Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,EUR,10,20130123,10
IRN,EUR,06,20130412,2
USA,EUR,02,20090609,7
IRN,EUR,04,20050618,12
ITA,EUR,02,20050114,9
GBR,EUR,03,20050131,5
FRA,EUR,01,20110805,1
UKR,EUR,03,20130423,4
FRA,EUR,04,20130119,5
DEU,EUR,01,20070103,7
IRN,EUR,10,20060206,4
CHE,EUR,01,20140422,8
TUR,EUR,11,20131022,36
IDN,EUR,02,20080724,2
RUS,EUR,18,20120204,18
SVK,EUR,04,20100720,5
DEU,EUR,13,20110530,33
USA,EUR,04,20070823,5
UKR,EUR,04,20140219,40
USA,EUR,04,20010328,4
USA,EUR,05,20130907,247
RUS,EUR,04,20140729,33
UKR,EUR,11,20120207,5
AUT,EUR,04,20051201,9
FRA,EUR,06,20071207,9
EUR,EUR,07,20110518,4
ESP,EUR,04,20101026,21
RUS,EUR,04,20010410,9
USA,EUR,03,20060820,6
NZL,EUR,03,20141030,10
BLR,EUR,02,20010710,2
IRL,EUR,03,20131114,2
NZL,EUR,03,20000723,2
FIN,EUR,02,20061117,1
EUR,EUR,02,20091020,18
MLT,EUR,03,20000215,14
IRL,EUR,02,20101017,9
USA,EUR,01,20110725,9
CZE,EUR,03,20140422,1
CZE,EUR,11,20010905,9
DEU,EUR,03,20100223,5
UKR,EUR,03,20090102,3
MDA,EUR,04,20030115,4
BLR,EUR,04,20120430,29
BLR,EUR,04,20140826,10
DEU,EUR,01,20100922,10
GRC,EUR,04,20111111,65
LVA,EUR,04,20071105,2
ESP,EUR,03,20120704,274
FRA,EUR,01,20010528,9
CAN,EUR,07,20121003,10
AZE,EUR,05,20110627,7
USA,EUR,02,20020410,8
ESP,EUR,01,20140513,4
GBR,EUR,01,20141020,8
LVA,EUR,04,20100915,1
MKD,EUR,05,20050328,9
FRA,EUR,17,20080521,5
USA,EUR,08,20110422,2
GBR,EUR,01,20040601,3
CHN,EUR,02,20140616,1
UKR,EUR,16,20140916,10
CUB,EUR,04,20121111,8
IRN,EUR,13,20101120,2
GHA,EUR,06,20140731,10
USA,EUR,04,20060330,3
IRN,EUR,12,20070502,2
BEL,EUR,04,20041128,2
CAN,EUR,06,20131021,2
AFR,EUR,03,20130114,30
EUR,EUR,02,20131220,20
GRC,EUR,08,20141223,2
GBR,EUR,01,20080902,5
EUR,EUR,03,20130804,2
CHL,EUR,03,20100125,2
TUR,EUR,04,20010403,6
ITA,EUR,08,20110520,4
KEN,EUR,18,20111214,2
USA,EUR,01,20120221,6
GBR,EUR,03,20130627,2
PSE,EUR,11,20130107,8
EGY,EUR,01,20110708,2
AZE,EUR,04,20131223,5
FRA,EUR,13,20110223,1
AFR,EUR,03,20071211,9
BEL,EUR,04,20090407,3
IDN,EUR,17,20070531,2
GBR,EUR,07,20110329,5
POL,EUR,04,20071124,6
NGA,EUR,02,20100131,4
USA,EUR,11,20120817,1
RUS,EUR,12,20080828,1
IRN,EUR,01,20060126,1
USA,EUR,05,20051230,2
EUR,EUR,01,20121119,6
FRA,EUR,01,20061113,6
AZE,EUR,14,20061110,9
ARM,EUR,04,20101109,9
RUS,EUR,17,20140915,16
KOR,EUR,01,20131031,10
GBR,EUR,02,20111114,1
RUS,EUR,01,20031018,2
GBR,EUR,04,20120602,2
USA,EUR,07,20080227,9
DEU,EUR,04,20081229,2
AUT,EUR,07,20101223,7
IRQ,EUR,02,20091019,4
TCD,EUR,03,20080922,2
BLR,EUR,04,20130618,18
NLD,EUR,11,20070109,1
NOR,EUR,04,20000103,2
IRQ,EUR,06,20040607,8
USA,EUR,04,20141221,14
NLD,EUR,07,20120606,5
NLD,EUR,02,20071218,1
LIE,EUR,02,20080303,8
USA,EUR,03,20110527,180
FRA,EUR,03,20070705,12
ARM,EUR,04,20130304,10
DEU,EUR,04,20100426,32
FRA,EUR,05,20031108,1
RUS,EUR,03,20100914,9
POL,EUR,01,20110415,9
POL,EUR,03,20121114,2
GRC,EUR,01,20111110,10
AUS,EUR,19,20140209,32
LBN,EUR,01,20130725,40
CZE,EUR,01,20090123,1
USA,EUR,02,20110818,2
CUB,EUR,02,20080301,4
EUR,EUR,11,20111201,9
AZE,EUR,05,20130629,2
FRA,EUR,01,20070708,2
RUS,EUR,04,20090705,1
SAU,EUR,04,20130627,3
EUR,EUR,13,20140614,2
CAN,EUR,02,20130911,10
UKR,EUR,19,20140325,6
CYP,EUR,04,20090728,4
USA,EUR,05,20140721,10
DEU,EUR,01,20140703,2
BEL,EUR,17,20041217,9
AFG,EUR,03,20071226,11
TUR,EUR,09,20090125,11
USA,EUR,06,20090819,8
AFG,EUR,19,20140721,10
USA,EUR,16,20081014,5
UKR,EUR,01,20140905,10
ESP,EUR,03,20121017,44
DEU,EUR,07,20070821,10
USA,EUR,04,20130615,20
AUS,EUR,04,20150120,198
AUS,EUR,04,20140915,30
EUR,EUR,11,20140528,18
IRN,EUR,04,20100223,10
CHE,EUR,19,20101216,5
CHN,EUR,13,20111230,5
GBR,EUR,06,20100222,2
DZA,EUR,03,20120424,5
AUS,EUR,04,20141208,5
USA,EUR,03,20021203,4
GBR,EUR,04,20140423,9
MEX,EUR,19,20071125,9
USA,EUR,03,20120418,10
CHN,EUR,06,20101029,12
MKD,EUR,04,20111021,3
RUS,EUR,01,20110322,9
IRL,EUR,12,20100920,4
DEU,EUR,01,20000704,5
EUR,EUR,11,20130712,10
GBR,EUR,02,20120912,10
IRN,EUR,16,20041122,8
IND,EUR,03,20101205,1
LAO,EUR,04,20121104,30
RUS,EUR,19,20110125,4
DEU,EUR,06,20150124,2
GRC,EUR,10,20110519,2
USA,EUR,09,20120915,136
MYS,EUR,05,20110125,2
CHN,EUR,06,20040603,9
WST,EUR,03,20090127,4
ITA,EUR,04,20120802,2
USA,EUR,03,20130207,2
USA,EUR,01,20090909,9
USA,EUR,01,20130722,4
BGR,EUR,05,20090424,3
TUR,EUR,05,20090512,10
LUX,EUR,02,20141105,10
IRN,EUR,03,20090515,1
PAK,EUR,05,20031104,1
RUS,EUR,04,20110927,9
POL,EUR,05,20041210,7
CHN,EUR,05,20120706,8
EUR,EUR,01,20070828,12
RUS,EUR,19,20080208,16
HRV,EUR,01,20021130,4
ITA,EUR,04,20111203,4
DEU,EUR,04,20110503,9
CHN,EUR,04,20090706,6
GBR,EUR,02,20100610,1
SDN,EUR,19,20000706,3
DEU,EUR,07,20091030,72
POL,EUR,03,20070305,6
GBR,EUR,04,20121211,120
USA,EUR,03,20140203,3
IRL,EUR,11,20120813,4
IRL,EUR,19,20141230,10
TUR,EUR,04,20060531,8
IRN,EUR,13,20061205,3
POL,EUR,05,20000909,5
BLR,EUR,10,20020606,2
GRC,EUR,01,20030113,5
MCO,EUR,02,20100319,2
DEU,EUR,05,20030703,13
ITA,EUR,04,20130819,10
EUR,EUR,01,20070506,2
NMR,EUR,03,20131016,2
USA,EUR,01,20130226,4
IRQ,EUR,10,20040428,2
USA,EUR,04,20090423,6
FIN,EUR,04,20131119,2
GRC,EUR,04,20091020,2
ITA,EUR,12,20130823,16
NLD,EUR,03,20100105,2
RUS,EUR,01,20071116,6
PRT,EUR,12,20090919,3
LTU,EUR,01,20131104,2
MLT,EUR,03,20000214,6
VNM,EUR,04,20090903,2
RUS,EUR,09,20090111,14
PRT,EUR,04,20090410,9
DEU,EUR,05,20010505,1
NLD,EUR,01,20141124,1
IRL,EUR,02,20130124,20
RUS,EUR,11,20120414,5
BEL,EUR,02,20140721,6
LBN,EUR,16,20130725,21
FRA,EUR,02,20110224,5
AFR,EUR,01,20150108,20
ALB,EUR,04,20030315,2
CHN,EUR,06,20120919,6
GBR,EUR,02,20120514,27
PRK,EUR,01,20070418,2
ITA,EUR,03,20120110,3
TUR,EUR,04,20020912,10
CHN,EUR,11,20090825,18
GBR,EUR,17,20041014,2
POL,EUR,01,20131107,1
RUS,EUR,11,20010615,7
GBR,EUR,05,20111014,6
AUT,EUR,11,20130112,18
GBR,EUR,08,20121116,10
CHN,EUR,04,20061010,9
NOR,EUR,04,20110926,6
FIN,EUR,02,20100916,18
PRT,EUR,02,20100926,4
EUR,EUR,05,20120322,4
FRA,EUR,04,20110805,16
FRA,EUR,06,20101122,9
UKR,EUR,04,20101029,13
GRC,EUR,04,20140221,8
EUR,EUR,01,20101128,4
FRA,EUR,01,20001006,7
GBR,EUR,10,20091203,2
ISR,EUR,02,20140202,3
CHE,EUR,07,20040322,14
BLR,EUR,08,20120308,1
AUT,EUR,04,20000703,2
GRC,EUR,05,20111103,4
RUS,EUR,04,20070627,21
BGR,EUR,13,20150123,16
UKR,EUR,12,20140221,6
CZE,EUR,04,20140901,12
UKR,EUR,02,20101126,6
UGA,EUR,02,20050420,4
FRA,EUR,04,20130215,7
UKR,EUR,09,20140305,8
GBR,EUR,11,20030203,6
EUR,EUR,01,20111111,6
GRC,EUR,01,20110620,7
LTU,EUR,05,20131121,1
RUS,EUR,12,20150205,5
VEN,EUR,12,20130712,4
CHN,EUR,05,20120329,21
GBR,EUR,07,20081004,7
RUS,EUR,17,20110604,1
FRA,EUR,06,20120617,6
LKA,EUR,07,20070518,1
RUS,EUR,02,20090129,5
FRA,EUR,03,20081005,4
LBY,EUR,02,20110302,9
DEU,EUR,11,20020225,2
ITA,EUR,02,20140828,4
LTU,EUR,03,20131112,2
USA,EUR,09,20131031,56
USA,EUR,13,20141216,2
HRV,EUR,01,20040327,6
RUS,EUR,04,20140416,24
CHN,EUR,04,20140327,14
BRA,EUR,04,20130716,12
MKD,EUR,03,20041220,1
USA,EUR,05,20121213,4
CHN,EUR,03,20081126,9
BEL,EUR,04,20141218,16
ITA,EUR,07,20100920,2
RUS,EUR,04,20131216,12
CAN,EUR,04,20110621,2
SWE,EUR,02,20080527,2
DEU,EUR,04,20121013,4
USA,EUR,05,20120902,16
DEU,EUR,03,20131217,5
RUS,EUR,02,20070930,3
FIN,EUR,13,20110419,32
KAZ,EUR,05,20140317,5
KAZ,EUR,05,20121017,2
DEU,EUR,01,20120912,8
BEL,EUR,05,20141008,3
UKR,EUR,03,20091031,9
COG,EUR,17,20140109,6
EUR,EUR,10,20050106,2
UKR,EUR,07,20150123,2
IRL,EUR,11,20140126,10
USA,EUR,02,20100214,4
IRN,EUR,05,20140408,10
PRT,EUR,02,20080305,2
BEL,EUR,01,20060215,6
GBR,EUR,11,20140205,5
EUR,EUR,01,20090508,12
JPN,EUR,04,20090523,8
ALB,EUR,01,20110219,2
USA,EUR,11,20140218,1
RUS,EUR,01,20021031,5
GBR,EUR,15,20010922,4
MLT,EUR,01,20131115,4
CHE,EUR,03,20130527,8
USA,EUR,04,20110624,4
IND,EUR,07,20110217,9
JPN,EUR,19,20120917,10
RUS,EUR,06,20101102,9
WST,EUR,19,20121003,32
ARE,EUR,05,20110823,1
PAK,EUR,17,20070310,9
FRA,EUR,13,20050712,2
LUX,EUR,04,20091019,10
RUS,EUR,11,20041204,9
TUR,EUR,01,20061116,9
GBR,EUR,04,20141208,10
CHE,EUR,01,20100525,5
ITA,EUR,05,20071017,4
MEA,EUR,11,20110414,54
GRC,EUR,01,20111017,4
TUR,EUR,01,20070419,1
AUS,EUR,13,20141120,4
HRV,EUR,04,20090724,1
RUS,EUR,04,20140401,6
JPN,EUR,04,20070112,5
ITA,EUR,04,20141013,1
AUT,EUR,05,20131002,4
ITA,EUR,13,20110225,18
FRA,EUR,11,20100909,2
USA,EUR,10,20110611,18
USA,EUR,02,20150129,3
BGR,EUR,01,20080802,2
BEL,EUR,02,20020110,7
ISR,EUR,03,20041130,2
USA,EUR,08,20101009,6
UKR,EUR,03,20140305,80
RUS,EUR,04,20001226,1
CZE,EUR,04,20080822,9
GRC,EUR,14,20100214,2
BLR,EUR,01,20140919,6
SRB,EUR,04,20070812,9
DEU,EUR,06,20110912,2
CYP,EUR,04,20080228,4
EUR,EUR,01,20080228,2
CHN,EUR,05,20150216,2
BLR,EUR,04,20100513,1
USA,EUR,11,20140305,2
HRV,EUR,14,20111209,2
JPN,EUR,02,20121221,40
IRQ,EUR,04,20070822,5
WAF,EUR,02,20110404,8
FRA,EUR,04,20131223,1
ESP,EUR,02,20011002,4
LKA,EUR,04,20070604,4
USA,EUR,03,20140309,2
MKD,EUR,01,20100925,2
KOR,EUR,03,20101028,9
PAN,EUR,05,20140112,14
BEL,EUR,17,20081206,27
CYP,EUR,04,20040514,9
DNK,EUR,07,20141028,10
BEL,EUR,14,20090908,2
ARM,EUR,05,20050419,1
FRA,EUR,04,20081104,9
WST,EUR,02,20090628,1
USA,EUR,17,20071009,9
DEU,EUR,02,20090816,18
RUS,EUR,04,20100115,13
PHL,EUR,01,20120916,4
ISR,EUR,02,20030501,6
RUS,EUR,17,20131221,10
EUR,EUR,09,20050715,9
NLD,EUR,04,20050805,5
CHE,EUR,03,20110311,4
ESP,EUR,01,20080326,5
KOR,EUR,04,20110805,2
USA,EUR,06,20100421,2
RUS,EUR,13,20140324,86
JPN,EUR,03,20080305,1
ESP,EUR,04,20140424,5
JPN,EUR,06,20101216,2
CAN,EUR,02,20111011,2
GBR,EUR,07,20080118,9
NZL,EUR,06,20100629,7
CHE,EUR,05,20030521,18
HUN,EUR,07,20110307,8
KOR,EUR,04,20101101,2
EUR,EUR,11,20120928,10
USA,EUR,02,20100901,9
POL,EUR,11,20091018,2
JPN,EUR,11,20100128,12
USA,EUR,09,20120901,10
IRN,EUR,04,20040503,1
UKR,EUR,12,20141113,2
LUX,EUR,13,20100118,2
EUR,EUR,01,20121104,50
UKR,EUR,11,20131113,2
IRN,EUR,12,20050527,2
RUS,EUR,02,20080303,7
RUS,EUR,01,20090118,12
USA,EUR,05,20070325,1
RUS,EUR,04,20081031,5
DEU,EUR,01,20051127,1
CZE,EUR,01,20000401,27
UKR,EUR,16,20110808,2
KOR,EUR,11,20140311,10
USA,EUR,01,20140826,3
GBR,EUR,05,20100806,2
IRL,EUR,11,20101117,8
RUS,EUR,01,20001010,4
USA,EUR,05,20111207,5
GRC,EUR,01,20120515,18
DNK,EUR,04,20091108,9
MYS,EUR,01,20120821,2
UKR,EUR,05,20130626,2
RUS,EUR,03,20141218,5
FRA,EUR,07,20121021,16
SWE,EUR,11,20090802,3
USA,EUR,01,20100921,3
URY,EUR,05,20021214,1
IRN,EUR,01,20130619,10
GBR,EUR,19,20130509,4
PAK,EUR,13,20100903,4
USA,EUR,02,20090403,37
USA,EUR,13,20141216,6
BEL,EUR,04,20140527,4
CAN,EUR,04,20120218,4
RUS,EUR,12,20141121,3
LVA,EUR,04,20010322,10
USA,EUR,03,20090211,4
USA,EUR,04,20070702,20
KGZ,EUR,04,20110530,5
USA,EUR,04,20120925,5
LTU,EUR,05,20041111,6
BGR,EUR,03,20041207,9
RUS,EUR,01,20140807,2
USA,EUR,04,20070611,4
GBR,EUR,07,20111025,3
SWE,EUR,04,20101218,1
UKR,EUR,03,20130925,2
FIN,EUR,01,20060704,1
GBR,EUR,12,20140409,8
BLR,EUR,05,20091130,9
USA,EUR,02,20091106,2
HUN,EUR,12,20090402,8
FRA,EUR,01,20150111,5
KGZ,EUR,05,20141225,4
USA,EUR,06,20120514,30
GBR,EUR,10,20140707,4
ESP,EUR,08,20131114,60
NOR,EUR,04,20130711,2
PRT,EUR,08,20040706,2
GBR,EUR,02,20141003,1
USA,EUR,04,20100104,4
BGR,EUR,11,20130912,8
USA,EUR,16,20130911,10
IRL,EUR,11,20121130,4
RUS,EUR,05,20121227,8
UKR,EUR,03,20140305,6
AFR,EUR,04,20071206,5
USA,EUR,11,20110401,8
AUT,EUR,07,20130828,10
EUR,EUR,02,20100929,9
IRN,EUR,04,20120116,3
ESP,EUR,08,20110111,54
AFG,EUR,02,20080207,10
GBR,EUR,04,20010718,10
AZE,EUR,01,20110328,4
AFG,EUR,18,20070703,1
EUR,EUR,02,20110919,9
HUN,EUR,04,20090910,8
USA,EUR,12,20091205,28
USA,EUR,11,20130730,72
USA,EUR,12,20100201,10
CHN,EUR,06,20090828,8
NOR,EUR,04,20020424,2
PAK,EUR,04,20100823,4
AUS,EUR,04,20141115,6
MLT,EUR,04,20091028,5
JPN,EUR,04,20001017,1
CHE,EUR,11,20081021,9
GBR,EUR,04,20100426,32
IRN,EUR,04,20120423,1
CZE,EUR,10,20090127,15
SRB,EUR,05,20110718,1
CHN,EUR,03,20100413,9
RUS,EUR,03,20080625,1
SWE,EUR,11,20050604,1
FRA,EUR,04,20081028,9
TUR,EUR,08,20020503,9
BGR,EUR,05,20011210,3
DNK,EUR,03,20131225,3
GRC,EUR,03,20120510,4
GBR,EUR,10,20140706,4
IDN,EUR,04,20070422,6
GBR,EUR,10,20121210,6
BGD,EUR,04,20021106,4
UKR,EUR,11,20140529,1
BLR,EUR,04,20100512,4
USA,EUR,04,20141129,20
NMR,EUR,08,20141029,2
GBR,EUR,04,20081126,5
CZE,EUR,05,20001213,17
ITA,EUR,01,20030107,2
LKA,EUR,04,20030801,1
JPN,EUR,06,20121205,6
CHE,EUR,03,20090120,8
CZE,EUR,01,20090101,16
CZE,EUR,14,20090417,4
TUR,EUR,04,20051109,4
AFG,EUR,04,20060321,18
BRA,EUR,04,20130305,8
USA,EUR,05,20140227,50
DEU,EUR,06,20141013,1
DEU,EUR,07,20110706,18
AUS,EUR,04,20120406,1
USA,EUR,01,20110918,7
RUS,EUR,19,20141221,14
VAT,EUR,12,20090726,7
FRA,EUR,12,20080611,28
BGR,EUR,04,20110413,9
USA,EUR,08,20141014,13
RUS,EUR,11,20121203,1
TUR,EUR,04,20101202,4
IRN,EUR,03,20150114,4
EUR,EUR,04,20090714,14
ITA,EUR,04,20090622,1
ARM,EUR,17,20120323,2
FRA,EUR,03,20131222,12
HRV,EUR,04,20031023,3
USA,EUR,17,20081109,5
GRC,EUR,09,20120524,6
KOR,EUR,09,20001205,3
CHN,EUR,01,20001019,5
CZE,EUR,04,20021206,6
ESP,EUR,01,20030306,18
IRQ,EUR,02,20090217,6
GBR,EUR,12,20131126,4
RUS,EUR,19,20130728,2
DEU,EUR,01,20030903,13
CAN,EUR,11,20100826,3
PSE,EUR,13,20110623,10
FRA,EUR,09,20100105,4
GBR,EUR,17,20070517,9
SAU,EUR,01,20040829,6
FRA,EUR,12,20080305,1
DNK,EUR,04,20121002,2
LTU,EUR,02,20131129,5
GBR,EUR,03,20090112,9
WST,EUR,10,20021126,3
RUS,EUR,04,20120407,2
UKR,EUR,13,20130928,2
ITA,EUR,01,20130703,5
EGY,EUR,04,20091015,1
RUS,EUR,05,20121113,2
GBR,EUR,02,20090526,9
VNM,EUR,04,20120530,5
USA,EUR,05,20090529,24
LVA,EUR,07,20090309,8
MLT,EUR,04,20091224,5
DEU,EUR,04,20050627,2
RUS,EUR,11,20020415,6
BGR,EUR,03,20060808,1
SYR,EUR,01,20121024,10
RUS,EUR,17,20140427,6
DZA,EUR,07,20090526,9
USA,EUR,04,20130315,8
CZE,EUR,01,20041128,9
UKR,EUR,05,20131118,70
USA,EUR,04,20090304,15
CHN,EUR,06,20100729,9
USA,EUR,09,20150130,10
MLT,EUR,09,20130613,2
MUS,EUR,04,20120127,7
NOR,EUR,03,20150122,10
GRC,EUR,04,20090716,9
USA,EUR,02,20140907,2
ISR,EUR,03,20100302,3
IRN,EUR,04,20110713,4
GBR,EUR,11,20080118,9
AFG,EUR,05,20131212,4
DEU,EUR,08,20020701,7
SRB,EUR,04,20131007,2
GRC,EUR,04,20081209,2
JPN,EUR,01,20101201,8
ARM,EUR,04,20090521,5
MDA,EUR,01,20030404,8
SRB,EUR,05,20080511,1
ITA,EUR,04,20140225,7
EUR,EUR,03,20090329,9
GBR,EUR,05,20120208,5
CYP,EUR,03,20140406,5
AZE,EUR,06,20120716,2
USA,EUR,08,20120724,4
ZAF,EUR,04,20140204,1
DEU,EUR,04,20120730,1410
USA,EUR,02,20101111,2
IRN,EUR,04,20060704,2
WST,EUR,10,20120516,7
DEU,EUR,07,20090508,9
RWA,EUR,12,20071115,3
DEU,EUR,04,20000223,1
USA,EUR,03,20131001,2
IRN,EUR,04,20120113,9
IRL,EUR,01,20130531,2
USA,EUR,01,20130804,7
POL,EUR,04,20050927,4
ISR,EUR,03,20130116,4
ESP,EUR,19,20091117,5
EUR,EUR,01,20130612,8
CHE,EUR,04,20140708,1
ISR,EUR,04,20101102,18
DNK,EUR,08,20060313,2
FRA,EUR,17,20111209,12
GRC,EUR,03,20150202,20
TUR,EUR,04,20080211,5
FIN,EUR,11,20060613,6
CHE,EUR,05,20140504,62
KEN,EUR,01,20111118,4
PRK,EUR,04,20140422,10
DEU,EUR,04,20150115,10
RUS,EUR,01,20010201,5
RUS,EUR,04,20060210,8
KOR,EUR,04,20101214,1
NZL,EUR,01,20120406,2
ETH,EUR,07,20070613,4
OMN,EUR,04,20130917,6
ESP,EUR,04,20070426,6
NAM,EUR,06,20071214,1
USA,EUR,11,20140319,6
USA,EUR,16,20111206,3
CHN,EUR,11,20130109,8
BEL,EUR,04,20130627,6
USA,EUR,04,20060401,4
EUR,EUR,13,20040618,5
IRL,EUR,01,20091003,10
MLT,EUR,03,20100127,9
USA,EUR,06,20140225,5
LUX,EUR,11,20111102,5
ESP,EUR,04,20060514,2
AFR,EUR,02,20100912,2
BEL,EUR,02,20090318,9
ZWE,EUR,04,20060608,7
RUS,EUR,16,20131121,10
BEL,EUR,03,20090910,1
SRB,EUR,10,20111208,5
GBR,EUR,04,20030624,7
GRC,EUR,10,20150211,4
RUS,EUR,05,20080214,9
ISR,EUR,11,20070125,1
PHL,EUR,03,20110303,3
USA,EUR,03,20081029,5
GBR,EUR,02,20100620,8
DZA,EUR,04,20011203,5
RWA,EUR,04,20080826,3
LBY,EUR,04,20110829,23
TUR,EUR,16,20131211,3
ISR,EUR,05,20130722,4
USA,EUR,03,20100523,9
HTI,EUR,04,20130208,6
UKR,EUR,05,20110716,2
NOR,EUR,04,20140422,2
BLR,EUR,16,20120229,9
HUN,EUR,10,20110310,5
AZE,EUR,09,20090805,9
BGR,EUR,03,20120207,187
FRA,EUR,12,20031204,3
USA,EUR,03,20090826,9
GBR,EUR,01,20040530,4
SYR,EUR,11,20140607,4
RUS,EUR,10,20150124,2
KEN,EUR,06,20121113,1
CHN,EUR,03,20141105,2
ARM,EUR,17,20100906,1
RUS,EUR,03,20080303,9
ESP,EUR,08,20090316,73
BLR,EUR,02,20131216,2
LTU,EUR,04,20140716,24
USA,EUR,11,20071222,7
LKA,EUR,03,20100805,9
RUS,EUR,04,20130914,1
CUB,EUR,16,20091214,18
GBR,EUR,01,20110818,9
EUR,EUR,06,20120117,2
EUR,EUR,04,20140427,1
PAK,EUR,05,20091027,1
FRA,EUR,19,20111023,2
POL,EUR,03,20090109,1
UKR,EUR,02,20131205,7
SWE,EUR,04,20080802,2
USA,EUR,19,20100805,3
USA,EUR,09,20140630,8
LBY,EUR,05,20110702,6
FRA,EUR,12,20090913,4
DEU,EUR,10,20121128,10
ISR,EUR,07,20130306,1
FRA,EUR,01,20091011,18
ESP,EUR,04,20020511,6
CHE,EUR,01,20140912,3
USA,EUR,03,20080917,4
IRN,EUR,06,20110725,1
UKR,EUR,02,20140311,17
ARM,EUR,05,20140716,10
TUR,EUR,04,20090319,2
USA,EUR,06,20100906,9
BEL,EUR,17,20080826,2
CHE,EUR,02,20090401,4
SYR,EUR,02,20140304,10
FIN,EUR,04,20121210,2
EUR,EUR,04,20140502,30
GBR,EUR,07,20141108,2
UKR,EUR,03,20140524,96
FRA,EUR,01,20140512,4
GBR,EUR,17,20130320,16
MLT,EUR,11,20130618,5
USA,EUR,05,20120705,1
GBR,EUR,05,20121120,8
USA,EUR,06,20140813,15
BEL,EUR,05,20030710,1
GBR,EUR,04,20130718,3
GHA,EUR,05,20020508,3
SAF,EUR,04,20040311,7
ARG,EUR,04,20120303,8
PRK,EUR,04,20111025,6
ESP,EUR,02,20020710,2
CHN,EUR,11,20100831,9
GBR,EUR,11,20120309,1
USA,EUR,08,20110722,2
USA,EUR,17,20131021,4
CHN,EUR,11,20100816,8
EUR,EUR,05,20090422,2
RUS,EUR,06,20010405,7
IRN,EUR,06,20120128,6
BEL,EUR,04,20120622,12
ESP,EUR,04,20131105,20
CHN,EUR,04,20120318,9
UKR,EUR,05,20140513,18
AFR,EUR,05,20100629,18
AFR,EUR,06,20071211,9
CHE,EUR,04,20140903,12
PRK,EUR,16,20121211,6
AFR,EUR,05,20141225,2
FIN,EUR,17,20101103,4
SWE,EUR,02,20141122,6
SGP,EUR,07,20110727,10
AZE,EUR,05,20110428,5
TUR,EUR,04,20130625,4
GRC,EUR,04,20001016,1
GRC,EUR,03,20100111,9
AZE,EUR,04,20070903,5
FRA,EUR,10,20120827,2
SYR,EUR,16,20111125,9
GBR,EUR,12,20111202,8
RUS,EUR,04,20150205,10
RUS,EUR,16,20110610,1
EUR,EUR,03,20141225,2
MKD,EUR,04,20071003,4
SRB,EUR,03,20101126,2
BGR,EUR,08,20120205,2
EUR,EUR,14,20090916,7
GRC,EUR,10,20090202,12
ESP,EUR,10,20070713,9
LBN,EUR,10,20130719,16
NGA,EUR,11,20050308,7
SWE,EUR,08,20141120,6
RUS,EUR,05,20101129,1
GBR,EUR,02,20050927,2
ISR,EUR,04,20090228,2
TUR,EUR,02,20041007,14
FRA,EUR,02,20140324,2
GRC,EUR,03,20120210,41
UKR,EUR,05,20111221,2
UKR,EUR,05,20140202,2
POL,EUR,04,20080623,4
DEU,EUR,04,20110426,2
GBR,EUR,06,20110726,18
GRC,EUR,04,20101018,7
PAK,EUR,10,20031123,3
CHN,EUR,06,20121109,2
USA,EUR,17,20140420,12
VNM,EUR,17,20040212,6
IRL,EUR,11,20140207,10
GBR,EUR,13,20130620,3
SYR,EUR,04,20140909,6
USA,EUR,01,20090313,4
ALB,EUR,02,20101114,1
ISR,EUR,04,20120117,7
HUN,EUR,01,20131030,3
ESP,EUR,03,20130225,20
FRA,EUR,08,20080527,4
MCO,EUR,04,20110517,5
RUS,EUR,05,20140415,24
MEX,EUR,07,20141030,7
AFR,EUR,04,20071125,25
RUS,EUR,02,20071120,2
AZE,EUR,11,20130612,2
EUR,EUR,07,20000214,5
JOR,EUR,18,20120417,190
SWE,EUR,03,20140522,8
SYR,EUR,02,20110114,1
FRA,EUR,04,20141015,2
TUR,EUR,12,20090419,3
DNK,EUR,04,20100215,4
RUS,EUR,03,20010320,1
GBR,EUR,02,20031127,17
AFG,EUR,19,20101006,4
TUR,EUR,01,20130617,8
USA,EUR,04,20140626,16
PRT,EUR,01,20040213,8
RUS,EUR,01,20091215,4
RUS,EUR,04,20090311,7
DEU,EUR,08,20130619,3
BEL,EUR,04,20121221,16
ITA,EUR,02,20030708,10
UKR,EUR,08,20140224,5
DNK,EUR,18,20060727,2
CHN,EUR,06,20060224,9
IRL,EUR,07,20111024,18
IRN,EUR,04,20050112,9
ARE,EUR,06,20140902,8
IRN,EUR,11,20120220,3
SAU,EUR,02,20110426,2
NOR,EUR,07,20101128,8
ESP,EUR,06,20080103,1
ESP,EUR,02,20100707,4
GBR,EUR,02,20000309,6
TUR,EUR,01,20021110,3
GBR,EUR,02,20120704,2
HRV,EUR,14,20081222,4
CAN,EUR,03,20080309,2
SOM,EUR,06,20140210,50
ITA,EUR,01,20100119,2
USA,EUR,01,20050206,1
NMR,EUR,04,20090117,3
USA,EUR,19,20120614,28
FRA,EUR,01,20131007,1
RUS,EUR,01,20130207,2
RUS,EUR,03,20111214,1
GBR,EUR,05,20010311,2
GBR,EUR,01,20110915,9
NOR,EUR,19,20150215,10
USA,EUR,19,20090414,2
ITA,EUR,04,20060519,9
UKR,EUR,04,20141211,2
EUR,EUR,03,20061216,7
USA,EUR,11,20100526,24
ISR,EUR,04,20030903,4
DEU,EUR,04,20051010,3
