Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JPN,USA,01,20141121,4
GBR,USA,01,20070316,2
DEU,USA,01,20120615,3
USA,USA,01,20130625,31
YEM,USA,01,20100827,16
USA,USA,01,20111213,19
DEU,USA,01,20091015,5
IRN,USA,01,20091029,24
KEN,USA,01,20130219,1
SLV,USA,01,20110820,1
ISR,USA,01,20070817,8
MYS,USA,01,20140325,3
ESP,USA,01,20140423,3
SYR,USA,01,20140612,20
IRQ,USA,01,20070925,5
NIC,USA,01,20090603,15
DZA,USA,01,20090604,2
JPN,USA,01,20121115,4
USA,USA,01,20130930,4
COD,USA,01,20121122,11
FRA,USA,01,20121209,3
GBR,USA,01,20141120,6
GBR,USA,01,20140404,24
RUS,USA,01,20140816,4
MDV,USA,01,20131122,4
SWE,USA,01,20060419,1
USA,USA,01,20120229,62
PSE,USA,01,20110527,4
FRA,USA,01,20141130,11
HTI,USA,01,20121005,2
SYR,USA,01,20131023,20
GBR,USA,01,20121222,12
SAU,USA,01,20130228,7
ITA,USA,01,20110629,7
MCO,USA,01,20120524,4
COL,USA,01,20100730,6
VEN,USA,01,20090418,1
DEU,USA,01,20031121,10
EGY,USA,01,20090817,1
MYS,USA,01,20091029,9
CHE,USA,01,20100720,4
CUB,USA,01,20140311,10
YEM,USA,01,20130823,1
VNM,USA,01,20050505,6
AFR,USA,01,20080215,5
RUS,USA,01,20121229,2
THA,USA,01,20110308,4
NLD,USA,01,20070320,3
USA,USA,01,20141222,106
LCA,USA,01,20121105,1
LKA,USA,01,20080112,2
FRA,USA,01,20080209,1
USA,USA,01,20110321,16
USA,USA,01,20091213,14
IDN,USA,01,20130222,2
CAN,USA,01,20141003,3
CHE,USA,01,20100222,1
PHL,USA,01,20140524,2
SYR,USA,01,20000325,1
GBR,USA,01,20000602,4
JPN,USA,01,20121015,37
FRA,USA,01,20080522,9
KEN,USA,01,20131101,2
ITA,USA,01,20091125,1
DEU,USA,01,20130222,1
GBR,USA,01,20090128,4
WST,USA,01,20100623,18
THA,USA,01,20100716,16
IRL,USA,01,20141225,3
USA,USA,01,20150205,35
AUT,USA,01,20001129,7
LBY,USA,01,20010201,4
GRC,USA,01,20110219,2
SDN,USA,01,20131218,2
AFG,USA,01,20110525,2
CHN,USA,01,20100131,16
CHN,USA,01,20061228,6
NGA,USA,01,20030228,6
SLV,USA,01,20090316,5
BMU,USA,01,20150213,4
AFG,USA,01,20140805,5
USA,USA,01,20090930,12
PRK,USA,01,20130228,8
IDN,USA,01,20060910,5
KOR,USA,01,20120409,1
IRN,USA,01,20070518,6
GBR,USA,01,20140405,3
IRN,USA,01,20080310,4
FRA,USA,01,20140922,7
USA,USA,01,20131219,42
IRL,USA,01,20110510,3
USA,USA,01,20100116,13
USA,USA,01,20110727,48
BEL,USA,01,20130617,79
AZE,USA,01,20040110,1
MEX,USA,01,20150123,64
USA,USA,01,20140426,14
CUB,USA,01,20140604,8
JPN,USA,01,20121021,2
BEL,USA,01,20120312,2
GBR,USA,01,20120614,23
IRN,USA,01,20140318,20
NGA,USA,01,20071002,1
JPN,USA,01,20111023,6
HTI,USA,01,20101211,24
EUR,USA,01,20131010,1
USA,USA,01,20051119,2
VEN,USA,01,20011117,4
EGY,USA,01,20120217,102
LBN,USA,01,20070322,2
UZB,USA,01,20030613,1
SWE,USA,01,20090406,2
ITA,USA,01,20070601,2
JPN,USA,01,20120831,492
PAK,USA,01,20120921,12
USA,USA,01,20131022,1
PER,USA,01,20050824,8
USA,USA,01,20120125,12
JPN,USA,01,20091204,1
NGA,USA,01,20120416,1
SGP,USA,01,20140211,4
USA,USA,01,20141208,11
HND,USA,01,20120808,1
BRA,USA,01,20140423,2
GRC,USA,01,20140505,7
AFG,USA,01,20140621,6
GBR,USA,01,20091015,14
CHN,USA,01,20140827,10
FRA,USA,01,20110317,13
GBR,USA,01,20110331,2
FRA,USA,01,20081013,4
USA,USA,01,20120409,7
AZE,USA,01,20141201,5
NGA,USA,01,20110827,63
CHN,USA,01,20130919,20
AFG,USA,01,20071102,2
RUS,USA,01,20071128,9
CAN,USA,01,20121029,4
KEN,USA,01,20080108,4
SAU,USA,01,20091030,4
IRQ,USA,01,20130211,2
USA,USA,01,20080818,14
USA,USA,01,20131204,2
MCO,USA,01,20120402,15
CZE,USA,01,20100907,6
MEX,USA,01,20140312,7
USA,USA,01,20040218,9
GBR,USA,01,20130729,90
CHL,USA,01,20130801,4
LBY,USA,01,20120925,5
MMR,USA,01,20140610,4
PAK,USA,01,20121010,8
SLV,USA,01,20131015,4
ITA,USA,01,20130326,16
USA,USA,01,20110621,175
JPN,USA,01,20100706,33
IDN,USA,01,20070917,7
YEM,USA,01,20090630,2
USA,USA,01,20130111,224
PHL,USA,01,20131118,12
PER,USA,01,20120213,3
CHN,USA,01,20060515,4
CHL,USA,01,20100826,1
ITA,USA,01,20140724,20
SLV,USA,01,20131031,14
USA,USA,01,20110315,64
ZAF,USA,01,20130301,2
SWE,USA,01,20110415,3
KOR,USA,01,20031001,16
JOR,USA,01,20150210,7
GRC,USA,01,20000221,1
SAU,USA,01,20060315,1
DEU,USA,01,20110518,14
ITA,USA,01,20120408,9
PAK,USA,01,20140218,1
PSE,USA,01,20100703,6
DEU,USA,01,20070918,2
SLV,USA,01,20100119,2
VNM,USA,01,20081008,7
CAN,USA,01,20090205,1
AZE,USA,01,20120622,7
FRA,USA,01,20130617,6
PRT,USA,01,20140424,12
LBY,USA,01,20110927,1
USA,USA,01,20110525,13
JPN,USA,01,20081107,18
ITA,USA,01,20090111,4
AFR,USA,01,20040415,1
ARG,USA,01,20070904,4
CHN,USA,01,20090611,10
TWN,USA,01,20140818,8
SAU,USA,01,20110316,2
PAK,USA,01,20100624,2
GBR,USA,01,20130721,16
EUR,USA,01,20140609,6
USA,USA,01,20110926,17
CYP,USA,01,20120117,4
POL,USA,01,20140911,10
USA,USA,01,20120313,2
FRA,USA,01,20130605,15
USA,USA,01,20100521,33
USA,USA,01,20100620,42
USA,USA,01,20130802,36
USA,USA,01,20111023,12
CAN,USA,01,20140902,2
USA,USA,01,20110316,28
BEL,USA,01,20080821,1
AFG,USA,01,20140107,3
CHN,USA,01,20100326,2
ESP,USA,01,20100423,16
USA,USA,01,20130729,7
SOM,USA,01,20091007,9
CAN,USA,01,20080424,2
LBN,USA,01,20080513,34
PRT,USA,01,20140930,82
USA,USA,01,20141023,18
USA,USA,01,20020321,7
USA,USA,01,20130805,19
EUR,USA,01,20101002,427
GRC,USA,01,20041007,7
NOR,USA,01,20090827,6
USA,USA,01,20050702,3
USA,USA,01,20110211,92
AFG,USA,01,20120326,1
RUS,USA,01,20140126,1
EGY,USA,01,20130815,142
EUR,USA,01,20111020,4
USA,USA,01,20130313,292
MEX,USA,01,20061114,5
USA,USA,01,20100222,10
JOR,USA,01,20100314,1
IRQ,USA,01,20071106,1
USA,USA,01,20111227,27
SAU,USA,01,20140909,2
MEX,USA,01,20081024,6
CAN,USA,01,20110706,7
JPN,USA,01,20140126,1
DEU,USA,01,20120730,12
EGY,USA,01,20111018,6
MOZ,USA,01,20051031,2
ITA,USA,01,20131104,5
PAK,USA,01,20120112,5
DEU,USA,01,20120317,2
SLV,USA,01,20090220,1
SOM,USA,01,20140421,6
IRN,USA,01,20121102,24
CHN,USA,01,20110112,14
DZA,USA,01,20091009,2
USA,USA,01,20120211,90
PAK,USA,01,20011030,2
USA,USA,01,20080718,3
AFR,USA,01,20030408,2
COL,USA,01,20090127,4
GBR,USA,01,20120604,3
KOR,USA,01,20130709,3
USA,USA,01,20140703,14
JOR,USA,01,20050107,2
USA,USA,01,20090907,86
IDN,USA,01,20010111,9
GBR,USA,01,20140821,1
AFR,USA,01,20080504,5
VNM,USA,01,20140914,1
CAN,USA,01,20091112,3
AFR,USA,01,20141024,5
USA,USA,01,20120404,164
GRC,USA,01,20070427,2
VEN,USA,01,20100807,12
KHM,USA,01,20130701,1
VEN,USA,01,20090321,12
USA,USA,01,20120916,856
EUR,USA,01,20140719,24
RUS,USA,01,20051110,6
CHL,USA,01,20080410,4
RUS,USA,01,20130131,8
SGP,USA,01,20141008,2
EUR,USA,01,20030303,18
HTI,USA,01,20100729,1
SGP,USA,01,20030827,6
IRN,USA,01,20120917,6
LBY,USA,01,20140617,105
USA,USA,01,20000510,2
CAN,USA,01,20121008,4
PHL,USA,01,20120220,5
CUB,USA,01,20081106,4
USA,USA,01,20100809,51
ITA,USA,01,20100915,2
IRN,USA,01,20000418,4
CAN,USA,01,20090626,8
IRN,USA,01,20140626,6
EGY,USA,01,20090920,1
CHE,USA,01,20130322,6
DEU,USA,01,20030222,1
FRA,USA,01,20090416,2
IRQ,USA,01,20140625,26
ISR,USA,01,20091101,8
JPN,USA,01,20010514,4
AUS,USA,01,20080609,12
MYS,USA,01,20131118,1
PNG,USA,01,20120125,65
ARE,USA,01,20120201,2
GBR,USA,01,20140912,2
PSE,USA,01,20070329,4
GRC,USA,01,20030503,3
ISR,USA,01,20040206,9
IRN,USA,01,20071124,9
IRQ,USA,01,20041203,1
USA,USA,01,20120308,240
PSE,USA,01,20081003,2
TUR,USA,01,20130523,1
AFR,USA,01,20110804,6
LKA,USA,01,20090308,1
USA,USA,01,20090314,8
USA,USA,01,20140428,140
AFR,USA,01,20111004,15
TUR,USA,01,20121010,3
ESP,USA,01,20041125,10
AUS,USA,01,20090822,4
DEU,USA,01,20051214,2
EUR,USA,01,20080419,7
SOM,USA,01,20080706,2
DEU,USA,01,20030129,10
GBR,USA,01,20070424,8
PRT,USA,01,20100903,2
PRK,USA,01,20130830,1
USA,USA,01,20140513,32
VEN,USA,01,20050922,2
SDN,USA,01,20110111,17
FRA,USA,01,20140926,2
AFG,USA,01,20110425,27
IRN,USA,01,20081005,2
SAU,USA,01,20120401,10
GBR,USA,01,20130601,2
CHN,USA,01,20100305,1
USA,USA,01,20140417,50
SYR,USA,01,20140603,56
GBR,USA,01,20070826,12
USA,USA,01,20090601,30
PAK,USA,01,20140721,3
ITA,USA,01,20131005,55
MEX,USA,01,20131115,10
JPN,USA,01,20120224,5
MEX,USA,01,20090210,7
KEN,USA,01,20141219,2
PRK,USA,01,20140430,8
RUS,USA,01,20131022,8
USA,USA,01,20010215,6
IRN,USA,01,20090925,96
JPN,USA,01,20120129,1
GBR,USA,01,20120308,5
USA,USA,01,20100106,13
BRA,USA,01,20120408,1
AUS,USA,01,20120505,2
JPN,USA,01,20130828,15
AUS,USA,01,20120923,3
NZL,USA,01,20150115,4
PSE,USA,01,20080126,9
MEX,USA,01,20010131,2
PRK,USA,01,20051018,2
IRN,USA,01,20110226,3
EUR,USA,01,20080401,1
USA,USA,01,20140106,42
WST,USA,01,20110502,57
EUR,USA,01,20081210,2
SWE,USA,01,20110621,5
NPL,USA,01,20130802,4
KEN,USA,01,20130816,5
SGP,USA,01,20150129,4
GBR,USA,01,20140513,1
LBN,USA,01,20140826,4
JAM,USA,01,20080919,1
USA,USA,01,20130711,109
RUS,USA,01,20141204,5
SYR,USA,01,20130823,34
KOR,USA,01,20040505,5
IRQ,USA,01,20101208,5
DEU,USA,01,20081117,9
PHL,USA,01,20030718,2
IRQ,USA,01,20040421,1
TCD,USA,01,20121120,14
ITA,USA,01,20131002,4
EGY,USA,01,20001226,2
NLD,USA,01,20090920,9
GIN,USA,01,20081225,9
GBR,USA,01,20090318,5
USA,USA,01,20090320,32
CZE,USA,01,20090512,5
USA,USA,01,20080220,2
MCO,USA,01,20120215,2
ISR,USA,01,20080921,1
TUR,USA,01,20081201,9
GBR,USA,01,20130412,1
SGP,USA,01,20100519,23
NOR,USA,01,20110823,5
FRA,USA,01,20150215,2
HTI,USA,01,20101024,6
USA,USA,01,20110916,212
MMR,USA,01,20101122,4
USA,USA,01,20111208,63
CAN,USA,01,20130523,5
LBY,USA,01,20120927,10
JOR,USA,01,20140408,4
EGY,USA,01,20101028,1
PSE,USA,01,20140724,4
GUY,USA,01,20011127,2
CAN,USA,01,20080825,3
EUR,USA,01,20120216,8
RUS,USA,01,20081106,1
LBN,USA,01,20120510,1
PAK,USA,01,20110708,4
SAU,USA,01,20030208,7
RUS,USA,01,20090317,1
COL,USA,01,20120906,2
IRN,USA,01,20140526,4
IDN,USA,01,20110201,3
HTI,USA,01,20100401,6
IRN,USA,01,20120705,14
GBR,USA,01,20120912,6
BRA,USA,01,20101001,10
ARM,USA,01,20101019,4
PSE,USA,01,20121202,2
FSM,USA,01,20120130,1
CAN,USA,01,20130126,2
USA,USA,01,20110518,40
AFR,USA,01,20110610,1
UKR,USA,01,20100915,9
KEN,USA,01,20130811,2
NOR,USA,01,20130115,2
NMR,USA,01,20120417,2
ISR,USA,01,20141120,8
USA,USA,01,20070616,20
DEU,USA,01,20101022,9
CHN,USA,01,20101028,9
AZE,USA,01,20090701,1
BWA,USA,01,20111125,2
USA,USA,01,20051104,2
JPN,USA,01,20120213,5
GRC,USA,01,20020701,2
SOM,USA,01,20120409,1
USA,USA,01,20030522,8
DNK,USA,01,20030820,2
ITA,USA,01,20120717,1
SYR,USA,01,20111203,20
JOR,USA,01,20091229,49
GBR,USA,01,20080917,4
IRN,USA,01,20110629,8
CUB,USA,01,20141120,30
ESP,USA,01,20090514,12
KOR,USA,01,20121031,3
SVK,USA,01,20101230,191
SOM,USA,01,20090727,3
IND,USA,01,20090802,3
MEX,USA,01,20060204,2
PNG,USA,01,20110213,15
USA,USA,01,20130122,31
USA,USA,01,20130210,40
NIC,USA,01,20120217,10
AFG,USA,01,20020705,3
LBY,USA,01,20120404,4
ISR,USA,01,20141229,3
IRQ,USA,01,20070515,1
USA,USA,01,20120905,18
RUS,USA,01,20071109,7
LBN,USA,01,20090910,21
SYR,USA,01,20111130,6
ALB,USA,01,20121124,1
DEU,USA,01,20141111,5
USA,USA,01,20090218,14
TCD,USA,01,20030509,2
IRN,USA,01,20150202,32
TJK,UZB,01,20041225,3
UZB,UZB,01,20010824,5
KGZ,UZB,01,20121204,1
KAZ,UZB,01,20110607,6
ITA,VAT,01,20120526,9
USA,VAT,01,20090225,6
USA,VAT,01,20141027,10
CHN,VAT,01,20111130,4
ITA,VAT,01,20110302,64
ISR,VAT,01,20091215,9
SWE,VAT,01,20090128,4
CHN,VAT,01,20050405,1
ITA,VAT,01,20121222,218
VAT,VAT,01,20141222,4
USA,VAT,01,20121111,14
DEU,VAT,01,20060918,14
SYR,VAT,01,20130828,2
CAN,VCT,01,20091008,4
CAN,VCT,01,20121121,2
GRD,VCT,01,20140310,33
ECU,VEN,01,20090203,4
USA,VEN,01,20141217,1
VEN,VEN,01,20090807,4
USA,VEN,01,20090625,12
VEN,VEN,01,20050529,5
VEN,VEN,01,20130803,4
ARG,VEN,01,20100103,1
USA,VEN,01,20120930,2
USA,VEN,01,20100226,14
USA,VEN,01,20140226,1
USA,VEN,01,20071003,2
BOL,VEN,01,20080829,3
BOL,VEN,01,20080508,2
KEN,VEN,01,20130927,4
ESP,VEN,01,20030105,3
ARG,VEN,01,20071207,2
PER,VEN,01,20010626,4
VEN,VEN,01,20131230,6
VEN,VEN,01,20030115,2
BLR,VEN,01,20120622,2
VEN,VEN,01,20080308,2
BRA,VEN,01,20090121,3
RUS,VEN,01,20080911,3
USA,VEN,01,20120916,1
VEN,VEN,01,20110910,4
VEN,VEN,01,20080201,2
COL,VEN,01,20091027,3
SYR,VEN,01,20060830,18
IDN,VNM,01,20080303,2
USA,VNM,01,20120620,2
USA,VNM,01,20130622,1
IDN,VNM,01,20121022,1
CHN,VNM,01,20140509,76
USA,VNM,01,20060912,2
UKR,VNM,01,20140303,4
USA,VNM,01,20100903,1
THA,VNM,01,20100227,2
USA,VNM,01,20091202,4
SGP,VNM,01,20140818,5
PHL,VNM,01,20100409,4
KHM,VNM,01,20000331,1
VNM,VNM,01,20130619,2
AUS,VNM,01,20131115,4
CHN,VNM,01,20130910,3
VEN,VNM,01,20100920,4
VNM,VNM,01,20141028,1
USA,VNM,01,20140611,5
CZE,VNM,01,20140627,1
JPN,VNM,01,20140101,2
AGO,VNM,01,20021028,2
NZL,VNM,01,20090206,1
VNM,VNM,01,20010407,3
FJI,VUT,01,20141130,3
NZL,VUT,01,20100804,4
MLI,WAF,01,20131023,6
NGA,WAF,01,20011005,7
GNB,WAF,01,20100917,9
USA,WSM,01,20111025,3
AUS,WSM,01,20091004,2
BEL,WST,01,20111005,8
USA,WST,01,20120309,10
ARM,WST,01,20121116,2
SRB,WST,01,20091015,18
EUR,WST,01,20110702,9
AFG,WST,01,20100213,6
WST,WST,01,20121114,5
POL,WST,01,20060201,9
EUR,WST,01,20010511,9
WST,WST,01,20091231,2
WST,WST,01,20130226,1
RUS,WST,01,20080329,2
DEU,WST,01,20070116,4
UZB,WST,01,20020320,4
USA,WST,01,20110914,1
BGR,WST,01,20020410,1
WST,WST,01,20140404,6
USA,WST,01,20140311,2
USA,WST,01,20140602,32
USA,WST,01,20091107,2
USA,WST,01,20090918,4
RUS,WST,01,20060607,2
AFG,WST,01,20120604,4
RUS,WST,01,20090326,4
RUS,WST,01,20101111,7
LVA,WST,01,20021121,6
DEU,WST,01,20090307,2
EUR,WST,01,20100807,7
DEU,WST,01,20100901,1
RUS,WST,01,20020423,1
RUS,WST,01,20140311,2
YEM,YEM,01,20121120,4
TUN,YEM,01,20110328,6
JOR,YEM,01,20140326,4
LBN,YEM,01,20111118,1
USA,YEM,01,20110214,490
PHL,YEM,01,20131206,4
YEM,YEM,01,20150211,1
GBR,YEM,01,20100113,4
MCO,YEM,01,20110324,4
SYR,YEM,01,20140208,20
USA,YEM,01,20100102,279
USA,YEM,01,20150123,144
YEM,YEM,01,20100107,5
USA,YEM,01,20150116,6
SYR,YEM,01,20070901,8
USA,YEM,01,20110313,4
YEM,YEM,01,20150124,6
TUN,YEM,01,20110124,2
USA,YEM,01,20110723,1
USA,YEM,01,20141101,4
USA,YEM,01,20110512,10
DEU,YEM,01,20140717,2
USA,YEM,01,20120509,21
FRA,YEM,01,20050722,2
USA,YEM,01,20030508,1
YEM,YEM,01,20140919,1
YEM,YEM,01,20130916,24
EGY,YEM,01,20121209,2
CUB,YEM,01,20081028,2
PRK,YEM,01,20021219,1
USA,YEM,01,20110930,2
SAU,YEM,01,20050103,9
EUR,ZAF,01,20120208,2
AFR,ZAF,01,20100905,2
AFR,ZAF,01,20040219,3
ZAF,ZAF,01,20120822,20
AFR,ZAF,01,20110621,3
MOZ,ZAF,01,20101129,1
USA,ZAF,01,20140720,6
ZAF,ZAF,01,20111206,4
AFR,ZAF,01,20110808,34
ZAF,ZAF,01,20141231,5
ZAF,ZAF,01,20040430,2
ZAF,ZAF,01,20120225,299
CHN,ZAF,01,20110525,9
ITA,ZAF,01,20090526,1
SGP,ZAF,01,20131205,1
ZAF,ZAF,01,20130721,1
USA,ZAF,01,20071019,1
AFR,ZAF,01,20140605,1
GBR,ZAF,01,20130822,32
AFR,ZAF,01,20060713,2
USA,ZAF,01,20130704,2
ZAF,ZAF,01,20071112,1
AFR,ZAF,01,20120207,3
AFR,ZAF,01,20010305,3
AFR,ZAF,01,20120808,12
COD,ZAF,01,20150118,3
MAR,ZAF,01,20070707,2
AFR,ZAF,01,20010425,2
AFG,ZAF,01,20090128,4
GBR,ZAF,01,20140825,6
AFG,ZAF,01,20011011,2
ZAF,ZAF,01,20120508,2
ZMB,ZMB,01,20080529,2
TZA,ZMB,01,20010209,2
USA,ZMB,01,20090306,8
COD,ZMB,01,20040811,8
ZMB,ZMB,01,20130519,2
ZMB,ZMB,01,20020419,1
ZMB,ZMB,01,20130122,8
ZMB,ZMB,01,20110226,9
COD,ZMB,01,20001113,7
ZMB,ZMB,01,20010522,6
ZMB,ZMB,01,20110520,5
COD,ZMB,01,20091003,9
SAF,ZMB,01,20081101,9
GBR,ZMB,01,20080525,5
ZMB,ZMB,01,20021125,5
ZWE,ZWE,01,20070320,2
AFR,ZWE,01,20110318,5
ZWE,ZWE,01,20020812,9
ZWE,ZWE,01,20130321,8
AFR,ZWE,01,20081208,9
GBR,ZWE,01,20140709,10
ZWE,ZWE,01,20001018,2
SAF,ZWE,01,20100903,5
NGA,ZWE,01,20131212,2
USA,ZWE,01,20090404,4
FRA,ZWE,01,20080611,1
ZWE,ZWE,01,20120221,5
ZWE,ZWE,01,20120418,6
COD,ZWE,01,20001004,4
AFR,ZWE,01,20020314,3
ZWE,ZWE,01,20120401,3
AFG,ZWE,01,20100811,5
GBR,ZWE,01,20080602,6
AFR,ZWE,01,20111018,2
ZAF,ZWE,01,20000217,3
JPN,AFG,02,20031118,3
USA,AFG,02,20011108,16
USA,AFG,02,20150203,6
AFG,AFG,02,20140619,2
USA,AFG,02,20090730,2
USA,AFG,02,20100512,105
WST,AFG,02,20090929,8
GBR,AFG,02,20091104,1
GBR,AFG,02,20090817,4
AFG,AFG,02,20090628,4
AFG,AFG,02,20140209,5
CHN,AFG,02,20110916,9
USA,AFG,02,20140708,3
CAN,AFG,02,20090219,5
IRQ,AFG,02,20140824,4
USA,AFG,02,20140128,10
AFG,AFG,02,20030918,11
AFG,AFG,02,20081221,5
USA,AFG,02,20070320,4
AFG,AFG,02,20101217,6
PAK,AFG,02,20140115,8
AFG,AFG,02,20071205,3
WST,AFG,02,20091021,77
AFG,AFG,02,20140203,4
IRN,AFG,02,20111106,1
PAK,AFG,02,20130519,18
AFG,AFG,02,20090921,12
AFG,AFG,02,20120223,9
IRN,AFG,02,20020806,1
GBR,AFG,02,20081017,15
AFG,AFG,02,20070407,2
AFG,AFG,02,20140226,2
USA,AFG,02,20090928,2
PAK,AFG,02,20131113,3
AFG,AFG,02,20121019,5
PAK,AFG,02,20141120,5
GBR,AFG,02,20081111,2
USA,AFG,02,20090121,10
TUR,AFG,02,20000809,1
USA,AFG,02,20091205,5
PAK,AFG,02,20110514,1
GBR,AFG,02,20081216,5
WST,AFG,02,20070917,1
PAK,AFG,02,20111022,2
USA,AFG,02,20090804,33
FRA,AFG,02,20100907,1
USA,AFG,02,20090315,2
PAK,AFG,02,20101207,3
LTU,AFG,02,20100922,9
AFG,AFG,02,20090730,18
DEU,AFR,02,20000309,2
USA,AFR,02,20120313,1
AFR,AFR,02,20140227,190
BHS,AFR,02,20141128,3
KEN,AFR,02,20070204,6
IRN,AFR,02,20110924,2
ZAF,AFR,02,20081007,3
NGA,AFR,02,20130319,4
AFR,AFR,02,20100715,6
AFR,AFR,02,20070911,9
CMR,AFR,02,20030404,8
NGA,AFR,02,20020710,9
CHN,AFR,02,20090627,1
RWA,AFR,02,20040214,9
ZAF,AFR,02,20011129,8
CUB,AFR,02,20101201,7
GBR,AFR,02,20110329,1
GBR,AFR,02,20070602,9
USA,AFR,02,20101210,1
AFR,AFR,02,20120626,8
ZAF,AFR,02,20140618,2
ZAF,AFR,02,20140731,12
USA,AFR,02,20131015,10
ZAF,AFR,02,20120310,4
IRL,AFR,02,20101220,5
USA,AFR,02,20110221,9
SEN,AFR,02,20071011,5
ZWE,AFR,02,20020806,1
GBR,AFR,02,20090210,1
ZAF,AFR,02,20011129,3
NGA,AFR,02,20100510,3
SEN,AFR,02,20141215,4
NAM,AFR,02,20141009,4
ISR,AFR,02,20001014,2
ZAF,AFR,02,20080610,4
AFR,AFR,02,20140311,4
KEN,AFR,02,20130904,3
FRA,AFR,02,20131206,42
KEN,AFR,02,20060125,21
CHN,AFR,02,20140605,4
FRA,AFR,02,20140221,30
SWZ,AFR,02,20080629,1
AUS,AFR,02,20120320,4
UGA,AFR,02,20140225,6
ZAF,AFR,02,20110207,2
AFR,AFR,02,20111102,5
USA,AFR,02,20140205,4
AFR,AFR,02,20120824,4
KEN,AFR,02,20140818,8
AGO,AGO,02,20110626,2
NAM,AGO,02,20080703,1
COD,AGO,02,20000420,6
PRT,AGO,02,20051005,1
AGO,AGO,02,20140911,2
AGO,AGO,02,20020322,2
ALB,ALB,02,20141011,4
HUN,ALB,02,20080304,2
ALB,ALB,02,20140403,32
GBR,ARE,02,20150204,1
KGZ,ARE,02,20020614,4
SAU,ARE,02,20141217,3
USA,ARE,02,20110812,3
PHL,ARE,02,20140911,2
POL,ARE,02,20131022,3
ARE,ARE,02,20100222,6
TUR,ARE,02,20140916,4
URY,ARG,02,20140925,1
USA,ARG,02,20130508,2
PHL,ARG,02,20120521,5
CAN,ARG,02,20021124,3
MEX,ARG,02,20090829,8
ARG,ARG,02,20011227,6
CHE,ARG,02,20020730,9
USA,ARG,02,20131218,6
TUR,ARM,02,20150217,2
IRN,ARM,02,20120821,138
IRN,ARM,02,20101027,1
ARM,ARM,02,20050408,2
ARM,ARM,02,20130122,1
TUR,ARM,02,20010711,7
TUR,ARM,02,20110422,2
AZE,ARM,02,20120801,1
USA,ARM,02,20100703,6
BRB,ATG,02,20150110,1
USA,AUS,02,20150130,3
USA,AUS,02,20060303,4
AUS,AUS,02,20140201,8
UKR,AUS,02,20140809,1
GBR,AUS,02,20100407,4
GBR,AUS,02,20130824,7
GBR,AUS,02,20060705,3
MYS,AUS,02,20140611,2
AUS,AUS,02,20100126,2
AUS,AUS,02,20140919,7
AUS,AUS,02,20110315,18
MYS,AUS,02,20080306,4
USA,AUS,02,20110830,2
USA,AUS,02,20070515,1
ZWE,AUS,02,20131228,18
CAN,AUS,02,20141211,6
AUS,AUS,02,20120919,6
THA,AUS,02,20020517,2
IDN,AUS,02,20031013,5
IDN,AUS,02,20150216,14
AUS,AUS,02,20100207,14
AUS,AUS,02,20080912,18
AFR,AUS,02,20120830,5
GBR,AUS,02,20101117,3
AUS,AUS,02,20150208,8
AUS,AUS,02,20110316,1
AUS,AUS,02,20101028,7
IDN,AUS,02,20130624,6
USA,AUS,02,20090616,5
USA,AUS,02,20090430,3
RUS,AUS,02,20140430,4
IDN,AUS,02,20140603,64
MEX,AUS,02,20061030,2
USA,AUS,02,20080126,2
SGP,AUS,02,20051202,1
AUS,AUS,02,20080518,14
CHN,AUS,02,20140429,2
SYR,AUS,02,20130925,10
ESP,AUS,02,20081106,9
FJI,AUS,02,20090210,9
USA,AUS,02,20120709,4
EUR,AUS,02,20140619,30
AUS,AUS,02,20070407,12
HUN,AUS,02,20050427,9
CHN,AUS,02,20111011,2
GBR,AUS,02,20080221,4
AUS,AUS,02,20100316,2
AUS,AUS,02,20121123,2
QAT,AUS,02,20120107,4
CAN,AUS,02,20141023,1
AFG,AUS,02,20010731,1
ZWE,AUS,02,20091109,2
ISR,AUS,02,20131213,6
IRN,AUS,02,20130806,8
AUS,AUS,02,20121023,3
ZWE,AUS,02,20140725,8
ARE,AUS,02,20080622,5
SWE,AUT,02,20010519,2
USA,AUT,02,20140429,6
EUR,AUT,02,20090111,6
JPN,AUT,02,20110315,2
PSE,AUT,02,20081217,2
AUT,AUT,02,20140313,2
TUR,AUT,02,20140625,2
EUR,AZE,02,20061205,8
ARM,AZE,02,20110104,3
MDA,AZE,02,20080813,1
USA,AZE,02,20090424,4
EUR,AZE,02,20131008,1
RUS,AZE,02,20090427,7
ARM,AZE,02,20120225,2
AZE,AZE,02,20140319,4
RUS,AZE,02,20110802,7
EUR,AZE,02,20121005,4
CHN,BDI,02,20130508,4
KEN,BDI,02,20061005,3
USA,BDI,02,20150122,12
EUR,BEL,02,20140329,2
EUR,BEL,02,20140819,6
RUS,BEL,02,20100620,9
FRA,BEL,02,20010727,3
EUR,BEL,02,20100920,2
ZAF,BEL,02,20140721,4
PER,BEL,02,20020619,4
GBR,BEL,02,20101111,6
RUS,BEL,02,20140116,12
BEL,BEL,02,20000308,1
NGA,BEN,02,20140627,2
SDN,BFA,02,20090123,2
MMR,BGD,02,20090928,5
GBR,BGD,02,20080813,7
THA,BGD,02,20050505,10
PHL,BGD,02,20091219,3
IND,BGD,02,20000410,8
PAK,BGD,02,20130219,1
