Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JAM,DEU,01,20090928,2
CHN,DEU,09,20131015,8
USA,DEU,04,20110518,6
MLI,DEU,04,20090423,8
DEU,DEU,18,20060410,4
ESP,DEU,04,20140708,4
HUN,DEU,17,20101222,4
IND,DEU,16,20140502,10
NGA,DEU,05,20081111,8
USA,DEU,13,20030829,8
GBR,DEU,04,20090225,2
ESP,DEU,05,20110531,24
DEU,DEU,03,20000317,3
DEU,DEU,04,20150203,3
DEU,DEU,01,20140401,20
IRN,DEU,02,20120612,8
JOR,DEU,01,20000122,7
IRN,DEU,01,20070428,1
SOM,DEU,04,20101005,3
AFR,DEU,04,20060901,1
DEU,DEU,02,20051011,2
DEU,DEU,05,20090805,9
BEL,DEU,05,20101212,1
BGR,DEU,04,20040418,8
FIN,DEU,05,20141012,2
DEU,DEU,09,20111208,7
GBR,DEU,11,20030211,1
DEU,DEU,03,20140327,60
IRN,DEU,04,20101107,96
DEU,DEU,01,20070221,3
VNM,DEU,03,20141012,2
USA,DEU,07,20101007,21
GBR,DEU,04,20060824,15
ISR,DEU,01,20110429,4
FRA,DEU,04,20010611,1
ESP,DEU,04,20130129,8
DEU,DEU,03,20090704,9
AZE,DEU,04,20111111,5
RUS,DEU,04,20120206,5
AFG,DEU,19,20100403,21
CHN,DEU,08,20100529,4
JPN,DEU,04,20101015,6
DEU,DEU,12,20120920,6
DEU,DEU,03,20010410,1
UKR,DEU,04,20141121,2
AFG,DEU,05,20130609,1
EGY,DEU,04,20090111,5
USA,DEU,05,20110911,1
FRA,DEU,03,20070912,2
MYS,DEU,17,20090819,2
MEX,DEU,04,20120514,8
NGA,DEU,17,20130926,6
GBR,DEU,11,20150130,2
DEU,DEU,13,20030320,8
AUT,DEU,11,20110627,1
USA,DEU,04,20130119,5
SAU,DEU,01,20110308,2
NLD,DEU,04,20060531,3
GBR,DEU,06,20110708,3
ARE,DEU,12,20110605,4
UKR,DEU,04,20140813,28
GBR,DEU,04,20011223,2
DEU,DEU,09,20100930,4
CHN,DEU,17,20091012,4
USA,DEU,01,20050314,2
ARM,DEU,10,20120316,5
USA,DEU,04,20051124,5
DEU,DEU,05,20100128,6
GBR,DEU,19,20140608,3
AFG,DEU,02,20090429,7
DEU,DEU,07,20080205,58
DEU,DEU,17,20020709,2
JPN,DEU,04,20141224,1
RUS,DEU,03,20150218,8
CHN,DEU,01,20130923,6
FRA,DEU,04,20070516,7
JPN,DEU,04,20130113,1
USA,DEU,04,20131125,15
DEU,DEU,04,20141224,30
PHL,DEU,06,20150211,6
DEU,DEU,01,20141227,2
ESP,DEU,03,20131010,4
HUN,DEU,13,20110503,3
MLT,DEU,04,20090314,3
DEU,DEU,01,20070130,1
PRT,DEU,17,20110125,7
RUS,DEU,04,20020821,7
AUT,DEU,04,20141021,6
FRA,DEU,03,20010919,5
EGY,DEU,18,20080929,1
FRA,DEU,01,20010326,5
ITA,DEU,04,20060228,1
AUT,DEU,01,20031212,2
SVK,DEU,05,20080514,16
DEU,DEU,01,20010204,4
EUR,DEU,04,20140619,1
USA,DEU,06,20090401,27
NGA,DEU,02,20091130,2
DEU,DEU,05,20120820,2
FRA,DEU,02,20110816,1
GBR,DEU,19,20141213,4
ITA,DEU,02,20131125,3
RUS,DEU,01,20140825,2
PAK,DEU,04,20020110,10
BEL,DEU,02,20101202,9
BEL,DEU,03,20020608,1
UKR,DEU,04,20141119,6
USA,DEU,16,20121026,2
ISR,DEU,14,20110908,45
ESP,DEU,04,20110410,8
PSE,DEU,20,20130118,2
OMN,DEU,05,20140225,8
TUR,DEU,05,20090406,1
IRQ,DEU,19,20070517,2
SRB,DEU,01,20091107,2
ISR,DEU,04,20090512,9
GBR,DEU,12,20150131,4
AUT,DEU,19,20130729,1
GRC,DEU,03,20120115,6
DEU,DEU,04,20110909,2
AUT,DEU,13,20140707,12
FRA,DEU,19,20121013,10
DEU,DEU,04,20090828,9
USA,DEU,07,20071201,7
SWE,DEU,02,20141114,99
ZWE,DEU,11,20091007,2
USA,DEU,04,20060810,1
GBR,DEU,15,20130212,1
SWE,DEU,04,20080306,45
IRL,DEU,17,20111118,6
ESP,DEU,05,20050318,1
THA,DEU,17,20070309,8
GBR,DEU,08,20090405,2
USA,DEU,06,20131108,7
DEU,DEU,06,20080130,2
TUR,DEU,03,20090707,3
USA,DEU,08,20081203,2
FRA,DEU,03,20140314,16
DEU,DEU,19,20140812,2
USA,DEU,01,20080302,1
USA,DEU,01,20141216,6
THA,DEU,06,20101008,1
FRA,DEU,04,20031118,4
AUS,DEU,04,20101106,1
AFG,DEU,19,20090727,2
FRA,DEU,03,20110413,32
DEU,DEU,11,20070528,5
DEU,DEU,03,20121121,3
DEU,DEU,01,20141102,5
RUS,DEU,01,20140327,6
DEU,DEU,01,20130808,10
DEU,DEU,05,20090601,8
FRA,DEU,10,20060922,2
FRA,DEU,02,20140430,6
USA,DEU,19,20130810,5
USA,DEU,03,20040817,2
AUT,DEU,05,20060602,4
USA,DEU,01,20070922,21
POL,DEU,03,20001006,5
DEU,DEU,07,20090519,9
GBR,DEU,04,20140501,8
GBR,DEU,01,20141110,2
USA,DEU,04,20111102,2
BEL,DEU,04,20130625,3
DEU,DEU,11,20101219,60
USA,DEU,17,20090410,2
PHL,DEU,18,20000727,1
VNM,DEU,04,20131023,6
EUR,DEU,02,20110927,1
IRQ,DEU,19,20031104,9
DEU,DEU,04,20000414,7
NZL,DEU,04,20120606,6
DEU,DEU,11,20080604,7
DEU,DEU,01,20141217,2
CHE,DEU,02,20110207,4
NOR,DEU,07,20091106,16
FRA,DEU,05,20130225,3
FRA,DEU,04,20091117,1
USA,DEU,03,20080103,5
AUT,DEU,04,20110716,4
EGY,DEU,04,20110202,1
AFG,DEU,03,20030621,2
CHN,DEU,17,20080430,4
CAN,DEU,03,20130615,2
AFG,DEU,05,20070405,2
ISR,DEU,17,20120709,31
GBR,DEU,05,20130621,6
USA,DEU,08,20101123,6
DEU,DEU,11,20120821,56
QAT,DEU,02,20040723,2
USA,DEU,04,20040123,3
USA,DEU,17,20120620,2
USA,DEU,01,20070213,10
AFG,DEU,10,20060121,3
DEU,DEU,06,20111114,2
USA,DEU,03,20040701,9
DEU,DEU,05,20120809,6
CHN,DEU,03,20140311,2
VNM,DEU,04,20000831,16
SVK,DEU,17,20020124,3
USA,DEU,06,20111026,2
SYR,DEU,01,20140902,4
DEU,DEU,17,20010403,4
RUS,DEU,19,20101105,14
JPN,DEU,17,20140630,10
SWE,DEU,07,20120622,1
USA,DEU,02,20081029,1
DEU,DEU,02,20000109,6
GBR,DEU,12,20110124,2
IRN,DEU,04,20080623,2
DEU,DEU,05,20071128,2
DEU,DEU,05,20090112,22
MYS,DEU,04,20070924,3
BEL,DEU,11,20040420,8
USA,DEU,04,20140102,4
BEL,DEU,05,20070425,2
DEU,DEU,01,20140303,4
IRL,DEU,19,20070626,8
MDA,DEU,04,20120824,2
SVK,DEU,17,20140617,4
HUN,DEU,12,20010703,18
USA,DEU,02,20120611,10
FRA,DEU,16,20130804,33
GBR,DEU,02,20110803,6
BGR,DEU,03,20140205,8
AFG,DEU,19,20020306,1
USA,DEU,01,20100909,1
YEM,DEU,04,20090107,3
CHN,DEU,11,20050404,2
ARG,DEU,04,20020805,2
EGY,DEU,19,20071118,2
USA,DEU,01,20030719,1
DEU,DEU,05,20110216,1
DEU,DEU,02,20140221,102
FRA,DEU,01,20090601,6
GBR,DEU,03,20120707,8
DEU,DEU,04,20150107,18
ITA,DEU,01,20090916,5
AFG,DEU,08,20071011,3
AFG,DEU,04,20100123,5
EUR,DEU,11,20130417,10
FRA,DEU,19,20130411,1
GBR,DEU,11,20060119,1
GBR,DEU,11,20060920,4
RUS,DEU,04,20140505,5
ESP,DEU,19,20070420,15
USA,DEU,04,20140712,24
POL,DEU,01,20010615,6
POL,DEU,04,20041013,2
USA,DEU,04,20101110,89
FRA,DEU,01,20091027,2
GBR,DEU,03,20131223,14
IRN,DEU,05,20010208,7
NGA,DEU,03,20140331,8
UKR,DEU,04,20140411,8
USA,DEU,11,20030924,6
DEU,DEU,09,20000121,24
POL,DEU,04,20050309,8
JPN,DEU,04,20021015,1
CAN,DEU,04,20000628,2
CHN,DEU,03,20131001,1
DEU,DEU,15,20130208,4
DEU,DEU,01,20100621,2
ITA,DEU,04,20101201,5
USA,DEU,10,20101001,2
GBR,DEU,01,20091229,4
KGZ,DEU,03,20081009,2
ISR,DEU,17,20121210,3
UKR,DEU,01,20131025,1
FRA,DEU,19,20090512,4
RUS,DEU,04,20030512,1
EUR,DEU,02,20070530,1
PAK,DEU,17,20120318,1
CHN,DEU,12,20110316,12
FRA,DEU,05,20130105,3
FRA,DEU,04,20140606,27
AUS,DEU,05,20141101,6
IRN,DEU,03,20011019,7
USA,DEU,05,20091218,1
DEU,DEU,01,20111220,2
IRN,DEU,04,20000117,2
GBR,DEU,04,20130521,6
RUS,DEU,03,20140729,8
EUR,DEU,19,20120828,8
VAT,DEU,04,20110419,3
FRA,DEU,04,20140312,8
TUR,DEU,03,20031030,8
GHA,DEU,05,20140909,8
IRN,DEU,02,20010626,2
SLE,DEU,11,20120530,7
USA,DEU,04,20090702,2
WST,DEU,07,20121218,8
CHN,DEU,04,20130912,10
IRN,DEU,04,20130307,4
EUR,DEU,08,20050729,2
GBR,DEU,19,20140711,6
ARM,DEU,04,20141024,8
CHN,DEU,04,20120611,1
DEU,DEU,17,20150210,10
UKR,DEU,08,20090108,15
CHN,DEU,03,20120201,6
USA,DEU,05,20101212,6
DEU,DEU,16,20130511,7
DEU,DEU,03,20041027,6
DNK,DEU,17,20060908,2
RUS,DEU,03,20041011,1
USA,DEU,06,20070117,6
DEU,DEU,04,20011007,2
DEU,DEU,04,20131008,2
DEU,DEU,04,20030228,6
USA,DEU,02,20090601,5
NLD,DEU,17,20091008,4
DNK,DEU,04,20040429,9
ISR,DEU,04,20131004,4
EUR,DEU,04,20041123,13
EUR,DEU,05,20110923,6
GBR,DEU,04,20040615,6
IRN,DEU,05,20131002,2
USA,DEU,03,20090302,1
EUR,DEU,04,20121123,8
USA,DEU,04,20140729,5
IRN,DEU,05,20140929,6
BRA,DEU,05,20101113,3
USA,DEU,11,20100326,1
DEU,DEU,09,20130908,6
ITA,DEU,19,20131012,6
GBR,DEU,19,20120520,362
USA,DEU,11,20110614,10
FRA,DEU,04,20140512,1
RUS,DEU,04,20071016,1
TUR,DEU,04,20120414,17
AFG,DEU,05,20030828,7
AFR,DEU,04,20040118,13
DEU,DEU,09,20090526,5
MEX,DEU,04,20100504,10
EUR,DEU,04,20150131,2
POL,DEU,02,20131126,2
LBY,DEU,01,20110310,1
NAM,DEU,12,20101118,12
CHN,DEU,01,20120220,8
EUR,DEU,05,20120117,4
CZE,DEU,03,20090504,3
USA,DEU,03,20140428,10
ESP,DEU,02,20141229,4
WST,DEU,01,20070210,4
CRI,DEU,04,20120521,15
GBR,DEU,13,20070910,2
DEU,DEU,11,20130926,4
LVA,DEU,03,20000606,2
FRA,DEU,10,20141102,2
GBR,DEU,04,20060521,3
FRA,DEU,01,20140520,6
GBR,DEU,19,20131104,1
GBR,DEU,03,20140604,12
USA,DEU,11,20130521,2
DEU,DEU,04,20130904,8
GBR,DEU,01,20100508,2
RUS,DEU,08,20110508,9
DEU,DEU,02,20030615,1
GBR,DEU,04,20140427,2
FRA,DEU,15,20080624,8
CHE,DEU,05,20080103,2
BGR,DEU,07,20140304,10
CHE,DEU,17,20080528,5
GRC,DEU,05,20150212,2
EUR,DEU,03,20080520,6
CYP,DEU,02,20130320,3
ISR,DEU,01,20111108,1
DEU,DEU,04,20040517,3
ITA,DEU,04,20120111,13
EUR,DEU,04,20120919,10
PHL,DEU,03,20130412,10
ITA,DEU,03,20130224,9
EUR,DEU,01,20090227,1
MUS,DEU,19,20150205,2
FRA,DEU,19,20070403,2
UKR,DEU,03,20140224,7
SAU,DEU,05,20141216,14
EUR,DEU,19,20141231,1
FRA,DEU,03,20111231,6
UKR,DEU,04,20140517,10
GRC,DEU,02,20040513,1
DEU,DEU,14,20130513,2
DEU,DEU,13,20010328,2
RWA,DEU,04,20130807,2
USA,DEU,04,20010928,1
CHL,DEU,06,20010602,9
TUR,DEU,01,20080225,1
DEU,DEU,17,20051223,2
CHE,DEU,04,20110321,7
DZA,DEU,01,20090812,6
EUR,DEU,05,20100507,4
THA,DEU,04,20100707,8
CHN,DEU,04,20131210,4
USA,DEU,05,20080405,2
DEU,DEU,05,20130330,90
CHN,DEU,04,20080911,6
LKA,DEU,17,20130213,1
MRT,DEU,17,20010929,3
PAK,DEU,04,20110108,1
DEU,DEU,05,20041116,10
QAT,DEU,06,20120730,2
CHN,DEU,03,20140122,10
ESP,DEU,04,20130218,208
GBR,DEU,11,20130806,3
GBR,DEU,09,20080630,14
ZWE,DEU,01,20120412,5
AZE,DEU,04,20111010,9
DEU,DEU,02,20030319,2
AFG,DEU,04,20130218,6
DEU,DEU,06,20060322,9
USA,DEU,01,20080622,1
JOR,DEU,04,20021011,4
USA,DEU,04,20100330,12
RUS,DEU,04,20001124,2
USA,DEU,05,20141128,1
DEU,DEU,01,20080613,18
JOR,DEU,04,20140921,2
IRL,DEU,19,20101103,4
DNK,DEU,06,20141119,2
CHN,DEU,04,20120519,9
TUR,DEU,04,20131020,33
LBN,DEU,06,20110605,9
ESP,DEU,04,20100112,6
FRA,DEU,04,20090925,54
PRK,DEU,04,20140406,6
UKR,DEU,19,20140821,2
PSE,DEU,12,20150208,8
DEU,DEU,09,20140310,1
DEU,DEU,02,20070129,9
FRA,DEU,04,20130821,9
PRK,DEU,04,20010222,4
LAO,DEU,02,20120501,1
JPN,DEU,04,20090321,1
ZWE,DEU,05,20100218,5
EUR,DEU,07,20140612,7
RUS,DEU,03,20110203,5
DEU,DEU,04,20001128,4
LBN,DEU,10,20130924,4
FRA,DEU,07,20121113,1
GBR,DEU,04,20040306,8
MAR,DEU,04,20050622,1
TUR,DEU,06,20100421,9
THA,DEU,01,20110319,1
JPN,DEU,11,20140526,7
NGA,DEU,04,20130801,5
NLD,DEU,04,20110703,3
KAZ,DEU,03,20060515,3
GBR,DEU,04,20030827,8
DEU,DEU,01,20120530,7
DEU,DEU,03,20030505,9
NAM,DEU,19,20130823,2
TUR,DEU,11,20150116,1
AFG,DEU,08,20040122,5
IRN,DEU,04,20140331,6
CYP,DEU,04,20120701,2
USA,DEU,04,20130423,18
EUR,DEU,01,20120907,16
POL,DEU,04,20050826,4
YEM,DEU,17,20031118,4
DEU,DEU,01,20131222,1
CHE,DEU,08,20131231,2
THA,DEU,19,20070625,6
RUS,DEU,19,20091126,1
DEU,DEU,03,20070823,7
TUR,DEU,03,20011219,2
FRA,DEU,05,20130331,6
LBN,DEU,04,20060907,5
USA,DEU,04,20040716,1
HUN,DEU,04,20100211,1
AFR,DEU,03,20040726,3
MKD,DEU,05,20010905,5
USA,DEU,10,20030314,1
AUS,DEU,06,20121211,4
TON,DEU,06,20050221,7
DEU,DEU,12,20020912,3
RUS,DEU,07,20090531,2
POL,DEU,01,20100224,2
CHE,DEU,07,20091030,4
CAN,DEU,04,20071130,6
SWE,DEU,01,20090624,1
MEX,DEU,04,20091210,2
GBR,DEU,04,20090922,10
AFG,DEU,08,20070724,4
ESP,DEU,04,20100920,4
DEU,DEU,04,20120501,12
BEL,DEU,11,20140828,2
NZL,DEU,03,20091211,4
THA,DEU,05,20140322,6
GBR,DEU,08,20090405,1
JPN,DEU,04,20070526,4
IRN,DEU,04,20090509,2
USA,DEU,05,20020923,1
USA,DEU,09,20110816,2
AFR,DJI,04,20140108,24
UKR,DJI,04,20080411,1
YEM,DJI,04,20120730,8
ETH,DJI,04,20020721,4
SOM,DJI,04,20001228,2
LBY,DJI,05,20010619,1
YEM,DJI,02,20090709,2
YEM,DJI,04,20130716,2
SOM,DJI,04,20000711,1
FRA,DJI,04,20090222,2
JOR,DJI,04,20081220,5
SOM,DJI,04,20010808,3
ERI,DJI,02,20110813,4
SOM,DJI,01,20001228,2
LBY,DJI,04,20011009,2
DEU,DJI,02,20130314,4
SOM,DJI,04,20120531,6
SOM,DJI,05,20060117,3
SYR,DJI,04,20010516,1
AFR,DJI,04,20110302,27
EGY,DJI,12,20120301,2
IRQ,DJI,04,20140626,2
SOM,DJI,02,20100813,6
ARE,DJI,04,20090609,6
JOR,DJI,19,20100803,3
SYR,DJI,02,20080508,7
AFR,DJI,04,20131025,1
ATG,DMA,01,20141106,1
NIC,DMA,04,20090203,4
USA,DMA,04,20140204,4
HTI,DMA,04,20010529,6
DMA,DMA,01,20030624,9
USA,DMA,09,20110421,1
CUB,DMA,04,20100916,1
ECU,DMA,03,20090524,1
ECU,DMA,03,20091211,1
FRA,DMA,04,20120805,2
GBR,DNK,01,20100811,18
AUS,DNK,01,20100105,4
FRA,DNK,01,20091217,18
DNK,DNK,08,20060203,1
KEN,DNK,04,20100107,1
EUR,DNK,04,20141021,4
GBR,DNK,12,20070602,2
IRQ,DNK,05,20071122,2
DNK,DNK,05,20121119,8
USA,DNK,05,20030210,4
AUT,DNK,07,20080523,6
GBR,DNK,04,20101117,18
DEU,DNK,04,20081020,4
DNK,DNK,13,20141229,3
RUS,DNK,04,20130816,2
CHN,DNK,04,20140108,2
DNK,DNK,01,20021219,5
NOR,DNK,09,20120125,2
HUN,DNK,04,20021111,9
USA,DNK,04,20140813,6
TUR,DNK,05,20120621,2
WST,DNK,11,20140520,10
PSE,DNK,08,20010818,1
DEU,DNK,03,20120620,3
VNM,DNK,05,20120308,1
JPN,DNK,06,20140209,8
SWE,DNK,04,20070509,7
USA,DNK,03,20091021,1
DNK,DNK,04,20120616,1
TUR,DNK,11,20141130,6
ESP,DNK,05,20100805,8
USA,DNK,03,20091204,4
ITA,DNK,04,20061129,2
GBR,DNK,04,20110916,1
AUS,DNK,03,20091202,21
CHN,DNK,11,20090531,3
RUS,DNK,02,20130122,10
DNK,DNK,08,20100406,4
AUS,DNK,01,20120222,2
DNK,DNK,01,20091018,16
CHN,DNK,03,20081023,2
JOR,DNK,08,20141114,12
IRL,DNK,04,20090803,2
DNK,DNK,11,20141213,2
NOR,DNK,02,20020722,1
AFG,DNK,18,20080317,31
FIN,DNK,02,20121030,2
DNK,DNK,01,20060926,3
POL,DNK,04,20090310,3
FIN,DNK,03,20140627,2
KWT,DNK,02,20080219,1
DEU,DNK,04,20030608,1
SWE,DNK,04,20091220,10
JPN,DNK,04,20091209,12
TUR,DNK,19,20130630,20
USA,DNK,07,20091216,3
JPN,DNK,04,20040512,2
DNK,DNK,07,20140327,30
IND,DNK,09,20110519,1
CHE,DNK,04,20101116,2
USA,DNK,01,20071116,4
WST,DNK,01,20110715,9
DNK,DNK,01,20090720,4
DNK,DNK,01,20141205,1
FIN,DNK,04,20140522,2
EUR,DNK,04,20090818,3
RUS,DNK,05,20101118,2
AUT,DNK,05,20131001,4
DNK,DNK,01,20000107,1
SWE,DNK,03,20130129,1
DNK,DNK,17,20081228,2
CHN,DNK,04,20091222,117
FRA,DNK,11,20130520,2
IND,DNK,03,20100125,3
CAN,DNK,03,20091213,22
PAK,DNK,04,20091215,6
DNK,DNK,07,20120403,5
SWE,DNK,04,20030228,2
DNK,DNK,04,20131009,5
WST,DNK,01,20091202,5
USA,DNK,04,20120519,4
USA,DNK,05,20140425,5
PHL,DNK,07,20110909,4
GBR,DNK,14,20070208,1
TUR,DNK,19,20080325,2
SWE,DNK,11,20121205,1
AFR,DNK,04,20110216,2
EUR,DNK,05,20100730,1
FRA,DNK,03,20140323,2
WST,DNK,05,20110126,37
DNK,DNK,01,20140629,2
NLD,DNK,08,20080702,2
TUR,DNK,03,20020327,1
ISL,DNK,04,20110516,2
NLD,DNK,07,20110606,4
SWE,DNK,17,20051101,3
ITA,DNK,03,20000515,12
CAN,DNK,04,20110513,1
USA,DNK,12,20121128,4
IRQ,DNK,10,20060502,5
WST,DNK,13,20110312,5
EUR,DNK,03,20080327,4
NOR,DNK,02,20090920,5
CAN,DNK,12,20140605,20
NOR,DNK,07,20080803,9
EUR,DNK,04,20150215,2
BRA,DNK,11,20121205,5
TUR,DNK,04,20141024,30
USA,DNK,02,20090117,3
GBR,DNK,03,20090916,8
CHN,DNK,03,20091103,7
MEX,DNK,17,20090815,5
LTU,DNK,18,20010814,5
DNK,DNK,04,20091108,5
DNK,DNK,02,20030410,4
USA,DNK,08,20140828,12
CZE,DNK,05,20030130,1
MLI,DNK,07,20110411,3
RUS,DNK,08,20060824,4
GBR,DNK,04,20131123,1
RUS,DNK,04,20140225,8
CAN,DNK,19,20110606,6
USA,DNK,17,20050828,1
DNK,DNK,04,20061116,2
LBN,DNK,16,20091216,7
NGA,DNK,04,20120207,6
SWE,DNK,05,20100115,4
DOM,DOM,02,20090601,1
USA,DOM,06,20130801,6
VAT,DOM,04,20130914,20
DOM,DOM,05,20110921,9
BHS,DOM,04,20121127,16
PRY,DOM,05,20100409,20
FRA,DOM,04,20140128,4
USA,DOM,11,20100729,8
USA,DOM,11,20050113,1
DOM,DOM,01,20140815,1
DOM,DOM,04,20040423,23
EUR,DOM,05,20140722,2
CUB,DOM,19,20131217,2
HTI,DOM,04,20101101,2
HTI,DOM,04,20100219,16
DOM,DOM,17,20140822,3
USA,DOM,01,20130226,2
HTI,DOM,07,20100128,3
USA,DOM,07,20000118,3
USA,DOM,04,20141228,10
PER,DOM,04,20130830,18
CAN,DOM,04,20130707,3
DOM,DOM,04,20121219,1
ARG,DOM,01,20090421,9
USA,DOM,13,20131024,2
HTI,DOM,05,20110122,1
USA,DOM,05,20090906,2
VEN,DOM,04,20080314,1
USA,DOM,04,20121011,1
USA,DOM,04,20081005,10
COL,DOM,03,20120816,6
BRA,DOM,04,20130326,2
USA,DOM,07,20131205,10
FRA,DOM,16,20080831,2
USA,DOM,19,20130409,65
DOM,DOM,03,20100124,3
DOM,DOM,17,20140702,4
ESP,DOM,11,20100326,1
CHL,DOM,04,20080909,1
DOM,DOM,01,20120125,9
LBY,DZA,08,20140611,4
DZA,DZA,04,20120325,9
DZA,DZA,04,20060121,5
TUN,DZA,17,20120621,2
TUN,DZA,05,20010616,4
AFR,DZA,05,20141211,7
SEN,DZA,04,20150214,2
FRA,DZA,04,20011001,4
USA,DZA,04,20130120,20
USA,DZA,04,20140326,8
NER,DZA,01,20100423,4
FRA,DZA,08,20030519,5
PRT,DZA,04,20000512,1
FRA,DZA,04,20131116,6
MRT,DZA,03,20101013,3
DZA,DZA,17,20010605,5
FRA,DZA,11,20150105,2
NER,DZA,19,20111129,6
NGA,DZA,09,20131030,3
FRA,DZA,01,20130121,30
MAR,DZA,03,20140402,1
MAR,DZA,04,20100512,8
EUR,DZA,01,20020105,9
BGR,DZA,04,20120701,4
DZA,DZA,07,20130925,8
FRA,DZA,19,20120316,8
FRA,DZA,04,20140418,8
USA,DZA,01,20131228,6
GBR,DZA,01,20111027,1
PAK,DZA,17,20011011,7
KEN,DZA,17,20130325,6
AFG,DZA,17,20020924,2
GBR,DZA,05,20120818,3
DZA,DZA,09,20091018,4
PHL,DZA,11,20071212,9
SAU,DZA,18,20110502,2
MAR,DZA,11,20020731,4
USA,DZA,17,20041011,1
MRT,DZA,04,20100209,6
DZA,DZA,14,20140221,22
LBY,DZA,08,20111017,6
MLI,DZA,05,20150114,2
DZA,DZA,01,20110925,1
TUR,DZA,04,20080927,8
DZA,DZA,17,20150117,35
TUN,DZA,19,20140718,6
RUS,DZA,12,20070131,2
DZA,DZA,01,20140923,3
RUS,DZA,04,20070329,10
DZA,DZA,02,20130712,1
DZA,DZA,08,20120118,1
YEM,DZA,04,20040311,2
DZA,DZA,03,20020911,2
PHL,DZA,04,20130624,2
DZA,DZA,19,20140910,3
DZA,DZA,19,20030816,2
AGO,DZA,01,20120423,2
BGR,DZA,17,20131107,12
FRA,DZA,04,20090515,9
USA,DZA,04,20011022,2
DZA,DZA,04,20041016,7
TUN,DZA,15,20130729,3
PAK,DZA,17,20090914,12
MRT,DZA,04,20110521,4
FRA,DZA,19,20140925,3
ESP,DZA,16,20130119,6
PHL,DZA,04,20130118,7
DZA,DZA,04,20090927,22
TUN,DZA,04,20050607,6
BFA,DZA,19,20130130,4
LTU,DZA,04,20140519,1
USA,DZA,04,20110522,7
MRT,DZA,01,20050625,2
DZA,DZA,10,20120208,1
USA,DZA,04,20121031,8
MAR,DZA,11,20131124,2
SDN,DZA,04,20140530,3
MAR,DZA,17,20121120,1
USA,DZA,02,20070708,4
FRA,DZA,08,20130118,14
FRA,DZA,19,20121017,3
MLI,DZA,13,20080721,12
KWT,DZA,04,20111017,2
ESP,DZA,17,20030930,2
LBY,DZA,04,20110922,1
FRA,DZA,18,20130305,1
GNQ,DZA,04,20111110,8
ERI,DZA,10,20000619,1
DZA,DZA,08,20110830,27
USA,DZA,11,20031107,1
FRA,DZA,19,20110511,1
DEU,DZA,13,20030926,6
LBY,DZA,11,20110512,9
EGY,DZA,03,20141114,1
USA,DZA,04,20120524,3
DZA,DZA,08,20090201,5
UGA,DZA,04,20001008,2
ETH,DZA,03,20070721,4
THA,DZA,04,20130118,3
TUN,DZA,04,20060908,6
MRT,DZA,02,20131028,2
GBR,DZA,19,20140927,2
EUR,DZA,03,20020114,18
USA,DZA,01,20140217,1
DZA,DZA,03,20030107,5
USA,DZA,17,20150218,28
DZA,DZA,03,20111031,4
EGY,DZA,11,20110922,5
HRV,DZA,03,20010117,1
DZA,DZA,01,20020416,1
MLI,DZA,04,20120405,1
AFR,DZA,01,20030312,6
DZA,DZA,04,20120306,9
UGA,EAF,03,20131201,10
KEN,EAF,04,20070525,4
KEN,EAF,02,20090309,3
EAF,EAF,09,20120615,9
USA,ECU,03,20150119,4
ECU,ECU,06,20091211,3
DEU,ECU,13,20020426,7
USA,ECU,04,20140922,4
USA,ECU,04,20140222,40
USA,ECU,04,20120215,1
USA,ECU,03,20120818,2
USA,ECU,05,20101001,8
COL,ECU,01,20101126,27
RUS,ECU,01,20130625,4
CHN,ECU,01,20090501,5
GBR,ECU,04,20120815,2
HTI,ECU,17,20011225,6
SWE,ECU,07,20120816,4
ECU,ECU,03,20120622,3
CHN,ECU,04,20140204,25
QAT,ECU,16,20110202,6
NZL,ECU,02,20120620,2
CRI,ECU,04,20130103,1
VEN,ECU,05,20030916,1
ECU,ECU,13,20051013,7
USA,ECU,01,20120821,1
USA,ECU,04,20141001,20
USA,ECU,04,20090514,2
ARG,ECU,04,20091023,1
ECU,ECU,03,20050423,9
EUR,ECU,04,20150117,3
COL,ECU,04,20080430,2
CHN,ECU,01,20131124,3
ARG,ECU,04,20080915,1
FRA,ECU,04,20120126,5
COL,ECU,04,20110608,6
USA,ECU,08,20130914,10
COL,ECU,02,20070825,8
SWE,ECU,02,20141201,3
FRA,ECU,04,20080419,18
SDN,ECU,05,20140114,40
COL,ECU,07,20090729,14
AUS,ECU,03,20120801,2
USA,ECU,04,20030802,8
CUB,ECU,12,20140403,2
ECU,ECU,16,20090626,10
RUS,ECU,03,20091030,1
COL,ECU,07,20090720,1
GBR,ECU,04,20091203,6
CUB,ECU,03,20130625,4
COL,ECU,01,20040119,2
AUS,ECU,04,20100822,2
VEN,ECU,04,20100204,1
SLV,ECU,04,20120616,8
BOL,ECU,07,20091206,2
COL,ECU,19,20080307,5
CHN,ECU,13,20091205,9
PER,ECU,17,20100930,11
COL,ECU,16,20080626,3
USA,ECU,04,20120703,28
ECU,ECU,05,20130211,3
COL,ECU,05,20100809,1
BOL,ECU,01,20081217,2
GBR,ECU,19,20120819,86
ESP,ECU,01,20130525,4
MDV,ECU,03,20110413,1
SWE,ECU,04,20120817,3
PAN,ECU,05,20131216,12
COL,ECU,07,20080306,6
VEN,ECU,04,20021130,4
