Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EGY,ARG,04,20140606,2
JPN,ARG,11,20120821,4
ISR,ARG,19,20150127,2
ESP,ARG,08,20121228,10
GBR,ARG,04,20110728,2
BRA,ARG,05,20110125,4
NLD,ARG,12,20091218,4
IRN,ARG,04,20150206,7
ARG,ARG,01,20140402,6
BRA,ARG,04,20140530,10
BRA,ARG,04,20081002,2
USA,ARG,01,20081029,4
PAK,ARG,19,20110506,3
CHL,ARG,19,20100209,4
NZL,ARG,04,20110907,9
ISR,ARG,02,20150119,12
USA,ARG,01,20070710,14
CIV,ARG,19,20110306,6
USA,ARG,04,20110511,4
DEU,ARG,09,20120228,2
BRA,ARG,04,20110727,5
DEU,ARG,17,20131122,6
CHL,ARG,04,20090422,5
BRA,ARG,04,20010411,10
URY,ARG,17,20010921,1
ARG,ARG,12,20070724,7
USA,ARG,04,20081103,5
ARG,ARG,03,20150126,6
PER,ARG,03,20140713,6
MEX,ARG,19,20140330,12
ARG,ARG,01,20031017,4
USA,ARG,06,20110611,7
ARG,ARG,02,20111223,2
ARG,ARG,10,20120731,3
BRA,ARG,03,20130220,4
URY,ARG,04,20140614,4
CHN,ARG,03,20140719,2
PRY,ARG,17,20121126,3
QAT,ARG,05,20110725,1
ARG,ARG,04,20110908,5
ARG,ARG,03,20111128,1
USA,ARG,07,20090413,9
BRA,ARG,18,20101018,3
IRN,ARG,02,20150124,1
ARG,ARG,05,20130212,2
BRA,ARG,01,20130725,4
USA,ARG,01,20110319,2
ISR,ARG,13,20110124,1
ARG,ARG,01,20140904,1
ARG,ARG,17,20070423,2
ESP,ARG,17,20080328,12
MYS,ARG,06,20090103,1
PRY,ARG,04,20060221,6
DOM,ARG,01,20130122,1
VNM,ARG,03,20150131,4
RUS,ARG,03,20140714,8
VEN,ARG,05,20120213,2
USA,ARG,03,20070322,2
AUS,ARG,01,20090313,1
CUB,ARG,17,20150214,8
USA,ARG,04,20060407,5
USA,ARG,09,20090608,2
AZE,ARM,05,20131121,2
EUR,ARM,03,20131211,12
AZE,ARM,08,20110701,2
RUS,ARM,01,20110624,4
BLR,ARM,01,20000209,2
IRN,ARM,04,20090605,6
AZE,ARM,05,20100128,1
ARM,ARM,05,20130112,10
ARM,ARM,06,20130420,10
TUR,ARM,08,20140704,2
IRN,ARM,04,20060103,2
TUR,ARM,05,20140826,4
FRA,ARM,04,20120201,1
IRN,ARM,04,20120220,4
LBN,ARM,04,20111208,1
USA,ARM,02,20000922,14
AZE,ARM,03,20011104,4
ARM,ARM,01,20110606,8
RWA,ARM,04,20130425,6
AZE,ARM,17,20131028,1
RUS,ARM,04,20141210,29
ARM,ARM,16,20021118,4
NZL,ARM,12,20150206,5
USA,ARM,04,20090405,6
ARM,ARM,08,20091124,2
EST,ARM,06,20090108,2
DEU,ARM,04,20110214,1
TUR,ARM,05,20131010,8
COL,ARM,04,20140220,6
ARM,ARM,14,20081110,1
TUR,ARM,03,20100915,6
KAZ,ARM,04,20120604,2
AZE,ARM,03,20131204,2
TUR,ARM,02,20141126,4
EUR,ARM,05,20111107,17
IRN,ARM,04,20131002,8
ARM,ARM,04,20120909,1
ARM,ARM,04,20130620,24
KGZ,ARM,04,20091110,1
TUR,ARM,08,20120322,3
CHE,ARM,05,20090129,4
AZE,ARM,06,20120609,4
FRA,ARM,04,20140514,12
IRN,ARM,05,20141218,4
EUR,ARM,04,20131216,18
USA,ARM,07,20111026,1
TUR,ARM,04,20121110,2
USA,ARM,03,20120130,3
HRV,ARM,05,20090907,2
TUR,ARM,01,20140807,2
AZE,ARM,11,20130709,4
AZE,ARM,05,20090623,2
ARM,ARM,07,20020531,9
RUS,ARM,04,20100704,6
ARM,ARM,05,20010920,5
ARM,ARM,11,20100129,5
IRN,ARM,07,20120403,9
USA,ARM,04,20091010,6
TUR,ARM,01,20090324,7
USA,ARM,04,20110622,4
AZE,ARM,04,20111121,3
RUS,ARM,03,20131216,2
ARM,ARM,05,20130114,2
AZE,ARM,02,20130110,8
SYR,ARM,04,20131124,1
ARM,ARM,01,20101102,7
AZE,ARM,04,20090427,1
ARM,ARM,11,20021005,1
AZE,ARM,04,20140407,8
AZE,ARM,04,20110323,2
AZE,ARM,19,20130101,2
AZE,ARM,06,20100419,1
RUS,ARM,04,20131128,14
USA,ARM,06,20110323,2
MDA,ARM,12,20131028,2
RUS,ARM,05,20131204,2
AZE,ARM,04,20141113,24
ARM,ARM,03,20090728,7
AZE,ARM,06,20020724,8
TUR,ARM,05,20040412,6
AUS,ARM,05,20131205,14
TUR,ARM,01,20070312,3
AZE,ARM,20,20100210,2
RUS,ARM,01,20130912,1
EUR,ARM,11,20121003,4
EUR,ARM,03,20131104,2
IRQ,ARM,07,20101104,2
ARM,ARM,03,20080506,2
FRA,ARM,03,20131220,5
DEU,ARM,01,20150124,2
USA,ARM,03,20100924,2
AZE,ARM,19,20100824,4
IRN,ARM,11,20110407,7
TUR,ARM,08,20090403,1
ARM,ARM,03,20130430,2
ARM,ARM,19,20131011,1
GBR,ARM,01,20120918,4
TUR,ARM,05,20101126,1
FSM,ARM,01,20130115,1
RUS,ARM,04,20110709,8
AZE,ARM,19,20050809,1
AZE,ARM,03,20110627,7
EUR,ARM,09,20100122,8
KEN,ARM,06,20060629,1
AZE,ARM,04,20140812,4
ARG,ARM,04,20121011,16
EST,ARM,05,20130613,16
ARM,ARM,19,20100409,2
SYR,ARM,02,20140129,1
USA,ARM,05,20130220,4
FRA,ARM,04,20140511,7
RUS,ARM,07,20100326,7
IRN,ARM,04,20131222,8
ARM,ARM,02,20150202,4
TUR,ARM,03,20120502,1
TUR,ARM,04,20140103,6
ARM,ARM,02,20140917,2
AZE,ARM,04,20011208,2
AZE,ARM,01,20130718,1
RUS,ARM,01,20130718,4
AZE,ARM,02,20131104,2
RUS,ARM,04,20130709,1
FRA,ARM,04,20140511,24
ARM,ARM,04,20131212,2
BLR,ARM,05,20150102,30
RUS,ARM,04,20090724,1
RUS,ARM,04,20031223,4
POL,ARM,03,20121212,4
TUR,ARM,04,20020112,4
ARM,ARM,06,20131221,1
AZE,ARM,05,20150210,8
AZE,ARM,04,20130930,4
TUR,ARM,17,20100422,16
ARM,ARM,03,20020215,14
UKR,ARM,07,20140122,2
HUN,ARM,19,20120831,6
RUS,ARM,04,20110211,1
AZE,ARM,04,20060210,1
TUR,ARM,04,20091207,2
TUR,ARM,05,20120414,4
AZE,ARM,02,20140804,10
CAN,ARM,05,20131108,2
RUS,ARM,12,20110613,1
ARM,ARM,01,20100118,4
TUR,ARM,04,20130805,60
RUS,ARM,13,20110628,2
RUS,ARM,04,20140817,2
FRA,ARM,04,20121114,12
FRA,ARM,03,20140413,2
ARM,ARM,03,20121025,2
ARM,ARM,02,20050408,9
RUS,ARM,06,20080714,2
EUR,ARM,03,20120701,2
WST,ARM,05,20041111,16
TUR,ARM,20,20100705,6
ARM,ARM,07,20110701,1
DEU,ARM,04,20101215,6
RUS,ARM,16,20091009,2
TUR,ARM,10,20090415,9
AZE,ARM,04,20080703,2
USA,ARM,03,20140129,4
CHN,ARM,04,20110218,2
RUS,ARM,04,20131006,3
ARM,ARM,04,20110905,3
EUR,ARM,04,20141114,10
TUR,ARM,04,20110906,2
USA,ARM,04,20120322,5
TUR,ARM,11,20140425,8
GBR,ARM,04,20130528,7
ARM,ARM,03,20110328,20
AUT,ARM,04,20001127,5
TUR,ARM,04,20101004,1
AZE,ARM,04,20111005,6
TUR,ARM,05,20110428,1
ARM,ARM,05,20131123,4
TUR,ARM,17,20100113,13
ARM,ARM,16,20090917,2
AZE,ARM,11,20091119,8
AZE,ARM,06,20070612,2
AZE,ARM,03,20120517,8
ARM,ARM,04,20090810,4
ARM,ARM,04,20110707,4
ECU,ARM,04,20120623,8
ARM,ARM,04,20100924,4
RUS,ARM,04,20050624,1
PSE,ARM,04,20081215,2
USA,ARM,06,20091029,9
USA,ARM,10,20140802,8
USA,ARM,01,20110502,2
KAZ,ARM,04,20101201,5
USA,ARM,02,20140808,2
ARM,ARM,03,20100421,5
IRN,ARM,04,20060705,11
AZE,ARM,04,20110408,2
ARM,ARM,01,20080225,1
AZE,ARM,04,20020513,3
ARM,ARM,05,20001205,4
AZE,ARM,08,20120614,7
TUR,ARM,02,20091010,1
AZE,ARM,04,20000125,57
TUR,ARM,18,20071015,1
UKR,ARM,04,20110603,23
GRC,ARM,03,20121114,1
DEU,ARM,04,20110825,3
KWT,ARM,04,20091027,9
TUR,ARM,04,20121017,2
USA,ARM,04,20100420,18
EUR,ARM,04,20130121,10
HUN,ARM,17,20120910,6
FRA,ARM,04,20141008,3
CHN,ARM,04,20111108,1
DEU,ARM,09,20131101,2
TUR,ARM,01,20091223,6
JOR,ARM,01,20141030,1
KGZ,ARM,12,20010926,1
RUS,ARM,19,20120301,2
CAN,ARM,04,20140216,4
RUS,ARM,03,20090810,1
TUR,ARM,08,20110118,3
ARM,ARM,04,20090616,4
CZE,ARM,03,20040827,2
IRN,ARM,06,20040325,2
UKR,ARM,05,20130710,16
CZE,ARM,04,20090219,8
TUR,ARM,03,20010215,2
ARM,ARM,11,20110825,5
CHE,ARM,02,20091012,4
ARM,ARM,04,20130930,24
AZE,ARM,04,20000509,1
USA,ARM,11,20120901,3
FRA,ARM,04,20121022,16
NZL,ARM,01,20140114,2
TUR,ARM,01,20131111,6
AZE,ARM,05,20110929,6
AZE,ARM,19,20140605,1
EUR,ARM,04,20110315,4
COG,ARM,05,20120622,7
ARM,ARM,01,20120506,1
USA,ARM,09,20090929,9
TUR,ARM,05,20140627,10
USA,ARM,11,20101221,4
IRN,ARM,01,20090928,1
AZE,ARM,04,20080102,8
RUS,ARM,04,20110117,6
TUR,ARM,04,20130419,4
ARM,ARM,05,20120409,1
EUR,ARM,01,20140418,2
ARM,ARM,05,20120424,1
AZE,ARM,10,20110901,2
FRA,ARM,04,20131026,1
RUS,ARM,04,20130731,8
TUR,ARM,13,20130809,2
RUS,ARM,01,20131008,2
RUS,ARM,02,20150118,8
ARM,ARM,01,20120810,1
PER,ARM,04,20140108,1
TUR,ARM,03,20140213,4
ARM,ARM,17,20120207,1
USA,ARM,04,20091001,3
TUR,ARM,10,20120719,1
AZE,ARM,04,20131214,1
POL,ARM,04,20091208,6
TUR,ARM,02,20091026,2
ARM,ARM,01,20130213,2
GRC,ARM,04,20110708,4
AZE,ARM,03,20131119,1
USA,ARM,02,20140617,8
SWE,ARM,04,20140613,8
TUR,ARM,04,20101018,9
AZE,ARM,05,20090113,18
ARG,ARM,05,20130716,20
AZE,ARM,04,20120911,1
USA,ARM,01,20140616,8
POL,ARM,11,20130626,8
GTM,ARM,05,20130927,2
FSM,ARM,05,20101229,7
AZE,ARM,03,20080424,8
BLR,ARM,03,20090407,1
AZE,ARM,03,20110409,1
TUR,ARM,05,20091121,14
EUR,ARM,05,20030814,8
LBN,ARM,04,20110524,4
ARM,ARM,12,20120517,2
ARM,ARM,01,20120416,4
ARM,ARM,11,20121207,4
SYR,ARM,01,20130321,4
CHN,ASA,01,20010503,3
CHN,ASA,11,20141024,32
AUS,ASA,05,20141009,5
MMR,ASA,04,20091211,27
PAK,ASA,04,20141111,5
SEA,ASA,07,20141024,18
AFG,ASA,07,20080221,5
CHN,ASA,04,20140315,26
TJK,ASA,03,20031105,5
ATG,ATG,09,20141104,18
ATG,ATG,03,20071002,9
FRA,ATG,04,20011225,4
ESP,ATG,05,20080616,9
USA,ATG,03,20140920,2
LBY,AUS,17,20120606,2
IDN,AUS,17,20050825,9
JPN,AUS,04,20010821,5
NZL,AUS,05,20001016,9
IDN,AUS,04,20060715,8
CHN,AUS,04,20140716,8
GRC,AUS,11,20140409,10
AUS,AUS,16,20080124,4
IRQ,AUS,19,20070223,3
MYS,AUS,04,20120409,4
USA,AUS,19,20140416,6
EUR,AUS,03,20141113,10
IDN,AUS,05,20140422,4
AFR,AUS,01,20060409,1
USA,AUS,05,20091216,9
AUS,AUS,09,20140217,6
USA,AUS,01,20121117,2
DEU,AUS,03,20071004,1
CHE,AUS,19,20040503,7
USA,AUS,04,20130530,7
AUS,AUS,01,20110112,35
CAN,AUS,04,20030102,5
MYS,AUS,04,20120131,20
MYS,AUS,04,20130616,1
NLD,AUS,03,20140730,4
AUS,AUS,10,20110309,4
AUS,AUS,07,20150124,6
AUS,AUS,19,20131212,10
AUS,AUS,09,20141230,20
EUR,AUS,04,20091213,4
MMR,AUS,03,20130814,8
AUS,AUS,09,20100502,4
SLB,AUS,11,20070117,5
NPL,AUS,02,20140922,8
EUR,AUS,04,20020607,7
IDN,AUS,04,20110613,20
ISR,AUS,13,20060804,2
AUS,AUS,01,20091118,6
TUR,AUS,01,20110904,3
NZL,AUS,11,20110711,3
AUS,AUS,01,20090710,7
SYC,AUS,01,20090211,15
NZL,AUS,01,20090715,2
AUS,AUS,13,20140907,8
NZL,AUS,04,20110609,7
ITA,AUS,04,20090523,2
PER,AUS,19,20130726,8
HRV,AUS,18,20090209,1
USA,AUS,18,20111020,1
FRA,AUS,11,20061009,2
KOR,AUS,17,20131219,2
SGP,AUS,07,20090825,2
IRN,AUS,04,20140805,3
RUS,AUS,17,20140213,6
NZL,AUS,04,20091219,2
SGP,AUS,05,20100803,9
PSE,AUS,04,20140802,8
JPN,AUS,19,20090221,9
CHN,AUS,01,20140725,4
USA,AUS,01,20090422,2
DEU,AUS,16,20110314,7
GBR,AUS,18,20130107,8
NZL,AUS,02,20100826,2
AUS,AUS,07,20051002,2
USA,AUS,11,20101023,4
CAN,AUS,01,20090908,1
AUS,AUS,11,20121018,2
USA,AUS,01,20140417,3
AUS,AUS,06,20100214,5
USA,AUS,08,20140404,20
GBR,AUS,08,20101126,1
AUS,AUS,02,20140623,28
SGP,AUS,19,20130617,8
CHN,AUS,06,20140214,10
SYR,AUS,10,20120426,7
NZL,AUS,02,20100812,6
USA,AUS,07,20140526,2
IRL,AUS,04,20140726,8
AUS,AUS,12,20121024,4
GBR,AUS,05,20081026,1
CAN,AUS,17,20130428,25
UKR,AUS,04,20140304,16
TMP,AUS,04,20070313,2
EUR,AUS,03,20121108,10
IND,AUS,06,20140331,2
USA,AUS,04,20120828,2
SLB,AUS,04,20030815,2
EUR,AUS,06,20090112,5
USA,AUS,05,20121130,2
ZWE,AUS,01,20010820,1
IRL,AUS,04,20131006,4
VNM,AUS,04,20110614,4
AUS,AUS,09,20140509,6
SYC,AUS,11,20100110,2
AUS,AUS,03,20140407,3
AUS,AUS,04,20090804,23
CHN,AUS,06,20130103,12
MYS,AUS,04,20140521,2
AUS,AUS,12,20130321,2
FRA,AUS,19,20140817,16
AUS,AUS,11,20021108,1
EUR,AUS,04,20070404,1
NZL,AUS,02,20131104,10
ISR,AUS,11,20141030,8
RUS,AUS,05,20070907,7
THA,AUS,04,20131027,4
MYS,AUS,11,20000517,2
AUS,AUS,19,20130712,20
AUS,AUS,09,20140611,2
AUS,AUS,09,20140523,20
DEU,AUS,02,20070918,4
USA,AUS,17,20091103,27
ZAF,AUS,03,20110107,1
AUS,AUS,04,20080507,28
NZL,AUS,07,20140521,4
AUS,AUS,08,20120824,16
ITA,AUS,01,20140807,2
FSM,AUS,18,20090809,10
AUS,AUS,06,20110524,2
USA,AUS,05,20091202,7
GHA,AUS,17,20070511,4
THA,AUS,17,20101218,4
IDN,AUS,04,20110417,6
USA,AUS,03,20070529,6
USA,AUS,06,20110713,3
RUS,AUS,06,20121217,176
ITA,AUS,02,20120414,3
USA,AUS,05,20130808,12
IDN,AUS,04,20040723,4
MYS,AUS,12,20000517,5
USA,AUS,04,20111028,4
JPN,AUS,05,20090910,10
AUS,AUS,01,20140331,16
IDN,AUS,19,20130820,8
NZL,AUS,17,20120513,32
AUS,AUS,04,20120823,8
AUS,AUS,01,20130127,12
LVA,AUS,06,20081119,6
FRA,AUS,02,20050123,3
FRA,AUS,19,20140514,10
JPN,AUS,04,20140210,4
AUS,AUS,08,20030210,4
PHL,AUS,17,20110316,1
GBR,AUS,17,20110802,4
USA,AUS,03,20091022,18
GBR,AUS,02,20141017,8
PHL,AUS,19,20111111,1
CHN,AUS,12,20140323,6
AUS,AUS,14,20070305,6
AUS,AUS,07,20121124,2
AUS,AUS,09,20120307,8
MRT,AUS,11,20060331,6
SYC,AUS,01,20101103,1
IRL,AUS,03,20130621,5
SWE,AUS,11,20101225,2
AUS,AUS,12,20090908,1
USA,AUS,04,20120725,78
FJI,AUS,11,20130305,3
IND,AUS,04,20060329,6
RWA,AUS,07,20141008,3
TZA,AUS,04,20101031,1
EUR,AUS,07,20111112,2
AUS,AUS,04,20121215,1
AUS,AUS,01,20120721,2
AUS,AUS,19,20070410,4
UKR,AUS,01,20141115,6
EUR,AUS,02,20031027,8
JPN,AUS,04,20101207,9
USA,AUS,19,20141122,7
NZL,AUS,04,20130423,6
THA,AUS,04,20080630,5
USA,AUS,04,20130303,6
AUS,AUS,19,20141221,8
SEA,AUS,05,20140604,10
CAN,AUS,07,20080505,1
JPN,AUS,06,20091111,1
MLT,AUS,04,20140425,18
JOR,AUS,04,20140625,8
GBR,AUS,01,20100129,4
AUS,AUS,19,20121210,10
JPN,AUS,01,20101105,1
RUS,AUS,02,20100901,8
SYR,AUS,10,20110426,7
THA,AUS,19,20120817,9
USA,AUS,04,20101108,102
GBR,AUS,19,20070403,5
CHN,AUS,04,20120716,1
SLE,AUS,18,20050221,2
TMP,AUS,04,20090913,2
AUS,AUS,05,20120425,1
MYS,AUS,03,20110821,6
PAK,AUS,04,20050516,5
PNG,AUS,04,20130622,4
IDN,AUS,06,20111207,8
AUS,AUS,01,20130919,2
SLV,AUS,04,20121224,4
AUS,AUS,03,20051026,3
AUS,AUS,11,20140613,10
IDN,AUS,18,20080211,27
IDN,AUS,06,20021107,4
AUS,AUS,19,20131011,5
USA,AUS,01,20130829,5
CAN,AUS,04,20110326,6
USA,AUS,04,20130827,24
MCO,AUS,11,20080708,2
ISR,AUS,04,20140613,12
GBR,AUS,19,20080420,4
AUS,AUS,02,20121107,2
IND,AUS,17,20080726,1
AUS,AUS,03,20100927,61
ISR,AUS,17,20110713,5
FRA,AUS,04,20031002,6
USA,AUS,11,20130917,8
SGP,AUS,03,20071025,8
GIN,AUS,01,20140206,4
USA,AUS,04,20090123,1
NGA,AUS,02,20140206,5
NZL,AUS,04,20090605,8
USA,AUS,19,20080316,4
JPN,AUS,05,20080511,5
JPN,AUS,04,20120817,12
AUS,AUS,01,20101223,10
CHN,AUS,03,20141217,3
GBR,AUS,03,20110328,2
LBN,AUS,19,20060728,2
USA,AUS,01,20140707,4
RUS,AUS,05,20140903,62
AFG,AUS,19,20121122,1
GBR,AUS,03,20110915,9
PNG,AUS,05,20130928,8
USA,AUS,01,20110324,2
SYC,AUS,03,20090122,2
AUS,AUS,07,20070401,4
USA,AUS,04,20140918,1
AUS,AUS,11,20141009,16
AUS,AUS,19,20090209,3
FRA,AUS,05,20050422,2
VNM,AUS,04,20140726,2
AUS,AUS,07,20140227,2
FRA,AUS,04,20110704,6
CHN,AUS,04,20080426,2
JPN,AUS,02,20131112,10
AUS,AUS,01,20120601,1
PNG,AUS,04,20090825,16
CAN,AUS,05,20131218,4
USA,AUS,19,20141016,3
MDV,AUS,18,20150218,5
CHN,AUS,06,20121031,10
EUR,AUS,09,20081110,4
LBY,AUS,08,20120620,202
AFG,AUS,19,20141031,4
AFG,AUS,13,20120313,10
FRA,AUS,04,20100915,1
AUS,AUS,01,20120505,5
MYS,AUS,04,20140401,10
AUS,AUS,17,20130208,4
CAN,AUS,03,20141206,6
FJI,AUS,06,20111017,1
USA,AUS,05,20130425,8
VNM,AUS,04,20050503,6
AUS,AUS,01,20110126,9
IND,AUS,12,20111025,2
KOR,AUS,10,20061114,5
AUS,AUS,17,20100907,6
AUS,AUS,17,20110116,4
USA,AUS,19,20140529,2
SYC,AUS,04,20110709,2
AUS,AUS,02,20121227,2
UKR,AUS,19,20140722,8
AFG,AUS,01,20121214,4
GBR,AUS,01,20071127,10
AUS,AUS,03,20120906,3
AUS,AUS,13,20111025,2
LKA,AUS,04,20120711,5
TMP,AUS,05,20101110,1
IDN,AUS,04,20140304,11
VNM,AUS,17,20140809,1
AUS,AUS,09,20110913,32
USA,AUS,19,20140112,85
AUS,AUS,12,20090617,12
AUS,AUS,01,20000106,2
CHN,AUS,04,20000102,2
WSM,AUS,04,20090404,1
USA,AUS,06,20081221,4
AUS,AUS,01,20070625,5
THA,AUS,19,20140416,10
ISR,AUS,19,20140216,4
USA,AUS,11,20031021,4
GBR,AUS,04,20091223,1
MMR,AUS,04,20141114,16
USA,AUS,04,20121117,2
SLB,AUS,03,20070319,9
CAN,AUS,05,20131112,8
IRL,AUS,07,20120929,2
AUS,AUS,07,20140611,1
AUS,AUS,15,20040617,1
SGP,AUS,04,20150206,8
AUS,AUS,03,20141014,1
USA,AUS,17,20120409,7
SAU,AUS,04,20141116,4
NZL,AUS,03,20140812,1
LKA,AUS,04,20091124,7
CUB,AUS,04,20110716,2
RUS,AUS,17,20131104,2
SLB,AUS,17,20031009,5
USA,AUS,01,20091127,6
USA,AUS,08,20120313,9
SYC,AUS,04,20120301,1315
AUS,AUS,02,20110317,16
GRD,AUS,04,20100129,35
KEN,AUS,04,20140606,10
IDN,AUS,17,20120528,4
GBR,AUS,05,20131220,3
IDN,AUS,04,20130707,16
AUS,AUS,06,20140923,10
NZL,AUS,04,20110712,7
MYS,AUS,08,20120429,5
GRC,AUS,04,20140715,2
NZL,AUS,04,20110427,4
JPN,AUS,05,20070406,7
AUS,AUS,10,20110831,2
AUS,AUS,03,20070813,1
AUS,AUS,03,20010907,5
THA,AUS,19,20020710,9
AFR,AUS,04,20140202,10
DEU,AUS,12,20141018,2
AUS,AUS,08,20070727,3
AFR,AUS,05,20140411,6
GBR,AUS,02,20110629,12
USA,AUS,18,20141114,4
USA,AUS,02,20080107,2
MYS,AUS,17,20120306,27
AUS,AUS,01,20141031,7
GRC,AUS,19,20140716,2
AUS,AUS,19,20080310,9
JPN,AUS,19,20110302,2
TWN,AUS,01,20140410,2
USA,AUS,06,20140909,2
JOR,AUS,04,20141217,8
AUS,AUS,11,20090127,2
ARE,AUS,17,20080501,18
EUR,AUS,04,20110909,1
DEU,AUS,01,20140910,1
SGP,AUS,04,20051120,1
AUS,AUS,05,20140719,10
AUS,AUS,19,20070514,5
IDN,AUS,02,20100915,2
JPN,AUS,06,20150105,20
CHN,AUS,01,20090604,16
CHL,AUS,02,20110507,2
MDV,AUS,19,20081027,12
USA,AUS,01,20141028,8
EUR,AUS,17,20130711,2
SYC,AUS,04,20120131,16
USA,AUS,01,20140203,6
IDN,AUS,04,20111008,2
AUS,AUS,11,20100216,8
AFR,AUS,03,20140420,2
USA,AUS,04,20120614,1
IRN,AUS,08,20141215,3
USA,AUS,05,20101105,18
CHN,AUS,02,20090401,2
SEA,AUS,03,20070811,1
SYC,AUS,04,20120313,2
AUS,AUS,01,20090815,4
AUS,AUS,01,20120103,2
AUS,AUS,04,20081222,4
IDN,AUS,06,20141008,8
ISR,AUS,07,20150119,8
CHN,AUS,12,20140331,1
AUS,AUS,01,20070301,2
CHN,AUS,09,20130527,10
IRL,AUS,03,20100916,2
MLI,AUS,01,20140403,2
CAN,AUS,04,20140918,2
USA,AUS,04,20090416,28
BRA,AUS,10,20110331,1
AUS,AUS,09,20140323,39
NZL,AUS,03,20130812,6
CHN,AUS,04,20140414,10
GBR,AUS,06,20110106,1
IDN,AUS,11,20051224,1
HUN,AUS,17,20130415,3
ITA,AUS,04,20100916,4
ESP,AUS,05,20130618,11
SEA,AUS,04,20130928,1
NZL,AUS,12,20091126,6
AFR,AUS,13,20120525,2
AUS,AUS,07,20110123,8
USA,AUS,03,20140821,6
NZL,AUS,04,20140617,12
AUS,AUS,11,20140604,12
JOR,AUS,12,20140607,4
CHN,AUS,07,20091130,2
OMN,AUS,03,20140822,4
SYR,AUS,01,20141021,2
SYC,AUS,01,20080325,2
AUS,AUS,19,20110909,20
AUS,AUS,01,20120709,2
GBR,AUS,04,20100226,7
AUS,AUS,04,20070919,3
MMR,AUS,08,20090918,6
PHL,AUS,17,20140723,10
AUS,AUS,03,20140424,30
SYC,AUS,04,20110413,5
NMR,AUS,04,20100214,2
AUS,AUS,12,20120326,4
SYR,AUS,02,20140716,3
AUS,AUS,17,20090710,8
LKA,AUS,04,20090523,7
USA,AUS,01,20121213,2
PAK,AUS,08,20090404,5
NZL,AUS,01,20121111,30
AUS,AUS,05,20140722,1
IND,AUS,08,20070704,2
AFR,AUS,05,20090724,2
AUS,AUS,01,20140313,6
AUS,AUS,01,20050427,2
BWA,AUS,04,20150216,2
AUS,AUS,16,20130721,4
FRA,AUS,04,20110412,2
NZL,AUS,01,20131226,2
AUS,AUS,13,20110827,2
USA,AUS,17,20141005,10
GRC,AUS,01,20140323,2
AUS,AUS,03,20090528,23
AUS,AUS,08,20120601,2
CHN,AUS,02,20121010,2
AUS,AUS,05,20080702,3
JPN,AUS,19,20080629,2
IDN,AUS,05,20140219,2
USA,AUS,17,20100416,4
EGY,AUS,08,20140328,3
AUS,AUS,01,20100203,8
AFR,AUS,10,20091027,6
UKR,AUS,04,20141119,16
AUS,AUS,11,20130805,1
IND,AUS,11,20130916,2
USA,AUS,04,20070820,2
NZL,AUS,03,20090521,8
IDN,AUS,01,20121022,1
USA,AUS,12,20110526,18
SYC,AUS,04,20091229,8
AUS,AUS,13,20090825,28
JPN,AUS,06,20070314,1
TUR,AUS,12,20130822,8
AUS,AUS,08,20141124,4
CHN,AUS,04,20140224,6
HRV,AUS,05,20090208,1
USA,AUS,02,20121113,40
AUS,AUS,04,20130129,4
CHN,AUS,05,20140430,8
UGA,AUS,05,20010126,10
AFG,AUS,04,20100215,103
IDN,AUS,05,20141020,46
NZL,AUS,03,20091023,22
MKD,AUS,11,20091103,1
USA,AUS,19,20131017,1
AUS,AUS,01,20140617,4
UKR,AUS,07,20140414,10
SYC,AUS,02,20110410,1
JPN,AUS,03,20000607,9
AUS,AUS,06,20071124,1
USA,AUS,19,20140522,2
AFR,AUS,16,20090312,4
AUS,AUS,02,20140418,2
MYS,AUS,09,20111013,2
AUS,AUS,19,20150117,7
FRA,AUS,05,20140930,6
LBN,AUS,17,20070625,18
IRL,AUS,04,20150129,12
CHN,AUS,07,20140811,25
IDN,AUS,05,20110318,3
AUS,AUS,11,20050512,9
CAN,AUS,03,20130110,1
AUS,AUS,04,20141006,50
USA,AUS,17,20150121,2
AUS,AUS,11,20130327,1
SYC,AUS,05,20100529,3
IRL,AUS,01,20140609,1
GBR,AUS,04,20101219,5
USA,AUS,09,20150126,8
USA,AUS,07,20140827,6
THA,AUS,11,20140902,8
GBR,AUS,19,20090914,2
IDN,AUS,03,20050902,1
AUS,AUS,01,20090724,9
SYC,AUS,19,20110926,15
FJI,AUS,04,20130805,6
CHN,AUS,03,20091004,2
AUS,AUS,10,20080821,1
IDN,AUS,17,20100216,2
JPN,AUS,02,20141119,10
IDN,AUS,01,20140107,10
THA,AUS,09,20140320,5
MYS,AUS,04,20140510,10
QAT,AUS,03,20110324,9
JPN,AUS,06,20131113,2
JPN,AUS,01,20100730,5
AUS,AUS,12,20110403,2
NZL,AUS,04,20140423,7
COG,AUS,04,20140922,2
MLT,AUS,18,20141219,5
SRB,AUS,01,20110531,21
GRC,AUS,06,20070608,2
AUS,AUS,04,20080125,1
UKR,AUS,11,20090114,1
AFG,AUS,15,20050713,14
AUS,AUS,13,20081130,7
JOR,AUS,03,20140222,2
AUS,AUS,12,20071211,9
IRQ,AUS,05,20030316,1
POL,AUS,04,20131122,1
CUB,AUS,08,20070520,15
ARE,AUS,04,20090510,1
EST,AUS,05,20081230,1
PNG,AUS,17,20131025,1
