Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,EUR,11,20110928,2
SSD,EUR,16,20140707,4
USA,EUR,05,20110107,5
POL,EUR,04,20071217,5
AZE,EUR,11,20140827,8
GBR,EUR,01,20091229,18
JPN,EUR,13,20130121,10
FRA,EUR,03,20011217,3
LVA,EUR,05,20080717,9
RUS,EUR,03,20140128,27
EUR,EUR,05,20090309,2
SRB,EUR,04,20090509,7
ARE,EUR,17,20140305,20
ITA,EUR,01,20150215,6
ISR,EUR,19,20150218,24
CYP,EUR,04,20040318,2
USA,EUR,02,20090526,81
FRA,EUR,03,20140717,5
USA,EUR,03,20051125,9
USA,EUR,01,20091021,18
CHN,EUR,04,20091121,9
SOM,EUR,04,20130202,2
BEL,EUR,04,20110624,9
EUR,EUR,10,20070323,9
RUS,EUR,02,20031020,2
AZE,EUR,01,20040310,8
USA,EUR,08,20050223,6
FRA,EUR,12,20050409,17
CAN,EUR,03,20101215,6
CHE,EUR,03,20110201,9
GBR,EUR,17,20110208,4
NMR,EUR,07,20120314,6
THA,EUR,08,20110610,5
NLD,EUR,02,20100816,2
RUS,EUR,07,20070731,10
BEL,EUR,10,20150122,21
EUR,EUR,06,20140424,8
FRA,EUR,02,20110914,5
CHE,EUR,01,20140829,7
POL,EUR,04,20060528,14
IRL,EUR,03,20110311,2
DEU,EUR,09,20080705,19
IRN,EUR,12,20131229,4
BLR,EUR,04,20130614,2
MKD,EUR,07,20071015,4
BEL,EUR,01,20001116,4
GBR,EUR,04,20121124,10
BEL,EUR,17,20010508,9
KOR,EUR,03,20060529,2
CHN,EUR,08,20091214,2
RUS,EUR,16,20091224,8
UKR,EUR,01,20141001,5
SWE,EUR,05,20100305,1
IRN,EUR,16,20140114,8
SWE,EUR,17,20120820,2
PSE,EUR,08,20040308,2
RUS,EUR,04,20090627,1
AZE,EUR,03,20131128,6
SYR,EUR,04,20110904,2
USA,EUR,02,20110904,3
ARE,EUR,04,20130708,8
IRQ,EUR,05,20030728,18
FRA,EUR,05,20120817,1
FRA,EUR,02,20140316,12
BEL,EUR,03,20130912,6
GBR,EUR,11,20140522,10
GBR,EUR,19,20140629,2
USA,EUR,04,20140808,1
BLR,EUR,12,20110201,9
CHN,EUR,03,20080512,6
NOR,EUR,04,20080610,6
EUR,EUR,09,20100105,18
ISR,EUR,19,20120408,43
ITA,EUR,19,20030204,6
USA,EUR,06,20110901,2
USA,EUR,08,20100811,2
RUS,EUR,03,20130910,10
IRQ,EUR,04,20101101,9
IRN,EUR,05,20090718,9
ITA,EUR,02,20111011,2
USA,EUR,05,20121116,4
RUS,EUR,04,20140814,20
SWE,EUR,10,20120201,60
USA,EUR,05,20130207,4
DNK,EUR,04,20021023,1
CYP,EUR,07,20130423,48
EUR,EUR,04,20130614,10
DEU,EUR,12,20130707,3
USA,EUR,03,20030815,9
SRB,EUR,02,20100904,1
IRL,EUR,05,20090626,2
SYR,EUR,13,20110929,2
NMR,EUR,03,20131002,6
USA,EUR,04,20010109,3
JPN,EUR,05,20140806,10
ISR,EUR,11,20140906,5
IRL,EUR,05,20141026,2
MLT,EUR,04,20100430,4
USA,EUR,11,20140116,4
IRN,EUR,01,20140204,4
GBR,EUR,04,20090130,2
KOR,EUR,04,20110812,7
PSE,EUR,05,20130620,6
USA,EUR,17,20150105,71
PRT,EUR,04,20120715,4
USA,EUR,04,20101025,1
USA,EUR,01,20071109,6
JPN,EUR,03,20001013,2
USA,EUR,11,20140729,3
BEL,EUR,04,20050613,1
BEL,EUR,04,20120127,4
EGY,EUR,04,20140901,8
USA,EUR,19,20110311,3
BGR,EUR,07,20131223,4
CHN,EUR,01,20100211,15
DEU,EUR,12,20120514,2
CHN,EUR,05,20100512,1
DEU,EUR,05,20141202,9
ISR,EUR,08,20140210,12
CYP,EUR,02,20090127,1
USA,EUR,05,20120611,5
EUR,EUR,03,20140307,10
MKD,EUR,02,20030930,2
RUS,EUR,01,20031128,5
USA,EUR,08,20071123,14
ESP,EUR,01,20041125,9
FRA,EUR,04,20140805,1
ISR,EUR,04,20010827,2
GBR,EUR,01,20120205,4
BEL,EUR,11,20060403,9
USA,EUR,03,20060405,3
RUS,EUR,05,20060602,3
RUS,EUR,12,20080829,37
ESP,EUR,11,20120228,1
AUS,EUR,04,20120308,7
QAT,EUR,03,20131223,24
SWE,EUR,03,20100709,9
NMR,EUR,03,20100811,4
USA,EUR,16,20090317,3
CAN,EUR,01,20120818,1
SWZ,EUR,12,20130828,10
GBR,EUR,03,20140401,20
DEU,EUR,04,20140708,2
ISR,EUR,05,20140723,10
IRN,EUR,05,20131010,20
EUR,EUR,04,20010110,1
USA,EUR,03,20110209,4
AZE,EUR,04,20131101,10
TUR,EUR,05,20100526,8
FRA,EUR,12,20070311,3
ITA,EUR,02,20120608,8
DEU,EUR,02,20130717,6
EUR,EUR,17,20130719,3
GBR,EUR,04,20090421,2
CHE,EUR,01,20150113,2
PRT,EUR,07,20101108,4
POL,EUR,04,20110923,2
DEU,EUR,01,20121107,6
RUS,EUR,02,20041130,2
ITA,EUR,02,20111125,6
NLD,EUR,11,20121224,2
GBR,EUR,18,20130104,6
EUR,EUR,19,20120111,1
SWE,EUR,04,20120112,1
PAK,EUR,03,20021109,4
BGR,EUR,04,20140117,10
ITA,EUR,17,20120626,2
LKA,EUR,06,20110804,2
BEL,EUR,04,20141218,2
BEL,EUR,02,20090219,18
CHN,EUR,04,20140505,10
EUR,EUR,02,20101022,18
HRV,EUR,04,20110920,7
KEN,EUR,04,20080411,9
FRA,EUR,04,20140924,2
FRA,EUR,07,20091211,3
BEL,EUR,01,20131202,4
CAN,EUR,03,20130328,1
ITA,EUR,04,20110828,8
ARM,EUR,05,20130706,2
CAN,EUR,04,20130725,4
AZE,EUR,04,20120926,10
DEU,EUR,01,20000725,18
USA,EUR,16,20101218,1
DEU,EUR,04,20090915,4
GRC,EUR,11,20111118,5
GRC,EUR,12,20080312,4
LTU,EUR,06,20131205,8
DNK,EUR,01,20020416,2
IRQ,EUR,12,20021020,9
ITA,EUR,04,20140409,170
ARM,EUR,05,20140605,6
USA,EUR,04,20090618,3
UKR,EUR,08,20140625,10
CHN,EUR,01,20111209,5
ISR,EUR,09,20051102,9
GRC,EUR,07,20110228,9
ITA,EUR,12,20130220,10
DEU,EUR,01,20130226,6
USA,EUR,13,20120329,1
AFR,EUR,05,20110420,2
USA,EUR,02,20030811,4
USA,EUR,03,20070523,10
TUR,EUR,03,20070727,2
EGY,EUR,04,20120914,1
AUS,EUR,11,20150116,12
RUS,EUR,04,20000116,9
USA,EUR,03,20000217,2
CYP,EUR,07,20090519,9
USA,EUR,04,20090702,9
GEO,EUR,01,20050127,9
FRA,EUR,11,20050805,3
DEU,EUR,04,20051110,2
ISR,EUR,10,20010501,9
MKD,EUR,04,20010626,6
DEU,EUR,03,20080605,5
FRA,EUR,03,20060423,1
DEU,EUR,03,20061115,5
GBR,EUR,04,20061117,7
TUR,EUR,02,20120420,5
PAK,EUR,04,20070113,4
USA,EUR,05,20110731,6
ARG,EUR,05,20140226,2
CZE,EUR,17,20140502,12
EUR,EUR,04,20110217,9
USA,EUR,04,20120126,15
TUR,EUR,04,20110501,6
EAF,EUR,03,20141019,10
EUR,EUR,11,20110617,5
HRV,EUR,04,20130621,1
FRA,EUR,02,20120725,1
CZE,EUR,12,20000613,6
BEL,EUR,01,20111123,2
POL,EUR,03,20011015,14
ITA,EUR,04,20020523,3
CHN,EUR,03,20081128,2
UZB,EUR,04,20130417,2
BEL,EUR,03,20100426,20
ARM,EUR,04,20140315,5
USA,EUR,03,20130730,30
MAR,EUR,04,20130817,4
EUR,EUR,04,20140506,10
SYR,EUR,04,20040716,1
NLD,EUR,08,20090605,9
USA,EUR,04,20121207,18
IDN,EUR,02,20091023,2
GBR,EUR,09,20131105,1
ESP,EUR,06,20140905,12
FRA,EUR,04,20080825,5
SRB,EUR,03,20131223,2
USA,EUR,04,20110420,5
RUS,EUR,01,20110518,2
UKR,EUR,02,20141018,5
USA,EUR,16,20100209,37
EUR,EUR,04,20030305,2
BGR,EUR,02,20140128,6
UKR,EUR,03,20140203,1
USA,EUR,13,20110816,4
AZE,EUR,06,20100802,5
CHN,EUR,01,20141222,14
GRC,EUR,10,20140329,5
USA,EUR,02,20140702,6
LBR,EUR,01,20140813,1
PAK,EUR,04,20121202,3
ITA,EUR,12,20121204,2
CZE,EUR,04,20080527,4
DEU,EUR,19,20081219,2
LBY,EUR,04,20100608,4
DEU,EUR,02,20110908,5
DEU,EUR,01,20130706,2
LVA,EUR,18,20030516,3
MDA,EUR,05,20140605,10
BEL,EUR,19,20111012,151
BEL,EUR,12,20041212,2
TUR,EUR,05,20090811,9
USA,EUR,07,20140728,4
GBR,EUR,01,20051027,7
RUS,EUR,02,20110112,2
CZE,EUR,02,20090923,9
EUR,EUR,05,20060426,21
USA,EUR,06,20060727,2
BGR,EUR,09,20060926,9
CHN,EUR,06,20140127,10
UKR,EUR,05,20090116,1
GBR,EUR,05,20100723,4
DEU,EUR,03,20070614,6
USA,EUR,08,20040406,3
DEU,EUR,07,20121119,6
TUR,EUR,02,20080131,1
LUX,EUR,04,20001009,2
USA,EUR,11,20060105,5
DEU,EUR,11,20080414,12
SRB,EUR,04,20080603,3
RUS,EUR,03,20140915,15
IRN,EUR,02,20060511,2
SYR,EUR,04,20130215,4
USA,EUR,19,20080618,5
IRN,EUR,16,20110425,2
RUS,EUR,02,20120516,2
PSE,EUR,12,20100705,472
EUR,EUR,09,20130703,10
UKR,EUR,03,20070710,9
ESP,EUR,06,20120818,10
LTU,EUR,06,20130912,2
USA,EUR,02,20140525,4
LVA,EUR,04,20000801,1
GBR,EUR,01,20131030,5
USA,EUR,09,20140929,10
ZWE,EUR,05,20100221,9
IRL,EUR,12,20120413,7
ITA,EUR,13,20120430,3
EUR,EUR,11,20130318,32
RUS,EUR,01,20130325,10
BEL,EUR,19,20140215,4
IRL,EUR,04,20140218,2
TUR,EUR,02,20030529,7
GBR,EUR,04,20140721,10
NOR,EUR,04,20050429,5
ARE,EUR,01,20131110,4
UKR,EUR,12,20131118,10
ITA,EUR,13,20061025,2
GEO,EUR,12,20081220,9
EUR,EUR,05,20141111,10
USA,EUR,05,20140401,4
CHE,FIN,05,20130916,4
RUS,FIN,06,20131008,7
RUS,FIN,11,20100910,4
IRL,FIN,04,20100827,7
IRN,FIN,04,20070817,2
DEU,FIN,17,20111104,9
AFG,FIN,17,20070629,8
KAZ,FIN,05,20121022,4
GBR,FIN,02,20130913,2
FIN,FIN,05,20060901,2
FIN,FIN,03,20130903,16
USA,FIN,01,20090812,7
FIN,FIN,03,20000421,7
RUS,FIN,05,20000714,2
USA,FIN,01,20121113,2
RUS,FIN,03,20081102,6
SWE,FIN,05,20070424,8
EST,FIN,04,20130913,4
AUT,FIN,04,20030310,4
USA,FIN,02,20140719,5
SWE,FIN,08,20121025,2
SWE,FIN,07,20120817,2
AUT,FIN,02,20130323,2
SWE,FIN,05,20000630,1
FIN,FIN,02,20090129,3
USA,FIN,11,20100818,5
ISR,FIN,05,20130814,1
EUR,FIN,17,20060911,9
MKD,FIN,04,20051106,5
RUS,FIN,18,20091014,7
FIN,FIN,01,20100922,4
UKR,FIN,04,20090202,4
CHN,FIN,04,20090509,1
VNM,FIN,05,20100522,3
GBR,FIN,16,20140619,4
DEU,FIN,14,20090522,6
FIN,FIN,05,20090304,4
CHE,FIN,03,20000303,5
BHR,FIN,05,20130924,2
FIN,FIN,02,20070104,2
USA,FIN,16,20111027,5
LBR,FIN,03,20110203,9
USA,FIN,04,20070213,7
NLD,FIN,04,20111125,8
GBR,FIN,04,20000110,2
NLD,FIN,04,20050720,7
EUR,FIN,19,20101216,4
PSE,FIN,03,20061127,6
USA,FIN,07,20070620,2
USA,FIN,03,20121009,1
JPN,FIN,03,20060831,7
IRQ,FIN,04,20130328,2
DEU,FIN,04,20120405,2
FIN,FIN,01,20130506,8
FIN,FIN,08,20100910,20
LTU,FIN,05,20100126,1
LUX,FIN,04,20090615,3
IND,FIN,02,20080207,1
FIN,FIN,13,20101201,3
MLT,FIN,08,20091026,1
IRN,FIN,04,20131223,4
FIN,FIN,03,20130903,2
FIN,FIN,04,20140714,5
SWE,FIN,05,20140829,4
SWE,FIN,12,20140307,10
FRA,FIN,04,20140803,10
RUS,FIN,08,20090729,1
EUR,FIN,04,20130819,4
AFG,FIN,04,20130429,1
FIN,FIN,11,20090221,2
ITA,FIN,04,20100128,2
USA,FIN,04,20131119,10
VUT,FIN,02,20010524,3
FIN,FIN,08,20140524,1
RUS,FIN,04,20030207,5
UKR,FIN,04,20090924,5
EUR,FIN,02,20110630,5
RUS,FIN,04,20100831,1
USA,FIN,01,20120703,2
POL,FIN,01,20010223,4
GHA,FIN,12,20141107,5
NLD,FIN,06,20120227,6
FIN,FIN,10,20120118,4
FIN,FIN,07,20100930,4
USA,FIN,04,20100406,4
USA,FIN,01,20140824,2
IND,FIN,02,20061012,4
EUR,FIN,04,20041109,4
THA,FIN,04,20120705,20
USA,FIN,07,20130903,4
FSM,FIN,04,20140516,10
DEU,FIN,04,20140816,4
USA,FIN,06,20140706,1
ISL,FIN,04,20100216,3
FIN,FIN,01,20140906,2
CHN,FIN,06,20100825,4
FJI,FJI,17,20101004,4
KIR,FJI,02,20120115,3
FJI,FJI,17,20071104,2
AUS,FJI,01,20080226,2
LKA,FJI,04,20141117,4
FRA,FJI,04,20101014,2
USA,FJI,05,20080702,10
FJI,FJI,03,20010306,12
USA,FJI,01,20131008,10
FJI,FJI,11,20130204,4
FJI,FJI,17,20100112,3
FJI,FJI,18,20120115,1
GBR,FJI,19,20131116,6
FJI,FJI,18,20130204,4
AFG,FJI,19,20130603,2
AUS,FJI,01,20120604,11
GBR,FJI,04,20140904,20
NZL,FJI,16,20000726,8
FJI,FJI,09,20080111,2
AUS,FJI,03,20101028,4
FJI,FJI,17,20110308,5
FJI,FJI,02,20130704,4
USA,FJI,04,20140624,8
DNK,FJI,04,20091211,2
AUS,FJI,04,20141127,2
FJI,FJI,16,20011105,2
FJI,FJI,01,20080520,8
FJI,FJI,04,20070616,4
SLB,FJI,04,20130816,2
ARG,FJI,04,20121105,2
PHL,FJI,17,20131205,8
FJI,FJI,13,20140916,24
FJI,FJI,01,20090119,2
FJI,FJI,03,20081008,9
GBR,FJI,05,20140731,12
CHN,FJI,06,20100924,7
TON,FJI,04,20110701,8
AUS,FJI,17,20080902,9
PNG,FJI,04,20140309,2
NZL,FJI,08,20120912,20
EUR,FJI,07,20100205,5
NZL,FJI,11,20080214,1
JPN,FJI,04,20100930,7
AFR,FJI,04,20120615,8
GBR,FJI,02,20131110,3
AUS,FJI,13,20140422,8
FJI,FJI,06,20090825,4
USA,FJI,01,20120313,8
BRB,FJI,19,20100217,2
SLB,FJI,05,20140321,18
EUR,FJI,05,20120306,8
ZWE,FJI,03,20020813,9
CHN,FJI,07,20021204,18
SGP,FJI,10,20121116,8
EUR,FJI,05,20130613,10
FJI,FJI,05,20140205,2
AUS,FJI,19,20071111,3
GRC,FRA,11,20090531,2
COD,FRA,04,20090605,4
USA,FRA,06,20111021,2
PSE,FRA,01,20050109,4
TGO,FRA,11,20050406,2
ARE,FRA,04,20090906,6
FRA,FRA,19,20140903,12
PAK,FRA,13,20060716,8
LBY,FRA,19,20130424,1
ITA,FRA,04,20100530,16
HRV,FRA,04,20021116,2
IRQ,FRA,04,20030221,2
FRA,FRA,10,20140210,6
FRA,FRA,08,20070517,2
EUR,FRA,01,20140510,2
ESP,FRA,07,20121106,4
MLI,FRA,07,20140725,8
MLI,FRA,03,20130115,1
RUS,FRA,10,20010615,7
NER,FRA,06,20130205,6
BRA,FRA,17,20120321,8
FRA,FRA,04,20020714,5
ZMB,FRA,01,20021015,5
USA,FRA,17,20120701,6
USA,FRA,08,20141208,1
DEU,FRA,04,20140613,3
FRA,FRA,04,20000127,4
MAR,FRA,02,20090624,2
BEL,FRA,05,20111023,3
AZE,FRA,05,20140626,4
NLD,FRA,19,20140703,8
GBR,FRA,05,20131021,2
UKR,FRA,04,20140825,5
OMN,FRA,04,20120129,1
TZA,FRA,05,20140915,10
AFG,FRA,08,20120328,6
ISR,FRA,04,20110426,14
RUS,FRA,09,20100710,2
FRA,FRA,01,20070509,8
GBR,FRA,12,20031216,3
FRA,FRA,01,20040601,9
FRA,FRA,01,20071103,3
USA,FRA,01,20111018,1
JOR,FRA,04,20041228,2
GBR,FRA,08,20080402,5
FRA,FRA,01,20080608,5
USA,FRA,06,20110329,9
CHE,FRA,05,20131129,4
AFG,FRA,18,20110630,35
GBR,FRA,04,20100923,21
ESP,FRA,04,20070606,3
CHN,FRA,04,20140226,4
USA,FRA,06,20130921,2
AFG,FRA,19,20140406,3
USA,FRA,07,20140421,5
IRQ,FRA,03,20040903,15
GBR,FRA,12,20040921,2
CHL,FRA,03,20071218,9
ITA,FRA,04,20110128,2
EGY,FRA,03,20091104,1
KHM,FRA,13,20080423,4
FRA,FRA,04,20060627,2
FRA,FRA,04,20120308,24
DEU,FRA,11,20120511,2
FRA,FRA,16,20130326,4
IRN,FRA,03,20141121,6
LUX,FRA,04,20070605,5
CHE,FRA,05,20121119,8
FIN,FRA,05,20080221,6
CHE,FRA,03,20131117,40
CAF,FRA,04,20131228,4
EUR,FRA,04,20110715,16
TUR,FRA,01,20140115,9
ITA,FRA,07,20030831,2
USA,FRA,01,20150108,48
FRA,FRA,01,20100916,10
ISR,FRA,11,20070505,2
ITA,FRA,11,20041215,4
IRN,FRA,08,20131015,1
NGA,FRA,17,20111104,32
FRA,FRA,04,20091008,81
GBR,FRA,02,20060802,6
GBR,FRA,04,20080616,1
GBR,FRA,02,20080912,2
JOR,FRA,04,20061105,4
FRA,FRA,03,20081025,5
CHE,FRA,06,20150213,8
CHE,FRA,19,20050302,7
FRA,FRA,05,20140830,5
RUS,FRA,05,20080818,2
USA,FRA,01,20081105,8
FRA,FRA,08,20120425,6
ARE,FRA,03,20130615,4
RUS,FRA,04,20030212,14
ISR,FRA,19,20130626,2
ESP,FRA,04,20141212,2
RUS,FRA,04,20120806,4
FRA,FRA,04,20031027,10
DZA,FRA,04,20040119,8
KEN,FRA,15,20111004,4
FRA,FRA,12,20131020,4
ESP,FRA,03,20111202,8
RUS,FRA,05,20091021,2
AUS,FRA,04,20080409,4
AUS,FRA,04,20131112,22
DEU,FRA,04,20010911,3
USA,FRA,04,20080625,4
USA,FRA,12,20130329,7
CAN,FRA,04,20130511,8
ISR,FRA,01,20090209,1
EUR,FRA,03,20100927,9
ITA,FRA,03,20140409,6
CHN,FRA,04,20140410,4
ESP,FRA,05,20110920,6
FRA,FRA,17,20131009,10
AFR,FRA,04,20071225,3
AFG,FRA,01,20080131,14
DZA,FRA,04,20121220,1
USA,FRA,04,20051121,2
EUR,FRA,07,20020613,1
ITA,FRA,14,20110703,2
COL,FRA,18,20120523,2
GBR,FRA,05,20031114,8
ITA,FRA,04,20150121,4
USA,FRA,04,20150126,5
FRA,FRA,03,20140604,18
WST,FRA,07,20040319,1
SYR,FRA,19,20121114,2
CHN,FRA,17,20131023,4
DZA,FRA,18,20140924,29
RUS,FRA,04,20110529,2
FRA,FRA,08,20120506,1
ITA,FRA,03,20110718,6
CIV,FRA,12,20021203,6
SYR,FRA,04,20140119,6
SDN,FRA,08,20100617,9
DEU,FRA,07,20070519,2
USA,FRA,17,20070811,1
FRA,FRA,03,20140530,4
COL,FRA,01,20040307,2
FRA,FRA,04,20111017,7
USA,FRA,01,20071210,4
USA,FRA,17,20131031,2
ITA,FRA,05,20131115,2
FRA,FRA,04,20130212,6
CHE,FRA,03,20130317,8
DEU,FRA,17,20131228,1
ETH,FRA,05,20020613,3
RUS,FRA,16,20070305,3
CHN,FRA,19,20110911,6
BEL,FRA,03,20140504,4
IRQ,FRA,07,20040627,3
USA,FRA,01,20090602,6
RUS,FRA,03,20080923,8
RUS,FRA,03,20020422,9
BGD,FRA,01,20130715,2
GBR,FRA,04,20031113,1
USA,FRA,06,20130806,2
PAK,FRA,04,20150116,28
FRA,FRA,11,20090622,4
USA,FRA,03,20110927,1
GBR,FRA,03,20140720,20
PAN,FRA,05,20080131,2
AUS,FRA,11,20140828,4
IRQ,FRA,03,20091110,2
NLD,FRA,04,20131204,4
NLD,FRA,05,20081024,1
FRA,FRA,04,20150107,418
FRA,FRA,04,20090220,9
EGY,FRA,05,20070731,4
CYP,FRA,07,20150125,2
CAN,FRA,01,20140503,24
HTI,FRA,03,20040312,2
GBR,FRA,06,20101102,8
USA,FRA,07,20110914,5
AFG,FRA,19,20090802,6
HTI,FRA,05,20110319,6
DEU,FRA,04,20141023,7
RUS,FRA,05,20081007,6
CHN,FRA,12,20100424,9
FRA,FRA,02,20090109,6
IRQ,FRA,17,20040519,9
USA,FRA,19,20101019,1
GBR,FRA,06,20101101,9
EUR,FRA,11,20111020,8
BEL,FRA,04,20140710,24
NER,FRA,07,20110108,7
FRA,FRA,02,20000925,1
GBR,FRA,11,20131128,14
DEU,FRA,05,20080808,2
QAT,FRA,04,20140114,1
NOR,FRA,17,20130716,10
USA,FRA,01,20150116,60
USA,FRA,11,20150213,3
DEU,FRA,03,20101020,6
PRT,FRA,08,20090902,1
ITA,FRA,04,20001114,1
NOR,FRA,04,20111216,4
AFG,FRA,03,20080315,2
EUR,FRA,03,20080328,4
CHE,FRA,04,20131109,22
DEU,FRA,06,20081112,20
IND,FRA,02,20081114,4
FRA,FRA,14,20040117,5
GBR,FRA,05,20130904,1
CAN,FRA,05,20130913,6
KHM,FRA,17,20140528,14
FRA,FRA,01,20101017,5
FRA,FRA,15,20000224,5
PAK,FRA,04,20090520,5
FRA,FRA,09,20140805,8
DEU,FRA,04,20110517,2
KHM,FRA,04,20141008,4
FRA,FRA,01,20141019,2
MAR,FRA,17,20060924,2
FRA,FRA,04,20130719,6
CHN,FRA,04,20141230,1
RUS,FRA,04,20100916,2
FRA,FRA,02,20090421,4
USA,FRA,11,20150216,16
QAT,FRA,06,20140810,2
FRA,FRA,09,20010228,1
FRA,FRA,01,20131107,15
GBR,FRA,17,20120210,14
USA,FRA,07,20100424,2
ITA,FRA,04,20090127,2
GBR,FRA,11,20090205,7
NER,FRA,04,20130622,80
RUS,FRA,05,20120821,26
USA,FRA,08,20120922,2
RUS,FRA,04,20150126,6
FRA,FRA,05,20140414,4
GBR,FRA,02,20111027,1
FRA,FRA,18,20090905,2
GBR,FRA,13,20051123,8
FRA,FRA,01,20140915,4
USA,FRA,19,20080730,2
USA,FRA,02,20110908,4
FRA,FRA,04,20100920,4
BEL,FRA,04,20140605,6
GBR,FRA,17,20090604,1
FRA,FRA,04,20001219,8
TUR,FRA,05,20120228,11
RUS,FRA,04,20141023,41
AFR,FRA,04,20081109,1
GUY,FRA,04,20081204,2
AFG,FRA,17,20100426,2
USA,FRA,02,20090124,8
AUS,FRA,01,20110911,10
USA,FRA,04,20140609,5
LBY,FRA,02,20121002,1
USA,FRA,01,20071213,9
GBR,FRA,02,20090911,2
ITA,FRA,04,20050823,7
DEU,FRA,01,20131030,2
NGA,FRA,19,20130218,2
USA,FRA,19,20141123,3
USA,FRA,05,20090209,7
USA,FRA,04,20130617,8
VAT,FRA,01,20140424,2
CAN,FRA,17,20131001,10
CMR,FRA,04,20090903,2
USA,FRA,06,20120213,7
AUT,FRA,04,20120310,2
BEL,FRA,05,20131214,6
PAK,FRA,01,20120516,28
FRA,FRA,12,20090112,4
USA,FRA,06,20100909,3
FRA,FRA,02,20120919,63
USA,FRA,11,20150115,16
AUS,FRA,04,20101105,7
USA,FRA,04,20140701,5
JOR,FRA,04,20080105,1
PHL,FRA,04,20000920,1
CAF,FRA,04,20010219,4
USA,FRA,17,20060109,5
EUR,FRA,04,20080311,3
FRA,FRA,19,20130208,4
FRA,FRA,04,20131216,5
AUT,FRA,05,20131226,6
USA,FRA,04,20100216,35
FRA,FRA,03,20120504,2
FRA,FRA,08,20100420,5
USA,FRA,02,20140220,1
GBR,FRA,04,20070228,6
USA,FRA,07,20140318,22
ISR,FRA,04,20040725,2
ESP,FRA,01,20090613,6
SOM,FRA,18,20111002,5
PRT,FRA,02,20001211,2
FRA,FRA,17,20090922,4
USA,FRA,19,20140903,3
FRA,FRA,04,20060316,7
FRA,FRA,02,20080808,5
GBR,FRA,04,20100115,32
ITA,FRA,03,20061106,3
FRA,FRA,02,20120504,2
CHN,FRA,04,20021124,2
TUR,FRA,02,20021210,2
GBR,FRA,05,20120620,3
UGA,FRA,04,20120620,2
LBY,FRA,04,20110831,2
RUS,FRA,14,20100925,7
EUR,FRA,01,20150110,3
SDN,FRA,03,20071028,4
FRA,FRA,04,20090617,1
FRA,FRA,07,20090719,1
COL,FRA,04,20080306,8
AUS,FRA,03,20090726,8
AFR,FRA,03,20140730,4
SYR,FRA,04,20010226,7
TUR,FRA,05,20010309,4
AFG,FRA,05,20120105,3
CHL,FRA,03,20060524,6
IDN,FRA,13,20130315,1
FRA,FRA,03,20061026,4
EUR,FRA,01,20150107,16
USA,FRA,03,20070731,4
FRA,FRA,01,20120724,121
FRA,FRA,09,20150112,65
EUR,FRA,07,20150215,10
IRN,FRA,04,20140610,21
DEU,FRA,05,20000710,8
IRN,FRA,02,20110104,9
DEU,FRA,03,20091017,1
FRA,FRA,02,20080323,5
FRA,FRA,19,20120317,4
CHN,FRA,01,20120327,2
GBR,FRA,04,20020422,5
GBR,FRA,04,20130319,8
PAN,FRA,02,20100501,10
USA,FRA,11,20110908,1
SDN,FRA,03,20071026,9
USA,FRA,04,20000303,5
KGZ,FRA,04,20041004,4
SYR,FRA,04,20130926,6
USA,FRA,13,20090824,9
GRC,FRA,07,20111218,1
VNM,FRA,04,20091220,4
RUS,FRA,19,20120320,5
HTI,FRA,03,20141027,2
FRA,FRA,18,20061027,6
IRN,FRA,03,20140204,10
AFG,FRA,04,20110810,5
FRA,FRA,12,20140319,11
SSD,FRA,03,20130913,11
TCD,FRA,04,20071106,4
SYR,FRA,01,20131018,4
IRQ,FRA,12,20110223,1
EUR,FRA,04,20120124,4
USA,FRA,12,20060703,6
AFR,FRA,06,20130302,8
FRA,FRA,04,20010923,4
USA,FRA,02,20110506,1
USA,FRA,04,20120402,28
BGR,FRA,14,20090119,9
IRN,FRA,12,20070316,3
DEU,FRA,04,20090406,7
DEU,FRA,03,20070512,2
FRA,FRA,17,20070731,6
EST,FRA,04,20140330,4
USA,FRA,19,20130826,5
DEU,FRA,03,20150217,6
CHE,FRA,04,20140607,3
PAK,FRA,04,20000407,2
CHN,FRA,03,20121018,10
NGA,FRA,04,20001123,2
MLT,FRA,01,20140911,2
IRQ,FRA,08,20140915,8
IRN,FRA,04,20110311,14
EUR,FRA,04,20080825,16
LBY,FRA,02,20120307,5
ITA,FRA,04,20140103,4
GBR,FRA,04,20081107,6
GBR,FRA,16,20141117,13
MEX,FRA,04,20070523,4
VAT,FRA,11,20090619,8
GBR,FRA,03,20131214,1
AFG,FRA,08,20110514,5
EUR,FRA,11,20141007,2
ESP,FRA,04,20120427,2
FRA,FRA,04,20100608,1
CHN,FRA,05,20141230,2
ESP,FRA,18,20090225,2
CHN,FRA,02,20150206,2
SYR,FRA,02,20130905,1
AFR,FRA,18,20110110,4
NLD,FRA,17,20111118,8
FRA,FRA,11,20080707,2
FRA,FRA,11,20100608,4
FRA,FRA,04,20031028,3
LBN,FRA,18,20071112,6
UKR,FRA,02,20140704,10
VEN,FRA,05,20041117,1
DEU,FRA,08,20090726,2
MAR,FRA,06,20080418,10
USA,FRA,07,20130126,1
RUS,FRA,08,20080818,2
PSE,FRA,08,20080929,1
USA,FRA,05,20120409,3
FRA,FRA,05,20090219,4
SDN,FRA,01,20090413,4
CYP,FRA,05,20140330,4
