Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BRA,AUS,03,20110402,4
BRA,GTM,03,20121109,8
BRA,EUR,03,20110509,4
BRA,RUS,03,20081128,4
BRA,ARG,03,20110925,6
BRA,USA,03,20140422,4
BRA,USA,03,20141029,6
BRA,URY,03,20080218,6
BRA,VEN,03,20130509,14
BRA,USA,03,20141011,2
BRA,AGO,03,20110412,4
BRA,USA,03,20110531,1
BRA,COL,03,20130924,3
BRA,BRA,03,20030822,1
BRA,CHN,03,20020401,1
BRA,UKR,03,20030531,8
BRA,FRA,03,20081224,5
BRA,USA,03,20061222,1
BRA,TTO,03,20140724,40
BRA,USA,03,20030111,4
BRA,PER,03,20110928,3
BRA,EGY,03,20120906,8
BRN,VNM,03,20061110,6
BRN,CHN,03,20140717,12
BRN,CAN,03,20130420,2
BRN,MEX,03,20140528,2
BTN,SAS,03,20141126,6
BTN,SEA,03,20010516,3
BWA,JPN,03,20130805,3
BWA,SWZ,03,20090611,8
CAN,NLD,03,20100107,2
CAN,THA,03,20130820,8
CAN,ESP,03,20140329,2
CAN,KOR,03,20090925,2
CAN,SAU,03,20100807,5
CAN,GBR,03,20040706,4
CAN,USA,03,20150212,7
CAN,ESP,03,20100430,4
CAN,CAN,03,20090618,10
CAN,USA,03,20121203,3
CAN,USA,03,20130807,12
CAN,GBR,03,20101129,16
CAN,BGD,03,20020327,1
CAN,SYC,03,20100925,1
CAN,GBR,03,20140711,10
CAN,KAZ,03,20111004,1
CAN,CAN,03,20080801,12
CAN,DEU,03,20110112,7
CAN,CAN,03,20140711,12
CAN,FRA,03,20110702,5
CAN,MEX,03,20110220,8
CAN,MEX,03,20140114,2
CAN,IRN,03,20120924,8
CAN,USA,03,20140113,24
CAN,TUR,03,20130827,2
CAN,SAU,03,20150122,6
CAN,IND,03,20130403,2
CAN,CAN,03,20030114,4
CAN,GBR,03,20090323,1
CAN,AGO,03,20111120,8
CAN,CAN,03,20120419,6
CAN,CAN,03,20090706,18
CAN,USA,03,20140221,72
CAN,ARG,03,20020711,2
CAN,USA,03,20130316,6
CAN,AFG,03,20020125,2
CAN,JPN,03,20080710,18
CAN,EUR,03,20120918,18
CAN,CAN,03,20091002,2
CAN,FRA,03,20040927,1
CAN,USA,03,20120408,20
CAN,MAR,03,20141126,16
CAN,USA,03,20101117,8
CAN,KHM,03,20140708,1
CAN,AFR,03,20071011,2
CAN,USA,03,20130116,10
CAN,CUB,03,20141205,15
CAN,UKR,03,20140711,6
CAN,USA,03,20090710,4
CAN,RUS,03,20131210,12
CAN,AFG,03,20091109,2
CAN,AFG,03,20080208,2
CAN,RUS,03,20110506,3
CAN,EUR,03,20120220,5
CAN,KAZ,03,20130513,3
CAN,CAN,03,20080117,9
CAN,MEX,03,20080416,6
CAN,AUS,03,20061129,2
CAN,CAN,03,20150101,2
CAN,FRA,03,20090920,2
CAN,USA,03,20100908,12
CAN,CHN,03,20030820,8
CAN,KEN,03,20040322,8
CAN,GBR,03,20130921,3
CAN,USA,03,20030523,2
CAN,NZL,03,20070919,2
CAN,USA,03,20080916,1
CAN,AUS,03,20130720,8
CAN,USA,03,20111017,2
CAN,USA,03,20140506,3
CAN,USA,03,20100828,5
CAN,SEA,03,20120306,5
CAS,RUS,03,20070813,2
CHE,HTI,03,20100126,2
CHE,DEU,03,20140709,2
CHE,USA,03,20090814,7
CHE,USA,03,20080419,3
CHE,USA,03,20140729,2
CHE,FIN,03,20131016,4
CHE,AZE,03,20120911,2
CHE,GBR,03,20030603,1
CHE,LBY,03,20110823,1
CHE,CAN,03,20140304,4
CHE,ISR,03,20130124,4
CHE,ESP,03,20130825,2
CHE,GBR,03,20100425,8
CHE,LBY,03,20090904,1
CHE,CAN,03,20130314,2
CHE,CHN,03,20090417,4
CHE,GBR,03,20110627,3
CHE,EGY,03,20131018,18
CHE,POL,03,20121001,2
CHE,AFR,03,20011228,2
CHE,IRN,03,20050523,1
CHE,DEU,03,20100125,8
CHE,GBR,03,20030921,2
CHE,KOR,03,20090417,5
CHE,BHR,03,20120329,1
CHE,DEU,03,20090615,9
CHE,CHE,03,20130910,2
CHE,ZAF,03,20141027,2
CHL,IDN,03,20120604,2
CHL,PHL,03,20140108,2
CHL,USA,03,20130819,2
CHL,HTI,03,20040426,5
CHL,BRA,03,20131106,8
CHL,ARG,03,20040420,2
CHL,USA,03,20140708,1
CHL,PER,03,20130912,6
CHL,ESP,03,20130913,2
CHN,KGZ,03,20091129,9
CHN,USA,03,20140423,134
CHN,ITA,03,20120921,1
CHN,USA,03,20110809,8
CHN,CHN,03,20121123,5
CHN,CHN,03,20060908,2
CHN,USA,03,20050317,5
CHN,EUR,03,20130814,6
CHN,KOR,03,20150204,2
CHN,TUR,03,20101111,1
CHN,TWN,03,20140321,4
CHN,CHN,03,20030117,1
CHN,JPN,03,20110129,3
CHN,MYS,03,20101026,3
CHN,PHL,03,20100824,2
CHN,KOR,03,20130724,2
CHN,PAK,03,20100524,1
CHN,KOR,03,20120518,2
CHN,PHL,03,20040909,27
CHN,AUT,03,20090515,5
CHN,CHN,03,20101008,2
CHN,CHN,03,20030209,2
CHN,JPN,03,20130708,2
CHN,JPN,03,20141107,4
CHN,CHN,03,20030809,4
CHN,TMP,03,20140207,4
CHN,DZA,03,20131212,6
CHN,CHN,03,20011003,2
CHN,EGY,03,20091106,2
CHN,CHN,03,20140812,15
CHN,CHN,03,20100105,1
CHN,TWN,03,20140208,12
CHN,JPN,03,20070522,8
CHN,IRN,03,20140202,38
CHN,RUS,03,20081226,2
CHN,USA,03,20120514,8
CHN,IRN,03,20060308,2
CHN,THA,03,20121206,1
CHN,USA,03,20110525,6
CHN,JPN,03,20030120,5
CHN,COD,03,20100115,4
CHN,USA,03,20081027,2
CHN,ESP,03,20090129,8
CHN,CAN,03,20121122,4
CHN,CHN,03,20110224,5
CHN,USA,03,20130604,12
CHN,RUS,03,20140629,6
CHN,USA,03,20141009,4
CHN,FRA,03,20120831,10
CHN,PRK,03,20020816,4
CHN,TZA,03,20060622,2
CHN,CAN,03,20141123,3
CHN,MEX,03,20110602,1
CHN,USA,03,20100708,2
CHN,TTO,03,20140219,6
CHN,PHL,03,20131120,8
CHN,GHA,03,20060617,4
CHN,CHN,03,20080602,2
CHN,PHL,03,20131213,1
CHN,CHN,03,20121220,6
CHN,USA,03,20040215,9
CHN,IRN,03,20120425,13
CHN,THA,03,20110418,2
CHN,UGA,03,20130614,5
CHN,JPN,03,20140808,14
CHN,NGA,03,20111101,2
CHN,EUR,03,20100421,8
CHN,EUR,03,20130908,2
CHN,JPN,03,20140617,6
CHN,ZWE,03,20060207,1
CHN,CAN,03,20131128,8
CHN,JPN,03,20090406,18
CHN,USA,03,20091201,5
CHN,CHN,03,20080518,2
CHN,GBR,03,20140618,17
CHN,SGP,03,20071103,2
CHN,AFR,03,20060622,24
CHN,USA,03,20061217,5
CHN,JPN,03,20010829,5
CHN,KOR,03,20111101,9
CHN,ESP,03,20110105,14
CHN,USA,03,20100403,6
CHN,DEU,03,20110108,1
CHN,JPN,03,20061212,3
CHN,RUS,03,20120508,3
CHN,KAZ,03,20140111,6
CHN,MOZ,03,20100823,4
CHN,USA,03,20090102,2
CHN,MUS,03,20090203,2
CHN,USA,03,20141209,8
CHN,USA,03,20071030,3
CHN,EUR,03,20100204,18
CHN,GBR,03,20101220,1
CHN,VNM,03,20130727,6
CHN,JPN,03,20081218,1
CHN,RUS,03,20030803,16
CHN,PRK,03,20060727,8
CHN,USA,03,20101017,9
CHN,PHL,03,20131205,5
CHN,MYS,03,20131218,3
CHN,CHN,03,20041230,9
CHN,CAN,03,20120314,10
CHN,IDN,03,20060317,18
CHN,CAN,03,20080409,1
CHN,JPN,03,20120419,1
CHN,DNK,03,20120615,7
CHN,CHN,03,20000714,9
CHN,JPN,03,20101130,32
CHN,TUR,03,20080321,9
CHN,KHM,03,20101222,21
CHN,KGZ,03,20100906,1
CHN,GBR,03,20110921,2
CHN,VNM,03,20140519,13
CHN,KAZ,03,20080807,5
CHN,GBR,03,20131119,6
CHN,KOR,03,20010225,4
CHN,AZE,03,20130427,6
CHN,USA,03,20070210,4
CHN,MEX,03,20000910,9
CHN,USA,03,20040216,4
CHN,USA,03,20120107,2
CHN,VAT,03,20070701,9
CHN,EUR,03,20121219,6
CHN,EUR,03,20130813,8
CHN,RUS,03,20110719,2
CHN,CHN,03,20080114,6
CHN,CHN,03,20130811,4
CHN,UKR,03,20110621,7
CHN,TZA,03,20140509,6
CHN,JPN,03,20101029,6
CHN,SEA,03,20090505,2
CHN,GBR,03,20100127,15
CHN,CHN,03,20140920,10
CHN,THA,03,20150203,1
CHN,PNG,03,20090414,8
CHN,PHL,03,20150202,6
CHN,CAN,03,20140517,8
CHN,FRA,03,20080226,8
CHN,PHL,03,20140913,6
CHN,IRN,03,20070316,2
CHN,CHN,03,20140617,12
CHN,USA,03,20140404,7
CHN,RUS,03,20140928,2
CHN,KOR,03,20050320,8
CHN,THA,03,20000721,7
CHN,JPN,03,20021116,4
CHN,KHM,03,20140926,2
CHN,BHS,03,20140429,4
CHN,PRK,03,20030812,5
CHN,KGZ,03,20131116,6
CHN,RUS,03,20080310,6
CHN,FRA,03,20080630,4
CHN,ARG,03,20141213,6
CHN,LCA,03,20070501,18
CHN,NIC,03,20130625,2
CHN,MEX,03,20141029,2
CHN,KOR,03,20141112,10
CHN,CUB,03,20030701,18
CHN,PRK,03,20060201,2
CHN,ISR,03,20071026,1
CHN,RUS,03,20010830,2
CHN,USA,03,20110219,6
CHN,KOR,03,20061204,9
CHN,JPN,03,20050918,1
CHN,CHN,03,20061111,4
CHN,CHN,03,20090525,20
CHN,BRN,03,20131217,2
CHN,CHN,03,20130629,31
CHN,JPN,03,20100928,2
CHN,USA,03,20130724,70
CHN,CHN,03,20130425,18
CHN,KGZ,03,20070810,7
CHN,EUR,03,20091218,9
CHN,JPN,03,20130923,32
CHN,USA,03,20131209,1
CHN,USA,03,20140806,2
CHN,CHN,03,20110624,3
CHN,GHA,03,20121229,1
CHN,JPN,03,20140608,20
CHN,USA,03,20140118,20
CHN,USA,03,20141218,10
CHN,IND,03,20150216,2
CHN,USA,03,20141208,26
CHN,RUS,03,20110715,1
CHN,ECU,03,20090404,25
CHN,DEU,03,20070927,1
CHN,RUS,03,20060614,5
CHN,BRN,03,20100409,1
CHN,JPN,03,20140829,48
CHN,PRT,03,20140616,6
CHN,BRA,03,20111008,3
CIV,AFR,03,20021003,4
CIV,AFR,03,20110123,4
CIV,CIV,03,20100129,5
CIV,ZAF,03,20070629,8
CIV,COD,03,20090220,8
CIV,TGO,03,20020516,1
CIV,NER,03,20111227,8
CMR,CMR,03,20141014,6
CMR,ITA,03,20150127,2
CMR,ITA,03,20100720,2
COD,EUR,03,20060719,7
COD,MCO,03,20050426,5
COD,UGA,03,20130128,1
COD,UGA,03,20020311,8
COD,RWA,03,20130808,4
COD,AGO,03,20010123,3
COD,UGA,03,20010817,3
COG,FSM,03,20111115,6
COG,AFR,03,20030926,1
COL,ECU,03,20101203,1
COL,USA,03,20120504,4
COL,COL,03,20101205,4
COL,USA,03,20100621,16
COL,PRY,03,20050308,1
COL,BRA,03,20010425,1
COL,USA,03,20011230,4
COL,COL,03,20100820,2
COL,COL,03,20080527,4
COL,VEN,03,20000712,1
COL,USA,03,20130809,6
COL,VEN,03,20110201,1
COL,COL,03,20150115,2
COL,ARG,03,20101202,10
COL,VEN,03,20110304,8
COL,VEN,03,20100808,1
COL,CHL,03,20120222,4
COL,MEX,03,20141003,24
COL,USA,03,20130808,4
COL,JPN,03,20000317,4
COL,COL,03,20120910,5
CPV,PRT,03,20110509,1
CRB,AFG,03,20090722,4
CUB,NIC,03,20120109,3
CUB,BRA,03,20080115,1
CUB,IRN,03,20120108,2
CUB,ESP,03,20100218,8
CUB,CUB,03,20100404,1
CUB,MYS,03,20060406,3
CUB,ESP,03,20000106,4
CUB,USA,03,20090420,2
CUB,JPN,03,20030808,16
CUB,RUS,03,20090202,8
CUB,AFR,03,20141003,4
CUB,CUB,03,20101028,7
CUB,CUB,03,20090209,3
CUB,CUB,03,20021029,4
CUB,USA,03,20150211,8
CUB,CUB,03,20130814,6
CUB,USA,03,20150111,4
CUB,JPN,03,20010303,5
CUB,AFR,03,20000316,5
CUB,DMA,03,20091030,2
CUB,USA,03,20130623,2
CUB,PRK,03,20131011,6
CUB,WST,03,20010628,1
CYM,BRB,03,20130925,2
CYP,TUR,03,20000622,1
CYP,EGY,03,20110116,6
CYP,GRC,03,20140214,2
CYP,EUR,03,20020512,9
CYP,EUR,03,20070918,2
CYP,MLT,03,20111110,4
CYP,QAT,03,20110214,16
CYP,RUS,03,20071209,4
CYP,AUS,03,20100123,4
CYP,TUR,03,20060216,1
CYP,SYR,03,20040213,2
CZE,DEU,03,20130627,3
CZE,AUT,03,20131022,5
CZE,IRQ,03,20030522,1
CZE,USA,03,20090828,4
CZE,CHN,03,20090910,2
CZE,CZE,03,20140926,1
CZE,EUR,03,20090926,5
CZE,CZE,03,20141023,4
CZE,SVK,03,20130923,6
CZE,CZE,03,20140317,10
CZE,AUT,03,20001017,5
CZE,CZE,03,20071105,2
CZE,MRT,03,20050706,7
CZE,NLD,03,20090917,1
CZE,TUR,03,20041117,2
CZE,JOR,03,20150205,4
CZE,SVK,03,20021110,2
DEU,MYS,03,20140901,10
DEU,CHN,03,20091002,1
DEU,GBR,03,20060818,2
DEU,UKR,03,20140826,30
DEU,EUR,03,20131106,5
DEU,NLD,03,20070606,2
DEU,RUS,03,20001124,10
DEU,GRC,03,20120204,30
DEU,UZB,03,20120828,3
DEU,EUR,03,20141207,5
DEU,FRA,03,20040930,1
DEU,IRN,03,20120412,4
DEU,PAK,03,20131220,10
DEU,NLD,03,20070531,4
DEU,ISR,03,20140417,4
DEU,EUR,03,20060624,21
DEU,ESP,03,20090129,6
DEU,RUS,03,20071201,6
DEU,ALB,03,20041204,5
DEU,DEU,03,20040512,8
DEU,POL,03,20070605,8
DEU,SDN,03,20030407,2
DEU,ZAF,03,20140209,8
DEU,FRA,03,20030430,8
DEU,KGZ,03,20081016,6
DEU,FRA,03,20031103,4
DEU,FRA,03,20120509,3
DEU,DEU,03,20110303,3
DEU,DEU,03,20110201,5
DEU,ITA,03,20040130,5
DEU,ESP,03,20120710,4
DEU,ISR,03,20091130,2
DEU,AFG,03,20101219,4
DEU,USA,03,20011018,1
DEU,WST,03,20110322,2
DEU,USA,03,20150107,6
DEU,RUS,03,20121218,10
DEU,USA,03,20140419,40
DEU,USA,03,20090302,6
DEU,DEU,03,20130402,2
DEU,USA,03,20060220,1
DEU,DEU,03,20030718,10
DEU,FRA,03,20110721,9
DEU,GBR,03,20031013,4
DEU,USA,03,20030513,3
DEU,USA,03,20100721,16
DEU,DEU,03,20010514,3
DEU,JPN,03,20120208,3
DEU,USA,03,20130217,1
DEU,GBR,03,20100226,6
DEU,ESP,03,20090725,3
DEU,ITA,03,20021106,3
DEU,GBR,03,20071019,8
DEU,FRA,03,20080613,1
DEU,FRA,03,20120501,56
DEU,RUS,03,20000916,2
DEU,GBR,03,20120523,1
DEU,FRA,03,20091103,2
DEU,DEU,03,20081031,5
DEU,NLD,03,20130622,2
DEU,USA,03,20011116,7
DEU,TUR,03,20130224,8
DEU,USA,03,20101110,6
DEU,AUT,03,20100304,1
DEU,LBN,03,20121203,10
DEU,GBR,03,20100121,12
DEU,TUR,03,20041012,9
DEU,DEU,03,20080125,2
DEU,BEL,03,20010618,6
DEU,USA,03,20140504,66
DEU,CAN,03,20100121,1
DEU,SYR,03,20121017,6
DEU,EGY,03,20090709,9
DEU,BEL,03,20120611,5
DEU,CZE,03,20001211,2
DEU,FRA,03,20131028,8
DEU,EUR,03,20101205,2
DEU,RUS,03,20091024,3
DEU,POL,03,20110505,2
DEU,GBR,03,20040712,2
DEU,TUR,03,20041026,1
DEU,VNM,03,20030514,2
DEU,DEU,03,20091122,8
DEU,AFG,03,20090907,7
DEU,FRA,03,20031210,5
DEU,EGY,03,20090118,4
DEU,POL,03,20070620,2
DEU,EUR,03,20080913,4
DEU,QAT,03,20140924,1
DEU,USA,03,20080801,5
DEU,DEU,03,20091221,20
DEU,IRL,03,20140106,2
DEU,FRA,03,20050915,6
DEU,RUS,03,20131219,2
DEU,USA,03,20140506,42
DEU,WST,03,20081003,4
DEU,USA,03,20040407,1
DEU,CHN,03,20131114,2
DEU,FRA,03,20110306,36
DEU,GBR,03,20100419,1
DEU,KEN,03,20140323,1
DEU,BGD,03,20110714,2
DEU,TUR,03,20040404,2
DEU,USA,03,20141204,1
DEU,NZL,03,20010705,5
DEU,FRA,03,20040320,5
DEU,USA,03,20131008,4
DEU,FRA,03,20111027,2
DEU,DEU,03,20070311,5
DEU,AUS,03,20140326,2
DEU,RUS,03,20140504,13
DEU,DEU,03,20010226,1
DEU,RUS,03,20000915,14
DEU,SYR,03,20130927,2
DEU,NLD,03,20110111,1
DJI,SOM,03,20000617,9
DJI,SYR,03,20081011,2
DJI,SOM,03,20090105,6
DJI,SOM,03,20040612,4
DJI,EGY,03,20121207,6
DJI,ETH,03,20030409,1
DNK,BEL,03,20140927,1
DNK,USA,03,20060609,4
DNK,GBR,03,20140617,1
DNK,AFG,03,20100331,8
DNK,DNK,03,20110426,16
DNK,CHE,03,20130814,4
DNK,EUR,03,20020709,1
DNK,SWE,03,20110203,1
DNK,SWE,03,20080414,1
DNK,USA,03,20091222,9
DNK,ITA,03,20121012,6
DNK,DNK,03,20091207,3
DNK,JPN,03,20090907,1
DNK,DNK,03,20080121,4
DNK,BEL,03,20141001,2
DNK,USA,03,20060608,5
DNK,JPN,03,20090618,4
DNK,ITA,03,20110302,39
DNK,AFG,03,20130531,8
DNK,DEU,03,20141204,6
DOM,USA,03,20000814,3
DOM,NIC,03,20090217,2
DOM,HTI,03,20040527,1
DOM,VEN,03,20030923,3
DOM,HTI,03,20070401,2
DZA,DZA,03,20140102,4
DZA,TUN,03,20140602,2
DZA,FRA,03,20110618,2
DZA,IDN,03,20020907,5
DZA,USA,03,20091209,2
DZA,MLI,03,20121028,38
DZA,FRA,03,20111204,7
DZA,DZA,03,20070619,2
ECU,COL,03,20100212,5
ECU,ECU,03,20131112,8
ECU,LBN,03,20120320,3
ECU,USA,03,20130617,12
ECU,GBR,03,20130603,8
EGY,EGY,03,20110131,24
EGY,JOR,03,20070329,6
EGY,JPN,03,20090325,6
EGY,ISR,03,20060602,2
EGY,ISR,03,20110130,18
EGY,ISR,03,20090119,6
EGY,TUR,03,20081231,8
EGY,EGY,03,20070510,12
EGY,ISR,03,20021103,5
EGY,BHR,03,20080105,1
EGY,EUR,03,20120905,6
EGY,IRN,03,20100429,128
EGY,USA,03,20120126,4
EGY,EGY,03,20060118,4
EGY,PSE,03,20070114,8
EGY,ERI,03,20071116,2
EGY,ISR,03,20040721,2
EGY,USA,03,20140722,30
EGY,JPN,03,20021211,2
EGY,PSE,03,20141208,4
EGY,USA,03,20071113,8
EGY,PSE,03,20041021,1
EGY,USA,03,20121117,4
EGY,ISR,03,20120925,2
EGY,PSE,03,20090415,9
EGY,CHN,03,20110604,8
EGY,PSE,03,20140727,1
EGY,SAU,03,20010113,9
EGY,SDN,03,20050403,8
EGY,PSE,03,20121121,8
EGY,ISR,03,20010620,5
EGY,JOR,03,20120306,5
EGY,ESP,03,20090908,11
EGY,IRN,03,20130206,3
EGY,USA,03,20130110,3
EGY,PSE,03,20081014,2
EGY,SYR,03,20111121,1
EGY,PSE,03,20080302,19
EGY,YEM,03,20000902,7
EGY,ISR,03,20020601,1
EGY,PSE,03,20090809,4
EGY,MEA,03,20011206,4
EGY,JPN,03,20131212,6
EGY,CHN,03,20121108,6
EGY,SDN,03,20140815,4
EGY,USA,03,20060318,3
EGY,TUR,03,20030506,3
EGY,PSE,03,20140719,2
EGY,ITA,03,20070329,1
EGY,ETH,03,20031207,2
EGY,USA,03,20140910,2
EGY,TUR,03,20121228,4
EGY,JOR,03,20130717,4
EGY,SYR,03,20040914,2
EGY,USA,03,20110724,12
EGY,MEA,03,20040421,2
EGY,EGY,03,20060528,4
EGY,EGY,03,20100504,6
EGY,ISR,03,20111107,3
EGY,SDN,03,20080328,1
ERI,NGA,03,20041029,8
ERI,SOM,03,20070913,6
ERI,ETH,03,20051118,3
ERI,DJI,03,20000615,1
ERI,PAK,03,20030128,2
ESP,PRT,03,20071004,1
ESP,USA,03,20101117,19
ESP,SAU,03,20140815,4
ESP,ESP,03,20070801,3
ESP,LBY,03,20110413,3
ESP,TCD,03,20071109,1
ESP,AUS,03,20110525,1
ESP,ESP,03,20090506,1
ESP,PRT,03,20141222,8
ESP,BEL,03,20130219,3
ESP,ESP,03,20120710,3
ESP,USA,03,20121106,10
ESP,MAR,03,20121112,4
ESP,GBR,03,20000113,1
ESP,VEN,03,20120706,2
ESP,USA,03,20110611,8
ESP,USA,03,20110823,9
ESP,DEU,03,20120725,2
ESP,DEU,03,20081209,4
ESP,GBR,03,20040320,22
ESP,DEU,03,20140128,2
ESP,SEN,03,20070121,2
ESP,ARG,03,20120702,7
ESP,DEU,03,20130131,2
ESP,AFG,03,20090904,4
ESP,ESP,03,20100809,6
ESP,BLZ,03,20021203,6
ESP,ETH,03,20110627,2
ESP,MEX,03,20131023,2
ESP,USA,03,20141010,4
ESP,USA,03,20090409,2
ESP,AFG,03,20040920,7
ESP,GBR,03,20020711,4
ESP,AUS,03,20100921,4
ESP,ITA,03,20120216,6
ESP,MAR,03,20000919,18
ESP,LBY,03,20030902,6
ESP,GBR,03,20120312,2
EST,FIN,03,20141230,3
EST,USA,03,20040610,8
EST,EST,03,20020207,4
EST,DNK,03,20140620,6
EST,LVA,03,20101121,4
EST,LUX,03,20140512,2
EST,BGR,03,20140602,1
EST,WST,03,20020426,7
EST,EST,03,20140903,29
ETH,NAM,03,20100714,1
ETH,SOM,03,20070425,2
ETH,CHN,03,20131220,4
ETH,EAF,03,20140509,4
ETH,BDI,03,20100123,2
ETH,SOM,03,20120322,2
ETH,AFR,03,20140522,20
ETH,SOM,03,20111122,10
ETH,SOM,03,20140604,1
ETH,ITA,03,20110101,2
EUR,TJK,03,20040521,9
EUR,USA,03,20020221,3
EUR,MMR,03,20120529,2
EUR,JPN,03,20040620,2
EUR,ESP,03,20081103,2
EUR,USA,03,20080808,3
EUR,CHN,03,20100924,18
EUR,UKR,03,20080324,13
EUR,USA,03,20120103,138
EUR,MLT,03,20090212,9
EUR,IRN,03,20120116,9
EUR,EGY,03,20120220,2
EUR,USA,03,20120214,20
EUR,NPL,03,20091203,24
EUR,RUS,03,20081227,1
EUR,FRA,03,20111227,3
EUR,SRB,03,20110621,7
EUR,CYP,03,20101102,1
EUR,SAU,03,20020119,7
EUR,CHN,03,20131010,3
EUR,USA,03,20090515,8
EUR,MKD,03,20081024,4
EUR,BEL,03,20120925,8
EUR,GRC,03,20091109,2
EUR,COG,03,20141022,3
EUR,COG,03,20060707,2
EUR,BEL,03,20131127,2
EUR,AUS,03,20110415,12
EUR,JPN,03,20130926,10
EUR,JPN,03,20140507,20
EUR,JPN,03,20030910,5
EUR,USA,03,20141231,6
EUR,PSE,03,20070121,8
EUR,UKR,03,20140323,4
EUR,TUR,03,20121122,5
EUR,RUS,03,20070626,41
EUR,SYR,03,20131205,20
EUR,USA,03,20080302,27
EUR,RUS,03,20070128,6
EUR,USA,03,20071023,2
EUR,JPN,03,20070523,2
EUR,EUR,03,20130702,10
EUR,IRL,03,20040331,2
EUR,KOR,03,20010506,10
EUR,USA,03,20111012,8
EUR,SRB,03,20120924,10
EUR,AFR,03,20060602,9
EUR,DNK,03,20040502,8
EUR,CYP,03,20070418,7
EUR,FRA,03,20100413,6
EUR,USA,03,20120905,30
EUR,USA,03,20120827,21
EUR,USA,03,20140206,10
EUR,GRC,03,20131209,10
EUR,GRC,03,20120228,1
EUR,USA,03,20100822,2
EUR,SRB,03,20080430,5
EUR,ALB,03,20070605,4
EUR,USA,03,20060511,7
EUR,ZWE,03,20080709,10
EUR,RUS,03,20070612,10
EUR,JPN,03,20030511,2
EUR,GBR,03,20150128,6
EUR,BEL,03,20010118,7
EUR,GBR,03,20141030,2
EUR,MDA,03,20060301,1
EUR,UKR,03,20130911,10
EUR,IRL,03,20131125,10
EUR,UKR,03,20140916,11
EUR,GRC,03,20101012,5
EUR,AFR,03,20141123,5
EUR,TUR,03,20120917,48
EUR,GBR,03,20111209,9
EUR,CHE,03,20131109,8
EUR,USA,03,20120120,14
EUR,BEL,03,20080213,4
EUR,ZAF,03,20050421,2
EUR,MKD,03,20060223,7
EUR,GRC,03,20141009,10
EUR,CHE,03,20140917,10
EUR,IRN,03,20100824,7
EUR,BEL,03,20131001,1
EUR,EGY,03,20090223,8
EUR,PSE,03,20020529,2
EUR,HUN,03,20110416,1
EUR,NPL,03,20070215,9
EUR,LBN,03,20050423,9
EUR,ITA,03,20111015,9
EUR,AGO,03,20000619,2
EUR,AFR,03,20110822,2
EUR,EUR,03,20030718,4
EUR,MYS,03,20100601,9
EUR,FRA,03,20110202,63
EUR,GBR,03,20090824,1
EUR,USA,03,20110914,10
EUR,LTU,03,20130703,2
EUR,WST,03,20130227,6
EUR,ITA,03,20131220,8
EUR,USA,03,20050916,9
EUR,UKR,03,20140415,35
EUR,EST,03,20110609,9
EUR,BEL,03,20130606,2
EUR,TUR,03,20071128,8
EUR,USA,03,20010926,9
EUR,USA,03,20141231,9
EUR,UKR,03,20081231,8
EUR,DEU,03,20070528,2
EUR,MLI,03,20130926,2
EUR,TZA,03,20100519,10
EUR,NMR,03,20120907,5
FIN,TZA,03,20131018,4
FIN,FIN,03,20020410,1
FIN,AUS,03,20110825,6
FIN,AUT,03,20070401,2
FIN,USA,03,20111115,2
FIN,ARE,03,20120110,5
FIN,EUR,03,20060831,6
FIN,CHE,03,20110711,8
FIN,SVK,03,20040114,1
FIN,DNK,03,20081009,1
FIN,EUR,03,20001122,6
FJI,PAK,03,20140325,8
FJI,TON,03,20120320,9
FJI,FJI,03,20120918,12
FJI,VUT,03,20121213,10
FJI,PNG,03,20130903,30
FJI,JPN,03,20090612,2
FRA,CYP,03,20080529,2
FRA,ITA,03,20050125,4
FRA,FRA,03,20110630,2
FRA,LBN,03,20140903,2
FRA,SEA,03,20060725,9
FRA,MEA,03,20130913,4
FRA,FRA,03,20081031,10
FRA,EUR,03,20080929,5
FRA,LTU,03,20070906,8
FRA,MEX,03,20100305,1
FRA,FRA,03,20030131,1
FRA,WST,03,20051009,7
FRA,EUR,03,20001213,2
FRA,KEN,03,20090417,31
FRA,WST,03,20101103,3
FRA,ESP,03,20021127,12
FRA,ITA,03,20061124,4
FRA,AFG,03,20080413,7
FRA,NGA,03,20130925,6
FRA,HUN,03,20090225,1
FRA,PRT,03,20140319,10
FRA,CHN,03,20101102,1
FRA,CHN,03,20140403,12
FRA,CHE,03,20140313,14
FRA,RUS,03,20110131,2
FRA,SYR,03,20080902,4
FRA,UKR,03,20140506,8
FRA,GBR,03,20110921,1
FRA,DEU,03,20070526,1
FRA,GBR,03,20060711,2
FRA,LBN,03,20030411,1
FRA,PRK,03,20010719,5
FRA,FRA,03,20090302,2
FRA,FRA,03,20010418,1
FRA,AUS,03,20141223,4
FRA,FRA,03,20080314,1
FRA,TUR,03,20110921,2
FRA,FRA,03,20150119,2
FRA,NLD,03,20130712,2
FRA,ESP,03,20090622,9
FRA,RUS,03,20140521,6
FRA,ISR,03,20120123,9
FRA,TUR,03,20120125,6
FRA,FRA,03,20070505,4
FRA,JPN,03,20140831,6
FRA,ARE,03,20130627,16
FRA,EUR,03,20100701,4
FRA,MCO,03,20140811,2
FRA,SAU,03,20141215,8
FRA,PSE,03,20000501,3
