Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFR,ZWE,03,20120322,6
ZAF,ZWE,03,20141231,2
ZWE,ZWE,03,20080523,2
ZWE,ZWE,03,20060726,4
ZAF,ZWE,03,20120227,3
AFR,ZWE,03,20090122,3
CHN,ZWE,03,20120524,2
AFR,ZWE,03,20101022,9
GBR,ZWE,03,20080916,13
NGA,ZWE,03,20120914,1
BWA,ZWE,03,20110831,2
EGY,ZWE,03,20010321,8
SAF,ZWE,03,20120820,10
USA,ZWE,03,20130821,2
EUR,ZWE,03,20060308,1
EUR,ZWE,03,20020812,9
USA,ABW,04,20110830,153
VEN,ABW,04,20140731,2
USA,ABW,04,20110920,2
PAK,AFG,04,20070522,21
USA,AFG,04,20110716,4
AFG,AFG,04,20011125,1
GBR,AFG,04,20020107,1
CAN,AFG,04,20100517,2
PAK,AFG,04,20120205,2
IRQ,AFG,04,20070412,46
IRQ,AFG,04,20070720,1
PAK,AFG,04,20140406,2
AUT,AFG,04,20060310,9
AFG,AFG,04,20141020,3
CZE,AFG,04,20090122,3
AFG,AFG,04,20100212,4
PAK,AFG,04,20091015,7
USA,AFG,04,20080818,1
PAK,AFG,04,20110711,2
PAK,AFG,04,20010106,9
PAK,AFG,04,20020813,4
TJK,AFG,04,20120613,2
USA,AFG,04,20110730,7
FRA,AFG,04,20120919,6
CUB,AFG,04,20110222,12
USA,AFG,04,20020320,2
AUS,AFG,04,20081006,2
CAN,AFG,04,20121007,6
DEU,AFG,04,20041110,5
AFG,AFG,04,20010315,2
TUR,AFG,04,20101210,1
JOR,AFG,04,20060127,1
AFG,AFG,04,20100601,12
USA,AFG,04,20110921,8
IRN,AFG,04,20111022,2
AFG,AFG,04,20080207,24
ARE,AFG,04,20140219,2
ESP,AFG,04,20100826,5
TJK,AFG,04,20140803,6
CZE,AFG,04,20080501,2
PAK,AFG,04,20120515,12
ITA,AFG,04,20070731,6
UZB,AFG,04,20020418,2
IRQ,AFG,04,20140418,1
LBY,AFG,04,20010525,4
AFG,AFG,04,20011109,2
AFG,AFG,04,20140519,26
PAK,AFG,04,20130907,8
TJK,AFG,04,20090731,6
JPN,AFG,04,20010501,2
ESP,AFG,04,20110515,4
AFG,AFG,04,20110604,6
USA,AFG,04,20120404,1
FRA,AFG,04,20070512,4
CAN,AFG,04,20140716,1
AFG,AFG,04,20140415,2
USA,AFG,04,20140602,21
BGR,AFG,04,20020204,5
JPN,AFG,04,20020313,6
AFG,AFG,04,20020928,5
DEU,AFG,04,20130614,3
GBR,AFG,04,20090920,4
DEU,AFG,04,20040424,4
TUR,AFG,04,20070502,4
IRN,AFG,04,20150116,8
AFG,AFG,04,20120128,4
USA,AFG,04,20070326,7
USA,AFG,04,20080609,4
USA,AFG,04,20131228,8
PAK,AFG,04,20030621,1
IRQ,AFG,04,20070918,2
USA,AFG,04,20110103,2
USA,AFG,04,20100807,3
USA,AFG,04,20140424,47
USA,AFG,04,20140531,40
AFG,AFG,04,20120505,4
USA,AFG,04,20081028,72
USA,AFG,04,20120522,66
TKM,AFG,04,20140308,4
AFG,AFG,04,20080731,4
AFG,AFG,04,20100601,32
AFG,AFG,04,20030524,4
USA,AFG,04,20140530,26
QAT,AFG,04,20110914,54
TUR,AFG,04,20120130,9
AFG,AFG,04,20091208,105
PAK,AFG,04,20090224,6
JPN,AFG,04,20120707,43
USA,AFG,04,20091027,6
ITA,AFG,04,20141207,4
AFR,AFG,04,20090713,14
WST,AFG,04,20081126,2
FRA,AFG,04,20120101,10
FRA,AFG,04,20110630,7
ISR,AFG,04,20130124,2
DEU,AFG,04,20070320,8
ITA,AFG,04,20050604,5
FRA,AFG,04,20110713,11
GBR,AFG,04,20011126,2
USA,AFG,04,20051015,3
PAK,AFG,04,20060215,4
TJK,AFG,04,20011204,8
RUS,AFG,04,20090627,4
IRL,AFG,04,20121115,8
USA,AFG,04,20130625,7
IRN,AFG,04,20090326,56
ARE,AFG,04,20130820,3
IRQ,AFG,04,20121101,6
GBR,AFG,04,20120628,1
GBR,AFG,04,20070904,4
PAK,AFG,04,20071012,6
IRN,AFG,04,20090515,2
RUS,AFG,04,20050609,1
IRN,AFG,04,20020125,2
USA,AFG,04,20060818,9
BHS,AFG,04,20140401,12
AFG,AFG,04,20110309,9
SYR,AFG,04,20110512,7
CAN,AFG,04,20120907,4
DEU,AFG,04,20130817,10
GBR,AFG,04,20140729,2
USA,AFG,04,20140327,2
IRN,AFG,04,20000429,3
USA,AFG,04,20091209,14
PAK,AFG,04,20060928,4
JPN,AFG,04,20090510,1
GBR,AFG,04,20080410,6
PAK,AFG,04,20100518,8
SEA,AFG,04,20030814,2
CAN,AFG,04,20030905,8
PAK,AFG,04,20141220,18
PAK,AFG,04,20111022,16
ITA,AFG,04,20140713,6
USA,AFG,04,20111122,6
PAK,AFG,04,20060219,2
TKM,AFG,04,20080711,3
IRN,AFG,04,20020810,6
AFG,AFG,04,20100222,11
AFG,AFG,04,20141213,57
USA,AFG,04,20110913,154
TKM,AFG,04,20030408,6
PAK,AFG,04,20080507,1
KOR,AFG,04,20101128,9
USA,AFG,04,20090131,57
AFG,AFG,04,20101122,90
KOR,AFG,04,20080212,8
KAZ,AFG,04,20020116,1
USA,AFG,04,20081218,1
AFG,AFG,04,20130330,4
GBR,AFG,04,20000303,3
SWE,AFG,04,20140527,8
DZA,AFG,04,20040606,7
WST,AFG,04,20101120,10
PAK,AFG,04,20100119,2
USA,AFG,04,20121212,102
IRQ,AFG,04,20140916,6
IRN,AFG,04,20081118,4
DEU,AFG,04,20150125,2
WST,AFG,04,20140608,10
IRN,AFG,04,20101215,8
USA,AFG,04,20140815,2
PAK,AFG,04,20100528,2
TUR,AFG,04,20040127,4
GBR,AFG,04,20100122,7
USA,AFG,04,20050413,16
CHN,AFG,04,20100507,2
PAK,AFG,04,20110316,90
SGP,AFG,04,20110604,4
PAK,AFG,04,20090118,15
JPN,AFG,04,20120529,4
AFG,AFG,04,20030923,9
GBR,AFG,04,20000508,1
CUB,AFG,04,20120315,3
USA,AFG,04,20120630,5
AFG,AFG,04,20111119,19
SAS,AFG,04,20080803,20
ISL,AFG,04,20120324,8
RUS,AFG,04,20040608,4
PAK,AFG,04,20060515,2
FRA,AFG,04,20021121,3
AFG,AFG,04,20040807,2
ITA,AFG,04,20110131,1
DEU,AFG,04,20110326,5
IRQ,AFG,04,20070310,2
PAK,AFG,04,20140327,5
PAK,AFG,04,20110929,25
BTN,AFG,04,20110211,8
AFG,AFG,04,20020531,5
AFG,AFG,04,20120828,4
EUR,AFG,04,20101001,4
AFR,AFG,04,20120126,1
IRQ,AFG,04,20131211,6
KOR,AFG,04,20070730,6
CAN,AFG,04,20140405,2
AFG,AFG,04,20060623,15
AFG,AFG,04,20020423,4
CHN,AFG,04,20040614,8
WST,AFG,04,20081122,16
AUS,AFG,04,20131011,3
PAK,AFG,04,20090807,22
ARE,AFG,04,20120126,3
CHN,AFG,04,20020205,5
AZE,AFG,04,20120507,2
USA,AFG,04,20120722,10
PAK,AFG,04,20101022,2
CHN,AFG,04,20140724,2
USA,AFG,04,20141101,8
PAK,AFG,04,20100719,5
PAK,AFG,04,20090801,1
PAK,AFG,04,20130708,6
ISR,AFG,04,20070520,6
USA,AFR,04,20120126,6
SEN,AFR,04,20030715,2
AFR,AFR,04,20080107,3
NGA,AFR,04,20050627,1
GBR,AFR,04,20080710,3
PRK,AFR,04,20141021,2
PRT,AFR,04,20121205,1
NGA,AFR,04,20050822,4
USA,AFR,04,20060917,8
ETH,AFR,04,20110828,14
GHA,AFR,04,20111004,4
FRA,AFR,04,20070604,8
ZWE,AFR,04,20000921,6
AFR,AFR,04,20081120,3
DEU,AFR,04,20100520,4
AUS,AFR,04,20141016,12
CPV,AFR,04,20080624,4
RWA,AFR,04,20130627,10
RWA,AFR,04,20090521,18
LBY,AFR,04,20000815,2
YEM,AFR,04,20130426,10
CAN,AFR,04,20080514,6
SOM,AFR,04,20130806,2
BLR,AFR,04,20140513,6
GBR,AFR,04,20041014,2
AFR,AFR,04,20080118,10
LBR,AFR,04,20141018,2
BFA,AFR,04,20141120,4
AFR,AFR,04,20090305,2
BEL,AFR,04,20141024,1
ZAF,AFR,04,20130524,6
ZAF,AFR,04,20100418,4
USA,AFR,04,20130723,8
BHS,AFR,04,20090317,2
SWZ,AFR,04,20131008,4
USA,AFR,04,20050922,12
FRA,AFR,04,20110908,9
EUR,AFR,04,20150210,4
MRT,AFR,04,20050214,2
USA,AFR,04,20080818,5
SSD,AFR,04,20131214,4
IRN,AFR,04,20050111,1
CHE,AFR,04,20140129,2
ZAF,AFR,04,20070510,2
MWI,AFR,04,20110128,10
ETH,AFR,04,20081101,2
USA,AFR,04,20020325,3
ZAF,AFR,04,20100925,4
KEN,AFR,04,20040603,1
ZWE,AFR,04,20010727,1
MDG,AFR,04,20020130,5
NER,AFR,04,20141001,4
ZWE,AFR,04,20011002,2
THA,AFR,04,20120512,2
GBR,AFR,04,20140304,2
GBR,AFR,04,20140515,4
AGO,AFR,04,20080123,1
CHN,AFR,04,20131115,7
TZA,AFR,04,20140603,4
RUS,AFR,04,20090624,14
USA,AFR,04,20130706,14
MOZ,AFR,04,20130805,12
ZAF,AFR,04,20041130,6
MRT,AFR,04,20100513,6
COD,AFR,04,20030225,27
USA,AFR,04,20130617,1
GBR,AFR,04,20070531,9
TCD,AFR,04,20150208,6
MWI,AFR,04,20060518,4
UGA,AFR,04,20091101,9
ZWE,AFR,04,20120324,7
TZA,AFR,04,20120628,2
CHE,AFR,04,20140318,2
BEL,AFR,04,20040606,3
BWA,AFR,04,20081117,5
CUB,AFR,04,20010325,2
DJI,AFR,04,20080611,1
EGY,AFR,04,20080728,3
IRN,AFR,04,20120824,16
USA,AFR,04,20140612,16
AFR,AFR,04,20131218,4
TZA,AFR,04,20070329,3
HND,AFR,04,20110824,4
UGA,AFR,04,20131026,2
ESP,AFR,04,20080712,1
GRC,AFR,04,20000422,7
NAM,AFR,04,20000515,9
KOR,AFR,04,20060309,18
HTI,AFR,04,20031012,1
USA,AFR,04,20110916,8
CHE,AFR,04,20111102,9
TZA,AFR,04,20130109,1
AUS,AFR,04,20110629,4
KEN,AFR,04,20070419,7
ZAF,AFR,04,20000623,4
SOM,AFR,04,20130923,12
CUB,AFR,04,20010202,2
UGA,AFR,04,20100107,6
TGO,AFR,04,20120514,6
USA,AFR,04,20140630,6
USA,AFR,04,20110212,1
NOR,AFR,04,20130207,8
DNK,AFR,04,20141009,6
ETH,AFR,04,20110129,13
NGA,AFR,04,20140912,8
CHN,AFR,04,20120516,1
ZWE,AFR,04,20130827,2
UGA,AFR,04,20111214,7
YEM,AFR,04,20140201,5
SYR,AFR,04,20101213,12
ZAF,AFR,04,20120210,2
USA,AFR,04,20141130,10
ISR,AFR,04,20080309,2
ESP,AFR,04,20080514,2
OMN,AFR,04,20120407,7
NGA,AFR,04,20120509,2
SDN,AFR,04,20130825,4
ZMB,AFR,04,20131104,6
COG,AFR,04,20090218,9
ETH,AFR,04,20110804,4
FRA,AFR,04,20030430,1
MLI,AFR,04,20140524,12
MOZ,AFR,04,20050920,1
SEN,AFR,04,20051206,3
GBR,AFR,04,20110320,14
USA,AFR,04,20120314,1
NGA,AFR,04,20100201,2
BEN,AFR,04,20150129,4
ZMB,AFR,04,20100928,3
ZAF,AFR,04,20140510,6
SGP,AFR,04,20071214,4
NGA,AFR,04,20140812,1
TZA,AFR,04,20050713,10
VNM,AFR,04,20110505,1
MOZ,AFR,04,20020607,2
ZAF,AFR,04,20081030,10
FRA,AFR,04,20110828,6
AUS,AFR,04,20070210,7
JPN,AFR,04,20110919,4
RWA,AFR,04,20101204,1
EUR,AFR,04,20141003,16
VEN,AFR,04,20090405,4
EUR,AFR,04,20010303,2
ZAF,AFR,04,20120620,5
AFR,AFR,04,20030729,3
ZAF,AFR,04,20040414,6
MDG,AFR,04,20120120,7
ZWE,AFR,04,20080706,42
NAM,AFR,04,20070919,1
COD,AFR,04,20111203,9
POL,AFR,04,20140415,2
SEN,AFR,04,20120125,1
ZWE,AFR,04,20120509,2
JPN,AFR,04,20130502,5
ZWE,AFR,04,20130614,8
EUR,AFR,04,20130620,10
AFR,AFR,04,20030710,4
USA,AFR,04,20110409,3
GBR,AFR,04,20100422,2
SYR,AFR,04,20120810,5
ETH,AFR,04,20140909,10
SDN,AFR,04,20060509,3
USA,AFR,04,20110618,2
USA,AFR,04,20140113,6
KEN,AFR,04,20140802,10
BFA,AFR,04,20110221,6
ZWE,AFR,04,20080407,8
NLD,AFR,04,20110319,2
ZWE,AFR,04,20111025,10
EUR,AFR,04,20131009,1
EGY,AFR,04,20140803,8
GBR,AFR,04,20130722,1
ZAF,AFR,04,20010504,3
UGA,AFR,04,20120418,3
ETH,AFR,04,20070614,4
AUS,AFR,04,20080906,2
USA,AFR,04,20141114,5
NOR,AFR,04,20040703,7
UGA,AFR,04,20050826,1
ZAF,AFR,04,20030406,9
MLI,AFR,04,20120502,6
ARE,AFR,04,20111114,24
CMR,AFR,04,20061222,6
USA,AFR,04,20140324,7
SAF,AFR,04,20090526,3
USA,AFR,04,20090611,14
KEN,AFR,04,20060321,5
KWT,AFR,04,20130730,3
ZAF,AFR,04,20021226,1
ZAF,AFR,04,20101225,2
EGY,AFR,04,20131216,4
CAN,AFR,04,20130830,6
NGA,AFR,04,20150204,7
CHN,AFR,04,20010420,9
ZAF,AFR,04,20070503,10
NGA,AFR,04,20091209,5
ZAF,AFR,04,20100917,3
CHE,AFR,04,20030508,3
JPN,AFR,04,20020902,1
UGA,AFR,04,20110128,12
SDN,AFR,04,20130723,8
LSO,AFR,04,20060320,1
MAR,AFR,04,20120813,1
SRB,AFR,04,20110912,2
MLI,AFR,04,20130621,5
MLI,AFR,04,20100830,9
CMR,AFR,04,20140312,4
KEN,AFR,04,20040716,5
JOR,AFR,04,20110307,1
IDN,AFR,04,20020610,2
MOZ,AFR,04,20090807,3
BFA,AFR,04,20140729,2
ERI,AFR,04,20030207,2
LBY,AFR,04,20130710,2
OMN,AFR,04,20140204,1
KEN,AFR,04,20100129,18
FRA,AFR,04,20100911,4
AFR,AFR,04,20140722,10
AFR,AFR,04,20090809,4
LBY,AFR,04,20110718,9
KEN,AFR,04,20090304,9
RWA,AFR,04,20031224,9
SAF,AFR,04,20050215,3
ZWE,AFR,04,20010829,2
EUR,AFR,04,20000821,5
ZMB,AFR,04,20060920,2
KWT,AFR,04,20110930,8
SOM,AFR,04,20111019,10
AFR,AFR,04,20050603,2
USA,AFR,04,20131017,4
DZA,AFR,04,20020826,7
IRN,AFR,04,20091215,1
GBR,AFR,04,20040527,3
GBR,AFR,04,20141218,4
LBY,AFR,04,20100906,2
ZMB,AFR,04,20120808,8
CAN,AFR,04,20070219,1
LKA,AFR,04,20070422,3
USA,AFR,04,20131030,4
ZAF,AFR,04,20120917,10
GHA,AFR,04,20120925,7
AFR,AFR,04,20110926,5
ZAF,AFR,04,20120628,6
SEN,AFR,04,20120724,6
EUR,AFR,04,20131101,10
CHN,AFR,04,20140928,2
COD,AGO,04,20000217,4
AGO,AGO,04,20020211,2
ESP,AGO,04,20131205,16
AGO,AGO,04,20121220,10
LSO,AGO,04,20010506,5
GIN,AGO,04,20110810,5
AGO,AGO,04,20091017,9
COD,AGO,04,20010405,1
USA,AGO,04,20140402,4
AGO,AGO,04,20120902,8
AGO,AGO,04,20020825,4
JAM,AGO,04,20120221,1
AGO,AGO,04,20100810,4
COD,AGO,04,20011130,7
POL,AGO,04,20020128,1
CHN,AGO,04,20100721,1
UGA,AGO,04,20140111,2
JPN,AGO,04,20010130,12
NAM,AGO,04,20090518,6
ZMB,AGO,04,20100107,1
ISR,AGO,04,20050401,6
USA,AGO,04,20080722,2
COD,AGO,04,20091127,6
GBR,ALB,04,20021213,2
MKD,ALB,04,20000505,2
TUR,ALB,04,20140502,10
MKD,ALB,04,20010801,2
MKD,ALB,04,20140128,3
CHN,ALB,04,20050319,5
SDN,ALB,04,20070522,6
USA,ALB,04,20110512,7
SRB,ALB,04,20101202,1
GRC,ALB,04,20101108,3
ITA,ALB,04,20140305,8
GRC,ALB,04,20001015,2
SRB,ALB,04,20000225,5
DEU,ALB,04,20090418,2
MKD,ALB,04,20130326,5
KWT,ALB,04,20140609,8
FRA,ALB,04,20121010,2
ALB,ALB,04,20111113,1
EUR,ALB,04,20010403,2
RUS,ALB,04,20071213,2
USA,AND,04,20130213,4
PRT,AND,04,20110205,8
SOM,ARE,04,20130909,2
SYR,ARE,04,20080831,5
QAT,ARE,04,20110421,8
PGS,ARE,04,20030820,3
MLT,ARE,04,20100908,4
TUN,ARE,04,20140316,2
RUS,ARE,04,20000413,4
AUS,ARE,04,20150114,6
MAR,ARE,04,20090321,1
QAT,ARE,04,20150204,3
ARE,ARE,04,20130901,8
PAK,ARE,04,20111103,2
USA,ARE,04,20120717,32
IRN,ARE,04,20150209,1
DEU,ARE,04,20080205,2
YEM,ARE,04,20140331,4
USA,ARE,04,20121021,1
ARE,ARE,04,20131113,4
SAU,ARE,04,20141226,2
EGY,ARE,04,20130916,6
SAU,ARE,04,20150129,2
USA,ARE,04,20140906,20
MYS,ARE,04,20140520,5
PSE,ARE,04,20150202,1
BHR,ARE,04,20100816,3
EGY,ARE,04,20120517,2
FRA,ARE,04,20090216,5
PAK,ARE,04,20120705,2
OMN,ARE,04,20131224,2
GBR,ARE,04,20070226,1
AUS,ARE,04,20090209,3
IRN,ARE,04,20090102,1
KWT,ARE,04,20140609,2
EGY,ARE,04,20011016,1
USA,ARE,04,20140121,4
ARE,ARE,04,20090315,7
ARE,ARE,04,20080523,2
IND,ARE,04,20080603,3
USA,ARE,04,20150112,2
QAT,ARE,04,20120514,4
PHL,ARE,04,20131002,3
USA,ARE,04,20140309,10
IRN,ARE,04,20111023,8
CZE,ARE,04,20110810,6
GBR,ARE,04,20101108,3
SAU,ARE,04,20120514,6
GBR,ARE,04,20110829,2
POL,ARE,04,20140527,2
FRA,ARE,04,20120621,4
ARE,ARE,04,20080204,2
AFG,ARE,04,20011001,3
CZE,ARE,04,20110808,12
NGA,ARE,04,20101208,1
SAU,ARE,04,20091007,6
SAU,ARE,04,20150111,5
DEU,ARE,04,20090407,4
PAK,ARE,04,20130728,4
JOR,ARE,04,20100102,2
ARE,ARE,04,20120508,1
CAN,ARE,04,20101204,38
SDN,ARE,04,20121029,28
LBN,ARE,04,20060505,4
AUS,ARE,04,20101025,7
SAU,ARE,04,20120518,1
USA,ARE,04,20121011,10
SAU,ARE,04,20120303,2
EGY,ARE,04,20090512,8
PAK,ARE,04,20111207,34
RUS,ARE,04,20070212,2
DEU,ARE,04,20120603,1
PAK,ARE,04,20130828,4
JOR,ARE,04,20121013,6
CAN,ARE,04,20131115,6
DEU,ARE,04,20140412,6
SYR,ARE,04,20101026,85
YEM,ARE,04,20091130,1
PRY,ARG,04,20101125,6
ARG,ARG,04,20091013,16
USA,ARG,04,20091027,2
PER,ARG,04,20090720,4
ARG,ARG,04,20111129,2
CHL,ARG,04,20100812,8
USA,ARG,04,20140415,4
USA,ARG,04,20090805,2
USA,ARG,04,20090227,9
VEN,ARG,04,20140724,10
VAT,ARG,04,20140927,5
GBR,ARG,04,20090618,9
CHN,ARG,04,20140904,1
ESP,ARG,04,20120830,1
CHL,ARG,04,20130921,2
BRA,ARG,04,20140427,8
ISR,ARG,04,20140601,2
ISR,ARG,04,20130314,1
ISR,ARG,04,20091108,2
BRA,ARG,04,20110608,3
CUB,ARG,04,20130726,4
SAU,ARG,04,20011115,6
ARM,ARG,04,20120424,6
USA,ARG,04,20111224,1
ARG,ARG,04,20130319,14
GBR,ARG,04,20060925,1
ARG,ARG,04,20120227,60
COL,ARG,04,20071219,1
USA,ARG,04,20130812,2
VNM,ARG,04,20130714,5
ARG,ARG,04,20100224,4
JPN,ARG,04,20110317,1
USA,ARG,04,20110813,4
BLR,ARG,04,20140312,2
ARE,ARG,04,20120313,1
EUR,ARG,04,20140402,1
AUS,ARG,04,20091229,9
BRA,ARG,04,20130909,16
PRK,ARG,04,20091020,7
ECU,ARG,04,20131021,20
GBR,ARG,04,20031013,3
SYR,ARM,04,20100323,5
AZE,ARM,04,20140128,12
IRN,ARM,04,20121004,8
USA,ARM,04,20111109,8
RUS,ARM,04,20101108,6
USA,ARM,04,20121017,18
RUS,ARM,04,20101108,3
RUS,ARM,04,20101221,2
AZE,ARM,04,20011201,2
CYP,ARM,04,20061124,1
ARM,ARM,04,20070417,9
CAN,ARM,04,20120118,4
USA,ARM,04,20110521,5
LTU,ARM,04,20130420,8
RUS,ARM,04,20101030,4
FRA,ARM,04,20130930,28
ARM,ARM,04,20141225,4
AZE,ARM,04,20010105,2
BEL,ARM,04,20120302,2
RUS,ARM,04,20141111,6
IRQ,ARM,04,20120907,2
TUR,ARM,04,20111024,5
UZB,ARM,04,20141111,6
RUS,ARM,04,20130130,20
USA,ARM,04,20100704,4
TUR,ARM,04,20041130,7
HUN,ARM,04,20090710,3
EUR,ARM,04,20111128,16
GEO,ARM,04,20101005,9
IRN,ARM,04,20110329,3
SAU,ARM,04,20121121,8
CZE,ARM,04,20090219,5
JPN,ARM,04,20110504,8
AZE,ARM,04,20140524,9
AZE,ARM,04,20110519,5
KGZ,ARM,04,20120711,6
RUS,ARM,04,20070110,3
RUS,ARM,04,20101207,2
ARM,ARM,04,20140924,1
IRN,ARM,04,20100416,1
RUS,ARM,04,20110828,2
ISR,ARM,04,20000118,8
IRN,ARM,04,20071108,3
AUT,ARM,04,20130626,12
WST,ARM,04,20080925,9
USA,ARM,04,20030414,3
RUS,ARM,04,20041108,2
KAZ,ARM,04,20131224,2
DEU,ARM,04,20080908,2
ARM,ARM,04,20100505,1
EUR,ARM,04,20140129,1
SGP,ARM,04,20120328,3
FRA,ARM,04,20141029,20
MDA,ARM,04,20081221,6
UKR,ARM,04,20050708,1
RUS,ARM,04,20140404,10
GBR,ARM,04,20120120,8
BLR,ARM,04,20101215,4
CHN,ARM,04,20110412,8
IRN,ARM,04,20130727,6
TUR,ARM,04,20061118,6
AZE,ARM,04,20130928,6
IRN,ARM,04,20130228,4
FSM,ARM,04,20110425,2
FRA,ARM,04,20040607,1
AUT,ARM,04,20140225,48
EUR,ARM,04,20120927,3
DEU,ARM,04,20120316,3
TUR,ARM,04,20091215,4
PRT,ARM,04,20120807,5
EUR,ARM,04,20121207,10
FIN,ARM,04,20131207,2
ARM,ARM,04,20120206,9
TUR,ARM,04,20130225,3
EUR,ARM,04,20130507,6
RUS,ARM,04,20150204,2
EUR,ARM,04,20141112,3
TUR,ARM,04,20141123,4
WST,ARM,04,20140613,8
BEL,ARM,04,20140723,4
IRN,ARM,04,20111225,1
RUS,ARM,04,20051214,3
EUR,ARM,04,20130710,5
PAK,ASA,04,20000610,1
MMR,ASA,04,20140707,8
ARM,ASA,04,20110302,2
MMR,ASA,04,20081111,4
KNA,ATG,04,20140723,4
GTM,ATG,04,20011121,6
ATG,ATG,04,20100927,2
KNA,ATG,04,20120418,1
DMA,ATG,04,20040616,2
SLB,AUS,04,20000623,10
PHL,AUS,04,20130219,1
EUR,AUS,04,20130822,142
MOZ,AUS,04,20040715,1
CHN,AUS,04,20081115,55
SYC,AUS,04,20080527,3
AUS,AUS,04,20090628,4
NZL,AUS,04,20090518,6
DEU,AUS,04,20131204,4
MYS,AUS,04,20150206,26
USA,AUS,04,20080929,5
AUS,AUS,04,20140318,10
SWE,AUS,04,20120902,6
VNM,AUS,04,20110210,3
MMR,AUS,04,20080508,2
AUS,AUS,04,20020802,4
PNG,AUS,04,20040225,11
GBR,AUS,04,20101130,3
ISR,AUS,04,20071219,6
SWE,AUS,04,20130803,28
USA,AUS,04,20080515,4
FSM,AUS,04,20141126,8
EUR,AUS,04,20120715,130
BEL,AUS,04,20101027,7
MYS,AUS,04,20131003,2
IDN,AUS,04,20100516,2
AUS,AUS,04,20030122,1
USA,AUS,04,20140816,1
IDN,AUS,04,20060609,12
KEN,AUS,04,20091111,2
PAK,AUS,04,20140221,2
PHL,AUS,04,20150115,24
FRA,AUS,04,20140911,6
CHN,AUS,04,20130605,2
USA,AUS,04,20100929,24
AUS,AUS,04,20111125,6
USA,AUS,04,20140915,2
CAN,AUS,04,20110302,2
AFR,AUS,04,20120430,2
NMR,AUS,04,20070327,4
NZL,AUS,04,20140831,8
CAN,AUS,04,20141212,4
NZL,AUS,04,20090915,5
AUS,AUS,04,20090717,6
POL,AUS,04,20091007,2
TUR,AUS,04,20130523,10
TUR,AUS,04,20110716,24
NZL,AUS,04,20140318,3
MYS,AUS,04,20140804,10
TUR,AUS,04,20110426,2
AFG,AUS,04,20100817,2
KHM,AUS,04,20030620,4
GBR,AUS,04,20150218,10
IDN,AUS,04,20010905,2
THA,AUS,04,20110202,1
LKA,AUS,04,20130524,4
THA,AUS,04,20130605,6
LKA,AUS,04,20130801,2
USA,AUS,04,20100316,4
USA,AUS,04,20141230,6
PAK,AUS,04,20090829,2
IDN,AUS,04,20111118,2
SYC,AUS,04,20091211,1
NOR,AUS,04,20130122,2
SYR,AUS,04,20140723,12
GBR,AUS,04,20140425,14
LKA,AUS,04,20140714,4
AFG,AUS,04,20140918,1
EGY,AUS,04,20140611,2
DNK,AUS,04,20121105,8
GBR,AUS,04,20130122,2
GIN,AUS,04,20100704,4
FRA,AUS,04,20141028,6
GBR,AUS,04,20000106,3
FJI,AUS,04,20081231,8
IDN,AUS,04,20100922,4
AUS,AUS,04,20100115,2
AUS,AUS,04,20091130,1
CAN,AUS,04,20081128,6
NLD,AUS,04,20120502,8
FJI,AUS,04,20050928,4
IDN,AUS,04,20131210,2
IRN,AUS,04,20141118,1
JPN,AUS,04,20131119,14
USA,AUS,04,20091116,6
IND,AUS,04,20120722,1
USA,AUS,04,20150127,1
TMP,AUS,04,20060526,10
SEA,AUS,04,20021029,1
FRA,AUS,04,20120816,4
GBR,AUS,04,20110506,27
NZL,AUS,04,20101003,8
PHL,AUS,04,20130516,2
AUS,AUS,04,20100617,2
CHN,AUS,04,20101103,8
RUS,AUS,04,20110119,2
PER,AUS,04,20141212,1
AUS,AUS,04,20131003,4
USA,AUS,04,20131011,5
USA,AUS,04,20080418,1
ESP,AUS,04,20131126,3
CHL,AUS,04,20000711,9
CHN,AUS,04,20080611,4
SGP,AUS,04,20141006,4
TUR,AUS,04,20120425,5
GRC,AUS,04,20141024,2
NPL,AUS,04,20141126,2
IRL,AUS,04,20090412,28
TUR,AUS,04,20140915,3
AFG,AUS,04,20021113,3
PNG,AUS,04,20130805,30
USA,AUS,04,20100209,5
USA,AUS,04,20121109,14
NZL,AUS,04,20061205,2
GBR,AUS,04,20150208,2
CHN,AUS,04,20091110,1
AUS,AUS,04,20130801,12
IRL,AUS,04,20101103,8
SGP,AUS,04,20101127,6
NZL,AUS,04,20130214,2
NOR,AUS,04,20070130,1
USA,AUS,04,20101117,8
AUS,AUS,04,20111213,5
CHN,AUS,04,20051106,3
NLD,AUS,04,20140326,4
IDN,AUS,04,20130221,2
ITA,AUS,04,20100702,2
IDN,AUS,04,20101226,18
AFR,AUS,04,20111024,1
GBR,AUS,04,20140528,6
EUR,AUS,04,20140518,10
TMP,AUS,04,20000106,5
NLD,AUS,04,20140720,14
IDN,AUS,04,20120718,6
USA,AUS,04,20140623,2
JPN,AUS,04,20110422,3
BGR,AUS,04,20120615,1
GBR,AUS,04,20090628,5
TUN,AUS,04,20130313,4
CHE,AUS,04,20100129,2
CHE,AUS,04,20020702,1
AUS,AUS,04,20100523,2
CHN,AUS,04,20150106,16
SWE,AUS,04,20070521,1
IRQ,AUS,04,20140620,6
ZWE,AUS,04,20140622,2
IRQ,AUS,04,20091027,3
ITA,AUS,04,20120321,34
