Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHE,FRA,07,20140826,5
UKR,FRA,03,20150127,14
NER,FRA,04,20140517,1
RUS,FRA,05,20111116,2
ARE,FRA,05,20080512,32
USA,FRA,19,20130924,2
MAR,FRA,04,20110126,9
USA,FRA,17,20120727,4
ITA,FRA,01,20110702,9
EGY,FRA,17,20130817,3
FRA,FRA,12,20130416,40
ESP,FRA,04,20111110,36
USA,FRA,12,20121102,1
GBR,FRA,04,20110521,12
HUN,FRA,04,20001218,9
ITA,FRA,05,20031101,4
CYP,FRA,19,20120113,2
LBN,FRA,01,20021204,4
IRQ,FRA,09,20090922,2
FRA,FRA,04,20101128,4
FRA,FRA,07,20131209,10
GBR,FRA,04,20030221,4
CHN,FRA,02,20011201,1
CHN,FRA,04,20110911,6
ESP,FRA,01,20090731,9
ARE,FRA,04,20120927,2
USA,FRA,03,20140419,1
USA,FRA,17,20150130,1
CHN,FRA,18,20130225,6
GBR,FRA,11,20140725,2
GBR,FRA,19,20121209,2
USA,FRA,11,20090625,2
IRN,FRA,04,20110510,10
SOM,FRA,18,20090714,10
IRN,FRA,01,20100930,10
FRA,FRA,17,20120914,2
GBR,FRA,09,20140830,2
USA,FRA,01,20071019,3
USA,FRA,12,20140718,4
USA,FRA,04,20120428,3
FRA,FRA,01,20130518,6
GRC,FRA,04,20130805,1
RUS,FRA,09,20030210,2
TUN,FRA,03,20110116,38
FRA,FRA,17,20111126,42
AFR,FRA,04,20041125,2
IRN,FRA,04,20140921,4
BEL,FRA,04,20140203,5
ISR,FRA,11,20100225,7
DEU,FRA,02,20100609,2
SVK,FRA,04,20070321,2
FRA,FRA,01,20080527,4
NZL,FRA,02,20100223,7
EUR,FRA,04,20000117,4
FRA,FRA,04,20091127,4
SYR,FRA,08,20130907,15
FRA,FRA,02,20081212,7
FRA,FRA,19,20010318,1
AUS,FRA,17,20040118,1
PHL,FRA,07,20140825,4
CYP,FRA,03,20080109,6
FRA,FRA,01,20101004,50
HTI,FRA,04,20130925,2
FRA,FRA,11,20101016,4
GBR,FRA,04,20101018,5
FRA,FRA,01,20100728,6
ESP,FRA,04,20110315,1
USA,FRA,04,20080121,5
DZA,FRA,12,20150125,28
GBR,FRA,12,20121019,8
USA,FRA,05,20070422,2
DZA,FRA,01,20100915,5
FRA,FRA,18,20131030,1
EUR,FRA,06,20140710,3
NLD,FRA,07,20120518,6
HRV,FRA,03,20050124,2
JPN,FRA,04,20041110,9
USA,FRA,04,20140417,1
DNK,FRA,17,20100911,18
IRN,FRA,04,20140517,12
UKR,FRA,05,20140306,2
FRA,FRA,12,20130112,7
NLD,FRA,02,20080211,3
ISR,FRA,04,20121014,6
GBR,FRA,04,20000410,4
FRA,FRA,15,20011109,10
GBR,FRA,04,20110104,2
FRA,FRA,17,20110413,5
FRA,FRA,17,20010516,6
ITA,FRA,04,20000504,18
PSE,FRA,19,20120322,2
FRA,FRA,14,20120229,1
ITA,FRA,05,20090218,8
EUR,FRA,01,20140424,4
CHE,FRA,04,20150205,4
FRA,FRA,04,20120514,3
IRN,FRA,10,20060920,7
AUS,FRA,19,20090302,4
ISR,FRA,09,20100424,2
CHN,FRA,07,20100518,6
ESP,FRA,04,20120104,1
DZA,FRA,15,20150125,6
FRA,FRA,06,20101216,1
USA,FRA,05,20140504,2
IRN,FRA,08,20091021,21
DOM,FRA,17,20091229,1
DNK,FRA,05,20140624,10
PAK,FRA,04,20030529,9
CAN,FRA,04,20131023,8
FRA,FRA,04,20090528,5
GBR,FRA,01,20101101,305
PAN,FRA,05,20100427,3
EUR,FRA,04,20140729,12
EUR,FRA,05,20131206,1
CHN,FRA,06,20140321,20
GBR,FRA,03,20131001,2
GRC,FRA,03,20150129,2
JOR,FRA,01,20150128,10
RUS,FRA,03,20080824,8
MMR,FRA,11,20080519,18
ITA,FRA,02,20090120,7
FRA,FRA,12,20120928,8
USA,FRA,11,20130709,2
BGR,FRA,04,20080830,11
ESP,FRA,04,20130622,2
IRQ,FRA,04,20140915,194
DEU,FRA,04,20030925,2
USA,FRA,17,20150217,2
RWA,FRA,16,20081119,25
LUX,FRA,02,20090904,28
NZL,FRA,04,20141028,2
FRA,FRA,11,20071121,5
DEU,FRA,19,20110325,2
USA,FRA,04,20130919,294
CRI,FRA,07,20100518,2
USA,FRA,03,20090408,5
FRA,FRA,01,20150212,12
USA,FRA,17,20130830,5
YEM,FRA,19,20020626,3
MLT,FRA,04,20110406,2
SYR,FRA,12,20081014,1
KOR,FRA,04,20110831,6
FRA,FRA,19,20110423,5
CAN,FRA,03,20120201,4
USA,FRA,10,20140524,8
COL,FRA,08,20120507,4
DEU,FRA,03,20080614,1
AFG,FRA,04,20111023,2
ISR,FRA,01,20131121,2
GBR,FRA,07,20130114,4
AUT,FRA,11,20071114,5
TUN,FRA,04,20110524,2
GBR,FRA,01,20080417,4
TUR,FRA,04,20030210,1
AFR,FRA,04,20140310,2
ARM,FRA,04,20120216,5
USA,FRA,01,20101017,6
FRA,FRA,02,20060220,2
CHE,FRA,04,20131124,1
NLD,FRA,14,20080501,2
VEN,FRA,04,20140708,10
DEU,FRA,02,20081012,18
EUR,FRA,11,20130701,10
EUR,FRA,01,20031219,1
FRA,FRA,02,20080713,2
CHE,FRA,19,20090618,9
DEU,FRA,15,20000205,6
BOL,FRA,12,20130922,6
BRA,FRA,19,20050518,1
DNK,FRA,05,20140929,3
FRA,FRA,04,20110317,4
ARM,FRA,01,20120128,1
NLD,FRA,04,20090614,2
AFR,FRA,11,20080707,1
GEO,FRA,08,20080816,1
FRA,FRA,11,20110903,2
MDG,FRA,16,20090603,2
MAR,FRA,17,20030808,2
FRA,FRA,03,20150125,4
GBR,FRA,03,20080707,3
FRA,FRA,01,20111126,7
GBR,FRA,12,20121122,2
AUS,FRA,06,20090729,2
ITA,FRA,11,20120315,24
CRB,FRA,04,20140413,4
GBR,FRA,05,20120821,26
PSE,FRA,01,20140220,12
TUR,FRA,05,20110224,1
USA,FRA,05,20120823,2
IRN,FRA,04,20080611,8
SYR,FRA,05,20060306,2
NLD,FRA,07,20140416,5
WST,FRA,13,20091230,9
USA,FRA,05,20140916,8
ESP,FRA,19,20111020,13
SYR,FRA,04,20150111,2
SYR,FRA,13,20140924,2
TCD,FRA,04,20071229,6
DZA,FRA,06,20140725,10
DEU,FRA,03,20090328,2
ISR,FRA,04,20140331,1
PAK,FRA,18,20090523,2
USA,FRA,12,20080521,4
ITA,FRA,03,20140603,6
JPN,FRA,04,20140319,2
USA,FRA,05,20050208,2
FRA,FRA,14,20081213,2
USA,FRA,01,20060330,6
FRA,FRA,11,20020422,9
NGA,FRA,01,20140513,7
JPN,FRA,02,20001212,2
CIV,FRA,10,20030210,5
ESP,FRA,08,20150115,4
BEL,FRA,05,20121213,18
AFG,FRA,18,20120609,7
USA,FRA,19,20130622,4
FRA,FRA,02,20000516,5
FRA,FRA,09,20100901,8
SWE,FRA,11,20071018,3
DZA,FRA,11,20060903,1
MLI,FRA,05,20130807,2
EUR,FRA,04,20141211,7
TUR,FRA,11,20120427,12
BEL,FRA,19,20130508,31
IRN,FRA,05,20140925,8
SDN,FRA,05,20110902,4
TUR,FRA,04,20140908,2
CAN,FRA,02,20131113,2
FRA,FRA,19,20130330,1
FRA,FRA,02,20101006,6
FRA,FRA,02,20110920,10
IRQ,FRA,04,20141119,16
AFG,FRA,11,20091117,6
USA,FRA,10,20080521,3
USA,FRA,01,20110513,1
DEU,FRA,04,20030921,6
LBY,FRA,04,20080819,4
HUN,FRA,04,20060312,9
PAK,FRA,06,20110812,2
CHE,FRA,15,20140624,32
GBR,FRA,14,20140526,2
ECU,FRA,04,20080206,3
FRA,FRA,01,20110720,16
USA,FRA,01,20080709,9
DEU,FRA,11,20091129,10
ESP,FRA,12,20050601,9
FRA,FRA,19,20130112,10
FRA,FRA,01,20120212,2
FRA,FRA,04,20040128,10
PSE,FRA,03,20141217,55
ITA,FRA,02,20101214,9
DEU,FRA,19,20131024,16
DZA,FRA,01,20070709,1
SEN,FRA,16,20140715,2
FRA,FRA,05,20080411,6
USA,FRA,07,20140526,12
CAN,FRA,11,20041215,1
USA,FRA,04,20141024,4
USA,FRA,19,20150102,2
CHN,FRA,04,20090413,7
USA,FRA,13,20130701,12
ISR,FRA,07,20071202,4
AFG,FRA,03,20080315,7
FRA,FRA,14,20140227,1
FRA,FRA,11,20130109,2
MDG,FRA,06,20020506,1
UGA,FRA,04,20091128,21
ISR,FRA,05,20030525,2
GBR,FRA,03,20140103,3
TUR,FRA,01,20140619,8
FRA,FRA,11,20121221,11
ESP,FRA,04,20070517,4
USA,FRA,04,20080302,6
FRA,FRA,01,20110110,5
AZE,FRA,04,20131120,10
IND,FRA,02,20050912,4
USA,FRA,04,20110613,5
ESP,FRA,04,20111019,7
USA,FRA,01,20140703,1
USA,FRA,12,20070711,1
GBR,FRA,04,20090413,2
ITA,FRA,03,20090403,6
USA,FRA,03,20090929,9
DEU,FRA,04,20091111,4
FRA,FRA,01,20131130,2
USA,FRA,01,20110622,1
FRA,FRA,01,20030709,8
TCD,FRA,19,20130303,1
FRA,FRA,02,20130730,10
PRT,FRA,04,20000111,4
ISR,FRA,01,20001005,1
FRA,FRA,19,20080614,2
USA,FRA,02,20060309,2
FRA,FRA,13,20120221,9
MLI,FRA,05,20130113,47
THA,FRA,05,20141006,6
DEU,FRA,06,20140402,6
AUS,FRA,05,20140107,2
USA,FRA,04,20130718,2
LBY,FRA,04,20130127,4
BEL,FRA,05,20120208,1
IRL,FRA,05,20140217,7
AUS,FRA,03,20081221,2
GBR,FRA,04,20120423,1
GBR,FRA,04,20030915,4
BEL,FRA,17,20140107,2
GBR,FRA,04,20091123,9
GBR,FRA,05,20140327,30
TUN,FRA,04,20120105,9
GBR,FRA,04,20090327,10
ITA,FRA,08,20120325,7
RUS,FRA,04,20101018,5
MAR,FRA,05,20111003,5
HTI,FRA,04,20100122,13
FRA,FRA,12,20131110,4
EGY,FRA,12,20110203,2
CHN,FRA,03,20140327,40
SRB,FRA,04,20110807,2
MLI,FRA,18,20100201,15
RUS,FRA,04,20040305,9
BEN,FRA,05,20110303,5
IRN,FRA,04,20140519,1
PRK,FRA,03,20091006,2
FRA,FRA,04,20020806,1
EUR,FRA,05,20090205,1
FRA,FRA,04,20110319,285
FRA,FRA,09,20080724,3
GRC,FRA,06,20140425,7
FRA,FRA,05,20140417,26
FIN,FRA,08,20090421,1
CAN,FRA,05,20090403,2
BRA,FRA,08,20131218,3
CAN,FRA,07,20051212,2
CHN,FRA,03,20090513,1
USA,FRA,13,20150112,14
ITA,FRA,04,20090805,2
CAN,FRA,05,20070301,2
FRA,FRA,01,20120920,7
FRA,FRA,09,20110919,5
SLV,FRA,05,20120312,4
AUS,FRA,06,20100908,18
FRA,FRA,04,20080411,10
LBY,FRA,09,20130207,4
IRL,FRA,04,20130213,5
TUR,FRA,05,20150113,2
NLD,FRA,04,20000310,2
EGY,FRA,11,20141129,2
GRC,FRA,01,20120616,2
AUS,FRA,18,20110107,5
FRA,FRA,04,20120130,23
USA,FRA,17,20130516,88
IRL,FRA,17,20140314,2
FRA,FRA,04,20101124,1
COM,FRA,08,20080326,4
FRA,FRA,08,20130611,4
FRA,FRA,01,20120425,4
FRA,FRA,05,20090321,4
EGY,FRA,03,20020207,3
YEM,FRA,15,20130118,1
CHE,FRA,19,20150123,6
RUS,FRA,03,20140327,1
USA,FRA,03,20090513,4
SRB,FRA,04,20121220,7
USA,FRA,06,20121031,2
FRA,FRA,06,20061002,3
EUR,FRA,03,20141028,1
AUS,FRA,17,20111108,4
IRN,FRA,04,20100620,3
FRA,FRA,17,20140320,28
GBR,FRA,05,20080425,7
PRT,FRA,05,20140507,8
ITA,FRA,01,20140709,2
EUR,FRA,04,20120524,12
USA,FRA,05,20140919,16
IRN,FRA,04,20120611,6
AUT,FRA,07,20141202,2
EUR,FRA,05,20120329,6
GBR,FRA,03,20100907,90
FRA,FRA,08,20131030,4
USA,FRA,04,20070929,1
LBN,FRA,04,20071203,1
TUR,FRA,01,20061010,4
NLD,FRA,04,20120702,4
MYS,FRA,08,20080418,5
FRA,FRA,04,20060713,5
IRQ,FRA,01,20121122,2
TZA,FRA,04,20150128,1
VUT,FRA,05,20100310,6
RUS,FRA,04,20091121,3
EUR,FRA,01,20120419,2
CHN,FRA,04,20090505,7
GBR,FRA,05,20120501,20
EUR,FRA,08,20090212,1
DEU,FRA,04,20111117,5
CHE,FRA,03,20140722,4
DEU,FRA,02,20141124,2
ARM,FRA,03,20110916,2
USA,FRA,04,20080923,3
ISR,FRA,19,20130728,6
TUN,FRA,04,20070710,3
MLI,FRA,01,20130716,1
MEX,FRA,19,20150126,4
AFG,FRA,02,20110714,2
USA,FRA,05,20131208,3
KEN,FRA,04,20040905,5
ESP,FRA,04,20100615,1
FRA,FRA,02,20141213,8
EGY,FRA,04,20110608,2
IND,FRA,11,20140328,3
USA,FRA,11,20110312,3
IRQ,FRA,02,20070822,3
EUR,FRA,09,20110630,107
IRN,FRA,01,20030618,4
DEU,FRA,05,20140706,3
NGA,FRA,04,20111112,16
AUS,FRA,05,20140214,4
ARM,FRA,07,20111007,5
HRV,FRA,19,20100925,2
USA,FRA,01,20060508,31
USA,FRA,05,20110706,9
DEU,FRA,02,20071009,1
SEA,FRA,03,20000508,1
UKR,FRA,05,20140220,9
USA,FRA,14,20130321,1
USA,FRA,17,20070910,6
KHM,FRA,03,20120724,48
FRA,FRA,07,20080909,2
FRA,FRA,18,20120629,4
MRT,FRA,07,20130208,2
IDN,FRA,17,20140908,2
KOR,FRA,05,20041206,6
VNM,FRA,17,20150201,2
RUS,FRA,04,20030424,3
ISR,FRA,04,20140814,7
YEM,FRA,04,20111022,2
FRA,FRA,08,20091004,3
EUR,FRA,19,20080131,9
MAR,FRA,08,20130207,2
LBN,FRA,04,20050528,5
JOR,FRA,04,20130710,4
CAN,FRA,04,20050621,2
JOR,FRA,04,20140718,105
MMR,FRA,05,20140930,10
IRN,FRA,03,20120522,4
ITA,FRA,04,20120814,1
CHN,FRA,04,20120116,14
CUB,FRA,04,20090531,9
AFG,FRA,06,20120125,1
CAN,FRA,11,20150121,6
BEL,FRA,04,20030917,4
USA,FRA,17,20060512,3
FRA,FRA,05,20090210,1
NGA,FRA,05,20131027,1
GBR,FRA,03,20100220,1
VAT,FRA,02,20091226,4
SDN,FRA,18,20080305,7
KGZ,FRA,03,20020405,4
BEL,FRA,04,20110718,4
FRA,FRA,01,20101129,19
USA,FRA,04,20110520,40
JPN,FRA,04,20140511,10
EUR,FRA,16,20061212,9
EGY,FRA,02,20130128,6
ITA,FRA,06,20111110,1
ITA,FRA,13,20081201,10
ITA,FRA,04,20120509,6
FRA,FRA,02,20120506,4
VEN,FRA,18,20120226,2
JPN,FRA,05,20110312,7
EGY,FRA,06,20120925,5
USA,FRA,03,20111206,4
IDN,FRA,01,20141230,17
USA,FRA,19,20150114,3
JPN,FRA,04,20100421,5
DEU,FRA,12,20070609,32
ARM,FRA,04,20061017,1
AZE,FRA,05,20140709,4
RUS,FRA,04,20090411,6
CHN,FRA,04,20110429,5
GBR,FRA,04,20100820,1
USA,FRA,04,20140126,4
THA,FRA,04,20090520,9
FRA,FRA,04,20130908,6
CAN,FRA,11,20080922,3
SYR,FRA,05,20080915,2
FRA,FRA,07,20120131,9
USA,FRA,02,20141113,18
USA,FRA,05,20080714,2
GBR,FRA,04,20110914,16
CYP,FRA,04,20010425,4
AUT,FRA,05,20091027,4
BRA,FRA,04,20040309,2
GBR,FRA,04,20140930,8
ZAF,FRA,04,20090822,5
AFR,FRA,06,20131008,2
CHN,FRA,01,20140110,12
ISR,FRA,04,20030222,3
IRQ,FRA,04,20040830,8
ITA,FRA,02,20090209,4
DZA,FRA,04,20000509,4
USA,FRA,11,20021104,4
DEU,FRA,04,20111206,10
USA,FRA,03,20140211,8
RUS,FRA,04,20140922,8
USA,FRA,11,20100504,2
USA,FRA,05,20090424,1
SEA,FRA,08,20150101,20
GBR,FRA,04,20120522,16
USA,FRA,19,20090930,44
ARM,FRA,07,20131207,2
FRA,FRA,04,20150131,40
AFR,FRA,06,20120314,5
VNM,FRA,04,20050821,1
EUR,FRA,12,20140619,2
NLD,FRA,03,20090429,2
CAN,FRA,04,20130824,8
IRN,FRA,04,20140915,6
DEU,FRA,19,20101101,2
GBR,FRA,02,20130319,2
GBR,FRA,04,20100117,6
JPN,FRA,04,20141005,5
SAU,FRA,04,20090606,2
FRA,FRA,01,20091210,16
BRA,FRA,02,20040118,5
ISR,FRA,04,20060813,1
SYR,FRA,01,20120929,3
ISR,FRA,04,20141216,10
SYR,FRA,04,20090107,1
USA,FRA,01,20090605,5
NLD,FRA,04,20080607,6
USA,FRA,08,20070821,1
FRA,FRA,12,20090420,1
FRA,FRA,02,20131203,4
CHN,FRA,04,20030402,6
CHN,FRA,03,20141028,2
EUR,FRA,17,20141213,13
USA,FRA,05,20130917,10
NLD,FRA,04,20081127,1
FRA,FRA,12,20080911,6
AUS,FRA,14,20121117,12
MDG,FRA,04,20070208,2
COD,FRA,04,20010131,1
ISR,FRA,16,20000427,2
NLD,FRA,05,20080311,3
DNK,FRA,01,20120314,20
DEU,FRA,01,20140108,22
FRA,FRA,04,20110706,3
USA,FRA,03,20150108,5
RUS,FRA,04,20140213,1
JPN,FRA,01,20090819,27
MEX,FRA,07,20100427,2
POL,FRA,04,20060224,5
ARM,FRA,04,20131109,6
CHN,FRA,03,20110823,18
DEU,FRA,04,20011011,2
KHM,FRA,17,20051209,4
TUN,FRA,04,20120402,4
GBR,FRA,04,20130622,4
CAN,FRA,11,20000720,6
AUS,FRA,04,20070430,3
USA,FRA,03,20080224,2
FRA,FRA,04,20120715,3
USA,FRA,06,20110123,3
TUN,FRA,01,20140225,3
DZA,FRA,05,20140217,2
RUS,FRA,04,20150126,2
DEU,FRA,08,20130706,4
BRA,FRA,03,20110517,1
THA,FRA,17,20140717,1
DJI,FRA,15,20011220,1
PAK,FRA,04,20091109,3
FRA,FRA,07,20101220,5
TJK,FRA,04,20020104,8
GBR,FRA,04,20100330,2
DEU,FRA,02,20001122,1
USA,FRA,17,20080430,2
USA,FRA,03,20130705,30
EGY,FRA,08,20090108,3
IRN,FRA,01,20120916,2
ARM,FRA,11,20120117,6
FRA,FRA,04,20100406,10
AUS,FRA,04,20090313,2
CAN,FRA,04,20111123,4
FRA,FRA,19,20090116,4
TUN,FRA,04,20140425,8
KEN,FRA,05,20071119,8
GBR,FRA,03,20080214,2
FRA,FRA,03,20080701,10
THA,FRA,04,20110719,6
VUT,FRA,04,20031009,1
FRA,FRA,04,20041002,7
FRA,FRA,12,20030706,5
ITA,FRA,19,20030316,1
GBR,FRA,04,20131127,4
USA,FRA,19,20080519,3
FRA,FRA,04,20000621,6
RUS,FRA,17,20131204,1
FRA,FRA,17,20040217,5
TUR,FRA,05,20140228,8
FRA,FRA,01,20140701,1
IDN,FRA,05,20070923,4
CHN,FRA,01,20080202,8
JPN,FRA,04,20090531,8
USA,FRA,04,20101210,27
GRC,FRA,04,20020717,6
CAN,FRA,17,20110606,19
VNM,FRA,06,20081230,22
FRA,FRA,11,20130927,2
CHN,FRA,04,20010127,6
ESP,FRA,03,20070221,1
FRA,FRA,01,20070224,9
DEU,FRA,03,20060518,8
ISR,FRA,03,20070923,3
CHN,FRA,01,20090403,6
USA,FRA,19,20120207,68
ISR,FRA,01,20110407,2
CIV,FRA,12,20030130,2
AUS,FRA,06,20090505,18
BEL,FRA,04,20120312,2
COL,FRA,04,20110124,4
PRK,FRA,02,20070829,1
NMR,FRA,17,20010927,2
FRA,FRA,09,20140806,3
KWT,FRA,02,20111019,5
KWT,FRA,03,20100418,2
FRA,FRA,01,20050122,8
FRA,FRA,02,20080419,12
CHN,FRA,04,20131107,10
RUS,FRA,04,20110809,3
EGY,FRA,03,20120822,4
COG,FRA,04,20030912,12
FRA,FRA,03,20060824,17
FRA,FRA,01,20120320,20
USA,FRA,07,20130914,3
CAF,FRA,04,20131215,6
IND,FRA,01,20090418,10
RUS,FRA,04,20010717,5
IRN,FRA,03,20061208,9
USA,FRA,02,20150124,10
ARM,FRA,04,20100422,5
EUR,FRA,04,20120720,7
CHE,FRA,03,20110127,10
GBR,FRA,11,20071130,4
GBR,FRA,07,20141015,1
CAN,FRA,17,20120126,19
USA,FRA,07,20010622,6
GRC,FRA,01,20110814,2
IRL,FRA,19,20141104,4
RUS,FRA,04,20071007,4
FRA,FRA,04,20130914,42
DEU,FRA,02,20140507,2
USA,FRA,04,20070130,7
JPN,FRA,01,20090705,2
SWE,FRA,04,20090608,1
UKR,FRA,03,20141206,6
AFG,FRA,04,20090902,9
IRN,FRA,01,20100817,5
DEU,FRA,01,20120109,2
IRN,FRA,10,20130309,7
GBR,FRA,04,20090503,10
USA,FRA,15,20021025,5
RUS,FRA,02,20080822,7
SYR,FRA,04,20110712,7
AFR,FRA,04,20111123,2
SYR,FRA,01,20120421,4
GBR,FRA,04,20060620,1
GBR,FRA,15,20150113,30
JPN,FRA,04,20130410,2
RUS,FRA,04,20090104,2
ESP,FRA,01,20150107,4
DEU,FRA,05,20131025,5
ISR,FRA,04,20090725,3
EGY,FRA,06,20150215,8
ALB,FRA,04,20110126,1
CHN,FRA,01,20101104,3
LBY,FRA,05,20000815,1
DEU,FRA,11,20121012,6
DNK,FRA,05,20141210,2
KEN,FRA,04,20060805,2
LBY,FRA,04,20050518,1
FRA,FRA,04,20010924,5
UZB,FRA,04,20030626,3
PHL,FRA,08,20010202,5
GBR,FRA,12,20140316,7
FSM,FRA,04,20130114,1
GBR,FRA,19,20131026,2
CHN,FRA,04,20061031,2
UKR,FRA,04,20051104,7
FRA,FRA,05,20111027,2
SGP,FRA,04,20110227,6
FRA,FRA,02,20100221,1
EUR,FRA,05,20140507,1
RUS,FRA,03,20100107,18
TUR,FRA,11,20001108,3
YEM,FRA,19,20100120,4
ESP,FRA,17,20071210,1
ESP,FRA,04,20070517,8
EUR,FRA,04,20010906,6
UKR,FRA,04,20140129,8
FRA,FRA,18,20020716,5
FRA,FRA,02,20080320,5
FRA,FRA,01,20110404,3
IRQ,FRA,03,20080720,1
USA,FRA,04,20120319,7
CHN,FRA,04,20141117,4
DEU,FRA,03,20110507,3
MDG,FRA,03,20030422,8
DOM,FRA,04,20080901,30
NOR,FRA,03,20000705,1
DEU,FRA,04,20081107,6
FRA,FRA,03,20090507,2
FRA,FRA,01,20040608,10
QAT,FRA,03,20070603,3
JPN,FRA,17,20130117,2
FRA,FRA,11,20130613,6
USA,FRA,06,20150205,3
FRA,FRA,11,20140724,5
FRA,FRA,07,20000526,1
IRN,FRA,11,20140630,6
MLI,FRA,07,20101001,1
CAN,FRA,04,20090805,4
CHN,FRA,03,20090405,8
IND,FRA,06,20120929,5
VNM,FRA,04,20150130,2
ISR,FRA,03,20121114,6
CAN,FRA,04,20140901,4
IRN,FRA,04,20140204,3
ZAF,FRA,02,20140924,4
FRA,FRA,11,20100608,3
THA,FRA,05,20141225,2
FRA,FRA,02,20100519,4
EUR,FRA,01,20140528,4
IDN,FRA,11,20110307,1
OMN,FRA,04,20061207,3
FRA,FRA,04,20041231,6
TCD,FRA,19,20130427,2
USA,FRA,01,20141010,15
JOR,FRA,03,20110728,6
USA,FRA,01,20111108,2
BRA,FRA,04,20100712,28
DEU,FRA,01,20070716,2
RWA,FRA,17,20140402,2
FRA,FRA,05,20000229,2
BOL,FRA,11,20130705,10
USA,FRA,04,20130918,23
NLD,FRA,10,20060802,3
AFG,FRA,10,20120120,10
PSE,FRA,19,20150108,1
FRA,FRA,08,20090813,44
AFR,FRA,04,20120313,3
EUR,FRA,01,20090126,2
FRA,FRA,17,20010601,2
NLD,FRA,05,20070108,6
AUS,FRA,04,20071223,5
GBR,FRA,04,20000806,2
DZA,FRA,19,20150210,4
YEM,FRA,19,20150130,12
DEU,FRA,04,20091210,6
FRA,FRA,05,20020715,3
GBR,FRA,02,20120314,4
CAN,FRA,05,20120503,1
FRA,FRA,03,20121126,17
FRA,FRA,04,20131122,5
FRA,FRA,04,20040125,1
GBR,FRA,02,20020515,4
USA,FRA,03,20140409,12
DEU,FRA,03,20141220,3
EUR,FRA,11,20140205,10
PAK,FRA,14,20150119,36
GBR,FRA,04,20070304,1
NLD,FRA,04,20150204,1
USA,FRA,04,20120205,4
USA,FRA,04,20140623,12
USA,FRA,01,20110606,22
DEU,FRA,03,20040310,1
GBR,FRA,04,20140726,22
DEU,FRA,02,20120125,3
BGR,FRA,07,20120615,5
DEU,FRA,04,20030606,1
ISR,FRA,02,20140829,1
FRA,FRA,11,20071028,3
BEL,FRA,03,20110914,2
FRA,FRA,04,20120320,6
DEU,FRA,04,20110414,44
ARE,FRA,04,20101210,4
DEU,FRA,04,20100523,1
FRA,FRA,12,20140720,4
FRA,FRA,03,20110903,4
USA,FRA,02,20110315,7
FRA,FRA,04,20090618,52
DJI,FRA,04,20021028,4
FRA,FRA,05,20150210,16
USA,FRA,02,20130821,30
USA,FRA,04,20090723,2
GBR,FRA,04,20030918,2
IRN,FRA,11,20120627,7
DEU,FRA,03,20030316,6
USA,FRA,03,20090923,10
CHN,FRA,05,20080423,10
BRA,FRA,04,20081128,3
ARM,FRA,04,20150127,6
WST,FRA,04,20021216,2
DEU,FRA,01,20100917,6
DZA,FRA,17,20070930,3
RUS,FRA,04,20000928,4
USA,FRA,04,20110310,2
LKA,FRA,04,20030504,1
FRA,FRA,01,20140927,42
POL,FRA,04,20140220,3
POL,FRA,04,20110325,5
NZL,FRA,04,20010331,6
FRA,FRA,04,20091212,5
WST,FRA,04,20110728,8
THA,FRA,01,20110702,6
USA,FRA,07,20130103,1
WST,FRA,07,20041006,2
GBR,FRA,11,20141101,5
THA,FRA,01,20100520,1
RWA,FRA,09,20140407,16
NLD,FRA,09,20071003,6
FRA,FRA,04,20141227,2
USA,FRA,03,20141205,33
FIN,FRA,13,20110126,1
JPN,FRA,04,20100112,3
PAK,FRA,01,20131003,10
SYR,FRA,11,20140920,1
CZE,FRA,05,20021122,9
GBR,FRA,11,20131203,24
ESP,FRA,08,20110530,1
USA,FRA,03,20130527,18
CHE,FRA,05,20140418,14
POL,FRA,05,20150129,4
SAU,FRA,05,20140114,1
KWT,FRA,04,20100322,2
AUS,FRA,17,20130820,36
YEM,FRA,01,20150114,9
CHN,FRA,03,20131109,15
USA,FRA,04,20091024,27
USA,FRA,17,20081008,1
KAZ,FRA,03,20080308,4
BEL,FRA,04,20111213,6
AFG,FRA,19,20110510,7
FRA,FRA,04,20110907,4
LBN,FRA,04,20091220,5
JPN,FRA,04,20101003,1
USA,FRA,09,20120427,2
GHA,FRA,01,20130212,2
GBR,FRA,05,20110715,7
USA,FRA,05,20110509,8
FRA,FRA,19,20110923,7
USA,FRA,02,20121231,1
IRQ,FRA,04,20030511,2
CHE,FRA,17,20110326,1
EUR,FRA,03,20031128,1
DEU,FRA,03,20071016,6
FRA,FRA,05,20080115,1
LBN,FRA,04,20140318,2
GBR,FRA,04,20030514,1
IRQ,FRA,01,20040414,5
UKR,FRA,05,20150208,2
ITA,FRA,03,20110419,1
CHE,FRA,04,20110817,22
IRQ,FRA,04,20021018,9
DEU,FRA,05,20101126,4
GBR,FRA,04,20080408,1
PSE,FRA,01,20000730,3
FIN,FRA,04,20120725,1
FRA,FRA,19,20130408,3
EUR,FRA,05,20140615,20
USA,FRA,18,20110904,14
LBY,FRA,16,20110721,21
GBR,FRA,04,20080110,2
USA,FRA,10,20130202,2
USA,FRA,04,20041201,6
RUS,FRA,09,20140430,4
POL,FRA,04,20110606,8
KAZ,FRA,04,20130727,1
LBY,FRA,19,20030831,13
ESP,FRA,01,20070301,1
USA,FRA,18,20110529,5
