Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BGR,ESP,05,20030901,1
USA,ESP,19,20000717,9
MAR,ESP,03,20000109,1
ESP,ESP,12,20101126,6
CHN,ESP,01,20051114,4
IND,ESP,17,20091122,2
MEX,ESP,04,20110823,2
USA,ESP,03,20090621,4
ESP,ESP,03,20071014,2
ESP,ESP,02,20100315,8
ESP,ESP,14,20110818,2
SOM,ESP,18,20111013,8
DEU,ESP,03,20080208,7
ESP,ESP,02,20141119,24
COL,ESP,05,20120416,2
CHN,ESP,17,20131021,14
EGY,ESP,04,20050215,5
BRA,ESP,04,20120603,5
CHL,ESP,04,20130616,2
RUS,ESP,04,20090507,5
TUR,ESP,04,20141216,2
AND,ESP,04,20071109,3
PHL,ESP,02,20140904,5
FIN,ESP,04,20120301,4
ESP,ESP,01,20030408,1
USA,ESP,12,20140102,2
FRA,ESP,04,20070324,1
ITA,ESP,01,20111123,6
ESP,ESP,05,20140510,16
RUS,ESP,11,20111015,55
ESP,ESP,19,20130723,2
USA,ESP,05,20140310,4
GBR,ESP,02,20090822,4
PAK,ESP,05,20131221,6
ESP,ESP,13,20110619,10
GBR,ESP,17,20090929,8
FRA,ESP,05,20090921,4
ESP,ESP,04,20080418,2
ITA,ESP,12,20121011,1
FRA,ESP,19,20140604,1
SAU,ESP,04,20050805,3
USA,ESP,05,20130225,2
EUR,ESP,09,20091022,12
USA,ESP,01,20140212,14
FRA,ESP,08,20120710,2
ITA,ESP,04,20111129,10
ESP,ESP,12,20140926,40
SYR,ESP,18,20131211,18
ECU,ESP,11,20091225,18
GBR,ESP,17,20120806,9
EUR,ESP,01,20120628,4
IRN,ESP,05,20140409,49
USA,ESP,02,20070801,1
SEN,ESP,03,20090316,1
EUR,ESP,11,20070329,2
DEU,ESP,10,20120503,3
ESP,ESP,01,20140102,4
GBR,ESP,11,20100510,8
VAT,ESP,04,20121203,6
UKR,ESP,06,20091103,2
GBR,ESP,05,20070514,1
PER,ESP,04,20090608,7
MAR,ESP,04,20091130,6
FRA,ESP,12,20120612,1
ESP,ESP,05,20101015,2
VEN,ESP,04,20071121,4
JPN,ESP,04,20080210,4
HTI,ESP,05,20100126,4
ESP,ESP,01,20131029,1
ESP,ESP,03,20071114,4
CHL,ESP,03,20140802,10
DEU,ESP,04,20120926,6
EUR,ESP,04,20100122,3
DEU,ESP,11,20091104,1
CHN,ESP,04,20111021,2
CHL,ESP,19,20130729,4
TUR,ESP,11,20040311,7
ESP,ESP,11,20081204,1
ESP,ESP,17,20081214,2
COL,ESP,03,20140808,6
RUS,ESP,01,20001212,2
FRA,ESP,01,20080530,2
CHN,ESP,01,20090219,2
USA,ESP,17,20120309,9
CHN,ESP,03,20000625,5
ESP,ESP,08,20120926,6
MOZ,ESP,08,20120323,2
VNM,ESP,04,20090224,9
ESP,ESP,04,20100804,5
ESP,ESP,02,20141221,27
USA,ESP,19,20140205,4
USA,ESP,09,20090415,9
TTO,ESP,04,20110615,1
CHL,ESP,06,20130720,2
UGA,ESP,04,20110725,40
LBN,ESP,04,20090208,6
USA,ESP,04,20100121,9
ESP,ESP,11,20140928,6
EUR,ESP,03,20130910,6
GBR,ESP,03,20120914,2
CUB,ESP,04,20141125,6
GBR,ESP,12,20110826,3
IRL,ESP,07,20140708,4
GBR,ESP,02,20140812,7
USA,ESP,09,20131221,2
PER,ESP,05,20090208,3
USA,ESP,03,20100611,2
NGA,ESP,06,20090624,2
USA,ESP,10,20130430,10
CAN,ESP,06,20101007,6
NLD,ESP,05,20120220,4
RUS,ESP,03,20090129,1
FRA,ESP,17,20091003,14
PER,ESP,04,20120918,2
PRT,ESP,19,20111019,6
ISR,ESP,11,20091022,2
COL,ESP,04,20100925,4
ESP,ESP,04,20040720,1
POL,ESP,03,20140319,2
ESP,ESP,01,20060922,2
VEN,ESP,11,20110924,1
ESP,ESP,14,20110921,16
ESP,ESP,08,20140904,3
ESP,ESP,11,20080306,2
FRA,ESP,17,20040404,6
ESP,ESP,07,20091013,1
EUR,ESP,05,20120220,2
MEX,ESP,19,20110109,33
MAR,ESP,01,20030731,4
ESP,ESP,03,20131126,1
MEX,ESP,09,20130206,6
FRA,ESP,17,20130810,10
RUS,ESP,04,20050318,2
USA,ESP,01,20131120,3
ARG,ESP,03,20121127,10
FRA,ESP,04,20100318,1
LBY,ESP,03,20071015,7
ARG,ESP,03,20120915,12
USA,ESP,03,20120229,4
EUR,ESP,04,20120605,12
CHL,ESP,04,20090621,4
RUS,ESP,02,20030306,10
ESP,ESP,05,20090928,8
EUR,ESP,12,20100113,8
TCD,ESP,04,20071110,2
ARG,ESP,11,20100203,4
GBR,ESP,12,20090830,9
FRA,ESP,04,20091209,7
PHL,ESP,17,20090701,1
EUR,ESP,04,20091229,27
USA,ESP,04,20000814,2
GBR,ESP,12,20130809,1
AUS,ESP,04,20090701,4
BGD,ESP,01,20091103,2
AUS,ESP,05,20130411,16
ITA,ESP,06,20120803,10
DEU,ESP,05,20000811,4
FRA,ESP,19,20140731,1
ITA,ESP,04,20060623,1
HUN,ESP,04,20120326,21
ESP,ESP,13,20140116,6
RUS,ESP,09,20001221,4
MAR,ESP,07,20150130,8
ITA,ESP,01,20040128,4
MCO,ESP,04,20110217,2
GBR,ESP,03,20091104,4
PRT,ESP,03,20100729,2
PRT,ESP,05,20060609,6
USA,ESP,05,20100917,3
ESP,ESP,04,20050420,4
ESP,ESP,04,20100325,2
ALB,ESP,19,20100121,8
USA,ESP,01,20100623,9
GBR,ESP,13,20080611,6
ESP,ESP,05,20111118,4
ZWE,ESP,03,20140413,10
GTM,ESP,05,20070414,1
MEX,ESP,04,20130204,11
ESP,ESP,07,20101203,2
ESP,ESP,11,20080416,2
PER,ESP,04,20140407,3
ESP,ESP,04,20100122,3
DEU,ESP,04,20090515,3
EUR,ESP,08,20150108,1
CHN,ESP,08,20141012,1
AUS,ESP,03,20030626,18
FRA,ESP,04,20110730,6
DNK,ESP,02,20150108,2
GBR,ESP,04,20090724,3
PHL,ESP,04,20110823,1
PRT,ESP,06,20110627,1
FRA,ESP,04,20050304,8
GBR,ESP,04,20130812,6
UGA,ESP,04,20080410,2
ESP,ESP,02,20110108,1
VEN,ESP,03,20090311,2
PRT,ESP,04,20110802,13
VEN,ESP,04,20130305,1
ESP,ESP,05,20111014,27
USA,ESP,01,20120206,1
USA,ESP,17,20100213,1
MAR,ESP,17,20101123,16
USA,ESP,01,20100126,1
EUR,ESP,04,20110303,2
CHE,ESP,04,20140224,2
GBR,ESP,05,20110510,4
FRA,ESP,19,20050124,4
ESP,ESP,04,20140830,8
FRA,ESP,04,20010527,2
USA,ESP,04,20120316,103
BEL,ESP,06,20140810,12
ISR,ESP,05,20110307,4
USA,ESP,11,20121101,2
USA,ESP,19,20140204,4
ARG,ESP,12,20080716,2
ESP,ESP,03,20091203,4
EUR,ESP,10,20120125,3
GRC,ESP,11,20110610,2
USA,ESP,04,20130604,4
ESP,ESP,03,20020220,10
USA,ESP,17,20100107,4
GBR,ESP,19,20140711,8
GBR,ESP,04,20100204,1
TUR,ESP,04,20080716,1
FRA,ESP,04,20130424,11
SYR,ESP,19,20120530,2
GBR,ESP,17,20130223,8
BGR,ESP,04,20121222,6
DEU,ESP,04,20120615,4
DEU,ESP,04,20110906,10
USA,ESP,01,20051223,4
FRA,ESP,05,20100928,1
BEL,ESP,04,20070713,1
EUR,ESP,01,20020402,2
HTI,ESP,04,20110706,1
EGY,ESP,03,20000529,14
WST,ESP,04,20090320,1
MEX,ESP,04,20130410,16
ESP,ESP,05,20060905,4
ESP,ESP,17,20130223,2
GNQ,ESP,04,20050427,5
FRA,ESP,01,20091109,5
FRA,ESP,12,20110609,4
ESP,ESP,16,20091127,2
SDN,ESP,04,20070607,1
ESP,ESP,06,20141104,1
USA,ESP,19,20110812,2
CUB,ESP,11,20020320,1
SAU,ESP,04,20090312,2
PHL,ESP,19,20121228,6
USA,ESP,03,20110616,3
MEX,ESP,03,20141229,2
RUS,ESP,04,20130224,2
MEX,ESP,01,20100908,3
USA,ESP,04,20101101,2
DZA,ESP,01,20081029,2
COL,ESP,06,20130724,6
PER,ESP,17,20110803,20
ARG,ESP,04,20130929,2
CHN,ESP,03,20090624,1
EUR,ESP,10,20130714,4
CUB,ESP,16,20120813,4
MEX,ESP,10,20150210,2
AUS,ESP,19,20090908,2
LBN,ESP,04,20120810,3
FRA,ESP,19,20070608,20
KOR,ESP,08,20110509,9
CUB,ESP,04,20100709,21
ARG,ESP,10,20120227,5
USA,ESP,03,20150122,5
FRA,ESP,05,20150103,10
USA,ESP,19,20141113,6
GBR,ESP,19,20090204,1
PAK,ESP,11,20070426,4
RUS,ESP,05,20001026,7
VEN,ESP,04,20110206,10
DEU,ESP,03,20050511,1
ITA,ESP,03,20131001,6
FRA,ESP,04,20140916,2
ESP,ESP,07,20120519,5
VEN,ESP,08,20110127,3
NIC,ESP,10,20040316,3
AFR,ESP,01,20120326,24
ISR,ESP,04,20040519,6
CHL,ESP,05,20000111,3
MEX,ESP,04,20120418,7
GBR,ESP,04,20030918,1
UKR,ESP,04,20130829,2
ESP,ESP,04,20110208,7
ESP,ESP,05,20090209,2
USA,ESP,01,20090803,2
VEN,ESP,12,20101130,3
USA,ESP,04,20120326,4
USA,ESP,11,20110714,5
ARG,ESP,04,20090211,12
USA,ESP,19,20110107,4
COL,ESP,03,20070604,2
GRC,ESP,05,20150126,6
VEN,ESP,17,20141031,2
CHL,ESP,01,20140907,4
FRA,ESP,19,20110328,80
EUR,ESP,04,20040125,2
FRA,ESP,04,20141024,3
DEU,ESP,04,20121109,64
MRT,ESP,03,20101109,1
MAR,ESP,01,20081208,2
ARG,ESP,04,20100223,1
PRT,ESP,04,20110411,1
COL,ESP,12,20120112,5
AUT,ESP,04,20121119,4
NLD,ESP,04,20101107,9
CHN,ESP,13,20070920,13
CAN,ESP,01,20130819,2
BOL,ESP,04,20080303,4
ESP,ESP,03,20141212,1
MEX,ESP,18,20130223,4
USA,ESP,01,20120315,8
NIC,ESP,08,20040901,2
ESP,ESP,19,20130111,1
ITA,ESP,04,20031023,6
GBR,ESP,11,20130223,8
COL,ESP,04,20140424,4
JPN,ESP,04,20110716,2
AUS,ESP,02,20111013,1
AFG,ESP,08,20090906,9
RUS,ESP,04,20020410,6
GBR,ESP,03,20030703,3
EUR,ESP,04,20120116,10
ESP,ESP,05,20110126,2
USA,ESP,04,20140806,2
DEU,ESP,04,20140318,10
PRT,ESP,04,20111127,1
GTM,ESP,17,20121016,2
FRA,ESP,03,20000424,12
PRT,ESP,04,20121120,3
USA,ESP,08,20090402,4
ARG,ESP,01,20141113,2
EUR,ESP,03,20120418,4
USA,ESP,13,20140821,6
GRC,ESP,04,20110313,3
WST,EST,08,20091103,4
LVA,EST,03,20140304,16
TUR,EST,03,20061124,2
LTU,EST,04,20021014,4
RUS,EST,01,20070518,1
LTU,EST,03,20130328,5
LVA,EST,04,20110311,1
SWE,EST,04,20101001,1
EUR,EST,11,20011213,9
EUR,EST,04,20131221,3
EST,EST,01,20111228,2
LVA,EST,01,20121214,8
EUR,EST,01,20130523,10
EST,EST,01,20000718,8
EST,EST,04,20110618,1
LVA,EST,04,20140320,4
FIN,EST,04,20040905,1
RUS,EST,14,20070502,10
DEU,EST,06,20100126,2
EST,EST,04,20001115,4
LTU,EST,04,20000606,2
RUS,EST,05,20140218,6
MKD,EST,04,20070130,8
WST,EST,15,20140418,4
SWE,EST,04,20070728,6
EST,EST,12,20100128,2
LVA,EST,11,20030418,2
EUR,EST,05,20070514,6
USA,EST,04,20091002,2
EST,EST,11,20070517,2
TUR,EST,04,20140601,1
RUS,EST,09,20070428,10
LTU,EST,04,20110421,4
RUS,EST,05,20110706,4
RUS,EST,04,20070428,19
LUX,EST,08,20131111,10
RUS,EST,11,20090307,5
EUR,EST,04,20110306,5
LBN,EST,05,20110401,4
HUN,EST,03,20081018,8
LTU,EST,04,20040303,13
WST,EST,03,20140903,8
LVA,EST,04,20000503,3
RUS,EST,04,20000331,4
LVA,EST,03,20130603,2
RUS,EST,10,20020726,3
EUR,EST,04,20140909,35
LTU,EST,04,20140906,2
EUR,EST,03,20090825,2
LVA,EST,03,20110615,5
EST,EST,06,20150105,1
CZE,EST,19,20120920,2
RUS,EST,16,20070122,5
LTU,EST,05,20141120,1
LVA,EST,04,20010620,2
MWI,ETH,17,20120417,5
ZAF,ETH,01,20120831,4
ERI,ETH,01,20120119,12
ETH,ETH,04,20140128,4
KEN,ETH,17,20140602,10
RWA,ETH,19,20131221,1
AFR,ETH,04,20090212,2
USA,ETH,03,20090818,1
SDN,ETH,03,20131030,4
TZA,ETH,03,20131105,12
ETH,ETH,01,20091117,1
USA,ETH,04,20140730,4
ETH,ETH,05,20091222,2
SOM,ETH,11,20070618,5
EGY,ETH,04,20110510,5
KEN,ETH,13,20061104,15
SWE,ETH,08,20070519,3
KEN,ETH,04,20060605,2
AFR,ETH,04,20071116,1
NGA,ETH,01,20120821,4
SOM,ETH,19,20010616,6
CAN,ETH,17,20090720,2
GBR,ETH,02,20060103,2
ERI,ETH,12,20070616,10
YEM,ETH,02,20070327,1
SDN,ETH,05,20140820,2
KEN,ETH,02,20040518,2
SOM,ETH,03,20021012,3
SOM,ETH,19,20070406,1
AFR,ETH,04,20100704,4
ETH,ETH,17,20020123,1
USA,ETH,04,20140809,2
CAN,ETH,01,20131101,2
ETH,ETH,13,20081013,4
ISR,ETH,05,20131023,1
ITA,ETH,04,20061015,4
AFR,ETH,04,20141205,10
AFR,ETH,03,20130112,2
SOM,ETH,17,20090109,6
UGA,ETH,04,20090524,8
ETH,ETH,04,20131123,6
ETH,ETH,04,20070402,9
USA,ETH,19,20090921,3
FRA,ETH,04,20110527,2
SDN,ETH,05,20060131,1
SOM,ETH,04,20070419,2
USA,ETH,04,20071222,1
SOM,ETH,01,20100706,7
AFR,ETH,04,20120424,8
AFG,ETH,17,20090326,3
TZA,ETH,06,20110526,4
MOZ,ETH,04,20100118,4
USA,ETH,05,20061022,1
AFR,ETH,03,20130621,1
USA,ETH,01,20140503,32
ETH,ETH,05,20111024,2
NLD,ETH,04,20130122,2
GBR,ETH,03,20120913,2
ETH,ETH,13,20040511,9
SOM,ETH,01,20090917,5
YEM,ETH,04,20040331,2
IRL,ETH,03,20141029,3
EGY,ETH,03,20090902,3
SDN,ETH,05,20090825,11
AFR,ETH,05,20090802,2
NOR,ETH,05,20120205,1
RWA,ETH,11,20130510,2
KEN,ETH,01,20070918,6
COG,ETH,11,20090821,1
ERI,ETH,11,20130804,4
ZWE,ETH,01,20100907,4
JOR,ETH,04,20100210,2
DJI,ETH,04,20080612,4
GBR,ETH,04,20010323,6
SDN,ETH,03,20110530,21
ITA,ETH,17,20120207,7
SOM,ETH,08,20090726,3
ERI,ETH,19,20050406,1
SDN,ETH,04,20120201,8
ETH,ETH,17,20001120,2
AFR,ETH,06,20110707,1
USA,ETH,17,20140112,3
COD,ETH,04,20110430,4
SOM,ETH,07,20090613,3
CHN,ETH,06,20140330,1
LSO,ETH,04,20040705,2
GBR,ETH,18,20130111,5
SDN,ETH,04,20071018,1
USA,ETH,04,20070429,3
SOM,ETH,13,20120822,27
EGY,ETH,03,20140922,32
MUS,ETH,06,20130818,4
TCD,ETH,11,20111120,1
SOM,ETH,10,20080512,1
ERI,ETH,19,20031022,6
SSD,ETH,04,20150129,8
ERI,ETH,04,20090515,6
SOM,ETH,05,20111029,1
SOM,ETH,19,20070411,1
NGA,ETH,05,20030409,1
ERI,ETH,17,20090818,1
ETH,ETH,05,20111103,3
GBR,ETH,03,20091227,4
KEN,ETH,07,20030617,9
TZA,ETH,04,20131219,9
AFR,ETH,07,20131221,2
FIN,ETH,09,20140510,2
ETH,ETH,04,20090210,4
SDN,ETH,01,20120925,6
USA,ETH,03,20110427,2
MOZ,ETH,03,20100421,6
ETH,ETH,04,20141209,2
ERI,ETH,01,20070223,18
USA,ETH,03,20070314,1
SAU,ETH,03,20021011,1
SOM,ETH,02,20070813,3
SEN,ETH,05,20111012,15
ERI,ETH,04,20080324,4
TUR,ETH,04,20150120,2
SOM,ETH,04,20110509,2
ETH,ETH,18,20140217,6
ETH,ETH,01,20140311,8
SAU,ETH,04,20131217,12
ERI,ETH,05,20000718,3
ETH,ETH,11,20050131,6
SOM,ETH,04,20070103,3
ERI,ETH,10,20000524,9
SSD,ETH,16,20140430,4
AFR,ETH,04,20121024,8
ERI,ETH,19,20060727,2
AFR,ETH,17,20090309,9
AFR,ETH,04,20090410,16
KEN,ETH,05,20110716,16
SOM,ETH,04,20061003,2
DJI,ETH,05,20070528,7
KEN,ETH,11,20130812,4
ETH,ETH,13,20120721,5
ERI,ETH,08,20020822,1
LBN,EUR,04,20070522,37
NLD,EUR,12,20050610,1
CHN,EUR,04,20130620,2
SRB,EUR,04,20060706,4
USA,EUR,05,20030416,4
USA,EUR,06,20110113,1
NMR,EUR,11,20121106,3
RUS,EUR,06,20090209,14
GBR,EUR,04,20090617,7
BEL,EUR,04,20141019,10
USA,EUR,01,20120214,6
CHE,EUR,12,20100107,9
LBY,EUR,19,20100223,2
SWE,EUR,17,20101214,8
USA,EUR,08,20040814,9
PAK,EUR,05,20130618,8
UKR,EUR,04,20140411,18
CAN,EUR,05,20150120,25
RUS,EUR,03,20080415,5
JPN,EUR,04,20140507,4
EUR,EUR,05,20140113,2
RUS,EUR,09,20001128,2
IRL,EUR,02,20091003,6
GRC,EUR,03,20120517,3
IRN,EUR,04,20140308,74
EUR,EUR,03,20120525,18
TKM,EUR,06,20111007,2
EUR,EUR,03,20120620,5
NLD,EUR,08,20120704,10
BEL,EUR,04,20110112,1
ESP,EUR,03,20070601,5
BLR,EUR,02,20110519,18
CHE,EUR,07,20110403,9
USA,EUR,04,20150110,9
WST,EUR,02,20090830,2
AUT,EUR,04,20120910,3
DEU,EUR,11,20081004,2
EUR,EUR,01,20140529,10
SWE,EUR,04,20120610,1
LKA,EUR,09,20091211,2
ESP,EUR,07,20110729,2
TUR,EUR,04,20070627,1
RUS,EUR,04,20140905,15
ESP,EUR,02,20090915,2
USA,EUR,04,20030719,1
CZE,EUR,02,20100318,3
BGR,EUR,04,20120210,20
POL,EUR,10,20140904,6
FRA,EUR,08,20130703,3
TUN,EUR,17,20130514,13
SWE,EUR,04,20050408,4
EUR,EUR,04,20130315,10
FRA,EUR,03,20110721,4
GBR,EUR,16,20020710,5
CYP,EUR,05,20040910,5
EUR,EUR,01,20130206,10
USA,EUR,05,20091105,4
LUX,EUR,11,20120425,2
RUS,EUR,01,20150213,4
TUR,EUR,04,20140116,20
USA,EUR,11,20070514,5
RUS,EUR,03,20140401,10
ESP,EUR,05,20041017,4
USA,EUR,14,20140217,8
RUS,EUR,10,20140327,1
MMR,EUR,09,20120212,6
RUS,EUR,05,20140930,2
USA,EUR,13,20110617,9
ARE,EUR,04,20070705,1
LTU,EUR,03,20120307,3
IRN,EUR,04,20051123,1
LTU,EUR,05,20130830,7
IRN,EUR,02,20120304,1
RUS,EUR,11,20120613,9
MDA,EUR,05,20131115,8
RUS,EUR,03,20050329,4
NLD,EUR,01,20030524,1
DEU,EUR,02,20110114,2
GBR,EUR,04,20140821,5
UKR,EUR,01,20110110,9
CUB,EUR,01,20120731,4
BLR,EUR,03,20141008,2
GBR,EUR,04,20051130,1
UKR,EUR,04,20110922,6
MYS,EUR,06,20100911,27
KAZ,EUR,04,20101129,22
NLD,EUR,11,20101114,49
GRC,EUR,03,20120604,7
RUS,EUR,11,20130715,4
AUS,EUR,03,20110208,1
BEL,EUR,02,20030506,1
FRA,EUR,01,20040720,2
USA,EUR,03,20090916,9
USA,EUR,02,20140918,5
USA,EUR,04,20140620,7
EUR,EUR,02,20000405,18
SWE,EUR,05,20091001,1
DEU,EUR,12,20120827,2
USA,EUR,03,20141126,10
SOM,EUR,19,20140415,4
USA,EUR,02,20110920,1
AUT,EUR,02,20090106,5
GBR,EUR,10,20081111,10
LTU,EUR,03,20030502,4
SRB,EUR,12,20070421,6
ARM,EUR,03,20121101,2
CZE,EUR,04,20090710,2
BEL,EUR,07,20140526,3
RUS,EUR,12,20030901,9
CAN,EUR,05,20090807,1
IRL,EUR,01,20130317,10
ITA,EUR,08,20131029,2
WST,EUR,04,20000623,6
DEU,EUR,19,20111018,3
GRC,EUR,10,20141029,4
EUR,EUR,04,20140618,8
GRC,EUR,03,20130910,8
SAU,EUR,02,20100222,5
EUR,EUR,11,20110718,4
MDA,EUR,03,20140203,10
IND,EUR,17,20141013,2
ISR,EUR,11,20150114,5
SVK,EUR,05,20000215,1
GBR,EUR,01,20100427,9
SYR,EUR,10,20010425,4
HUN,EUR,03,20110123,3
DEU,EUR,02,20130727,10
CZE,EUR,03,20091023,11
CHE,EUR,04,20110304,3
PRT,EUR,05,20120907,4
USA,EUR,19,20141215,4
USA,EUR,04,20101229,10
POL,EUR,04,20140708,5
IRN,EUR,04,20060706,24
RUS,EUR,04,20120909,16
MLT,EUR,04,20100218,7
EUR,EUR,11,20140716,4
RUS,EUR,03,20110906,4
USA,EUR,06,20140523,2
IRL,EUR,05,20090620,9
HUN,EUR,06,20130318,10
ISR,EUR,11,20090108,13
EUR,EUR,02,20110711,27
POL,EUR,02,20110926,6
ISR,EUR,02,20150218,73
USA,EUR,15,20101010,7
KOR,EUR,03,20001018,2
RUS,EUR,08,20150123,10
UKR,EUR,04,20110324,7
ESP,EUR,14,20100614,3
DEU,EUR,08,20111121,54
BLR,EUR,02,20110903,18
ITA,EUR,11,20130322,1
GRC,EUR,04,20140513,24
DZA,EUR,05,20001112,5
SOM,EUR,04,20111021,7
RUS,EUR,05,20060113,9
DZA,EUR,05,20130712,10
CAN,EUR,02,20120628,5
ISR,EUR,04,20071023,9
RUS,EUR,03,20090108,1
EUR,EUR,01,20111114,6
IRL,EUR,04,20040107,10
SWE,EUR,17,20101204,26
WST,EUR,03,20120602,14
ISR,EUR,01,20121203,3
UKR,EUR,01,20140914,1
NZL,EUR,03,20120205,9
GBR,EUR,04,20080111,1
ZAF,EUR,11,20140224,10
USA,EUR,05,20040507,14
EST,EUR,04,20030911,18
UKR,EUR,05,20040421,1
DEU,EUR,04,20070222,1
MLT,EUR,04,20101111,2
EUR,EUR,03,20060601,10
USA,EUR,17,20110531,4
NPL,EUR,05,20130821,10
BEL,EUR,04,20020522,2
LTU,EUR,05,20130928,8
FRA,EUR,03,20131120,10
TTO,EUR,04,20091106,1
SLB,EUR,04,20090806,8
UKR,EUR,05,20130829,42
RUS,EUR,01,20140808,37
SWE,EUR,07,20120302,4
GBR,EUR,04,20140930,6
USA,EUR,01,20111110,8
USA,EUR,04,20090409,1
USA,EUR,04,20080515,2
MLT,EUR,13,20130806,2
LBY,EUR,09,20140725,2
RUS,EUR,04,20100317,3
FRA,EUR,02,20110905,7
TUR,EUR,16,20130617,4
CYP,EUR,04,20120701,3
GBR,EUR,04,20131110,10
RUS,EUR,13,20120604,4
URY,EUR,04,20131121,10
UKR,EUR,04,20131217,16
DEU,EUR,02,20140715,8
GEO,EUR,04,20120905,1
EGY,EUR,03,20120512,18
EUR,EUR,19,20120618,5
COL,EUR,04,20011127,2
ARE,EUR,12,20091214,2
DEU,EUR,17,20140804,4
USA,EUR,13,20110408,6
MMR,EUR,04,20140901,10
YEM,EUR,01,20001101,3
KAZ,EUR,03,20101025,4
BEL,EUR,05,20110822,12
GIN,EUR,01,20090503,9
UKR,EUR,04,20091204,9
BLR,EUR,11,20010906,2
GRC,EUR,04,20120723,15
AUS,EUR,01,20081208,2
AZE,EUR,04,20140416,15
WST,EUR,03,20141201,6
MLT,EUR,04,20131021,4
UKR,EUR,05,20141009,6
KGZ,EUR,04,20140225,2
BEL,EUR,08,20140909,6
USA,EUR,03,20120419,2
EUR,EUR,04,20090207,9
TUR,EUR,01,20000605,1
GBR,EUR,11,20120315,4
GRC,EUR,01,20150206,2
LTU,EUR,05,20131206,8
POL,EUR,03,20130128,1
YEM,EUR,03,20060315,3
NZL,EUR,04,20130911,10
ALB,EUR,05,20021021,9
EUR,EUR,11,20121123,1
USA,EUR,12,20051222,5
ISR,EUR,04,20110914,4
CYP,EUR,11,20120915,6
PGS,EUR,08,20110528,4
EUR,EUR,11,20090817,1
IRL,EUR,01,20040619,2
IRN,EUR,02,20140312,10
ISR,EUR,02,20111115,3
IRN,EUR,04,20090627,4
CZE,EUR,05,20110225,4
BEL,EUR,12,20130613,24
EUR,EUR,05,20080512,9
AUT,EUR,04,20110520,16
CHN,EUR,04,20130716,2
TUR,EUR,05,20010127,9
POL,EUR,03,20111026,6
SYR,EUR,11,20130829,243
USA,EUR,17,20080925,36
FRA,EUR,01,20090208,2
EUR,EUR,01,20090107,9
RUS,EUR,11,20130321,8
CZE,EUR,01,20051109,9
DZA,EUR,04,20010516,9
TUR,EUR,11,20030501,4
IRN,EUR,04,20021211,2
RUS,EUR,11,20140825,2
USA,EUR,04,20020214,4
LVA,EUR,04,20040211,5
JOR,EUR,01,20131205,5
CZE,EUR,01,20000405,6
TUR,EUR,04,20100621,6
GRC,EUR,03,20140521,10
ITA,EUR,02,20130914,8
ESP,EUR,02,20030115,18
HUN,EUR,03,20100920,8
RUS,EUR,02,20080627,12
SVK,EUR,04,20071127,6
DEU,EUR,16,20131222,10
ARM,EUR,01,20120903,6
GBR,EUR,01,20110902,9
GRC,EUR,02,20140222,6
BGR,EUR,05,20060925,5
SYR,EUR,04,20080811,9
CAN,EUR,11,20111015,1
KOR,EUR,04,20031016,5
UKR,EUR,02,20140818,6
AUS,EUR,04,20141029,5
CYP,EUR,04,20060725,1
CHN,EUR,01,20080514,5
ESP,EUR,04,20130723,4
EST,EUR,01,20030410,18
USA,EUR,04,20070202,49
ARM,EUR,03,20110322,2
GBR,EUR,04,20100223,27
RUS,EUR,01,20100602,1
BGR,EUR,08,20140113,12
RUS,EUR,03,20150204,10
UKR,EUR,05,20140322,20
CAN,EUR,07,20101023,8
KOR,EUR,05,20051122,5
MRT,EUR,09,20050224,4
EUR,EUR,07,20120509,9
GBR,EUR,17,20120117,5
MEA,EUR,04,20080204,4
TZA,EUR,04,20101105,9
EUR,EUR,02,20100517,9
DEU,EUR,04,20020521,5
EUR,EUR,02,20080720,9
FRA,EUR,02,20120124,2
EUR,EUR,02,20140703,10
DEU,EUR,07,20070327,2
EUR,EUR,09,20110727,2
MAR,EUR,07,20090929,2
MKD,EUR,04,20121128,5
DZA,EUR,05,20120913,4
FRA,EUR,02,20090916,4
USA,EUR,04,20131203,8
USA,EUR,11,20120404,9
BLR,EUR,04,20120928,6
TUR,EUR,05,20080617,10
CZE,EUR,03,20090105,1
PRT,EUR,11,20101122,45
AUT,EUR,04,20141209,10
BEL,EUR,01,20010319,2
CHE,EUR,01,20140418,2
GRC,EUR,19,20000714,8
DEU,EUR,04,20100121,5
UKR,EUR,02,20141231,10
CAN,EUR,04,20141227,1
LVA,EUR,04,20010619,1
DEU,EUR,08,20090527,9
FRA,EUR,09,20100601,8
USA,EUR,05,20050227,10
UKR,EUR,05,20150130,8
GBR,EUR,04,20100113,2
CHN,EUR,02,20130829,2
POL,EUR,01,20130311,5
RUS,EUR,04,20140414,28
RUS,EUR,04,20070227,1
MKD,EUR,04,20110921,7
PRT,EUR,19,20140715,2
ITA,EUR,04,20130708,38
UKR,EUR,02,20130407,38
KAZ,EUR,05,20120523,4
AFG,EUR,04,20021207,4
RUS,EUR,12,20140313,5
GBR,EUR,05,20101009,2
BRA,EUR,03,20091006,10
WST,EUR,08,20021112,2
CHN,EUR,04,20111116,4
UKR,EUR,07,20110713,4
BEL,EUR,04,20101017,27
DEU,EUR,16,20090610,2
DEU,EUR,04,20080719,10
RUS,EUR,11,20080418,4
GBR,EUR,01,20140307,2
