Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,KOR,13,20140510,3
PRK,KOR,03,20001228,10
KOR,KOR,04,20140813,5
JPN,KOR,02,20060117,7
CHN,KOR,16,20131218,6
PRK,KOR,05,20100113,7
USA,KOR,13,20061109,9
KOR,KOR,01,20141119,2
EUR,KOR,05,20030326,18
PER,KOR,01,20090210,6
JPN,KOR,06,20140527,4
ARG,KOR,01,20121019,2
CHN,KOR,01,20030730,9
USA,KOR,02,20090418,5
CHN,KOR,12,20140617,5
PRK,KOR,12,20101006,5
CHN,KOR,17,20140621,18
PRK,KOR,04,20001008,7
ARE,KOR,04,20120306,9
PRK,KOR,03,20120327,10
MYS,KOR,06,20110622,4
PRK,KOR,04,20100818,3
PRK,KOR,15,20140328,15
ESP,KOR,03,20010105,2
KOR,KOR,01,20050711,9
USA,KOR,17,20070407,2
CHN,KOR,19,20120522,1
USA,KOR,06,20100629,5
IRN,KOR,09,20141206,6
PRK,KOR,04,20111124,2
PRK,KOR,11,20131106,10
KOR,KOR,11,20011206,2
FIN,KOR,04,20060907,5
USA,KOR,03,20041125,5
PRK,KOR,01,20101219,6
KOR,KOR,02,20011026,4
DEU,KOR,04,20110501,4
CHN,KOR,16,20130413,2
PRK,KOR,09,20100523,5
PRK,KOR,14,20090526,2
FRA,KOR,04,20111111,4
USA,KOR,05,20120220,12
ARE,KOR,04,20140209,12
SLV,KOR,03,20140819,2
KOR,KOR,04,20091015,5
PRK,KOR,05,20020611,1
VNM,KOR,06,20130709,2
AUS,KOR,12,20140325,1
CHN,KOR,04,20110210,1
USA,KOR,04,20040202,6
ITA,KOR,03,20000714,2
IDN,KOR,05,20110722,6
RUS,KOR,05,20090424,4
JPN,KOR,04,20091010,17
AFR,KOR,03,20060403,3
JPN,KOR,05,20130301,4
USA,KOR,12,20100724,8
USA,KOR,04,20030625,8
PRK,KOR,16,20030829,4
CHN,KOR,03,20090220,9
CHN,KOR,02,20040118,6
PRK,KOR,01,20150208,12
USA,KOR,05,20070907,9
JPN,KOR,09,20121108,1
PRK,KOR,04,20000730,14
JPN,KOR,04,20111117,1
JPN,KOR,04,20080506,12
CHN,KOR,04,20131110,2
GBR,KOR,03,20130325,10
AUS,KOR,07,20100421,1
KOR,KOR,04,20040201,2
KEN,KOR,01,20101017,4
PRK,KOR,19,20101126,38
PRK,KOR,03,20000927,7
NIC,KOR,07,20100121,2
JPN,KOR,03,20060929,8
KOR,KOR,19,20030718,3
PRK,KOR,01,20130901,10
ESP,KOR,04,20001015,3
VAT,KOR,01,20140817,10
JPN,KOR,12,20051209,3
PRK,KOR,01,20091022,3
USA,KOR,05,20131211,71
VAT,KOR,04,20140109,16
PRK,KOR,13,20130401,4
USA,KOR,07,20130418,10
RUS,KOR,10,20030721,2
PRK,KOR,19,20140331,10
KOR,KOR,04,20090821,16
SVK,KOR,12,20120323,5
PRK,KOR,03,20030916,1
EUR,KOR,03,20080223,1
USA,KOR,03,20110307,1
PRK,KOR,04,20130414,45
PRK,KOR,04,20100224,10
SEA,KOR,04,20141211,24
PRK,KOR,04,20140805,6
KOR,KOR,05,20051204,9
KOR,KOR,02,20021228,4
BEL,KOR,04,20091007,12
USA,KOR,04,20130328,5
COL,KOR,05,20110713,1
PHL,KOR,04,20140131,6
USA,KOR,02,20140304,4
CZE,KOR,02,20120920,1
JPN,KOR,03,20000228,4
PRK,KOR,02,20050607,9
JPN,KOR,17,20080522,12
RUS,KOR,03,20081203,1
USA,KOR,05,20100221,2
MYS,KOR,04,20140425,4
PRK,KOR,01,20071007,2
PRK,KOR,15,20101220,40
PRK,KOR,03,20110104,5
CAN,KOR,07,20130922,8
PRK,KOR,04,20030317,12
JPN,KOR,03,20140424,11
JPN,KOR,04,20140722,8
FRA,KOR,04,20000814,9
PRK,KOR,03,20050711,4
QAT,KOR,04,20110213,3
KOR,KOR,05,20010721,3
PRK,KOR,04,20080419,20
PRK,KOR,19,20131209,8
USA,KOR,04,20061129,1
USA,KOR,01,20081223,2
JPN,KOR,04,20130420,4
KOR,KOR,04,20110728,21
JPN,KOR,04,20030711,5
VNM,KOR,11,20120808,4
PRK,KOR,12,20130926,4
USA,KOR,13,20140813,8
CHN,KOR,02,20120106,2
LBN,KOR,04,20131206,2
GBR,KOR,14,20141222,7
FRA,KOR,04,20111021,48
POL,KOR,04,20121018,1
PRK,KOR,01,20080224,3
RUS,KOR,04,20110128,4
KHM,KOR,04,20080619,5
JPN,KOR,05,20130403,3
KOR,KOR,04,20100420,1
KOR,KOR,08,20101129,4
KOR,KOR,05,20000906,1
JPN,KOR,04,20091010,9
NZL,KOR,04,20120208,1
PRK,KOR,05,20060517,12
SEA,KOR,04,20090410,2
USA,KOR,03,20070927,3
JPN,KOR,03,20000622,14
GBR,KOR,05,20110221,7
VNM,KOR,03,20010718,3
KOR,KOR,03,20100414,5
KAZ,KOR,01,20110825,2
RUS,KOR,04,20100928,16
PRK,KOR,12,20140630,10
JPN,KOR,07,20091018,1
MYS,KOR,04,20131212,2
KOR,KOR,04,20081128,10
KOR,KOR,01,20100426,6
USA,KOR,06,20070626,13
CHN,KOR,17,20140220,3
CAN,KOR,06,20100815,8
JPN,KOR,02,20030718,16
PRK,KOR,19,20130823,10
EUR,KOR,02,20090923,2
RUS,KOR,01,20010727,1
IDN,KOR,03,20010907,6
EUR,KOR,04,20131213,10
PRK,KOR,03,20100922,1
AFG,KOR,03,20070805,27
KOR,KOR,02,20071001,1
AFR,KOR,04,20080117,2
PRK,KOR,03,20000821,10
PRK,KOR,12,20110206,6
KOR,KOR,04,20141014,7
KOR,KOR,01,20100510,12
CAN,KOR,06,20131209,4
SGP,KOR,06,20120527,9
PRK,KOR,03,20090423,4
CHN,KOR,01,20140412,1
PRK,KOR,04,20040628,18
COL,KOR,15,20101217,4
USA,KOR,05,20131004,8
KOR,KOR,02,20010119,6
KOR,KOR,17,20111221,1
PRK,KOR,03,20141013,10
NGA,KOR,03,20060314,2
MMR,KOR,03,20120515,1
RUS,KOR,03,20070703,1
KOR,KOR,13,20140331,30
PRK,KOR,02,20111230,2
KOR,KOR,17,20140904,8
SGP,KOR,04,20120326,14
PRK,KOR,11,20140530,7
DEU,KOR,04,20101219,3
USA,KOR,19,20140804,18
USA,KOR,11,20110213,4
MYS,KOR,04,20110405,5
USA,KOR,05,20091210,9
USA,KOR,04,20060929,8
TWN,KOR,03,20131211,4
PRK,KOR,03,20090612,9
IND,KOR,11,20131015,2
GBR,KOR,19,20090403,2
CAN,KOR,04,20101006,1
KOR,KOR,05,20000117,5
RUS,KOR,04,20101218,12
KHM,KOR,04,20090915,1
PRK,KOR,16,20080924,6
HKG,KOR,04,20070103,8
USA,KOR,04,20030506,12
PHL,KOR,03,20140412,2
TUR,KOR,06,20050512,1
JPN,KOR,17,20010710,7
KOR,KOR,06,20141010,10
CHN,KOR,05,20080930,1
KOR,KOR,07,20140516,10
IRQ,KOR,01,20040411,1
JPN,KOR,04,20040526,9
KOR,KOR,06,20140821,4
PRK,KOR,12,20081222,3
PRK,KOR,01,20100519,100
KOR,KOR,19,20140522,3
USA,KOR,03,20100513,8
USA,KOR,04,20130903,12
JPN,KOR,05,20050125,1
PHL,KOR,05,20091015,4
KOR,KOR,17,20140924,8
CHN,KOR,04,20060905,4
VNM,KOR,04,20110619,6
JPN,KOR,05,20140423,4
KOR,KOR,01,20080506,4
GBR,KOR,04,20130228,2
CHN,KOR,04,20130430,16
USA,KOR,04,20130827,8
USA,KOR,04,20040323,4
USA,KOR,03,20101028,6
CHN,KOR,07,20111023,1
KOR,KOR,02,20121013,4
AFG,KOR,04,20080229,4
USA,KOR,08,20050113,17
JPN,KOR,01,20101230,3
USA,KOR,16,20011117,5
USA,KOR,07,20140208,8
PRK,KOR,05,20000310,2
KAZ,KOR,04,20110922,2
CHN,KOR,11,20121011,2
CHN,KOR,03,20140915,8
PRK,KOR,19,20100521,2
USA,KOR,12,20030311,6
USA,KOR,03,20130627,11
CHN,KOR,06,20130707,2
PRK,KOR,19,20101029,14
JPN,KOR,04,20111112,2
PRK,KOR,19,20110112,9
CHN,KOR,03,20061015,8
KOR,KOR,11,20141221,6
RUS,KOR,03,20070906,2
JPN,KOR,10,20050315,2
USA,KOR,04,20101130,16
PRK,KOR,11,20090907,10
KOR,KOR,04,20010220,1
PRK,KOR,16,20051210,4
IRN,KOR,04,20140111,8
TWN,KOR,04,20140322,2
JPN,KOR,11,20120905,2
KOR,KOR,04,20150208,6
JPN,KOR,04,20140605,16
JPN,KOR,04,20000529,1
PRK,KOR,01,20050114,6
JPN,KOR,03,20010824,5
USA,KOR,19,20050915,4
CHL,KOR,04,20120326,3
PRK,KOR,03,20040715,2
PRK,KOR,09,20140626,1
PRK,KOR,10,20141117,12
KHM,KOR,04,20141208,10
USA,KOR,04,20101125,33
IDN,KOR,04,20110222,3
VNM,KOR,04,20020731,2
USA,KOR,04,20050725,2
AUT,KOR,01,20120626,1
PRK,KOR,04,20110918,2
JPN,KOR,04,20060315,1
CHN,KOR,11,20131111,2
PRK,KOR,02,20091115,9
PRK,KOR,13,20061205,1
ETH,KOR,07,20110706,27
USA,KOR,19,20110727,9
PRK,KOR,12,20140227,8
USA,KOR,04,20110103,23
CHN,KOR,19,20080108,3
USA,KOR,04,20010214,6
TWN,KOR,03,20140917,8
PRK,KOR,16,20130124,3
CHN,KOR,04,20140516,2
KOR,KOR,03,20140525,4
PRK,KOR,08,20101123,8
PRK,KOR,11,20101225,9
KOR,KOR,11,20111116,2
KOR,KOR,14,20060831,5
PRK,KOR,01,20130530,4
USA,KOR,07,20080626,1
USA,KOR,01,20030217,1
KOR,KOR,11,20120721,5
JPN,KOR,04,20120914,4
CRI,KOR,04,20010323,1
KOR,KOR,01,20020703,2
PRK,KOR,04,20110723,9
USA,KOR,05,20141106,8
KOR,KOR,16,20100812,3
PRK,KOR,19,20030823,7
SSD,KOR,03,20140626,2
USA,KOR,04,20110105,5
USA,KOR,17,20131110,2
PRK,KOR,06,20140827,11
ARM,KOR,03,20120324,5
JPN,KOR,01,20141127,108
JPN,KOR,03,20070105,2
KOR,KOR,09,20100813,2
PRK,KOR,09,20140416,2
RUS,KOR,06,20110928,1
PRK,KOR,03,20020913,7
USA,KOR,06,20100704,6
KOR,KOR,01,20090305,2
AUS,KOR,04,20090429,3
USA,KOR,06,20101202,6
PRK,KOR,01,20060207,9
PRK,KOR,05,20091215,12
KOR,KOR,19,20120424,16
CHN,KOR,12,20140120,6
USA,KOR,08,20070301,3
KOR,KOR,01,20040629,4
GBR,KOR,13,20090728,9
KOR,KOR,07,20090902,3
PRK,KOR,04,20010906,9
JPN,KOR,04,20061218,1
CHN,KOR,01,20130402,1
CHN,KOR,04,20110610,127
USA,KOR,04,20120521,2
KOR,KOR,04,20030426,1
USA,KOR,02,20120429,7
PRK,KOR,04,20030205,9
BGD,KOR,02,20120919,2
MYS,KOR,01,20090526,4
CHN,KOR,04,20080922,1
IND,KOR,02,20141027,4
KOR,KOR,11,20120416,11
CAN,KOR,08,20130326,3
DNK,KOR,01,20070711,3
CHN,KOR,04,20031112,4
PRK,KOR,12,20080205,1
JPN,KOR,03,20010830,13
ITA,KOR,03,20131107,4
USA,KOR,05,20141228,3
KOR,KOR,01,20000526,10
USA,KOR,17,20080201,1
KOR,KOR,03,20111226,6
RUS,KOR,03,20131102,1
CHN,KOR,03,20101030,1
DEU,KOR,12,20101110,9
PRK,KOR,05,20000928,2
GBR,KOR,01,20080513,2
KOR,KOR,04,20081213,10
KOR,KOR,16,20070118,2
USA,KOR,04,20121119,2
DZA,KOR,06,20101204,7
JPN,KOR,03,20070221,6
PRK,KOR,08,20100827,1
CHN,KOR,04,20070704,1
PRK,KOR,04,20000702,9
MEX,KOR,06,20130117,8
KOR,KOR,04,20080908,4
KOR,KOR,01,20081110,7
KOR,KOR,16,20101004,2
CAN,KOR,04,20121003,20
KOR,KOR,05,20121219,3
USA,KOR,05,20101104,9
PRK,KOR,10,20130615,2
PRK,KOR,04,20071002,45
KOR,KOR,02,20071228,4
USA,KOR,06,20090225,6
JPN,KOR,11,20011023,8
USA,KOR,05,20060824,2
PRK,KOR,19,20130819,70
USA,KOR,11,20130924,1
USA,KOR,04,20130409,9
KOR,KOR,11,20100716,10
PRK,KOR,02,20130729,31
KOR,KOR,04,20120912,2
KOR,KOR,02,20140612,10
CHN,KOR,02,20111221,1
JPN,KOR,04,20121220,8
IRQ,KOR,04,20110429,5
IDN,KOR,04,20100228,1
CHN,KOR,07,20150106,1
USA,KOR,05,20150111,6
AFR,KOR,01,20121018,6
USA,KOR,15,20040924,27
PRK,KOR,04,20090815,54
CHN,KOR,03,20020717,8
PRK,KOR,05,20081207,2
USA,KOR,04,20030802,2
CHN,KOR,04,20090728,8
PRK,KOR,18,20110114,6
KOR,KOR,07,20131112,4
TUR,KOR,06,20140828,8
KOR,KOR,19,20080721,12
NZL,KOR,14,20131220,4
USA,KOR,05,20140310,20
USA,KWT,04,20110225,1
IRN,KWT,04,20060116,9
IRQ,KWT,19,20030227,4
LBN,KWT,04,20140317,2
KWT,KWT,02,20110907,4
LBN,KWT,04,20070522,6
IRQ,KWT,16,20010726,12
JOR,KWT,17,20011025,2
ITA,KWT,05,20120308,2
ISR,KWT,02,20120626,7
AFG,KWT,19,20111030,9
ARM,KWT,01,20121220,1
SEN,KWT,04,20121119,6
DZA,KWT,04,20131107,4
YEM,KWT,04,20060815,2
USA,KWT,03,20120810,6
LBN,KWT,06,20131009,1
ALB,KWT,04,20080115,2
IRQ,KWT,19,20020209,7
USA,KWT,04,20120501,14
SDN,KWT,03,20080907,2
EGY,KWT,04,20030204,18
EGY,KWT,04,20090115,2
KWT,KWT,11,20130905,6
KWT,KWT,17,20090416,1
QAT,KWT,04,20070504,8
TUN,KWT,05,20120114,9
ARE,KWT,04,20031204,2
SAU,KWT,04,20100104,3
USA,KWT,05,20021122,3
KWT,KWT,17,20040815,2
KWT,KWT,04,20131217,2
SYR,KWT,03,20131217,10
JPN,KWT,07,20040408,5
IRQ,KWT,04,20140927,18
KWT,KWT,04,20120506,8
EGY,KWT,04,20131030,6
SAU,KWT,01,20131021,4
SAU,KWT,04,20080110,2
EGY,KWT,01,20060116,1
IRN,KWT,04,20070501,6
KWT,KWT,02,20090703,3
AFR,KWT,05,20131117,8
KWT,KWT,01,20130916,4
MDV,KWT,03,20111109,9
SEA,KWT,05,20120329,5
QAT,KWT,04,20110530,1
MEA,KWT,04,20140330,2
PSE,KWT,04,20090119,9
JOR,KWT,02,20100810,2
SAU,KWT,04,20100315,3
QAT,KWT,04,20140722,12
BHR,KWT,04,20110429,16
IRQ,KWT,17,20100115,9
KWT,KWT,11,20090526,10
PAK,KWT,05,20131210,8
HND,KWT,04,20040203,2
IRQ,KWT,16,20000418,13
KWT,KWT,01,20100921,6
IRQ,KWT,12,20001004,2
PSE,KWT,01,20120704,9
IRN,KWT,02,20150114,8
SYR,KWT,04,20091217,4
MYS,KWT,04,20090210,9
USA,KWT,04,20090804,3
EGY,KWT,04,20030126,10
PGS,KWT,01,20120328,2
IRQ,KWT,03,20120531,20
USA,KWT,06,20050429,9
TJK,KWT,05,20130617,20
KWT,KWT,01,20091103,2
SEN,KWT,04,20110808,3
ISR,KWT,05,20150121,16
BGD,KWT,04,20080712,2
KWT,KWT,11,20020601,1
IRQ,KWT,05,20021209,11
KWT,KWT,03,20080110,1
IRQ,KWT,03,20080213,3
CHN,KWT,04,20140919,4
AFR,KWT,04,20131119,5
KWT,KWT,04,20100826,18
IRQ,KWT,04,20030514,9
IRQ,KWT,05,20120928,10
USA,KWT,15,20060605,4
KWT,KWT,08,20070114,2
SAU,KWT,01,20150114,1
BEL,KWT,18,20111213,2
KWT,KWT,11,20131102,8
PGS,KWT,04,20060924,5
BGR,KWT,05,20030504,4
PSE,KWT,04,20071028,10
IRQ,KWT,15,20141229,6
USA,KWT,15,20130827,2
PAK,KWT,02,20150216,2
ECU,KWT,05,20070906,1
QAT,KWT,04,20141203,16
IRN,KWT,04,20090828,7
EGY,KWT,04,20070421,2
OMN,KWT,03,20120117,1
IRQ,KWT,19,20070728,4
JPN,KWT,03,20040112,4
SAU,KWT,02,20130916,6
CAN,KWT,04,20141004,54
SAU,KWT,05,20100719,2
NZL,KWT,04,20120210,4
SLE,KWT,11,20101025,9
GBR,KWT,04,20130106,4
KWT,KWT,05,20110524,5
ARE,KWT,01,20091006,16
IRQ,KWT,01,20091124,2
IRQ,KWT,04,20000308,1
EGY,KWT,04,20060208,3
USA,KWT,01,20121218,4
KWT,KWT,05,20120526,5
KWT,KWT,17,20050106,2
QAT,KWT,03,20100208,1
MLT,KWT,03,20130925,2
SDN,KWT,04,20010926,8
PGS,KWT,03,20141126,41
USA,KWT,04,20040105,5
SAU,KWT,03,20120202,1
MAR,KWT,03,20130227,8
IRN,KWT,09,20110426,8
BHR,KWT,04,20141028,4
IRQ,KWT,19,20020720,2
DZA,KWT,05,20120409,2
USA,KWT,04,20030415,4
USA,KWT,04,20141025,1
QAT,KWT,04,20140903,5
SAU,KWT,01,20140331,12
IRQ,KWT,16,20010828,1
USA,KWT,03,20010224,1
PAK,KWT,19,20110526,9
USA,KWT,03,20140928,6
PHL,KWT,03,20130127,1
IRQ,KWT,05,20080718,1
IRQ,KWT,04,20100510,3
SAU,KWT,04,20031102,7
DEU,KWT,05,20070910,8
PHL,KWT,04,20121027,4
IRQ,KWT,04,20040112,3
CAN,KWT,03,20120831,4
IRQ,KWT,18,20131105,2
ARE,KWT,04,20120129,5
USA,KWT,05,20141105,8
IRN,KWT,04,20000529,1
SAU,KWT,04,20110522,2
QAT,KWT,03,20141001,4
EGY,KWT,03,20141102,2
IRQ,KWT,03,20100825,8
JOR,KWT,03,20010225,9
YEM,KWT,01,20060115,7
TUN,KWT,04,20131101,2
USA,KWT,17,20140115,10
KWT,KWT,08,20101009,2
USA,KWT,08,20091013,3
IRQ,KWT,04,20080725,6
KGZ,KWT,05,20060607,4
COM,KWT,04,20120330,1
IRN,KWT,01,20130613,4
UKR,KWT,04,20030120,10
ARE,KWT,04,20030126,3
BGR,KWT,03,20030202,6
EGY,KWT,05,20120524,1
ARE,KWT,04,20110407,1
AFR,KWT,01,20090210,3
NGA,KWT,10,20120104,9
KWT,KWT,03,20060714,1
SAU,KWT,04,20140107,2
MYS,KWT,04,20140421,4
KWT,KWT,03,20131002,2
LBY,KWT,04,20111112,7
VUT,LAO,04,20010218,1
VNM,LAO,03,20040202,3
TZA,LAO,04,20140531,2
CHN,LAO,08,20031127,7
JPN,LAO,11,20070424,2
THA,LAO,08,20130628,1
THA,LAO,04,20101125,8
VNM,LAO,19,20030610,4
KOR,LAO,04,20141031,10
MMR,LAO,04,20090814,5
VNM,LAO,05,20000608,6
USA,LAO,19,20091129,2
JPN,LAO,03,20131117,18
LAO,LAO,08,20110421,2
LAO,LAO,04,20130826,14
THA,LAO,03,20130308,6
LAO,LAO,05,20100326,5
KHM,LAO,04,20120615,1
THA,LAO,07,20111111,2
CHN,LAO,01,20030809,2
KHM,LAO,08,20131010,6
VNM,LAO,05,20001221,2
SEA,LAO,10,20011031,2
CHN,LAO,09,20111012,3
VNM,LAO,03,20111205,8
CHN,LAO,04,20100210,1
KHM,LAO,04,20001003,5
KHM,LAO,03,20011105,5
TWN,LAO,03,20131017,5
THA,LAO,04,20061218,6
THA,LAO,17,20040102,5
KHM,LAO,04,20130816,10
USA,LAO,19,20100102,1
VNM,LAO,05,20110213,12
VNM,LAO,03,20120503,2
FIN,LAO,01,20130624,4
USA,LAO,04,20040730,2
BRA,LAO,19,20110410,2
THA,LAO,05,20060405,2
USA,LAO,04,20091229,9
THA,LAO,03,20131212,2
RUS,LAO,05,20140326,2
DNK,LAO,05,20011009,1
LBN,LBN,05,20080407,2
ISR,LBN,17,20100803,4
SYR,LBN,04,20090320,3
TUR,LBN,04,20120912,25
SYR,LBN,08,20090528,1
USA,LBN,11,20140626,3
PSE,LBN,04,20050209,9
SYR,LBN,10,20140913,3
MDV,LBN,17,20140926,10
SYR,LBN,03,20091212,7
DEU,LBN,17,20060928,1
USA,LBN,01,20110209,2
ISR,LBN,08,20010607,8
FRA,LBN,04,20120130,2
ARE,LBN,04,20130314,5
POL,LBN,15,20080805,4
LBN,LBN,01,20081128,3
USA,LBN,04,20150108,21
EGY,LBN,03,20120903,3
MAR,LBN,02,20090603,5
ISR,LBN,19,20130925,6
IRN,LBN,04,20100924,4
IRN,LBN,04,20140423,2
ISR,LBN,13,20080717,9
SYR,LBN,18,20070920,17
LBN,LBN,06,20000101,2
ISR,LBN,18,20000301,6
LBN,LBN,10,20060327,14
LBN,LBN,17,20060909,2
LBN,LBN,01,20130613,2
SAU,LBN,11,20070327,3
SYR,LBN,11,20090415,1
SAU,LBN,02,20101230,1
USA,LBN,19,20141026,2
LBN,LBN,01,20120404,3
BEL,LBN,11,20130823,6
USA,LBN,04,20120913,8
CAN,LBN,04,20140617,2
ISR,LBN,09,20101215,10
ITA,LBN,08,20060717,2
IRN,LBN,19,20070303,2
ISR,LBN,19,20130617,6
ISR,LBN,09,20110116,2
USA,LBN,04,20140920,2
ISR,LBN,15,20020918,1
LBN,LBN,18,20070123,2
ISR,LBN,15,20100803,2
LBN,LBN,08,20121012,1
ISR,LBN,15,20091017,1
SYR,LBN,04,20140923,4
MEA,LBN,04,20061204,27
USA,LBN,01,20081014,2
LBN,LBN,04,20031227,6
USA,LBN,04,20090823,7
EUR,LBN,01,20060821,2
SYR,LBN,01,20070609,27
EUR,LBN,19,20000526,4
USA,LBN,07,20130604,2
GRC,LBN,04,20110707,2
FRA,LBN,05,20130823,32
ISR,LBN,02,20150131,3
RUS,LBN,02,20050408,1
PSE,LBN,04,20131016,4
LBN,LBN,04,20131124,3
USA,LBN,09,20091218,7
QAT,LBN,18,20141214,6
FRA,LBN,04,20150201,4
USA,LBN,03,20130927,8
IRN,LBN,11,20010417,12
USA,LBN,13,20070324,9
BHR,LBN,04,20030510,5
LBN,LBN,08,20131019,15
ARE,LBN,04,20070826,8
SYR,LBN,13,20080327,14
GBR,LBN,04,20040819,2
RUS,LBN,04,20040904,5
LBY,LBN,04,20111023,17
LBY,LBN,19,20120618,8
LBN,LBN,02,20110921,6
FRA,LBN,02,20121019,2
RUS,LBN,03,20100629,7
LBN,LBN,05,20131020,6
MAR,LBN,01,20080227,9
SYR,LBN,04,20050612,7
ECU,LBN,04,20100821,6
ISR,LBN,01,20100826,1
SYR,LBN,03,20100830,16
CHE,LBN,04,20120814,26
IRN,LBN,07,20150114,5
SYR,LBN,08,20130906,3
ISR,LBN,08,20000506,4
CYP,LBN,06,20020717,1
LBN,LBN,05,20130324,1
LBN,LBN,12,20130806,2
USA,LBN,17,20140711,2
SYR,LBN,19,20050311,2
JOR,LBN,11,20060223,3
LBN,LBN,04,20060719,1
SYR,LBN,16,20120912,2
ISR,LBN,06,20080717,7
LBN,LBN,08,20080911,2
SYR,LBN,11,20020905,1
SAU,LBN,04,20140127,75
CHN,LBN,06,20070817,5
UKR,LBN,03,20121130,6
KWT,LBN,04,20120522,6
USA,LBN,02,20030820,7
SYR,LBN,04,20040828,7
USA,LBN,02,20110923,2
LBN,LBN,02,20010328,5
LBN,LBN,08,20020326,2
RUS,LBN,04,20141201,8
LBN,LBN,03,20101123,10
LBY,LBN,04,20131204,7
ISR,LBN,04,20130517,14
MAR,LBN,03,20121202,2
LBN,LBN,18,20130323,8
SAU,LBN,03,20141104,24
SYR,LBN,04,20040210,2
SYR,LBN,15,20120831,8
LKA,LBN,04,20131031,8
PSE,LBN,12,20140707,6
SYR,LBN,17,20121030,10
SYR,LBN,08,20121115,2
LBN,LBN,04,20140808,3
ISR,LBN,11,20060712,6
SYR,LBN,08,20120313,2
GBR,LBN,05,20130829,3
LBN,LBN,19,20150124,2
USA,LBN,04,20101013,9
LBN,LBN,06,20000902,2
USA,LBN,07,20120201,2
LBN,LBN,07,20141019,6
ISR,LBN,13,20100809,2
FRA,LBN,05,20120913,1
LBN,LBN,12,20071123,2
LBN,LBN,03,20080225,1
BHR,LBN,01,20130216,1
TUR,LBN,01,20100520,4
CHE,LBN,04,20140217,2
FRA,LBN,01,20070213,7
LBN,LBN,19,20000330,14
ISR,LBN,15,20051228,8
AFG,LBN,19,20120316,9
ISR,LBN,04,20060805,22
EGY,LBN,11,20090407,1
MEA,LBN,04,20070619,3
EGY,LBN,05,20031021,6
EGY,LBN,04,20080512,8
ISR,LBN,03,20080719,2
RUS,LBN,05,20081216,2
QAT,LBN,04,20081217,18
SYR,LBN,12,20000302,4
PSE,LBN,11,20110207,2
FRA,LBN,03,20110905,2
ISR,LBN,19,20130726,6
USA,LBN,06,20130802,4
LBN,LBN,17,20130822,8
FRA,LBN,06,20000504,14
AUS,LBN,07,20060727,8
SYR,LBN,02,20130305,6
JOR,LBN,05,20120315,7
USA,LBN,04,20110527,2
EGY,LBN,04,20071016,8
ISR,LBN,11,20131005,10
RUS,LBN,17,20110113,9
NMR,LBN,09,20141021,2
IRQ,LBN,05,20010313,4
AFR,LBN,08,20120320,5
ISR,LBN,06,20130320,2
LBN,LBN,17,20100331,4
ISR,LBN,19,20000508,12
SYR,LBN,10,20080229,2
SAU,LBN,04,20080305,2
USA,LBN,11,20110212,5
ISR,LBN,01,20130505,2
USA,LBN,15,20130906,4
LBN,LBN,04,20040726,6
LBN,LBN,05,20050506,1
JOR,LBN,04,20090802,6
IRN,LBN,03,20140905,2
EGY,LBN,02,20060807,4
AUS,LBN,04,20100604,1
LBN,LBN,08,20070924,6
EGY,LBN,05,20000422,6
IRQ,LBN,03,20060218,1
EGY,LBN,03,20061203,9
ISR,LBN,09,20110905,16
COL,LBN,19,20070629,1
SYR,LBN,04,20140401,4
FRA,LBN,05,20101114,2
AFR,LBN,04,20131123,16
TUR,LBN,11,20060731,1
NOR,LBN,04,20061106,1
IRN,LBN,04,20021207,1
USA,LBN,18,20120912,6
IRN,LBN,18,20131127,1
LBN,LBN,12,20131206,1
QAT,LBN,19,20110530,2
SWE,LBN,04,20120508,6
ISR,LBN,17,20100812,3
LBN,LBN,19,20130807,48
PSE,LBN,01,20050226,1
AUS,LBN,19,20130809,6
LBN,LBN,03,20140618,1
SYR,LBN,05,20050310,3
USA,LBN,07,20051214,1
USA,LBN,11,20020621,3
GBR,LBN,07,20130705,4
TUR,LBN,04,20130814,2
USA,LBN,01,20101116,1
LBN,LBN,17,20111014,1
BWA,LBN,01,20091113,3
LBN,LBN,04,20110426,1
ISR,LBN,17,20060910,7
ISR,LBN,02,20100811,7
IRN,LBN,05,20130826,2
LBN,LBN,01,20090519,2
ISR,LBN,19,20121119,3
SYR,LBN,03,20000913,2
JOR,LBN,04,20001018,8
SYR,LBN,19,20060723,6
QAT,LBN,04,20080902,7
IRN,LBN,05,20020731,1
FRA,LBN,03,20060820,1
EGY,LBN,03,20070315,2
USA,LBN,15,20100803,8
ISR,LBN,19,20040322,6
USA,LBN,04,20080407,1
ISR,LBN,04,20080515,4
GBR,LBN,03,20130221,9
IRN,LBN,16,20131204,2
TUR,LBN,05,20100111,8
JOR,LBN,18,20060811,2
JOR,LBN,04,20061201,9
OMN,LBN,04,20140214,12
ISR,LBN,17,20001209,1
LBN,LBN,03,20010705,9
LBN,LBN,05,20130403,6
SAU,LBN,05,20031017,1
SYR,LBN,03,20130925,10
SAU,LBN,19,20141110,1
SYR,LBN,18,20150120,2
IRN,LBN,05,20040421,1
ISR,LBN,03,20000405,4
ISR,LBN,01,20100519,2
KWT,LBN,04,20000417,2
USA,LBN,19,20081119,2
FRA,LBN,05,20100715,2
PSE,LBN,11,20100908,1
USA,LBN,11,20070614,6
LBN,LBN,08,20031104,5
ISR,LBN,19,20000528,3
