Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
LKA,GBR,04,20131019,10
DEU,GBR,04,20060105,6
BRA,GBR,05,20130705,4
IRL,GBR,01,20070128,4
JAM,GBR,19,20140418,2
USA,GBR,07,20140914,6
GBR,GBR,19,20100220,11
ITA,GBR,05,20140221,4
IRN,GBR,04,20070406,6
NOR,GBR,02,20141205,6
NGA,GBR,08,20090612,14
PSE,GBR,04,20141007,7
QAT,GBR,04,20110111,2
GBR,GBR,02,20120501,4
GBR,GBR,10,20001021,9
VEN,GBR,04,20100220,1
IRL,GBR,04,20150126,10
FRA,GBR,01,20150107,10
GBR,GBR,05,20051202,4
USA,GBR,19,20131025,1
JPN,GBR,05,20011008,8
LBY,GBR,05,20110415,6
MEX,GBR,01,20120226,15
ARG,GBR,04,20100221,1
AUS,GBR,11,20141203,20
GRC,GBR,14,20110817,2
PAK,GBR,12,20090411,2
GBR,GBR,02,20080101,8
USA,GBR,01,20110320,4
IRL,GBR,01,20141031,11
SWE,GBR,11,20111030,4
USA,GBR,04,20101202,6
PSE,GBR,17,20070704,14
RUS,GBR,08,20071220,9
PAK,GBR,01,20070814,1
ISR,GBR,01,20030501,2
PSE,GBR,14,20140712,1
USA,GBR,12,20070402,6
RUS,GBR,11,20050707,1
GBR,GBR,19,20110613,1
GBR,GBR,07,20140129,6
PRT,GBR,03,20081106,2
IRL,GBR,04,20110519,21
BEL,GBR,04,20140614,2
JAM,GBR,04,20140806,1
USA,GBR,12,20091223,1
USA,GBR,04,20090425,9
WST,GBR,02,20140503,6
PHL,GBR,04,20111216,2
AFR,GBR,04,20100930,9
LBY,GBR,05,20040322,2
GBR,GBR,12,20130722,3
ARG,GBR,19,20100216,1
FRA,GBR,04,20120412,1
SYR,GBR,04,20120206,12
NOR,GBR,05,20101203,4
GBR,GBR,08,20081119,6
OMN,GBR,04,20121205,10
AUS,GBR,04,20140307,6
CAN,GBR,01,20101109,9
SAU,GBR,04,20051002,2
AUS,GBR,19,20110721,24
TUR,GBR,05,20071024,4
ZAF,GBR,04,20141126,8
LKA,GBR,05,20131114,1
KAZ,GBR,08,20131212,10
RUS,GBR,12,20110824,2
RUS,GBR,03,20080113,4
USA,GBR,04,20010202,2
EUR,GBR,04,20071008,25
BRA,GBR,11,20140811,8
GBR,GBR,11,20070503,9
PAK,GBR,11,20141225,3
PAK,GBR,05,20060905,2
ISR,GBR,04,20010428,1
ARM,GBR,05,20120409,8
GUY,GBR,05,20090320,2
BMU,GBR,04,20080523,3
CHN,GBR,05,20140512,4
IRQ,GBR,12,20090501,2
CYP,GBR,01,20090527,1
PSE,GBR,08,20040308,2
GBR,GBR,05,20120504,10
IRQ,GBR,19,20020811,7
GBR,GBR,05,20120105,104
IRL,GBR,17,20130115,1
AUS,GBR,11,20150209,2
USA,GBR,07,20050731,2
RUS,GBR,04,20130618,10
IRN,GBR,04,20000714,7
NGA,GBR,10,20140305,3
NZL,GBR,03,20070728,1
SYR,GBR,04,20130924,6
JPN,GBR,17,20140907,6
NGA,GBR,08,20100804,2
AIA,GBR,01,20130131,2
GBR,GBR,08,20100623,5
MYS,GBR,11,20140331,15
DEU,GBR,04,20070328,6
USA,GBR,13,20091216,2
KEN,GBR,01,20050617,2
RUS,GBR,08,20130731,2
AUS,GBR,19,20131023,6
CAN,GBR,04,20110107,7
ITA,GBR,11,20140109,14
USA,GBR,02,20091207,6
EUR,GBR,01,20100423,5
IRN,GBR,11,20130603,6
CAN,GBR,08,20090312,2
USA,GBR,11,20120820,4
SAS,GBR,01,20130713,10
USA,GBR,11,20130528,5
CHN,GBR,07,20091027,4
ETH,GBR,03,20091227,6
MMR,GBR,01,20090810,8
GBR,GBR,04,20110213,9
ITA,GBR,06,20110409,2
AFR,GBR,04,20120730,2
CHN,GBR,02,20090201,1
GBR,GBR,09,20080210,20
GBR,GBR,19,20060209,5
LBY,GBR,18,20140914,4
ZMB,GBR,01,20070521,5
PAK,GBR,01,20111119,2
TUR,GBR,14,20130910,14
IRQ,GBR,04,20030916,4
LKA,GBR,13,20140423,30
USA,GBR,05,20100311,1
DEU,GBR,04,20120518,168
CYP,GBR,04,20101228,3
PAK,GBR,11,20120516,1
USA,GBR,04,20020427,3
AUS,GBR,11,20150217,10
SYR,GBR,18,20061110,2
GHA,GBR,04,20040507,3
USA,GBR,03,20100801,1
EUR,GBR,14,20120601,18
FRA,GBR,04,20140613,4
AUT,GBR,04,20140526,6
BRA,GBR,03,20090115,4
GBR,GBR,05,20150102,2
IRL,GBR,03,20020830,6
GBR,GBR,17,20140823,4
FRA,GBR,01,20130128,10
PAK,GBR,01,20060919,2
EUR,GBR,04,20070430,1
GBR,GBR,15,20011121,4
EUR,GBR,02,20070418,9
AGO,GBR,03,20141122,2
RUS,GBR,04,20061213,9
ITA,GBR,05,20131018,16
DEU,GBR,01,20030114,1
CAN,GBR,03,20140402,4
USA,GBR,10,20120816,4
USA,GBR,13,20100106,1
PAK,GBR,04,20131002,5
CAN,GBR,04,20140722,4
CAN,GBR,09,20091013,2
USA,GBR,19,20070419,2
IRN,GBR,04,20140925,10
POL,GBR,04,20130419,6
NLD,GBR,04,20140826,10
MDG,GBR,05,20030506,7
DEU,GBR,01,20100421,2
GBR,GBR,13,20071024,6
FRA,GBR,10,20021103,3
GBR,GBR,11,20130805,4
ITA,GBR,01,20140120,1
GBR,GBR,05,20070224,3
USA,GBR,07,20100616,4
GBR,GBR,01,20061124,2
USA,GBR,04,20141022,10
RUS,GBR,17,20131228,1
USA,GBR,01,20110502,1
CAN,GBR,05,20141222,7
USA,GBR,04,20110522,65
ARM,GBR,04,20140404,2
RUS,GBR,04,20071105,5
CHN,GBR,04,20120501,24
AZE,GBR,04,20110529,17
SLE,GBR,04,20141230,16
USA,GBR,04,20120306,72
DEU,GBR,04,20120503,2
SWE,GBR,05,20100104,1
IRL,GBR,02,20100111,3
GBR,GBR,19,20101018,18
JOR,GBR,03,20110505,9
JPN,GBR,03,20120410,6
ITA,GBR,14,20060311,2
GBR,GBR,03,20131212,2
USA,GBR,01,20140319,6
ESP,GBR,16,20120818,24
USA,GBR,05,20040704,4
SOM,GBR,01,20091202,6
CHN,GBR,04,20140324,68
SGP,GBR,04,20101022,9
IRL,GBR,08,20100112,4
ISR,GBR,04,20111223,2
AUS,GBR,01,20110809,19
THA,GBR,17,20130101,28
FRA,GBR,04,20140902,10
IND,GBR,04,20020903,1
EUR,GBR,05,20120916,8
USA,GBR,05,20120912,1
AUS,GBR,04,20140815,1
GHA,GBR,11,20110613,4
ARE,GBR,17,20120114,1
GBR,GBR,03,20060410,4
USA,GBR,11,20130523,24
YEM,GBR,19,20101011,8
SLE,GBR,04,20141001,6
GBR,GBR,02,20120529,11
IRN,GBR,05,20090510,6
USA,GBR,04,20150131,47
GBR,GBR,10,20091025,3
GBR,GBR,12,20141206,8
FRA,GBR,12,20110815,5
PAK,GBR,03,20120326,10
USA,GBR,01,20131026,2
FIN,GBR,04,20120909,10
NOR,GBR,17,20120824,1
GBR,GBR,10,20081005,81
USA,GBR,17,20040527,2
USA,GBR,03,20030926,9
AFG,GBR,11,20100127,8
MYS,GBR,04,20140416,1
USA,GBR,11,20011128,1
GBR,GBR,12,20120330,4
LBY,GBR,08,20100728,1
CAN,GBR,12,20140909,12
ITA,GBR,01,20071214,2
AZE,GBR,09,20140411,1
ZMB,GBR,03,20130924,2
USA,GBR,01,20131002,2
ESP,GBR,04,20140911,4
CZE,GBR,04,20140915,2
USA,GBR,03,20100913,3
IRL,GBR,08,20041001,1
RUS,GBR,02,20120227,2
CYP,GBR,09,20140628,3
CAN,GBR,13,20110310,2
USA,GBR,07,20070110,20
PSE,GBR,05,20121230,3
AUS,GBR,05,20080310,3
ARG,GBR,06,20120228,9
GBR,GBR,17,20120323,9
IRQ,GBR,19,20040927,1
USA,GBR,03,20120409,6
LKA,GBR,04,20090213,2
USA,GBR,04,20090216,4
ITA,GBR,08,20110209,2
USA,GBR,03,20080126,4
GBR,GBR,01,20030302,4
FJI,GBR,04,20120406,5
CHN,GBR,11,20111202,9
CHN,GBR,12,20130723,4
SSD,GBR,01,20140923,24
SGP,GBR,04,20141029,2
ZAF,GBR,04,20100927,50
FRA,GBR,04,20090801,45
PAK,GBR,11,20111129,8
FRA,GBR,18,20130620,2
CPV,GBR,01,20130426,4
JOR,GBR,04,20050617,1
DEU,GBR,06,20130715,10
LBY,GBR,04,20040203,1
USA,GBR,04,20130316,5
IRL,GBR,04,20130909,7
GBR,GBR,01,20081011,6
AFG,GBR,04,20100122,23
USA,GBR,04,20121016,4
ITA,GBR,04,20070604,2
SYR,GBR,19,20110426,1
GBR,GBR,08,20090603,3
KEN,GBR,09,20020504,2
GBR,GBR,05,20090213,9
WST,GBR,17,20111027,7
GBR,GBR,08,20140605,16
GBR,GBR,19,20110310,2
ISR,GBR,04,20101109,2
DEU,GBR,01,20110801,2
JAM,GBR,04,20130902,2
CYM,GBR,06,20101026,4
MLI,GBR,18,20100111,3
COL,GBR,01,20110719,1
SVK,GBR,04,20021118,2
GBR,GBR,11,20091221,4
HUN,GBR,03,20140304,2
IRQ,GBR,08,20120322,2
QAT,GBR,07,20120501,2
USA,GBR,02,20080605,4
IRL,GBR,02,20101028,5
TUN,GBR,04,20010830,2
EGY,GBR,11,20150217,4
ZMB,GBR,11,20070425,2
CAN,GBR,04,20000722,1
AUS,GBR,04,20100420,6
SAU,GBR,04,20130224,32
USA,GBR,03,20121024,209
SYR,GBR,13,20130827,4
GBR,GBR,17,20120730,20
IRN,GBR,04,20010926,4
LTU,GBR,01,20141222,2
GBR,GBR,06,20140328,4
IRQ,GBR,17,20141108,4
AFG,GBR,02,20130610,4
CAN,GBR,05,20110817,6
CHN,GBR,19,20010826,2
FRA,GBR,19,20110703,5
AUS,GBR,03,20140303,16
RUS,GBR,11,20111204,2
KWT,GBR,05,20131217,1
EUR,GBR,04,20131104,8
GBR,GBR,05,20110810,10
CYM,GBR,04,20081208,1
ESP,GBR,04,20031121,4
USA,GBR,02,20090210,4
GBR,GBR,03,20090609,5
IRL,GBR,04,20100112,14
USA,GBR,03,20090705,1
PHL,GBR,03,20090913,5
USA,GBR,05,20140110,11
EUR,GBR,04,20121203,84
GBR,GBR,17,20000406,2
AFG,GBR,19,20120320,6
LBR,GBR,11,20101003,2
CAN,GBR,11,20110113,27
GBR,GBR,04,20141015,14
GBR,GBR,11,20090907,4
POL,GBR,12,20051129,2
USA,GBR,02,20130113,2
GBR,GBR,04,20010205,5
CAN,GBR,01,20140422,6
NPL,GBR,04,20140128,2
ARE,GBR,06,20090712,31
USA,GBR,08,20150104,1
GRD,GBR,03,20091102,1
COL,GBR,04,20120528,4
QAT,GBR,04,20120707,6
GBR,GBR,05,20111202,17
THA,GBR,05,20080417,1
EUR,GBR,04,20050902,7
PAK,GBR,04,20110711,1
SYR,GBR,19,20111021,8
IRQ,GBR,01,20140802,3
IRN,GBR,05,20110723,10
KEN,GBR,08,20040221,7
AFR,GBR,05,20120127,4
FRA,GBR,04,20141205,16
USA,GBR,03,20070928,2
AUS,GBR,09,20070601,7
BHR,GBR,04,20091111,4
NPL,GBR,06,20090521,6
USA,GBR,08,20130828,4
RUS,GBR,09,20060201,9
GBR,GBR,03,20070425,3
USA,GBR,07,20120416,5
USA,GBR,04,20090517,9
PRT,GBR,04,20141107,8
DNK,GBR,04,20110428,2
USA,GBR,06,20100914,18
RUS,GBR,02,20071020,1
VEN,GBR,01,20090418,1
AFG,GBR,19,20081104,2
GBR,GBR,05,20141202,10
SYR,GBR,04,20060924,8
IRN,GBR,11,20111127,27
IND,GBR,10,20121130,2
FRA,GBR,04,20090203,10
URY,GBR,04,20141231,10
FRA,GBR,17,20131119,8
SWE,GBR,04,20130113,4
COD,GBR,04,20140805,6
GBR,GBR,05,20131113,25
IRQ,GBR,11,20130625,3
NLD,GBR,17,20091013,18
CMR,GBR,01,20140417,2
IND,GBR,05,20141119,4
CHN,GBR,16,20090926,1
LBY,GBR,04,20111208,4
ITA,GBR,01,20020618,2
USA,GBR,10,20010303,1
GBR,GBR,02,20130823,1
ECU,GBR,18,20120822,9
RUS,GBR,04,20070801,1
PAK,GBR,03,20090411,4
EUR,GBR,04,20090506,1
CHE,GBR,05,20120418,5
NLD,GBR,04,20130306,6
DEU,GBR,01,20120929,3
GBR,GBR,11,20141111,30
GBR,GBR,17,20070818,9
KWT,GBR,03,20030527,4
CAN,GBR,17,20090611,2
FRA,GBR,04,20120223,2
ITA,GBR,07,20100818,7
AFG,GBR,04,20080209,9
USA,GBR,11,20140620,2
GBR,GBR,11,20040831,2
LBN,GBR,17,20080125,1
USA,GBR,04,20120930,5
ITA,GBR,04,20111109,2
IND,GBR,19,20090908,9
USA,GBR,12,20020627,1
AFG,GBR,04,20141007,4
JPN,GBR,04,20081015,5
ARM,GBR,04,20140218,6
IRL,GBR,04,20120313,1
CAN,GBR,01,20120712,2
SLE,GBR,04,20140919,4
SGP,GBR,06,20090215,10
CAN,GBR,03,20130906,6
AFG,GBR,03,20141205,6
SWE,GBR,07,20130702,7
MLT,GBR,04,20080827,1
MYS,GBR,04,20130719,2
GBR,GBR,07,20080124,6
GBR,GBR,04,20040512,1
IRL,GBR,11,20140301,2
GHA,GBR,05,20140928,1
IRQ,GBR,04,20090406,5
ESP,GBR,19,20140917,12
RUS,GBR,04,20070717,5
USA,GBR,07,20100810,8
LBN,GBR,04,20060725,9
POL,GBR,06,20001002,4
IRN,GBR,16,20131226,10
EUR,GBR,08,20120302,7
AFR,GBR,18,20120131,4
USA,GBR,15,20080609,14
ARG,GBR,04,20020325,1
SWE,GBR,17,20101209,2
BLZ,GBR,04,20111010,2
GBR,GBR,01,20090212,5
SGP,GBR,06,20070805,1
GBR,GBR,04,20030502,8
PSE,GBR,04,20120110,15
SYR,GBR,12,20110510,1
IRQ,GBR,11,20070627,2
GBR,GBR,17,20040420,7
AFG,GBR,01,20110426,2
IRL,GBR,17,20131123,18
FRA,GBR,05,20121015,6
DEU,GBR,03,20110920,4
GBR,GBR,02,20130605,4
RUS,GBR,03,20140429,114
GBR,GBR,03,20100916,10
USA,GBR,07,20140828,36
USA,GBR,06,20140907,4
USA,GBR,01,20030718,3
DEU,GBR,04,20100302,5
SYR,GBR,08,20120110,25
CHE,GBR,11,20120127,2
YEM,GBR,05,20120813,6
GBR,GBR,19,20140616,56
GBR,GBR,05,20100217,2
DEU,GBR,01,20100619,35
PHL,GBR,05,20130409,2
USA,GBR,05,20011130,2
CHN,GBR,04,20090729,2
USA,GBR,04,20081218,5
UZB,GBR,04,20140531,2
IRN,GBR,04,20120917,8
EGY,GBR,01,20140220,18
DEU,GBR,19,20140327,5
MDV,GBR,19,20060627,5
GBR,GBR,05,20131118,3
IRL,GBR,09,20090122,5
GBR,GBR,11,20131016,4
IRN,GBR,17,20030822,1
MYS,GBR,01,20140331,6
AUS,GBR,06,20030326,9
NPL,GBR,03,20090419,4
DEU,GBR,06,20080511,4
TUR,GBR,18,20070523,8
FRA,GBR,01,20000510,3
USA,GBR,19,20110911,27
USA,GBR,04,20110220,12
PHL,GBR,11,20120605,9
RUS,GBR,01,20120527,18
AUS,GBR,18,20130918,2
SAU,GBR,04,20130502,12
EUR,GBR,10,20070424,4
CHN,GBR,08,20120219,271
LBN,GBR,04,20060721,4
UZB,GBR,04,20000207,7
DEU,GBR,04,20110709,1
MCO,GBR,01,20140110,2
USA,GBR,04,20090818,3
TUR,GBR,10,20140401,24
UGA,GBR,17,20101006,4
ARE,GBR,19,20130811,12
EUR,GBR,05,20071023,1
GBR,GBR,19,20091104,1
USA,GBR,04,20020131,9
GBR,GBR,04,20110413,9
SOM,GBR,19,20081218,4
AUT,GBR,04,20120313,3
FRA,GBR,18,20120702,1
GBR,GBR,07,20141019,2
RUS,GBR,03,20140812,2
SWE,GBR,19,20091030,2
USA,GBR,03,20121031,8
TUR,GBR,14,20140312,10
UGA,GBR,03,20090918,2
AFG,GBR,04,20091207,4
IRL,GBR,17,20050902,5
IRQ,GBR,19,20050717,2
GBR,GBR,12,20100129,5
SLV,GBR,04,20090313,3
GRC,GBR,01,20110224,8
GBR,GBR,02,20120419,4
ISR,GBR,14,20141028,1
USA,GBR,19,20110405,3
EUR,GBR,02,20141129,2
DEU,GBR,01,20080530,2
DNK,GBR,12,20091104,2
CAN,GBR,04,20130109,5
KAZ,GBR,04,20130816,10
GBR,GBR,08,20070820,3
ARE,GBR,05,20090910,3
GBR,GBR,03,20140415,24
SGP,GBR,04,20070911,2
USA,GBR,06,20090611,6
RUS,GBR,04,20070308,6
ESP,GBR,04,20090807,3
IRL,GBR,19,20130224,2
FRA,GBR,05,20090403,2
AFG,GBR,19,20091104,33
TUR,GBR,04,20131104,2
CHE,GBR,07,20090122,1
USA,GBR,03,20110728,32
GBR,GBR,08,20110322,9
MWI,GBR,05,20110422,2
EUR,GBR,02,20110831,2
FIN,GBR,04,20120730,2
NGA,GBR,08,20100815,7
GBR,GBR,03,20141021,8
CAN,GBR,04,20050920,8
GBR,GBR,01,20110308,2
PAK,GBR,04,20101130,2
GBR,GBR,04,20090109,9
YEM,GBR,04,20100727,3
NZL,GBR,04,20130122,2
UGA,GBR,06,20000905,4
DEU,GBR,04,20140712,4
PAK,GBR,19,20141021,18
CAN,GBR,03,20140618,10
CAN,GBR,04,20041117,2
USA,GBR,11,20091104,36
GBR,GBR,10,20120205,7
PAK,GBR,01,20120803,4
ISR,GBR,04,20110301,6
CHN,GBR,04,20110113,3
AFG,GBR,04,20130909,10
NOR,GBR,05,20120214,2
SWE,GBR,19,20101207,3
GBR,GBR,05,20040210,3
BEL,GBR,14,20141217,2
FRA,GBR,19,20091220,6
GRC,GBR,04,20111116,5
SYR,GBR,19,20130216,90
ESP,GBR,19,20130423,10
PAK,GBR,01,20120428,4
KEN,GBR,01,20021129,1
SDN,GBR,03,20060918,2
RUS,GBR,10,20140714,4
USA,GBR,17,20120907,6
FRA,GBR,05,20140331,14
IRN,GBR,10,20000810,1
JOR,GBR,04,20130622,8
SWE,GBR,04,20121125,2
RUS,GBR,09,20061126,9
DEU,GBR,04,20011024,1
EGY,GBR,04,20150217,2
GBR,GBR,05,20130716,8
GBR,GBR,02,20141102,4
CHN,GBR,04,20061114,3
JPN,GBR,01,20140216,10
THA,GBR,04,20090122,1
AFR,GBR,04,20081023,7
THA,GBR,04,20141027,5
IRQ,GBR,18,20080720,7
IRL,GBR,04,20141218,2
AFG,GBR,04,20110704,64
EUR,GBR,03,20140214,2
ESP,GBR,09,20090618,4
BEL,GBR,08,20140824,20
CHN,GBR,04,20040528,2
DZA,GBR,11,20090604,5
USA,GBR,04,20121208,102
CHN,GBR,05,20120715,6
USA,GBR,01,20141211,70
CHN,GBR,04,20141223,2
USA,GBR,01,20070819,9
LKA,GBR,03,20110221,2
LKA,GBR,19,20130811,4
SAU,GBR,11,20091025,1
CHN,GBR,02,20101226,9
AUS,GBR,19,20140906,6
FRA,GBR,01,20071011,2
POL,GBR,19,20120513,13
GRC,GBR,02,20081120,7
GBR,GBR,19,20141124,7
DEU,GBR,04,20081107,2
GBR,GBR,02,20010602,7
GBR,GBR,12,20090323,3
LBN,GBR,04,20120915,3
LBY,GBR,01,20120525,6
AUS,GBR,17,20140707,2
PAK,GBR,10,20090828,2
GBR,GBR,11,20090808,5
IRL,GBR,03,20120201,1
ESP,GBR,08,20110407,2
USA,GBR,07,20140515,2
ARG,GBR,11,20120410,9
PRT,GBR,04,20070909,14
USA,GBR,04,20140423,10
GBR,GBR,09,20140522,3
SWE,GBR,06,20101205,1
IRQ,GBR,04,20030612,5
GBR,GBR,12,20070306,9
GBR,GBR,02,20080930,1
GBR,GBR,11,20130429,2
USA,GBR,08,20080912,1
FRA,GBR,18,20110903,4
BEL,GBR,17,20031212,4
ZWE,GBR,19,20150127,2
GRC,GBR,12,20100819,2
RUS,GBR,05,20140902,3
USA,GBR,07,20070414,2
JAM,GBR,04,20110618,4
TUR,GBR,04,20100726,8
USA,GBR,09,20120711,5
ISR,GBR,04,20030120,4
USA,GBR,09,20130714,4
GBR,GBR,08,20101208,5
AGO,GBR,07,20141128,6
ARE,GBR,01,20130903,6
CAN,GBR,05,20140520,4
USA,GBR,04,20020612,9
IRL,GBR,10,20140606,1
ITA,GBR,19,20110316,2
SAS,GBR,09,20130703,6
GBR,GBR,05,20060601,3
RUS,GBR,04,20141130,1
RUS,GBR,05,20070711,5
CAN,GBR,05,20120722,1
AUS,GBR,10,20080822,5
DEU,GBR,02,20140417,3
AFG,GBR,10,20101106,20
RUS,GBR,03,20150214,2
USA,GBR,05,20090628,2
ITA,GBR,04,20131023,125
POL,GBR,04,20141015,10
USA,GBR,12,20101022,35
EUR,GBR,04,20090127,4
EUR,GBR,01,20100707,4
AFR,GBR,12,20110720,2
IRL,GBR,11,20110127,9
AFG,GBR,10,20080312,18
ITA,GBR,01,20120626,4
SYR,GBR,19,20130228,2
FRA,GBR,03,20081013,12
ECU,GBR,04,20010611,6
IRL,GBR,17,20120411,4
EUR,GBR,03,20130117,2
GBR,GBR,17,20120128,58
USA,GBR,04,20100924,7
JPN,GBR,02,20140913,5
IRL,GBR,04,20001214,4
FRA,GBR,03,20080112,8
RUS,GBR,04,20140930,7
GRC,GBR,01,20070125,2
CAN,GBR,01,20091108,7
GBR,GBR,04,20110210,3
SYR,GBR,04,20061218,4
USA,GBR,07,20130226,8
GBR,GBR,06,20130127,10
RUS,GBR,04,20120608,24
WST,GBR,15,20110528,1
GBR,GBR,10,20100204,10
GBR,GBR,11,20020116,4
PHL,GBR,17,20080907,7
SAU,GBR,04,20120520,1
HND,GBR,04,20141127,6
UGA,GBR,04,20050302,4
CHN,GBR,04,20071102,1
CHN,GBR,04,20070409,79
GBR,GBR,05,20091020,6
USA,GBR,19,20070728,1
GBR,GBR,16,20140329,2
USA,GBR,03,20131117,10
GBR,GBR,11,20130620,8
CHN,GBR,04,20120731,82
GBR,GBR,19,20091002,8
GBR,GBR,13,20141015,30
ITA,GBR,03,20130820,3
RUS,GBR,10,20030325,12
IRN,GBR,03,20041229,1
PAK,GBR,04,20080511,40
USA,GBR,01,20090401,34
CHN,GBR,04,20150110,4
AUS,GBR,04,20130109,4
CHN,GBR,03,20110112,4
IRQ,GBR,02,20080111,2
JOR,GBR,17,20150207,2
ESP,GBR,06,20120903,2
DEU,GBR,06,20130918,2
CYP,GBR,11,20061116,2
JPN,GBR,04,20080706,6
RUS,GBR,12,20120502,1
CHE,GBR,03,20130316,10
NGA,GBR,10,20121123,4
ISR,GBR,04,20141217,3
SYR,GBR,16,20130312,1
IRQ,GBR,03,20140617,20
GBR,GBR,04,20010226,2
MMR,GBR,01,20110214,5
CAN,GBR,11,20131119,3
BHS,GBR,04,20100422,7
CZE,GBR,15,20040909,12
IRQ,GBR,01,20131114,2
EUR,GBR,11,20111209,10
GBR,GBR,02,20110104,3
FJI,GBR,04,20031010,2
IRN,GBR,04,20140909,20
TZA,GBR,04,20140220,10
CHN,GBR,11,20110715,8
CHE,GBR,03,20140422,10
IRN,GBR,11,20140925,6
ISL,GBR,08,20131129,8
ETH,GBR,05,20130713,6
DEU,GBR,04,20041102,7
RUS,GBR,12,20080204,4
USA,GBR,11,20090818,9
IRL,GBR,11,20110622,4
AUS,GBR,05,20050323,3
USA,GBR,08,20130115,4
SLE,GBR,19,20000911,2
AFG,GBR,19,20061213,3
EUR,GBR,04,20120621,4
BEL,GBR,05,20131029,2
SDN,GBR,01,20141009,2
ZWE,GBR,02,20080419,9
USA,GBR,02,20091217,1
USA,GBR,04,20140812,8
ESP,GBR,04,20120418,1
USA,GBR,01,20110614,2
HUN,GBR,05,20140324,1
AUS,GBR,04,20100518,9
LBR,GBR,04,20120917,1
CHN,GBR,04,20071130,1
GBR,GBR,11,20101201,4
GBR,GBR,13,20100502,4
UKR,GBR,02,20140306,2
EUR,GBR,04,20121015,132
RWA,GBR,04,20070425,4
USA,GBR,04,20060312,3
GBR,GBR,19,20040804,1
USA,GBR,17,20130426,6
CHN,GBR,01,20020325,1
AFR,GBR,04,20100212,4
FRA,GBR,05,20100917,1
SAU,GBR,11,20040606,5
NGA,GBR,03,20000823,6
GBR,GBR,17,20100820,8
PAK,GBR,17,20090803,36
MAR,GBR,04,20071016,2
GBR,GBR,01,20141212,4
IND,GBR,11,20120720,4
CYP,GBR,17,20070412,2
EUR,GBR,11,20000826,9
QAT,GBR,05,20030624,2
AUS,GBR,10,20050117,1
CAN,GBR,11,20091229,4
IRQ,GBR,05,20140824,2
LBY,GBR,04,20110908,28
USA,GBR,01,20060726,1
ITA,GBR,03,20100120,1
ESP,GBR,08,20091216,7
GBR,GBR,02,20080526,2
GBR,GBR,03,20070202,9
GBR,GBR,19,20130826,6
NGA,GBR,08,20060327,2
GBR,GBR,02,20141117,1
AUS,GBR,04,20040421,1
USA,GBR,03,20061227,1
IRQ,GBR,17,20030721,2
ARG,GBR,02,20120430,28
PHL,GBR,04,20141123,2
ESP,GBR,02,20130811,10
GBR,GBR,04,20080708,2
USA,GBR,18,20011010,3
CHN,GBR,04,20101212,4
DNK,GBR,03,20101210,16
CHN,GBR,07,20100730,8
RUS,GBR,04,20070609,1
AFG,GBR,19,20091004,8
USA,GBR,07,20140114,2
FRA,GBR,01,20060812,16
MYS,GBR,05,20090408,2
PAK,GBR,04,20141123,2
CAN,GBR,04,20090202,7
CHN,GBR,09,20140603,66
CHE,GBR,07,20141129,1
NGA,GBR,04,20000914,6
UGA,GBR,04,20141022,4
USA,GBR,07,20030305,3
PAK,GBR,04,20100309,11
USA,GBR,05,20110629,9
USA,GBR,04,20110222,42
USA,GBR,16,20021220,9
IDN,GBR,04,20111020,7
NOR,GBR,05,20120508,2
CHL,GBR,17,20131108,4
CAN,GBR,01,20120416,81
GBR,GBR,03,20110624,7
ESP,GBR,17,20141109,4
USA,GBR,04,20130906,2
IRN,GBR,03,20051231,5
USA,GBR,02,20121217,16
GBR,GBR,03,20150205,1
EUR,GBR,05,20030105,9
RUS,GBR,10,20140522,30
DEU,GBR,04,20111015,4
NGA,GBR,18,20070506,1
COD,GBR,04,20030129,3
IND,GBR,11,20140404,5
USA,GBR,05,20030505,2
IDN,GBR,08,20130308,4
KEN,GBR,04,20081203,2
IRQ,GBR,19,20010827,4
USA,GBR,03,20110824,7
USA,GBR,01,20121026,3
ZWE,GBR,01,20090313,5
CAN,GBR,04,20090524,1
USA,GBR,01,20121116,2
BRA,GBR,18,20050123,1
PAK,GBR,04,20140430,12
BGR,GBR,16,20000815,6
CHE,GBR,04,20091202,1
IRQ,GBR,04,20070623,5
GBR,GBR,12,20060905,2
GBR,GBR,04,20130316,20
JPN,GBR,04,20100907,2
USA,GBR,08,20130921,2
BRA,GBR,04,20090625,1
IRN,GBR,04,20021216,2
ZAF,GBR,04,20130817,1
AUT,GBR,19,20100121,1
FRA,GBR,05,20101101,32
USA,GBR,01,20090602,3
GBR,GBR,08,20111024,1
GBR,GBR,11,20111223,80
GBR,GBR,09,20110117,193
ARG,GBR,10,20120614,1
SOM,GBR,08,20091031,4
EUR,GBR,13,20140205,10
AFG,GBR,07,20020117,1
RWA,GBR,02,20080717,1
HND,GBR,03,20140311,4
CHN,GBR,07,20090828,9
IRN,GBR,11,20090802,1
GBR,GBR,01,20030505,6
AUS,GBR,07,20090323,4
LKA,GBR,04,20080927,2
AFR,GBR,04,20080624,3
KEN,GBR,04,20060108,4
IRL,GBR,19,20141202,20
ARG,GBR,12,20100210,181
KAZ,GBR,11,20130327,8
PHL,GBR,08,20110111,2
RUS,GBR,04,20080805,18
GBR,GBR,11,20120612,5
FRA,GBR,07,20090929,4
GHA,GBR,05,20110926,5
GBR,GBR,05,20080502,8
EUR,GBR,08,20140215,4
