Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHL,USA,01,20140403,16
USA,USA,01,20070924,6
CRI,USA,01,20080130,1
FRA,USA,01,20121123,3
AFG,USA,01,20091008,1
IRN,USA,01,20120207,11
EUR,USA,01,20011102,2
LBY,USA,01,20080915,1
TTO,USA,01,20131207,4
SWE,USA,01,20120511,2
IRN,USA,01,20140224,1
USA,USA,01,20100812,43
NLD,USA,01,20070629,2
PRY,USA,01,20140321,1
TUN,USA,01,20140624,2
AUS,USA,01,20140706,6
USA,USA,01,20121219,125
IDN,USA,01,20110224,4
MEX,USA,01,20090922,4
AUS,USA,01,20010912,5
ISR,USA,01,20120224,13
LBY,USA,01,20110513,1
BRA,USA,01,20081118,8
USA,USA,01,20130322,58
AUS,USA,01,20140205,4
AGO,USA,01,20140207,4
IRQ,USA,01,20030527,6
AUS,USA,01,20141205,2
COL,USA,01,20100923,18
USA,USA,01,20100926,32
CUB,USA,01,20150112,6
IDN,USA,01,20101110,12
USA,USA,01,20000125,2
RUS,USA,01,20000428,2
USA,USA,01,20090719,3
SOM,USA,01,20090808,1
USA,USA,01,20090826,64
DEU,USA,01,20081028,1
KEN,USA,01,20100426,4
CUB,USA,01,20100822,2
CHN,USA,01,20090512,3
NZL,USA,01,20130824,6
LAO,USA,01,20040822,4
USA,USA,01,20101012,75
USA,USA,01,20131021,3
GBR,USA,01,20090828,3
ISR,USA,01,20001127,26
USA,USA,01,20080325,9
ISR,USA,01,20120530,5
SGP,USA,01,20100723,1
IRL,USA,01,20141211,5
BEL,USA,01,20130905,4
USA,UZB,01,20010924,1
TJK,UZB,01,20060214,8
UZB,UZB,01,20060715,1
KGZ,UZB,01,20100917,3
DOM,VAT,01,20140708,2
CAN,VAT,01,20101030,6
PNG,VAT,01,20120219,2
AFR,VAT,01,20090126,2
USA,VAT,01,20130808,8
USA,VAT,01,20131122,5
USA,VAT,01,20130313,18
AFR,VAT,01,20141018,2
USA,VCT,01,20110406,72
USA,VEN,01,20090225,4
USA,VEN,01,20120417,2
VEN,VEN,01,20111030,12
USA,VEN,01,20000802,1
USA,VEN,01,20081025,6
USA,VEN,01,20140723,3
VEN,VEN,01,20090608,6
ESP,VEN,01,20071113,2
VEN,VEN,01,20140725,1
USA,VEN,01,20140218,22
COL,VEN,01,20080305,12
COL,VEN,01,20130927,2
MEX,VEN,01,20020922,1
RUS,VEN,01,20111221,8
VEN,VEN,01,20070108,2
VEN,VEN,01,20120704,1
USA,VEN,01,20090804,1
AUT,VEN,01,20140728,8
VEN,VEN,01,20010624,3
VEN,VEN,01,20080727,5
MYS,VNM,01,20140317,1
BEN,VNM,01,20111029,10
USA,VNM,01,20100421,3
USA,VNM,01,20111219,5
KHM,VNM,01,20050224,2
THA,VNM,01,20130617,4
VNM,VNM,01,20060423,1
CHN,VNM,01,20141207,2
USA,VNM,01,20140822,2
MAR,VNM,01,20051224,5
KHM,VNM,01,20120707,2
PRK,VNM,01,20081112,6
JPN,VNM,01,20120323,4
KHM,VNM,01,20121107,5
VNM,VNM,01,20140613,1
MYS,VNM,01,20140310,4
SWE,VNM,01,20040204,7
JPN,VNM,01,20141221,8
USA,VNM,01,20070513,1
RUS,WST,01,20090120,2
AFG,WST,01,20101106,9
USA,WST,01,20031010,1
LBY,WST,01,20110726,3
AFG,WST,01,20070523,1
USA,WST,01,20101120,36
EUR,WST,01,20140323,2
RUS,WST,01,20101105,42
FRA,WST,01,20120522,2
DEU,WST,01,20121206,5
TUR,WST,01,20140221,6
DNK,WST,01,20101015,2
WST,WST,01,20111126,6
DNK,WST,01,20140929,2
RUS,WST,01,20090627,7
RUS,WST,01,20140911,12
UKR,WST,01,20060621,4
USA,WST,01,20131022,12
GBR,WST,01,20120227,9
GBR,WST,01,20090802,2
DEU,WST,01,20110415,12
MKD,WST,01,20010325,7
AFG,WST,01,20090814,8
RUS,WST,01,20150113,16
DNK,WST,01,20010404,2
AFG,WST,01,20110227,6
SRB,WST,01,20090421,5
CZE,WST,01,20120726,5
ARM,WST,01,20000315,1
USA,WST,01,20070123,8
USA,WST,01,20120608,3
RUS,WST,01,20110515,9
BGR,WST,01,20140411,10
RUS,WST,01,20110406,2
AFG,WST,01,20080424,2
AFG,WST,01,20070514,5
TUR,YEM,01,20100827,6
EGY,YEM,01,20130218,6
USA,YEM,01,20101112,4
SAU,YEM,01,20141001,13
IRN,YEM,01,20060716,1
USA,YEM,01,20141215,8
SYR,YEM,01,20120806,2
TUR,YEM,01,20110407,2
USA,YEM,01,20060329,2
USA,YEM,01,20070706,5
USA,YEM,01,20110202,20
YEM,YEM,01,20150121,16
YEM,YEM,01,20110408,2
USA,YEM,01,20081124,2
USA,YEM,01,20100206,2
SAU,YEM,01,20091123,3
YEM,YEM,01,20101129,4
EGY,YEM,01,20140320,1
TUN,YEM,01,20130730,3
YEM,YEM,01,20090517,4
SAU,YEM,01,20011231,9
YEM,YEM,01,20040104,2
USA,YEM,01,20100426,1
SAU,YEM,01,20141014,1
AFR,ZAF,01,20040217,1
FRA,ZAF,01,20131211,8
AFR,ZAF,01,20120920,4
ZAF,ZAF,01,20120824,10
SOM,ZAF,01,20080602,1
AFR,ZAF,01,20131015,20
BEL,ZAF,01,20130704,4
USA,ZAF,01,20111014,9
ZAF,ZAF,01,20130405,4
ZAF,ZAF,01,20140307,2
BWA,ZAF,01,20130126,2
AFR,ZAF,01,20001002,5
USA,ZAF,01,20090306,3
ZAF,ZAF,01,20080123,15
AFR,ZAF,01,20110524,4
AFR,ZAF,01,20091202,4
COG,ZAF,01,20020906,5
MOZ,ZAF,01,20000517,2
ZAF,ZAF,01,20061209,4
PAK,ZAF,01,20131211,10
GBR,ZAF,01,20141008,43
RWA,ZAF,01,20030528,3
ZAF,ZAF,01,20030121,4
USA,ZAF,01,20131215,8
ZAF,ZAF,01,20081201,8
GRC,ZAF,01,20020211,2
ZAF,ZAF,01,20090916,2
ZMB,ZAF,01,20131210,5
AFR,ZAF,01,20100109,21
ZWE,ZAF,01,20090530,2
AFR,ZAF,01,20140411,8
AFR,ZAF,01,20140304,5
USA,ZAF,01,20121119,2
AFR,ZAF,01,20110224,2
NGA,ZAF,01,20131205,4
AFR,ZAF,01,20100928,3
AFR,ZAF,01,20090212,20
USA,ZAF,01,20131206,12
CHN,ZMB,01,20120105,2
ZMB,ZMB,01,20060308,7
TZA,ZMB,01,20140904,1
CHN,ZMB,01,20080821,4
AUS,ZMB,01,20111101,1
GBR,ZMB,01,20070609,2
ZMB,ZMB,01,20131225,3
ZMB,ZMB,01,20110503,7
AFR,ZMB,01,20120530,5
ZMB,ZMB,01,20080818,6
ZWE,ZMB,01,20050728,3
AFR,ZMB,01,20090128,1
GBR,ZMB,01,20090517,2
EGY,ZMB,01,20000819,1
ZMB,ZMB,01,20130703,3
CAN,ZMB,01,20131226,1
ZMB,ZMB,01,20000124,1
ZWE,ZWE,01,20110628,27
GBR,ZWE,01,20110502,4
ZWE,ZWE,01,20020813,2
AFR,ZWE,01,20050331,5
ZWE,ZWE,01,20111203,5
MOZ,ZWE,01,20000116,4
USA,ZWE,01,20131208,8
NOR,ZWE,01,20111014,1
USA,ZWE,01,20140219,4
MEX,ZWE,01,20010811,1
ZWE,ZWE,01,20120106,2
ZMB,ZWE,01,20021213,3
USA,ZWE,01,20070607,3
BWA,ZWE,01,20071212,3
USA,ZWE,01,20020410,4
ZWE,ZWE,01,20060322,1
ZWE,ZWE,01,20110516,9
ZWE,ZWE,01,20080929,9
AFR,ZWE,01,20090317,3
ZMB,ZWE,01,20041118,2
CAN,ZWE,01,20090326,6
IRL,ZWE,01,20140219,8
ZWE,ZWE,01,20110802,1
KEN,ZWE,01,20140812,5
EUR,ZWE,01,20120217,27
NLD,ZWE,01,20070327,4
NLD,ZWE,01,20020320,1
EUR,ZWE,01,20020212,18
SAU,AFG,02,20060620,3
AFG,AFG,02,20141201,6
USA,AFG,02,20080611,2
CHN,AFG,02,20120624,3
USA,AFG,02,20020225,5
PAK,AFG,02,20011011,2
AFG,AFG,02,20110720,9
PAK,AFG,02,20081109,2
USA,AFG,02,20130509,5
USA,AFG,02,20091022,5
USA,AFG,02,20141103,6
IRN,AFG,02,20000306,9
PAK,AFG,02,20060812,3
PAK,AFG,02,20011108,5
TKM,AFG,02,20060817,2
WST,AFG,02,20120113,4
USA,AFG,02,20110604,3
UZB,AFG,02,20000609,4
AFG,AFG,02,20080603,3
USA,AFG,02,20140723,10
AFG,AFG,02,20120417,1
CHN,AFG,02,20111206,18
SAU,AFG,02,20080930,24
AFG,AFG,02,20140325,30
USA,AFG,02,20120709,8
USA,AFG,02,20110506,14
DEU,AFG,02,20090209,6
IRQ,AFG,02,20090602,4
USA,AFG,02,20101217,13
GBR,AFG,02,20011012,3
USA,AFG,02,20050917,4
AFG,AFG,02,20071002,4
USA,AFG,02,20070524,5
USA,AFG,02,20090118,2
IRN,AFG,02,20030831,6
FRA,AFG,02,20100129,6
USA,AFG,02,20091019,20
PAK,AFG,02,20090929,5
WST,AFG,02,20120315,5
IRN,AFG,02,20000808,1
AFG,AFG,02,20120521,165
FIN,AFG,02,20130208,3
IRQ,AFG,02,20131002,4
IRN,AFG,02,20130212,4
AFG,AFG,02,20120817,2
BGR,AFG,02,20020821,1
PAK,AFG,02,20110124,8
CAN,AFG,02,20100810,6
UZB,AFG,02,20040617,5
USA,AFG,02,20060628,5
PAK,AFG,02,20070409,2
KGZ,AFG,02,20030610,8
AFG,AFG,02,20140703,2
USA,AFG,02,20120313,5
AFG,AFG,02,20100322,3
DEU,AFG,02,20130911,2
USA,AFG,02,20140413,55
USA,AFG,02,20121205,10
AFG,AFG,02,20060216,9
IRQ,AFG,02,20040410,8
GBR,AFG,02,20141105,2
SAU,AFG,02,20100131,1
AUT,AFR,02,20130923,10
TZA,AFR,02,20090310,81
CHN,AFR,02,20090923,4
SLE,AFR,02,20060418,2
NGA,AFR,02,20020725,1
CHN,AFR,02,20140103,5
RUS,AFR,02,20090624,1
EUR,AFR,02,20130713,6
SOM,AFR,02,20121127,10
ZAF,AFR,02,20030213,2
ZAF,AFR,02,20100920,4
ZMB,AFR,02,20080426,6
UGA,AFR,02,20111216,9
TZA,AFR,02,20141128,2
ZAF,AFR,02,20101022,1
ZAF,AFR,02,20080619,2
AFR,AFR,02,20100721,63
KEN,AFR,02,20140604,20
SDN,AFR,02,20090202,10
SOM,AFR,02,20091006,4
USA,AFR,02,20070625,4
AFR,AFR,02,20140912,10
UGA,AFR,02,20080502,1
AFR,AFR,02,20140313,4
AFR,AFR,02,20130818,4
USA,AFR,02,20130630,65
ZAF,AFR,02,20120816,4
TUR,AFR,02,20070814,2
FRA,AFR,02,20110404,2
ZAF,AFR,02,20140626,8
CHN,AFR,02,20000425,9
KHM,AFR,02,20060601,1
LBY,AFR,02,20120104,2
MUS,AFR,02,20140819,2
DEU,AFR,02,20090824,2
ZAF,AFR,02,20080625,1
SWE,AFR,02,20011012,2
JOR,AFR,02,20111208,14
USA,AFR,02,20150212,4
AGO,AFR,02,20010506,7
CHN,AFR,02,20140516,10
NAM,AFR,02,20061110,4
AFR,AFR,02,20120710,4
UGA,AFR,02,20000321,3
FRA,AFR,02,20021217,7
USA,AFR,02,20110222,9
NGA,AFR,02,20081220,3
ZWE,AFR,02,20080629,1
ZAF,AFR,02,20120429,1
USA,AFR,02,20140307,27
JPN,AFR,02,20041102,4
DNK,AFR,02,20131111,2
RUS,AFR,02,20030129,2
USA,AFR,02,20131123,2
ETH,AFR,02,20140306,111
AGO,AGO,02,20091022,2
PRT,AGO,02,20000412,1
STP,AGO,02,20031028,1
AGO,AGO,02,20020224,12
CHE,ALB,02,20140513,2
SRB,ALB,02,20110304,9
USA,ALB,02,20131113,6
ALB,ALB,02,20081024,5
MKD,ALB,02,20040812,7
YEM,ARE,02,20001004,2
TUR,ARE,02,20120129,4
JOR,ARE,02,20131119,4
ARE,ARE,02,20111223,9
THA,ARE,02,20090424,8
ARE,ARE,02,20091025,9
COL,ARG,02,20100810,2
ESP,ARG,02,20120504,2
POL,ARG,02,20130710,4
CHL,ARG,02,20131219,7
BOL,ARG,02,20080622,1
USA,ARG,02,20010920,3
ARG,ARG,02,20040106,1
ESP,ARG,02,20120413,3
AZE,ARM,02,20120125,3
EUR,ARM,02,20120612,4
EUR,ARM,02,20150131,10
AZE,ARM,02,20100623,4
USA,ARM,02,20090326,4
USA,ARM,02,20111228,1
IRN,ARM,02,20081123,5
RUS,ARM,02,20091006,2
ARM,ARM,02,20090210,5
AZE,ARM,02,20100705,2
CHN,AUS,02,20141216,4
NZL,AUS,02,20091020,2
ZAF,AUS,02,20131223,4
ARE,AUS,02,20090501,7
USA,AUS,02,20120602,1
IDN,AUS,02,20020413,3
AUS,AUS,02,20111123,1
AFG,AUS,02,20140505,12
DEU,AUS,02,20070711,4
USA,AUS,02,20140130,8
AUS,AUS,02,20110815,10
GBR,AUS,02,20130614,2
AUS,AUS,02,20110817,2
AUS,AUS,02,20110228,15
USA,AUS,02,20140310,8
EUR,AUS,02,20120723,5
USA,AUS,02,20140318,1
MYS,AUS,02,20140406,2
JPN,AUS,02,20070905,5
USA,AUS,02,20101216,4
THA,AUS,02,20130904,6
AUS,AUS,02,20101030,8
USA,AUS,02,20141215,11
USA,AUS,02,20030130,1
CHN,AUS,02,20080616,2
AUS,AUS,02,20090617,3
AUS,AUS,02,20101211,6
AUS,AUS,02,20140702,2
MCO,AUS,02,20131003,1
CAN,AUS,02,20130529,1
IDN,AUS,02,20130914,6
GRC,AUS,02,20131230,5
AUS,AUS,02,20140217,81
IRN,AUS,02,20140219,4
CHN,AUS,02,20091229,2
MYS,AUS,02,20100407,2
ZAF,AUS,02,20020823,2
AUS,AUS,02,20110721,4
AUS,AUS,02,20141215,14
BWA,AUS,02,20140718,12
SYR,AUS,02,20120429,5
AUS,AUS,02,20090828,20
AUS,AUS,02,20140610,2
USA,AUS,02,20071116,2
SGP,AUS,02,20020729,4
AUS,AUS,02,20100502,2
PHL,AUS,02,20110725,1
GBR,AUS,02,20110407,3
AUS,AUS,02,20140716,3
NZL,AUS,02,20131002,10
USA,AUS,02,20081103,2
RUS,AUS,02,20120206,5
MLT,AUT,02,20141106,2
AUT,AUT,02,20060222,2
ISR,AUT,02,20030728,1
EUR,AZE,02,20080520,5
AZE,AZE,02,20020930,1
USA,AZE,02,20140926,4
RUS,AZE,02,20080710,2
AZE,AZE,02,20141215,1
HUN,AZE,02,20120914,4
AZE,AZE,02,20120620,4
USA,AZE,02,20120515,9
RUS,AZE,02,20120906,8
USA,AZE,02,20050727,9
ARM,AZE,02,20140205,12
IRN,AZE,02,20020729,2
AZE,AZE,02,20030606,4
EUR,AZE,02,20011231,18
TUR,AZE,02,20141128,2
ARM,AZE,02,20040911,2
DEU,AZE,02,20141023,22
BLR,AZE,02,20150127,10
ARM,AZE,02,20120905,2
TZA,BDI,02,20021213,5
BDI,BDI,02,20000717,4
IRL,BEL,02,20080614,1
AFR,BEL,02,20150215,2
NLD,BEL,02,20120314,6
EUR,BEL,02,20110520,10
RUS,BEL,02,20090115,4
UKR,BEL,02,20140324,6
USA,BEL,02,20140516,4
PRK,BEL,02,20120411,3
RUS,BEL,02,20130602,4
AFR,BEN,02,20090223,4
AFR,BEN,02,20110319,9
NGA,BEN,02,20020704,1
USA,BGD,02,20061019,1
BGD,BGD,02,20020107,5
IND,BGD,02,20110714,9
PHL,BGD,02,20111008,2
USA,BGD,02,20130828,2
SVK,BGR,02,20150209,10
BGR,BGR,02,20050523,1
EUR,BGR,02,20130220,10
RUS,BGR,02,20090508,4
BGR,BGR,02,20030109,2
USA,BGR,02,20140905,2
BGR,BGR,02,20031015,3
BGR,BGR,02,20091104,1
DEU,BGR,02,20130628,4
GBR,BGR,02,20130729,4
EUR,BGR,02,20100606,4
ITA,BGR,02,20030630,2
KHM,BHR,02,20140703,3
SAU,BHR,02,20080730,4
USA,BHR,02,20110430,27
BHR,BHR,02,20130912,4
USA,BHS,02,20130506,1
BLR,BLR,02,20040130,3
POL,BLR,02,20101027,2
BLR,BLR,02,20051004,2
BLR,BLR,02,20110613,4
USA,BLR,02,20140311,2
RUS,BLR,02,20101012,9
CHE,BLR,02,20130724,3
RUS,BLR,02,20090526,1
BLR,BLR,02,20131002,2
RUS,BLR,02,20000416,2
BLR,BLR,02,20120516,2
RUS,BLR,02,20020725,5
BLR,BLR,02,20100623,2
USA,BLZ,02,20111214,4
GRD,BMU,02,20080911,2
USA,BMU,02,20110704,3
VEN,BOL,02,20130709,2
PER,BOL,02,20111020,9
VEN,BOL,02,20130709,15
BOL,BOL,02,20021203,9
BOL,BOL,02,20140423,5
FRA,BRA,02,20070831,4
CHN,BRA,02,20140805,112
EGY,BRA,02,20111031,18
IRN,BRA,02,20090722,7
ARG,BRA,02,20101215,18
BRA,BRA,02,20120618,6
HTI,BRA,02,20120731,4
IRN,BRA,02,20091124,1
BRA,BRA,02,20110226,3
PRY,BRA,02,20131230,10
EUR,BRA,02,20080818,9
BRA,BRA,02,20091203,25
TUR,BRA,02,20130109,1
USA,BRA,02,20100408,5
BRA,BRA,02,20090811,4
BRA,BRA,02,20120216,1
CHN,BRA,02,20110615,4
BRB,BRB,02,20130817,3
SEA,BRN,02,20140611,16
SGP,BRN,02,20110128,18
MMR,BRN,02,20140809,2
USA,BRN,02,20120702,1
IND,BTN,02,20041212,2
NPL,BTN,02,20020320,4
IND,BTN,02,20141015,6
TCD,CAF,02,20150115,4
JPN,CAN,02,20110719,8
USA,CAN,02,20130207,10
PAK,CAN,02,20090520,18
MCO,CAN,02,20150121,4
CAN,CAN,02,20080527,11
CAN,CAN,02,20131127,3
FRA,CAN,02,20110729,2
USA,CAN,02,20020105,3
USA,CAN,02,20141119,8
CAN,CAN,02,20101116,10
CAN,CAN,02,20101120,4
ECU,CAN,02,20140223,10
CAN,CAN,02,20140810,8
USA,CAN,02,20111023,3
CHN,CAN,02,20100310,14
CAN,CAN,02,20070918,2
CAN,CAN,02,20080409,1
CAN,CAN,02,20140216,8
CAN,CAN,02,20140214,1
CAN,CAN,02,20121107,3
CAN,CAN,02,20130730,2
CAN,CAN,02,20110714,4
SAU,CAN,02,20100109,8
CAN,CAN,02,20120607,2
GBR,CAN,02,20131206,3
KOR,CAN,02,20110627,9
MEX,CAN,02,20110307,7
CAN,CAN,02,20130121,5
CAN,CAN,02,20120205,16
USA,CAN,02,20110126,2
CAN,CAN,02,20141010,40
GBR,CAN,02,20140315,42
DEU,CAN,02,20110919,2
USA,CAN,02,20110614,9
CAN,CAN,02,20110606,2
CAN,CAN,02,20080530,5
HRV,CAN,02,20011217,2
USA,CAN,02,20110705,6
USA,CAN,02,20120618,2
CAN,CAN,02,20150116,6
CAN,CAN,02,20030129,4
CAN,CAN,02,20030816,4
USA,CAN,02,20110924,2
CAN,CAN,02,20150128,2
USA,CAN,02,20141226,30
USA,CAN,02,20131223,2
USA,CHE,02,20150114,52
USA,CHE,02,20140217,2
SYR,CHE,02,20130711,6
EUR,CHE,02,20061213,6
EUR,CHE,02,20141214,5
USA,CHE,02,20100119,34
AUT,CHE,02,20130614,10
RUS,CHE,02,20010201,7
USA,CHE,02,20091222,2
RUS,CHE,02,20100927,1
AUS,CHE,02,20101104,17
AFG,CHE,02,20031017,15
AFG,CHE,02,20031204,6
DEU,CHE,02,20120129,6
CHE,CHE,02,20011025,10
CHE,CHE,02,20140612,8
NGA,CHE,02,20140630,2
CHE,CHE,02,20110522,45
RUS,CHE,02,20121217,2
USA,CHL,02,20150205,3
SGP,CHL,02,20130828,5
CAN,CHL,02,20121015,2
CHL,CHL,02,20080504,6
USA,CHN,02,20010629,4
USA,CHN,02,20111227,2
FRA,CHN,02,20101008,14
USA,CHN,02,20100627,2
KAZ,CHN,02,20081031,2
JPN,CHN,02,20060302,5
CHN,CHN,02,20060304,9
CHN,CHN,02,20130830,3
VNM,CHN,02,20141027,32
MYS,CHN,02,20141007,2
CHN,CHN,02,20090327,5
USA,CHN,02,20140430,3
SYR,CHN,02,20121019,2
NGA,CHN,02,20060713,2
CHN,CHN,02,20141019,9
AUS,CHN,02,20100331,8
CHN,CHN,02,20001213,4
CHN,CHN,02,20141024,6
CHN,CHN,02,20030527,9
CHN,CHN,02,20110808,4
NGA,CHN,02,20130717,4
IRN,CHN,02,20120408,4
ITA,CHN,02,20091101,2
PAK,CHN,02,20120117,8
AUS,CHN,02,20110903,6
JPN,CHN,02,20111226,16
CHN,CHN,02,20140906,3
USA,CHN,02,20120403,114
CHN,CHN,02,20140306,2
MYS,CHN,02,20150110,4
BGD,CHN,02,20101025,1
PHL,CHN,02,20120525,2
CHN,CHN,02,20110831,10
JPN,CHN,02,20050411,7
GBR,CHN,02,20130212,7
RUS,CHN,02,20141027,2
IRN,CHN,02,20101224,6
AFG,CHN,02,20121129,4
EUR,CHN,02,20091215,10
CHN,CHN,02,20130221,4
USA,CHN,02,20101028,13
EUR,CHN,02,20120612,5
ARG,CHN,02,20111107,10
JPN,CHN,02,20030301,2
IRL,CHN,02,20131010,2
USA,CHN,02,20091201,2
TKM,CHN,02,20100104,7
USA,CHN,02,20090324,9
JPN,CHN,02,20100921,3
GBR,CHN,02,20131019,4
AUS,CHN,02,20101110,6
USA,CHN,02,20080211,2
DEU,CHN,02,20080408,7
RUS,CHN,02,20090831,7
RUS,CHN,02,20040524,9
CHE,CHN,02,20120213,9
CHN,CHN,02,20120730,1
CHN,CHN,02,20140505,8
THA,CHN,02,20060429,2
USA,CHN,02,20131012,1
CHN,CHN,02,20130429,2
CHN,CHN,02,20080313,1
MYS,CHN,02,20141226,2
USA,CHN,02,20120927,12
RUS,CHN,02,20101016,8
TWN,CHN,02,20140603,8
GBR,CHN,02,20040108,1
PAN,CHN,02,20030814,2
CHN,CHN,02,20140310,10
CHN,CHN,02,20140918,10
GBR,CHN,02,20120413,7
CHN,CHN,02,20101222,42
NZL,CHN,02,20101108,2
USA,CHN,02,20081204,3
ZWE,CHN,02,20110619,2
VNM,CHN,02,20101029,10
CHN,CHN,02,20141014,2
CHN,CHN,02,20130404,4
EUR,CHN,02,20120102,2
DNK,CHN,02,20091130,7
CHN,CHN,02,20070627,1
CHN,CHN,02,20071101,2
CHN,CHN,02,20031002,14
PAK,CHN,02,20130530,8
MEX,CHN,02,20100705,2
AUS,CHN,02,20040731,2
PRK,CHN,02,20130109,2
RUS,CHN,02,20110205,1
GBR,CHN,02,20090121,14
EUR,CHN,02,20120511,9
POL,CHN,02,20060330,3
CHN,CHN,02,20140503,2
USA,CHN,02,20110714,14
CHN,CHN,02,20031116,1
AUS,CHN,02,20080410,16
VNM,CHN,02,20120322,2
PHL,CHN,02,20140615,1
CHN,CHN,02,20110219,7
FRA,CHN,02,20141108,21
USA,CHN,02,20140304,5
TCD,CHN,02,20080227,10
KOR,CHN,02,20091103,6
KOR,CHN,02,20030613,1
USA,CHN,02,20140920,2
RUS,CHN,02,20021215,5
USA,CHN,02,20121108,4
LBR,CIV,02,20110301,2
AFR,CIV,02,20060929,9
NER,CMR,02,20100118,2
RUS,COD,02,20140114,4
ZMB,COD,02,20010221,1
AFR,COD,02,20121129,6
USA,COD,02,20111114,1
AGO,COD,02,20050527,3
RWA,COG,02,20120613,10
USA,COG,02,20090111,3
USA,COL,02,20130722,7
ECU,COL,02,20080607,5
COL,COL,02,20000331,5
PER,COL,02,20140519,2
VEN,COL,02,20130809,2
GBR,COL,02,20140209,1
ECU,COL,02,20060104,5
CUB,COL,02,20090828,1
COM,COM,02,20000804,8
PRT,CPV,02,20131015,4
CRI,CRI,02,20130718,3
ECU,CRI,02,20100227,7
VEN,CRI,02,20090707,2
COL,CRI,02,20101027,1
CUB,CUB,02,20111224,6
LKA,CUB,02,20120615,2
USA,CUB,02,20110817,36
AFG,CUB,02,20110222,2
FRA,CUB,02,20050725,2
USA,CUB,02,20100223,6
CUB,CUB,02,20020524,2
COL,CUB,02,20121123,2
USA,CUB,02,20150120,5
EUR,CUB,02,20130109,8
USA,CUB,02,20090317,4
CYM,CYM,02,20120806,132
USA,CYP,02,20110909,4
CYP,CYP,02,20130918,2
CYP,CYP,02,20110510,5
GRC,CYP,02,20131110,8
PRT,CYP,02,20130318,2
MEA,CYP,02,20090408,4
GRC,CYP,02,20131112,8
USA,CYP,02,20010313,4
CYP,CYP,02,20100105,9
ISR,CYP,02,20120214,8
RUS,CZE,02,20101229,31
WST,CZE,02,20121113,2
WST,CZE,02,20030519,8
AUT,CZE,02,20000821,5
USA,CZE,02,20081027,1
CAN,CZE,02,20110204,1
POL,CZE,02,20140405,2
DEU,DEU,02,20040221,3
IRL,DEU,02,20140627,2
EUR,DEU,02,20141209,6
RUS,DEU,02,20150120,12
DEU,DEU,02,20131011,2
GBR,DEU,02,20090923,1
USA,DEU,02,20130312,4
CHN,DEU,02,20070914,1
ITA,DEU,02,20131113,55
SWE,DEU,02,20141109,12
GBR,DEU,02,20090227,1
CHN,DEU,02,20121024,10
LBN,DEU,02,20061125,2
BEL,DEU,02,20110225,4
PRT,DEU,02,20110804,2
DEU,DEU,02,20070803,16
CHN,DEU,02,20130729,1
USA,DEU,02,20140108,6
EUR,DEU,02,20111124,2
RUS,DEU,02,20090107,7
DEU,DEU,02,20100118,6
BGR,DEU,02,20120531,3
DEU,DEU,02,20120506,5
ITA,DEU,02,20030702,2
HRV,DEU,02,20140419,1
GBR,DEU,02,20110203,10
RUS,DEU,02,20010613,2
USA,DEU,02,20130723,2
USA,DEU,02,20131102,4
DEU,DEU,02,20070911,2
DEU,DEU,02,20100205,6
POL,DEU,02,20111201,2
GRC,DEU,02,20120522,7
DEU,DEU,02,20091201,4
DEU,DEU,02,20020603,4
CHN,DEU,02,20111105,7
AUT,DEU,02,20020321,2
DEU,DEU,02,20111201,2
USA,DEU,02,20150218,2
GBR,DEU,02,20140521,8
USA,DEU,02,20140712,3
RUS,DEU,02,20001206,4
RUS,DEU,02,20070514,2
PAK,DEU,02,20110109,10
SWE,DEU,02,20091021,4
DEU,DEU,02,20141006,4
CHN,DEU,02,20130319,2
RUS,DEU,02,20030903,4
IDN,DEU,02,20130711,6
IND,DEU,02,20071002,3
DEU,DEU,02,20111017,2
PRT,DEU,02,20080523,1
DEU,DEU,02,20140409,29
DEU,DEU,02,20111209,9
GBR,DEU,02,20131001,1
DEU,DEU,02,20110223,14
GRC,DEU,02,20150205,2
EUR,DEU,02,20100924,3
FRA,DEU,02,20060721,1
USA,DEU,02,20140804,10
FRA,DEU,02,20110125,8
RUS,DEU,02,20130617,4
CAN,DMA,02,20011204,9
DNK,DNK,02,20111118,3
USA,DNK,02,20140327,4
NLD,DNK,02,20090116,8
WST,DNK,02,20091217,1
DEU,DNK,02,20100924,132
AUT,DNK,02,20140922,6
USA,DNK,02,20130606,2
HTI,DOM,02,20001024,7
DOM,DOM,02,20080111,5
DOM,DOM,02,20150124,2
TTO,DOM,02,20131221,4
FJI,DOM,02,20090422,2
DOM,DOM,02,20071121,2
DZA,DZA,02,20060328,7
DZA,DZA,02,20110107,2
RUS,DZA,02,20020203,7
MRT,DZA,02,20030121,2
FRA,DZA,02,20111219,2
IRN,DZA,02,20110712,4
USA,ECU,02,20140407,2
RUS,ECU,02,20120730,8
SWE,ECU,02,20120816,2
ECU,ECU,02,20120731,18
COL,ECU,02,20001115,9
SWE,ECU,02,20141121,6
ECU,ECU,02,20101215,2
ESP,ECU,02,20141102,2
PER,ECU,02,20130515,6
EGY,EGY,02,20110830,8
CHN,EGY,02,20091107,12
MEA,EGY,02,20130812,4
QAT,EGY,02,20140720,1
RUS,EGY,02,20130917,7
USA,EGY,02,20130107,2
FRA,EGY,02,20111127,7
GRC,EGY,02,20110526,1
PSE,EGY,02,20090525,16
