Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,CZE,01,20140308,10
EUR,CZE,05,20090409,4
CZE,CZE,11,20050713,2
FIN,CZE,04,20000301,2
CZE,CZE,03,20091105,2
EUR,CZE,05,20010730,1
BLR,CZE,01,20140428,10
CZE,CZE,01,20100215,3
SVK,CZE,04,20131211,4
USA,CZE,19,20090905,9
AUT,CZE,05,20010513,1
AUT,CZE,03,20001113,8
CZE,CZE,02,20031211,8
WST,CZE,05,20080404,5
RUS,CZE,11,20071106,8
USA,CZE,05,20080713,2
TKM,CZE,04,20080715,3
CZE,CZE,03,20131227,6
RUS,CZE,03,20141120,1
DNK,CZE,05,20030221,3
POL,CZE,10,20090918,42
SVK,CZE,12,20090116,1
POL,CZE,04,20080109,8
UKR,CZE,09,20110514,1
GBR,CZE,06,20001125,4
POL,CZE,03,20090915,3
ITA,CZE,04,20070625,4
HUN,CZE,04,20101105,12
USA,CZE,05,20140516,8
CZE,CZE,05,20080924,3
CZE,CZE,04,20091009,10
SVK,CZE,03,20090515,2
AUT,CZE,04,20031029,2
DEU,CZE,04,20110303,2
ZMB,CZE,17,20111118,3
CZE,CZE,04,20040413,9
USA,CZE,02,20140410,12
CZE,CZE,01,20101129,3
BEL,CZE,01,20090624,12
EUR,CZE,04,20031212,5
FRA,CZE,04,20120228,2
POL,CZE,01,20080501,1
ITA,CZE,11,20090509,2
USA,CZE,08,20090919,2
USA,CZE,19,20010914,3
UKR,CZE,11,20110514,2
SWE,CZE,02,20040714,2
EUR,CZE,03,20140220,4
USA,CZE,03,20090305,8
CZE,CZE,16,20130922,2
HRV,CZE,01,20010228,1
CZE,CZE,03,20030918,9
SVK,CZE,04,20011202,9
CZE,CZE,11,20030902,2
GBR,CZE,01,20010826,1
GBR,CZE,07,20040811,5
WST,CZE,04,20041009,1
USA,CZE,05,20130124,14
CZE,CZE,03,20031008,6
POL,CZE,01,20050422,4
EUR,CZE,12,20011101,1
ISR,CZE,04,20140805,2
CZE,CZE,02,20030307,5
RUS,CZE,03,20110506,7
USA,CZE,03,20090204,7
RUS,CZE,01,20140312,16
UKR,CZE,04,20090111,2
CZE,CZE,01,20080714,7
SVK,CZE,03,20141029,24
CHN,CZE,05,20110126,5
RUS,CZE,04,20060301,7
SWE,CZE,04,20000418,1
CZE,CZE,01,20080428,4
ESP,CZE,03,20120904,16
CZE,CZE,05,20080707,4
TUR,CZE,05,20031002,5
GBR,CZE,05,20120426,2
EUR,DEU,19,20130821,10
SVK,DEU,11,20141202,4
DEU,DEU,04,20130922,6
RUS,DEU,04,20120730,1
IND,DEU,03,20070603,2
ITA,DEU,08,20111116,8
CHN,DEU,04,20070420,9
DNK,DEU,04,20110414,1
CHN,DEU,02,20140329,6
USA,DEU,07,20031118,1
DEU,DEU,11,20090513,5
GBR,DEU,03,20060901,1
ESP,DEU,02,20130620,2
POL,DEU,03,20110501,2
TUR,DEU,11,20120927,20
TUR,DEU,12,20150117,1
AFG,DEU,01,20140306,1
BEL,DEU,11,20150131,8
ITA,DEU,12,20110803,9
KOR,DEU,05,20120814,6
DEU,DEU,12,20070907,2
RUS,DEU,02,20070503,2
CHN,DEU,04,20140320,2
ISR,DEU,04,20010605,2
SWE,DEU,04,20080614,6
BHR,DEU,05,20090519,9
GBR,DEU,05,20140714,12
CHN,DEU,02,20120311,1
AUT,DEU,04,20120224,2
USA,DEU,08,20110227,25
VNM,DEU,07,20100325,2
AUS,DEU,04,20030724,1
IND,DEU,16,20070625,9
ITA,DEU,04,20131012,2
FRA,DEU,03,20080609,3
FRA,DEU,05,20110816,1
SYR,DEU,04,20131006,24
FRA,DEU,11,20100507,1
RUS,DEU,04,20131106,12
USA,DEU,04,20110202,4
MEX,DEU,04,20140409,4
DEU,DEU,04,20140430,16
DNK,DEU,04,20140905,12
DEU,DEU,07,20090804,4
USA,DEU,10,20100124,1
DEU,DEU,11,20101108,9
DEU,DEU,09,20100203,2
DEU,DEU,11,20000312,1
GBR,DEU,02,20060602,4
MAR,DEU,17,20060908,2
GBR,DEU,04,20110414,9
PAK,DEU,04,20091201,7
GBR,DEU,09,20110519,5
AUT,DEU,04,20130412,8
ESP,DEU,02,20110531,7
RUS,DEU,01,20031226,4
USA,DEU,04,20110901,8
USA,DEU,04,20090616,24
JOR,DEU,04,20060520,1
RUS,DEU,10,20010405,9
ESP,DEU,14,20140612,6
CAN,DEU,04,20140905,2
ITA,DEU,03,20091109,1
DEU,DEU,04,20010222,1
JOR,DEU,04,20120125,3
AUT,DEU,04,20110709,2
DEU,DEU,03,20011213,8
IRN,DEU,04,20080109,9
FRA,DEU,11,20090101,7
SYR,DEU,10,20011125,9
EUR,DEU,04,20110218,8
JOR,DEU,07,20141213,2
DEU,DEU,01,20140616,138
AUT,DEU,04,20130222,5
PRK,DEU,05,20020417,4
GRC,DEU,10,20150128,5
DEU,DEU,04,20140113,6
USA,DEU,17,20090508,2
DEU,DEU,05,20080402,2
FRA,DEU,03,20020704,1
RUS,DEU,04,20020516,1
KNA,DEU,04,20090820,4
LVA,DEU,04,20130730,6
BEL,DEU,03,20070204,4
DEU,DEU,11,20030809,4
JPN,DEU,04,20090213,74
POL,DEU,05,20140528,7
USA,DEU,17,20131223,3
PSE,DEU,04,20020529,5
HRV,DEU,01,20000328,2
USA,DEU,04,20120301,9
AUT,DEU,05,20120313,6
TUN,DEU,08,20110619,2
FRA,DEU,02,20090816,2
PAK,DEU,17,20070704,1
DEU,DEU,09,20000628,2
DEU,DEU,08,20140419,1
FRA,DEU,06,20081205,7
OMN,DEU,04,20141113,6
GRC,DEU,13,20130615,16
PSE,DEU,04,20110208,6
UGA,DEU,17,20090428,2
TZA,DEU,19,20130627,5
ISR,DEU,01,20041005,13
DEU,DEU,08,20001012,7
USA,DEU,17,20140716,20
TUR,DEU,05,20150102,10
RUS,DEU,01,20071015,1
TUR,DEU,01,20110228,7
RUS,DEU,04,20140710,2
POL,DEU,08,20100808,4
RUS,DEU,04,20110924,4
BLR,DEU,04,20100126,9
DEU,DEU,12,20080226,2
PRT,DEU,01,20100825,8
TUR,DEU,01,20090227,3
CAN,DEU,05,20071105,10
KWT,DEU,04,20111122,5
POL,DEU,04,20120208,2
DEU,DEU,03,20120729,1
USA,DEU,09,20140405,4
IRN,DEU,04,20101107,45
AFG,DEU,19,20070528,6
UKR,DEU,02,20140703,2
FRA,DEU,08,20140814,4
USA,DEU,15,20100403,3
DEU,DEU,04,20090527,8
USA,DEU,03,20141223,4
DEU,DEU,09,20090823,5
CHN,DEU,03,20091201,8
GBR,DEU,04,20140430,4
FRA,DEU,19,20140731,2
EUR,DEU,01,20030605,5
AFG,DEU,17,20010831,4
PER,DEU,05,20090309,2
GBR,DEU,19,20140520,1
PSE,DEU,05,20101204,5
DEU,DEU,11,20011004,1
DEU,DEU,19,20140506,3
ALB,DEU,03,20070610,77
FSM,DEU,04,20130619,2
RUS,DEU,06,20101014,4
RUS,DEU,04,20120331,1
USA,DEU,04,20100723,7
AFR,DEU,05,20131105,2
DNK,DEU,04,20020310,8
DEU,DEU,03,20101125,9
DEU,DEU,04,20130826,6
UKR,DEU,05,20130516,8
FRA,DEU,17,20040127,1
CZE,DEU,05,20020219,6
USA,DEU,19,20090817,2
DEU,DEU,08,20100103,14
ISR,DEU,19,20130203,7
IRL,DEU,12,20141125,8
CHN,DEU,04,20081004,2
TUR,DEU,04,20080423,2
GBR,DEU,09,20131031,1
USA,DEU,08,20090910,5
DEU,DEU,04,20120731,27
DEU,DEU,01,20130312,1
USA,DEU,19,20110105,4
FRA,DEU,04,20080513,2
ARM,DEU,04,20111029,6
CZE,DEU,04,20080222,2
THA,DEU,02,20110717,5
UKR,DEU,01,20140818,6
USA,DEU,01,20131027,21
USA,DEU,08,20080528,2
EUR,DEU,04,20110325,9
SOM,DEU,07,20100522,2
DEU,DEU,03,20120820,1
DEU,DEU,09,20140331,10
DEU,DEU,07,20120824,5
DEU,DEU,02,20120826,6
PHL,DEU,01,20031209,1
USA,DEU,02,20140428,10
SYR,DEU,04,20120204,46
UKR,DEU,05,20090323,1
USA,DEU,04,20110725,5
ITA,DEU,04,20120523,10
USA,DEU,04,20091122,6
ITA,DEU,01,20071120,8
QAT,DEU,01,20141111,10
FRA,DEU,03,20060425,2
CHE,DEU,13,20080226,8
ARE,DEU,03,20100905,9
FRA,DEU,04,20070604,1
AFG,DEU,02,20070711,6
GBR,DEU,04,20031103,2
GRC,DEU,11,20120222,4
CHN,DEU,04,20051110,2
CHN,DEU,19,20120201,1
CHN,DEU,07,20101221,4
CHE,DEU,19,20140717,1
FRA,DEU,04,20120214,2
IRN,DEU,04,20090925,12
DEU,DEU,19,20150213,1
AUS,DEU,04,20120713,8
CHN,DEU,19,20070206,6
DEU,DEU,19,20090907,3
FRA,DEU,13,20090924,2
YEM,DEU,04,20060829,1
AZE,DEU,04,20100817,2
DEU,DEU,02,20061208,1
SAU,DEU,04,20110912,3
DEU,DEU,06,20110406,4
ITA,DEU,04,20070713,1
GRC,DEU,11,20150204,6
FRA,DEU,04,20070811,4
AZE,DEU,03,20120227,1
PAK,DEU,19,20120803,20
USA,DEU,11,20090409,5
EUR,DEU,07,20150202,1
DEU,DEU,03,20040126,13
SYR,DEU,01,20130902,2
AFG,DEU,11,20090908,2
USA,DEU,03,20130826,5
USA,DEU,12,20100707,5
SWE,DEU,01,20110224,12
UKR,DEU,04,20150116,4
EUR,DEU,12,20101215,9
IND,DEU,03,20130126,6
ARE,DEU,01,20110322,2
TUR,DEU,04,20140210,4
ISR,DEU,08,20110501,2
GBR,DEU,05,20111209,20
USA,DEU,04,20120415,4
USA,DEU,04,20120809,1
NZL,DEU,19,20120514,14
MYS,DEU,03,20131118,8
RUS,DEU,03,20081017,6
GBR,DEU,03,20121205,2
PAK,DEU,01,20070727,2
GBR,DEU,01,20121206,10
EUR,DEU,01,20120115,1
EGY,DEU,01,20010316,2
EUR,DEU,04,20081213,4
USA,DEU,12,20110527,1
FRA,DEU,03,20090301,6
IRN,DEU,05,20100609,12
GBR,DEU,06,20120604,7
MCO,DEU,02,20130628,2
LBR,DEU,01,20130905,1
EUR,DEU,02,20100201,9
USA,DEU,11,20110615,9
USA,DEU,03,20140212,10
CAN,DEU,05,20081204,1
POL,DEU,03,20070131,10
TUR,DEU,05,20070324,9
NLD,DEU,03,20130814,4
POL,DEU,19,20111022,2
FRA,DEU,01,20091109,4
BEL,DEU,02,20130222,3
RUS,DEU,05,20030214,2
CZE,DEU,04,20090325,10
ARE,DEU,01,20110905,2
GBR,DEU,06,20001023,1
RUS,DEU,11,20120609,2
CHN,DEU,02,20140921,36
DEU,DEU,04,20140904,21
FRA,DEU,03,20000519,5
DEU,DEU,04,20000406,6
CHN,DEU,01,20080416,1
FRA,DEU,04,20141016,18
BWA,DEU,04,20131105,2
IRL,DEU,05,20140721,12
EUR,DEU,13,20111204,4
USA,DEU,01,20070821,1
RUS,DEU,04,20150213,2
AUT,DEU,17,20101017,8
FRA,DEU,02,20060314,6
USA,DEU,02,20081208,9
RUS,DEU,11,20000304,5
ITA,DEU,04,20090519,4
DEU,DEU,19,20070608,4
GBR,DEU,04,20130813,2
ITA,DEU,04,20030517,8
UKR,DEU,04,20110501,5
NLD,DEU,04,20141229,2
EUR,DEU,01,20110822,16
USA,DEU,03,20140312,4
USA,DEU,04,20140929,2
RUS,DEU,03,20120404,5
USA,DEU,01,20110912,2
MYS,DEU,17,20080719,9
ARE,DEU,04,20121010,2
IRN,DEU,03,20140102,2
AUT,DEU,05,20131109,2
CZE,DEU,17,20141008,10
USA,DEU,12,20141216,3
DEU,DEU,02,20120413,8
ITA,DEU,20,20110707,16
GRC,DEU,13,20150123,20
RUS,DEU,04,20031218,2
RUS,DEU,03,20120823,6
CHN,DEU,03,20090826,3
LIE,DEU,06,20080228,9
GBR,DEU,19,20101003,2
USA,DEU,11,20110702,20
AUS,DEU,04,20110128,8
DEU,DEU,05,20030404,2
USA,DEU,03,20010618,12
UKR,DEU,04,20150119,2
USA,DEU,04,20120906,2
UKR,DEU,04,20140425,10
ESP,DEU,04,20100916,16
USA,DEU,19,20110305,18
DEU,DEU,04,20101024,2
POL,DEU,04,20130720,4
CHN,DEU,05,20071125,2
GBR,DEU,03,20090901,70
RUS,DEU,09,20011217,9
FRA,DEU,19,20081111,4
EUR,DEU,04,20130122,10
IRQ,DEU,04,20090316,16
IRN,DEU,19,20050613,14
GHA,DEU,04,20150127,2
UKR,DEU,04,20150211,44
FRA,DEU,11,20080709,6
POL,DEU,06,20131022,1
UKR,DEU,04,20150119,6
SVK,DEU,19,20110420,1
GBR,DEU,19,20071120,5
FRA,DEU,01,20091109,18
USA,DEU,13,20090924,48
RUS,DEU,03,20051213,9
USA,DEU,04,20140417,38
TUR,DEU,02,20021206,1
BEL,DEU,02,20080929,1
DEU,DEU,11,20150119,1
DEU,DEU,04,20000526,2
USA,DEU,19,20131120,1
CHE,DEU,01,20141127,8
ESP,DEU,04,20120409,8
EUR,DEU,04,20120627,2
GBR,DEU,17,20141121,8
SYR,DEU,04,20140924,1
DEU,DEU,02,20140302,6
FRA,DEU,06,20090427,1
NLD,DEU,04,20120311,9
USA,DEU,04,20140511,42
USA,DEU,11,20091005,3
BEL,DEU,04,20131001,24
VEN,DEU,02,20130702,6
ARE,DEU,04,20090406,1
FRA,DEU,05,20131026,12
LKA,DEU,04,20140423,2
UKR,DEU,05,20140923,12
NLD,DEU,04,20081110,6
DEU,DEU,04,20080524,2
DEU,DEU,04,20081212,1
GBR,DEU,06,20040820,8
DNK,DEU,01,20130301,3
RUS,DEU,03,20131111,2
GBR,DEU,02,20110125,16
IRN,DEU,04,20080825,2
DEU,DEU,08,20131112,2
GBR,DEU,05,20001016,12
FRA,DEU,02,20140922,2
PAK,DEU,01,20121219,1
USA,DEU,03,20121217,4
BLR,DEU,01,20061228,2
LBY,DEU,01,20110222,13
FRA,DEU,02,20150124,2
USA,DEU,06,20140608,8
GBR,DEU,19,20120207,2
DEU,DEU,19,20131207,16
WST,DEU,12,20060914,3
FRA,DEU,04,20000213,1
LBN,DEU,04,20051220,4
LBN,DEU,04,20040415,5
CHN,DEU,04,20090922,16
USA,DEU,01,20080125,7
USA,DEU,04,20140806,56
USA,DEU,01,20091210,9
IRQ,DEU,03,20040922,3
EUR,DEU,05,20060916,6
ISR,DEU,02,20121023,4
CMR,DEU,02,20120811,1
IRN,DEU,05,20031025,4
IRN,DEU,17,20030725,6
BGD,DEU,12,20130628,8
DEU,DEU,04,20131008,1
GBR,DEU,19,20000808,6
DEU,DEU,03,20120111,4
ITA,DEU,03,20090318,7
USA,DEU,01,20100819,2
TUR,DEU,04,20080205,8
PRT,DEU,13,20090703,7
DEU,DEU,01,20100503,9
EUR,DEU,06,20130707,6
CHE,DEU,04,20141111,2
USA,DEU,03,20070114,2
DEU,DEU,03,20130131,10
GBR,DEU,01,20060712,4
ARM,DEU,11,20140528,12
TUR,DEU,05,20101022,1
USA,DEU,02,20120305,8
RUS,DEU,03,20091106,1
BGR,DEU,17,20071203,7
EUR,DEU,09,20140616,30
USA,DEU,02,20041119,4
AUT,DEU,19,20140626,8
TUR,DEU,01,20130627,1
IRL,DEU,03,20080228,3
IRQ,DEU,03,20030520,18
ISR,DEU,17,20100617,2
UKR,DEU,04,20140309,8
DEU,DEU,06,20150217,4
DEU,DEU,03,20150131,3
GBR,DEU,02,20030920,16
IND,DEU,19,20101219,3
RUS,DEU,01,20080717,2
DEU,DEU,04,20120511,4
JOR,DEU,04,20050227,6
PAK,DEU,04,20060204,1
DEU,DEU,03,20041010,3
ESP,DEU,17,20110118,15
DEU,DEU,03,20090417,3
CZE,DEU,04,20000601,26
NZL,DEU,01,20131118,8
GBR,DEU,04,20140825,12
FRA,DEU,04,20140804,14
TUR,DEU,03,20111211,18
GRC,DEU,01,20120511,9
IRN,DEU,03,20140417,2
AFG,DEU,19,20070928,5
DEU,DEU,01,20091002,10
RUS,DEU,06,20070117,5
CZE,DEU,12,20090926,6
ISR,DEU,04,20061212,5
EUR,DEU,04,20101217,4
GBR,DEU,19,20140326,2
SYR,DEU,04,20130527,6
MKD,DEU,18,20090620,2
SRB,DEU,12,20071128,1
EUR,DEU,04,20040909,7
FRA,DEU,04,20110104,1
LTU,DEU,01,20110311,1
USA,DEU,01,20131127,18
USA,DEU,04,20070721,19
USA,DEU,03,20140522,6
DEU,DEU,08,20130930,4
GBR,DEU,04,20140804,3
USA,DEU,12,20070525,3
DEU,DEU,01,20020228,2
POL,DEU,03,20110420,4
DEU,DEU,03,20090417,2
PAK,DEU,04,20110611,2
BGR,DEU,04,20100216,6
USA,DEU,01,20040611,6
GBR,DEU,04,20120921,6
EUR,DEU,04,20111129,23
IRQ,DEU,03,20051127,2
USA,DEU,04,20080923,16
GRC,DEU,11,20120215,1
FRA,DEU,01,20111010,8
GRC,DEU,02,20121125,2
GBR,DEU,01,20100821,1
AFG,DEU,17,20070523,6
MLI,DEU,01,20140308,8
DEU,DEU,07,20090406,9
DEU,DEU,04,20010623,2
SWE,DEU,01,20091227,4
RUS,DEU,02,20150108,6
FRA,DEU,07,20150130,4
DNK,DEU,06,20091025,3
DEU,DEU,02,20030224,5
MLI,DEU,04,20130128,22
DEU,DEU,04,20020123,3
DEU,DEU,13,20090905,20
CZE,DEU,05,20080401,6
IRL,DEU,08,20080407,1
FRA,DEU,04,20070228,1
GBR,DEU,03,20121005,6
ISR,DEU,04,20060825,9
USA,DEU,04,20111123,4
IRN,DEU,17,20120111,5
POL,DEU,04,20061018,6
SWE,DEU,04,20140819,5
SWE,DEU,17,20090311,4
CHN,DEU,04,20040504,4
FRA,DEU,02,20120519,4
IRN,DEU,04,20050517,1
WST,DEU,19,20130122,10
DEU,DEU,12,20011108,2
EUR,DEU,04,20111211,8
ITA,DEU,02,20120622,2
USA,DEU,05,20141221,6
RUS,DEU,03,20081002,4
GBR,DEU,17,20110218,2
ITA,DEU,05,20101223,31
UKR,DEU,04,20140711,8
ZAF,DEU,13,20120729,4
TUR,DEU,09,20140819,2
DEU,DEU,02,20120202,9
DEU,DEU,02,20090906,9
DEU,DEU,03,20071106,4
USA,DEU,07,20100607,1
BEL,DEU,08,20140604,2
ITA,DEU,04,20070720,2
DEU,DEU,16,20001005,2
TUR,DEU,04,20090119,9
BEL,DEU,02,20090527,2
SYR,DEU,04,20060911,6
KAZ,DEU,03,20010918,9
GBR,DEU,04,20060217,14
DEU,DEU,09,20130124,5
TZA,DEU,11,20010510,1
SYR,DEU,04,20060717,6
USA,DEU,01,20150211,8
USA,DEU,04,20000701,4
USA,DEU,02,20091220,12
NLD,DEU,11,20140108,2
USA,DEU,04,20140622,10
ESP,DEU,11,20140224,12
GBR,DEU,04,20120113,9
LCA,DEU,05,20100423,1
CRI,DEU,17,20120731,12
RUS,DEU,04,20141020,16
CZE,DEU,18,20120808,10
IRQ,DEU,17,20040823,1
CUB,DEU,04,20120504,5
USA,DEU,06,20130917,10
GBR,DEU,07,20131212,1
DEU,DEU,09,20140915,2
KOR,DEU,04,20000309,1
EUR,DEU,17,20110713,27
USA,DEU,16,20110614,2
DEU,DEU,04,20120502,23
DEU,DEU,04,20080612,1
USA,DEU,04,20140923,1
FRA,DEU,04,20081128,6
DEU,DEU,11,20010307,4
FRA,DEU,03,20070430,1
WST,DEU,15,20101209,3
DEU,DEU,05,20010507,7
KOR,DEU,16,20140929,1
DEU,DEU,15,20040528,5
TUR,DEU,02,20110228,4
FRA,DEU,03,20100422,8
EUR,DEU,17,20141015,12
ISR,DEU,08,20101018,1
DEU,DEU,11,20080827,8
BMU,DEU,02,20090212,2
FRA,DEU,05,20110527,6
POL,DEU,05,20110706,6
GBR,DEU,04,20030916,5
BGD,DEU,06,20140107,6
ITA,DEU,05,20041013,5
USA,DEU,01,20091110,3
USA,DEU,02,20141223,2
CHE,DEU,07,20110905,20
RUS,DEU,01,20131212,2
USA,DEU,04,20110917,15
DEU,DEU,01,20101014,18
EUR,DEU,04,20141210,2
DEU,DEU,04,20140514,9
USA,DEU,05,20130808,2
GBR,DEU,04,20010429,1
DEU,DEU,04,20080718,5
DEU,DEU,03,20100907,4
KHM,DEU,02,20101112,1
EUR,DEU,03,20100805,3
SDN,DEU,08,20040115,3
DEU,DEU,01,20120401,1
JOR,DEU,04,20110201,2
EUR,DEU,09,20110117,3
ISR,DEU,04,20090104,10
AFG,DEU,04,20090208,15
CHN,DEU,04,20020408,7
BEL,DEU,04,20120607,6
FRA,DEU,08,20060606,5
CHN,DEU,04,20071016,2
DEU,DEU,03,20051202,2
USA,DEU,03,20130605,3
AGO,DEU,01,20050701,2
IDN,DEU,17,20010824,2
DEU,DEU,04,20021017,3
LBY,DEU,01,20110701,8
AUS,DEU,01,20090102,5
DEU,DEU,01,20081115,10
DNK,DEU,04,20101222,8
FRA,DEU,04,20081001,7
FRA,DEU,03,20120709,8
DEU,DEU,03,20110212,4
GBR,DEU,03,20140830,12
EUR,DEU,01,20100505,4
DEU,DEU,17,20020528,4
FRA,DEU,08,20130117,1
FRA,DEU,19,20131025,8
DEU,DEU,01,20030319,9
CHE,DEU,05,20010417,3
IRN,DEU,03,20100219,41
NOR,DEU,04,20150208,4
POL,DEU,19,20150215,5
USA,DEU,05,20071002,2
NGA,DEU,06,20071008,4
USA,DEU,04,20110204,1
EUR,DEU,13,20121115,4
RUS,DEU,03,20130718,2
FRA,DEU,02,20140427,2
DEU,DEU,02,20100213,3
TUR,DEU,16,20120412,1
UKR,DEU,04,20141215,1
SYR,DEU,02,20121004,10
DEU,DEU,13,20000716,9
DEU,DEU,03,20111112,2
USA,DEU,07,20140329,4
YEM,DEU,05,20100802,1
USA,DEU,19,20140329,6
ISR,DEU,08,20061027,2
GBR,DEU,04,20111019,1
ITA,DEU,05,20030717,2
ESP,DEU,01,20000705,3
IRL,DEU,19,20110211,4
CHN,DEU,08,20140709,8
FRA,DEU,05,20120620,30
AUT,DEU,02,20090413,1
ITA,DEU,17,20040721,2
MMR,DEU,04,20140218,6
USA,DEU,04,20100316,3
USA,DEU,05,20140224,8
IRL,DEU,13,20090925,18
GBR,DEU,04,20100906,2
DEU,DEU,01,20130325,12
LBN,DEU,15,20060809,2
IRN,DEU,10,20110724,9
ISR,DEU,04,20071007,1
ETH,DEU,04,20041006,5
DEU,DEU,11,20030320,4
SAU,DEU,04,20140405,1
UKR,DEU,04,20070108,1
FRA,DEU,16,20141117,13
PAK,DEU,12,20111230,1
CHN,DEU,01,20110307,1
FRA,DEU,05,20080122,8
DEU,DEU,18,20110719,3
ESP,DEU,11,20110601,2
GBR,DEU,04,20141028,5
ITA,DEU,05,20080130,1
DEU,DEU,08,20090729,2
EGY,DEU,17,20090225,2
RUS,DEU,03,20061010,2
GHA,DEU,03,20091008,4
POL,DEU,04,20140823,8
ESP,DEU,01,20070424,2
DEU,DEU,11,20051130,2
ISR,DEU,04,20121208,4
DEU,DEU,04,20050629,2
GBR,DEU,04,20080716,2
NOR,DEU,04,20120824,5
DEU,DEU,05,20090221,2
GBR,DEU,04,20070117,7
DEU,DEU,02,20000224,2
IRL,DEU,04,20120523,2
POL,DEU,05,20090421,1
GBR,DEU,02,20120502,27
LBR,DEU,08,20111031,2
BRA,DEU,02,20110501,6
SVK,DEU,03,20011009,2
ITA,DEU,19,20121224,1
USA,DEU,05,20121103,4
USA,DEU,09,20140101,6
AFR,DEU,04,20040122,3
TUR,DEU,17,20080217,2
FRA,DEU,01,20100202,98
LUX,DEU,04,20010619,2
DEU,DEU,04,20060610,4
MDG,DEU,05,20030130,4
DEU,DEU,03,20130314,2
SYC,DEU,04,20120311,14
PAK,DEU,03,20140620,6
GBR,DEU,04,20141225,138
DEU,DEU,07,20101128,3
DEU,DEU,11,20000308,8
TUR,DEU,19,20131011,6
ARM,DEU,19,20140806,2
DEU,DEU,07,20120629,2
GRC,DEU,09,20000615,4
DEU,DEU,08,20100521,9
TUR,DEU,04,20080211,7
DEU,DEU,07,20070518,3
FRA,DEU,07,20050114,2
DEU,DEU,01,20111010,33
EUR,DEU,11,20090405,14
USA,DEU,03,20080707,4
FRA,DEU,04,20101105,13
DEU,DEU,18,20070719,2
USA,DEU,05,20120312,4
USA,DEU,19,20080713,1
DEU,DEU,07,20120415,1
AFG,DEU,04,20110217,8
AUT,DEU,03,20130920,4
SDN,DEU,17,20120915,1
JPN,DEU,01,20030818,1
UKR,DEU,03,20140819,2
BEL,DEU,11,20130701,1
HUN,DEU,01,20040504,4
AUS,DEU,01,20080828,2
DEU,DEU,13,20120528,10
SRB,DEU,05,20110820,4
GRC,DEU,01,20120406,5
FSM,DEU,04,20120902,1
WST,DEU,04,20110402,2
IRN,DEU,04,20100129,1
TUR,DEU,04,20141104,2
TUR,DEU,02,20130825,2
GBR,DEU,04,20090317,16
DEU,DEU,01,20000818,2
RUS,DEU,04,20070203,6
GBR,DEU,04,20140713,26
AUS,DEU,01,20090305,12
CHN,DEU,04,20091006,17
BGR,DEU,04,20000628,3
ESP,DEU,13,20070312,1
IRN,DEU,19,20130613,3
LBY,DEU,19,20120305,5
FRA,DEU,02,20090921,4
PAK,DEU,04,20141222,2
NPL,DEU,08,20110412,1
EUR,DEU,05,20091103,1
POL,DEU,06,20131107,10
ISR,DEU,04,20101112,1
DEU,DEU,01,20091130,8
EUR,DEU,01,20101007,4
DEU,DEU,02,20100802,4
DEU,DEU,01,20140604,1
DEU,DEU,03,20100707,10
POL,DEU,04,20150112,6
CHN,DEU,04,20100715,1
EGY,DEU,17,20090208,9
RUS,DEU,13,20140507,2
GTM,DEU,03,20140114,12
DEU,DEU,12,20061215,6
USA,DEU,19,20110303,50
AFG,DEU,04,20101213,24
BEL,DEU,06,20071222,2
ISR,DEU,07,20121129,2
DEU,DEU,14,20100817,15
USA,DEU,08,20030202,2
DEU,DEU,01,20110529,80
LUX,DEU,10,20130322,8
UKR,DEU,04,20140816,36
USA,DEU,17,20120915,2
TUR,DEU,17,20070625,6
EUR,DEU,03,20090103,2
BEL,DEU,04,20091029,4
DEU,DEU,02,20141208,58
FRA,DEU,11,20090823,1
EUR,DEU,03,20130923,2
GBR,DEU,04,20090407,16
EUR,DEU,11,20080116,4
PHL,DEU,05,20110116,3
RUS,DEU,14,20060117,7
NGA,DEU,19,20000428,1
AFG,DEU,19,20030608,4
GRC,DEU,01,20120117,2
DEU,DEU,04,20090704,6
ISR,DEU,11,20080801,1
CZE,DEU,02,20140506,10
BLR,DEU,04,20100517,1
PAN,DEU,01,20110726,2
DEU,DEU,11,20061102,3
FRA,DEU,16,20021106,2
BRB,DEU,01,20001123,2
DEU,DEU,04,20141004,12
ESP,DEU,01,20091009,6
KEN,DEU,05,20020323,1
USA,DEU,04,20141013,1
SAU,DEU,04,20000701,2
SGP,DEU,11,20140921,18
AFG,DEU,02,20111203,33
FRA,DEU,04,20110602,1
RUS,DEU,02,20130322,6
IRN,DEU,04,20041011,2
GRC,DEU,05,20070402,8
DEU,DEU,04,20030817,10
WST,DEU,10,20080202,7
PER,DEU,02,20140607,66
LBY,DEU,09,20111110,5
DEU,DEU,01,20070514,6
DEU,DEU,04,20111128,10
RUS,DEU,04,20021204,3
USA,DEU,04,20120601,6
GIN,DEU,04,20140213,6
ISR,DEU,05,20130930,4
RUS,DEU,05,20080919,1
EGY,DEU,05,20110818,15
AUT,DEU,01,20080523,5
DEU,DEU,05,20110314,10
TUR,DEU,01,20140907,2
USA,DEU,01,20110503,56
PHL,DEU,04,20090927,2
ISR,DEU,04,20010823,9
USA,DEU,19,20140411,2
EUR,DEU,02,20120523,4
DEU,DEU,14,20150112,2
GBR,DEU,04,20070512,2
EGY,DEU,04,20110510,4
ESP,DEU,07,20060821,2
CHN,DEU,04,20090219,6
