Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,FRA,02,20080414,14
DZA,FRA,19,20130326,3
LBY,FRA,11,20110619,2
LBN,FRA,04,20121112,2
NLD,FRA,04,20090529,6
RUS,FRA,03,20140717,4
AFR,FRA,07,20100222,6
TUR,FRA,02,20130822,8
USA,FRA,03,20110823,8
USA,FRA,05,20110409,2
FRA,FRA,11,20051020,1
FRA,FRA,05,20080728,4
GBR,FRA,04,20021004,3
POL,FRA,13,20060206,3
DEU,FRA,03,20100401,1
CHN,FRA,04,20121115,16
ESP,FRA,04,20071105,2
FRA,FRA,12,20080401,9
DEU,FRA,13,20140815,2
KWT,FRA,04,20070310,5
RWA,FRA,08,20091004,1
LBN,FRA,04,20080607,9
DEU,FRA,03,20090402,4
FRA,FRA,05,20081007,4
FRA,FRA,04,20100227,8
USA,FRA,02,20150124,1
IRN,FRA,01,20140625,10
USA,FRA,10,20071004,1
ISR,FRA,04,20140513,6
POL,FRA,04,20140916,8
ISR,FRA,07,20140409,8
PAK,FRA,19,20030428,2
CHN,FRA,11,20141125,8
CHN,FRA,02,20140708,2
AFR,FRA,15,20030611,2
USA,FRA,03,20110401,2
FRA,FRA,03,20130627,4
NAM,FRA,04,20090305,8
LCA,FRA,01,20121231,22
USA,FRA,08,20140524,4
CHN,FRA,11,20140114,14
DEU,FRA,04,20010131,6
USA,FRA,17,20100805,1
DEU,FRA,04,20011018,8
RWA,FRA,03,20120306,7
CHN,FRA,07,20101104,15
RUS,FRA,05,20080816,10
GBR,FRA,04,20110306,1
AUS,FRA,04,20130816,10
KOR,FRA,07,20140926,2
ESP,FRA,04,20060630,1
BEL,FRA,03,20130129,6
RUS,FRA,01,20010117,3
GBR,FRA,01,20100801,12
MYS,FRA,04,20090903,4
FRA,FRA,03,20081018,36
FRA,FRA,10,20110107,1
FRA,FRA,05,20100116,10
TCD,FRA,17,20071129,2
USA,FRA,05,20090414,9
FRA,FRA,05,20030929,10
NER,FRA,07,20130523,8
CAN,FRA,03,20100802,2
FRA,FRA,18,20150108,10
CHN,FRA,01,20101231,24
COL,FRA,19,20120619,2
GBR,FRA,05,20061215,2
DEU,FRA,04,20121029,2
ISR,FRA,14,20150122,8
FRA,FRA,06,20131103,5
USA,FRA,05,20120518,6
MEX,FRA,03,20071203,2
USA,FRA,13,20020705,5
DEU,FRA,12,20121204,10
DEU,FRA,03,20090724,2
EUR,FRA,02,20081001,5
SWE,FRA,05,20091209,1
SDN,FRA,01,20140826,16
PAK,FRA,17,20120404,2
EUR,FRA,03,20150131,1
FRA,FRA,12,20120210,2
FRA,FRA,19,20100908,18
FRA,FRA,01,20121009,5
FRA,FRA,01,20080606,7
ESP,FRA,04,20040906,6
FRA,FRA,01,20110323,10
GBR,FRA,07,20131129,1
CHN,FRA,04,20080409,4
GBR,FRA,03,20030519,4
BRA,FRA,05,20090804,4
ITA,FRA,04,20140729,1
EUR,FRA,01,20140716,6
RUS,FRA,03,20080902,2
NPL,FRA,04,20100128,9
CHL,FRA,04,20091111,2
CIV,FRA,17,20120917,26
FRA,FRA,04,20070712,1
CHE,FRA,17,20100212,3
FRA,FRA,11,20130405,2
USA,FRA,01,20110909,4
CHN,FRA,05,20141105,4
FRA,FRA,16,20100625,1
IRN,FRA,14,20050823,2
GBR,FRA,05,20130829,2
DEU,FRA,01,20040915,8
USA,FRA,12,20101111,4
FRA,FRA,05,20120516,19
GAB,FRA,04,20030126,2
DEU,FRA,11,20090616,1
USA,FRA,04,20110923,2
GIN,FRA,09,20120417,2
PSE,FRA,04,20091110,4
PRT,FRA,04,20141022,6
FRA,FRA,05,20140829,10
CHN,FRA,03,20131125,6
MDV,FRA,19,20040326,1
TUN,FRA,04,20110208,16
BLR,FRA,04,20120311,1
CAN,FRA,02,20120710,21
FRA,FRA,02,20141202,12
RUS,FRA,04,20130704,1
USA,FRA,02,20100126,2
DEU,FRA,03,20140605,3
CAN,FRA,01,20121103,4
ESP,FRA,04,20130904,8
AFR,FRA,15,20130130,10
CHN,FRA,05,20140414,4
EUR,FRA,03,20111103,4
AFR,FRA,03,20100530,10
FRA,FRA,02,20110429,2
OMN,FRA,02,20150113,10
CMR,FRA,04,20050918,2
PRT,FRA,06,20150119,10
TUN,FRA,04,20111201,10
USA,FRA,05,20030213,1
BRA,FRA,03,20120402,4
USA,FRA,17,20110402,2
BEL,FRA,17,20140804,6
UGA,FRA,17,20110210,1
USA,FRA,17,20000414,19
KHM,FRA,01,20130626,3
PRT,FRA,01,20110324,2
FRA,FRA,14,20101104,2
EUR,FRA,05,20121214,24
FRA,FRA,01,20111015,2
PSE,FRA,20,20071215,2
RUS,FRA,01,20150212,13
CHN,FRA,04,20110103,1
USA,FRA,10,20150113,4
RUS,FRA,03,20060201,1
ISR,FRA,03,20130823,4
DZA,FRA,04,20140520,2
AUS,FRA,05,20121111,2
GAB,FRA,04,20090821,1
FRA,FRA,01,20090116,9
AFG,FRA,03,20110418,4
ITA,FRA,09,20110205,1
NER,FRA,07,20100922,7
CHE,FRA,05,20150119,2
RUS,FRA,05,20141030,2
CAN,FRA,04,20040523,8
DEU,FRA,05,20030204,1
PRK,FRA,04,20091112,6
TUR,FRA,05,20070716,7
DEU,FRA,01,20120525,2
CPV,FRA,03,20110413,5
GBR,FRA,04,20130208,6
AFR,FRA,06,20030626,3
FRA,FRA,12,20100705,7
FRA,FRA,01,20100126,30
LBN,FRA,04,20150212,16
ESP,FRA,19,20000905,2
USA,FRA,01,20110125,8
SDN,FRA,04,20100528,6
FRA,FRA,17,20090219,2
SYR,FRA,11,20140202,2
SAU,FRA,12,20100804,45
IND,FRA,04,20130214,14
NLD,FRA,04,20090204,2
AFG,FRA,19,20101217,20
DEU,FRA,04,20100429,1
FRA,FRA,14,20100904,1
CHE,FRA,11,20130108,14
USA,FRA,11,20150205,1
FRA,FRA,02,20070626,2
ISR,FRA,05,20001101,1
AUS,FRA,17,20001109,2
FRA,FRA,01,20061220,2
EUR,FRA,02,20020706,8
USA,FRA,08,20120416,9
COM,FRA,04,20050131,1
CIV,FRA,11,20040422,3
ISR,FRA,02,20080713,10
GBR,FRA,04,20030512,2
SAU,FRA,03,20040316,2
FRA,FRA,04,20120227,20
EUR,FRA,04,20150204,2
FRA,FRA,03,20090103,80
RUS,FRA,04,20000612,9
USA,FRA,16,20140128,8
ITA,FRA,01,20091127,4
ARM,FRA,01,20120126,2
FRA,FRA,06,20131012,16
RUS,FRA,04,20120522,5
DEU,FRA,01,20131024,18
SAU,FRA,04,20131117,4
AUS,FRA,08,20140704,2
FRA,FRA,03,20071119,9
AFG,FRA,01,20070726,5
EUR,FRA,04,20091216,11
KEN,FRA,04,20111002,2
FRA,FRA,03,20090826,1
CHN,FRA,01,20140915,4
CAF,FRA,15,20131205,10
IRN,FRA,11,20150119,54
FRA,FRA,11,20030204,2
ITA,FRA,04,20120205,4
HUN,FRA,17,20090413,10
UKR,FRA,03,20140710,1
USA,FRA,01,20110807,9
KOR,FRA,04,20090914,4
WST,FRA,01,20090324,4
JPN,FRA,03,20121016,2
AFG,FRA,17,20130308,4
USA,FRA,07,20121121,6
BEL,FRA,02,20100601,8
FRA,FRA,17,20050430,3
FRA,FRA,19,20140220,4
AFG,FRA,15,20050724,2
FRA,FRA,11,20121106,30
VEN,FRA,04,20040126,1
LBN,FRA,01,20130103,1
GRC,FRA,04,20141127,18
GRC,FRA,01,20100907,2
CAN,FRA,05,20120509,6
SGP,FRA,18,20021013,6
ESP,FRA,04,20090222,104
SYR,FRA,04,20090317,8
SAU,FRA,04,20040723,2
FRA,FRA,04,20020116,4
FRA,FRA,04,20100210,10
MLT,FRA,19,20130705,30
SDN,FRA,02,20111107,64
FRA,FRA,03,20051016,9
USA,FRA,03,20140902,10
TUR,FRA,15,20110917,6
NOR,FRA,05,20131011,3
CHN,FRA,04,20090416,12
RUS,FRA,19,20110312,6
FRA,FRA,08,20130319,8
DZA,FRA,03,20140815,5
VNM,FRA,04,20000114,9
ARG,FRA,18,20081219,1
MLI,FRA,19,20131107,2
FRA,FRA,05,20120327,14
GBR,FRA,04,20080410,15
ARE,FRA,04,20130701,2
GBR,FRA,01,20100705,1
USA,FRA,07,20100920,14
AFR,FRA,17,20080729,4
ESP,FRA,07,20120427,2
DEU,FRA,04,20090525,35
CAF,FRA,05,20131217,11
FRA,FRA,04,20001027,2
AFR,FRA,04,20130115,6
FRA,FRA,12,20120201,2
USA,FRA,17,20070217,4
FRA,FRA,14,20021005,4
FRA,FRA,05,20040812,4
CHE,FRA,04,20130128,3
SYR,FRA,04,20050914,5
HRV,FRA,03,20120301,6
BEL,FRA,03,20140521,1
ITA,FRA,01,20130301,2
RUS,FRA,01,20121224,4
CAN,FRA,04,20130312,5
FRA,FRA,12,20130121,2
DEU,FRA,04,20150106,5
USA,FRA,11,20030211,4
FRA,FRA,04,20070516,6
TUR,FRA,11,20130112,14
IRN,FRA,04,20131125,16
CZE,FRA,04,20010201,8
TUN,FRA,05,20031203,6
ISR,FRA,04,20080313,2
USA,FRA,03,20100223,3
PAK,FRA,05,20081210,2
IRL,FRA,04,20120102,1
NZL,FRA,05,20111011,1
IRN,FRA,17,20000321,3
CHN,FRA,06,20121001,10
BRA,FRA,04,20121002,6
GBR,FRA,05,20110424,6
ESP,FRA,05,20090428,2
RWA,FRA,03,20081101,8
IRQ,FRA,04,20091230,4
USA,FRA,17,20090617,4
FRA,FRA,13,20090120,1
DEU,FRA,01,20070210,3
GBR,FRA,18,20110224,4
JPN,FRA,01,20121001,1
SOM,FRA,19,20140407,2
FRA,FRA,04,20140228,4
GBR,FRA,01,20080124,18
FRA,FRA,11,20071211,9
SYR,FRA,04,20120415,7
MEX,FRA,07,20100113,12
NER,FRA,14,20150120,2
CHN,FRA,04,20090301,2
FRA,FRA,01,20071120,1
ESP,FRA,04,20090130,4
USA,FRA,02,20140105,5
COL,FRA,12,20080519,1
FRA,FRA,02,20110921,7
AFG,FRA,01,20030525,1
RUS,FRA,10,20091116,34
MYS,FRA,04,20120407,2
PSE,FRA,04,20060916,1
USA,FRA,02,20101213,2
CHE,FRA,03,20080819,5
IRQ,FRA,03,20140912,12
CAF,FRA,18,20140411,2
CAN,FRA,01,20100902,3
ISL,FRA,04,20111127,1
GBR,FRA,03,20080523,1
QAT,FSM,04,20110523,8
ALB,FSM,04,20121022,8
IRL,FSM,17,20140521,10
USA,FSM,04,20081026,6
AZE,FSM,04,20100203,9
TUN,FSM,04,20110710,7
KWT,FSM,04,20100501,7
EGY,FSM,02,20080119,10
NGA,FSM,19,20140322,4
HUN,FSM,01,20091211,2
AFR,FSM,17,20140914,6
USA,FSM,03,20110615,2
SOM,FSM,19,20110107,6
MWI,FSM,08,20031104,2
PRK,FSM,04,20020727,5
IND,FSM,03,20060425,1
CHE,FSM,04,20131121,6
USA,FSM,19,20130321,4
RUS,FSM,09,20110518,7
KEN,FSM,08,20110615,9
FRA,FSM,01,20101003,6
CHN,FSM,04,20100311,4
ISR,FSM,04,20080522,1
SAU,FSM,04,20000207,1
USA,FSM,04,20120207,2
ISR,FSM,02,20070802,4
FSM,FSM,11,20090322,3
AUS,FSM,02,20110704,4
COL,FSM,01,20110826,1
MYS,FSM,04,20100820,1
USA,FSM,03,20100901,2
AZE,FSM,04,20090302,4
FSM,FSM,05,20090924,2
SEA,FSM,04,20130702,2
MYS,FSM,01,20080104,6
CHN,FSM,04,20020417,3
NGA,FSM,01,20110801,2
AFR,FSM,04,20140808,3
TUR,FSM,04,20110510,1
USA,FSM,04,20130203,2
IND,FSM,17,20120228,6
FRA,FSM,03,20120326,1
FSM,FSM,04,20120909,4
LBR,FSM,04,20120111,1
IRQ,FSM,05,20090623,1
USA,FSM,03,20110203,2
SYR,FSM,04,20120910,6
SLB,FSM,19,20021101,2
KEN,FSM,02,20080102,9
USA,FSM,07,20120710,10
SDN,FSM,04,20090617,2
AFG,FSM,01,20131011,8
IND,FSM,02,20130301,10
EGY,FSM,08,20110429,5
TUR,FSM,04,20090909,6
IRL,FSM,11,20140723,10
KEN,FSM,04,20141119,10
ARE,FSM,01,20080914,2
AFR,GAB,04,20140402,10
USA,GAB,04,20140926,2
COG,GAB,04,20111203,3
KEN,GAB,04,20030607,7
AFR,GAB,01,20090323,2
CHN,GAB,04,20081106,9
LBY,GAB,04,20110325,2
GAB,GAB,01,20090317,9
TGO,GAB,05,20080327,2
GAB,GAB,01,20140825,6
CIV,GAB,16,20021213,7
GAB,GAB,02,20011211,2
MCO,GAB,17,20090925,7
FRA,GAB,04,20090925,2
AFR,GAB,04,20120121,9
AFR,GAB,03,20090917,9
GAB,GAB,11,20090419,6
GNQ,GAB,04,20030124,1
SOM,GBR,04,20130812,2
GBR,GBR,06,20141024,2
SYR,GBR,01,20120223,12
GBR,GBR,04,20070914,5
USA,GBR,05,20090228,8
CAN,GBR,04,20120929,3
BGR,GBR,02,20020110,2
EUR,GBR,04,20100106,2
FRA,GBR,09,20071102,1
BRB,GBR,04,20140223,63
USA,GBR,05,20110526,8
IRL,GBR,12,20090925,6
UZB,GBR,01,20050516,1
USA,GBR,17,20090505,1
RUS,GBR,04,20011028,10
DEU,GBR,04,20100514,1
GBR,GBR,06,20110426,9
EUR,GBR,02,20090724,6
ARE,GBR,07,20070123,2
CUB,GBR,08,20070329,12
ESP,GBR,19,20140405,2
IRL,GBR,09,20140912,4
SYR,GBR,01,20120903,1
GBR,GBR,03,20100116,5
IRL,GBR,04,20100423,1
IRQ,GBR,08,20140925,2
AFR,GBR,19,20060418,9
RUS,GBR,19,20120225,2
AUS,GBR,02,20141201,10
USA,GBR,04,20141126,10
RUS,GBR,01,20130806,1
AFG,GBR,01,20091108,1
IRQ,GBR,17,20030925,5
AFG,GBR,04,20101202,3
GBR,GBR,01,20061204,7
USA,GBR,08,20140210,2
USA,GBR,01,20081017,8
RUS,GBR,08,20090903,3
USA,GBR,03,20141208,14
FRA,GBR,03,20120130,3
EUR,GBR,05,20100115,2
DEU,GBR,05,20120826,3
CAN,GBR,05,20100919,4
FRA,GBR,04,20091222,1
AFR,GBR,19,20140802,8
EUR,GBR,05,20141003,7
KEN,GBR,18,20130930,4
IRN,GBR,04,20100422,1
ZMB,GBR,06,20050803,2
GBR,GBR,19,20120310,1
LBY,GBR,04,20141005,74
ESP,GBR,07,20140224,18
GBR,GBR,04,20091219,2
SYR,GBR,09,20141104,1
ETH,GBR,19,20130715,6
CAN,GBR,19,20070130,4
GRC,GBR,04,20020115,2
GBR,GBR,17,20100102,1
NZL,GBR,04,20080609,9
EUR,GBR,04,20080111,12
IRN,GBR,04,20120710,6
AFG,GBR,18,20060328,1
GBR,GBR,02,20131202,2
AUS,GBR,04,20030216,2
PAK,GBR,04,20090210,3
NGA,GBR,01,20080108,2
FRA,GBR,04,20091005,1
CAN,GBR,04,20140610,2
USA,GBR,04,20060611,8
EUR,GBR,13,20090902,5
IRL,GBR,01,20140409,12
ISR,GBR,01,20140704,4
RUS,GBR,05,20140208,12
LUX,GBR,13,20140826,2
IRN,GBR,04,20120403,36
PHL,GBR,05,20121024,2
IRL,GBR,04,20140801,9
USA,GBR,01,20040425,2
GBR,GBR,11,20021210,1
EST,GBR,07,20120407,1
AFR,GBR,04,20130416,8
GBR,GBR,13,20120525,5
USA,GBR,13,20030713,1
POL,GBR,04,20080529,12
KEN,GBR,04,20140903,2
MAR,GBR,01,20131118,8
CHN,GBR,01,20091222,5
GBR,GBR,07,20100210,1
LKA,GBR,17,20080820,9
ISR,GBR,08,20111124,1
USA,GBR,11,20100109,2
CHN,GBR,03,20080825,4
TJK,GBR,04,20120609,2
KHM,GBR,12,20131125,2
BEL,GBR,19,20150110,2
RUS,GBR,03,20110302,1
USA,GBR,11,20021227,1
GBR,GBR,01,20140604,6
RUS,GBR,01,20090525,4
GBR,GBR,03,20000313,4
CAN,GBR,04,20090614,1
TUR,GBR,03,20100124,4
ISL,GBR,04,20081016,1
GBR,GBR,19,20010524,4
ESP,GBR,04,20091124,5
PSE,GBR,04,20070723,4
NGA,GBR,06,20140506,4
GBR,GBR,04,20140905,5
LTU,GBR,11,20010219,7
GBR,GBR,03,20140806,10
EUR,GBR,04,20070522,10
BEL,GBR,04,20111028,9
IRN,GBR,04,20090330,6
YEM,GBR,01,20080318,2
BEL,GBR,04,20111213,2
GBR,GBR,17,20120311,12
EUR,GBR,08,20121010,20
RUS,GBR,04,20000216,4
WST,GBR,05,20140902,20
SAU,GBR,01,20140806,10
AFG,GBR,19,20100812,12
CHL,GBR,04,20130309,3
FRA,GBR,10,20060921,6
USA,GBR,10,20120512,4
GBR,GBR,02,20140614,2
USA,GBR,01,20100531,2
ESP,GBR,04,20031220,1
LTU,GBR,04,20140324,16
AUS,GBR,03,20140720,8
USA,GBR,19,20121011,25
USA,GBR,08,20070406,4
ISL,GBR,04,20100226,8
ZAF,GBR,17,20100317,9
SWE,GBR,01,20070823,2
FRA,GBR,05,20150101,6
SYC,GBR,09,20110818,1
USA,GBR,04,20130928,42
AUS,GBR,03,20130221,2
AUS,GBR,04,20130821,10
GIN,GBR,04,20111213,4
PAK,GBR,04,20100818,3
YEM,GBR,08,20130816,5
KNA,GBR,04,20011115,4
GBR,GBR,03,20030808,6
USA,GBR,01,20080217,2
BEL,GBR,07,20011128,2
GBR,GBR,08,20080515,4
IRN,GBR,04,20090404,10
LKA,GBR,17,20130905,2
RUS,GBR,01,20070723,1
ESP,GBR,04,20100903,13
CAN,GBR,04,20100503,2
ITA,GBR,03,20100928,3
GBR,GBR,08,20110829,1
CHN,GBR,03,20131122,10
LUX,GBR,05,20010220,16
BRA,GBR,03,20100705,9
USA,GBR,02,20140923,4
AUS,GBR,02,20130722,3
GBR,GBR,01,20140507,6
GBR,GBR,11,20101025,10
MDV,GBR,02,20140904,1
UKR,GBR,08,20140815,6
GBR,GBR,05,20010306,3
GBR,GBR,16,20080923,4
AZE,GBR,05,20130126,1
IRQ,GBR,01,20080610,2
JOR,GBR,16,20050801,5
AFR,GBR,04,20080708,3
AUS,GBR,03,20121020,2
USA,GBR,11,20051124,2
GBR,GBR,11,20110814,23
AFG,GBR,04,20100517,6
FRA,GBR,03,20080125,3
CAN,GBR,04,20140504,90
NGA,GBR,07,20131113,8
GBR,GBR,07,20140214,4
IRN,GBR,08,20070329,27
GBR,GBR,04,20110707,4
GBR,GBR,07,20110529,1
IRQ,GBR,19,20100928,161
CAN,GBR,12,20101028,9
ARG,GBR,18,20120403,4
IRN,GBR,05,20130925,4
IRN,GBR,04,20091230,10
BGD,GBR,04,20101027,7
USA,GBR,19,20000414,2
CAN,GBR,05,20120106,11
NPL,GBR,11,20130104,4
IRN,GBR,17,20130425,1
USA,GBR,07,20101206,1
GBR,GBR,09,20090507,9
KGZ,GBR,04,20081028,2
USA,GBR,03,20030813,4
USA,GBR,01,20030405,1
JOR,GBR,05,20130626,6
ESP,GBR,05,20050311,8
GBR,GBR,05,20120825,10
GBR,GBR,02,20121220,8
SOM,GBR,08,20110917,7
AFG,GBR,04,20030408,2
LBY,GBR,01,20040315,2
GBR,GBR,07,20120329,4
USA,GBR,03,20130916,14
GBR,GBR,11,20130603,6
NAM,GBR,07,20060208,1
LBN,GBR,01,20101102,5
NPL,GBR,03,20001212,4
GBR,GBR,18,20021014,5
USA,GBR,06,20120523,4
DNK,GBR,01,20100223,2
CHN,GBR,04,20140507,1
CHN,GBR,04,20141111,4
GBR,GBR,04,20140617,12
JPN,GBR,08,20110829,156
NGA,GBR,04,20000802,15
USA,GBR,09,20020407,6
EUR,GBR,05,20150212,2
FRA,GBR,04,20140202,4
CHN,GBR,19,20101005,2
MLT,GBR,01,20080818,1
IRL,GBR,11,20130408,6
PHL,GBR,02,20020816,4
DEU,GBR,01,20131013,18
NGA,GBR,17,20130911,2
EUR,GBR,03,20120424,2
IRQ,GBR,04,20141004,8
SLE,GBR,04,20141017,26
USA,GBR,08,20130930,27
USA,GBR,04,20080722,7
IRL,GBR,04,20080218,4
ITA,GBR,04,20080207,4
GBR,GBR,01,20131026,4
GBR,GBR,11,20110908,10
NGA,GBR,04,20110813,2
KEN,GBR,19,20090820,1
PSE,GBR,06,20070730,18
ESP,GBR,01,20130312,2
SOM,GBR,04,20130617,2
GBR,GBR,03,20110626,8
NZL,GBR,06,20141022,4
CHN,GBR,04,20131023,10
AFG,GBR,05,20130730,2
RUS,GBR,11,20070719,1
AFR,GBR,04,20030214,7
ZAF,GBR,11,20060817,2
GHA,GBR,03,20131016,1
NGA,GBR,03,20100731,4
KOR,GBR,11,20120905,5
CHN,GBR,02,20121013,105
SYR,GBR,01,20141006,3
USA,GBR,02,20141128,10
USA,GBR,09,20100109,4
CAN,GBR,04,20070612,2
USA,GBR,03,20120910,5
IRQ,GBR,03,20140127,2
USA,GBR,17,20101130,2
JOR,GBR,01,20131219,1
AFG,GBR,01,20130805,1
POL,GBR,17,20071120,8
AUT,GBR,04,20001127,1
USA,GBR,01,20130824,36
IRN,GBR,03,20131109,6
SDN,GBR,18,20140613,6
RUS,GBR,11,20090707,24
SDN,GBR,17,20090321,9
BEL,GBR,02,20130218,18
IRN,GBR,17,20070324,1
USA,GBR,12,20131030,1
RUS,GBR,04,20080114,11
GBR,GBR,07,20101028,4
IRQ,GBR,02,20060221,4
GBR,GBR,02,20140619,10
FRA,GBR,03,20140517,5
IRL,GBR,08,20120523,1
IRL,GBR,04,20140728,30
CHN,GBR,11,20001127,7
MUS,GBR,04,20111114,1
USA,GBR,05,20120624,6
ARE,GBR,04,20120112,3
ISR,GBR,04,20120729,64
AUS,GBR,18,20120915,2
USA,GBR,07,20060331,2
FRA,GBR,09,20120911,3
AFG,GBR,11,20081215,9
GBR,GBR,11,20070610,4
USA,GBR,16,20080322,9
BEL,GBR,19,20100907,2
LCA,GBR,01,20100711,7
USA,GBR,11,20111128,4
IRL,GBR,14,20070330,2
JPN,GBR,01,20000218,1
ISR,GBR,02,20141018,2
GBR,GBR,01,20110411,4
GBR,GBR,08,20150211,2
RUS,GBR,19,20111012,3
DEU,GBR,04,20060417,22
IRQ,GBR,04,20060403,43
SAU,GBR,11,20111201,10
BRA,GBR,04,20110713,7
AFG,GBR,04,20121027,8
USA,GBR,13,20070502,2
ZAF,GBR,11,20141021,11
RUS,GBR,12,20070201,2
GBR,GBR,04,20140112,5
USA,GBR,07,20130920,4
IRL,GBR,05,20150218,1
LKA,GBR,16,20050812,29
BHR,GBR,02,20120611,1
USA,GBR,17,20010915,1
USA,GBR,03,20100317,1
WST,GBR,14,20140830,5
LBY,GBR,05,20081219,6
GBR,GBR,03,20071214,6
CIV,GBR,18,20090403,8
VNM,GBR,07,20131015,8
ARG,GBR,04,20110726,5
GBR,GBR,16,20130705,3
EUR,GBR,07,20110916,8
GBR,GBR,11,20091228,2
OMN,GBR,04,20000413,3
GBR,GBR,11,20140408,5
FIN,GBR,01,20150101,6
AFR,GBR,04,20141102,10
GBR,GBR,04,20141015,32
GBR,GBR,14,20121016,2
ARE,GBR,04,20130719,2
EUR,GBR,05,20130709,10
GBR,GBR,08,20140603,10
DEU,GBR,13,20071006,2
BHR,GBR,04,20120912,8
AFR,GBR,02,20110212,3
IRQ,GBR,12,20090607,2
USA,GBR,02,20080531,1
DEU,GBR,16,20060325,2
USA,GBR,01,20060327,4
ITA,GBR,17,20110618,2
GBR,GBR,01,20120105,16
PAK,GBR,04,20130809,5
USA,GBR,19,20090901,2
GRC,GBR,11,20090626,6
SDN,GBR,05,20061127,1
SYR,GBR,09,20130902,6
USA,GBR,02,20100716,5
ARG,GBR,19,20120210,1
IRL,GBR,04,20141012,4
GBR,GBR,17,20141019,10
GBR,GBR,02,20140302,6
USA,GBR,11,20150119,8
JAM,GBR,12,20130724,1
GRC,GBR,04,20150206,1
IDN,GBR,06,20010603,7
FRA,GBR,18,20050330,4
IRN,GBR,02,20060320,9
GBR,GBR,07,20090716,18
GBR,GBR,01,20141023,2
EUR,GBR,05,20130707,8
AFG,GBR,04,20120419,136
LBY,GBR,01,20090919,5
IRN,GBR,03,20110104,6
GBR,GBR,02,20090328,1
GBR,GBR,17,20071119,1
PRT,GBR,04,20150212,4
SDN,GBR,04,20070806,8
FRA,GBR,19,20140211,2
ESP,GBR,01,20130301,4
USA,GBR,07,20090102,1
AFG,GBR,04,20121122,6
ZWE,GBR,04,20090429,2
IRN,GBR,01,20080502,10
ARG,GBR,04,20120321,9
USA,GBR,02,20130629,2
IRQ,GBR,04,20040929,1
FRA,GBR,01,20080501,8
USA,GBR,03,20010416,9
IRQ,GBR,19,20150122,10
IRL,GBR,13,20100822,9
PAK,GBR,02,20120511,2
SAU,GBR,04,20141028,2
AFR,GBR,05,20080117,2
DEU,GBR,01,20020225,2
AUS,GBR,17,20140811,1
QAT,GBR,07,20150130,10
RUS,GBR,04,20141105,3
BEL,GBR,01,20150121,1
ARG,GBR,04,20090126,2
GBR,GBR,04,20110118,5
USA,GBR,08,20020913,2
CAN,GBR,01,20071208,4
AFR,GBR,01,20070628,6
DEU,GBR,08,20130925,1
NOR,GBR,12,20110105,2
FRA,GBR,04,20070512,5
GBR,GBR,03,20051109,3
GBR,GBR,02,20110805,9
SYR,GBR,04,20141025,46
MYS,GBR,04,20131111,8
USA,GBR,11,20120702,3
MCO,GBR,19,20090605,4
BEL,GBR,08,20130812,2
GBR,GBR,05,20061229,1
USA,GBR,11,20120320,13
GBR,GBR,08,20070605,7
JPN,GBR,04,20090316,1
EUR,GBR,02,20040420,6
EGY,GBR,04,20080424,6
ESP,GBR,04,20140512,2
AFG,GBR,09,20070309,7
FRA,GBR,04,20061203,9
IRQ,GBR,11,20100111,8
EGY,GBR,19,20091031,5
KEN,GBR,19,20131214,4
GBR,GBR,17,20080311,4
USA,GBR,11,20030218,9
NZL,GBR,03,20090209,2
ESP,GBR,04,20140227,24
IRN,GBR,12,20020208,3
NZL,GBR,04,20110324,2
GBR,GBR,11,20140512,8
LKA,GBR,09,20110809,4
USA,GBR,07,20071227,1
USA,GBR,04,20110709,87
ISR,GBR,11,20140311,6
GBR,GBR,17,20030722,3
GBR,GBR,05,20130723,8
NLD,GBR,04,20130404,4
IRQ,GBR,06,20051014,2
AUS,GBR,03,20020530,1
KHM,GBR,04,20150204,2
FRA,GBR,11,20020119,1
CHN,GBR,18,20110606,3
OMN,GBR,11,20120925,2
MDV,GBR,02,20101115,2
FRA,GBR,04,20110223,9
CAN,GBR,04,20090601,10
FRA,GBR,05,20021009,7
LBY,GBR,19,20120614,2
SYR,GBR,19,20130816,10
CHN,GBR,03,20051108,5
GBR,GBR,04,20100823,2
PAK,GBR,04,20080129,1
PAK,GBR,01,20150125,4
CAN,GBR,11,20080722,2
USA,GBR,03,20061003,9
DEU,GBR,09,20140111,6
IRL,GBR,04,20140909,48
CAN,GBR,04,20140428,5
SVK,GBR,09,20100920,2
SAU,GBR,04,20130110,2
UGA,GBR,04,20040611,1
AFR,GBR,03,20080711,2
IND,GBR,03,20110926,9
NOR,GBR,07,20130911,2
IRQ,GBR,08,20070915,1
YEM,GBR,17,20140708,4
ITA,GBR,11,20090614,6
GBR,GBR,14,20011231,2
USA,GBR,18,20111106,3
AFG,GBR,03,20080917,6
CHE,GBR,04,20110301,2
GBR,GBR,08,20110224,2
MMR,GBR,04,20121115,12
GBR,GBR,07,20140524,10
ISR,GBR,01,20090701,10
CAN,GBR,05,20110603,2
AUS,GBR,04,20070701,5
DEU,GBR,08,20121004,5
AUS,GBR,06,20110713,4
SGP,GBR,03,20071015,6
GBR,GBR,09,20080102,5
BHR,GBR,05,20120417,2
AFR,GBR,17,20110420,9
PAK,GBR,17,20140920,4
LBY,GBR,03,20110707,2
AUS,GBR,02,20120509,24
USA,GBR,04,20121206,52
CHE,GBR,04,20140507,12
