Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,DEU,04,20081002,1
SVK,DEU,16,20090304,1
EUR,DEU,19,20120702,9
FRA,DEU,01,20090825,1
SYR,DEU,04,20080624,4
OMN,DEU,03,20121228,2
DEU,DEU,04,20110813,4
DEU,DEU,17,20100929,3
MEX,DEU,17,20040223,7
DEU,DEU,17,20021115,1
RUS,DEU,03,20020903,6
SGP,DEU,04,20141118,6
GBR,DEU,04,20140717,2
USA,DEU,09,20130719,60
FRA,DEU,11,20020507,2
AUT,DEU,11,20110405,1
BGR,DEU,03,20010119,1
SWE,DEU,04,20110607,8
USA,DEU,04,20100422,3
RUS,DEU,03,20090129,1
AGO,DEU,04,20001123,12
IRL,DEU,11,20141110,8
DEU,DEU,19,20130810,8
ISR,DEU,04,20120529,11
ESP,DEU,04,20080415,2
DEU,DEU,04,20121123,7
DEU,DEU,11,20080713,1
GBR,DEU,04,20140301,2
USA,DEU,04,20110831,42
GBR,DEU,02,20141128,2
DEU,DEU,04,20090404,2
FRA,DEU,04,20140217,32
SYR,DEU,04,20121101,5
AFG,DEU,06,20021218,1
DEU,DEU,04,20140226,4
UKR,DEU,08,20140606,6
GBR,DEU,03,20140128,2
DEU,DEU,04,20050412,16
FRA,DEU,05,20070522,1
EGY,DEU,01,20110127,1
VAT,DEU,04,20130518,18
EUR,DEU,05,20061206,3
DEU,DEU,03,20030623,9
UKR,DEU,01,20120829,6
VAT,DEU,05,20090509,23
DEU,DEU,17,20090422,2
USA,DEU,04,20140502,11
AFG,DEU,19,20110323,2
DEU,DEU,03,20051101,5
CHN,DEU,03,20110315,8
KGZ,DEU,01,20091216,2
ESP,DEU,08,20140218,1
FRA,DEU,04,20090211,2
EUR,DEU,05,20120919,5
GRC,DEU,04,20150209,12
FRA,DEU,05,20010106,9
BEL,DEU,04,20011104,7
BEL,DEU,04,20080720,3
DEU,DEU,04,20130122,6
FRA,DEU,04,20150113,8
PSE,DEU,02,20090109,7
DEU,DEU,01,20051027,9
IRQ,DEU,03,20040115,9
USA,DEU,08,20140322,6
USA,DEU,01,20120910,8
EUR,DEU,04,20090222,234
USA,DEU,07,20110927,2
ARG,DEU,03,20080612,6
DEU,DEU,19,20120219,12
SLE,DEU,04,20140806,2
DEU,DEU,04,20070713,2
RUS,DEU,04,20130924,14
USA,DEU,04,20071210,4
DEU,DEU,02,20080623,28
USA,DEU,02,20120715,2
GRC,DEU,04,20111116,10
ESP,DEU,17,20140824,10
SWE,DEU,02,20140216,4
LBY,DEU,04,20130217,6
DEU,DEU,05,20130114,4
RUS,DEU,04,20150210,20
ITA,DEU,09,20110829,1
POL,DEU,04,20051205,1
USA,DEU,12,20120517,2
RUS,DEU,12,20120206,10
DNK,DEU,04,20110103,2
USA,DEU,05,20150212,4
CAN,DEU,11,20041215,4
EGY,DEU,04,20130705,15
ITA,DEU,04,20070414,1
DEU,DEU,01,20120622,6
IRN,DEU,04,20110123,12
ISR,DEU,04,20121204,1
AUT,DEU,04,20141118,22
USA,DEU,04,20140205,300
FRA,DEU,05,20120513,9
IRL,DEU,05,20140827,8
ITA,DEU,05,20121119,3
TZA,DEU,04,20131029,2
RUS,DEU,04,20140831,42
RUS,DEU,01,20120509,18
ZAF,DEU,04,20070513,5
IRN,DEU,04,20121030,18
USA,DEU,08,20111012,3
USA,DEU,19,20120220,2
DEU,DEU,11,20060111,4
ITA,DEU,04,20141016,14
SAU,DEU,04,20070512,10
FRA,DEU,01,20140512,3
USA,DEU,04,20011010,18
DEU,DEU,04,20031028,1
GRC,DEU,04,20111113,2
CAN,DEU,17,20101103,18
POL,DEU,03,20021101,5
USA,DEU,04,20081110,6
DEU,DEU,04,20140111,2
FRA,DEU,04,20150127,4
DEU,DEU,17,20070628,3
FSM,DEU,02,20070911,8
ARG,DEU,17,20010112,2
AUT,DEU,04,20131009,6
EUR,DEU,13,20090731,27
GBR,DEU,03,20150126,1
ARM,DEU,03,20130307,9
DEU,DEU,11,20090510,9
BEL,DEU,04,20130630,2
PSE,DEU,08,20090301,3
NLD,DEU,04,20130903,10
PSE,DEU,02,20091229,6
GRC,DEU,04,20121115,37
AFG,DEU,01,20070818,3
YEM,DEU,04,20110604,15
ITA,DEU,14,20071120,5
TUR,DEU,03,20121229,6
USA,DEU,04,20110730,9
FRA,DEU,06,20110701,4
DNK,DEU,05,20120623,1
ITA,DEU,04,20030709,3
IRQ,DEU,01,20100504,4
ISL,DEU,02,20130702,8
FRA,DEU,03,20040203,2
GBR,DEU,08,20130305,54
ESP,DEU,04,20120524,1
DEU,DEU,02,20090908,25
RUS,DEU,13,20070121,1
LTU,DEU,11,20081024,18
IRN,DEU,04,20020611,2
DEU,DEU,05,20080929,1
DEU,DEU,01,20000905,2
AFG,DEU,16,20020217,3
RUS,DEU,19,20120324,12
BEL,DEU,01,20080716,2
EUR,DEU,01,20080303,2
GRC,DEU,11,20150204,24
FRA,DEU,04,20110915,1
DEU,DEU,05,20140624,18
VAT,DEU,04,20060918,9
USA,DEU,01,20141030,2
EUR,DEU,02,20110630,9
POL,DEU,01,20110324,4
USA,DEU,01,20140913,8
USA,DEU,03,20091230,5
IRQ,DEU,04,20010918,4
DEU,DEU,03,20131127,12
AFG,DEU,08,20031014,2
AFG,DEU,10,20070823,3
JPN,DEU,01,20100617,9
FRA,DEU,03,20140512,10
GBR,DEU,17,20070604,2
RUS,DEU,03,20150216,18
FRA,DEU,18,20110819,3
DEU,DEU,03,20000213,5
HRV,DEU,04,20050212,1
ITA,DEU,01,20120613,5
SYR,DEU,04,20091123,6
FRA,DEU,04,20090503,8
FRA,DEU,05,20100218,2
NLD,DEU,04,20111214,8
SWE,DEU,05,20091008,12
JPN,DEU,05,20050420,7
AFG,DEU,04,20031006,3
AUT,DEU,15,20131021,4
GEO,DEU,01,20060202,18
ESP,DEU,06,20100712,62
IND,DEU,04,20110908,5
EST,DEU,01,20010816,7
BWA,DEU,04,20150123,4
EGY,DEU,03,20130417,7
ITA,DEU,03,20101129,6
DEU,DEU,03,20091017,1
USA,DEU,03,20130713,2
ISR,DEU,01,20130102,4
EUR,DEU,04,20030120,2
JOR,DEU,19,20030702,2
RWA,DEU,04,20080607,4
DEU,DEU,04,20150115,18
DEU,DEU,01,20140210,40
GBR,DEU,12,20130317,2
DEU,DEU,01,20100725,7
USA,DEU,01,20110918,4
ESP,DEU,04,20150111,72
EUR,DEU,02,20100222,1
USA,DEU,04,20040504,2
GBR,DEU,04,20141109,2
CHE,DEU,04,20040719,1
TUR,DEU,17,20080109,2
PAK,DEU,19,20101116,5
ISR,DEU,05,20150208,4
FRA,DEU,04,20090313,16
RUS,DEU,04,20140220,40
VNM,DEU,03,20041004,8
ITA,DEU,04,20020905,3
USA,DEU,04,20011214,4
RUS,DEU,04,20060504,2
DEU,DEU,04,20111019,4
ZWE,DEU,04,20091126,2
CHN,DEU,01,20130528,6
AUT,DEU,11,20111203,1
USA,DEU,15,20011112,1
DEU,DEU,14,20141105,10
DEU,DEU,02,20121019,6
AFG,DEU,04,20040611,4
ITA,DEU,08,20120529,6
CHN,DEU,04,20091007,6
DEU,DEU,11,20071003,1
DEU,DEU,04,20140321,6
SAU,DEU,04,20140312,6
FRA,DEU,03,20081116,3
DEU,DEU,17,20120614,2
DEU,DEU,17,20090208,18
CMR,DEU,03,20090815,8
FRA,DEU,02,20121019,5
RUS,DEU,08,20091109,23
AFG,DEU,19,20030127,21
FRA,DEU,01,20090601,13
ITA,DEU,04,20130302,2
USA,DEU,02,20091103,7
SYR,DEU,01,20010504,2
DEU,DEU,13,20010924,1
USA,DEU,03,20090401,4
ETH,DEU,04,20071005,4
DEU,DEU,04,20020216,4
DEU,DEU,04,20040617,1
EUR,DEU,05,20140307,3
CHN,DEU,03,20141124,7
AFG,DEU,04,20120112,1
USA,DEU,04,20141021,6
QAT,DEU,05,20090314,9
CAN,DEU,04,20131008,2
USA,DEU,03,20001211,2
USA,DEU,04,20101210,7
TUR,DEU,03,20110309,6
RUS,DEU,04,20140611,3
RUS,DEU,04,20091214,136
FRA,DEU,04,20001215,1
ITA,DEU,04,20000506,7
EUR,DEU,01,20140510,12
FRA,DEU,03,20121218,2
GBR,DEU,01,20130619,36
AFG,DEU,01,20101011,4
DEU,DEU,01,20081025,30
TUR,DEU,12,20080106,2
USA,DEU,01,20120723,10
DEU,DEU,02,20050607,2
MNG,DEU,06,20020416,3
CAN,DEU,19,20130823,6
EUR,DEU,04,20101207,15
GRC,DEU,17,20010106,1
POL,DEU,04,20130613,2
FRA,DEU,05,20140902,2
USA,DEU,05,20131021,2
DEU,DEU,06,20100421,2
NOR,DEU,01,20050120,4
RUS,DEU,02,20090830,3
BEL,DEU,04,20121107,4
DNK,DEU,12,20070917,4
GBR,DEU,04,20130828,1
DEU,DEU,03,20120503,46
DEU,DEU,09,20140710,14
ITA,DEU,02,20100204,8
BEL,DEU,03,20140715,8
SWE,DEU,05,20130618,9
BGR,DEU,03,20010302,7
POL,DEU,04,20020306,4
MEX,DEU,03,20120612,8
GBR,DEU,06,20140802,1
RUS,DEU,13,20140415,1
BGD,DEU,10,20120210,10
DEU,DEU,03,20120417,7
FRA,DEU,04,20040130,1
FRA,DEU,19,20101110,3
BEL,DEU,05,20121017,4
CHN,DEU,04,20030331,3
VNM,DEU,04,20100421,14
USA,DEU,04,20120626,1
BHR,DEU,05,20111111,2
DEU,DEU,10,20081001,2
ITA,DEU,04,20101002,12
AUT,DEU,07,20120313,28
IRN,DEU,03,20141105,8
BGD,DEU,10,20131129,12
CYP,DEU,04,20130322,1
FRA,DEU,03,20080613,5
CAN,DEU,03,20140624,1
RUS,DEU,01,20030512,4
AUT,DEU,10,20000801,2
EGY,DEU,04,20140708,3
AFG,DEU,04,20020707,7
UKR,DEU,03,20150119,16
PER,DEU,05,20140926,1
USA,DEU,11,20110602,1
CHN,DEU,04,20140704,69
DEU,DEU,03,20150214,42
FRA,DEU,20,20080716,3
USA,DEU,11,20141028,5
ISR,DEU,01,20130507,2
UKR,DEU,04,20140324,32
FRA,DEU,02,20030404,1
CAN,DEU,04,20130820,2
ITA,DEU,10,20090424,2
FRA,DEU,03,20070427,2
GBR,DEU,17,20110219,10
GRC,DEU,17,20020923,8
USA,DEU,05,20030515,9
RUS,DEU,04,20131104,4
FRA,DEU,04,20120308,18
GRC,DEU,14,20121010,4
EUR,DEU,04,20141002,10
WST,DEU,04,20071121,1
AUT,DEU,04,20110219,3
USA,DEU,12,20100923,20
DEU,DEU,03,20070510,1
UKR,DEU,04,20150204,10
DEU,DEU,18,20130716,4
USA,DEU,04,20100127,2
NLD,DEU,06,20090504,9
DEU,DEU,03,20071015,1
JPN,DEU,03,20100111,4
CHE,DEU,04,20080414,2
USA,DEU,07,20100809,2
DEU,DEU,18,20090307,2
MCO,DEU,04,20130704,52
EUR,DEU,04,20091128,3
EUR,DEU,11,20030202,6
USA,DEU,19,20140530,9
USA,DEU,04,20111126,8
IRQ,DEU,05,20120110,3
ZMB,DEU,05,20131028,8
CYP,DEU,05,20140917,2
ARE,DEU,04,20081029,14
DEU,DEU,08,20140506,8
CYP,DEU,01,20130318,6
USA,DEU,03,20080217,2
RUS,DEU,08,20140920,5
PAK,DEU,01,20020114,3
NLD,DEU,01,20070418,7
USA,DEU,01,20130226,3
ARE,DEU,03,20140203,8
GBR,DEU,11,20140425,16
DEU,DEU,15,20101217,2
KOR,DEU,17,20110428,4
DEU,DEU,01,20041013,8
CAN,DEU,08,20120118,6
EUR,DEU,07,20120514,1
KEN,DEU,01,20120926,1
IRQ,DEU,05,20080721,5
PSE,DEU,04,20141103,2
USA,DEU,04,20121226,1
DEU,DEU,04,20080201,2
ESP,DEU,04,20120316,4
EUR,DEU,17,20070613,5
AFR,DEU,04,20120508,2
GBR,DEU,05,20030410,16
DEU,DEU,05,20031010,2
DEU,DEU,04,20131001,1
USA,DEU,04,20071022,5
IRN,DEU,04,20061212,7
FRA,DEU,02,20140428,8
FRA,DEU,04,20150218,3
USA,DEU,07,20130204,1
GBR,DEU,13,20140628,3
USA,DEU,07,20141219,2
CHN,DEU,01,20130228,5
RUS,DEU,03,20091109,15
RUS,DEU,04,20091105,18
EGY,DEU,17,20130820,8
DEU,DEU,02,20121115,24
USA,DEU,04,20070920,6
BEL,DEU,12,20080616,6
GBR,DEU,04,20140308,2
ESP,DEU,03,20130204,18
CAN,DEU,04,20020621,3
MKD,DEU,04,20020623,1
ITA,DEU,08,20110714,5
THA,DEU,01,20130327,4
AFG,DEU,16,20111207,6
ETH,DEU,04,20040119,1
GBR,DEU,03,20040319,2
USA,DEU,05,20010930,10
POL,DEU,19,20140226,4
BGR,DEU,16,20000615,2
GBR,DEU,05,20091205,8
KOR,DEU,17,20110116,9
AUT,DEU,07,20121025,2
ETH,DEU,04,20090223,3
POL,DEU,04,20021129,10
LUX,DEU,03,20070416,5
GBR,DEU,08,20141116,3
RUS,DEU,04,20140212,2
CUB,DEU,05,20120513,1
IRQ,DEU,03,20040903,6
USA,DEU,04,20130221,6
GBR,DEU,05,20080221,6
FRA,DEU,07,20131023,9
PRK,DEU,04,20001216,8
USA,DEU,04,20050803,6
DEU,DEU,07,20050205,3
GBR,DEU,04,20100926,3
IRN,DEU,05,20150214,114
USA,DEU,10,20010907,6
FRA,DEU,04,20080715,5
USA,DEU,04,20120710,3
USA,DEU,08,20101110,1
IRN,DEU,04,20141217,2
GBR,DEU,04,20120403,20
CHE,DEU,04,20081023,6
FRA,DEU,03,20120615,1
CAN,DEU,01,20140405,10
USA,DEU,05,20030112,4
DEU,DEU,02,20030115,1
NLD,DEU,12,20090420,11
USA,DEU,01,20111208,16
SWE,DEU,03,20040212,3
SWE,DEU,04,20080709,1
FRA,DEU,05,20131127,20
IRN,DEU,02,20050808,8
SYR,DEU,02,20090706,5
DEU,DEU,11,20140515,6
DEU,DEU,04,20110315,5
EUR,DEU,04,20030903,1
HUN,DEU,01,20120416,5
CHN,DEU,04,20130215,2
POL,DEU,04,20150212,72
GBR,DEU,04,20070420,2
ZWE,DEU,13,20010426,12
AUT,DEU,13,20130704,4
DEU,DEU,02,20100125,2
JPN,DEU,01,20121206,10
USA,DEU,05,20091204,6
SYR,DEU,04,20130828,3
DEU,DEU,02,20091104,4
CAN,DEU,06,20120213,1
DEU,DEU,03,20150209,2
USA,DEU,04,20010103,3
EGY,DEU,03,20130129,5
MLT,DEU,01,20121211,2
CHE,DEU,01,20090426,6
KNA,DEU,04,20140528,2
CZE,DEU,04,20090602,2
RUS,DEU,03,20131118,8
RUS,DEU,05,20101112,3
SOM,DEU,08,20080214,1
DEU,DEU,04,20000326,2
USA,DEU,01,20090918,3
DEU,DEU,04,20120124,2
GRC,DEU,10,20120905,2
DEU,DEU,08,20120916,2
KHM,DEU,11,20070409,1
EUR,DEU,17,20110714,9
DEU,DEU,09,20051025,2
IRN,DEU,04,20070118,5
EGY,DEU,04,20090111,12
EUR,DEU,06,20101102,2
CHN,DEU,02,20090904,5
IRQ,DEU,06,20090217,7
PSE,DEU,03,20090706,6
BGR,DEU,04,20011102,4
ISR,DEU,11,20001207,2
USA,DEU,07,20110321,26
DEU,DEU,12,20110711,10
CHE,DEU,12,20100322,4
MEX,DEU,04,20090428,44
DEU,DEU,01,20020908,6
BEL,DEU,01,20120423,2
FRA,DEU,12,20140306,4
RUS,DEU,04,20120103,6
DEU,DEU,05,20131216,6
JPN,DEU,04,20090326,1
SEA,DEU,18,20000819,2
FRA,DEU,04,20101121,1
IRN,DEU,02,20080915,4
GBR,DEU,04,20100915,2
DEU,DEU,19,20110303,153
KEN,DEU,04,20070403,2
CHN,DEU,05,20051124,3
MAR,DEU,01,20080221,5
RUS,DEU,04,20140502,12
USA,DEU,08,20091014,2
USA,DEU,07,20130117,3
GRC,DEU,04,20110715,2
FRA,DEU,11,20141114,2
FRA,DEU,04,20081218,2
FIN,DEU,01,20120301,5
AUS,DEU,03,20130813,4
EUR,DEU,01,20120202,9
GRC,DEU,08,20120525,4
CAN,DEU,04,20030724,1
ISR,DEU,01,20100909,1
LUX,DEU,05,20030503,1
AUS,DEU,01,20130203,1
GBR,DEU,04,20110309,2
GBR,DEU,01,20100222,4
IRN,DEU,04,20041106,2
USA,DEU,04,20101110,184
USA,DEU,17,20140817,1
PAK,DEU,05,20011208,7
USA,DEU,16,20070313,1
CHN,DEU,02,20081110,12
DEU,DEU,12,20110309,2
AFG,DEU,04,20040329,6
TUR,DEU,04,20091106,4
DEU,DEU,02,20141204,3
NZL,DEU,04,20110203,4
USA,DEU,17,20150217,2
PAK,DEU,08,20120424,2
USA,DEU,04,20110929,4
DEU,DEU,17,20030322,6
GBR,DEU,02,20120507,6
DEU,DEU,03,20080410,3
HUN,DEU,04,20070413,1
USA,DEU,04,20091005,6
BLR,DEU,05,20090616,9
DEU,DEU,09,20140612,12
IRN,DEU,11,20080309,6
BRA,DEU,05,20080116,9
CHE,DEU,01,20150128,2
RUS,DEU,07,20131107,52
FRA,DEU,05,20141009,6
USA,DEU,01,20000511,1
POL,DEU,01,20020305,2
ESP,DEU,04,20110927,7
MLI,DEU,03,20030807,2
IRN,DEU,01,20080413,4
FRA,DEU,05,20130123,1
ITA,DEU,01,20120204,14
CHN,DEU,05,20100716,6
USA,DEU,15,20140507,4
CHE,DEU,02,20131123,4
FRA,DEU,03,20100608,15
USA,DEU,04,20140602,1
CAN,DEU,04,20130826,8
EUR,DEU,08,20140812,3
SAS,DEU,04,20100207,6
ESP,DEU,08,20121023,6
DEU,DEU,02,20090603,4
ISR,DEU,06,20140220,2
MYS,DEU,02,20100826,4
LVA,DEU,04,20090605,4
CHN,DEU,11,20121014,1
CHN,DEU,04,20120901,56
DEU,DEU,17,20131209,2
SAU,DEU,19,20140114,7
RUS,DEU,01,20091119,7
NOR,DEU,04,20111013,1
DEU,DEU,07,20021225,1
FRA,DEU,01,20030206,2
DEU,DEU,04,20081029,7
GBR,DEU,02,20141110,40
USA,DEU,09,20130802,6
ESP,DEU,03,20100817,4
DEU,DEU,03,20110413,2
DEU,DEU,11,20130307,8
IRN,DEU,04,20110527,2
GBR,DEU,02,20141214,2
NLD,DEU,03,20021009,2
GBR,DEU,03,20130205,88
POL,DEU,03,20110203,1
DEU,DEU,03,20040505,2
FIN,DEU,04,20120126,4
DEU,DEU,01,20080910,1
GBR,DEU,03,20121008,2
POL,DEU,04,20091124,5
ITA,DEU,11,20110427,4
IRL,DEU,04,20110214,3
CHN,DEU,11,20090707,3
RUS,DEU,04,20051012,1
IDN,DEU,03,20100220,2
FRA,DEU,02,20070913,2
CAN,DEU,02,20090514,6
IRL,DEU,08,20090227,10
DEU,DEU,05,20030818,2
GBR,DEU,13,20070703,7
USA,DEU,01,20141226,9
PSE,DEU,04,20010821,1
GBR,DEU,03,20080125,1
USA,DEU,04,20131007,46
DEU,DEU,16,20110530,46
GRC,DEU,17,20090625,14
CHN,DEU,04,20131206,2
ESP,DEU,04,20120831,59
AFG,DEU,05,20140116,24
CHN,DEU,03,20060906,2
RUS,DEU,04,20140307,6
FIN,DEU,05,20121025,2
FRA,DEU,01,20110721,1
IDN,DEU,01,20061226,2
NLD,DEU,01,20100803,1
GBR,DEU,05,20110531,4
DEU,DEU,04,20080920,6
DEU,DEU,01,20020419,2
FRA,DEU,12,20031210,9
USA,DEU,04,20120930,12
LUX,DEU,02,20120215,63
AFG,DEU,06,20070818,6
DEU,DEU,04,20000223,2
IRN,DEU,04,20080624,15
GBR,DEU,10,20140724,2
RUS,DEU,05,20060815,1
DEU,DEU,03,20011206,9
TUR,DJI,05,20150125,1
SOM,DJI,02,20000807,1
SEA,DJI,03,20131101,2
GBR,DJI,16,20130816,10
SLE,DJI,01,20111007,14
SOM,DJI,04,20080628,1
NZL,DJI,04,20111029,2
SAU,DJI,04,20030727,3
SOM,DJI,12,20000627,1
KEN,DJI,02,20090622,2
EGY,DJI,19,20100805,1
SOM,DJI,11,20000106,7
AFR,DJI,04,20101017,4
SOM,DJI,05,20060117,8
FRA,DJI,09,20120511,6
USA,DJI,04,20150112,1
ETH,DJI,07,20031001,3
ERI,DJI,02,20080719,2
QAT,DJI,04,20081112,6
FRA,DJI,04,20101213,5
KEN,DJI,08,20111220,7
SDN,DJI,03,20061004,2
SDN,DJI,04,20050623,1
EGY,DJI,12,20000817,1
GIN,DJI,04,20110317,6
DJI,DJI,03,20080612,4
JPN,DJI,15,20100718,1
ISR,DJI,04,20140309,8
SDN,DJI,06,20111129,3
ETH,DJI,04,20060816,6
DJI,DJI,04,20061018,2
SDN,DJI,01,20000827,1
SOM,DJI,06,20090925,20
DJI,DJI,04,20030908,1
SOM,DJI,04,20090201,21
AFR,DJI,04,20090604,6
IRN,DJI,01,20070429,2
BOL,DMA,04,20090314,1
LCA,DMA,03,20080111,4
BMU,DMA,05,20140210,8
CHN,DMA,05,20040807,7
BRA,DMA,03,20100424,8
ISR,DMA,04,20120425,2
CHN,DMA,01,20060320,4
SAU,DNK,16,20060201,9
PAK,DNK,02,20070926,9
LBN,DNK,08,20140307,27
USA,DNK,05,20110315,8
DNK,DNK,01,20090526,2
NOR,DNK,11,20150114,3
FRA,DNK,04,20131204,6
DNK,DNK,05,20150116,3
ETH,DNK,04,20010829,2
THA,DNK,04,20020906,7
NOR,DNK,06,20140127,6
GBR,DNK,04,20060919,4
AFG,DNK,10,20080310,18
IRN,DNK,02,20060414,4
DNK,DNK,01,20120808,12
USA,DNK,03,20091215,88
DNK,DNK,04,20001201,1
LBN,DNK,04,20140910,3
DNK,DNK,04,20120514,8
LKA,DNK,09,20030222,6
DNK,DNK,08,20141008,10
DNK,DNK,03,20021015,2
DEU,DNK,07,20110704,3
NOR,DNK,04,20040525,2
USA,DNK,19,20130731,2
ITA,DNK,05,20070316,2
RUS,DNK,01,20140303,4
PAK,DNK,13,20100813,3
DNK,DNK,07,20030423,6
USA,DNK,07,20110316,5
USA,DNK,04,20091209,228
AFG,DNK,04,20110526,4
DNK,DNK,01,20060509,1
RUS,DNK,05,20020423,19
USA,DNK,04,20110910,2
USA,DNK,01,20140329,10
CAN,DNK,11,20140225,6
CHN,DNK,04,20100113,2
RUS,DNK,17,20120130,1
BHR,DNK,17,20121016,8
LUX,DNK,05,20091208,2
TUR,DNK,05,20120321,2
ESP,DNK,03,20001101,3
FRA,DNK,04,20100109,1
GBR,DNK,05,20130824,30
SOM,DNK,17,20120224,8
DNK,DNK,01,20131012,3
RUS,DNK,04,20080721,5
USA,DNK,02,20140318,4
DNK,DNK,07,20111031,4
DNK,DNK,05,20120424,2
USA,DNK,11,20091217,4
UGA,DNK,04,20071121,2
DNK,DNK,01,20140605,2
RUS,DNK,06,20021201,24
DEU,DNK,04,20110530,12
DNK,DNK,04,20140904,6
IRQ,DNK,03,20070129,2
RUS,DNK,02,20021104,4
CHN,DNK,03,20000517,4
USA,DNK,05,20091218,18
SOM,DNK,17,20110306,8
ITA,DNK,04,20070623,9
IRL,DNK,04,20090316,1
DEU,DNK,04,20090811,2
ISL,DNK,03,20100107,5
DNK,DNK,02,20110529,18
CAN,DNK,04,20090810,1
IRQ,DNK,04,20060201,1
KOR,DNK,05,20140212,10
GBR,DNK,02,20141122,9
DNK,DNK,03,20130921,1
DNK,DNK,04,20111101,6
CHN,DNK,04,20130316,2
USA,DNK,04,20120413,4
IRN,DNK,01,20140907,4
SWE,DNK,07,20140529,27
EUR,DNK,17,20120803,10
USA,DNK,13,20091030,3
WST,DNK,05,20111127,10
USA,DNK,17,20130125,6
DNK,DNK,17,20110620,3
ESP,DNK,05,20030130,8
GBR,DNK,19,20130805,2
DNK,DNK,18,20020812,3
DNK,DNK,03,20110905,3
FRA,DNK,03,20150215,344
DEU,DNK,05,20131029,3
SWE,DNK,04,20050128,6
GBR,DNK,04,20100422,4
CAN,DNK,04,20120827,1
EST,DNK,05,20020308,1
DNK,DNK,03,20010912,7
ISR,DNK,04,20110217,11
SWE,DNK,05,20130629,6
USA,DNK,04,20091217,20
FIN,DNK,09,20101109,9
SOM,DNK,18,20100205,8
LBN,DNK,04,20060213,1
FIN,DNK,01,20101108,1
AUS,DNK,18,20140223,2
AUS,DNK,04,20140407,1
CZE,DNK,01,20021220,1
NPL,DNK,04,20091214,1
RUS,DNK,18,20090623,2
IDN,DNK,03,20091227,10
FRA,DNK,01,20110315,1
AZE,DNK,04,20120424,6
USA,DNK,19,20120807,10
SOM,DNK,04,20130307,1
ISL,DNK,05,20040905,1
WST,DNK,11,20111019,9
USA,DNK,02,20130117,2
DNK,DNK,12,20081007,6
DNK,DNK,04,20011126,4
FIN,DNK,03,20130228,2
NLD,DNK,05,20021016,1
GBR,DNK,04,20121027,6
PAK,DNK,04,20060217,2
CAN,DNK,07,20110318,2
USA,DNK,03,20110808,6
PSE,DNK,19,20060207,6
DNK,DNK,17,20150122,3
PRT,DNK,19,20050124,4
RUS,DNK,01,20091218,7
DNK,DNK,19,20150216,27
IRL,DNK,05,20140510,1
IND,DNK,01,20091207,6
RUS,DNK,11,20020823,2
DNK,DNK,01,20060215,2
NOR,DNK,04,20060803,7
ESP,DNK,16,20091117,7
POL,DNK,03,20110427,5
AFG,DNK,04,20130502,2
KOR,DNK,04,20110826,1
IND,DNK,03,20091205,34
USA,DNK,01,20091104,6
KEN,DNK,04,20091015,9
CZE,DNK,04,20150209,2
FIN,DNK,04,20140113,8
FRA,DNK,03,20111201,8
PRT,DNK,12,20101109,9
DNK,DNK,09,20131023,4
TZA,DNK,05,20131210,6
CHN,DNK,16,20131115,10
USA,DNK,11,20091212,2
BGR,DNK,04,20120128,2
WST,DNK,03,20110914,4
NZL,DNK,05,20140520,2
SWE,DNK,10,20130426,10
DNK,DNK,10,20120125,5
CAN,DNK,04,20120409,1
SYR,DNK,09,20140107,2
FRA,DNK,07,20131010,3
ESP,DNK,04,20131027,4
USA,DNK,03,20091207,118
HTI,DOM,04,20110105,8
AUS,DOM,03,20140911,1
USA,DOM,05,20141028,2
HTI,DOM,04,20100131,2
USA,DOM,05,20141210,4
USA,DOM,05,20110303,7
USA,DOM,04,20150207,6
VEN,DOM,11,20031109,1
CUB,DOM,04,20141207,12
USA,DOM,02,20130225,3
ARG,DOM,04,20070604,2
DOM,DOM,01,20000519,21
CAN,DOM,04,20080514,13
VAT,DOM,17,20140925,8
DOM,DOM,16,20150122,2
NAM,DOM,03,20150108,2
VEN,DOM,17,20040218,9
USA,DOM,12,20030826,2
DOM,DOM,01,20081104,3
HTI,DOM,04,20130306,2
CHL,DOM,19,20110827,4
HTI,DOM,01,20130805,2
USA,DOM,04,20120125,9
NLD,DOM,19,20080123,9
GRD,DOM,01,20120806,16
COL,DOM,07,20090507,1
USA,DOM,04,20010918,1
DOM,DOM,05,20080611,9
DOM,DOM,01,20080219,4
UZB,DOM,05,20020918,1
BRA,DOM,12,20120324,1
SAU,DOM,13,20130812,3
CHN,DOM,01,20130813,7
HTI,DOM,03,20090416,7
BRA,DOM,04,20120512,2
HTI,DOM,08,20030218,5
DZA,DZA,01,20120103,6
CHE,DZA,04,20071211,9
DZA,DZA,17,20131122,2
FRA,DZA,18,20140923,7
GBR,DZA,06,20050804,1
MAR,DZA,12,20131124,2
LBY,DZA,01,20110711,5
PRK,DZA,05,20121031,4
FRA,DZA,01,20010710,7
CYP,DZA,05,20141023,6
IRN,DZA,04,20031001,1
TUN,DZA,04,20011102,2
SAU,DZA,04,20050922,1
GBR,DZA,05,20130119,1
USA,DZA,03,20140109,10
DZA,DZA,11,20130102,6
MAR,DZA,05,20141103,6
ESP,DZA,04,20070917,9
DZA,DZA,02,20131228,5
EUR,DZA,04,20131101,4
NOR,DZA,08,20130118,3
ITA,DZA,19,20130910,9
FRA,DZA,04,20140926,3
DZA,DZA,17,20110213,22
