Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
QAT,QAT,02,20130920,10
RUS,QAT,02,20120322,1
RUS,RUS,02,20060209,2
UKR,RUS,02,20060704,5
GEO,RUS,02,20080811,5
GRC,RUS,02,20121107,2
RUS,RUS,02,20010913,2
CHN,RUS,02,20141013,6
ISR,RUS,02,20090415,6
BEL,RUS,02,20141205,8
RUS,RUS,02,20110924,10
LVA,RUS,02,20000316,5
JPN,RUS,02,20110830,2
USA,RUS,02,20140301,18
UKR,RUS,02,20130816,2
JPN,RUS,02,20000619,1
BOL,RUS,02,20110518,4
USA,RUS,02,20130527,1
USA,RUS,02,20140608,6
UKR,RUS,02,20081023,5
CHN,RUS,02,20141214,6
IRN,RUS,02,20091020,56
CHN,RUS,02,20050719,3
USA,RUS,02,20110407,8
RUS,RUS,02,20091217,6
RUS,RUS,02,20110323,9
UKR,RUS,02,20110412,31
SDN,RUS,02,20080723,2
IRN,RUS,02,20060825,2
USA,RUS,02,20141111,8
RUS,RUS,02,20120828,6
RUS,RUS,02,20101002,9
USA,RUS,02,20111215,3
CAN,RUS,02,20050902,12
FRA,RUS,02,20080514,4
USA,RUS,02,20081125,14
RUS,RUS,02,20110415,3
EUR,RUS,02,20010703,4
ECU,RUS,02,20130623,12
IRN,RUS,02,20070208,9
USA,RUS,02,20141216,2
KOR,RUS,02,20090424,1
AUS,RUS,02,20140723,6
IRN,RUS,02,20071213,1
KGZ,RUS,02,20131218,3
RUS,RUS,02,20000429,6
AZE,RUS,02,20140810,4
RUS,RUS,02,20050929,9
DEU,RUS,02,20050917,2
GBR,RUS,02,20080816,1
RUS,RUS,02,20131223,5
USA,RUS,02,20110803,1
RUS,RUS,02,20120629,2
GBR,RUS,02,20090710,6
WST,RUS,02,20141115,6
DEU,RUS,02,20140502,1
WST,RUS,02,20140806,8
EUR,RUS,02,20140422,161
RUS,RUS,02,20040909,5
IRN,RUS,02,20100114,7
UKR,RUS,02,20140301,38
EUR,RUS,02,20131127,2
RUS,RUS,02,20090516,2
RUS,RUS,02,20020606,2
ITA,RUS,02,20130620,1
POL,RUS,02,20140716,2
TKM,RUS,02,20091012,2
SYR,RUS,02,20020128,1
RUS,RUS,02,20131031,2
ARM,RUS,02,20100906,2
CHN,RUS,02,20121217,4
FRA,RUS,02,20120706,3
EUR,RUS,02,20141112,8
USA,RUS,02,20120524,9
TJK,RUS,02,20130709,3
GBR,RUS,02,20090503,1
GRC,RUS,02,20140605,3
DEU,RUS,02,20111207,7
MDA,RUS,02,20120504,6
GBR,RUS,02,20100923,1
UKR,RUS,02,20140409,8
ESP,RUS,02,20010125,1
FIN,RUS,02,20120423,3
RUS,RUS,02,20140317,3
USA,RUS,02,20031202,2
RUS,RUS,02,20110810,3
RUS,RUS,02,20080829,3
USA,RUS,02,20120604,7
ITA,RUS,02,20141015,8
KGZ,RUS,02,20110808,4
RUS,RUS,02,20000126,3
KGZ,RUS,02,20050717,3
TUR,RUS,02,20041206,4
FRA,RUS,02,20080818,9
JPN,RUS,02,20061228,9
RUS,RUS,02,20000825,10
DEU,RUS,02,20080630,4
GBR,RUS,02,20071203,2
USA,RUS,02,20121016,5
RUS,RUS,02,20010515,9
UKR,RUS,02,20121113,6
UKR,RUS,02,20141108,8
USA,RUS,02,20100615,1
RUS,RUS,02,20140303,24
TUR,RUS,02,20150115,6
RUS,RUS,02,20110406,11
CHN,RUS,02,20080829,24
EGY,RUS,02,20130909,1
USA,RUS,02,20010827,10
MDA,RUS,02,20121121,6
RUS,RUS,02,20010201,2
EUR,RUS,02,20141205,4
AFG,RUS,02,20090403,6
SYR,RUS,02,20121212,8
USA,RUS,02,20011114,5
WST,RUS,02,20080813,1
USA,RUS,02,20081108,2
CHN,RUS,02,20090418,8
PRK,RUS,02,20030801,3
FRA,RUS,02,20030914,12
TJK,RUS,02,20121023,37
CHN,RUS,02,20121219,1
USA,RUS,02,20090703,4
KAZ,RUS,02,20040624,4
FRA,RUS,02,20111007,4
EGY,RUS,02,20090217,9
FRA,RUS,02,20090822,16
USA,RUS,02,20120905,8
AZE,RUS,02,20140610,2
GEO,RUS,02,20010522,3
RWA,RWA,02,20060607,2
RWA,RWA,02,20011231,6
UGA,RWA,02,20020730,2
COD,RWA,02,20090207,9
KHM,RWA,02,20141219,5
TZA,RWA,02,20100801,1
UGA,RWA,02,20041218,4
BGD,SAS,02,20070218,4
BGD,SAS,02,20051113,9
PAK,SAS,02,20090913,1
PAK,SAS,02,20081228,2
SAU,SAU,02,20150123,18
LBY,SAU,02,20130203,6
FRA,SAU,02,20090219,1
SAU,SAU,02,20141124,4
TUN,SAU,02,20130115,3
PAK,SAU,02,20120714,12
LBN,SAU,02,20130807,8
SAU,SAU,02,20110720,2
MYS,SAU,02,20070417,2
USA,SAU,02,20070729,2
SAU,SAU,02,20060123,1
BGD,SAU,02,20111012,4
ISR,SAU,02,20140428,4
JOR,SAU,02,20081111,4
DOM,SAU,02,20121129,6
CHN,SAU,02,20090311,2
USA,SAU,02,20070912,1
IRQ,SAU,02,20140725,1
USA,SAU,02,20110611,2
SAU,SAU,02,20121206,6
PHL,SAU,02,20110329,2
SAU,SAU,02,20060303,2
PAK,SAU,02,20141022,24
USA,SAU,02,20140616,2
SAU,SAU,02,20101201,2
QAT,SAU,02,20120313,2
MYS,SAU,02,20081213,2
SDN,SDN,02,20140603,1
SDN,SDN,02,20110505,1
SDN,SDN,02,20150116,2
EGY,SDN,02,20070530,12
UGA,SDN,02,20040729,1
SDN,SDN,02,20140309,2
USA,SDN,02,20070329,6
TCD,SDN,02,20091225,4
SSD,SDN,02,20141031,16
UGA,SDN,02,20080803,2
AFR,SDN,02,20101208,6
KEN,SDN,02,20000816,1
SSD,SDN,02,20140318,50
ERI,SDN,02,20100525,2
SAU,SDN,02,20100116,2
EGY,SDN,02,20080624,2
CHN,SDN,02,20150112,6
SDN,SDN,02,20150209,6
USA,SDN,02,20111026,9
EGY,SDN,02,20070726,2
BEL,SDN,02,20111104,6
SDN,SDN,02,20140114,2
NLD,SDN,02,20060528,2
PAK,SDN,02,20121214,4
MMR,SEA,02,20031022,1
THA,SEA,02,20110207,9
MMR,SEA,02,20030616,2
JPN,SEA,02,20091024,18
PHL,SEA,02,20091001,4
VNM,SEA,02,20110803,4
PHL,SEA,02,20120205,2
KOR,SEA,02,20090513,2
MYS,SEA,02,20060810,5
SEA,SEA,02,20050318,5
LBR,SEN,02,20051010,1
AFR,SEN,02,20120824,10
LKA,SGP,02,20140919,5
SGP,SGP,02,20121212,6
PHL,SGP,02,20091027,6
MYS,SGP,02,20021227,2
SGP,SGP,02,20111020,9
JPN,SHN,02,20050430,6
SLE,SLE,02,20141015,1
GBR,SOM,02,20120224,3
ETH,SOM,02,20070321,1
ETH,SOM,02,20090124,9
ETH,SOM,02,20060727,1
MEA,SOM,02,20090526,9
IRQ,SOM,02,20090729,3
FRA,SOM,02,20100825,5
BDI,SOM,02,20090325,8
ALB,SRB,02,20090411,3
AUT,SRB,02,20080514,2
EUR,SRB,02,20080330,7
USA,SRB,02,20070812,28
EUR,SRB,02,20080615,4
USA,SSD,02,20150203,4
AFR,SSD,02,20140121,8
USA,SSD,02,20140127,10
AFR,SSD,02,20141210,10
AUS,SSD,02,20131222,2
SDN,SSD,02,20140103,2
SVK,SVK,02,20140801,2
RUS,SVK,02,20061124,1
DZA,SVK,02,20100121,3
SVK,SWE,02,20010626,3
USA,SWE,02,20110307,9
SWE,SWE,02,20091103,3
ARE,SWE,02,20150114,8
GBR,SWE,02,20120704,8
USA,SWE,02,20090324,3
SWE,SWE,02,20091110,2
SWE,SWE,02,20130220,5
SWE,SWE,02,20120823,1
JPN,SWE,02,20041129,2
FRA,SWE,02,20120312,24
SWZ,SWZ,02,20130129,4
CAN,SYC,02,20100227,4
SYC,SYC,02,20090428,2
AUS,SYC,02,20090505,1
KEN,SYC,02,20140610,12
USA,SYC,02,20110607,3
SYC,SYC,02,20150127,2
AUS,SYC,02,20120530,4
AUS,SYC,02,20080605,1
FRA,SYR,02,20110324,7
RUS,SYR,02,20120305,4
ARM,SYR,02,20120217,6
RUS,SYR,02,20120710,14
TUR,SYR,02,20140328,10
ARM,SYR,02,20120730,6
LBN,SYR,02,20130521,2
TUR,SYR,02,20130602,1
EGY,SYR,02,20120212,3
SYR,SYR,02,20120928,9
PSE,SYR,02,20120803,94
DNK,SYR,02,20060205,3
USA,SYR,02,20080713,4
SGP,SYR,02,20130830,6
RUS,SYR,02,20130519,3
SYR,SYR,02,20110611,15
USA,SYR,02,20070104,2
OMN,SYR,02,20121023,6
CHE,SYR,02,20131008,8
USA,SYR,02,20110802,6
IRN,SYR,02,20130923,4
USA,SYR,02,20140910,10
GBR,SYR,02,20111121,10
AZE,SYR,02,20130918,4
IRN,SYR,02,20120708,7
FRA,SYR,02,20110712,1
CHE,SYR,02,20140129,1
SAU,SYR,02,20090524,2
SYR,SYR,02,20130927,1
USA,SYR,02,20120905,8
LBN,SYR,02,20120812,1
EGY,SYR,02,20111103,85
LBN,SYR,02,20130409,1
TUR,SYR,02,20120501,12
RUS,SYR,02,20130326,12
SYR,SYR,02,20130630,2
TUR,SYR,02,20120610,2
LBN,SYR,02,20130821,2
USA,SYR,02,20120823,6
IRQ,SYR,02,20120718,12
IRL,SYR,02,20130907,1
TUR,SYR,02,20121219,2
GBR,SYR,02,20131002,1
RUS,SYR,02,20130918,36
IRN,SYR,02,20070604,4
IRQ,SYR,02,20070626,5
SYR,SYR,02,20120207,9
FRA,SYR,02,20141010,6
JPN,SYR,02,20130928,20
SAU,SYR,02,20081029,7
RUS,SYR,02,20110428,17
ISR,SYR,02,20060815,7
IRN,SYR,02,20120701,6
EGY,SYR,02,20001226,2
EGY,SYR,02,20121001,3
IRN,SYR,02,20080818,2
IRN,SYR,02,20080528,2
SYR,SYR,02,20120202,3
SYR,SYR,02,20111205,8
USA,SYR,02,20110706,1
SYR,SYR,02,20120201,4
FRA,SYR,02,20120817,2
RUS,SYR,02,20140401,8
USA,SYR,02,20130926,10
SYR,SYR,02,20050530,6
FRA,SYR,02,20120131,8
LBN,SYR,02,20150217,2
SYR,SYR,02,20131029,10
EGY,SYR,02,20040909,1
EGY,SYR,02,20010702,6
RUS,SYR,02,20120610,2
USA,SYR,02,20070404,6
IRQ,SYR,02,20130802,3
NGA,TCD,02,20020424,1
LBY,TCD,02,20060326,5
SDN,TCD,02,20090729,3
GHA,TGO,02,20070412,5
IDN,THA,02,20100903,16
KHM,THA,02,20150129,18
BOL,THA,02,20101209,2
LAO,THA,02,20060831,2
BGD,THA,02,20090601,1
KHM,THA,02,20081128,6
JPN,THA,02,20150210,1
THA,THA,02,20110801,1
IDN,THA,02,20101011,9
THA,THA,02,20070208,4
THA,THA,02,20101202,9
MMR,THA,02,20141010,40
SEA,THA,02,20111028,7
KHM,THA,02,20110603,4
KHM,THA,02,20090402,15
MMR,THA,02,20111101,7
USA,THA,02,20100801,2
RUS,TJK,02,20100818,4
TJK,TJK,02,20100105,5
TJK,TJK,02,20100927,5
TJK,TJK,02,20070430,2
TJK,TJK,02,20080617,8
TJK,TJK,02,20130913,2
RUS,TKM,02,20040612,4
PAK,TKM,02,20001107,2
IDN,TMP,02,20020413,1
BRA,TMP,02,20080521,1
TON,TON,02,20120712,20
TTO,TTO,02,20140921,2
TTO,TTO,02,20131026,1
USA,TTO,02,20040204,6
GBR,TTO,02,20141017,1
TUN,TUN,02,20110215,1
MAR,TUN,02,20110819,6
FRA,TUN,02,20010620,1
EUR,TUN,02,20110518,1
AFR,TUN,02,20110222,9
CHE,TUN,02,20110308,8
FSM,TUN,02,20110327,2
EGY,TUR,02,20141119,4
ITA,TUR,02,20071123,1
AZE,TUR,02,20140920,20
TUR,TUR,02,20111224,6
SYR,TUR,02,20141023,2
ISR,TUR,02,20130619,2
TUR,TUR,02,20131010,6
TUR,TUR,02,20140725,1
WST,TUR,02,20030216,9
TUR,TUR,02,20070807,8
BEL,TUR,02,20041201,1
USA,TUR,02,20021216,3
NLD,TUR,02,20041209,8
DEU,TUR,02,20130122,2
AZE,TUR,02,20030421,2
IRN,TUR,02,20120624,9
RUS,TUR,02,20121014,10
IRN,TUR,02,20091107,5
USA,TUR,02,20090407,19
EUR,TUR,02,20120814,4
EGY,TUR,02,20121109,2
ARM,TUR,02,20110113,4
DZA,TUR,02,20050202,2
DEU,TUR,02,20100106,34
SYR,TUR,02,20120624,23
ITA,TUR,02,20110106,2
EUR,TUR,02,20120702,7
RUS,TUR,02,20140325,2
EGY,TUR,02,20130828,1
USA,TUR,02,20130107,6
USA,TUR,02,20110702,2
SYR,TUR,02,20120519,5
PSE,TUR,02,20140802,72
SYR,TUR,02,20110611,6
GRC,TUR,02,20131213,2
IRQ,TUR,02,20130924,14
TUR,TUR,02,20130425,6
ISR,TUR,02,20010302,15
TUR,TUR,02,20070509,6
EGY,TUR,02,20090102,4
TUR,TUR,02,20090113,10
EUR,TUR,02,20071012,5
WST,TUR,02,20101231,4
USA,TUR,02,20100705,7
RUS,TUR,02,20090517,7
TUR,TUR,02,20100930,8
TUR,TUR,02,20100614,7
USA,TUR,02,20070920,2
USA,TUR,02,20141203,6
HUN,TUR,02,20121125,2
TWN,TWN,02,20140323,1
EUR,TWN,02,20131024,3
TWN,TWN,02,20131220,2
TWN,TWN,02,20141215,2
USA,TWN,02,20140205,1
TZA,TZA,02,20130830,6
AFR,TZA,02,20070506,4
DEU,TZA,02,20040324,8
UGA,UGA,02,20100907,4
UGA,UGA,02,20130110,16
GBR,UGA,02,20050920,4
KEN,UGA,02,20090506,9
RWA,UGA,02,20121202,7
COD,UGA,02,20000803,4
UGA,UGA,02,20041009,7
UGA,UGA,02,20001216,5
UGA,UGA,02,20000329,4
UGA,UGA,02,20030511,7
USA,UGA,02,20030915,16
UGA,UGA,02,20021210,4
UGA,UGA,02,20040318,9
USA,UGA,02,20120220,4
UGA,UGA,02,20140228,61
DEU,UKR,02,20120307,1
UKR,UKR,02,20140328,10
UKR,UKR,02,20010820,4
RUS,UKR,02,20140321,30
RUS,UKR,02,20140809,9
UKR,UKR,02,20040601,2
EUR,UKR,02,20090105,5
HUN,UKR,02,20000315,4
CZE,UKR,02,20110408,3
SYR,UKR,02,20140921,2
USA,UKR,02,20140610,2
USA,UKR,02,20140316,3
UKR,UKR,02,20001211,1
PAK,UKR,02,20081125,1
VAT,UKR,02,20140421,2
UKR,UKR,02,20150214,12
RUS,UKR,02,20140302,2
RUS,UKR,02,20140716,30
UKR,UKR,02,20140406,6
UKR,UKR,02,20090101,8
CHN,UKR,02,20140310,12
USA,UKR,02,20110409,5
HUN,UKR,02,20140515,10
UKR,UKR,02,20101104,2
USA,UKR,02,20131211,2
IRL,UKR,02,20140218,2
UKR,UKR,02,20110506,4
CHN,UKR,02,20140318,70
DEU,UKR,02,20140526,30
RUS,UKR,02,20140731,8
RUS,UKR,02,20140503,1
GBR,UKR,02,20140313,12
USA,URY,02,20121211,2
BOL,URY,02,20020510,5
ARG,URY,02,20091002,1
VEN,URY,02,20061003,3
IDN,USA,02,20010306,6
USA,USA,02,20010405,5
TUR,USA,02,20141009,2
PRK,USA,02,20090301,9
BRA,USA,02,20140610,4
CAN,USA,02,20091229,2
KEN,USA,02,20120308,2
JPN,USA,02,20100216,4
SAU,USA,02,20130615,16
USA,USA,02,20100507,3
VAT,USA,02,20100908,8
EGY,USA,02,20010103,9
NMR,USA,02,20010607,3
USA,USA,02,20080331,13
USA,USA,02,20141018,3
IRQ,USA,02,20141025,32
MEX,USA,02,20100824,2
MYS,USA,02,20140419,36
AFG,USA,02,20101220,3
USA,USA,02,20080415,4
SYR,USA,02,20130821,72
ISL,USA,02,20130104,8
VAT,USA,02,20130307,10
ISR,USA,02,20131203,8
IDN,USA,02,20110520,4
RUS,USA,02,20030210,27
DEU,USA,02,20120521,3
IRN,USA,02,20150129,8
CAN,USA,02,20131127,32
RUS,USA,02,20130903,30
DEU,USA,02,20040518,3
IRN,USA,02,20111017,5
CHN,USA,02,20120304,16
BGD,USA,02,20141009,2
USA,USA,02,20100801,81
USA,USA,02,20111013,1
USA,USA,02,20100323,24
AUS,USA,02,20030317,6
SWE,USA,02,20120619,1
ITA,USA,02,20090324,8
CHN,USA,02,20140701,6
IRQ,USA,02,20061216,30
WST,USA,02,20100406,2
IRQ,USA,02,20070206,7
CAN,USA,02,20090508,31
PHL,USA,02,20110913,5
QAT,USA,02,20111003,3
USA,USA,02,20080317,27
CHN,USA,02,20130311,10
USA,USA,02,20040304,15
EGY,USA,02,20130930,1
CHN,USA,02,20130119,8
CHN,USA,02,20100122,37
FRA,USA,02,20120423,4
USA,USA,02,20141108,15
USA,USA,02,20110507,19
NPL,USA,02,20100918,8
IRN,USA,02,20140329,4
USA,USA,02,20131006,8
KOR,USA,02,20121125,2
KOR,USA,02,20110117,8
WST,USA,02,20091006,12
EUR,USA,02,20101201,4
USA,USA,02,20130122,106
CAN,USA,02,20100218,2
MEX,USA,02,20141112,4
IRN,USA,02,20140420,8
IRN,USA,02,20131009,1
USA,USA,02,20100202,5
FRA,USA,02,20140213,1
USA,USA,02,20140327,3
RUS,USA,02,20140522,36
ZWE,USA,02,20110126,1
IND,USA,02,20120216,4
SYR,USA,02,20120303,2
USA,USA,02,20110604,5
CHN,USA,02,20140604,22
POL,USA,02,20131211,16
CUB,USA,02,20140525,3
PSE,USA,02,20110130,4
CAN,USA,02,20110227,8
CHN,USA,02,20131127,7
GRC,USA,02,20131209,4
CAN,USA,02,20140604,20
IRQ,USA,02,20050114,9
EUR,USA,02,20101202,5
USA,USA,02,20100630,1
IRN,USA,02,20140525,10
USA,USA,02,20090609,5
ISR,USA,02,20110916,21
JOR,USA,02,20041206,4
USA,USA,02,20090828,22
USA,USA,02,20121213,15
EUR,USA,02,20131020,8
EUR,USA,02,20090924,7
RUS,USA,02,20120107,56
EUR,USA,02,20120504,8
CHN,USA,02,20130817,2
LBN,USA,02,20120911,5
ZAF,USA,02,20140812,2
EUR,USA,02,20120210,5
USA,USA,02,20061225,9
DNK,USA,02,20110708,4
CHN,USA,02,20130915,3
RUS,USA,02,20121109,13
USA,USA,02,20060615,2
EUR,USA,02,20070112,2
DZA,USA,02,20091224,6
FRA,USA,02,20081009,2
RUS,USA,02,20141216,2
ZMB,USA,02,20140306,2
SGP,USA,02,20090531,4
JPN,USA,02,20100212,8
IRQ,USA,02,20120131,1
DEU,USA,02,20140912,8
AUS,USA,02,20110305,2
TUN,USA,02,20120216,4
VEN,USA,02,20100806,5
RUS,USA,02,20100916,6
NPL,USA,02,20130901,10
IRN,USA,02,20070823,2
GRD,USA,02,20111023,16
UGA,USA,02,20060909,3
USA,USA,02,20130415,1
NLD,USA,02,20140606,10
PAK,USA,02,20111013,28
IRQ,USA,02,20140623,2
KOR,USA,02,20101226,45
POL,USA,02,20080307,4
SYR,USA,02,20111105,4
ITA,USA,02,20141016,6
NLD,USA,02,20141130,2
IRN,USA,02,20100615,5
KAZ,USA,02,20090316,2
CHE,USA,02,20090624,9
KGZ,USA,02,20111004,2
NLD,USA,02,20110305,4
YEM,USA,02,20091117,14
AFG,USA,02,20130723,3
FIN,USA,02,20100910,16
COK,USA,02,20120902,10
BRA,USA,02,20150114,6
ZMB,USA,02,20000415,1
FRA,USA,02,20090620,5
ITA,USA,02,20130930,30
VAT,USA,02,20140825,7
GRD,USA,02,20110503,5
GBR,USA,02,20020901,4
IDN,USA,02,20100314,5
SYR,USA,02,20130628,6
LBR,USA,02,20040127,14
USA,USA,02,20101001,16
MEX,USA,02,20140710,3
CHN,USA,02,20110108,27
PAK,USA,02,20110129,3
USA,USA,02,20091215,4
SOM,USA,02,20110715,2
USA,USA,02,20031112,3
USA,USA,02,20001202,7
JPN,USA,02,20030811,1
ARM,USA,02,20120929,4
RUS,USA,02,20090926,5
VEN,USA,02,20140222,12
KOR,USA,02,20140623,2
CHN,USA,02,20120706,36
EGY,USA,02,20140507,2
CHN,USA,02,20110121,7
POL,USA,02,20120526,4
SOM,USA,02,20120918,2
CAN,USA,02,20091023,4
AUS,USA,02,20091201,14
PAK,USA,02,20061115,5
GBR,USA,02,20130928,1
USA,USA,02,20001213,4
CAN,USA,02,20120329,9
VNM,USA,02,20130624,6
CAN,USA,02,20150106,4
EUR,USA,02,20120914,10
GBR,USA,02,20140602,1
SDN,USA,02,20110328,4
USA,USA,02,20130306,13
CHN,USA,02,20120403,4
USA,USA,02,20070308,12
MMR,USA,02,20111119,6
TUR,USA,02,20010304,4
UGA,USA,02,20120408,1
BEL,USA,02,20141214,4
USA,USA,02,20130907,228
GBR,USA,02,20130113,1
USA,USA,02,20110126,20
KGZ,USA,02,20110209,4
IRN,USA,02,20120703,190
USA,USA,02,20120917,25
IRN,USA,02,20110928,6
IRN,USA,02,20110116,1
USA,USA,02,20131231,26
AUS,USA,02,20070515,12
MOZ,USA,02,20000511,2
QAT,USA,02,20010731,1
USA,USA,02,20130201,3
ETH,USA,02,20100526,18
USA,USA,02,20140306,14
USA,USA,02,20120213,17
PHL,USA,02,20060910,2
USA,USA,02,20140219,60
CAN,USA,02,20140616,10
IRN,USA,02,20090604,1
IRQ,USA,02,20121128,4
POL,USA,02,20120105,1
USA,USA,02,20140110,22
HUN,USA,02,20140806,4
UGA,USA,02,20080601,2
AUS,USA,02,20060620,1
UKR,USA,02,20130616,2
RUS,USA,02,20080222,6
IND,USA,02,20080911,4
AZE,USA,02,20131218,10
MEX,USA,02,20130523,2
DEU,USA,02,20090123,10
SOM,USA,02,20120621,4
USA,USA,02,20070627,20
HTI,USA,02,20040524,5
USA,USA,02,20071110,3
GTM,USA,02,20140710,10
USA,USA,02,20080117,14
MEX,USA,02,20110412,6
USA,USA,02,20120721,4
CHN,USA,02,20140625,2
SAU,USA,02,20121016,2
CHN,USA,02,20030822,1
SLE,USA,02,20140817,4
VEN,USA,02,20120108,3
SYR,USA,02,20080622,4
LBY,USA,02,20110422,5
BLR,USA,02,20121211,4
AFG,USA,02,20070604,4
SAU,USA,02,20110926,4
GBR,USA,02,20090903,9
GBR,USA,02,20091118,16
MCO,USA,02,20131206,4
USA,USA,02,20110520,124
CUB,USA,02,20070326,4
SYR,USA,02,20130909,62
RUS,USA,02,20100121,12
UKR,USA,02,20030411,6
IRQ,USA,02,20030527,3
KHM,USA,02,20090412,4
WST,USA,02,20070612,3
GRC,USA,02,20121207,2
PSE,USA,02,20121229,1
CAN,USA,02,20130707,1
SWE,USA,02,20140715,6
USA,USA,02,20101219,9
EGY,USA,02,20131001,14
GRC,USA,02,20130127,10
EUR,USA,02,20011220,7
USA,USA,02,20141220,22
EGY,USA,02,20140409,12
SYR,USA,02,20110916,21
HND,USA,02,20080308,3
USA,USA,02,20140902,57
BMU,USA,02,20130522,2
ISR,USA,02,20110715,7
GBR,USA,02,20100729,4
USA,USA,02,20141213,4
AFR,USA,02,20140502,6
PHL,USA,02,20101017,7
MYS,USA,02,20050816,5
USA,USA,02,20081013,3
CAN,USA,02,20141116,9
USA,USA,02,20130715,11
KOR,USA,02,20070731,4
USA,USA,02,20080201,27
USA,USA,02,20110212,6
CHN,USA,02,20131123,4
IDN,USA,02,20110723,15
EGY,USA,02,20100731,2
USA,USA,02,20100907,77
PAK,USA,02,20140608,2
RUS,USA,02,20040910,1
FRA,USA,02,20051003,1
USA,USA,02,20140607,7
SWE,USA,02,20101202,6
IRN,USA,02,20111123,6
AUS,USA,02,20010426,2
KOR,USA,02,20000508,3
RUS,USA,02,20080813,2
JOR,USA,02,20071121,2
USA,USA,02,20090527,12
JOR,USA,02,20011026,7
NLD,USA,02,20140704,4
USA,USA,02,20120209,32
PAK,USA,02,20100427,1
USA,USA,02,20000609,3
PAK,USA,02,20131023,3
VNM,USA,02,20090917,6
USA,USA,02,20130917,36
ARE,USA,02,20040928,2
IRN,USA,02,20010213,6
RUS,USA,02,20010319,2
JPN,USA,02,20060624,6
MEX,USA,02,20140530,2
VEN,USA,02,20080124,10
AFG,USA,02,20130104,10
ISR,USA,02,20010628,6
EGY,USA,02,20120201,7
USA,USA,02,20030213,29
CAN,USA,02,20110819,4
MEX,USA,02,20090514,4
USA,USA,02,20140312,4
PSE,USA,02,20121004,3
USA,USA,02,20101124,6
USA,USA,02,20090731,10
SAU,USA,02,20121130,4
GBR,USA,02,20120119,4
CHN,USA,02,20130413,2
PRK,USA,02,20060706,18
GHA,USA,02,20020925,8
USA,USA,02,20060822,8
USA,USA,02,20061229,9
CAN,USA,02,20120215,2
RUS,USA,02,20061102,4
USA,USA,02,20120519,5
LBN,USA,02,20150127,4
JPN,USA,02,20090526,5
MDV,USA,02,20130225,34
SOM,USA,02,20091202,4
IRN,USA,02,20130321,7
CHN,USA,02,20131008,2
SAU,USA,02,20060620,7
LBY,USA,02,20130917,4
BRA,USA,02,20090602,2
PAK,USA,02,20110505,2
GRC,USA,02,20110603,9
CYP,USA,02,20120419,3
PRK,USA,02,20130703,12
UKR,USA,02,20140416,2
HND,USA,02,20090921,2
KHM,USA,02,20100212,5
GBR,USA,02,20030107,4
USA,USA,02,20101114,18
YEM,USA,02,20070914,2
PAK,USA,02,20080911,9
CHN,USA,02,20110605,4
JOR,USA,02,20100201,4
IND,USA,02,20120814,10
USA,USA,02,20150216,40
USA,USA,02,20140423,40
IND,USA,02,20131119,6
AFG,USA,02,20090122,20
USA,USA,02,20070131,35
CUB,USA,02,20150211,1
USA,USA,02,20101213,44
USA,USA,02,20060406,6
USA,USA,02,20140301,48
JAM,USA,02,20130906,10
DEU,USA,02,20090928,4
PAK,USA,02,20131113,1
USA,USA,02,20100112,54
BRN,USA,02,20110724,3
WSM,USA,02,20130623,4
ISR,USA,02,20000628,9
GBR,USA,02,20100209,18
PSE,USA,02,20000403,7
FRA,USA,02,20140915,10
CHN,USA,02,20141224,9
POL,USA,02,20150108,32
JOR,USA,02,20040331,8
UKR,USA,02,20140719,1
USA,USA,02,20120313,35
MKD,USA,02,20130705,2
CHN,USA,02,20030708,2
VUT,USA,02,20150202,10
EGY,USA,02,20121011,3
USA,USA,02,20061128,53
USA,USA,02,20040225,2
CHN,USA,02,20141209,12
RUS,USA,02,20070216,4
USA,USA,02,20120605,61
ITA,USA,02,20130702,2
JOR,USA,02,20070520,9
CHN,USA,02,20101103,4
IRQ,USA,02,20080319,7
USA,USA,02,20130223,14
MEX,USA,02,20110503,6
USA,USA,02,20110521,4
BEL,USA,02,20130528,8
IRN,USA,02,20140721,2
ISR,USA,02,20090222,9
GBR,USA,02,20121009,3
PHL,USA,02,20080108,2
USA,USA,02,20121223,2
FIN,USA,02,20141205,5
POL,USA,02,20090331,9
CUB,USA,02,20061205,5
NAM,USA,02,20030318,7
AFR,USA,02,20140220,4
DNK,USA,02,20070714,2
POL,USA,02,20030206,1
GBR,USA,02,20090424,4
USA,USA,02,20120830,7
PAK,USA,02,20131114,2
USA,USA,02,20141014,50
EGY,USA,02,20070727,1
CHN,USA,02,20120917,5
CHN,USA,02,20120928,1
CUB,USA,02,20140519,16
AFG,USA,02,20090110,161
LTU,USA,02,20120323,4
RWA,USA,02,20141021,13
USA,USA,02,20050320,4
GBR,USA,02,20090907,2
LVA,USA,02,20111224,2
CHN,USA,02,20121214,2
SDN,USA,02,20110613,2
USA,USA,02,20100619,70
SAU,USA,02,20100806,1
IRN,USA,02,20131016,6
KOR,USA,02,20110114,2
CAN,USA,02,20130726,4
CUB,USA,02,20150112,11
ITA,USA,02,20120216,2
EUR,USA,02,20131220,3
CHN,USA,02,20120508,4
ISR,USA,02,20130727,6
POL,USA,02,20150120,6
USA,UZB,02,20140609,4
UZB,UZB,02,20140905,6
UZB,UZB,02,20010806,2
AZE,UZB,02,20121012,10
ISR,VAT,02,20141112,4
