Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHL,BRA,05,20090914,1
BRA,BRA,17,20110715,5
BRA,BRA,02,20140210,1
MOZ,BRA,07,20040102,3
USA,BRA,16,20101109,1
AFR,BRA,04,20071018,1
ARE,BRA,01,20141030,4
BRA,BRA,11,20000520,14
TZA,BRA,04,20101206,4
USA,BRA,17,20121205,50
GBR,BRA,04,20131218,4
ARG,BRA,08,20140211,10
IRN,BRA,03,20140217,10
SDN,BRA,05,20090208,7
BRA,BRA,16,20140728,6
BRA,BRA,06,20110302,18
BRA,BRA,03,20080916,5
AFR,BRA,03,20071015,1
USA,BRA,03,20080312,27
BRB,BRA,04,20130213,2
BRA,BRA,02,20010801,9
BRA,BRA,04,20120117,1
BOL,BRA,07,20120609,5
CUB,BRA,05,20091027,2
USA,BRA,12,20100503,2
CAN,BRA,08,20010223,4
GUY,BRA,04,20120219,4
RUS,BRA,04,20070822,5
FRA,BRA,11,20041015,1
AGO,BRA,09,20140909,18
IRN,BRA,04,20091110,48
AFR,BRA,04,20130615,20
BRA,BRA,19,20120212,4
CHN,BRA,04,20120319,38
USA,BRA,04,20120322,9
GBR,BRA,04,20110608,1
EUR,BRA,04,20090107,2
BRA,BRA,07,20150114,6
BRA,BRA,17,20080220,12
ESP,BRA,01,20080513,3
BMU,BRA,04,20110317,5
DEU,BRA,04,20090121,5
CHN,BRA,05,20140710,2
USA,BRA,04,20140804,1
FRA,BRA,04,20110520,9
ESP,BRA,04,20090119,4
IRN,BRA,07,20100731,36
ARG,BRA,01,20090507,4
CPV,BRA,04,20040519,6
AGO,BRA,01,20111020,1
USA,BRA,06,20131227,5
BRA,BRA,04,20110514,2
LBY,BRA,09,20001004,4
CMR,BRA,04,20100825,1
USA,BRA,04,20070602,1
BRA,BRA,01,20080812,1
CUB,BRA,04,20030129,6
USA,BRA,04,20140404,4
GIN,BRA,17,20131211,2
PRY,BRA,16,20110920,9
FRA,BRA,03,20090604,1
ESP,BRA,03,20140826,6
CHN,BRA,05,20140220,4
USA,BRA,04,20130721,2
BRA,BRA,15,20090602,13
SWE,BRA,03,20090710,3
AFR,BRA,05,20080608,1
BRA,BRA,01,20040605,3
GBR,BRA,19,20110416,2
ARG,BRA,07,20081029,1
BRA,BRA,07,20120708,4
ARG,BRA,04,20091110,5
PSE,BRA,04,20101231,14
COL,BRA,04,20120426,7
DEU,BRA,03,20030702,3
ARG,BRA,04,20000817,18
MYS,BRA,05,20141001,3
BRA,BRA,04,20061130,2
VEN,BRA,04,20130328,2
COL,BRA,03,20040521,5
LBN,BRA,01,20131103,10
USA,BRA,17,20120308,2
TUR,BRA,05,20100709,7
USA,BRA,04,20040127,1
BRA,BRA,01,20140627,2
CHN,BRA,04,20121019,4
USA,BRA,12,20131002,47
BRA,BRA,09,20120223,3
CHN,BRA,04,20020823,3
CUB,BRA,04,20020925,1
BOL,BRA,03,20130710,1
MEX,BRA,01,20090223,1
BGR,BRA,17,20101004,1
AUS,BRA,04,20131008,8
BOL,BRA,04,20140112,7
PSE,BRA,04,20100312,4
VEN,BRA,04,20090129,2
ESP,BRA,04,20111014,3
BRA,BRA,01,20110408,7
VEN,BRA,05,20090917,1
CHN,BRA,07,20140923,8
BRA,BRA,08,20110302,10
BRA,BRA,02,20120706,2
GBR,BRA,03,20101127,3
URY,BRA,07,20070228,1
USA,BRA,13,20140523,10
PER,BRA,03,20120305,4
USA,BRA,10,20061116,1
QAT,BRA,04,20060802,9
ARE,BRA,03,20130916,3
BRA,BRA,04,20110416,4
GBR,BRA,17,20130327,8
DEU,BRA,04,20040113,9
BRA,BRA,19,20121126,8
MEX,BRA,17,20110131,4
USA,BRA,08,20120408,2
FRA,BRA,12,20110713,1
ARG,BRA,04,20120508,4
CHN,BRA,04,20120607,1
USA,BRA,06,20091027,1
USA,BRA,02,20070619,12
BRA,BRA,12,20131220,2
CAN,BRA,05,20140302,5
POL,BRA,05,20110929,4
CUB,BRA,11,20090611,9
ARG,BRA,03,20061030,2
USA,BRA,03,20120408,2
BRA,BRA,04,20021114,4
BRA,BRA,10,20090318,2
USA,BRA,03,20041115,7
BRA,BRA,04,20120410,20
USA,BRA,07,20100622,9
ITA,BRA,04,20140515,30
USA,BRA,17,20130127,2
CHL,BRA,03,20100327,4
ISR,BRA,07,20140430,222
PER,BRA,04,20130118,8
JPN,BRA,04,20090616,1
ITA,BRA,08,20110104,9
BOL,BRA,01,20130829,2
SRB,BRA,03,20101129,1
USA,BRA,04,20040112,8
DEU,BRA,08,20090113,1
IND,BRA,04,20121108,1
IRL,BRA,19,20101206,2
USA,BRA,01,20080813,2
BRA,BRA,09,20130731,4
AUS,BRA,08,20121115,3
TUR,BRA,04,20090522,10
HTI,BRA,04,20090918,20
USA,BRA,04,20030630,4
ARG,BRA,04,20050609,3
ESP,BRA,12,20100211,5
COL,BRA,03,20020427,1
AFG,BRA,19,20130624,2
FRA,BRA,06,20070719,5
BRA,BRA,04,20131218,2
HTI,BRA,04,20040524,6
BRA,BRA,01,20041103,1
NGA,BRA,11,20050419,3
BRA,BRA,09,20101111,3
CAN,BRA,06,20140825,4
PER,BRA,03,20080520,1
ISR,BRA,04,20100317,2
ITA,BRA,14,20091118,4
BRA,BRA,19,20081231,7
USA,BRA,05,20131125,2
CHL,BRA,03,20120414,1
KOR,BRA,04,20120618,1
BRA,BRA,04,20110313,1
USA,BRA,07,20090609,1
RUS,BRA,01,20130315,4
USA,BRA,03,20140116,2
BRA,BRA,02,20150128,23
USA,BRA,17,20121030,18
BOL,BRA,04,20060523,5
AFR,BRA,03,20010212,3
ARG,BRA,04,20070706,6
BRA,BRA,17,20121113,6
CHN,BRA,05,20111119,7
JPN,BRA,04,20110803,1
RUS,BRA,04,20131017,6
ARG,BRA,01,20140108,4
BRA,BRA,06,20141222,4
CHN,BRA,04,20140529,1
AFR,BRA,07,20140721,2
ESP,BRA,04,20100125,2
PRY,BRA,01,20090501,1
GBR,BRA,06,20101114,4
ITA,BRA,17,20101115,4
CUB,BRA,04,20101230,15
BRA,BRA,05,20090203,4
MEX,BRA,04,20070614,6
ISR,BRA,03,20110913,3
AFR,BRA,05,20090928,1
USA,BRA,07,20120305,18
SLV,BRA,01,20090316,5
BRA,BRA,01,20131015,3
THA,BRA,04,20110129,2
BRA,BRA,17,20061020,4
CAN,BRA,05,20090930,4
USA,BRA,02,20070326,2
FRA,BRA,04,20030724,2
CHN,BRA,04,20130217,2
IRN,BRA,03,20100526,1
BRA,BRA,04,20100831,4
DEU,BRA,03,20090514,2
TUR,BRA,19,20090816,9
ESP,BRA,04,20110324,9
USA,BRA,03,20020208,7
CUB,BRA,08,20090312,2
VEN,BRA,04,20120727,7
SAU,BRA,06,20071112,4
VEN,BRA,06,20060220,5
CHN,BRA,04,20120908,8
KOR,BRA,04,20101113,5
PHL,BRA,05,20111025,1
VEN,BRA,04,20090216,8
CAN,BRA,01,20140408,7
BEL,BRA,06,20141224,130
ESP,BRA,03,20090618,8
AGO,BRA,04,20140324,6
USA,BRA,16,20110122,2
USA,BRA,04,20091129,4
ITA,BRA,05,20120622,2
USA,BRA,04,20050506,7
ITA,BRA,04,20140101,2
COL,BRA,04,20100902,18
BRA,BRA,19,20141005,12
PRT,BRA,06,20130813,1
BRA,BRA,03,20140725,12
MYS,BRA,02,20111214,6
USA,BRA,03,20090922,2
AFR,BRA,04,20060816,7
BRA,BRA,05,20140716,6
USA,BRA,03,20091223,36
BRA,BRA,01,20100601,4
AUS,BRA,03,20141217,8
GUY,BRB,04,20080413,2
USA,BRB,06,20080616,1
BRB,BRB,04,20120507,2
BRB,BRB,04,20140831,48
USA,BRB,04,20131112,4
CHN,BRB,04,20110306,6
DEU,BRB,07,20101219,3
USA,BRB,03,20101025,2
GBR,BRB,05,20140511,1
RUS,BRB,11,20130807,8
ESP,BRB,03,20141228,8
ECU,BRB,07,20120814,1
USA,BRB,04,20150104,10
BLZ,BRB,02,20101019,2
USA,BRB,01,20111130,2
TTO,BRB,05,20101210,11
MLT,BRB,05,20051127,8
GBR,BRB,03,20020403,3
CHN,BRN,04,20130508,4
CHN,BRN,09,20140312,2
CHN,BRN,01,20141109,64
IDN,BRN,04,20011104,7
USA,BRN,04,20120925,1
BRN,BRN,01,20130903,1
CHL,BRN,04,20110909,7
PHL,BRN,12,20130913,8
PHL,BRN,04,20120411,3
PHL,BRN,04,20131208,4
USA,BRN,03,20000914,4
SAU,BRN,11,20090315,2
SGP,BRN,03,20070822,2
PHL,BRN,04,20110602,2
JPN,BRN,08,20030301,1
PER,BRN,11,20130613,2
CHN,BRN,17,20110307,3
IND,BRN,04,20020731,4
MYS,BRN,03,20090225,6
AUS,BRN,04,20140928,6
SGP,BRN,04,20130821,3
SEA,BRN,04,20131009,56
CHN,BRN,01,20131128,16
JPN,BRN,10,20140531,8
JPN,BRN,04,20131009,8
CHN,BRN,03,20060606,2
CHN,BRN,04,20141115,1
BRN,BRN,04,20001017,2
JPN,BRN,04,20131009,3
USA,BRN,01,20010525,5
CHN,BRN,07,20140609,2
SGP,BRN,06,20110210,9
CHN,BRN,02,20080619,2
SEA,BRN,04,20101022,2
LBN,BRN,01,20140805,4
PHL,BRN,15,20140505,6
EUR,BRN,05,20130305,3
THA,BTN,05,20140110,6
BTN,BTN,04,20070422,2
DOM,BTN,05,20110307,9
IND,BTN,04,20110430,13
MMR,BTN,04,20130307,1
BGD,BTN,06,20131009,8
USA,BTN,04,20140718,2
BGD,BTN,03,20140327,4
CHN,BTN,04,20140618,4
IDN,BTN,04,20130830,8
CHN,BTN,04,20140728,5
SAS,BTN,04,20100429,4
SGP,BTN,05,20080424,1
CHN,BTN,04,20130824,16
BTN,BTN,05,20141022,1
SAS,BTN,04,20140808,8
PAK,BTN,05,20110211,2
USA,BTN,05,20081106,2
BWA,BWA,08,20051229,1
BWA,BWA,04,20090422,9
ZWE,BWA,08,20080327,6
BWA,BWA,08,20110921,4
NOR,BWA,06,20140906,2
ZWE,BWA,03,20141204,2
AFR,BWA,05,20080128,9
USA,BWA,08,20140912,24
ZMB,BWA,05,20130403,2
COD,BWA,04,20010412,2
AUS,BWA,04,20120611,4
JPN,BWA,04,20071118,24
MOZ,BWA,04,20000824,2
MOZ,BWA,05,20091019,3
BWA,BWA,10,20070412,2
USA,BWA,08,20110714,5
AGO,BWA,08,20000612,12
ZMB,BWA,04,20080422,8
KOR,BWA,04,20131127,4
BWA,BWA,16,20081109,5
BWA,BWA,01,20040526,1
USA,BWA,04,20080813,4
BWA,BWA,04,20090916,4
SAF,BWA,06,20000802,1
AFR,BWA,04,20110627,3
PAK,BWA,04,20020514,7
ETH,BWA,03,20140214,3
USA,BWA,05,20140922,6
NAM,BWA,06,20141020,8
BWA,BWA,04,20050425,3
EGY,CAF,04,20000517,2
AFR,CAF,07,20140913,17
FRA,CAF,04,20131209,3
FRA,CAF,03,20131126,24
USA,CAF,19,20140224,10
STP,CAF,01,20040325,1
SDN,CAF,07,20070817,1
CAF,CAF,17,20060906,2
COD,CAF,04,20101015,6
CMR,CAF,04,20150217,5
AFR,CAF,11,20131107,8
COD,CAF,08,20090112,8
CMR,CAF,04,20130625,5
SYR,CAF,01,20130331,4
FRA,CAF,19,20140513,12
AFR,CAF,19,20140805,6
AFR,CAF,05,20070213,2
CAF,CAF,08,20001004,4
CAF,CAF,09,20010727,2
FRA,CAF,19,20130410,8
CAF,CAF,01,20100118,3
AFR,CAF,07,20120725,20
USA,CAF,04,20140405,2
ZAF,CAF,02,20000221,2
VNM,CAF,04,20090519,4
GAB,CAF,03,20120831,20
CHE,CAF,02,20141207,2
CUB,CAF,02,20020602,1
AFR,CAF,01,20131206,2
TCD,CAF,07,20020510,4
FRA,CAF,19,20021031,1
TCD,CAF,04,20140130,3
SDN,CAF,02,20130819,3
AFG,CAN,19,20111203,12
AUS,CAN,06,20140905,1
ITA,CAN,02,20140930,6
MNG,CAN,13,20101116,2
CAN,CAN,19,20090730,18
AFG,CAN,18,20091029,5
CAN,CAN,01,20131103,6
CHN,CAN,01,20130207,2
PAK,CAN,17,20021219,1
CAN,CAN,03,20120706,2
CAN,CAN,01,20131009,2
CUB,CAN,17,20090805,5
FRA,CAN,01,20090813,2
NGA,CAN,04,20010908,1
USA,CAN,05,20120123,8
USA,CAN,03,20120218,6
KOR,CAN,03,20120304,8
CAN,CAN,07,20141111,2
EUR,CAN,04,20130803,6
CAN,CAN,12,20090729,16
USA,CAN,04,20080320,2
GBR,CAN,04,20081123,18
USA,CAN,06,20081209,8
CAN,CAN,01,20141102,2
AFG,CAN,19,20141110,1
CMR,CAN,19,20130716,3
USA,CAN,01,20141207,12
CAN,CAN,12,20090415,5
JAM,CAN,17,20140819,5
GBR,CAN,04,20130111,1
USA,CAN,17,20110223,4
USA,CAN,04,20030122,2
NOR,CAN,04,20140217,6
USA,CAN,01,20120607,7
ITA,CAN,04,20140605,1
JOR,CAN,09,20090529,14
GBR,CAN,01,20130110,10
USA,CAN,04,20130814,3
USA,CAN,05,20130925,2
IND,CAN,04,20081127,1
USA,CAN,05,20030214,1
USA,CAN,17,20090320,7
CHN,CAN,04,20140411,4
AFG,CAN,19,20101028,4
SAU,CAN,04,20010206,4
CAN,CAN,04,20111125,16
SYC,CAN,17,20080604,1
CAN,CAN,11,20130326,6
GBR,CAN,04,20070119,8
SWE,CAN,04,20120630,2
KHM,CAN,01,20140501,2
USA,CAN,01,20111118,6
CAN,CAN,19,20080827,6
AFR,CAN,04,20110719,18
CAN,CAN,17,20120726,1
HRV,CAN,01,20120901,2
GBR,CAN,03,20101203,2
CAN,CAN,11,20101210,1
USA,CAN,04,20101231,91
SOM,CAN,17,20091021,3
FRA,CAN,04,20100111,4
USA,CAN,01,20061003,7
CAN,CAN,04,20081010,5
JPN,CAN,04,20110112,9
CAN,CAN,13,20120509,2
CHN,CAN,07,20130326,10
DEU,CAN,01,20130512,4
CAN,CAN,04,20140112,2
GBR,CAN,12,20070609,1
ESP,CAN,03,20140310,2
GBR,CAN,17,20060203,2
CAN,CAN,12,20110826,4
SAU,CAN,01,20030909,1
USA,CAN,10,20140521,4
CAN,CAN,12,20090709,2
MEX,CAN,04,20140704,3
GBR,CAN,03,20111225,6
JPN,CAN,05,20100419,6
USA,CAN,01,20090317,1
JPN,CAN,05,20140306,16
USA,CAN,05,20120924,10
CAN,CAN,06,20091027,9
GBR,CAN,04,20140903,4
CAN,CAN,08,20130130,4
AUS,CAN,06,20130201,2
BGD,CAN,05,20130204,2
CAN,CAN,07,20141107,12
CHN,CAN,06,20120524,9
DEU,CAN,09,20130626,2
EUR,CAN,12,20140509,8
ARE,CAN,03,20140622,4
CAN,CAN,07,20121121,4
CIV,CAN,05,20101223,20
AUS,CAN,11,20080125,2
FRA,CAN,04,20010621,2
AFG,CAN,05,20131111,1
AUS,CAN,02,20140917,2
USA,CAN,03,20131227,8
IRN,CAN,01,20110512,1
AUS,CAN,01,20141008,2
ARG,CAN,19,20130322,1
CAN,CAN,04,20140219,24
USA,CAN,11,20090203,2
CAN,CAN,02,20070209,9
CAN,CAN,04,20090327,3
USA,CAN,04,20070524,6
AGO,CAN,04,20000110,4
USA,CAN,03,20080313,2
USA,CAN,09,20120213,3
URY,CAN,03,20130208,2
MWI,CAN,04,20020227,2
USA,CAN,10,20120328,4
CHL,CAN,05,20031006,1
GBR,CAN,01,20130814,1
DZA,CAN,09,20110122,6
CAN,CAN,06,20131218,4
USA,CAN,19,20021210,6
CHN,CAN,04,20140205,8
FRA,CAN,01,20130703,6
BMU,CAN,04,20090601,4
JOR,CAN,04,20110107,8
GBR,CAN,02,20140802,10
GBR,CAN,13,20131119,2
ITA,CAN,04,20130128,6
KEN,CAN,01,20141007,20
ISL,CAN,04,20100529,6
USA,CAN,09,20090417,6
CHE,CAN,19,20121027,10
DEU,CAN,03,20101216,4
CAN,CAN,09,20090731,5
USA,CAN,19,20131225,10
AFR,CAN,05,20141009,1
GBR,CAN,19,20141027,2
FRA,CAN,17,20090401,2
CAN,CAN,02,20121119,12
CAN,CAN,05,20121218,8
EUR,CAN,05,20091009,9
CAN,CAN,14,20131101,2
GBR,CAN,04,20110531,4
KOR,CAN,07,20100114,1
CAN,CAN,08,20090212,2
EGY,CAN,04,20141202,60
USA,CAN,04,20140319,4
JOR,CAN,09,20071205,2
EGY,CAN,17,20140630,1
JAM,CAN,19,20130118,1
USA,CAN,07,20131031,2
CAN,CAN,05,20020803,1
CAN,CAN,01,20081002,8
AFG,CAN,01,20100601,2
USA,CAN,04,20090120,28
POL,CAN,01,20130813,4
CAN,CAN,13,20090703,2
MCO,CAN,04,20131009,2
HND,CAN,04,20111128,27
JPN,CAN,04,20121206,16
NZL,CAN,04,20060730,2
GBR,CAN,09,20141125,10
PHL,CAN,04,20100826,2
USA,CAN,09,20130625,2
GBR,CAN,07,20140225,8
BMU,CAN,04,20070914,2
CAN,CAN,04,20080310,9
AUS,CAN,01,20121127,2
GBR,CAN,05,20110325,1
COD,CAN,06,20091203,9
USA,CAN,01,20090121,7
HTI,CAN,04,20010505,1
CAN,CAN,04,20140916,2
AFR,CAN,02,20110418,2
ISR,CAN,01,20130409,3
AFG,CAN,19,20110610,16
MEX,CAN,04,20021119,6
CHN,CAN,05,20131104,20
USA,CAN,04,20091117,9
USA,CAN,17,20091128,8
CHN,CAN,04,20141026,66
USA,CAN,01,20100108,4
GBR,CAN,03,20100208,2
USA,CAN,07,20130805,10
EUR,CAN,04,20130905,2
IRL,CAN,04,20121106,7
LBN,CAN,18,20101123,2
USA,CAN,06,20110109,45
USA,CAN,17,20091022,4
MEX,CAN,03,20080421,6
OMN,CAN,04,20131107,12
AFG,CAN,19,20120130,9
ITA,CAN,04,20011212,3
USA,CAN,07,20120508,6
CHN,CAN,07,20130419,2
USA,CAN,19,20110628,8
CAN,CAN,01,20090210,6
RUS,CAN,05,20001205,5
USA,CAN,02,20091104,12
AFG,CAN,19,20110324,2
UKR,CAN,05,20110429,1
HTI,CAN,07,20100115,3
USA,CAN,02,20130520,14
ISR,CAN,04,20140128,10
USA,CAN,01,20100711,5
USA,CAN,04,20140402,7
GBR,CAN,03,20101113,4
CAN,CAN,02,20071127,2
AUS,CAN,03,20121218,4
AFG,CAN,05,20110614,1
CAN,CAN,10,20090101,2
CAN,CAN,04,20140418,1
CAN,CAN,03,20101102,4
USA,CAN,04,20080412,6
USA,CAN,11,20131104,12
CAN,CAN,06,20120608,2
BEL,CAN,03,20150120,106
AFG,CAN,05,20140509,8
CAN,CAN,01,20090716,1
USA,CAN,01,20121005,6
FRA,CAN,11,20130923,8
CAN,CAN,04,20080119,4
USA,CAN,16,20111123,6
AFG,CAN,04,20020308,7
CAN,CAN,03,20080919,2
GBR,CAN,04,20120314,2
CAN,CAN,19,20100110,18
ECU,CAN,04,20061208,6
GBR,CAN,03,20110720,6
MEX,CAN,04,20090504,2
USA,CAN,19,20090514,8
AFG,CAN,08,20140330,5
USA,CAN,02,20120118,3
USA,CAN,05,20110403,1
GBR,CAN,19,20110530,8
KOR,CAN,06,20141002,2
FIN,CAN,04,20100416,1
AFG,CAN,04,20030903,9
CAN,CAN,17,20111121,5
CAN,CAN,02,20081031,20
ITA,CAN,19,20110706,2
JPN,CAN,04,20120618,6
MEX,CAN,05,20110814,1
SLB,CAN,07,20030515,3
IND,CAN,03,20120820,1
USA,CAN,14,20140406,5
CAN,CAN,05,20110110,4
USA,CAN,03,20081119,6
KOR,CAN,03,20120618,8
CAN,CAN,04,20090311,2
AUS,CAN,10,20120715,5
SYC,CAN,04,20071124,3
USA,CAN,07,20121001,6
GBR,CAN,19,20101122,6
CHN,CAN,03,20130926,5
USA,CAN,04,20131024,2
IRN,CAN,14,20090906,8
MEX,CAN,02,20111115,2
DEU,CAN,03,20010416,3
TTO,CAN,01,20120719,10
CAN,CAN,12,20140912,6
CAN,CAN,09,20091223,2
EGY,CAN,01,20110627,4
AUS,CAN,17,20100310,9
JPN,CAN,02,20110910,2
CAN,CAN,01,20100705,9
USA,CAN,01,20130704,4
USA,CAN,17,20140306,4
USA,CAN,04,20140614,10
BRA,CAN,04,20131008,12
USA,CAN,04,20091219,2
CAN,CAN,12,20080623,6
AFG,CAN,04,20081218,9
CAN,CAN,04,20120406,18
CAN,CAN,01,20130630,4
USA,CAN,12,20120729,4
USA,CAN,06,20050820,3
THA,CAN,14,20080709,1
MKD,CAN,08,20100222,1
ETH,CAN,06,20120611,7
CAN,CAN,01,20141229,6
CAN,CAN,01,20131017,12
POL,CAN,02,20131114,4
USA,CAN,03,20091124,2
CAN,CAN,04,20100221,4
NZL,CAN,02,20141031,2
USA,CAN,19,20130728,8
CAN,CAN,07,20140622,6
PAK,CAN,03,20131016,30
AUS,CAN,17,20140728,2
USA,CAN,16,20140813,20
VEN,CAN,17,20110526,6
GBR,CAN,04,20110714,2
ISR,CAN,10,20100326,2
ZAF,CAN,17,20070122,1
USA,CAN,17,20141203,2
USA,CAN,08,20131002,30
USA,CAN,11,20131016,15
USA,CAN,05,20010627,9
DEU,CAN,11,20010906,1
AFG,CAN,15,20060614,2
CAN,CAN,13,20091117,14
CAN,CAN,07,20091220,5
NGA,CAN,05,20020110,1
AFR,CAN,04,20100109,3
AUS,CAN,17,20150101,2
USA,CAN,01,20090220,10
USA,CAN,03,20090923,5
USA,CAN,03,20130214,5
AUS,CAN,03,20070509,4
NZL,CAN,19,20000606,4
GBR,CAN,01,20121006,2
GBR,CAN,04,20140804,2
PHL,CAN,03,20140930,1
DNK,CAN,11,20100923,8
USA,CAN,02,20130909,5
SWZ,CAN,04,20040309,1
AUS,CAN,16,20121220,8
BGD,CAN,05,20091210,8
CHN,CAN,19,20080626,3
USA,CAN,10,20120222,20
CAN,CAN,06,20130320,8
USA,CAN,10,20110627,3
BRA,CAN,03,20070410,5
THA,CAN,03,20000726,14
CAN,CAN,03,20140911,42
AFG,CAN,19,20110408,12
DEU,CAN,01,20091216,2
USA,CAN,12,20141124,4
USA,CAN,03,20150218,4
IRL,CAN,01,20111002,8
CAN,CAN,07,20140731,5
USA,CAN,02,20080314,9
AUS,CAN,09,20110516,3
ISR,CAN,05,20120812,2
IRQ,CAN,04,20031031,4
IRL,CAN,05,20150129,10
POL,CAN,04,20140912,8
CAN,CAN,17,20110603,1
COL,CAN,11,20100305,2
CAN,CAN,11,20090424,6
MYS,CAN,05,20140307,2
AUS,CAN,04,20120831,4
BEL,CAN,03,20140619,4
USA,CAN,04,20110916,18
CAN,CAN,17,20110128,4
NPL,CAN,05,20091214,1
USA,CAN,09,20140109,6
USA,CAN,04,20110623,4
RUS,CAN,03,20021207,3
AFG,CAN,15,20090218,24
PSE,CAN,03,20090514,8
GBR,CAN,07,20130925,8
CAN,CAN,02,20120216,18
AUS,CAN,05,20080827,1
CAN,CAN,04,20120302,4
ISR,CAN,11,20140131,2
PAK,CAN,19,20140603,4
CAN,CAN,01,20000509,3
USA,CAN,09,20130927,1
AFG,CAN,08,20080125,3
LBN,CAN,04,20111129,21
CHN,CAN,13,20140805,1
FRA,CAN,06,20140917,2
RUS,CAN,04,20070509,6
CHN,CAN,04,20140729,6
CAN,CAN,11,20080531,2
USA,CAN,06,20120210,5
CAN,CAN,01,20130201,3
AFG,CAN,19,20110828,3
LBY,CAN,03,20130802,8
VNM,CAN,03,20111031,1
GBR,CAN,04,20091111,8
ZAF,CAN,04,20080626,1
CHN,CAN,04,20140928,3
CAN,CAN,18,20100126,2
GBR,CAN,03,20020530,14
USA,CAN,03,20120417,2
CAN,CAN,10,20140127,2
ESP,CAN,04,20121004,6
AFG,CAN,11,20090820,2
CAN,CAN,18,20130102,12
NMR,CAN,04,20010607,9
AUS,CAN,06,20131122,10
UKR,CAN,04,20141009,6
USA,CAN,06,20000810,12
GBR,CAN,04,20091125,6
GBR,CAN,04,20100116,12
CAN,CAN,19,20120523,4
CAN,CAN,03,20130618,4
CHN,CAN,02,20130816,1
AUS,CAN,05,20120901,2
CAN,CAN,16,20150215,1
PAK,CAN,01,20090630,4
RUS,CAN,16,20140810,8
USA,CAN,08,20091111,9
PNG,CAN,04,20061209,12
QAT,CAN,01,20130402,5
CAN,CAN,03,20090514,6
CAN,CAN,01,20130826,18
IND,CAN,05,20070917,6
COD,CAN,04,20090826,2
CAN,CAN,14,20110131,3
CAN,CAN,19,20110226,5
FRA,CAN,01,20080606,1
FIN,CAN,05,20120130,2
IRN,CAN,04,20120303,9
CAN,CAN,01,20141013,2
CAN,CAN,01,20120406,3
AFR,CAN,04,20141107,1
CAN,CAN,06,20100828,2
CUB,CAN,17,20070511,1
CAN,CAN,19,20000329,3
CAN,CAN,13,20080121,4
SAU,CAN,02,20080527,1
CAN,CAN,04,20120301,2
CAN,CAN,07,20141112,1
DOM,CAN,17,20100817,9
EGY,CAN,17,20140716,4
IRL,CAN,04,20050215,1
IRN,CAN,04,20080310,6
JPN,CAN,08,20111213,1
USA,CAN,07,20120107,3
LTU,CAN,04,20141024,1
FRA,CAN,01,20061213,8
AUS,CAN,12,20130703,10
USA,CAN,04,20140820,5
ESP,CAN,19,20110331,8
USA,CAN,05,20120229,8
UKR,CAN,05,20081128,3
USA,CAN,08,20110626,1
CAN,CAN,05,20110719,3
NZL,CAN,01,20030210,1
USA,CAN,06,20120703,6
CAN,CAN,03,20031007,9
CAN,CAN,02,20130908,4
CAN,CAN,05,20111011,10
USA,CAN,01,20080314,5
USA,CAN,03,20130226,2
RUS,CAN,01,20120417,2
JPN,CAN,04,20120430,32
USA,CAN,04,20090203,42
AFG,CAN,04,20140324,2
AUS,CAN,08,20070922,1
USA,CAN,02,20090523,2
AUS,CAN,04,20090713,2
DEU,CAN,05,20090716,8
IRL,CAN,01,20110917,2
CAN,CAN,17,20080201,4
CAN,CAN,01,20130305,8
USA,CAN,04,20081011,3
CAN,CAN,01,20141102,8
CAN,CAN,05,20140129,12
USA,CAN,06,20140210,2
USA,CAN,04,20140220,56
BEL,CAN,01,20120529,1
THA,CAN,19,20100806,5
CAN,CAN,08,20130623,10
KGZ,CAN,04,20150104,2
USA,CAN,04,20100908,9
USA,CAN,11,20150201,2
CAN,CAN,04,20090618,18
JPN,CAN,12,20080226,1
USA,CAN,05,20090819,7
UGA,CAN,09,20131106,4
CAN,CAN,11,20120128,4
CAN,CAN,03,20110315,5
GBR,CAN,16,20120705,6
CAN,CAN,17,20140309,3
CAN,CAN,05,20121120,8
GBR,CAN,08,20101217,1
CAN,CAN,11,20130205,3
CAN,CAN,08,20110614,5
USA,CAN,19,20110711,8
FRA,CAN,11,20021211,1
DEU,CAN,03,20030110,4
CAN,CAN,01,20100821,3
MDG,CAN,03,20130629,1
USA,CAN,17,20140520,4
COL,CAN,03,20000114,7
COL,CAN,08,20140922,16
CAN,CAN,13,20130223,10
IRL,CAN,04,20141127,4
DEU,CAN,04,20100619,16
CAN,CAN,09,20090321,6
CAN,CAN,17,20140320,6
USA,CAN,11,20071105,5
TUR,CAN,07,20111009,1
GBR,CAN,04,20090911,9
CAN,CAN,01,20110311,10
MEX,CAN,08,20100406,4
DEU,CAN,17,20141108,4
USA,CAN,09,20101108,2
CAN,CAN,07,20130923,5
JAM,CAN,17,20111114,6
TUN,CAN,04,20111202,2
CAN,CAN,01,20081004,4
PAN,CAN,13,20130613,2
CAN,CAN,04,20141218,4
CAN,CAN,17,20090412,4
CHN,CAN,04,20070531,8
FRA,CAN,04,20140613,6
USA,CAN,11,20121107,4
AUT,CAN,03,20090816,1
GBR,CAN,05,20140916,4
CAN,CAN,11,20080707,56
AUS,CAN,05,20120409,2
KOR,CAN,02,20110721,9
WST,CAN,19,20100222,6
CAN,CAN,04,20090129,4
ETH,CAN,04,20130129,20
ISR,CAN,12,20090211,5
SAU,CAN,04,20070709,6
