Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BMU,USA,06,20120503,2
BMU,BMU,01,20121127,1
BMU,GBR,01,20060622,4
BMU,NZL,01,20110222,2
BMU,USA,01,20120328,2
BMU,BMU,01,20070919,1
BMU,BMU,01,20141028,2
BMU,USA,04,20100918,10
BMU,NZL,17,20101102,5
BMU,JOR,01,20100928,1
BMU,CHE,03,20080303,9
BMU,BMU,04,20110415,5
BMU,USA,04,20140827,30
BMU,USA,04,20060927,5
BMU,AUS,12,20101117,2
BMU,USA,06,20140922,7
BOL,USA,10,20131220,8
BOL,BOL,02,20140423,5
BOL,PHL,05,20131108,7
BOL,USA,16,20081102,9
BOL,ARG,04,20080812,4
BOL,FSM,12,20130702,12
BOL,VEN,01,20090424,4
BOL,IRN,04,20120620,5
BOL,FRA,17,20130703,6
BOL,BLR,04,20120909,2
BOL,USA,06,20090419,7
BOL,BOL,01,20101210,9
BOL,TMP,04,20021112,2
BOL,BOL,14,20070112,4
BOL,USA,04,20131216,12
BOL,USA,03,20080808,4
BOL,USA,07,20150106,2
BOL,BOL,11,20060405,4
BOL,USA,04,20110313,2
BOL,URY,03,20100827,3
BOL,BOL,17,20140710,3
BOL,GTM,04,20070223,5
BOL,USA,07,20110916,7
BOL,TTO,04,20040110,3
BOL,CHL,04,20060619,8
BOL,GRD,01,20090529,2
BOL,ARG,16,20061118,1
BOL,VEN,04,20100402,1
BOL,USA,17,20080912,5
BOL,USA,04,20080702,2
BOL,DEU,07,20030612,2
BOL,USA,01,20150203,2
BOL,HND,04,20101217,2
BOL,IRN,05,20130227,8
BOL,EUR,05,20080618,4
BOL,ECU,19,20120621,8
BOL,IRN,04,20091124,4
BOL,USA,11,20100125,5
BOL,CAN,17,20140520,5
BOL,ARG,05,20120114,1
BOL,FRA,04,20130821,4
BOL,URY,04,20070313,3
BOL,USA,11,20131217,10
BOL,BRA,02,20130702,8
BOL,VEN,09,20120228,8
BOL,BOL,04,20140103,5
BOL,BOL,05,20101221,5
BOL,BOL,05,20100817,2
BOL,USA,04,20070519,34
BOL,USA,04,20150119,4
BOL,COL,01,20080724,1
BOL,BOL,02,20000613,4
BOL,ECU,05,20120711,1
BOL,ARG,04,20140516,2
BOL,ARG,03,20101229,1
BOL,USA,07,20010727,3
BOL,VEN,05,20111008,4
BOL,ARG,04,20040407,1
BOL,NLD,14,20120428,5
BOL,CUB,04,20010330,6
BOL,BOL,03,20141010,2
BOL,ARG,05,20111124,7
BOL,USA,07,20140717,1
BOL,ARG,16,20101203,2
BOL,ECU,04,20130805,1
BOL,MEX,04,20141207,3
BOL,BRA,11,20060112,5
BOL,PER,01,20130204,2
BOL,PRY,05,20140922,2
BOL,PER,07,20070814,6
BOL,TTO,19,20100806,4
BOL,USA,11,20130224,42
BOL,ISR,05,20140808,8
BOL,USA,06,20090214,1
BOL,SDN,03,20120503,4
BOL,IDN,03,20120518,3
BOL,BOL,10,20141115,3
BRA,CHN,11,20150128,1
BRA,USA,07,20070114,2
BRA,SYR,16,20110823,24
BRA,USA,11,20070418,1
BRA,CUB,05,20090331,2
BRA,BRA,01,20100407,2
BRA,AGO,03,20030611,6
BRA,VEN,19,20140409,1
BRA,GBR,19,20080803,1
BRA,CUB,04,20100226,1
BRA,BRA,17,20121008,10
BRA,CUB,01,20130831,1
BRA,BRA,05,20100930,4
BRA,PAK,05,20041129,3
BRA,GBR,06,20140520,2
BRA,USA,04,20080930,3
BRA,AFR,03,20141114,8
BRA,USA,12,20131129,20
BRA,MEX,04,20090307,2
BRA,PRT,10,20000418,4
BRA,TUR,04,20110107,6
BRA,USA,04,20110608,48
BRA,ESP,18,20030810,4
BRA,COL,12,20080704,4
BRA,IRL,12,20140817,2
BRA,USA,05,20070810,1
BRA,JPN,06,20001002,5
BRA,PER,02,20131113,14
BRA,VEN,05,20090925,9
BRA,MEX,03,20110801,4
BRA,PSE,04,20130803,2
BRA,USA,04,20080809,1
BRA,PHL,17,20130129,4
BRA,BRA,11,20090819,1
BRA,CHN,01,20030907,5
BRA,GNB,05,20090421,10
BRA,CUB,04,20130129,2
BRA,USA,04,20140719,60
BRA,PSE,04,20070921,4
BRA,BRA,05,20141129,2
BRA,JPN,01,20140808,2
BRA,BRA,01,20090309,2
BRA,USA,11,20130926,4
BRA,PAN,04,20140721,2
BRA,TTO,03,20140723,2
BRA,AGO,05,20110314,4
BRA,ARG,19,20090623,9
BRA,BRA,03,20090722,10
BRA,IRN,18,20100811,8
BRA,HND,07,20090928,10
BRA,BRA,01,20070726,2
BRA,ESP,04,20090409,7
BRA,HND,07,20091018,27
BRA,PHL,01,20111202,4
BRA,ISR,10,20100319,1
BRA,SGP,04,20130718,3
BRA,URY,04,20130730,16
BRA,LBR,19,20001016,2
BRA,BRA,08,20101203,6
BRA,ISR,04,20050527,1
BRA,SYR,17,20120601,2
BRA,CHN,04,20120602,9
BRA,CHL,16,20090724,1
BRA,IRN,03,20100309,2
BRA,BRA,05,20091122,10
BRA,IRN,16,20100629,8
BRA,USA,11,20120822,10
BRA,CHL,05,20060702,1
BRA,BRA,17,20021211,2
BRA,USA,04,20070330,12
BRA,USA,04,20120526,2
BRA,BOL,06,20090122,9
BRA,USA,12,20120129,2
BRA,USA,17,20130804,2
BRA,ARG,03,20140610,4
BRA,GBR,11,20070802,4
BRA,ZWE,06,20141001,6
BRA,USA,03,20120213,14
BRA,USA,02,20130905,30
BRA,FRA,03,20150116,9
BRA,USA,02,20121018,8
BRA,EUR,01,20101115,4
BRA,IDN,11,20150118,2
BRA,CHL,06,20130617,4
BRA,MCO,04,20140612,6
BRA,IRN,04,20100610,7
BRA,COL,03,20110113,6
BRA,LBY,04,20010113,4
BRA,LBN,12,20100423,2
BRA,BRA,03,20060807,1
BRA,HND,11,20090928,2
BRA,USA,11,20130822,4
BRA,CHN,04,20130924,2
BRA,MEX,03,20131217,1
BRA,BRA,02,20080902,2
BRA,CHL,01,20141111,3
BRA,ARG,01,20120107,2
BRA,BRA,03,20140915,1
BRA,VEN,04,20060628,4
BRA,BRA,01,20080612,5
BRA,USA,04,20130805,5
BRA,AUS,03,20110128,1
BRA,PSE,01,20090115,6
BRA,ARG,04,20131120,8
BRA,NGA,05,20060801,3
BRA,ARG,04,20140720,2
BRA,BRA,08,20130218,2
BRA,USA,01,20120329,14
BRA,FRA,09,20131031,6
BRA,IRN,05,20110424,3
BRA,ESP,05,20091118,4
BRA,ITA,01,20030816,6
BRA,FRA,04,20110729,143
BRA,BRA,06,20141202,10
BRA,USA,13,20020307,1
BRA,USA,04,20110321,9
BRA,PER,04,20060614,1
BRA,USA,01,20120925,4
BRA,ITA,04,20070508,2
BRA,PSE,04,20091127,4
BRA,GBR,04,20130822,2
BRA,AGO,04,20030505,7
BRA,BRA,01,20141009,6
BRA,IRN,04,20100518,1
BRA,USA,04,20131008,7
BRA,USA,02,20100227,3
BRA,USA,04,20121012,6
BRA,CHN,09,20111110,4
BRA,USA,06,20120108,2
BRA,SWE,04,20100323,2
BRA,RUS,02,20110506,2
BRA,BRA,04,20100824,27
BRA,USA,04,20070917,3
BRA,ESP,04,20011218,4
BRA,BRA,01,20010315,15
BRA,USA,16,20090605,2
BRA,LBN,01,20120403,5
BRA,BRA,01,20090519,4
BRA,DEU,08,20130818,15
BRA,AFR,12,20091126,2
BRA,USA,04,20121127,3
BRA,USA,03,20020519,1
BRA,NZL,04,20141113,23
BRA,USA,06,20080331,3
BRA,USA,04,20131027,14
BRA,AFR,03,20120803,1
BRA,BRA,03,20000601,8
BRA,ARG,04,20140814,12
BRA,ARG,04,20091202,18
BRA,BRA,11,20120320,18
BRA,FIN,01,20090804,4
BRA,GBR,04,20101212,1
BRA,COL,03,20100804,2
BRA,ARG,01,20130127,2
BRA,URY,05,20101213,2
BRA,USA,07,20090407,25
BRA,BRA,01,20141107,2
BRA,CRI,02,20150203,4
BRA,JPN,09,20130902,4
BRA,FRA,08,20110713,8
BRA,BRA,01,20110409,6
BRA,MLT,03,20090217,30
BRA,BRA,06,20030529,7
BRA,ECU,05,20090315,2
BRA,GBR,04,20140801,1
BRA,USA,19,20150216,5
BRA,CHN,11,20130314,2
BRA,BRA,03,20080120,10
BRA,DEU,04,20130907,2
BRA,IRN,16,20100629,1
BRA,IRN,05,20091123,17
BRA,FSM,04,20130221,2
BRA,ARG,04,20080916,8
BRA,AFR,04,20060913,2
BRA,DOM,04,20110910,8
BRA,IND,16,20040305,1
BRA,CHN,03,20100423,6
BRA,VEN,01,20101221,2
BRA,VEN,03,20000410,4
BRA,BRA,04,20050515,2
BRA,JPN,04,20131126,1
BRA,MEX,05,20071008,8
BRA,BRA,03,20041116,14
BRA,COL,01,20101214,4
BRA,ESP,03,20100117,3
BRA,ISR,04,20091111,6
BRA,FRA,04,20090710,7
BRA,CUB,17,20140401,16
BRA,BRA,01,20030601,4
BRA,EUR,01,20090614,3
BRA,FRA,04,20110530,11
BRA,MOZ,19,20030315,2
BRA,USA,01,20080320,4
BRA,IRN,12,20120123,8
BRA,GBR,10,20111223,8
BRA,IND,04,20071017,2
BRA,USA,01,20060829,4
BRA,BRA,01,20080803,3
BRA,CHL,03,20000816,6
BRA,DEU,02,20091203,1
BRA,PER,01,20081230,2
BRA,BRA,03,20150102,2
BRA,HND,05,20090811,4
BRA,USA,01,20141126,1
BRA,HND,04,20100127,4
BRA,CAN,01,20130823,28
BRA,AFR,04,20111122,4
BRA,TUN,04,20141021,2
BRA,PRY,04,20100512,4
BRA,RUS,04,20111003,1
BRA,SWE,05,20130710,2
BRA,CHL,04,20120605,11
BRA,BRA,09,20130909,10
BRA,EUR,05,20111004,4
BRA,ARG,02,20090206,4
BRA,PER,04,20030609,4
BRA,USA,16,20130922,1
BRA,BRA,04,20150205,30
BRA,USA,04,20071017,16
BRA,GTM,04,20090429,2
BRA,BRA,04,20080305,14
BRA,USA,02,20091209,2
BRA,PAK,04,20011228,1
BRA,MEX,05,20090322,3
BRA,IRN,03,20090421,4
BRA,BRA,02,20120823,1
BRA,AUS,01,20141116,20
BRA,USA,04,20091218,6
BRA,NZL,04,20120410,4
BRA,CHN,01,20111223,9
BRA,USA,03,20000829,6
BRA,USA,05,20111207,1
BRA,BRA,03,20070501,2
BRA,BRA,19,20120327,2
BRA,AUS,04,20120618,2
BRA,CHN,05,20140612,10
BRA,GBR,18,20080407,5
BRA,ITA,04,20130729,3
BRA,HTI,04,20040312,3
BRA,ARG,03,20090218,2
BRA,IND,03,20140712,6
BRA,CHN,11,20120823,2
BRA,FRA,04,20130604,4
BRA,FRA,17,20060316,1
BRA,JPN,11,20070530,12
BRA,FRA,15,20110316,7
BRA,VEN,04,20140807,2
BRA,CHL,05,20040311,2
BRA,MEX,04,20020701,7
BRA,USA,07,20140213,6
BRB,TTO,07,20100706,6
BRB,GBR,04,20120702,6
BRB,ZAF,04,20130211,8
BRB,TTO,10,20110313,1
BRB,JAM,11,20131007,4
BRB,GUY,09,20140303,2
BRB,JAM,06,20010206,3
BRB,USA,04,20010919,1
BRB,JAM,04,20110429,9
BRB,AUS,11,20120224,2
BRB,GUY,12,20121203,10
BRB,BRB,08,20140913,2
BRB,TTO,04,20150120,2
BRB,TTO,19,20120327,4
BRB,KNA,03,20111103,5
BRB,CHN,05,20130621,2
BRB,USA,03,20120919,3
BRB,DOM,01,20140301,42
BRB,CHN,04,20080505,1
BRB,USA,07,20121224,10
BRB,BRB,05,20140915,10
BRN,CHN,04,20131116,1
BRN,PHL,11,20110721,3
BRN,MYS,03,20090626,9
BRN,USA,04,20110716,4
BRN,KHM,03,20041201,6
BRN,AUS,01,20130824,2
BRN,EUR,06,20131013,3
BRN,MYS,04,20030706,6
BRN,USA,04,20110502,7
BRN,CHN,14,20140515,4
BRN,CHN,05,20021105,6
BRN,IDN,03,20090903,2
BRN,PAK,04,20090829,8
BRN,FRA,08,20100916,2
BRN,VNM,04,20130207,2
BRN,SGP,03,20101026,2
BRN,SGP,05,20111109,18
BRN,NZL,05,20131025,6
BRN,USA,04,20150128,1
BRN,BRN,04,20141021,2
BRN,VNM,04,20070729,1
BRN,MYS,04,20140916,12
BRN,BRN,09,20130121,8
BRN,AUS,04,20130218,12
BRN,JPN,04,20001118,8
BRN,IDN,05,20140603,2
BRN,PHL,04,20120229,1
BRN,MYS,04,20131011,22
BRN,MMR,01,20120724,2
BRN,VNM,01,20101010,7
BRN,MYS,05,20100112,1
BRN,USA,01,20111115,2
BRN,THA,04,20140309,10
BRN,PHL,04,20120514,1
BRN,VNM,04,20120606,1
BRN,PSE,07,20090223,9
BRN,MYS,11,20100722,2
BRN,JOR,03,20000220,1
BRN,CHN,04,20140103,4
BRN,SEA,01,20130630,4
BRN,MYS,04,20060615,1
BRN,LAO,05,20110509,12
BRN,SOM,04,20140808,8
BRN,MYS,04,20120218,4
BRN,RUS,04,20020724,6
BRN,IDN,04,20110109,1
BRN,JPN,03,20101001,9
BRN,JPN,04,20120805,2
BTN,BTN,04,20141108,6
BTN,BTN,12,20080104,2
BTN,BGD,06,20070124,5
BTN,USA,01,20130924,2
BTN,LKA,02,20100729,4
BTN,BTN,01,20090408,1
BTN,MDV,05,20110415,3
BTN,NPL,04,20070404,2
BTN,IDN,04,20090813,1
BTN,BTN,11,20020317,4
BTN,BTN,01,20091218,4
BTN,RUS,03,20131119,10
BTN,JPN,03,20120413,3
BTN,BTN,05,20131022,2
BTN,BGD,04,20051219,8
BTN,BTN,10,20131029,5
BTN,CHN,01,20040629,2
BTN,NPL,04,20131123,8
BTN,LKA,03,20141103,2
BTN,NPL,04,20001224,2
BTN,BGD,04,20141214,6
BWA,BWA,07,20111024,2
BWA,NAM,05,20130311,8
BWA,JPN,01,20071217,5
BWA,EUR,05,20090530,9
BWA,BWA,08,20001107,1
BWA,AFR,07,20030922,2
BWA,NGA,05,20131204,2
BWA,AFR,03,20100223,9
BWA,ZWE,17,20080809,4
BWA,ZMB,03,20100110,1
BWA,CAN,02,20120125,3
BWA,BWA,06,20141120,10
BWA,SWZ,04,20131016,8
BWA,BWA,07,20131206,6
BWA,ZWE,08,20140529,12
BWA,ZWE,11,20100205,3
BWA,BWA,04,20071212,1
BWA,SGP,04,20090416,3
BWA,ZWE,05,20121231,10
BWA,JPN,04,20090324,9
BWA,ZWE,17,20110720,9
BWA,BWA,01,20081202,7
BWA,GAB,04,20140214,6
BWA,NAM,03,20050613,7
BWA,CHN,03,20140806,6
BWA,ZAF,04,20110616,4
BWA,BWA,04,20091104,8
BWA,SDN,02,20060123,1
BWA,BWA,01,20070601,3
BWA,BWA,12,20090405,2
BWA,BWA,11,20140915,4
BWA,USA,19,20030711,9
BWA,ZWE,01,20090810,7
BWA,USA,11,20080414,2
BWA,ZMB,05,20070802,1
CAF,AFR,17,20130929,1
CAF,RWA,19,20140405,8
CAF,FRA,11,20140114,8
CAF,COG,04,20130530,4
CAF,USA,01,20010607,2
CAF,CMR,04,20140302,30
CAF,USA,10,20131123,8
CAF,EUR,08,20071110,4
CAF,CAF,17,20101206,4
CAF,SDN,04,20130702,12
CAF,SDN,05,20130621,2
CAF,USA,04,20120331,1
CAF,BEN,04,20121230,1
CAF,HTI,04,20040301,2
CAF,RWA,05,20100205,1
CAF,CMR,11,20130705,2
CAF,FRA,07,20131207,6
CAF,GAB,05,20130301,16
CAF,COD,08,20140516,6
CAF,TZA,04,20110117,1
CAF,TCD,04,20061222,2
CAF,FRA,04,20130103,4
CAF,CMR,02,20140208,3
CAF,CMR,15,20150206,3
CAN,USA,07,20091026,12
CAN,CAN,18,20101208,4
CAN,USA,02,20140518,2
CAN,CAN,01,20120208,4
CAN,GBR,02,20120923,4
CAN,CAN,06,20071008,2
CAN,CAN,17,20110817,5
CAN,CAN,10,20100110,6
CAN,BRA,05,20130414,16
CAN,USA,17,20101204,7
CAN,CAN,19,20130819,28
CAN,USA,19,20130129,8
CAN,KEN,04,20090904,2
CAN,CAN,03,20140327,3
CAN,CAN,04,20010116,4
CAN,DEU,04,20020206,3
CAN,AUS,11,20111018,4
CAN,USA,04,20130728,8
CAN,GBR,05,20120418,10
CAN,IRL,03,20070731,4
CAN,AFR,05,20140630,4
CAN,EUR,04,20100212,9
CAN,SAS,02,20130730,4
CAN,CAN,05,20091017,16
CAN,CZE,03,20090415,4
CAN,RUS,04,20120222,6
CAN,AFG,04,20110508,5
CAN,CAN,03,20120618,9
CAN,MEX,04,20150116,2
CAN,NLD,02,20100717,2
CAN,MEX,04,20081210,8
CAN,USA,11,20070821,2
CAN,SYC,19,20120327,3
CAN,ITA,04,20140921,10
CAN,MKD,04,20080211,1
CAN,JAM,19,20120125,20
CAN,PHL,04,20140326,12
CAN,CAN,05,20140915,8
CAN,LBY,17,20131011,1
CAN,USA,11,20071212,1
CAN,CHE,04,20121211,8
CAN,GBR,19,20080812,3
CAN,USA,01,20120409,28
CAN,ITA,17,20091021,2
CAN,AFG,02,20090403,3
CAN,CAN,01,20100114,2
CAN,CAN,04,20080825,2
CAN,NZL,01,20111115,5
CAN,EUR,07,20070122,2
CAN,MEX,02,20110617,1
CAN,ISL,03,20080425,8
CAN,IRL,11,20140701,5
CAN,USA,07,20141016,2
CAN,USA,06,20140411,2
CAN,MYS,03,20140429,2
CAN,USA,05,20010915,1
CAN,AUS,04,20120222,6
CAN,MYS,04,20100930,4
CAN,CAN,05,20150206,10
CAN,NZL,04,20141104,10
CAN,BRA,05,20140807,3
CAN,AUS,03,20150204,8
CAN,BGD,01,20100109,7
CAN,ESP,05,20150213,9
CAN,AUS,01,20110314,6
CAN,CUB,05,20101101,2
CAN,IRL,04,20130313,1
CAN,JAM,04,20090523,2
CAN,BLZ,19,20150214,2
CAN,CAN,02,20121001,7
CAN,GBR,07,20080830,4
CAN,ESP,08,20121108,1
CAN,USA,04,20131020,14
CAN,AFG,04,20120518,1
CAN,KNA,04,20130724,2
CAN,CAN,04,20100531,6
CAN,JPN,05,20131024,8
CAN,USA,02,20140501,6
CAN,DEU,04,20070609,2
CAN,AFG,03,20110720,1
CAN,CAN,05,20131209,13
CAN,IDN,16,20090501,9
CAN,THA,07,20120616,10
CAN,CHN,04,20041129,2
CAN,AFG,05,20091022,18
CAN,CAN,02,20100128,18
CAN,FIN,04,20120314,7
CAN,USA,01,20140108,28
CAN,CAN,16,20130819,4
CAN,NPL,01,20120924,2
CAN,CAN,05,20140815,10
CAN,CAN,02,20140410,2
CAN,AFR,04,20120806,12
CAN,AUT,19,20080521,4
CAN,CAN,01,20091123,12
CAN,JOR,04,20071016,8
CAN,CAN,01,20140926,4
CAN,SAU,08,20110729,2
CAN,CAN,01,20130614,6
CAN,GBR,04,20110823,9
CAN,RUS,16,20090808,7
CAN,NER,06,20090403,3
CAN,USA,18,20110427,1
CAN,USA,06,20090609,4
CAN,ISR,04,20130409,3
CAN,JAM,01,20091220,2
CAN,CAN,03,20091001,8
CAN,CHN,11,20140912,5
CAN,USA,05,20100920,2
CAN,SYR,01,20120812,11
CAN,CAN,06,20071221,10
CAN,ITA,04,20110922,2
CAN,TUR,18,20080727,6
CAN,USA,07,20140527,24
CAN,DNK,04,20021202,1
CAN,LKA,07,20131114,6
CAN,NLD,03,20090227,4
CAN,USA,06,20140328,10
CAN,USA,17,20131023,298
CAN,USA,03,20120515,3
CAN,USA,01,20130905,1
CAN,ITA,05,20060520,9
CAN,BMU,01,20100119,2
CAN,SYR,02,20140314,4
CAN,CAN,18,20090101,2
CAN,GBR,01,20090530,1
CAN,SDN,01,20090314,6
CAN,SYR,17,20120529,51
CAN,USA,11,20111108,4
CAN,GBR,01,20120426,1
CAN,USA,04,20130115,8
CAN,CAN,04,20101129,2
CAN,USA,06,20131005,4
CAN,ESP,03,20100119,4
CAN,CAN,11,20021223,1
CAN,SLV,07,20130803,4
CAN,LKA,07,20140416,20
CAN,USA,17,20140807,8
CAN,USA,04,20141116,4
CAN,CAN,05,20060629,1
CAN,CHN,10,20110718,7
CAN,IDN,01,20090911,9
CAN,AFG,08,20120425,2
CAN,BLZ,04,20131129,2
CAN,ARM,19,20140501,8
CAN,CAN,04,20110712,2
CAN,EGY,04,20150102,9
CAN,CAN,03,20090922,2
CAN,MEX,03,20080419,7
CAN,IRN,11,20091019,4
CAN,AUS,04,20110216,1
CAN,CHN,02,20100919,1
CAN,USA,04,20141220,20
CAN,GBR,09,20120403,12
CAN,CAN,07,20120925,6
CAN,CAN,11,20130103,24
CAN,CAN,14,20150131,2
CAN,CHN,06,20130404,3
CAN,USA,04,20140213,12
CAN,USA,02,20131105,2
CAN,FRA,05,20080405,8
CAN,CHN,04,20120305,1
CAN,USA,01,20120724,20
CAN,AUS,19,20090729,4
CAN,USA,01,20091123,4
CAN,SYR,08,20120131,18
CAN,USA,07,20140513,2
CAN,CAN,02,20110209,4
CAN,CAN,11,20121002,2
CAN,USA,11,20081001,2
CAN,CAN,05,20090411,6
CAN,CAN,02,20080323,5
CAN,FJI,01,20091019,1
CAN,CHN,12,20100916,4
CAN,USA,05,20070528,6
CAN,EUR,06,20131024,5
CAN,DEU,03,20090402,6
CAN,AUS,04,20150203,4
CAN,AFG,08,20140501,4
CAN,USA,11,20070120,6
CAN,CAN,03,20130208,5
CAN,CAN,18,20141230,12
CAN,SYR,17,20120716,10
CAN,AFG,06,20031111,4
CAN,USA,19,20150104,1
CAN,CHL,05,20090625,7
CAN,SWE,03,20110406,2
CAN,CZE,04,20090715,1
CAN,PRT,04,20130724,2
CAN,PAK,01,20130114,3
CAN,FRA,05,20130802,2
CAN,CAN,04,20141205,12
CAN,USA,11,20110201,3
CAN,CAN,02,20100910,10
CAN,USA,03,20090504,6
CAN,USA,11,20070329,7
CAN,IRN,04,20131129,6
CAN,EUR,07,20140518,9
CAN,NZL,17,20130719,1
CAN,NLD,04,20070503,4
CAN,CAN,01,20030620,2
CAN,CAN,01,20080513,20
CAN,USA,10,20131114,22
CAN,CAN,02,20060802,2
CAN,CAN,17,20000204,3
CAN,USA,04,20110223,4
CAN,DEU,04,20060715,1
CAN,USA,04,20130709,16
CAN,DZA,19,20101116,2
CAN,USA,02,20131019,3
CAN,RUS,03,20010424,2
CAN,CHN,04,20111201,2
CAN,USA,17,20111122,30
CAN,CAN,03,20120711,30
CAN,SYC,02,20120530,1
CAN,USA,18,20141123,3
CAN,ARG,04,20010420,5
CAN,AFR,04,20131001,20
CAN,CAN,19,20140422,76
CAN,AUS,08,20060322,5
CAN,ALB,11,20030121,1
CAN,USA,19,20140813,2
CAN,CAN,01,20021201,5
CAN,TUR,07,20110712,1
CAN,HUN,02,20140109,4
CAN,FRA,12,20080125,2
CAN,JOR,04,20100808,2
CAN,USA,01,20141212,3
CAN,CAN,13,20130617,22
CAN,CAN,03,20090717,4
CAN,GBR,19,20140717,10
CAN,SYC,07,20070417,2
CAN,EUR,01,20140724,2
CAN,DNK,04,20100205,3
CAN,CAN,03,20070926,1
CAN,CAN,09,20131212,4
CAN,TUR,05,20140526,8
CAN,EGY,08,20150212,9
CAN,IRN,02,20080119,4
CAN,CAN,02,20140130,10
CAN,JPN,08,20111214,3
CAN,USA,17,20070725,3
CAN,CHN,06,20141103,3
CAN,CHN,06,20120518,70
CAN,CUB,04,20070613,5
CAN,CAN,07,20100903,49
CAN,GBR,04,20140323,2
CAN,JAM,19,20100129,3
CAN,USA,02,20100927,2
CAN,CAN,01,20100206,24
CAN,USA,01,20140924,6
CAN,BEL,04,20120418,1
CAN,SWE,12,20111220,2
CAN,EUR,03,20130813,8
CAN,AFG,19,20090820,2
CAN,FRA,19,20060801,8
CAN,BRA,04,20011214,4
CAN,CAN,02,20140528,6
CAN,EUR,11,20120212,22
CAN,USA,03,20100625,6
CAN,EUR,17,20080714,3
CAN,CAN,11,20110414,10
CAN,PHL,17,20130703,5
CAN,DEU,02,20080307,3
CAN,USA,02,20090215,9
CAN,CAN,19,20130620,2
CAN,USA,01,20091225,3
CAN,CHN,04,20120813,110
CAN,USA,07,20081220,6
CAN,USA,08,20130711,10
CAN,AFG,03,20080516,2
CAN,ITA,04,20140523,1
CAN,NGA,17,20101023,8
CAN,BMU,04,20100924,2
CAN,PHL,02,20131116,1
CAN,BRB,05,20120614,1
CAN,CAN,04,20140722,10
CAN,CUB,04,20101206,2
CAN,AUS,05,20150108,6
CAN,USA,03,20080719,1
CAN,JPN,05,20110314,2
CAN,USA,03,20120228,9
CAN,DEU,04,20131008,9
CAN,IRL,04,20041007,6
CAN,USA,06,20120412,21
CAN,RUS,11,20001218,4
CAN,USA,04,20110130,4
CAN,USA,05,20130825,1
CAN,CAN,18,20120212,5
CAN,USA,11,20120727,8
CAN,CAN,02,20090924,4
CAN,IRN,11,20130131,4
CAN,USA,07,20120124,2
CAN,CAN,01,20020725,3
CAN,MEX,04,20090918,30
CAN,CAN,05,20140220,5
CAN,ARE,04,20130712,2
CAN,AFR,02,20091202,2
CAN,USA,04,20120328,10
CAN,VNM,04,20120626,2
CAN,USA,19,20150128,5
CAN,AUS,04,20100523,2
CAN,AUS,11,20120507,2
CAN,NOR,04,20140106,4
CAN,LVA,03,20140412,2
CAN,LKA,01,20131007,2
CAN,AFG,07,20070312,5
CAN,CAN,06,20071126,9
CAN,CHN,01,20080919,8
CAN,FRA,02,20141116,4
CAN,GBR,07,20081006,3
CAN,CAN,05,20101121,4
CAN,WST,02,20140830,2
CAN,LKA,17,20120407,3
CAN,CAN,04,20110204,7
CAN,UKR,04,20140323,12
CAN,THA,04,20120606,2
CAN,CAN,03,20140302,36
CAN,COL,18,20090927,8
CAN,AFG,19,20060915,3
CAN,CAN,04,20111113,5
CAN,GBR,19,20110115,20
CAN,SAU,11,20000419,1
CAN,AFG,12,20091025,18
CAN,CAN,05,20140903,15
CAN,CAN,17,20141123,2
CAN,IRL,04,20140531,6
CAN,USA,17,20010817,1
CAN,CHN,02,20080423,2
CAN,EUR,04,20090813,1
CAN,USA,11,20071213,9
CAN,SAU,17,20070424,6
CAN,HTI,04,20100113,3
CAN,GBR,07,20101107,2
CAN,CZE,07,20080519,6
CAN,USA,19,20140504,10
CAN,CHN,03,20141211,10
CAN,TCD,04,20051129,6
CAN,CAN,01,20080524,12
CAN,UKR,01,20140126,5
CAN,IRQ,19,20141116,4
CAN,EGY,13,20131005,24
CAN,DEU,03,20000616,4
CAN,USA,05,20110125,2
CAN,AFG,04,20060916,1
CAN,MEX,04,20120502,7
CAN,CAN,05,20140414,20
CAN,ISL,04,20140808,10
CAN,CAN,09,20081116,6
CAN,SDN,19,20110424,8
CAN,CHN,01,20081008,4
CAN,DEU,05,20120412,8
CAN,CAN,06,20081016,2
CAN,CAN,11,20060730,8
CAN,POL,03,20140324,6
CAN,GBR,06,20090806,7
CAN,USA,11,20080121,9
CAN,USA,10,20060916,5
CAN,PHL,04,20090601,9
CAN,CHE,04,20081113,7
CAN,GBR,01,20070409,2
CAN,CHN,02,20130323,6
CAN,CAN,08,20110331,9
CAN,CHN,03,20120724,4
CAN,WST,10,20080218,3
CAN,JAM,04,20111108,5
CAN,EGY,17,20131007,8
CAN,BGR,17,20111230,4
CAN,CAN,03,20130110,24
CAN,EUR,04,20150106,6
CAN,CAN,19,20121203,10
CAN,IND,05,20070917,6
CAN,UKR,07,20140304,8
CAN,AFG,04,20080126,6
CAN,COL,19,20140415,2
CAN,CAN,17,20101231,5
CAN,CAN,11,20130208,14
CAN,AFR,04,20090921,4
CAN,USA,05,20141225,7
CAN,PAN,01,20140327,3
CAN,CAN,11,20091226,10
CAN,USA,06,20140826,12
CAN,MEX,01,20080423,12
CAN,USA,08,20090404,4
CAN,CAN,12,20080412,2
CAN,ISR,19,20140601,2
CAN,USA,04,20020814,10
CAN,GBR,19,20140831,16
CAN,USA,02,20140417,8
CAN,CAN,18,20110629,9
CAN,CAN,01,20130903,2
