Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
UGA,SDN,01,20080505,2
SDN,SDN,01,20141204,2
SDN,SDN,01,20061024,5
TCD,SDN,01,20080206,5
SDN,SDN,01,20041017,4
RUS,SDN,01,20011126,1
SDN,SDN,01,20140702,6
GBR,SDN,01,20130614,4
SDN,SDN,01,20041105,1
RUS,SDN,01,20150131,8
SDN,SDN,01,20071015,9
SDN,SDN,01,20140902,14
USA,SDN,01,20130911,2
SDN,SDN,01,20110112,4
SDN,SDN,01,20020923,1
USA,SDN,01,20060727,5
SDN,SDN,01,20120107,4
KEN,SDN,01,20020113,9
GBR,SDN,01,20120907,4
SEA,SEA,01,20141220,6
PHL,SEA,01,20141013,4
KOR,SEA,01,20090601,10
IDN,SEA,01,20091026,9
USA,SEA,01,20080512,1
SGP,SEA,01,20140115,10
EUR,SEA,01,20110912,2
PHL,SEA,01,20140823,2
MYS,SEA,01,20070207,3
SVK,SEA,01,20060620,2
SGP,SEA,01,20091007,2
MYS,SEA,01,20140505,10
THA,SEA,01,20100301,5
MLI,SEN,01,20140618,24
FRA,SEN,01,20070416,7
ISR,SEN,01,20091018,2
SEN,SEN,01,20030506,2
SGP,SGP,01,20050511,7
AUS,SGP,01,20100816,2
SGP,SGP,01,20110628,1
SGP,SGP,01,20050506,18
GBR,SGP,01,20131108,8
SGP,SGP,01,20131127,8
IDN,SGP,01,20060403,1
USA,SGP,01,20131114,1
SGP,SGP,01,20090805,5
MYS,SGP,01,20131127,8
LKA,SGP,01,20140215,2
AUS,SGP,01,20140319,86
IDN,SGP,01,20140417,9
USA,SGP,01,20140530,80
SGP,SGP,01,20111219,9
BGD,SGP,01,20100220,9
THA,SGP,01,20140325,8
USA,SGP,01,20141010,1
GBR,SGP,01,20140213,4
MYS,SGP,01,20090508,10
CHN,SGP,01,20010608,4
AUS,SGP,01,20141016,8
PNG,SLB,01,20041224,6
WAF,SLE,01,20141021,4
SLE,SLE,01,20140515,2
USA,SLE,01,20070917,4
SLE,SLE,01,20090910,2
LBR,SLE,01,20140817,6
AFR,SLE,01,20130809,2
GMB,SLE,01,20010516,4
USA,SLE,01,20130810,2
SLE,SLE,01,20120430,4
GBR,SLE,01,20110426,6
LBR,SLE,01,20110106,8
USA,SLV,01,20110323,130
CRI,SLV,01,20031120,4
USA,SLV,01,20140912,2
ESP,SLV,01,20100625,3
SLV,SLV,01,20090118,7
SLV,SLV,01,20110316,5
NIC,SLV,01,20010501,1
SLV,SLV,01,20030402,18
SOM,SOM,01,20090820,7
AFR,SOM,01,20150201,2
JOR,SOM,01,20081228,2
GBR,SOM,01,20101116,3
SOM,SOM,01,20110403,31
USA,SOM,01,20130207,6
SOM,SOM,01,20130913,4
JPN,SOM,01,20110214,2
ETH,SOM,01,20090110,5
ETH,SOM,01,20090131,6
KEN,SOM,01,20130929,2
IRN,SOM,01,20111002,3
KEN,SOM,01,20131220,4
NOR,SOM,01,20131027,1
USA,SOM,01,20120229,1
TUR,SOM,01,20150127,1
UGA,SOM,01,20090525,1
ITA,SOM,01,20060628,2
SOM,SOM,01,20050430,1
ITA,SOM,01,20131005,2
SOM,SOM,01,20131029,1
RUS,SOM,01,20010430,5
AFR,SOM,01,20140825,5
SOM,SOM,01,20130506,2
JOR,SOM,01,20090501,4
SOM,SOM,01,20130117,24
KEN,SOM,01,20111023,4
USA,SOM,01,20130312,12
TUN,SOM,01,20140208,4
SOM,SOM,01,20061215,8
SOM,SOM,01,20120809,10
QAT,SRB,01,20140520,4
BEL,SRB,01,20110509,1
NLD,SRB,01,20060607,1
RUS,SRB,01,20070716,2
AUS,SRB,01,20140910,2
SRB,SRB,01,20070516,2
CHN,SRB,01,20140722,15
SRB,SRB,01,20090813,2
SDN,SSD,01,20140921,4
EGY,SSD,01,20140824,1
ETH,SSD,01,20140827,8
AUT,SVK,01,20090111,10
HUN,SVK,01,20030516,8
SVK,SVK,01,20000823,2
SVK,SVK,01,20120311,5
SVK,SVK,01,20021024,2
CZE,SVK,01,20010428,2
GRC,SVK,01,20120210,12
CZE,SVK,01,20080821,4
DEU,SWE,01,20120324,12
SWE,SWE,01,20110912,1
SWE,SWE,01,20080303,2
USA,SWE,01,20130804,1
SWE,SWE,01,20020403,2
SWE,SWE,01,20070312,2
JPN,SWE,01,20070514,3
TUR,SWE,01,20090220,2
USA,SWE,01,20131007,9
GBR,SWE,01,20120509,1
EUR,SWE,01,20140513,4
NOR,SWE,01,20101110,1
SWE,SWE,01,20150111,2
DNK,SWE,01,20080311,2
BLR,SWE,01,20120810,1
SWE,SWE,01,20120320,2
RUS,SWE,01,20001113,4
FRA,SWE,01,20120307,2
EUR,SWE,01,20080809,8
LSO,SWZ,01,20071210,2
SWZ,SWZ,01,20110504,4
SWZ,SWZ,01,20090912,3
AFR,SWZ,01,20110413,2
AUS,SYC,01,20090226,5
CYP,SYC,01,20001215,5
AUS,SYC,01,20090118,2
COD,SYC,01,20120619,4
AUS,SYC,01,20090528,4
USA,SYC,01,20110921,1
MDV,SYC,01,20090819,4
USA,SYC,01,20090826,4
BRA,SYC,01,20090422,1
AUS,SYC,01,20090220,7
IDN,SYC,01,20090115,4
USA,SYR,01,20120104,2
USA,SYR,01,20120510,2
SYR,SYR,01,20120817,128
TUR,SYR,01,20120102,1
SYR,SYR,01,20120924,12
PHL,SYR,01,20040715,2
ARM,SYR,01,20120824,2
TUR,SYR,01,20141009,43
DEU,SYR,01,20051026,2
SYR,SYR,01,20110320,4
SYR,SYR,01,20140203,6
LBN,SYR,01,20090213,4
TUR,SYR,01,20141129,1
USA,SYR,01,20130831,24
SAU,SYR,01,20120206,3
RUS,SYR,01,20130308,41
SAU,SYR,01,20141120,6
SYR,SYR,01,20040114,1
PSE,SYR,01,20130816,6
IRN,SYR,01,20121226,6
CAN,SYR,01,20120527,4
TUR,SYR,01,20120221,53
SYR,SYR,01,20130928,9
DZA,SYR,01,20041014,6
SAU,SYR,01,20081222,5
SYR,SYR,01,20131215,3
TUR,SYR,01,20120626,80
EGY,SYR,01,20100927,2
DEU,SYR,01,20140825,2
RUS,SYR,01,20110621,3
USA,SYR,01,20110425,11
QAT,SYR,01,20120418,7
IRQ,SYR,01,20070822,6
IRN,SYR,01,20070121,1
LBN,SYR,01,20120709,2
EGY,SYR,01,20120701,16
EGY,SYR,01,20110419,10
SYR,SYR,01,20080225,2
BEL,SYR,01,20130313,10
FRA,SYR,01,20140205,8
POL,SYR,01,20130720,8
CHE,SYR,01,20140217,2
IRQ,SYR,01,20130829,6
IRN,SYR,01,20110529,38
JOR,SYR,01,20140418,6
EGY,SYR,01,20120212,1
FRA,SYR,01,20111118,9
ISR,SYR,01,20140131,10
SAU,SYR,01,20141215,112
TUR,SYR,01,20130826,2
LBN,SYR,01,20140811,4
IRQ,SYR,01,20140614,2
ISR,SYR,01,20130214,8
SYR,SYR,01,20080813,1
LBN,SYR,01,20130115,10
SYR,SYR,01,20120521,2
IRN,SYR,01,20120711,4
IRN,SYR,01,20120723,1
ISR,SYR,01,20130320,14
TUR,SYR,01,20120728,4
IRN,SYR,01,20120609,3
TUR,SYR,01,20130925,18
GRC,SYR,01,20140823,10
IRQ,SYR,01,20130819,2
USA,SYR,01,20120226,2
RUS,SYR,01,20110623,6
AFR,SYR,01,20111125,4
SYR,SYR,01,20141014,1
GBR,SYR,01,20130830,2
GBR,SYR,01,20111121,5
FRA,SYR,01,20120531,15
LBY,SYR,01,20120314,18
SYR,SYR,01,20140227,5
TUR,SYR,01,20120301,3
WST,SYR,01,20110615,4
IRN,SYR,01,20130905,3
SYR,SYR,01,20120113,5
SYR,SYR,01,20120126,1
USA,SYR,01,20130810,10
PAK,SYR,01,20020813,5
QAT,SYR,01,20141214,1
MEA,SYR,01,20140326,2
GBR,SYR,01,20130909,36
USA,SYR,01,20121205,2
CHN,SYR,01,20100106,9
ISR,SYR,01,20120627,2
USA,SYR,01,20150116,6
GBR,SYR,01,20051107,6
IRQ,SYR,01,20100201,1
SDN,TCD,01,20070124,11
IRL,TCD,01,20090909,2
FRA,TCD,01,20130323,6
VNM,TCD,01,20060601,5
TCD,TCD,01,20100209,16
NER,TGO,01,20031111,1
THA,THA,01,20101216,2
LBN,THA,01,20120321,4
THA,THA,01,20130904,6
USA,THA,01,20140524,40
FRA,THA,01,20070917,4
LAO,THA,01,20120827,6
MMR,THA,01,20110727,2
THA,THA,01,20130707,2
FRA,THA,01,20140409,12
KHM,THA,01,20030131,4
MMR,THA,01,20080511,4
TWN,THA,01,20140801,10
THA,THA,01,20081207,8
RUS,THA,01,20090811,2
THA,THA,01,20110323,2
FRA,THA,01,20100423,18
THA,THA,01,20110124,3
CHN,THA,01,20130223,2
AUS,THA,01,20141017,30
THA,THA,01,20110807,1
MMR,THA,01,20120221,4
VNM,THA,01,20110831,4
THA,THA,01,20111202,2
MMR,THA,01,20140427,10
AUS,THA,01,20110814,2
SGP,THA,01,20140522,10
RUS,THA,01,20101116,5
IDN,THA,01,20041230,1
THA,THA,01,20111008,5
CHN,THA,01,20140801,8
CHN,THA,01,20110130,9
MYS,THA,01,20150101,4
AUS,THA,01,20130918,10
MMR,THA,01,20101114,5
KHM,THA,01,20100806,5
THA,THA,01,20110428,2
THA,THA,01,20090715,6
THA,THA,01,20130123,2
SEA,THA,01,20131013,10
BHR,THA,01,20141120,2
TJK,TJK,01,20070130,4
THA,TJK,01,20100425,2
TJK,TJK,01,20011116,1
RUS,TJK,01,20030605,3
TJK,TJK,01,20051026,6
TJK,TJK,01,20010117,9
TJK,TKM,01,20080129,16
UKR,TKM,01,20130918,10
USA,TKM,01,20090107,8
TKM,TKM,01,20130930,1
TKM,TKM,01,20090324,3
SRB,TMP,01,20000313,6
IDN,TMP,01,20070618,3
TMP,TMP,01,20100714,9
SEA,TMP,01,20020519,2
USA,TON,01,20110802,2
TTO,TTO,01,20130802,3
TTO,TTO,01,20140330,2
ESP,TTO,01,20150218,4
DNK,TTO,01,20091130,1
USA,TTO,01,20080111,2
BOL,TTO,01,20090324,1
DZA,TUN,01,20110131,10
TUN,TUN,01,20140204,1
ARE,TUN,01,20131102,110
LBY,TUN,01,20110711,2
ARE,TUN,01,20030226,2
DZA,TUN,01,20140429,39
USA,TUN,01,20130206,1
TUN,TUN,01,20101201,1
TUR,TUN,01,20130726,4
WST,TUR,01,20060626,9
ISR,TUR,01,20100113,8
IRQ,TUR,01,20071031,4
USA,TUR,01,20130201,12
EUR,TUR,01,20130319,6
SYR,TUR,01,20130923,1
IRN,TUR,01,20091021,2
PSE,TUR,01,20090202,4
TUR,TUR,01,20110628,1
USA,TUR,01,20110131,2
ITA,TUR,01,20021004,2
TUR,TUR,01,20070330,2
TUR,TUR,01,20111021,3
FRA,TUR,01,20070608,2
TUR,TUR,01,20120530,5
ISR,TUR,01,20130822,6
IRQ,TUR,01,20071104,3
IRQ,TUR,01,20131205,3
PAK,TUR,01,20090727,6
MKD,TUR,01,20090415,1
SYR,TUR,01,20140318,4
RUS,TUR,01,20140507,16
LBN,TUR,01,20121011,10
USA,TUR,01,20120811,12
TUR,TUR,01,20120920,3
TUR,TUR,01,20040405,1
ISR,TUR,01,20110908,14
SYR,TUR,01,20121011,4
SYR,TUR,01,20091013,4
IRN,TUR,01,20061212,2
TUR,TUR,01,20110303,8
SRB,TUR,01,20090727,2
AZE,TUR,01,20140829,6
AFG,TUR,01,20011217,1
USA,TUR,01,20090215,1
DEU,TUR,01,20130929,2
RUS,TUR,01,20090905,1
IRN,TUR,01,20021219,5
IRN,TUR,01,20120108,3
EUR,TUR,01,20091005,14
TUR,TUR,01,20140225,145
TUR,TUR,01,20101209,4
EGY,TUR,01,20030729,1
TUR,TUR,01,20110818,2
CYP,TUR,01,20100808,2
TUR,TUR,01,20040427,2
MEA,TUR,01,20061205,1
USA,TUR,01,20080405,2
DEU,TUR,01,20140608,30
RUS,TUR,01,20110222,14
BEL,TUR,01,20110405,1
BGD,TUR,01,20010104,2
SYR,TUR,01,20120218,2
ITA,TUR,01,20070515,4
SAU,TUR,01,20040601,2
GBR,TUR,01,20051025,6
PAK,TUR,01,20070906,2
AUT,TUR,01,20040826,6
TUR,TUR,01,20140322,8
GRC,TUR,01,20150128,7
TUR,TUR,01,20140719,1
USA,TUR,01,20131031,2
JPN,TUR,01,20131029,3
IRN,TUR,01,20130806,8
TUR,TUR,01,20130131,16
DEU,TUR,01,20131227,24
ISR,TUR,01,20071113,2
TUR,TUR,01,20130316,7
ARM,TUR,01,20020411,1
USA,TUR,01,20090403,1
TUV,TUV,01,20120522,4
CHN,TWN,01,20140507,2
CHN,TWN,01,20141207,4
USA,TWN,01,20141220,2
JPN,TWN,01,20141019,1
UGA,TZA,01,20000420,5
VNM,TZA,01,20140128,2
CHN,TZA,01,20100117,2
TZA,TZA,01,20101220,1
USA,TZA,01,20020807,3
TZA,TZA,01,20090924,1
RWA,TZA,01,20101017,4
RWA,TZA,01,20011203,3
LKA,TZA,01,20120827,5
UGA,UGA,01,20121010,4
UGA,UGA,01,20060407,3
UGA,UGA,01,20070627,3
KEN,UGA,01,20121207,3
FRA,UGA,01,20050408,6
KEN,UGA,01,20121031,12
UGA,UGA,01,20010126,2
UGA,UGA,01,20050801,5
AUS,UGA,01,20140418,2
KEN,UGA,01,20090716,1
UGA,UGA,01,20090730,1
UGA,UGA,01,20080410,2
COD,UGA,01,20130109,5
UGA,UGA,01,20110130,3
GBR,UGA,01,20031031,1
UGA,UGA,01,20011107,4
UGA,UGA,01,20050105,3
UGA,UGA,01,20100224,1
UGA,UGA,01,20051231,3
UGA,UGA,01,20041123,3
UGA,UGA,01,20010726,2
RWA,UGA,01,20130329,2
AZE,UKR,01,20100917,2
DEU,UKR,01,20140305,2
EUR,UKR,01,20051016,9
UKR,UKR,01,20140817,14
AUS,UKR,01,20140725,4
DEU,UKR,01,20131121,6
WST,UKR,01,20140525,10
UKR,UKR,01,20140717,1
UKR,UKR,01,20100426,1
MEX,UKR,01,20140219,9
JPN,UKR,01,20140424,3
RUS,UKR,01,20140624,42
UKR,UKR,01,20121001,4
RUS,UKR,01,20140627,5
RUS,UKR,01,20140307,42
HUN,UKR,01,20090108,4
RUS,UKR,01,20140522,55
RUS,UKR,01,20140313,120
UKR,UKR,01,20140222,18
BEL,UKR,01,20141212,2
EUR,UKR,01,20120216,4
RUS,UKR,01,20110128,18
DEU,UKR,01,20141007,3
MDA,UKR,01,20050902,2
UKR,UKR,01,20060426,1
RUS,UKR,01,20040920,2
EUR,UKR,01,20111024,2
RUS,UKR,01,20140624,9
UKR,UKR,01,20010507,4
UKR,UKR,01,20100508,1
UKR,UKR,01,20071112,6
WST,UKR,01,20140829,2
RUS,UKR,01,20100826,5
IRN,UKR,01,20031018,4
BLR,UKR,01,20060330,1
WST,UKR,01,20021106,7
POL,UKR,01,20150112,1
RUS,UKR,01,20091109,5
USA,UKR,01,20131209,1
RUS,UKR,01,20131111,1
UKR,UKR,01,20010510,5
RUS,UKR,01,20150218,237
AUS,UKR,01,20140303,8
UKR,UKR,01,20121123,6
WST,UKR,01,20071003,3
CZE,UKR,01,20131217,1
USA,UKR,01,20130807,2
UKR,UKR,01,20100121,4
UKR,UKR,01,20130720,8
RUS,UKR,01,20110727,8
UKR,UKR,01,20091206,9
CHL,URY,01,20100209,2
USA,URY,01,20081230,2
USA,URY,01,20130906,7
KHM,USA,01,20101101,4
AUS,USA,01,20111012,6
SOM,USA,01,20131006,5
ARG,USA,01,20131007,4
AFR,USA,01,20080222,8
GRC,USA,01,20010512,1
GBR,USA,01,20140915,11
CUB,USA,01,20070129,3
YEM,USA,01,20120523,1
USA,USA,01,20090506,45
USA,USA,01,20111124,34
IND,USA,01,20140109,2
CAN,USA,01,20130415,3
FRA,USA,01,20120518,45
PAK,USA,01,20100803,9
ISR,USA,01,20120910,20
CUB,USA,01,20150110,1
PHL,USA,01,20110102,10
USA,USA,01,20080104,10
LKA,USA,01,20090914,4
USA,USA,01,20091012,31
CHL,USA,01,20120123,1
ITA,USA,01,20131221,1
CHN,USA,01,20120510,1
CAN,USA,01,20090309,6
GBR,USA,01,20100923,4
BGD,USA,01,20121018,180
YEM,USA,01,20101220,4
USA,USA,01,20131013,22
HTI,USA,01,20090818,3
PRK,USA,01,20080422,6
WST,USA,01,20110320,2
ISR,USA,01,20130528,6
COG,USA,01,20110709,8
GBR,USA,01,20141116,6
CHN,USA,01,20130617,30
USA,USA,01,20101106,5
KEN,USA,01,20110916,7
POL,USA,01,20080116,2
CHN,USA,01,20111117,49
PRK,USA,01,20080523,4
ISR,USA,01,20020106,3
AFG,USA,01,20080618,12
ESP,USA,01,20140219,3
PAK,USA,01,20110727,5
IRQ,USA,01,20030823,10
HUN,USA,01,20090324,4
PAK,USA,01,20100908,9
JPN,USA,01,20090509,12
USA,USA,01,20140416,30
USA,USA,01,20071127,1
PAK,USA,01,20050310,11
AUS,USA,01,20080303,5
ECU,USA,01,20080415,4
SAU,USA,01,20131104,18
ITA,USA,01,20131113,6
AFR,USA,01,20110503,2
FIN,USA,01,20110527,4
IDN,USA,01,20070615,1
AFR,USA,01,20120722,1
QAT,USA,01,20140402,2
JOR,USA,01,20140609,42
EUR,USA,01,20000921,4
AUS,USA,01,20131124,1
CUB,USA,01,20131127,14
ETH,USA,01,20120318,1
KOR,USA,01,20110427,4
MMR,USA,01,20020716,2
IRQ,USA,01,20080123,3
EUR,USA,01,20080507,10
USA,USA,01,20131103,54
SAU,USA,01,20131108,6
PHL,USA,01,20020325,3
IRQ,USA,01,20061210,3
MMR,USA,01,20090801,3
PHL,USA,01,20010405,1
JPN,USA,01,20110318,71
LTU,USA,01,20120329,84
SRB,USA,01,20120703,1
CHL,USA,01,20030525,1
RUS,USA,01,20150127,34
EUR,USA,01,20091003,9
JPN,USA,01,20100107,2
SOM,USA,01,20090205,14
CHN,USA,01,20100706,2
CHE,USA,01,20120709,4
IDN,USA,01,20120719,1
PRK,USA,01,20031021,8
CZE,USA,01,20120911,1
EUR,USA,01,20140512,50
PSE,USA,01,20040526,3
LBN,USA,01,20131011,10
IRN,USA,01,20051206,5
KWT,USA,01,20091025,2
TUR,USA,01,20120106,4
MHL,USA,01,20110620,4
SAU,USA,01,20141119,2
IRQ,USA,01,20100812,2
KOR,USA,01,20090719,4
GBR,USA,01,20080301,1
ESP,USA,01,20100113,2
KOR,USA,01,20020910,7
TUN,USA,01,20130629,1
VAT,USA,01,20100915,2
DEU,USA,01,20101006,1
PAK,USA,01,20090724,5
USA,USA,01,20041218,2
JPN,USA,01,20130928,8
USA,USA,01,20080303,6
VNM,USA,01,20091010,7
KOR,USA,01,20110307,14
RUS,USA,01,20130219,2
AFR,USA,01,20081118,3
PRK,USA,01,20120410,1
SSD,USA,01,20140211,3
GBR,USA,01,20090220,5
UKR,USA,01,20090413,5
PSE,USA,01,20120705,10
PHL,USA,01,20090429,2
ISR,USA,01,20140401,7
MAR,USA,01,20140415,12
ISR,USA,01,20050408,6
GBR,USA,01,20121203,36
DEU,USA,01,20091126,3
AFG,USA,01,20130520,1
USA,USA,01,20110708,5
AUT,USA,01,20141121,2
BRA,USA,01,20070303,4
JPN,USA,01,20130621,2
IRQ,USA,01,20090407,22
NGA,USA,01,20090416,5
IRQ,USA,01,20150216,4
CAF,USA,01,20040301,18
ISR,USA,01,20071110,16
BHS,USA,01,20091021,2
MEA,USA,01,20080722,3
AZE,USA,01,20090209,1
AFR,USA,01,20090217,7
CHN,USA,01,20070122,4
EGY,USA,01,20071127,4
EUR,USA,01,20080209,4
SDN,USA,01,20131110,2
NLD,USA,01,20060615,1
RUS,USA,01,20131225,10
PAK,USA,01,20110609,2
SYR,USA,01,20110805,7
COG,USA,01,20120710,1
DEU,USA,01,20090601,9
FRA,USA,01,20080616,1
RUS,USA,01,20020531,1
BMU,USA,01,20120410,2
IRQ,USA,01,20120614,1
USA,USA,01,20140226,4
UKR,USA,01,20070823,4
USA,USA,01,20140718,3
JPN,USA,01,20080429,2
USA,USA,01,20080526,4
ISR,USA,01,20120202,2
PAK,USA,01,20080818,7
VAT,USA,01,20110719,27
USA,USA,01,20140211,22
GIN,USA,01,20140219,5
JAM,USA,01,20120702,4
SYR,USA,01,20130809,4
EGY,USA,01,20130820,10
PRK,USA,01,20150127,26
YEM,USA,01,20140430,24
HND,USA,01,20040331,3
KWT,USA,01,20090524,27
MYS,USA,01,20131004,4
SAU,USA,01,20131022,5
CAN,USA,01,20091103,2
SDN,USA,01,20080512,5
VNM,USA,01,20141104,1
DEU,USA,01,20030225,4
TUN,USA,01,20100825,1
USA,USA,01,20120704,3
USA,USA,01,20121101,18
USA,USA,01,20121106,18
ARE,USA,01,20130928,10
IRQ,USA,01,20131024,1
RUS,USA,01,20140823,2
CHN,USA,01,20080917,1
USA,USA,01,20060823,3
MEX,USA,01,20040114,3
USA,USA,01,20140609,3
SAS,USA,01,20140711,4
TUN,USA,01,20110116,15
CHN,USA,01,20010515,2
CHN,USA,01,20131121,16
TTO,USA,01,20130508,2
FRA,USA,01,20090128,16
USA,USA,01,20141222,3
JPN,USA,01,20120801,6
COL,USA,01,20120905,8
BHS,USA,01,20070906,4
EUR,USA,01,20070912,8
SOM,USA,01,20071205,2
GBR,USA,01,20121008,55
CHE,USA,01,20140803,8
ARM,USA,01,20110113,3
KEN,USA,01,20120106,32
EUR,USA,01,20060520,1
JPN,USA,01,20110302,9
MWI,USA,01,20120328,1
CHL,USA,01,20100106,2
AFG,USA,01,20030713,4
TTO,USA,01,20130811,6
LBN,USA,01,20150119,20
AUS,USA,01,20101113,335
CUB,USA,01,20110917,2
MEX,USA,01,20130926,12
CAN,USA,01,20090901,4
CAN,USA,01,20090911,2
CHN,USA,01,20140109,4
GHA,USA,01,20130530,20
SYR,USA,01,20030903,2
VAT,USA,01,20070914,8
GRD,USA,01,20101227,4
AUS,USA,01,20071210,1
JPN,USA,01,20120209,6
CHN,USA,01,20091214,9
JPN,USA,01,20020122,8
PAK,USA,01,20020625,15
AUS,USA,01,20081119,5
AFR,USA,01,20140206,4
KOR,USA,01,20030415,4
UKR,USA,01,20140407,12
USA,USA,01,20131030,40
USA,USA,01,20120201,19
FRA,USA,01,20091218,7
MEX,USA,01,20030211,6
USA,USA,01,20070530,5
YEM,USA,01,20101213,4
USA,USA,01,20121211,40
IRN,USA,01,20120110,74
IRQ,USA,01,20110518,8
AFR,USA,01,20141010,10
CUB,USA,01,20110621,8
CAN,USA,01,20120612,18
PAK,USA,01,20130721,10
AFG,USA,01,20140429,2
USA,USA,01,20101002,11
USA,USA,01,20090702,15
USA,USA,01,20101203,56
YEM,USA,01,20131127,6
NLD,USA,01,20130206,5
JAM,USA,01,20120226,8
USA,USA,01,20120403,14
USA,USA,01,20120422,273
GBR,USA,01,20080130,7
USA,USA,01,20080703,13
GBR,USA,01,20140211,6
THA,USA,01,20140512,8
POL,USA,01,20140621,1
ARM,USA,01,20140823,2
PAK,USA,01,20110221,7
CHN,USA,01,20110530,2
CHN,USA,01,20081125,21
ISL,USA,01,20130625,5
EUR,USA,01,20100908,18
GRC,USA,01,20120921,10
USA,USA,01,20090804,24
ESP,USA,01,20140915,5
LBY,USA,01,20110319,35
AFR,USA,01,20070726,4
JOR,USA,01,20090603,1
SAU,USA,01,20090603,37
AUS,USA,01,20140818,7
USA,USA,01,20020214,6
IRQ,USA,01,20120301,9
USA,USA,01,20100202,17
DEU,USA,01,20141113,1
ITA,USA,01,20040123,2
PHL,USA,01,20000829,1
KAZ,USA,01,20110213,20
CAN,USA,01,20080327,2
AFG,USA,01,20091215,4
MYS,USA,01,20091223,11
SOM,USA,01,20010922,7
ITA,USA,01,20090205,2
HUN,USA,01,20101018,6
IRL,USA,01,20000314,9
USA,USA,01,20121017,84
JOR,USA,01,20110224,4
IRQ,USA,01,20080611,1
AFG,USA,01,20130225,2
SYR,USA,01,20120319,6
HTI,USA,01,20100116,11
USA,USA,01,20060916,1
TUR,USA,01,20100227,9
CHN,USA,01,20141101,2
NZL,USA,01,20100904,4
JPN,USA,01,20120911,4
PHL,USA,01,20080303,4
JPN,USA,01,20051028,6
SVK,USA,01,20100215,5
JPN,USA,01,20110721,4
AUS,USA,01,20100707,5
IRQ,USA,01,20040123,9
RUS,USA,01,20000205,3
OMN,USA,01,20121119,8
IND,USA,01,20131013,30
USA,USA,01,20001208,10
IRN,USA,01,20010622,7
ISR,USA,01,20100503,3
KOR,USA,01,20100821,1
AUS,USA,01,20141218,1
AUS,USA,01,20120806,12
JOR,USA,01,20120914,4
COL,USA,01,20090706,2
GTM,USA,01,20121021,18
LBN,USA,01,20121116,5
CHN,USA,01,20110308,2
AFG,USA,01,20011226,7
SYR,USA,01,20140110,4
CRI,USA,01,20110505,2
AUS,USA,01,20141027,10
FRA,USA,01,20081010,2
BHS,USA,01,20130704,2
FRA,USA,01,20090413,4
PAK,USA,01,20150116,92
AUS,USA,01,20150120,90
FRA,USA,01,20130913,25
CHE,USA,01,20120206,12
RUS,USA,01,20091113,7
TUR,USA,01,20061216,1
DEU,USA,01,20030517,23
IRN,USA,01,20090311,1
TCD,USA,01,20140331,14
PAK,USA,01,20130801,144
EGY,USA,01,20040708,2
ISR,USA,01,20140714,3
EUR,USA,01,20131014,4
SOM,USA,01,20140731,8
CHN,USA,01,20060406,3
YEM,USA,01,20110409,9
ITA,USA,01,20100114,7
VEN,USA,01,20130609,2
BEL,USA,01,20141114,2
TWN,USA,01,20150128,8
POL,USA,01,20071107,5
BGR,USA,01,20131023,4
YEM,USA,01,20080303,3
SWE,USA,01,20091201,4
IRQ,USA,01,20020310,5
CAN,USA,01,20061102,2
MEX,USA,01,20130428,1
CHN,USA,01,20100419,3
IRQ,USA,01,20141120,10
USA,USA,01,20100704,5
USA,USA,01,20100928,27
ISR,USA,01,20140412,10
KEN,USA,01,20140719,10
AFG,USA,01,20101130,12
HND,USA,01,20090902,3
GRC,USA,01,20140812,7
CHN,USA,01,20010402,2
NZL,USA,01,20140909,2
DEU,USA,01,20030323,4
JOR,USA,01,20120723,2
RUS,USA,01,20130803,1
CHE,USA,01,20040925,2
JPN,USA,01,20041029,2
JPN,USA,01,20050309,1
GBR,USA,01,20131025,6
LTU,USA,01,20001008,2
SWE,USA,01,20091012,2
CHN,USA,01,20120303,4
USA,USA,01,20081220,13
EGY,USA,01,20130628,6
CHN,USA,01,20090403,8
AFR,USA,01,20130902,7
SWE,USA,01,20121001,1
IRN,USA,01,20041115,1
PAK,USA,01,20080327,18
MMR,USA,01,20090507,20
USA,USA,01,20140426,48
MEX,USA,01,20121229,2
FRA,USA,01,20091103,48
COL,USA,01,20030630,2
CAN,USA,01,20070919,3
USA,USA,01,20131001,38
RUS,USA,01,20111118,5
SGP,USA,01,20131029,2
AUS,USA,01,20080725,43
KOR,USA,01,20080930,1
USA,USA,01,20120418,24
PSE,USA,01,20100921,1
KGZ,USA,01,20140419,10
DEU,USA,01,20140604,4
KOR,USA,01,20000617,4
HUN,USA,01,20121020,2
USA,USA,01,20121109,48
IND,USA,01,20080221,12
KEN,USA,01,20090813,1
JPN,USA,01,20110318,16
GRC,USA,01,20091120,2
BEL,USA,01,20130128,10
UGA,USA,01,20131217,2
CHE,USA,01,20100429,12
TTO,USA,01,20070604,9
USA,USA,01,20140302,36
RUS,USA,01,20000622,1
AUS,USA,01,20111011,9
BEN,USA,01,20111111,199
UGA,USA,01,20111210,2
FRA,USA,01,20010706,3
JPN,USA,01,20020131,3
CAN,USA,01,20080627,5
GRC,USA,01,20141028,8
USA,USA,01,20120529,167
NLD,USA,01,20110907,6
ISR,USA,01,20090430,1
CAN,USA,01,20140530,6
JPN,USA,01,20000121,4
DEU,USA,01,20131017,6
ISR,USA,01,20071217,2
KEN,USA,01,20090807,4
