Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CHN,04,20100929,4
USA,CHN,04,20100811,5
CHN,CHN,16,20111130,8
FRA,CHN,09,20141226,1
USA,CHN,09,20101205,8
CHN,CHN,17,20120122,1
MEA,CHN,05,20091108,2
DNK,CHN,04,20140623,1
CHN,CHN,12,20120523,2
CHN,CHN,03,20141217,3
PAK,CHN,06,20121118,2
PHL,CHN,19,20140618,5
SGP,CHN,01,20140721,6
CHN,CHN,01,20140725,3
SWE,CHN,17,20080210,2
CHN,CHN,19,20150119,12
RUS,CHN,04,20070317,8
HTI,CHN,04,20100116,21
PRK,CHN,04,20120107,2
KOR,CHN,11,20100908,6
AUS,CHN,06,20131002,30
PRK,CHN,18,20140218,6
SGP,CHN,04,20051224,1
SAU,CHN,02,20100214,13
USA,CHN,04,20110123,195
LBR,CHN,01,20041005,6
KOR,CHN,05,20130715,2
JPN,CHN,17,20080610,8
CHN,CHN,08,20120920,5
GBR,CHN,04,20081006,2
USA,CHN,05,20100920,2
PRK,CHN,04,20091117,6
VNM,CHN,11,20040419,1
USA,CHN,08,20140505,7
FIN,CHN,06,20030422,4
CAN,CHN,04,20000106,11
MMR,CHN,04,20140806,4
CHN,CHN,17,20090123,36
USA,CHN,11,20101107,12
RUS,CHN,04,20130516,6
USA,CHN,02,20140525,2
USA,CHN,01,20140428,8
USA,CHN,04,20130825,27
RUS,CHN,04,20091014,19
TKM,CHN,03,20100429,4
USA,CHN,03,20141031,64
CHN,CHN,15,20130704,4
USA,CHN,04,20040407,2
CHN,CHN,04,20030103,4
CHN,CHN,02,20090612,5
CHN,CHN,20,20110812,7
KHM,CHN,03,20000718,3
PRK,CHN,02,20080226,4
UKR,CHN,04,20110624,10
BGR,CHN,03,20100830,3
BRA,CHN,02,20120308,16
CHN,CHN,19,20141001,4
ETH,CHN,05,20140417,5
USA,CHN,12,20070518,12
PRK,CHN,19,20100115,4
USA,CHN,02,20000628,9
UZB,CHN,01,20131102,5
USA,CHN,08,20100113,7
CHN,CHN,04,20080704,13
CHN,CHN,11,20050826,4
USA,CHN,12,20100218,25
CHL,CHN,04,20041110,2
CHN,CHN,04,20031201,14
VNM,CHN,11,20130731,2
USA,CHN,01,20111218,9
USA,CHN,07,20090328,1
CHN,CHN,02,20120627,2
USA,CHN,02,20001011,4
CHN,CHN,11,20140325,5
CHN,CHN,05,20111117,5
IRN,CHN,02,20071027,7
KOR,CHN,02,20120309,1
USA,CHN,05,20120221,5
AFR,CHN,05,20101017,3
PRK,CHN,05,20140613,10
KOR,CHN,02,20091008,8
POL,CHN,05,20080214,2
USA,CHN,19,20090604,4
MMR,CHN,01,20130218,6
RUS,CHN,11,20100330,6
BMU,CHN,01,20140807,6
ITA,CHN,04,20110625,1
CHN,CHN,10,20140625,12
FRA,CHN,11,20120919,15
USA,CHN,07,20131014,36
IDN,CHN,05,20140904,1
QAT,CHN,05,20090505,1
USA,CHN,02,20101210,8
AUS,CHN,12,20060530,2
PRK,CHN,04,20130507,10
QAT,CHN,04,20140603,10
PAK,CHN,03,20090821,2
AUS,CHN,03,20111015,24
CHN,CHN,01,20080725,21
SGP,CHN,04,20070604,3
SGP,CHN,17,20131106,4
THA,CHN,03,20131216,16
FRA,CHN,03,20120627,9
GBR,CHN,11,20111227,2
PER,CHN,02,20141201,10
CHN,CHN,06,20130712,2
RUS,CHN,01,20100927,33
IRQ,CHN,08,20001115,4
NGA,CHN,05,20080604,6
CHN,CHN,02,20080218,1
ZMB,CHN,05,20131231,8
SGP,CHN,04,20090118,2
JPN,CHN,01,20101219,6
KOR,CHN,04,20110117,36
JPN,CHN,11,20010601,3
DEU,CHN,09,20140711,11
CHN,CHN,02,20070126,9
USA,CHN,12,20140403,10
JPN,CHN,03,20131107,6
USA,CHN,05,20131107,20
GBR,CHN,01,20130613,24
CHN,CHN,17,20061024,1
JPN,CHN,02,20110611,8
MYS,CHN,15,20030428,2
UGA,CHN,01,20110224,1
JPN,CHN,01,20121017,8
DEU,CHN,01,20091225,9
DZA,CHN,05,20020826,4
USA,CHN,08,20090924,7
AFG,CHN,04,20140520,10
ERI,CHN,05,20061106,18
THA,CHN,15,20150217,6
IRL,CHN,06,20140221,4
LKA,CHN,07,20141029,12
FRA,CHN,03,20060831,8
KOR,CHN,13,20110803,25
CHN,CHN,07,20110114,4
PHL,CHN,13,20101008,3
MYS,CHN,03,20121005,8
BMU,CHN,08,20120110,1
DEU,CHN,04,20090927,8
USA,CHN,12,20140720,4
JPN,CHN,05,20091214,2
SEA,CHN,04,20100810,1
USA,CHN,08,20031202,1
CHN,CHN,04,20020123,58
CHN,CHN,04,20090605,14
JPN,CHN,14,20101106,15
USA,CHN,06,20140518,5
RUS,CHN,03,20120325,10
ZAF,CHN,17,20090921,24
USA,CHN,04,20110302,81
CHN,CHN,04,20120604,3
USA,CHN,02,20130520,6
USA,CHN,08,20131205,30
KHM,CHN,04,20150106,2
KOR,CHN,03,20040318,18
CHN,CHN,17,20131227,8
RUS,CHN,04,20130828,6
PAK,CHN,04,20130703,18
TUN,CHN,05,20120117,6
PER,CHN,17,20080727,4
JPN,CHN,19,20060509,1
AUS,CHN,05,20110517,6
PRK,CHN,04,20050520,6
GHA,CHN,05,20070714,4
CHN,CHN,05,20090324,8
DNK,CHN,10,20090925,9
TJK,CHN,04,20120611,3
USA,CHN,13,20130903,4
CHN,CHN,04,20130602,11
NGA,CHN,07,20140402,10
USA,CHN,01,20070120,27
PAK,CHN,04,20110422,5
NZL,CHN,03,20120215,8
ISR,CHN,04,20090902,6
FRA,CHN,01,20071117,4
GBR,CHN,12,20111002,1
JPN,CHN,14,20120911,18
CHN,CHN,01,20090305,12
USA,CHN,02,20131202,8
PRK,CHN,17,20100819,16
RUS,CHN,04,20110616,5
EUR,CHN,05,20081127,9
IRL,CHN,04,20141028,3
MYS,CHN,04,20100909,2
USA,CHN,04,20020628,9
EUR,CHN,05,20090316,3
CHE,CHN,06,20141110,2
TUR,CHN,12,20120205,1
CAN,CHN,04,20000829,4
PRK,CHN,02,20081031,11
RUS,CHN,04,20030813,18
TWN,CHN,05,20140305,2
GHA,CHN,05,20091231,4
PRK,CHN,04,20090206,2
USA,CHN,02,20140809,10
CHN,CHN,12,20110718,5
CZE,CHN,03,20040423,2
KAZ,CHN,04,20030529,8
USA,CHN,04,20101128,5
PAK,CHN,04,20110110,11
GBR,CHN,01,20140926,4
EUR,CHN,07,20120910,10
CHN,CHN,12,20140603,3
AFG,CHN,19,20130117,1
VNM,CHN,17,20140707,10
FRA,CHN,04,20130813,1
RUS,CHN,04,20080709,7
USA,CHN,17,20141002,1
BGD,CHN,05,20140608,3
USA,CHN,01,20141025,1
CHN,CHN,19,20110827,3
GHA,CIV,05,20101209,9
USA,CIV,19,20110403,4
FRA,CIV,15,20111205,3
LBY,CIV,04,20080407,4
FRA,CIV,11,20110125,1
LBN,CIV,07,20100710,5
AFR,CIV,02,20041108,9
GHA,CIV,17,20110718,6
CIV,CIV,10,20110407,5
GHA,CIV,04,20080826,5
COL,CIV,04,20120402,1
LBR,CIV,12,20001102,10
AFR,CIV,04,20030120,3
CIV,CIV,04,20010612,3
BFA,CIV,10,20150115,52
MLI,CIV,15,20120918,10
BFA,CIV,03,20110530,6
AFR,CIV,03,20050922,4
GHA,CIV,03,20140612,4
FRA,CIV,01,20120126,40
FRA,CIV,08,20090506,2
AFR,CIV,19,20030319,4
BFA,CIV,10,20150115,10
FRA,CIV,11,20091017,2
FRA,CIV,05,20111116,4
CIV,CIV,05,20130609,1
AFR,CIV,02,20001026,5
CAN,CIV,19,20130322,10
CIV,CIV,05,20001204,1
WAF,CIV,02,20140527,20
USA,CIV,04,20040616,2
CIV,CIV,04,20140715,24
CIV,CIV,05,20030412,10
BFA,CIV,04,20110405,2
KEN,CIV,05,20101228,5
ZMB,CIV,05,20110611,2
WAF,CIV,01,20101206,9
CIV,CIV,05,20051121,2
MLI,CIV,04,20050928,6
TGO,CIV,03,20021005,2
LBY,CIV,11,20020920,9
GBR,CIV,02,20110124,10
CIV,CIV,04,20040414,11
USA,CIV,01,20110407,6
CIV,CIV,03,20081013,2
FRA,CIV,08,20030315,2
ZAF,CIV,02,20050608,2
NLD,CIV,10,20131001,2
FRA,CIV,07,20021211,2
FRA,CIV,04,20090422,2
DEU,CIV,04,20071120,12
FRA,CIV,15,20030116,4
CIV,CIV,17,20110129,3
PHL,CIV,06,20110410,1
CAN,CIV,04,20011002,2
NGA,CIV,04,20000131,2
CIV,CIV,16,20000519,6
TGO,CIV,19,20120608,15
CIV,CIV,11,20110304,2
BWA,CIV,04,20020402,1
CIV,CIV,05,20080124,5
CIV,CIV,05,20041203,4
CIV,CIV,19,20120805,3
CIV,CIV,04,20110103,279
CIV,CIV,19,20110405,2
CIV,CIV,05,20021002,2
CIV,CIV,04,20021127,4
MLI,CIV,04,20010628,7
CIV,CIV,03,20060308,3
GBR,CMR,05,20131114,4
WAF,CMR,19,20060623,9
TCD,CMR,04,20130919,2
CMR,CMR,08,20141128,1
CMR,CMR,04,20060429,3
USA,CMR,06,20070507,2
NER,CMR,11,20140406,2
FSM,CMR,04,20080224,5
CIV,CMR,04,20110525,9
NGA,CMR,19,20150121,8
TUR,CMR,04,20130923,6
CMR,CMR,06,20041119,4
TCD,CMR,04,20120312,6
GHA,CMR,07,20141222,20
FRA,CMR,02,20131118,2
CMR,CMR,02,20111015,4
GBR,CMR,02,20140905,12
GHA,CMR,09,20060210,1
AFR,CMR,15,20110415,9
FRA,CMR,04,20130222,4
RWA,CMR,04,20020703,6
NGA,CMR,19,20150203,4
NGA,CMR,03,20050303,5
FRA,CMR,04,20140523,2
FRA,CMR,03,20010120,2
VNM,CMR,03,20130129,2
NGA,CMR,11,20141216,2
CMR,CMR,08,20120811,8
CMR,CMR,01,20111130,9
AFR,CMR,04,20090317,1
NGA,CMR,01,20030915,4
ITA,CMR,03,20110107,2
NGA,CMR,07,20150115,4
NGA,CMR,04,20020909,2
USA,CMR,19,20091015,2
USA,CMR,03,20090820,7
TCD,CMR,06,20150206,56
CMR,CMR,01,20070507,2
NGA,CMR,10,20140728,16
NGA,CMR,11,20140917,4
AFR,CMR,04,20120528,2
MLI,CMR,01,20140304,8
ITA,CMR,04,20130904,6
LBR,CMR,19,20140804,2
NGA,CMR,19,20130814,1
TCD,CMR,05,20150119,17
NGA,CMR,19,20090830,2
COG,CMR,09,20090920,1
TCD,CMR,04,20110818,2
CMR,CMR,01,20060203,1
NGA,CMR,05,20050413,1
CMR,CMR,11,20100422,2
TUR,CMR,05,20120703,2
KEN,CMR,04,20070505,6
CHE,COD,03,20080503,4
COG,COD,04,20121012,144
COD,COD,01,20130110,10
UGA,COD,02,20061115,5
CHN,COD,03,20101120,7
ZMB,COD,01,20141001,1
ZWE,COD,04,20000408,1
NGA,COD,18,20050604,1
COG,COD,01,20120514,4
CHN,COD,08,20130628,3
COD,COD,19,20080207,4
COD,COD,02,20120706,2
ZMB,COD,04,20010914,2
RWA,COD,07,20010302,3
NLD,COD,04,20091214,9
NZL,COD,17,20140131,2
AGO,COD,05,20040509,7
RWA,COD,04,20120629,1
SLE,COD,04,20100821,5
UGA,COD,18,20120514,4
COG,COD,08,20021003,5
EUR,COD,07,20061004,6
ZWE,COD,12,20020311,6
FRA,COD,07,20030520,2
IDN,COD,04,20120929,1
USA,COD,03,20141022,4
COG,COD,07,20140826,2
ZMB,COD,08,20020316,2
AFR,COD,05,20090212,2
RWA,COD,16,20021205,7
AGO,COD,06,20030402,14
USA,COD,11,20080626,4
COG,COD,02,20001003,2
TZA,COD,04,20000727,1
GBR,COD,04,20091122,2
COD,COD,02,20120710,2
RWA,COD,07,20130126,2
GHA,COD,17,20020118,9
KEN,COD,04,20061227,3
ZWE,COD,01,20100817,1
KEN,COD,04,20071205,4
COD,COD,18,20080718,5
AGO,COD,02,20130708,2
COD,COD,17,20080909,3
UGA,COD,05,20000330,2
BEL,COD,13,20081107,7
KEN,COD,18,20010118,1
UGA,COD,03,20050422,8
COD,COD,04,20030728,1
COG,COD,04,20081031,4
AGO,COD,04,20031013,2
COD,COD,05,20140116,5
RWA,COD,11,20000612,6
RWA,COD,05,20081113,2
RWA,COD,11,20141121,10
UGA,COD,01,20140319,12
CIV,COD,19,20141117,2
COD,COD,01,20040528,2
RWA,COD,04,20140211,2
CAF,COD,04,20080227,2
ZWE,COD,05,20021031,1
UGA,COD,05,20030421,28
CAN,COD,01,20080910,4
RWA,COD,04,20020708,1
RWA,COD,04,20130906,4
ZAF,COD,01,20000315,3
UGA,COD,17,20130114,2
RWA,COD,01,20081101,2
COD,COD,08,20090131,9
COG,COD,04,20140903,1
UGA,COD,07,20120707,10
AFR,COD,04,20041124,3
ZWE,COD,05,20010228,2
RWA,COD,03,20020723,1
COG,COD,04,20131007,8
RWA,COD,11,20130718,18
COD,COD,04,20060910,2
UGA,COD,05,20080124,3
SAF,COD,06,20040723,9
AFR,COD,05,20100128,9
BWA,COD,12,20001027,1
DJI,COD,04,20040416,8
CAF,COD,18,20140610,2
MOZ,COD,04,20040622,7
COD,COD,04,20040826,2
UGA,COD,03,20020117,4
COG,COD,01,20140728,6
BDI,COD,11,20031114,7
COD,COD,05,20101014,2
RWA,COD,19,20121010,6
DEU,COD,04,20040414,5
ZAF,COD,15,20050509,7
RWA,COD,03,20050331,6
SDN,COD,11,20090130,3
CIV,COD,02,20141011,4
KEN,COD,04,20080224,2
NAM,COD,07,20000314,3
UGA,COD,04,20130731,28
COD,COD,03,20140425,5
SEN,COD,04,20140908,2
UGA,COG,03,20000124,13
COG,COG,05,20101001,10
BWA,COG,04,20000930,2
COG,COG,01,20090828,2
MLI,COG,04,20110627,2
KEN,COG,05,20030828,1
AFR,COG,01,20040621,9
CHN,COG,04,20000322,18
UGA,COG,10,20050207,6
COD,COG,06,20040507,5
ZMB,COG,05,20140817,12
CHN,COG,04,20130408,6
USA,COG,19,20081030,1
SDN,COG,05,20110510,3
GBR,COG,11,20111119,8
AGO,COG,04,20110406,7
RWA,COG,02,20130828,2
COD,COG,05,20061102,3
COD,COG,04,20130314,4
AFR,COG,01,20100414,1
AFR,COG,04,20071122,9
AFG,COG,04,20090223,1
KEN,COG,04,20091007,4
USA,COG,07,20120216,4
NGA,COG,04,20140528,3
USA,COG,07,20081029,1
USA,COG,05,20130816,10
GBR,COG,01,20090909,18
USA,COG,04,20091014,9
FRA,COG,03,20081111,2
CAF,COG,04,20090330,7
BEL,COG,07,20030629,5
AFR,COG,09,20051010,2
AFR,COG,04,20150116,4
CMR,COG,03,20110207,5
EUR,COG,04,20070604,10
NAM,COG,07,20020923,1
COD,COG,04,20061214,3
USA,COG,08,20140504,5
COD,COG,02,20121126,8
COD,COG,08,20000221,2
SEN,COG,19,20080709,9
COD,COG,04,20060807,1
FRA,COG,18,20090811,9
AGO,COG,08,20061031,5
AFR,COG,11,20130715,4
MHL,COK,04,20101203,4
AUS,COK,04,20141115,8
COK,COK,04,20120829,4
JPN,COL,03,20120224,9
VEN,COL,16,20110113,2
CHL,COL,02,20080303,2
CHN,COL,04,20080330,1
COL,COL,19,20121111,12
USA,COL,06,20000830,2
ECU,COL,16,20090921,5
COL,COL,19,20140318,1
SYR,COL,11,20111005,1
VEN,COL,18,20141115,2
VEN,COL,13,20071125,2
COL,COL,11,20000705,5
VEN,COL,05,20110519,2
CUB,COL,05,20140207,4
MEX,COL,04,20140417,6
NIC,COL,12,20121120,1
USA,COL,11,20090922,38
AUS,COL,08,20090814,2
BRA,COL,03,20130224,30
COL,COL,02,20100301,2
ITA,COL,11,20130706,8
USA,COL,05,20131027,13
VEN,COL,02,20030423,1
ESP,COL,11,20140129,6
PER,COL,17,20111013,6
MEX,COL,01,20080417,5
USA,COL,05,20110711,7
COL,COL,07,20080707,7
ITA,COL,05,20120210,2
ITA,COL,01,20120817,3
COL,COL,08,20110130,5
PHL,COL,04,20140112,2
DOM,COL,03,20080310,4
VEN,COL,17,20140403,6
COL,COL,05,20020320,5
COL,COL,03,20120919,4
FRA,COL,04,20080222,2
USA,COL,02,20140511,40
COL,COL,02,20141218,2
COL,COL,11,20030208,18
ESP,COL,01,20130116,1
FRA,COL,06,20110517,3
COL,COL,07,20140607,3
USA,COL,03,20000323,2
VEN,COL,04,20090228,7
ESP,COL,08,20091111,12
COL,COL,19,20100102,17
COL,COL,07,20100711,4
COL,COL,05,20040526,2
USA,COL,02,20090319,10
COL,COL,04,20110210,13
ESP,COL,01,20120516,6
FRA,COL,17,20120228,3
FRA,COL,04,20080302,3
ESP,COL,18,20000612,4
MEX,COL,02,20020809,9
BRA,COL,01,20130812,42
COL,COL,11,20110614,12
USA,COL,07,20050119,2
PRT,COL,19,20140215,5
BRA,COL,09,20120628,14
VEN,COL,03,20010308,1
USA,COL,19,20111105,9
COL,COL,14,20070208,1
COL,COL,01,20100201,3
ESP,COL,19,20110528,2
PAN,COL,17,20070915,5
DNK,COL,07,20060120,2
COL,COL,08,20080831,4
COL,COL,05,20020614,3
COL,COL,05,20101012,2
USA,COL,11,20140407,6
USA,COL,07,20100203,6
VEN,COL,11,20030423,2
ESP,COL,02,20101212,1
MEX,COL,17,20110412,1
COL,COL,02,20071205,3
ESP,COL,04,20140923,8
PER,COL,03,20120517,8
IND,COL,04,20100115,12
ESP,COL,19,20110422,4
COL,COL,04,20130426,12
USA,COL,07,20090207,42
VEN,COL,04,20001204,1
PAN,COL,05,20110711,3
KOR,COL,04,20141209,2
DEU,COL,10,20141017,2
COL,COL,17,20070720,4
COL,COL,19,20080110,4
VEN,COL,05,20110126,5
VEN,COL,11,20101102,8
VEN,COL,04,20130924,24
CHN,COL,04,20090627,2
VEN,COL,19,20030323,4
HND,COL,04,20140905,2
CAN,COL,06,20091014,7
COL,COL,11,20081119,1
USA,COL,06,20100813,4
VEN,COL,06,20100809,2
COL,COL,04,20000331,4
VEN,COL,04,20020716,3
COL,COL,08,20090210,2
COL,COL,02,20080310,9
COL,COL,08,20090318,2
COL,COL,02,20080505,4
COL,COL,04,20140828,6
COL,COL,04,20100915,2
COL,COL,01,20010623,1
MEX,COL,03,20021015,6
THA,COL,14,20101118,2
COL,COL,02,20111013,4
PER,COL,04,20090106,2
USA,COL,04,20141027,12
EUR,COL,05,20000411,5
USA,COL,03,20140522,34
USA,COL,01,20081212,3
COL,COL,08,20120730,22
USA,COL,04,20010905,2
VEN,COL,19,20090806,2
USA,COL,02,20080505,14
COL,COL,11,20130125,7
COL,COL,13,20010819,7
COL,COL,03,20090323,1
IRL,COL,01,20010908,4
ESP,COL,17,20090123,5
COL,COL,16,20090310,3
COL,COL,19,20120906,10
PAN,COL,04,20040209,1
USA,COL,17,20070116,10
BRA,COL,04,20100329,15
USA,COL,07,20030920,2
BRA,COL,01,20080702,5
COL,COL,02,20110218,6
VEN,COL,18,20090207,4
ECU,COL,19,20090212,1
ESP,COL,05,20020221,8
COL,COL,18,20030128,14
USA,COL,04,20100925,18
USA,COL,04,20090325,3
COL,COL,02,20101002,5
USA,COL,05,20081028,7
VEN,COL,08,20081209,9
ESP,COL,04,20030410,3
ECU,COL,11,20001011,1
COL,COL,01,20080302,1
DEU,COL,17,20080201,3
USA,COL,06,20081017,6
USA,COL,04,20050906,6
VEN,COL,05,20120311,30
IDN,COL,06,20101230,8
CHL,COL,01,20080318,2
BRA,COL,01,20030307,4
COL,COL,19,20110426,9
COL,COL,12,20130315,10
COL,COL,04,20131210,10
CUB,COL,04,20120413,1
COL,COL,11,20110112,21
COL,COL,12,20120403,5
ESP,COL,02,20120227,9
COL,COL,04,20080421,1
ECU,COL,12,20090126,2
USA,COL,05,20090724,4
COL,COL,01,20141119,10
COL,COL,17,20020515,2
BRA,COL,04,20110511,1
IRL,COL,04,20010830,6
VEN,COL,11,20090729,6
COL,COL,12,20140717,2
USA,COL,03,20130523,2
DNK,COL,03,20130903,8
ESP,COL,18,20000727,4
FRA,COL,02,20080331,1
IRN,COL,04,20090729,12
GBR,COL,04,20141129,4
COL,COL,08,20090202,8
COL,COL,03,20110701,2
COL,COL,11,20031230,4
USA,COL,01,20081226,1
USA,COL,08,20030826,5
VEN,COL,17,20120417,2
MEX,COL,02,20121128,4
USA,COL,03,20070917,2
SLV,COL,04,20080307,12
BRA,COL,03,20020721,2
USA,COL,05,20080625,5
COL,COL,13,20120919,10
COL,COL,03,20010820,3
BOL,COL,17,20121019,10
USA,COL,01,20080220,2
PER,COL,11,20000823,5
PER,COL,05,20130926,10
USA,COL,03,20140317,8
USA,COL,04,20100809,10
COL,COL,03,20150121,4
DZA,COL,04,20140617,4
CAN,COL,13,20111216,2
USA,COL,05,20110710,2
COL,COL,14,20040103,3
COL,COL,17,20010822,2
THA,COL,01,20081203,1
COL,COL,03,20140822,5
CUB,COL,04,20150209,30
COL,COL,04,20150128,4
COL,COL,18,20080201,6
USA,COL,04,20101207,12
COM,COM,04,20020329,1
COM,COM,05,20090730,4
OMN,COM,01,20140707,20
URY,COM,19,20131029,6
AFR,COM,05,20011224,9
USA,CPV,04,20140823,1
NGA,CPV,01,20120314,3
MOZ,CPV,05,20100729,8
HUN,CPV,05,20140113,6
AFR,CPV,02,20090604,1
AGO,CPV,06,20110902,4
CPV,CPV,04,20030314,5
BRA,CPV,04,20081124,6
PRT,CPV,04,20131031,6
NGA,CPV,03,20090611,6
GNB,CPV,04,20010406,14
AUS,CRB,04,20141210,1
NLD,CRB,19,20130730,3
GRD,CRB,13,20070425,9
KEN,CRB,04,20020916,2
GUY,CRB,01,20090408,9
CRI,CRI,01,20090930,6
COL,CRI,04,20080326,4
USA,CRI,04,20010607,7
CRI,CRI,08,20021030,1
USA,CRI,04,20030816,2
NIC,CRI,12,20000306,2
USA,CRI,02,20130805,4
USA,CRI,03,20090724,2
HND,CRI,01,20090721,10
USA,CRI,03,20110915,3
AUT,CRI,04,20091202,1
TTO,CRI,04,20130602,6
NIC,CRI,03,20031112,1
CHN,CRI,11,20111031,1
BGD,CRI,04,20111113,6
USA,CRI,01,20130222,2
NIC,CRI,04,20050318,1
KWT,CRI,05,20130917,6
HRV,CRI,03,20071218,2
CRI,CRI,01,20101202,2
CHN,CRI,04,20091109,8
HND,CRI,17,20131005,1
IRL,CRI,04,20131019,4
USA,CRI,03,20100817,128
MYS,CRI,02,20091021,8
HND,CRI,04,20040921,3
GBR,CUB,08,20110329,1
USA,CUB,05,20140812,1
USA,CUB,04,20141026,3
BRA,CUB,07,20140130,1
USA,CUB,17,20141219,37
EUR,CUB,11,20110727,9
POL,CUB,04,20000516,4
PER,CUB,04,20140804,22
USA,CUB,09,20090606,16
USA,CUB,07,20140329,2
VEN,CUB,03,20050520,1
ESP,CUB,09,20120530,10
USA,CUB,02,20141021,1
ECU,CUB,01,20090409,4
MEX,CUB,05,20090825,9
USA,CUB,01,20100128,20
BRA,CUB,04,20110416,3
DZA,CUB,05,20100108,9
IRN,CUB,04,20080229,18
SYC,CUB,01,20091216,2
CUB,CUB,05,20120202,6
USA,CUB,17,20070822,3
HND,CUB,04,20020202,1
YEM,CUB,05,20090111,3
CUB,CUB,04,20110501,2
BRA,CUB,04,20120527,9
CHN,CUB,04,20070421,2
KHM,CUB,03,20000303,3
VEN,CUB,05,20090313,2
VNM,CUB,08,20060419,5
CHN,CUB,04,20050420,3
USA,CUB,04,20100918,7
VNM,CUB,04,20091024,6
JPN,CUB,04,20131108,1
HTI,CUB,07,20100123,10
PAK,CUB,17,20091008,6
MEX,CUB,01,20070628,4
AGO,CUB,02,20140520,2
CUB,CUB,08,20101209,1
CUB,CUB,04,20110322,54
CUB,CUB,11,20090516,5
FRA,CUB,04,20110303,5
MEX,CUB,11,20080314,7
USA,CUB,06,20090316,2
CUB,CUB,05,20150209,8
USA,CUB,16,20140122,4
PHL,CUB,05,20091124,1
ESP,CUB,08,20100218,5
USA,CUB,13,20120328,4
GBR,CUB,03,20080611,16
EUR,CUB,04,20090218,2
GBR,CUB,05,20091007,1
RWA,CUB,05,20050120,7
RUS,CUB,07,20130807,8
USA,CUB,04,20140115,32
PHL,CUB,04,20140109,10
CUB,CUB,04,20080223,9
CUB,CUB,06,20120101,150
PAN,CUB,17,20001123,2
CUB,CUB,01,20060810,2
USA,CUB,17,20060912,1
ZAF,CUB,05,20131212,10
ZMB,CUB,04,20130213,2
TTO,CUB,04,20111208,1
CUB,CUB,01,20080408,2
BRB,CUB,05,20090515,7
CAN,CUB,01,20100811,2
ECU,CUB,07,20091229,6
EUR,CUB,06,20140406,3
COL,CUB,03,20140812,10
AUS,CUB,01,20090908,4
DEU,CUB,03,20020313,3
PRK,CUB,04,20100819,3
IRN,CUB,01,20110907,8
GUY,CUB,04,20141218,2
CUB,CUB,11,20010328,9
IRN,CUB,04,20100910,13
USA,CUB,05,20090125,12
GBR,CUB,17,20030709,1
CUB,CUB,01,20000419,2
USA,CUB,04,20130821,4
CUB,CUB,11,20130306,2
CUB,CUB,14,20100617,1
ESP,CUB,11,20101226,4
USA,CUB,05,20150112,110
NZL,CUB,06,20150216,8
TTO,CUB,01,20090723,1
CUB,CUB,04,20100803,2
RUS,CUB,07,20141217,1
VEN,CUB,01,20110702,1
RUS,CUB,04,20140311,4
USA,CUB,04,20090501,9
USA,CUB,03,20120329,5
USA,CUB,02,20131109,28
ABW,CUB,04,20080409,6
CAN,CUB,04,20070411,3
USA,CUB,01,20150108,1
SLE,CUB,04,20140926,2
SLE,CUB,01,20141009,4
IRN,CUB,18,20140415,3
USA,CUB,04,20000204,4
RUS,CUB,02,20020515,9
USA,CUB,15,20140723,26
SLV,CUB,06,20011116,28
CHL,CUB,02,20090213,5
USA,CUB,07,20090615,28
JPN,CUB,05,20020228,8
USA,CUB,17,20141222,5
USA,CUB,17,20060112,1
USA,CUB,04,20080505,4
USA,CUB,17,20100503,2
NLD,CUB,06,20140107,4
USA,CUB,08,20130709,4
AFR,CUB,05,20000322,4
USA,CUB,18,20131110,2
BRA,CUB,04,20130218,35
IND,CUB,04,20131031,10
CUB,CUB,01,20140220,4
SUR,CUB,04,20110530,1
PAN,CUB,03,20141212,12
CUB,CUB,02,20030225,2
RUS,CUB,05,20120827,4
HND,CUB,03,20130327,2
COL,CUB,01,20050404,1
USA,CUB,07,20141221,8
RWA,CUB,05,20050120,2
SLV,CUB,13,20090917,12
GHA,CUB,04,20100819,1
NAM,CUB,05,20090728,9
CHN,CUB,01,20120928,5
BOL,CUB,04,20121103,6
USA,CUB,04,20011204,1
AGO,CUB,04,20110211,4
USA,CUB,02,20140812,2
UKR,CUB,03,20111028,1
USA,CUB,11,20020521,2
USA,CUB,14,20140414,4
VEN,CUB,04,20120109,10
VEN,CUB,04,20070209,4
CUB,CUB,04,20040502,1
CUB,CUB,03,20090916,9
USA,CUB,05,20030219,3
CUB,CUB,13,20090802,6
CUB,CUB,01,20101225,2
ECU,CUB,04,20130624,6
ESP,CUB,04,20041228,5
TTO,CUB,04,20080623,2
CHE,CUB,05,20141217,8
VEN,CUB,08,20110602,1
USA,CUB,01,20130926,2
MEX,CUB,04,20100930,4
USA,CUB,08,20080621,9
EUR,CUB,05,20110128,2
USA,CUB,07,20140815,1
FRA,CUB,04,20090330,2
USA,CUB,16,20141219,8
USA,CUB,04,20010731,7
CUB,CUB,01,20101109,6
PER,CUB,03,20081114,18
CUB,CUB,03,20040117,1
GTM,CUB,03,20090404,2
ETH,CUB,04,20040808,1
AFG,CUB,17,20130117,290
ESP,CUB,04,20130712,3
USA,CUB,09,20110808,2
CHN,CUB,04,20111013,9
PAN,CUB,06,20001130,1
USA,CUB,16,20071202,1
USA,CUB,04,20110523,2
CZE,CUB,04,20030701,5
IRN,CUB,16,20010606,3
MEX,CUB,04,20030518,3
FSM,CUB,06,20121212,16
