Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
COL,CUB,04,20120320,5
USA,CUB,06,20140823,1
CUB,CUB,04,20120726,4
RUS,CUB,04,20090624,6
USA,CUB,07,20101014,1
SLE,CUB,04,20140920,14
RUS,CUB,05,20130223,2
PAK,CUB,11,20100901,3
RUS,CUB,05,20081216,8
CUB,CUB,02,20120515,2
ARG,CUB,01,20040127,2
IRN,CUB,11,20061121,1
VAT,CUB,01,20050405,1
ESP,CUB,04,20130817,1
ESP,CUB,04,20110407,2
CUB,CUB,19,20140428,8
USA,CUB,04,20150121,58
CUB,CUB,05,20140427,8
USA,CUB,17,20010621,10
CHE,CUB,08,20120626,9
USA,CYM,04,20130629,12
CAN,CYM,07,20111130,1
SUR,CYM,04,20091030,8
USA,CYM,04,20100427,1
TUR,CYP,03,20140221,7
TUR,CYP,04,20090224,5
RUS,CYP,01,20130325,3
TUR,CYP,04,20150115,75
GBR,CYP,17,20111223,4
GRC,CYP,07,20130326,4
TUR,CYP,04,20011215,2
TUR,CYP,16,20120427,6
TUR,CYP,05,20031017,7
DEU,CYP,01,20140326,8
EUR,CYP,03,20141030,8
ISR,CYP,04,20010130,7
USA,CYP,01,20100504,1
EUR,CYP,04,20030707,7
GBR,CYP,18,20120125,105
EUR,CYP,03,20141022,2
CYP,CYP,04,20020111,2
CYP,CYP,01,20131006,20
ISR,CYP,04,20130726,8
TUR,CYP,13,20111230,2
RUS,CYP,04,20130311,6
EUR,CYP,03,20140329,10
GRC,CYP,12,20040426,13
USA,CYP,12,20130221,3
TUR,CYP,01,20020117,5
CYP,CYP,02,20120722,3
RUS,CYP,07,20130124,8
CYP,CYP,17,20141006,1
CYP,CYP,04,20110413,18
SYR,CYP,02,20140318,10
GRC,CYP,04,20130226,3
CYP,CYP,19,20120124,12
EUR,CYP,16,20080417,7
GRC,CYP,05,20110814,4
TUR,CYP,04,20020219,2
CYP,CYP,04,20141031,4
ISR,CYP,05,20110313,1
TUR,CYP,04,20001031,8
EUR,CYP,09,20131028,2
RUS,CYP,03,20090322,9
USA,CYP,03,20090928,1
ARM,CYP,17,20120906,6
GBR,CYP,04,20130820,6
TUR,CYP,04,20051102,1
TUR,CYP,10,20090428,2
GRC,CYP,05,20130206,2
TUR,CYP,04,20031219,9
GRC,CYP,04,20020905,5
GBR,CYP,02,20081008,8
TUR,CYP,01,20120216,18
CYP,CYP,17,20140318,9
TUR,CYP,05,20140902,4
ISR,CYP,02,20110428,2
IRN,CYP,17,20090208,1
USA,CYP,05,20120325,18
TUR,CYP,04,20040629,2
GRC,CYP,03,20120125,2
GRC,CYP,12,20040510,1
ITA,CYP,07,20141031,1
IRN,CYP,16,20130510,10
CYP,CYP,04,20130111,1
GRC,CYP,11,20040518,1
TUR,CYP,12,20000127,2
CUB,CYP,04,20010120,2
UKR,CYP,05,20130617,4
MEA,CYP,05,20090408,2
GRC,CYP,01,20020703,1
USA,CYP,03,20131011,8
MCO,CYP,19,20120326,2
PSE,CYP,19,20040206,2
IRN,CYP,01,20111115,8
ISR,CYP,05,20120427,1
GRC,CYP,11,20030120,2
CYP,CYP,17,20040423,1
SYR,CYP,04,20140109,4
CYP,CYP,02,20120809,6
GRC,CYP,04,20140201,6
USA,CYP,04,20020131,4
CYP,CYP,01,20120219,2
EUR,CYP,01,20021018,1
TUR,CYP,08,20040426,2
GRC,CYP,03,20111019,2
FRA,CYP,06,20130711,12
JOR,CYP,01,20140403,2
TUR,CYP,04,20040216,2
KAZ,CYP,04,20120403,2
GRC,CYP,04,20060823,1
GBR,CYP,01,20130705,3
CYP,CYP,12,20131102,3
USA,CYP,05,20090301,2
SYR,CYP,19,20110606,5
CHE,CYP,04,20000723,3
CYP,CYP,01,20120613,6
GRC,CYP,01,20030210,3
GRC,CYP,05,20030914,1
GRC,CYP,04,20131212,2
NOR,CYP,03,20130117,2
CYP,CYP,17,20120312,2
PSE,CYP,05,20130204,4
CYP,CYP,17,20120614,3
NLD,CYP,01,20130705,3
ISR,CYP,15,20111022,1
GBR,CYP,07,20130321,12
GRC,CYP,05,20120208,2
GRC,CYP,04,20000703,5
TUR,CYP,01,20110727,1
TUR,CYP,02,20100119,7
CYP,CYP,03,20050127,1
GRC,CYP,03,20130322,5
USA,CYP,04,20090525,9
TUR,CYP,04,20080519,3
CUB,CYP,04,20080930,2
TUR,CYP,04,20060126,7
CYP,CYP,06,20140704,8
USA,CYP,03,20140513,1
RUS,CYP,04,20110727,4
ITA,CYP,02,20131003,7
CYP,CYP,11,20110505,2
CYP,CYP,05,20150212,2
TUR,CYP,04,20080129,1
CYP,CYP,03,20011206,4
GRC,CYP,07,20130730,2
RUS,CYP,12,20130321,4
TUR,CYP,02,20060905,4
USA,CYP,04,20070921,9
GBR,CYP,04,20110203,30
SYR,CYP,19,20120129,5
GRC,CYP,03,20140829,6
CYP,CYP,05,20130115,2
BEL,CYP,01,20100910,2
TUR,CYP,04,20100831,2
KWT,CYP,05,20131009,12
GRC,CYP,05,20100122,14
IND,CYP,19,20130318,10
TUR,CYP,01,20031107,17
DEU,CYP,04,20130322,1
FRA,CYP,04,20140402,4
GHA,CYP,03,20100310,1
POL,CZE,04,20110719,2
CZE,CZE,04,20100921,4
CZE,CZE,01,20040830,9
ITA,CZE,04,20001104,1
USA,CZE,12,20090206,6
GBR,CZE,05,20000726,2
EGY,CZE,04,20090201,2
RUS,CZE,04,20090108,2
CZE,CZE,01,20140102,30
POL,CZE,15,20090928,3
SWE,CZE,03,20070921,4
DEU,CZE,04,20080125,10
CZE,CZE,02,20090903,9
BEL,CZE,05,20080304,9
CZE,CZE,05,20131219,2
CZE,CZE,02,20140529,9
CZE,CZE,02,20061128,4
HUN,CZE,05,20010620,1
USA,CZE,01,20081031,2
FRA,CZE,04,20120811,1
CZE,CZE,01,20060929,5
SVK,CZE,04,20020513,1
EUR,CZE,04,20090428,4
HUN,CZE,05,20140630,2
DEU,CZE,02,20090518,2
AZE,CZE,05,20140417,6
POL,CZE,03,20090429,1
AUT,CZE,01,20000908,5
USA,CZE,02,20080521,7
POL,CZE,04,20140407,9
EUR,CZE,05,20091008,2
NLD,CZE,08,20080414,1
RUS,CZE,04,20080525,1
AUT,CZE,05,20020427,2
CZE,CZE,01,20110323,9
TKM,CZE,04,20060918,1
CZE,CZE,01,20071110,8
DEU,CZE,05,20050824,2
IRQ,CZE,04,20060620,2
CAN,CZE,03,20090919,10
CZE,CZE,04,20000418,8
CZE,CZE,08,20010125,2
EUR,CZE,05,20110407,4
KOR,CZE,03,20140727,10
EUR,CZE,01,20081110,9
USA,CZE,04,20120309,9
USA,CZE,05,20070911,1
CAN,CZE,04,20100107,12
USA,CZE,04,20030403,5
POL,CZE,05,20080723,4
CAN,CZE,04,20060222,9
CZE,CZE,03,20110914,1
USA,CZE,06,20140403,360
SYR,CZE,08,20130827,4
USA,CZE,03,20080610,12
EUR,CZE,04,20090205,2
KOR,CZE,01,20010326,8
HUN,CZE,06,20020311,1
USA,CZE,10,20111019,3
SVK,CZE,08,20150119,12
USA,CZE,07,20090710,1
KAZ,CZE,08,20090713,1
USA,CZE,01,20020501,2
CZE,CZE,02,20090211,5
CZE,CZE,05,20091027,12
CUB,CZE,01,20010120,1
SVK,CZE,01,20011126,14
AUT,CZE,04,20000126,1
FIN,CZE,04,20040214,8
ISR,CZE,04,20110426,1
ESP,CZE,03,20090105,2
CZE,CZE,01,20100831,5
SYR,CZE,04,20150121,6
EUR,CZE,03,20070525,2
BGR,CZE,03,20110406,6
BGR,CZE,03,20001110,5
USA,CZE,05,20071023,19
CZE,CZE,04,20081230,4
EUR,CZE,12,20110620,2
IRN,CZE,04,20090710,2
HUN,CZE,02,20120814,8
POL,CZE,02,20030403,4
ISR,CZE,04,20100120,28
CZE,CZE,01,20070820,2
UKR,CZE,01,20141123,4
ZAF,CZE,08,20090507,2
RUS,CZE,01,20141105,3
BOL,CZE,04,20130917,12
ARM,CZE,04,20090214,1
UKR,CZE,04,20110125,3
USA,CZE,04,20070601,4
IRQ,CZE,05,20110524,1
CZE,CZE,11,20091009,6
KWT,CZE,08,20020109,8
JPN,CZE,03,20030801,3
CZE,CZE,01,20080125,2
CZE,CZE,01,20020814,5
KEN,CZE,04,20140722,1
SYR,CZE,02,20080228,2
CZE,CZE,01,20081101,4
USA,CZE,04,20080212,4
AFR,CZE,01,20120306,2
MKD,CZE,04,20010820,1
USA,CZE,04,20080212,2
AFR,CZE,06,20141126,5
USA,CZE,06,20130530,2
RUS,CZE,01,20020517,2
DOM,CZE,11,20140210,4
AUT,CZE,05,20000220,2
FRA,CZE,04,20021009,9
AUT,CZE,01,20081109,2
TUR,CZE,04,20150123,1
AFR,CZE,04,20110316,4
USA,CZE,02,20091106,20
UKR,CZE,04,20090107,2
UKR,CZE,04,20090121,3
LVA,CZE,05,20100817,2
CZE,CZE,19,20080727,1
IDN,CZE,05,20120710,12
SYR,CZE,04,20100313,2
GRC,CZE,04,20040908,7
USA,CZE,03,20141105,2
CAN,CZE,02,20010131,2
POL,CZE,04,20090821,6
ITA,CZE,01,20090503,1
ESP,CZE,19,20110418,1
CZE,CZE,12,20080428,2
TCD,CZE,04,20140620,12
IRQ,CZE,04,20011024,1
CHE,CZE,03,20150130,2
CZE,CZE,11,20110419,4
CZE,CZE,14,20070310,2
AUT,CZE,01,20061207,1
CZE,CZE,02,20040114,1
EUR,DEU,04,20000709,18
GBR,DEU,04,20141027,3
USA,DEU,19,20111023,1
IRL,DEU,04,20140607,1
DEU,DEU,03,20100607,2
SYR,DEU,04,20130203,16
ITA,DEU,11,20120328,5
DEU,DEU,04,20141110,42
AUT,DEU,04,20020408,6
IDN,DEU,05,20130726,1
RUS,DEU,04,20120415,12
CHE,DEU,03,20080223,9
IRN,DEU,04,20100205,12
UKR,DEU,07,20140305,6
EUR,DEU,12,20010528,1
ITA,DEU,06,20090329,7
SVK,DEU,05,20110426,5
FRA,DEU,02,20120524,6
DEU,DEU,03,20150206,83
GBR,DEU,04,20070607,2
ITA,DEU,05,20080515,2
DNK,DEU,05,20101228,2
USA,DEU,08,20140327,8
DEU,DEU,01,20000125,1
GRC,DEU,02,20110114,4
FRA,DEU,04,20110118,9
EUR,DEU,04,20090414,9
ISR,DEU,03,20101209,2
IRQ,DEU,01,20080719,1
SAU,DEU,03,20040614,1
FRA,DEU,05,20090927,4
AFG,DEU,19,20101211,3
IND,DEU,06,20120228,2
DEU,DEU,05,20101011,2
DZA,DEU,13,20021125,3
PAK,DEU,04,20130102,1
USA,DEU,04,20131228,4
GBR,DEU,04,20070521,6
EUR,DEU,02,20091023,2
DEU,DEU,04,20111101,70
PSE,DEU,02,20091229,9
KEN,DEU,03,20090525,7
ESP,DEU,08,20120112,1
IRQ,DEU,19,20041005,2
DEU,DEU,09,20110202,34
GBR,DEU,04,20090906,1
CZE,DEU,10,20030620,25
UKR,DEU,08,20091022,9
VNM,DEU,04,20131019,2
UKR,DEU,04,20101018,31
USA,DEU,01,20111026,5
RUS,DEU,04,20120322,11
TUR,DEU,19,20010723,4
ESP,DEU,10,20040411,1
DEU,DEU,05,20090125,40
DEU,DEU,19,20070415,4
DEU,DEU,03,20060718,7
FRA,DEU,05,20121001,2
NOR,DEU,03,20121109,8
CHN,DEU,04,20130717,1
ARG,DEU,12,20091229,1
ITA,DEU,08,20011001,2
EUR,DEU,07,20110320,9
CHN,DEU,04,20130214,4
RUS,DEU,04,20080818,7
GBR,DEU,05,20141026,1
DEU,DEU,04,20111024,2
DEU,DEU,01,20071220,2
DEU,DEU,02,20050527,2
FRA,DEU,04,20100117,2
CHN,DEU,04,20141223,2
GBR,DEU,07,20020107,2
DEU,DEU,01,20080114,2
CAN,DEU,06,20140622,5
FRA,DEU,11,20110905,5
USA,DEU,05,20131024,24
GRC,DEU,01,20120427,5
MCO,DEU,16,20070313,8
BWA,DEU,01,20090803,4
TUR,DEU,04,20101010,5
DEU,DEU,01,20140517,40
MLT,DEU,04,20130916,6
RUS,DEU,05,20131125,2
TUR,DEU,04,20130112,12
JAM,DEU,04,20070116,2
RWA,DEU,06,20081027,4
FRA,DEU,02,20120626,41
VAT,DEU,11,20091015,7
DEU,DEU,13,20110902,5
NLD,DEU,17,20130902,5
AFR,DEU,09,20111223,1
MYS,DEU,04,20131125,2
GBR,DEU,04,20090219,4
DEU,DEU,02,20070709,9
JOR,DEU,04,20080614,1
SYR,DEU,04,20140716,4
GBR,DEU,03,20140729,10
NLD,DEU,04,20100208,15
FRA,DEU,04,20100924,25
CZE,DEU,04,20020216,2
ALB,DEU,05,20140911,2
CHN,DEU,16,20080528,1
IRL,DEU,02,20010202,7
POL,DEU,06,20131220,6
TUR,DEU,04,20000406,10
AFG,DEU,04,20101004,1
IRN,DEU,04,20120314,6
USA,DEU,04,20121030,20
OMN,DEU,04,20150110,35
UZB,DEU,12,20031013,4
DEU,DEU,07,20141226,8
FRA,DEU,18,20060407,1
RUS,DEU,05,20090609,12
ITA,DEU,04,20010926,2
CHN,DEU,03,20130924,18
AUS,DEU,06,20130731,4
USA,DEU,12,20120126,2
ITA,DEU,03,20130526,2
JPN,DEU,04,20111130,8
EUR,DEU,08,20140320,2
DEU,DEU,01,20031028,1
DEU,DEU,10,20141218,1
CAN,DEU,17,20070405,1
FRA,DEU,04,20001117,3
MYS,DEU,17,20020724,2
USA,DEU,04,20141022,3
BRA,DEU,05,20100930,8
MYS,DEU,03,20090326,1
DEU,DEU,02,20081109,9
USA,DEU,01,20121215,2
DEU,DEU,01,20070519,4
IRN,DEU,01,20050124,3
DEU,DEU,11,20120927,1
DEU,DEU,05,20140610,8
IRN,DEU,03,20121008,6
ITA,DEU,02,20060628,1
WST,DEU,04,20110413,36
NOR,DEU,06,20140317,4
RUS,DEU,03,20070719,2
AFG,DEU,11,20081222,6
NLD,DEU,01,20091220,2
EUR,DEU,11,20090602,1
IRN,DEU,04,20041229,1
DEU,DEU,04,20080429,9
CHN,DEU,04,20140405,1
CAN,DEU,11,20120615,2
CHE,DEU,03,20120405,11
EUR,DEU,04,20120229,8
KGZ,DEU,01,20110726,2
DEU,DEU,01,20020606,1
DEU,DEU,04,20030128,2
USA,DEU,04,20051219,5
CHN,DEU,05,20060615,2
EUR,DEU,04,20130407,12
USA,DEU,02,20081013,1
DEU,DEU,01,20020208,3
LVA,DEU,12,20111009,3
IRN,DEU,12,20100120,1
RUS,DEU,04,20140816,28
IRL,DEU,01,20150216,2
USA,DEU,05,20090212,16
USA,DEU,04,20060706,2
DEU,DEU,01,20140115,3
BEL,DEU,11,20060522,1
TUR,DEU,04,20120416,10
JPN,DEU,04,20120524,1
CHE,DEU,04,20100716,8
FRA,DEU,02,20121217,3
DEU,DEU,01,20150106,10
IRN,DEU,04,20101107,1
FRA,DEU,12,20090806,2
RUS,DEU,04,20131102,1
DEU,DEU,02,20140428,10
DEU,DEU,13,20071104,8
IRQ,DEU,11,20021121,2
USA,DEU,17,20140414,4
RUS,DEU,01,20070425,1
USA,DEU,19,20141130,10
ITA,DEU,01,20130313,3
USA,DEU,11,20120905,1
GBR,DEU,04,20101130,2
EUR,DEU,06,20080601,3
ISL,DEU,19,20110227,16
POL,DEU,04,20010227,1
EUR,DEU,07,20110208,2
ISR,DEU,05,20060124,7
GBR,DEU,14,20091216,2
BEL,DEU,04,20080222,8
LKA,DEU,01,20110627,4
GBR,DEU,04,20150121,10
IRN,DEU,03,20140620,64
DEU,DEU,02,20110110,1
ESP,DEU,16,20140605,8
IRQ,DEU,04,20060909,7
UKR,DEU,17,20020626,2
POL,DEU,03,20140108,4
DEU,DEU,12,20110104,3
DEU,DEU,03,20100905,5
PAK,DEU,04,20150124,4
TUR,DEU,12,20130108,10
USA,DEU,04,20101115,2
ITA,DEU,04,20140314,4
ITA,DEU,03,20150128,4
USA,DEU,04,20090519,3
USA,DEU,09,20120709,5
EGY,DEU,01,20121016,2
LBN,DEU,04,20060907,23
PAK,DEU,17,20021119,1
DEU,DEU,04,20060527,5
EUR,DEU,03,20140726,3
EUR,DEU,14,20150117,2
UKR,DEU,04,20100701,8
USA,DEU,04,20120110,10
ITA,DEU,05,20060716,7
USA,DEU,04,20070608,7
GRC,DEU,14,20120221,2
LBY,DEU,17,20081017,10
USA,DEU,04,20141019,5
USA,DEU,01,20100103,2
ITA,DEU,01,20120914,8
IRN,DEU,03,20110531,2
AFG,DEU,04,20131006,2
FRA,DEU,01,20121019,2
RUS,DEU,19,20080630,10
NZL,DEU,06,20140316,3
TUR,DEU,06,20081007,1
PHL,DEU,01,20100622,9
ESP,DEU,03,20040416,5
DEU,DEU,13,20000923,2
CHN,DEU,04,20120705,4
TMP,DEU,02,20080211,3
MEX,DEU,03,20141014,3
DEU,DEU,01,20111208,22
ITA,DEU,04,20121127,2
CHE,DEU,06,20020809,1
USA,DEU,06,20090511,20
IRN,DEU,05,20150127,2
ESP,DEU,14,20120905,6
CAN,DEU,04,20140924,2
USA,DEU,06,20070625,1
USA,DEU,01,20011216,2
GBR,DEU,11,20130606,2
USA,DEU,04,20140313,30
FRA,DEU,12,20120428,1
ISR,DEU,05,20040125,3
POL,DEU,04,20060107,2
RUS,DEU,04,20101126,3
FRA,DEU,04,20111216,15
DEU,DEU,11,20140427,10
FRA,DEU,04,20100208,5
USA,DEU,04,20110704,27
ITA,DEU,17,20090316,2
IND,DEU,17,20130311,6
TUN,DEU,05,20040324,1
DEU,DEU,08,20120319,17
BEL,DEU,04,20141231,1
USA,DEU,04,20130114,6
LBN,DEU,04,20080423,4
RUS,DEU,03,20131104,4
IRN,DEU,13,20050513,3
DEU,DEU,01,20101212,2
GBR,DEU,04,20010721,3
UKR,DEU,03,20101218,1
GBR,DEU,01,20141012,8
ITA,DEU,08,20040716,2
POL,DEU,19,20140731,2
PAK,DEU,04,20120701,6
GBR,DEU,06,20101030,1
DEU,DEU,13,20120615,7
HUN,DEU,04,20010119,1
EUR,DEU,05,20090505,9
ITA,DEU,05,20120112,9
JOR,DEU,11,20030624,1
USA,DEU,04,20050215,8
ECU,DEU,13,20120710,1
IRN,DEU,05,20010626,1
PSE,DEU,07,20100806,9
AUT,DEU,04,20030213,5
DEU,DEU,07,20140908,3
RUS,DEU,01,20111205,4
LVA,DEU,01,20010216,2
SDN,DEU,14,20120914,8
BGD,DEU,19,20091122,8
UKR,DEU,03,20100721,2
TUR,DEU,13,20130623,2
DEU,DEU,01,20111210,5
PRT,DEU,05,20140203,8
IRN,DEU,04,20141014,1
CHE,DEU,04,20071219,1
CHN,DEU,04,20140415,14
DEU,DEU,04,20041114,3
HRV,DEU,01,20140126,1
DEU,DEU,11,20020925,9
VAT,DEU,05,20140807,4
DEU,DEU,04,20100227,9
GBR,DEU,08,20150105,6
PHL,DEU,01,20110919,2
BLR,DEU,04,20130814,4
FRA,DEU,04,20080626,16
AZE,DEU,04,20110114,9
DEU,DEU,02,20111115,7
EGY,DEU,17,20080930,6
AFG,DEU,19,20110528,55
DEU,DEU,11,20120412,2
CHN,DEU,12,20090124,3
USA,DEU,01,20121003,22
AUT,DEU,07,20040811,2
USA,DEU,07,20120125,7
AUT,DEU,02,20000703,5
DEU,DEU,02,20100730,20
IND,DEU,04,20011030,3
DEU,DEU,03,20130130,36
FRA,DEU,11,20101102,4
PAK,DEU,05,20110617,6
EUR,DEU,04,20110531,8
SVK,DEU,17,20040119,4
DEU,DEU,04,20130926,6
DEU,DEU,04,20030415,6
IRN,DEU,04,20110220,4
DNK,DEU,04,20120126,1
AUT,DEU,05,20140818,14
USA,DEU,01,20101122,5
GRC,DEU,03,20150108,5
DEU,DEU,01,20071004,3
JPN,DEU,19,20060320,1
HRV,DEU,06,20090817,2
USA,DEU,06,20090428,1
CYP,DEU,04,20060301,2
TUR,DEU,02,20120521,2
AZE,DEU,02,20130329,7
BEL,DEU,01,20131028,4
CUB,DEU,04,20050124,1
VNM,DEU,03,20090923,6
EUR,DEU,05,20131212,6
FRA,DEU,18,20090225,2
ITA,DEU,05,20131012,1
DEU,DEU,02,20140712,4
RUS,DEU,03,20050826,1
AUT,DEU,04,20130409,1
OMN,DEU,05,20090930,5
USA,DEU,08,20110808,2
ARM,DEU,04,20110204,7
DEU,DEU,01,20030326,1
EUR,DEU,07,20110517,20
CAN,DEU,02,20070608,22
EUR,DEU,13,20100426,3
BRA,DEU,04,20080628,2
FRA,DEU,19,20070525,3
RUS,DEU,01,20140908,10
DEU,DEU,03,20061004,10
USA,DEU,04,20090716,40
DEU,DEU,02,20060718,1
DEU,DEU,05,20071022,32
CHN,DEU,04,20141226,2
UKR,DEU,04,20130620,2
KOR,DEU,05,20141128,6
MCO,DEU,04,20070521,10
USA,DEU,16,20110513,10
DEU,DEU,08,20070416,2
MDA,DEU,04,20121123,4
FRA,DEU,03,20140701,48
GRC,DEU,03,20120817,4
JPN,DEU,04,20140605,43
TJK,DEU,05,20041027,1
AUT,DEU,03,20070703,2
USA,DEU,12,20141111,10
GBR,DEU,19,20110627,2
MLI,DEU,09,20140730,2
ARE,DEU,06,20100826,8
VNM,DEU,01,20120302,4
DEU,DEU,06,20150205,1
TJK,DEU,04,20020704,3
FRA,DEU,01,20070607,4
BEL,DEU,01,20150128,4
BMU,DEU,11,20100805,2
EGY,DEU,04,20130202,5
CHN,DEU,04,20130912,1
IRN,DEU,08,20071211,1
DEU,DEU,01,20021202,1
EGY,DEU,04,20060118,11
CHN,DEU,04,20100920,48
TUR,DEU,03,20080711,3
DEU,DEU,12,20090626,3
USA,DEU,17,20050428,2
PHL,DEU,11,20130107,2
WST,DEU,04,20090407,11
USA,DEU,03,20050627,3
USA,DEU,04,20101224,1
LBY,DEU,04,20110906,12
AFR,DEU,04,20140917,1
ARG,DEU,01,20130418,4
RUS,DEU,03,20130719,6
EUR,DEU,01,20140311,3
DEU,DEU,12,20001108,11
AUT,DEU,01,20060320,1
IRQ,DEU,04,20030203,1
ISR,DEU,04,20060724,2
USA,DEU,05,20120311,6
EUR,DEU,04,20130312,6
LVA,DEU,11,20050422,3
DEU,DEU,05,20140810,4
RUS,DEU,01,20140817,2
CAN,DEU,03,20090408,1
EUR,DEU,07,20140424,10
NOR,DEU,04,20141010,8
CHE,DEU,17,20140318,17
CHN,DEU,03,20141112,18
DEU,DEU,12,20110417,5
USA,DEU,07,20070826,2
DEU,DEU,02,20090612,2
RUS,DEU,01,20130707,4
SYR,DEU,10,20140925,2
POL,DEU,01,20111116,1
YEM,DEU,19,20131125,3
RUS,DEU,08,20140428,1
DEU,DEU,05,20150211,5
HUN,DEU,06,20120424,3
RUS,DEU,03,20101029,9
HRV,DEU,17,20090804,4
DEU,DEU,11,20080110,3
FRA,DEU,04,20101023,2
TUR,DEU,04,20040404,5
DEU,DEU,04,20050908,6
DEU,DEU,08,20150217,3
AFG,DEU,14,20040218,5
ESP,DEU,04,20030422,16
USA,DEU,13,20081119,5
DEU,DEU,08,20141018,11
PSE,DEU,04,20100208,1
AUS,DEU,04,20130820,6
ARM,DEU,04,20130515,8
EUR,DEU,13,20071112,1
FRA,DEU,05,20031201,1
SAU,DEU,19,20040530,1
COL,DEU,12,20070828,1
DEU,DEU,04,20050916,2
FRA,DEU,12,20071008,5
PAK,DEU,04,20001107,1
IRN,DEU,05,20120921,4
IRL,DEU,03,20131015,10
USA,DEU,11,20141212,1
POL,DEU,03,20070622,5
LVA,DEU,01,20100729,15
BHR,DEU,11,20140304,8
EUR,DEU,05,20130831,62
CHE,DEU,03,20110921,5
IRN,DEU,03,20051012,6
SWE,DEU,01,20100619,2
ARM,DEU,01,20140604,4
DEU,DEU,11,20091014,1
DEU,DEU,04,20000216,5
FRA,DEU,03,20120912,6
ITA,DEU,04,20030412,8
USA,DEU,11,20140720,6
CHN,DEU,03,20091126,1
ITA,DEU,04,20060609,1
IRQ,DEU,04,20120521,44
ARM,DEU,04,20100919,3
USA,DEU,07,20140911,1
AUT,DEU,02,20140212,8
IRQ,DEU,03,20100409,1
RUS,DEU,17,20130903,1
AFG,DEU,04,20140930,12
TUR,DEU,04,20121031,32
DEU,DEU,02,20091109,8
SGP,DEU,11,20110127,4
DNK,DEU,19,20070905,2
IRQ,DEU,19,20040226,1
SEA,DEU,18,20000711,7
DNK,DEU,07,20111025,6
JOR,DEU,07,20130916,8
DEU,DEU,04,20090218,2
EUR,DEU,03,20150208,7
ESP,DEU,05,20090910,2
IRQ,DEU,01,20140818,3
CUB,DEU,04,20050124,2
USA,DEU,04,20090914,14
ISR,DEU,04,20110224,1
RUS,DEU,03,20090408,7
ITA,DEU,17,20061212,2
ITA,DEU,12,20141118,2
NAM,DEU,07,20130917,5
NGA,DEU,05,20141027,2
IDN,DEU,01,20130228,1
ITA,DEU,04,20021210,2
RUS,DEU,01,20040829,4
ESP,DEU,03,20120609,60
POL,DEU,04,20070526,1
CHE,DEU,11,20090317,7
BGR,DEU,03,20130204,4
DZA,DEU,04,20030514,4
HRV,DEU,01,20000617,10
GBR,DEU,04,20060306,2
DEU,DEU,01,20110303,6
EUR,DEU,04,20140818,40
AUS,DEU,02,20110313,1
TUR,DEU,04,20131011,10
ISR,DEU,04,20140714,18
AUT,DEU,04,20150111,2
POL,DEU,11,20071206,2
USA,DEU,04,20131013,2
USA,DEU,04,20080909,4
KOR,DEU,04,20040807,2
AUS,DEU,01,20050207,2
EUR,DEU,12,20130313,15
FIN,DEU,01,20141124,2
RUS,DEU,04,20000331,4
HUN,DEU,01,20110106,4
DEU,DEU,04,20020412,9
GBR,DEU,08,20131001,4
USA,DEU,07,20090206,10
ITA,DEU,04,20070723,4
ITA,DEU,03,20081013,1
RUS,DEU,06,20090826,1
AUT,DEU,04,20140927,4
IRQ,DEU,18,20060124,19
FRA,DEU,13,20030528,6
ITA,DEU,03,20140917,10
NLD,DEU,15,20080314,10
MCO,DEU,08,20050119,6
TUR,DEU,11,20080206,1
DEU,DEU,17,20110722,5
IRN,DEU,04,20090220,2
USA,DEU,03,20120125,16
AFG,DEU,03,20141205,8
USA,DEU,13,20130208,6
RUS,DEU,06,20040405,7
USA,DEU,04,20071216,4
ALB,DEU,03,20140729,2
USA,DEU,19,20121010,1
GBR,DEU,05,20030523,8
ZWE,DEU,04,20100217,14
DEU,DEU,02,20120423,4
TUR,DEU,02,20141114,2
IRQ,DEU,04,20040814,2
FRA,DEU,12,20130819,8
IRL,DEU,03,20080225,2
RUS,DEU,02,20070617,3
RUS,DEU,03,20090701,5
IRN,DEU,11,20080916,2
DEU,DEU,02,20090318,10
EUR,DEU,04,20141113,2
EUR,DEU,09,20090507,2
POL,DEU,01,20091014,5
JOR,DEU,01,20091209,2
IRN,DEU,04,20070213,6
DEU,DEU,18,20120912,1
USA,DEU,02,20140411,1
CHE,DEU,04,20110322,4
GBR,DEU,02,20140730,7
FRA,DEU,16,20060922,3
NGA,DEU,02,20120419,1
NLD,DEU,04,20050908,2
NLD,DEU,13,20010723,5
BEL,DEU,17,20150115,4
COD,DEU,03,20120420,9
FRA,DEU,02,20101008,2
FRA,DEU,04,20140802,6
GBR,DEU,13,20090526,3
SAU,DEU,01,20110917,1
EUR,DEU,07,20030527,5
FRA,DEU,03,20150213,4
SVK,DEU,06,20131016,1
AFG,DEU,02,20110529,4
ISR,DEU,01,20081119,18
EUR,DEU,04,20101201,4
GHA,DEU,05,20040119,2
DEU,DEU,01,20040121,4
LTU,DEU,05,20050702,2
CUB,DEU,13,20141008,3
GRC,DEU,01,20110205,2
AUT,DEU,03,20140804,18
BEL,DEU,19,20140902,8
USA,DEU,04,20140115,24
NOR,DEU,08,20070725,7
IRN,DEU,03,20091013,6
USA,DEU,07,20140722,20
JPN,DEU,03,20070707,4
ITA,DEU,04,20100522,1
KOR,DEU,11,20101220,2
USA,DEU,16,20100503,27
EUR,DEU,04,20110610,7
