Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
UZB,KGZ,18,20031219,5
USA,KGZ,07,20070412,6
RUS,KGZ,03,20120501,4
IRN,KGZ,03,20100505,7
KGZ,KGZ,01,20101010,38
USA,KGZ,19,20141024,10
USA,KGZ,05,20100707,4
KGZ,KGZ,04,20130206,2
RUS,KGZ,19,20120922,3
CHN,KGZ,04,20070528,5
FIN,KGZ,05,20010613,16
UZB,KGZ,19,20000817,2
KGZ,KGZ,05,20140602,8
KGZ,KGZ,10,20101004,2
KGZ,KGZ,02,20100503,5
KGZ,KGZ,07,20100420,5
KGZ,KGZ,04,20050324,2
CHN,KGZ,07,20050130,1
KAZ,KGZ,08,20100424,7
AUT,KGZ,05,20000808,4
KGZ,KGZ,05,20100504,1
PAK,KGZ,04,20091207,8
UZB,KGZ,19,20030718,3
UZB,KGZ,19,20080702,6
UZB,KGZ,17,20020717,2
RUS,KGZ,04,20140811,1
PAK,KGZ,04,20110926,1
USA,KGZ,07,20120220,3
KGZ,KGZ,01,20041223,2
AFG,KGZ,10,20131121,9
RUS,KGZ,02,20070803,1
KGZ,KGZ,01,20040429,4
ARM,KGZ,01,20140930,3
EUR,KGZ,05,20130725,10
UZB,KGZ,01,20091128,2
TJK,KGZ,01,20130912,4
USA,KGZ,13,20050630,2
TJK,KGZ,04,20081009,2
ARM,KGZ,01,20140828,4
RUS,KGZ,04,20100614,6
CHN,KGZ,04,20140825,1
CHN,KGZ,01,20011123,2
KGZ,KGZ,01,20120317,2
TJK,KGZ,19,20140128,2
RUS,KGZ,06,20110325,1
CHN,KGZ,02,20070819,2
SYR,KGZ,04,20130923,48
AFG,KGZ,04,20130728,38
USA,KHM,17,20091203,4
KHM,KHM,11,20080501,4
VNM,KHM,06,20040611,1
KHM,KHM,04,20140804,16
SGP,KHM,04,20051212,12
PHL,KHM,11,20091123,5
USA,KHM,04,20110223,6
USA,KHM,05,20060914,3
FRA,KHM,03,20101011,3
USA,KHM,08,20080915,5
VNM,KHM,03,20010612,4
KHM,KHM,04,20120727,10
JPN,KHM,05,20030503,14
VNM,KHM,05,20060522,4
KHM,KHM,03,20100910,7
KHM,KHM,11,20090719,2
KHM,KHM,11,20111124,5
USA,KHM,03,20090420,2
SEA,KHM,03,20120710,4
VNM,KHM,14,20140813,4
USA,KHM,19,20140221,16
LAO,KHM,04,20140915,6
THA,KHM,05,20110927,18
VNM,KHM,17,20091226,7
SGP,KHM,05,20120617,2
USA,KHM,17,20060126,2
KHM,KHM,04,20130615,8
KHM,KHM,03,20061221,3
USA,KHM,10,20121119,60
CHN,KHM,01,20010401,4
THA,KHM,04,20110608,2
KHM,KHM,04,20101120,10
THA,KHM,11,20140506,2
KHM,KHM,01,20130622,5
MYS,KHM,01,20120807,2
USA,KHM,04,20100225,1
KHM,KHM,18,20131031,8
SEA,KHM,04,20111007,9
SGP,KHM,07,20111101,8
USA,KHM,01,20100223,6
MYS,KHM,10,20121126,2
RUS,KHM,09,20141101,4
CHN,KHM,04,20081021,4
DEU,KHM,19,20100909,5
SGP,KHM,05,20111017,9
USA,KHM,04,20071209,6
THA,KHM,01,20011011,18
LAO,KHM,04,20100821,1
VNM,KHM,05,20120731,4
CHN,KHM,16,20110105,8
CHN,KHM,07,20061017,4
AZE,KHM,01,20140421,8
KHM,KHM,12,20140801,2
PHL,KHM,04,20110301,5
CHE,KHM,04,20111130,9
VNM,KHM,03,20131227,1
PAK,KHM,01,20091027,11
MYS,KHM,03,20140220,10
RUS,KHM,08,20130614,1
THA,KHM,04,20100712,5
KHM,KHM,05,20140924,16
SEA,KHM,04,20140418,2
CHN,KHM,01,20140617,8
USA,KHM,08,20130706,2
THA,KHM,04,20110203,7
USA,KHM,05,20060918,9
KHM,KHM,13,20090119,4
CHN,KHM,05,20030131,2
KHM,KHM,17,20120627,1
FRA,KHM,03,20090528,1
EUR,KHM,05,20130801,4
LAO,KHM,05,20100906,3
USA,KHM,19,20120516,21
THA,KHM,11,20110429,9
USA,KHM,07,20090902,4
THA,KHM,02,20131028,8
KHM,KHM,04,20110821,2
VNM,KHM,04,20050328,3
VNM,KHM,06,20120818,1
KHM,KHM,03,20130209,2
THA,KHM,04,20090625,11
KOR,KHM,04,20090520,3
THA,KHM,03,20110210,4
THA,KHM,01,20100824,4
SEA,KHM,03,20020730,9
LAO,KHM,04,20140104,4
AUS,KHM,09,20140324,10
USA,KHM,06,20150208,4
MMR,KHM,05,20140516,1
THA,KHM,03,20030207,3
THA,KHM,17,20110630,1
THA,KHM,19,20120312,6
CHN,KHM,05,20140627,4
KHM,KHM,03,20021104,7
CHN,KHM,07,20131020,6
THA,KHM,04,20101229,1
LAO,KHM,03,20110713,3
NLD,KHM,05,20100220,7
TCD,KHM,06,20110802,1
PHL,KHM,01,20130625,2
KHM,KHM,05,20131029,6
THA,KHM,14,20111216,1
CHN,KHM,04,20131204,3
USA,KHM,12,20130719,4
KHM,KHM,17,20120202,3
MYS,KHM,04,20041128,6
THA,KHM,04,20091230,3
IDN,KHM,04,20031010,1
KHM,KHM,02,20060621,5
PHL,KHM,04,20091026,2
FRA,KHM,11,20110426,2
KHM,KHM,04,20050609,9
USA,KHM,05,20110314,5
MYS,KHM,09,20110726,4
RUS,KHM,04,20111231,2
KHM,KHM,02,20130724,12
AUS,KHM,05,20140519,2
SEA,KHM,17,20090228,2
THA,KHM,03,20100819,7
FRA,KHM,08,20090617,4
MMR,KHM,04,20050406,2
EUR,KHM,05,20090917,9
FRA,KHM,11,20111202,2
USA,KHM,02,20111012,27
KHM,KHM,19,20140514,2
VNM,KHM,08,20011024,4
AUS,KHM,08,20120621,5
KHM,KHM,04,20101212,118
KHM,KHM,01,20141204,6
VNM,KHM,08,20021024,1
FRA,KHM,07,20080425,5
SEA,KHM,04,20131220,10
MEA,KHM,02,20081228,2
KHM,KHM,18,20150125,2
KHM,KHM,05,20101213,5
CHN,KHM,02,20110403,5
VNM,KHM,04,20140212,6
MYS,KHM,04,20141212,4
CHN,KHM,03,20101213,9
THA,KHM,16,20080724,2
THA,KHM,01,20090327,2
AUS,KHM,05,20141006,4
SGP,KHM,05,20131029,20
AUS,KIR,04,20080310,3
NZL,KIR,01,20110601,9
PLW,KIR,05,20140806,20
FJI,KIR,07,20090225,2
SLB,KIR,01,20130205,4
NRU,KIR,03,20070313,1
GBR,KNA,05,20140908,8
GBR,KNA,02,20031023,1
GBR,KNA,12,20050326,6
VEN,KNA,10,20140312,4
BRB,KNA,03,20140215,20
LBY,KNA,01,20100205,9
USA,KNA,04,20100916,27
GBR,KNA,04,20140606,8
GBR,KNA,05,20120523,6
GBR,KNA,01,20090302,2
IRL,KNA,12,20110519,4
GBR,KNA,04,20021031,1
ESP,KNA,05,20120528,4
GBR,KNA,04,20130819,40
FIN,KOR,08,20120905,10
USA,KOR,09,20140422,8
OMN,KOR,04,20120523,7
PRK,KOR,04,20010221,1
KOR,KOR,11,20110603,2
IDN,KOR,03,20110712,4
MLT,KOR,04,20081202,2
CHN,KOR,04,20070101,1
USA,KOR,04,20131121,242
IRL,KOR,03,20140616,2
PRK,KOR,05,20101011,3
KOR,KOR,03,20090907,6
KOR,KOR,04,20070731,10
USA,KOR,01,20140212,1
SEA,KOR,05,20140329,30
JPN,KOR,04,20131129,2
KOR,KOR,05,20131220,8
CUB,KOR,04,20110627,2
KOR,KOR,14,20101003,7
USA,KOR,17,20120119,4
BGD,KOR,06,20070527,28
PRK,KOR,07,20071211,6
USA,KOR,05,20010813,7
KOR,KOR,03,20070406,2
JPN,KOR,03,20120325,9
MNG,KOR,05,20110822,8
PRK,KOR,10,20130807,8
RUS,KOR,04,20101203,5
RUS,KOR,11,20121007,6
PRK,KOR,17,20030627,9
SGP,KOR,04,20090724,4
PHL,KOR,03,20030611,7
PRY,KOR,05,20120805,2
PRK,KOR,04,20070729,5
JPN,KOR,02,20140809,6
PRK,KOR,08,20100526,8
KOR,KOR,05,20060727,3
PRK,KOR,19,20101119,5
KHM,KOR,03,20010409,8
CHN,KOR,06,20120617,7
USA,KOR,07,20130812,46
AUS,KOR,02,20110721,4
PRK,KOR,04,20110513,1
PRK,KOR,03,20120612,12
USA,KOR,06,20140122,3
AFG,KOR,04,20070817,5
RUS,KOR,04,20040703,1
KOR,KOR,03,20130724,2
USA,KOR,09,20071129,2
PRK,KOR,19,20100825,2
USA,KOR,06,20110315,6
PRK,KOR,16,20060821,48
KOR,KOR,11,20091221,13
SEA,KOR,04,20091005,18
PRK,KOR,04,20090830,3
PRK,KOR,03,20090806,14
PRK,KOR,04,20100503,2
USA,KOR,11,20100811,1
JPN,KOR,04,20131226,17
USA,KOR,06,20030314,5
KOR,KOR,03,20100222,9
PRK,KOR,04,20091207,20
CHN,KOR,04,20120529,3
RUS,KOR,04,20120725,2
MNG,KOR,02,20010212,3
CAN,KOR,17,20110731,6
KOR,KOR,03,20100128,11
FRA,KOR,09,20141121,4
PSE,KOR,17,20040308,2
PRK,KOR,05,20031217,3
KOR,KOR,01,20030216,7
KOR,KOR,02,20120801,23
CHN,KOR,16,20081229,8
CHN,KOR,04,20051110,4
JPN,KOR,10,20080404,1
KOR,KOR,02,20141016,5
USA,KOR,03,20100721,9
JPN,KOR,17,20060811,2
CHN,KOR,03,20140526,28
RUS,KOR,04,20110823,52
USA,KOR,04,20131024,10
USA,KOR,08,20110720,12
JPN,KOR,03,20110104,13
NPL,KOR,04,20120401,1
RUS,KOR,05,20120313,5
AUS,KOR,05,20080421,1
PRK,KOR,11,20140204,5
ARE,KOR,04,20081126,4
PRK,KOR,04,20050117,4
PRK,KOR,16,20050516,4
USA,KOR,15,20090806,6
USA,KOR,03,20090529,60
PRK,KOR,08,20150105,2
RUS,KOR,01,20121022,10
IND,KOR,04,20140116,30
PRK,KOR,11,20140722,4
AUS,KOR,04,20110125,5
USA,KOR,01,20120319,2
CAN,KOR,03,20140331,2
JPN,KOR,04,20020226,1
JPN,KOR,05,20090610,4
JPN,KOR,14,20120802,1
RUS,KOR,03,20030111,4
CHN,KOR,04,20131127,3
PRK,KOR,19,20080601,2
PRK,KOR,05,20010323,5
BGD,KOR,08,20130117,4
RUS,KOR,05,20110826,3
JPN,KOR,04,20140425,18
SEA,KOR,04,20130602,3
JPN,KOR,03,20090116,2
MYS,KOR,04,20060714,1
MRT,KOR,03,20020920,5
LBN,KOR,14,20091118,2
MEX,KOR,03,20100908,2
KOR,KOR,11,20120819,6
JPN,KOR,04,20101204,181
CHN,KOR,05,20101226,3
CHN,KOR,08,20120523,5
JPN,KOR,04,20080616,8
PRK,KOR,19,20100414,7
USA,KOR,01,20120627,1
PRK,KOR,13,20140924,16
JPN,KOR,16,20100409,4
PRK,KOR,04,20030313,14
UKR,KOR,02,20051021,2
JPN,KOR,03,20130827,3
CHN,KOR,03,20090203,24
PRK,KOR,19,20101215,2
KOR,KOR,01,20100722,4
PRK,KOR,04,20110416,5
IND,KOR,04,20120323,12
KOR,KOR,04,20111019,3
PRK,KOR,02,20110209,5
PRK,KOR,11,20130503,5
PRK,KOR,13,20140205,40
SEA,KOR,04,20021101,8
CHN,KOR,05,20110105,4
VNM,KOR,04,20040412,5
PRK,KOR,19,20120131,8
PRK,KOR,03,20071003,6
PHL,KOR,04,20130623,1
VNM,KOR,04,20010219,2
CHN,KOR,12,20100106,15
JPN,KOR,03,20120629,1
PRK,KOR,02,20130928,4
SGP,KOR,03,20110904,17
JPN,KOR,03,20050805,1
VNM,KOR,03,20140428,4
CHN,KOR,06,20140417,5
JPN,KOR,04,20120908,4
CHN,KOR,06,20100103,1
RUS,KOR,05,20000517,14
PRK,KOR,01,20000615,7
CHN,KOR,03,20011218,3
DEU,KOR,04,20061209,4
PAK,KOR,15,20120320,16
PRK,KOR,17,20081129,2
CHN,KOR,11,20101215,3
KOR,KOR,01,20060424,14
NZL,KOR,06,20031007,9
USA,KOR,04,20040111,3
CHN,KOR,06,20131216,218
AUT,KOR,04,20070305,2
PRK,KOR,04,20090703,2
POL,KOR,04,20101108,2
AFR,KOR,03,20130820,4
USA,KOR,10,20101220,18
PRK,KOR,04,20031208,9
KOR,KOR,09,20080723,2
PRK,KOR,04,20071113,2
CHN,KOR,04,20070420,2
USA,KOR,04,20140415,1
JPN,KOR,11,20111018,3
CHN,KOR,04,20010121,2
PRK,KOR,02,20140306,4
CHN,KOR,08,20130726,7
PRK,KOR,04,20110224,10
JPN,KOR,02,20120409,1
HKG,KOR,03,20090917,2
SGP,KOR,05,20090910,1
PRK,KOR,12,20140208,2
CHN,KOR,09,20110106,2
USA,KOR,01,20100206,1
PRK,KOR,13,20101122,4
JPN,KOR,04,20090904,6
KOR,KOR,01,20080825,2
EUR,KOR,04,20131213,6
TUR,KOR,01,20100616,2
MYS,KOR,04,20101027,2
PRK,KOR,13,20130327,84
USA,KOR,04,20110528,6
USA,KOR,19,20101123,7
USA,KOR,04,20141003,4
USA,KOR,11,20140213,6
CAN,KOR,11,20070831,4
PRK,KOR,04,20140606,1
KOR,KOR,04,20110922,6
KOR,KOR,04,20141127,3
CAN,KOR,05,20100805,8
USA,KOR,01,20120820,6
USA,KOR,04,20011127,4
PRK,KOR,13,20130412,5
JPN,KOR,04,20010814,6
PRK,KOR,12,20141030,1
USA,KOR,04,20140107,24
PHL,KOR,04,20141208,4
OMN,KOR,04,20111122,2
USA,KOR,05,20140916,16
RUS,KOR,04,20100429,6
IRQ,KOR,08,20031112,1
PRK,KOR,03,20090509,9
JPN,KOR,04,20030606,12
PRK,KOR,12,20001124,3
IDN,KOR,03,20001123,6
PRK,KOR,04,20090906,71
JPN,KOR,04,20130819,12
CAN,KOR,04,20071029,4
JPN,KOR,04,20110913,1
USA,KOR,03,20060126,9
KOR,KOR,05,20050316,2
YEM,KOR,18,20090317,2
USA,KOR,04,20110517,1
PRK,KOR,05,20071008,6
SEA,KOR,01,20100806,2
JPN,KOR,04,20130508,6
PRK,KOR,03,20020428,4
USA,KOR,04,20090711,8
KOR,KOR,04,20100525,5
PRK,KOR,13,20021117,10
NZL,KOR,04,20060728,6
RUS,KOR,04,20001004,1
PRK,KOR,15,20090526,4
JPN,KOR,04,20060906,14
CHN,KOR,04,20051105,5
USA,KOR,13,20101126,4
FSM,KOR,04,20140922,8
KOR,KOR,05,20121114,4
CHN,KOR,04,20100530,19
JPN,KOR,03,20140211,4
KOR,KOR,19,20131031,10
ISR,KOR,04,20110105,1
USA,KOR,04,20100114,12
AFG,KOR,04,20071012,5
KOR,KOR,19,20131014,4
AUS,KOR,05,20120228,2
ZMB,KOR,04,20120221,18
KOR,KOR,01,20111207,6
CHN,KOR,03,20050317,8
CAN,KOR,01,20100924,3
JPN,KOR,04,20070218,9
JPN,KOR,04,20091219,5
KOR,KOR,02,20141229,6
PRK,KOR,04,20000609,27
EUR,KOR,08,20040622,5
KOR,KOR,04,20070323,2
ISR,KOR,14,20090429,4
KOR,KOR,07,20140318,4
USA,KOR,05,20110722,24
JPN,KOR,04,20001021,18
CHN,KOR,01,20040529,7
KOR,KOR,01,20040423,4
PRK,KOR,18,20141222,4
AUS,KOR,12,20111209,13
LBY,KOR,01,20110121,2
PAN,KOR,05,20110101,1
KOR,KOR,03,20140819,6
PRK,KOR,03,20141027,7
USA,KOR,11,20090526,9
CHN,KOR,04,20101125,53
VNM,KOR,17,20120629,6
KOR,KOR,03,20100629,1
JPN,KOR,03,20030714,6
RUS,KOR,01,20100903,1
PRK,KOR,05,20130613,10
MNG,KOR,04,20110610,18
EGY,KOR,04,20060307,6
IND,KOR,11,20090923,11
PRK,KOR,04,20140311,2
JPN,KOR,10,20141029,4
USA,KOR,01,20130329,5
KOR,KOR,01,20100531,2
AFG,KOR,18,20070924,5
DEU,KOR,17,20110827,9
CZE,KOR,04,20010304,10
PRK,KOR,08,20090806,2
KOR,KOR,05,20100206,9
NLD,KOR,08,20110829,1
CHN,KOR,04,20090404,9
CHN,KOR,06,20121213,6
PHL,KOR,04,20101214,6
CHN,KOR,02,20140709,1
NOR,KOR,19,20110724,3
KOR,KOR,03,20130907,1
PRK,KOR,04,20130703,1
FRA,KOR,17,20140527,6
GAB,KOR,04,20110402,1
KOR,KOR,04,20090313,10
USA,KOR,03,20111004,8
BGR,KOR,04,20040816,5
CAN,KOR,04,20111101,4
VNM,KOR,01,20090218,7
DEU,KOR,11,20110715,1
RUS,KOR,03,20070606,2
ITA,KOR,04,20141122,6
BEL,KOR,04,20000502,4
USA,KOR,04,20090617,3
PAK,KOR,05,20050930,1
KOR,KOR,04,20131213,20
KOR,KOR,02,20091122,2
USA,KOR,07,20090918,97
KOR,KOR,03,20140723,6
PRK,KOR,04,20050511,8
KOR,KOR,13,20140806,50
HRV,KOR,04,20141024,10
USA,KOR,13,20130312,2
KOR,KOR,02,20071127,10
USA,KOR,06,20070607,5
RUS,KOR,04,20030109,6
PRK,KOR,04,20070627,3
IRN,KOR,08,20140508,8
RUS,KOR,16,20000719,2
USA,KOR,05,20110126,4
PRK,KOR,12,20101009,12
IRN,KOR,02,20111130,10
GBR,KOR,04,20120713,10
CHN,KOR,04,20000124,1
PRK,KOR,02,20070425,10
KOR,KOR,06,20140101,10
SOM,KOR,18,20090214,2
USA,KOR,04,20090630,2
KOR,KOR,11,20140328,14
CHN,KOR,03,20120702,4
PRK,KOR,19,20101209,3
MNG,KOR,04,20051110,12
ITA,KOR,04,20000614,2
PRK,KOR,08,20011113,2
PAK,KOR,04,20130505,2
JPN,KOR,07,20101001,21
SEA,KOR,01,20140629,3
SYR,KOR,04,20150121,4
CHN,KOR,04,20021029,9
ISR,KOR,03,20101122,5
CHN,KOR,04,20120528,8
PRK,KOR,03,20070819,6
JPN,KOR,04,20110131,1
PRK,KOR,03,20000507,2
USA,KOR,08,20121128,8
USA,KOR,04,20110528,7
PRK,KOR,04,20090730,5
JPN,KOR,05,20041201,6
CAN,KOR,06,20131205,4
JPN,KOR,04,20111228,3
JPN,KOR,16,20051024,1
KOR,KOR,01,20050503,4
KOR,KOR,01,20010322,2
PRK,KOR,07,20090816,18
KOR,KOR,17,20021121,7
BRA,KOR,11,20140201,10
SEA,KOR,04,20121124,4
USA,KOR,19,20070716,2
USA,KOR,05,20140207,1
JPN,KOR,05,20101003,20
PRK,KOR,18,20130426,1
CHN,KOR,04,20101225,20
JPN,KOR,01,20090819,9
USA,KOR,01,20140903,15
USA,KOR,19,20140630,6
USA,KOR,05,20100909,4
USA,KOR,09,20140903,2
JPN,KOR,03,20120321,2
RUS,KOR,04,20031105,2
KOR,KOR,05,20090822,5
KOR,KOR,01,20100429,12
AUS,KOR,04,20120525,8
PRK,KOR,01,20050101,9
NGA,KOR,02,20120329,2
CHN,KOR,04,20101209,12
USA,KOR,02,20091210,5
DEU,KOR,04,20050413,2
PRK,KOR,12,20130906,12
MMR,KOR,03,20131230,2
JPN,KOR,04,20140718,2
CHN,KOR,03,20131207,4
PRK,KOR,04,20130509,1
PRK,KOR,04,20130910,9
NZL,KOR,04,20120319,27
GBR,KOR,04,20110418,4
EUR,KOR,05,20050804,1
KOR,KOR,04,20110416,7
PRK,KOR,04,20030513,4
CAN,KOR,19,20090819,6
PRK,KOR,05,20120426,4
JPN,KOR,17,20140712,2
MEX,KOR,04,20090507,11
KOR,KOR,19,20040914,4
KOR,KOR,19,20111017,9
KOR,KOR,17,20090601,2
ARE,KOR,04,20120324,6
PRK,KOR,11,20141221,2
PRK,KOR,04,20080724,2
USA,KOR,04,20150130,10
CHN,KOR,04,20090927,1
PRK,KOR,04,20131125,1
PRK,KOR,11,20030529,3
USA,KOR,01,20110923,40
CHN,KOR,04,20110907,18
MYS,KOR,17,20140505,2
CHN,KOR,04,20100721,3
GBR,KOR,05,20100914,2
IRQ,KOR,19,20031130,16
KOR,KOR,07,20061108,1
USA,KOR,04,20030426,4
PRK,KOR,04,20071211,18
USA,KOR,05,20110517,14
USA,KOR,02,20090906,2
PRK,KOR,12,20081201,6
NGA,KOR,04,20100215,12
SAU,KOR,06,20121126,2
PRK,KOR,03,20140815,10
KOR,KOR,19,20140731,8
CHN,KOR,04,20000830,2
CHN,KOR,17,20031123,2
NZL,KOR,04,20121022,6
USA,KOR,02,20131005,10
KOR,KOR,03,20040416,5
PRK,KOR,03,20010207,12
USA,KOR,01,20141124,20
IDN,KOR,01,20110704,3
KOR,KOR,02,20041008,1
CHN,KOR,03,20061013,6
USA,KOR,04,20070227,1
CHN,KOR,06,20081212,2
PRK,KOR,13,20130201,2
JPN,KOR,05,20130130,4
JPN,KOR,04,20061004,2
USA,KOR,03,20080414,4
SAU,KOR,04,20120603,6
MKD,KOR,07,20101220,3
CHN,KOR,04,20080530,5
PRK,KOR,05,20090506,9
USA,KOR,01,20140912,16
PRK,KOR,04,20050209,4
JPN,KOR,04,20051114,8
PRK,KOR,04,20021029,4
IRN,KOR,05,20010204,4
CHN,KOR,19,20101123,9
CHN,KOR,04,20080130,1
KOR,KOR,15,20120906,3
PRK,KOR,01,20090505,5
PRK,KOR,06,20120208,1
USA,KOR,03,20030917,2
USA,KOR,19,20090901,6
PRK,KOR,03,20070405,2
KHM,KOR,03,20090531,5
CHN,KOR,03,20140915,2
CAN,KOR,12,20120912,16
USA,KOR,17,20131017,16
KOR,KOR,13,20091104,8
RUS,KOR,06,20040818,4
PHL,KOR,17,20140515,7
PRK,KOR,02,20000105,3
USA,KOR,19,20120827,28
USA,KOR,01,20130207,4
USA,KOR,04,20111221,12
KOR,KOR,19,20110518,1
KOR,KOR,04,20110131,9
PRK,KOR,04,20100614,4
PRK,KOR,06,20131007,2
USA,KOR,04,20001209,4
SEA,KOR,05,20031008,7
PRK,KOR,04,20091116,4
PRK,KOR,16,20081128,3
CHN,KOR,17,20120914,8
USA,KOR,07,20070806,32
CHN,KOR,04,20130725,2
RUS,KOR,04,20101029,12
SAU,KOR,04,20150124,1
CHN,KOR,04,20130624,2
USA,KOR,04,20131031,8
USA,KOR,03,20011112,4
USA,KOR,03,20020411,1
USA,KOR,04,20140204,2
PRK,KOR,14,20001021,9
JPN,KOR,11,20131217,2
IDN,KOR,04,20110921,1
DEU,KOR,04,20100922,2
NLD,KOR,11,20120620,5
KOR,KOR,01,20121128,12
PRK,KOR,11,20130820,8
AFG,KOR,05,20070901,1
JPN,KOR,05,20070106,8
YEM,KOR,04,20071113,24
KOR,KOR,01,20010225,4
KOR,KOR,11,20100930,7
PRK,KOR,01,20021113,8
VNM,KOR,17,20000420,4
JPN,KOR,03,20000509,18
KOR,KOR,11,20100809,12
KOR,KOR,03,20090816,2
USA,KOR,04,20060827,8
PER,KOR,03,20091009,4
KOR,KOR,01,20080328,4
CHN,KOR,04,20060116,1
PRK,KOR,01,20090904,2
CHN,KOR,09,20121011,36
IRQ,KOR,04,20110427,1
USA,KOR,10,20101029,4
USA,KOR,07,20101204,2
JPN,KOR,01,20121018,4
IRN,KOR,06,20120110,27
KOR,KOR,04,20140622,1
ARE,KOR,05,20150210,2
PRK,KOR,19,20140302,3
PRK,KOR,19,20101228,11
USA,KOR,15,20070802,1
PRK,KOR,05,20070515,2
CHN,KOR,06,20121110,32
LBY,KOR,19,20110219,5
CHN,KOR,04,20100131,1
IDN,KOR,04,20140603,12
USA,KOR,04,20111124,9
PRK,KOR,05,20110101,23
MEA,KOR,02,20130926,10
EGY,KOR,04,20010814,12
KOR,KOR,12,20041229,4
SEA,KOR,04,20131211,16
KOR,KOR,17,20130626,4
PAK,KOR,04,20050929,26
PRK,KOR,19,20140628,17
PRK,KOR,04,20101115,1
SYR,KOR,04,20140717,2
VNM,KOR,03,20010227,2
KWT,KWT,01,20091101,5
KWT,KWT,05,20141122,10
CAN,KWT,05,20070521,2
EGY,KWT,04,20060305,1
IRN,KWT,11,20120111,5
BHR,KWT,01,20110606,6
USA,KWT,03,20031216,2
SAU,KWT,05,20060805,2
ARE,KWT,09,20120125,2
USA,KWT,03,20090629,2
KWT,KWT,03,20110212,2
KWT,KWT,04,20070618,2
IRQ,KWT,19,20010816,9
SAU,KWT,13,20010923,7
BGD,KWT,16,20070501,4
RUS,KWT,04,20010708,10
AGO,KWT,06,20120315,2
IRN,KWT,09,20110331,20
LBN,KWT,04,20081118,4
KWT,KWT,17,20120126,9
MYS,KWT,04,20060115,3
DEU,KWT,04,20140322,1
IRQ,KWT,04,20111214,1
IRQ,KWT,11,20040517,1
GBR,KWT,19,20110904,1
IRQ,KWT,18,20120201,7
USA,KWT,04,20140112,1
IRN,KWT,04,20140114,2
KWT,KWT,04,20001018,2
PSE,KWT,05,20030815,7
GBR,KWT,04,20010309,4
KWT,KWT,12,20001130,5
PSE,KWT,04,20080110,15
EGY,KWT,11,20000212,7
USA,KWT,03,20090405,3
KWT,KWT,01,20140305,14
IRQ,KWT,13,20000215,5
KWT,KWT,06,20140105,6
EGY,KWT,08,20140807,2
RUS,KWT,05,20140720,2
EGY,KWT,04,20021007,4
USA,KWT,05,20040402,7
IRQ,KWT,04,20080820,3
BHR,KWT,11,20120212,4
USA,KWT,04,20141016,2
KWT,KWT,04,20051225,1
FRA,KWT,04,20020513,5
USA,KWT,19,20141108,8
LBN,KWT,04,20040904,17
CHN,KWT,05,20081229,16
JOR,KWT,04,20001027,2
DJI,KWT,04,20100408,2
KWT,KWT,17,20120116,9
IRQ,KWT,08,20111219,8
USA,KWT,06,20110404,4
KWT,KWT,02,20110922,2
CHN,KWT,04,20120527,3
IRQ,KWT,05,20080708,4
TUR,KWT,05,20081124,1
SAU,KWT,04,20080111,34
IDN,KWT,16,20091015,5
GBR,KWT,17,20090312,1
IRN,KWT,05,20031028,16
QAT,KWT,04,20141209,50
DZA,KWT,04,20120912,12
EGY,KWT,04,20080213,2
BGR,KWT,17,20140528,6
MRT,KWT,04,20101013,23
KWT,KWT,02,20010917,4
JOR,KWT,03,20140314,4
KWT,KWT,17,20131002,6
GBR,KWT,18,20140819,3
SWE,KWT,05,20090602,4
DJI,KWT,05,20140228,23
IRQ,KWT,03,20050609,8
ISR,KWT,03,20080110,5
FRA,KWT,05,20090211,1
USA,KWT,02,20141124,2
NOR,KWT,04,20000114,1
BHR,KWT,03,20090317,4
IRQ,KWT,04,20010502,6
EGY,KWT,04,20070711,2
IRQ,KWT,12,20011112,9
KWT,KWT,07,20131114,4
IRQ,KWT,17,20010927,9
EGY,KWT,08,20081125,4
QAT,KWT,04,20131124,4
LBY,KWT,02,20110511,7
IRN,KWT,04,20131217,6
QAT,KWT,16,20101214,14
IRQ,KWT,03,20080422,4
MAR,KWT,04,20120105,4
AFG,KWT,04,20080723,1
ISR,KWT,19,20090203,9
JPN,KWT,04,20140203,4
ARE,KWT,03,20000610,2
QAT,KWT,06,20110819,2
IRQ,KWT,19,20130827,4
IRN,KWT,19,20051014,3
BGD,KWT,04,20030320,6
SAU,KWT,01,20000919,6
MYS,KWT,04,20030202,22
KWT,KWT,05,20140509,2
MEA,KWT,04,20140201,3
JOR,KWT,04,20141130,8
OMN,KWT,04,20131103,8
PAK,KWT,05,20050519,9
IRQ,KWT,16,20090810,7
IRN,KWT,02,20100504,2
ISR,KWT,04,20131117,1
BGD,KWT,05,20100208,1
SAU,KWT,04,20100119,5
JOR,KWT,01,20110506,5
MEA,KWT,11,20090118,2
USA,KWT,04,20070521,1
USA,KWT,04,20110913,9
SYR,KWT,18,20120302,7
USA,KWT,06,20020919,2
ARE,KWT,04,20010212,17
IRQ,KWT,02,20110817,1
ESP,KWT,03,20100429,5
IRN,KWT,01,20131202,20
QAT,KWT,19,20030604,4
GBR,KWT,04,20101207,7
SAU,KWT,04,20090730,1
KWT,KWT,07,20090212,20
IRQ,KWT,16,20020128,1
IRQ,KWT,04,20110223,7
IRQ,KWT,10,20041101,28
IDN,KWT,04,20060117,8
IRQ,KWT,04,20030527,2
KWT,KWT,01,20050301,4
