Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,AUT,04,20060909,2
RUS,AUT,01,20070522,4
EUR,AUT,14,20000205,9
ITA,AUT,05,20140605,6
FRA,AUT,04,20120125,3
USA,AUT,04,20030730,6
IRN,AUT,03,20060908,15
CZE,AUT,04,20011003,2
DEU,AUT,04,20110625,2
RUS,AUT,04,20090115,1
AUT,AUT,01,20120511,2
AUT,AUT,01,20121009,3
RUS,AUT,04,20131113,1
IRQ,AUT,04,20110620,5
CZE,AUT,05,20020131,10
RUS,AUT,06,20130702,7
FRA,AUT,04,20051018,8
AUT,AUT,01,20080511,2
AUT,AUT,04,20140910,2
CAN,AUT,03,20110201,1
RUS,AUT,03,20070822,2
AUT,AUT,04,20000206,18
DEU,AUT,03,20060125,12
AUT,AUT,01,20100123,2
DEU,AUT,01,20080531,4
LAO,AUT,04,20090225,10
IRL,AUT,04,20141020,10
SAU,AUT,04,20090910,2
BGR,AUT,14,20091128,4
EUR,AUT,14,20090102,2
CHE,AUT,07,20030828,6
EUR,AUT,05,20150111,10
EUR,AUT,19,20090907,3
HRV,AUT,07,20131121,9
USA,AUT,02,20140304,12
GTM,AUT,19,20130910,6
SYR,AUT,09,20051206,12
OMN,AUT,04,20141009,3
AZE,AUT,04,20111008,4
IRN,AUT,04,20140717,1
AUT,AUT,07,20080702,7
CZE,AUT,01,20120708,9
CZE,AUT,14,20000922,1
SAU,AUT,07,20111012,2
TUR,AUT,01,20040715,2
CZE,AUT,01,20101110,6
LVA,AUT,17,20121212,2
FRA,AUT,04,20070220,2
KAZ,AUT,12,20130131,4
USA,AUT,04,20000615,2
AUT,AUT,05,20041227,5
LVA,AUT,11,20060802,4
IRN,AUT,04,20140620,10
PER,AUT,03,20080520,3
TJK,AUT,11,20061127,2
AZE,AUT,05,20130411,2
EUR,AUT,04,20140624,81
ISR,AUT,04,20041019,5
NLD,AUT,04,20120309,24
EUR,AUT,03,20110909,3
AUT,AUT,01,20140320,4
BEL,AUT,12,20100113,9
JOR,AUT,05,20130912,1
MYS,AUT,07,20140728,1
IRN,AUT,04,20060621,2
SDN,AUT,02,20020407,4
USA,AUT,03,20050504,9
USA,AUT,04,20090928,1
EUR,AUT,01,20090106,4
DEU,AUT,13,20140307,32
DEU,AUT,04,20130628,8
RUS,AUT,08,20101024,4
AUT,AUT,07,20080910,4
JPN,AUT,03,20141031,12
DEU,AUT,05,20120529,4
BOL,AUT,03,20130704,4
IRN,AUT,06,20110917,5
IRN,AUT,04,20080428,4
AUT,AUT,09,20011004,2
USA,AUT,04,20110308,5
RUS,AUT,04,20140203,6
EUR,AUT,04,20140708,5
UKR,AUT,04,20140718,5
AZE,AUT,03,20131212,2
ITA,AUT,10,20090320,5
QAT,AUT,19,20121022,8
CAN,AUT,04,20121121,4
SRB,AUT,04,20001128,3
SRB,AUT,04,20130814,2
ITA,AUT,11,20090102,1
LBN,AUT,03,20080622,1
AUS,AUT,12,20140324,1
AUT,AUT,01,20131019,8
AUT,AUT,11,20121127,3
GBR,AUT,04,20140605,2
DNK,AUT,14,20110310,2
GRC,AUT,04,20030210,3
RUS,AUT,04,20111123,4
RUS,AUT,03,20070425,14
CAN,AUT,19,20140627,13
IRN,AUT,04,20020428,8
IRN,AUT,04,20141123,40
RUS,AUT,04,20141125,6
AUT,AUT,04,20140410,7
SLV,AUT,01,20110630,8
AUT,AUT,09,20071002,2
ESP,AUT,02,20141005,2
EUR,AZE,04,20110921,3
AZE,AZE,03,20090914,18
EUR,AZE,04,20131024,8
AZE,AZE,01,20130426,5
SYR,AZE,19,20140429,1
IRN,AZE,03,20140514,16
TUR,AZE,03,20111225,8
EUR,AZE,04,20100209,2
GBR,AZE,17,20141128,4
CHN,AZE,03,20100922,618
AZE,AZE,04,20070806,6
RUS,AZE,04,20001117,2
USA,AZE,02,20140725,6
EUR,AZE,04,20090925,9
AFG,AZE,04,20141126,2
TUR,AZE,03,20121219,6
ARM,AZE,03,20091117,6
USA,AZE,04,20030826,1
AZE,AZE,04,20090513,13
AZE,AZE,05,20090713,2
EUR,AZE,04,20140210,1
ISR,AZE,05,20120126,3
USA,AZE,01,20120831,2
EUR,AZE,03,20140416,8
EUR,AZE,09,20080307,5
TUR,AZE,05,20131114,8
USA,AZE,01,20091212,5
ARM,AZE,03,20120928,28
TKM,AZE,05,20020424,6
RUS,AZE,01,20140304,2
TUR,AZE,03,20101127,1
USA,AZE,11,20140910,1
GEO,AZE,04,20100913,5
USA,AZE,07,20140331,1
POL,AZE,04,20111010,2
FRA,AZE,11,20100901,2
TUR,AZE,05,20000921,10
USA,AZE,05,20140908,4
KGZ,AZE,04,20130816,4
KAZ,AZE,06,20071105,16
ARM,AZE,05,20110211,6
ARM,AZE,05,20100803,1
AUT,AZE,04,20090424,1
ARM,AZE,03,20111025,4
IRN,AZE,16,20010318,2
ARE,AZE,04,20091221,2
WST,AZE,05,20140202,10
USA,AZE,03,20140424,80
RUS,AZE,05,20100823,2
ARM,AZE,11,20111128,2
USA,AZE,04,20051014,5
KAZ,AZE,01,20110428,1
ARM,AZE,19,20140731,3
IDN,AZE,05,20140811,2
FRA,AZE,04,20030211,4
AFG,AZE,04,20080827,1
IRN,AZE,04,20090326,7
ARM,AZE,11,20121005,2
AZE,AZE,05,20131001,2
RUS,AZE,05,20120221,1
AZE,AZE,04,20030305,2
ARM,AZE,11,20100817,4
TKM,AZE,04,20140427,10
TUR,AZE,03,20010212,5
KAZ,AZE,03,20100108,4
FRA,AZE,03,20120605,18
WST,AZE,12,20120723,3
IRN,AZE,11,20120121,5
ARM,AZE,01,20020813,2
ARM,AZE,12,20090505,1
ARM,AZE,03,20150206,18
HUN,AZE,08,20121020,8
AZE,AZE,05,20030108,2
ARG,AZE,04,20120717,1
ARM,AZE,18,20060817,2
AZE,AZE,04,20110606,16
GBR,AZE,04,20091202,5
IRN,AZE,02,20120319,2
ARM,AZE,04,20100619,2
USA,AZE,01,20120928,6
AZE,AZE,05,20140429,16
AZE,AZE,08,20101107,4
ARM,AZE,01,20040320,1
AZE,AZE,04,20111220,4
USA,AZE,03,20030108,7
BEL,AZE,04,20140426,2
WST,AZE,12,20101105,1
USA,AZE,04,20110105,5
GEO,AZE,04,20110607,9
NLD,AZE,04,20100809,10
AZE,AZE,01,20100923,5
AZE,AZE,05,20120709,7
BLR,AZE,01,20000509,10
ASA,AZE,04,20100205,27
USA,AZE,04,20120910,32
IRN,AZE,04,20110110,1
FRA,AZE,04,20010203,2
RUS,AZE,04,20090310,2
AZE,AZE,19,20050408,4
USA,AZE,04,20110427,1
IRN,AZE,06,20120624,2
UKR,AZE,04,20130907,2
RUS,AZE,17,20040705,5
AZE,AZE,05,20111020,1
SVK,AZE,02,20110111,4
IRN,AZE,03,20011208,4
GBR,AZE,04,20090507,2
TUR,AZE,03,20140905,1
AZE,AZE,03,20130628,12
ARM,AZE,19,20140827,12
RUS,AZE,04,20110312,4
TUR,AZE,01,20091225,1
ARM,AZE,11,20130328,1
ARM,AZE,01,20040622,9
AZE,AZE,04,20050629,3
EUR,AZE,10,20041230,6
EUR,AZE,03,20110214,6
EUR,AZE,03,20120127,4
ARM,AZE,05,20130717,1
CUB,AZE,04,20100902,9
IRN,AZE,12,20120318,2
ARM,AZE,03,20140115,5
USA,AZE,05,20141208,20
EUR,AZE,02,20141211,1
EUR,AZE,09,20120823,10
ARM,AZE,11,20140317,16
TUR,AZE,06,20130822,2
VNM,AZE,09,20051001,1
CHE,AZE,03,20120123,5
ARM,AZE,04,20081026,4
ARM,AZE,20,20130620,12
TUR,AZE,06,20070406,9
USA,AZE,04,20130628,4
EUR,AZE,05,20130322,2
ARM,AZE,19,20140227,3
ARM,AZE,04,20110923,5
USA,AZE,02,20140904,12
AZE,AZE,03,20130127,2
TUR,AZE,02,20100218,2
ARM,AZE,11,20091019,1
IRN,AZE,05,20020621,4
RUS,AZE,04,20090416,9
KWT,AZE,04,20131114,4
CAN,AZE,03,20140414,2
TUR,AZE,02,20131118,6
ARM,AZE,02,20121211,4
ARM,AZE,04,20040607,6
QAT,AZE,06,20120125,6
RUS,AZE,03,20121017,2
BEL,AZE,04,20120417,5
RUS,AZE,05,20031016,9
ARM,AZE,14,20120411,10
AZE,AZE,01,20140201,2
RUS,AZE,04,20130707,12
AZE,AZE,03,20090505,10
ARM,AZE,01,20101127,4
AZE,AZE,12,20101015,4
BLR,AZE,04,20000808,5
FRA,AZE,04,20110416,4
TUR,AZE,02,20140919,16
TUR,AZE,03,20110411,1
TUR,AZE,05,20100607,13
IRN,AZE,04,20121114,8
TUR,AZE,07,20110307,2
RUS,AZE,05,20100712,5
ARM,AZE,04,20090116,6
CHE,AZE,04,20090210,4
USA,AZE,01,20140612,2
RUS,AZE,03,20040407,7
SAU,AZE,06,20110530,4
ARM,AZE,03,20100121,14
TUR,AZE,03,20081111,1
IRN,AZE,01,20131117,7
UKR,AZE,05,20040927,2
AZE,AZE,04,20110215,2
TUR,AZE,05,20120128,6
SOM,AZE,04,20110705,1
ARM,AZE,04,20140130,24
ARM,AZE,04,20040210,1
SVK,AZE,04,20000210,5
AZE,AZE,06,20131001,2
AZE,AZE,11,20020815,3
ARM,AZE,04,20150206,2
USA,AZE,01,20140620,6
AZE,AZE,01,20080604,3
AZE,AZE,02,20110424,9
AZE,AZE,01,20050505,4
IRQ,AZE,07,20120104,8
RUS,AZE,01,20120524,2
TUR,AZE,05,20140526,12
TUR,AZE,05,20100729,3
TUR,AZE,05,20040126,2
AZE,AZE,05,20120619,12
EUR,AZE,17,20090106,1
IRN,AZE,05,20030413,18
RUS,AZE,04,20111024,5
IRN,AZE,11,20120213,15
SAU,AZE,12,20101230,1
AZE,AZE,01,20090319,7
IRN,AZE,08,20140925,8
UKR,AZE,03,20141105,2
ARM,AZE,17,20140930,5
RUS,AZE,03,20081101,1
DEU,AZE,01,20130717,10
GBR,AZE,01,20120525,15
TKM,AZE,05,20090311,8
AZE,AZE,19,20150128,1
JPN,AZE,05,20000407,5
ARM,AZE,04,20131007,6
IRN,AZE,03,20010209,5
GBR,AZE,05,20110503,2
AZE,AZE,17,20120522,2
BLR,AZE,03,20110701,7
RUS,AZE,04,20000309,2
RUS,AZE,12,20120729,3
IRN,AZE,05,20110112,5
HUN,AZE,04,20120905,3
IRN,AZE,11,20120910,8
CHN,AZE,04,20140210,8
ARM,AZE,04,20130625,3
IRN,AZE,10,20120731,1
RUS,AZE,04,20120404,5
USA,AZE,07,20140519,8
ITA,AZE,03,20081125,10
AZE,AZE,04,20111027,5
RUS,AZE,05,20110629,5
TUR,AZE,04,20130902,2
TUR,AZE,04,20120908,5
AZE,AZE,12,20140424,2
VAT,AZE,05,20121115,6
TUR,AZE,02,20100206,2
RUS,AZE,04,20131223,6
ARM,AZE,03,20130423,6
IRN,AZE,17,20130510,4
USA,AZE,06,20021122,3
RUS,AZE,03,20140402,2
BEL,AZE,04,20111208,3
IRN,AZE,11,20120808,2
EUR,AZE,05,20130827,10
ARM,AZE,04,20010401,4
ARM,AZE,01,20120326,2
UKR,AZE,01,20110917,2
ARM,AZE,01,20121006,1
IRN,AZE,03,20030708,4
AZE,AZE,01,20150123,4
AZE,AZE,01,20010122,2
IRN,AZE,04,20070222,4
ARM,AZE,04,20121006,3
ARM,AZE,05,20130301,7
AZE,AZE,04,20141121,2
ARM,AZE,03,20010217,2
IDN,AZE,04,20110601,1
TKM,AZE,04,20110608,1
ARM,AZE,11,20141114,2
TUR,AZE,01,20090831,4
MYS,AZE,03,20090209,9
ARM,AZE,11,20150123,2
USA,AZE,05,20040319,4
ASA,AZE,04,20121229,5
WST,AZE,01,20070316,2
USA,BDI,01,20000304,16
KEN,BDI,04,20140603,6
UGA,BDI,01,20050414,10
NPL,BDI,04,20080507,6
AFR,BDI,16,20031010,2
KEN,BDI,04,20131009,4
TZA,BDI,04,20080907,7
KEN,BDI,04,20110629,9
JPN,BDI,07,20090729,4
ZAF,BDI,03,20050831,6
TZA,BDI,04,20010722,4
AFR,BDI,03,20010712,18
RWA,BDI,02,20070620,6
USA,BDI,04,20020812,5
ZAF,BDI,04,20010901,9
TZA,BDI,16,20000811,9
RWA,BDI,04,20110404,20
TZA,BDI,04,20030301,27
EUR,BDI,02,20150117,1
TZA,BDI,08,20021213,3
TZA,BDI,07,20090706,5
RWA,BDI,04,20070601,1
FRA,BDI,19,20141222,3
RWA,BDI,04,20101104,8
ZMB,BDI,04,20081203,2
TZA,BDI,06,20130916,2
RWA,BDI,04,20110104,6
CHN,BDI,04,20141225,2
SUR,BDI,02,20101217,6
UGA,BDI,04,20060508,9
BDI,BDI,17,20070805,4
ZAF,BDI,05,20040809,1
RWA,BDI,04,20140810,6
KEN,BDI,01,20141024,8
UGA,BDI,19,20091022,1
UGA,BDI,04,20010609,4
UKR,BEL,04,20050128,3
USA,BEL,01,20111209,7
WST,BEL,03,20010306,3
NLD,BEL,03,20080910,5
UKR,BEL,04,20090311,1
FRA,BEL,10,20011203,1
WST,BEL,04,20130726,2
SRB,BEL,04,20111211,3
EUR,BEL,04,20140815,14
BEL,BEL,02,20140311,4
GBR,BEL,11,20110922,38
TUR,BEL,13,20000822,2
AUS,BEL,04,20100222,1
LBN,BEL,17,20090527,6
BEL,BEL,11,20121105,10
ITA,BEL,03,20091104,3
USA,BEL,04,20130223,1
BEL,BEL,04,20100404,3
USA,BEL,04,20010204,2
ESP,BEL,04,20121218,1
USA,BEL,07,20060819,1
BGR,BEL,01,20120514,2
EUR,BEL,03,20111014,9
BEL,BEL,04,20091201,3
BEL,BEL,08,20081203,4
WST,BEL,04,20030216,2
EUR,BEL,13,20070228,9
FRA,BEL,04,20010604,1
CAN,BEL,01,20081128,4
WST,BEL,04,20030402,5
EUR,BEL,11,20070328,5
POL,BEL,04,20100917,2
SYR,BEL,11,20060613,2
CHN,BEL,04,20050403,2
FRA,BEL,12,20130430,2
BEL,BEL,01,20090109,1
WST,BEL,07,20140326,7
USA,BEL,04,20131023,10
GRC,BEL,04,20070904,4
EUR,BEL,04,20050306,7
SYR,BEL,09,20050316,4
IND,BEL,04,20101206,5
TUR,BEL,11,20001014,7
LUX,BEL,05,20081216,3
BEL,BEL,07,20101104,2
EST,BEL,04,20101122,1
EUR,BEL,08,20130207,10
PAK,BEL,13,20110907,4
USA,BEL,07,20150202,8
LUX,BEL,01,20120311,5
NLD,BEL,04,20141029,2
EUR,BEL,04,20150213,4
BEL,BEL,01,20090628,9
DZA,BEL,09,20140730,6
MRT,BEL,04,20110625,1
BEL,BEL,01,20120118,2
BEL,BEL,01,20080616,4
PSE,BEL,01,20070413,4
ITA,BEL,03,20080407,8
ESP,BEL,02,20080818,1
AZE,BEL,04,20130429,6
FRA,BEL,04,20110829,9
PAK,BEL,04,20101003,3
EST,BEL,04,20130304,2
VNM,BEL,04,20100417,1
GRC,BEL,04,20120312,9
TZA,BEL,04,20100514,4
LBY,BEL,04,20130122,1
JPN,BEL,04,20011206,1
CAN,BEL,01,20120414,1
EUR,BEL,04,20091124,4
TUR,BEL,04,20090326,3
EUR,BEL,04,20010625,9
EUR,BEL,04,20030624,9
ISR,BEL,02,20140525,3
EUR,BEL,05,20140319,4
GBR,BEL,04,20031011,2
WST,BEL,13,20000913,4
TUN,BEL,04,20140425,6
EUR,BEL,02,20000302,3
FRA,BEL,04,20110604,5
GBR,BEL,03,20100107,9
TZA,BEL,02,20020404,9
AZE,BEL,04,20140531,1
EGY,BEL,04,20010821,3
SDN,BEL,02,20110109,1
PAK,BEL,03,20100820,10
USA,BEL,06,20131017,3
EUR,BEL,04,20141210,3
EUR,BEL,03,20090329,5
EUR,BEL,02,20131218,20
PSE,BEL,04,20100224,8
SYR,BEL,04,20150118,130
JOR,BEL,04,20150201,2
FRA,BEL,12,20050509,1
IRN,BEL,18,20070815,5
EUR,BEL,02,20000128,9
EUR,BEL,02,20110715,2
USA,BEL,04,20150108,10
USA,BEL,03,20120711,1
EUR,BEL,04,20061103,9
VNM,BEL,04,20110606,7
GRC,BEL,01,20150212,3
EUR,BEL,17,20080511,2
DNK,BEL,03,20030506,5
EUR,BEL,03,20130815,2
USA,BEL,04,20130204,4
YEM,BEL,04,20141018,8
SYR,BEL,04,20130904,1
DEU,BEL,05,20101028,2
FRA,BEL,17,20110710,4
AUS,BEL,11,20120702,2
GBR,BEL,04,20141223,4
USA,BEL,06,20050411,2
EUR,BEL,04,20101216,27
ITA,BEL,03,20010208,3
IRN,BEL,04,20070302,4
WST,BEL,04,20130904,10
USA,BEL,07,20101215,1
EUR,BEL,17,20041004,1
USA,BEL,08,20061124,2
FRA,BEL,04,20120524,46
USA,BEL,01,20080311,12
EUR,BEL,04,20090114,12
ESP,BEL,04,20090204,7
LUX,BEL,05,20070821,2
CHE,BEL,01,20140625,12
SRB,BEL,04,20000621,4
DEU,BEL,04,20010725,7
USA,BEL,19,20120506,2
USA,BEL,07,20130615,2
USA,BEL,06,20131007,8
GBR,BEL,01,20090807,1
PAK,BEL,04,20060911,1
USA,BEL,06,20120518,4
EUR,BEL,04,20131115,7
EUR,BEL,01,20090407,1
GBR,BEL,03,20130729,4
FRA,BEL,04,20090623,3
EUR,BEL,04,20111123,2
WST,BEL,01,20010617,6
NPL,BEL,04,20131206,7
USA,BEL,07,20110605,59
UKR,BEL,04,20090112,2
USA,BEL,04,20090316,9
MDA,BEL,03,20050216,2
WST,BEL,04,20110225,19
AUS,BEL,05,20080615,5
UKR,BEL,05,20070307,1
GIN,BEL,04,20040115,1
CAN,BEL,05,20150206,16
DEU,BEL,05,20150213,8
NLD,BEL,11,20121120,14
USA,BEL,17,20120803,6
USA,BEL,05,20100805,5
EUR,BEL,04,20120920,6
EUR,BEL,19,20101206,3
EUR,BEL,04,20131117,4
SAU,BEL,11,20140325,6
JPN,BEL,04,20130127,8
IRL,BEL,04,20070412,1
FRA,BEL,17,20030624,4
NPL,BEL,04,20040629,10
POL,BEL,04,20130213,2
QAT,BEL,08,20140213,10
JPN,BEL,04,20140605,2
GRC,BEL,03,20120214,18
ESP,BEL,01,20141120,6
RUS,BEL,01,20090109,2
EUR,BEL,04,20140503,2
SAU,BEL,18,20010204,17
USA,BEL,04,20080609,8
SYR,BEL,04,20070309,8
USA,BEL,04,20100804,2
DEU,BEL,04,20040505,6
TUR,BEL,17,20030326,4
WST,BEL,04,20030611,9
RUS,BEL,04,20140320,4
EUR,BEL,07,20070904,7
USA,BEL,05,20090522,49
BEL,BEL,13,20101202,21
BEL,BEL,10,20131017,3
GRC,BEL,03,20120128,4
DEU,BEL,03,20140131,4
LUX,BEL,04,20150111,4
CHN,BEL,12,20150203,1
MCO,BEL,02,20111121,2
USA,BEL,07,20140811,2
FRA,BEL,04,20050621,3
NOR,BEL,03,20010625,1
SRB,BEL,04,20090505,9
ITA,BEL,03,20010104,3
AUT,BEL,08,20140903,10
FRA,BEL,19,20120626,9
BEL,BEL,01,20060512,1
EUR,BEL,04,20060908,1
EUR,BEL,03,20140321,6
LVA,BEL,04,20010219,9
BEL,BEL,01,20091001,52
USA,BEL,13,20100330,2
BEL,BEL,13,20120909,4
RUS,BEL,11,20030319,2
ESP,BEL,04,20140320,1
SLE,BEL,08,20140522,2
DEU,BEL,19,20140604,2
NGA,BEL,04,20081125,6
SDN,BEL,01,20110711,3
BEL,BEL,09,20070223,1
BEL,BEL,11,20140505,5
GBR,BEL,03,20091118,2
KEN,BEL,04,20050130,1
TUR,BEL,04,20050322,5
EUR,BEL,11,20120524,22
FRA,BEL,02,20130228,2
RUS,BEL,09,20100117,2
CHE,BEL,17,20100426,1
FRA,BEL,18,20141110,8
FRA,BEL,11,20141205,3
DEU,BEL,03,20150211,7
ZAF,BEL,02,20090616,2
BEL,BEL,03,20100118,4
ESP,BEL,04,20010309,14
FRA,BEL,01,20110622,1
USA,BEL,06,20120202,9
USA,BEL,04,20130122,4
USA,BEL,04,20141225,5
EUR,BEL,04,20050823,2
FRA,BEL,03,20010226,2
EUR,BEL,04,20120827,5
BEL,BEL,04,20050518,5
AUT,BEL,04,20110821,6
LUX,BEL,04,20100629,1
UKR,BEL,01,20141007,1
UZB,BEL,04,20081126,2
WST,BEL,01,20070318,1
WST,BEL,04,20090310,6
HUN,BEL,01,20091023,6
TUR,BEL,12,20110730,1
JOR,BEL,03,20050610,1
TUR,BEL,04,20041201,5
EUR,BEL,02,20100220,4
GBR,BEL,19,20110623,16
MKD,BEL,04,20100310,7
RUS,BEL,04,20121222,38
BLR,BEL,04,20110112,3
TUR,BEL,04,20091104,24
MLT,BEL,04,20101108,1
FRA,BEL,11,20140917,8
DEU,BEL,04,20021111,1
USA,BEL,01,20090221,2
EUR,BEL,04,20120124,6
EUR,BEL,03,20130205,16
EUR,BEL,03,20110430,2
USA,BEL,08,20070111,4
RUS,BEL,04,20140307,3
EUR,BEL,11,20140425,8
IRL,BEL,04,20101118,3
DEU,BEL,19,20141216,3
TUR,BEL,05,20101009,2
ISR,BEL,03,20090301,6
EUR,BEL,03,20090301,4
EUR,BEL,04,20120124,18
BEL,BEL,18,20060716,4
BEL,BEL,19,20141008,10
USA,BEL,07,20121031,6
PAK,BEL,12,20110319,3
MAR,BEL,14,20080621,1
EUR,BEL,04,20141017,1
NGA,BEN,01,20081226,2
THA,BEN,06,20140128,1
BEN,BEN,02,20130214,2
NGA,BEN,19,20090223,1
LBR,BEN,03,20031225,6
LBR,BEN,19,20091125,9
AFR,BEN,04,20080107,3
MAR,BEN,03,20131026,2
GNQ,BEN,05,20120110,12
CIV,BEN,04,20141126,1
NGA,BEN,02,20090401,3
TCD,BEN,03,20150212,3
USA,BEN,11,20130915,2
CMR,BEN,04,20140415,2
AFR,BEN,04,20110202,7
GHA,BEN,03,20120517,1
TGO,BEN,04,20050930,8
FRA,BEN,04,20031201,9
NGA,BEN,04,20130830,4
NGA,BEN,04,20110905,5
IRN,BEN,05,20130106,1
AZE,BEN,04,20140303,10
DZA,BFA,03,20140809,10
EGY,BFA,04,20100105,10
BFA,BFA,02,20000526,8
SEN,BFA,04,20141105,8
TGO,BFA,07,20131225,4
WAF,BFA,04,20141105,1
FRA,BFA,04,20141119,12
BFA,BFA,04,20140727,3
GHA,BFA,01,20090420,2
GIN,BFA,04,20040226,8
SYR,BFA,04,20120827,1
AFR,BFA,04,20040714,3
BFA,BFA,06,20141119,8
NGA,BFA,07,20120426,3
GHA,BFA,12,20090403,3
SDN,BFA,05,20111110,1
MLI,BFA,04,20121212,2
NGA,BFA,03,20050607,2
ETH,BFA,05,20141104,1
GIN,BFA,04,20100117,18
MRT,BFA,06,20130421,1
NGA,BFA,04,20091116,4
GHA,BFA,16,20141101,7
TCD,BFA,04,20131104,12
GAB,BFA,04,20050124,7
DZA,BFA,04,20140915,2
CIV,BFA,05,20090514,3
PAK,BGD,04,20111125,12
IDN,BGD,05,20140208,54
BGD,BGD,04,20120331,4
AFG,BGD,14,20021202,1
BGD,BGD,01,20070630,9
CAN,BGD,04,20140513,6
IND,BGD,04,20140704,2
MMR,BGD,04,20111215,7
BGD,BGD,05,20100503,1
RUS,BGD,01,20110801,1
IND,BGD,02,20120206,12
LKA,BGD,02,20140924,1
BGD,BGD,03,20130511,4
SAU,BGD,01,20111024,6
PAK,BGD,11,20140704,2
THA,BGD,09,20121222,8
CHN,BGD,04,20020114,5
USA,BGD,18,20141028,1
IND,BGD,04,20060124,4
LKA,BGD,17,20041129,1
IND,BGD,03,20130714,2
CHE,BGD,04,20141021,16
MYS,BGD,02,20130726,6
BGD,BGD,01,20140816,4
MMR,BGD,11,20090118,12
FRA,BGD,05,20131023,8
IND,BGD,04,20120714,1
FIN,BGD,01,20120903,2
MMR,BGD,04,20050111,1
EUR,BGD,06,20120628,2
SAS,BGD,04,20090315,5
BGD,BGD,17,20110610,6
BGD,BGD,08,20060424,4
IND,BGD,04,20141215,4
MMR,BGD,17,20090611,1
ASA,BGD,04,20080212,9
IND,BGD,17,20100104,2
USA,BGD,11,20130619,1
CAN,BGD,04,20030612,2
LKA,BGD,07,20080303,2
BGD,BGD,18,20061028,2
BGD,BGD,03,20140109,4
SAU,BGD,11,20111009,6
BGD,BGD,19,20090319,3
USA,BGD,04,20101229,9
BGD,BGD,11,20110327,10
GBR,BGD,01,20080106,2
MMR,BGD,06,20131117,10
PAK,BGD,14,20141031,8
NLD,BGD,10,20140518,10
MMR,BGD,06,20091229,2
PAK,BGD,03,20080830,2
CAN,BGD,07,20110625,7
PAK,BGD,19,20110104,9
BGD,BGD,01,20110730,1
BGD,BGD,10,20131220,15
LKA,BGD,03,20100430,1
CAN,BGD,06,20150217,7
PAK,BGD,04,20090607,1
MMR,BGD,04,20101006,6
PAK,BGD,05,20060418,9
MYS,BGD,17,20140213,12
JPN,BGD,06,20131115,2
BGD,BGD,11,20110202,9
BGD,BGD,05,20081105,7
GRC,BGD,11,20130423,5
SAS,BGD,04,20100529,4
BGD,BGD,08,20141130,3
USA,BGD,11,20091105,2
SAU,BGD,12,20080715,2
BGD,BGD,03,20141006,18
CHN,BGD,03,20081113,3
CHN,BGD,01,20040526,1
USA,BGD,05,20100126,1
PAK,BGD,19,20110225,9
GBR,BGD,02,20131210,10
BGD,BGD,05,20101207,2
SAU,BGD,19,20120725,16
BGD,BGD,17,20070906,10
OMN,BGD,04,20071210,2
LKA,BGD,03,20131106,3
BGD,BGD,08,20110824,4
BGD,BGD,05,20070606,7
USA,BGD,09,20130801,4
BGD,BGD,17,20110404,19
BGD,BGD,01,20140223,10
IND,BGD,02,20141217,10
BGD,BGD,01,20000326,5
LKA,BGD,04,20080722,3
IRN,BGD,13,20141025,10
TUR,BGD,06,20091119,9
PAK,BGD,16,20070418,5
ISR,BGD,04,20120102,3
BGD,BGD,03,20110707,9
GBR,BGD,04,20020110,6
MNG,BGD,05,20130702,8
USA,BGD,11,20120804,5
GBR,BGD,02,20150124,199
BGD,BGD,17,20140709,4
CHN,BGD,05,20141107,6
BGD,BGD,01,20110808,2
BGD,BGD,19,20140406,2
MMR,BGD,06,20100311,1
BGD,BGD,08,20140122,2
USA,BGD,19,20101213,9
EUR,BGD,01,20110918,12
BGD,BGD,01,20101214,3
MYS,BGD,04,20110106,2
AUS,BGD,02,20120613,1
PAK,BGD,08,20060425,7
BGD,BGD,04,20130415,6
USA,BGD,01,20121216,4
EGY,BGD,07,20110225,2
CAN,BGD,09,20131031,4
IND,BGD,01,20141228,4
COD,BGD,04,20081012,4
CHN,BGD,04,20120909,2
BGD,BGD,05,20120914,5
BGD,BGD,03,20100202,1
MMR,BGD,19,20121003,4
OMN,BGD,05,20120424,1
BGD,BGD,04,20120328,26
USA,BGD,19,20101218,5
IDN,BGD,03,20100704,1
USA,BGD,04,20130710,2
PAK,BGD,05,20070813,9
BGD,BGD,02,20110512,2
LBY,BGD,11,20111020,3
BGD,BGD,03,20100117,2
BGD,BGD,04,20140122,2
USA,BGD,02,20080824,5
THA,BGD,03,20021219,4
IND,BGD,19,20060810,2
BGD,BGD,04,20010628,2
IND,BGD,03,20110906,6
BGD,BGD,18,20091212,1
BGD,BGD,03,20091206,3
PAK,BGD,04,20020730,3
IND,BGD,08,20101203,4
BGD,BGD,04,20011228,4
BGD,BGD,19,20040227,5
USA,BGD,11,20060424,1
PAK,BGD,07,20130801,2
BGD,BGD,04,20120220,3
NPL,BGD,03,20010519,6
PAK,BGD,19,20091216,6
GBR,BGD,01,20070422,11
NZL,BGD,02,20120524,18
BGR,BGR,04,20000715,5
ITA,BGR,09,20101205,1
USA,BGR,04,20100629,4
BGR,BGR,05,20120417,7
CHN,BGR,04,20090820,1
TUR,BGR,05,20150116,6
USA,BGR,04,20140821,10
WST,BGR,01,20120126,2
JPN,BGR,11,20120903,1
BGR,BGR,01,20140504,12
BGR,BGR,06,20120515,2
