Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,AUS,19,20150104,15
IRN,AUS,03,20120831,18
IRQ,AUS,04,20070319,18
IRQ,AUS,02,20040113,16
IRQ,AUS,19,20121130,2
IRQ,AUS,04,20070909,21
IRQ,AUS,04,20030305,18
IRQ,AUS,04,20141004,6
IRQ,AUS,07,20090807,4
ISR,AUS,07,20030604,1
ISR,AUS,01,20110316,13
ISR,AUS,06,20100207,2
ISR,AUS,17,20140305,22
ITA,AUS,05,20090111,2
ITA,AUS,04,20100901,2
ITA,AUS,04,20130124,6
ITA,AUS,03,20140110,26
ITA,AUS,03,20141221,6
JOR,AUS,01,20041019,4
JPN,AUS,04,20111122,1
JPN,AUS,03,20060131,6
JPN,AUS,01,20090904,4
JPN,AUS,03,20080825,3
JPN,AUS,03,20140930,2
JPN,AUS,05,20070806,1
JPN,AUS,02,20091030,12
JPN,AUS,05,20090111,14
JPN,AUS,05,20070402,2
JPN,AUS,11,20071111,3
JPN,AUS,03,20080125,6
JPN,AUS,02,20140709,6
JPN,AUS,05,20110201,2
JPN,AUS,14,20140209,2
JPN,AUS,17,20090108,5
JPN,AUS,05,20050503,12
JPN,AUS,10,20140108,4
JPN,AUS,04,20060815,3
JPN,AUS,04,20131223,2
JPN,AUS,02,20080116,10
KHM,AUS,19,20050222,2
KOR,AUS,02,20120218,3
KOR,AUS,04,20100414,4
KOR,AUS,03,20080307,2
KOR,AUS,04,20130620,20
KOR,AUS,02,20130306,5
KOR,AUS,04,20030416,4
KOR,AUS,04,20090320,1
KWT,AUS,02,20031005,2
KWT,AUS,19,20141023,8
KWT,AUS,04,20121122,6
LAO,AUS,19,20120125,15
LBN,AUS,01,20031109,4
LBY,AUS,08,20110828,4
LKA,AUS,03,20111029,5
LKA,AUS,01,20120110,7
LKA,AUS,03,20120502,1
LKA,AUS,04,20131208,5
LKA,AUS,02,20121212,4
LKA,AUS,08,20121027,2
LVA,AUS,19,20110406,2
MCO,AUS,19,20100420,2
MDA,AUS,01,20130823,6
MDV,AUS,04,20120208,2
MEX,AUS,04,20140815,6
MEX,AUS,11,20090311,2
MEX,AUS,01,20070607,2
MEX,AUS,19,20090822,1
MMR,AUS,04,20141105,16
MMR,AUS,03,20140816,2
MNG,AUS,19,20150121,4
MYS,AUS,06,20140428,5
MYS,AUS,04,20120308,9
MYS,AUS,04,20140322,20
MYS,AUS,08,20110606,6
MYS,AUS,04,20120924,1
MYS,AUS,16,20140901,3
MYS,AUS,04,20141114,3
MYS,AUS,17,20110728,56
MYS,AUS,04,20140509,2
MYS,AUS,05,20140820,8
MYS,AUS,01,20110704,2
MYS,AUS,04,20140313,2
MYS,AUS,04,20091018,4
MYS,AUS,04,20140502,20
MYS,AUS,10,20110618,2
MYS,AUS,17,20150122,8
MYS,AUS,04,20140606,2
MYS,AUS,04,20140424,8
MYS,AUS,02,20010824,1
MYS,AUS,12,20110919,9
NAM,AUS,04,20000821,7
NGA,AUS,01,20111013,2
NGA,AUS,01,20150115,2
NLD,AUS,17,20100129,7
NLD,AUS,04,20070716,9
NMR,AUS,02,20080723,9
NOR,AUS,04,20140802,4
NOR,AUS,04,20121023,4
NOR,AUS,17,20120307,4
NOR,AUS,02,20100920,1
NOR,AUS,01,20101215,5
NOR,AUS,07,20010904,2
NRU,AUS,13,20040105,9
NRU,AUS,01,20130730,18
NRU,AUS,02,20101027,4
NRU,AUS,05,20130622,2
NZL,AUS,05,20120827,3
NZL,AUS,01,20120411,4
NZL,AUS,01,20110225,3
NZL,AUS,06,20111125,1
NZL,AUS,07,20110810,2
NZL,AUS,04,20120514,1
NZL,AUS,17,20141107,1
NZL,AUS,12,20100916,2
NZL,AUS,07,20150211,10
NZL,AUS,06,20130826,8
NZL,AUS,01,20140303,2
NZL,AUS,02,20081105,1
NZL,AUS,04,20120209,5
NZL,AUS,03,20121104,1
NZL,AUS,04,20100927,6
NZL,AUS,04,20030308,8
NZL,AUS,03,20090120,7
NZL,AUS,02,20140523,8
NZL,AUS,12,20120707,3
NZL,AUS,04,20120520,9
NZL,AUS,03,20090304,1
NZL,AUS,05,20110116,9
NZL,AUS,09,20131030,3
NZL,AUS,19,20091028,2
NZL,AUS,05,20120907,2
NZL,AUS,05,20111201,1
NZL,AUS,04,20120715,2
NZL,AUS,10,20120715,6
NZL,AUS,02,20061108,9
NZL,AUS,03,20141118,3
NZL,AUS,04,20070925,5
PAK,AUS,14,20130929,1
PAK,AUS,01,20090115,2
PAK,AUS,04,20110113,4
PAK,AUS,01,20131111,9
PAK,AUS,04,20080131,4
PAK,AUS,19,20100709,8
PAK,AUS,03,20081128,4
PER,AUS,12,20130928,6
PER,AUS,05,20110101,3
PER,AUS,04,20141209,2
PER,AUS,03,20130315,8
PER,AUS,03,20140414,6
PER,AUS,05,20100909,17
PGS,AUS,04,20020326,2
PHL,AUS,03,20131119,2
PHL,AUS,04,20140717,4
PHL,AUS,01,20021112,8
PHL,AUS,03,20140929,6
PHL,AUS,04,20120704,10
PNG,AUS,04,20120424,1
PNG,AUS,07,20140225,10
PNG,AUS,04,20140520,4
POL,AUS,03,20140326,8
PRK,AUS,01,20141205,84
PRK,AUS,16,20080122,10
PRK,AUS,04,20000217,2
PRK,AUS,17,20061016,2
PSE,AUS,03,20020222,1
PSE,AUS,19,20100926,9
PSE,AUS,17,20100324,2
RUS,AUS,04,20140223,10
RUS,AUS,01,20140831,2
RUS,AUS,05,20131025,1
RUS,AUS,01,20110818,4
RUS,AUS,04,20010206,20
RUS,AUS,05,20140904,12
RUS,AUS,07,20011011,2
RUS,AUS,11,20080804,1
RUS,AUS,08,20131229,84
RUS,AUS,16,20140909,2
RUS,AUS,15,20141126,3
RUS,AUS,04,20141105,16
RUS,AUS,02,20131210,6
RUS,AUS,03,20140718,4
RWA,AUS,04,20061215,3
SAU,AUS,02,20100911,2
SAU,AUS,12,20030826,4
SAU,AUS,04,20120705,2
SAU,AUS,17,20130912,10
SEA,AUS,04,20141112,1
SGP,AUS,11,20060222,1
SGP,AUS,07,20150101,48
SGP,AUS,03,20140529,8
SGP,AUS,06,20110406,1
SGP,AUS,03,20130910,16
SGP,AUS,11,20080204,4
SGP,AUS,04,20081008,2
SGP,AUS,03,20111202,1
SLB,AUS,13,20070712,1
SLB,AUS,17,20061227,16
SLB,AUS,06,20020704,8
SLE,AUS,17,20050221,1
SMR,AUS,04,20131014,2
SOM,AUS,04,20100813,1
SOM,AUS,04,20021108,8
SRB,AUS,04,20080125,1
SWE,AUS,07,20111004,4
SWE,AUS,01,20100831,44
SYC,AUS,03,20100912,4
SYC,AUS,04,20071113,2
SYC,AUS,11,20080121,5
SYC,AUS,09,20100107,1
SYC,AUS,13,20110701,2
SYC,AUS,03,20110629,2
SYC,AUS,19,20070613,4
SYC,AUS,12,20110921,3
SYC,AUS,04,20090825,1
SYC,AUS,04,20111011,5
SYC,AUS,01,20110508,18
SYC,AUS,04,20090614,4
SYC,AUS,03,20111016,2
SYC,AUS,04,20120524,2
SYC,AUS,02,20101014,4
SYC,AUS,03,20150209,10
SYC,AUS,03,20130701,2
SYR,AUS,04,20141021,8
SYR,AUS,04,20071106,2
SYR,AUS,01,20130830,2
SYR,AUS,01,20120206,1
SYR,AUS,04,20141109,18
SYR,AUS,04,20140714,2
SYR,AUS,04,20140914,4
SYR,AUS,04,20140711,6
SYR,AUS,19,20141027,8
TCD,AUS,04,20090904,1
THA,AUS,01,20080114,2
THA,AUS,17,20080602,30
THA,AUS,04,20121216,4
THA,AUS,10,20121019,1
THA,AUS,03,20140221,4
THA,AUS,01,20070912,5
THA,AUS,09,20131106,2
THA,AUS,04,20141107,4
THA,AUS,19,20140826,10
THA,AUS,17,20140902,8
THA,AUS,04,20051217,1
TMP,AUS,03,20080211,2
TMP,AUS,03,20100911,4
TMP,AUS,01,20080413,1
TMP,AUS,01,20080221,10
TTO,AUS,19,20120415,1
TUR,AUS,04,20090221,10
TUR,AUS,18,20120918,8
TUR,AUS,04,20130424,10
TUR,AUS,01,20140320,6
TUR,AUS,19,20060228,1
TWN,AUS,03,20140526,10
UGA,AUS,01,20101130,4
UGA,AUS,08,20051211,1
URY,AUS,04,20140709,10
USA,AUS,04,20140218,1
USA,AUS,17,20120130,1
USA,AUS,01,20050309,9
USA,AUS,17,20110816,50
USA,AUS,05,20050125,3
USA,AUS,08,20070827,1
USA,AUS,07,20121207,6
USA,AUS,17,20130813,8
USA,AUS,19,20150127,24
USA,AUS,19,20070702,7
USA,AUS,17,20111220,9
USA,AUS,19,20080310,4
USA,AUS,08,20120119,4
USA,AUS,04,20101108,5
USA,AUS,03,20140202,2
USA,AUS,11,20110402,9
USA,AUS,01,20090421,3
USA,AUS,19,20150203,8
USA,AUS,03,20130724,4
USA,AUS,03,20090210,2
USA,AUS,02,20100125,1
USA,AUS,02,20080603,1
USA,AUS,08,20150201,12
USA,AUS,04,20110610,7
USA,AUS,05,20100902,14
USA,AUS,07,20130906,9
USA,AUS,04,20031204,13
USA,AUS,07,20101201,1
USA,AUS,02,20110205,12
USA,AUS,05,20081114,2
USA,AUS,19,20120221,1
USA,AUS,19,20100909,2
USA,AUS,16,20131125,4
USA,AUS,11,20140430,2
USA,AUS,17,20061128,5
USA,AUS,01,20141219,24
USA,AUS,05,20080726,4
USA,AUS,05,20120304,1
USA,AUS,01,20091208,4
USA,AUS,04,20140623,5
USA,AUS,01,20111221,2
USA,AUS,08,20120306,6
USA,AUS,04,20131105,12
USA,AUS,04,20000830,2
USA,AUS,01,20130211,8
USA,AUS,04,20080719,7
USA,AUS,06,20070904,4
USA,AUS,04,20120508,8
USA,AUS,02,20101105,7
USA,AUS,01,20080716,9
USA,AUS,01,20081222,2
USA,AUS,04,20090202,3
USA,AUS,19,20121221,5
USA,AUS,04,20140831,85
USA,AUS,09,20140324,15
USA,AUS,05,20140922,6
USA,AUS,02,20141104,6
USA,AUS,07,20081126,2
USA,AUS,01,20111116,31
USA,AUS,03,20080625,5
USA,AUS,03,20120523,5
USA,AUS,07,20071223,7
USA,AUS,19,20140524,3
USA,AUS,08,20130730,5
USA,AUS,19,20120719,54
USA,AUS,01,20130624,10
USA,AUS,03,20090515,1
USA,AUS,01,20140731,20
USA,AUS,04,20090607,2
USA,AUS,03,20140711,2
USA,AUS,06,20080818,2
USA,AUS,17,20120604,1
USA,AUS,03,20101210,3
USA,AUS,05,20120927,8
USA,AUS,04,20121216,1
USA,AUS,03,20090820,345
USA,AUS,07,20100930,2
USA,AUS,05,20131107,6
USA,AUS,19,20110303,8
USA,AUS,13,20090615,32
USA,AUS,17,20060609,9
USA,AUS,04,20071030,1
USA,AUS,07,20140923,10
USA,AUS,06,20111213,4
USA,AUS,08,20080714,1
USA,AUS,02,20130910,14
USA,AUS,12,20141021,28
USA,AUS,04,20061031,2
USA,AUS,19,20020808,2
USA,AUS,03,20140728,35
USA,AUS,13,20080318,2
USA,AUS,11,20080901,4
USA,AUS,19,20141229,8
USA,AUS,17,20131105,8
USA,AUS,08,20070905,16
USA,AUS,08,20140507,1
USA,AUS,06,20130514,2
USA,AUS,01,20060509,6
USA,AUS,07,20121202,1
USA,AUS,01,20061116,2
USA,AUS,02,20110809,2
USA,AUS,04,20131122,24
USA,AUS,11,20110531,2
USA,AUS,02,20120413,5
USA,AUS,05,20120402,4
USA,AUS,12,20091015,9
USA,AUS,02,20140806,5
USA,AUS,03,20141020,14
USA,AUS,09,20140427,1
USA,AUS,04,20100116,1
USA,AUS,12,20080923,2
USA,AUS,04,20120211,27
USA,AUS,08,20130104,4
USA,AUS,16,20120822,2
USA,AUS,04,20140923,4
USA,AUS,11,20100111,2
USA,AUS,01,20111122,2
USA,AUS,02,20101122,2
USA,AUS,11,20080229,2
USA,AUS,06,20140423,2
VNM,AUS,04,20030503,4
VNM,AUS,04,20091202,2
VNM,AUS,11,20100114,7
VNM,AUS,05,20030730,10
VNM,AUS,04,20110614,1
VNM,AUS,04,20060524,4
VUT,AUS,04,20130124,4
VUT,AUS,02,20131002,4
VUT,AUS,17,20040907,5
WSM,AUS,19,20141025,2
WSM,AUS,01,20141228,2
WST,AUS,19,20131211,10
YEM,AUS,02,20100117,1
ZAF,AUS,04,20111011,1
ZAF,AUS,04,20110806,3
ZAF,AUS,02,20080909,3
ZAF,AUS,05,20120611,4
ZAF,AUS,19,20130107,1
ZMB,AUS,12,20140206,3
ZMB,AUS,05,20121020,4
ZWE,AUS,04,20080827,3
AFR,AUT,07,20140110,10
AFR,AUT,04,20080826,10
AGO,AUT,03,20090304,3
ALB,AUT,04,20070817,2
ARM,AUT,03,20131118,32
ARM,AUT,05,20111208,5
AUS,AUT,01,20120424,4
AUS,AUT,05,20130206,1
AUS,AUT,07,20141116,4
AUT,AUT,01,20070427,360
AUT,AUT,13,20120906,3
AUT,AUT,01,20110118,12
AUT,AUT,03,20140513,4
AUT,AUT,13,20081028,14
AUT,AUT,04,20060719,1
AUT,AUT,01,20081202,88
AUT,AUT,04,20140610,6
AUT,AUT,04,20141111,10
AUT,AUT,16,20001106,2
AUT,AUT,04,20111025,3
AUT,AUT,01,20120420,7
AUT,AUT,04,20071125,1
AUT,AUT,01,20090827,4
AUT,AUT,03,20090224,1
AUT,AUT,05,20140225,80
AUT,AUT,01,20070416,360
AUT,AUT,07,20140610,2
AUT,AUT,03,20100126,5
AUT,AUT,05,20141219,1
AUT,AUT,01,20060929,3
AUT,AUT,01,20131016,3
AZE,AUT,04,20111012,13
AZE,AUT,06,20131205,8
AZE,AUT,04,20080512,3
AZE,AUT,06,20130628,10
BEL,AUT,11,20000218,10
BEL,AUT,04,20000211,3
BEL,AUT,16,20000131,2
BGR,AUT,02,20070917,1
BLR,AUT,04,20130222,2
BOL,AUT,04,20130710,28
BOL,AUT,03,20130706,12
BOL,AUT,04,20130705,16
CHE,AUT,03,20081110,21
CHE,AUT,03,20141127,4
CHE,AUT,07,20141021,6
CHE,AUT,03,20140228,110
CHN,AUT,04,20090329,2
CHN,AUT,03,20110814,2
CHN,AUT,04,20110506,4
CHN,AUT,01,20060118,5
CHN,AUT,04,20110122,2
CHN,AUT,05,20070118,7
CZE,AUT,03,20050518,2
CZE,AUT,05,20071222,4
DEU,AUT,17,20120527,2
DEU,AUT,17,20100901,85
DEU,AUT,04,20130905,12
DEU,AUT,12,20121102,4
DEU,AUT,05,20120413,2
DEU,AUT,01,20140116,4
DEU,AUT,05,20100218,1
DEU,AUT,11,20080508,1
DEU,AUT,11,20140514,16
DEU,AUT,01,20080220,2
DEU,AUT,05,20010627,1
DNK,AUT,01,20140205,10
ECU,AUT,01,20110408,2
EUR,AUT,04,20000207,9
EUR,AUT,04,20010627,4
EUR,AUT,04,20140609,42
EUR,AUT,04,20001213,5
EUR,AUT,04,20031014,1
EUR,AUT,11,20130703,5
EUR,AUT,04,20070409,10
EUR,AUT,08,20140829,10
FIN,AUT,03,20080211,1
FRA,AUT,04,20140605,6
FRA,AUT,09,20010301,3
FRA,AUT,04,20060601,14
FRA,AUT,04,20140311,16
FRA,AUT,16,20140713,6
GBR,AUT,09,20080125,7
GBR,AUT,04,20130712,3
GRC,AUT,01,20120219,8
HRV,AUT,11,20111209,1
HRV,AUT,01,20100819,8
HUN,AUT,04,20090112,2
IRN,AUT,04,20140408,32
IRN,AUT,04,20101014,14
IRN,AUT,01,20141123,2
IRN,AUT,04,20140313,6
IRN,AUT,05,20100517,1
IRN,AUT,14,20060207,1
IRN,AUT,01,20140429,2
IRN,AUT,03,20110531,16
IRN,AUT,11,20140316,2
IRN,AUT,05,20141122,1
IRN,AUT,04,20050702,1
IRN,AUT,04,20141124,4
IRN,AUT,04,20140809,2
IRN,AUT,04,20100425,9
IRN,AUT,05,20090228,6
IRN,AUT,04,20110122,8
ISR,AUT,01,20061203,2
ISR,AUT,16,20000301,5
ITA,AUT,06,20130712,1
ITA,AUT,04,20090107,4
ITA,AUT,04,20070720,2
ITA,AUT,04,20090819,2
ITA,AUT,04,20120822,2
JPN,AUT,03,20120328,2
KAZ,AUT,17,20100928,7
KEN,AUT,04,20130306,7
LTU,AUT,10,20110721,2
MEX,AUT,04,20090429,33
NGA,AUT,08,20130327,6
POL,AUT,04,20031031,2
PRK,AUT,03,20020115,9
PSE,AUT,04,20140713,4
RUS,AUT,07,20101107,9
RUS,AUT,04,20131121,4
RUS,AUT,04,20130724,8
RUS,AUT,03,20070611,2
RUS,AUT,19,20090605,10
RUS,AUT,08,20140718,2
RUS,AUT,06,20100709,6
RUS,AUT,03,20070612,6
RUS,AUT,19,20030411,6
SRB,AUT,05,20091022,1
SRB,AUT,04,20131211,2
SRB,AUT,08,20140731,3
SRB,AUT,03,20090206,2
SVK,AUT,01,20130116,6
SWE,AUT,04,20090724,8
SYR,AUT,04,20150213,6
TJK,AUT,04,20121115,4
TUN,AUT,03,20110217,12
TUR,AUT,19,20110423,4
UKR,AUT,04,20000517,4
UKR,AUT,04,20130614,20
UKR,AUT,04,20021108,2
UKR,AUT,02,20090320,5
USA,AUT,03,20120319,1
USA,AUT,01,20140522,28
USA,AUT,04,20141112,6
USA,AUT,01,20100730,54
USA,AUT,04,20100709,25
USA,AUT,06,20140623,2
USA,AUT,01,20120414,7
USA,AUT,04,20110107,6
USA,AUT,04,20111110,6
USA,AUT,19,20121223,3
USA,AUT,05,20110901,2
ARE,AZE,01,20110807,2
ARE,AZE,04,20121004,3
ARG,AZE,04,20130306,2
ARM,AZE,03,20081225,6
ARM,AZE,04,20111129,2
ARM,AZE,19,20110601,1
ARM,AZE,04,20000202,8
ARM,AZE,03,20140405,5
ARM,AZE,02,20140531,2
ARM,AZE,03,20121025,6
ARM,AZE,03,20090622,1
ARM,AZE,04,20080718,8
ARM,AZE,10,20000222,2
ARM,AZE,05,20130410,2
ARM,AZE,05,20100821,2
ARM,AZE,05,20130916,2
ARM,AZE,10,20120224,3
ARM,AZE,19,20110927,2
ARM,AZE,04,20010702,5
ARM,AZE,19,20150211,1
ARM,AZE,03,20130713,16
ARM,AZE,11,20110304,1
ARM,AZE,19,20110804,6
ARM,AZE,05,20080806,3
ARM,AZE,19,20100625,5
ARM,AZE,03,20100119,7
ARM,AZE,09,20120801,2
ARM,AZE,10,20010221,1
ARM,AZE,06,20010322,3
ARM,AZE,04,20131231,2
ARM,AZE,08,20000717,5
ARM,AZE,08,20100403,2
ARM,AZE,17,20120410,1
ARM,AZE,04,20120514,5
ARM,AZE,05,20110419,6
ARM,AZE,03,20130814,6
ARM,AZE,04,20141120,6
ARM,AZE,03,20141113,2
ARM,AZE,05,20140320,2
ARM,AZE,13,20110321,2
ARM,AZE,19,20090518,2
ARM,AZE,19,20070319,7
ARM,AZE,04,20140813,24
ARM,AZE,05,20110719,1
ARM,AZE,08,20090703,3
ARM,AZE,03,20130807,2
ARM,AZE,15,20141119,4
ARM,AZE,03,20120623,3
ARM,AZE,15,20110401,5
ARM,AZE,04,20130104,2
ARM,AZE,12,20140915,6
ARM,AZE,04,20020814,4
ARM,AZE,03,20081030,4
ARM,AZE,04,20100203,4
ARM,AZE,04,20040901,5
ARM,AZE,04,20030821,1
ARM,AZE,05,20130219,16
ARM,AZE,05,20120527,2
ARM,AZE,03,20101214,1
ARM,AZE,05,20100826,12
ARM,AZE,04,20070308,6
ARM,AZE,01,20070317,1
ARM,AZE,12,20040513,3
ARM,AZE,03,20090618,2
ARM,AZE,19,20080511,5
ARM,AZE,06,20140107,4
ARM,AZE,03,20110224,8
ARM,AZE,02,20111207,1
ARM,AZE,17,20110208,9
ARM,AZE,01,20071130,1
ARM,AZE,12,20140113,1
ARM,AZE,12,20140517,1
ARM,AZE,04,20071113,3
ARM,AZE,04,20140707,3
ARM,AZE,13,20130508,10
ARM,AZE,01,20011116,14
ARM,AZE,03,20120316,1
ARM,AZE,04,20040327,2
ARM,AZE,05,20110623,8
ARM,AZE,05,20120721,8
ARM,AZE,05,20140925,2
AUT,AZE,04,20101224,2
AZE,AZE,19,20140322,4
AZE,AZE,04,20121005,6
AZE,AZE,05,20010721,12
AZE,AZE,04,20140303,7
AZE,AZE,04,20120519,2
AZE,AZE,05,20131106,6
AZE,AZE,05,20120913,22
AZE,AZE,10,20130712,8
AZE,AZE,04,20040303,3
AZE,AZE,12,20110629,7
AZE,AZE,01,20120727,8
AZE,AZE,01,20100528,2
AZE,AZE,05,20091105,9
AZE,AZE,08,20130724,2
AZE,AZE,04,20001012,3
AZE,AZE,01,20020207,9
AZE,AZE,02,20050705,2
AZE,AZE,04,20100923,1
AZE,AZE,02,20130824,2
AZE,AZE,01,20141229,4
AZE,AZE,04,20000517,1
AZE,AZE,10,20120418,9
AZE,AZE,10,20110211,9
AZE,AZE,04,20010906,5
AZE,AZE,05,20130805,4
AZE,AZE,19,20140802,6
AZE,AZE,01,20120725,10
AZE,AZE,09,20100611,4
AZE,AZE,04,20111220,1
AZE,AZE,04,20131017,4
AZE,AZE,01,20091106,2
AZE,AZE,04,20060419,1
AZE,AZE,01,20140207,6
AZE,AZE,01,20050831,2
AZE,AZE,04,20090707,7
AZE,AZE,04,20100519,4
AZE,AZE,06,20130129,2
AZE,AZE,10,20120612,2
AZE,AZE,04,20100910,2
AZE,AZE,04,20141204,6
AZE,AZE,04,20110719,3
AZE,AZE,19,20100211,2
AZE,AZE,04,20100916,2
AZE,AZE,04,20130401,4
AZE,AZE,01,20071128,4
AZE,AZE,03,20120605,4
BGR,AZE,01,20110923,1
BLR,AZE,04,20120329,5
BLR,AZE,04,20081206,7
BLR,AZE,04,20120928,8
BLR,AZE,04,20010808,4
BLR,AZE,10,20140801,42
CRI,AZE,03,20060922,6
CYP,AZE,01,20140418,1
CZE,AZE,03,20140925,3
DEU,AZE,19,20120512,4
DEU,AZE,05,20091001,4
EGY,AZE,04,20150210,2
ESP,AZE,04,20110726,4
EST,AZE,04,20000302,1
EUR,AZE,04,20101208,1
EUR,AZE,04,20051031,9
EUR,AZE,03,20150210,8
EUR,AZE,02,20080709,10
EUR,AZE,04,20110716,4
EUR,AZE,04,20131215,10
EUR,AZE,01,20120910,6
EUR,AZE,03,20140519,8
EUR,AZE,04,20130503,10
EUR,AZE,11,20140402,30
EUR,AZE,04,20140426,10
EUR,AZE,04,20120527,15
EUR,AZE,04,20111010,3
EUR,AZE,03,20130824,20
EUR,AZE,04,20030121,4
EUR,AZE,09,20130627,16
FRA,AZE,04,20040125,7
FRA,AZE,03,20140516,5
FRA,AZE,03,20120925,1
FRA,AZE,04,20081103,2
FSM,AZE,06,20120718,4
GAB,AZE,04,20150127,4
GBR,AZE,04,20110307,5
GBR,AZE,07,20120918,6
GBR,AZE,04,20030310,6
GBR,AZE,07,20130521,1
GEO,AZE,03,20040626,18
GEO,AZE,03,20070803,2
GRC,AZE,03,20141104,9
HUN,AZE,04,20121019,6
HUN,AZE,04,20120918,2
HUN,AZE,01,20111110,4
HUN,AZE,01,20111112,2
IDN,AZE,04,20130905,10
IRN,AZE,14,20100224,1
IRN,AZE,03,20150217,10
IRN,AZE,04,20140726,9
IRN,AZE,01,20120504,5
IRN,AZE,03,20040128,5
IRN,AZE,17,20120918,1
IRN,AZE,04,20120714,7
IRN,AZE,14,20141204,4
IRN,AZE,01,20110812,3
IRN,AZE,17,20050129,3
IRN,AZE,04,20081125,9
IRN,AZE,03,20140401,5
IRN,AZE,03,20100426,2
IRN,AZE,17,20130806,1
IRN,AZE,04,20131129,2
IRN,AZE,05,20140620,6
IRN,AZE,03,20130226,2
IRN,AZE,05,20120822,4
IRN,AZE,06,20140714,4
IRN,AZE,02,20130328,2
IRN,AZE,05,20140818,2
IRN,AZE,04,20140310,1
IRN,AZE,01,20010914,1
IRN,AZE,06,20130108,9
IRN,AZE,04,20140215,6
IRN,AZE,04,20091111,9
IRN,AZE,04,20130520,10
IRN,AZE,04,20070618,8
IRQ,AZE,05,20131204,7
ISR,AZE,04,20000114,10
ISR,AZE,05,20140425,10
ISR,AZE,04,20090709,2
ISR,AZE,05,20120126,1
ISR,AZE,16,20110721,8
ISR,AZE,12,20140501,4
ISR,AZE,04,20090624,5
JOR,AZE,03,20131006,1
JPN,AZE,03,20100922,618
JPN,AZE,04,20140429,6
KAZ,AZE,03,20030311,16
KAZ,AZE,04,20090220,2
KAZ,AZE,05,20091022,1
KAZ,AZE,05,20040301,6
LBN,AZE,17,20120222,8
MLT,AZE,01,20130212,1
MYS,AZE,04,20060803,1
MYS,AZE,04,20120611,6
NLD,AZE,04,20040903,2
PAK,AZE,05,20130422,10
PHL,AZE,01,20121122,1
POL,AZE,06,20141105,8
POL,AZE,04,20090513,8
POL,AZE,03,20140403,12
PSE,AZE,04,20111004,9
RUS,AZE,17,20090330,5
RUS,AZE,08,20140228,1
RUS,AZE,19,20131205,2
RUS,AZE,04,20040621,1
RUS,AZE,01,20110624,5
RUS,AZE,12,20110610,1
RUS,AZE,04,20000307,2
RUS,AZE,05,20090806,1
RUS,AZE,05,20110812,6
RUS,AZE,01,20130626,4
RUS,AZE,05,20040911,2
RUS,AZE,05,20121003,1
RUS,AZE,11,20080317,1
RUS,AZE,04,20100621,1
RUS,AZE,03,20130820,6
RUS,AZE,04,20020116,1
RUS,AZE,03,20100608,5
RUS,AZE,04,20040419,1
RUS,AZE,04,20110311,9
RUS,AZE,05,20100415,7
RUS,AZE,01,20140423,4
RUS,AZE,02,20071026,6
RUS,AZE,04,20051018,1
RUS,AZE,03,20120125,5
RUS,AZE,03,20100829,4
RUS,AZE,05,20001226,3
RUS,AZE,01,20131217,1
SAU,AZE,04,20120503,11
SRB,AZE,17,20120310,1
SYR,AZE,19,20140328,12
TJK,AZE,05,20090424,8
TKM,AZE,03,20110615,2
TKM,AZE,05,20091006,2
TUR,AZE,03,20101105,1
TUR,AZE,03,20100416,1
TUR,AZE,14,20100907,9
TUR,AZE,04,20141110,6
TUR,AZE,04,20101027,2
TUR,AZE,04,20120118,9
TUR,AZE,05,20120307,8
TUR,AZE,02,20081006,2
TUR,AZE,03,20110907,2
TUR,AZE,04,20150119,18
TUR,AZE,06,20140919,2
TUR,AZE,04,20100915,1
TUR,AZE,04,20090206,2
TUR,AZE,03,20140214,2
TUR,AZE,04,20030615,2
TUR,AZE,04,20000410,1
TUR,AZE,07,20140201,6
TUR,AZE,05,20130328,1
TUR,AZE,17,20111207,5
TUR,AZE,04,20081020,1
UKR,AZE,04,20131118,2
UKR,AZE,05,20140416,4
UKR,AZE,04,20080904,8
UKR,AZE,04,20110429,7
USA,AZE,01,20120604,138
USA,AZE,05,20110625,4
USA,AZE,04,20121217,12
USA,AZE,19,20141227,4
USA,AZE,05,20031127,5
USA,AZE,02,20100707,5
USA,AZE,04,20120606,4
USA,AZE,02,20110714,4
USA,AZE,01,20110528,1
USA,AZE,01,20030820,14
USA,AZE,05,20130720,10
USA,AZE,04,20140712,4
USA,AZE,04,20140630,4
USA,AZE,02,20040205,18
USA,AZE,06,20140203,4
USA,AZE,03,20100118,2
USA,AZE,05,20120725,10
USA,AZE,05,20140317,2
USA,AZE,01,20050429,4
USA,AZE,01,20100105,2
USA,AZE,04,20140529,10
UZB,AZE,05,20111018,16
UZB,AZE,08,20120917,8
VNM,AZE,05,20100410,1
WST,AZE,19,20130307,1
WST,AZE,04,20140603,10
AFR,BDI,07,20040107,2
BDI,BDI,15,20031008,7
BEL,BDI,04,20100107,1
CHN,BDI,04,20071206,9
EGY,BDI,05,20130618,2
ETH,BDI,04,20040217,2
IRL,BDI,07,20031230,5
KEN,BDI,19,20130928,8
MCO,BDI,04,20150125,8
RWA,BDI,05,20080515,6
RWA,BDI,19,20020808,1
RWA,BDI,04,20101203,2
SOM,BDI,19,20090309,16
SSD,BDI,05,20141203,6
SSD,BDI,19,20150209,2
TZA,BDI,03,20131209,1
UGA,BDI,19,20071205,1
