Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CHN,01,20130801,8
RUS,CHN,04,20120308,6
CHE,CHN,04,20100629,23
PRK,CHN,04,20120731,1
CAN,CHN,04,20040428,9
CHN,CHN,04,20111113,15
CUB,CHN,05,20111026,1
AUS,CHN,10,20091022,9
RUS,CHN,11,20120207,23
USA,CHN,04,20081002,3
JAM,CHN,02,20140704,6
PRK,CHN,07,20111214,8
PAK,CHN,08,20141114,10
CHN,CHN,03,20100518,21
RUS,CHN,17,20050415,3
CHN,CHN,05,20111124,2
AFG,CHN,04,20011116,1
RUS,CHN,04,20120205,3
JPN,CHN,04,20110107,15
CAN,CHN,12,20141030,5
AUS,CHN,05,20130707,2
MKD,CHN,03,20120515,4
CHN,CHN,01,20001219,1
CHN,CHN,04,20120214,6
SDN,CHN,05,20090109,2
PAK,CHN,04,20070717,1
FRA,CHN,07,20111211,12
AFR,CHN,08,20120712,2
USA,CHN,10,20141016,2
JPN,CHN,04,20140203,6
CHN,CHN,02,20010603,1
USA,CHN,04,20001229,7
SEA,CHN,01,20120213,8
CHN,CHN,11,20140524,2
USA,CHN,04,20070314,18
USA,CHN,16,20120911,15
JPN,CHN,04,20091123,4
CHN,CHN,04,20070708,1
PRK,CHN,04,20030807,3
USA,CHN,06,20090317,2
IND,CHN,01,20091025,10
KOR,CHN,05,20011115,2
FRA,CHN,08,20020714,1
NZL,CHN,04,20090906,1
PER,CHN,04,20020526,1
SEA,CHN,05,20070116,9
VEN,CHN,07,20080924,3
BLR,CHN,06,20130118,11
MNG,CHN,04,20090326,4
VEN,CHN,01,20120109,10
DEU,CHN,01,20090204,9
FRA,CHN,04,20011106,5
FRA,CHN,04,20120630,16
FRA,CHN,06,20130704,2
KGZ,CHN,06,20070816,2
CAN,CHN,04,20121010,2
EGY,CHN,04,20140607,3
CHN,CHN,09,20140810,12
ETH,CHN,02,20130917,8
DEU,CHN,06,20100629,1
KAZ,CHN,04,20040412,5
CHN,CHN,03,20120915,6
PHL,CHN,01,20090910,2
USA,CHN,04,20091108,8
PHL,CHN,04,20140617,4
RUS,CHN,04,20120115,6
PRK,CHN,04,20111025,4
CHN,CHN,13,20040305,8
TUR,CHN,03,20131210,2
USA,CHN,02,20140514,7
CHN,CHN,03,20120422,5
FRA,CHN,04,20140220,3
CHN,CHN,03,20050418,5
PHL,CHN,05,20110929,1
USA,CHN,03,20131219,5
CHN,CHN,04,20121112,6
CHN,CHN,03,20111225,15
PRK,CHN,03,20061018,6
USA,CHN,08,20111116,58
SWE,CHN,11,20000516,2
PAK,CHN,19,20120328,2
BGD,CHN,06,20121114,3
PRK,CHN,05,20130309,30
KOR,CHN,07,20040430,4
RUS,CHN,04,20060603,4
SUR,CHN,06,20080124,9
HUN,CHN,03,20111004,2
USA,CHN,06,20000921,9
KOR,CHN,04,20140918,2
JPN,CHN,13,20100921,21
USA,CHN,05,20141213,8
VNM,CHN,01,20140616,22
CHN,CHN,08,20010510,1
AFR,CHN,07,20121104,5
PAK,CHN,04,20150208,8
LBR,CHN,04,20060425,5
THA,CHN,04,20140711,1
KOR,CHN,04,20120108,5
PHL,CHN,08,20090531,8
FJI,CHN,04,20070822,8
LBY,CHN,05,20110827,3
VNM,CHN,01,20080905,6
CHN,CHN,13,20141010,186
GBR,CHN,19,20141010,30
USA,CHN,09,20090903,3
POL,CHN,01,20121204,2
AUS,CHN,13,20060404,8
CHN,CHN,03,20090602,4
KOR,CHN,04,20070929,8
CHN,CHN,12,20121218,4
SEA,CHN,05,20120526,9
JPN,CHN,19,20130809,1
KOR,CHN,02,20141022,6
TWN,CHN,04,20140920,16
MEX,CHN,04,20120111,2
USA,CHN,03,20140109,16
CHN,CHN,05,20070110,2
CHN,CHN,04,20130723,7
AUS,CHN,06,20140611,10
CAN,CHN,05,20120210,18
JPN,CHN,20,20130810,2
RUS,CHN,12,20080828,4
CHN,CHN,03,20070526,1
GBR,CHN,11,20070325,1
CHN,CHN,17,20070620,1
USA,CHN,02,20131107,5
RUS,CHN,16,20051123,2
JPN,CHN,11,20131125,90
NPL,CHN,04,20091021,7
NPL,CHN,04,20121228,1
RUS,CHN,11,20130902,2
NAM,CHN,05,20140510,2
TKM,CHN,03,20090923,2
DEU,CHN,05,20140408,12
RUS,CHN,09,20121123,1
USA,CHN,05,20090624,51
ISR,CHN,01,20131218,1
NPL,CHN,01,20110622,7
AZE,CHN,04,20140330,2
CHE,CHN,02,20100821,7
GBR,CHN,03,20020216,1
CHN,CHN,06,20131005,6
TUR,CHN,01,20120205,1
EGY,CHN,03,20120906,3
CHN,CHN,01,20120509,7
CHN,CHN,02,20120511,26
KGZ,CHN,04,20091013,8
DEU,CHN,17,20141015,1
GBR,CHN,17,20110402,4
IRN,CHN,04,20141101,46
AUT,CHN,04,20030407,4
JPN,CHN,04,20061009,11
IRN,CHN,04,20091001,32
CHN,CHN,04,20100917,1
CHN,CHN,07,20120203,4
GBR,CHN,19,20120419,50
LBY,CHN,18,20110420,3
AUS,CHN,05,20080925,1
CHN,CHN,08,20040413,10
DEU,CHN,02,20110401,6
DEU,CHN,10,20140707,5
AUS,CHN,03,20040818,9
KOR,CHN,04,20050125,5
MNG,CHN,04,20111206,2
PHL,CHN,05,20140503,8
DEU,CHN,03,20121203,2
SEA,CHN,11,20120704,8
MLI,CHN,02,20120323,7
DEU,CHN,01,20120919,8
CHN,CHN,01,20140126,1
USA,CHN,03,20080414,4
PHL,CHN,04,20120518,1
ZMB,CHN,03,20141013,6
RUS,CHN,04,20110731,1
PRK,CHN,01,20110714,2
USA,CHN,11,20141012,2
RUS,CHN,04,20040316,1
PRK,CHN,04,20050305,6
KOR,CHN,01,20140305,8
HUN,CHN,04,20110607,2
CHN,CHN,17,20120207,20
IRN,CHN,11,20131010,2
USA,CHN,19,20090523,2
USA,CHN,05,20130221,1
CHE,CHN,04,20120703,2
USA,CHN,04,20140221,345
GBR,CHN,05,20061206,1
ARG,CHN,06,20091223,6
NAM,CHN,03,20120409,6
FRA,CHN,12,20100501,1
KOR,CHN,19,20131218,2
RUS,CHN,04,20120821,12
SGP,CHN,02,20071221,1
MEX,CHN,03,20120910,2
GBR,CHN,04,20070314,2
USA,CHN,01,20081110,9
BGD,CHN,04,20120515,3
PHL,CHN,13,20120429,9
CHN,CHN,02,20140730,1
FRA,CHN,16,20141124,52
AFR,CHN,04,20120415,2
RUS,CHN,04,20040925,5
PHL,CHN,16,20070720,1
GBR,CHN,06,20021204,2
CHN,CHN,04,20010528,7
USA,CHN,01,20070524,1
BRN,CHN,04,20120112,9
IRN,CHN,04,20141230,4
USA,CHN,04,20111110,16
CHN,CHN,11,20130308,3
ARE,CHN,05,20120301,1
AUS,CHN,06,20050520,9
IND,CHN,04,20080111,20
SEA,CHN,04,20140511,4
NPL,CHN,01,20120926,5
JPN,CHN,16,20121225,156
ISR,CHN,04,20110622,5
CHN,CHN,09,20130722,20
CHN,CHN,04,20030426,3
CHN,CHN,18,20120307,7
RUS,CHN,05,20100509,6
USA,CHN,06,20110807,8
BRA,CHN,04,20100812,1
USA,CHN,09,20140520,1
BRA,CHN,03,20140718,50
USA,CHN,07,20051209,2
IND,CHN,04,20140912,6
USA,CHN,01,20091212,1
VEN,CHN,05,20130819,6
USA,CHN,04,20120730,5
IRN,CHN,04,20120216,8
CHN,CHN,04,20130622,10
RUS,CHN,06,20110117,3
FRA,CHN,05,20070730,1
ESP,CHN,05,20121204,4
HUN,CHN,06,20071009,9
MNG,CHN,04,20140909,5
CHN,CHN,04,20090725,1
CHN,CHN,17,20090119,18
GBR,CHN,05,20130211,8
TWN,CHN,04,20120901,1
CHN,CHN,03,20111213,9
BLR,CHN,05,20140514,2
CHN,CHN,11,20090217,3
NZL,CHN,03,20131014,5
CHN,CHN,03,20061014,4
OMN,CHN,05,20110122,3
PRK,CHN,01,20110709,16
NGA,CHN,06,20090310,10
RUS,CHN,04,20111025,9
PRK,CHN,11,20140218,3
JPN,CHN,19,20070225,7
KEN,CHN,03,20121128,4
FRA,CHN,04,20091006,1
CAN,CHN,04,20110118,1
MNG,CHN,04,20110826,3
CHN,CHN,03,20140320,9
DEU,CHN,04,20141219,5
SEA,CHN,04,20030617,5
USA,CHN,04,20100719,4
TWN,CHN,03,20140211,102
PRK,CHN,01,20141209,3
PAK,CHN,06,20100501,2
SDN,CHN,08,20010504,2
PAK,CHN,03,20100905,9
JPN,CHN,07,20080515,16
USA,CHN,03,20120713,1
NLD,CHN,03,20120928,12
PRK,CHN,06,20101010,5
WST,CHN,12,20140620,2
KOR,CHN,03,20130618,8
MEX,CHN,07,20060818,3
IDN,CHN,04,20100124,7
USA,CHN,12,20080930,2
BRA,CHN,12,20091217,6
RUS,CHN,04,20120129,1
CHN,CHN,10,20130620,6
CHE,CHN,04,20141218,1
JPN,CHN,01,20080418,2
GRC,CHN,04,20120528,6
TWN,CHN,06,20130329,6
CHN,CHN,01,20130421,2
USA,CHN,01,20070120,11
DEU,CHN,04,20120906,6
USA,CHN,04,20120205,16
JPN,CHN,04,20060721,4
USA,CHN,06,20120206,12
JPN,CHN,06,20110525,21
CHN,CHN,09,20100720,38
USA,CHN,11,20041010,7
JPN,CHN,06,20000825,1
VNM,CHN,05,20141001,6
VNM,CHN,08,20110428,3
ESP,CHN,11,20120426,9
ITA,CHN,04,20101018,2
GBR,CHN,04,20080709,8
PRT,CHN,03,20070131,3
USA,CHN,04,20100413,7
KOR,CHN,11,20130423,8
CHN,CHN,01,20090614,9
VEN,CHN,04,20141205,6
CUB,CHN,04,20000524,4
ARE,CHN,05,20101212,8
USA,CHN,05,20031208,3
AFG,CHN,04,20100327,4
USA,CHN,01,20130824,8
USA,CHN,04,20121113,1
CHN,CHN,04,20120307,4
USA,CHN,08,20080424,5
USA,CHN,05,20141107,4
RUS,CHN,03,20011008,5
USA,CHN,01,20070724,7
PHL,CHN,02,20120420,8
CHN,CHN,04,20141106,50
USA,CHN,01,20141016,24
USA,CHN,03,20120314,9
USA,CHN,11,20150212,9
CHN,CHN,04,20090208,9
DEU,CHN,05,20090428,1
EUR,CHN,06,20130822,8
CHN,CHN,06,20130130,4
AUS,CHN,06,20090131,18
BTN,CHN,05,20140617,4
VNM,CHN,04,20040624,5
CHN,CHN,05,20100910,5
UKR,CHN,05,20140923,6
CHN,CHN,03,20110403,9
RUS,CHN,12,20111119,2
MYS,CHN,02,20140409,2
AUS,CHN,01,20121027,7
JPN,CHN,11,20110829,1
KOR,CHN,15,20100810,6
CHN,CHN,19,20101206,2
EUR,CHN,04,20091031,9
EUR,CHN,06,20140309,2
VNM,CHN,09,20150117,3
CHN,CHN,07,20120202,4
USA,CHN,04,20140923,5
AUS,CHN,02,20140630,2
GRC,CHN,01,20140621,3
RUS,CHN,04,20120808,6
IRN,CHN,04,20110131,2
PRK,CHN,05,20120625,4
BGR,CHN,01,20100211,2
JPN,CHN,04,20041117,1
USA,CHN,10,20150128,12
USA,CHN,04,20140728,52
USA,CHN,11,20130508,2
USA,CHN,06,20081003,24
PAK,CHN,05,20061124,18
CHN,CHN,04,20080328,3
CHN,CHN,03,20061007,2
IND,CHN,11,20121205,2
PHL,CHN,04,20091224,24
USA,CHN,03,20090910,10
RUS,CHN,04,20121024,2
PAK,CHN,04,20030322,2
IDN,CHN,09,20131120,2
AUS,CHN,04,20041113,4
MEX,CHN,01,20101124,9
WST,CHN,01,20000119,2
TZA,CHN,04,20090223,1
JPN,CHN,01,20090706,9
USA,CHN,01,20060908,2
IRN,CHN,05,20120412,18
USA,CHN,11,20141001,29
AUS,CHN,04,20140412,5
JPN,CHN,04,20141110,153
USA,CHN,03,20070403,6
USA,CHN,12,20130724,3
ARE,CHN,05,20120418,2
USA,CHN,05,20140731,11
ITA,CHN,04,20040506,1
CHN,CHN,11,20080314,53
IRQ,CHN,05,20090326,6
JPN,CHN,04,20071201,7
NPL,CHN,04,20110429,8
EUR,CHN,02,20080609,4
TKM,CHN,03,20110811,7
USA,CHN,10,20140909,10
KOR,CHN,06,20001113,2
FRA,CHN,12,20140702,1
JPN,CHN,19,20130421,7
CHN,CHN,04,20031213,9
CZE,CHN,14,20000309,1
MYS,CHN,16,20141221,2
EUR,CHN,04,20120422,4
USA,CHN,06,20140201,2
PHL,CHN,17,20140227,2
USA,CHN,04,20130613,22
CHN,CHN,03,20091201,16
CHN,CHN,11,20130624,2
DEU,CHN,11,20031202,2
USA,CHN,04,20090206,5
RUS,CHN,13,20120612,2
USA,CHN,12,20090514,27
AUS,CHN,10,20090816,2
PHL,CHN,02,20110207,1
TJK,CHN,04,20121029,7
GBR,CHN,19,20120820,33
IND,CHN,03,20090131,4
FIN,CHN,03,20121119,2
PAK,CHN,01,20110702,2
RUS,CHN,04,20061113,6
RUS,CHN,04,20000331,3
GBR,CHN,04,20140430,5
CHN,CHN,05,20070618,1
USA,CHN,04,20120501,112
USA,CHN,08,20100211,3
CHN,CHN,06,20001212,2
CHN,CHN,17,20150214,2
SAU,CHN,14,20120727,1
GBR,CHN,05,20140610,1
USA,CHN,04,20140227,6
CHN,CHN,03,20140828,6
CHN,CHN,04,20050121,10
CHN,CHN,01,20101118,24
PAK,CHN,11,20121204,4
RUS,CHN,03,20000927,1
USA,CHN,04,20100129,8
SAU,CHN,03,20031110,5
CAN,CHN,10,20080514,1
VNM,CHN,04,20030212,6
USA,CHN,17,20110321,1
JPN,CHN,03,20070904,64
GBR,CHN,05,20010212,6
RUS,CHN,04,20080122,1
JPN,CHN,01,20041110,7
TKM,CHN,05,20090729,6
MEX,CHN,12,20060820,1
RUS,CHN,16,20100806,4
PAK,CHN,04,20090220,3
DEU,CHN,19,20090821,2
CHN,CHN,01,20030425,2
USA,CHN,12,20140603,2
IDN,CHN,05,20120619,4
USA,CHN,06,20131125,1
CHN,CHN,04,20030218,4
KGZ,CHN,05,20020710,16
CAN,CHN,04,20091203,15
TUN,CHN,04,20070417,1
USA,CHN,06,20150128,4
USA,CHN,01,20021117,8
CHN,CHN,05,20120711,4
USA,CHN,13,20140921,10
SYR,CHN,12,20131216,18
USA,CHN,05,20121125,6
USA,CHN,03,20110426,9
USA,CHN,01,20130926,5
CHN,CHN,02,20101215,1
USA,CHN,15,20130405,2
CHN,CHN,01,20100525,9
KOR,CHN,02,20120222,6
AUS,CHN,03,20110428,3
USA,CHN,11,20041104,3
CHN,CHN,08,20140625,6
IND,CHN,04,20140927,8
ARM,CHN,04,20110420,1
MYS,CHN,18,20141018,10
AUS,CHN,10,20140515,2
PHL,CHN,02,20110711,4
CHN,CHN,13,20031005,3
CHN,CHN,01,20090819,13
DEU,CHN,01,20120118,10
TWN,CHN,19,20130917,6
CHN,CHN,02,20090513,4
DEU,CHN,04,20060317,6
CHN,CHN,07,20060125,1
IDN,CHN,04,20120830,1
MDA,CHN,16,20020511,4
NZL,CHN,06,20130729,5
NPL,CHN,03,20120815,8
AUS,CHN,06,20121124,2
VEN,CHN,03,20140720,4
PRK,CHN,04,20030717,16
USA,CHN,01,20140311,2
SEA,CHN,02,20011106,3
USA,CHN,04,20141216,12
FRA,CHN,01,20140328,18
HRV,CHN,05,20120519,2
CHN,CHN,17,20120905,6
KOR,CHN,02,20110308,18
KEN,CHN,04,20020427,1
GRC,CHN,04,20130204,8
ZAF,CHN,03,20060629,2
UZB,CHN,03,20120624,7
PAK,CHN,03,20110513,1
USA,CHN,11,20150215,30
CYP,CHN,04,20150205,2
USA,CHN,09,20100701,7
GBR,CHN,10,20061024,3
VNM,CHN,04,20040520,5
USA,CHN,02,20121024,30
JPN,CHN,01,20081002,1
USA,CHN,17,20100208,4
RUS,CHN,05,20130917,2
NPL,CHN,04,20140327,3
SGP,CHN,04,20120523,2
BRN,CHN,01,20111015,3
AUS,CHN,17,20141019,120
MYS,CHN,17,20080924,8
CHN,CHN,19,20080329,1
CHN,CHN,08,20120810,4
PAK,CHN,04,20020801,14
USA,CHN,08,20140330,2
BRA,CHN,02,20140404,1
CHN,CHN,04,20111214,14
GBR,CHN,14,20130716,8
KOR,CHN,17,20101225,10
USA,CHN,05,20030112,7
CHE,CHN,13,20140218,36
AFR,CHN,04,20030928,1
RUS,CHN,05,20111128,8
NZL,CHN,04,20140623,5
IRN,CHN,03,20131210,1
DEU,CHN,11,20130521,4
NPL,CHN,13,20080416,5
IND,CHN,19,20001029,1
NPL,CHN,11,20080324,2
USA,CHN,19,20140604,2
MYS,CHN,04,20140325,133
DEU,CHN,04,20140202,6
AUS,CHN,04,20031022,20
USA,CHN,02,20120503,5
CHN,CHN,04,20080318,2
MMR,CHN,04,20130318,6
RUS,CHN,04,20130923,12
VNM,CHN,04,20070919,3
LBR,CHN,04,20060321,9
NZL,CHN,05,20141101,4
ARE,CHN,14,20091007,12
MYS,CHN,08,20110530,3
JPN,CHN,05,20020826,5
LKA,CHN,05,20140707,2
TWN,CHN,01,20140606,70
FRA,CHN,04,20130930,120
CHN,CHN,04,20100930,7
GBR,CHN,03,20000613,6
PHL,CHN,04,20110425,1
JPN,CHN,03,20041102,27
CHN,CHN,19,20120623,38
USA,CHN,02,20130310,6
PRK,CHN,11,20091006,1
PRK,CHN,06,20010827,2
USA,CHN,09,20060723,2
USA,CHN,01,20130717,4
RUS,CHN,04,20030921,5
USA,CHN,04,20150123,12
PRT,CHN,04,20101102,5
CHN,CHN,01,20120830,1
USA,CHN,10,20091107,4
CHN,CHN,08,20120906,12
USA,CHN,12,20091008,5
CHN,CHN,08,20141120,5
BRN,CHN,04,20140910,16
PAK,CHN,03,20061117,1
FRA,CHN,03,20131124,124
RWA,CHN,05,20051210,4
USA,CHN,06,20131106,11
IDN,CHN,06,20050524,5
PHL,CHN,06,20110206,3
RUS,CHN,06,20140803,2
FRA,CHN,02,20120417,24
FRA,CHN,03,20140727,1
GBR,CHN,05,20120425,2
GBR,CHN,08,20091117,5
IRN,CHN,04,20010108,4
JPN,CHN,11,20120403,2
RUS,CHN,05,20141222,7
BRA,CHN,06,20141123,2
USA,CHN,05,20070630,5
BTN,CHN,03,20140803,4
CHN,CHN,01,20120724,4
UKR,CHN,04,20080820,5
AUS,CHN,14,20140603,15
RUS,CHN,05,20060615,8
USA,CHN,04,20140221,1081
CAN,CHN,08,20121101,9
USA,CHN,04,20140323,42
USA,CHN,11,20131116,16
POL,CHN,04,20101103,11
CHN,CHN,04,20140202,1
PRK,CHN,04,20090508,13
PRT,CHN,04,20040910,8
FRA,CHN,04,20150204,108
IRN,CHN,06,20141025,1
JPN,CHN,11,20140513,6
FJI,CHN,04,20141209,20
CHN,CHN,05,20080923,2
USA,CHN,12,20131222,2
RUS,CHN,05,20110824,5
USA,CHN,07,20120611,2
USA,CHN,04,20061022,2
KOR,CHN,04,20140617,5
CHN,CHN,18,20130709,2
PAK,CHN,05,20101216,2
SWE,CHN,03,20101213,5
SOM,CHN,05,20141011,2
CYP,CHN,03,20031213,9
JPN,CHN,05,20040406,1
PRK,CHN,13,20090908,2
IND,CHN,05,20031203,4
TUR,CHN,04,20131013,1
USA,CHN,04,20140306,12
USA,CHN,02,20110626,6
JPN,CHN,06,20010622,37
VAT,CHN,03,20110614,1
CHN,CHN,19,20141231,9
NPL,CHN,03,20100804,2
IRN,CHN,13,20120426,3
SGP,CHN,04,20001127,2
MAR,CHN,04,20101211,1
USA,CHN,04,20031203,5
VNM,CHN,17,20140514,4
CAN,CHN,17,20100121,8
USA,CHN,04,20091005,2
CHN,CHN,14,20070227,1
BLR,CHN,05,20130627,2
USA,CHN,06,20131026,1
USA,CHN,04,20090114,2
USA,CHN,01,20010324,8
CHN,CHN,01,20140108,10
AZE,CHN,04,20120116,1
PAK,CHN,19,20060218,1
CHN,CHN,08,20060512,3
PRK,CHN,03,20050308,4
CHN,CHN,13,20100901,2
MYS,CHN,01,20140309,13
EGY,CHN,17,20090401,2
CHN,CHN,19,20040613,1
PRK,CHN,04,20030809,29
KOR,CHN,04,20120719,2
AFR,CHN,04,20110909,8
MYS,CHN,04,20140519,2
EGY,CHN,09,20131002,2
BRB,CHN,02,20040721,8
LSO,CHN,05,20130424,16
PSE,CHN,11,20070628,7
ARG,CHN,04,20100116,2
USA,CHN,04,20011114,1
IRN,CHN,06,20140502,8
KEN,CHN,04,20100427,8
VNM,CHN,14,20110710,49
CHN,CHN,11,20121210,9
USA,CHN,06,20061113,1
PAK,CHN,04,20130524,20
MMR,CHN,06,20110913,5
YEM,CHN,04,20110329,7
MMR,CHN,11,20120314,1
JPN,CHN,11,20121109,110
CHN,CHN,11,20140925,62
SEA,CHN,04,20051018,18
EUR,CHN,05,20101125,19
CHN,CHN,19,20140623,6
BFA,CHN,08,20141105,8
CHN,CHN,09,20131005,5
CHN,CHN,03,20110829,1
KOR,CHN,02,20090406,47
SLE,CHN,03,20140311,4
CHN,CHN,07,20140911,6
JPN,CHN,17,20101024,12
IDN,CHN,06,20090725,4
JPN,CHN,05,20101206,6
BRN,CHN,04,20141125,1
USA,CHN,04,20140212,36
CHN,CHN,06,20141105,4
TKM,CHN,03,20130912,2
CHE,CHN,05,20120926,2
CHN,CHN,11,20070402,27
USA,CHN,07,20130305,2
RUS,CHN,02,20101029,1
KEN,CHN,05,20131220,2
CHE,CHN,06,20101112,28
IRL,CHN,03,20120217,3
SAU,CHN,06,20120116,9
VNM,CHN,04,20130710,20
USA,CHN,08,20111107,3
VEN,CHN,04,20100415,2
DNK,CHN,06,20120520,11
DEU,CHN,05,20000630,14
PHL,CHN,11,20010324,2
IND,CHN,04,20070313,2
IRN,CHN,09,20070815,12
MYS,CHN,01,20100811,4
KOR,CHN,05,20000111,6
RUS,CHN,04,20021201,9
USA,CHN,04,20101115,26
MYS,CHN,11,20120702,2
CHN,CHN,06,20120406,10
CAN,CHN,01,20130210,6
ZWE,CHN,03,20141217,2
IRQ,CHN,03,20140327,1
PAK,CHN,17,20131013,2
ARE,CHN,04,20130910,6
USA,CHN,04,20140904,4
CHN,CHN,06,20100122,6
DEU,CHN,04,20121017,4
KAZ,CHN,04,20040429,2
DEU,CHN,04,20120528,15
CHN,CHN,05,20120911,2
USA,CHN,12,20091219,9
AFR,CHN,05,20130722,22
RUS,CHN,03,20081027,9
JPN,CHN,02,20100128,1
CHN,CHN,05,20101102,4
CHE,CHN,17,20141001,2
EUR,CHN,04,20111102,5
PRK,CHN,11,20130802,3
DEU,CHN,04,20150118,1
USA,CHN,12,20000115,6
FRA,CHN,04,20020701,1
UGA,CHN,15,20141013,12
PAK,CHN,08,20110905,9
ARM,CHN,04,20141007,6
JPN,CHN,04,20030311,1
JPN,CHN,17,20110224,5
CHN,CHN,12,20071113,5
EUR,CHN,15,20141023,8
KWT,CHN,01,20070424,4
KOR,CHN,03,20000121,4
SEA,CHN,03,20140514,10
PHL,CHN,04,20040910,4
USA,CHN,02,20141006,10
PHL,CHN,11,20140410,2
GHA,CIV,04,20110405,1
USA,CIV,02,20101223,35
GAB,CIV,04,20031121,6
LBR,CIV,11,20130508,8
FRA,CIV,09,20021124,2
BFA,CIV,04,20110420,2
ITA,CIV,03,20020919,6
FRA,CIV,12,20030211,2
WAF,CIV,04,20070711,7
CIV,CIV,16,20111216,9
FRA,CIV,03,20080710,1
CIV,CIV,11,20130808,6
GHA,CIV,11,20100916,1
GHA,CIV,03,20091102,10
BFA,CIV,01,20031126,2
MLI,CIV,04,20110211,4
FRA,CIV,01,20120731,1
AFR,CIV,02,20041105,9
GHA,CIV,17,20131202,6
NPL,CIV,16,20110418,4
BFA,CIV,06,20120409,3
GIN,CIV,03,20130221,2
ZAF,CIV,04,20050313,1
CIV,CIV,02,20120721,2
CIV,CIV,09,20000104,1
CIV,CIV,04,20040424,5
CIV,CIV,17,20111205,2
GAB,CIV,04,20031125,8
CIV,CIV,19,20110313,2
ETH,CIV,04,20110523,6
CIV,CIV,04,20020928,2
CIV,CIV,13,20020923,6
ETH,CIV,04,20080614,8
TGO,CIV,04,20021001,2
EUR,CIV,05,20131111,40
TGO,CIV,04,20021114,6
NER,CIV,04,20050119,2
BFA,CIV,04,20000209,2
ITA,CIV,04,20091205,4
GNQ,CIV,03,20150204,2
BEN,CIV,02,20110105,4
FRA,CIV,05,20080115,5
ITA,CIV,04,20071120,3
AFR,CIV,04,20101210,4
LBR,CIV,04,20140814,58
EUR,CIV,05,20020220,2
FRA,CIV,07,20031108,2
CIV,CIV,19,20110503,2
CIV,CIV,03,20020923,1
NGA,CIV,04,20110109,24
TGO,CIV,03,20030422,16
KOR,CIV,04,20070111,8
CIV,CIV,04,20010425,7
WAF,CIV,08,20120521,5
CIV,CIV,17,20110711,20
AFR,CIV,04,20120402,5
USA,CIV,01,20141015,4
SEN,CIV,04,20070605,24
CMR,CIV,01,20121123,2
CIV,CIV,03,20110308,8
GBR,CIV,03,20090921,1
USA,CIV,11,20110404,1
CIV,CIV,17,20130503,8
FRA,CIV,04,20000131,18
ITA,CIV,04,20110406,2
DEU,CIV,04,20071120,2
BFA,CIV,11,20030123,2
CHL,CIV,05,20060603,4
WAF,CIV,05,20090111,1
USA,CIV,01,20110410,3
GHA,CIV,17,20120905,4
GIN,CIV,01,20091215,2
MLI,CIV,04,20030620,2
AFR,CIV,04,20030202,2
LBR,CIV,19,20140703,4
GHA,CIV,05,20140925,4
CHN,CMR,04,20100321,4
CAN,CMR,06,20140725,3
CMR,CMR,18,20140729,4
WAF,CMR,04,20090315,8
USA,CMR,05,20081204,1
CMR,CMR,04,20120322,7
FRA,CMR,05,20130421,2
TCD,CMR,17,20130327,4
NGA,CMR,08,20100329,1
GBR,CMR,03,20040402,6
CMR,CMR,02,20041111,7
NGA,CMR,08,20150126,12
CAF,CMR,02,20140627,10
FRA,CMR,03,20090520,3
CIV,CMR,17,20130321,2
NGA,CMR,02,20131119,3
GHA,CMR,06,20140202,2
CMR,CMR,05,20150116,5
NGA,CMR,03,20140708,8
CMR,CMR,02,20060131,2
CMR,CMR,01,20120110,4
TCD,CMR,04,20141127,2
ITA,CMR,04,20120304,1
NGA,CMR,16,20141125,2
NER,CMR,17,20140616,8
NER,CMR,18,20150208,9
AUS,CMR,02,20090113,8
USA,CMR,07,20120722,2
CHN,CMR,08,20100318,8
FJI,CMR,02,20090929,2
CMR,CMR,01,20130219,12
VEN,CMR,06,20090827,2
NGA,CMR,19,20131021,36
AFR,CMR,04,20031117,3
AFR,CMR,06,20131115,2
SEN,CMR,04,20110317,1
CMR,CMR,09,20140413,1
USA,CMR,11,20110324,4
GHA,CMR,03,20020426,6
BRA,CMR,05,20100805,4
AFR,CMR,19,20100113,184
NER,CMR,07,20100118,1
AFR,CMR,05,20141120,3
CHN,CMR,04,20050530,3
CHN,CMR,04,20070830,9
NAM,COD,06,20000317,3
CAF,COD,18,20040903,5
BEL,COD,19,20011207,5
COD,COD,04,20140109,30
RWA,COD,19,20140616,6
JOR,COD,03,20090401,4
UGA,COD,11,20010321,4
RWA,COD,01,20140725,10
UGA,COD,17,20040813,7
NAM,COD,04,20090121,27
KEN,COD,03,20010715,9
AFR,COD,04,20130208,20
FRA,COD,04,20010524,4
RWA,COD,01,20021222,2
ZAF,COD,04,20110817,2
RWA,COD,04,20040809,8
GBR,COD,04,20040623,2
MOZ,COD,11,20040614,2
COD,COD,08,20070111,6
UGA,COD,16,20140702,6
UGA,COD,01,20090412,4
ZWE,COD,07,20100904,2
ITA,COD,19,20131126,4
ZAF,COD,01,20040701,3
AGO,COD,07,20001106,4
AGO,COD,01,20150106,6
KEN,COD,03,20070114,8
ZWE,COD,05,20061025,2
GUY,COD,01,20140319,10
COD,COD,11,20000804,4
GBR,COD,19,20081203,2
FRA,COD,17,20070408,2
UGA,COD,03,20010822,12
COG,COD,04,20130522,8
UGA,COD,06,20030208,1
COD,COD,19,20121118,14
ZMB,COD,01,20010804,5
RWA,COD,08,20010116,1
