Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,FRA,04,20100130,3
CYP,FRA,04,20080627,2
EGY,FRA,01,20090706,3
USA,FRA,04,20131030,7
COL,FRA,01,20030831,2
SDN,FRA,05,20100707,4
SYR,FRA,04,20030330,7
USA,FRA,05,20080326,4
CHE,FRA,09,20100907,4
AUS,FRA,13,20090602,16
FRA,FRA,08,20150111,502
USA,FRA,03,20030608,5
FIN,FRA,04,20000817,2
PAK,FRA,17,20020630,3
IRN,FRA,16,20150205,5
SYR,FRA,04,20100201,4
KOR,FRA,08,20140110,7
CHN,FRA,04,20071211,122
ISR,FRA,03,20140914,4
FRA,FRA,19,20090129,3
CAN,FRA,05,20000113,1
FRA,FRA,19,20130317,3
USA,FRA,01,20091224,10
AUS,FRA,01,20140612,2
ITA,FRA,04,20140725,6
FRA,FRA,15,20130712,1
MLI,FRA,11,20100731,8
ARM,FRA,05,20091008,1
USA,FRA,04,20110114,6
CHN,FRA,16,20120328,1
FRA,FRA,01,20141129,9
IRN,FRA,04,20100726,2
USA,FRA,08,20080813,1
KOR,FRA,03,20091012,2
AFG,FRA,19,20150131,13
USA,FRA,08,20090922,21
USA,FRA,03,20101018,4
EUR,FRA,03,20101213,6
CAF,FRA,11,20140514,16
LBN,FRA,17,20021019,5
FRA,FRA,03,20121022,7
VEN,FRA,08,20080222,4
RUS,FRA,04,20060504,1
CAN,FRA,05,20091015,14
FRA,FRA,04,20021205,14
USA,FRA,01,20070226,3
PSE,FRA,17,20010620,2
ARE,FRA,01,20150108,12
FRA,FRA,04,20150216,3
NER,FRA,04,20140517,12
CHN,FRA,05,20131216,4
GBR,FRA,04,20121010,16
USA,FRA,02,20120111,5
ETH,FRA,18,20070302,6
ARE,FRA,03,20121031,2
RUS,FRA,12,20030211,6
GBR,FRA,05,20120507,2
ITA,FRA,08,20110620,5
RUS,FRA,10,20081007,4
NGA,FRA,01,20120507,12
MLI,FRA,03,20130202,6
EGY,FRA,02,20111017,1
NGA,FRA,19,20080427,14
GBR,FRA,03,20091022,4
ISR,FRA,05,20150203,4
FRA,FRA,11,20110421,2
PAK,FRA,03,20150112,5
SAU,FRA,05,20131230,6
FRA,FRA,01,20090830,6
ZAF,FRA,02,20140211,1
MEX,FRA,05,20120517,5
LBR,FRA,04,20140802,16
WST,FRA,04,20140328,1
FRA,FRA,09,20140717,2
MLI,FRA,18,20131117,14
VAT,FRA,04,20131202,6
FRA,FRA,05,20120218,9
USA,FRA,04,20120828,40
CHN,FRA,14,20120629,16
FRA,FRA,16,20120227,148
CHE,FRA,01,20131117,1
MLI,FRA,05,20141217,2
MEX,FRA,05,20140411,29
DZA,FRA,19,20141115,3
ISR,FRA,10,20150111,2
CAN,FRA,04,20090601,4
FRA,FRA,01,20110306,4
FRA,FRA,18,20070922,2
USA,FRA,14,20060313,2
USA,FRA,03,20140507,72
BEL,FRA,03,20110226,14
AUT,FRA,13,20000703,2
LBN,FRA,04,20111227,6
TUR,FRA,04,20150121,8
FRA,FRA,12,20071220,5
USA,FRA,04,20060309,2
CHE,FRA,04,20110126,2
FRA,FRA,04,20080125,28
FRA,FRA,01,20070203,3
USA,FRA,04,20120618,4
SYR,FRA,01,20061122,7
AUS,FRA,04,20140921,6
FRA,FRA,16,20031202,13
MLI,FRA,19,20140709,4
GTM,FRA,04,20040526,3
USA,FRA,12,20140323,1
GRC,FRA,03,20130213,4
FRA,FRA,17,20100921,4
EUR,FRA,03,20010212,4
CAN,FRA,17,20140425,6
IRN,FRA,04,20031114,1
ITA,FRA,04,20030927,6
MLI,FRA,05,20130203,8
TUR,FRA,16,20111223,7
DEU,FRA,11,20140318,4
ITA,FRA,08,20111110,2
IRN,FRA,01,20141125,8
PHL,FRA,05,20090802,2
FRA,FRA,11,20080125,13
ISR,FRA,04,20050711,1
GBR,FRA,03,20090204,6
ARE,FRA,04,20041102,2
FRA,FRA,18,20110704,24
FRA,FRA,02,20121004,5
GBR,FRA,04,20011119,2
ITA,FRA,04,20121017,1
BRA,FRA,17,20121127,4
DNK,FRA,11,20080521,4
BEL,FRA,09,20150116,16
TCD,FRA,10,20140509,1
ITA,FRA,03,20000701,8
ESP,FRA,11,20130716,3
GBR,FRA,04,20080417,28
DJI,FRA,06,20081005,1
RUS,FRA,04,20130114,8
RUS,FRA,11,20090923,16
HTI,FRA,11,20100930,2
POL,FRA,03,20120919,2
GHA,FRA,01,20130730,8
EUR,FRA,03,20140714,62
RUS,FRA,03,20091022,6
GBR,FRA,11,20131010,4
FRA,FRA,01,20110904,5
DEU,FRA,05,20081227,8
COL,FRA,03,20100202,2
DZA,FRA,04,20090121,4
USA,FRA,03,20090924,2
GBR,FRA,04,20030523,24
FRA,FRA,05,20090405,2
UKR,FRA,04,20150104,6
BGR,FRA,03,20130128,2
FRA,FRA,04,20070511,6
COL,FRA,04,20140511,4
FRA,FRA,11,20091023,10
PRK,FRA,04,20071010,4
CHN,FRA,03,20060829,1
AUS,FRA,04,20091029,1
JPN,FRA,04,20110901,3
ZAF,FRA,05,20141005,10
SYR,FRA,03,20120929,12
USA,FRA,07,20100210,9
CMR,FRA,19,20090919,2
USA,FRA,02,20101101,6
USA,FRA,04,20120412,32
USA,FRA,03,20140628,2
FRA,FRA,17,20110519,28
RWA,FRA,11,20081112,6
AZE,FRA,05,20120228,4
IRN,FRA,04,20040115,2
USA,FRA,04,20110329,7
IRQ,FRA,08,20150120,2
ITA,FRA,04,20070709,2
JPN,FRA,04,20090302,9
ITA,FRA,08,20111129,1
LBY,FRA,01,20131203,8
FRA,FRA,01,20140710,2
EGY,FRA,04,20040304,4
PSE,FRA,11,20071217,1
VNM,FRA,03,20021021,6
SAU,FRA,17,20120320,14
USA,FRA,03,20111031,10
DMA,FRA,07,20070818,1
ISR,FRA,04,20001218,2
USA,FRA,13,20110807,2
DEU,FRA,02,20101125,8
ISR,FRA,17,20120323,9
NLD,FRA,04,20100923,2
USA,FRA,04,20110827,5
USA,FRA,01,20150108,40
FRA,FRA,12,20121214,2
BEL,FRA,03,20140618,6
FRA,FRA,04,20110526,9
FRA,FRA,05,20140108,8
IRQ,FRA,01,20100212,1
GBR,FRA,04,20130930,19
ITA,FRA,04,20140528,3
FRA,FRA,13,20020402,2
FRA,FRA,14,20090217,1
GBR,FRA,02,20140619,4
MAR,FRA,04,20060208,7
TUR,FRA,04,20030406,2
UKR,FRA,04,20140905,1
AUT,FRA,06,20090102,1
JPN,FRA,01,20090105,4
BRA,FRA,04,20090918,12
GBR,FRA,04,20060712,3
CHN,FRA,04,20071127,7
EUR,FRA,08,20120117,4
CAN,FRA,05,20080701,2
EUR,FRA,04,20080826,3
ITA,FRA,02,20110504,3
USA,FRA,04,20101018,56
USA,FRA,05,20110724,25
FRA,FRA,01,20030112,2
TUN,FRA,01,20051117,3
NGA,FRA,08,20111114,2
AFG,FRA,19,20120128,85
KAZ,FRA,01,20121227,30
CHN,FRA,04,20110223,10
EGY,FRA,03,20130122,4
FRA,FRA,03,20050505,4
RUS,FRA,04,20101124,42
USA,FRA,01,20101113,2
MLI,FRA,10,20150131,110
USA,FRA,19,20041007,3
RUS,FRA,15,20030626,2
UKR,FRA,02,20140306,1
EUR,FRA,04,20120506,9
WST,FRA,02,20101106,2
SYR,FRA,03,20080614,5
USA,FRA,04,20071028,16
MAR,FRA,10,20080607,2
PHL,FRA,17,20090802,2
CHN,FRA,04,20131108,1
USA,FRA,04,20080404,4
CAN,FRA,01,20120621,1
CHN,FRA,03,20101112,2
LBY,FRA,04,20110223,28
UKR,FRA,05,20140306,44
USA,FRA,10,20080108,2
FRA,FRA,14,20140721,1
IRL,FRA,04,20150122,2
USA,FRA,19,20090122,9
QAT,FRA,19,20110320,8
CIV,FRA,07,20080418,5
FRA,FRA,01,20101222,20
FRA,FRA,09,20040103,6
FRA,FRA,02,20090507,13
FRA,FRA,03,20081119,2
RUS,FRA,04,20141022,11
KAZ,FRA,04,20070125,1
USA,FRA,03,20121114,9
CHE,FRA,03,20140310,2
FRA,FRA,10,20110804,117
VNM,FRA,04,20000523,2
USA,FRA,08,20121128,2
FRA,FRA,14,20140305,16
FRA,FRA,17,20130903,3
FRA,FRA,11,20110314,12
POL,FRA,03,20041123,1
CAN,FRA,04,20141107,14
FRA,FRA,11,20041022,1
GRC,FRA,03,20140112,6
AUS,FRA,11,20090225,8
PAK,FRA,03,20100801,60
ISR,FRA,01,20140919,8
CIV,FRA,19,20030122,6
IND,FRA,05,20110205,4
USA,FRA,07,20120327,48
ESP,FRA,17,20071123,2
TGO,FRA,04,20081120,3
CAN,FRA,04,20121117,6
MDG,FRA,04,20060213,1
GBR,FRA,01,20071108,5
DZA,FRA,01,20130507,10
DZA,FRA,05,20091201,32
EUR,FRA,05,20141216,2
USA,FRA,08,20091220,5
RWA,FRA,12,20021210,3
TUR,FRA,03,20100203,2
EUR,FRA,05,20150118,2
USA,FRA,08,20141013,4
CUB,FRA,11,20110817,6
NER,FRA,11,20070728,6
ISR,FRA,04,20110926,4
FRA,FRA,04,20000325,6
NLD,FRA,05,20130718,1
GBR,FRA,04,20140129,4
GBR,FRA,03,20121008,4
ARG,FRA,07,20081028,9
KAZ,FRA,04,20141121,8
USA,FRA,17,20130630,4
LBY,FRA,04,20110713,3
GBR,FRA,19,20100211,12
USA,FRA,03,20131212,16
FRA,FRA,11,20140620,48
SYR,FRA,07,20100913,2
USA,FRA,03,20030919,4
USA,FRA,04,20060308,1
USA,FRA,17,20110523,2
GBR,FRA,01,20120209,80
CHN,FRA,05,20061027,10
EUR,FRA,02,20080521,4
RUS,FRA,04,20120519,22
FRA,FRA,04,20110203,9
FRA,FRA,19,20110623,4
GRC,FRA,01,20110912,2
KAZ,FRA,01,20020130,8
DEU,FRA,04,20140111,12
CZE,FRA,08,20110601,2
FRA,FRA,10,20130627,5
EGY,FRA,04,20001213,10
PAK,FRA,01,20140719,6
NPL,FRA,09,20060403,5
ARM,FRA,05,20111221,1
DEU,FRA,05,20131126,1
GBR,FRA,19,20120724,6
DEU,FRA,01,20110607,1
FRA,FRA,02,20130530,8
RUS,FRA,04,20141101,1
USA,FRA,04,20070808,6
GBR,FRA,03,20150115,18
EGY,FRA,01,20100914,172
GBR,FRA,01,20141203,1
USA,FRA,17,20140713,2
DZA,FRA,19,20130303,32
PSE,FRA,04,20110421,7
SYR,FRA,19,20120509,2
DEU,FRA,04,20060401,8
TUN,FRA,04,20081024,3
BGR,FRA,03,20100825,3
FRA,FRA,06,20080202,1
USA,FRA,10,20111123,46
STP,FRA,05,20030523,1
RUS,FRA,04,20140113,9
GBR,FRA,03,20130719,4
PRT,FRA,05,20140423,12
SDN,FRA,04,20080307,13
UKR,FRA,01,20140513,1
RUS,FRA,05,20150211,1
LBY,FRA,04,20110824,70
GBR,FRA,04,20140518,20
FRA,FRA,01,20131118,3
FRA,FRA,01,20040510,2
AFR,FRA,17,20140220,6
IRN,FRA,01,20060717,1
GBR,FRA,18,20090423,6
ITA,FRA,04,20120627,28
ISR,FRA,19,20010730,3
USA,FRA,05,20150114,8
FRA,FRA,01,20090326,1
EUR,FRA,09,20060517,9
FRA,FRA,01,20030523,2
GBR,FRA,12,20080131,2
FRA,FRA,19,20150110,87
EUR,FRA,11,20090724,3
CAN,FRA,01,20121026,1
ITA,FRA,07,20080211,10
USA,FRA,03,20090307,3
RUS,FRA,11,20131210,2
SUR,FRA,05,20100112,7
KOR,FRA,04,20140717,2
UKR,FRA,05,20101008,2
EUR,FRA,04,20040615,4
MLT,FRA,04,20110420,2
HTI,FRA,04,20110118,9
DEU,FRA,19,20070315,3
CHN,FRA,10,20120328,5
ESP,FRA,17,20011212,7
DEU,FRA,04,20040415,6
FRA,FRA,01,20091214,3
ITA,FRA,05,20080131,6
DEU,FRA,11,20140722,1
FRA,FRA,19,20120227,130
AUT,FRA,01,20130626,1
FRA,FRA,02,20090513,4
AFR,FRA,11,20120217,7
FRA,FRA,04,20100920,1
DEU,FRA,19,20120615,1
CHN,FRA,17,20100928,2
USA,FRA,05,20090701,4
FRA,FRA,05,20141028,4
CHE,FRA,04,20120128,6
QAT,FRA,05,20150116,6
DEU,FRA,19,20060212,1
TCD,FRA,04,20080307,7
USA,FRA,19,20040408,6
USA,FRA,03,20091020,16
USA,FRA,04,20100126,5
USA,FRA,01,20110816,6
USA,FRA,18,20070409,5
USA,FRA,07,20140712,6
ISR,FRA,04,20060825,2
USA,FRA,03,20091126,1
EUR,FRA,02,20140808,2
ITA,FRA,17,20140128,2
ESP,FRA,04,20000626,4
IRN,FRA,02,20081222,2
FRA,FRA,13,20060316,2
GBR,FRA,03,20080422,6
LBN,FRA,04,20100501,4
CHE,FRA,04,20131015,8
SGP,FRA,01,20101105,4
GRC,FRA,03,20110826,36
USA,FRA,04,20130616,8
FRA,FRA,04,20120106,31
GBR,FRA,05,20140711,1
LKA,FRA,04,20130610,4
DEU,FRA,04,20110329,3
NLD,FRA,04,20110614,2
MAR,FRA,13,20070305,2
DEU,FRA,03,20131123,1
DZA,FRA,20,20150128,8
DEU,FRA,03,20120620,3
USA,FRA,04,20110609,3
CAN,FRA,17,20141117,1
PSE,FRA,11,20111101,4
NLD,FRA,04,20060424,1
FRA,FRA,04,20030929,6
FRA,FRA,18,20110824,8
SYR,FRA,04,20140201,8
GBR,FRA,04,20100503,130
IRQ,FRA,04,20150118,6
USA,FRA,04,20140813,6
FRA,FRA,01,20120327,1
GRC,FRA,04,20001005,1
USA,FRA,19,20090506,3
EGY,FRA,17,20110127,4
TUR,FRA,02,20100408,5
SYR,FRA,05,20130617,2
GBR,FRA,20,20150110,2
USA,FRA,04,20090415,9
SEN,FRA,16,20000610,12
ESP,FRA,03,20090424,4
GBR,FRA,05,20140331,3
GRC,FRA,04,20111116,5
DEU,FRA,05,20150103,2
DNK,FRA,16,20130614,8
ITA,FRA,04,20120713,2
PHL,FRA,01,20140429,3
FRA,FRA,18,20081221,10
FRA,FRA,04,20040130,4
SYR,FRA,17,20140428,8
YEM,FRA,03,20120523,1
USA,FRA,17,20130101,1
EUR,FRA,08,20010608,9
ITA,FRA,05,20120224,9
UKR,FRA,04,20141015,4
NER,FRA,11,20130523,4
GRC,FRA,05,20110922,2
FRA,FRA,01,20091126,21
CHN,FRA,01,20140608,1
UKR,FRA,03,20140606,1
USA,FRA,01,20131226,1
AFG,FRA,04,20091030,1
TUR,FRA,03,20081217,4
HTI,FRA,04,20030623,1
USA,FRA,01,20130808,6
RUS,FRA,04,20081005,8
THA,FRA,05,20010611,1
USA,FRA,04,20110225,2
LBY,FRA,04,20121213,2
LBN,FRA,01,20100902,1
SYR,FRA,04,20100914,5
FRA,FRA,01,20110111,9
IRN,FRA,04,20131031,6
USA,FRA,11,20131127,12
USA,FRA,04,20100729,4
FRA,FRA,14,20090319,9
GBR,FRA,12,20000730,4
AUS,FRA,04,20050422,3
IRQ,FRA,04,20100922,7
GBR,FRA,19,20120101,2
CAN,FRA,04,20120409,2
CAF,FRA,02,20061128,2
DEU,FRA,02,20141110,6
GBR,FRA,05,20081219,8
FRA,FRA,11,20120921,4
VNM,FRA,11,20110811,1
MDG,FRA,11,20040902,2
FRA,FRA,09,20090827,2
JPN,FRA,04,20110316,15
USA,FRA,04,20150115,10
BLR,FRA,04,20090625,4
SAU,FRA,11,20150205,2
FRA,FRA,02,20131031,2
CAF,FRA,01,20130811,6
EUR,FRA,02,20020115,4
JPN,FRA,04,20100701,1
ARG,FRA,04,20111101,2
IRQ,FRA,01,20130304,2
DEU,FRA,02,20140506,1
BEL,FRA,05,20110324,2
DEU,FRA,19,20140109,2
AUS,FRA,01,20150108,11
GBR,FRA,05,20010707,1
FRA,FRA,01,20130420,1
NZL,FRA,19,20090118,4
GBR,FRA,03,20100115,6
MAR,FRA,01,20121214,4
NGA,FRA,01,20130721,20
NER,FRA,03,20130124,1
SAU,FRA,03,20060725,2
JOR,FRA,04,20120111,4
VEN,FRA,17,20130928,6
GBR,FRA,05,20140915,2
USA,FRA,08,20140712,2
MYS,FRA,01,20150110,3
POL,FRA,01,20140515,4
UKR,FRA,04,20111110,3
EUR,FRA,03,20031204,7
DEU,FRA,03,20090404,10
LUX,FRA,03,20111017,8
CHE,FRA,05,20140429,24
FRA,FRA,18,20110904,25
USA,FRA,11,20120823,1
NLD,FRA,03,20110118,6
SYR,FRA,18,20131012,1
IRN,FRA,04,20120602,3
GRC,FRA,01,20000929,2
FIN,FRA,04,20110603,2
FRA,FRA,11,20100730,30
FRA,FRA,12,20080227,2
CIV,FRA,12,20101207,4
FRA,FRA,02,20090319,4
CHE,FRA,08,20091130,4
LBY,FRA,11,20110401,3
CAN,FRA,03,20130924,1
MDG,FRA,03,20061211,6
GBR,FRA,03,20141121,1
TTO,FRA,01,20091128,2
RUS,FRA,04,20090711,2
CUB,FRA,05,20150130,16
EUR,FRA,04,20040423,2
RWA,FRA,11,20040407,6
LBY,FRA,11,20110624,7
DEU,FRA,19,20080605,6
IRL,FRA,16,20080204,4
BFA,FRA,01,20071029,1
FRA,FRA,09,20130215,10
PSE,FRA,04,20110711,4
FRA,FRA,03,20130129,6
GBR,FRA,08,20051124,1
GBR,FRA,19,20130129,10
UKR,FRA,03,20150108,36
AFG,FRA,10,20110615,8
IRN,FRA,03,20150217,6
FRA,FRA,03,20140922,1
FRA,FRA,09,20130702,3
ITA,FRA,12,20130907,4
FRA,FRA,03,20110811,5
GBR,FRA,04,20010315,2
IRN,FRA,01,20090905,2
GBR,FRA,05,20140206,380
LBN,FRA,08,20060820,9
USA,FRA,04,20120920,2
RUS,FRA,03,20010819,3
FRA,FRA,02,20080417,2
USA,FRA,09,20140930,6
SEN,FRA,04,20060215,4
ITA,FRA,04,20030518,1
PRT,FRA,05,20120710,6
ISR,FRA,03,20091109,6
FRA,FRA,03,20120507,13
CAN,FRA,04,20001130,2
TJK,FRA,04,20081214,2
AFR,FRA,10,20040311,1
FRA,FRA,11,20070429,2
FRA,FRA,04,20131123,10
TUN,FRA,05,20110115,1
CAN,FRA,08,20051205,17
FRA,FRA,04,20050319,4
USA,FRA,08,20140607,4
MYS,FRA,02,20141229,1
BEL,FRA,04,20040318,21
NOR,FRA,01,20141114,2
GBR,FRA,01,20081109,1
GIN,FRA,04,20121210,2
ESP,FRA,11,20140429,4
SYR,FRA,04,20110706,99
IRN,FRA,04,20140721,14
USA,FRA,11,20030506,5
RUS,FRA,01,20120530,12
ISR,FRA,19,20120311,2
RWA,FRA,03,20081105,4
USA,FRA,01,20120606,5
ESP,FRA,04,20130628,2
PSE,FRA,01,20101226,9
FRA,FRA,05,20110506,11
GBR,FRA,03,20140216,2
USA,FRA,04,20131009,3
NGA,FRA,04,20010623,2
ZAF,FRA,04,20120106,1
GBR,FRA,05,20130912,2
UZB,FRA,17,20131218,1
BEL,FRA,01,20141209,2
FRA,FRA,02,20100908,6
USA,FRA,11,20010417,1
RUS,FRA,04,20090526,4
FRA,FRA,03,20121022,5
ISR,FRA,01,20030214,6
USA,FRA,01,20130325,2
DEU,FRA,03,20140303,38
EUR,FRA,03,20110526,9
GBR,FRA,12,20090713,6
AFR,FRA,04,20110228,8
LBY,FRA,11,20040625,1
USA,FRA,01,20070601,2
UKR,FRA,01,20141120,6
DZA,FRA,04,20071019,1
AFR,FRA,03,20141110,4
PHL,FRA,01,20110629,2
SYR,FRA,19,20120717,5
GBR,FRA,04,20141119,80
RWA,FRA,11,20091119,6
ESP,FRA,19,20001021,9
CAN,FRA,04,20110526,1
CHN,FRA,04,20100926,25
EUR,FRA,09,20111208,9
ARM,FRA,01,20131014,8
GRC,FRA,04,20101215,7
CHN,FRA,05,20131031,3
USA,FRA,07,20130831,35
BHR,FRA,02,20131127,2
CHL,FRA,12,20140223,1
TUN,FRA,04,20141212,8
USA,FRA,03,20060712,8
KEN,FRA,04,20130914,6
LBY,FRA,11,20030815,4
IRN,FRA,03,20150112,6
AZE,FRA,01,20091201,5
CHN,FRA,04,20050708,1
FRA,FRA,03,20011121,1
YEM,FRA,16,20130804,2
TUR,FRA,04,20110526,6
POL,FRA,04,20031201,2
DNK,FRA,04,20131107,8
FRA,FRA,05,20101216,1
MNG,FRA,04,20030611,1
AZE,FRA,04,20111008,6
GRC,FRA,04,20130213,2
FRA,FRA,07,20090609,47
AZE,FRA,01,20100629,2
FRA,FRA,18,20120521,3
JPN,FRA,04,20000713,2
JOR,FRA,01,20130108,2
USA,FRA,11,20140430,2
FRA,FRA,11,20030314,4
ARM,FRA,01,20080315,4
FRA,FRA,02,20110909,1
MDG,FRA,12,20061127,2
FRA,FRA,02,20141128,4
LBY,FRA,04,20110825,13
IND,FRA,11,20110929,6
FRA,FRA,19,20040318,18
GIN,FRA,03,20141015,1
CAN,FRA,04,20140325,246
FRA,FRA,19,20030813,2
ISR,FRA,01,20080522,1
EUR,FRA,03,20080703,4
MLI,FRA,05,20140128,10
FRA,FRA,02,20111215,3
VAT,FRA,03,20071206,4
FRA,FRA,10,20110605,20
FRA,FRA,03,20070621,11
KOR,FRA,15,20120312,6
FRA,FRA,03,20070704,12
FRA,FRA,13,20080808,9
TUN,FRA,04,20110509,1
AFR,FRA,04,20100612,1
RUS,FRA,04,20060810,1
USA,FRA,01,20120519,2
DEU,FRA,01,20020912,2
DEU,FRA,04,20100928,6
ESP,FRA,04,20121121,3
FRA,FRA,01,20140429,14
USA,FRA,03,20141208,48
AGO,FRA,11,20041102,2
PHL,FRA,04,20140618,8
TUR,FRA,03,20140516,16
USA,FRA,05,20140102,2
EUR,FRA,11,20110106,7
USA,FRA,19,20140309,1
RUS,FRA,03,20060830,5
FRA,FRA,12,20030303,25
UGA,FRA,05,20051012,7
IRN,FRA,06,20120216,17
USA,FRA,11,20100427,6
ITA,FRA,04,20140813,30
JPN,FRA,04,20130908,7
POL,FRA,01,20120115,1
RUS,FRA,04,20071009,7
USA,FRA,04,20110419,1
SWE,FRA,04,20120531,1
CHN,FRA,04,20130702,10
FRA,FRA,10,20120125,2
LTU,FRA,04,20110911,4
CHN,FRA,12,20120207,16
MEA,FSM,04,20030221,4
ZAF,FSM,01,20130726,4
CAN,FSM,04,20131117,4
YEM,FSM,02,20010628,1
FRA,FSM,04,20121212,5
NAM,FSM,04,20111213,2
USA,FSM,04,20140805,4
FSM,FSM,01,20130817,1
IND,FSM,04,20131111,6
CHE,FSM,04,20091111,1
USA,FSM,01,20141104,2
RUS,FSM,11,20070126,2
POL,FSM,01,20000228,9
BGD,FSM,04,20121018,8
USA,FSM,19,20120509,2
DEU,FSM,02,20070323,7
GRC,FSM,04,20070422,5
KEN,FSM,01,20140616,1
DEU,FSM,10,20100121,4
GHA,FSM,19,20120514,8
ZAF,FSM,06,20130819,3
EGY,FSM,04,20110317,9
NGA,FSM,08,20090622,20
AUS,FSM,04,20091123,54
CUB,FSM,04,20090731,2
ARM,FSM,14,20130913,4
NGA,FSM,01,20120507,4
FRA,FSM,04,20100110,5
ITA,FSM,07,20100831,4
WSM,FSM,05,20130821,2
PAK,FSM,03,20040605,9
EUR,FSM,03,20130809,4
SYR,FSM,04,20100608,6
LSO,FSM,04,20141021,4
ETH,FSM,17,20041202,2
MDA,FSM,04,20130214,8
SOM,FSM,05,20140402,6
AFR,FSM,01,20040211,2
RUS,FSM,04,20110909,2
SRB,FSM,04,20140222,6
KWT,FSM,01,20110905,5
ISR,FSM,04,20131101,5
ISR,FSM,04,20110518,11
ZAF,GAB,06,20011002,3
NGA,GAB,04,20130320,20
ERI,GAB,05,20050516,5
JPN,GAB,06,20120330,2
ERI,GAB,04,20100203,5
CMR,GAB,04,20020220,1
NGA,GAB,04,20130517,2
CHN,GAB,03,20100818,9
RWA,GAB,04,20050110,4
FRA,GAB,01,20110627,3
MWI,GAB,11,20120303,1
CAF,GAB,03,20130107,1
EUR,GAB,04,20091022,4
VEN,GAB,04,20101014,12
FRA,GAB,04,20121230,3
COD,GAB,11,20050120,4
GAB,GAB,17,20130108,2
IRN,GAB,04,20100402,1
FRA,GAB,01,20090616,10
CAF,GAB,01,20121228,17
MLI,GAB,01,20040915,2
CHN,GAB,16,20130711,3
COD,GAB,04,20020811,2
FIN,GBR,02,20120307,3
GBR,GBR,02,20121118,2
ZAF,GBR,04,20140728,8
DEU,GBR,18,20130903,1
NOR,GBR,04,20010214,4
CHN,GBR,17,20140307,6
GBR,GBR,04,20131205,11
GBR,GBR,17,20080409,3
DZA,GBR,04,20061113,1
DEU,GBR,15,20140804,2
GHA,GBR,04,20110503,1
FRA,GBR,16,20110215,44
ARG,GBR,04,20120617,1
FRA,GBR,03,20090402,7
IRN,GBR,01,20111210,6
GBR,GBR,10,20140523,4
ZAF,GBR,17,20141220,10
GBR,GBR,05,20030404,4
GBR,GBR,19,20090417,1
FRA,GBR,15,20140805,6
IRN,GBR,03,20061102,4
GBR,GBR,18,20070528,5
PER,GBR,04,20071031,2
RUS,GBR,16,20100831,5
GBR,GBR,17,20100420,9
GBR,GBR,08,20111015,2
ISR,GBR,17,20090926,1
USA,GBR,05,20120729,6
LKA,GBR,04,20140304,10
IRQ,GBR,08,20051008,2
TUR,GBR,12,20070626,2
USA,GBR,04,20110528,3
GBR,GBR,11,20130802,16
EGY,GBR,07,20031009,1
ITA,GBR,12,20100418,9
DEU,GBR,04,20010909,2
SYR,GBR,11,20150128,16
IRL,GBR,10,20060928,3
IRN,GBR,13,20091011,2
NLD,GBR,04,20090902,18
EUR,GBR,06,20110427,2
GBR,GBR,04,20110425,3
SLE,GBR,01,20110227,3
FRA,GBR,19,20130928,1
USA,GBR,01,20070521,1
ISR,GBR,19,20091216,3
USA,GBR,06,20131007,40
ATG,GBR,04,20140521,6
GBR,GBR,04,20010201,2
IRL,GBR,01,20110916,20
USA,GBR,07,20030321,10
CHN,GBR,03,20060831,5
GBR,GBR,12,20070704,12
NLD,GBR,01,20091126,2
NLD,GBR,11,20130125,2
SRB,GBR,09,20080111,6
GBR,GBR,04,20150217,3
GBR,GBR,09,20120619,5
NZL,GBR,04,20141104,5
USA,GBR,08,20140704,4
AFG,GBR,18,20110214,1
AUS,GBR,04,20130617,10
IRN,GBR,03,20100725,2
NER,GBR,01,20131104,4
JPN,GBR,05,20120422,1
FJI,GBR,04,20140724,16
GBR,GBR,05,20130903,5
KGZ,GBR,04,20100619,28
GBR,GBR,05,20120423,2
GBR,GBR,09,20090418,12
PRT,GBR,05,20130609,7
GBR,GBR,04,20140708,3
EUR,GBR,02,20070523,9
GBR,GBR,04,20011028,2
IRN,GBR,01,20051013,2
AUS,GBR,04,20090227,3
ARM,GBR,01,20120119,1
GBR,GBR,07,20130731,6
GBR,GBR,04,20090430,2
DEU,GBR,19,20110206,2
GBR,GBR,02,20090725,1
TZA,GBR,05,20120512,2
FRA,GBR,06,20050605,2
NZL,GBR,11,20140709,4
PRK,GBR,04,20040513,5
CHN,GBR,09,20140617,91
EUR,GBR,11,20060626,10
CAN,GBR,01,20110410,1
MEX,GBR,17,20140521,1
USA,GBR,04,20090917,1
GBR,GBR,02,20110125,9
FRA,GBR,04,20140825,8
SWE,GBR,17,20101215,2
ZAF,GBR,04,20090914,6
ISR,GBR,04,20120729,14
GBR,GBR,16,20030410,8
HRV,GBR,04,20131126,6
USA,GBR,07,20141108,12
ISR,GBR,03,20150211,1
AFG,GBR,19,20070110,1
USA,GBR,01,20030112,1
NOR,GBR,04,20110701,1
GBR,GBR,16,20100516,3
GBR,GBR,18,20131028,2
IRN,GBR,08,20090705,5
SAU,GBR,04,20090424,1
IRN,GBR,11,20051013,8
USA,GBR,12,20110804,2
FRA,GBR,12,20081004,3
GBR,GBR,13,20140211,36
EUR,GBR,01,20110719,2
PAK,GBR,17,20140411,10
GRC,GBR,04,20120919,6
ARG,GBR,11,20000714,4
IRQ,GBR,19,20081013,14
