Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,AUS,13,20061221,1
CAN,CAN,10,20081211,1
CAN,USA,11,20120601,4
CAN,FRA,06,20120626,4
CAN,CAN,02,20110906,4
CAN,USA,14,20130620,8
CAN,CAN,11,20100927,9
CAN,MEX,04,20071116,1
CAN,UKR,05,20140621,3
CAN,PHL,04,20080130,10
CAN,AFG,04,20090901,2
CAN,CAN,05,20140818,6
CAN,LKA,05,20080502,6
CAN,GBR,05,20141018,4
CAN,CAN,07,20130516,1
CAN,IRQ,06,20150128,1
CAN,GBR,03,20110222,2
CAN,CAN,05,20091003,8
CAN,CAN,19,20080410,9
CAN,CAN,01,20140911,1
CAN,SYC,07,20091211,1
CAN,CAN,07,20140122,14
CAN,NGA,04,20100831,2
CAN,CHN,06,20070508,4
CAN,NZL,03,20000603,2
CAN,USA,04,20140702,5
CAN,TUR,11,20140704,10
CAN,CAN,13,20090901,3
CAN,AUS,16,20060107,2
CAN,USA,04,20090919,4
CAN,MEX,03,20080425,1
CAN,IRQ,03,20141008,2
CAN,VCT,04,20090401,2
CAN,CAN,04,20100904,1
CAN,CAN,05,20120816,4
CAN,USA,09,20071109,8
CAN,USA,08,20080918,2
CAN,USA,04,20130905,32
CAN,USA,17,20060605,4
CAN,CAN,01,20110624,20
CAN,JAM,03,20150116,12
CAN,CAN,11,20080118,15
CAN,AUS,05,20090817,3
CAN,CAN,05,20120107,7
CAN,AFG,08,20120226,15
CAN,DEU,19,20081110,2
CAN,LTU,04,20120518,2
CAN,ESP,17,20120529,28
CAN,IDN,18,20141223,18
CAN,GHA,05,20140330,6
CAN,DEU,01,20150216,1
CAN,LKA,03,20090520,1
CAN,CAN,03,20090808,5
CAN,GBR,15,20060706,8
CAN,ZAF,01,20131207,6
CAN,PRT,09,20020918,6
CAN,CAN,14,20120513,2
CAN,CAN,17,20110805,17
CAN,USA,04,20110311,7
CAN,CUB,07,20080930,2
CAN,CHN,05,20141113,4
CAN,SYR,03,20120810,8
CAN,ISR,16,20130903,10
CAN,PAK,19,20130102,19
CAN,FIN,04,20010308,2
CAN,GBR,01,20080707,1
CAN,CAN,17,20141024,6
CAN,CHN,05,20071002,2
CAN,CAN,05,20140624,2
CAN,MEX,06,20041110,2
CAN,GBR,01,20131007,1
CAN,USA,19,20140105,2
CAN,AUS,01,20141214,20
CAN,USA,04,20090529,12
CAN,CAN,17,20111213,5
CAN,CAN,19,20080528,4
CAN,FRA,01,20131029,2
CAN,CAN,02,20091221,2
CAN,FRA,05,20080719,2
CAN,ISR,02,20120610,2
CAN,USA,03,20100803,9
CAN,CAN,02,20141218,5
CAN,EUR,04,20090406,1
CAN,USA,05,20111026,2
CAN,GBR,17,20140625,2
CAN,UKR,04,20140722,2
CAN,GBR,09,20060619,10
CAN,SAU,01,20120616,3
CAN,CAN,01,20130826,2
CAN,SDN,04,20000406,4
CAN,FIN,05,20130926,12
CAN,AFG,19,20131018,2
CAN,USA,10,20090815,10
CAN,ARG,10,20140724,8
CAN,CAN,05,20120321,3
CAN,CAN,10,20130401,1
CAN,AFG,19,20140305,10
CAN,USA,04,20031105,2
CAN,CAN,08,20130829,4
CAN,CAN,17,20140523,6
CAN,EUR,19,20000621,6
CAN,PSE,04,20130923,3
CAN,SAS,01,20140908,10
CAN,DEU,04,20081107,2
CAN,USA,07,20130521,9
CAN,CAN,17,20021212,2
CAN,GBR,06,20070630,7
CAN,MEX,13,20090427,2
CAN,JAM,05,20140616,10
CAN,COL,03,20000708,1
CAN,USA,04,20111005,10
CAN,COD,04,20121013,64
CAN,SYR,19,20130115,2
CAN,CAN,01,20120526,10
CAN,JAM,09,20140327,2
CAN,CAN,01,20130810,2
CAN,PSE,04,20111102,3
CAN,CHN,06,20110225,2
CAN,USA,04,20080913,1
CAN,CHL,05,20100215,3
CAN,USA,01,20120509,3
CAN,SOM,01,20100601,4
CAN,CAN,19,20140328,6
CAN,AFG,01,20121120,4
CAN,CHN,06,20130114,8
CAN,USA,01,20060420,10
CAN,CAN,01,20080624,2
CAN,RUS,03,20131227,100
CAN,KOR,04,20131229,24
CAN,IDN,06,20130611,6
CAN,USA,04,20110906,18
CAN,USA,04,20140424,70
CAN,AFR,02,20101118,2
CAN,USA,06,20121017,2
CAN,WST,04,20080312,2
CAN,NZL,04,20020301,12
CAN,CAN,04,20140214,6
CAN,CAN,04,20110824,1
CAN,AUS,17,20090424,4
CAN,CHN,05,20140408,4
CAN,AFG,08,20071028,1
CAN,BOL,11,20111012,9
CAN,CAN,06,20091029,10
CAN,CAN,08,20080415,5
CAN,AFR,03,20011120,1
CAN,CAN,08,20130321,8
CAN,USA,04,20130603,8
CAN,SGP,04,20141106,4
CAN,USA,04,20100612,4
CAN,USA,02,20090323,10
CAN,MEX,04,20090502,1
CAN,USA,08,20080523,2
CAN,BEL,05,20120224,1
CAN,LKA,05,20110415,1
CAN,CAN,15,20141024,3
CAN,KOR,05,20081012,2
CAN,CAN,02,20140307,6
CAN,CAN,04,20140328,2
CAN,MEX,04,20070820,9
CAN,USA,05,20090618,1
CAN,CAN,02,20090812,1
CAN,USA,01,20020613,2
CAN,THA,16,20081204,1
CAN,CAN,01,20130420,1
CAN,PSE,02,20070120,4
CAN,ITA,17,20090315,1
CAN,USA,02,20051108,7
CAN,MEX,13,20080318,15
CAN,AFG,19,20120304,9
CAN,CAN,04,20140111,6
CAN,CHE,04,20141024,3
CAN,DEU,02,20081029,2
CAN,KOR,04,20130412,6
CAN,USA,04,20100601,10
CAN,CUB,04,20141221,1
CAN,EGY,04,20111109,7
CAN,BHR,19,20141008,2
CAN,CAN,01,20060920,8
CAN,USA,03,20130402,8
CAN,UKR,04,20140225,8
CAN,USA,02,20110812,1
CAN,USA,02,20110908,7
CAN,PER,04,20030508,6
CAN,BRN,03,20140318,2
CAN,ISR,16,20120909,1
CAN,ISR,04,20120928,2
CAN,BEL,04,20140401,2
CAN,MEX,04,20070925,4
CAN,RUS,04,20060609,8
CAN,USA,12,20130315,10
CAN,MMR,03,20120306,9
CAN,CAN,11,20110815,4
CAN,CAN,02,20140618,3
CAN,CAN,12,20101024,3
CAN,AFG,19,20101219,10
CAN,LBY,04,20110228,2
CAN,SYC,01,20120129,6
CAN,CAN,02,20120209,9
CAN,USA,09,20140211,32
CAN,AFR,01,20130718,8
CAN,FRA,01,20030522,7
CAN,UKR,02,20141208,6
CAN,CZE,07,20090416,1
CAN,ISR,16,20120417,12
CAN,CAN,01,20130406,2
CAN,USA,01,20130411,20
CAN,GBR,04,20130618,16
CAN,CAN,17,20150203,6
CAN,USA,08,20140810,4
CAN,USA,01,20140916,2
CAN,USA,17,20120413,2
CAN,SYR,03,20141127,28
CAN,CAN,01,20130904,5
CAN,AFR,04,20140523,2
CAN,USA,09,20140607,2
CAN,SEA,04,20101203,1
CAN,ARM,02,20140825,20
CAN,CHE,17,20141016,6
CAN,NOR,04,20020730,1
CAN,CHN,05,20060911,6
CAN,AUS,19,20120409,5
CAN,SAU,04,20141115,5
CAN,IRL,04,20130802,1
CAN,CAN,05,20090629,4
CAN,DEU,04,20121005,2
CAN,USA,01,20120428,5
CAN,ISR,05,20140129,1
CAN,USA,05,20120701,80
CAN,ZWE,06,20150116,2
CAN,DNK,01,20101109,4
CAN,THA,09,20071102,6
CAN,CAN,17,20111230,7
CAN,ISR,04,20130307,4
CAN,MEX,01,20110427,4
CAN,USA,07,20130530,2
CAN,LKA,14,20090210,1
CAN,MEX,11,20070326,2
CAN,USA,05,20141220,10
CAN,USA,03,20140228,4
CAN,ISR,19,20121121,8
CAN,CAN,04,20041105,1
CAN,ITA,05,20131109,1
CAN,VAT,13,20110506,1
CAN,MEX,08,20120621,3
CAN,USA,03,20110805,1
CAN,CHN,07,20090513,1
CAN,USA,17,20150217,12
CAN,CAN,02,20140501,7
CAN,USA,06,20090604,1
CAN,UKR,05,20090619,2
CAN,ISR,09,20090628,5
CAN,CAN,11,20080527,6
CAN,CAN,06,20140915,4
CAN,GBR,02,20130214,4
CAN,NZL,04,20120617,2
CAN,KOR,19,20130908,1
CAN,AFG,01,20110228,37
CAN,IRN,16,20131120,8
CAN,AFG,10,20090102,1
CAN,LKA,07,20090206,9
CAN,CAN,17,20100902,2
CAN,GBR,02,20100904,2
CAN,USA,05,20110914,4
CAN,ITA,04,20080215,1
CAN,CAN,04,20001030,2
CAN,SYR,16,20120207,1
CAN,USA,15,20110312,9
CAN,SDN,04,20080727,2
CAN,AFG,18,20070503,6
CAN,SAU,04,20090421,1
CAN,PAN,01,20140308,1
CAN,USA,07,20140409,2
CAN,AFR,04,20140410,2
CAN,ISR,04,20110922,2
CAN,ISR,12,20101212,6
CAN,GBR,19,20130103,2
CAN,DEU,01,20080326,5
CAN,CAN,10,20080329,4
CAN,IND,02,20110421,5
CAN,CAN,04,20070120,2
CAN,NMR,09,20140711,2
CAN,USA,12,20131210,114
CAN,JPN,04,20020909,2
CAN,ITA,04,20120413,4
CAN,MEX,02,20130520,8
CAN,GBR,17,20090314,1
CAN,GBR,04,20070626,7
CAN,JPN,04,20140326,12
CAN,RUS,03,20150202,33
CAN,ESP,03,20090812,1
CAN,CAN,07,20070703,2
CAN,FRA,19,20140330,2
CAN,GMB,10,20130820,4
CAN,CAN,11,20130823,10
CAN,FRA,11,20080531,2
CAN,POL,19,20131104,10
CAN,UKR,07,20140904,20
CAN,FRA,03,20130314,4
CAN,DZA,01,20020622,2
CAN,DEU,03,20110803,19
CAN,CRI,03,20000126,5
CAN,VAT,04,20121019,1
CAN,CHN,11,20120111,2
CAN,RUS,14,20120208,5
CAN,LBN,04,20110511,18
CAN,USA,03,20020403,2
CAN,USA,04,20060919,8
CAN,PAK,06,20100705,4
CAN,CHN,05,20140812,20
CAN,CAN,11,20091005,7
CAN,CHN,04,20060731,4
CAN,CAN,04,20140929,8
CAN,RUS,06,20150103,1
CAN,USA,06,20070725,2
CAN,CAN,10,20120729,4
CAN,AUS,04,20140503,1
CAN,CHN,04,20040727,1
CAN,PAK,09,20121117,2
CAN,MEX,04,20000823,6
CAN,AFG,08,20080911,5
CAN,AFR,07,20110723,36
CAN,CAN,09,20141120,6
CAN,TUR,19,20120920,4
CAN,CHN,03,20131019,2
CAN,GBR,04,20120124,1
CAN,EUR,02,20130210,70
CAN,NZL,01,20120229,2
CAN,CAN,11,20101118,134
CAN,AUS,04,20070905,14
CAN,CAN,02,20111026,4
CAN,BEL,04,20120125,1
CAN,GBR,18,20130206,6
CAN,USA,04,20120302,30
CAN,SWE,03,20100129,5
CAN,GBR,08,20141111,4
CAN,USA,03,20090405,9
CAN,HTI,03,20101005,12
CAN,CHN,13,20101007,9
CAN,JPN,04,20140709,2
CAN,USA,07,20130925,1
CAN,CAN,04,20090803,5
CAN,CAN,02,20090809,1
CAN,CAN,07,20110420,2
CAN,CAN,09,20120416,3
CAN,DOM,06,20100502,6
CAN,CAN,03,20140220,15
CAN,CAN,04,20120918,32
CAN,AFR,03,20130108,20
CAN,USA,02,20110131,4
CAN,RUS,17,20131114,1
CAN,CAN,06,20131126,10
CAN,GBR,04,20111228,16
CAN,KOR,05,20140923,3
CAN,CAN,19,20141007,3
CAN,USA,15,20110704,10
CAN,CAN,05,20100420,9
CAN,JPN,06,20110808,1
CAN,TUR,11,20130703,4
CAN,USA,04,20140514,2
CAN,SYC,04,20110923,5
CAN,USA,11,20111013,3
CAN,CAN,05,20091119,2
CAN,IDN,04,20091219,4
CAN,GBR,05,20130308,2
CAN,USA,19,20011228,4
CAN,GBR,12,20120905,2
CAN,GMB,01,20051202,2
CAN,GBR,05,20110211,9
CAN,BLZ,19,20131107,8
CAN,USA,01,20110329,32
CAN,CAN,11,20091202,6
CAN,CAN,01,20061019,3
CAN,GBR,06,20150209,20
CAN,CAN,01,20140603,5
CAN,USA,19,20110501,2
CAN,JPN,04,20081205,8
CAN,USA,19,20130710,2
CAN,CAN,14,20140725,8
CAN,USA,08,20130117,3
CAN,SSD,06,20140120,1
CAN,USA,09,20070607,7
CAN,CAN,19,20150120,12
CAN,CAN,19,20140717,8
CAN,CAN,02,20090911,4
CAN,JPN,06,20111202,6
CAN,CAN,07,20091102,2
CAN,CUB,02,20131101,2
CAN,RUS,03,20131210,10
CAN,GBR,08,20100124,3
CAN,IRN,17,20100210,12
CAN,ISR,03,20150117,7
CAN,BEL,01,20140404,3
CAN,CHN,11,20010218,5
CAN,MEX,04,20131127,5
CAN,RUS,04,20080616,2
CAN,ITA,04,20061027,1
CAN,CAN,04,20141119,7
CAN,CAN,01,20120714,8
CAN,SGP,04,20140410,1
CAN,AFG,04,20140504,10
CAN,NGA,04,20140609,12
CAN,RUS,01,20131122,2
CAN,IND,02,20130614,20
CAN,CAN,01,20070301,2
CAN,EGY,17,20031201,3
CAN,RUS,17,20140408,4
CAN,USA,01,20140626,4
CAN,CAN,01,20131016,2
CAN,MYS,12,20121129,2
CAN,IRQ,19,20141003,20
CAN,KNA,03,20100706,9
CAN,CAN,06,20141223,1
CAN,NLD,08,20110923,1
CAN,IRQ,07,20041201,1
CAN,AFG,19,20090814,7
CAN,USA,04,20110226,1
CAN,EUR,02,20120215,1
CAN,MOZ,06,20030320,12
CAN,CAN,19,20090113,2
CAN,POL,04,20090119,5
CAN,GRC,04,20120609,1
CAN,RUS,17,20100701,4
CAN,USA,01,20100903,27
CAN,PER,06,20140319,6
CAN,USA,19,20140529,10
CAN,USA,07,20080728,3
CAN,CHN,01,20141112,3
CAN,USA,08,20120616,96
CAN,CAN,06,20120702,6
CAN,MEX,04,20150104,4
CAN,AFR,04,20130802,4
CAN,AFR,04,20150211,8
CAN,FRA,08,20080115,2
CAN,IRQ,04,20080224,7
CAN,USA,17,20111202,4
CAN,CAN,04,20140818,4
CAN,USA,01,20110227,45
CAN,GBR,04,20091007,12
CAN,EGY,11,20131225,1
CAN,USA,08,20141027,8
CAN,AUS,07,20081227,3
CAN,PSE,04,20130409,2
CAN,JPN,03,20130411,2
CAN,USA,01,20090120,4
CAN,SYR,03,20130703,24
CAN,NZL,12,20090422,20
CAN,USA,04,20140317,30
CAN,CHN,04,20031019,3
CAN,CMR,18,20140603,2
CAN,CAN,04,20121115,6
CAN,GBR,02,20130119,2
CAN,CAN,05,20131114,12
CAN,CAN,08,20110508,10
CAN,RUS,01,20110707,7
CAN,CHN,04,20120611,6
CAN,CAN,05,20100616,10
CAN,EUR,05,20140506,1
CAN,CAN,01,20091010,6
CAN,MMR,07,20080524,36
CAN,USA,04,20100813,1
CAN,CAN,02,20100912,32
CAN,FRA,03,20120724,2
CAN,SAU,06,20150218,1
CAN,USA,01,20130909,2
CAN,DEU,05,20121223,2
CAN,CAN,05,20091017,70
CAN,FRA,05,20110303,9
CAN,RUS,04,20110504,5
CAN,CHN,03,20140217,4
CAN,USA,11,20140422,10
CAN,IND,17,20111023,2
CAN,FRA,17,20010314,2
CAN,IRQ,08,20080612,1
CAN,AFG,19,20060823,2
CAN,JPN,01,20100812,4
CAN,AFR,08,20130705,20
CAN,CAN,01,20090503,4
CAN,DZA,04,20000517,4
CAN,AUS,07,20131009,6
CAN,AUS,09,20131024,4
CAN,USA,01,20080215,1
CAN,USA,02,20091127,4
CAN,DEU,08,20091201,2
CAN,SYR,07,20141021,2
CAN,DEU,03,20090416,1
CAN,GBR,09,20100928,5
CAN,USA,04,20150112,12
CAN,USA,04,20131109,6
CAN,IND,04,20131127,1
CAN,USA,05,20091110,3
CAN,EUR,01,20080621,9
CAN,CAN,16,20110603,5
CAN,CAN,12,20030814,3
CAN,USA,05,20140303,2
CAN,AFR,05,20120918,2
CAN,GBR,13,20140613,4
CAN,EUR,11,20111101,2
CAN,NGA,04,20110225,4
CAN,JPN,04,20110323,8
CAN,USA,09,20110727,9
CAN,JAM,03,20070817,2
CAN,ISR,05,20140311,6
CAN,ITA,02,20070927,2
CAN,USA,12,20111117,20
CAN,NMR,02,20131223,2
CAN,CAN,01,20020614,4
CAN,CHL,06,20110711,4
CAN,USA,13,20030128,5
CAN,SYR,11,20120729,2
CAN,CAN,08,20140523,4
CAN,USA,07,20110920,6
CAN,CAN,02,20140712,8
CAN,AGO,04,20000922,3
CAN,HTI,03,20100115,27
CAN,HTI,01,20100125,6
CAN,GNB,18,20120503,4
CAN,CAN,13,20120714,2
CAN,USA,17,20120805,8
CAN,MEX,01,20140630,8
CAN,TUN,12,20110128,4
CAN,CAN,11,20130125,6
CAN,GBR,09,20130201,8
CAN,USA,02,20120513,3
CAN,GBR,19,20120514,2
CAN,CAN,19,20070706,2
CAN,PSE,04,20130731,2
CAN,MEX,17,20101124,7
CAN,USA,01,20140811,7
CAN,SYR,04,20051025,4
CAN,HTI,04,20100115,24
CAN,CHN,07,20100205,2
CAN,NMR,08,20100208,1
CAN,LBY,19,20120331,18
CAN,AFG,19,20110707,13
CAN,VAT,01,20090217,4
CAN,CHN,11,20090330,18
CAN,GBR,04,20140506,1
CAN,USA,06,20121205,8
CAN,USA,19,20121213,83
CAN,FRA,04,20080507,6
CAN,FRA,04,20110314,10
CAN,CHE,04,20091109,2
CAN,DNK,03,20091214,12
CAN,PHL,18,20131231,4
CAN,USA,01,20140207,6
CAN,CAN,03,20090113,5
CAN,EGY,16,20130702,44
CAN,USA,03,20120818,1
CAN,CHN,09,20120921,6
CAN,THA,13,20080216,1
CAN,USA,01,20001103,4
CAN,LKA,05,20020227,9
CAN,JPN,05,20120416,2
CAN,ZWE,05,20021129,2
CAN,USA,07,20130709,28
CAN,CAN,03,20140716,6
CAN,CAN,08,20140823,4
CAN,USA,04,20080528,20
CAN,CAN,08,20110507,3
CAN,USA,05,20130613,3
CAN,USA,01,20120617,7
CAN,CAN,05,20140619,20
CAN,CAN,19,20090728,4
CAN,USA,04,20140825,1
CAN,USA,01,20080709,3
CAN,USA,01,20110424,3
CAN,CAN,11,20140203,10
CAN,AUS,04,20070107,2
CAN,USA,08,20130104,2
CAN,CAN,05,20120126,4
CAN,CAN,05,20110309,7
CAN,NLD,06,20060920,1
CAN,SYR,07,20120505,1
CAN,UKR,07,20140204,2
CAN,CRI,02,20140210,7
CAN,VAT,05,20141217,6
CAN,RUS,03,20090327,3
CAN,USA,04,20120710,8
CAN,USA,04,20130915,10
CAN,ISR,11,20090617,3
CAN,USA,01,20051203,6
CAN,NZL,19,20110221,2
CAN,AFG,03,20140925,2
CAN,GBR,01,20110316,2
CAN,ALB,19,20110321,18
CAN,CAN,11,20081010,1
CAN,USA,01,20140509,1
CAN,CAN,05,20111012,4
CAN,USA,04,20140111,5
CAN,ARG,06,20100222,6
CAN,GBR,08,20070316,1
CAN,SEA,07,20120925,10
CAN,CAN,01,20140618,12
CAN,GBR,02,20090809,16
CAN,USA,10,20111126,1
CAN,GBR,01,20130105,4
CAN,USA,03,20091016,9
CAN,USA,02,20130612,12
CAN,AFG,06,20090201,8
CAN,CAN,02,20090410,9
CAN,CAN,04,20140321,36
CAN,CAN,19,20071015,5
CAN,ARG,05,20000924,2
CAN,CAN,06,20091030,4
CAN,MEX,11,20060328,5
CAN,UKR,05,20131204,2
CAN,USA,03,20090121,11
CAN,CAN,04,20100804,8
CAN,CAN,09,20130106,4
CAN,MEX,04,20110210,7
CAN,GRC,04,20131105,10
CAN,GMB,16,20140104,8
CAN,MYS,04,20110806,1
CAN,SYR,07,20120808,3
CAN,CAN,02,20140609,5
CAN,CHN,04,20050414,3
CAN,USA,05,20101210,1
CAN,CAN,01,20080305,7
CAN,RUS,08,20121125,2
CAN,USA,04,20121130,2
CAN,AFR,07,20010406,7
CAN,RUS,09,20120210,10
CAN,JPN,02,20110323,2
CAN,USA,17,20120317,1
CAN,USA,06,20131206,2
CAN,EUR,19,20131210,1
CAN,UKR,13,20140718,2
CAN,MYS,01,20111113,1
CAN,IRL,04,20140904,24
CAN,CAN,03,20130207,8
CAN,USA,09,20131216,6
CAN,CAN,19,20131223,2
CAN,CAN,13,20140115,44
CAN,USA,08,20100801,2
CAN,GBR,06,20141218,5
CAN,PRK,11,20101027,22
CAN,USA,03,20111020,4
CAN,AUS,04,20121019,3
CAN,USA,03,20140728,10
CAN,AFG,12,20091130,2
CAN,GIN,03,20141016,10
CAN,NLD,06,20060826,4
CAN,NZL,04,20141112,3
CAN,LKA,16,20130910,6
CAN,CIV,02,20140811,4
CAN,CAN,11,20121124,2
CAN,AFG,04,20120125,4
CAN,GBR,12,20060824,2
CAN,CAN,13,20110717,2
CAN,CAN,09,20100420,1
CAN,EUR,04,20100607,6
CAN,USA,08,20140211,1
CAN,USA,05,20070413,2
CAN,EGY,18,20070421,6
CAN,EUR,16,20140723,6
CAN,BRA,19,20080302,2
CAN,CAN,02,20121207,2
CAN,GBR,11,20090925,2
CAN,CAN,11,20091104,4
CAN,JPN,04,20131118,10
CAN,CHN,06,20150129,4
CAN,IND,11,20130917,2
CAN,JPN,06,20141028,10
CAN,CAN,02,20100219,4
CAN,CAN,08,20100610,9
CAN,SDN,10,20090304,2
CAN,GBR,01,20031023,22
CAN,NLD,02,20070910,2
CAN,BEL,05,20010309,2
CAN,CHN,08,20091221,7
CAN,USA,03,20141009,5
CAN,CAN,19,20110813,4
CAN,PRK,01,20090405,4
CAN,GBR,04,20140315,1
CAN,MYS,17,20111111,14
CAN,CAN,03,20110225,5
CAN,CAN,11,20080529,19
CAN,CAN,03,20020625,10
CAN,BHS,10,20141218,1
CAN,FRA,03,20120721,7
CAN,PHL,11,20120810,10
CAN,CAN,10,20140323,2
CAN,YEM,04,20000325,5
CAN,CAN,01,20111230,3
CAN,AUS,05,20110527,2
CAN,USA,18,20120426,18
CAN,SYR,07,20130703,3
CAN,VEN,04,20140327,2
CAN,CAN,19,20140414,12
CAN,BEL,04,20121001,6
CAN,USA,03,20090930,4
CAN,EUR,01,20120210,16
CAN,USA,02,20120408,2
CAN,EGY,08,20150213,6
CAN,USA,03,20080526,8
CAN,MAR,01,20140906,2
CAN,USA,01,20060330,2
CAN,USA,11,20100212,4
CAN,CAN,04,20081028,8
CAN,CAN,13,20081204,4
CAN,PAK,17,20110706,2
CAN,USA,02,20150107,2
CAN,ITA,03,20090313,4
CAN,SAU,06,20130725,6
CAN,MYS,05,20040517,1
CAN,TUR,09,20111028,9
CAN,GBR,10,20110106,26
CAN,DEU,02,20090802,8
CAN,CAN,18,20110202,15
CAN,FIN,05,20110210,9
CAN,CAN,03,20120208,7
CAN,CAN,02,20100115,7
CAN,CAN,17,20130319,8
CAN,MEX,06,20141030,15
CAN,USA,03,20140311,8
CAN,USA,12,20140313,8
CAN,CAN,19,20071020,4
CAN,CAN,02,20121114,30
CAN,GBR,03,20110413,1
CAN,BEL,08,20100705,2
CAN,CAN,01,20140325,20
CAN,CAN,10,20101028,2
CAN,JPN,03,20130923,18
CAN,AUS,04,20131007,2
CAN,CAN,01,20140831,6
CAN,NOR,01,20091215,6
CAN,CAN,04,20031130,3
CAN,CAN,19,20150130,12
CAS,CHN,15,20030825,2
CAS,RUS,04,20070808,4
CAS,CHN,04,20040613,2
CAS,KAZ,04,20070111,2
CAS,RUS,05,20061207,2
CHE,USA,10,20120319,1
CHE,SWE,04,20130918,8
CHE,UKR,05,20140416,33
CHE,SYR,04,20120118,1
CHE,SAU,02,20150116,4
CHE,LBY,04,20000114,1
CHE,SYR,07,20140213,6
CHE,ARG,17,20110815,3
CHE,IRN,01,20090408,14
CHE,USA,04,20101030,3
CHE,RUS,11,20000517,4
CHE,FRA,12,20131113,2
CHE,MYS,08,20130707,1
CHE,CHE,04,20090329,2
CHE,GBR,09,20121015,1
CHE,DEU,17,20120429,3
CHE,SYR,11,20120701,12
CHE,IRN,02,20080201,4
CHE,TJK,04,20130305,8
CHE,HTI,04,20100129,7
CHE,GBR,04,20090730,18
CHE,NGA,04,20100209,18
CHE,LBY,17,20100224,3
CHE,LBR,01,20150203,4
CHE,COD,02,20110725,2
CHE,ZAF,01,20130619,7
CHE,MLI,07,20140402,4
CHE,FRA,04,20120716,6
CHE,GBR,04,20090423,1
CHE,NLD,11,20010629,3
CHE,EUR,02,20091215,1
CHE,USA,04,20070412,14
CHE,YEM,04,20140531,7
CHE,USA,01,20101206,9
CHE,LBY,18,20080809,6
CHE,EUR,04,20140301,4
CHE,CHE,05,20150216,4
CHE,USA,09,20120331,2
CHE,GBR,08,20090103,2
CHE,ISR,01,20090419,3
CHE,CHE,01,20101215,4
CHE,IRN,04,20120227,1
CHE,SYR,03,20110616,1
CHE,USA,04,20090321,1
CHE,CHE,08,20020919,5
CHE,USA,04,20110713,3
CHE,BRA,06,20130624,7
CHE,AFR,04,20150123,4
CHE,USA,03,20120131,4
CHE,DEU,02,20120812,1
CHE,ITA,04,20140424,5
CHE,ISR,04,20130324,10
CHE,LBY,08,20120124,2
CHE,ITA,17,20130220,6
CHE,RUS,04,20130914,18
CHE,USA,11,20120307,12
CHE,AUS,07,20141001,8
CHE,CHN,10,20100112,7
CHE,DEU,04,20120713,2
CHE,FRA,04,20101022,2
CHE,CHN,03,20060123,7
CHE,NGA,11,20011218,3
CHE,KOR,05,20110810,4
CHE,ISR,04,20150211,14
CHE,RUS,12,20140415,2
CHE,KOR,04,20111021,2
CHE,SYR,03,20121217,2
CHE,CHE,08,20130725,1
CHE,NGA,05,20110214,25
CHE,CHN,04,20010227,3
CHE,UKR,04,20141013,20
CHE,CHE,08,20090115,9
CHE,USA,04,20140915,16
CHE,SDN,04,20020114,5
CHE,SYR,03,20120702,48
CHE,USA,07,20130719,8
CHE,GBR,01,20141215,2
CHE,NOR,04,20041012,2
CHE,PHL,03,20130119,5
CHE,RUS,03,20051125,1
CHE,CHE,04,20110226,2
CHE,ISR,07,20130717,1
CHE,NOR,05,20130831,2
CHE,IRN,03,20131010,10
CHE,SDN,01,20110629,1
CHE,RUS,03,20090126,5
CHE,CHE,02,20140401,1
CHE,TUR,04,20090601,2
CHE,DOM,05,20120605,7
CHE,DNK,05,20090821,10
CHE,CHE,03,20141009,88
CHE,SYR,04,20120914,8
CHE,DEU,04,20101109,6
CHE,USA,02,20121219,2
CHE,QAT,04,20060130,1
CHE,RUS,07,20061208,2
CHE,NLD,08,20030823,3
CHE,USA,11,20090313,2
CHE,IDN,04,20000929,2
CHE,ISR,07,20130503,7
CHE,RUS,03,20140219,2
CHE,EUR,01,20091029,2
CHE,EUR,09,20131126,4
CHE,USA,03,20080818,4
CHE,EUR,01,20141204,2
CHE,MYS,04,20140718,1
CHE,CYP,19,20111104,4
CHE,USA,14,20120306,1
CHE,GBR,04,20090406,2
CHE,CHE,01,20040823,6
CHE,CHE,05,20041104,1
CHE,FRA,03,20080204,18
CHE,KOR,05,20110307,4
CHE,EUR,05,20140307,2
CHE,CHE,08,20051116,2
CHE,IRN,11,20131122,1
CHE,CHE,06,20141021,10
CHE,LBY,03,20071112,3
CHE,CHE,04,20090525,2
CHE,CHE,03,20120618,2
CHE,CAN,04,20150204,2
CHE,DEU,05,20101120,1
CHE,RUS,03,20110123,2
CHE,CHE,11,20010703,3
CHE,AFR,11,20131119,3
CHE,CHE,02,20130222,2
CHE,CHE,12,20090131,18
CHE,PAK,04,20100805,6
CHE,TTO,04,20121113,1
CHE,ARM,19,20080126,4
CHE,NOR,04,20060421,5
CHE,IRN,04,20140131,8
CHE,BEL,01,20090218,6
CHE,DEU,04,20101211,1
CHE,CHN,17,20080907,9
CHE,EGY,08,20031128,1
CHE,PSE,04,20031205,5
CHE,LIE,05,20140628,1
CHE,RUS,08,20080111,7
CHE,RUS,17,20120120,1
CHE,CHE,17,20140304,15
CHE,SYR,03,20111201,5
CHE,IRL,04,20140916,4
CHE,LKA,04,20060414,1
CHE,RUS,17,20091209,2
CHE,USA,08,20120319,20
CHE,CHE,03,20140618,1
CHE,PAK,18,20120316,6
CHE,RUS,13,20141229,6
