Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ARG,AUS,04,20040112,6
FIN,AUS,04,20130913,2
SYC,AUS,04,20070904,3
ITA,AUS,04,20140404,4
AFR,AUS,04,20081215,1
USA,AUS,04,20110406,16
BGD,AUS,04,20110328,14
TUR,AUS,04,20140915,3
USA,AUS,04,20121017,6
GBR,AUS,04,20121206,8
AUS,AUS,04,20121016,14
CAN,AUS,04,20150120,3
USA,AUS,04,20030617,12
PHL,AUS,04,20040728,9
IDN,AUS,04,20020203,8
PRK,AUS,04,20050728,2
NZL,AUS,04,20140328,24
PLW,AUS,04,20040112,1
AUS,AUS,04,20070709,1
PNG,AUS,04,20121105,40
AUS,AUS,04,20060705,5
TUN,AUS,04,20141212,4
PNG,AUS,04,20121106,5
USA,AUS,04,20120217,4
CHN,AUS,04,20100211,4
LBN,AUS,04,20120617,7
MYS,AUS,04,20140317,42
SGP,AUS,04,20041020,2
MMR,AUS,04,20120410,8
LKA,AUS,04,20121115,8
NOR,AUS,04,20141226,6
AUS,AUS,04,20090206,4
AUS,AUS,04,20130316,9
CAN,AUS,04,20090905,4
NZL,AUS,04,20070909,8
AFR,AUS,04,20130328,20
AUS,AUS,04,20070629,7
THA,AUS,04,20130128,2
USA,AUS,04,20140322,3
IDN,AUS,04,20100310,9
SGP,AUS,04,20140214,10
CAN,AUS,04,20090430,7
CAN,AUS,04,20140827,5
SYC,AUS,04,20071018,1
BGD,AUS,04,20140421,10
AUS,AUS,04,20140108,12
IDN,AUS,04,20091010,3
ARM,AUS,04,20120611,4
VNM,AUS,04,20141102,5
PNG,AUS,04,20110723,21
FRA,AUS,04,20120521,1
CAN,AUS,04,20030606,2
GTM,AUS,04,20130925,4
FJI,AUS,04,20140711,4
GHA,AUS,04,20140902,5
USA,AUS,04,20080221,3
MYS,AUS,04,20140318,20
GBR,AUS,04,20100606,4
AUS,AUS,04,20090805,18
JPN,AUS,04,20030801,2
HRV,AUS,04,20130702,2
TZA,AUS,04,20150120,10
CAN,AUS,04,20120918,7
GBR,AUS,04,20120527,1
ISR,AUS,04,20141229,5
GBR,AUS,04,20140128,24
IDN,AUS,04,20081123,12
GBR,AUS,04,20140106,12
CHN,AUS,04,20090818,6
ZAF,AUS,04,20080818,2
AUS,AUS,04,20081231,5
VNM,AUS,04,20140803,10
AUS,AUS,04,20100917,7
PNG,AUS,04,20130911,14
PRK,AUS,04,20141231,6
IND,AUS,04,20070813,2
MCO,AUS,04,20140115,2
AFR,AUS,04,20141222,5
CAN,AUS,04,20141214,12
FRA,AUS,04,20140209,10
AFG,AUS,04,20110324,10
COK,AUS,04,20120621,1
THA,AUS,04,20081205,4
USA,AUS,04,20080610,4
GBR,AUS,04,20130521,2
CAN,AUS,04,20130726,6
USA,AUS,04,20140403,6
GBR,AUS,04,20140324,2
NZL,AUS,04,20120223,16
AUS,AUS,04,20061117,34
RUS,AUS,04,20120727,2
IDN,AUS,04,20090704,1
AFR,AUS,04,20121023,2
THA,AUS,04,20120624,1
KEN,AUS,04,20140826,2
IDN,AUS,04,20130925,8
WSM,AUS,04,20141028,3
IDN,AUS,04,20060227,7
NZL,AUS,04,20141117,6
IDN,AUS,04,20110418,7
ARE,AUS,04,20130916,1
SGP,AUS,04,20100114,12
CHN,AUS,04,20110717,2
PNG,AUS,04,20100113,3
IDN,AUS,04,20110812,18
NZL,AUS,04,20081015,2
USA,AUS,04,20080119,2
IRN,AUT,04,20040310,2
AZE,AUT,04,20110127,5
TUR,AUT,04,20090614,3
LBY,AUT,04,20110223,8
CZE,AUT,04,20010919,4
AUT,AUT,04,20070921,7
RUS,AUT,04,20140603,12
IRN,AUT,04,20070917,15
HUN,AUT,04,20141218,4
CZE,AUT,04,20070326,1
IRN,AUT,04,20060926,2
AUT,AUT,04,20110630,6
IRN,AUT,04,20140303,52
TKM,AUT,04,20110818,5
NLD,AUT,04,20061106,2
AUT,AUT,04,20040123,6
USA,AUT,04,20090501,4
ITA,AUT,04,20101216,6
NLD,AUT,04,20121124,4
IRQ,AUT,04,20020506,4
CZE,AUT,04,20000522,2
CHE,AUT,04,20130822,6
RUS,AUT,04,20120731,4
AUT,AUT,04,20131120,2
TUR,AUT,04,20100901,1
PRT,AUT,04,20070411,1
EUR,AUT,04,20140815,8
GHA,AUT,04,20141122,4
EUR,AUT,04,20070822,2
HRV,AUT,04,20021028,3
DEU,AUT,04,20140709,20
MAR,AUT,04,20140813,12
MYS,AUT,04,20140618,4
MDA,AUT,04,20000911,9
AUT,AUT,04,20120517,2
NLD,AUT,04,20100220,2
CHN,AUT,04,20091118,107
PER,AUT,04,20141211,6
RUS,AUT,04,20140418,75
IRQ,AUT,04,20021103,3
AUT,AUT,04,20140904,2
USA,AUT,04,20141121,4
IRN,AUT,04,20120202,8
HUN,AUT,04,20080115,4
ESP,AUT,04,20130228,2
CHE,AUT,04,20120310,3
POL,AUT,04,20041217,4
AUT,AUT,04,20120113,5
AUT,AUT,04,20001103,8
USA,AUT,04,20141201,3
AUT,AUT,04,20130917,24
EUR,AUT,04,20140802,4
EUR,AUT,04,20130703,1
ITA,AUT,04,20130614,1
USA,AUT,04,20140311,6
WST,AUT,04,20030927,10
TJK,AZE,04,20110926,1
BGR,AZE,04,20140419,30
POL,AZE,04,20000901,9
AZE,AZE,04,20101001,4
IRN,AZE,04,20100503,9
AZE,AZE,04,20120403,10
AZE,AZE,04,20120716,4
FRA,AZE,04,20140618,2
TUR,AZE,04,20090907,9
AZE,AZE,04,20100114,1
TUR,AZE,04,20140630,2
IRN,AZE,04,20011210,1
ITA,AZE,04,20101126,5
TUR,AZE,04,20040616,1
LTU,AZE,04,20120417,5
AZE,AZE,04,20111128,9
TUR,AZE,04,20120521,8
TUR,AZE,04,20091016,5
MYS,AZE,04,20140808,2
RUS,AZE,04,20110630,4
IRN,AZE,04,20131130,4
EUR,AZE,04,20110113,3
USA,AZE,04,20110421,2
FRA,AZE,04,20120919,7
RUS,AZE,04,20090525,9
AZE,AZE,04,20100505,1
UZB,AZE,04,20010214,1
RUS,AZE,04,20110809,10
RUS,AZE,04,20000207,8
TJK,AZE,04,20140604,1
ARM,AZE,04,20110328,6
ARM,AZE,04,20101104,3
SWE,AZE,04,20120604,1
GBR,AZE,04,20120522,1
ARM,AZE,04,20111114,2
ARM,AZE,04,20010314,1
ARM,AZE,04,20131105,10
AZE,AZE,04,20120116,3
ARM,AZE,04,20140329,4
RUS,AZE,04,20020510,4
IRN,AZE,04,20121207,8
ARM,AZE,04,20090121,7
PAK,AZE,04,20020903,3
FRA,AZE,04,20080919,12
UKR,AZE,04,20100701,30
IRN,AZE,04,20100607,1
ARM,AZE,04,20110122,2
UKR,AZE,04,20030703,1
ARM,AZE,04,20040408,8
AZE,AZE,04,20140410,2
TUR,AZE,04,20130116,2
CHE,AZE,04,20110313,9
IRN,AZE,04,20130410,1
TKM,AZE,04,20010726,3
IRN,AZE,04,20141112,11
KAZ,AZE,04,20080704,1
SVK,AZE,04,20000202,4
GBR,AZE,04,20090712,17
UKR,AZE,04,20110414,14
USA,AZE,04,20010605,14
UKR,AZE,04,20120404,3
USA,AZE,04,20090510,5
PSE,AZE,04,20130118,2
EUR,AZE,04,20111114,4
TJK,AZE,04,20010503,12
AZE,AZE,04,20110923,15
AZE,AZE,04,20120402,5
TUR,AZE,04,20140520,4
KAZ,AZE,04,20030613,12
USA,AZE,04,20110304,5
TUR,AZE,04,20140818,12
SAU,AZE,04,20050802,1
TUR,AZE,04,20031015,8
EUR,AZE,04,20090504,4
TJK,AZE,04,20091109,10
RUS,AZE,04,20040430,4
AZE,AZE,04,20110328,3
FRA,AZE,04,20120917,8
EUR,AZE,04,20090709,7
ARM,AZE,04,20001208,4
TUR,AZE,04,20130718,13
TUR,AZE,04,20141124,2
AFG,AZE,04,20100713,3
GRC,AZE,04,20030117,4
KWT,AZE,04,20131028,2
ITA,AZE,04,20140314,16
PRT,AZE,04,20140411,2
RUS,AZE,04,20000123,2
AZE,AZE,04,20080708,9
CAN,AZE,04,20130403,10
FRA,AZE,04,20140513,6
WST,AZE,04,20140617,4
ARM,AZE,04,20060519,2
USA,AZE,04,20120308,1
AZE,AZE,04,20140219,6
ARM,AZE,04,20100927,4
UGA,BDI,04,20090525,1
BDI,BDI,04,20040213,8
BDI,BDI,04,20021008,7
AFR,BDI,04,20110801,3
AFR,BDI,04,20020123,2
ERI,BDI,04,20140930,4
SDN,BDI,04,20091020,2
SDN,BDI,04,20071104,8
SRB,BEL,04,20141103,2
EUR,BEL,04,20130124,32
WST,BEL,04,20140406,8
AUS,BEL,04,20120504,1
COD,BEL,04,20090125,20
SLE,BEL,04,20080710,1
POL,BEL,04,20040326,11
EUR,BEL,04,20070522,8
USA,BEL,04,20120419,2
BEL,BEL,04,20090128,12
USA,BEL,04,20130929,1
TUR,BEL,04,20100115,16
GBR,BEL,04,20071108,3
EUR,BEL,04,20140218,25
EUR,BEL,04,20140505,2
PRT,BEL,04,20030403,8
RUS,BEL,04,20131216,13
BEL,BEL,04,20060917,3
WST,BEL,04,20140303,116
GRC,BEL,04,20111120,4
HRV,BEL,04,20131012,10
ARM,BEL,04,20130315,4
USA,BEL,04,20131205,2
SAU,BEL,04,20141222,3
CHE,BEL,04,20110514,2
LUX,BEL,04,20101206,2
RUS,BEL,04,20131221,4
IRL,BEL,04,20131024,10
EUR,BEL,04,20080212,3
FRA,BEL,04,20131022,2
BGR,BEL,04,20001214,10
CAN,BEL,04,20140605,2
RUS,BEL,04,20100426,1
NER,BEL,04,20140225,10
WST,BEL,04,20110312,12
MLI,BEL,04,20130117,14
UKR,BEL,04,20150205,4
RUS,BEL,04,20100309,6
NLD,BEL,04,20110715,9
DEU,BEL,04,20080421,1
CHN,BEL,04,20000125,6
PRT,BEL,04,20060801,4
UKR,BEL,04,20141001,20
IRN,BEL,04,20050706,1
GBR,BEL,04,20080117,5
IND,BEL,04,20130415,16
BEL,BEL,04,20080129,1
SYR,BEL,04,20120624,110
WST,BEL,04,20120419,10
IND,BEL,04,20131002,4
ARE,BEL,04,20091028,1
EUR,BEL,04,20040202,8
WST,BEL,04,20030611,1
DEU,BEL,04,20071220,8
EUR,BEL,04,20130204,7
EUR,BEL,04,20130528,8
JPN,BEL,04,20150120,50
GBR,BEL,04,20130327,4
ARE,BEL,04,20061201,4
BEL,BEL,04,20120425,4
FRA,BEL,04,20131025,4
MEA,BEL,04,20150113,1
USA,BEL,04,20130620,10
MLT,BEL,04,20140910,20
USA,BEL,04,20120307,3
IRL,BEL,04,20080616,9
USA,BEL,04,20130626,2
IRN,BEL,04,20020525,2
HUN,BEL,04,20101229,32
BEL,BEL,04,20110713,2
USA,BEL,04,20110923,4
ITA,BEL,04,20130918,6
FRA,BEL,04,20060129,1
JPN,BEL,04,20031117,6
FRA,BEL,04,20081010,1
EUR,BEL,04,20040524,8
SWE,BEL,04,20090917,8
USA,BEL,04,20080902,18
BEL,BEL,04,20130918,1
EUR,BEL,04,20140910,58
BEL,BEL,04,20010907,1
USA,BEL,04,20121004,7
USA,BEL,04,20090907,4
AGO,BEL,04,20110330,2
PAK,BEL,04,20121117,2
EGY,BEL,04,20130819,6
BEL,BEL,04,20140618,5
CHN,BEL,04,20131023,9
CMR,BEL,04,20090425,2
TUR,BEL,04,20090326,8
AFG,BEL,04,20120416,12
IRL,BEL,04,20130208,6
AFG,BEL,04,20090512,4
POL,BEL,04,20121115,8
ITA,BEL,04,20140527,12
WST,BEL,04,20090611,1
IRN,BEL,04,20090623,1
USA,BEL,04,20091124,2
USA,BEL,04,20130731,4
EUR,BEL,04,20031024,2
CHN,BEL,04,20101029,2
LBY,BEL,04,20070724,2
MCO,BEL,04,20070423,1
AZE,BEL,04,20090924,6
NLD,BEL,04,20071130,3
NLD,BEL,04,20110914,8
EUR,BEL,04,20130110,20
BEL,BEL,04,20060826,4
DJI,BEL,04,20140526,8
CHN,BEL,04,20000710,5
HUN,BEL,04,20110624,2
TGO,BEN,04,20050214,3
BEN,BEN,04,20111125,5
USA,BEN,04,20090531,2
NGA,BEN,04,20060722,6
NGA,BEN,04,20110422,9
GIN,BEN,04,20121028,2
TGO,BEN,04,20100505,4
TGO,BEN,04,20000810,4
TCD,BEN,04,20140730,2
ZAF,BEN,04,20081024,6
GHA,BFA,04,20100821,1
CIV,BFA,04,20050403,7
TCD,BFA,04,20060411,2
DZA,BFA,04,20140802,4
GIN,BFA,04,20091110,5
MLI,BFA,04,20040707,7
MRT,BFA,04,20120910,2
USA,BFA,04,20140416,2
BFA,BFA,04,20111026,2
TCD,BFA,04,20021201,2
TGO,BFA,04,20031110,2
CIV,BFA,04,20030423,18
MLI,BFA,04,20031209,1
NGA,BFA,04,20030721,2
LBR,BFA,04,20040209,4
MLI,BFA,04,20121124,5
BGD,BGD,04,20090806,1
AFG,BGD,04,20101225,1
BRN,BGD,04,20130702,4
BGD,BGD,04,20071201,2
BGD,BGD,04,20110907,1
BGD,BGD,04,20120524,6
BGD,BGD,04,20120427,4
DEU,BGD,04,20111127,4
BGD,BGD,04,20101101,2
GBR,BGD,04,20130704,4
IDN,BGD,04,20121118,2
BGD,BGD,04,20121209,1
PAK,BGD,04,20120312,4
SAS,BGD,04,20101011,4
GBR,BGD,04,20040524,12
IND,BGD,04,20120507,6
PAK,BGD,04,20100421,7
USA,BGD,04,20090606,6
BGD,BGD,04,20120129,2
KGZ,BGD,04,20100108,8
NPL,BGD,04,20140824,2
BGD,BGD,04,20110706,8
MMR,BGD,04,20081103,2
PRK,BGD,04,20131230,2
BGD,BGD,04,20050627,6
BGD,BGD,04,20140714,2
PAK,BGD,04,20040104,3
NPL,BGD,04,20070727,1
BEL,BGD,04,20061031,2
TUN,BGD,04,20110308,6
IND,BGD,04,20100324,6
ARE,BGD,04,20070312,2
HTI,BGD,04,20130410,2
BGD,BGD,04,20120831,2
USA,BGD,04,20130920,6
MMR,BGD,04,20040505,5
BGD,BGD,04,20140830,4
IDN,BGD,04,20140819,24
USA,BGD,04,20120614,1
BGR,BGR,04,20120421,58
BGR,BGR,04,20031022,1
HRV,BGR,04,20150128,1
EUR,BGR,04,20130916,4
TUR,BGR,04,20150107,4
PAK,BGR,04,20121223,3
VNM,BGR,04,20131030,24
USA,BGR,04,20120331,2
JPN,BGR,04,20140913,1
BGR,BGR,04,20091021,2
EUR,BGR,04,20111116,6
BGR,BGR,04,20120127,4
DEU,BGR,04,20100901,2
TUR,BGR,04,20040126,3
DEU,BGR,04,20080516,5
GRC,BGR,04,20121217,6
CHN,BGR,04,20060418,4
BGR,BGR,04,20130205,52
RUS,BGR,04,20120821,6
POL,BGR,04,20050102,9
HRV,BGR,04,20131014,1
ALB,BGR,04,20150201,4
USA,BGR,04,20131123,2
VNM,BGR,04,20131108,2
ITA,BGR,04,20090908,1
MKD,BGR,04,20120611,2
BGR,BGR,04,20120528,5
GBR,BGR,04,20051024,9
WST,BGR,04,20000313,5
USA,BGR,04,20090218,1
ESP,BGR,04,20050815,9
IRN,BGR,04,20020104,7
SYC,BGR,04,20060905,7
NLD,BGR,04,20130924,2
EUR,BGR,04,20100827,3
SYR,BGR,04,20110926,3
BGR,BGR,04,20110910,8
RUS,BGR,04,20140610,5
EUR,BGR,04,20130906,2
BGR,BGR,04,20040811,3
TUR,BGR,04,20030618,1
BGR,BGR,04,20110421,7
WST,BGR,04,20030717,2
BGR,BGR,04,20000307,4
BGR,BGR,04,20141031,99
BGR,BGR,04,20110223,6
DEU,BGR,04,20110118,1
GRC,BGR,04,20090119,5
GRC,BGR,04,20020212,3
ITA,BGR,04,20090225,10
IRQ,BHR,04,20070301,9
FRA,BHR,04,20120809,4
LBN,BHR,04,20130929,2
BHR,BHR,04,20110203,1
BHR,BHR,04,20030827,10
KWT,BHR,04,20090111,4
IRL,BHR,04,20110226,4
IRN,BHR,04,20050530,2
IRQ,BHR,04,20110316,25
USA,BHR,04,20110320,7
GBR,BHR,04,20120206,2
RUS,BHR,04,20100610,2
KWT,BHR,04,20080120,3
TUR,BHR,04,20090219,7
OMN,BHR,04,20100907,6
PSE,BHR,04,20121030,17
SAU,BHR,04,20110314,3
BHR,BHR,04,20130624,14
CIV,BHR,04,20110409,1
CHL,BHR,04,20120520,5
USA,BHR,04,20131217,5
FRA,BHR,04,20141119,2
PGS,BHR,04,20121006,1
OMN,BHR,04,20100511,6
IRN,BHR,04,20110517,7
SDN,BHR,04,20070614,2
QAT,BHR,04,20150202,10
MAR,BHR,04,20130525,6
SAU,BHR,04,20140417,10
PAK,BHR,04,20150112,10
JOR,BHR,04,20100223,1
ARE,BHR,04,20120316,3
SAU,BHR,04,20090508,3
MRT,BHR,04,20100327,2
JOR,BHR,04,20121208,10
BGD,BHR,04,20120605,8
SYR,BHR,04,20010519,1
TTO,BHS,04,20110112,2
USA,BHS,04,20140130,6
USA,BHS,04,20080730,2
BHS,BHS,04,20090105,17
USA,BHS,04,20101118,4
USA,BHS,04,20100822,9
USA,BHS,04,20130217,18
GBR,BHS,04,20130825,4
BHS,BHS,04,20131104,8
CAN,BHS,04,20110328,1
RUS,BLR,04,20110315,9
BLR,BLR,04,20020330,1
TUR,BLR,04,20141014,8
BLR,BLR,04,20030122,2
FRA,BLR,04,20150217,1
UKR,BLR,04,20130615,8
UKR,BLR,04,20121121,6
DEU,BLR,04,20050214,4
KAZ,BLR,04,20111025,5
IRN,BLR,04,20100501,5
UKR,BLR,04,20140804,8
AUT,BLR,04,20021207,1
RUS,BLR,04,20000416,5
EUR,BLR,04,20110526,1
RUS,BLR,04,20050507,7
RUS,BLR,04,20140820,2
EUR,BLR,04,20021205,2
RUS,BLR,04,20110617,9
BLR,BLR,04,20130110,6
ARM,BLR,04,20131128,222
UKR,BLR,04,20131207,3
POL,BLR,04,20131014,4
ARM,BLR,04,20090317,2
USA,BLR,04,20130917,4
EUR,BLR,04,20101118,1
SYR,BLR,04,20141222,4
RUS,BLR,04,20100520,7
KGZ,BLR,04,20091110,2
EUR,BLR,04,20000811,18
PAK,BLR,04,20110928,1
UZB,BLR,04,20090204,2
ISR,BLR,04,20140217,3
KOR,BLR,04,20130325,10
ARM,BLR,04,20030210,2
RUS,BLR,04,20021127,18
KAZ,BLR,04,20090515,1
AFG,BLR,04,20091001,2
RUS,BLR,04,20130923,2
CHN,BLR,04,20140116,10
ARE,BLR,04,20141217,2
ARM,BLR,04,20111101,6
VEN,BLR,04,20051021,4
UKR,BLR,04,20071212,6
RUS,BLR,04,20100910,1
KGZ,BLR,04,20120516,1
DEU,BLR,04,20141123,6
USA,BLZ,04,20121214,4
BLZ,BLZ,04,20131004,20
USA,BLZ,04,20090528,4
USA,BLZ,04,20121211,2
GTM,BLZ,04,20100126,8
USA,BLZ,04,20121213,18
MEX,BLZ,04,20131117,30
HND,BLZ,04,20111020,8
ESP,BLZ,04,20110810,4
NZL,BMU,04,20100209,24
USA,BMU,04,20120414,1
GBR,BMU,04,20141018,32
USA,BMU,04,20120306,6
GBR,BMU,04,20090612,1
USA,BMU,04,20120303,7
CAN,BOL,04,20141023,4
MEX,BOL,04,20090910,5
BOL,BOL,04,20060108,4
TTO,BOL,04,20100511,1
CHL,BOL,04,20140430,2
VEN,BOL,04,20100415,2
USA,BOL,04,20110403,4
GTM,BOL,04,20121022,10
VEN,BOL,04,20130726,2
CHN,BOL,04,20110809,2
BOL,BOL,04,20120926,3
ARG,BOL,04,20070108,2
ARG,BOL,04,20140627,1
USA,BOL,04,20100919,8
CHL,BOL,04,20040118,6
IRN,BOL,04,20101027,1
BRA,BOL,04,20090622,2
BOL,BOL,04,20101105,28
CHL,BOL,04,20031019,4
BRA,BOL,04,20070313,3
GNQ,BOL,04,20140616,1
HUN,BOL,04,20090423,1
GUY,BOL,04,20110114,42
CHL,BOL,04,20090414,13
BRA,BRA,04,20130220,14
GRC,BRA,04,20110226,2
TUR,BRA,04,20100420,3
BRA,BRA,04,20090809,2
ARG,BRA,04,20090625,5
PRT,BRA,04,20130102,8
BRA,BRA,04,20100701,1
BRA,BRA,04,20130307,10
EUR,BRA,04,20070531,9
FRA,BRA,04,20090606,9
USA,BRA,04,20131231,16
KHM,BRA,04,20080804,2
IRN,BRA,04,20060222,1
ITA,BRA,04,20130729,25
USA,BRA,04,20110427,5
CUB,BRA,04,20140127,20
VEN,BRA,04,20121207,8
USA,BRA,04,20120528,3
SYR,BRA,04,20140526,6
USA,BRA,04,20061127,1
USA,BRA,04,20071210,1
USA,BRA,04,20131106,60
CUB,BRA,04,20120402,8
JPN,BRA,04,20101029,4
CHL,BRA,04,20060430,1
SYR,BRA,04,20100704,1
ARG,BRA,04,20140716,24
LKA,BRA,04,20130502,2
NGA,BRA,04,20130504,1
MEX,BRA,04,20141223,2
USA,BRA,04,20000830,2
CUB,BRA,04,20080814,1
TUR,BRA,04,20100428,5
BRA,BRA,04,20081004,1
MLT,BRA,04,20091210,52
KOR,BRA,04,20101202,9
USA,BRA,04,20110324,27
ARG,BRA,04,20080915,1
BRA,BRA,04,20140328,2
JPN,BRA,04,20131102,2
ISR,BRA,04,20090106,4
ITA,BRA,04,20140522,4
AGO,BRA,04,20050317,2
CHN,BRA,04,20060828,11
RUS,BRA,04,20131217,4
BRA,BRA,04,20090605,2
BRA,BRA,04,20120620,21
PHL,BRA,04,20090622,3
ARG,BRA,04,20111229,4
USA,BRA,04,20090620,3
ZWE,BRA,04,20080911,3
ITA,BRA,04,20121225,6
CHN,BRA,04,20091126,4
VEN,BRA,04,20070417,4
JPN,BRA,04,20130908,10
FRA,BRA,04,20110404,4
NLD,BRA,04,20111015,1
USA,BRA,04,20111023,9
FRA,BRA,04,20030901,2
URY,BRA,04,20070228,1
PAN,BRA,04,20110318,1
USA,BRA,04,20130930,1
USA,BRA,04,20010412,8
CHN,BRB,04,20030114,9
GUY,BRB,04,20021208,12
BHS,BRB,04,20080601,6
PNG,BRB,04,20140904,2
ATG,BRB,04,20120514,6
BRN,BRN,04,20120423,6
MYS,BRN,04,20050317,1
MMR,BRN,04,20100326,1
USA,BRN,04,20140425,4
NZL,BRN,04,20061115,5
VNM,BRN,04,20051118,1
CHL,BRN,04,20131207,4
NLD,BRN,04,20110124,24
VNM,BRN,04,20140325,10
TUR,BRN,04,20130809,10
VNM,BRN,04,20120619,12
PHL,BRN,04,20111119,2
CHN,BRN,04,20140608,4
SEA,BRN,04,20130628,4
CHN,BRN,04,20141020,8
MYS,BRN,04,20120504,10
JPN,BRN,04,20101107,3
YEM,BTN,04,20100531,2
CHN,BTN,04,20070706,6
USA,BTN,04,20070812,384
NAM,BWA,04,20091125,2
CAN,BWA,04,20081014,5
SAF,BWA,04,20091012,9
AFR,BWA,04,20030313,2
AGO,BWA,04,20040811,3
AUS,BWA,04,20000615,1
KEN,BWA,04,20131105,8
MUS,BWA,04,20090430,6
UGA,BWA,04,20140130,2
KEN,BWA,04,20071209,1
TZA,BWA,04,20090316,2
BWA,BWA,04,20101027,4
ETH,BWA,04,20020711,4
BWA,BWA,04,20110804,4
IDN,BWA,04,20110719,2
AFR,BWA,04,20141107,322
USA,BWA,04,20110620,2
AFR,BWA,04,20110620,4
USA,CAF,04,20130630,4
LBY,CAF,04,20061121,6
ETH,CAF,04,20090131,2
FRA,CAF,04,20131126,12
FRA,CAF,04,20140105,4
USA,CAF,04,20140708,1
BDI,CAF,04,20081030,1
AGO,CAF,04,20100817,8
LBY,CAF,04,20020127,4
BFA,CAF,04,20060313,8
NGA,CAF,04,20011108,5
NOR,CAN,04,20110820,2
USA,CAN,04,20080627,5
JPN,CAN,04,20060716,17
IDN,CAN,04,20121110,1
CHN,CAN,04,20110807,54
GBR,CAN,04,20080704,8
CHN,CAN,04,20031211,6
NMR,CAN,04,20141028,12
AUS,CAN,04,20150213,3
AUS,CAN,04,20091008,4
CAN,CAN,04,20070715,1
CHN,CAN,04,20090513,2
IND,CAN,04,20130724,1
USA,CAN,04,20100727,2
GBR,CAN,04,20091015,9
CHN,CAN,04,20141111,3
CHN,CAN,04,20140922,12
JPN,CAN,04,20110503,14
USA,CAN,04,20140828,3
JOR,CAN,04,20110110,2
NLD,CAN,04,20120501,3
IRL,CAN,04,20120226,9
JAM,CAN,04,20100326,3
AFG,CAN,04,20110219,18
MEX,CAN,04,20130924,8
IRN,CAN,04,20130222,2
ITA,CAN,04,20100619,2
CAN,CAN,04,20030215,4
DEU,CAN,04,20060321,1
KOR,CAN,04,20140929,3
CHE,CAN,04,20130613,20
USA,CAN,04,20080707,5
CAN,CAN,04,20120627,29
PSE,CAN,04,20150119,6
GBR,CAN,04,20150130,3
LKA,CAN,04,20120512,42
AUS,CAN,04,20090824,1
CHN,CAN,04,20130824,4
LVA,CAN,04,20110923,4
KOR,CAN,04,20121112,7
IRN,CAN,04,20110106,9
VNM,CAN,04,20091122,2
RUS,CAN,04,20010711,1
JAM,CAN,04,20100806,2
MEX,CAN,04,20111118,5
ITA,CAN,04,20120827,2
CAN,CAN,04,20071013,13
USA,CAN,04,20100302,2
AUS,CAN,04,20090522,7
USA,CAN,04,20100831,2
USA,CAN,04,20140505,20
PNG,CAN,04,20141115,6
EUR,CAN,04,20140715,1
CHN,CAN,04,20100420,1
USA,CAN,04,20020716,1
GTM,CAN,04,20140912,1
GBR,CAN,04,20110722,2
IRL,CAN,04,20140904,24
ESP,CAN,04,20130808,6
COL,CAN,04,20131028,6
DEU,CAN,04,20030724,3
ESP,CAN,04,20150120,8
USA,CAN,04,20000714,6
DEU,CAN,04,20100206,2
USA,CAN,04,20150122,6
AUS,CAN,04,20110912,8
JPN,CAN,04,20110127,1
KNA,CAN,04,20101008,2
GBR,CAN,04,20110905,6
PSE,CAN,04,20040420,4
BMU,CAN,04,20111223,4
USA,CAN,04,20071102,5
CHN,CAN,04,20140907,6
USA,CAN,04,20090318,4
AUS,CAN,04,20140502,6
PER,CAN,04,20140218,24
CAN,CAN,04,20121015,40
ITA,CAN,04,20091127,28
BRN,CAN,04,20130807,4
SAS,CAN,04,20140526,10
MEX,CAN,04,20100127,4
SYR,CAN,04,20150111,4
FRA,CAN,04,20141102,69
CAN,CAN,04,20080805,9
CHN,CAN,04,20110211,5
GBR,CAN,04,20100209,2
DEU,CAN,04,20090804,4
GBR,CAN,04,20100203,2
CHN,CAN,04,20120821,1
EST,CAN,04,20100802,4
EUR,CAN,04,20131016,8
MYS,CAN,04,20130124,6
USA,CAN,04,20100108,32
CAN,CAN,04,20080909,4
NMR,CAN,04,20130222,2
KGZ,CAN,04,20000512,2
USA,CAN,04,20100206,13
MEX,CAN,04,20140116,4
IDN,CAN,04,20131007,12
AFR,CAN,04,20110220,10
CHN,CAN,04,20100218,11
IDN,CAN,04,20120816,2
CAN,CAN,04,20080709,9
CAN,CAN,04,20120920,8
PAK,CAN,04,20140513,12
USA,CAN,04,20130316,7
USA,CAN,04,20040106,1
QAT,CAN,04,20130616,4
USA,CAN,04,20120920,2
EUR,CAN,04,20130725,6
MEX,CAN,04,20130801,2
THA,CAN,04,20080818,1
IRN,CAN,04,20111224,2
ISR,CAN,04,20101109,1
AFG,CAN,04,20110508,37
USA,CAN,04,20110328,1
TWN,CAN,04,20150116,2
JPN,CAN,04,20140318,8
GRC,CAN,04,20130909,6
TJK,CAN,04,20090219,10
USA,CAN,04,20081218,3
EUR,CAN,04,20110627,20
NGA,CAN,04,20101013,24
CHL,CAN,04,20131214,1
GBR,CAN,04,20141001,5
USA,CAN,04,20051014,11
USA,CAN,04,20110908,6
GBR,CAN,04,20120312,5
AUS,CAN,04,20140616,1
NMR,CAN,04,20121127,3
KOR,CAN,04,20140727,30
ARM,CAN,04,20111106,9
USA,CAN,04,20100410,4
JPN,CAN,04,20071115,2
SAU,CAN,04,20100405,2
CAN,CAN,04,20120430,18
SYR,CAN,04,20140824,6
