Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ARG,BRA,17,20001111,2
USA,BRA,04,20121207,16
ITA,BRA,04,20080925,12
UZB,BRA,05,20110907,1
URY,BRA,04,20100730,6
PRY,BRA,10,20131014,6
HTI,BRA,01,20091013,8
TUR,BRA,04,20100414,1
NOR,BRA,04,20121028,25
PHL,BRA,01,20121225,3
CHN,BRA,07,20101221,6
FRA,BRA,02,20110528,4
USA,BRA,04,20061213,2
VEN,BRA,01,20050214,3
AUS,BRA,03,20081217,2
CHN,BRA,06,20100625,1
BRA,BRA,01,20000902,2
PRY,BRA,04,20140731,2
JPN,BRA,04,20060701,8
ARG,BRA,04,20100903,5
USA,BRA,11,20140710,1
TUN,BRA,04,20090803,6
FRA,BRA,07,20131213,1
GBR,BRA,06,20120927,10
FRA,BRA,04,20090612,21
BRA,BRA,01,20000925,2
ITA,BRA,05,20110104,5
BRA,BRA,14,20070307,4
CHN,BRA,10,20130706,3
USA,BRA,02,20100926,5
USA,BRA,04,20081027,3
NGA,BRA,01,20130608,2
USA,BRA,11,20120919,20
ARG,BRA,03,20090705,1
BRA,BRA,13,20130910,4
BRA,BRA,02,20040617,2
CHL,BRA,03,20110131,9
MEX,BRA,02,20090212,12
KEN,BRA,05,20110905,2
ESP,BRA,03,20090809,1
PRT,BRA,03,20010904,10
CAN,BRA,06,20110808,18
CHN,BRA,05,20131023,8
USA,BRA,04,20140115,14
FRA,BRA,04,20090125,4
BRA,BRA,01,20141217,24
CHL,BRA,04,20081014,1
ARG,BRA,05,20021209,1
VEN,BRA,05,20041210,8
AGO,BRA,04,20120617,4
ARG,BRA,04,20150113,8
BOL,BRA,04,20111101,1
JPN,BRA,04,20121111,4
BRA,BRA,19,20060719,10
MEX,BRA,04,20140429,2
BRA,BRA,02,20131218,18
BRA,BRA,19,20100113,1
GBR,BRA,04,20111002,3
LBY,BRA,19,20140827,10
IRN,BRA,04,20100521,8
BRA,BRA,04,20070829,2
ARG,BRA,12,20000922,9
BRA,BRA,11,20131129,2
COM,BRA,04,20090701,5
CUB,BRA,04,20080422,2
USA,BRA,05,20141002,8
URY,BRA,11,20020402,4
RUS,BRA,01,20031011,1
IRN,BRA,04,20140423,8
YEM,BRA,19,20090715,2
MEX,BRA,19,20010828,9
BEL,BRA,04,20120624,4
USA,BRA,14,20130713,4
BRA,BRA,07,20090922,2
FRA,BRA,04,20091210,10
ARG,BRA,04,20110727,5
URY,BRA,10,20010403,8
USA,BRA,04,20080312,3
VEN,BRA,01,20081117,4
QAT,BRA,04,20091201,9
UGA,BRA,11,20020715,1
YEM,BRA,06,20041103,5
BRA,BRA,12,20030831,2
FRA,BRA,04,20090606,2
FRA,BRA,04,20140721,10
USA,BRA,04,20031206,2
GRC,BRA,04,20130909,2
CHN,BRA,19,20090526,1
BRA,BRA,05,20120131,4
BOL,BRA,01,20060915,1
JOR,BRA,06,20130318,4
AGO,BRA,04,20030327,7
GBR,BRB,04,20060825,9
LCA,BRB,04,20141030,4
CRI,BRB,05,20110624,2
CHN,BRB,01,20130930,10
GBR,BRB,04,20131018,3
BRB,BRB,08,20140725,5
BRB,BRB,01,20131005,4
USA,BRB,04,20070811,1
BRB,BRB,19,20131231,20
USA,BRB,01,20120608,4
DMA,BRB,04,20080724,1
GRD,BRB,05,20140220,6
VEN,BRB,11,20090123,4
AFR,BRB,04,20120119,2
VNM,BRN,02,20110201,27
CHN,BRN,01,20101109,2
PHL,BRN,03,20131002,2
FRA,BRN,01,20110417,2
PHL,BRN,11,20140514,104
MYS,BRN,01,20090628,25
MYS,BRN,04,20131119,2
PHL,BRN,04,20130916,78
PHL,BRN,04,20120922,8
USA,BRN,05,20080228,2
KHM,BRN,04,20080326,2
BRN,BRN,04,20130415,6
VNM,BRN,02,20131010,4
IDN,BRN,03,20110909,3
USA,BRN,01,20120611,3
IDN,BRN,04,20140311,2
SYR,BRN,01,20130829,3
SGP,BRN,19,20140304,12
CHN,BRN,04,20120628,1
AUS,BRN,01,20081214,1
IDN,BRN,04,20061013,1
ARG,BRN,05,20140712,10
IDN,BRN,16,20040909,1
KOR,BRN,04,20121025,4
JPN,BRN,04,20011104,7
BRN,BRN,08,20130723,4
CHN,BRN,04,20130702,2
MYS,BRN,05,20000725,3
MYS,BRN,04,20110309,4
CHN,BRN,03,20120902,8
IDN,BRN,03,20081216,3
IDN,BRN,03,20131018,2
IND,BRN,04,20131009,2
CHN,BRN,01,20100818,215
UKR,BRN,04,20040618,18
CHN,BRN,01,20140910,12
NZL,BRN,03,20101206,1
USA,BRN,02,20110607,1
CHN,BRN,01,20140525,16
GBR,BRN,19,20140615,6
SEA,BRN,04,20140509,1
JPN,BRN,04,20130818,4
CHN,BRN,01,20011105,2
PHL,BRN,05,20130314,2
KHM,BRN,03,20120307,8
NPL,BTN,12,20080109,6
CRI,BTN,05,20110415,3
IND,BTN,06,20071211,6
BTN,BTN,01,20140528,8
SAS,BTN,04,20070408,1
BGD,BTN,05,20141126,10
NPL,BTN,12,20100204,6
BGD,BTN,02,20110110,9
BTN,BTN,05,20060906,4
NPL,BTN,03,20010824,1
NPL,BTN,03,20110907,1
SAS,BTN,04,20110202,6
USA,BTN,04,20080105,720
BTN,BTN,02,20100921,6
IND,BTN,04,20100503,3
BGD,BTN,05,20140915,2
USA,BTN,07,20100221,2
NPL,BTN,02,20110606,1
AFR,BWA,02,20121121,5
BWA,BWA,11,20091014,1
AFR,BWA,04,20061019,1
TZA,BWA,17,20090413,5
IRL,BWA,04,20131005,1
BWA,BWA,04,20060804,6
AFR,BWA,11,20120714,10
ZWE,BWA,03,20100120,9
BWA,BWA,01,20091210,2
BWA,BWA,02,20060901,2
COD,BWA,04,20130828,4
BWA,BWA,17,20110518,7
AGO,BWA,04,20060212,1
USA,BWA,04,20060714,2
USA,BWA,04,20140619,8
AFR,BWA,08,20110909,3
BWA,BWA,12,20131107,12
AFR,BWA,01,20010228,2
USA,BWA,03,20110604,12
NGA,BWA,04,20071215,2
AFR,BWA,08,20141105,4
HTI,BWA,05,20020218,9
BWA,BWA,05,20141110,4
BWA,BWA,13,20140904,2
ZWE,BWA,04,20030221,6
ZWE,BWA,03,20110425,4
BWA,BWA,02,20130809,4
ZMB,BWA,04,20071022,2
BWA,BWA,11,20080128,2
ZWE,BWA,02,20130703,4
BWA,BWA,05,20050407,3
BWA,BWA,01,20091223,4
NGA,BWA,03,20030309,8
BWA,BWA,04,20001129,1
BWA,BWA,01,20031219,2
FRA,BWA,05,20071003,1
BWA,BWA,01,20091010,2
AFR,BWA,04,20130711,5
MOZ,BWA,04,20110330,2
EUR,BWA,02,20101103,9
AFR,BWA,04,20150119,3
EUR,CAF,01,20090316,1
KEN,CAF,06,20091027,27
EUR,CAF,09,20140403,8
COD,CAF,04,20130502,7
BEN,CAF,04,20140111,30
NLD,CAF,01,20091123,2
RWA,CAF,04,20080123,2
RUS,CAF,04,20130402,1
IRQ,CAF,14,20141223,2
USA,CAF,04,20131206,12
SYR,CAF,01,20140129,4
USA,CAF,04,20130326,3
CAF,CAF,04,20061102,1
SDN,CAF,04,20120302,6
POL,CAF,04,20141126,2
LBY,CAF,04,20030322,6
UGA,CAF,01,20120311,3
UGA,CAF,17,20140622,2
GNQ,CAF,17,20080708,1
SDN,CAF,03,20091215,10
COG,CAF,01,20131010,4
FRA,CAF,05,20131223,4
TCD,CAF,09,20140205,1
CAF,CAF,19,20140806,4
USA,CAF,03,20140329,64
FRA,CAF,13,20131219,78
EUR,CAF,07,20130711,22
ETH,CAF,04,20090527,4
CAF,CAF,04,20021227,18
CAF,CAF,07,20030610,16
COD,CAF,18,20080910,1
DEU,CAN,05,20090813,5
USA,CAN,10,20110124,4
IRL,CAN,19,20110320,1
HTI,CAN,04,20100311,6
FRA,CAN,19,20140328,6
NZL,CAN,04,20110926,2
JPN,CAN,03,20101202,2
GBR,CAN,04,20130924,2
ITA,CAN,04,20111125,3
SOM,CAN,18,20091213,2
GBR,CAN,04,20020227,1
USA,CAN,17,20080820,1
IRQ,CAN,06,20130401,1
CAN,CAN,01,20120523,12
CAN,CAN,07,20100910,1
USA,CAN,19,20150115,1
SYC,CAN,01,20080325,2
LBY,CAN,18,20110327,5
BMU,CAN,17,20110510,14
USA,CAN,04,20110726,5
CAN,CAN,19,20120813,4
ESP,CAN,01,20150211,2
CAN,CAN,08,20110104,2
CAN,CAN,03,20080609,9
CAN,CAN,09,20131031,8
JPN,CAN,04,20110316,13
AFG,CAN,11,20080702,5
GBR,CAN,04,20141027,5
IND,CAN,20,20100125,6
CAN,CAN,04,20070322,2
RUS,CAN,04,20100708,15
IRN,CAN,10,20030713,2
SWE,CAN,04,20130728,4
GBR,CAN,05,20150110,4
USA,CAN,08,20101211,3
ITA,CAN,04,20140110,78
CAN,CAN,06,20141123,2
USA,CAN,08,20120630,2
AFR,CAN,05,20130711,2
DEU,CAN,04,20100916,2
CAN,CAN,08,20140509,30
USA,CAN,05,20140616,30
JAM,CAN,01,20121017,4
VAT,CAN,11,20130312,4
USA,CAN,06,20131217,27
USA,CAN,19,20110626,8
GHA,CAN,04,20141108,2
USA,CAN,04,20070817,3
NMR,CAN,03,20140310,2
CAN,CAN,04,20121104,6
USA,CAN,11,20130225,4
GBR,CAN,04,20020204,9
CAN,CAN,05,20140206,10
UKR,CAN,04,20140317,4
NMR,CAN,05,20140425,4
BGD,CAN,04,20110626,10
LBN,CAN,01,20140130,3
CHN,CAN,04,20140204,5
USA,CAN,05,20120519,12
NZL,CAN,04,20100823,9
CAN,CAN,01,20141217,4
CAN,CAN,05,20120801,14
USA,CAN,01,20120907,5
USA,CAN,04,20120925,12
USA,CAN,01,20150128,4
IRL,CAN,04,20150204,20
DEU,CAN,05,20121027,5
RUS,CAN,16,20140809,10
AFR,CAN,04,20080522,7
CAN,CAN,11,20120509,18
DNK,CAN,05,20100514,8
CAN,CAN,11,20141123,2
JAM,CAN,04,20110810,4
EUR,CAN,07,20120820,7
CAN,CAN,08,20110223,3
USA,CAN,19,20080912,7
CAN,CAN,05,20020707,5
USA,CAN,05,20061201,4
CAN,CAN,01,20090510,2
CAN,CAN,11,20031215,4
CHL,CAN,05,20130808,4
CAN,CAN,04,20131025,30
AUS,CAN,19,20051224,4
CAN,CAN,11,20130213,2
USA,CAN,04,20080724,16
CAN,CAN,03,20081027,2
CAN,CAN,08,20141127,9
HTI,CAN,02,20140227,10
DEU,CAN,01,20130918,2
AFG,CAN,18,20101111,15
ISR,CAN,04,20000410,1
JPN,CAN,04,20000704,2
USA,CAN,19,20131101,6
CHN,CAN,06,20140102,4
USA,CAN,17,20061103,9
CAN,CAN,04,20140203,3
USA,CAN,03,20120617,7
USA,CAN,03,20130728,4
USA,CAN,12,20121010,10
ISR,CAN,05,20131202,2
JPN,CAN,16,20030524,2
URY,CAN,04,20131023,6
TUR,CAN,04,20090825,18
CAN,CAN,01,20121123,30
USA,CAN,05,20131126,7
ZAF,CAN,01,20120202,9
IND,CAN,03,20120213,1
DNK,CAN,04,20081005,1
GBR,CAN,05,20000314,2
CAN,CAN,01,20101217,26
FRA,CAN,14,20090811,2
CAN,CAN,17,20111128,2
LBY,CAN,04,20110330,2
JOR,CAN,17,20080915,4
EUR,CAN,10,20100821,9
ISR,CAN,11,20121129,32
UKR,CAN,08,20131213,2
GBR,CAN,01,20141001,2
TUN,CAN,17,20060919,6
FRA,CAN,04,20070510,2
USA,CAN,02,20120806,20
CAN,CAN,05,20150121,4
USA,CAN,13,20090810,300
USA,CAN,01,20150121,34
CHN,CAN,19,20071112,3
CAN,CAN,01,20071123,4
CAN,CAN,10,20140711,8
USA,CAN,06,20140909,9
COD,CAN,11,20091124,1
IND,CAN,01,20091215,4
LBY,CAN,04,20120218,46
JPN,CAN,04,20110816,1
CHN,CAN,04,20100625,14
GIN,CAN,04,20140303,54
JPN,CAN,06,20131128,6
AUS,CAN,03,20091117,9
EUR,CAN,03,20091204,1
CAN,CAN,07,20080701,2
CAN,CAN,17,20081107,12
EUR,CAN,02,20110621,10
CAN,CAN,02,20090204,54
JPN,CAN,16,20030522,3
GBR,CAN,12,20100831,2
ZMB,CAN,05,20111111,1
USA,CAN,11,20110219,2
USA,CAN,07,20060502,4
USA,CAN,04,20110505,18
NLD,CAN,07,20120409,12
CAN,CAN,03,20130902,3
CAN,CAN,08,20120903,3
LKA,CAN,11,20090527,4
USA,CAN,04,20121001,4
MKD,CAN,04,20010827,4
BMU,CAN,03,20080421,1
KNA,CAN,02,20141201,20
JPN,CAN,02,20021218,9
USA,CAN,04,20110922,5
EGY,CAN,19,20111011,2
USA,CAN,07,20111130,2
USA,CAN,01,20091025,1
FRA,CAN,12,20010722,2
CAN,CAN,14,20130219,2
USA,CAN,04,20081026,4
CAN,CAN,01,20120411,2
GBR,CAN,10,20090321,7
IRQ,CAN,04,20150119,1
CAN,CAN,02,20130927,2
USA,CAN,04,20131018,20
CAN,CAN,11,20131120,6
USA,CAN,02,20130131,2
USA,CAN,01,20081205,4
SDN,CAN,04,20090416,1
CAN,CAN,05,20130806,6
USA,CAN,02,20140603,30
MEX,CAN,06,20041004,2
USA,CAN,17,20111108,1
GBR,CAN,03,20121128,4
CHN,CAN,05,20140828,1
CAN,CAN,01,20091123,1
ISR,CAN,13,20080903,1
JPN,CAN,03,20060928,1
CRI,CAN,01,20130324,2
JAM,CAN,12,20090107,5
TTO,CAN,04,20070625,2
TJK,CAN,03,20030928,8
RUS,CAN,06,20140910,3
USA,CAN,03,20020422,6
USA,CAN,06,20130430,10
PHL,CAN,04,20021220,7
ITA,CAN,05,20090508,2
CHN,CAN,12,20150120,4
USA,CAN,19,20090728,4
JPN,CAN,04,20120209,2
BHS,CAN,04,20140919,6
SOM,CAN,08,20091127,2
CAN,CAN,04,20110623,2
FRA,CAN,04,20100330,8
FRA,CAN,04,20140421,18
SWE,CAN,17,20080228,2
ISR,CAN,04,20091003,2
AFG,CAN,04,20060313,3
BGR,CAN,01,20130206,1
JPN,CAN,05,20131206,7
GRD,CAN,05,20140102,4
MEX,CAN,08,20100429,2
AUS,CAN,01,20140213,3
SRB,CAN,17,20140606,8
USA,CAN,13,20091128,3
GBR,CAN,02,20081217,2
GBR,CAN,04,20141120,6
RUS,CAN,17,20090321,4
MCO,CAN,01,20150212,4
MEX,CAN,01,20101115,2
USA,CAN,01,20140621,2
CAN,CAN,09,20121125,20
CAN,CAN,01,20080612,26
CAN,CAN,13,20140910,4
AFR,CAN,17,20131206,2
USA,CAN,01,20061104,4
CAN,CAN,11,20070613,2
KOR,CAN,11,20140328,22
USA,CAN,05,20131025,50
CHN,CAN,02,20090831,4
DEU,CAN,06,20090925,4
AUT,CAN,19,20091001,1
USA,CAN,01,20110427,9
USA,CAN,12,20141002,6
CAN,CAN,19,20141022,89
CAN,CAN,05,20141027,1
USA,CAN,11,20100428,2
AFG,CAN,05,20080501,2
CHN,CAN,01,20140915,6
USA,CAN,09,20120804,14
USA,CAN,05,20150114,2
CAN,CAN,18,20140505,4
USA,CAN,01,20080229,5
CAN,CAN,01,20110601,4
USA,CAN,01,20110711,4
USA,CAN,06,20100708,2
CHN,CAN,04,20100805,6
ARE,CAN,04,20120715,6
LKA,CAN,11,20140415,29
USA,CAN,10,20071127,4
MEX,CAN,19,20110127,6
EUR,CAN,06,20091104,8
GBR,CAN,05,20140115,4
USA,CAN,02,20070519,2
USA,CAN,06,20101203,1
NGA,CAN,02,20110105,2
CAN,CAN,07,20121130,4
CAN,CAN,04,20131122,7
USA,CAN,04,20010925,4
CAN,CAN,04,20140108,14
CAN,CAN,04,20100213,1
GBR,CAN,05,20100420,42
RUS,CAN,12,20120817,2
USA,CAN,19,20120906,2
GRD,CAN,06,20150212,4
IRQ,CAN,08,20101107,16
CAN,CAN,17,20130119,8
UKR,CAN,11,20131127,1
QAT,CAN,01,20091126,2
CAN,CAN,13,20100217,1
USA,CAN,17,20141224,28
USA,CAN,08,20130819,20
CAN,CAN,07,20120828,8
USA,CAN,10,20131007,8
CAN,CAN,17,20140730,10
USA,CAN,02,20110314,4
USA,CAN,07,20091127,8
CAN,CAN,05,20130212,2
MAR,CAN,17,20110506,7
DEU,CAN,04,20110526,10
EGY,CAN,04,20141029,4
AFG,CAN,04,20130715,4
GBR,CAN,04,20140302,4
JPN,CAN,04,20140308,1
RUS,CAN,03,20040604,2
ARE,CAN,17,20071121,9
GBR,CAN,03,20000205,8
SAU,CAN,17,20111222,1
CUB,CAN,17,20110415,5
AFG,CAN,19,20110705,8
GBR,CAN,04,20141229,24
GBR,CAN,12,20130725,4
USA,CAN,05,20140701,2
IRL,CAN,05,20121007,8
ISR,CAN,04,20110215,4
CAN,CAN,01,20080528,5
GBR,CAN,04,20110308,4
CAN,CAN,08,20081123,18
NGA,CAN,09,20130522,1
FRA,CAN,05,20141103,4
CAN,CAN,05,20090203,9
CAN,CAN,17,20141205,16
UKR,CAN,05,20141226,5
AUS,CAN,02,20140228,1
CHN,CAN,02,20121023,4
USA,CAN,04,20090928,4
CAN,CAN,04,20120117,8
USA,CAN,01,20091117,6
USA,CAN,05,20091202,1
CAN,CAN,09,20141024,10
HUN,CAN,01,20081026,3
IRN,CAN,02,20120412,6
USA,CAN,05,20130321,4
CZE,CAN,04,20021124,2
CAN,CAN,08,20130723,10
AUS,CAN,02,20101004,9
AUS,CAN,04,20070922,4
CAN,CAN,19,20131109,2
USA,CAN,19,20110325,7
USA,CAN,04,20060907,2
HTI,CAN,04,20100307,13
CAN,CAN,01,20100826,10
CAN,CAN,17,20030501,2
GBR,CAN,04,20140601,3
CAN,CAN,01,20140819,1
CHN,CAN,05,20091001,2
FRA,CAN,04,20091009,2
DOM,CAN,04,20110311,9
CAN,CAN,01,20110616,2
EUR,CAN,04,20090516,5
GBR,CAN,04,20140712,16
IRL,CAN,17,20090825,6
USA,CAN,01,20130613,4
CAN,CAN,02,20100420,65
USA,CAN,19,20090514,19
YEM,CAN,04,20140928,2
CAN,CAN,01,20100127,1
CAN,CAN,19,20120406,2
LBN,CAN,04,20130613,2
CAN,CAN,05,20141129,4
MYS,CAN,01,20080416,2
CAN,CAN,03,20080501,2
RUS,CAN,04,20131204,8
AUS,CAN,04,20120504,72
JPN,CAN,03,20130411,2
CAN,CAN,17,20090506,9
USA,CAN,04,20031220,2
CAN,CAN,01,20120918,10
GBR,CAN,01,20150114,2
ETH,CAN,06,20140401,1
AUS,CAN,05,20090521,2
CAN,CAN,07,20090903,4
RUS,CAN,04,20100806,6
CAN,CAN,12,20131007,3
FRA,CAN,09,20131021,2
AFG,CAN,08,20020108,1
GBR,CAN,01,20110511,13
CHN,CAN,05,20110602,10
CAN,CAN,02,20141003,6
HKG,CAN,02,20141020,3
CAN,CAN,17,20100828,4
CAN,CAN,01,20150216,8
CAN,CAN,01,20010914,10
GBR,CAN,03,20141126,8
USA,CAN,04,20100810,7
CAN,CAN,06,20141211,20
AFG,CAN,04,20070522,1
USA,CAN,01,20140328,4
USA,CAN,11,20070926,2
CAN,CAN,08,20110505,42
AFG,CAN,19,20061122,12
NOR,CAN,03,20120620,5
CAN,CAN,03,20141206,2
MAR,CAN,05,20120705,16
USA,CAN,05,20120905,4
GBR,CAN,09,20080630,4
JOR,CAN,02,20100218,35
CAN,CAN,13,20110901,8
CAN,CAN,03,20100804,16
RUS,CAN,03,20140423,5
CAN,CAN,06,20140819,6
KOR,CAN,04,20060124,7
AUS,CAN,04,20080901,1
SYC,CAN,05,20100110,4
FRA,CAN,04,20110903,2
USA,CAN,13,20110906,4
DEU,CAN,02,20150115,12
DNK,CAN,05,20140331,5
CYP,CAN,11,20140626,1
CHN,CAN,04,20010110,2
CAN,CAN,09,20131030,6
PAK,CAN,01,20060803,4
CAN,CAN,04,20080703,16
LKA,CAN,17,20100126,6
RUS,CAN,03,20100630,1
JAM,CAN,05,20090419,5
AUS,CAN,04,20121030,1
CAN,CAN,17,20080225,1
USA,CAN,01,20120120,2
SYR,CAN,04,20141004,1
KOR,CAN,01,20021029,18
GBR,CAN,01,20081023,8
USA,CAN,17,20120511,6
USA,CAN,01,20141225,1
GBR,CAN,09,20090905,9
USA,CAN,02,20090905,2
TUR,CAN,05,20091008,4
USA,CAN,08,20130819,8
PHL,CAN,04,20090904,1
USA,CAN,06,20111221,9
AUS,CAN,07,20091126,9
GRD,CAN,01,20091211,21
USA,CAN,02,20100121,2
USA,CAN,09,20100806,9
USA,CAN,03,20070603,24
UGA,CAN,05,20130727,2
RUS,CAN,01,20140522,5
GBR,CAN,01,20101108,5
BEL,CAN,02,20140709,18
CAN,CAN,11,20120209,2
CAN,CAN,08,20140926,1
JAM,CAN,09,20120414,4
CHN,CAN,04,20000517,4
KOR,CAN,05,20131004,6
USA,CAN,19,20091201,9
KOR,CAN,04,20091206,9
USA,CAN,03,20071002,7
USA,CAN,08,20080312,10
USA,CAN,04,20060401,2
AUS,CAN,08,20131220,10
CHN,CAN,04,20141030,6
IND,CAN,04,20141117,28
SAU,CAN,16,20150211,16
CAN,CAN,02,20101031,12
IRN,CAN,04,20090618,10
CAN,CAN,17,20121102,4
LBN,CAN,04,20071206,2
KHM,CAN,04,20090803,2
USA,CAN,12,20091102,2
BEL,CAN,07,20110415,14
USA,CAN,05,20110519,1
LBN,CAN,07,20060822,2
CAN,CAN,01,20100311,2
USA,CAN,04,20100909,45
CAN,CAN,17,20140226,6
CAN,CAN,04,20120914,6
BHS,CAN,06,20110328,2
USA,CAN,04,20120312,9
USA,CAN,04,20140601,8
GBR,CAN,19,20140606,1
IRN,CAN,11,20071204,5
SYR,CAN,04,20140627,1
CAN,CAN,05,20140720,1
CHN,CAN,02,20110106,5
COD,CAN,03,20111222,1
CAN,CAN,12,20131104,3
AFG,CAN,19,20131128,4
AFG,CAN,04,20080701,2
TUR,CAN,01,20021117,2
CHN,CAN,04,20141226,1
AUS,CAN,19,20040609,1
USA,CAN,01,20070921,6
CAN,CAN,03,20090815,5
CHN,CAN,07,20121205,10
ISR,CAN,19,20110319,2
CAN,CAN,12,20110322,4
TUR,CAN,04,20130226,10
CAN,CAN,03,20120229,6
ITA,CAN,07,20130510,9
NMR,CAN,01,20070421,2
BRA,CAN,04,20100809,12
USA,CAN,04,20120710,18
CZE,CAN,03,20130915,4
ITA,CAN,04,20080112,4
GBR,CAN,04,20111211,2
TUR,CAN,06,20091007,4
NLD,CAN,12,20120118,5
RUS,CAN,04,20011213,2
EUR,CAN,04,20110623,1
GBR,CAN,01,20120616,2
RUS,CAN,05,20110901,1
USA,CAN,06,20150107,10
FRA,CAN,05,20070712,4
KOR,CAN,05,20040606,4
USA,CAN,01,20110926,6
CAN,CAN,01,20090823,3
CAN,CAN,18,20110317,3
USA,CAN,13,20131226,10
PSE,CAN,05,20150118,2
USA,CAN,06,20121022,15
CAN,CAN,02,20050305,3
AUS,CAN,05,20131111,8
NLD,CAN,01,20091230,2
USA,CAN,04,20120326,27
EUR,CAN,12,20120402,4
NOR,CAN,19,20110723,4
FRA,CAN,03,20090130,2
PHL,CAN,04,20110906,4
USA,CAN,08,20140627,16
NZL,CAN,01,20071216,1
USA,CAN,19,20140828,3
CAN,CAN,11,20140908,1
USA,CAN,04,20060726,1
CAN,CAN,08,20130205,10
PAK,CAN,17,20040124,1
SYR,CAN,04,20130728,7
DEU,CAN,04,20130803,8
USA,CAN,01,20110505,14
USA,CAN,04,20110510,3
CAN,CAN,07,20090128,5
CAN,CAN,11,20110908,4
IDN,CAN,04,20100705,4
USA,CAN,04,20130719,3
GBR,CAN,06,20090312,9
MEX,CAN,01,20090102,8
ESP,CAN,04,20100824,2
DNK,CAN,04,20120820,5
FRA,CAN,05,20121024,8
CAN,CAN,02,20121117,2
GBR,CAN,11,20071209,5
PSE,CAN,17,20001016,2
AFG,CAN,04,20091124,5
JPN,CAN,04,20010911,1
EGY,CAN,03,20140108,5
USA,CAN,17,20130516,3
GBR,CAN,18,20110707,8
EGY,CAN,17,20140220,1
JAM,CAN,07,20090421,2
CAN,CAN,06,20130807,12
USA,CAN,19,20010520,3
SYR,CAN,11,20060720,14
KOR,CAN,11,20110323,2
CAN,CAN,01,20120327,6
ISR,CAN,01,20080924,3
USA,CAN,05,20100311,1
USA,CAN,04,20090107,4
IRN,CAN,17,20120907,12
AUS,CAN,05,20140506,10
SAU,CAN,05,20121118,6
AFG,CAN,04,20110202,5
AUS,CAN,12,20080311,1
CHN,CAN,03,20110419,46
CAN,CAN,01,20130424,3
KNA,CAN,01,20141109,6
USA,CAN,04,20101024,10
CAN,CAN,19,20101217,4
AUS,CAN,05,20080131,1
CAN,CAN,04,20111116,4
FRA,CAN,17,20050922,7
USA,CAN,04,20051107,1
LKA,CAN,17,20131029,2
AFG,CAN,03,20110715,5
MEX,CAN,03,20090110,6
GBR,CAN,04,20070531,5
NMR,CAN,04,20140521,2
CHN,CAN,03,20121204,8
CAN,CAN,01,20110326,4
USA,CAN,03,20130214,6
DEU,CAN,17,20120319,2
CAN,CAN,06,20110630,14
SDN,CAN,19,20090115,1
USA,CAN,04,20130621,5
PAK,CAN,19,20130703,10
CAN,CAN,05,20100922,4
IRN,CAN,06,20110920,3
GBR,CAN,04,20090822,8
CAN,CAN,04,20090825,27
IRN,CAN,04,20090901,1
USA,CAN,01,20130112,8
FRA,CAN,05,20130115,14
USA,CAN,04,20110315,3
CAN,CAN,08,20080907,9
CHN,CAN,17,20100422,4
USA,CAN,04,20100530,4
CHN,CAN,04,20141031,8
JPN,CAN,04,20120604,20
USA,CAN,06,20100809,16
VNM,CAN,04,20150102,5
FRA,CAN,01,20120725,1
USA,CAN,11,20130729,1
USA,CAN,07,20111119,3
JPN,CAN,05,20111122,38
NOR,CAN,07,20130201,3
CHN,CAN,04,20011021,6
CAN,CAN,11,20100207,7
USA,CAN,02,20141224,122
NMR,CAN,05,20121002,2
NMR,CAN,04,20080609,18
SAU,CAN,04,20131030,14
USA,CAN,01,20131213,6
AFG,CAN,19,20100627,6
CAN,CAN,08,20090320,10
USA,CAN,02,20110110,1
CAN,CAN,19,20080125,2
CAN,CAN,01,20111129,9
USA,CAN,05,20140821,7
CAN,CAN,17,20110216,3
CAN,CAN,02,20131125,4
EGY,CAN,04,20141202,10
GBR,CAN,04,20040222,2
CAN,CAN,07,20080501,2
MLI,CAN,08,20130227,1
AUS,CAN,02,20120515,4
ITA,CAN,04,20110806,36
USA,CAN,02,20100629,18
USA,CAN,03,20150131,4
USA,CAN,17,20071026,8
EUR,CAN,02,20090717,5
TCD,CAN,05,20140630,3
CAN,CAN,05,20130116,1
DNK,CAN,04,20100114,2
CHN,CAN,03,20071102,4
CAN,CAN,12,20110125,18
SWE,CAN,17,20080415,3
IRN,CAN,13,20140924,5
USA,CAN,08,20120319,2
ITA,CAN,11,20110509,2
YEM,CAN,02,20100119,12
CAN,CAN,04,20081207,54
CHN,CAN,01,20090102,9
RUS,CAN,11,20140326,4
GBR,CAN,04,20071218,1
KWT,CAN,05,20091105,7
JOR,CAN,01,20110530,2
USA,CAN,13,20120515,4
CAN,CAN,18,20100612,4
USA,CAN,04,20100729,12
CAN,CAN,09,20100920,2
CAN,CAN,01,20140304,60
UKR,CAN,11,20140420,2
CAN,CAN,01,20070909,2
IRQ,CAN,04,20110120,4
CAN,CAN,13,20010510,6
AUS,CAN,03,20100812,2
CUB,CAN,04,20101118,8
VNM,CAN,04,20101226,7
RUS,CAN,04,20140817,1
USA,CAN,05,20010716,2
USA,CAN,12,20131210,4
ITA,CAN,07,20141019,2
CAN,CAN,06,20120408,4
GBR,CAN,04,20120501,9
CAN,CAN,07,20141107,8
USA,CAN,09,20130723,1
FRA,CAN,19,20150112,2
CAN,CAN,05,20130904,18
CAN,CAN,12,20090819,4
CAN,CAN,08,20050720,3
CHL,CAN,03,20090922,3
