Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CMR,CHN,04,20070131,19
USA,CHN,03,20100220,2
TUR,CHN,05,20000910,4
EUR,CHN,11,20141016,24
CHN,CHN,02,20070305,4
AUT,CHN,05,20050420,1
IDN,CHN,04,20101103,31
KOR,CHN,06,20060406,1
CHN,CHN,08,20101008,7
KOR,CHN,03,20010206,2
JPN,CHN,04,20071227,2
USA,CHN,12,20050627,11
USA,CHN,04,20090517,14
KOR,CHN,03,20060530,20
USA,CHN,11,20081210,4
CHN,CHN,04,20100102,2
KOR,CHN,17,20140630,10
JPN,CHN,04,20050228,6
CHN,CHN,04,20090907,7
USA,CHN,11,20141014,10
THA,CHN,01,20140519,2
JPN,CHN,04,20130802,3
IND,CHN,06,20130315,4
SYR,CHN,11,20130924,8
CHN,CHN,04,20020903,10
RUS,CHN,06,20090926,2
SOM,CHN,19,20080213,5
DEU,CHN,01,20140226,2
DEU,CHN,04,20131116,5
FIN,CHN,03,20110427,25
USA,CHN,04,20120329,18
EUR,CHN,01,20090130,8
IRN,CHN,04,20101206,9
USA,CHN,12,20130612,10
CHN,CHN,12,20110807,3
USA,CHN,18,20130108,6
CHN,CHN,17,20120918,3
SAU,CHN,03,20141110,2
USA,CHN,11,20090310,63
DEU,CHN,03,20030522,1
GBR,CHN,02,20130118,2
CHN,CHN,03,20070628,4
THA,CHN,05,20131010,12
AUS,CHN,05,20080825,4
JPN,CHN,04,20100927,4
MNG,CHN,01,20090413,15
PRK,CHN,04,20131018,16
SEA,CHN,05,20101228,6
USA,CHN,03,20090702,1
CHN,CHN,11,20040409,2
USA,CHN,16,20110716,21
VNM,CHN,04,20050717,3
USA,CHN,02,20100117,3
USA,CHN,04,20140227,1
CHN,CHN,19,20110602,2
USA,CHN,04,20050309,2
USA,CHN,04,20090704,6
MNG,CHN,05,20000125,12
KHM,CHN,05,20140129,12
CHN,CHN,10,20111110,5
NPL,CHN,04,20111213,1
PAK,CHN,04,20140912,2
FRA,CHN,11,20091218,14
RUS,CHN,04,20030117,3
VNM,CHN,02,20121017,2
RUS,CHN,04,20090616,78
USA,CHN,04,20130307,12
RUS,CHN,03,20120327,6
SEA,CHN,01,20140629,1
LKA,CHN,09,20140727,2
RUS,CHN,06,20140930,16
CHN,CHN,03,20090508,2
NZL,CHN,01,20130114,3
CHN,CHN,04,20100515,2
USA,CHN,09,20100112,318
JPN,CHN,16,20090127,7
KOR,CHN,04,20101029,6
AUS,CHN,06,20090212,5
DEU,CHN,03,20090526,1
CHN,CHN,02,20091104,3
ISR,CHN,04,20140309,12
PHL,CHN,05,20100909,3
USA,CHN,11,20140429,36
CHN,CHN,13,20140706,10
USA,CHN,07,20121205,12
ISR,CHN,07,20140128,2
KOR,CHN,03,20111009,1
LBY,CHN,04,20110609,21
CHN,CHN,04,20030827,20
TJK,CHN,11,20090306,2
USA,CHN,04,20031009,9
UKR,CHN,16,20140316,8
CHN,CHN,01,20140420,36
RUS,CHN,03,20051107,6
EUR,CHN,17,20100902,2
IRN,CHN,02,20090407,2
BLR,CHN,04,20010725,4
HKG,CHN,01,20141216,2
JPN,CHN,19,20120821,7
USA,CHN,19,20131211,3
CHN,CHN,13,20120206,2
JPN,CHN,11,20120306,13
USA,CHN,04,20080326,2
USA,CHN,02,20131202,2
MMR,CHN,18,20040626,9
PAK,CHN,05,20030325,2
PRK,CHN,03,20140805,6
CHN,CHN,04,20090617,14
MAC,CHN,06,20090701,2
GBR,CHN,11,20120619,9
CHN,CHN,06,20140602,8
KEN,CHN,19,20121116,8
PRK,CHN,04,20111025,27
PHL,CHN,11,20120313,10
USA,CHN,05,20130911,2
MYS,CHN,11,20150108,3
JPN,CHN,11,20141104,1
RUS,CHN,04,20060115,8
KOR,CHN,01,20150102,20
USA,CHN,04,20140926,252
PAK,CHN,02,20130516,2
USA,CHN,02,20120924,3
IDN,CHN,09,20000410,12
USA,CHN,04,20000409,2
VNM,CHN,11,20140505,626
KOR,CHN,04,20111017,6
RUS,CHN,08,20081003,2
CHN,CHN,04,20101205,1
CHN,CHN,01,20020530,5
CHN,CHN,02,20070622,1
AFR,CHN,06,20141009,4
CHN,CHN,09,20141017,2
MYS,CHN,17,20140325,2
TWN,CHN,11,20131012,2
BGD,CHN,04,20120808,2
GBR,CHN,02,20120425,4
MYS,CHN,14,20140330,4
QAT,CHN,06,20141025,6
FRA,CHN,10,20060829,6
USA,CHN,04,20101106,6
AFR,CHN,04,20060809,1
RUS,CHN,04,20090331,1
USA,CHN,06,20100430,4
MEX,CHN,04,20140403,1
YEM,CHN,01,20110426,9
RUS,CHN,05,20070922,7
USA,CHN,11,20110130,18
USA,CHN,06,20091207,3
USA,CHN,05,20120328,2
CHN,CHN,04,20040404,10
CHN,CHN,06,20120411,5
CHN,CHN,17,20140819,47
PRK,CHN,04,20120228,6
RUS,CHN,04,20090712,2
PAK,CHN,01,20090602,4
CHN,CHN,04,20101012,12
PHL,CHN,17,20120916,50
MAC,CHN,05,20031016,4
CHN,CHN,09,20140515,4
BEL,CHN,04,20120502,2
JPN,CHN,04,20090213,1
KOR,CHN,03,20150210,16
BGD,CHN,04,20150104,6
USA,CHN,05,20110206,2
RUS,CHN,12,20030924,2
USA,CHN,04,20100219,127
CAN,CHN,01,20140109,20
VNM,CHN,04,20130930,1
JPN,CHN,04,20121004,4
NGA,CHN,07,20141001,10
DEU,CHN,02,20100729,2
ETH,CHN,05,20070425,4
JPN,CHN,05,20140213,8
CRI,CHN,06,20110614,16
USA,CHN,19,20140311,2
USA,CHN,04,20110824,56
USA,CHN,01,20070606,3
ZMB,CHN,03,20001008,5
DEU,CHN,07,20150112,4
EUR,CHN,03,20110405,18
NPL,CHN,01,20080303,17
BLR,CHN,03,20110630,2
SGP,CHN,04,20010921,6
USA,CHN,19,20070427,2
PRK,CHN,12,20130309,5
CHN,CHN,04,20110227,4
NAM,CHN,17,20090717,6
UKR,CHN,04,20091011,8
EUR,CHN,07,20010319,9
USA,CHN,01,20090419,16
CAN,CHN,02,20080119,2
KOR,CHN,08,20100430,4
PHL,CHN,11,20120614,1
CHN,CHN,11,20140811,20
USA,CHN,03,20070207,4
JPN,CHN,03,20050627,9
USA,CHN,06,20120227,7
CHN,CHN,03,20060216,4
PRK,CHN,04,20050202,3
KOR,CHN,04,20021229,1
CHN,CHN,01,20140708,6
KOR,CHN,05,20140528,4
CHN,CHN,19,20110112,5
THA,CHN,12,20130110,8
PHL,CHN,19,20140516,6
RUS,CHN,18,20140908,2
CAN,CHN,05,20050721,9
ISR,CHN,04,20110326,4
CHN,CHN,03,20140402,3
KEN,CHN,17,20060501,1
LBR,CHN,08,20131002,6
GBR,CHN,02,20131014,11
ISR,CHN,03,20110814,4
PRK,CHN,04,20090912,20
MWI,CHN,05,20120111,5
HKG,CHN,06,20131018,8
JPN,CHN,01,20080204,4
IND,CHN,03,20080214,16
SGP,CHN,04,20080724,2
CHN,CHN,02,20080825,5
USA,CHN,04,20111202,2
EUR,CHN,01,20080104,7
USA,CHN,17,20130202,10
USA,CHN,01,20130621,7
LBR,CHN,07,20080612,4
CHN,CHN,03,20090710,18
KEN,CHN,11,20090624,9
WST,CHN,01,20131114,8
USA,CHN,02,20140908,4
GBR,CHN,01,20080826,9
GBR,CHN,13,20100316,4
ZWE,CHN,10,20080421,9
UGA,CHN,07,20140923,10
GBR,CHN,03,20140324,20
CHN,CHN,01,20090621,7
ZMB,CHN,04,20101027,4
PAK,CHN,02,20110521,1
PRK,CHN,17,20131206,20
PHL,CHN,03,20140914,2
CAN,CHN,04,20110808,7
CHN,CHN,15,20130529,2
JPN,CHN,04,20061206,2
JPN,CHN,13,20131203,2
USA,CHN,02,20130219,80
CHN,CHN,13,20130320,6
PRK,CHN,05,20070329,7
CAN,CHN,03,20120828,5
TKM,CHN,03,20120611,2
FRA,CHN,11,20110416,2
SSD,CHN,03,20150115,1
MYS,CHN,04,20110825,2
TKM,CHN,01,20140513,4
SDN,CHN,04,20100703,4
DEU,CHN,14,20110227,2
PAK,CHN,01,20140520,8
JPN,CHN,03,20150115,16
KOR,CHN,03,20120514,3
CHN,CHN,11,20080427,4
USA,CHN,04,20131101,8
GBR,CHN,03,20030720,10
CHN,CHN,14,20120109,8
GBR,CHN,03,20140403,12
PRK,CHN,04,20071221,4
USA,CHN,01,20100211,9
EUR,CHN,04,20140825,20
EUR,CHN,04,20100820,7
RUS,CHN,08,20141025,4
CHN,CHN,04,20051114,1
CHN,CHN,01,20030628,18
CHN,CHN,04,20051103,2
PRK,CHN,08,20110524,5
CHE,CHN,06,20141115,6
CAN,CHN,03,20141101,10
MYS,CHN,04,20070508,3
USA,CHN,19,20140812,8
CHN,CHN,07,20070523,1
AFR,CHN,04,20140622,8
CHN,CHN,09,20020927,2
USA,CHN,03,20100406,3
CHN,CHN,01,20021226,9
NAM,CHN,03,20121115,3
PAK,CHN,05,20141225,10
JPN,CHN,03,20050725,7
USA,CHN,01,20110621,3
TKM,CHN,04,20120529,8
USA,CHN,02,20060601,2
VNM,CHN,04,20031010,5
MKD,CHN,03,20010608,4
AUS,CHN,17,20120329,113
CAN,CHN,08,20100424,18
IDN,CHN,17,20040916,1
USA,CHN,01,20060419,9
CHN,CHN,11,20090714,2
CHN,CHN,05,20020306,2
JPN,CHN,04,20090216,12
CHN,CHN,11,20130413,4
KOR,CHN,03,20130627,10
AUS,CHN,04,20110427,28
JPN,CHN,04,20131227,10
RUS,CHN,08,20140529,1
RUS,CHN,04,20120214,1
CHN,CHN,01,20111111,15
CHN,CHN,12,20141116,3
AGO,CHN,03,20100926,4
CHN,CHN,07,20091014,9
CHN,CHN,17,20110818,1
ECU,CHN,04,20121206,8
FRA,CHN,01,20140321,32
JPN,CHN,04,20090126,2
CUB,CHN,06,20011010,2
JPN,CHN,05,20060927,3
CHN,CHN,12,20061124,4
USA,CHN,11,20140708,8
CHN,CHN,02,20030206,2
LBR,CHN,05,20090122,5
ALB,CHN,04,20100819,4
USA,CHN,12,20070802,3
VNM,CHN,01,20140116,2
JPN,CHN,02,20000418,2
LAO,CHN,02,20130208,2
USA,CHN,05,20060525,14
PRK,CHN,04,20080908,16
CHN,CHN,07,20120910,6
IND,CHN,05,20080606,5
CAN,CHN,01,20140619,5
CHN,CHN,02,20090525,4
LKA,CHN,04,20141112,6
DEU,CHN,04,20110103,2
RUS,CHN,04,20120530,4
USA,CHN,06,20140922,10
SEA,CHN,04,20131030,6
GBR,CHN,19,20010612,1
CHN,CHN,04,20010723,1
ESP,CHN,03,20080513,10
USA,CHN,05,20091102,2
RUS,CHN,03,20070508,14
MCO,CHN,04,20120722,2
PHL,CHN,09,20090302,4
JOR,CHN,05,20091122,4
JPN,CHN,04,20030818,28
SEA,CHN,05,20140822,10
FRA,CHN,04,20110425,2
JPN,CHN,04,20080822,9
PAK,CHN,04,20150128,2
CHN,CHN,01,20110124,10
USA,CHN,02,20100329,10
PHL,CHN,08,20140816,3
CHN,CHN,02,20120520,15
SVK,CHN,04,20030104,18
TWN,CHN,03,20140211,7
AUS,CHN,01,20110817,10
USA,CHN,17,20120309,2
AUS,CHN,06,20080516,54
USA,CHN,01,20080815,1
SGP,CHN,02,20141126,2
GHA,CHN,06,20110406,7
BGR,CHN,19,20110513,10
CHL,CHN,04,20120626,1
GBR,CHN,05,20040329,2
ASA,CHN,06,20101122,2
DEU,CHN,04,20081124,2
NZL,CHN,19,20070815,2
USA,CHN,02,20120426,12
IRN,CHN,04,20130226,116
MYS,CHN,03,20140402,6
GBR,CHN,11,20090901,30
NER,CHN,03,20070707,5
GBR,CHN,01,20141119,10
USA,CHN,06,20140922,5
CHN,CHN,04,20090920,40
GBR,CHN,06,20131007,5
JPN,CHN,02,20101004,10
KOR,CHN,03,20130607,1
ISR,CHN,03,20140806,4
MMR,CHN,06,20141123,1
CHN,CHN,01,20141115,4
VNM,CHN,01,20041009,2
BRN,CHN,02,20140520,2
USA,CHN,04,20090517,18
KOR,CHN,08,20140310,1
CHN,CHN,19,20100824,4
CHN,CHN,19,20090901,3
CHN,CHN,18,20060104,2
PRK,CHN,19,20120818,6
CHN,CHN,19,20141004,1
FRA,CHN,03,20080923,8
IND,CHN,03,20130717,1
NPL,CHN,03,20091226,49
NPL,CHN,17,20140722,6
USA,CHN,01,20120522,3
IRN,CHN,05,20130909,7
ISR,CHN,02,20140314,2
EUR,CHN,08,20091130,1
USA,CHN,03,20130523,10
EGY,CHN,05,20100608,8
PHL,CHN,18,20101018,2
ITA,CHN,05,20101226,4
RUS,CHN,04,20071210,6
AUS,CHN,19,20100210,3
IRN,CHN,03,20111231,7
USA,CHN,01,20090625,9
USA,CHN,01,20120919,12
PRK,CHN,03,20101128,9
NGA,CHN,06,20080618,8
RUS,CHN,13,20110607,2
ZMB,CHN,12,20091001,2
CHN,CHN,08,20141104,2
RUS,CHN,19,20150110,1
MAR,CHN,04,20040204,6
CAN,CHN,11,20140731,4
USA,CHN,11,20120208,1
CHN,CHN,19,20140304,6
CHN,CHN,04,20070330,5
CHN,CHN,17,20081127,7
POL,CHN,05,20100610,1
JPN,CHN,04,20130815,28
CHN,CHN,01,20081202,1
CHN,CHN,09,20141016,2
TKM,CHN,04,20140903,1
CAN,CHN,01,20130823,36
CHN,CHN,05,20031015,9
CHN,CHN,07,20100416,6
IND,CHN,06,20110721,1
USA,CHN,05,20140112,5
CHN,CHN,07,20140223,6
KOR,CHN,04,20090711,9
DEU,CHN,05,20090130,7
JPN,CHN,03,20071224,1
THA,CHN,03,20140528,1
USA,CHN,05,20040210,9
UZB,CHN,04,20110415,20
KOR,CHN,01,20090309,2
AUS,CHN,14,20130830,4
USA,CHN,04,20100705,61
IDN,CHN,01,20071023,8
PAK,CHN,01,20130522,24
CHN,CHN,04,20090908,3
JPN,CHN,04,20080702,9
IND,CHN,11,20100827,6
CHN,CHN,13,20100211,2
NMR,CHN,04,20140425,6
PRK,CHN,03,20050617,2
LBR,CHN,04,20140220,4
KOR,CHN,17,20110830,2
KGZ,CHN,05,20010530,8
NGA,CHN,03,20140224,4
PAK,CHN,05,20060524,1
JPN,CHN,13,20121019,6
ESP,CHN,03,20130222,2
JPN,CHN,04,20020430,2
CHN,CHN,01,20090624,10
MDV,CHN,05,20120906,1
ESP,CHN,06,20101113,9
SDN,CHN,01,20071008,9
MNG,CHN,04,20120112,1
EGY,CHN,04,20101210,15
JAM,CHN,18,20131112,1
TWN,CHN,04,20140212,17
CHN,CHN,17,20101231,12
DEU,CHN,03,20150115,1
USA,CHN,07,20101230,9
IDN,CHN,02,20121219,10
JPN,CHN,05,20060929,12
USA,CHN,04,20120212,1
NZL,CHN,03,20091118,14
ZAF,CHN,11,20111128,5
USA,CHN,02,20051119,7
CHN,CHN,04,20010121,14
PRK,CHN,04,20140217,3
PHL,CHN,04,20121110,2
CHN,CHN,09,20110316,20
VNM,CHN,04,20000225,1
USA,CHN,11,20140313,3
MNG,CHN,04,20020628,1
JPN,CHN,05,20100916,5
IRN,CHN,06,20090603,11
CHN,CHN,04,20040522,6
DEU,CHN,16,20070927,7
ITA,CHN,04,20100211,7
MYS,CHN,05,20100224,4
BEL,CHN,04,20101003,6
EUR,CHN,04,20090613,9
JPN,CHN,05,20101013,1
AGO,CHN,03,20061101,8
NPL,CHN,01,20080605,10
CHN,CHN,04,20110601,6
CHN,CHN,19,20070914,2
VNM,CHN,06,20090116,12
MMR,CHN,05,20110529,9
USA,CHN,01,20140610,10
CHN,CHN,18,20130715,8
COL,CHN,06,20080330,3
DEU,CHN,04,20060503,1
TWN,CHN,05,20131127,8
USA,CHN,13,20131013,12
CHN,CHN,10,20080424,2
USA,CHN,01,20101107,3
MYS,CHN,03,20140301,7
MYS,CHN,09,20110906,18
MYS,CHN,17,20120120,5
ESP,CHN,04,20150116,2
RUS,CHN,12,20060425,13
USA,CHN,07,20090404,6
JPN,CHN,05,20141109,30
CHN,CHN,04,20121127,6
GRC,CHN,04,20050415,3
USA,CHN,05,20081005,2
GBR,CHN,08,20110111,2
TWN,CHN,02,20140804,4
JPN,CHN,04,20120623,1
CHN,CHN,01,20110404,12
KOR,CHN,11,20060515,4
DEU,CHN,02,20090503,1
PHL,CHN,04,20130902,10
EUR,CHN,10,20120513,10
USA,CHN,04,20020107,2
AFR,CHN,04,20141121,7
ISR,CHN,04,20070108,1
FJI,CHN,05,20141114,4
CHN,CHN,01,20131224,21
THA,CHN,06,20131210,10
AFG,CHN,04,20091014,1
FRA,CHN,01,20120621,5
DEU,CHN,12,20071014,4
CHN,CHN,03,20140226,2
USA,CHN,11,20000117,6
PER,CHN,03,20140511,4
THA,CHN,06,20150108,2
CUB,CHN,04,20110506,8
AZE,CHN,05,20110816,2
RUS,CHN,04,20110316,5
SLV,CHN,05,20140122,1
IRL,CHN,04,20120219,7
NOR,CHN,19,20140722,10
PRK,CHN,10,20131216,12
CHN,CHN,07,20110828,2
VNM,CHN,02,20141029,3
MEX,CHN,03,20110602,60
PSE,CHN,04,20140831,5
CHN,CHN,13,20060111,5
USA,CHN,07,20051119,2
USA,CHN,02,20080320,21
USA,CHN,07,20110802,5
CHN,CHN,19,20140526,6
USA,CHN,01,20091009,5
VEN,CHN,04,20101210,4
FRA,CHN,04,20141119,14
DEU,CHN,04,20080924,4
LKA,CHN,04,20130909,6
PRT,CHN,03,20101221,12
PAK,CHN,03,20090223,5
GBR,CHN,19,20150206,4
CHN,CHN,04,20071121,7
DEU,CHN,02,20090708,9
GBR,CHN,04,20131107,42
BRN,CHN,03,20011018,2
FRA,CHN,01,20140923,10
USA,CHN,06,20141009,4
IND,CHN,04,20101129,4
USA,CHN,03,20091110,42
PHL,CHN,05,20130618,1
EUR,CHN,17,20091223,22
USA,CHN,02,20101217,8
DNK,CHN,04,20120617,5
CAN,CHN,06,20141124,1
NGA,CHN,01,20050721,3
BWA,CHN,04,20051120,8
PRK,CHN,01,20120410,44
JPN,CHN,03,20121005,6
KHM,CHN,04,20110829,2
DEU,CHN,03,20110621,18
CHN,CHN,08,20141221,12
KOR,CHN,01,20091009,3
SGP,CHN,03,20131018,5
ZMB,CHN,06,20090127,36
RUS,CHN,16,20080524,4
CHN,CHN,11,20080606,2
PHL,CHN,05,20110204,9
USA,CHN,03,20120218,16
SLE,CHN,05,20141101,10
THA,CHN,04,20150216,6
NZL,CHN,01,20120830,6
CHN,CHN,03,20130608,12
CHN,CHN,03,20090913,4
JPN,CHN,02,20071201,5
JPN,CHN,05,20140730,46
AFG,CHN,04,20070820,2
USA,CHN,04,20140914,12
USA,CHN,04,20120415,67
IND,CHN,01,20120125,5
RUS,CHN,04,20140929,12
JPN,CHN,04,20070329,5
IRN,CHN,04,20080827,6
KOR,CHN,02,20110523,6
NZL,CHN,04,20140623,1
CAN,CHN,05,20121001,10
IDN,CHN,18,20090821,2
PRK,CHN,04,20140429,2
CHN,CHN,01,20101019,4
USA,CHN,12,20111223,4
MNG,CHN,04,20020109,2
PRT,CHN,04,20020131,1
KOR,CHN,05,20081206,1
SYR,CHN,12,20121221,3
FRA,CHN,11,20120216,4
NGA,CHN,04,20110711,4
DEU,CHN,03,20140220,18
VNM,CHN,11,20140529,2
PRK,CHN,02,20090525,4
BGD,CHN,04,20110126,3
ARG,CHN,08,20130306,3
CHN,CHN,02,20090806,25
SEA,CHN,05,20131213,4
SRB,CHN,04,20141217,2
CHN,CHN,04,20080202,27
JPN,CHN,16,20120803,4
DEU,CHN,04,20031201,5
ZWE,CHN,04,20110210,12
ISR,CHN,16,20110810,2
CHN,CHN,01,20140225,33
KHM,CHN,04,20040129,6
USA,CHN,11,20111101,4
RUS,CHN,04,20090622,1
JPN,CHN,03,20100925,14
IND,CHN,04,20030528,9
USA,CHN,05,20100822,5
CHN,CHN,03,20040420,7
CHN,CHN,03,20101216,14
ECU,CHN,11,20111019,22
PER,CHN,03,20080124,1
KOR,CHN,07,20130624,2
KOR,CHN,04,20140719,3
RUS,CHN,03,20051031,6
IDN,CHN,04,20080512,7
FSM,CHN,03,20040203,6
PRK,CHN,01,20090525,12
KOR,CHN,11,20140711,40
USA,CHN,05,20081119,8
UKR,CHN,11,20140516,3
USA,CHN,01,20140206,18
RUS,CHN,11,20120427,3
KEN,CHN,06,20130109,8
CHN,CHN,04,20070326,6
ZWE,CHN,04,20060530,1
TWN,CHN,03,20140613,14
CHE,CHN,05,20141226,4
USA,CHN,06,20140421,1
IRN,CHN,04,20130706,2
PRK,CHN,06,20100507,8
KGZ,CHN,04,20100825,2
LKA,CHN,06,20110814,7
NPL,CHN,14,20100831,12
AUS,CHN,07,20100529,2
KOR,CHN,04,20050710,8
SAU,CHN,06,20100114,4
ARE,CHN,04,20030302,2
WST,CHN,02,20120516,61
ARE,CHN,04,20140528,12
PRK,CHN,04,20090915,2
USA,CHN,04,20041025,2
EUR,CHN,02,20091005,2
KOR,CHN,03,20140410,40
USA,CHN,04,20121222,2
KEN,CHN,02,20070426,1
IND,CHN,17,20140815,13
USA,CHN,04,20080928,8
USA,CHN,04,20140506,22
GBR,CHN,03,20090929,4
JPN,CHN,11,20140612,28
FRA,CHN,04,20080721,14
CHN,CHN,04,20030526,3
USA,CHN,02,20100118,101
GBR,CHN,04,20061126,1
CHN,CHN,02,20110316,9
USA,CHN,05,20090430,9
LTU,CHN,04,20001124,1
PRK,CHN,16,20110103,2
RUS,CHN,05,20081231,4
IND,CHN,03,20140425,2
ECU,CHN,07,20090904,4
KOR,CHN,04,20090413,8
AUS,CHN,04,20070209,6
JPN,CHN,11,20131204,14
FRA,CHN,17,20080418,4
AGO,CHN,04,20090810,9
JPN,CHN,02,20100913,273
CHN,CHN,01,20100819,7
NPL,CHN,05,20090319,4
JPN,CHN,04,20120919,22
PRK,CHN,05,20091125,1
PAK,CHN,10,20141204,6
USA,CHN,01,20140302,64
TUN,CHN,04,20120704,16
JPN,CHN,03,20131214,11
KGZ,CHN,04,20141229,8
CHN,CHN,02,20011120,8
USA,CHN,04,20060330,13
NOR,CHN,06,20120126,9
HKG,CHN,07,20100927,5
USA,CHN,19,20101117,9
CHN,CHN,10,20100701,5
GBR,CHN,03,20130226,10
BRA,CHN,06,20140110,10
CHN,CHN,03,20120508,5
VNM,CHN,05,20120710,12
KEN,CHN,05,20110714,1
USA,CHN,11,20070518,2
IRN,CHN,03,20140311,5
CHN,CHN,17,20080825,1
NZL,CHN,06,20081017,2
NPL,CHN,04,20131029,2
NPL,CHN,04,20120714,2
JPN,CHN,03,20140903,2
JPN,CHN,19,20131218,2
CHN,CHN,04,20010302,16
PRK,CHN,04,20100511,2
AUS,CHN,06,20060328,2
CHN,CHN,07,20070614,3
DNK,CHN,05,20100224,2
CAN,CHN,05,20130122,2
FIN,CHN,01,20121207,1
RUS,CHN,05,20060321,4
AUS,CHN,05,20131107,2
CHN,CHN,03,20090404,9
CAN,CHN,03,20130329,10
MAR,CHN,04,20120302,5
PRK,CHN,04,20040604,2
USA,CHN,03,20110428,4
AUS,CHN,01,20141009,6
KOR,CHN,03,20080712,1
USA,CHN,13,20140324,2
GBR,CHN,04,20100706,2
JPN,CHN,17,20111106,160
PRK,CHN,08,20100206,6
RUS,CHN,05,20080131,6
JPN,CHN,04,20070624,20
CHN,CHN,01,20080420,9
CHN,CHN,04,20130801,6
RUS,CHN,01,20090609,7
USA,CHN,02,20130622,7
USA,CHN,11,20100709,28
JPN,CHN,01,20110726,4
ZAF,CHN,03,20100826,2
USA,CHN,04,20070606,3
JPN,CHN,03,20061221,9
USA,CHN,08,20050908,2
USA,CHN,09,20001019,2
JPN,CHN,01,20100121,24
JPN,CHN,11,20131107,12
USA,CHN,01,20090218,3
BLR,CHN,04,20120921,1
USA,CHN,04,20100204,40
USA,CHN,01,20110510,19
HKG,CHN,11,20090923,2
AFG,CHN,04,20141103,8
PRK,CHN,12,20080205,6
CHN,CHN,05,20110321,7
IRN,CHN,02,20071015,4
USA,CHN,01,20111119,6
RUS,CHN,03,20071201,10
MYS,CHN,03,20091124,6
CHN,CHN,04,20010728,7
RUS,CHN,06,20030731,1
USA,CHN,04,20060826,5
RUS,CHN,03,20021123,17
CHN,CHN,12,20110602,4
THA,CHN,04,20100402,3
VNM,CHN,12,20140312,10
RUS,CHN,03,20130902,3
IDN,CHN,03,20091208,15
CHN,CHN,03,20111016,2
CAN,CHN,04,20130707,6
USA,CHN,05,20071206,5
FRA,CHN,11,20120719,6
CHN,CHN,01,20130328,6
SEA,CHN,04,20120911,8
RUS,CHN,17,20030422,10
AFR,CHN,03,20080319,1
AUS,CHN,03,20140219,4
USA,CHN,05,20140529,12
JPN,CHN,07,20010130,2
USA,CHN,04,20120425,9
BGR,CHN,03,20091014,2
USA,CHN,11,20141023,278
PHL,CHN,01,20100426,4
NOR,CHN,01,20140807,6
JPN,CHN,01,20131205,202
TWN,CHN,01,20140211,5
SEA,CHN,04,20130321,4
LKA,CHN,04,20141128,10
JPN,CHN,01,20111028,9
GBR,CHN,01,20121001,3
ASA,CHN,04,20130928,6
ZWE,CHN,01,20081130,5
ARE,CHN,05,20120304,2
KAZ,CHN,03,20061221,1
CHN,CHN,04,20080414,1
USA,CHN,05,20091229,3
GAB,CHN,08,20110215,4
CHN,CHN,01,20150101,55
FRA,CHN,04,20140227,3
SEA,CHN,03,20120503,18
JPN,CHN,19,20121006,1
SEA,CHN,05,20141115,8
CHN,CHN,05,20110704,3
CHN,CHN,12,20080910,9
GBR,CHN,09,20140929,8
PRK,CHN,04,20071030,6
KOR,CHN,04,20040331,6
VAT,CHN,03,20110828,1
CHN,CHN,04,20070717,3
TTO,CHN,12,20091018,7
MNG,CHN,05,20110510,3
IND,CHN,11,20150209,2
NOR,CHN,17,20101210,2
MEX,CHN,11,20140415,10
CHN,CHN,08,20110724,2
TWN,CHN,02,20140301,2
USA,CHN,05,20070227,5
EUR,CHN,04,20051108,5
USA,CHN,10,20131018,1
MNG,CHN,05,20061125,4
PHL,CHN,11,20130227,2
RUS,CHN,06,20140919,12
NPL,CHN,01,20131218,2
UZB,CHN,03,20000726,4
IDN,CHN,07,20140403,2
QAT,CHN,06,20141210,20
CUB,CHN,03,20110108,1
PAK,CHN,04,20101218,8
ARG,CHN,02,20110624,2
RUS,CHN,02,20140203,2
USA,CHN,04,20110214,4
PAK,CHN,04,20080808,18
USA,CHN,04,20120512,12
RUS,CHN,04,20130714,8
CHN,CHN,01,20010623,4
VEN,CHN,05,20120929,4
CHN,CHN,05,20140627,6
CHN,CHN,17,20101013,1
JPN,CHN,03,20100221,4
JPN,CHN,04,20131214,65
MMR,CHN,05,20071006,2
PAK,CHN,05,20090823,2
DEU,CHN,02,20110407,2
CHN,CHN,17,20001025,5
DJI,CHN,03,20140306,8
USA,CHN,17,20130711,8
EGY,CHN,02,20020118,9
CHN,CHN,04,20071108,3
USA,CHN,05,20120606,6
GBR,CHN,03,20110413,2
PER,CHN,06,20080214,1
USA,CHN,06,20091209,5
USA,CHN,07,20140911,1
GBR,CHN,01,20131024,6
EUR,CHN,05,20060709,1
AUS,CHN,13,20120723,6
EGY,CHN,04,20000907,1
KOR,CHN,06,20100829,5
LBN,CHN,04,20020427,5
HKG,CHN,06,20140818,3
VNM,CHN,05,20111109,8
TZA,CHN,01,20130325,10
CHN,CHN,01,20110225,18
LKA,CHN,05,20110211,4
THA,CHN,04,20090527,1
TWN,CHN,12,20140211,10
IRN,CHN,03,20010404,2
USA,CHN,03,20070328,13
IRN,CHN,08,20100218,2
CHN,CHN,08,20010522,4
JPN,CHN,19,20141230,6
CZE,CHN,03,20090131,2
CHN,CHN,05,20020624,1
JPN,CHN,04,20060607,2
USA,CHN,05,20120814,11
CHN,CHN,16,20120131,9
IRN,CHN,05,20090525,1
DEU,CHN,01,20121005,2
USA,CHN,03,20110923,7
BRN,CHN,11,20140601,8
