Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,BEL,04,20071017,1
FRA,BEL,18,20081105,2
AUT,BEL,05,20070321,2
GRC,BEL,02,20150212,2
CHL,BEL,03,20011230,4
RWA,BEL,10,20071029,1
SRB,BEL,04,20120320,2
WST,BEL,17,20000629,3
EUR,BEL,17,20120227,1
PSE,BEL,04,20130318,3
EUR,BEL,03,20090227,6
BEL,BEL,02,20020405,5
BGR,BEL,01,20130315,1
USA,BEL,03,20060608,1
FRA,BEL,04,20081014,6
SWE,BEL,12,20090916,2
HRV,BEL,04,20120125,2
POL,BEL,05,20031202,2
ECU,BEL,03,20080121,3
DEU,BEL,04,20090102,7
USA,BEL,04,20120614,1
CAN,BEL,03,20090324,2
SWE,BEL,04,20091123,65
LUX,BEL,04,20141216,1
OMN,BEL,01,20131118,10
EUR,BEL,01,20130226,6
MAR,BEL,11,20030410,1
GBR,BEL,04,20140218,2
EUR,BEL,03,20110311,9
MYS,BEL,07,20081120,1
AUT,BEL,04,20090122,4
NLD,BEL,03,20141215,6
GBR,BEL,02,20120921,1
ARM,BEL,04,20120207,4
NLD,BEL,07,20081120,2
USA,BEL,07,20120229,4
WST,BEL,04,20030212,4
BEL,BEL,06,20010630,1
EUR,BEL,05,20110622,2
PAK,BEL,04,20080120,1
USA,BEL,03,20140429,18
CHN,BEL,12,20131126,1
USA,BEL,07,20120206,120
GBR,BEL,04,20080124,10
HUN,BEL,08,20130708,10
USA,BEL,02,20070614,2
IRN,BEL,04,20120125,9
EUR,BEL,04,20121123,10
EUR,BEL,12,20080921,1
HRV,BEL,14,20060327,2
DEU,BEL,19,20010110,4
JPN,BEL,04,20061118,4
FRA,BEL,16,20071209,9
DNK,BEL,04,20130811,1
IRN,BEL,01,20070422,1
RWA,BEL,10,20090302,1
AUT,BEL,12,20140616,3
PSE,BEL,03,20090301,1
EUR,BEL,04,20080223,5
FRA,BEL,11,20140612,2
ITA,BEL,07,20141010,50
CHN,BEL,04,20130928,4
EUR,BEL,04,20010716,4
ISR,BEL,03,20130711,1
RUS,BEL,01,20080124,1
IRN,BEL,04,20150116,226
ITA,BEL,17,20040401,5
BEL,BEL,01,20070910,2
EUR,BEL,04,20091219,10
NLD,BEL,04,20090503,33
FRA,BEL,04,20090126,2
GBR,BEL,04,20100420,9
ALB,BEL,02,20060622,2
BEL,BEL,04,20020227,11
POL,BEL,01,20090228,1
AUT,BEL,05,20140506,1
BDI,BEL,01,20050127,1
WST,BEL,04,20071205,10
GRC,BEL,15,20150117,6
BDI,BEL,07,20101104,7
USA,BEL,05,20140204,30
EUR,BEL,07,20131218,18
FRA,BEL,01,20101005,1
IRN,BEL,04,20121105,4
CYP,BEL,03,20130324,2
NLD,BEL,03,20100105,2
CHN,BEL,01,20131025,2
BEL,BEL,12,20130109,1
DEU,BEL,03,20140103,2
AGO,BEL,04,20010618,8
USA,BEL,01,20140608,14
CHN,BEL,04,20061024,3
ESP,BEL,05,20040112,2
USA,BEL,05,20140725,6
BEL,BEL,04,20130423,4
BEL,BEL,04,20040109,2
SYR,BEL,04,20150106,6
ESP,BEL,11,20070418,1
TUR,BEL,02,20120105,8
BEL,BEL,01,20150212,4
LIE,BEL,04,20090313,1
ARM,BEL,11,20150212,4
USA,BEL,04,20010604,6
EUR,BEL,01,20140526,4
ITA,BEL,03,20061101,4
ESP,BEL,04,20120917,8
TUR,BEL,01,20050425,5
USA,BEL,03,20050206,8
ARM,BEL,01,20120628,1
ECU,BEL,05,20120321,2
WST,BEL,01,20090119,3
CAN,BEL,08,20110328,14
EUR,BEL,04,20060822,13
ARM,BEL,04,20101202,5
GBR,BEL,01,20090716,2
SWE,BEL,03,20091104,4
DEU,BEL,04,20031203,2
FRA,BEL,04,20070108,8
PAK,BEL,12,20081211,8
FRA,BEL,17,20120215,4
FRA,BEL,04,20140225,2
FRA,BEL,12,20100830,1
ARE,BEL,03,20110530,24
LUX,BEL,19,20081006,2
WST,BEL,03,20110318,2
VNM,BEL,03,20141011,6
CAN,BEL,03,20140417,1
EUR,BEL,03,20111130,5
WST,BEL,04,20070130,12
GBR,BEL,11,20140309,3
VNM,BEL,03,20120601,2
WST,BEL,04,20000728,4
BEL,BEL,11,20110721,1
UKR,BEL,16,20111028,2
CHE,BEL,04,20000307,7
ISR,BEL,14,20011117,8
POL,BEL,07,20030807,3
CHE,BEL,17,20020528,3
USA,BEL,04,20121218,1
DEU,BEL,10,20141209,4
BWA,BEL,04,20150215,2
DEU,BEL,04,20050217,7
DEU,BEL,05,20121126,12
USA,BEL,07,20131126,92
USA,BEL,04,20130825,10
PHL,BEL,11,20150217,8
IRL,BEL,04,20130117,4
GBR,BEL,04,20140815,4
AFG,BEL,02,20060910,10
USA,BEL,03,20130720,2
EUR,BEL,04,20110225,1
EUR,BEL,11,20090518,2
GBR,BEL,04,20130721,3
EGY,BEL,09,20021126,4
DEU,BEL,04,20050222,5
NPL,BEL,04,20091107,4
LTU,BEL,05,20130930,12
DEU,BEL,04,20040303,1
USA,BEL,04,20140112,1
EUR,BEL,04,20090826,4
JPN,BEL,05,20100913,2
ITA,BEL,03,20140121,6
EUR,BEL,03,20130913,3
EUR,BEL,01,20150130,1
EUR,BEL,04,20140825,10
EUR,BEL,12,20090921,7
DEU,BEL,01,20120602,4
RUS,BEL,04,20140324,41
MKD,BEL,04,20070614,1
RWA,BEL,11,20081104,3
WST,BEL,11,20110821,84
USA,BEL,11,20120321,2
SRB,BEL,04,20100830,2
CZE,BEL,02,20090117,1
LVA,BEL,16,20050529,6
SRB,BEL,04,20030205,9
ISR,BEL,04,20120609,4
NLD,BEL,04,20140727,8
CYP,BEL,04,20131030,8
HRV,BEL,01,20090331,2
EUR,BEL,04,20140702,4
BEL,BEL,11,20030514,5
USA,BEL,04,20140702,2
EUR,BEL,03,20141226,6
JPN,BEL,03,20011001,3
EUR,BEL,04,20070724,2
DEU,BEL,05,20100217,8
BEL,BEL,05,20090410,2
EUR,BEL,05,20131014,1
AZE,BEL,17,20110214,4
MCO,BEL,11,20130713,2
SRB,BEL,01,20121207,2
USA,BEL,09,20140605,84
NGA,BEL,04,20140402,2
AFG,BEL,04,20051121,2
RUS,BEL,04,20010214,4
ZAF,BEL,04,20140331,16
NLD,BEL,04,20120521,4
USA,BEL,17,20110803,2
PRT,BEL,12,20000315,7
BEL,BEL,12,20101125,4
ISR,BEL,02,20100701,2
PAK,BEL,02,20080120,6
BLR,BEL,04,20120125,3
EUR,BEL,04,20041003,4
BRA,BEL,05,20130916,3
NLD,BEL,04,20070423,2
USA,BEL,04,20030116,2
TUR,BEL,04,20080913,2
EUR,BEL,01,20081027,2
ISR,BEL,04,20091128,6
BEL,BEL,02,20080914,3
USA,BEL,05,20141104,5
ETH,BEL,01,20080711,2
EUR,BEL,16,20070617,2
UKR,BEL,01,20131023,10
EUR,BEL,04,20090208,9
EUR,BEL,04,20140415,4
CAN,BEL,11,20041214,8
FRA,BEL,11,20000301,2
DEU,BEL,08,20110216,1
DEU,BEL,04,20080616,7
EGY,BEL,04,20110131,18
RWA,BEL,17,20070704,5
CHN,BEL,04,20140303,8
USA,BEL,04,20131005,2
BEL,BEL,03,20100702,9
CYP,BEL,04,20131022,6
BEN,BEN,04,20131206,2
WAF,BEN,01,20110312,3
BEN,BEN,05,20120322,2
USA,BEN,01,20120526,16
AFR,BEN,08,20090413,3
NGA,BEN,04,20040413,1
GIN,BEN,05,20010614,1
TGO,BEN,04,20010817,1
NGA,BEN,02,20090426,1
CHN,BEN,04,20060827,9
CIV,BEN,11,20080106,20
COL,BEN,04,20080410,2
NGA,BEN,19,20140530,4
LBR,BEN,03,20111101,3
SEN,BEN,04,20050117,2
BDI,BEN,04,20100413,1
SEN,BEN,01,20000518,2
TGO,BEN,05,20061117,2
NGA,BEN,18,20110315,4
BEN,BEN,11,20110908,1
TGO,BEN,02,20140930,8
NER,BEN,04,20060514,6
MYS,BFA,02,20141122,1
MDV,BFA,05,20120102,4
GIN,BFA,10,20100115,27
TGO,BFA,01,20031011,4
MAR,BFA,04,20091204,18
GMB,BFA,05,20131024,2
MRT,BFA,11,20040930,1
AUS,BFA,07,20140724,2
GHA,BFA,01,20090420,4
AFR,BFA,04,20140808,3
DZA,BFA,04,20140729,21
AFR,BFA,16,20141103,30
SDN,BFA,04,20121224,1
TGO,BFA,04,20090407,1
NER,BFA,05,20011203,4
USA,BFA,07,20010407,2
CIV,BFA,04,20110830,1
BEN,BFA,05,20011204,2
TGO,BFA,01,20080205,2
AFR,BFA,17,20091109,7
SEN,BFA,04,20141109,2
SEN,BFA,01,20141204,1
CIV,BFA,04,20030601,2
GHA,BFA,04,20101216,9
MLI,BFA,05,20050607,12
MLI,BFA,04,20051019,1
AFR,BFA,04,20140325,6
AFR,BFA,04,20121113,2
BFA,BFA,01,20121203,8
RWA,BFA,04,20130718,4
USA,BGD,02,20131125,10
BGD,BGD,11,20100227,4
SAS,BGD,04,20141015,2
MMR,BGD,06,20091213,7
FRA,BGD,04,20100921,2
MMR,BGD,04,20140308,8
PAK,BGD,05,20110123,2
SGP,BGD,06,20070727,6
BTN,BGD,04,20070727,8
CHE,BGD,05,20080228,4
BGD,BGD,05,20130302,3
BGD,BGD,19,20121125,72
EUR,BGD,08,20030408,8
MMR,BGD,04,20140130,6
MMR,BGD,08,20120113,5
LKA,BGD,02,20090410,1
IND,BGD,04,20110909,20
BGD,BGD,07,20101025,3
BGD,BGD,02,20141203,2
USA,BGD,04,20130626,20
ITA,BGD,04,20001204,3
KEN,BGD,01,20130910,8
JPN,BGD,04,20140526,6
BGD,BGD,11,20140911,4
BGD,BGD,05,20130706,3
USA,BGD,18,20061029,1
PHL,BGD,04,20060726,12
AFG,BGD,11,20131220,6
EGY,BGD,17,20130301,2
BGD,BGD,11,20081028,9
MNG,BGD,05,20051027,2
USA,BGD,04,20091109,5
LKA,BGD,04,20110419,8
LKA,BGD,17,20081228,4
KOR,BGD,02,20100515,1
MMR,BGD,19,20070713,9
NPL,BGD,04,20140408,4
BGD,BGD,04,20091208,1
PHL,BGD,11,20121127,10
BGD,BGD,19,20070422,8
BGD,BGD,18,20060626,7
THA,BGD,03,20090120,6
UKR,BGD,19,20140901,2
USA,BGD,11,20141015,3
AUS,BGD,03,20110409,1
PAK,BGD,05,20090201,2
BGD,BGD,17,20111127,1
BGD,BGD,08,20080204,1
FRA,BGD,04,20140505,1
CHN,BGD,04,20020414,2
SAS,BGD,12,20141020,10
IRL,BGD,08,20100612,5
BGD,BGD,11,20111219,2
KOR,BGD,05,20090203,26
BGD,BGD,04,20111126,6
BGD,BGD,19,20131120,6
IND,BGD,17,20120924,2
IND,BGD,17,20080208,5
PAK,BGD,10,20131123,2
KGZ,BGD,07,20111203,1
MYS,BGD,05,20120204,3
USA,BGD,04,20121112,7
COD,BGD,11,20081030,4
PAK,BGD,04,20080708,3
BGD,BGD,04,20060321,1
IDN,BGD,03,20140209,12
BGD,BGD,07,20131225,5
PAK,BGD,10,20021130,1
PAK,BGD,10,20110214,5
BGD,BGD,01,20140110,5
JOR,BGD,11,20141024,6
ZAF,BGD,04,20120802,12
USA,BGD,19,20131021,2
CYP,BGD,16,20110308,2
BGD,BGD,11,20120221,2
BGD,BGD,15,20091117,2
NPL,BGD,04,20020105,2
PAK,BGD,06,20110701,1
USA,BGD,02,20091118,9
BGD,BGD,01,20121118,7
BGD,BGD,17,20130627,10
IND,BGD,12,20091206,3
BGD,BGD,19,20130421,1
ESP,BGD,05,20140528,4
PAK,BGD,01,20110201,2
IND,BGD,04,20141222,10
PAK,BGD,01,20120309,3
USA,BGD,08,20140921,10
USA,BGD,04,20140925,8
BGD,BGD,17,20050506,5
USA,BGD,07,20110304,2
JPN,BGD,11,20110315,18
MMR,BGD,04,20040406,1
BGD,BGD,05,20121124,4
BGD,BGD,05,20040422,5
IND,BGD,05,20140304,220
IND,BGD,04,20130217,4
IND,BGD,04,20141121,3
USA,BGD,03,20000319,36
MMR,BGD,08,20070211,4
LBN,BGD,17,20060326,4
PHL,BGD,04,20140612,3
PAK,BGD,11,20070611,1
PAK,BGD,11,20130207,2
BGD,BGD,09,20141018,2
IND,BGD,11,20030107,1
CHN,BGD,05,20050222,2
DEU,BGD,03,20090726,2
CHN,BGD,06,20080421,7
RUS,BGD,04,20101121,9
NLD,BGD,04,20090704,1
BGD,BGD,04,20120828,4
BGD,BGD,08,20061211,2
PHL,BGD,04,20130712,4
GRC,BGD,02,20001220,1
PAK,BGD,04,20090210,6
USA,BGD,01,20090414,2
LKA,BGD,17,20121029,2
PAK,BGD,02,20071226,1
BGD,BGD,12,20030902,2
BGD,BGD,01,20080307,3
BGD,BGD,01,20121210,10
BGD,BGD,05,20030212,9
EUR,BGD,17,20140806,10
IND,BGD,03,20050113,2
USA,BGD,13,20120910,2
BGD,BGD,01,20090108,9
NMR,BGD,09,20140314,4
AFR,BGD,06,20140829,10
MMR,BGD,17,20090520,1
IND,BGD,05,20110507,2
MMR,BGD,04,20100220,4
BGD,BGD,05,20031203,7
PAK,BGD,17,20131213,2
TUR,BGD,14,20140312,20
TUR,BGD,03,20120227,1
VNM,BGD,01,20110323,2
PAK,BGD,04,20071030,1
BEL,BGD,04,20021023,2
USA,BGD,19,20130719,1
BTN,BGD,05,20091107,5
SAS,BGD,04,20120629,7
LKA,BGD,18,20121004,4
ARE,BGD,05,20140728,2
BGD,BGD,04,20120501,35
BGD,BGD,02,20131104,4
ESP,BGD,01,20110730,5
IND,BGD,04,20110107,1
BGD,BGD,13,20111122,5
GBR,BGD,17,20011123,1
PAK,BGD,04,20141112,1
BGD,BGD,08,20110303,2
PHL,BGD,04,20091208,7
FRA,BGR,17,20140909,12
BGR,BGR,04,20130925,1
FRA,BGR,04,20130223,2
EUR,BGR,03,20140204,2
CZE,BGR,04,20140720,10
EUR,BGR,08,20061108,1
TUR,BGR,03,20130307,3
USA,BGR,11,20140609,17
HRV,BGR,04,20031103,2
EUR,BGR,05,20141230,4
BGR,BGR,05,20070208,2
RUS,BGR,01,20050627,1
TUR,BGR,05,20090713,4
ISR,BGR,03,20100212,4
RUS,BGR,04,20070508,2
EUR,BGR,03,20060926,15
BGR,BGR,01,20080604,8
GBR,BGR,05,20111217,3
HUN,BGR,04,20090703,8
AZE,BGR,05,20140216,1
ROM,BGR,04,20020322,4
TUR,BGR,11,20110527,2
DEU,BGR,02,20111202,9
HRV,BGR,03,20140531,6
LBY,BGR,17,20071006,2
SVK,BGR,04,20040308,2
BGR,BGR,04,20091211,2
TUR,BGR,03,20110113,9
SRB,BGR,11,20110223,1
NLD,BGR,03,20141117,4
FRA,BGR,04,20121211,6
LBY,BGR,02,20051223,1
RUS,BGR,06,20061123,1
USA,BGR,05,20120715,2
PHL,BGR,03,20111231,1
IRN,BGR,11,20121023,1
BGR,BGR,01,20100926,2
RUS,BGR,06,20110729,10
USA,BGR,08,20110606,10
ITA,BGR,02,20020715,2
BGR,BGR,01,20140812,24
BGR,BGR,17,20060413,5
GBR,BGR,02,20020112,1
GRC,BGR,04,20130208,4
GRC,BGR,05,20141212,6
EGY,BGR,03,20000606,4
LBY,BGR,04,20040209,2
USA,BGR,07,20100825,9
ITA,BGR,01,20100716,1
RUS,BGR,02,20130219,4
GHA,BGR,01,20130903,2
BGR,BGR,01,20060227,3
BGR,BGR,01,20120719,16
UKR,BGR,15,20140403,4
BGR,BGR,10,20020814,2
BGR,BGR,12,20040721,5
USA,BGR,04,20140325,11
BGR,BGR,11,20120325,2
AUS,BGR,19,20130208,2
ISR,BGR,19,20080828,5
GRC,BGR,01,20101211,2
BGR,BGR,01,20080903,6
FRA,BGR,04,20100910,8
USA,BGR,04,20110815,4
GRC,BGR,04,20100222,5
BGR,BGR,01,20120604,27
TKM,BGR,05,20100201,6
FRA,BGR,01,20131101,8
QAT,BGR,05,20120526,8
LBY,BGR,09,20070727,5
USA,BGR,02,20000318,5
ALB,BGR,03,20010313,2
SYR,BGR,11,20130830,2
HUN,BGR,04,20001031,5
JPN,BGR,05,20110301,1
AUT,BGR,17,20120220,1
WST,BGR,01,20001010,3
POL,BGR,03,20000406,1
USA,BGR,04,20110404,2
BEL,BGR,17,20110709,1
USA,BGR,04,20090601,9
USA,BGR,04,20100105,1
ISR,BGR,03,20130205,3
DEU,BGR,05,20041015,5
BEL,BGR,05,20121122,10
BGR,BGR,04,20011128,8
CHN,BGR,04,20110901,2
GRC,BGR,04,20001204,5
BGR,BGR,03,20140219,2
IDN,BGR,04,20080909,1
BGR,BGR,07,20100823,7
BEL,BGR,03,20141203,60
CZE,BGR,08,20100701,6
BGR,BGR,04,20120703,6
UZB,BGR,05,20081107,2
BGR,BGR,05,20090921,2
BGR,BGR,01,20140406,8
BGR,BGR,01,20060413,1
MKD,BGR,09,20130314,3
LBY,BGR,03,20120328,6
LBY,BGR,17,20111020,1
HUN,BGR,05,20081024,3
AZE,BGR,07,20100817,1
BGR,BGR,03,20020309,2
RUS,BGR,05,20120828,3
ESP,BGR,08,20030605,4
LBY,BGR,16,20070726,3
QAT,BGR,03,20120518,8
BGR,BGR,03,20130909,6
UKR,BGR,04,20090630,7
BGR,BGR,01,20000801,5
LBN,BGR,01,20101221,11
BGR,BGR,05,20120402,1
IRL,BGR,03,20100804,6
BGR,BGR,04,20120926,6
SYR,BGR,07,20130904,18
BGR,BGR,04,20110928,2
IRN,BGR,04,20140618,8
RUS,BGR,04,20071025,1
FRA,BGR,17,20130124,12
GRC,BGR,06,20110123,2
AZE,BGR,05,20140702,8
KWT,BGR,04,20030502,1
BGR,BGR,09,20090325,5
MKD,BGR,07,20120620,4
TUR,BGR,03,20101002,2
DEU,BGR,03,20101001,5
BGR,BGR,04,20140911,2
BGR,BGR,05,20140106,30
BGR,BGR,09,20120222,5
BGR,BGR,01,20091008,1
ARG,BGR,04,20090313,5
SWE,BGR,05,20141219,5
BGR,BGR,01,20131210,38
GRC,BGR,03,20001202,1
EUR,BGR,11,20090226,5
BGR,BGR,14,20130306,6
EUR,BGR,01,20070612,4
EUR,BGR,03,20120830,6
USA,BGR,04,20150115,12
BGR,BGR,12,20140131,4
EUR,BGR,01,20121104,2
ITA,BGR,04,20141023,3
NOR,BGR,01,20150122,70
DNK,BGR,03,20111214,4
BGR,BGR,05,20121022,1
BGR,BGR,19,20150113,23
CHE,BGR,06,20140707,1
BGR,BGR,01,20131004,10
BGR,BGR,05,20091028,3
HUN,BGR,05,20090924,4
GRC,BGR,05,20090714,2
BGR,BGR,04,20060717,2
MKD,BGR,02,20120323,2
USA,BHR,04,20110926,7
SAU,BHR,06,20121014,4
OMN,BHR,05,20100130,3
BHR,BHR,19,20110924,36
YEM,BHR,03,20040610,1
EGY,BHR,04,20020214,2
GBR,BHR,05,20110220,1
USA,BHR,19,20071022,18
NZL,BHR,04,20110219,4
IND,BHR,04,20140328,3
JOR,BHR,05,20140208,2
JPN,BHR,04,20090212,7
IRN,BHR,03,20110502,2
BHR,BHR,08,20110317,2
SAU,BHR,06,20131022,12
IRN,BHR,14,20120804,10
SAU,BHR,01,20110512,27
BHR,BHR,04,20110202,5
BHR,BHR,04,20140510,1
KWT,BHR,11,20100927,1
GBR,BHR,03,20120217,1
ARE,BHR,05,20140713,8
USA,BHR,07,20081124,1
BGR,BHR,11,20100909,38
ARE,BHR,03,20101104,4
BHR,BHR,14,20120714,1
EGY,BHR,03,20110202,1
SAU,BHR,01,20110319,2
ECU,BHR,12,20100309,4
USA,BHR,04,20090526,13
JOR,BHR,15,20130528,2
USA,BHR,02,20080112,15
QAT,BHR,08,20141021,2
IRN,BHR,01,20131216,4
CHN,BHR,04,20141111,4
BHR,BHR,04,20110406,2
IRN,BHR,04,20110307,7
BHR,BHR,05,20090114,4
BHR,BHR,11,20120617,7
BHR,BHR,08,20140605,2
BHR,BHR,12,20110217,5
VNM,BHR,09,20130506,2
IRN,BHR,04,20131206,6
EGY,BHR,04,20030223,7
USA,BHR,04,20111113,32
PGS,BHR,01,20110407,73
LBY,BHR,05,20110212,2
USA,BHR,04,20140216,6
KWT,BHR,08,20080227,9
TUN,BHR,01,20120214,5
GBR,BHR,04,20120214,1
GBR,BHR,04,20000102,1
SAU,BHR,03,20110412,2
SDN,BHR,03,20000112,2
BHR,BHR,04,20140415,10
USA,BHR,06,20140108,1
QAT,BHR,05,20091012,2
MYS,BHR,01,20130319,4
SAU,BHR,05,20031223,2
USA,BHR,04,20100127,8
BHR,BHR,08,20090104,10
DZA,BHR,04,20070923,4
BHR,BHR,01,20090301,4
BHR,BHR,04,20080421,2
GBR,BHR,04,20140221,15
GBR,BHR,02,20111212,9
YEM,BHR,01,20060113,3
PGS,BHR,07,20110323,2
BHR,BHR,04,20121225,10
SAU,BHR,01,20110224,2
BHR,BHR,03,20131112,4
USA,BHR,03,20131207,2
TUR,BHR,03,20090218,4
ARE,BHR,06,20090210,1
PRK,BHR,01,20031217,9
PAK,BHR,12,20120920,10
EUR,BHR,17,20130629,10
BHR,BHR,05,20141202,2
SAU,BHR,04,20001019,6
QAT,BHR,04,20130801,1
IND,BHR,04,20071019,2
GBR,BHR,02,20141014,2
ARE,BHR,04,20140715,10
ISR,BHR,04,20080110,1
THA,BHR,04,20090304,1
BHS,BHS,04,20090105,5
NOR,BHS,03,20140313,5
TTO,BHS,17,20100823,4
BRB,BHS,04,20110615,9
SLV,BHS,04,20080907,3
USA,BHS,11,20090531,2
BHS,BHS,02,20140119,2
USA,BHS,05,20140113,1
BHS,BHS,17,20081016,1
USA,BHS,07,20091102,4
USA,BHS,11,20100908,4
USA,BHS,04,20120111,7
USA,BHS,04,20140313,10
USA,BHS,18,20101016,3
USA,BHS,03,20120509,9
AUS,BHS,01,20131202,2
BHS,BHS,02,20110704,2
USA,BHS,17,20130513,2
USA,BHS,05,20141203,2
HTI,BHS,04,20131206,5
BHS,BHS,04,20110603,4
USA,BHS,04,20091020,6
USA,BHS,01,20120921,2
CAN,BHS,04,20130313,8
TUR,BLR,05,20131119,4
RUS,BLR,11,20130902,4
LTU,BLR,02,20141110,4
ARM,BLR,04,20100614,8
AUS,BLR,04,20120415,3
EUR,BLR,09,20101220,8
RUS,BLR,01,20060626,2
RUS,BLR,16,20040217,1
RUS,BLR,03,20070215,5
POL,BLR,05,20030715,18
UKR,BLR,05,20131016,4
KAZ,BLR,05,20130918,2
ARM,BLR,05,20140418,10
SRB,BLR,03,20130923,4
USA,BLR,07,20110509,1
VNM,BLR,04,20140325,2
EUR,BLR,12,20120518,21
UKR,BLR,03,20140606,4
RUS,BLR,04,20101208,1
UKR,BLR,11,20141118,10
FRA,BLR,11,20030930,3
RUS,BLR,12,20020130,9
BLR,BLR,05,20050624,10
POL,BLR,01,20010502,2
EUR,BLR,02,20140806,2
SWE,BLR,17,20120809,17
DEU,BLR,03,20080318,2
TJK,BLR,01,20131002,2
POL,BLR,08,20050728,8
RUS,BLR,07,20110319,2
KAZ,BLR,04,20091125,2
RUS,BLR,11,20130927,2
POL,BLR,01,20060127,3
POL,BLR,19,20030310,7
RUS,BLR,03,20090824,6
BLR,BLR,06,20120907,10
RUS,BLR,05,20131011,12
AZE,BLR,06,20120827,6
BLR,BLR,07,20090528,2
RUS,BLR,05,20070415,6
BLR,BLR,05,20070518,8
BLR,BLR,04,20110116,2
BLR,BLR,04,20130820,3
LTU,BLR,05,20090907,9
RUS,BLR,05,20070425,3
KAZ,BLR,08,20141013,12
BLR,BLR,17,20120207,9
KAZ,BLR,14,20030922,1
RUS,BLR,06,20080528,30
UKR,BLR,01,20140904,4
CZE,BLR,11,20000511,2
LBY,BLR,04,20130201,2
BLR,BLR,14,20020822,1
BLR,BLR,04,20120601,2
EGY,BLR,11,20140128,2
LKA,BLR,04,20130823,5
LTU,BLR,04,20120603,1
BLR,BLR,01,20111016,2
AZE,BLR,04,20071207,2
RUS,BLR,06,20120620,2
FRA,BLR,02,20141030,6
MDA,BLR,11,20120105,1
RUS,BLR,15,20150210,6
RUS,BLR,01,20080131,1
BLR,BLR,02,20120227,1
USA,BLR,04,20130917,3
BLR,BLR,08,20121115,5
RUS,BLR,07,20141108,1
BLR,BLR,01,20000219,1
EUR,BLR,01,20090115,9
BLR,BLR,04,20010407,1
KAZ,BLR,01,20141010,6
BLR,BLR,01,20110404,4
CHN,BLR,03,20100325,3
RUS,BLR,08,20090617,3
ISR,BLR,17,20120521,5
RUS,BLR,02,20141112,1
RUS,BLR,07,20140710,8
UKR,BLR,05,20081203,4
IRN,BLR,05,20150217,2
BLR,BLR,04,20000629,5
EUR,BLR,04,20070326,6
EUR,BLR,01,20140725,2
RUS,BLR,01,20140827,6
RUS,BLR,04,20021118,10
DEU,BLR,07,20150210,1
BLR,BLR,02,20030403,5
UKR,BLR,03,20120416,1
RUS,BLR,04,20010523,2
POL,BLR,04,20121010,2
BLR,BLR,04,20051006,20
EUR,BLR,16,20110811,2
BLR,BLR,02,20120409,4
RUS,BLR,03,20100915,1
EUR,BLR,08,20130605,5
CUB,BLR,04,20130628,8
POL,BLR,08,20090313,6
ISR,BLR,17,20121214,4
RUS,BLR,04,20061129,6
UKR,BLR,17,20110101,4
RUS,BLR,08,20141215,2
BLR,BLR,05,20100827,3
RUS,BLR,19,20090831,4
FIN,BLR,10,20090702,5
KAZ,BLR,05,20000531,2
RUS,BLR,10,20090831,5
BLR,BLR,01,20120903,8
EUR,BLR,01,20140907,10
RUS,BLR,01,20150210,2
SWE,BLR,05,20130218,30
KAZ,BLR,05,20111004,48
KAZ,BLR,04,20100705,5
BLR,BLR,01,20080205,1
BLR,BLR,03,20040220,4
BLR,BLR,07,20110110,9
BLR,BLR,04,20120401,1
RUS,BLR,05,20091210,1
KAZ,BLR,04,20121204,2
SRB,BLR,06,20090601,4
BLR,BLR,04,20050519,9
AZE,BLR,11,20131227,6
UKR,BLR,08,20120419,2
RUS,BLR,07,20090529,2
KAZ,BLR,05,20131216,8
RUS,BLR,12,20050118,5
AUT,BLR,04,20090917,5
BLR,BLR,16,20110812,1
LBY,BLR,17,20121128,6
KAZ,BLR,04,20130626,10
ISR,BLR,05,20140919,16
RUS,BLR,02,20130315,6
UKR,BLR,13,20140814,2
RUS,BLR,05,20130923,3
GBR,BLR,01,20141205,5
UKR,BLR,05,20140528,2
RUS,BLR,05,20130709,16
VEN,BLR,04,20090615,2
RUS,BLR,03,20000508,4
RUS,BLR,05,20111118,7
POL,BLR,17,20120523,10
UKR,BLR,14,20050426,9
CHN,BLR,03,20110730,16
RUS,BLR,13,20090529,11
RUS,BLR,07,20090105,4
ARM,BLR,04,20050503,1
CHN,BLR,04,20000906,2
RUS,BLR,15,20141029,2
EUR,BLR,01,20130125,10
UKR,BLR,04,20101006,2
ESP,BLR,04,20120512,5
EUR,BLR,01,20061230,9
LTU,BLR,04,20101022,6
AUT,BLR,04,20020619,2
LVA,BLR,12,20120323,2
RUS,BLR,07,20071003,3
MDA,BLR,05,20090511,1
ARM,BLR,04,20130823,3
NOR,BLR,07,20091125,4
USA,BLR,01,20080307,10
BLR,BLR,08,20090406,2
RUS,BLR,10,20000505,7
EUR,BLR,04,20040115,6
RUS,BLR,04,20120914,6
USA,BLR,04,20080312,2
KHM,BLR,04,20140326,2
EUR,BLR,03,20120918,2
BLR,BLR,10,20100203,6
IRQ,BLR,04,20140824,7
CHN,BLR,04,20000905,1
KAZ,BLR,05,20140225,6
FRA,BLR,04,20120413,4
UKR,BLR,04,20150201,3
ISR,BLR,03,20131111,2
EUR,BLR,16,20101025,9
TJK,BLR,04,20030618,2
TJK,BLR,04,20131007,10
POL,BLR,12,20050815,9
BLZ,BLZ,04,20140430,1
USA,BLZ,01,20140215,1
FRA,BLZ,04,20131002,2
LCA,BLZ,05,20090928,3
HND,BLZ,04,20140331,6
