Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,CHN,01,20140102,1
GBR,IRQ,15,20000419,8
GBR,AFG,19,20140802,10
GBR,ITA,17,20110902,1
GBR,ITA,03,20131115,19
GBR,ESP,01,20140224,4
GBR,FRA,01,20040103,5
GBR,GBR,11,20080107,2
GBR,SAS,01,20090729,4
GBR,USA,05,20101029,4
GBR,GBR,10,20130717,1
GBR,IRQ,05,20040813,1
GBR,AFG,08,20110703,8
GBR,USA,17,20140213,10
GBR,AUS,01,20010511,9
GBR,GBR,05,20110506,1
GBR,NPL,17,20070720,2
GBR,IND,03,20131213,6
GBR,MDV,11,20120730,8
GBR,CHN,04,20100102,3
GBR,PAK,04,20090817,2
GBR,RUS,03,20081112,2
GBR,AFG,19,20090826,2
GBR,GBR,02,20100517,4
GBR,SDN,02,20070720,2
GBR,USA,08,20030207,1
GBR,AFG,19,20070701,7
GBR,USA,19,20131210,13
GBR,GBR,01,20130511,1
GBR,GBR,02,20121026,5
GBR,USA,11,20100915,2
GBR,LBR,03,20101220,2
GBR,SYR,11,20130909,7
GBR,USA,03,20120518,1
GBR,NGA,03,20100422,3
GBR,CHE,04,20120514,2
GBR,EUR,02,20070523,1
GBR,FRA,04,20100425,1
GBR,USA,01,20070704,20
GBR,IRN,11,20120318,4
GBR,TUR,01,20130821,4
GBR,GBR,04,20100322,5
GBR,RUS,01,20120520,1
GBR,USA,12,20100808,1
GBR,USA,01,20141203,16
GBR,FRA,04,20110802,4
GBR,GBR,03,20130207,1
GBR,IND,03,20141111,6
GBR,GBR,09,20120101,2
GBR,LAO,04,20090806,6
GBR,IRL,03,20120131,12
GBR,NZL,04,20071029,4
GBR,GBR,04,20131217,12
GBR,ARE,03,20130916,12
GBR,LBR,04,20110614,2
GBR,SYR,07,20131005,6
GBR,IRL,03,20110504,10
GBR,MDV,18,20130806,10
GBR,AFG,12,20091211,5
GBR,GBR,18,20101208,2
GBR,IRL,03,20100205,7
GBR,SYR,19,20141019,1
GBR,ECU,07,20130623,4
GBR,SDN,07,20040725,4
GBR,ISR,02,20110501,3
GBR,SWE,04,20000609,4
GBR,GBR,02,20141005,24
GBR,GBR,05,20060928,7
GBR,GBR,04,20000705,2
GBR,GBR,19,20090708,8
GBR,USA,11,20110712,4
GBR,PRY,05,20120623,7
GBR,ZWE,11,20080630,9
GBR,CHN,05,20130623,3
GBR,IRL,04,20120808,2
GBR,IRN,04,20141110,4
GBR,OMN,15,20011023,2
GBR,ESP,07,20090329,3
GBR,IRQ,04,20020303,2
GBR,USA,02,20120101,2
GBR,KWT,04,20020712,1
GBR,CAN,03,20120730,12
GBR,RUS,03,20000803,7
GBR,IRN,04,20140203,6
GBR,EUR,04,20140624,2
GBR,IRQ,09,20101119,2
GBR,THA,04,20120319,2
GBR,GBR,09,20010807,1
GBR,IRQ,04,20030818,3
GBR,EUR,01,20110310,2
GBR,SYR,01,20140708,1
GBR,USA,07,20140912,5
GBR,AFG,05,20061228,4
GBR,TUR,04,20110629,5
GBR,KEN,08,20030625,13
GBR,USA,05,20110326,1
GBR,FRA,04,20141007,4
GBR,GBR,05,20090531,4
GBR,CAN,05,20110818,2
GBR,EUR,05,20121219,10
GBR,WST,04,20090808,2
GBR,NZL,08,20110904,9
GBR,EUR,01,20070706,4
GBR,AFR,01,20140913,5
GBR,USA,04,20040417,3
GBR,IRL,05,20130203,10
GBR,GBR,18,20141012,2
GBR,DZA,18,20130119,9
GBR,GBR,02,20090222,5
GBR,IRL,04,20091130,12
GBR,AUS,11,20010328,2
GBR,AFG,04,20001113,9
GBR,LBY,01,20110519,2
GBR,USA,03,20090916,4
GBR,IRL,04,20101230,1
GBR,IRL,02,20090826,5
GBR,GBR,01,20110818,1
GBR,LBY,12,20110727,12
GBR,SWE,04,20020627,4
GBR,ARG,04,20140112,4
GBR,RUS,19,20061210,1
GBR,USA,03,20080722,2
GBR,USA,19,20080821,1
GBR,SOM,17,20140828,20
GBR,IRN,12,20120307,2
GBR,IRL,19,20030130,5
GBR,CHN,04,20140204,4
GBR,GBR,02,20090411,2
GBR,FRA,04,20080330,4
GBR,EUR,01,20140616,10
GBR,USA,17,20110113,2
GBR,ZWE,02,20020902,1
GBR,GBR,09,20070910,5
GBR,ISR,17,20070603,4
GBR,CAN,03,20091008,2
GBR,FRA,01,20090330,3
GBR,EGY,01,20140620,2
GBR,DEU,19,20121014,2
GBR,AFR,04,20110122,4
GBR,EUR,09,20060120,9
GBR,LKA,04,20130604,8
GBR,RUS,04,20080423,1
GBR,DEU,03,20140306,36
GBR,ITA,01,20120412,5
GBR,IRL,11,20130909,6
GBR,PGS,15,20011107,4
GBR,TUR,04,20121106,8
GBR,CHN,17,20130703,16
GBR,IRN,01,20120525,224
GBR,CHN,02,20150104,1
GBR,IRQ,01,20130130,2
GBR,GBR,01,20120309,6
GBR,CHN,05,20140126,3
GBR,CIV,04,20000915,2
GBR,GBR,04,20141116,8
GBR,IRQ,04,20080918,12
GBR,GBR,05,20011214,9
GBR,USA,07,20010716,6
GBR,IRL,03,20000120,5
GBR,AFG,19,20121015,91
GBR,AFG,19,20060717,10
GBR,ESP,01,20140312,4
GBR,USA,01,20100102,1
GBR,MWI,04,20110815,6
GBR,AFG,19,20060627,1
GBR,TUR,04,20140420,2
GBR,CIV,17,20081027,2
GBR,GBR,07,20060106,5
GBR,AUS,02,20131028,8
GBR,GRC,19,20140405,2
GBR,AUS,01,20121114,2
GBR,AUS,05,20110119,1
GBR,GBR,11,20150211,4
GBR,ITA,04,20081004,4
GBR,USA,19,20140208,2
GBR,GBR,08,20140904,8
GBR,GBR,01,20120331,344
GBR,USA,08,20090531,6
GBR,POL,03,20140901,2
GBR,GBR,03,20040209,4
GBR,TUR,12,20120504,20
GBR,EGY,14,20090521,9
GBR,POL,07,20100917,14
GBR,SVK,05,20131115,12
GBR,GBR,19,20100920,6
GBR,TUR,04,20150119,12
GBR,SYR,05,20050429,1
GBR,IRN,16,20121009,40
GBR,USA,06,20110929,2
GBR,GBR,08,20100129,1
GBR,DNK,10,20021212,7
GBR,IRN,16,20120626,6
GBR,EGY,08,20120214,5
GBR,CHN,04,20140414,8
GBR,IDN,05,20110401,1
GBR,PRT,03,20141106,2
GBR,USA,04,20140919,6
GBR,EGY,04,20100105,5
GBR,ARE,17,20111230,4
GBR,USA,03,20110319,1
GBR,RUS,01,20130907,16
GBR,RUS,04,20111207,6
GBR,USA,02,20130624,20
GBR,DEU,08,20140318,1
GBR,ISR,05,20010608,2
GBR,KEN,18,20110509,10
GBR,DEU,16,20120418,3
GBR,EUR,03,20130202,6
GBR,EUR,11,20140924,18
GBR,USA,04,20140518,3
GBR,LBY,04,20110517,7
GBR,EGY,08,20120228,4
GBR,ITA,08,20050923,1
GBR,GBR,09,20140605,10
GBR,USA,04,20001229,6
GBR,YEM,04,20100126,5
GBR,IRL,13,20131107,1
GBR,ZWE,11,20080627,2
GBR,SYR,11,20110607,6
GBR,ESP,17,20010408,3
GBR,HRV,04,20141111,5
GBR,SYR,19,20110924,15
GBR,GBR,12,20020729,1
GBR,IRQ,08,20071124,16
GBR,USA,17,20140929,8
GBR,RUS,16,20080117,12
GBR,DEU,04,20090415,1
GBR,ECU,04,20120730,2
GBR,ARM,05,20110714,1
GBR,ZWE,04,20150217,2
GBR,RUS,04,20110511,2
GBR,TUR,02,20131123,16
GBR,DNK,13,20070828,9
GBR,FRA,18,20100920,1
GBR,COD,05,20080405,2
GBR,QAT,06,20130909,4
GBR,GBR,12,20090315,27
GBR,GBR,08,20100507,6
GBR,SOM,18,20110220,48
GBR,YEM,03,20091228,2
GBR,ZAF,10,20090526,8
GBR,SYR,19,20131020,6
GBR,GBR,11,20100817,16
GBR,JAM,04,20150122,20
GBR,DEU,01,20110420,2
GBR,IRQ,11,20090715,18
GBR,EGY,03,20070224,1
GBR,PSE,03,20010715,4
GBR,THA,19,20140918,3
GBR,USA,07,20150121,8
GBR,GBR,19,20071013,8
GBR,AFR,12,20070202,8
GBR,LUX,05,20140627,2
GBR,IRL,02,20111021,4
GBR,IRL,19,20140429,2
GBR,WST,11,20140429,10
GBR,AFG,09,20131018,20
GBR,RUS,03,20140105,4
GBR,CHE,05,20121012,16
GBR,PAK,05,20100924,4
GBR,IRN,04,20120909,3
GBR,EGY,05,20110302,1
GBR,GBR,12,20110810,1
GBR,EGY,01,20120225,2
GBR,IRN,08,20140421,10
GBR,EGY,15,20070529,2
GBR,CAN,11,20061123,1
GBR,EUR,19,20110917,6
GBR,GBR,04,20140727,5
GBR,IRL,12,20020425,3
GBR,CAN,19,20110419,2
GBR,EGY,02,20060906,2
GBR,GBR,17,20110307,7
GBR,USA,01,20141031,1
GBR,NZL,12,20130918,4
GBR,SYR,13,20130716,4
GBR,DEU,04,20071024,1
GBR,EUR,04,20140807,4
GBR,AUS,01,20140619,4
GBR,IRQ,19,20040422,3
GBR,SSD,04,20140106,2
GBR,TJK,04,20010911,9
GBR,IRQ,08,20010522,12
GBR,IRN,04,20140110,1
GBR,IRL,01,20130912,10
GBR,AUS,19,20130119,1
GBR,AFG,05,20101016,4
GBR,IRL,12,20010209,2
GBR,IRL,03,20081010,1
GBR,USA,01,20111117,8
GBR,ISL,05,20090606,1
GBR,GBR,03,20090214,4
GBR,GBR,19,20110729,6
GBR,GBR,04,20100719,1
GBR,CAN,03,20110709,4
GBR,EUR,04,20111017,2
GBR,USA,19,20120212,3
GBR,EUR,05,20130615,2
GBR,GBR,01,20050425,4
GBR,GBR,19,20100704,16
GBR,ETH,04,20070227,6
GBR,PHL,08,20101114,1
GBR,AFG,01,20071208,4
GBR,DEU,03,20120927,102
GBR,AUS,03,20130907,2
GBR,HUN,19,20090423,2
GBR,USA,01,20101128,5
GBR,IRN,14,20140704,6
GBR,USA,13,20060905,7
GBR,GBR,04,20001012,14
GBR,FRA,04,20130930,1
GBR,POL,16,20140327,1
GBR,GBR,08,20061109,9
GBR,FRA,19,20070511,1
GBR,ESP,02,20110204,8
GBR,PAK,03,20091014,4
GBR,USA,01,20131113,5
GBR,SEA,01,20101128,1
GBR,ZAF,01,20091230,1
GBR,AUS,04,20120301,1
GBR,USA,05,20140905,10
GBR,BHS,17,20130214,2
GBR,ARM,05,20110903,3
GBR,POL,05,20111026,6
GBR,AUS,18,20080115,2
GBR,USA,07,20130808,5
GBR,KEN,04,20110410,4
GBR,GBR,04,20091018,4
GBR,NGA,04,20081215,4
GBR,GBR,06,20100904,4
GBR,CMR,07,20141104,10
GBR,GBR,11,20121002,8
GBR,LBY,07,20110413,1
GBR,GBR,03,20111227,1
GBR,PRT,19,20141128,3
GBR,AFR,03,20040816,5
GBR,CHN,02,20090617,2
GBR,IRL,11,20080816,1
GBR,FRA,04,20110220,1
GBR,USA,07,20111201,2
GBR,USA,19,20141010,2
GBR,AFR,03,20100302,3
GBR,GBR,06,20101204,1
GBR,MRT,05,20070810,2
GBR,WST,04,20000207,3
GBR,AFG,04,20141208,6
GBR,USA,05,20131118,32
GBR,SWE,19,20090812,10
GBR,ESP,01,20140811,2
GBR,DZA,01,20140313,4
GBR,SYR,19,20111019,17
GBR,IRN,02,20041025,4
GBR,AFG,19,20030928,1
GBR,NOR,04,20020525,4
GBR,AFG,07,20020402,4
GBR,AFG,15,20100318,4
GBR,NLD,08,20070423,2
GBR,CAN,01,20140226,10
GBR,THA,05,20060118,1
GBR,USA,01,20140416,8
GBR,GBR,12,20090327,2
GBR,USA,03,20101123,2
GBR,USA,09,20120209,6
GBR,GRC,13,20120618,5
GBR,IRL,03,20000314,2
GBR,AFG,04,20111116,5
GBR,KWT,15,20001114,2
GBR,USA,03,20061029,1
GBR,JOR,02,20120117,2
GBR,ITA,06,20080524,16
GBR,CAN,04,20140108,8
GBR,HUN,04,20020709,4
GBR,DEU,02,20140824,8
GBR,GBR,04,20131115,12
GBR,USA,19,20150101,1
GBR,GBR,02,20091210,5
GBR,IRN,13,20070325,4
GBR,NLD,02,20090210,2
GBR,ZWE,04,20131112,8
GBR,CAN,08,20061215,1
GBR,USA,01,20030309,1
GBR,GBR,05,20051213,2
GBR,USA,04,20090310,71
GBR,WST,17,20140905,10
GBR,GBR,04,20111022,2
GBR,EUR,05,20111012,4
GBR,GBR,05,20070702,8
GBR,GBR,11,20120821,28
GBR,DEU,04,20140617,6
GBR,USA,19,20150113,1
GBR,IRQ,03,20100820,1
GBR,GBR,13,20120927,1
GBR,SDN,18,20150131,8
GBR,IRQ,19,20020817,7
GBR,NZL,01,20011214,4
GBR,IRL,17,20140715,12
GBR,PSE,11,20120608,5
GBR,ZWE,11,20120106,5
GBR,CHE,04,20121215,4
GBR,USA,04,20040301,2
GBR,NZL,03,20141101,6
GBR,CUB,14,20051006,5
GBR,ZWE,11,20100209,9
GBR,ISR,04,20011104,3
GBR,SAU,06,20131009,4
GBR,KEN,04,20140215,4
GBR,GBR,01,20140923,17
GBR,USA,06,20101015,2
GBR,EGY,12,20110617,3
GBR,GBR,05,20130917,26
GBR,USA,07,20140815,30
GBR,USA,03,20071102,1
GBR,DEU,19,20070219,2
GBR,QAT,06,20140808,9
GBR,USA,01,20100805,6
GBR,RUS,04,20110707,2
GBR,BLZ,03,20120315,2
GBR,SYR,04,20130313,2
GBR,GBR,05,20121102,4
GBR,IRL,04,20140509,4
GBR,GBR,01,20130527,2
GBR,ITA,03,20090126,2
GBR,USA,12,20001225,2
GBR,ISR,04,20050124,1
GBR,GBR,05,20110108,4
GBR,GBR,01,20101209,10
GBR,CHN,01,20091229,11
GBR,USA,17,20120302,3
GBR,USA,04,20110904,9
GBR,FSM,02,20120930,2
GBR,NOR,04,20130328,3
GBR,GRC,05,20121012,1
GBR,MCO,04,20100912,2
GBR,CYP,04,20090320,2
GBR,USA,01,20100929,21
GBR,KNA,05,20111022,45
GBR,EUR,02,20130721,4
GBR,PSE,04,20090929,1
GBR,GBR,13,20141102,4
GBR,CHN,04,20030630,5
GBR,GBR,02,20150104,2
GBR,CHN,06,20150104,2
GBR,GBR,17,20000112,4
GBR,CAN,04,20081022,10
GBR,FRA,05,20091209,10
GBR,USA,19,20080601,4
GBR,IRQ,04,20030810,12
GBR,SYR,04,20141229,3
GBR,LBR,01,20091124,2
GBR,LBN,04,20090401,8
GBR,USA,04,20070428,4
GBR,AFG,01,20060618,3
GBR,RWA,01,20090510,4
GBR,LBN,17,20040308,6
GBR,CHN,04,20130722,36
GBR,MLI,04,20131014,6
GBR,EUR,05,20051010,4
GBR,GRC,05,20100511,36
GBR,GBR,01,20141220,3
GBR,IRL,05,20080304,16
GBR,GBR,05,20111210,1
GBR,BHR,04,20140718,2
GBR,GBR,01,20130906,12
GBR,USA,12,20120102,2
GBR,AFR,01,20070419,2
GBR,AFG,04,20071127,1
GBR,MYS,05,20130811,4
GBR,SAU,04,20110727,1
GBR,SLE,04,20141008,12
GBR,AFG,04,20061006,1
GBR,SAU,04,20130508,4
GBR,EGY,01,20140612,10
GBR,USA,07,20130116,10
GBR,IRN,05,20140226,6
GBR,RUS,04,20091021,16
GBR,AFR,01,20031023,2
GBR,MMR,04,20111125,6
GBR,EUR,10,20140218,2
GBR,ITA,05,20140404,1
GBR,IRN,04,20120425,5
GBR,GBR,03,20111102,5
GBR,GBR,01,20140712,2
GBR,ERI,02,20150114,16
GBR,BEL,01,20070502,10
GBR,FRA,19,20080930,1
GBR,SYR,15,20110820,9
GBR,SGP,03,20140213,8
GBR,MYS,01,20120603,2
GBR,PHL,05,20131114,6
GBR,GBR,01,20121205,6
GBR,NLD,03,20140527,10
GBR,SYR,12,20140827,1
GBR,TUR,19,20141211,3
GBR,GBR,12,20060906,4
GBR,AFG,02,20070622,2
GBR,GBR,01,20031203,1
GBR,ALB,04,20140824,16
GBR,NLD,02,20130217,1
GBR,URY,01,20120228,2
GBR,CAN,04,20140907,2
GBR,AFG,08,20120228,3
GBR,GBR,13,20090729,2
GBR,CHN,17,20090116,8
GBR,EUR,03,20010614,2
GBR,KEN,01,20150211,4
GBR,GBR,01,20030813,7
GBR,GBR,17,20140710,1
GBR,IRQ,17,20120120,6
GBR,USA,10,20080823,4
GBR,EGY,03,20110202,4
GBR,IRN,12,20090804,5
GBR,ZWE,06,20010828,7
GBR,GBR,05,20130107,5
GBR,IRL,04,20131012,38
GBR,AFR,11,20031104,1
GBR,GBR,05,20000301,4
GBR,FRA,04,20140909,10
GBR,GBR,05,20091219,263
GBR,WST,17,20111107,4
GBR,GRC,01,20150129,6
GBR,RUS,03,20091208,1
GBR,USA,03,20140211,20
GBR,SAU,04,20110712,2
GBR,USA,01,20120216,3
GBR,RUS,04,20030424,14
GBR,IRQ,10,20020904,4
GBR,GBR,09,20071121,3
GBR,MYS,17,20140614,2
GBR,AFR,04,20050112,4
GBR,GBR,02,20131012,6
GBR,POL,02,20051001,1
GBR,USA,08,20141215,8
GBR,CHL,04,20140809,8
GBR,SYR,01,20120209,9
GBR,USA,02,20061204,2
GBR,RUS,01,20130312,1
GBR,USA,13,20101006,8
GBR,AFG,01,20110511,50
GBR,JAM,05,20130129,3
GBR,RUS,07,20130302,8
GBR,USA,04,20100122,1
GBR,JPN,11,20001202,2
GBR,AUS,02,20150114,1
GBR,IRL,19,20101016,2
GBR,IRQ,19,20120601,1
GBR,LBY,01,20140217,2
GBR,MCO,06,20141117,2
GBR,FRA,04,20080724,2
GBR,GBR,02,20120223,441
GBR,IRQ,04,20141021,8
GBR,AFG,07,20071214,8
GBR,DEU,01,20141116,69
GBR,USA,12,20010618,1
GBR,IRN,09,20080924,2
GBR,FRA,01,20100908,6
GBR,CAN,02,20150207,4
GBR,GBR,10,20120419,7
GBR,GBR,05,20130227,210
GBR,KAZ,04,20130716,20
GBR,MYS,04,20090802,22
GBR,AUS,05,20140714,1
GBR,EUR,01,20140605,10
GBR,ZMB,04,20121016,6
GBR,FIN,11,20110225,9
GBR,RUS,08,20080824,8
GBR,GBR,06,20150106,6
GBR,USA,02,20071005,2
GBR,GBR,14,20071219,2
GBR,DEU,11,20140428,6
GBR,EUR,12,20120818,10
GBR,FRA,05,20110409,1
GBR,EUR,04,20131125,2
GBR,IRL,04,20061220,9
GBR,IRL,04,20121118,2
GBR,PSE,04,20050301,7
GBR,USA,03,20080725,5
GBR,USA,03,20110727,9
GBR,IRL,04,20081015,2
GBR,SYR,04,20140908,4
GBR,AUS,17,20120213,1
GBR,AFG,01,20080422,10
GBR,BLR,04,20100719,1
GBR,USA,04,20121112,12
GBR,LBY,04,20110223,15
GBR,PSE,04,20061206,20
GBR,ARM,04,20110618,2
GBR,GBR,11,20070514,5
GBR,FRA,01,20121007,30
GBR,PAK,16,20030113,1
GBR,SSD,01,20150125,1
GBR,FIN,04,20121018,8
GBR,AFG,19,20100407,8
GBR,ARE,04,20130222,10
GBR,USA,03,20100620,7
GBR,GBR,18,20121124,1
GBR,GBR,02,20061128,4
GBR,GBR,08,20020923,1
GBR,EUR,02,20091018,7
GBR,GBR,11,20051008,1
GBR,ARG,08,20090930,20
GBR,IRQ,01,20090731,2
GBR,EGY,03,20060818,11
GBR,RUS,19,20120909,6
GBR,AFR,12,20141008,6
GBR,CHN,04,20100118,6
GBR,ARE,04,20021011,2
GBR,COL,12,20070603,10
GBR,MYS,07,20120120,7
GBR,NOR,02,20110325,9
GBR,PHL,04,20100905,1
GBR,LUX,02,20131119,2
GBR,GBR,04,20120414,2
GBR,AFG,19,20141010,2
GBR,BEL,12,20111208,45
GBR,AUS,02,20130302,1
GBR,ESP,04,20031026,2
GBR,IRN,12,20081125,4
GBR,GBR,07,20060418,9
GBR,USA,05,20090804,4
GBR,GBR,04,20051208,2
GBR,EGY,04,20040304,4
GBR,IRQ,17,20090615,1
GBR,LUX,11,20120714,8
GBR,USA,14,20110613,2
GBR,IRL,01,20141027,6
GBR,USA,01,20080611,2
GBR,NGA,09,20021022,4
GBR,IRQ,05,20040614,4
GBR,USA,07,20140213,5
GBR,FRA,03,20130130,22
GBR,IRQ,04,20021219,7
GBR,ETH,04,20051012,1
GBR,NZL,01,20131025,6
GBR,NER,02,20040726,1
GBR,USA,19,20040414,2
GBR,FSM,01,20080717,12
GBR,GRC,19,20140606,2
GBR,CUB,04,20090714,9
GBR,DEU,05,20141017,16
GBR,RUS,01,20110308,1
GBR,ZWE,05,20080422,10
GBR,GBR,11,20050506,1
GBR,CYM,04,20030216,3
GBR,FRA,09,20130923,12
GBR,CHE,05,20090925,4
GBR,PAK,17,20100424,6
GBR,COD,04,20081118,18
GBR,AUS,07,20120314,18
GBR,GBR,05,20120419,4
GBR,GRD,04,20110916,2
GBR,USA,01,20080831,1
GBR,BGR,01,20040601,4
GBR,IRN,05,20130923,42
GBR,IRQ,18,20041008,4
GBR,USA,02,20140730,4
GBR,LBY,04,20140423,4
GBR,IRQ,18,20121221,2
GBR,GBR,05,20140528,2
GBR,GBR,11,20121129,32
GBR,BRA,19,20110712,15
GBR,NGA,09,20010427,5
GBR,AFG,19,20081229,7
GBR,AFR,06,20110226,9
GBR,AUS,04,20140415,3
GBR,AUS,04,20110923,18
GBR,FRA,04,20101115,2
GBR,ISR,04,20140724,7
GBR,BRA,03,20081118,6
GBR,SDN,01,20140516,5
GBR,CAN,01,20141010,4
GBR,EUR,07,20141026,4
GBR,USA,09,20131008,4
GBR,GBR,12,20070519,4
GBR,KNA,04,20111103,6
GBR,IRQ,04,20090729,1
GBR,RUS,05,20110115,4
GBR,KEN,01,20091218,4
GBR,FRA,03,20070315,7
GBR,MLT,04,20140410,6
GBR,GBR,17,20080525,3
GBR,GBR,01,20130724,10
GBR,BEL,01,20090116,2
GBR,CHN,11,20011228,9
GBR,RUS,04,20091031,5
GBR,USA,01,20100114,12
GBR,GBR,09,20100912,54
GBR,IRQ,11,20100130,2
GBR,AUS,05,20010703,6
GBR,GBR,04,20051016,5
GBR,CHN,03,20020722,4
GBR,FRA,19,20131128,12
GBR,ESP,04,20091211,5
GBR,USA,01,20121103,4
GBR,ESP,01,20100329,8
GBR,GBR,06,20120722,25
GBR,USA,04,20090312,10
GBR,KOR,03,20141222,16
GBR,IRL,19,20081108,2
GBR,AFG,07,20071214,3
GBR,LBR,09,20000824,1
GBR,ESP,01,20140209,6
GBR,GBR,18,20040213,4
GBR,USA,08,20110822,2
GBR,FRA,06,20080528,23
GBR,GBR,11,20120517,9
GBR,GBR,04,20110722,5
GBR,USA,01,20120524,4
GBR,USA,03,20011126,2
GBR,KEN,01,20110625,1
GBR,USA,08,20140215,85
GBR,ISR,09,20140107,6
GBR,USA,04,20121105,12
GBR,DEU,03,20020606,2
GBR,DEU,03,20130222,4
GBR,IRQ,03,20090101,1
GBR,USA,06,20110528,54
GBR,ESP,04,20080116,1
GBR,KEN,19,20091023,2
GBR,IRN,13,20091211,58
GBR,EUR,11,20140423,4
GBR,IRN,01,20110301,15
GBR,FRA,07,20140710,4
GBR,GHA,04,20110719,5
GBR,LIE,05,20090811,7
GBR,KAZ,04,20090907,8
GBR,FRA,05,20140711,3
GBR,FRA,03,20141129,2
GBR,GBR,10,20130630,2
GBR,FRA,04,20100106,8
GBR,USA,17,20130325,10
GBR,CAN,04,20080929,3
GBR,GBR,04,20140328,5
GBR,GBR,03,20091103,14
GBR,IRQ,04,20140828,1
GBR,CAN,04,20091113,4
GBR,AFG,03,20090312,1
GBR,GBR,05,20121009,10
GBR,SGP,05,20141023,2
GBR,USA,01,20141212,2
GBR,LBY,11,20090906,7
GBR,NLD,04,20110520,9
GBR,USA,04,20131224,8
GBR,KEN,04,20090904,7
GBR,AFR,04,20121028,5
GBR,CHE,04,20131216,8
GBR,TUR,03,20010125,4
GBR,UKR,17,20140713,4
GBR,GBR,11,20080418,2
GBR,LKA,04,20080608,2
GBR,GBR,01,20120914,10
GBR,AZE,04,20000921,4
GBR,POL,07,20140428,2
GBR,SRB,01,20090927,2
GBR,USA,04,20050630,7
GBR,ZAF,02,20040315,1
GBR,CHN,05,20080423,12
GBR,GBR,09,20080515,9
GBR,NOR,11,20110530,1
GBR,TWN,04,20140815,5
GBR,USA,18,20140103,2
GBR,WST,04,20091112,4
GBR,MLT,01,20120725,8
GBR,USA,04,20120812,20
GBR,AFG,19,20101207,35
GBR,EGY,04,20051012,5
GBR,MAR,06,20060928,9
GBR,FJI,18,20130809,6
GBR,USA,05,20141022,4
GBR,USA,03,20021019,6
GBR,LKA,01,20100311,3
GBR,AFR,04,20110715,5
GBR,GBR,17,20071216,5
GBR,IRQ,07,20040919,9
GBR,CAN,03,20091107,6
GBR,EUR,04,20140908,5
GBR,ETH,08,20070328,2
GBR,GBR,17,20121011,127
GBR,PAK,17,20080125,7
GBR,USA,01,20110709,49
GBR,FRA,11,20141229,8
GBR,TZA,19,20130808,6
GBR,PRT,19,20080409,2
GBR,IND,03,20141020,6
GBR,NGA,04,20030812,2
GBR,GHA,09,20131109,8
GBR,IRQ,08,20100902,5
GBR,CHN,01,20011121,6
GBR,ISR,11,20150202,2
GBR,EUR,01,20140405,7
GBR,PRT,17,20110529,2
GBR,SYR,01,20120604,2
GBR,UKR,04,20140326,22
GBR,ARG,10,20100118,2
GBR,JOR,05,20090705,4
GBR,DEU,03,20050114,2
GBR,GBR,03,20100112,8
GBR,BRA,04,20120824,10
GBR,AFG,17,20140819,18
GBR,JAM,06,20120209,2
GBR,AUS,01,20090711,21
GBR,EUR,16,20140216,6
GBR,ESP,05,20140916,1
GBR,FRA,03,20020821,5
GBR,EUR,01,20140908,32
GBR,PAK,03,20080107,1
GBR,GBR,03,20040130,4
GBR,IRL,01,20070325,9
GBR,NZL,11,20070305,1
GBR,GBR,07,20140310,1
GBR,GBR,11,20131023,1
GBR,MNG,17,20141106,12
GBR,IRQ,01,20100723,3
GBR,QAT,19,20140422,8
GBR,ARG,04,20121006,6
GBR,IND,02,20140608,3
GBR,GBR,04,20110317,18
GBR,LKA,04,20140104,8
GBR,THA,04,20120419,1
GBR,CHL,04,20000302,12
GBR,JPN,04,20130618,2
GBR,GBR,02,20030619,2
GBR,GBR,04,20070524,9
GBR,ISR,05,20051216,6
GBR,DEU,17,20090813,4
GBR,IRQ,08,20100630,3
GBR,RUS,04,20130510,12
GBR,EUR,11,20001115,7
GBR,GBR,12,20090202,4
GBR,IRL,04,20121230,2
GBR,SYR,04,20121223,6
GBR,USA,03,20070616,6
GBR,LBN,04,20091201,2
GBR,ESP,08,20000302,7
GBR,ESP,05,20130712,2
GBR,DZA,03,20101130,9
GBR,GBR,18,20090322,7
GBR,CHN,05,20120129,4
GBR,UGA,04,20021017,1
GBR,DEU,06,20061111,2
GBR,IRL,19,20110523,1
GBR,USA,02,20141012,2
GBR,GBR,04,20010409,3
GBR,WST,07,20071209,6
GBR,AFR,17,20111013,5
GBR,IRQ,11,20061230,6
GBR,GBR,03,20110324,6
GBR,IRN,11,20091013,18
GBR,AUS,10,20070720,2
GBR,ISR,06,20140806,5
GBR,USA,19,20030417,28
GBR,USA,05,20011009,12
GBR,GBR,17,20070208,2
GBR,PRT,04,20140129,38
GBR,RUS,02,20100407,3
GBR,AUS,17,20120509,2
GBR,ESP,03,20150126,1
GBR,EUR,02,20130923,5
GBR,FRA,04,20090118,48
GBR,LBY,03,20110321,5
GBR,EUR,01,20080614,6
GBR,TUR,04,20070706,4
GBR,ECU,03,20140818,64
GBR,NLD,04,20130305,4
GBR,GBR,06,20130930,2
GBR,PRT,17,20110704,5
GBR,NLD,16,20090212,3
GBR,SGP,04,20120219,2
GBR,AUS,06,20090428,1
GBR,GBR,05,20030606,1
GBR,GBR,04,20090522,2
GBR,GBR,09,20140823,3
GBR,IRQ,03,20100122,10
GBR,GBR,07,20081229,4
GBR,ISR,09,20150105,1
GBR,OMN,04,20110131,3
GBR,USA,04,20050112,6
GBR,IRN,01,20100204,9
