Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,BRA,08,20130205,4
RUS,BRA,02,20130221,2
CHN,BRA,02,20031021,4
VEN,BRA,04,20101122,8
BOL,BRA,06,20150205,4
JPN,BRA,04,20101210,1
USA,BRA,04,20121217,8
ARG,BRA,02,20091031,4
DOM,BRA,16,20081010,4
ARG,BRA,03,20101216,2
DEU,BRA,04,20111102,27
URY,BRA,03,20140210,3
URY,BRA,04,20140224,6
BRA,BRA,03,20121106,10
BRA,BRA,08,20141025,4
JPN,BRA,04,20061117,4
GBR,BRA,01,20081211,2
CAN,BRA,06,20131008,1
CHN,BRA,05,20081119,6
ECU,BRA,05,20000815,1
BRA,BRA,03,20081201,5
VEN,BRA,12,20030424,2
CHN,BRA,03,20140415,8
ARG,BRA,04,20041124,4
USA,BRA,19,20130311,4
FRA,BRA,17,20121127,12
WST,BRA,03,20130207,2
FRA,BRA,03,20110603,2
ITA,BRA,04,20070327,5
FRA,BRA,11,20110704,2
GBR,BRA,05,20141229,10
ARG,BRA,03,20030924,14
CUB,BRA,01,20130802,2
BRA,BRA,04,20081001,2
CHN,BRA,03,20040323,1
RUS,BRA,04,20120329,2
SLV,BRA,04,20110429,4
NGA,BRA,04,20110824,2
BRB,BRB,04,20140907,6
DJI,BRB,04,20081221,2
JAM,BRB,11,20120817,7
BRB,BRB,01,20131119,1
GUY,BRB,05,20130613,1
USA,BRB,04,20070716,21
AFR,BRB,04,20140525,1
TTO,BRB,12,20110908,2
BRB,BRB,01,20140708,4
THA,BRB,04,20130306,4
ATG,BRB,03,20110313,5
LCA,BRB,04,20120328,4
VCT,BRB,04,20020605,9
CAN,BRB,07,20090929,4
BHS,BRB,05,20130715,3
SGP,BRN,04,20120906,8
THA,BRN,04,20141029,4
CHN,BRN,02,20110624,4
TWN,BRN,11,20140117,10
CAN,BRN,06,20140204,8
SEA,BRN,03,20091026,3
PAK,BRN,04,20000326,1
RUS,BRN,04,20120926,12
CHN,BRN,11,20131008,10
IDN,BRN,03,20141022,1
USA,BRN,04,20110712,1
THA,BRN,05,20070728,2
USA,BRN,03,20120830,2
CHL,BRN,03,20101124,1
MYS,BRN,06,20100801,4
IDN,BRN,03,20140622,6
PAK,BRN,03,20001004,3
NGA,BRN,18,20141110,4
CHN,BRN,05,20061020,2
USA,BRN,01,20110203,4
LAO,BRN,04,20141111,1
NOR,BRN,03,20001115,1
AUS,BRN,04,20111107,2
PHL,BRN,04,20070529,1
CHN,BRN,01,20140509,30
CHN,BRN,19,20120423,2
PHL,BRN,09,20071130,4
USA,BRN,08,20140805,2
IDN,BRN,03,20131127,6
MYS,BRN,03,20150207,8
EUR,BRN,19,20120801,1
MMR,BRN,04,20140509,9
MYS,BRN,01,20090319,3
EUR,BRN,04,20110316,3
USA,BRN,04,20120611,8
EGY,BRN,04,20061122,2
CHN,BRN,04,20130821,40
SEA,BRN,05,20111115,2
CHN,BRN,05,20131030,4
USA,BRN,01,20110723,5
PHL,BRN,04,20000512,6
MYS,BRN,11,20141219,20
SEA,BRN,05,20131007,4
SEA,BRN,04,20131013,1
MYS,BRN,04,20150131,6
BRN,BRN,13,20120508,9
SEA,BRN,03,20131009,4
USA,BRN,04,20110907,12
CHN,BRN,04,20080202,3
CHN,BRN,04,20130903,4
TWN,BRN,11,20130902,8
BGD,BTN,04,20141026,1
NPL,BTN,03,20010809,11
IND,BTN,04,20100126,9
PAK,BTN,05,20060926,7
PAK,BTN,03,20110206,2
USA,BTN,06,20130709,8
JPN,BTN,02,20140624,1
NPL,BTN,06,20041018,4
NPL,BTN,04,20001128,18
BRA,BTN,04,20130706,2
IND,BTN,04,20100927,6
IRQ,BTN,01,20140414,4
LBN,BTN,04,20090813,1
MDV,BTN,04,20090729,2
NPL,BTN,04,20081113,18
CHN,BTN,05,20051130,2
CAN,BTN,03,20110306,6
NPL,BTN,02,20140201,12
NPL,BTN,05,20071107,7
NPL,BTN,05,20040330,2
AFG,BTN,04,20141127,12
SGP,BTN,07,20101220,3
NPL,BTN,01,20090913,8
NPL,BTN,19,20110322,6
BGD,BTN,03,20141126,8
AFR,BWA,05,20031030,2
BWA,BWA,03,20041109,7
ZMB,BWA,03,20010819,5
BWA,BWA,05,20091203,36
ZWE,BWA,04,20090905,2
AFR,BWA,04,20070509,7
TZA,BWA,04,20140214,2
MOZ,BWA,05,20141020,8
AFR,BWA,06,20120831,4
EUR,BWA,07,20141205,10
TZA,BWA,04,20040928,1
USA,BWA,04,20090310,5
AFR,BWA,02,20141021,10
USA,BWA,12,20131013,1
NAM,BWA,08,20070829,2
NAM,BWA,04,20040427,7
SWZ,BWA,02,20080630,6
USA,BWA,03,20091204,2
ZWE,BWA,09,20140104,6
LSO,BWA,05,20040304,2
NAM,BWA,03,20020218,2
ZMB,BWA,06,20110728,10
JPN,BWA,04,20090321,6
DEU,BWA,04,20120323,6
USA,BWA,04,20070917,9
EUR,BWA,09,20090126,12
BRB,BWA,04,20050224,9
AFR,BWA,04,20121001,8
ARE,BWA,11,20141001,2
NAM,BWA,04,20040420,1
EUR,BWA,05,20060224,1
BWA,BWA,11,20051206,3
AFR,BWA,08,20110713,5
BWA,BWA,02,20130913,10
BWA,BWA,17,20110223,16
USA,BWA,04,20070906,9
RWA,CAF,11,20121104,6
CAF,CAF,05,20090912,2
ZAF,CAF,03,20130404,1
FRA,CAF,04,20130320,50
FRA,CAF,08,20140405,3
CMR,CAF,04,20131231,1
FRA,CAF,11,20011112,2
USA,CAF,03,20131210,24
FRA,CAF,01,20070522,3
TGO,CAF,12,20060827,1
AFR,CAF,11,20140325,3
CMR,CAF,07,20100109,13
CAF,CAF,05,20100415,3
TCD,CAF,04,20011223,3
UGA,CAF,04,20121003,2
ZAF,CAF,05,20130404,5
TCD,CAF,06,20121219,1
STP,CAF,03,20100910,3
BFA,CAF,12,20120420,4
EUR,CAF,15,20140225,4
TCD,CAF,04,20130731,16
POL,CAF,18,20141127,2
UGA,CAF,04,20130209,6
MAR,CAF,05,20110913,7
COG,CAF,02,20141115,2
USA,CAN,08,20070917,2
CAN,CAN,07,20110216,5
COL,CAN,06,20081123,8
EGY,CAN,19,20030319,6
USA,CAN,04,20130712,14
FRA,CAN,04,20030521,11
AUS,CAN,01,20141231,2
CAN,CAN,08,20150203,20
GBR,CAN,07,20101117,9
USA,CAN,11,20121106,1
IRN,CAN,17,20101207,1
CHN,CAN,19,20080528,1
CAN,CAN,19,20081020,3
CAN,CAN,02,20110713,7
CAN,CAN,09,20100807,12
USA,CAN,12,20120723,4
USA,CAN,10,20090611,6
CHN,CAN,04,20090807,2
UKR,CAN,12,20141022,2
CAN,CAN,08,20100501,2
USA,CAN,02,20131022,4
FRA,CAN,04,20001220,1
CHN,CAN,02,20130105,18
JPN,CAN,04,20110323,9
CAN,CAN,11,20150102,2
AUS,CAN,05,20120731,8
GBR,CAN,16,20090826,7
CHE,CAN,03,20110730,9
MEX,CAN,12,20130625,4
CAN,CAN,14,20130913,8
EST,CAN,03,20140410,4
USA,CAN,01,20101109,7
VNM,CAN,04,20111117,2
MDV,CAN,19,20121219,4
CAN,CAN,02,20130315,1
USA,CAN,04,20110523,16
USA,CAN,04,20140507,3
ISR,CAN,12,20070909,8
CAN,CAN,16,20121030,80
USA,CAN,02,20121107,6
GBR,CAN,03,20091011,3
JPN,CAN,05,20091223,2
NZL,CAN,04,20130614,4
SLE,CAN,04,20141120,4
MEX,CAN,17,20120917,6
SYR,CAN,04,20140620,6
FIN,CAN,03,20131007,12
EUR,CAN,07,20140917,4
CAN,CAN,07,20130304,10
CHL,CAN,04,20100126,6
GBR,CAN,18,20110705,4
MEX,CAN,04,20110719,1
USA,CAN,19,20120606,18
GBR,CAN,03,20140325,20
GBR,CAN,04,20130812,1
CHN,CAN,04,20130909,5
CAN,CAN,11,20080120,1
NMR,CAN,08,20111206,2
GBR,CAN,05,20131103,12
CHN,CAN,04,20130301,5
DOM,CAN,04,20140203,2
USA,CAN,04,20090315,72
IRN,CAN,02,20071204,3
USA,CAN,19,20011010,2
BRA,CAN,03,20100403,1
USA,CAN,04,20070404,1
USA,CAN,11,20110911,6
USA,CAN,18,20070719,3
CHN,CAN,03,20150218,36
KEN,CAN,01,20140520,6
CAN,CAN,02,20080118,13
USA,CAN,04,20111112,20
GBR,CAN,16,20100207,10
USA,CAN,17,20081211,2
IRN,CAN,04,20140416,7
BEL,CAN,04,20131001,10
ARE,CAN,04,20111102,2
CAN,CAN,06,20140823,8
SGP,CAN,04,20010228,6
CAN,CAN,04,20080509,9
ITA,CAN,01,20110325,4
GBR,CAN,07,20141028,8
JAM,CAN,04,20140213,8
CAN,CAN,08,20140419,10
MDV,CAN,15,20140516,10
USA,CAN,05,20130121,2
CAN,CAN,01,20090918,6
GUY,CAN,04,20080716,27
GBR,CAN,08,20141027,12
WST,CAN,04,20061117,8
CAN,CAN,19,20141102,24
MEX,CAN,19,20090318,12
CAN,CAN,05,20031223,10
RUS,CAN,07,20130920,6
CAN,CAN,01,20120105,4
CHN,CAN,02,20120212,3
USA,CAN,04,20080728,12
USA,CAN,04,20070716,4
AUS,CAN,04,20090427,18
AUS,CAN,08,20140624,5
RUS,CAN,02,20140709,2
CHN,CAN,02,20110202,1
GNB,CAN,04,20091008,2
FRA,CAN,09,20080515,1
CAN,CAN,01,20131031,3
RWA,CAN,11,20120124,8
USA,CAN,02,20110317,1
CAN,CAN,03,20100112,9
AUS,CAN,04,20110818,2
CAN,CAN,01,20030520,7
MEX,CAN,04,20120710,14
TWN,CAN,04,20140408,2
GRC,CAN,07,20131120,2
BGR,CAN,04,20130205,2
USA,CAN,04,20130221,82
USA,CAN,06,20090507,8
USA,CAN,12,20140415,4
EUR,CAN,02,20140510,4
IRQ,CAN,04,20051202,2
USA,CAN,17,20110303,2
CAN,CAN,08,20110414,4
USA,CAN,03,20110713,9
USA,CAN,04,20141110,10
IRN,CAN,05,20120725,8
CAN,CAN,04,20120726,12
USA,CAN,09,20090424,6
CHN,CAN,01,20130821,4
USA,CAN,19,20130905,8
USA,CAN,04,20101030,8
MEX,CAN,04,20001007,1
ARE,CAN,03,20130118,12
CAN,CAN,03,20060731,4
SLE,CAN,04,20090111,2
USA,CAN,11,20090219,3
USA,CAN,03,20120520,3
IRN,CAN,04,20030726,3
AUS,CAN,04,20101118,9
CAN,CAN,12,20090824,5
CAN,CAN,09,20090915,7
CHN,CAN,11,20060705,2
CAN,CAN,17,20140930,7
GBR,CAN,06,20141016,8
USA,CAN,04,20080930,3
USA,CAN,03,20090123,1
USA,CAN,17,20120625,2
GHA,CAN,04,20110726,25
CHN,CAN,11,20141213,7
PHL,CAN,19,20120814,6
BHS,CAN,02,20090927,2
EUR,CAN,11,20131028,10
BEL,CAN,04,20131116,5
UKR,CAN,04,20140904,5
CAN,CAN,02,20140925,2
NZL,CAN,19,20120820,2
GBR,CAN,09,20101006,1
GBR,CAN,04,20090809,2
VNM,CAN,04,20111111,8
CAN,CAN,01,20091030,12
SOM,CAN,04,20080823,9
MEX,CAN,01,20120317,1
USA,CAN,11,20130523,4
KHM,CAN,09,20140213,2
CHN,CAN,07,20090205,4
GRC,CAN,01,20150127,2
CHN,CAN,09,20140804,2
USA,CAN,06,20140812,9
DEU,CAN,11,20091105,2
USA,CAN,19,20131225,4
BMU,CAN,01,20110510,2
CAN,CAN,05,20090526,1
EGY,CAN,01,20131008,1
CAN,CAN,01,20080106,3
MEX,CAN,04,20100316,16
CAN,CAN,01,20070512,3
KOR,CAN,05,20111003,1
DEU,CAN,19,20090801,5
RUS,CAN,04,20111104,1
USA,CAN,05,20131228,10
USA,CAN,05,20100124,12
CHN,CAN,03,20140318,8
USA,CAN,02,20130829,6
CAN,CAN,05,20150123,8
HUN,CAN,04,20121017,6
HTI,CAN,04,20041015,7
EUR,CAN,17,20080502,9
USA,CAN,01,20131029,16
TUR,CAN,04,20110407,1
DEU,CAN,07,20091111,8
CHN,CAN,06,20130201,8
CAN,CAN,10,20080709,5
THA,CAN,01,20120323,9
UKR,CAN,04,20141010,1
CAN,CAN,11,20081205,5
GBR,CAN,04,20120516,1
ITA,CAN,08,20110705,2
CZE,CAN,08,20120614,3
CAN,CAN,12,20120615,2
ITA,CAN,03,20030514,4
NZL,CAN,06,20121004,2
AUS,CAN,05,20081016,5
EUR,CAN,01,20100607,5
AFG,CAN,04,20140319,4
USA,CAN,06,20120902,2
EGY,CAN,08,20150212,7
ISR,CAN,19,20100406,2
CAN,CAN,07,20120528,9
GBR,CAN,11,20120724,8
USA,CAN,05,20140412,2
THA,CAN,04,20090704,1
SYR,CAN,19,20130926,1
FRA,CAN,05,20111128,4
JPN,CAN,04,20131125,10
CHN,CAN,11,20100106,2
DNK,CAN,19,20100916,14
JPN,CAN,04,20090510,21
AFG,CAN,04,20121007,8
USA,CAN,01,20050702,2
NLD,CAN,03,20110112,3
USA,CAN,09,20120309,2
FRA,CAN,08,20131205,20
SAU,CAN,09,20141029,16
CAN,CAN,19,20100210,2
CAN,CAN,12,20081109,1
USA,CAN,04,20110718,7
CAN,CAN,03,20120531,5
CAN,CAN,07,20120626,26
CAN,CAN,19,20130730,12
IRN,CAN,03,20130806,3
USA,CAN,01,20090720,2
RUS,CAN,11,20140711,4
CAN,CAN,04,20130118,1
CAN,CAN,12,20120126,6
CAN,CAN,08,20110530,6
USA,CAN,11,20100405,8
AFG,CAN,19,20100527,1
SYR,CAN,04,20130728,1
IRN,CAN,19,20120908,2
USA,CAN,03,20040311,3
GBR,CAN,04,20111004,1
USA,CAN,03,20111019,7
ISR,CAN,11,20080210,5
MAR,CAN,02,20111121,2
CAN,CAN,08,20111202,2
FRA,CAN,12,20121208,5
CAN,CAN,08,20091110,16
AFR,CAN,04,20100130,4
USA,CAN,13,20060916,18
CAN,CAN,17,20120521,20
CAN,CAN,01,20110807,1
AFG,CAN,19,20110313,16
CAN,CAN,19,20081011,14
USA,CAN,01,20130611,6
JPN,CAN,04,20140325,10
CHN,CAN,05,20130923,2
AUS,CAN,12,20110324,2
AFR,CAN,04,20131215,10
CAN,CAN,01,20110427,8
SAU,CAN,04,20081107,4
WST,CAN,04,20100322,9
CAN,CAN,04,20120704,8
GBR,CAN,06,20140326,2
CAN,CAN,11,20110912,4
CHN,CAN,19,20091014,2
USA,CAN,09,20091212,8
FRA,CAN,07,20110909,12
CAN,CAN,12,20141210,2
USA,CAN,16,20150106,10
USA,CAN,01,20130725,4
USA,CAN,04,20010926,7
USA,CAN,07,20011024,3
BHS,CAN,04,20140505,1
BRA,CAN,10,20131007,8
CAN,CAN,17,20060615,3
RUS,CAN,17,20120725,4
GBR,CAN,01,20110915,2
LBR,CAN,01,20080102,2
IRN,CAN,13,20110126,2
JAM,CAN,01,20120129,32
USA,CAN,04,20110313,4
GBR,CAN,01,20091108,7
USA,CAN,02,20030319,1
MEX,CAN,05,20140217,4
BRA,CAN,01,20120711,3
AFG,CAN,04,20101118,8
NLD,CAN,04,20101118,8
USA,CAN,03,20070914,4
MYS,CAN,04,20090521,5
CAN,CAN,04,20121009,1
CAN,CAN,02,20091216,36
DNK,CAN,05,20131201,2
USA,CAN,03,20110502,9
HTI,CAN,05,20100127,14
RUS,CAN,04,20061227,2
USA,CAN,17,20120418,4
ZWE,CAN,11,20100810,1
NLD,CAN,17,20150129,2
DEU,CAN,06,20000518,6
MCO,CAN,01,20111125,2
DEU,CAN,09,20140220,3
USA,CAN,04,20110807,9
USA,CAN,08,20140320,2
AUS,CAN,07,20121126,5
SWE,CAN,04,20131210,4
PAK,CAN,19,20110510,8
JPN,CAN,12,20100204,1
USA,CAN,01,20120413,8
TUN,CAN,04,20120414,4
JOR,CAN,04,20040607,2
CHN,CAN,04,20120122,4
USA,CAN,09,20131231,6
USA,CAN,11,20130516,3
CAN,CAN,03,20110821,2
CAN,CAN,01,20120208,40
GBR,CAN,11,20090223,2
CAN,CAN,09,20120905,10
JPN,CAN,12,20111128,6
ISR,CAN,04,20140806,1
PAN,CAN,17,20130528,2
USA,CAN,01,20121008,5
CAN,CAN,02,20101201,18
MEX,CAN,17,20080422,1
CAN,CAN,05,20120313,4
MEX,CAN,05,20020414,2
BMU,CAN,01,20120330,2
HUN,CAN,04,20120718,2
CAN,CAN,01,20120720,5
CAN,CAN,05,20111126,2
CAN,CAN,01,20131117,4
CAN,CAN,02,20120212,10
DEU,CAN,05,20060715,5
HTI,CAN,01,20100118,2
CAN,CAN,02,20090423,9
IRQ,CAN,13,20140624,4
IRL,CAN,04,20140703,3
GBR,CAN,11,20131021,10
FRA,CAN,03,20140924,3
USA,CAN,04,20060312,4
CAN,CAN,17,20091118,1
USA,CAN,01,20080930,4
USA,CAN,05,20120713,12
IRN,CAN,05,20120910,2
USA,CAN,01,20150206,2
USA,CAN,12,20071210,1
CAN,CAN,03,20121218,70
USA,CAN,11,20131125,2
EUR,CAN,02,20130205,6
USA,CAN,07,20110429,5
USA,CAN,02,20110531,1
USA,CAN,02,20110603,4
USA,CAN,02,20020525,5
THA,CAN,13,20100405,5
CAN,CAN,03,20131023,40
CHL,CAN,07,20120207,1
CHN,CAN,11,20141125,5
SAU,CAN,17,20100803,5
CHL,CAN,03,20130724,8
MEX,CAN,11,20090302,2
ISR,CAN,03,20131013,10
CAN,CAN,03,20080222,1
GBR,CAN,04,20121128,10
DEU,CAN,09,20110119,4
CAN,CAN,11,20110922,4
USA,CAN,02,20140717,8
CAN,CAN,02,20090807,15
BRA,CAN,05,20111104,31
AUS,CAN,03,20140818,10
USA,CAN,01,20090923,6
USA,CAN,11,20110506,2
FRA,CAN,01,20110701,1
GBR,CAN,11,20140216,2
USA,CAN,19,20100611,1
CAN,CAN,07,20130917,10
USA,CAN,07,20110701,531
CAN,CAN,17,20100827,13
CAN,CAN,04,20090228,8
ISR,CAN,05,20120908,8
NOR,CAN,02,20131022,3
CZE,CAN,01,20091002,3
USA,CAN,02,20120817,4
VNM,CAN,19,20000830,12
USA,CAN,08,20120129,6
GBR,CAN,05,20140908,14
IRN,CAN,18,20130204,6
DEU,CAN,16,20010911,4
LKA,CAN,17,20140101,12
TWN,CAN,08,20140103,1
CAN,CAN,03,20140109,10
JPN,CAN,03,20140203,2
CAN,CAN,04,20100829,3
CAN,CAN,18,20120724,2
USA,CAN,04,20120816,14
CAN,CAN,01,20070904,3
AUS,CAN,03,20101209,2
CAN,CAN,05,20080212,2
CAN,CAN,03,20131102,18
CAN,CAN,05,20100924,3
GBR,CAN,01,20140426,2
RUS,CAN,12,20140804,4
JPN,CAN,07,20110402,4
AFG,CAN,18,20091231,22
USA,CAN,09,20141104,18
USA,CAN,05,20120831,8
CAN,CAN,11,20150210,16
USA,CAN,06,20121227,8
USA,CAN,17,20110609,16
CAN,CAN,18,20130724,1
CAN,CAN,19,20120818,6
USA,CAN,04,20120918,3
JPN,CAN,04,20111010,2
CAN,CAN,11,20111021,4
VNM,CAN,01,20131013,1
USA,CAN,01,20050823,3
IRL,CAN,06,20130219,3
YEM,CAN,19,20110511,4
USA,CAN,19,20140214,14
JPN,CAN,02,20140217,2
USA,CAN,19,20070423,2
CAN,CAN,07,20110724,4
GBR,CAN,11,20030418,4
AUS,CAN,04,20100827,1
USA,CAN,17,20071021,27
IRN,CAN,04,20090712,12
JPN,CAN,11,20121108,2
ITA,CAN,04,20131020,8
CAN,CAN,01,20141005,6
USA,CAN,04,20100813,8
CAN,CAN,01,20140511,10
CAN,CAN,02,20110215,5
CAN,CAN,19,20110220,4
CAN,CAN,05,20120208,12
CHN,CAN,12,20060404,12
USA,CAN,04,20080916,1
CAN,CAN,02,20120301,9
CHN,CAN,01,20110419,31
CHL,CAN,04,20141217,2
FRA,CAN,06,20130929,4
CAN,CAN,05,20131012,2
CAN,CAN,04,20091104,12
SYC,CAN,04,20080502,3
DNK,CAN,04,20091205,2
SYR,CAN,01,20140528,2
JPN,CAN,04,20040523,8
IRL,CAN,01,20130925,1
CAN,CAN,04,20111210,4
EUR,CAN,03,20010423,6
RUS,CAN,08,20131121,2
GBR,CAN,17,20091118,2
SOM,CAN,02,20120710,8
CAN,CAN,08,20120915,12
RUS,CAN,05,20111202,2
CAN,CAN,11,20020209,5
CHN,CAN,04,20100111,3
EGY,CAN,10,20140305,2
LBN,CAN,13,20090105,4
AFR,CAN,17,20130810,2
PAK,CAN,08,20071017,1
PRK,CAN,05,20000715,8
CAN,CAN,19,20140726,8
DEU,CAN,04,20010315,1
CAN,CAN,13,20091207,5
LBY,CAN,04,20120218,18
SYR,CAN,18,20110815,2
EGY,CAN,17,20130818,29
USA,CAN,03,20140401,4
CAN,CAN,04,20140622,3
GBR,CAN,03,20140905,10
DEU,CAN,04,20140911,5
CAN,CAN,02,20091126,1
CAN,CAN,19,20100214,4
USA,CAN,06,20141121,3
JAM,CAN,02,20140513,4
USA,CAN,01,20081218,2
USA,CAN,10,20140212,2
IND,CAN,17,20070419,4
CAN,CAN,01,20110831,15
CAN,CAN,04,20100707,6
USA,CAN,04,20080220,2
IRL,CAN,17,20110126,1
CAN,CAN,05,20131113,1
USA,CAN,19,20110411,35
HTI,CAN,04,20100310,68
CHN,CAN,04,20150107,8
CAN,CAN,13,20150216,2
JPN,CAN,02,20140503,10
PAK,CAN,04,20130109,6
USA,CAN,12,20110510,3
USA,CAN,04,20100908,30
RUS,CAN,18,20101204,9
SGP,CAN,04,20130121,10
CAN,CAN,04,20131124,7
ISR,CAN,13,20141114,2
SYC,CAN,02,20120602,1
CAN,CAN,01,20090328,5
RUS,CAN,04,20100904,4
SEA,CAN,11,20071102,3
USA,CAN,06,20131217,4
FRA,CAN,04,20100126,1
USA,CAN,17,20150128,14
NMR,CAN,03,20140501,2
IRN,CAN,17,20101001,5
LBY,CAN,05,20111021,5
THA,CAN,17,20080307,2
USA,CAN,04,20120226,7
DEU,CAN,17,20120604,9
USA,CAN,01,20001003,4
CZE,CAN,01,20010529,2
USA,CAN,09,20080707,2
GRC,CAN,04,20140103,2
USA,CAN,02,20130827,10
MEX,CAN,07,20121117,10
IND,CAN,04,20080515,4
USA,CAN,16,20130207,2
USA,CAN,05,20130308,4
USA,CAN,07,20141007,2
CAN,CAN,05,20130613,3
CAN,CAN,09,20120602,14
AFG,CAN,08,20030428,4
JOR,CAN,04,20100915,28
BRA,CAN,18,20090731,9
USA,CAN,17,20090816,27
CAN,CAN,19,20130115,14
CHN,CAN,13,20140918,10
ZAF,CAN,04,20100825,9
CAN,CAN,02,20070705,3
SDN,CAN,05,20041123,2
AUS,CAN,04,20131025,1
CAN,CAN,17,20090729,5
EGY,CAN,04,20141123,24
CAN,CAN,01,20100622,1
ZAF,CAN,04,20100831,2
SAU,CAN,17,20111101,1
TUR,CAN,01,20060725,1
TUR,CAN,04,20131217,2
CAN,CAN,12,20141119,4
AUS,CAN,10,20141123,10
USA,CAN,03,20090203,36
ZWE,CAN,06,20040327,7
USA,CAN,08,20091124,2
KOR,CAN,01,20030113,2
JAM,CAN,04,20140321,7
MEX,CAN,06,20140602,6
JPN,CAN,05,20140607,1
IND,CAN,04,20101001,4
USA,CAN,09,20101028,2
UGA,CAN,04,20050209,6
RUS,CAN,06,20141113,2
CAN,CAN,01,20140316,16
EUR,CAN,05,20000522,8
AFG,CAN,04,20121001,4
USA,CAN,04,20080421,2
KOR,CAN,03,20110326,9
CUB,CAN,04,20130214,4
RUS,CAN,12,20141005,3
CAN,CAN,09,20120707,4
FRA,CAN,02,20120912,3
ITA,CAN,04,20050602,1
AFG,CAN,19,20091101,1
COL,CAN,03,20020618,2
KOR,CAN,04,20110829,2
CHL,CAN,04,20140305,6
CAN,CAN,12,20140731,2
MEX,CAN,04,20121217,1
GRC,CAN,04,20091026,2
CAN,CAN,07,20110319,18
QAT,CAN,04,20120604,9
PER,CAN,03,20090326,6
CAN,CAN,07,20090626,1
PSE,CAN,04,20130925,1
USA,CAN,02,20090826,4
CAN,CAN,11,20110226,6
NLD,CAN,04,20140911,2
USA,CAN,02,20130510,12
CAN,CAN,11,20141107,18
ARM,CAN,04,20140207,10
USA,CAN,05,20090127,7
CAN,CAN,01,20090127,9
USA,CAN,17,20110817,14
SRB,CAN,19,20130624,8
CAN,CAN,17,20100917,5
CAN,CAN,19,20150201,8
YEM,CAN,19,20101006,13
FRA,CAN,04,20140925,2
CAN,CAN,11,20110605,12
CAN,CAN,06,20081128,9
MEX,CAN,03,20100511,2
ARG,CAN,02,20130827,10
USA,CAN,01,20150127,2
CAN,CAN,05,20140727,2
USA,CAN,02,20091204,9
GBR,CAN,06,20141023,2
SYC,CAN,17,20110629,3
CAN,CAN,04,20100424,7
BGD,CAN,01,20120629,5
USA,CAN,07,20090221,2
CAN,CAN,10,20140306,92
NZL,CAN,03,20040520,2
EUR,CAN,01,20070824,10
GBR,CAN,02,20140809,10
CAN,CAN,12,20121215,1
FRA,CAN,04,20080511,2
CAN,CAN,04,20120227,10
CAN,CAN,06,20081029,27
WST,CAN,01,20110707,3
FRA,CAN,03,20141104,1
AUS,CAN,19,20121221,4
FRA,CAN,04,20140221,3
TZA,CAN,09,20090201,7
RUS,CAN,11,20100810,4
EUR,CAN,04,20150209,6
CAN,CAN,11,20070922,1
USA,CAN,11,20121223,10
MMR,CAN,05,20080506,4
USA,CAN,01,20120118,4
RUS,CAN,01,20140909,5
LKA,CAN,16,20060519,3
USA,CAN,16,20091124,2
AFG,CAN,19,20080909,2
FRA,CAN,05,20100128,4
USA,CAN,04,20081210,3
AFG,CAN,01,20110710,2
USA,CAN,02,20100307,4
USA,CAN,04,20090112,2
TUR,CAN,13,20150121,3
CAN,CAN,02,20120321,2
CAN,CAN,02,20110601,18
CHL,CAN,03,20100911,3
NMR,CAN,04,20130918,8
USA,CAN,05,20040609,6
KHM,CAN,17,20121227,28
CAN,CAN,02,20080522,4
USA,CAN,19,20120111,1
CHN,CAN,03,20120307,1
USA,CAN,05,20120320,36
DEU,CAN,11,20081031,1
KOR,CAN,16,20030524,2
CHN,CAN,05,20120716,6
IRQ,CAN,17,20040412,2
USA,CAN,03,20040422,5
CAN,CAN,01,20090620,2
CAN,CAN,19,20090922,4
CAN,CAN,18,20091223,5
PER,CAN,05,20070421,3
GBR,CAN,12,20120524,2
USA,CAN,06,20141209,10
USA,CAN,08,20090301,9
CHN,CAN,19,20120716,9
EGY,CAN,04,20130725,1
AFG,CAN,07,20120914,4
USA,CAN,12,20101209,1
AFG,CAN,19,20090731,2
USA,CAN,16,20110209,2
GBR,CAN,04,20131108,2
CUB,CAN,04,20120414,4
CHN,CAN,04,20100701,3
ARM,CAN,05,20110923,2
CAN,CAN,11,20140704,2
CAN,CAN,12,20050305,2
AFG,CAN,19,20080221,45
EGY,CAN,14,20110126,10
PSE,CAN,04,20131106,7
CAN,CAN,01,20110304,2
HTI,CAN,03,20100213,3
USA,CAN,03,20100809,1
PAK,CAN,11,20130713,10
VNM,CAN,04,20120806,4
AFG,CAN,06,20140610,10
FRA,CAN,07,20000724,8
USA,CAN,03,20121210,2
JPN,CAN,04,20110314,6
USA,CAN,03,20060924,4
FRA,CAN,04,20120402,12
USA,CAN,11,20120514,5
BMU,CAN,03,20090206,3
USA,CAN,01,20020418,9
USA,CAN,03,20120528,7
CAN,CAN,03,20150204,8
CHN,CAN,04,20101012,1
IND,CAN,06,20140703,6
ITA,CAN,07,20001102,6
PAK,CAN,11,20140917,2
YEM,CAN,04,20110307,2
VAT,CAN,13,20110804,8
CAN,CAN,11,20140609,8
CHN,CAN,06,20111109,2
GBR,CAN,07,20141107,2
IRN,CAN,04,20080707,4
NOR,CAN,05,20110615,1
MEX,CAN,08,20070820,2
GBR,CAN,04,20090526,1
IRL,CAN,01,20030312,1
MEX,CAN,04,20120629,4
ZAF,CAN,16,20100721,4
USA,CAN,12,20150115,36
