Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BEN,BEN,04,20130823,2
AFR,BFA,04,20141105,8
TCD,BFA,04,20031114,8
ERI,BFA,04,20110715,1
NER,BFA,04,20111213,6
TGO,BFA,04,20130804,4
MLI,BFA,04,20130521,2
NER,BFA,04,20140814,20
DZA,BFA,04,20141228,6
GAB,BFA,04,20020707,8
CYM,BGD,04,20130730,2
BGD,BGD,04,20100731,3
DEU,BGD,04,20101126,4
MNG,BGD,04,20141105,24
NPL,BGD,04,20140909,7
BGD,BGD,04,20121209,4
LKA,BGD,04,20080818,1
USA,BGD,04,20150202,2
BEL,BGD,04,20130708,4
PAK,BGD,04,20100908,2
MOZ,BGD,04,20110210,2
MYS,BGD,04,20121103,16
BEN,BGD,04,20110518,2
KOR,BGD,04,20100710,9
IND,BGD,04,20011213,3
VNM,BGD,04,20030620,8
FRA,BGD,04,20110701,8
USA,BGD,04,20120914,5
BGD,BGD,04,20120926,4
BTN,BGD,04,20010412,2
IND,BGD,04,20141106,55
GBR,BGD,04,20081220,5
BGD,BGD,04,20140822,10
MMR,BGD,04,20150209,6
DJI,BGD,04,20131118,2
IND,BGD,04,20070314,4
KWT,BGD,04,20091006,1
USA,BGD,04,20000828,1
MMR,BGD,04,20111202,1
SAU,BGD,04,20090425,9
MMR,BGD,04,20081107,3
PSE,BGD,04,20101211,3
VNM,BGD,04,20100209,1
GBR,BGD,04,20070616,7
USA,BGD,04,20070421,19
SAS,BGD,04,20040107,2
USA,BGD,04,20100523,4
AUS,BGD,04,20100804,5
USA,BGD,04,20111118,4
USA,BGD,04,20090822,8
USA,BGD,04,20140522,4
IND,BGD,04,20140618,7
BEL,BGR,04,20060313,4
TUR,BGR,04,20031007,17
CHN,BGR,04,20130912,14
RUS,BGR,04,20130823,8
HUN,BGR,04,20120426,8
LUX,BGR,04,20120817,1
EUR,BGR,04,20050711,2
USA,BGR,04,20091204,2
RUS,BGR,04,20010317,1
DEU,BGR,04,20010904,5
MKD,BGR,04,20000126,5
BGR,BGR,04,20020117,2
SYR,BGR,04,20120816,4
CYP,BGR,04,20121107,10
IRQ,BGR,04,20021122,4
BGR,BGR,04,20110824,2
BGR,BGR,04,20040428,1
BGR,BGR,04,20120720,3
ALB,BGR,04,20041024,1
ITA,BGR,04,20111003,2
LUX,BGR,04,20140428,6
USA,BGR,04,20040209,2
WST,BGR,04,20140411,30
BGR,BGR,04,20121116,1
CYP,BGR,04,20040105,6
GRC,BGR,04,20110917,4
VAT,BGR,04,20031127,1
BGR,BGR,04,20060302,1
FIN,BGR,04,20101011,1
BGR,BGR,04,20140115,2
MKD,BGR,04,20090522,6
JPN,BGR,04,20130924,4
UKR,BGR,04,20140416,2
LBY,BGR,04,20070529,1
POL,BGR,04,20001018,7
BGR,BGR,04,20010816,1
SVK,BGR,04,20000306,1
ESP,BGR,04,20111028,2
BGR,BGR,04,20040428,2
JOR,BGR,04,20110813,2
NOR,BGR,04,20030211,5
MKD,BGR,04,20000318,16
NLD,BGR,04,20141026,4
DNK,BGR,04,20140410,4
DEU,BHR,04,20130703,4
IDN,BHR,04,20030423,12
SAU,BHR,04,20110812,5
KWT,BHR,04,20100202,2
JOR,BHR,04,20040603,1
BHR,BHR,04,20021119,2
KGZ,BHR,04,20130625,1
SAU,BHR,04,20110504,4
BHR,BHR,04,20130210,1
QAT,BHR,04,20131226,4
JOR,BHR,04,20121022,2
USA,BHR,04,20101203,2
ESP,BHR,04,20090208,4
CHE,BHR,04,20100126,9
QAT,BHR,04,20000604,2
IRL,BHR,04,20030923,1
USA,BHR,04,20131217,24
SAU,BHR,04,20080802,5
USA,BHR,04,20141209,216
BHR,BHR,04,20110602,4
FRA,BHR,04,20111127,4
IRN,BHR,04,20110412,11
BHR,BHR,04,20140413,10
MYS,BHR,04,20090120,5
SAU,BHR,04,20111031,1
SOM,BHR,04,20111206,8
MEA,BHR,04,20030220,1
QAT,BHR,04,20141119,2
BHR,BHR,04,20110621,2
BHR,BHR,04,20110217,9
SAU,BHR,04,20130430,4
SGP,BHR,04,20080213,2
QAT,BHR,04,20111128,2
SYR,BHR,04,20030313,12
TUR,BHR,04,20140228,2
PGS,BHR,04,20081213,16
ISR,BHR,04,20040530,4
ARE,BHR,04,20080916,9
COL,BHR,04,20111018,1
USA,BHR,04,20110925,4
EGY,BHR,04,20070826,4
OMN,BHR,04,20090512,2
CHN,BHS,04,20141110,1
HTI,BHS,04,20111019,2
USA,BHS,04,20141029,2
DOM,BHS,04,20070425,2
USA,BHS,04,20101126,2
USA,BHS,04,20070209,4
HTI,BHS,04,20140307,20
USA,BHS,04,20110530,4
USA,BHS,04,20140328,10
USA,BHS,04,20110721,3
USA,BHS,04,20140121,10
BHS,BHS,04,20140914,2
CHE,BHS,04,20101212,3
CAN,BHS,04,20130503,1
UKR,BLR,04,20131121,8
TKM,BLR,04,20060605,9
RUS,BLR,04,20000519,18
RUS,BLR,04,20030402,8
UKR,BLR,04,20020416,2
CHN,BLR,04,20140310,1
EUR,BLR,04,20150114,8
VNM,BLR,04,20120611,3
BLR,BLR,04,20100726,7
RUS,BLR,04,20100603,2
BLR,BLR,04,20140921,2
RUS,BLR,04,20061217,3
CHE,BLR,04,20120222,4
UKR,BLR,04,20021101,4
BLR,BLR,04,20130712,1
BLR,BLR,04,20030119,2
USA,BLR,04,20101202,10
USA,BLR,04,20140928,2
VEN,BLR,04,20101109,3
RUS,BLR,04,20090630,2
TJK,BLR,04,20140526,6
TKM,BLR,04,20121108,9
BLR,BLR,04,20100327,6
AZE,BLR,04,20120507,2
UKR,BLR,04,20100429,7
VEN,BLR,04,20070724,2
USA,BLR,04,20130215,4
CHN,BLR,04,20110907,1
RUS,BLR,04,20070730,5
USA,BLR,04,20111128,9
UZB,BLR,04,20001201,7
IRN,BLR,04,20061105,9
ARE,BLR,04,20150218,12
RUS,BLR,04,20150212,5
RUS,BLR,04,20100629,3
RUS,BLR,04,20121221,4
RUS,BLR,04,20140404,3
RUS,BLR,04,20101222,2
VEN,BLR,04,20130114,7
RUS,BLR,04,20140218,4
BLR,BLR,04,20060308,4
NLD,BLR,04,20110721,18
VEN,BLR,04,20130709,8
JOR,BLR,04,20110420,4
LVA,BLR,04,20121207,2
RUS,BLR,04,20110323,7
BLR,BLR,04,20120108,4
KHM,BLR,04,20130212,8
NOR,BLR,04,20120118,2
RUS,BLR,04,20090907,4
RUS,BLR,04,20120907,2
CZE,BLR,04,20090506,14
RUS,BLR,04,20081222,1
USA,BLR,04,20080328,4
USA,BLR,04,20080328,3
RUS,BLR,04,20121015,4
ARM,BLR,04,20141024,6
RUS,BLR,04,20000720,1
UKR,BLR,04,20120831,8
NIC,BLZ,04,20090422,1
USA,BLZ,04,20090220,4
MEX,BLZ,04,20070821,5
SLV,BLZ,04,20030821,1
KNA,BLZ,04,20120305,84
GTM,BLZ,04,20020206,8
CHN,BLZ,04,20140628,2
USA,BLZ,04,20140524,7
USA,BMU,04,20101207,1
USA,BMU,04,20150106,2
BMU,BMU,04,20150205,10
PER,BOL,04,20060717,1
NGA,BOL,04,20030614,1
BOL,BOL,04,20100129,11
CHL,BOL,04,20081202,6
VEN,BOL,04,20060430,8
ESP,BOL,04,20131029,2
GBR,BOL,04,20150214,7
CRI,BOL,04,20130910,6
VEN,BOL,04,20060603,1
NZL,BOL,04,20080306,1
PER,BOL,04,20131125,6
ARG,BOL,04,20070314,2
COL,BOL,04,20060315,1
ECU,BOL,04,20090203,6
COL,BOL,04,20090421,2
BRA,BOL,04,20140218,4
ZAF,BOL,04,20070411,2
VEN,BOL,04,20100211,14
USA,BOL,04,20031109,4
COL,BOL,04,20020725,5
MEX,BOL,04,20080615,3
ISR,BOL,04,20120229,2
ARG,BOL,04,20120125,2
USA,BOL,04,20121010,2
SLV,BOL,04,20141126,2
USA,BOL,04,20080617,5
CHL,BOL,04,20111011,2
BRA,BRA,04,20070401,4
ARG,BRA,04,20100913,8
ESP,BRA,04,20110418,4
CHN,BRA,04,20090520,9
TGO,BRA,04,20091129,4
CUB,BRA,04,20120130,95
PER,BRA,04,20081120,4
BRA,BRA,04,20140208,12
MEX,BRA,04,20090331,2
AGO,BRA,04,20130130,1
URY,BRA,04,20140708,1
COL,BRA,04,20091119,4
RUS,BRA,04,20090907,6
USA,BRA,04,20070306,3
AZE,BRA,04,20110802,2
USA,BRA,04,20140514,10
SGP,BRA,04,20010418,1
RUS,BRA,04,20071016,1
TZA,BRA,04,20091117,4
PER,BRA,04,20070507,4
JPN,BRA,04,20110316,6
CHN,BRA,04,20090720,1
CHN,BRA,04,20110316,9
EUR,BRA,04,20060525,5
BOL,BRA,04,20021126,2
CAN,BRA,04,20090427,2
PRY,BRA,04,20090725,1
VEN,BRA,04,20100406,1
ECU,BRA,04,20091126,5
PRT,BRA,04,20090308,15
CHN,BRA,04,20141229,6
DNK,BRA,04,20091216,5
BRA,BRA,04,20090821,3
AFR,BRA,04,20140710,5
RUS,BRA,04,20040218,2
COL,BRA,04,20081206,4
PRT,BRA,04,20110608,3
HTI,BRA,04,20141120,1
ESP,BRA,04,20130210,10
URY,BRA,04,20040622,2
GBR,BRA,04,20141027,4
IND,BRA,04,20090904,5
CHN,BRA,04,20100108,4
EGY,BRA,04,20030623,5
IRN,BRA,04,20100715,6
ISR,BRA,04,20091121,2
USA,BRA,04,20080916,3
MOZ,BRA,04,20060412,1
CHL,BRA,04,20041125,2
FRA,BRA,04,20070531,4
GBR,BRA,04,20090911,12
BRA,BRA,04,20140926,72
ECU,BRA,04,20140619,10
BRA,BRA,04,20120727,1
LBY,BRA,04,20110326,1
USA,BRA,04,20091002,8
BRA,BRA,04,20081009,9
BRA,BRA,04,20091007,10
TUR,BRA,04,20010820,1
BRA,BRA,04,20131009,9
ARG,BRA,04,20000218,5
MEX,BRA,04,20000103,1
IDN,BRA,04,20010111,5
USA,BRA,04,20120618,4
USA,BRA,04,20050510,1
COL,BRA,04,20100401,20
BHS,BRA,04,20120306,18
IDN,BRB,04,20131021,10
BRB,BRB,04,20091009,2
BRA,BRB,04,20131006,6
CHE,BRB,04,20140201,4
TUR,BRN,04,20131030,10
MYS,BRN,04,20070815,8
ITA,BRN,04,20080107,1
MYS,BRN,04,20050705,5
GBR,BRN,04,20130224,1
UKR,BRN,04,20040619,6
KOR,BRN,04,20130718,3
USA,BRN,04,20030409,6
CHN,BRN,04,20110127,2
IDN,BRN,04,20030408,12
CHN,BRN,04,20140209,4
USA,BRN,04,20131207,11
MYS,BRN,04,20131205,18
NPL,BTN,04,20041018,1
BGD,BTN,04,20130212,2
EUR,BTN,04,20090119,9
IND,BTN,04,20141226,46
NPL,BTN,04,20141228,18
BTN,BTN,04,20140113,2
BTN,BTN,04,20120222,2
TZA,BTN,04,20110207,8
MWI,BWA,04,20140701,6
AFR,BWA,04,20131218,8
ESP,BWA,04,20020503,1
ZMB,BWA,04,20140525,1
ZAF,BWA,04,20140722,4
MOZ,BWA,04,20090616,6
SOM,BWA,04,20141206,10
ZWE,BWA,04,20110305,1
GBR,BWA,04,20140621,2
AFR,BWA,04,20110626,14
ZAF,BWA,04,20101004,9
ZWE,BWA,04,20000424,1
NAM,BWA,04,20131105,1
ZWE,BWA,04,20020806,1
SAS,CAF,04,20140415,3
HTI,CAF,04,20040316,3
AGO,CAF,04,20010403,3
MAR,CAF,04,20131228,2
EGY,CAN,04,20070905,2
POL,CAN,04,20140717,1
EGY,CAN,04,20130812,10
FRA,CAN,04,20140602,1
PRT,CAN,04,20141007,15
ITA,CAN,04,20141016,2
USA,CAN,04,20100802,20
UGA,CAN,04,20080611,5
IRL,CAN,04,20131102,1
ISR,CAN,04,20121116,1
BRA,CAN,04,20131015,20
CHN,CAN,04,20100512,12
CAN,CAN,04,20140703,8
NMR,CAN,04,20140912,2
CHN,CAN,04,20130130,1
CAN,CAN,04,20120723,3
EUR,CAN,04,20090811,18
GBR,CAN,04,20140822,3
USA,CAN,04,20120210,6
SYR,CAN,04,20060919,3
MEX,CAN,04,20130406,1
JOR,CAN,04,20120811,7
ARG,CAN,04,20111219,4
GBR,CAN,04,20030508,2
ITA,CAN,04,20120530,4
USA,CAN,04,20060525,1
DZA,CAN,04,20130716,1
CAN,CAN,04,20131109,12
EUR,CAN,04,20101215,18
USA,CAN,04,20140523,5
GBR,CAN,04,20090209,16
USA,CAN,04,20100806,4
USA,CAN,04,20090331,12
MEX,CAN,04,20100227,7
IRQ,CAN,04,20100128,1
MUS,CAN,04,20100614,6
SWE,CAN,04,20100202,1
UGA,CAN,04,20140912,2
BHS,CAN,04,20101226,8
USA,CAN,04,20120205,6
AUS,CAN,04,20090928,4
FIN,CAN,04,20090304,9
COL,CAN,04,20120911,2
CHN,CAN,04,20110612,30
ZAF,CAN,04,20140530,2
POL,CAN,04,20050603,1
USA,CAN,04,20071203,15
UKR,CAN,04,20140209,4
CAN,CAN,04,20130110,1
PRT,CAN,04,20060329,5
DEU,CAN,04,20010717,2
NZL,CAN,04,20090806,3
DEU,CAN,04,20120917,4
PAK,CAN,04,20140626,1
MYS,CAN,04,20120908,2
NZL,CAN,04,20130930,1
CAN,CAN,04,20090623,6
GBR,CAN,04,20040616,5
MEX,CAN,04,20060608,3
ESP,CAN,04,20120120,4
MEX,CAN,04,20090718,9
CAN,CAN,04,20130210,12
PER,CAN,04,20091020,2
FRA,CAN,04,20090714,3
AUS,CAN,04,20140811,3
BRB,CAN,04,20090324,1
ISR,CAN,04,20070320,9
CHE,CAN,04,20120127,7
ETH,CAN,04,20141016,9
TUN,CAN,04,20130511,1
PHL,CAN,04,20091213,2
USA,CAN,04,20140718,20
USA,CAN,04,20110405,18
GBR,CAN,04,20030521,4
FRA,CAN,04,20090608,6
AFG,CAN,04,20140324,7
JPN,CAN,04,20140902,8
JPN,CAN,04,20010718,4
RUS,CAN,04,20100629,5
AUS,CAN,04,20120521,3
HTI,CAN,04,20100722,2
CHN,CAN,04,20120607,12
CAN,CAN,04,20100112,3
NGA,CAN,04,20141024,2
USA,CAN,04,20101228,3
CUB,CAN,04,20110223,7
AZE,CAN,04,20090827,9
USA,CAN,04,20101109,36
CAN,CAN,04,20140603,6
CAN,CAN,04,20120710,4
CHL,CAN,04,20141203,16
UGA,CAN,04,20120128,9
FRA,CAN,04,20110316,1
GBR,CAN,04,20111013,4
NLD,CAN,04,20130816,6
CHN,CAN,04,20140627,2
LBN,CAN,04,20131128,2
AUS,CAN,04,20120630,6
BEL,CAN,04,20100122,6
UGA,CAN,04,20030315,1
AGO,CAN,04,20040112,4
GBR,CAN,04,20070214,2
AUS,CAN,04,20071108,1
AFG,CAN,04,20080915,3
FRA,CAN,04,20130116,10
CAN,CAN,04,20110820,15
CAN,CAN,04,20140323,1
JPN,CAN,04,20111002,9
AUS,CAN,04,20111114,9
EUR,CAN,04,20081008,4
CAN,CAN,04,20130912,10
NMR,CAN,04,20021002,1
CHN,CAN,04,20131124,2
KOR,CAN,04,20121110,2
CHE,CAN,04,20110628,8
HUN,CAN,04,20120727,16
EGY,CAN,04,20140823,8
SGP,CAN,04,20000326,6
JPN,CAN,04,20080603,12
POL,CAN,04,20111017,84
JPN,CAN,04,20120323,16
JOR,CAN,04,20120811,2
USA,CAN,04,20091222,4
GBR,CAN,04,20080603,4
GBR,CAN,04,20130208,10
DNK,CAN,04,20130206,16
USA,CAN,04,20110117,10
NZL,CAN,04,20100415,20
CUB,CAN,04,20101223,12
RUS,CAN,04,20141010,20
FRA,CAN,04,20140905,36
IRN,CAN,04,20090523,2
PRK,CAN,04,20000721,2
CHN,CAN,04,20090311,4
USA,CAN,04,20110923,2
CAN,CAN,04,20100511,13
NLD,CAN,04,20040717,1
MEX,CAN,04,20070925,2
LBR,CAN,04,20120807,6
CAN,CAN,04,20090212,12
DEU,CAN,04,20120814,4
JPN,CAN,04,20090612,9
SWE,CAN,04,20120627,6
LBN,CAN,04,20110818,4
CAN,CAN,04,20091216,1
AFG,CAN,04,20101011,29
EGY,CAN,04,20110802,3
USA,CAN,04,20121214,2
CHL,CAN,04,20120726,10
AUS,CAN,04,20140224,16
CAN,CAN,04,20110411,20
HUN,CAN,04,20101003,2
POL,CAN,04,20081216,9
RUS,CAN,04,20140318,2
HUN,CAN,04,20141028,6
IND,CAN,04,20100619,18
CAN,CAN,04,20140410,5
FRA,CAN,04,20120225,9
CHN,CAN,04,20150108,16
SYR,CAN,04,20111120,5
USA,CAN,04,20060720,2
RUS,CAN,04,20030309,1
USA,CAN,04,20121103,2
FSM,CAN,04,20120601,9
USA,CAN,04,20121004,8
USA,CAN,04,20020314,8
MEX,CAN,04,20140530,6
RUS,CAN,04,20121205,2
ZMB,CAN,04,20090520,6
PHL,CAN,04,20141207,1
IRN,CAN,04,20141114,2
CAN,CAN,04,20040218,4
PAK,CAN,04,20141025,3
SWE,CAN,04,20120703,1
IND,CAN,04,20110714,3
NOR,CAN,04,20110808,8
KOR,CAN,04,20060728,1
JPN,CAN,04,20100911,7
GBR,CAN,04,20030526,2
DEU,CAN,04,20091128,1
DEU,CAN,04,20120720,3
USA,CAN,04,20010608,2
IND,CAN,04,20100521,1
CAN,CAN,04,20130726,5
CAN,CAN,04,20100525,9
MCO,CAN,04,20071012,4
CAN,CAN,04,20030327,4
USA,CAN,04,20070426,7
GBR,CAN,04,20090409,2
GBR,CAN,04,20070603,1
SYR,CAN,04,20141024,20
DOM,CAN,04,20131030,10
UGA,CAN,04,20071116,3
CAN,CAN,04,20150117,16
ZAF,CAN,04,20141008,4
EUR,CAN,04,20140503,18
NGA,CAN,04,20110107,2
CAN,CAN,04,20080502,2
ARM,CAS,04,20141015,15
UKR,CAS,04,20140318,48
DEU,CHE,04,20140203,1
USA,CHE,04,20060720,4
AFR,CHE,04,20120730,3
DOM,CHE,04,20101023,10
USA,CHE,04,20110111,9
CHE,CHE,04,20110628,2
LBY,CHE,04,20100614,13
UKR,CHE,04,20140411,2
AFR,CHE,04,20090420,11
IRQ,CHE,04,20150122,10
PRT,CHE,04,20070620,1
IRN,CHE,04,20131112,1
CHE,CHE,04,20130315,7
NZL,CHE,04,20021211,8
JPN,CHE,04,20090518,10
BRA,CHE,04,20140905,2
BEL,CHE,04,20120320,135
NAM,CHE,04,20141015,4
UKR,CHE,04,20140519,2
AFG,CHE,04,20130306,4
CHE,CHE,04,20130916,2
POL,CHE,04,20080315,4
NLD,CHE,04,20100427,2
RUS,CHE,04,20090921,11
NOR,CHE,04,20000725,10
ISR,CHE,04,20020403,1
USA,CHE,04,20140326,4
FRA,CHE,04,20120128,2
FRA,CHE,04,20131109,2
PSE,CHE,04,20090107,2
DEU,CHE,04,20100716,5
USA,CHE,04,20100210,12
LBN,CHE,04,20141012,32
AFR,CHE,04,20130202,10
USA,CHE,04,20120316,30
MYS,CHE,04,20090331,4
GHA,CHE,04,20100828,14
LBY,CHE,04,20100614,12
ISR,CHE,04,20021218,2
TJK,CHE,04,20121210,5
UKR,CHE,04,20010703,1
NPL,CHE,04,20091018,3
EUR,CHE,04,20111025,2
ARE,CHE,04,20140415,4
FRA,CHE,04,20110815,74
USA,CHE,04,20131110,24
KHM,CHE,04,20121231,24
IND,CHE,04,20080505,12
CHN,CHE,04,20001201,10
AFG,CHE,04,20130706,10
SYR,CHE,04,20130531,2
SYR,CHE,04,20131101,10
JPN,CHE,04,20091221,2
UKR,CHE,04,20120208,6
ESP,CHE,04,20131020,10
CYP,CHE,04,20101219,1
PAK,CHE,04,20120918,2
AFR,CHE,04,20070612,7
CAN,CHE,04,20140520,2
JPN,CHE,04,20140719,6
GBR,CHE,04,20090730,12
NZL,CHE,04,20140303,2
MOZ,CHE,04,20110310,1
AUS,CHE,04,20131030,2
MEX,CHE,04,20071130,3
DEU,CHE,04,20150119,6
RUS,CHE,04,20101005,4
CAN,CHE,04,20100415,4
SYR,CHE,04,20120918,10
KOR,CHE,04,20040321,2
AFR,CHE,04,20100106,2
JOR,CHE,04,20120824,6
PAK,CHE,04,20120918,12
ITA,CHE,04,20050118,4
SYR,CHE,04,20140215,6
CHL,CHE,04,20100112,10
RUS,CHE,04,20121220,3
JPN,CHE,04,20130101,12
TUR,CHE,04,20000125,7
USA,CHE,04,20090130,18
USA,CHE,04,20130820,4
GBR,CHE,04,20101107,1
DEU,CHE,04,20080224,14
IRN,CHE,04,20140616,4
HRV,CHE,04,20131012,4
IRN,CHE,04,20140111,2
ESP,CHE,04,20130912,2
AUT,CHE,04,20090323,9
PSE,CHE,04,20120828,264
AFR,CHE,04,20131108,2
IND,CHE,04,20140730,2
CHN,CHE,04,20120928,3
NZL,CHE,04,20130929,1
CHN,CHL,04,20111021,2
PHL,CHL,04,20140405,10
USA,CHL,04,20010405,12
USA,CHL,04,20100925,9
CHN,CHL,04,20100205,5
GTM,CHL,04,20111125,4
CHL,CHL,04,20101008,9
CHL,CHL,04,20120610,5
NZL,CHL,04,20081222,2
GBR,CHL,04,20100812,4
USA,CHL,04,20140704,2
USA,CHL,04,20130806,1
BHR,CHL,04,20130918,2
DOM,CHL,04,20130104,7
USA,CHL,04,20130126,4
USA,CHL,04,20101115,2
BOL,CHL,04,20060620,4
ESP,CHL,04,20031117,6
AFG,CHL,04,20120925,4
GBR,CHL,04,20090313,4
USA,CHL,04,20140110,1
PER,CHL,04,20070925,4
BRA,CHL,04,20131022,12
COL,CHL,04,20130802,3
USA,CHL,04,20110102,2
ARG,CHL,04,20140808,6
BOL,CHL,04,20070213,1
CHE,CHL,04,20090318,2
CHN,CHL,04,20120627,10
VNM,CHL,04,20071209,4
PER,CHL,04,20110220,2
BOL,CHL,04,20100122,8
VEN,CHL,04,20141201,2
CHN,CHL,04,20120628,8
JPN,CHL,04,20070922,68
NOR,CHL,04,20070124,8
USA,CHL,04,20130723,7
EUR,CHL,04,20130104,2
CUB,CHL,04,20140207,5
PRY,CHL,04,20111103,7
VNM,CHN,04,20061030,12
GBR,CHN,04,20090524,8
PAK,CHN,04,20070709,10
USA,CHN,04,20130612,9
ZAF,CHN,04,20100815,8
PAK,CHN,04,20010711,1
GBR,CHN,04,20130822,4
DEU,CHN,04,20081012,2
CHN,CHN,04,20120708,20
JPN,CHN,04,20050121,4
USA,CHN,04,20131203,2
IRL,CHN,04,20110611,6
IDN,CHN,04,20140224,30
NGA,CHN,04,20130926,2
NGA,CHN,04,20090625,3
USA,CHN,04,20110710,3
AUS,CHN,04,20070906,20
USA,CHN,04,20150202,8
CHN,CHN,04,20000925,11
COL,CHN,04,20050521,6
CHN,CHN,04,20050513,2
SYR,CHN,04,20120409,1
ESP,CHN,04,20071127,6
KWT,CHN,04,20010514,17
USA,CHN,04,20110926,3
CAN,CHN,04,20140809,8
JPN,CHN,04,20140904,3
RUS,CHN,04,20011008,1
USA,CHN,04,20080721,2
OMN,CHN,04,20060724,1
BEL,CHN,04,20140224,10
USA,CHN,04,20131111,8
USA,CHN,04,20080109,2
MYS,CHN,04,20141011,8
CUB,CHN,04,20090217,3
PAK,CHN,04,20131028,3
BLR,CHN,04,20110926,1
PRK,CHN,04,20130722,3
USA,CHN,04,20140329,2
ZWE,CHN,04,20080422,10
GBR,CHN,04,20091122,8
UKR,CHN,04,20141108,12
EUR,CHN,04,20010328,12
GBR,CHN,04,20090614,1
AGO,CHN,04,20061028,3
KOR,CHN,04,20120105,7
CHN,CHN,04,20121201,30
IRN,CHN,04,20121227,1
EGY,CHN,04,20020126,2
GBR,CHN,04,20110410,15
CHN,CHN,04,20060925,5
FRA,CHN,04,20110528,1
SYR,CHN,04,20040621,10
COL,CHN,04,20090904,4
PRK,CHN,04,20031127,6
BOL,CHN,04,20000616,5
CHN,CHN,04,20140320,17
COG,CHN,04,20130325,1
MMR,CHN,04,20111007,10
VNM,CHN,04,20050419,1
ECU,CHN,04,20130328,20
USA,CHN,04,20110405,12
MOZ,CHN,04,20110422,5
USA,CHN,04,20100408,9
USA,CHN,04,20060418,9
PRK,CHN,04,20110117,9
PRK,CHN,04,20070713,4
MKD,CHN,04,20000620,4
NPL,CHN,04,20120723,10
USA,CHN,04,20100706,16
USA,CHN,04,20101016,9
BEL,CHN,04,20040428,5
TJK,CHN,04,20140710,8
VNM,CHN,04,20140617,2
GRC,CHN,04,20060327,1
HKG,CHN,04,20100906,3
KAZ,CHN,04,20030204,10
CAN,CHN,04,20140813,120
LKA,CHN,04,20081008,8
EGY,CHN,04,20130614,6
JPN,CHN,04,20070327,2
AFR,CHN,04,20041026,1
CAN,CHN,04,20011021,6
GBR,CHN,04,20090617,5
PHL,CHN,04,20130304,4
NLD,CHN,04,20120515,20
AUS,CHN,04,20001201,1
USA,CHN,04,20141106,122
USA,CHN,04,20071017,9
PAK,CHN,04,20140211,8
CHL,CHN,04,20091123,4
CUB,CHN,04,20130617,4
MYS,CHN,04,20140512,19
AUS,CHN,04,20090820,4
PRK,CHN,04,20110521,48
USA,CHN,04,20070316,8
CHN,CHN,04,20120513,13
KOR,CHN,04,20140215,5
USA,CHN,04,20060405,8
LTU,CHN,04,20110703,1
KGZ,CHN,04,20091130,2
IDN,CHN,04,20090417,2
JPN,CHN,04,20110613,1
KOR,CHN,04,20110709,2
SAU,CHN,04,20101011,21
CHN,CHN,04,20140518,88
GRC,CHN,04,20020701,3
TTO,CHN,04,20050131,4
CHN,CHN,04,20020819,7
IRL,CHN,04,20130515,10
PRK,CHN,04,20060706,8
JPN,CHN,04,20140526,8
IND,CHN,04,20131011,1
MYS,CHN,04,20140720,1
AFR,CHN,04,20100510,5
CHN,CHN,04,20130401,6
JPN,CHN,04,20071202,2
JPN,CHN,04,20000510,11
DNK,CHN,04,20101216,6
DEU,CHN,04,20110317,2
KOR,CHN,04,20130414,1
LKA,CHN,04,20140921,5
KHM,CHN,04,20120831,16
EGY,CHN,04,20110608,5
CAN,CHN,04,20120718,4
AFG,CHN,04,20141025,3
CHN,CHN,04,20050503,2
RUS,CHN,04,20040428,16
MEX,CHN,04,20091218,302
CHN,CHN,04,20101014,1
SAU,CHN,04,20071126,4
MEX,CHN,04,20140104,4
JPN,CHN,04,20100228,101
PSE,CHN,04,20060702,2
CHN,CHN,04,20081210,2
MYS,CHN,04,20131009,10
AUT,CHN,04,20110920,2
CHN,CHN,04,20071227,7
ZWE,CHN,04,20111122,9
IND,CHN,04,20000428,1
VNM,CHN,04,20120518,5
LKA,CHN,04,20150205,8
PNG,CHN,04,20141123,4
PRK,CHN,04,20030723,9
CMR,CHN,04,20061112,1
MMR,CHN,04,20041203,5
EUR,CHN,04,20101029,5
CHN,CHN,04,20030808,5
JPN,CHN,04,20140419,24
BOL,CHN,04,20071220,1
NLD,CHN,04,20130430,8
USA,CHN,04,20050828,9
PRK,CHN,04,20091103,5
RUS,CHN,04,20140301,10
RUS,CHN,04,20111214,6
KOR,CHN,04,20020418,9
RUS,CHN,04,20010301,3
JPN,CHN,04,20121118,1
JPN,CHN,04,20120512,14
CHE,CHN,04,20110905,5
HRV,CHN,04,20090620,12
PRK,CHN,04,20010619,2
CHN,CHN,04,20050615,6
JPN,CHN,04,20040511,2
USA,CHN,04,20070304,11
PAK,CHN,04,20070625,8
RUS,CHN,04,20120510,54
CHN,CHN,04,20130121,4
CHN,CHN,04,20020124,5
CHL,CHN,04,20101216,2
SLB,CHN,04,20111214,1
SLE,CHN,04,20140815,12
PER,CHN,04,20140806,3
GBR,CHN,04,20090421,4
TKM,CHN,04,20010907,1
JPN,CHN,04,20130730,12
CHN,CHN,04,20030627,10
GBR,CHN,04,20130614,6
PGS,CHN,04,20090211,9
JPN,CHN,04,20070912,6
KWT,CHN,04,20100413,8
KOR,CHN,04,20001019,4
RUS,CHN,04,20140521,40
MEX,CHN,04,20090108,8
CHN,CHN,04,20090730,1
KOR,CHN,04,20140101,1
SWE,CHN,04,20110422,6
