Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,DEU,03,20070627,6
DEU,DEU,05,20060409,15
DEU,DEU,03,20070414,2
GBR,DEU,04,20040723,1
AFG,DEU,04,20130925,10
CYP,DEU,06,20111110,1
USA,DEU,01,20141224,10
DEU,DEU,04,20110908,64
FIN,DEU,03,20101027,2
DEU,DEU,04,20080416,1
USA,DEU,19,20110404,5
EUR,DEU,04,20030312,1
CZE,DEU,01,20030906,2
JOR,DEU,03,20060601,2
USA,DEU,04,20010823,2
DEU,DEU,11,20131123,3
USA,DEU,07,20090302,2
NZL,DEU,19,20131121,8
EUR,DEU,02,20140410,20
USA,DEU,10,20020505,3
DEU,DEU,11,20050723,2
UKR,DEU,04,20140531,15
DEU,DEU,04,20120312,187
FRA,DEU,04,20140822,22
GBR,DEU,04,20091211,12
BGD,DEU,06,20140502,8
JPN,DEU,03,20120418,2
RUS,DEU,16,20141222,2
MEX,DEU,04,20110914,1
DEU,DEU,01,20030315,3
FRA,DEU,19,20030108,6
PRT,DEU,16,20100924,4
IRQ,DEU,02,20041121,2
EUR,DEU,01,20080605,4
SDN,DEU,04,20120916,35
GBR,DEU,03,20140304,3
MEX,DEU,09,20100624,2
DEU,DEU,08,20041223,9
UKR,DEU,04,20140703,2
DEU,DEU,01,20131109,18
CAN,DEU,04,20120613,4
FRA,DEU,04,20120919,2
DEU,DEU,05,20101104,12
ISR,DEU,04,20110113,37
IRQ,DEU,06,20130201,6
AFG,DEU,03,20030113,9
TUR,DEU,12,20150117,2
GRC,DEU,07,20150215,64
USA,DEU,17,20110902,16
EUR,DEU,02,20120806,8
GRC,DEU,11,20110615,1
POL,DEU,17,20131223,2
EUR,DEU,01,20110428,28
UKR,DEU,03,20140822,9
YEM,DEU,04,20090113,4
ISR,DEU,05,20090105,2
FRA,DEU,16,20120627,2
USA,DEU,03,20090825,2
AFG,DEU,07,20111229,2
KOR,DEU,03,20060712,4
GBR,DEU,05,20130821,4
FRA,DEU,04,20080122,33
FRA,DEU,15,20090207,10
CHN,DEU,04,20140911,3
CAN,DEU,04,20131129,1
PAK,DEU,04,20111203,1
JPN,DEU,05,20141214,6
VNM,DEU,04,20131110,8
POL,DEU,04,20060828,6
YEM,DEU,10,20110324,12
DEU,DEU,03,20030403,3
AZE,DEU,06,20130116,1
ITA,DEU,02,20110531,4
WST,DEU,03,20110412,9
JPN,DEU,04,20060629,10
IRQ,DEU,01,20070319,6
GBR,DEU,03,20090401,12
CHE,DEU,04,20131108,12
AUT,DEU,04,20090923,1
DEU,DEU,17,20041031,3
FRA,DEU,05,20140325,2
AUT,DEU,04,20031124,5
DEU,DEU,03,20120831,1
DEU,DEU,16,20110503,2
DEU,DEU,01,20120806,4
USA,DEU,04,20080426,1
FRA,DEU,11,20120605,65
FRA,DEU,19,20140411,6
PAK,DEU,04,20060712,3
DEU,DEU,19,20120315,8
USA,DEU,05,20090811,8
AFG,DEU,19,20070812,3
BEL,DEU,04,20110207,30
ITA,DEU,04,20060519,4
DEU,DEU,05,20091201,2
NLD,DEU,04,20000701,1
PAK,DEU,05,20121104,6
POL,DEU,04,20130809,8
JPN,DEU,05,20120712,8
DEU,DEU,01,20131109,8
PAK,DEU,01,20020525,1
POL,DEU,04,20090405,5
NLD,DEU,04,20131111,8
DEU,DEU,01,20070715,2
DEU,DEU,01,20100211,1
DEU,DEU,09,20110126,18
ARE,DEU,04,20111102,2
FIN,DEU,01,20140822,1
USA,DEU,19,20140324,10
DEU,DEU,04,20050210,2
FRA,DEU,06,20120922,8
CHN,DEU,04,20080320,3
DEU,DEU,12,20140909,1
GBR,DEU,01,20110129,2
DEU,DEU,07,20140803,2
DEU,DEU,02,20120312,2
USA,DEU,03,20070721,2
CHN,DEU,06,20030619,1
FIN,DEU,04,20110727,1
RUS,DEU,06,20061218,1
FRA,DEU,06,20140806,4
MYS,DEU,07,20150206,1
GRC,DEU,01,20130823,1
DEU,DEU,04,20081010,2
DEU,DEU,03,20090903,4
EUR,DEU,04,20120916,72
IRN,DEU,04,20070110,3
USA,DEU,07,20090508,4
AUS,DEU,11,20131110,2
DEU,DEU,07,20050824,2
FRA,DEU,03,20131205,4
JOR,DEU,04,20011206,1
FRA,DEU,02,20040602,2
NLD,DEU,11,20081007,7
DEU,DEU,07,20090824,4
RUS,DEU,03,20140313,4
DEU,DEU,04,20120305,1
EUR,DEU,07,20100916,1
GHA,DEU,05,20070806,1
AFG,DEU,04,20030610,5
IRN,DEU,04,20140104,4
DEU,DEU,05,20140204,1
DEU,DEU,01,20130325,8
PSE,DEU,04,20100104,2
UKR,DEU,02,20090109,4
CAN,DEU,03,20070902,4
AZE,DEU,05,20130920,6
CZE,DEU,17,20051125,2
IRN,DEU,04,20141030,8
USA,DEU,01,20100819,70
HUN,DEU,03,20150121,4
USA,DEU,01,20120308,2
IRN,DEU,03,20120327,144
DEU,DEU,16,20091130,5
IRQ,DEU,18,20070320,2
JPN,DEU,04,20120518,1
TUR,DEU,04,20140818,9
CHN,DEU,06,20090129,26
FRA,DEU,04,20120424,1
AUS,DEU,01,20080416,2
DEU,DEU,03,20011207,6
BRA,DEU,03,20020213,1
ITA,DEU,01,20100227,4
DEU,DEU,02,20090110,4
USA,DEU,06,20110517,2
USA,DEU,04,20100730,2
LUX,DEU,01,20090320,8
CZE,DEU,04,20001004,3
AFG,DEU,03,20100123,2
DEU,DEU,04,20090306,10
POL,DEU,16,20070628,1
USA,DEU,05,20140116,8
USA,DEU,01,20140318,28
ITA,DEU,07,20080514,22
FRA,DEU,05,20111213,3
IRQ,DEU,04,20121219,33
USA,DEU,04,20130321,8
CHE,DEU,11,20091209,5
DEU,DEU,10,20080215,2
FRA,DEU,01,20040513,4
KEN,DEU,18,20021204,6
DEU,DEU,05,20100318,1
RUS,DEU,12,20110602,16
DEU,DEU,04,20090315,3
IRN,DEU,04,20080114,24
CHN,DEU,04,20130913,6
DEU,DEU,04,20130118,3
SAU,DEU,04,20141117,6
AUT,DEU,06,20011126,8
DEU,DEU,05,20090405,2
ITA,DEU,20,20131016,2
USA,DEU,07,20140126,6
TUR,DEU,12,20140518,4
FRA,DEU,04,20081111,8
LVA,DEU,11,20000216,1
USA,DEU,04,20141107,10
AFG,DEU,04,20140404,5
LVA,DEU,05,20000606,6
USA,DEU,17,20150127,2
IRQ,DEU,07,20090311,2
DEU,DEU,03,20120912,10
USA,DEU,07,20090404,18
CAN,DEU,03,20060221,9
DEU,DEU,03,20130621,2
JPN,DEU,04,20070516,4
LBY,DEU,13,20110222,2
POL,DEU,17,20070310,2
RUS,DEU,01,20101224,12
TUR,DEU,04,20140907,6
NLD,DEU,04,20110920,3
SEA,DEU,18,20030829,2
CHN,DEU,17,20140418,8
USA,DEU,09,20131023,6
DEU,DEU,04,20100225,2
USA,DEU,01,20070427,9
ESP,DEU,04,20091019,1
EUR,DEU,11,20111124,7
JPN,DEU,12,20110520,4
TUR,DEU,04,20130228,6
USA,DEU,11,20101108,7
USA,DEU,17,20130803,6
PSE,DEU,04,20140712,24
PSE,DEU,04,20060214,5
YEM,DEU,10,20111020,4
USA,DEU,04,20120322,3
FRA,DEU,04,20120621,1
GRC,DEU,04,20130708,12
HTI,DEU,04,20121024,3
TUR,DEU,04,20130206,35
PHL,DEU,04,20051013,6
GRC,DEU,04,20130822,4
CZE,DEU,11,20120528,1
USA,DEU,05,20040618,6
ISR,DEU,05,20120320,2
IRN,DEU,11,20091109,7
USA,DEU,19,20100807,5
USA,DEU,04,20090209,3
FRA,DEU,04,20120923,3
JPN,DEU,04,20140208,3
EUR,DEU,17,20070530,1
POL,DEU,17,20100809,17
AFR,DEU,17,20140711,6
DEU,DEU,19,20101005,6
VEN,DEU,02,20080512,32
DEU,DEU,19,20050801,1
GBR,DEU,04,20090603,5
DEU,DEU,09,20090304,1
ITA,DEU,04,20090925,164
USA,DEU,12,20100622,8
PRT,DEU,02,20110204,4
POL,DEU,11,20130104,12
CHN,DEU,04,20120531,4
EGY,DEU,01,20060519,4
EUR,DEU,07,20040501,9
LVA,DEU,04,20041221,6
YEM,DEU,04,20051228,4
JAM,DEU,06,20140105,10
CZE,DEU,01,20010716,3
CHN,DEU,04,20141020,2
DEU,DEU,13,20060404,2
CHN,DEU,04,20140815,2
FRA,DEU,03,20111101,13
BEL,DEU,02,20110819,3
DEU,DEU,02,20090515,9
GBR,DEU,04,20140817,1
USA,DEU,04,20080315,3
USA,DEU,03,20130825,2
CAN,DEU,01,20121110,1
FRA,DEU,02,20020115,1
CHE,DEU,07,20120220,36
EUR,DEU,02,20110816,1
CAN,DEU,05,20140405,2
DEU,DEU,03,20120919,5
AFG,DEU,05,20050420,2
HRV,DEU,09,20140108,2
LBY,DEU,11,20071017,3
IRN,DEU,05,20120114,9
EUR,DEU,11,20000601,5
POL,DEU,02,20140310,10
USA,DEU,04,20011127,2
USA,DEU,01,20070330,1
FRA,DEU,04,20150112,30
KOR,DEU,11,20131204,4
DEU,DEU,12,20141122,2
DEU,DEU,01,20100926,45
EUR,DEU,02,20091215,5
FRA,DEU,18,20070212,2
SOM,DEU,13,20090718,4
IRQ,DEU,09,20031219,2
FRA,DEU,10,20031125,6
FRA,DEU,05,20120821,28
GBR,DEU,06,20141106,2
GBR,DEU,02,20030102,9
USA,DEU,08,20131215,6
TUR,DEU,01,20131217,2
DEU,DEU,02,20131206,6
GBR,DEU,13,20101224,9
CHN,DEU,19,20140209,4
FRA,DEU,04,20111014,13
DEU,DEU,03,20040207,7
RUS,DEU,03,20091002,18
AFG,DEU,19,20051117,7
DEU,DEU,05,20090513,2
GBR,DEU,11,20080309,1
THA,DEU,19,20110917,2
AUS,DEU,04,20110131,23
CAF,DEU,03,20111212,2
IRQ,DEU,17,20020821,1
UKR,DEU,04,20140414,32
EUR,DEU,03,20060825,1
BEL,DEU,10,20090129,20
FIN,DEU,01,20110414,4
IRN,DEU,04,20140303,12
USA,DEU,01,20101008,6
USA,DEU,04,20121231,6
GBR,DEU,04,20120128,1
DEU,DEU,05,20100906,2
BEL,DEU,06,20030106,2
USA,DEU,06,20141130,4
FRA,DEU,01,20030414,1
LTU,DEU,05,20150210,12
DEU,DEU,02,20090422,4
DEU,DEU,16,20090209,4
USA,DEU,01,20011006,2
ITA,DEU,18,20070110,18
FRA,DEU,01,20100212,1
GBR,DEU,05,20150218,10
WST,DEU,02,20140915,2
EST,DEU,04,20111017,8
EUR,DEU,11,20111019,4
ISR,DEU,05,20110714,6
JPN,DEU,01,20140406,1
DEU,DEU,07,20110710,2
RUS,DEU,05,20140501,10
DZA,DEU,04,20120703,1
GBR,DEU,04,20130719,2
IRN,DEU,12,20060601,26
EUR,DEU,03,20040417,2
GBR,DEU,04,20070715,8
SWE,DEU,04,20070202,9
EUR,DEU,04,20140404,4
GBR,DEU,03,20071218,5
DEU,DEU,02,20120308,1
USA,DEU,08,20131008,4
POL,DEU,03,20041122,1
RUS,DEU,03,20140703,1
AUS,DEU,03,20111023,3
SLE,DEU,04,20140811,24
JPN,DEU,04,20101105,4
TUR,DEU,03,20050425,3
TUR,DEU,19,20130123,4
DEU,DEU,04,20120307,4
DEU,DEU,08,20031217,4
EUR,DEU,01,20141008,1
JPN,DEU,04,20110604,2
POL,DEU,03,20120709,1
NLD,DEU,03,20070725,4
RUS,DEU,04,20080123,2
UKR,DEU,03,20140704,12
AUT,DEU,10,20020130,4
UZB,DEU,06,20000311,2
IRL,DEU,09,20090625,9
EGY,DEU,04,20130225,26
RUS,DEU,04,20090410,3
PSE,DEU,04,20100526,2
EUR,DEU,01,20120503,7
PAK,DEU,06,20140318,2
RUS,DEU,04,20060129,3
PRT,DEU,04,20121006,2
POL,DEU,03,20091129,2
USA,DEU,04,20010606,1
ITA,DEU,04,20061010,5
AUS,DEU,09,20090113,1
PAK,DEU,08,20120206,3
DEU,DEU,04,20121117,6
GBR,DEU,19,20140810,2
DEU,DEU,04,20140620,5
ITA,DEU,05,20111103,1
USA,DEU,03,20141203,4
BEL,DEU,05,20140802,2
EUR,DEU,01,20090421,6
FRA,DEU,04,20060314,1
FRA,DEU,03,20140720,11
ISR,DEU,04,20120503,1
PSE,DEU,04,20070222,5
CHN,DEU,18,20150111,2
JOR,DJI,04,20000821,3
SAU,DJI,04,20070910,3
UGA,DJI,19,20150203,2
SAU,DJI,17,20080219,2
DJI,DJI,04,20020726,2
USA,DJI,04,20141126,20
DEU,DJI,04,20011203,2
CHN,DJI,04,20061106,9
JPN,DJI,03,20110202,3
USA,DJI,04,20150123,6
SOM,DJI,05,20140415,2
KOR,DJI,03,20110920,6
UGA,DJI,10,20010906,3
ETH,DJI,04,20090130,2
WST,DJI,17,20100204,7
BDI,DJI,07,20120222,8
UGA,DJI,04,20010528,2
ETH,DJI,14,20101005,1
ESP,DJI,03,20131223,8
YEM,DJI,06,20130804,2
DJI,DJI,04,20140506,4
SAU,DJI,04,20020824,2
YEM,DJI,04,20140520,2
SAU,DJI,03,20121127,1
LBY,DJI,04,20031103,2
CHN,DJI,04,20140225,6
JPN,DJI,01,20100219,3
TUR,DJI,04,20110508,3
FRA,DJI,04,20080411,1
SOM,DJI,04,20050228,2
KEN,DJI,05,20091202,4
EGY,DJI,14,20130703,8
UGA,DJI,04,20090815,4
SOM,DJI,04,20030907,6
CUB,DMA,04,20090314,2
COK,DMA,03,20150212,2
FRA,DMA,04,20000403,6
GUY,DMA,04,20070710,8
FRA,DNK,05,20150215,3
EUR,DNK,12,20091204,2
USA,DNK,01,20091010,18
RUS,DNK,19,20000131,5
GBR,DNK,04,20071102,3
DNK,DNK,01,20080218,2
DNK,DNK,01,20141026,4
USA,DNK,03,20141125,2
CAN,DNK,11,20110311,6
DNK,DNK,13,20110920,2
NLD,DNK,04,20100127,4
NOR,DNK,02,20120601,9
BEL,DNK,04,20130506,10
RUS,DNK,11,20021203,5
RUS,DNK,11,20021204,6
DNK,DNK,05,20060206,6
EUR,DNK,04,20140724,1
RUS,DNK,06,20021204,2
ZWE,DNK,04,20111220,5
DNK,DNK,04,20110615,3
JPN,DNK,05,20090519,18
USA,DNK,03,20010110,2
DNK,DNK,16,20091211,20
DNK,DNK,19,20120617,6
TUR,DNK,01,20141020,12
BRA,DNK,01,20080908,5
DEU,DNK,04,20010219,1
EUR,DNK,03,20130622,4
JOR,DNK,08,20141102,6
USA,DNK,04,20110623,1
HTI,DNK,04,20040302,1
GBR,DNK,05,20130314,4
DNK,DNK,01,20150119,6
EUR,DNK,03,20060904,1
ISL,DNK,11,20100927,2
AUS,DNK,02,20100103,2
DNK,DNK,12,20080501,1
SWE,DNK,05,20140629,10
DNK,DNK,01,20140204,4
GBR,DNK,12,20021031,7
DNK,DNK,03,20070221,16
DNK,DNK,11,20140411,2
DNK,DNK,04,20120329,2
USA,DNK,03,20091127,12
PSE,DNK,04,20000814,5
IRN,DNK,04,20101228,6
DNK,DNK,19,20100103,6
USA,DNK,04,20091003,2
DNK,DNK,04,20110210,5
NOR,DNK,03,20130924,16
EUR,DNK,04,20100802,5
LBN,DNK,17,20070620,10
DEU,DNK,03,20121229,8
EUR,DNK,03,20091120,6
DEU,DNK,03,20070815,5
RUS,DNK,03,20091214,6
MLI,DNK,04,20140627,4
GBR,DNK,19,20150215,2
SVK,DNK,04,20000112,2
MEX,DNK,03,20091101,1
FRA,DNK,05,20141210,2
CAN,DNK,05,20140515,18
DNK,DNK,04,20120322,2
NOR,DNK,05,20100903,2
EGY,DNK,02,20060819,1
DNK,DNK,11,20120817,1
EUR,DNK,01,20021210,1
IRL,DNK,04,20110520,5
GRC,DNK,01,20140515,2
CHN,DNK,04,20091219,8
ISR,DNK,04,20040719,1
LBR,DNK,03,20120808,4
KOR,DNK,04,20101111,2
THA,DNK,02,20080127,1
LBN,DNK,17,20070921,1
JPN,DNK,17,20150123,8
WST,DNK,05,20090910,3
AUS,DNK,04,20110821,119
AFG,DNK,15,20100214,3
RUS,DNK,05,20100922,1
EUR,DNK,04,20120612,5
GBR,DNK,01,20130726,4
KEN,DNK,01,20091205,44
SWE,DNK,08,20100426,7
USA,DNK,05,20091204,4
EST,DNK,02,20051029,7
KOR,DNK,04,20070921,2
FIN,DNK,05,20090514,2
USA,DNK,03,20110726,3
FRA,DNK,03,20121011,1
EUR,DNK,04,20090820,18
DNK,DNK,04,20110212,1
RUS,DNK,04,20030113,1
DNK,DNK,12,20090220,12
DNK,DNK,04,20141021,12
SWE,DNK,04,20120324,8
NLD,DNK,06,20090504,8
BRA,DNK,06,20110315,1
SWE,DNK,06,20100614,8
ARM,DNK,04,20091208,9
EUR,DNK,04,20010831,7
USA,DNK,11,20131106,1
DNK,DNK,01,20140409,4
SOM,DNK,04,20060608,9
SWE,DNK,01,20140809,1
UGA,DNK,04,20020406,1
USA,DNK,17,20120314,2
FRA,DNK,17,20070605,4
PAK,DNK,03,20101227,2
EUR,DNK,03,20120320,9
USA,DNK,03,20091231,2
SYR,DNK,04,20061009,12
UKR,DNK,04,20140905,10
USA,DNK,01,20091216,2
CYP,DNK,05,20021003,2
USA,DNK,04,20121211,4
PAK,DNK,03,20140923,8
DNK,DNK,19,20140904,2
DNK,DNK,01,20130721,4
AUS,DNK,05,20091116,2
ITA,DNK,03,20000515,4
WST,DNK,06,20140404,6
LVA,DNK,05,20140909,3
DEU,DNK,04,20070829,1
SYR,DNK,08,20140513,14
ISL,DNK,03,20060731,2
FRA,DNK,12,20140715,256
DNK,DNK,17,20080508,9
ITA,DNK,03,20140326,16
POL,DNK,04,20060509,2
ISL,DNK,03,20130515,4
USA,DNK,03,20130816,5
ITA,DNK,04,20030817,4
FIN,DNK,04,20110503,6
RUS,DNK,03,20110322,3
GBR,DNK,07,20121128,16
RUS,DNK,04,20110426,4
PRK,DNK,04,20011122,1
GBR,DNK,04,20071010,4
USA,DNK,06,20111220,8
CZE,DNK,19,20081009,2
USA,DNK,17,20101201,1
SWE,DNK,04,20110106,3
EUR,DNK,03,20091217,43
FIN,DNK,05,20050522,2
JPN,DNK,03,20091027,9
DNK,DNK,11,20130711,4
BGR,DNK,01,20110531,5
NLD,DNK,05,20111010,16
SAU,DNK,16,20060204,1
DNK,DNK,04,20110915,1
SWE,DNK,04,20131010,33
AFR,DNK,02,20130806,1
JPN,DNK,04,20140912,10
EUR,DNK,11,20060516,9
DNK,DNK,13,20021031,2
DNK,DNK,05,20140722,6
USA,DNK,03,20120624,9
DNK,DNK,04,20120716,6
IND,DNK,17,20100114,1
POL,DNK,04,20130131,1
USA,DNK,04,20091217,66
UKR,DNK,04,20091118,12
FRA,DNK,01,20120510,1
AUS,DNK,08,20100419,2
CHN,DNK,04,20060512,7
JOR,DOM,02,20110620,2
FRA,DOM,19,20100113,2
USA,DOM,17,20101217,2
JAM,DOM,05,20111111,1
BEL,DOM,04,20141026,2
USA,DOM,02,20070910,4
USA,DOM,05,20100117,9
USA,DOM,17,20131113,10
CHL,DOM,04,20150119,10
USA,DOM,05,20081112,1
HTI,DOM,04,20150211,9
USA,DOM,04,20140919,4
VEN,DOM,05,20110821,5
CUB,DOM,02,20101121,7
HTI,DOM,05,20140812,5
HTI,DOM,04,20120117,1
USA,DOM,19,20110908,1
FSM,DOM,01,20090413,6
VEN,DOM,04,20090131,15
MEX,DOM,03,20140430,2
CHL,DOM,04,20110415,1
VAT,DOM,01,20131030,9
HTI,DOM,03,20131218,8
DOM,DOM,07,20030731,5
USA,DOM,04,20090108,8
PAN,DOM,05,20090724,2
ARG,DOM,05,20031116,1
DOM,DOM,02,20101220,1
HTI,DOM,04,20090508,2
DOM,DOM,06,20080604,18
USA,DOM,12,20140222,50
HTI,DOM,03,20090818,1
PAN,DOM,11,20100218,1
USA,DOM,11,20110924,6
DOM,DOM,02,20120911,4
CHL,DOM,03,20070412,2
CHL,DOM,04,20000123,5
ESP,DOM,04,20100127,6
DOM,DOM,04,20100219,3
ECU,DOM,06,20130721,8
DZA,DZA,17,20090505,7
GBR,DZA,03,20141117,1
PHL,DZA,04,20130119,68
MAR,DZA,02,20010730,2
TUR,DZA,14,20121117,2
DEU,DZA,03,20120415,5
TUN,DZA,04,20000228,1
URY,DZA,05,20130406,6
GRC,DZA,04,20080118,4
FRA,DZA,05,20120507,3
LBY,DZA,04,20111115,4
RUS,DZA,04,20011022,5
USA,DZA,01,20011215,1
PAK,DZA,11,20130130,6
AGO,DZA,05,20121017,6
FRA,DZA,04,20140922,4
MAR,DZA,05,20051101,9
GBR,DZA,05,20120817,3
GRC,DZA,12,20000615,4
FRA,DZA,04,20110901,6
IRQ,DZA,04,20081217,6
MAR,DZA,19,20000214,5
MLI,DZA,04,20140617,18
FRA,DZA,02,20140314,80
DZA,DZA,09,20100222,1
ETH,DZA,05,20000618,24
MRT,DZA,04,20110929,6
MLI,DZA,04,20111123,2
JOR,DZA,04,20011214,2
FRA,DZA,04,20140730,8
DZA,DZA,04,20050314,5
ETH,DZA,03,20001212,1
MLI,DZA,04,20000927,5
MAR,DZA,05,20090513,1
MLI,DZA,12,20130118,16
TUR,DZA,03,20130612,10
ESP,DZA,01,20040625,8
DEU,DZA,04,20080716,6
LBY,DZA,04,20130130,15
IRN,DZA,03,20101122,6
VAT,DZA,05,20070418,4
AFR,DZA,04,20110412,1
AUT,DZA,17,20091223,5
MAR,DZA,11,20130114,6
LBN,DZA,11,20050322,2
USA,DZA,08,20090611,9
AFR,DZA,04,20051218,3
AFR,DZA,04,20020825,21
JOR,DZA,11,20011113,5
ITA,DZA,17,20101003,2
LBY,DZA,08,20110920,11
USA,DZA,03,20071118,6
AFR,DZA,04,20111020,2
TUN,DZA,04,20131217,4
MAR,DZA,05,20110805,2
GBR,DZA,03,20120104,6
OMN,DZA,06,20131010,2
SAU,DZA,04,20091206,1
THA,DZA,04,20110907,2
PSE,DZA,04,20120222,2
PSE,DZA,01,20091108,1
LBY,DZA,06,20110824,3
LBY,DZA,05,20130509,5
CAN,DZA,03,20090614,9
USA,DZA,17,20110321,155
IRN,DZA,05,20080120,6
USA,DZA,01,20130610,2
PRT,DZA,04,20090601,3
NER,DZA,04,20000309,6
PSE,DZA,04,20110109,4
LBY,DZA,17,20130221,1
GBR,DZA,04,20140415,20
USA,DZA,19,20130122,29
VNM,DZA,05,20001015,2
FRA,DZA,17,20120505,2
LBY,DZA,03,20121029,6
DZA,DZA,09,20130119,8
BGD,DZA,06,20050904,3
DZA,DZA,02,20071217,3
DZA,DZA,19,20110508,3
IRN,DZA,04,20120926,4
USA,DZA,03,20150211,2
DZA,DZA,11,20040705,4
MRT,DZA,04,20000506,7
AFG,DZA,19,20111202,4
CHN,DZA,03,20080321,9
FRA,DZA,01,20140925,354
TUN,DZA,07,20110619,1
BFA,DZA,03,20140727,34
DZA,DZA,04,20030830,9
DZA,DZA,17,20140417,10
QAT,DZA,01,20120629,5
IRQ,DZA,05,20010531,3
TUN,DZA,04,20100512,1
CAN,DZA,04,20090317,4
DZA,DZA,12,20110828,9
AGO,DZA,06,20130617,2
IRN,DZA,04,20000229,4
CHN,DZA,04,20110221,2
DZA,DZA,02,20130221,2
USA,DZA,13,20130120,12
DZA,DZA,04,20120408,2
CAN,DZA,01,20001207,1
MLI,DZA,19,20130301,61
MAR,DZA,04,20031108,2
USA,DZA,06,20120303,1
FRA,DZA,17,20080425,8
MAR,DZA,17,20150126,21
FRA,DZA,04,20150116,6
FRA,DZA,04,20120715,3
AFR,DZA,04,20000430,8
CAN,DZA,17,20100120,1
FRA,DZA,01,20140607,1
ARE,DZA,11,20020307,4
CHE,DZA,05,20091113,1
DZA,DZA,01,20131103,4
USA,DZA,19,20130117,13
FRA,DZA,04,20100908,21
TZA,EAF,02,20141010,2
KEN,EAF,12,20010613,2
UGA,EAF,02,20100429,5
PER,ECU,17,20140315,20
ECU,ECU,11,20090909,2
ESP,ECU,03,20110610,1
EUR,ECU,05,20110922,8
USA,ECU,05,20090909,10
AGO,ECU,04,20091224,9
ARG,ECU,03,20090509,8
USA,ECU,01,20090515,1
ECU,ECU,19,20100908,6
USA,ECU,04,20070425,4
USA,ECU,01,20120622,4
BLR,ECU,01,20130118,2
CHN,ECU,07,20091125,65
GBR,ECU,01,20021008,1
CHE,ECU,05,20121109,4
USA,ECU,01,20100220,2
SWE,ECU,02,20140717,6
USA,ECU,06,20081124,4
USA,ECU,06,20120902,13
BEL,ECU,16,20140115,2
USA,ECU,07,20120817,18
GBR,ECU,04,20120620,15
TUR,ECU,03,20120316,3
CHN,ECU,16,20150105,4
RUS,ECU,11,20130623,49
COL,ECU,11,20130214,6
JAM,ECU,12,20120824,2
USA,ECU,06,20130921,2
USA,ECU,17,20140131,8
ECU,ECU,17,20121130,1
AUS,ECU,08,20121008,6
BRA,ECU,04,20140717,4
ECU,ECU,04,20080306,2
ECU,ECU,07,20130623,6
COL,ECU,19,20080302,20
PAN,ECU,04,20091106,5
BRA,ECU,04,20020312,5
VEN,ECU,04,20100707,4
VEN,ECU,07,20080303,12
COL,ECU,04,20020223,2
CHL,ECU,05,20060809,2
USA,ECU,04,20120929,6
MEX,ECU,04,20110315,1
USA,ECU,03,20150201,3
VEN,ECU,04,20110722,16
USA,ECU,01,20140128,2
VEN,ECU,01,20080304,22
ECU,ECU,05,20120515,9
USA,ECU,16,20110405,5
PER,ECU,01,20001215,2
HND,ECU,01,20120417,2
PER,ECU,11,20141218,2
COL,ECU,07,20120930,2
VEN,ECU,03,20080305,2
PER,ECU,05,20110713,2
AFR,ECU,04,20141111,6
USA,ECU,10,20120622,2
ECU,ECU,17,20100930,7
ECU,ECU,11,20080305,3
BRA,ECU,05,20100910,6
ECU,ECU,06,20120425,2
USA,ECU,05,20080303,2
ECU,ECU,11,20130623,2
ARG,ECU,08,20120624,2
DEU,ECU,16,20141207,6
PER,ECU,04,20100824,7
CAN,ECU,03,20120201,5
MEX,ECU,12,20090315,4
CUB,ECU,04,20091021,7
COL,ECU,02,20090604,2
USA,ECU,07,20091211,4
PHL,ECU,17,20090428,8
ISR,ECU,05,20111022,1
ECU,ECU,09,20130621,14
GBR,ECU,04,20120824,237
CHN,ECU,04,20020818,4
ARG,ECU,04,20101125,2
GBR,ECU,01,20120818,2
YEM,EGY,04,20100726,3
PSE,EGY,19,20060201,5
SYR,EGY,04,20130821,4
SDN,EGY,10,20110429,9
MEA,EGY,01,20111125,1
USA,EGY,04,20130803,5
IRL,EGY,11,20120913,2
AUS,EGY,04,20120316,1
PSE,EGY,07,20031010,2
KWT,EGY,05,20140417,8
EGY,EGY,04,20130110,3
DZA,EGY,06,20090915,1
DEU,EGY,06,20130809,20
ETH,EGY,04,20080824,8
SYR,EGY,08,20130825,2
USA,EGY,05,20110212,787
LBY,EGY,04,20020720,2
EGY,EGY,04,20070115,3
IRL,EGY,14,20110211,7
VNM,EGY,03,20091030,2
RUS,EGY,05,20090624,5
USA,EGY,04,20130705,32
ISR,EGY,19,20130311,10
CUB,EGY,05,20101217,8
USA,EGY,09,20120125,3
EGY,EGY,04,20120820,9
ISR,EGY,04,20130609,2
USA,EGY,02,20110209,16
IRN,EGY,04,20070308,7
ZAF,EGY,04,20141012,18
IRQ,EGY,19,20150218,14
PSE,EGY,19,20100522,6
JOR,EGY,01,20070119,2
JOR,EGY,04,20000219,3
EGY,EGY,01,20070319,3
SAU,EGY,17,20070508,3
IRN,EGY,16,20110219,2
SYR,EGY,07,20140625,2
MEA,EGY,01,20090305,2
GBR,EGY,06,20130719,106
DZA,EGY,06,20110415,2
ISR,EGY,11,20120807,3
EGY,EGY,05,20010708,9
EGY,EGY,07,20110626,8
UZB,EGY,03,20070416,4
KHM,EGY,11,20040819,2
EGY,EGY,17,20140612,2
GBR,EGY,04,20101104,5
AUS,EGY,04,20120606,2
TUR,EGY,03,20000202,7
SAU,EGY,05,20090204,12
