Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JPN,CHN,04,20140928,12
NGA,CHN,03,20131018,2
RUS,CHN,16,20140816,10
EUR,CHN,02,20091217,5
GBR,CHN,04,20031112,4
CHN,CHN,17,20110511,3
CHN,CHN,04,20120618,72
RUS,CHN,04,20141029,1
SRB,CHN,03,20131212,2
SGP,CHN,10,20130718,30
CHN,CHN,19,20140622,2
JPN,CHN,04,20150115,2
USA,CHN,05,20090707,14
CHN,CHN,11,20140329,10
AUT,CHN,04,20130821,6
VNM,CHN,11,20121201,3
NGA,CHN,05,20120105,2
USA,CHN,17,20140905,6
IND,CHN,04,20110920,2
NZL,CHN,04,20110819,3
USA,CHN,18,20070424,2
DEU,CHN,01,20120131,4
PRK,CHN,04,20061013,2
GRD,CHN,07,20111111,9
MEA,CHN,05,20120917,22
JPN,CHN,02,20030805,18
MYS,CHN,06,20141013,7
IRN,CHN,10,20060915,5
LAO,CHN,04,20090102,4
CHN,CHN,04,20120409,4
NZL,CHN,04,20101027,236
PAK,CHN,04,20110804,8
ITA,CHN,18,20090709,2
ISR,CHN,07,20000430,9
BRB,CHN,04,20081002,12
USA,CHN,16,20080630,10
CHN,CHN,17,20131113,14
KOR,CHN,07,20030707,2
USA,CHN,04,20141231,8
PHL,CHN,05,20120910,2
PRK,CHN,02,20120823,3
AFR,CHN,02,20140310,6
CHN,CHN,03,20080217,5
NZL,CHN,04,20091007,1
USA,CHN,03,20140909,10
JPN,CHN,03,20050218,4
KOR,CHN,04,20111220,20
KOR,CHN,04,20091012,4
PSE,CHN,04,20090104,10
GBR,CHN,06,20110201,4
USA,CHN,04,20121220,12
CHN,CHN,01,20130729,3
USA,CHN,02,20110602,9
VNM,CHN,11,20140111,37
IRL,CHN,05,20120329,5
USA,CHN,04,20100608,6
RUS,CHN,07,20121103,8
IRN,CHN,04,20120606,43
KOR,CHN,04,20080711,2
DEU,CHN,04,20010425,2
SGP,CHN,07,20090817,4
CHN,CHN,11,20031006,3
ARE,CHN,05,20120606,6
MKD,CHN,02,20141110,1
USA,CHN,04,20130123,1
KAZ,CHN,05,20141217,4
IRQ,CHN,13,20130425,10
CHN,CHN,01,20010109,2
JPN,CHN,17,20091124,7
FRA,CHN,04,20131114,10
CAN,CHN,19,20120612,2
RUS,CHN,07,20080524,10
FRA,CHN,17,20110303,1
AUS,CHN,04,20090712,3
JPN,CHN,06,20070209,3
TUR,CHN,12,20090717,5
USA,CHN,05,20140402,20
PHL,CHN,05,20140809,10
AFR,CHN,05,20061106,13
CHN,CHN,02,20110529,3
TWN,CHN,04,20140226,14
CHN,CHN,03,20061124,4
USA,CHN,05,20120128,1
DEU,CHN,17,20141001,5
USA,CHN,06,20120229,8
USA,CHN,11,20091123,1
KWT,CHN,06,20140826,10
PHL,CHN,10,20120111,5
KHM,CHN,04,20110622,3
JPN,CHN,16,20031003,1
MNG,CHN,05,20070702,16
NGA,CHN,05,20120831,1
PRK,CHN,04,20040604,6
USA,CHN,07,20120119,35
BLR,CHN,03,20130603,4
AFR,CHN,04,20070519,9
CHN,CHN,03,20101130,5
USA,CHN,04,20140829,22
RUS,CHN,06,20070328,2
LAO,CHN,05,20130101,4
CHN,CHN,03,20070810,5
CHN,CHN,01,20010925,2
KAZ,CHN,04,20140819,3
RUS,CHN,04,20140630,13
USA,CHN,13,20110605,27
GBR,CHN,02,20140815,9
PRK,CHN,03,20090525,2
PRK,CHN,04,20121217,2
CHN,CHN,17,20110701,1
CAN,CHN,04,20090806,1
JPN,CHN,04,20131128,12
KOR,CHN,04,20150214,16
PRK,CHN,04,20130719,2
CHN,CHN,04,20110224,24
USA,CHN,04,20080629,2
IRN,CHN,03,20120205,4
SWE,CHN,07,20100331,6
GBR,CHN,01,20090702,4
USA,CHN,04,20131120,14
KAZ,CHN,03,20090112,18
KEN,CHN,04,20091017,5
IDN,CHN,19,20071210,7
USA,CHN,02,20090905,2
CHN,CHN,12,20140322,16
UKR,CHN,04,20140310,14
MYS,CHN,04,20140406,72
JPN,CHN,07,20080708,2
USA,CHN,04,20080314,2
RUS,CHN,05,20101113,3
CAN,CHN,04,20141124,4
CHN,CHN,04,20000629,3
MMR,CHN,05,20070407,18
EGY,CHN,04,20140909,1
KOR,CHN,05,20110328,2
GBR,CHN,03,20050510,2
MEX,CHN,04,20050915,2
CHN,CHN,19,20130911,2
IND,CHN,04,20130301,1
PRK,CHN,04,20090918,1
CHN,CHN,04,20120919,1
CHN,CHN,03,20110325,7
RUS,CHN,05,20140529,25
CHN,CHN,03,20150107,18
IRN,CHN,05,20110710,2
RUS,CHN,06,20080413,1
RUS,CHN,01,20010420,1
CHN,CHN,02,20120921,12
CHN,CHN,15,20071126,2
USA,CHN,04,20140908,503
EUR,CHN,04,20090709,12
CHN,CHN,05,20101220,12
RUS,CHN,03,20131108,2
USA,CHN,04,20110719,14
VNM,CHN,04,20140308,18
USA,CHN,05,20060604,2
UZB,CHN,04,20120108,1
IRN,CHN,04,20111123,8
USA,CHN,02,20100223,6
GUY,CHN,06,20140414,2
AFG,CHN,04,20060531,5
NPL,CHN,12,20080808,5
IDN,CHN,17,20141119,2
GBR,CHN,01,20140108,2
VNM,CHN,04,20040731,2
CHN,CHN,05,20090422,4
CHN,CHN,19,20141016,8
CYP,CHN,04,20090514,4
PRK,CHN,04,20131122,10
VNM,CHN,04,20070319,4
RUS,CHN,04,20080806,2
USA,CHN,12,20100218,7
KOR,CHN,07,20020810,4
CHN,CHN,10,20141028,6
RUS,CHN,04,20030110,7
AUS,CHN,04,20120517,5
CHN,CHN,08,20140630,2
SAU,CHN,04,20141021,10
IND,CHN,04,20031114,23
RUS,CHN,01,20130319,2
CHN,CHN,11,20130317,8
JPN,CHN,14,20120912,4
ITA,CHN,19,20010406,2
CHN,CHN,17,20141208,14
THA,CHN,04,20131007,12
MNG,CHN,04,20110820,3
JPN,CHN,06,20100406,9
PRK,CHN,05,20021025,7
USA,CHN,11,20110210,9
DNK,CHN,04,20140602,1
FRA,CHN,19,20141016,2
RUS,CHN,01,20030419,5
CHN,CHN,17,20140512,4
PHL,CHN,05,20130830,3
PRK,CHN,01,20080305,1
SEA,CHN,04,20141208,1
USA,CHN,09,20140528,10
SGP,CHN,06,20121207,8
USA,CHN,05,20090730,3
LAO,CHN,04,20000713,10
CHE,CHN,01,20000114,8
USA,CHN,06,20140611,40
CHN,CHN,04,20010302,3
GBR,CHN,05,20101201,2
USA,CHN,01,20000403,3
IDN,CHN,05,20070709,4
MYS,CHN,06,20021124,1
JPN,CHN,04,20031019,2
CUB,CHN,03,20130923,10
CHN,CHN,05,20141121,60
AUS,CHN,05,20101108,2
USA,CHN,08,20141208,4
CHN,CHN,08,20020121,4
EGY,CHN,04,20111011,3
RUS,CHN,03,20130724,1
KHM,CHN,04,20141113,2
PHL,CHN,17,20120526,2
PRK,CHN,01,20110528,265
JPN,CHN,19,20081115,7
KHM,CHN,03,20000330,9
GBR,CHN,04,20021219,1
DEU,CHN,03,20080910,2
VNM,CHN,06,20140713,10
CHN,CHN,04,20110711,45
CHE,CHN,05,20100916,24
KOR,CHN,04,20110213,3
DEU,CHN,17,20140902,2
USA,CHN,01,20070703,5
CHN,CHN,04,20070409,7
DEU,CHN,03,20140430,20
JPN,CHN,05,20130725,4
CHN,CHN,14,20060529,1
RUS,CHN,13,20011218,1
PAK,CHN,04,20090221,12
BGD,CHN,17,20031017,4
USA,CHN,05,20091123,132
IRN,CHN,03,20120428,1
RUS,CHN,04,20121025,4
USA,CHN,03,20080910,7
MLT,CHN,04,20090531,5
VNM,CHN,04,20110510,2
MNG,CHN,17,20140822,7
USA,CHN,04,20070524,8
ITA,CHN,04,20060719,3
USA,CHN,02,20120806,3
IRQ,CHN,12,20111010,2
ARM,CHN,05,20000603,2
EGY,CHN,04,20120905,10
DEU,CHN,04,20070223,2
VAT,CHN,01,20110420,54
RUS,CHN,02,20020603,2
NPL,CHN,12,20120920,4
AUS,CHN,05,20140812,4
CHN,CHN,03,20010524,10
USA,CHN,03,20090930,16
KOR,CHN,04,20070204,9
KAZ,CHN,01,20130907,7
EUR,CHN,04,20140319,20
SAU,CHN,11,20150120,4
USA,CHN,04,20130922,1
BRN,CHN,04,20120908,8
KOR,CHN,04,20080805,6
CHN,CHN,01,20000825,2
CHN,CHN,12,20120721,2
PAK,CHN,01,20120911,6
USA,CHN,03,20070109,9
PER,CHN,05,20141112,2
AFR,CHN,11,20140310,6
JPN,CHN,04,20121001,3
QAT,CHN,06,20110315,18
CHN,CHN,02,20060222,4
SEA,CHN,02,20141118,5
CHN,CHN,02,20110324,7
NMR,CHN,04,20000428,1
UZB,CHN,04,20020127,2
MMR,CHN,10,20080410,18
PAK,CHN,04,20080415,12
MYS,CHN,05,20141221,1
GBR,CHN,04,20130514,3
AUT,CHN,02,20130102,70
BFA,CIV,04,20030801,5
KEN,CIV,04,20110117,15
MLI,CIV,04,20120812,1
NAM,CIV,04,20060918,1
CIV,CIV,04,20001027,2
AFR,CIV,02,20110125,18
BFA,CIV,12,20021114,1
ETH,CIV,01,20110314,4
CIV,CIV,19,20110309,2
USA,CIV,12,20090927,2
AFR,CIV,02,20110402,2
CIV,CIV,04,20100930,2
FRA,CIV,19,20110405,30
CIV,CIV,19,20110330,3
LBR,CIV,03,20021118,6
SDN,CIV,04,20080405,9
IRN,CIV,16,20110418,5
CIV,CIV,11,20141226,4
MLI,CIV,07,20130115,12
CIV,CIV,05,20101228,15
EUR,CIV,01,20110502,12
CIV,CIV,12,20121115,10
CIV,CIV,01,20110601,2
FRA,CIV,12,20001024,4
PRT,CIV,04,20040304,6
CIV,CIV,08,20110416,26
AFR,CIV,03,20021216,11
FRA,CIV,02,20030126,13
MLI,CIV,01,20010815,4
FRA,CIV,07,20031028,9
FRA,CIV,02,20010608,3
FRA,CIV,08,20110405,8
FRA,CIV,04,20021205,1
BEN,CIV,03,20101230,12
CIV,CIV,08,20141212,8
FRA,CIV,07,20020926,7
CIV,CIV,02,20110118,5
FRA,CIV,05,20120609,14
CHE,CIV,17,20110412,2
AFR,CIV,01,20110217,2
FRA,CIV,19,20110410,4
CIV,CIV,07,20140322,10
AFR,CIV,03,20120403,5
MLI,CIV,03,20021202,6
LBR,CIV,04,20030508,2
CIV,CIV,17,20090513,5
AFR,CIV,19,20110414,2
NLD,CIV,04,20101224,9
MLI,CIV,04,20120330,9
ISR,CIV,12,20120624,1
CPV,CIV,04,20110102,12
GIN,CIV,04,20140731,58
GHA,CIV,11,20140923,30
MAR,CIV,03,20070719,7
MLI,CIV,11,20001116,1
IRN,CIV,04,20140424,1
CIV,CIV,01,20061002,3
FRA,CIV,17,20110417,4
CIV,CIV,16,20140713,7
CIV,CIV,01,20030827,4
CIV,CIV,02,20101211,3
FRA,CIV,08,20021202,10
FRA,CIV,19,20120214,1
AGO,CIV,11,20020921,4
GHA,CIV,11,20120328,12
GHA,CIV,01,20110102,2
AFR,CIV,07,20040819,1
AFR,CIV,04,20041118,9
CIV,CIV,08,20101220,9
GHA,CIV,04,20021219,18
FRA,CIV,04,20020922,15
SEN,CIV,02,20100915,2
CIV,CIV,01,20100119,5
CIV,CIV,01,20111214,4
FRA,CIV,08,20101220,9
MRT,CIV,06,20030611,1
GAB,CIV,04,20000207,4
USA,CIV,17,20110626,12
WAF,CIV,03,20130119,10
USA,CIV,04,20101106,1
LBR,CIV,17,20030306,2
CIV,CIV,04,20000215,5
NER,CMR,01,20130221,4
CMR,CMR,19,20141014,4
CMR,CMR,19,20140228,4
FRA,CMR,05,20110519,7
USA,CMR,08,20060619,1
CMR,CMR,13,20101118,1
COD,CMR,19,20131105,1
CAF,CMR,04,20130105,8
NGA,CMR,08,20150113,10
CMR,CMR,01,20051220,1
TCD,CMR,15,20150202,28
TCD,CMR,02,20150209,10
EUR,CMR,01,20000904,2
EGY,CMR,05,20100422,3
KEN,CMR,04,20090318,2
SEN,CMR,08,20150113,12
NGA,CMR,11,20050201,7
NGA,CMR,19,20141121,1
NER,CMR,04,20150123,2
NGA,CMR,17,20140413,94
NGA,CMR,15,20140209,3
AFR,CMR,04,20091105,3
AFR,CMR,01,20071004,2
USA,CMR,04,20150112,2
NGA,CMR,04,20150209,4
GAB,CMR,17,20070406,1
NGA,CMR,19,20130518,5
CMR,CMR,19,20150217,10
TCD,CMR,07,20150208,200
NGA,CMR,04,20100520,14
CMR,CMR,03,20060616,2
TCD,CMR,03,20150204,6
CAF,CMR,04,20150215,16
CMR,CMR,02,20080204,6
TCD,CMR,05,20150204,18
AUS,CMR,05,20141209,4
FRA,CMR,07,20111003,7
TCD,CMR,04,20150201,12
AFR,CMR,04,20070914,6
USA,CMR,06,20070506,19
NGA,CMR,16,20090511,1
TCD,CMR,04,20150123,6
BDI,COD,07,20020820,6
COD,COD,07,20121129,8
COD,COD,11,20141016,3
SAF,COD,04,20000115,2
UGA,COD,04,20041118,12
SDN,COD,08,20060531,4
RWA,COD,01,20120806,1
MWI,COD,02,20010927,1
NLD,COD,17,20061017,6
RWA,COD,19,20040409,1
KEN,COD,04,20080602,7
UGA,COD,01,20100912,9
USA,COD,04,20120402,14
AGO,COD,04,20090210,4
COD,COD,01,20021014,1
RWA,COD,03,20020627,1
JPN,COD,04,20110307,5
UGA,COD,05,20000825,3
COG,COD,04,20110908,2
RWA,COD,04,20100325,4
COD,COD,11,20030618,4
BDI,COD,20,20040816,9
UGA,COD,04,20131007,2
COD,COD,11,20020228,4
COG,COD,05,20141023,2
RWA,COD,04,20121122,8
RWA,COD,01,20060606,1
AGO,COD,03,20110624,5
COG,COD,04,20000406,2
TUR,COD,04,20050330,9
IND,COD,07,20050121,6
USA,COD,04,20140628,3
COG,COD,08,20090116,1
SYC,COD,18,20120115,4
FSM,COD,01,20100217,9
COD,COD,01,20081203,7
ZMB,COD,04,20050923,6
NAM,COD,06,20010714,1
EGY,COD,03,20070721,8
GBR,COD,07,20131231,2
COD,COD,17,20081125,9
AFR,COD,04,20100907,2
ETH,COD,10,20100701,6
BDI,COD,01,20040610,4
COG,COD,03,20020729,4
AGO,COD,15,20020429,2
RWA,COD,18,20101014,2
BDI,COD,03,20061114,1
COD,COD,04,20070614,2
RWA,COD,17,20040503,2
AGO,COD,11,20091011,1
UGA,COD,09,20150202,6
BEL,COD,04,20060815,1
USA,COD,02,20140923,10
NGA,COD,03,20081116,2
UGA,COD,19,20150106,22
CMR,COD,04,20140830,2
TCD,COD,04,20140312,13
BDI,COD,08,20101005,1
HTI,COD,04,20100130,3
COD,COD,19,20081127,11
EUR,COD,02,20000928,8
CAF,COD,05,20090521,4
AGO,COD,12,20081111,4
CAF,COD,01,20101230,4
UGA,COD,09,20071219,5
BEL,COD,11,20010422,4
FRA,COD,04,20080609,2
RWA,COD,11,20071221,4
COD,COD,06,20030709,1
COG,COD,01,20090722,2
COD,COD,17,20010122,2
TZA,COD,04,20100517,8
COD,COD,01,20121106,45
RUS,COD,07,20030509,3
COD,COD,19,20131231,42
VNM,COD,01,20140419,4
COD,COD,06,20120330,3
UGA,COD,05,20000229,2
ISR,COD,01,20121210,2
USA,COD,04,20141023,4
UGA,COD,04,20100429,5
USA,COD,03,20100701,8
NAM,COD,19,20010120,1
RWA,COD,04,20130905,32
GBR,COD,03,20080619,4
COD,COD,01,20011208,1
TZA,COD,04,20081103,3
COD,COD,04,20140220,2
UGA,COD,01,20000322,2
USA,COD,07,20141202,14
BDI,COD,04,20041007,1
KEN,COD,01,20090408,5
ZWE,COD,08,20000625,1
AGO,COD,01,20120216,3
RWA,COD,04,20000728,3
RWA,COD,04,20110315,11
NGA,COD,17,20140109,10
FRA,COD,02,20030520,2
AFR,COD,03,20140211,6
ZWE,COD,01,20010118,5
RWA,COD,05,20120507,2
USA,COD,01,20090811,4
COG,COD,19,20140131,8
KEN,COD,03,20090116,1
RWA,COG,15,20090119,9
SLE,COG,04,20140705,3
BWA,COG,04,20110525,1
RWA,COG,04,20100122,4
UGA,COG,08,20000328,7
AFG,COG,05,20140407,3
CAN,COG,11,20140221,2
COD,COG,04,20060624,4
BEL,COG,02,20030106,4
USA,COG,05,20090504,2
CHN,COG,17,20120802,3
COD,COG,04,20090818,8
UGA,COG,04,20020813,4
NGA,COG,04,20090813,2
USA,COG,19,20140102,4
NGA,COG,04,20130305,6
IRL,COG,05,20131111,8
RWA,COG,08,20041025,3
BEL,COG,04,20140512,16
ZWE,COG,19,20000127,2
BEL,COG,07,20030602,2
RWA,COG,02,20120514,7
BDI,COG,02,20031007,27
UGA,COG,11,20010417,2
COG,COG,04,20130426,4
AGO,COG,04,20091117,6
LBY,COG,04,20080205,4
ZAF,COG,07,20080623,9
SOM,COG,05,20130705,2
AFR,COG,04,20150215,12
AGO,COG,08,20050316,3
RWA,COG,11,20080115,9
FRA,COG,03,20131212,4
RWA,COG,01,20030416,4
COD,COG,19,20010125,4
GBR,COG,04,20121017,4
GAB,COG,04,20010315,4
BWA,COG,12,20000110,7
COD,COG,19,20090429,20
CAF,COG,04,20140721,2
TZA,COG,04,20120912,4
SLB,COK,04,20120127,2
NZL,COK,04,20120828,12
VEN,COL,19,20121028,6
COL,COL,19,20020616,8
COL,COL,19,20140815,4
USA,COL,05,20000311,1
COL,COL,17,20080405,3
DOM,COL,04,20060514,9
CUB,COL,04,20140719,2
COL,COL,19,20080501,3
COL,COL,03,20110118,9
COL,COL,19,20121012,20
COL,COL,18,20081209,8
VEN,COL,04,20150125,1
COL,COL,19,20050625,6
VEN,COL,05,20111129,1
COL,COL,12,20121019,6
COL,COL,01,20100730,2
ESP,COL,03,20070418,1
COL,COL,02,20120907,77
USA,COL,07,20141030,8
CHL,COL,03,20070420,1
USA,COL,04,20120324,10
ECU,COL,16,20080318,8
VEN,COL,01,20100730,6
USA,COL,19,20120405,108
USA,COL,04,20120404,2
COL,COL,04,20141117,1
ECU,COL,03,20121108,8
BOL,COL,03,20100111,2
COL,COL,19,20090909,2
COL,COL,12,20120907,4
ECU,COL,01,20090707,5
COL,COL,01,20140607,28
USA,COL,04,20131119,4
USA,COL,05,20050727,2
USA,COL,05,20061124,1
USA,COL,04,20020418,2
COL,COL,01,20090620,3
DEU,COL,12,20140622,1
VEN,COL,04,20070915,8
LBR,COL,01,20140714,3
COL,COL,11,20021010,1
VEN,COL,17,20010319,4
COL,COL,01,20080709,2
NGA,COL,05,20120509,5
ECU,COL,01,20101119,20
HND,COL,01,20110326,10
COL,COL,11,20131211,14
WST,COL,12,20130606,1
COL,COL,17,20000418,5
ESP,COL,02,20120320,2
ESP,COL,19,20100320,4
USA,COL,04,20130709,4
COL,COL,16,20111008,5
VEN,COL,11,20040925,1
ECU,COL,15,20080321,2
USA,COL,17,20030507,7
USA,COL,04,20040323,4
AUT,COL,14,20010623,1
JPN,COL,02,20031128,2
ESP,COL,18,20100519,9
DNK,COL,04,20091218,3
COL,COL,07,20000410,4
COL,COL,11,20091225,40
ITA,COL,03,20120323,2
COL,COL,11,20121221,10
COL,COL,02,20070704,2
COL,COL,09,20080304,1
AFR,COL,04,20101212,3
FRA,COL,02,20070627,2
COL,COL,02,20080702,1
COL,COL,11,20071010,2
ECU,COL,13,20080312,14
USA,COL,07,20100930,2
RUS,COL,06,20111103,5
ISR,COL,07,20101211,14
COL,COL,11,20071126,6
COL,COL,02,20080127,8
COL,COL,02,20121203,8
BRA,COL,02,20100211,20
USA,COL,04,20100919,2
DEU,COL,04,20080518,4
COL,COL,12,20140819,133
ECU,COL,02,20080606,2
BRA,COL,02,20010330,4
BRA,COL,04,20080805,27
VEN,COL,13,20091229,2
PAN,COL,05,20110307,9
HND,COL,11,20080602,1
VEN,COL,01,20090805,10
AFR,COL,19,20140929,2
VEN,COL,08,20110602,5
PER,COL,04,20090809,1
COL,COL,10,20140208,4
COL,COL,06,20050221,1
COL,COL,11,20140419,8
COL,COL,01,20070216,2
EUR,COL,06,20100105,6
COL,COL,01,20090330,2
USA,COL,04,20131106,1
PER,COL,04,20100920,37
ESP,COL,04,20030707,7
MEX,COL,04,20040526,1
VEN,COL,14,20070705,8
USA,COL,13,20110722,6
VEN,COL,04,20050922,1
USA,COL,06,20080306,3
BRA,COL,04,20030221,6
MEX,COL,04,20030125,2
BRA,COL,01,20081203,6
AUS,COL,04,20100530,7
CRI,COL,04,20110811,140
COL,COL,07,20040103,4
ESP,COL,04,20110508,3
COL,COL,04,20140810,10
CAN,COL,03,20100826,6
VEN,COL,06,20120209,8
COL,COL,16,20140530,10
COL,COL,04,20130225,2
USA,COL,06,20090101,2
USA,COL,17,20120804,4
VEN,COL,05,20141120,1
CHN,COL,03,20140908,1
SLE,COL,04,20000510,1
AFR,COL,01,20080506,5
COL,COL,17,20111223,8
USA,COL,01,20091021,2
COL,COL,11,20080323,15
USA,COL,11,20080901,7
COL,COL,11,20020218,1
PAN,COL,05,20131218,2
VEN,COL,03,20041011,1
COL,COL,17,20120618,7
ECU,COL,15,20080318,9
COL,COL,18,20080706,4
KOR,COL,05,20110616,4
USA,COL,05,20030706,5
COL,COL,16,20071126,29
AZE,COL,04,20130926,2
ECU,COL,05,20120810,1
COL,COL,11,20111004,2
ECU,COL,17,20040504,10
COL,COL,07,20081124,2
PER,COL,03,20140211,9
CHN,COL,05,20111102,1
COL,COL,01,20030725,4
ECU,COL,19,20100919,1
COL,COL,04,20030213,7
COL,COL,05,20030525,2
CUB,COL,03,20010816,2
COL,COL,16,20140115,8
CUB,COL,11,20080704,1
COL,COL,19,20031009,1
CRI,COL,04,20000602,2
ECU,COL,19,20101005,9
MEX,COL,06,20140806,2
USA,COL,03,20100810,3
ECU,COL,12,20100921,7
CUB,COL,04,20141128,4
COL,COL,12,20080710,9
USA,COL,04,20090719,2
USA,COL,04,20050310,6
VEN,COL,19,20080518,4
USA,COL,11,20090616,1
BGD,COL,03,20110525,6
COL,COL,19,20090909,1
COL,COL,19,20090109,1
COL,COL,08,20080520,5
VEN,COL,11,20100918,8
BRA,COL,07,20130711,2
COL,COL,03,20010109,7
PAN,COL,04,20090419,4
COL,COL,18,20000312,1
MEX,COL,02,20120926,20
COL,COL,01,20111117,2
GRC,COL,04,20090116,2
USA,COL,02,20030328,1
VEN,COL,13,20080308,6
VEN,COL,17,20040511,2
COL,COL,04,20110712,9
COL,COL,01,20130724,2
COL,COL,01,20071102,4
VEN,COL,19,20080310,3
COL,COL,08,20071129,1
CUB,COL,01,20120801,4
USA,COL,17,20121127,3
USA,COL,02,20090225,8
COL,COL,19,20010104,6
SGP,COL,04,20100504,2
ARG,COL,04,20100927,2
VEN,COL,17,20140918,6
ECU,COL,17,20090516,8
TUR,COL,11,20090905,4
USA,COL,04,20120601,1
COL,COL,04,20030509,2
CAN,COL,03,20120419,2
COL,COL,18,20120408,2
COL,COL,01,20071125,4
CAN,COL,05,20121224,1
COL,COL,19,20020121,4
ECU,COL,03,20040330,2
CHE,COL,01,20020222,1
USA,COL,15,20100127,6
COL,COL,02,20140805,1
KEN,COL,04,20091028,4
CUB,COL,02,20120830,2
BOL,COL,04,20090805,2
COL,COL,19,20111031,2
ESP,COL,04,20141010,2
VEN,COL,04,20080502,1
RUS,COL,03,20141212,1
COL,COL,02,20130425,4
QAT,COM,19,20141122,2
MDG,COM,04,20030516,18
MUS,COM,04,20010711,4
KEN,COM,19,20030728,1
AGO,CPV,04,20120711,1
GMB,CPV,04,20030827,6
LBR,CPV,03,20120114,6
FRA,CPV,04,20090203,4
GBR,CPV,09,20140603,8
FRA,CPV,01,20090815,40
AFR,CPV,04,20121114,1
USA,CPV,04,20130328,172
GBR,CPV,01,20131007,2
GMB,CPV,04,20101207,8
FRA,CPV,01,20090815,7
TTO,CRB,01,20130616,2
TTO,CRB,04,20091129,2
BRB,CRB,04,20090328,4
USA,CRB,03,20150105,10
USA,CRB,17,20120404,6
AUS,CRB,04,20130214,10
HND,CRI,17,20140218,2
ISR,CRI,01,20080226,7
USA,CRI,01,20120315,2
CRI,CRI,11,20041029,1
CHL,CRI,04,20090330,2
HND,CRI,05,20140628,2
PAN,CRI,04,20091231,1
CHL,CRI,05,20140728,2
SGP,CRI,03,20130714,16
CHN,CRI,07,20130531,1
TTO,CRI,04,20040206,5
USA,CRI,04,20131125,10
PAN,CRI,15,20110910,10
USA,CRI,01,20040728,2
USA,CRI,04,20140126,10
USA,CRI,04,20080327,2
CRI,CRI,17,20100212,16
CHN,CRI,05,20070607,1
HND,CRI,02,20090727,9
GBR,CRI,02,20141018,2
CRI,CRI,05,20050601,4
USA,CRI,04,20120830,6
USA,CRI,04,20120411,45
FRA,CRI,04,20140728,8
PAN,CRI,04,20120326,150
TMP,CRI,05,20130425,1
USA,CRI,08,20120308,4
COL,CRI,17,20040523,2
USA,CUB,03,20010222,2
CUB,CUB,18,20141220,4
VNM,CUB,05,20030804,4
USA,CUB,04,20031125,1
ESP,CUB,01,20121006,10
ZAF,CUB,02,20150128,2
USA,CUB,01,20141220,30
USA,CUB,17,20111128,3
USA,CUB,05,20120109,6
USA,CUB,17,20080227,5
SLV,CUB,04,20090418,1
SYC,CUB,04,20110220,1
USA,CUB,08,20150217,22
AGO,CUB,04,20070920,5
USA,CUB,01,20090413,3
ESP,CUB,05,20010516,4
CUB,CUB,17,20100731,2
MEX,CUB,02,20020301,4
VAT,CUB,04,20000412,2
USA,CUB,03,20110923,4
VEN,CUB,04,20140728,1
CHL,CUB,04,20111208,18
USA,CUB,17,20141231,2
VEN,CUB,11,20070420,3
USA,CUB,08,20091220,2
CUB,CUB,05,20140530,4
BRA,CUB,04,20120201,1
CUB,CUB,11,20010126,4
SRB,CUB,04,20141016,2
RUS,CUB,01,20090204,5
CUB,CUB,10,20141209,2
CUB,CUB,04,20140821,2
VEN,CUB,11,20060912,8
NIC,CUB,04,20060807,6
CUB,CUB,05,20040309,3
USA,CUB,04,20140816,4
VEN,CUB,03,20101111,2
SYR,CUB,04,20080605,2
ARG,CUB,01,20011010,3
PAK,CUB,06,20060207,4
FRA,CUB,04,20110310,1
KEN,CUB,04,20090115,24
USA,CUB,04,20141206,2
USA,CUB,01,20120824,4
RUS,CUB,04,20130903,3
VEN,CUB,04,20110613,2
CUB,CUB,03,20080712,18
SYR,CUB,03,20060821,2
VEN,CUB,04,20120316,36
RUS,CUB,11,20000720,1
USA,CUB,05,20150127,1
CAN,CUB,04,20090725,1
ESP,CUB,17,20110921,6
USA,CUB,17,20000427,2
CUB,CUB,08,20130224,12
USA,CUB,10,20140526,1
USA,CUB,05,20141214,36
USA,CUB,14,20120224,14
USA,CUB,04,20090826,2
GBR,CUB,01,20001025,7
USA,CUB,08,20080804,9
COL,CUB,03,20130617,3
USA,CUB,17,20110110,28
PRK,CUB,03,20100427,8
USA,CUB,04,20140414,5
USA,CUB,01,20010404,6
CUB,CUB,04,20120204,9
USA,CUB,01,20120319,9
RUS,CUB,17,20120711,3
VEN,CUB,04,20111201,1
BRA,CUB,04,20141120,2
USA,CUB,03,20130628,6
CUB,CUB,04,20000331,4
SUR,CUB,04,20110529,2
USA,CUB,06,20090930,3
USA,CUB,17,20090829,4
EUR,CUB,04,20050307,6
CHL,CUB,04,20130222,4
COL,CUB,03,20071218,8
RUS,CUB,05,20140713,10
USA,CUB,17,20110219,6
BRB,CUB,04,20070503,1
CUB,CUB,01,20070808,2
USA,CUB,08,20090810,3
USA,CUB,17,20030514,6
RUS,CUB,03,20020424,4
ESP,CUB,04,20000228,2
GRC,CUB,04,20111104,2
USA,CUB,07,20130126,2
CUB,CUB,17,20110807,4
MEX,CUB,04,20101015,2
USA,CUB,02,20120131,1
SLV,CUB,04,20100313,4
USA,CUB,04,20111109,4
COL,CUB,05,20120929,2
POL,CUB,02,20091225,6
USA,CUB,19,20120821,18
USA,CUB,04,20001123,2
HND,CUB,04,20020127,9
