Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,GBR,17,20090920,13
PRT,GBR,04,20120809,2
AFG,GBR,19,20070830,7
AUS,GBR,02,20081003,3
BRA,GBR,17,20110309,14
ESP,GBR,17,20121002,4
ETH,GBR,11,20140401,15
DEU,GBR,05,20131113,2
ESP,GBR,08,20130827,3
BGR,GBR,05,20091101,9
GIN,GBR,04,20030311,2
FRA,GBR,04,20130713,2
ZAF,GBR,07,20120131,7
AGO,GBR,04,20101209,6
USA,GBR,04,20130716,22
ISR,GBR,19,20140729,20
CHN,GBR,14,20141015,1
EUR,GBR,03,20120710,3
ARG,GBR,03,20140202,8
EUR,GBR,03,20100403,1
JPN,GBR,19,20070501,2
DEU,GBR,05,20080720,5
ZAF,GBR,01,20120816,2
POL,GBR,07,20100125,2
GBR,GBR,11,20110430,6
ITA,GBR,04,20080419,7
BEL,GBR,01,20131212,2
GBR,GBR,03,20070307,9
GBR,GBR,04,20140802,30
NLD,GBR,03,20100616,3
USA,GBR,16,20110920,2
IRL,GBR,01,20120706,4
HUN,GBR,08,20140417,6
ECU,GBR,11,20130625,14
GBR,GBR,01,20110216,4
SYR,GBR,04,20120101,1
CYP,GBR,04,20140813,5
GBR,GBR,01,20101212,2
MMR,GBR,03,20120131,2
USA,GBR,05,20061117,5
CAN,GBR,04,20010917,2
GBR,GBR,01,20101213,22
CYM,GBR,04,20120702,1
UGA,GBR,04,20140111,8
FRA,GBR,02,20130315,2
KEN,GBR,07,20141217,4
ITA,GBR,19,20050221,2
GBR,GBR,04,20021102,4
SAU,GBR,03,20120404,1
GBR,GBR,09,20130818,20
GBR,GBR,04,20140725,10
MYS,GBR,11,20140201,2
RUS,GBR,02,20011204,2
SDN,GBR,04,20010922,3
AFG,GBR,04,20120209,9
USA,GBR,05,20120103,5
GBR,GBR,01,20121128,4
JPN,GBR,02,20101130,6
NZL,GBR,01,20090305,4
IRN,GBR,19,20080524,4
IRL,GBR,12,20150121,2
RUS,GBR,04,20131109,3
IRN,GBR,05,20070331,7
SOM,GBR,03,20091019,1
NGA,GBR,11,20120724,6
AFG,GBR,05,20110616,1
MCO,GBR,11,20110518,2
SOM,GBR,14,20101126,5
GBR,GBR,17,20060120,4
GBR,GBR,19,20080625,2
GBR,GBR,17,20110127,18
FJI,GBR,04,20110110,1
DEU,GBR,04,20040420,1
AFG,GBR,08,20111129,1
GBR,GBR,11,20120523,3
JPN,GBR,04,20090608,5
USA,GBR,04,20110425,60
SRB,GBR,01,20060627,6
KHM,GBR,04,20140511,24
BLR,GBR,04,20131206,1
TZA,GBR,04,20000113,1
ESP,GBR,19,20091010,2
ESP,GBR,02,20030310,18
USA,GBR,19,20090124,4
CHN,GBR,19,20130821,2
SVK,GBR,17,20141216,30
CAN,GBR,03,20140808,3
USA,GBR,04,20071112,1
GBR,GBR,04,20130512,4
USA,GBR,04,20101129,14
CAN,GBR,07,20110709,10
GBR,GBR,02,20110813,7
AFG,GBR,04,20101009,2
FRA,GBR,03,20091024,3
IRN,GBR,11,20060123,7
EGY,GBR,19,20050726,2
CUB,GBR,04,20141126,4
JPN,GBR,03,20080111,1
IRQ,GBR,04,20040721,4
MEA,GBR,12,20110302,4
GBR,GBR,11,20090803,3
USA,GBR,11,20121024,8
GBR,GBR,19,20130830,16
AFR,GBR,04,20101210,1
VNM,GBR,01,20140518,2
DEU,GBR,06,20150217,1
SWE,GBR,04,20111014,12
RUS,GBR,04,20010831,5
GHA,GBR,04,20140211,10
FRA,GBR,11,20140725,2
AUS,GBR,06,20140303,3
DEU,GBR,02,20090222,45
GBR,GBR,04,20090823,4
DEU,GBR,04,20150209,10
GBR,GBR,12,20080808,5
ALB,GBR,17,20141208,4
CUB,GBR,04,20090612,7
KEN,GBR,13,20130929,2
GBR,GBR,19,20091124,2
HUN,GBR,02,20141214,9
TTO,GBR,01,20120717,6
CUB,GBR,17,20040109,6
FRA,GBR,04,20140522,10
FRA,GBR,19,20120223,2
USA,GBR,12,20070716,5
IRL,GBR,12,20140324,8
AUS,GBR,04,20140509,4
GBR,GBR,01,20011128,2
ISR,GBR,02,20110130,12
BHR,GBR,04,20141207,10
BGD,GBR,04,20141003,4
DEU,GBR,04,20010926,2
USA,GBR,04,20040409,1
ITA,GBR,13,20140605,16
GBR,GBR,04,20100114,27
UKR,GBR,01,20140326,4
USA,GBR,17,20140117,10
IRL,GBR,06,20150109,8
JAM,GBR,04,20090618,9
CAN,GBR,09,20140909,2
BGD,GBR,05,20140720,8
GBR,GBR,17,20121119,6
FRA,GBR,04,20021009,1
ESP,GBR,04,20090227,3
CAN,GBR,19,20091109,2
AUS,GBR,04,20110112,14
IRN,GBR,14,20031124,5
USA,GBR,16,20080616,7
GBR,GBR,11,20050722,2
POL,GBR,04,20140509,6
ESP,GBR,12,20110812,39
DEU,GBR,06,20110405,3
GBR,GBR,16,20090703,47
IRN,GBR,05,20141114,30
AFR,GBR,02,20131111,2
GBR,GBR,12,20101108,1
NGA,GBR,01,20030227,1
IRQ,GBR,09,20110108,1
RUS,GBR,11,20090708,4
GBR,GBR,02,20100320,4
UKR,GBR,04,20030430,7
CHN,GBR,05,20130125,1
GHA,GBR,06,20090905,8
USA,GBR,17,20050126,6
ARG,GBR,01,20130201,1
USA,GBR,07,20120511,12
USA,GBR,04,20140111,3
MAR,GBR,04,20140215,4
SYR,GBR,04,20131030,16
CAN,GBR,04,20130627,2
USA,GBR,17,20011119,1
CAN,GBR,01,20050527,1
GMB,GBR,11,20131015,10
GBR,GBR,02,20120924,8
DEU,GBR,04,20100115,6
DEU,GBR,03,20071213,2
IRN,GBR,01,20060214,5
ARE,GBR,11,20140111,1
PHL,GBR,01,20100907,2
HTI,GBR,04,20100124,1
AFR,GBR,13,20141115,4
GBR,GBR,04,20141201,1
SRB,GBR,10,20110615,1
GBR,GBR,02,20120108,2
CHE,GBR,03,20080331,2
USA,GBR,01,20090709,4
IRQ,GBR,04,20061223,6
GBR,GBR,01,20020819,2
KHM,GBR,04,20140510,6
GBR,GBR,02,20080722,6
GBR,GBR,03,20120306,3
USA,GBR,02,20130712,10
ARE,GBR,17,20010710,7
BEL,GBR,03,20100219,4
ESP,GBR,12,20070502,3
GBR,GBR,07,20080820,9
PSE,GBR,17,20070705,2
RUS,GBR,05,20101201,1
ECU,GBR,03,20140819,16
JPN,GBR,04,20070722,9
AFR,GBR,04,20101207,4
IRN,GBR,02,20120902,6
SAU,GBR,05,20130909,6
GBR,GBR,08,20130924,4
LBY,GBR,04,20110908,3
THA,GBR,09,20140915,15
KNA,GBR,13,20070727,8
NZL,GBR,06,20120711,10
NGA,GBR,04,20130930,1
GBR,GBR,02,20070515,2
GBR,GBR,12,20120629,14
MKD,GBR,04,20080303,1
DEU,GBR,01,20130318,20
USA,GBR,04,20091224,3
EUR,GBR,03,20040508,2
RUS,GBR,01,20120919,4
USA,GBR,04,20040516,6
FRA,GBR,17,20120625,7
GBR,GBR,02,20130226,12
FJI,GBR,02,20130811,2
LBY,GBR,03,20110826,3
USA,GBR,01,20090130,4
GBR,GBR,01,20130520,4
PAK,GBR,04,20120518,2
LBY,GBR,01,20110402,1
FRA,GBR,04,20140705,1
UKR,GBR,04,20110331,4
MYS,GBR,10,20120902,1
SDN,GBR,08,20040722,2
LBN,GBR,08,20130524,6
USA,GBR,19,20130530,14
NLD,GBR,17,20110719,4
DEU,GBR,04,20090825,1
PSE,GBR,04,20091020,5
IRN,GBR,02,20130720,6
NGA,GBR,02,20110621,9
EUR,GBR,03,20100829,5
ISR,GBR,01,20101105,5
PAK,GBR,04,20061222,1
EUR,GBR,01,20110421,2
ITA,GBR,04,20120518,20
NLD,GBR,19,20140904,8
GBR,GBR,11,20140217,2
CHE,GBR,01,20130812,10
GBR,GBR,10,20140925,3
GBR,GBR,08,20090812,1
RUS,GBR,01,20121030,12
IND,GBR,02,20131104,6
PAK,GBR,05,20130812,1
BLZ,GBR,04,20130813,2
CAN,GBR,01,20111129,2
IRL,GBR,04,20081219,5
TZA,GBR,03,20111019,9
RUS,GBR,04,20150128,3
SGP,GBR,11,20130512,2
CHL,GBR,01,20090618,6
EUR,GBR,01,20130301,7
JOR,GBR,03,20110210,1
IRL,GBR,13,20140507,6
CHE,GBR,04,20061214,1
IRL,GBR,19,20070206,17
NGA,GBR,02,20110815,1
SDN,GBR,04,20140621,1
GBR,GBR,19,20101005,6
USA,GBR,10,20150210,6
USA,GBR,04,20141107,30
IRQ,GBR,02,20140813,6
GBR,GBR,17,20090905,3
NOR,GBR,07,20150218,3
USA,GBR,04,20080725,10
GBR,GBR,05,20140108,27
IRN,GBR,16,20141010,6
CAN,GBR,04,20150127,2
NLD,GBR,17,20020216,3
NGA,GBR,13,20101230,1
EUR,GBR,11,20090710,2
AFG,GBR,03,20100122,1
FRA,GBR,19,20111129,7
KEN,GBR,04,20100420,4
AUS,GBR,03,20141113,1
PAK,GBR,01,20110326,1
ARG,GBR,03,20120125,2
GBR,GBR,19,20091031,9
EGY,GBR,11,20130819,1
GBR,GBR,17,20130924,3
IRQ,GBR,11,20040728,2
IRL,GBR,12,20111018,5
TTO,GBR,01,20141126,4
CAN,GBR,04,20060418,2
EUR,GBR,19,20131110,1
GBR,GBR,01,20120502,5
GBR,GBR,16,20030502,6
USA,GBR,03,20141215,8
SYR,GBR,03,20131022,18
EUR,GBR,03,20071121,2
JAM,GBR,03,20080617,7
USA,GBR,07,20140109,1
KEN,GBR,04,20090126,5
EUR,GBR,03,20080825,5
ARG,GBR,02,20030616,5
AUS,GBR,05,20130116,6
GBR,GBR,17,20091004,8
CAN,GBR,01,20120727,3
UGA,GBR,11,20140224,8
AFR,GBR,03,20040112,3
HND,GBR,04,20060130,2
EUR,GBR,01,20141121,5
GHA,GBR,03,20120312,2
DEU,GBR,05,20101003,2
AUS,GBR,01,20090904,4
USA,GBR,19,20111129,2
FRA,GBR,08,20140910,5
IRQ,GBR,08,20140711,8
USA,GBR,13,20070122,25
IRL,GBR,19,20121015,4
PAK,GBR,03,20051112,4
IRL,GBR,12,20070115,4
GBR,GBR,11,20140717,6
AFR,GBR,04,20101027,4
DEU,GBR,01,20090205,1
FRA,GBR,07,20070513,1
PAK,GBR,04,20020527,3
MYS,GBR,05,20130925,5
IND,GBR,02,20100429,2
SYR,GBR,01,20070607,4
CHN,GBR,16,20140610,2
FRA,GBR,16,20000208,15
GBR,GBR,10,20140418,4
POL,GBR,04,20081101,9
FRA,GBR,03,20071106,10
SLE,GBR,01,20061229,3
ZWE,GBR,17,20090531,4
LBY,GBR,01,20110529,1
GBR,GBR,09,20110609,13
BGR,GBR,04,20120801,6
GBR,GBR,05,20140902,7
SAU,GBR,04,20060101,1
AUS,GBR,04,20130606,12
PHL,GBR,04,20131006,5
JPN,GBR,17,20021110,2
USA,GBR,18,20141028,6
SAU,GBR,19,20131130,3
USA,GBR,04,20011109,1
BEL,GBR,17,20150204,8
AFR,GBR,01,20101207,2
EUR,GBR,11,20091204,18
FRA,GBR,04,20120328,23
EUR,GBR,03,20051124,4
FJI,GBR,04,20140723,3
AZE,GBR,05,20130904,2
IRQ,GBR,19,20041213,5
PAK,GBR,04,20071230,3
LKA,GBR,04,20060830,3
ISR,GBR,01,20090125,4
GBR,GBR,11,20110413,13
AUS,GBR,03,20130814,6
GBR,GBR,05,20140410,10
CHN,GBR,03,20020221,2
POL,GBR,06,20140417,2
CHE,GBR,01,20140926,4
AFR,GBR,10,20140819,4
CAN,GBR,16,20131022,7
NLD,GBR,04,20120411,2
NZL,GBR,04,20130710,2
PHL,GBR,19,20120202,2
GBR,GBR,18,20090620,16
CAN,GBR,04,20110701,18
CHN,GBR,04,20110111,4
SAU,GBR,04,20140923,3
EUR,GBR,05,20131022,20
KEN,GBR,01,20000503,2
GBR,GBR,09,20070323,2
USA,GBR,03,20121114,4
PRT,GBR,11,20070215,8
ISR,GBR,04,20130218,68
USA,GBR,04,20020803,2
PAK,GBR,04,20091130,14
IRL,GBR,18,20121101,4
IRQ,GBR,01,20140522,4
MMR,GBR,11,20000906,6
JOR,GBR,19,20070302,2
RUS,GBR,05,20020716,18
SAU,GBR,04,20100707,5
NLD,GBR,11,20100227,3
GBR,GBR,11,20110418,9
USA,GBR,05,20130908,1
ZMB,GBR,11,20101228,9
TUR,GBR,05,20071023,8
USA,GBR,17,20100714,1
NOR,GBR,17,20120416,1
IRL,GBR,01,20140428,10
GRC,GBR,07,20120508,16
NZL,GBR,04,20070323,2
IRN,GBR,04,20131101,18
USA,GBR,17,20120710,3
ESP,GBR,04,20141001,1
USA,GBR,01,20120217,20
USA,GBR,04,20080711,2
IRQ,GBR,04,20120121,6
AFG,GBR,04,20090523,2
USA,GBR,04,20120127,5
IRN,GBR,03,20090924,1
FRA,GBR,07,20081004,6
FRA,GBR,04,20070914,6
RUS,GBR,03,20070720,4
EUR,GBR,11,20140430,4
IRQ,GBR,01,20030718,2
GBR,GBR,01,20100112,5
EUR,GBR,03,20060619,8
CAN,GBR,04,20120112,9
IRL,GBR,04,20131117,19
CHN,GBR,04,20060131,4
RUS,GBR,04,20121017,1
DEU,GBR,04,20141230,5
LBY,GBR,01,20090503,3
USA,GBR,03,20091011,4
GBR,GBR,10,20100710,2
USA,GBR,04,20080719,8
ARG,GBR,04,20130726,2
BEL,GBR,01,20121208,3
GBR,GBR,17,20070119,10
RUS,GBR,12,20130711,16
NLD,GBR,01,20140309,2
USA,GBR,09,20120707,4
AUS,GBR,04,20101211,5
ESP,GBR,02,20030316,3
AUS,GBR,02,20081209,4
CHN,GBR,09,20090814,2
JPN,GBR,04,20140627,3
SWE,GBR,05,20140617,2
HRV,GBR,04,20020423,2
IRL,GBR,02,20141021,1
THA,GBR,09,20140916,80
NGA,GBR,04,20130322,1
USA,GBR,01,20120101,1
ITA,GBR,03,20120611,2
RUS,GBR,04,20111117,3
AUS,GBR,19,20090120,5
CAN,GBR,11,20141112,8
UGA,GBR,07,20031213,7
USA,GBR,08,20140626,1
ESP,GBR,17,20000127,2
GBR,GBR,08,20141106,2
EUR,GBR,07,20090123,4
GBR,GBR,03,20140216,10
EUR,GBR,08,20110404,7
ZWE,GBR,03,20101220,1
SYR,GBR,05,20150113,8
SYR,GBR,04,20030720,2
NGA,GBR,03,20110414,5
GBR,GBR,12,20090502,2
RUS,GBR,06,20110501,1
DEU,GBR,04,20130618,5
SOM,GBR,17,20101101,1
GBR,GBR,17,20101019,1
GHA,GBR,03,20060731,2
GBR,GBR,02,20140605,5
BGR,GBR,04,20110409,2
PHL,GBR,17,20141006,8
GBR,GBR,12,20070401,7
USA,GBR,03,20100720,3
GBR,GBR,03,20110802,4
GBR,GBR,02,20080821,1
GBR,GBR,02,20080115,2
USA,GBR,07,20060131,13
CAN,GBR,03,20020607,3
USA,GBR,03,20080520,4
ISR,GBR,01,20050419,3
GBR,GBR,08,20030810,2
USA,GBR,08,20110224,2
RUS,GBR,19,20150210,1
DEU,GBR,14,20120113,6
USA,GBR,03,20140617,1
USA,GBR,02,20120902,20
GBR,GBR,01,20090724,13
ESP,GBR,17,20081119,2
CAN,GBR,03,20141022,4
PSE,GBR,12,20031209,4
JPN,GBR,04,20070109,9
CAN,GBR,11,20140618,12
AUS,GBR,06,20051115,4
AFG,GBR,13,20091203,2
IRL,GBR,01,20141010,2
FIN,GBR,07,20100512,6
GBR,GBR,17,20120103,7
USA,GBR,19,20070417,3
USA,GBR,03,20060922,4
USA,GBR,11,20130818,6
OMN,GBR,03,20140722,1
GBR,GBR,03,20060920,6
ISR,GBR,05,20070816,1
IND,GBR,04,20120202,2
CHN,GBR,04,20100111,8
IRQ,GBR,19,20011002,2
GBR,GBR,04,20020113,4
GBR,GBR,11,20080502,3
LBN,GBR,19,20120413,4
GBR,GBR,17,20130705,3
GBR,GBR,03,20080713,1
GBR,GBR,03,20150128,3
FRA,GBR,01,20140219,3
GBR,GBR,05,20130129,6
MKD,GBR,13,20140603,8
GBR,GBR,07,20131210,8
MEX,GBR,07,20130807,4
CHN,GBR,12,20050106,3
BEL,GBR,12,20140717,12
IRN,GBR,17,20100302,4
USA,GBR,05,20121210,15
BEL,GBR,04,20111020,2
AUS,GBR,13,20090210,1
RUS,GBR,03,20130117,1
URY,GBR,04,20090305,9
SAU,GBR,06,20140623,2
IND,GBR,03,20110405,2
AFR,GBR,14,20140904,3
USA,GBR,19,20140405,4
FRA,GBR,10,20130223,4
IRN,GBR,13,20110810,18
RUS,GBR,08,20090723,2
IRL,GBR,19,20150213,2
NPL,GBR,11,20020117,2
USA,GBR,12,20130904,11
EUR,GBR,03,20141126,6
PAK,GBR,03,20141230,2
GBR,GBR,19,20140306,8
GBR,GBR,11,20100810,5
USA,GBR,02,20080320,2
DEU,GBR,03,20120323,45
GBR,GBR,08,20070628,11
GBR,GBR,12,20130909,26
GBR,GBR,06,20021123,1
USA,GBR,01,20091005,3
GHA,GBR,11,20120701,4
ZWE,GBR,12,20130203,1
GBR,GBR,14,20150130,2
PSE,GBR,04,20030910,1
USA,GBR,03,20101123,12
UGA,GBR,09,20110418,1
GBR,GBR,03,20110217,19
TUR,GBR,04,20130220,3
USA,GBR,12,20101225,1
GBR,GBR,09,20120211,10
NZL,GBR,01,20080501,1
ZAF,GBR,04,20140408,46
LBY,GBR,04,20090906,12
SAS,GBR,04,20130130,4
AUT,GBR,07,20130616,4
AFR,GBR,17,20080118,2
CHN,GBR,19,20121104,2
RUS,GBR,19,20110331,6
IRQ,GBR,01,20121016,3
EUR,GBR,02,20060829,9
CHN,GBR,03,20110623,4
GBR,GBR,19,20110129,6
ESP,GBR,11,20050831,3
IRL,GBR,19,20050609,3
USA,GBR,05,20080319,2
GRC,GBR,08,20150210,2
ISR,GBR,04,20120120,2
IRN,GBR,04,20090626,1
ZWE,GBR,16,20000311,3
GBR,GBR,06,20080128,4
GBR,GBR,01,20000528,1
EUR,GBR,09,20130923,18
FRA,GBR,14,20090130,4
GBR,GBR,11,20090430,6
USA,GBR,11,20101102,12
FRA,GBR,11,20091027,4
CAN,GBR,02,20010223,7
FRA,GBR,04,20081010,2
AUT,GBR,04,20140218,2
IRL,GBR,05,20141013,4
GBR,GBR,18,20140619,2
CHN,GBR,04,20000327,1
GBR,GBR,08,20150212,1
GBR,GBR,04,20030731,5
GBR,GBR,16,20140803,1
GBR,GBR,01,20130112,14
RUS,GBR,12,20070508,9
NLD,GBR,05,20131124,8
USA,GBR,02,20130614,4
RUS,GBR,17,20081010,3
ITA,GBR,17,20140224,2
AFR,GBR,19,20141006,20
EUR,GBR,01,20141207,2
GBR,GBR,03,20140330,14
USA,GBR,04,20120908,8
GBR,GBR,11,20101222,14
EUR,GBR,17,20120924,8
CHN,GBR,04,20100412,5
ARE,GBR,07,20070216,2
RUS,GBR,11,20110627,1
GBR,GBR,17,20140911,42
SLE,GBR,08,20061031,9
EUR,GBR,18,20131216,4
GBR,GBR,08,20130928,3
FRA,GBR,12,20141212,1
HTI,GBR,04,20141201,1
SYR,GBR,05,20120731,18
CAN,GBR,03,20090228,1
LBY,GBR,12,20090825,4
GBR,GBR,02,20110124,18
AUS,GBR,05,20080130,2
IRL,GBR,07,20130623,2
DEU,GBR,08,20120716,5
VNM,GBR,19,20010428,7
GBR,GBR,03,20080407,1
UKR,GBR,05,20110612,8
MEX,GBR,01,20070702,2
AFR,GBR,04,20091109,2
POL,GBR,01,20140726,1
PAK,GBR,04,20021009,4
RUS,GBR,09,20100708,69
RUS,GBR,12,20140725,20
PSE,GBR,13,20141013,8
JPN,GBR,04,20120410,12
IRL,GBR,19,20021125,2
EUR,GBR,01,20101111,1
ISR,GBR,01,20140918,2
IRL,GBR,04,20001028,1
SYR,GBR,13,20140723,2
FRA,GBR,05,20061121,1
RUS,GBR,09,20120717,2
CAN,GBR,18,20090131,2
FRA,GBR,04,20100929,5
IRQ,GBR,17,20060924,8
ISR,GBR,16,20140901,5
IND,GBR,05,20130321,6
MMR,GBR,19,20090406,1
EUR,GBR,04,20080227,6
USA,GBR,01,20130312,4
USA,GBR,04,20031015,2
USA,GBR,12,20071114,4
GRC,GBR,04,20110720,6
EGY,GBR,04,20000119,6
JAM,GBR,04,20090306,4
EUR,GBR,01,20141208,8
GBR,GBR,18,20110714,2
FRA,GBR,12,20090606,2
USA,GBR,15,20100213,5
BGD,GBR,04,20010114,1
CHN,GBR,03,20090326,5
NLD,GBR,11,20100129,6
USA,GBR,05,20131228,4
QAT,GBR,04,20120223,1
GBR,GBR,11,20071103,40
GBR,GBR,01,20031127,4
GBR,GBR,12,20020322,3
ISL,GBR,04,20120501,8
IRL,GBR,19,20140117,8
ISR,GBR,17,20050919,3
TUR,GBR,03,20081217,4
NLD,GBR,04,20090115,2
ETH,GBR,11,20140704,3
JPN,GBR,05,20080424,2
CAN,GBR,04,20111102,1
PSE,GBR,02,20020330,9
IRN,GBR,01,20120119,2
AFR,GBR,06,20000322,2
NPL,GBR,04,20120420,6
FRA,GBR,17,20141109,1
CHN,GBR,04,20070119,8
AUS,GBR,11,20150201,2
LBY,GBR,04,20080401,4
GBR,GBR,04,20140811,8
JAM,GBR,08,20100802,3
DEU,GBR,04,20090826,15
GBR,GBR,08,20140523,3
FRA,GBR,11,20110427,4
RUS,GBR,13,20111103,4
SDN,GBR,03,20040604,4
USA,GBR,03,20040528,9
GBR,GBR,03,20070531,4
GBR,GBR,17,20100209,3
USA,GBR,05,20070506,8
USA,GBR,04,20070909,4
ISR,GBR,01,20090816,3
FRA,GBR,17,20140213,20
IRQ,GBR,01,20110220,3
CHN,GBR,04,20070414,9
EUR,GBR,12,20140221,10
DEU,GBR,10,20100907,5
ESP,GBR,08,20091223,1
GBR,GBR,03,20090215,3
BEL,GBR,01,20091105,3
CAN,GBR,11,20060815,9
AUS,GBR,02,20111026,3
GBR,GBR,02,20131218,1
AUT,GBR,16,20140218,10
PAK,GBR,04,20020107,40
USA,GBR,02,20061228,1
ZAF,GBR,04,20141013,3
BRA,GBR,19,20090226,4
GBR,GBR,01,20110508,4
USA,GBR,19,20080122,1
MOZ,GBR,04,20120720,2
IRQ,GBR,06,20141213,10
PAK,GBR,04,20081015,14
CHN,GBR,04,20090408,110
KEN,GBR,04,20090729,4
USA,GBR,19,20070730,1
YEM,GBR,04,20060316,3
DEU,GBR,07,20110920,1
ECU,GBR,04,20130618,2
GBR,GBR,17,20130619,5
GBR,GBR,04,20111103,12
MMR,GBR,03,20120410,2
FRA,GBR,04,20110228,10
GBR,GBR,18,20090526,2
ARG,GBR,02,20120208,1
NGA,GBR,19,20150111,8
FRA,GBR,02,20111107,2
USA,GBR,04,20130624,3
MCO,GBR,02,20130510,6
FRA,GBR,02,20150119,4
CAN,GBR,04,20100812,4
URY,GBR,02,20120125,2
WST,GBR,16,20140820,10
ITA,GBR,19,20070919,4
FRA,GBR,04,20140425,84
GBR,GBR,01,20150111,1
SWE,GBR,04,20000823,1
USA,GBR,08,20130821,4
GBR,GBR,04,20050304,2
AUS,GBR,06,20110617,7
IRN,GBR,04,20131213,12
FRA,GBR,19,20100211,2
AGO,GBR,03,20120621,2
GBR,GBR,11,20051001,5
KEN,GBR,04,20080903,3
IRQ,GBR,04,20030322,12
USA,GBR,01,20080305,3
AFG,GBR,19,20120816,1
EUR,GBR,10,20111228,5
GBR,GBR,01,20120625,60
IRL,GBR,04,20090204,13
CHN,GBR,04,20120627,3
EGY,GBR,03,20100421,9
HRV,GBR,04,20100929,1
IRQ,GBR,04,20090321,3
ESP,GBR,01,20100111,4
GBR,GBR,07,20130522,4
TUR,GBR,19,20031120,4
GBR,GBR,11,20140624,3
FRA,GBR,03,20141219,1
ESP,GBR,11,20100203,4
CHN,GBR,04,20010614,2
AUS,GBR,01,20070606,6
GBR,GBR,02,20040516,5
GBR,GBR,18,20080911,4
RUS,GBR,06,20031009,4
BGD,GBR,04,20141027,5
TUR,GBR,04,20140908,6
LTU,GBR,18,20140305,2
DEU,GBR,03,20090424,4
GBR,GBR,03,20020403,8
GBR,GBR,11,20120320,8
PSE,GBR,04,20000831,9
FRA,GBR,04,20140328,2
ESP,GBR,02,20130508,6
GBR,GBR,17,20130819,2
USA,GBR,19,20110617,7
GBR,GBR,11,20130503,12
GBR,GBR,04,20120202,76
GBR,GBR,19,20090725,6
CHE,GBR,10,20130117,2
FRA,GBR,17,20140626,2
CUB,GBR,04,20141126,38
GBR,GBR,09,20140922,6
RUS,GBR,08,20040525,2
KHM,GBR,04,20120326,2
JOR,GBR,04,20060305,4
USA,GBR,01,20080501,6
AFG,GBR,18,20090904,1
GBR,GBR,01,20121009,4
AFG,GBR,19,20120916,18
USA,GBR,01,20110411,21
AUS,GBR,12,20081127,2
USA,GBR,01,20120323,6
EUR,GBR,01,20110719,6
GBR,GBR,08,20130806,4
SAU,GBR,04,20121125,1
GBR,GBR,04,20141214,24
AFR,GBR,02,20010711,9
GBR,GBR,09,20060803,2
RUS,GBR,01,20090323,4
USA,GBR,15,20000115,1
IRQ,GBR,04,20101118,6
PRK,GBR,01,20051019,6
CAN,GBR,04,20110303,8
ESP,GBR,02,20131001,8
EUR,GBR,04,20100421,1
USA,GBR,11,20070501,30
EUR,GBR,01,20140223,2
SOM,GBR,04,20130522,6
MMR,GBR,08,20101127,1
CAN,GBR,05,20130318,4
RUS,GBR,03,20120629,1
AFG,GBR,01,20051125,2
AUS,GBR,04,20110112,4
GBR,GBR,01,20051115,2
EUR,GBR,01,20061006,4
SLE,GBR,01,20141121,4
CRB,GBR,04,20100129,1
USA,GBR,01,20110428,2
USA,GBR,04,20090925,8
IRN,GBR,05,20100812,1
RUS,GBR,04,20030615,1
CZE,GBR,16,20100219,18
IRN,GBR,04,20140211,4
AUS,GBR,04,20120824,5
MAR,GBR,04,20141006,4
PAK,GBR,08,20140418,20
SDN,GBR,05,20020425,1
ESP,GBR,04,20130810,8
PER,GBR,17,20130806,5
CHE,GBR,02,20080519,1
AUS,GBR,04,20141001,1
IRN,GBR,03,20090917,2
USA,GBR,03,20080723,5
GBR,GBR,01,20130320,18
ESP,GBR,05,20100209,5
GBR,GBR,09,20090821,9
BGD,GBR,06,20140107,6
ARE,GBR,17,20100112,7
EUR,GBR,02,20090609,4
IRQ,GBR,03,20030318,2
GBR,GBR,02,20080308,3
USA,GBR,04,20070506,10
LTU,GBR,11,20090213,4
AFR,GBR,04,20121203,1
PAK,GBR,03,20010602,5
PAK,GBR,17,20090710,11
AUS,GBR,06,20141015,1
PRT,GBR,03,20071107,9
CAN,GBR,03,20101209,8
ARG,GBR,04,20070301,9
ESP,GBR,01,20140925,2
DEU,GBR,02,20121023,20
MYS,GBR,01,20071013,6
IRL,GBR,04,20110410,2
ITA,GBR,03,20020715,1
SWE,GBR,04,20131107,8
SWE,GBR,06,20090304,5
SDN,GBR,17,20071130,16
HUN,GBR,03,20111109,2
AFG,GBR,08,20121229,1
QAT,GBR,04,20150128,20
AUS,GBR,07,20090603,8
GRC,GBR,04,20140110,10
GBR,GBR,08,20150122,12
GBR,GBR,08,20111020,5
TTO,GBR,04,20140801,4
AUS,GBR,11,20121128,1
USA,GBR,04,20120329,15
AUS,GBR,04,20120317,7
USA,GBR,05,20090305,9
GBR,GBR,14,20101115,3
HUN,GBR,01,20051205,2
MYS,GBR,07,20090921,9
CAN,GBR,03,20070711,6
IRN,GBR,01,20070406,9
AFR,GBR,03,20120221,2
CAN,GBR,04,20070419,1
DEU,GBR,04,20120418,12
ITA,GBR,17,20130326,3
SOM,GBR,04,20110614,1
USA,GBR,03,20120520,4
GBR,GBR,19,20140618,4
FRA,GBR,04,20070413,1
FRA,GBR,03,20110310,5
FRA,GBR,04,20010405,2
ZAF,GBR,05,20110420,9
USA,GBR,04,20130514,17
MUS,GBR,06,20140711,8
USA,GBR,01,20120729,10
