Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GRC,TUR,01,20131008,4
TUR,TUR,01,20011216,5
CHE,TUR,01,20090131,5
TUR,TUR,01,20110825,3
TJK,TUR,01,20140827,6
TUR,TUR,01,20130528,5
IRQ,TUR,01,20100717,5
JPN,TWN,01,20131120,10
USA,TWN,01,20131126,4
CHN,TWN,01,20131007,4
TWN,TWN,01,20141109,10
CHN,TWN,01,20150114,6
TWN,TWN,01,20140402,2
TWN,TWN,01,20131103,30
TZA,TZA,01,20091202,5
SAF,TZA,01,20040217,7
ZAF,TZA,01,20091021,1
UGA,TZA,01,20100915,4
TZA,TZA,01,20101023,1
TZA,TZA,01,20130222,8
MWI,TZA,01,20120814,1
EUR,TZA,01,20101031,4
BDI,TZA,01,20130912,17
TZA,TZA,01,20040905,2
NLD,TZA,01,20091215,1
UGA,TZA,01,20090810,1
ZMB,TZA,01,20060902,1
AFR,TZA,01,20051201,2
SOM,TZA,01,20110810,10
RUS,TZA,01,20110911,3
TZA,TZA,01,20080808,9
UGA,UGA,01,20030703,12
UGA,UGA,01,20131028,1
UGA,UGA,01,20100802,1
UGA,UGA,01,20061129,3
ZAF,UGA,01,20060510,7
SOM,UGA,01,20141222,3
UGA,UGA,01,20051129,1
UGA,UGA,01,20081222,4
USA,UGA,01,20131225,10
UGA,UGA,01,20100401,10
UGA,UGA,01,20060824,5
UGA,UGA,01,20000805,2
NGA,UGA,01,20000930,4
USA,UGA,01,20041216,2
UGA,UGA,01,20100127,4
UGA,UGA,01,20050714,7
UGA,UGA,01,20010822,2
UGA,UGA,01,20090728,5
AFR,UGA,01,20110922,6
POL,UKR,01,20140618,1
EUR,UKR,01,20110325,31
KAZ,UKR,01,20140306,10
USA,UKR,01,20140805,2
UKR,UKR,01,20140715,3
FRA,UKR,01,20110316,9
AUS,UKR,01,20070503,4
MDA,UKR,01,20140310,20
RUS,UKR,01,20030129,8
KAZ,UKR,01,20140919,2
RUS,UKR,01,20140221,39
RUS,UKR,01,20030423,2
UKR,UKR,01,20140612,6
USA,UKR,01,20130908,2
UKR,UKR,01,20041125,5
USA,UKR,01,20140730,5
UKR,UKR,01,20131221,12
DEU,UKR,01,20140322,22
UKR,UKR,01,20140825,3
RUS,UKR,01,20141108,16
UKR,UKR,01,20140129,10
USA,UKR,01,20120926,4
USA,UKR,01,20140417,10
RUS,UKR,01,20140504,9
POL,UKR,01,20150120,30
RUS,UKR,01,20060510,3
BGR,UKR,01,20050123,9
RUS,UKR,01,20150123,3
EUR,UKR,01,20141123,10
UKR,UKR,01,20120509,5
USA,UKR,01,20110808,20
UKR,UKR,01,20040423,4
POL,UKR,01,20130125,6
UKR,UKR,01,20090223,9
RUS,UKR,01,20050521,4
UKR,UKR,01,20130328,10
USA,UKR,01,20071003,2
POL,UKR,01,20090804,2
UKR,UKR,01,20050128,7
CZE,UKR,01,20131015,1
EUR,UKR,01,20141017,5
USA,UKR,01,20140625,6
POL,UKR,01,20140326,5
RUS,UKR,01,20150126,3
UKR,UKR,01,20070821,5
URY,URY,01,20090918,5
ARM,URY,01,20120504,6
CHN,URY,01,20080817,7
USA,URY,01,20130705,6
NOR,USA,01,20070820,2
GBR,USA,01,20121010,2
LUX,USA,01,20110104,4
IRN,USA,01,20130922,12
USA,USA,01,20130103,22
GBR,USA,01,20110224,9
IRL,USA,01,20110225,2
IRQ,USA,01,20080725,4
AUS,USA,01,20120301,34
USA,USA,01,20120713,4
USA,USA,01,20140320,44
USA,USA,01,20150116,174
USA,USA,01,20040605,23
DEU,USA,01,20040607,2
SDN,USA,01,20121023,2
SAU,USA,01,20090829,1
SGP,USA,01,20121210,32
GBR,USA,01,20110122,1
NGA,USA,01,20110319,90
POL,USA,01,20100510,1
WST,USA,01,20030715,1
MAR,USA,01,20141209,1
CAN,USA,01,20120305,7
CHE,USA,01,20110502,1
SAU,USA,01,20081119,18
BHS,USA,01,20110702,7
SWE,USA,01,20070407,3
AFR,USA,01,20130623,1
IRN,USA,01,20140307,1
SGP,USA,01,20140506,52
ARG,USA,01,20080325,2
MCO,USA,01,20120229,2
MEX,USA,01,20141113,44
ZAF,USA,01,20100806,2
ETH,USA,01,20091019,2
PSE,USA,01,20100120,9
SDN,USA,01,20081203,8
PHL,USA,01,20030116,7
NOR,USA,01,20100811,1
LVA,USA,01,20100924,7
USA,USA,01,20101107,23
ITA,USA,01,20050429,3
CHN,USA,01,20091106,16
MEX,USA,01,20100106,8
KEN,USA,01,20140128,5
IND,USA,01,20130625,4
ITA,USA,01,20070611,1
IRQ,USA,01,20110304,14
IRQ,USA,01,20010919,8
RUS,USA,01,20020228,1
AFG,USA,01,20141001,78
USA,USA,01,20020515,1
BHS,USA,01,20141117,4
SSD,USA,01,20140223,42
GBR,USA,01,20090115,13
USA,USA,01,20100901,38
UKR,USA,01,20140304,27
CHN,USA,01,20140531,6
USA,USA,01,20090826,2
USA,USA,01,20001110,4
AFR,USA,01,20121207,16
SOM,USA,01,20120627,4
KOR,USA,01,20130624,2
AFG,USA,01,20090430,8
ESP,USA,01,20120901,2
IRN,USA,01,20110920,32
JOR,USA,01,20140731,6
KOR,USA,01,20130213,42
AZE,USA,01,20130313,6
ZWE,USA,01,20140129,1
DEU,USA,01,20090208,1
NLD,USA,01,20130715,3
AFR,USA,01,20120730,16
AFR,USA,01,20140724,4
USA,USA,01,20121019,82
UGA,USA,01,20001110,2
USA,USA,01,20010425,3
DNK,USA,01,20110430,27
ITA,USA,01,20110618,5
PAK,USA,01,20090115,1
SYR,USA,01,20120609,149
AUS,USA,01,20100903,3
TCD,USA,01,20080301,3
SOM,USA,01,20010105,2
GBR,USA,01,20121205,2
USA,USA,01,20091009,76
SOM,USA,01,20120215,27
USA,USA,01,20130223,42
AFG,USA,01,20131203,4
EUR,USA,01,20090127,2
JPN,USA,01,20141210,1
BEL,USA,01,20070622,2
IRN,USA,01,20120716,6
CHN,USA,01,20120723,10
CHN,USA,01,20140313,1
USA,USA,01,20031231,6
IRQ,USA,01,20101012,6
PRT,USA,01,20120202,2
JOR,USA,01,20140112,6
COL,USA,01,20090122,4
VNM,USA,01,20130702,2
IRN,USA,01,20070803,15
IRQ,USA,01,20031127,5
LBY,USA,01,20130813,33
LUX,USA,01,20140523,2
USA,USA,01,20140529,21
THA,USA,01,20111029,1
CIV,USA,01,20101220,1
PAK,USA,01,20130116,23
ITA,USA,01,20100513,2
ISR,USA,01,20120609,4
DEU,USA,01,20110810,18
RUS,USA,01,20100823,2
SAU,USA,01,20070606,2
FRA,USA,01,20130831,12
ARM,USA,01,20000210,1
TUR,USA,01,20110921,33
BEL,USA,01,20121011,1
AUT,USA,01,20000913,1
USA,USA,01,20140802,3
IRN,USA,01,20121125,10
TUR,USA,01,20060114,4
BGR,USA,01,20091014,8
EUR,USA,01,20131028,6
SLV,USA,01,20120202,4
LBY,USA,01,20110320,23
CAN,USA,01,20110416,3
TUR,USA,01,20130620,4
USA,USA,01,20141222,14
IRL,USA,01,20090318,3
USA,USA,01,20100923,56
BDI,USA,01,20090524,16
RUS,USA,01,20140625,4
USA,USA,01,20110415,26
CAN,USA,01,20141022,4
GBR,USA,01,20120426,10
UKR,USA,01,20090105,4
PAK,USA,01,20120826,1
USA,USA,01,20130918,13
PRK,USA,01,20071006,1
VEN,USA,01,20140724,8
RUS,USA,01,20050114,9
GRC,USA,01,20141116,8
PAK,USA,01,20070417,2
CUB,USA,01,20130620,3
EUR,USA,01,20141208,5
TUR,USA,01,20090401,4
USA,USA,01,20120906,18
IRN,USA,01,20090626,21
USA,USA,01,20121029,11
GBR,USA,01,20130115,5
NGA,USA,01,20130203,2
ETH,USA,01,20060923,1
ISR,USA,01,20090305,1
IRQ,USA,01,20100901,35
SRB,USA,01,20070611,6
ISR,USA,01,20130809,14
AUS,USA,01,20140708,1
GBR,USA,01,20080411,18
USA,USA,01,20091225,26
USA,USA,01,20070216,3
RUS,USA,01,20090309,5
IRQ,USA,01,20090412,8
GRC,USA,01,20090507,2
GRC,USA,01,20120905,2
WST,USA,01,20000416,1
AFG,USA,01,20140627,3
IRN,USA,01,20040922,2
ITA,USA,01,20080517,1
CHN,USA,01,20020108,6
EGY,USA,01,20130416,20
FRA,USA,01,20141103,3
NMR,USA,01,20141117,8
AFR,USA,01,20111027,1
FRA,USA,01,20120414,8
FRA,USA,01,20120420,6
UKR,USA,01,20130615,6
AFG,USA,01,20120517,45
TUR,USA,01,20120608,2
MAR,USA,01,20130701,30
USA,USA,01,20070526,16
CAN,USA,01,20110917,7
AUT,USA,01,20010223,6
GBR,USA,01,20111111,8
THA,USA,01,20090929,2
GBR,USA,01,20131219,4
IND,USA,01,20141107,2
MEX,USA,01,20140424,8
PRK,USA,01,20040515,2
EGY,USA,01,20010408,2
USA,USA,01,20110318,63
GBR,USA,01,20130122,2
EUR,USA,01,20011102,5
RUS,USA,01,20080913,5
NLD,USA,01,20120326,2
UGA,USA,01,20030113,3
YEM,USA,01,20090117,2
ETH,USA,01,20090222,1
PAK,USA,01,20110923,12
IRN,USA,01,20090729,4
FRA,USA,01,20110114,2
AFR,USA,01,20110207,18
CHL,USA,01,20080513,3
EGY,USA,01,20011126,2
BRA,USA,01,20130415,3
BRA,USA,01,20100222,2
USA,USA,01,20140314,146
MCO,USA,01,20140716,4
JPN,USA,01,20101204,3
KEN,USA,01,20080123,1
SYR,USA,01,20080215,1
GBR,USA,01,20140815,6
GRC,USA,01,20120208,3
TJK,USA,01,20060504,2
ISR,USA,01,20091222,1
FIN,USA,01,20010911,1
AFG,USA,01,20130517,1
IRQ,USA,01,20070408,8
AUS,USA,01,20120622,4
IRQ,USA,01,20031215,5
CUB,USA,01,20090803,1
KHM,USA,01,20090826,4
CAN,USA,01,20121229,10
IRQ,USA,01,20110315,6
DEU,USA,01,20110316,2
FRA,USA,01,20131202,3
KOR,USA,01,20100203,4
AFR,USA,01,20140113,2
USA,USA,01,20120627,145
MEX,USA,01,20070725,2
GBR,USA,01,20070817,2
FRA,USA,01,20150128,6
SRB,USA,01,20121020,2
TCD,USA,01,20130102,1
PAK,USA,01,20050927,1
ESP,USA,01,20110211,6
USA,USA,01,20091022,54
KWT,USA,01,20020203,8
YEM,USA,01,20131214,2
USA,USA,01,20110831,8
JPN,USA,01,20100924,12
ISR,USA,01,20101001,1
PRK,USA,01,20071110,7
MEX,USA,01,20101227,4
POL,USA,01,20101229,4
EUR,USA,01,20091002,9
IRQ,USA,01,20010312,1
GBR,USA,01,20080514,3
USA,USA,01,20131108,17
USA,USA,01,20060701,4
JPN,USA,01,20110330,4
PSE,USA,01,20131204,5
SYR,USA,01,20130322,2
BOL,USA,01,20110625,3
PAK,USA,01,20100820,1
CAN,USA,01,20140505,1
USA,USA,01,20090601,8
BHS,USA,01,20121029,4
CHN,USA,01,20121116,7
USA,USA,01,20131024,20
ESP,USA,01,20121203,1
IRL,USA,01,20121221,2
RUS,USA,01,20091216,77
FRA,USA,01,20130131,16
ARE,USA,01,20131210,2
USA,USA,01,20120611,184
AUS,USA,01,20120618,7
AFG,USA,01,20110731,2
SYR,USA,01,20130622,2
RUS,USA,01,20030921,2
ESP,USA,01,20120722,1
GBR,USA,01,20140227,36
GBR,USA,01,20150211,10
EUR,USA,01,20140506,100
USA,USA,01,20101023,81
KEN,USA,01,20131111,8
ISR,USA,01,20140908,3
USA,USA,01,20110523,5
IRQ,USA,01,20141116,9
MRT,USA,01,20130629,5
NER,USA,01,20090227,7
TCD,USA,01,20120711,2
UZB,USA,01,20130518,2
USA,USA,01,20140113,29
JPN,USA,01,20090117,8
JPN,USA,01,20130828,3
FIN,USA,01,20140501,2
IRN,USA,01,20101019,2
ISR,USA,01,20000107,4
UKR,USA,01,20050407,9
DEU,USA,01,20091005,12
PRT,USA,01,20080510,4
IDN,USA,01,20060418,3
CAN,USA,01,20110320,6
PSE,USA,01,20020712,3
JOR,USA,01,20140222,10
QAT,USA,01,20150216,8
CAN,USA,01,20071116,1
USA,USA,01,20140724,34
PAK,USA,01,20091222,20
CHN,USA,01,20140223,7
JOR,USA,01,20070308,4
BDI,USA,01,20100910,4
AFR,USA,01,20120917,14
CUB,USA,01,20101025,5
NLD,USA,01,20140627,48
FIN,USA,01,20110114,5
FIN,USA,01,20110131,2
SAU,USA,01,20140910,4
GBR,USA,01,20140923,2
ESP,USA,01,20091216,12
THA,USA,01,20100325,1
PRK,USA,01,20030306,4
RUS,USA,01,20140117,10
THA,USA,01,20090128,2
USA,USA,01,20110908,11
USA,USA,01,20140719,49
CAN,USA,01,20060418,6
BRA,USA,01,20091121,12
AFR,USA,01,20010909,6
USA,USA,01,20080622,24
USA,USA,01,20080915,12
EUR,USA,01,20100117,4
GBR,USA,01,20061213,8
USA,USA,01,20081222,11
NLD,USA,01,20141103,1
GBR,USA,01,20101018,25
UGA,USA,01,20041203,1
AUS,USA,01,20051107,3
UGA,USA,01,20060702,1
COL,USA,01,20131223,2
IRQ,USA,01,20110707,4
VAT,USA,01,20100521,2
CAN,USA,01,20110911,2
COL,USA,01,20100707,2
USA,USA,01,20070709,25
USA,USA,01,20090625,15
IND,USA,01,20131025,3
AUS,USA,01,20090916,2
FRA,USA,01,20060423,3
FRA,USA,01,20130125,6
USA,USA,01,20130131,19
LBR,USA,01,20141006,6
JPN,USA,01,20100216,3
ITA,USA,01,20120531,4
RWA,USA,01,20110825,104
CAN,USA,01,20110908,8
RWA,USA,01,20090421,1
AFG,USA,01,20070923,13
PRK,USA,01,20131016,5
CHN,USA,01,20121230,1
USA,USA,01,20110220,1
RUS,USA,01,20080725,5
CAN,USA,01,20120619,3
ESP,USA,01,20141209,30
MYS,USA,01,20130830,20
RUS,USA,01,20140522,5
LBY,USA,01,20111026,27
EGY,USA,01,20101207,7
EUR,USA,01,20080221,4
USA,USA,01,20111125,54
JPN,USA,01,20111203,1
SVK,USA,01,20060121,2
FRA,USA,01,20110219,7
SAU,USA,01,20020128,5
GBR,USA,01,20080626,12
IRN,USA,01,20131209,3
USA,USA,01,20100106,24
ZWE,USA,01,20030915,1
LBN,USA,01,20121002,4
EGY,USA,01,20120130,16
CAN,USA,01,20091230,1
SAU,USA,01,20020506,1
SDN,USA,01,20141110,1
ISR,USA,01,20100918,4
PRT,USA,01,20110106,2
WST,USA,01,20090807,1
USA,USA,01,20140921,60
USA,USA,01,20080820,27
TUN,USA,01,20110722,4
DZA,USA,01,20090219,3
IRN,USA,01,20080921,2
NOR,USA,01,20090411,38
COG,USA,01,20050220,2
CHN,USA,01,20101218,2
KOR,USA,01,20060810,3
USA,USA,01,20130730,29
USA,USA,01,20090909,233
ESP,USA,01,20110216,1
USA,USA,01,20060405,9
MEX,USA,01,20080628,5
RUS,USA,01,20131223,4
RUS,USA,01,20130515,12
RUS,USA,01,20070425,4
SOM,USA,01,20130821,18
BEL,USA,01,20090612,9
AGO,USA,01,20040929,2
GBR,USA,01,20130403,4
DEU,USA,01,20130615,12
GBR,USA,01,20100309,1
USA,USA,01,20090219,115
KAZ,USA,01,20120725,1
RUS,USA,01,20120831,1
EGY,USA,01,20140423,3
USA,USA,01,20110914,85
USA,USA,01,20050329,3
NLD,USA,01,20110505,12
BEL,USA,01,20081201,2
SYC,USA,01,20100720,2
CZE,USA,01,20090404,27
GBR,USA,01,20120805,3
USA,USA,01,20090823,3
IRN,USA,01,20090925,27
PAK,USA,01,20010707,5
GRC,USA,01,20080329,2
LBY,USA,01,20110405,8
NLD,USA,01,20080723,8
USA,USA,01,20090430,86
JPN,USA,01,20150210,10
USA,USA,01,20110913,38
SOM,USA,01,20101212,9
USA,USA,01,20001101,9
USA,USA,01,20091009,36
USA,USA,01,20010911,4
NLD,USA,01,20130510,2
MMR,USA,01,20130515,181
PHL,USA,01,20110705,70
AFG,USA,01,20120601,1
CYM,USA,01,20100909,1
SDN,USA,01,20100912,2
USA,USA,01,20070620,1
USA,USA,01,20090910,44
IRN,USA,01,20090917,1
VEN,USA,01,20121128,40
DEU,USA,01,20020127,6
CHN,USA,01,20110513,16
USA,USA,01,20100115,6
USA,USA,01,20060915,2
USA,USA,01,20141209,2
MCO,USA,01,20130921,1
USA,USA,01,20040405,20
GBR,USA,01,20080216,99
GBR,USA,01,20120327,43
IND,USA,01,20120529,1
MEX,USA,01,20120615,2
FRA,USA,01,20030519,3
GTM,USA,01,20070710,1
IRQ,USA,01,20070716,8
VCT,USA,01,20121015,3
USA,USA,01,20130102,56
PSE,USA,01,20050804,5
COL,USA,01,20110214,76
MEX,USA,01,20091028,16
PRK,USA,01,20131106,7
IRN,USA,01,20110312,1
GRC,USA,01,20131205,3
CHE,USA,01,20100810,15
BMU,USA,01,20130823,2
DNK,USA,01,20000604,1
NGA,USA,01,20130929,2
JPN,USA,01,20071220,9
JOR,USA,01,20080416,1
USA,USA,01,20060827,8
PAK,USA,01,20081011,1
USA,USA,01,20100423,6
IRN,USA,01,20140217,7
JPN,USA,01,20110726,16
USA,USA,01,20090330,56
THA,USA,01,20090407,1
USA,USA,01,20090610,54
DEU,USA,01,20010108,5
USA,USA,01,20140823,80
USA,USA,01,20110118,332
PRK,USA,01,20080412,4
USA,USA,01,20120215,61
CAN,USA,01,20140829,10
AFG,USA,01,20110324,3
MEX,USA,01,20130222,5
JOR,USA,01,20110507,16
ITA,USA,01,20110529,2
USA,USA,01,20100212,36
COD,USA,01,20110708,26
EGY,USA,01,20100919,1
JOR,USA,01,20070810,5
IDN,USA,01,20120908,2
DZA,USA,01,20130916,5
CHE,USA,01,20140430,30
USA,USA,01,20110923,18
GRC,USA,01,20120103,2
SAU,USA,01,20020416,4
NOR,USA,01,20120725,1
THA,USA,01,20140225,3
SYR,USA,01,20140429,1
NLD,USA,01,20121008,6
KEN,USA,01,20010115,1
PAK,USA,01,20091002,7
USA,USA,01,20140915,44
CAN,USA,01,20090106,7
USA,USA,01,20070130,15
CHN,USA,01,20141213,24
GRC,USA,01,20120725,2
NPL,USA,01,20120824,4
CHN,USA,01,20130831,2
CUB,USA,01,20110921,2
IRQ,USA,01,20090803,2
POL,USA,01,20131113,10
AFR,USA,01,20120213,1
IRQ,USA,01,20140912,2
CUB,USA,01,20091212,4
KOR,USA,01,20020910,10
GNB,USA,01,20081123,17
USA,USA,01,20130325,52
USA,USA,01,20110720,24
TUR,USA,01,20140114,5
ARE,USA,01,20110816,56
IRQ,USA,01,20040210,3
USA,USA,01,20130809,22
DEU,USA,01,20010319,7
USA,USA,01,20091208,11
BGD,USA,01,20110510,2
CHN,USA,01,20100118,3
EUR,USA,01,20110621,1
THA,USA,01,20100404,32
AUS,USA,01,20120605,12
USA,USA,01,20120621,40
JPN,USA,01,20141208,4
MYS,USA,01,20090414,1
EUR,USA,01,20070917,4
FRA,USA,01,20110928,21
VEN,USA,01,20101213,2
MEX,USA,01,20111121,6
GMB,USA,01,20130110,1
CUB,USA,01,20060705,5
CAN,USA,01,20120320,6
KOR,USA,01,20110420,7
ISR,USA,01,20081109,2
AFG,USA,01,20110617,12
IRN,USA,01,20100223,7
LBY,USA,01,20120522,2
USA,USA,01,20130814,54
KOR,USA,01,20090806,6
CMR,USA,01,20140730,7
IDN,USA,01,20110704,42
VNM,USA,01,20120721,8
AUS,USA,01,20090424,3
DEU,USA,01,20090502,4
RUS,USA,01,20150206,5
QAT,USA,01,20090603,19
AFR,USA,01,20080527,14
IRQ,USA,01,20140913,2
NZL,USA,01,20130122,4
USA,USA,01,20100126,21
USA,USA,01,20060926,8
USA,USA,01,20110614,14
LBY,USA,01,20110723,112
CHN,USA,01,20100608,1
VEN,USA,01,20090209,15
TUR,USA,01,20140703,4
USA,USA,01,20121020,20
USA,USA,01,20101220,54
AUS,USA,01,20071210,3
USA,USA,01,20010317,2
GRC,USA,01,20140924,2
FRA,USA,01,20110303,2
RUS,USA,01,20080708,6
SDN,USA,01,20061128,1
FRA,USA,01,20100224,4
FRA,USA,01,20000119,2
RUS,USA,01,20110404,4
MDV,USA,01,20130219,1
UKR,USA,01,20141005,24
JPN,USA,01,20060806,9
PAK,USA,01,20110721,4
USA,USA,01,20030227,4
NZL,USA,01,20120527,1
AFG,USA,01,20120528,1
HTI,USA,01,20090629,7
CHN,USA,01,20111225,16
CAN,USA,01,20110207,1
POL,USA,01,20110223,10
EST,USA,01,20080312,10
USA,USA,01,20130226,220
PAK,USA,01,20130314,1
ITA,USA,01,20110429,21
ZWE,USA,01,20020928,2
CAN,USA,01,20140612,3
USA,USA,01,20090521,16
MCO,USA,01,20080514,3
CAN,USA,01,20120208,7
RUS,USA,01,20020101,4
ISR,USA,01,20080721,2
USA,USA,01,20100122,1
USA,USA,01,20070502,8
ISR,USA,01,20120712,1
JPN,USA,01,20150128,2
BEL,USA,01,20140526,5
JPN,USA,01,20040715,3
NGA,USA,01,20090712,4
GBR,USA,01,20101213,3
AUS,USA,01,20101224,2
DEU,USA,01,20111208,5
VEN,USA,01,20121228,4
IRN,USA,01,20110211,6
GBR,USA,01,20110306,9
AFG,USA,01,20080619,2
AFG,USA,01,20100122,4
SAU,USA,01,20120826,4
AFG,USA,01,20140605,3
IRQ,USA,01,20040503,2
ETH,USA,01,20131008,3
LBN,USA,01,20131022,1
UKR,USA,01,20121128,1
IRQ,USA,01,20050912,1
IRQ,USA,01,20130224,1
ISR,USA,01,20120225,4
USA,USA,01,20060912,10
FRA,USA,01,20120429,3
ARG,USA,01,20130614,1
IRN,USA,01,20140407,4
ISR,USA,01,20000615,1
SAU,USA,01,20121017,4
USA,USA,01,20041019,4
PHL,USA,01,20101129,5
RUS,USA,01,20080304,1
BGD,USA,01,20130428,1
USA,USA,01,20100313,9
IRN,USA,01,20100903,10
EUR,USA,01,20120726,5
CUB,USA,01,20140307,3
ZAF,USA,01,20080513,4
BRA,USA,01,20060908,12
LTU,USA,01,20141221,2
USA,USA,01,20150104,186
NLD,USA,01,20091124,8
AFG,USA,01,20130215,6
USA,USA,01,20140217,22
IRL,USA,01,20120617,28
CAN,USA,01,20111122,9
LBN,USA,01,20120113,1
LBY,USA,01,20110311,2
CHE,USA,01,20110501,10
SGP,USA,01,20130527,2
GBR,USA,01,20110921,20
IRL,USA,01,20121113,3
IRL,USA,01,20101125,3
RUS,USA,01,20101212,4
KEN,USA,01,20111105,16
ISR,USA,01,20100710,4
VEN,USA,01,20130617,2
JPN,USA,01,20031226,4
PHL,USA,01,20111018,8
USA,USA,01,20131003,56
VCT,USA,01,20090806,2
ISR,USA,01,20010530,2
CAN,USA,01,20110328,6
USA,USA,01,20130307,208
JOR,USA,01,20080925,2
TUR,USA,01,20141117,1
RUS,USA,01,20130701,8
PRK,USA,01,20141216,8
EUR,USA,01,20090429,9
GBR,USA,01,20150205,10
JOR,USA,01,20140522,6
USA,USA,01,20000517,1
BMU,USA,01,20101231,14
ESP,USA,01,20130416,2
USA,USA,01,20090116,2
IRQ,USA,01,20141226,10
USA,USA,01,20150121,199
AUS,USA,01,20150214,2
USA,USA,01,20121003,331
USA,USA,01,20110610,84
DEU,USA,01,20130623,8
CHN,USA,01,20100924,6
EUR,USA,01,20090513,4
DNK,USA,01,20130828,2
USA,USA,01,20130918,4
NOR,USA,01,20100929,4
KEN,USA,01,20090603,27
ISR,USA,01,20090817,2
BHR,USA,01,20121220,10
MDV,USA,01,20100819,4
BRB,USA,01,20130910,2
USA,USA,01,20110924,45
FIN,USA,01,20131023,4
PSE,USA,01,20001229,2
GBR,USA,01,20110111,14
SDN,USA,01,20091122,24
EUR,USA,01,20090103,2
ISR,USA,01,20090429,2
ISR,USA,01,20031015,1
RWA,USA,01,20130824,3
CUB,USA,01,20040416,8
USA,USA,01,20090704,10
AFR,USA,01,20140831,4
JOR,USA,01,20110302,14
EGY,USA,01,20110323,11
LBR,USA,01,20141006,5
SOM,USA,01,20060924,9
FRA,USA,01,20080926,2
LBR,USA,01,20130522,4
USA,USA,01,20110830,27
ARG,USA,01,20090225,3
CHN,USA,01,20100917,12
HKG,USA,01,20070925,4
BGR,USA,01,20121031,2
IRN,USA,01,20110112,8
VEN,USA,01,20060705,4
MMR,USA,01,20060726,2
YEM,USA,01,20110403,4
USA,USA,01,20130211,34
SSD,USA,01,20140103,8
PAK,USA,01,20100207,4
AFG,USA,01,20110727,34
TUR,USA,01,20141221,10
USA,USA,01,20090417,8
FRA,USA,01,20070531,5
UKR,USA,01,20121004,1
PSE,USA,01,20131015,6
IRN,USA,01,20080107,16
USA,USA,01,20140731,8
RUS,USA,01,20110302,2
PHL,USA,01,20130210,46
ALB,USA,01,20100207,1
CZE,USA,01,20110615,5
AUS,USA,01,20100621,4
SDN,USA,01,20100705,1
SYR,USA,01,20100917,7
GBR,USA,01,20070704,20
SAU,USA,01,20130915,2
IRQ,USA,01,20041104,2
COL,USA,01,20131023,1
SRB,USA,01,20080221,5
JPN,USA,01,20091014,2
EUR,USA,01,20120214,20
CHE,USA,01,20060303,3
AFG,USA,01,20110319,1
AUS,USA,01,20091201,3
POL,USA,01,20081022,3
SAU,USA,01,20130521,1
GEO,USA,01,20100718,6
BEL,USA,01,20090304,2
NIC,USA,01,20140320,4
ERI,USA,01,20140617,1
BHS,USA,01,20080428,16
VEN,USA,01,20120424,2
DEU,USA,01,20110815,12
IRN,USA,01,20100815,6
IRL,USA,01,20070524,1
CUB,USA,01,20130908,1
EGY,USA,01,20130920,2
PRT,USA,01,20111003,2
AFG,USA,01,20050601,2
SWE,USA,01,20140929,18
BRA,USA,01,20100112,2
IRL,USA,01,20140127,40
COL,USA,01,20130705,2
BHS,USA,01,20090515,4
MEX,USA,01,20140303,18
CAN,USA,01,20131018,30
UZB,USA,01,20080305,7
USA,USA,01,20140815,36
JAM,USA,01,20121231,10
PAK,USA,01,20120131,4
NPL,USA,01,20081025,1
USA,USA,01,20081226,4
IRN,USA,01,20100622,17
SAM,USA,01,20141211,2
USA,USA,01,20150102,204
USA,USA,01,20150203,3
IRQ,USA,01,20121018,11
IRQ,USA,01,20050323,2
USA,USA,01,20091020,16
MAR,USA,01,20080427,6
RUS,USA,01,20131028,1
ZAF,USA,01,20131130,6
SYR,USA,01,20141025,3
PAK,USA,01,20100222,1
NGA,USA,01,20140225,4
JOR,USA,01,20140521,10
WST,USA,01,20110912,1
AUS,USA,01,20140707,30
AUT,USA,01,20140801,13
TUN,USA,01,20121211,12
JOR,USA,01,20050821,4
CAN,USA,01,20060202,2
AUS,USA,01,20110303,4
COL,USA,01,20080902,5
SYR,USA,01,20120315,7
MMR,USA,01,20120429,4
BGD,USA,01,20130505,23
USA,USA,01,20120610,13
IRL,USA,01,20141228,8
AFR,USA,01,20140609,4
AUS,USA,01,20121119,2
BLR,USA,01,20050118,1
AUS,USA,01,20131126,2
PAK,USA,01,20080815,18
ESP,USA,01,20120326,4
CHN,USA,01,20090225,1
AFG,USA,01,20150201,32
ETH,USA,01,20090520,6
DEU,USA,01,20090612,1
WST,USA,01,20111030,6
GHA,USA,01,20131001,2
PAK,USA,01,20091022,2
KOR,USA,01,20080613,6
GRC,USA,01,20100129,2
CRI,USA,01,20100819,2
POL,USA,01,20141220,1
ISR,USA,01,20121116,3
IND,USA,01,20050322,2
EGY,USA,01,20091130,4
KHM,USA,01,20110503,2
AFG,USA,01,20061228,2
SYR,USA,01,20120516,12
JAM,USA,01,20141201,4
IRN,USA,01,20140221,1
ITA,USA,01,20120612,12
CAN,USA,01,20130816,1
USA,USA,01,20090721,10
USA,USA,01,20121108,34
GBR,USA,01,20111114,2
AFG,USA,01,20091028,7
GBR,USA,01,20020215,16
CHL,USA,01,20140101,3
USA,USA,01,20150208,9
CUB,USA,01,20140410,1
GRC,USA,01,20101028,11
EUR,USA,01,20121002,7
USA,USA,01,20121013,5
GBR,USA,01,20121121,6
MYS,USA,01,20131127,6
MYS,USA,01,20100214,9
