Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SWE,CUB,04,20120803,27
KEN,CUB,04,20090724,1
USA,CUB,04,20060320,1
CUB,CUB,04,20120101,6
CUB,CUB,04,20120913,1
ECU,CUB,04,20130625,20
MEX,CUB,04,20110706,2
ARG,CUB,04,20040225,9
PRK,CUB,04,20050923,2
VAT,CUB,04,20140921,4
VEN,CUB,04,20081119,4
MEX,CUB,04,20130214,2
VEN,CUB,04,20041122,5
ARG,CUB,04,20060802,2
USA,CUB,04,20090302,3
CUB,CUB,04,20140207,10
CUB,CUB,04,20130101,4
ECU,CUB,04,20120211,3
CAN,CUB,04,20130329,1
BWA,CUB,04,20100611,1
FRA,CUB,04,20030203,1
USA,CUB,04,20000105,6
CUB,CUB,04,20090224,4
ARG,CUB,04,20130904,8
USA,CUB,04,20061218,1
USA,CUB,04,20010911,2
AGO,CUB,04,20080930,2
IRN,CUB,04,20070424,8
ZWE,CUB,04,20020715,4
CUB,CUB,04,20100804,3
CAN,CUB,04,20090901,18
USA,CUB,04,20130912,30
USA,CUB,04,20140201,4
AZE,CUB,04,20120713,6
ZAF,CUB,04,20001103,2
USA,CUB,04,20141018,8
BLR,CUB,04,20010713,2
ZWE,CUB,04,20070912,4
BHS,CUB,04,20031107,7
CHL,CUB,04,20090209,18
USA,CUB,04,20070716,1
USA,CUB,04,20090604,27
NRU,CUB,04,20101215,2
GBR,CUB,04,20140301,2
CUB,CUB,04,20080211,2
CHN,CUB,04,20081119,20
ESP,CUB,04,20100216,2
USA,CUB,04,20091118,3
PER,CUB,04,20140430,4
TUR,CUB,04,20141115,5
NAM,CUB,04,20110818,7
BOL,CUB,04,20101011,4
USA,CUB,04,20130604,2
USA,CUB,04,20121128,44
AUS,CUB,04,20100608,9
USA,CUB,04,20090427,13
VCT,CUB,04,20130426,6
USA,CUB,04,20081119,7
RUS,CUB,04,20001211,8
VNM,CUB,04,20141019,4
MEX,CUB,04,20120817,4
USA,CUB,04,20110207,10
USA,CUB,04,20110721,2
FRA,CUB,04,20140416,7
RUS,CUB,04,20090820,4
AGO,CUB,04,20110116,16
USA,CUB,04,20090406,12
EUR,CUB,04,20090415,7
TUR,CUB,04,20150215,2
GRD,CUB,04,20060825,7
CUB,CUB,04,20081211,2
VNM,CUB,04,20030601,5
VEN,CUB,04,20110714,10
VNM,CUB,04,20120411,7
CUB,CUB,04,20060910,4
BRA,CUB,04,20001206,5
USA,CUB,04,20030316,9
CYP,CYP,04,20090708,2
TUR,CYP,04,20080725,2
CYP,CYP,04,20010313,4
BGR,CYP,04,20101208,6
TUR,CYP,04,20120605,2
PSE,CYP,04,20110401,4
AUS,CYP,04,20060722,8
CYP,CYP,04,20040702,1
EGY,CYP,04,20101229,3
GBR,CYP,04,20141112,2
CYP,CYP,04,20131118,2
CHN,CYP,04,20100624,1
TUR,CYP,04,20100422,1
SYR,CYP,04,20120114,8
ITA,CYP,04,20090322,1
ISR,CYP,04,20140211,5
AUS,CYP,04,20150201,4
CHE,CYP,04,20000116,4
DEU,CYP,04,20140131,2
SYR,CYP,04,20131229,2
FRA,CYP,04,20110324,1
CHN,CYP,04,20140912,6
USA,CYP,04,20101107,9
DEU,CZE,04,20030703,6
ISR,CZE,04,20090102,4
CHN,CZE,04,20090519,4
KOR,CZE,04,20140305,6
UKR,CZE,04,20070314,3
CZE,CZE,04,20090917,18
CZE,CZE,04,20131101,6
LTU,CZE,04,20140425,8
FRA,CZE,04,20090103,10
FIN,CZE,04,20081110,2
DEU,CZE,04,20000924,2
USA,CZE,04,20110526,12
USA,CZE,04,20090302,5
CZE,CZE,04,20100811,2
CZE,CZE,04,20020925,14
AFR,CZE,04,20061211,6
SVK,CZE,04,20080605,16
POL,CZE,04,20080109,3
CZE,CZE,04,20000323,2
RUS,CZE,04,20090611,4
DEU,CZE,04,20100424,1
EUR,CZE,04,20090326,9
ITA,CZE,04,20120710,2
EUR,CZE,04,20030829,2
EUR,CZE,04,20070413,2
CAN,CZE,04,20101211,1
EUR,CZE,04,20090612,9
USA,CZE,04,20100407,2
AFG,CZE,04,20090128,1
AZE,CZE,04,20141130,3
USA,CZE,04,20021116,1
ISR,CZE,04,20130911,2
EUR,CZE,04,20091029,28
CZE,CZE,04,20141028,8
UKR,CZE,04,20090109,6
CHN,CZE,04,20000718,9
EUR,CZE,04,20110615,9
USA,CZE,04,20031204,2
KOR,CZE,04,20010317,18
EUR,CZE,04,20090605,4
WST,CZE,04,20121112,10
RUS,CZE,04,20110408,1
USA,CZE,04,20101216,2
USA,CZE,04,20110718,1
AZE,CZE,04,20110914,11
IRQ,CZE,04,20011102,3
CZE,CZE,04,20080721,2
CZE,CZE,04,20030611,2
DEU,CZE,04,20110915,1
DEU,CZE,04,20110125,10
DEU,CZE,04,20110927,2
USA,CZE,04,20070526,7
DEU,DEU,04,20101103,2
THA,DEU,04,20110811,5
CHN,DEU,04,20060223,10
AFG,DEU,04,20010602,5
GBR,DEU,04,20101221,7
KOR,DEU,04,20141010,8
LUX,DEU,04,20050602,10
CHN,DEU,04,20140704,40
FRA,DEU,04,20101105,3
TUR,DEU,04,20130224,9
GBR,DEU,04,20110114,4
FRA,DEU,04,20130826,1
CZE,DEU,04,20000127,7
USA,DEU,04,20011010,1
QAT,DEU,04,20140726,12
UKR,DEU,04,20140916,2
DEU,DEU,04,20130430,6
CAN,DEU,04,20090708,1
RUS,DEU,04,20010911,1
IRN,DEU,04,20080110,6
FRA,DEU,04,20100813,7
ISR,DEU,04,20150126,4
CHE,DEU,04,20141009,14
FRA,DEU,04,20131229,8
TZA,DEU,04,20140421,8
POL,DEU,04,20070105,10
GRC,DEU,04,20121009,208
BGD,DEU,04,20111130,4
SYR,DEU,04,20100623,8
AUS,DEU,04,20131204,4
DEU,DEU,04,20140412,4
TUR,DEU,04,20110630,2
CHN,DEU,04,20101203,6
EGY,DEU,04,20010411,4
ALB,DEU,04,20141121,2
IRN,DEU,04,20130924,10
RUS,DEU,04,20130206,34
IRN,DEU,04,20000111,1
CHN,DEU,04,20091023,8
IND,DEU,04,20100201,52
USA,DEU,04,20141207,2
IRN,DEU,04,20130204,8
EUR,DEU,04,20010112,2
IRN,DEU,04,20100128,6
FRA,DEU,04,20130926,24
AUT,DEU,04,20111114,8
AUT,DEU,04,20110920,3
CHE,DEU,04,20141125,2
ARG,DEU,04,20020818,4
BLR,DEU,04,20011026,4
CAN,DEU,04,20090526,6
COL,DEU,04,20070518,5
DEU,DEU,04,20081015,2
IRN,DEU,04,20130714,2
ITA,DEU,04,20130107,4
GBR,DEU,04,20090408,16
DEU,DEU,04,20110108,9
USA,DEU,04,20120313,9
AFG,DEU,04,20101004,36
COK,DEU,04,20150213,6
IRN,DEU,04,20100127,2
CHN,DEU,04,20120408,2
USA,DEU,04,20131219,2
POL,DEU,04,20010612,2
AUS,DEU,04,20140616,4
RUS,DEU,04,20070221,2
ESP,DEU,04,20100526,4
IRQ,DEU,04,20030403,2
TZA,DEU,04,20071226,2
DEU,DEU,04,20110705,6
BRA,DEU,04,20100824,9
FRA,DEU,04,20101229,8
FRA,DEU,04,20140609,3
GRC,DEU,04,20110705,8
GBR,DEU,04,20050924,2
LTU,DEU,04,20131018,2
POL,DEU,04,20060528,1
USA,DEU,04,20070302,8
CHN,DEU,04,20051119,1
RUS,DEU,04,20140629,5
MYS,DEU,04,20141021,2
FRA,DEU,04,20120627,5
AFG,DEU,04,20091203,24
USA,DEU,04,20080724,8
HTI,DEU,04,20040223,1
CHN,DEU,04,20091001,24
CZE,DEU,04,20120614,2
GRC,DEU,04,20000313,15
RUS,DEU,04,20020701,5
RUS,DEU,04,20060426,5
CHN,DEU,04,20040503,2
FRA,DEU,04,20110904,1
TUR,DEU,04,20141120,2
VNM,DEU,04,20141120,2
EUR,DEU,04,20110904,88
PHL,DEU,04,20030111,1
RUS,DEU,04,20101213,2
BRA,DEU,04,20100424,1
FRA,DEU,04,20140114,2
AFG,DEU,04,20030811,3
EUR,DEU,04,20120417,1
BGD,DEU,04,20031102,5
DEU,DEU,04,20131031,12
FRA,DEU,04,20030225,7
ITA,DEU,04,20140428,6
IRN,DEU,04,20130928,1
JPN,DEU,04,20141102,6
TUR,DEU,04,20040417,1
IRN,DEU,04,20060929,10
FRA,DEU,04,20020204,4
FRA,DEU,04,20031021,8
RUS,DEU,04,20070603,13
USA,DEU,04,20030530,3
HND,DEU,04,20100128,2
PSE,DEU,04,20120531,3
IRN,DEU,04,20020109,1
RUS,DEU,04,20130204,13
KEN,DEU,04,20140909,6
CAN,DEU,04,20141111,1
DEU,DEU,04,20131128,40
NLD,DEU,04,20121124,20
LBY,DEU,04,20040516,12
DEU,DEU,04,20011020,2
JPN,DEU,04,20041016,1
JPN,DEU,04,20120814,8
IRN,DEU,04,20110104,22
FRA,DEU,04,20050529,2
CAN,DEU,04,20090804,144
RUS,DEU,04,20140823,10
ESP,DEU,04,20110216,1
FRA,DEU,04,20140418,3
BFA,DEU,04,20140725,8
USA,DEU,04,20140415,1
RUS,DEU,04,20140620,18
USA,DEU,04,20031114,9
DZA,DEU,04,20070612,1
FRA,DEU,04,20140315,8
DEU,DEU,04,20010106,3
AUS,DEU,04,20130924,6
UZB,DEU,04,20040518,1
DEU,DEU,04,20060815,2
DEU,DEU,04,20130527,6
FRA,DEU,04,20140303,114
BRA,DEU,04,20041022,4
ITA,DEU,04,20141203,3
EST,DEU,04,20140429,11
TUR,DEU,04,20110920,27
FRA,DEU,04,20031022,3
AFG,DEU,04,20100209,7
ESP,DEU,04,20030211,2
DEU,DEU,04,20000509,1
SWE,DEU,04,20120701,2
TKM,DEU,04,20090201,5
UGA,DEU,04,20130827,8
POL,DEU,04,20010302,3
MYS,DEU,04,20140603,2
FRA,DEU,04,20130131,48
BRA,DEU,04,20131026,28
POL,DEU,04,20090922,1
EGY,DEU,04,20110126,6
GBR,DEU,04,20140603,210
ESP,DEU,04,20130304,15
NOR,DEU,04,20130618,13
DEU,DEU,04,20120918,12
RUS,DEU,04,20080405,3
LKA,DEU,04,20131207,8
USA,DEU,04,20011105,1
CHN,DEU,04,20121017,412
TUR,DEU,04,20131011,6
USA,DEU,04,20150205,5
JPN,DEU,04,20120814,2
TUR,DEU,04,20120415,1
RUS,DEU,04,20031008,15
NOR,DEU,04,20130609,8
ISR,DEU,04,20000606,2
POL,DEU,04,20020617,2
CHN,DEU,04,20071114,1
RUS,DEU,04,20130405,10
AUS,DEU,04,20110304,9
JPN,DEU,04,20080513,8
BEL,DEU,04,20070109,2
MEX,DEU,04,20100608,10
IRN,DEU,04,20140617,6
GBR,DEU,04,20110608,38
IRN,DEU,04,20070222,2
GBR,DEU,04,20030318,6
AFG,DEU,04,20130728,8
CHN,DEU,04,20000615,2
PSE,DEU,04,20130916,4
ITA,DEU,04,20100127,9
IDN,DEU,04,20030514,1
USA,DEU,04,20150210,9
VEN,DEU,04,20130306,2
QAT,DEU,04,20061127,7
SAU,DEU,04,20090310,1
EUR,DEU,04,20111110,8
CHN,DEU,04,20120826,6
BEL,DEU,04,20000202,2
NLD,DEU,04,20141215,10
FRA,DEU,04,20090118,208
FIN,DEU,04,20110223,6
BEL,DEU,04,20080808,2
GBR,DEU,04,20130115,14
GBR,DEU,04,20140716,16
CAN,DEU,04,20110905,6
CHN,DEU,04,20110318,1
ISR,DEU,04,20100623,8
DEU,DEU,04,20090605,6
USA,DEU,04,20150115,21
RUS,DEU,04,20120320,4
EGY,DEU,04,20141121,2
RUS,DEU,04,20070424,4
COL,DEU,04,20101022,9
CAN,DEU,04,20130120,3
RUS,DEU,04,20100609,1
AUT,DEU,04,20110607,2
NGA,DEU,04,20121017,8
NLD,DEU,04,20090918,9
USA,DEU,04,20131102,3
HUN,DEU,04,20090320,4
DEU,DEU,04,20030506,7
USA,DEU,04,20100305,9
TZA,DEU,04,20150205,10
LTU,DEU,04,20131128,10
IRN,DEU,04,20141113,2
FIN,DEU,04,20120531,1
OMN,DEU,04,20071002,4
DEU,DEU,04,20070427,1
EGY,DEU,04,20110418,6
CHN,DEU,04,20060522,2
FRA,DEU,04,20150208,7
GBR,DEU,04,20100917,1
FRA,DEU,04,20150207,3
DEU,DEU,04,20090811,1
CHN,DEU,04,20070427,6
HUN,DEU,04,20090819,1
GBR,DEU,04,20150127,6
EUR,DEU,04,20110720,2
DEU,DEU,04,20010220,1
DEU,DEU,04,20131204,4
CHN,DEU,04,20090425,3
SYR,DEU,04,20100922,6
PHL,DEU,04,20140924,1
RUS,DEU,04,20111026,1
NLD,DEU,04,20140902,6
DNK,DEU,04,20030507,20
ARE,DEU,04,20090624,6
TUR,DEU,04,20120317,1
ISR,DEU,04,20121203,120
USA,DEU,04,20140325,6
SVK,DEU,04,20090110,2
CZE,DEU,04,20040218,4
CHN,DEU,04,20140918,18
TUR,DEU,04,20150215,2
NGA,DEU,04,20141021,1
AFG,DEU,04,20020108,4
UKR,DEU,04,20120605,6
DEU,DEU,04,20110104,7
RUS,DEU,04,20120530,1
DEU,DEU,04,20030626,6
ZAF,DEU,04,20130110,10
SYR,DEU,04,20150111,46
SAU,DEU,04,20091020,5
EGY,DEU,04,20091016,11
RUS,DEU,04,20140625,8
GBR,DEU,04,20070419,8
CHN,DEU,04,20020409,16
RUS,DEU,04,20101201,2
GBR,DEU,04,20020627,4
TJK,DEU,04,20100402,3
GRC,DEU,04,20120127,1
NGA,DEU,04,20140826,19
CAN,DEU,04,20120522,1
RUS,DEU,04,20120529,12
ITA,DEU,04,20070608,8
YEM,DJI,04,20100928,2
YEM,DJI,04,20100830,2
EGY,DJI,04,20010317,2
LBR,DJI,04,20140924,10
SOM,DJI,04,20100515,3
USA,DJI,04,20090206,8
YEM,DJI,04,20050329,2
TCD,DJI,04,20110112,8
ETH,DJI,04,20060204,2
KEN,DJI,04,20111128,2
SAU,DJI,04,20020824,1
ETH,DJI,04,20150121,2
AFG,DNK,04,20110421,7
SYR,DNK,04,20140302,3
USA,DNK,04,20090928,6
AUS,DNK,04,20141015,6
CHN,DNK,04,20130313,6
LBY,DNK,04,20110622,2
RUS,DNK,04,20140228,2
DNK,DNK,04,20091222,9
NZL,DNK,04,20130622,6
IRQ,DNK,04,20070226,2
CHN,DNK,04,20140426,1
USA,DNK,04,20090929,14
USA,DNK,04,20150212,2
SWE,DNK,04,20120409,76
NMR,DNK,04,20140330,4
TUR,DNK,04,20130320,4
EUR,DNK,04,20120531,2
ITA,DNK,04,20140619,2
USA,DNK,04,20110316,9
DNK,DNK,04,20091208,3
GBR,DNK,04,20131209,6
IRN,DNK,04,20080215,1
AZE,DNK,04,20090917,2
QAT,DNK,04,20141014,6
USA,DNK,04,20150102,3
EUR,DNK,04,20020719,7
TUR,DNK,04,20121102,1
USA,DNK,04,20090818,6
USA,DNK,04,20000801,2
JPN,DNK,04,20091212,1
DNK,DNK,04,20120613,3
DNK,DNK,04,20030409,10
CAN,DNK,04,20140328,2
CHN,DNK,04,20020815,10
EUR,DNK,04,20090104,7
GBR,DNK,04,20090916,4
FRA,DNK,04,20100702,1
SWE,DNK,04,20141025,2
FRA,DNK,04,20070412,1
ITA,DNK,04,20020207,1
THA,DNK,04,20121026,6
ISR,DNK,04,20150111,4
CHN,DNK,04,20090606,2
PRT,DNK,04,20130926,8
HTI,DOM,04,20040229,9
USA,DOM,04,20091231,1
USA,DOM,04,20140208,1
BHS,DOM,04,20110402,4
CUB,DOM,04,20080818,2
DOM,DOM,04,20070712,1
NGA,DOM,04,20140328,2
PRY,DOM,04,20070710,6
ECU,DOM,04,20080307,24
HTI,DOM,04,20071029,5
DOM,DOM,04,20100119,16
PSE,DZA,04,20071211,3
MLI,DZA,04,20120423,18
ITA,DZA,04,20110712,2
TUN,DZA,04,20061020,8
USA,DZA,04,20020915,2
MAR,DZA,04,20120808,6
DZA,DZA,04,20080322,2
IRN,DZA,04,20101123,8
USA,DZA,04,20010713,4
USA,DZA,04,20111118,2
CHN,DZA,04,20140607,2
CAN,DZA,04,20030114,2
IRN,DZA,04,20120115,7
DZA,DZA,04,20020826,12
DEU,DZA,04,20030522,4
ISR,DZA,04,20140710,8
DZA,DZA,04,20130810,2
FRA,DZA,04,20080604,1
USA,DZA,04,20120807,2
DZA,DZA,04,20050319,11
AFG,DZA,04,20140818,132
MRT,DZA,04,20061114,5
USA,DZA,04,20120303,2
SYR,DZA,04,20141029,2
SDN,DZA,04,20030610,5
IRN,DZA,04,20101121,11
MLI,DZA,04,20110428,6
MAR,DZA,04,20090223,1
EUR,DZA,04,20080315,2
SDN,DZA,04,20000306,1
IDN,DZA,04,20140318,5
IRQ,DZA,04,20141110,2
CUB,DZA,04,20110907,8
GNQ,DZA,04,20150118,2
DZA,DZA,04,20040503,8
DZA,DZA,04,20070920,2
UGA,EAF,04,20040828,2
SLV,ECU,04,20101215,7
SEA,ECU,04,20120706,7
ECU,ECU,04,20080726,5
GBR,ECU,04,20130604,18
BOL,ECU,04,20120605,6
COL,ECU,04,20100203,16
VEN,ECU,04,20120202,1
AUS,ECU,04,20130105,1
COL,ECU,04,20120424,1
PER,ECU,04,20091122,10
ECU,ECU,04,20031119,6
RUS,ECU,04,20130626,8
USA,ECU,04,20131105,1
USA,ECU,04,20130706,5
UKR,ECU,04,20120315,1
SAU,EGY,04,20110131,8
QAT,EGY,04,20040701,8
PSE,EGY,04,20050618,11
LBY,EGY,04,20150118,7
CHN,EGY,04,20041207,8
IRQ,EGY,04,20030224,3
EGY,EGY,04,20120327,189
USA,EGY,04,20120104,21
AFR,EGY,04,20090223,8
ISR,EGY,04,20040128,1
PSE,EGY,04,20130925,4
ETH,EGY,04,20020314,1
SAU,EGY,04,20140130,1
PAK,EGY,04,20000412,3
LBY,EGY,04,20140722,18
RUS,EGY,04,20000813,3
AUS,EGY,04,20070522,2
ISR,EGY,04,20060910,5
BHR,EGY,04,20121128,6
SDN,EGY,04,20121114,2
PSE,EGY,04,20140112,8
QAT,EGY,04,20111027,1
SWE,EGY,04,20140425,2
PSE,EGY,04,20140808,34
TZA,EGY,04,20030119,5
KWT,EGY,04,20010703,5
ISR,EGY,04,20131222,3
PSE,EGY,04,20090904,3
QAT,EGY,04,20130825,1
SAU,EGY,04,20140311,58
USA,EGY,04,20020205,3
PSE,EGY,04,20070806,12
ISR,EGY,04,20120217,1
EGY,EGY,04,20020403,6
GBR,EGY,04,20141117,6
JOR,EGY,04,20070518,2
ISR,EGY,04,20050221,4
USA,EGY,04,20110207,27
AFR,EGY,04,20110612,41
DEU,EGY,04,20001030,1
TUR,EGY,04,20130206,1
UGA,EGY,04,20020516,7
EGY,EGY,04,20021125,5
LBN,EGY,04,20080511,2
SAU,EGY,04,20090302,4
IRQ,EGY,04,20040819,10
DZA,EGY,04,20120219,2
EGY,EGY,04,20091011,30
ISR,EGY,04,20000617,4
MAR,EGY,04,20101229,30
PSE,EGY,04,20101121,1
IRN,EGY,04,20060920,2
SAU,EGY,04,20110806,3
SDN,EGY,04,20110713,1
EGY,EGY,04,20120724,1
CHN,EGY,04,20070519,4
AFR,EGY,04,20080626,3
FRA,EGY,04,20150126,5
USA,EGY,04,20070805,4
TUR,EGY,04,20111109,7
SAU,EGY,04,20091031,2
ESP,EGY,04,20140416,1
USA,EGY,04,20140722,11
IRQ,EGY,04,20080122,1
USA,EGY,04,20090727,12
ISR,EGY,04,20130316,1
USA,EGY,04,20140328,7
AFG,EGY,04,20080508,2
PSE,EGY,04,20140729,3
USA,EGY,04,20080306,18
SYR,EGY,04,20100921,1
RUS,EGY,04,20110213,190
EUR,EGY,04,20110223,2
EUR,EGY,04,20110222,7
ETH,EGY,04,20141019,4
EGY,EGY,04,20040324,12
PSE,EGY,04,20110810,2
EGY,EGY,04,20090101,18
EGY,EGY,04,20001122,2
ISR,EGY,04,20121023,10
BEL,EGY,04,20131126,9
ESP,EGY,04,20131108,8
CYP,EGY,04,20131111,2
PSE,EGY,04,20080128,13
NLD,EGY,04,20110203,9
EGY,EGY,04,20080512,5
ISR,EGY,04,20100914,32
USA,EGY,04,20090902,17
AFR,EGY,04,20131020,8
QAT,EGY,04,20111026,1
ISR,EGY,04,20091227,1
EGY,EGY,04,20140524,30
CHN,EGY,04,20150218,2
USA,EGY,04,20040302,5
CHN,EGY,04,20120901,2
PSE,EGY,04,20120720,32
IRN,EGY,04,20130713,10
SDN,EGY,04,20000326,2
PSE,EGY,04,20030711,3
USA,EGY,04,20020706,1
DEU,EGY,04,20120125,6
CHN,EGY,04,20110130,46
ISR,EGY,04,20111021,358
CHN,EGY,04,20040706,4
USA,EGY,04,20080524,1
PSE,EGY,04,20110816,10
TUR,EGY,04,20120427,6
USA,EGY,04,20120305,104
IRQ,EGY,04,20031231,4
GBR,EGY,04,20100620,1
SAU,EGY,04,20090127,6
TCD,EGY,04,20000331,6
ISR,EGY,04,20140806,214
ISR,EGY,04,20090127,171
SAU,EGY,04,20060126,5
ISR,EGY,04,20091228,5
TUR,EGY,04,20100521,10
DJI,EGY,04,20070319,2
USA,EGY,04,20130712,5
NER,EGY,04,20141204,10
JOR,EGY,04,20061005,6
ISR,EGY,04,20091118,36
USA,EGY,04,20121021,1
USA,EGY,04,20150112,13
PSE,EGY,04,20000430,2
ISR,EGY,04,20080319,6
KWT,EGY,04,20140624,1
SYR,EGY,04,20000512,4
ISR,EGY,04,20120624,2
USA,EGY,04,20120804,1
SYR,EGY,04,20000303,6
MAR,EGY,04,20060511,6
TUR,EGY,04,20130819,1
PRK,EGY,04,20111017,7
EGY,EGY,04,20070610,3
SYR,EGY,04,20141005,106
IND,EGY,04,20130321,1
SAU,EGY,04,20070320,6
SYR,EGY,04,20120906,2
SAU,EGY,04,20140622,11
USA,EGY,04,20140514,10
GBR,EGY,04,20140304,2
USA,EGY,04,20141213,12
SYR,EGY,04,20121112,8
ISR,EGY,04,20070626,8
DZA,EGY,04,20110320,2
BRA,EGY,04,20090729,18
ARM,EGY,04,20030509,4
ISR,EGY,04,20090621,12
RUS,EGY,04,20150211,5
ISR,EGY,04,20050613,5
EGY,EGY,04,20130822,22
USA,EGY,04,20121125,2
EUR,EGY,04,20130317,6
USA,EGY,04,20141029,12
GRC,EGY,04,20141009,5
MAR,EGY,04,20120410,3
IRN,EGY,04,20071210,8
IRL,EGY,04,20130918,2
PSE,EGY,04,20080128,45
USA,EGY,04,20000707,7
USA,EGY,04,20060318,2
EGY,EGY,04,20090917,10
USA,EGY,04,20130814,6
CHE,EGY,04,20131020,9
RUS,EGY,04,20131108,2
TCD,EGY,04,20110917,1
EGY,EGY,04,20090828,7
ISR,EGY,04,20140726,2
JOR,EGY,04,20070830,2
LBN,EGY,04,20080319,6
AUS,EGY,04,20140220,4
ITA,EGY,04,20070216,2
SAU,EGY,04,20030528,8
IRQ,EGY,04,20090929,7
PSE,EGY,04,20090203,41
ITA,EGY,04,20140520,12
GBR,EGY,04,20111116,3
DJI,EGY,04,20020522,2
LBN,EGY,04,20061223,14
IRQ,EGY,04,20111218,5
ISR,EGY,04,20070522,1
MEA,EGY,04,20020114,9
EGY,EGY,04,20101110,3
USA,EGY,04,20010308,6
USA,EGY,04,20111110,4
SAU,EGY,04,20140811,1
USA,EGY,04,20140606,8
ISR,EGY,04,20021121,1
SDN,EGY,04,20110827,3
ITA,EGY,04,20030711,1
ISR,EGY,04,20000419,1
CAN,EGY,04,20130817,9
DEU,EGY,04,20120211,2
KEN,EGY,04,20091110,1
EGY,EGY,04,20000228,3
CYP,EGY,04,20130816,4
USA,EGY,04,20020608,5
SYR,EGY,04,20140904,8
ARG,EGY,04,20090421,1
RUS,EGY,04,20150210,26
MYS,EGY,04,20130823,4
JOR,EGY,04,20000123,16
NZL,EGY,04,20140421,4
TUN,EGY,04,20010327,1
BHR,EGY,04,20000116,23
IRN,EGY,04,20011019,1
IRQ,EGY,04,20000407,8
RUS,EGY,04,20130823,4
MAR,EGY,04,20021029,8
ARE,EGY,04,20090629,3
USA,EGY,04,20091103,38
TUR,EGY,04,20130921,2
RUS,EGY,04,20100701,4
ETH,EGY,04,20140718,8
KWT,EGY,04,20111124,2
PSE,EGY,04,20070624,18
ETH,EGY,04,20100919,6
ISR,EGY,04,20080308,3
ARE,EGY,04,20110221,2
PSE,EGY,04,20040310,5
FRA,EGY,04,20130812,2
RUS,EGY,04,20120309,40
PSE,EGY,04,20070808,9
SYR,EGY,04,20140219,1
RUS,EGY,04,20150123,30
PSE,EGY,04,20050824,5
NLD,EGY,04,20100902,1
ETH,ERI,04,20070305,2
RWA,ERI,04,20061128,6
VNM,ERI,04,20110310,9
ERI,ERI,04,20030715,2
USA,ERI,04,20061127,3
ETH,ERI,04,20110801,2
SDN,ERI,04,20120524,4
SDN,ERI,04,20050221,2
ETH,ERI,04,20010507,6
ETH,ERI,04,20071206,1
ERI,ERI,04,20010608,2
TCD,ERI,04,20050609,2
ESP,ESP,04,20091209,18
USA,ESP,04,20130101,3
USA,ESP,04,20001013,7
GRD,ESP,04,20080411,55
ARG,ESP,04,20040623,1
PSE,ESP,04,20070925,9
USA,ESP,04,20090430,2
BFA,ESP,04,20100824,4
ESP,ESP,04,20050401,2
KHM,ESP,04,20130807,4
FRA,ESP,04,20090603,4
ESP,ESP,04,20131212,3
ARE,ESP,04,20090529,2
AFR,ESP,04,20140816,4
NZL,ESP,04,20120318,1
EGY,ESP,04,20090124,9
AFR,ESP,04,20140723,2
GBR,ESP,04,20091109,2
NLD,ESP,04,20090901,2
NLD,ESP,04,20090113,9
GRC,ESP,04,20141104,15
GBR,ESP,04,20081217,2
IRN,ESP,04,20111026,2
PHL,ESP,04,20140218,2
EUR,ESP,04,20111120,18
FRA,ESP,04,20060327,2
PRT,ESP,04,20140220,6
IRN,ESP,04,20010422,7
UGA,ESP,04,20141201,8
DEU,ESP,04,20030923,1
ESP,ESP,04,20030223,2
BEL,ESP,04,20090312,4
BGR,ESP,04,20080217,3
ESP,ESP,04,20010105,2
CUB,ESP,04,20100817,60
RUS,ESP,04,20030130,8
AUS,ESP,04,20090925,2
ISR,ESP,04,20101204,4
ITA,ESP,04,20120316,27
PER,ESP,04,20110222,7
ESP,ESP,04,20120523,17
TUR,ESP,04,20110809,2
GBR,ESP,04,20080721,4
ESP,ESP,04,20070602,9
GBR,ESP,04,20140424,2
ESP,ESP,04,20120328,6
ESP,ESP,04,20100901,10
ESP,ESP,04,20061213,2
PRT,ESP,04,20140409,2
COL,ESP,04,20050710,1
ESP,ESP,04,20040326,5
PSE,ESP,04,20020320,4
EST,ESP,04,20040210,2
USA,ESP,04,20070629,2
TUR,ESP,04,20140112,6
GBR,ESP,04,20010725,4
ISR,ESP,04,20100203,1
ISR,ESP,04,20070906,1
FRA,ESP,04,20131114,2
FRA,ESP,04,20040117,6
ABW,ESP,04,20110118,3
ITA,ESP,04,20110805,18
ITA,ESP,04,20130131,6
GBR,ESP,04,20090323,1
ESP,ESP,04,20120712,24
EGY,ESP,04,20090324,1
MRT,ESP,04,20100816,1
USA,ESP,04,20080626,1
BEL,ESP,04,20040506,4
TUR,ESP,04,20100913,6
LBN,ESP,04,20091019,11
MEX,ESP,04,20130910,3
ESP,ESP,04,20120704,6
ZAF,ESP,04,20080708,6
BLZ,ESP,04,20141219,4
DEU,ESP,04,20080514,9
ITA,ESP,04,20130306,4
ZWE,ESP,04,20121114,5
BRA,ESP,04,20070315,3
ESP,ESP,04,20140805,6
BGR,ESP,04,20010516,1
BMU,ESP,04,20140910,1
ITA,ESP,04,20100119,2
CRI,ESP,04,20131002,7
VEN,ESP,04,20000926,6
CUB,ESP,04,20100109,8
MLI,ESP,04,20100825,20
CHL,ESP,04,20080820,1
USA,ESP,04,20080823,2
PRT,ESP,04,20110223,2
MRT,ESP,04,20040507,12
LBY,ESP,04,20030917,18
USA,ESP,04,20090619,9
