Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
URY,CHL,16,20111016,13
MEX,CHL,12,20000122,7
ARG,CHL,03,20130831,4
USA,CHL,05,20130604,4
ISR,CHL,11,20140903,2
CUB,CHL,04,20120326,16
GTM,CHL,04,20141212,6
URY,CHL,06,20060419,1
USA,CHL,08,20141104,1
USA,CHL,07,20110904,6
CHL,CHL,17,20120718,2
CUB,CHL,14,20120403,9
BRA,CHL,06,20131216,24
PHL,CHN,11,20130622,8
JPN,CHN,06,20060213,12
DEU,CHN,03,20090526,6
CHN,CHN,01,20120928,7
USA,CHN,11,20140528,208
AUS,CHN,04,20140411,18
CHN,CHN,03,20111215,4
USA,CHN,09,20111120,9
USA,CHN,03,20130925,6
KHM,CHN,05,20021103,2
CHN,CHN,09,20140405,55
MNG,CHN,03,20141121,1
RUS,CHN,05,20070124,4
JPN,CHN,03,20100207,1
TWN,CHN,04,20131209,2
JPN,CHN,04,20040422,9
FRA,CHN,16,20050414,2
CHN,CHN,02,20070531,5
CHN,CHN,19,20121017,4
CHN,CHN,03,20000310,2
PRK,CHN,04,20040106,4
USA,CHN,12,20140213,1
USA,CHN,01,20080426,4
UKR,CHN,03,20130921,8
RUS,CHN,03,20121029,5
AUS,CHN,11,20120726,7
PHL,CHN,01,20140303,5
JPN,CHN,01,20130821,15
VNM,CHN,10,20140604,20
KGZ,CHN,18,20000621,7
TJK,CHN,17,20040729,5
BLR,CHN,04,20130729,10
USA,CHN,01,20130222,20
RUS,CHN,08,20051103,1
PRK,CHN,04,20140724,10
NOR,CHN,01,20140423,2
AUS,CHN,06,20080513,2
RUS,CHN,03,20091201,2
TUR,CHN,04,20110113,3
PHL,CHN,04,20131010,16
USA,CHN,13,20101130,16
IRN,CHN,04,20131021,6
CHN,CHN,02,20140314,12
VNM,CHN,18,20140514,12
CHN,CHN,03,20090321,6
USA,CHN,01,20070620,28
GBR,CHN,03,20080707,1
USA,CHN,07,20120831,4
JPN,CHN,03,20140805,8
CHN,CHN,11,20141214,10
USA,CHN,11,20110817,6
RUS,CHN,05,20140226,1
USA,CHN,02,20140527,14
EGY,CHN,04,20081124,6
SYR,CHN,02,20130319,10
TZA,CHN,03,20130530,2
EGY,CHN,04,20141123,4
EUR,CHN,04,20120112,2
ASA,CHN,04,20090421,6
CHN,CHN,04,20101216,12
FIN,CHN,04,20150116,4
IDN,CHN,17,20070614,3
USA,CHN,07,20080606,9
USA,CHN,05,20081110,7
IRN,CHN,04,20120409,8
NZL,CHN,03,20120828,1
USA,CHN,04,20120109,5
PAK,CHN,04,20150205,8
USA,CHN,03,20141104,16
PRK,CHN,04,20050724,10
USA,CHN,01,20080204,10
IND,CHN,04,20091218,8
USA,CHN,03,20130804,3
ASA,CHN,07,20141106,8
USA,CHN,11,20110119,122
IRN,CHN,02,20060717,4
PHL,CHN,01,20140521,7
CHN,CHN,04,20101101,10
ALB,CHN,04,20081008,1
CAN,CHN,05,20140913,20
SAS,CHN,04,20111108,7
USA,CHN,04,20110311,56
BRN,CHN,05,20081104,1
IRN,CHN,03,20030224,9
AUS,CHN,13,20090612,2
SUR,CHN,06,20140304,6
JPN,CHN,01,20110510,1
UZB,CHN,04,20140618,10
KEN,CHN,04,20020415,16
CHN,CHN,17,20110604,18
SYR,CHN,12,20140222,4
EUR,CHN,01,20120823,2
JPN,CHN,14,20121031,8
GBR,CHN,03,20100406,2
CHN,CHN,19,20140218,6
LKA,CHN,05,20120318,2
RUS,CHN,06,20050509,1
BRN,CHN,05,20070502,1
PRK,CHN,04,20100411,2
PRK,CHN,06,20000711,4
VNM,CHN,02,20140603,2
EUR,CHN,05,20000710,36
KOR,CHN,14,20020802,12
CHN,CHN,04,20030401,38
NLD,CHN,11,20000623,6
AUS,CHN,12,20090813,6
CHN,CHN,07,20100418,4
GBR,CHN,04,20060725,1
CHN,CHN,03,20061113,6
GBR,CHN,05,20120803,17
KOR,CHN,11,20131202,12
CHN,CHN,01,20110914,7
SGP,CHN,07,20131124,6
CHN,CHN,02,20120212,1
GBR,CHN,06,20120221,3
USA,CHN,01,20010729,5
FRA,CHN,03,20120630,1
CHN,CHN,04,20090423,5
NPL,CHN,04,20141029,20
VNM,CHN,15,20131115,1
USA,CHN,02,20140330,10
KHM,CHN,05,20120331,1
MMR,CHN,04,20120710,6
THA,CHN,17,20140702,6
CHN,CHN,05,20080419,6
KHM,CHN,01,20070906,5
PRK,CHN,04,20110723,12
KOR,CHN,12,20020619,2
CHN,CHN,03,20090901,2
CHN,CHN,08,20091229,5
MYS,CHN,16,20140325,2
VNM,CHN,04,20140413,3
IRL,CHN,03,20140517,10
CHN,CHN,05,20141108,8
PHL,CHN,11,20140624,6
CHN,CHN,17,20090712,10
JPN,CHN,14,20131221,70
USA,CHN,06,20100102,18
EUR,CHN,01,20130715,8
USA,CHN,05,20000516,5
USA,CHN,04,20110901,242
JPN,CHN,14,20131124,3
USA,CHN,19,20110126,2
JPN,CHN,17,20101124,2
FRA,CHN,10,20140210,1
DEU,CHN,04,20080408,1
USA,CHN,06,20110122,7
KOR,CHN,04,20081101,2
BRN,CHN,05,20111121,7
AUS,CHN,19,20150112,14
PHL,CHN,11,20131211,6
SYR,CHN,12,20141116,2
THA,CHN,05,20140411,8
USA,CHN,04,20111218,3
CAN,CHN,05,20090319,1
IND,CHN,17,20000827,2
ITA,CHN,03,20130516,2
AFR,CHN,04,20090819,7
AFR,CHN,02,20110413,12
AUS,CHN,09,20140505,2
USA,CHN,05,20011229,8
CHN,CHN,12,20110523,5
USA,CHN,19,20111223,9
SGP,CHN,03,20131113,1
PHL,CHN,19,20050515,5
CHN,CHN,11,20130519,90
JPN,CHN,03,20070713,2
RUS,CHN,01,20120204,4
ZWE,CHN,03,20140812,30
KOR,CHN,03,20110426,9
PSE,CHN,03,20060530,15
MYS,CHN,03,20101001,3
GBR,CHN,07,20140614,2
RUS,CHN,04,20051005,6
CHN,CHN,11,20130124,4
CHN,CHN,16,20141113,5
BHR,CHN,04,20140526,6
CAN,CHN,04,20111011,14
USA,CHN,10,20130617,1
JPN,CHN,11,20130827,28
FRA,CHN,11,20131220,2
IND,CHN,02,20080223,8
PAK,CHN,03,20091017,8
BGD,CHN,04,20091014,1
PRK,CHN,05,20141005,6
VNM,CHN,03,20120926,2
CHE,CHN,04,20130915,8
CHN,CHN,04,20090319,20
USA,CHN,03,20120109,2
RUS,CHN,04,20140927,12
UKR,CHN,02,20100519,1
EUR,CHN,11,20140331,6
MYS,CHN,04,20140312,204
JOR,CHN,04,20070904,6
USA,CHN,04,20120329,6
CHN,CHN,02,20080523,3
USA,CHN,05,20130731,18
CAN,CHN,11,20120512,6
PAK,CHN,03,20110926,2
JPN,CHN,03,20080318,9
TWN,CHN,08,20140903,4
RUS,CHN,05,20140904,34
USA,CHN,02,20101126,4
GBR,CHN,04,20060315,2
USA,CHN,03,20150212,28
AFG,CHN,05,20110906,9
RUS,CHN,07,20140718,4
CHN,CHN,03,20110204,4
NLD,CHN,03,20090618,1
JPN,CHN,04,20140301,48
LAO,CHN,05,20101207,8
USA,CHN,17,20061128,2
KOR,CHN,01,20140728,3
BHS,CHN,05,20090906,9
CHN,CHN,05,20070908,4
MEA,CHN,04,20120215,9
KOR,CHN,04,20090923,6
BRN,CHN,05,20131009,10
JPN,CHN,11,20101210,44
PHL,CHN,02,20150122,10
GBR,CHN,03,20060506,4
JPN,CHN,09,20100426,1
PAK,CHN,13,20090422,2
USA,CHN,03,20090909,10
DZA,CHN,05,20100722,8
USA,CHN,07,20100923,47
USA,CHN,17,20111004,2
VNM,CHN,17,20140524,8
USA,CHN,07,20060917,1
USA,CHN,08,20110830,1
RUS,CHN,04,20060810,6
USA,CHN,14,20130905,4
THA,CHN,04,20090516,2
CHE,CHN,03,20040517,1
IND,CHN,03,20131212,5
AFG,CHN,03,20130708,1
CHN,CHN,13,20101012,7
RUS,CHN,11,20120603,6
SGP,CHN,05,20100908,4
RUS,CHN,03,20120602,2
PHL,CHN,17,20100213,1
GBR,CHN,08,20150205,6
RUS,CHN,05,20050314,9
JPN,CHN,02,20000413,4
LTU,CHN,08,20141102,2
JOR,CHN,04,20141109,4
MEX,CHN,11,20090505,36
MYS,CHN,04,20150212,20
MLT,CHN,03,20110902,15
KOR,CHN,11,20070228,6
ZMB,CHN,04,20050314,4
POL,CHN,06,20101103,6
CHN,CHN,01,20121205,4
USA,CHN,12,20131204,4
KOR,CHN,04,20061031,6
AUT,CHN,05,20110906,1
BGD,CHN,05,20141116,1
SDN,CHN,04,20111212,4
TJK,CHN,18,20090305,1
AUS,CHN,06,20130719,1
CHN,CHN,07,20071213,3
BRN,CHN,04,20110819,3
CHN,CHN,02,20110607,7
UKR,CHN,05,20051216,2
KOR,CHN,04,20021119,7
FRA,CHN,03,20141120,1
PAK,CHN,03,20130531,6
JPN,CHN,01,20140708,32
EGY,CHN,04,20040820,1
KOR,CHN,04,20061010,9
USA,CHN,03,20100927,3
NPL,CHN,04,20010523,1
KEN,CHN,09,20100228,6
MMR,CHN,03,20110425,1
USA,CHN,10,20070119,1
JPN,CHN,01,20131207,114
FRA,CHN,08,20080809,14
CAN,CHN,04,20120620,2
CHN,CHN,02,20041227,2
USA,CHN,11,20140317,16
LBY,CHN,04,20110919,1
THA,CHN,04,20131014,6
AFR,CHN,04,20110521,9
IDN,CHN,03,20110819,16
PRK,CHN,02,20000410,2
RUS,CHN,05,20071020,3
FRA,CHN,02,20071202,1
FRA,CHN,03,20111014,1
ASA,CHN,01,20140402,10
MMR,CHN,04,20090905,5
MYS,CHN,04,20140310,16
PRK,CHN,03,20090529,3
RUS,CHN,04,20080717,4
THA,CHN,16,20031224,6
CHE,CHN,11,20040304,9
USA,CHN,18,20120517,4
ARG,CHN,04,20120704,2
SDN,CHN,04,20110511,2
CHN,CHN,04,20011211,2
BOL,CHN,01,20090218,3
SRB,CHN,05,20130420,5
AUS,CHN,02,20110711,3
CHN,CHN,03,20130703,1
FRA,CHN,04,20120328,48
CHN,CHN,13,20090206,4
FRA,CHN,04,20060908,5
THA,CHN,04,20051222,7
TZA,CHN,05,20150111,12
CHN,CHN,08,20140503,1
PHL,CHN,17,20120413,7
SEA,CHN,05,20090715,2
DEU,CHN,12,20061108,3
RUS,CHN,11,20120312,10
USA,CHN,12,20100308,16
RUS,CHN,19,20060309,4
JPN,CHN,17,20070525,2
PRK,CHN,03,20140727,8
CHN,CHN,05,20020326,3
PRK,CHN,04,20111221,10
RUS,CHN,05,20120406,81
CHN,CHN,11,20100928,6
JPN,CHN,13,20130710,5
ZMB,CHN,06,20110406,8
SAU,CHN,03,20060606,2
DEU,CHN,04,20120426,8
CHN,CHN,02,20110417,4
USA,CHN,03,20100519,2
IDN,CHN,11,20120801,16
USA,CHN,04,20000524,6
AUT,CHN,05,20050415,1
KGZ,CHN,04,20020820,9
PRK,CHN,03,20000709,1
OMN,CHN,04,20140417,6
PHL,CHN,03,20090408,3
JPN,CHN,11,20140211,10
ZWE,CHN,03,20040621,9
KOR,CHN,03,20010618,6
PRK,CHN,16,20061230,9
CHN,CHN,09,20140423,2
SGP,CHN,01,20100511,46
JPN,CHN,04,20120823,5
CHN,CHN,07,20140622,2
RUS,CHN,04,20091014,130
CAN,CHN,04,20091117,7
THA,CHN,17,20020221,6
MAC,CHN,04,20041202,2
PRK,CHN,16,20040226,18
QAT,CHN,01,20070313,2
CHN,CHN,17,20140618,2
CHN,CHN,08,20131124,2
CHN,CHN,04,20141003,12
AUS,CHN,01,20090721,2
PRK,CHN,04,20040420,7
CHN,CHN,04,20060119,6
SEA,CHN,05,20040520,7
USA,CHN,04,20080204,1
KOR,CHN,09,20121009,6
CHN,CHN,01,20110816,6
AUS,CHN,01,20140602,4
CHE,CHN,04,20110128,45
IRN,CHN,02,20120326,6
USA,CHN,06,20130703,80
TUR,CHN,01,20110217,8
LKA,CHN,12,20080326,1
USA,CHN,08,20130625,6
CHN,CHN,02,20030309,4
IND,CHN,04,20121127,12
USA,CHN,12,20091117,1
EUR,CHN,05,20070717,5
CHN,CHN,09,20141128,2
CAN,CHN,01,20111026,1
USA,CHN,04,20070111,2
AFR,CHN,06,20070104,6
CAN,CHN,04,20110824,1
CHN,CHN,04,20020425,7
PRK,CHN,04,20070314,3
CHN,CHN,04,20120729,16
SGP,CHN,01,20120602,6
VNM,CHN,17,20140813,2
IRN,CHN,04,20030826,8
URY,CHN,06,20131103,10
FRA,CHN,05,20120803,6
MYS,CHN,10,20141011,3
USA,CHN,16,20101215,1
EUR,CHN,11,20140321,18
CHN,CHN,03,20110311,8
ITA,CHN,04,20140811,1
JPN,CHN,19,20101213,3
LKA,CHN,04,20131029,1
CHN,CHN,01,20140831,8
THA,CHN,06,20081004,2
CHN,CHN,09,20120409,1
SGP,CHN,04,20070311,7
USA,CHN,09,20120118,40
KOR,CHN,06,20150109,2
CHN,CHN,02,20020625,9
IDN,CHN,07,20130807,6
USA,CHN,11,20060825,22
SYR,CHN,03,20121029,1
RUS,CHN,05,20070906,12
CHN,CHN,09,20140402,9
USA,CHN,03,20070523,20
PHL,CHN,04,20040923,6
CHN,CHN,05,20070620,1
USA,CHN,11,20030401,10
CAN,CHN,11,20070610,1
PAK,CHN,03,20080317,1
USA,CHN,04,20090511,10
JPN,CHN,09,20140530,5
ESP,CHN,01,20110217,8
CHN,CHN,04,20081203,2
JPN,CHN,04,20070109,4
UKR,CHN,19,20110425,7
CHN,CHN,19,20060731,2
CHN,CHN,11,20121215,1
BLR,CHN,04,20111002,1
PHL,CHN,04,20090531,5
USA,CHN,03,20061228,4
NGA,CHN,01,20120717,8
USA,CHN,04,20110115,8
NZL,CHN,02,20150211,16
RUS,CHN,04,20100929,3
FRA,CHN,04,20130914,12
PHL,CHN,04,20110216,2
PRK,CHN,08,20100205,16
USA,CHN,01,20080712,3
PRK,CHN,04,20050513,6
RUS,CHN,04,20131223,10
RUS,CHN,04,20111108,5
RUS,CHN,11,20010217,2
CHN,CHN,04,20120928,5
CAN,CHN,04,20141015,1
RUS,CHN,04,20031111,7
USA,CHN,04,20101108,16
VNM,CHN,04,20140520,6
PRK,CHN,02,20101216,1
GBR,CHN,19,20120426,1
JPN,CHN,04,20001014,5
JPN,CHN,01,20140529,20
TUR,CHN,04,20101017,5
DEU,CHN,17,20120821,3
BRA,CHN,01,20150117,4
CHN,CHN,04,20100413,30
AUS,CHN,06,20100511,7
CHN,CHN,01,20131216,10
JPN,CHN,19,20050403,3
EGY,CHN,04,20120926,2
SWE,CHN,04,20110429,8
CHN,CHN,12,20020801,3
USA,CHN,03,20140909,18
RUS,CHN,01,20120126,6
USA,CHN,04,20090922,128
MYS,CHN,05,20131125,2
TWN,CHN,04,20140805,75
BGD,CHN,04,20020111,4
CHN,CHN,06,20090528,12
JPN,CHN,11,20080829,2
USA,CHN,08,20090821,2
USA,CHN,13,20140317,3
PAK,CHN,05,20110512,12
NPL,CHN,04,20061123,4
TUR,CHN,01,20121111,2
USA,CHN,04,20130608,350
JPN,CHN,07,20140421,20
AUS,CHN,19,20100104,9
CHN,CHN,02,20090618,20
THA,CHN,01,20131010,6
CHN,CHN,04,20060622,10
USA,CHN,03,20091021,22
KHM,CHN,02,20130902,1
HUN,CHN,03,20140108,6
IND,CHN,19,20001109,1
RUS,CHN,04,20040523,11
USA,CHN,04,20130524,5
AUS,CHN,02,20090513,5
AUS,CHN,05,20101009,6
IDN,CHN,04,20140214,42
EUR,CHN,01,20120911,6
THA,CHN,09,20111016,17
JPN,CHN,04,20070215,10
MYS,CHN,03,20140805,23
UKR,CHN,01,20010720,1
USA,CHN,02,20040517,2
ZMB,CHN,03,20141013,2
KOR,CHN,04,20060906,5
USA,CHN,02,20141121,10
SEA,CHN,03,20071120,2
CHN,CHN,14,20140525,1
LTU,CHN,04,20020409,7
BEL,CHN,05,20091009,2
PRK,CHN,04,20061023,10
USA,CHN,02,20130625,3
RUS,CHN,12,20120218,24
AZE,CHN,04,20030101,4
MCO,CHN,02,20121019,2
MKD,CHN,07,20110131,8
USA,CHN,14,20080318,9
RUS,CHN,03,20091114,2
MNG,CHN,07,20150204,10
GRC,CHN,15,20150114,4
PHL,CHN,11,20081117,19
ESP,CHN,03,20091125,1
MYS,CHN,03,20140502,3
BLR,CHN,04,20120813,2
USA,CHN,13,20141025,2
LTU,CHN,04,20120706,8
AUS,CHN,08,20081214,16
VEN,CHN,06,20100811,4
RUS,CHN,03,20060813,1
CHN,CHN,04,20061119,5
USA,CHN,04,20010528,9
CHN,CHN,01,20080616,6
JOR,CHN,04,20050619,1
IDN,CHN,02,20070501,6
CHN,CHN,04,20140318,14
GBR,CHN,08,20120210,56
RUS,CHN,11,20121017,184
CHN,CHN,06,20130128,3
GBR,CHN,06,20140203,6
HTI,CHN,04,20110118,3
JPN,CHN,04,20120314,2
USA,CHN,10,20111207,5
USA,CHN,05,20081211,1
CHN,CHN,01,20120120,2
NPL,CHN,12,20080415,4
USA,CHN,05,20010409,2
PHL,CHN,03,20140408,5
AUS,CHN,02,20101104,4
CHN,CHN,17,20111130,2
RUS,CHN,03,20030826,2
CAN,CHN,03,20001024,6
USA,CHN,03,20091227,1
USA,CHN,05,20140902,4
VNM,CHN,03,20150116,10
USA,CHN,04,20110119,44
USA,CHN,04,20120605,14
COM,CHN,04,20030620,12
PAK,CHN,01,20130705,10
SGP,CHN,08,20121014,6
USA,CHN,17,20140602,13
CHN,CHN,04,20130628,14
NPL,CHN,04,20071031,5
USA,CHN,06,20110522,1
PHL,CHN,05,20080418,9
IRN,CHN,11,20131030,4
LBN,CHN,02,20081017,6
CAN,CHN,04,20140226,8
PAK,CHN,08,20100913,6
SGP,CHN,06,20140222,8
CAN,CHN,07,20141017,12
CAN,CHN,11,20070210,1
CHN,CHN,02,20090309,8
AUS,CHN,08,20121023,20
CHN,CHN,01,20140509,6
SGP,CHN,03,20120703,16
BRA,CHN,11,20140925,2
LBR,CHN,04,20070201,2
USA,CHN,02,20100205,1
NGA,CHN,06,20130811,6
FJI,CHN,04,20140928,8
LKA,CHN,05,20030125,1
MMR,CHN,05,20071024,2
USA,CHN,04,20140110,20
IDN,CHN,04,20110725,4
JPN,CHN,13,20140507,2
EUR,CHN,04,20090525,3
TJK,CHN,04,20110525,1
GHA,CHN,03,20061105,9
PHL,CHN,04,20130709,3
KHM,CHN,05,20040204,1
VNM,CHN,04,20120805,6
USA,CHN,05,20000405,5
USA,CHN,06,20051207,4
IRN,CHN,03,20140218,4
NAM,CHN,04,20060205,2
KOR,CHN,04,20110910,12
USA,CHN,10,20090814,1
NLD,CHN,07,20140321,3
RUS,CHN,06,20101122,12
RUS,CHN,12,20111031,6
USA,CHN,12,20110806,10
USA,CHN,04,20081210,8
SGP,CHN,05,20150208,4
DEU,CHN,01,20090128,11
SEA,CHN,03,20011109,8
CHN,CHN,03,20090524,5
DEU,CHN,04,20080708,6
YEM,CHN,15,20090716,4
JPN,CHN,01,20011121,5
CHN,CHN,14,20110727,24
CHN,CHN,04,20051014,3
PHL,CHN,17,20140718,8
CHN,CHN,03,20131017,4
CHN,CHN,19,20140603,8
KAZ,CHN,05,20040616,2
JPN,CHN,17,20100927,5
PAK,CHN,04,20150204,10
USA,CHN,05,20091218,2
NGA,CHN,05,20010716,2
PRK,CHN,05,20071004,2
KOR,CHN,04,20140427,11
USA,CHN,01,20040211,2
TUR,CHN,17,20101015,4
CHN,CHN,01,20121129,8
USA,CHN,04,20111117,33
RUS,CHN,03,20070417,6
EUR,CHN,08,20140327,6
FRA,CHN,20,20150108,6
CHN,CHN,10,20100210,33
PRK,CHN,01,20120816,6
USA,CHN,01,20110706,8
MYS,CHN,04,20140611,2
USA,CHN,01,20010908,2
GRC,CHN,12,20111008,1
KOR,CHN,04,20120205,6
ESP,CHN,04,20090201,4
KOR,CHN,05,20081008,2
MNG,CHN,03,20100803,4
IRL,CHN,04,20121102,2
RUS,CHN,16,20031218,4
CHN,CHN,05,20010514,9
PAN,CHN,05,20140406,6
CHN,CHN,04,20130905,5
GBR,CHN,02,20081024,23
CHN,CHN,04,20091215,23
TWN,CHN,05,20140610,4
PHL,CHN,18,20120416,9
CHN,CHN,03,20071128,4
CHN,CHN,14,20140217,55
KOR,CHN,04,20101025,7
CHN,CHN,02,20090310,9
RUS,CHN,03,20110103,8
RUS,CHN,04,20081010,1
GBR,CHN,04,20120104,6
USA,CHN,02,20000511,3
IRN,CHN,05,20100828,1
KHM,CHN,05,20100624,7
CHN,CHN,07,20120213,4
USA,CHN,04,20140514,7
CHN,CHN,17,20100209,36
JPN,CHN,04,20080709,12
USA,CHN,04,20140826,18
IRN,CHN,04,20120220,6
CHN,CHN,16,20080408,16
FRA,CHN,04,20130129,3
MYS,CHN,01,20100125,10
VNM,CHN,04,20140518,2
BHS,CHN,04,20101101,8
AUS,CHN,02,20141114,12
SAU,CHN,03,20140906,4
EUR,CHN,04,20100107,1
ISR,CHN,06,20090419,12
JPN,CHN,04,20050118,4
IDN,CHN,07,20110512,6
KOR,CHN,05,20120819,28
USA,CHN,04,20100115,3
CHN,CHN,15,20080318,3
MNG,CHN,05,20090427,4
USA,CHN,05,20131116,1
RUS,CHN,04,20120711,12
IND,CHN,05,20141017,4
JPN,CHN,04,20131108,3
SYC,CHN,04,20100323,3
JPN,CHN,04,20070908,15
IRN,CHN,06,20140913,35
KAZ,CHN,05,20130924,2
USA,CHN,06,20140430,6
USA,CHN,02,20090817,5
TKM,CHN,01,20070904,1
LKA,CHN,04,20090907,5
MMR,CHN,03,20100603,7
MYS,CHN,08,20140616,1
IRN,CHN,13,20121224,4
AUS,CHN,09,20130718,30
PRK,CHN,14,20150111,1
PHL,CHN,04,20080107,18
USA,CHN,03,20101026,8
JOR,CHN,16,20140404,6
PSE,CHN,01,20140725,4
NPL,CHN,03,20100101,1
MYS,CHN,04,20030428,1
JPN,CHN,01,20050209,9
KOR,CHN,11,20140206,12
IND,CHN,01,20140207,2
JPN,CHN,07,20080103,2
MMR,CHN,03,20090811,16
JPN,CHN,03,20050124,1
JPN,CHN,08,20030220,6
CHN,CHN,16,20131016,4
CZE,CHN,11,20141119,1
COD,CHN,06,20121120,4
JPN,CHN,04,20000822,3
IRN,CHN,12,20110927,9
GRC,CHN,04,20141119,5
AZE,CHN,04,20140210,6
RUS,CHN,05,20100307,3
MYS,CHN,03,20150129,6
KOR,CHN,04,20140304,4
USA,CHN,19,20150130,3
MNG,CHN,03,20010731,2
USA,CHN,11,20030110,4
PAK,CHN,04,20130708,6
EUR,CHN,01,20111127,1
SGP,CHN,03,20130911,3
USA,CHN,04,20090407,8
EUR,CHN,19,20111128,2
CHN,CHN,06,20141103,2
CHN,CHN,02,20131120,5
AUS,CHN,01,20070731,5
USA,CHN,05,20030217,6
JPN,CHN,04,20070720,18
USA,CHN,01,20111025,1
BRA,CHN,07,20100302,4
ISR,CHN,07,20140430,222
USA,CHN,11,20090108,2
JPN,CHN,11,20061008,18
DEU,CHN,01,20140617,4
PRK,CHN,05,20140217,6
CHN,CHN,11,20020117,9
USA,CHN,04,20020415,8
USA,CHN,04,20140703,12
PHL,CHN,07,20120430,9
CHE,CHN,07,20090805,9
CAN,CHN,04,20120618,28
DEU,CHN,06,20140901,1
CHN,CHN,04,20131216,20
BHS,CHN,04,20130520,4
NGA,CHN,03,20140510,1
AUS,CHN,05,20090719,2
CHN,CHN,19,20140520,10
USA,CHN,02,20120727,91
USA,CHN,05,20040602,1
PHL,CHN,02,20130122,140
PHL,CHN,12,20131127,126
PRK,CHN,04,20141013,2
USA,CHN,11,20120719,2
ZWE,CHN,04,20110919,7
USA,CHN,17,20121018,8
EUR,CHN,03,20000518,1
USA,CHN,02,20130710,26
PRK,CHN,04,20090603,20
NGA,CHN,05,20140513,16
RUS,CHN,04,20030310,9
SWE,CHN,04,20131209,6
JPN,CHN,04,20070422,5
USA,CHN,04,20080411,2
SVK,CHN,04,20051207,28
DEU,CHN,01,20110109,4
LKA,CHN,04,20050409,4
VNM,CHN,03,20090829,9
CHN,CHN,19,20090810,2
EUR,CHN,05,20120207,9
USA,CHN,08,20010430,4
USA,CHN,01,20150110,4
LKA,CHN,08,20130311,1
USA,CHN,16,20130603,10
USA,CHN,04,20080423,2
GBR,CHN,04,20080726,2
IDN,CHN,01,20080305,1
TWN,CHN,03,20131105,8
MEA,CHN,12,20120220,3
USA,CHN,01,20120308,8
NPL,CHN,04,20080826,45
JPN,CHN,02,20020411,1
CHN,CHN,07,20090626,1
IRL,CHN,04,20120213,11
JPN,CHN,01,20121212,1
PAK,CHN,13,20130925,4
AFR,CHN,04,20140105,2
CHN,CHN,02,20080720,4
TKM,CHN,07,20060823,3
RUS,CHN,04,20030527,9
KOR,CHN,04,20130816,1
FRA,CHN,16,20141118,63
IND,CHN,04,20030716,1
CHN,CHN,02,20091009,13
IRQ,CHN,06,20050222,1
PHL,CHN,04,20020915,10
CHL,CHN,05,20090219,5
CHN,CHN,06,20140317,6
CHN,CHN,11,20081017,4
UKR,CHN,01,20140519,1
PRK,CHN,05,20061111,1
USA,CHN,07,20090625,8
MYS,CHN,03,20111102,9
USA,CHN,17,20140605,3
NOR,CHN,03,20101012,8
CHN,CHN,09,20150101,86
EUR,CHN,01,20081014,6
RUS,CHN,04,20130315,4
SEA,CHN,01,20061030,2
SDN,CHN,05,20110717,12
ECU,CHN,05,20110810,2
JPN,CHN,01,20140925,6
SAU,CHN,01,20140416,18
CHN,CHN,13,20081209,3
USA,CHN,04,20071025,1
JPN,CHN,03,20061214,16
CHN,CHN,11,20010609,18
TZA,CHN,04,20120530,6
AFG,CHN,06,20111227,2
USA,CHN,02,20061201,1
JPN,CHN,06,20070626,5
AUS,CHN,05,20120910,4
TUR,CHN,05,20101102,12
KOR,CHN,19,20140305,4
RUS,CHN,03,20030527,7
GHA,CHN,05,20061105,8
PRK,CHN,04,20031127,2
GHA,CHN,04,20131020,4
CAN,CHN,04,20080415,2
JPN,CHN,04,20100928,1
BRA,CHN,04,20061031,4
USA,CHN,10,20100924,23
USA,CHN,05,20000620,1
NPL,CHN,04,20091228,7
USA,CHN,11,20091022,11
NZL,CHN,04,20080601,3
CHN,CHN,01,20050127,5
USA,CHN,01,20140216,10
USA,CHN,07,20150212,10
CHN,CHN,17,20141114,10
CHN,CHN,02,20050620,4
SYR,CHN,03,20130917,2
GBR,CHN,05,20140308,1
PAK,CHN,12,20120604,8
CHN,CHN,09,20130917,8
VNM,CHN,04,20150126,8
SEA,CHN,13,20140521,2
CHN,CHN,09,20130204,2
JPN,CHN,17,20141211,1
EUR,CHN,04,20140327,2
CHN,CHN,04,20111218,1
PHL,CHN,04,20131007,2
VNM,CHN,04,20120426,4
CAN,CHN,01,20120619,4
MYS,CHN,01,20071122,4
NPL,CHN,04,20010301,9
AUS,CHN,01,20150218,2
CHN,CHN,12,20000118,2
SEA,CHN,04,20001123,6
USA,CHN,07,20091223,8
FRA,CHN,05,20140223,1
RUS,CHN,04,20101001,116
CHN,CHN,04,20120202,2
PSE,CHN,12,20020613,4
PRK,CHN,03,20050911,3
USA,CHN,04,20070723,2
JPN,CHN,03,20141128,3
PHL,CHN,07,20130905,4
KOR,CHN,04,20120912,4
PRK,CHN,01,20100410,1
PRK,CHN,03,20070501,8
CHN,CHN,03,20010711,4
ESP,CHN,04,20010615,4
CAN,CHN,04,20100624,20
CHN,CHN,19,20100430,5
GBR,CHN,03,20060829,1
IRQ,CHN,04,20110802,6
IDN,CHN,07,20130126,4
CYP,CHN,04,20120629,16
DNK,CHN,04,20110309,4
NZL,CHN,04,20140423,6
SGP,CHN,05,20010220,3
USA,CHN,04,20130927,2
GBR,CHN,19,20121019,4
THA,CHN,08,20111030,3
USA,CHN,19,20010530,5
CHN,CHN,19,20141223,16
