Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,USA,01,20120729,6
EGY,USA,01,20060429,4
IRN,USA,01,20100802,5
CHN,USA,01,20121202,10
IDN,USA,01,20061203,2
USA,USA,01,20100906,211
ETH,USA,01,20111118,2
USA,USA,01,20141015,56
POL,USA,01,20100907,1
SAU,USA,01,20011009,5
MMR,USA,01,20141113,8
IRN,USA,01,20130616,5
GBR,USA,01,20050228,2
IRQ,USA,01,20090811,4
GBR,USA,01,20070927,4
USA,USA,01,20121102,16
AFG,USA,01,20040118,3
ESP,USA,01,20091104,4
SGP,USA,01,20020131,5
PSE,USA,01,20110308,9
USA,USA,01,20080605,2
ZWE,USA,01,20070117,1
PAK,USA,01,20090207,1
SDN,USA,01,20060321,9
NLD,USA,01,20110412,6
CRI,USA,01,20150128,2
EUR,USA,01,20140523,36
MDV,USA,01,20140513,6
JAM,USA,01,20090402,9
PAK,USA,01,20111221,9
MDG,USA,01,20140514,12
USA,USA,01,20121027,20
USA,USA,01,20090502,13
IRL,USA,01,20110808,5
CAN,USA,01,20070209,2
EGY,USA,01,20020507,2
CHN,USA,01,20080104,8
AFR,USA,01,20130906,5
AFG,USA,01,20100503,18
USA,USA,01,20110321,36
USA,USA,01,20120422,36
SWE,USA,01,20140326,6
GRD,USA,01,20100903,30
WST,USA,01,20010219,3
RUS,UZB,01,20141215,12
GBR,UZB,01,20060817,2
UZB,UZB,01,20140608,6
USA,UZB,01,20050419,3
IND,UZB,01,20140114,3
KGZ,UZB,01,20090417,18
RUS,UZB,01,20131001,1
UZB,UZB,01,20010614,9
VAT,VAT,01,20120131,2
JOR,VAT,01,20080328,2
VAT,VAT,01,20130807,10
VNM,VAT,01,20090210,5
EUR,VAT,01,20080609,7
USA,VAT,01,20110129,3
ZMB,VAT,01,20111120,4
IRN,VAT,01,20130316,6
ITA,VAT,01,20121001,4
VAT,VAT,01,20091225,54
BRA,VAT,01,20130722,10
SDN,VAT,01,20040722,3
SYR,VAT,01,20140326,4
EUR,VAT,01,20101213,7
USA,VCT,01,20130118,1
USA,VCT,01,20080118,2
VEN,VEN,01,20091105,1
RUS,VEN,01,20020412,1
URY,VEN,01,20140310,6
USA,VEN,01,20021230,1
USA,VEN,01,20130517,4
VEN,VEN,01,20100202,1
VEN,VEN,01,20091225,12
VEN,VEN,01,20030217,3
USA,VEN,01,20080115,4
USA,VEN,01,20071027,9
USA,VEN,01,20090305,2
HTI,VEN,01,20140321,8
VEN,VEN,01,20020219,4
USA,VEN,01,20120306,8
USA,VEN,01,20090612,2
VEN,VEN,01,20090218,3
USA,VEN,01,20130326,7
USA,VEN,01,20130820,4
VNM,VNM,01,20090211,1
GIN,VNM,01,20140520,4
JPN,VNM,01,20140728,1
CHN,VNM,01,20051102,2
THA,VNM,01,20141117,10
CHN,VNM,01,20090628,30
USA,VNM,01,20140618,5
USA,VNM,01,20040729,4
BEN,VNM,01,20111028,10
BRN,VNM,01,20140925,1
SEA,VNM,01,20141201,10
USA,VNM,01,20131218,8
KHM,VNM,01,20070121,9
AUS,VNM,01,20090628,2
VNM,VNM,01,20090612,9
VNM,VNM,01,20131005,1
USA,VNM,01,20130703,1
DNK,VNM,01,20141212,1
THA,VNM,01,20100106,7
IRQ,VNM,01,20040521,5
MYS,VNM,01,20130607,2
CHN,VNM,01,20110701,34
USA,VNM,01,20051211,2
VNM,VNM,01,20141113,6
USA,VNM,01,20071026,4
LAO,VNM,01,20120910,6
CHN,VNM,01,20111107,2
CHN,VNM,01,20131207,3
EUR,VNM,01,20141123,3
AFR,WAF,01,20140305,10
WAF,WAF,01,20120217,28
EST,WST,01,20141025,6
SYR,WST,01,20121207,2
RUS,WST,01,20141023,2
TUR,WST,01,20131113,4
LBY,WST,01,20110408,2
USA,WST,01,20140601,4
BGR,WST,01,20090213,9
EUR,WST,01,20100421,4
PAK,WST,01,20120802,2
USA,WST,01,20111020,14
FRA,WST,01,20110701,44
AFG,WST,01,20090707,10
LBY,WST,01,20110822,5
PAK,WST,01,20110907,1
EUR,WST,01,20010110,2
AFG,WST,01,20060926,16
USA,WST,01,20081203,7
RUS,WST,01,20140525,4
USA,WST,01,20111223,8
NLD,WST,01,20061231,6
PAK,WST,01,20111202,10
UKR,WST,01,20080220,9
PAK,WST,01,20100911,3
MKD,WST,01,20031108,5
SRB,WST,01,20090325,16
USA,WST,01,20140207,8
LTU,WST,01,20010522,1
AFG,WST,01,20071129,5
LBY,WST,01,20110408,7
PAK,WST,01,20100205,5
ERI,YEM,01,20050629,2
IRQ,YEM,01,20090127,1
SAU,YEM,01,20121223,6
EGY,YEM,01,20091006,4
SAU,YEM,01,20101209,2
ZWE,YEM,01,20130809,2
SYR,YEM,01,20140316,2
USA,YEM,01,20140902,9
BEL,YEM,01,20090401,4
YEM,YEM,01,20100103,2
SOM,YEM,01,20051105,1
YEM,YEM,01,20120524,4
GBR,YEM,01,20100203,4
SAU,YEM,01,20091017,2
YEM,YEM,01,20120726,6
FRA,YEM,01,20130802,10
USA,YEM,01,20141009,1
ISR,YEM,01,20111101,1
YEM,YEM,01,20050322,2
QAT,YEM,01,20090916,20
YEM,YEM,01,20041226,5
USA,YEM,01,20110729,9
USA,YEM,01,20150126,4
SOM,YEM,01,20111024,1
DEU,YEM,01,20140413,2
YEM,YEM,01,20110419,6
YEM,YEM,01,20120328,12
SAU,YEM,01,20141126,7
SAU,YEM,01,20090625,5
MWI,ZAF,01,20131024,16
GBR,ZAF,01,20080601,1
IRN,ZAF,01,20131208,2
ZWE,ZAF,01,20110523,4
ZWE,ZAF,01,20050211,4
AFR,ZAF,01,20130423,6
AFR,ZAF,01,20000428,2
ZAF,ZAF,01,20120501,9
AFR,ZAF,01,20091124,4
ZAF,ZAF,01,20110920,1
SDN,ZAF,01,20110727,1
AFR,ZAF,01,20110824,1
ZAF,ZAF,01,20090529,5
ZAF,ZAF,01,20140922,12
AFR,ZAF,01,20070207,7
ZAF,ZAF,01,20071208,3
AFR,ZAF,01,20090801,1
ZAF,ZAF,01,20111118,4
USA,ZAF,01,20120114,2
ZWE,ZAF,01,20080406,9
NAM,ZAF,01,20040427,9
SWZ,ZAF,01,20090511,10
AFR,ZAF,01,20131202,4
NGA,ZAF,01,20141009,2
ZAF,ZAF,01,20100802,1
ZAF,ZAF,01,20121002,10
ZAF,ZAF,01,20120226,1
AFR,ZAF,01,20110815,8
AFR,ZAF,01,20080314,1
ZAF,ZAF,01,20010428,1
ZMB,ZMB,01,20081231,4
SAF,ZMB,01,20020825,4
ZMB,ZMB,01,20120912,2
KEN,ZMB,01,20030807,5
CHN,ZMB,01,20091223,10
CAF,ZMB,01,20010910,1
ZMB,ZMB,01,20040211,1
ZMB,ZMB,01,20011115,7
ZMB,ZMB,01,20101110,2
AFR,ZMB,01,20080412,4
USA,ZMB,01,20060526,2
ZMB,ZMB,01,20121225,2
ZMB,ZMB,01,20031001,3
ZWE,ZWE,01,20061115,1
AFR,ZWE,01,20000523,6
EUR,ZWE,01,20121022,10
ZWE,ZWE,01,20030921,2
ZWE,ZWE,01,20080417,4
ZWE,ZWE,01,20120824,2
ZWE,ZWE,01,20081213,7
ZWE,ZWE,01,20010315,2
ZWE,ZWE,01,20090408,2
CHN,ZWE,01,20070423,1
USA,ZWE,01,20080716,7
AFR,ZWE,01,20080909,3
ZWE,ZWE,01,20100527,9
ZWE,ZWE,01,20110804,1
ZWE,ZWE,01,20010606,3
USA,ZWE,01,20080428,2
AFR,ZWE,01,20140710,5
JPN,ZWE,01,20080706,4
ZWE,ZWE,01,20090920,20
CHN,ZWE,01,20121016,4
ZWE,ZWE,01,20100128,3
AFR,ZWE,01,20080502,9
ZWE,ZWE,01,20020102,2
SAF,ZWE,01,20091222,18
SAF,ZWE,01,20020115,8
ZWE,ZWE,01,20090909,9
ZWE,ZWE,01,20140529,2
USA,ABW,02,20110815,8
AUS,AFG,02,20021120,9
GBR,AFG,02,20091202,4
QAT,AFG,02,20010824,7
AUS,AFG,02,20120327,4
PAK,AFG,02,20130628,10
AFG,AFG,02,20100928,91
USA,AFG,02,20140215,8
USA,AFG,02,20090322,3
USA,AFG,02,20081213,7
AFG,AFG,02,20050706,7
USA,AFG,02,20090127,9
GBR,AFG,02,20100504,20
USA,AFG,02,20130308,2
AFG,AFG,02,20050615,3
PAK,AFG,02,20070803,4
AFG,AFG,02,20091106,2
AFG,AFG,02,20100604,3
AUS,AFG,02,20120831,8
USA,AFG,02,20090610,5
AUS,AFG,02,20120122,3
USA,AFG,02,20121204,20
DEU,AFG,02,20111207,2
USA,AFG,02,20081217,7
AFG,AFG,02,20100111,2
IRN,AFG,02,20120326,8
USA,AFG,02,20120105,4
AUS,AFG,02,20080725,21
AFG,AFG,02,20011027,3
AFG,AFG,02,20101115,6
IRN,AFG,02,20030619,3
USA,AFG,02,20120731,10
USA,AFG,02,20091207,59
AFG,AFG,02,20131028,4
AFG,AFG,02,20130630,8
PAK,AFG,02,20130127,30
AFG,AFG,02,20091106,5
AFG,AFG,02,20110831,24
PAK,AFG,02,20030730,2
IRQ,AFG,02,20080717,2
USA,AFG,02,20140131,2
IRQ,AFG,02,20140324,6
AFG,AFG,02,20100701,9
AFG,AFG,02,20090929,6
AFG,AFG,02,20110213,1
AFG,AFG,02,20090407,15
USA,AFG,02,20090130,54
AFG,AFG,02,20140922,65
RUS,AFG,02,20100606,5
LBY,AFR,02,20110406,1
ZAF,AFR,02,20060310,3
SOM,AFR,02,20130927,10
GBR,AFR,02,20110713,2
LBY,AFR,02,20141106,10
USA,AFR,02,20090728,4
ZAF,AFR,02,20110215,4
JPN,AFR,02,20080530,12
NGA,AFR,02,20140226,10
ZWE,AFR,02,20090608,9
FRA,AFR,02,20110131,2
KEN,AFR,02,20010429,6
CHN,AFR,02,20110829,7
AFR,AFR,02,20000821,3
PRT,AFR,02,20030730,5
GBR,AFR,02,20080117,9
AFR,AFR,02,20141101,20
GBR,AFR,02,20080601,7
USA,AFR,02,20110822,9
GHA,AFR,02,20130818,6
USA,AFR,02,20090704,2
AFR,AFR,02,20070703,7
DNK,AFR,02,20091216,11
USA,AFR,02,20090319,3
IRL,AFR,02,20130724,8
ZAF,AFR,02,20110105,4
NGA,AFR,02,20110210,4
SEN,AFR,02,20100119,4
WAF,AFR,02,20121111,20
SDN,AFR,02,20071106,10
ETH,AFR,02,20110412,4
UGA,AFR,02,20080623,9
SEN,AFR,02,20060702,1
ZAF,AFR,02,20090717,4
ARE,AFR,02,20130430,4
ZWE,AFR,02,20080702,6
ZMB,AFR,02,20080424,2
SSD,AFR,02,20131223,8
ZWE,AFR,02,20140411,5
NAM,AFR,02,20000117,1
GIN,AFR,02,20140821,2
USA,AFR,02,20120418,3
AFR,AFR,02,20090515,9
KEN,AFR,02,20090417,8
KEN,AFR,02,20000727,4
GHA,AFR,02,20131031,2
SWE,AFR,02,20090112,14
ZWE,AFR,02,20100317,4
SDN,AFR,02,20100307,6
ZAF,AFR,02,20100718,4
JAM,AFR,02,20040312,5
KEN,AFR,02,20030731,1
USA,AFR,02,20131001,2
AUT,AFR,02,20020227,8
TUN,AFR,02,20130207,1
ZAF,AFR,02,20080616,2
AGO,AGO,02,20010925,2
GNB,AGO,02,20100915,2
VNM,AGO,02,20130808,6
SAU,AGO,02,20000705,6
KEN,AGO,02,20120125,2
BGR,ALB,02,20100704,5
MKD,ALB,02,20031023,9
ALB,ALB,02,20070502,9
USA,ALB,02,20060104,9
USA,ALB,02,20050725,1
IRN,ALB,02,20110115,1
ALB,ALB,02,20030718,1
SAU,ARE,02,20150130,4
SAU,ARE,02,20100103,1
ARE,ARE,02,20090328,1
BHR,ARE,02,20110922,2
USA,ARE,02,20120525,9
SAU,ARE,02,20071012,2
ARE,ARE,02,20071118,1
IRN,ARE,02,20071121,1
ISR,ARG,02,20120308,2
IRN,ARG,02,20030906,2
USA,ARG,02,20100830,2
BRA,ARG,02,20120605,4
GBR,ARG,02,20111007,1
GBR,ARG,02,20120208,7
JOR,ARG,02,20090831,7
IDN,ARG,02,20121217,4
MEX,ARG,02,20001101,3
ARG,ARG,02,20080703,5
ESP,ARG,02,20020111,2
ARG,ARG,02,20140425,6
CAN,ARG,02,20140722,4
USA,ARM,02,20140905,6
USA,ARM,02,20131115,4
AZE,ARM,02,20100420,12
TUR,ARM,02,20080126,5
EUR,ARM,02,20121101,6
EUR,ARM,02,20080302,5
ARM,ARM,02,20121123,6
ARM,ARM,02,20140225,4
FRA,ARM,02,20110609,1
ARM,ARM,02,20000207,4
RUS,ARM,02,20111101,10
USA,ARM,02,20140826,8
TUR,ARM,02,20090829,2
AZE,ARM,02,20110319,2
ATG,ATG,02,20090719,4
NLD,AUS,02,20120125,8
USA,AUS,02,20141014,54
EUR,AUS,02,20131020,1
AUS,AUS,02,20120223,18
AUS,AUS,02,20131128,2
JPN,AUS,02,20130825,2
GBR,AUS,02,20090206,2
USA,AUS,02,20130822,10
GRC,AUS,02,20111128,2
AUS,AUS,02,20110802,8
GBR,AUS,02,20010822,3
USA,AUS,02,20080428,3
AUS,AUS,02,20130722,1
GBR,AUS,02,20120629,9
AFR,AUS,02,20140721,8
AUS,AUS,02,20110905,1
LKA,AUS,02,20131025,2
JPN,AUS,02,20080626,2
GBR,AUS,02,20120503,2
NZL,AUS,02,20090907,15
AUS,AUS,02,20121025,8
AUS,AUS,02,20120404,2
IDN,AUS,02,20131118,8
AUS,AUS,02,20010620,2
IRN,AUS,02,20110420,2
NPL,AUS,02,20141019,4
ITA,AUS,02,20120131,4
AUS,AUS,02,20140910,8
AUS,AUS,02,20131104,3
IDN,AUS,02,20140819,1
PNG,AUS,02,20140221,10
SGP,AUS,02,20121028,4
USA,AUS,02,20031210,5
AUS,AUS,02,20090228,9
AUS,AUS,02,20091024,2
AUS,AUS,02,20140318,8
SYR,AUS,02,20150106,18
AUS,AUS,02,20041018,4
AUS,AUS,02,20130613,2
USA,AUT,02,20110217,15
AUT,AUT,02,20000202,1
PRT,AUT,02,20030722,6
DEU,AUT,02,20121102,10
AUT,AUT,02,20100503,8
AUT,AUT,02,20030617,1
TUR,AUT,02,20090509,5
USA,AZE,02,20070324,1
AZE,AZE,02,20040702,2
ARM,AZE,02,20040303,1
UGA,AZE,02,20100118,1
AZE,AZE,02,20141111,2
TJK,AZE,02,20140107,6
AZE,AZE,02,20021002,4
FRA,AZE,02,20081205,4
USA,AZE,02,20140807,2
USA,AZE,02,20110214,1
AZE,AZE,02,20131025,3
ARM,AZE,02,20110407,5
AZE,AZE,02,20101107,5
RUS,AZE,02,20110606,8
TUR,AZE,02,20111004,1
FRA,AZE,02,20140905,2
IRL,BEL,02,20150216,2
ITA,BEL,02,20101012,9
GBR,BEL,02,20140930,8
BEL,BEL,02,20140807,6
BEL,BEL,02,20030207,2
USA,BEL,02,20060731,2
CHE,BEL,02,20010412,1
BEL,BEL,02,20141114,5
ESP,BEL,02,20111220,2
FRA,BEL,02,20090324,4
FRA,BEL,02,20110613,6
ISR,BEL,02,20030301,4
BEL,BEL,02,20080223,1
GBR,BEL,02,20030106,2
EUR,BEL,02,20090617,5
TUR,BEL,02,20060228,5
BEL,BEL,02,20081119,2
MLI,BFA,02,20141223,2
SSD,BGD,02,20140916,2
IRQ,BGD,02,20100124,2
IND,BGD,02,20121218,2
MMR,BGD,02,20131116,10
EGY,BGD,02,20121209,2
MMR,BGD,02,20130114,2
IRQ,BGD,02,20140614,10
GBR,BGR,02,20140203,6
BGR,BGR,02,20140820,2
AZE,BGR,02,20111115,2
EUR,BGR,02,20130122,10
EUR,BGR,02,20020622,9
POL,BGR,02,20100108,4
WST,BGR,02,20010302,9
CHN,BGR,02,20130601,8
BHR,BHR,02,20111215,2
RUS,BHR,02,20120119,1
EUR,BHR,02,20110219,9
USA,BHR,02,20121105,54
SAU,BHR,02,20110403,1
GBR,BHR,02,20110819,4
IRQ,BHR,02,20050125,7
USA,BHR,02,20020529,2
BHR,BHR,02,20120405,5
BLZ,BHS,02,20140626,4
USA,BHS,02,20100809,8
RUS,BLR,02,20110412,5
GBR,BLR,02,20140626,4
USA,BLR,02,20070522,4
BLR,BLR,02,20060801,7
BLR,BLR,02,20120327,5
EUR,BLR,02,20050824,5
FRA,BLR,02,20140129,2
KAZ,BLR,02,20121108,10
CAN,BMU,02,20110607,1
COL,BOL,02,20140507,2
BRA,BOL,02,20070508,2
USA,BOL,02,20140804,1
GBR,BRA,02,20150209,4
SYR,BRA,02,20131014,4
CUB,BRA,02,20100311,5
JPN,BRA,02,20120126,6
GHA,BRA,02,20141003,8
ESP,BRA,02,20131107,24
KOR,BRA,02,20150113,4
RUS,BRA,02,20110826,1
USA,BRA,02,20130828,1
RUS,BRA,02,20140401,6
BRA,BRA,02,20131024,12
USA,BRA,02,20120617,9
SAM,BRA,02,20100127,3
AGO,BRA,02,20090319,8
BRB,BRB,02,20101226,5
SEA,BRN,02,20121011,2
CHN,BRN,02,20141008,1
SGP,BRN,02,20080124,1
CHN,BRN,02,20140812,1
NPL,BTN,02,20070404,9
NPL,BTN,02,20001113,4
COD,CAF,02,20080909,8
DEU,CAN,02,20091105,2
MCO,CAN,02,20101222,1
CAN,CAN,02,20130523,6
CAN,CAN,02,20060810,8
USA,CAN,02,20140614,12
USA,CAN,02,20111109,7
CAN,CAN,02,20050207,5
SYR,CAN,02,20060921,2
CHN,CAN,02,20120214,2
CAN,CAN,02,20130805,4
CAN,CAN,02,20081001,10
CAN,CAN,02,20081018,2
FRA,CAN,02,20071011,9
FRA,CAN,02,20080306,4
USA,CAN,02,20120214,2
CAN,CAN,02,20141110,19
AUS,CAN,02,20120810,2
IRQ,CAN,02,20030226,1
SSD,CAN,02,20131226,2
CAN,CAN,02,20100326,4
CAN,CAN,02,20131017,20
DEU,CAN,02,20120112,4
AUS,CAN,02,20091105,8
USA,CAN,02,20120222,27
USA,CAN,02,20080112,16
CAN,CAN,02,20110327,2
DZA,CAN,02,20120920,1
FRA,CAN,02,20081121,6
BWA,CAN,02,20001005,5
CAN,CAN,02,20150216,3
CAN,CAN,02,20100220,3
FRA,CAN,02,20091121,4
AFG,CAN,02,20100729,1
CHN,CAN,02,20070712,8
MCO,CAN,02,20141001,4
MEX,CAN,02,20090731,7
IND,CAN,02,20130717,20
PHL,CHE,02,20140126,2
ITA,CHE,02,20090821,14
GBR,CHE,02,20060814,4
CHE,CHE,02,20120403,3
ISR,CHE,02,20131107,6
FRA,CHE,02,20150118,8
DEU,CHE,02,20140402,34
FRA,CHE,02,20100104,1
UKR,CHE,02,20140510,2
UKR,CHE,02,20140506,8
JPN,CHE,02,20140206,2
MEX,CHL,02,20091019,3
CUB,CHL,02,20120328,7
MEX,CHL,02,20110429,3
USA,CHL,02,20100223,4
GBR,CHL,02,20000208,6
CHL,CHL,02,20100616,2
PER,CHL,02,20070608,6
CUB,CHL,02,20100805,5
PSE,CHN,02,20130508,32
CHN,CHN,02,20140320,10
EUR,CHN,02,20041206,14
IRQ,CHN,02,20030111,10
IRN,CHN,02,20140602,6
KOR,CHN,02,20001205,2
CHN,CHN,02,20110126,24
USA,CHN,02,20131123,26
USA,CHN,02,20080316,4
IND,CHN,02,20070521,6
USA,CHN,02,20100524,7
JPN,CHN,02,20070301,4
CHN,CHN,02,20080420,2
AUS,CHN,02,20071015,4
CHN,CHN,02,20040422,10
USA,CHN,02,20070531,4
SGP,CHN,02,20120809,2
NZL,CHN,02,20120426,4
JPN,CHN,02,20070325,2
CHN,CHN,02,20120513,5
USA,CHN,02,20120215,9
USA,CHN,02,20141126,6
EUR,CHN,02,20060905,33
DEU,CHN,02,20121001,6
LAO,CHN,02,20081201,2
USA,CHN,02,20140912,13
CHN,CHN,02,20040815,5
CHN,CHN,02,20141018,9
CHN,CHN,02,20111211,9
USA,CHN,02,20150106,3
MMR,CHN,02,20120415,10
AUS,CHN,02,20110928,2
VNM,CHN,02,20140606,2
CHN,CHN,02,20080516,12
USA,CHN,02,20031224,6
PRT,CHN,02,20150210,8
JPN,CHN,02,20070412,3
GHA,CHN,02,20110128,5
USA,CHN,02,20141102,3
JPN,CHN,02,20030514,1
CHN,CHN,02,20090706,2
CHN,CHN,02,20021106,1
CHN,CHN,02,20041127,2
CHN,CHN,02,20130722,12
CHN,CHN,02,20000405,4
SEA,CHN,02,20130109,6
KOR,CHN,02,20120120,4
USA,CHN,02,20110919,13
CHN,CHN,02,20100601,4
USA,CHN,02,20130109,2
IRN,CHN,02,20131107,3
ITA,CHN,02,20131016,2
USA,CHN,02,20120826,4
ALB,CHN,02,20020815,3
KOR,CHN,02,20131124,9
UKR,CHN,02,20140222,6
NLD,CHN,02,20120220,4
RUS,CHN,02,20080828,4
USA,CHN,02,20120215,7
JPN,CHN,02,20140102,10
BRN,CHN,02,20110814,2
THA,CHN,02,20021114,1
CHN,CHN,02,20020825,5
CHN,CHN,02,20120224,82
USA,CHN,02,20140810,12
FRA,CHN,02,20141220,2
CHN,CHN,02,20090724,3
AFR,CHN,02,20131001,16
MNG,CHN,02,20071016,1
USA,CHN,02,20090504,4
FRA,CHN,02,20120516,9
JPN,CHN,02,20080502,9
SGP,CHN,02,20080207,1
AUS,CHN,02,20070810,5
PAK,CHN,02,20011226,2
CHN,CHN,02,20140428,10
CHN,CHN,02,20020817,2
UGA,CHN,02,20030128,1
BGR,CHN,02,20051108,6
KAZ,CHN,02,20140710,5
FRA,CHN,02,20070529,12
USA,CHN,02,20150124,3
CHE,CHN,02,20110711,1
HTI,CHN,02,20121212,10
GBR,CHN,02,20120319,9
IND,CHN,02,20101101,5
USA,CHN,02,20140612,3
GBR,CHN,02,20130811,1
JPN,CHN,02,20030228,2
USA,CHN,02,20071222,9
PRK,CHN,02,20101016,9
CAN,CHN,02,20120822,4
CHN,CHN,02,20130717,20
IRN,CHN,02,20120201,2
USA,CHN,02,20111231,1
AFG,CHN,02,20140507,10
CHN,CHN,02,20110706,2
FRA,CHN,02,20110405,1
THA,CHN,02,20140918,3
TWN,CHN,02,20141228,3
USA,CHN,02,20091224,15
CHN,CHN,02,20030116,4
USA,CIV,02,20110407,2
CIV,CIV,02,20061011,3
FRA,CIV,02,20110405,9
AFR,CIV,02,20110220,3
GHA,CIV,02,20100215,1
CIV,CIV,02,20120427,7
CIV,CIV,02,20110319,3
USA,CIV,02,20080124,1
CMR,CMR,02,20060128,2
BFA,CMR,02,20140204,13
CAN,CMR,02,20100603,6
COD,COD,02,20060830,2
COG,COD,02,20150122,5
COD,COD,02,20110613,1
TCD,COD,02,20140111,12
ITA,COD,02,20050706,4
GBR,COG,02,20121119,2
COK,COK,02,20000316,2
BRA,COL,02,20090815,6
VEN,COL,02,20091125,2
NLD,COL,02,20141023,2
USA,COL,02,20090804,2
FRA,COL,02,20120527,8
COL,COL,02,20100812,2
COL,COL,02,20140327,4
IRL,CPV,02,20131015,12
BOL,CUB,02,20090418,6
USA,CUB,02,20140111,2
IRN,CUB,02,20131022,6
USA,CUB,02,20141019,3
HTI,CUB,02,20100203,2
BRA,CUB,02,20090324,1
USA,CUB,02,20060623,9
USA,CUB,02,20030918,2
USA,CUB,02,20090503,4
VEN,CUB,02,20050527,2
USA,CUB,02,20101027,6
CUB,CUB,02,20110205,3
CUB,CUB,02,20070202,2
TUR,CYP,02,20110913,4
CYP,CYP,02,20040702,2
HUN,CYP,02,20101213,1
EUR,CYP,02,20130916,6
DNK,CYP,02,20020603,2
TUR,CYP,02,20040527,4
CZE,CZE,02,20080319,10
EUR,CZE,02,20031006,1
CZE,CZE,02,20001113,8
UKR,CZE,02,20101027,1
CZE,CZE,02,20090105,4
GBR,CZE,02,20021129,9
RUS,CZE,02,20140519,4
GBR,DEU,02,20111205,5
AUS,DEU,02,20070409,2
DEU,DEU,02,20140927,6
IRN,DEU,02,20131014,2
DEU,DEU,02,20140208,14
DEU,DEU,02,20081222,2
JPN,DEU,02,20141215,1
DNK,DEU,02,20110610,12
DEU,DEU,02,20120620,6
AFG,DEU,02,20071011,3
DEU,DEU,02,20111109,2
SWE,DEU,02,20111004,1
DEU,DEU,02,20140429,5
COL,DEU,02,20010427,1
FRA,DEU,02,20110822,6
JPN,DEU,02,20090428,2
USA,DEU,02,20071018,2
DEU,DEU,02,20110131,10
LBN,DEU,02,20141027,4
KOR,DEU,02,20130903,8
GBR,DEU,02,20110921,6
DNK,DEU,02,20110305,3
DEU,DEU,02,20020410,2
EUR,DEU,02,20130317,4
USA,DEU,02,20110824,88
BEL,DEU,02,20100423,24
YEM,DEU,02,20030304,1
DEU,DEU,02,20071116,1
IRN,DEU,02,20110724,13
DEU,DEU,02,20020517,1
LUX,DEU,02,20101206,5
USA,DEU,02,20131106,20
DEU,DEU,02,20110904,32
EUR,DEU,02,20120517,12
ECU,DEU,02,20140408,2
DEU,DEU,02,20101014,35
USA,DEU,02,20121220,2
DEU,DEU,02,20000416,1
ISR,DEU,02,20120823,30
BEL,DEU,02,20140816,3
USA,DEU,02,20090504,6
DEU,DEU,02,20110131,12
DEU,DEU,02,20110317,6
DEU,DEU,02,20070619,4
EUR,DEU,02,20110611,10
ARM,DEU,02,20150119,16
PHL,DEU,02,20010315,2
DEU,DEU,02,20001215,4
DEU,DEU,02,20101003,4
DEU,DEU,02,20140523,10
CHN,DEU,02,20120227,1
HND,DMA,02,20090416,2
EUR,DNK,02,20111103,8
IRQ,DNK,02,20090617,2
NOR,DNK,02,20141203,6
SWE,DNK,02,20090508,5
AUS,DNK,02,20140105,1
TTO,DNK,02,20091128,2
SAU,DOM,02,20121203,1
USA,DOM,02,20111026,2
DZA,DZA,02,20120505,9
EUR,DZA,02,20110213,45
DZA,DZA,02,20130317,6
PRK,DZA,02,20110628,9
CHE,DZA,02,20090202,10
USA,DZA,02,20081123,1
USA,ECU,02,20110624,1
GTM,ECU,02,20141125,4
RUS,ECU,02,20130718,2
ECU,ECU,02,20120710,1
VNM,ECU,02,20140320,4
SWE,ECU,02,20150210,1
EGY,EGY,02,20090602,4
PSE,EGY,02,20140828,10
EGY,EGY,02,20140620,7
ISR,EGY,02,20110917,5
EGY,EGY,02,20011126,1
SYR,EGY,02,20120120,3
PSE,EGY,02,20140805,12
TUR,EGY,02,20110609,4
PSE,EGY,02,20090202,1
EGY,EGY,02,20111123,12
USA,EGY,02,20130914,8
EGY,EGY,02,20070614,8
LBY,EGY,02,20110316,9
SDN,EGY,02,20060107,6
USA,EGY,02,20120914,10
AFR,EGY,02,20110324,3
SAU,EGY,02,20110129,11
USA,EGY,02,20111127,2
PSE,EGY,02,20070728,15
EGY,EGY,02,20121227,1
QAT,EGY,02,20110129,2
PSE,EGY,02,20050712,4
USA,EGY,02,20110204,16
ISR,EGY,02,20020905,1
EGY,EGY,02,20130804,8
UGA,EGY,02,20030212,3
EGY,EGY,02,20110303,1
EGY,EGY,02,20001223,1
EGY,EGY,02,20110222,2
ISR,EGY,02,20000622,12
USA,EGY,02,20120815,2
EGY,EGY,02,20140723,8
ARE,EGY,02,20020226,6
ISR,EGY,02,20120229,1
TUN,EGY,02,20110130,2
RUS,EGY,02,20130820,4
USA,EGY,02,20130308,3
ERI,ERI,02,20090120,3
SDN,ERI,02,20040123,1
RUS,ESP,02,20090927,3
DMA,ESP,02,20030917,9
AFG,ESP,02,20081107,1
ARG,ESP,02,20020408,2
CHN,ESP,02,20140522,2
ISR,ESP,02,20101203,8
TUR,ESP,02,20130627,4
ESP,ESP,02,20090729,5
LTU,ESP,02,20040324,6
USA,ESP,02,20090629,7
SRB,ESP,02,20120309,5
GBR,ESP,02,20140526,1
RUS,ESP,02,20030313,1
GBR,ESP,02,20120521,51
MAR,ESP,02,20120314,6
ESP,ESP,02,20140930,2
BEL,ESP,02,20000126,14
ESP,ESP,02,20140604,2
IRQ,ESP,02,20031114,7
