Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFR,BWA,04,20141017,10
BWA,BWA,04,20090624,4
NAM,BWA,08,20021115,2
MYS,BWA,08,20100117,5
USA,BWA,06,20111012,2
BWA,BWA,04,20120328,7
AFR,BWA,11,20140818,2
CAF,CAF,04,20110123,6
AFR,CAF,05,20131226,20
PSE,CAF,04,20110603,8
TCD,CAF,03,20080315,1
FRA,CAF,04,20131209,12
FRA,CAF,08,20141205,67
CAF,CAF,11,20121227,10
KEN,CAF,07,20130722,12
USA,CAF,15,20121227,126
FRA,CAF,03,20140126,3
MLI,CAF,04,20040513,14
CAF,CAF,04,20050612,3
CAF,CAF,04,20130328,2
CAF,CAF,05,20030126,4
FRA,CAF,06,20140110,1
MLI,CAF,02,20140628,8
CAF,CAF,04,20140630,4
SDN,CAF,19,20050316,1
GAB,CAF,05,20011027,1
FRA,CAF,19,20131215,2
FRA,CAF,07,20140215,14
COD,CAF,01,20010214,3
CAF,CAF,13,20150119,2
FRA,CAF,07,20131229,9
CMR,CAF,04,20150218,9
FRA,CAF,06,20131209,6
UGA,CAF,03,20140822,8
FRA,CAF,03,20141205,66
FRA,CAF,04,20121231,2
FRA,CAF,06,20121226,24
USA,CAF,18,20070522,5
FRA,CAF,08,20150123,12
CMR,CAF,04,20110406,2
FRA,CAF,19,20140129,8
NGA,CAF,04,20131211,2
FRA,CAF,05,20131208,8
NER,CAF,04,20030315,6
TCD,CAF,11,20030214,1
CAN,CAN,07,20140815,5
CHN,CAN,03,20120213,3
RUS,CAN,11,20011129,2
ITA,CAN,03,20120517,8
CAN,CAN,06,20141127,1
DEU,CAN,04,20100629,1
AUS,CAN,07,20100810,2
USA,CAN,04,20090307,3
USA,CAN,10,20120914,10
CAN,CAN,01,20140417,20
IRN,CAN,04,20121022,2
TUR,CAN,06,20101209,1
DEU,CAN,12,20090824,4
CAN,CAN,11,20131029,16
SYC,CAN,05,20091118,12
FRA,CAN,01,20130424,24
JPN,CAN,04,20110606,40
ISR,CAN,04,20140128,8
HTI,CAN,04,20140312,2
AUS,CAN,11,20130802,10
CAN,CAN,03,20140825,10
THA,CAN,17,20091029,8
MEX,CAN,04,20080316,2
IRN,CAN,04,20130711,2
CAN,CAN,04,20070503,9
AFG,CAN,04,20070619,7
CHE,CAN,08,20120906,16
PAK,CAN,01,20101120,4
CAN,CAN,01,20131019,1
CAN,CAN,19,20120224,9
CAN,CAN,01,20120509,12
USA,CAN,19,20070228,3
EGY,CAN,04,20110221,5
USA,CAN,01,20080327,4
ITA,CAN,04,20020804,9
USA,CAN,04,20100907,9
CAN,CAN,04,20150114,10
ZAF,CAN,01,20140603,1
CAN,CAN,01,20130213,6
GUY,CAN,02,20011031,2
PAK,CAN,05,20141022,84
CAN,CAN,07,20040608,3
SAU,CAN,17,20010328,7
CAN,CAN,12,20131103,6
USA,CAN,05,20131105,8
DEU,CAN,04,20120813,1
USA,CAN,02,20040211,4
BEL,CAN,11,20041215,8
CAN,CAN,06,20121128,4
DEU,CAN,07,20120128,4
USA,CAN,04,20090220,9
GBR,CAN,03,20140322,4
CAN,CAN,05,20150127,12
FRA,CAN,04,20110920,3
UKR,CAN,05,20140711,2
CAN,CAN,04,20131006,1
USA,CAN,01,20121218,6
USA,CAN,03,20110124,3
LBY,CAN,09,20110224,4
AFG,CAN,19,20091211,6
CAN,CAN,01,20141118,2
CHN,CAN,03,20100824,4
CUB,CAN,02,20141221,6
CAN,CAN,05,20120717,6
AUS,CAN,19,20090729,8
FRA,CAN,01,20121127,20
CAN,CAN,02,20110127,72
CAN,CAN,11,20080513,6
SSD,CAN,04,20131218,1
USA,CAN,06,20130412,21
CHN,CAN,04,20100413,1
MEX,CAN,03,20070223,8
SOM,CAN,08,20070812,1
GBR,CAN,02,20120925,7
USA,CAN,17,20101001,5
CAN,CAN,09,20101123,18
CAN,CAN,17,20101231,2
JAM,CAN,11,20131106,4
MEX,CAN,03,20131121,1
USA,CAN,19,20130129,10
USA,CAN,05,20110503,10
USA,CAN,02,20100824,2
RUS,CAN,11,20140326,16
MEX,CAN,04,20090809,115
MEX,CAN,08,20111113,36
AFG,CAN,19,20140217,1
USA,CAN,12,20100824,7
GBR,CAN,17,20090320,2
IND,CAN,04,20070428,6
USA,CAN,11,20090504,4
DOM,CAN,19,20150213,20
CAN,CAN,01,20140410,3
ARM,CAN,01,20140424,2
USA,CAN,08,20121107,3
CAN,CAN,05,20080903,3
USA,CAN,05,20110517,6
ISR,CAN,10,20110612,1
FRA,CAN,05,20110625,2
PRK,CAN,04,20140113,3
CAN,CAN,01,20090330,4
USA,CAN,11,20070808,4
CAN,CAN,01,20140529,2
CAN,CAN,05,20141024,20
CAN,CAN,07,20060907,9
EUR,CAN,01,20081126,1
USA,CAN,03,20081222,2
LKA,CAN,17,20100908,1
GBR,CAN,04,20150201,2
CAN,CAN,08,20150213,9
ESP,CAN,05,20091027,5
IRN,CAN,04,20131129,2
AFG,CAN,05,20141008,2
EUR,CAN,06,20130731,6
USA,CAN,04,20130808,16
USA,CAN,04,20040416,1
IRQ,CAN,04,20000206,6
CAN,CAN,16,20090525,3
NZL,CAN,11,20090818,4
CAN,CAN,08,20120121,2
AFG,CAN,04,20020202,7
DEU,CAN,11,20120604,172
PSE,CAN,06,20130619,1
CAN,CAN,19,20100922,6
CAN,CAN,03,20140708,4
ECU,CAN,11,20121006,90
SEA,CAN,04,20111114,4
AUS,CAN,04,20110125,1
AUS,CAN,04,20140915,3
USA,CAN,03,20141119,4
FRA,CAN,04,20120703,3
COG,CAN,18,20140711,6
USA,CAN,19,20080119,1
SAU,CAN,08,20111103,1
PAK,CAN,04,20141107,6
DEU,CAN,18,20141108,2
USA,CAN,06,20030522,3
TTO,CAN,01,20140304,1
CAN,CAN,04,20140526,10
SDN,CAN,17,20090711,1
CAN,CAN,01,20140625,8
USA,CAN,17,20140628,3
CAN,CAN,03,20110307,12
CHN,CAN,12,20060810,9
CAN,CAN,11,20120427,8
CRI,CAN,03,20110812,2
RUS,CAN,04,20140301,20
USA,CAN,17,20140513,4
DEU,CAN,02,20000703,2
CAN,CAN,01,20090817,4
GBR,CAN,19,20120104,4
USA,CAN,07,20100124,2
MEX,CAN,11,20110610,9
FRA,CAN,04,20141103,16
CAN,CAN,01,20070321,3
ITA,CAN,04,20130702,6
USA,CAN,19,20130721,6
CHN,CAN,19,20141207,4
USA,CAN,04,20100921,10
USA,CAN,17,20140502,2
IRN,CAN,01,20101111,4
FRA,CAN,04,20000624,5
CAN,CAN,08,20111013,1
GBR,CAN,04,20121004,1
MDV,CAN,01,20140727,3
USA,CAN,11,20120307,4
CZE,CAN,16,20110728,9
CAN,CAN,02,20120923,5
LKA,CAN,14,20090526,5
KEN,CAN,04,20130923,12
USA,CAN,07,20131127,2
FRA,CAN,04,20060710,4
FRA,CAN,19,20130222,2
PRK,CAN,11,20110730,4
AUS,CAN,04,20141210,1
USA,CAN,05,20130726,6
USA,CAN,07,20130730,8
USA,CAN,04,20110103,2
CAN,CAN,08,20130304,2
CAN,CAN,05,20141029,5
JPN,CAN,12,20100209,9
SOM,CAN,02,20110718,1
GBR,CAN,07,20090101,1
CAN,CAN,04,20100826,27
CAN,CAN,05,20150131,10
PRK,CAN,04,20090610,8
GBR,CAN,06,20041010,2
CAN,CAN,04,20080427,9
USA,CAN,04,20141020,1
DNK,CAN,04,20120409,1
USA,CAN,03,20131008,1
CHN,CAN,03,20131015,5
DEU,CAN,04,20051107,6
GBR,CAN,04,20080831,3
CAN,CAN,05,20081030,1
AFG,CAN,04,20081125,1
LKA,CAN,05,20120428,2
CHE,CAN,01,20140215,10
CAN,CAN,04,20040510,4
AFG,CAN,04,20101118,2
GBR,CAN,04,20041001,2
CAN,CAN,01,20111130,9
CAN,CAN,04,20121123,10
SWE,CAN,04,20010622,6
USA,CAN,06,20060614,4
NPL,CAN,01,20141019,4
USA,CAN,19,20100309,1
USA,CAN,04,20100731,6
USA,CAN,04,20140527,20
AFG,CAN,08,20071111,2
HUN,CAN,05,20090818,1
SRB,CAN,08,20050922,1
MKD,CAN,04,20080420,2
GBR,CAN,04,20080607,3
CAN,CAN,04,20120128,6
MCO,CAN,01,20131223,4
CHE,CAN,04,20141129,2
LKA,CAN,04,20090219,10
CAN,CAN,01,20120531,3
USA,CAN,11,20130717,65
USA,CAN,08,20030809,8
GBR,CAN,02,20150108,8
CHN,CAN,17,20070430,1
CAN,CAN,01,20120719,1
USA,CAN,04,20090917,45
CAN,CAN,07,20131119,4
IRQ,CAN,19,20140905,31
LBY,CAN,19,20110304,3
RUS,CAN,04,20100429,10
USA,CAN,01,20141101,8
CAN,CAN,03,20120520,142
CAN,CAN,09,20140408,2
NZL,CAN,02,20131017,4
CAN,CAN,11,20120110,9
FRA,CAN,02,20021023,2
CAN,CAN,12,20130329,5
IND,CAN,04,20100907,9
SYC,CAN,01,20090523,2
AUS,CAN,04,20090720,9
USA,CAN,04,20140827,8
CAN,CAN,07,20140106,1
USA,CAN,01,20140604,3
USA,CAN,12,20101219,2
EUR,CAN,04,20001219,12
RUS,CAN,02,20121022,9
FRA,CAN,04,20121127,6
NZL,CAN,04,20130106,1
IRN,CAN,12,20080514,1
NZL,CAN,19,20081014,6
USA,CAN,01,20140525,2
CAN,CAN,18,20110928,4
CAN,CAN,05,20090811,9
CHN,CAN,11,20120430,5
USA,CAN,08,20130513,28
AFG,CAN,18,20100913,18
CAN,CAN,04,20130911,110
MYS,CAN,19,20080112,2
USA,CAN,12,20110304,7
GBR,CAN,08,20110410,3
USA,CAN,03,20060912,2
SYC,CAN,19,20090409,3
MEX,CAN,04,20000813,3
FIN,CAN,16,20121127,6
USA,CAN,04,20050920,1
RUS,CAN,11,20140906,32
USA,CAN,01,20141026,1
USA,CAN,02,20100128,7
RUS,CAN,01,20120426,4
USA,CAN,08,20100518,12
CAN,CAN,19,20150111,8
TUR,CAN,04,20140518,3
USA,CAN,07,20110916,8
CHE,CAN,04,20140808,8
GHA,CAN,03,20020408,4
PHL,CAN,04,20130424,4
USA,CAN,04,20141204,7
JAM,CAN,17,20150127,20
VNM,CAN,01,20000601,1
DEU,CAN,19,20110202,2
USA,CAN,04,20140903,2
USA,CAN,11,20140923,16
GBR,CAN,19,20100110,5
USA,CAN,04,20120508,3
ISR,CAN,05,20141112,2
DEU,CAN,03,20070424,3
ISR,CAN,16,20100921,7
MEX,CAN,04,20150116,8
USA,CAN,11,20140509,10
JPN,CAN,02,20090702,2
USA,CAN,02,20120201,3
MEX,CAN,12,20140107,45
CHN,CAN,04,20141120,8
EUR,CAN,04,20070417,8
USA,CAN,14,20030904,1
CAN,CAN,11,20141219,4
CHN,CAN,04,20120715,18
KOR,CAN,04,20140325,18
RUS,CAN,04,20140516,1
AUS,CAN,05,20101017,16
CAN,CAN,05,20100820,5
IRL,CAN,02,20140306,4
GBR,CAN,06,20121026,2
CAN,CAN,01,20091122,76
JPN,CAN,04,20010917,1
NOR,CAN,08,20090130,1
GBR,CAN,06,20090316,6
CUB,CAN,04,20090428,3
LBR,CAN,04,20130920,24
CYM,CAN,17,20090612,3
CHN,CAN,17,20140718,6
USA,CAN,04,20140812,28
USA,CAN,09,20091017,9
AFG,CAN,04,20091021,1
KOR,CAN,04,20100719,5
CAN,CAN,05,20140309,2
VNM,CAN,04,20150201,16
CHN,CAN,01,20140421,2
CAN,CAN,07,20090605,36
GBR,CAN,05,20091015,14
CHN,CAN,04,20140110,12
CAN,CAN,01,20110719,11
RUS,CAN,01,20140423,6
AFR,CAN,04,20101001,1
GBR,CAN,05,20090613,13
EUR,CAN,05,20131012,1
EGY,CAN,19,20111121,5
EGY,CAN,04,20120302,2
PER,CAN,01,20110813,1
USA,CAN,12,20120925,1
GBR,CAN,02,20140618,1
AUS,CAN,04,20121012,6
CAN,CAN,01,20120214,1
USA,CAN,08,20110429,8
SEN,CAN,17,20110719,1
USA,CAN,01,20070717,1
GRD,CAN,19,20120916,8
CAN,CAN,18,20150129,10
CAN,CAN,07,20140404,20
ISR,CAN,19,20000131,1
CAN,CAN,02,20090713,6
IRQ,CAN,04,20080430,4
USA,CAN,04,20120121,2
CHN,CAN,02,20120207,540
GBR,CAN,02,20131212,1
USA,CAN,04,20110604,1
USA,CAN,05,20071126,1
USA,CAN,02,20130130,20
JPN,CAN,04,20081229,18
USA,CAN,06,20100925,36
CHN,CAN,04,20120724,6
GHA,CAN,04,20120728,3
MEX,CAN,04,20130904,2
ISR,CAN,19,20140718,4
CAN,CAN,09,20140804,2
CAN,CAN,05,20050926,1
SWE,CAN,04,20100718,1
CAN,CAN,13,20031002,2
USA,CAN,08,20150117,6
GBR,CAN,10,20130910,2
CAN,CAN,05,20140612,10
RUS,CAN,03,20041012,5
USA,CAN,12,20140805,15
USA,CAN,03,20140819,10
CAN,CAN,05,20091030,1
DZA,CAN,19,20010926,1
GBR,CAN,11,20110708,4
GBR,CAN,03,20110927,2
FRA,CAN,01,20101206,4
KEN,CAN,12,20090816,14
CAN,CAN,05,20130213,1
USA,CAN,04,20110714,3
CAN,CAN,01,20130708,30
CAN,CAN,13,20150102,4
AUS,CAN,01,20120927,2
PAK,CAN,17,20091005,2
BLZ,CAN,18,20131101,5
IRN,CAN,12,20060418,2
ARG,CAN,05,20130311,10
FRA,CAN,04,20080801,4
FRA,CAN,03,20110831,4
EGY,CAN,04,20141224,20
ITA,CAN,04,20140325,31
USA,CAN,10,20130906,2
USA,CAN,02,20091015,7
GBR,CAN,05,20091020,5
VAT,CAN,18,20130212,10
EUR,CAN,08,20070713,1
ESP,CAN,03,20120919,8
USA,CAN,11,20140407,4
AFG,CAN,04,20071216,1
AFG,CAN,08,20080402,4
CAN,CAN,01,20080512,7
USA,CAN,19,20120117,58
KHM,CAN,04,20140219,2
USA,CAN,09,20130819,2
USA,CAN,04,20140707,2
JPN,CAN,04,20080430,3
USA,CAN,17,20131115,24
AFG,CAN,03,20080910,6
ITA,CAN,03,20090407,6
JPN,CAN,03,20090423,2
GBR,CAN,19,20080107,6
USA,CAN,13,20111106,2
CAN,CAN,05,20110228,5
POL,CAN,05,20091005,3
AFG,CAN,19,20110310,4
ESP,CAN,08,20130213,10
USA,CAN,02,20130608,4
MEX,CAN,04,20141206,3
EGY,CAN,17,20150213,84
USA,CAN,04,20131115,12
NZL,CAN,19,20081014,2
ISR,CAN,14,20140203,2
JPN,CAN,01,20120522,2
USA,CAN,05,20101101,4
CAN,CAN,04,20070822,2
IRQ,CAN,01,20090710,4
CAN,CAN,04,20001030,11
PRK,CAN,03,20010207,7
GBR,CAN,06,20091204,7
CHN,CAN,05,20130309,10
USA,CAN,09,20110507,15
CZE,CAN,02,20100217,3
USA,CAN,06,20030402,8
AFR,CAN,04,20090126,2
USA,CAN,06,20051111,1
CHN,CAN,03,20120209,9
AFG,CAN,19,20091230,45
USA,CAN,06,20130214,80
CAN,CAN,03,20141008,9
AFG,CAN,11,20110721,1
RUS,CAN,03,20100919,1
USA,CAN,02,20081128,2
UKR,CAN,17,20100421,1
SYR,CAN,04,20140127,2
SYR,CAN,03,20130710,10
BRB,CAN,05,20141219,2
WST,CAN,01,20130918,2
CAN,CAN,01,20080923,3
CUB,CAN,04,20110620,7
MEX,CAN,19,20130627,2
CAN,CAN,04,20090226,5
USA,CAN,05,20150204,10
JAM,CAN,04,20121022,3
DEU,CAN,05,20140902,12
USA,CAN,10,20110419,2
CAN,CAN,07,20060927,1
CAN,CAN,01,20120518,18
CAN,CAN,17,20130726,12
COL,CAN,04,20130813,2
PHL,CAN,08,20120906,4
AUS,CAN,07,20080120,2
GBR,CAN,12,20121128,10
AUS,CAN,04,20120222,6
CHL,CAN,04,20131212,2
CHE,CAN,01,20090212,8
MEX,CAN,12,20090218,6
CAN,CAN,05,20120821,1
CAN,CAN,04,20150217,66
CAN,CAN,08,20140429,2
IRN,CAN,04,20101213,18
THA,CAN,19,20080211,3
CAN,CAN,05,20130113,2
USA,CAN,19,20060403,1
USA,CAN,08,20130131,2
PSE,CAN,19,20130513,15
CAN,CAN,02,20090127,3
ZMB,CAN,07,20140617,2
GBR,CAN,03,20140826,7
FRA,CAN,11,20080425,2
CAN,CAN,01,20140830,2
FRA,CAN,11,20060712,2
USA,CAN,19,20110804,2
RUS,CAN,04,20130830,8
BGD,CAN,10,20140707,4
CAN,CAN,05,20090916,16
DEU,CAN,12,20131109,6
CAN,CAN,05,20080812,2
CAN,CAN,02,20130413,4
ITA,CAN,03,20140203,4
DEU,CAN,03,20070512,1
CAN,CAN,03,20130730,1
FRA,CAN,03,20111004,2
ISR,CAN,08,20131029,10
ALB,CAN,08,20060415,1
CAN,CAN,03,20060530,7
USA,CAN,07,20091126,1
HRV,CAN,08,20011218,4
USA,CAN,06,20120327,4
USA,CAN,17,20110520,5
CAN,CAN,03,20130328,6
FRA,CAN,04,20110830,1
JAM,CAN,17,20141202,10
NLD,CAN,04,20090419,1
JPN,CAN,03,20140725,10
USA,CAN,05,20120125,23
EUR,CAN,01,20081015,1
KOR,CAN,03,20100918,5
NZL,CAN,05,20140325,24
DEU,CAN,19,20140607,4
SDN,CAN,01,20000214,2
FRA,CAN,01,20131105,10
EUR,CAN,03,20120215,4
USA,CAN,11,20110315,16
EGY,CAN,01,20110402,1
CAN,CAN,05,20091128,8
USA,CAN,04,20141020,2
UKR,CAN,05,20081124,2
USA,CAN,11,20130510,12
USA,CAN,17,20100920,7
MEX,CAN,04,20090426,12
GBR,CAN,18,20101125,2
USA,CAN,04,20110701,9
IRL,CAN,05,20100318,9
MRT,CAN,17,20130724,3
CAN,CAN,05,20140719,2
USA,CAN,17,20090823,26
BRA,CAN,11,20000929,3
MEX,CAN,06,20121128,4
USA,CAN,15,20080506,6
NOR,CAN,11,20120129,6
CYP,CAN,04,20010912,1
USA,CAN,04,20081224,8
MEX,CAN,02,20141121,24
MEX,CAN,13,20100615,305
CAN,CAN,13,20150122,2
USA,CAN,09,20130911,14
CAN,CAN,01,20121022,8
MEX,CAN,18,20120122,1
SRB,CAN,05,20110524,36
HTI,CAN,01,20100114,14
FRA,CAN,04,20081206,1
CAN,CAN,01,20130325,15
GRC,CAN,05,20120524,4
CAN,CAN,09,20040615,1
USA,CAN,17,20101023,2
CAN,CAN,16,20071023,5
RUS,CAN,15,20090807,10
ESP,CAN,17,20140807,1
USA,CAN,03,20060326,9
CAN,CAN,07,20141009,10
USA,CAN,03,20100422,9
CHN,CAN,03,20130823,2
USA,CAN,04,20140423,6
GBR,CAN,04,20140519,15
SAU,CAN,17,20090520,4
CAN,CAN,17,20140620,8
CAN,CAN,19,20111213,7
IRN,CAN,17,20140913,2
AUS,CAN,07,20130301,1
AFG,CAN,19,20080707,32
UKR,CAN,04,20070507,5
EGY,CAN,10,20150213,4
CAN,CAN,01,20140630,10
USA,CAN,04,20110108,20
CAN,CAN,11,20140823,64
CAN,CAN,15,20131027,6
CHN,CAN,02,20130408,2
USA,CAN,04,20130618,1
GBR,CAN,06,20130711,2
CAN,CAN,04,20141202,16
DNK,CAN,04,20090804,36
BGD,CAN,03,20091130,2
VEN,CAN,02,20091215,18
IRN,CAN,08,20141124,8
USA,CAN,03,20120701,1
CAN,CAN,03,20110908,3
CAN,CAN,12,20090319,4
CAN,CAN,11,20090404,10
GBR,CAN,05,20100914,6
CAN,CAN,12,20150131,6
USA,CAN,11,20111018,2
CAN,CAN,03,20121208,2
GBR,CAN,07,20051115,1
JPN,CAN,09,20110411,2
USA,CAN,01,20141028,42
MYS,CAN,16,20020927,1
USA,CAN,03,20081231,7
DOM,CAN,06,20130701,2
SDN,CAN,03,20040514,5
CAN,CAN,10,20130108,2
CAN,CAN,09,20131129,16
CAN,CAN,19,20130405,4
VAT,CAN,19,20140129,32
GBR,CAN,11,20090416,2
ITA,CAN,08,20140326,4
CAN,CAN,04,20130101,36
MEX,CAN,04,20110607,6
USA,CAN,11,20090107,4
MEX,CAN,14,20090226,5
CHN,CAN,05,20031024,4
CAN,CAN,03,20140921,5
GBR,CAN,17,20140106,4
DEU,CAN,04,20130622,6
CAN,CAN,01,20090307,1
CAN,CAN,01,20140325,26
GBR,CAN,19,20140703,4
GBR,CAN,17,20110313,2
POL,CAN,04,20081211,5
CAN,CAN,07,20140219,9
GBR,CAN,19,20140312,2
SYR,CAN,03,20150123,1
THA,CAN,04,20090704,17
NZL,CAN,05,20110919,2
THA,CAN,04,20091031,5
CAN,CAN,11,20130129,3
AFG,CAN,19,20060917,1
GBR,CAN,05,20120413,4
CAN,CAN,02,20100817,18
CAN,CAN,02,20141205,10
GBR,CAN,03,20121001,4
GBR,CAN,09,20131007,2
GBR,CAN,02,20120201,2
RWA,CAN,04,20131207,2
FRA,CAN,18,20120604,8
USA,CAN,02,20100901,1
CAN,CAN,05,20110927,1
IRQ,CAN,04,20140621,1
EGY,CAN,04,20121030,4
CAN,CAN,05,20101124,10
USA,CAN,03,20130213,2
AUS,CAN,05,20110414,1
USA,CAN,04,20080926,18
NER,CAN,18,20090219,15
BRA,CAN,03,20120804,4
AUT,CAN,02,20120927,6
CAN,CAN,03,20140618,6
CAN,CAN,02,20090819,4
AFG,CAN,06,20090916,5
CAN,CAN,19,20140803,1
RUS,CAN,05,20091125,19
CAN,CAN,02,20120221,12
CHN,CAN,05,20130809,2
CAN,CAN,01,20120528,81
JPN,CAN,04,20130618,6
CAN,CAN,03,20130723,5
USA,CAN,19,20120730,12
USA,CAN,17,20101101,2
CHN,CAN,19,20110913,1
GBR,CAN,04,20131007,10
MEX,CAN,02,20080123,9
CAN,CAN,09,20110308,56
GBR,CAN,04,20130323,8
USA,CAN,10,20140711,10
FRA,CAN,02,20110124,2
AUS,CAN,04,20100818,3
AFG,CAN,06,20090406,5
NLD,CAN,12,20140419,20
USA,CAN,05,20110111,76
AUS,CAN,04,20140907,6
JPN,CAN,04,20060716,8
USA,CAN,02,20100124,2
USA,CAN,02,20060808,1
CAN,CAN,17,20100223,7
CAN,CAN,17,20141124,5
USA,CAN,04,20140214,20
IRN,CAN,06,20120621,10
USA,CAN,04,20141219,63
JAM,CAN,04,20120108,5
MEX,CAN,17,20130121,8
USA,CAN,04,20080804,10
QAT,CAN,17,20140216,2
NZL,CAN,17,20120619,12
IRL,CAN,04,20130711,6
NLD,CAN,02,20090316,6
EUR,CAN,06,20140506,90
NLD,CAN,05,20090603,1
CAN,CAN,04,20090830,2
USA,CAN,03,20110228,1
CAN,CAN,01,20140328,30
USA,CAN,04,20140501,8
NZL,CAN,01,20070906,4
USA,CAN,04,20101124,3
CAN,CAN,07,20090925,16
AFG,CAN,01,20091101,14
FJI,CAN,01,20080328,2
NLD,CAN,03,20091214,4
GBR,CAN,12,20130301,8
CAN,CAN,01,20090211,9
EUR,CAN,03,20090218,4
USA,CAN,04,20130729,2
CAN,CAN,17,20150131,4
USA,CAN,02,20150211,8
AFR,CAN,04,20140611,10
IDN,CAN,04,20111124,9
CAN,CAN,04,20131115,34
JAM,CAN,03,20120127,2
RUS,CAN,01,20021024,5
GBR,CAN,07,20120924,6
USA,CAN,01,20140401,4
EGY,CAN,08,20140616,10
ISR,CAN,05,20001118,19
CAN,CAN,09,20091202,5
AUS,CAN,03,20091211,1
USA,CAN,02,20131216,5
USA,CAN,04,20081204,2
GBR,CAN,05,20120413,2
EGY,CAN,01,20150115,2
CAN,CAN,03,20140605,4
USA,CAN,02,20101023,5
VNM,CAN,02,20091229,4
ZMB,CAN,03,20130219,2
CHN,CAN,11,20130313,3
CAN,CAN,05,20130604,2
CAN,CAN,06,20110629,2
FRA,CAN,04,20110722,4
USA,CAN,17,20100512,16
CAN,CAN,10,20100722,2
AFR,CAN,03,20111005,14
MCO,CAN,19,20131030,10
MEX,CAN,17,20130125,3
CAN,CAN,08,20110831,9
GBR,CAN,17,20100827,32
CAN,CAN,04,20090402,8
IRQ,CAN,19,20150112,8
JPN,CAN,07,20130912,4
CAN,CAN,07,20090702,1
CAN,CAN,01,20110922,7
PHL,CAN,04,20140706,6
USA,CAN,04,20121023,16
KAZ,CAN,11,20050404,9
CAN,CAN,07,20060124,1
ISR,CAN,04,20110112,9
CAN,CAN,11,20110503,5
MCO,CAN,02,20130606,2
FRA,CAN,07,20140127,1
AFG,CAN,19,20090108,15
CAN,CAN,04,20120824,30
USA,CAN,16,20140304,38
CAN,CAN,12,20080412,4
AUS,CAN,04,20131114,4
FRA,CAN,17,20120208,2
ISR,CAN,07,20130210,196
CAN,CAN,13,20120308,2
USA,CAN,13,20110524,5
AFG,CAN,17,20081111,2
CAN,CAN,02,20140313,5
RUS,CAN,16,20120909,20
EGY,CAN,02,20150209,3
USA,CAN,03,20121109,6
CAN,CAN,02,20090903,5
USA,CAN,05,20090904,9
ARG,CAN,19,20141001,2
USA,CAN,04,20070315,4
WST,CAN,19,20110730,46
EUR,CAN,04,20100714,9
NLD,CAN,01,20100809,1
ITA,CAN,03,20130619,2
GBR,CAN,07,20130620,4
DEU,CAN,04,20030516,16
FRA,CAN,04,20141211,2
YEM,CAN,04,20090227,9
GBR,CAN,04,20100923,9
LBN,CAN,17,20130912,6
USA,CAN,10,20101108,2
EUR,CAN,03,20000723,2
USA,CAN,11,20121017,1
CAN,CAN,01,20131025,8
MEX,CAN,04,20140910,20
CHN,CAN,01,20110323,2
SGP,CAN,07,20131216,5
CAN,CAN,08,20120208,9
ZWE,CAN,02,20060410,2
USA,CAN,04,20130213,7
CAN,CAN,12,20120229,90
HTI,CAN,19,20100131,7
USA,CAN,05,20130422,3
AFG,CAN,06,20110702,13
ZWE,CAN,19,20030207,2
USA,CAN,19,20141205,8
PHL,CAN,03,20100904,1
CAN,CAN,02,20070513,2
CAN,CAN,04,20140306,12
RUS,CAN,01,20101113,1
DEU,CAN,01,20131028,1
USA,CAN,02,20131030,2
EUR,CAN,04,20131112,3
CAN,CAN,05,20110323,4
IRN,CAN,08,20091117,3
MCO,CAN,01,20091229,1
ITA,CAN,02,20110420,4
NMR,CAN,04,20110710,8
CAN,CAN,04,20100227,2
CAN,CAN,01,20030201,4
CAN,CAN,11,20140201,2
GTM,CAN,05,20140214,4
USA,CAN,02,20140423,3
CHE,CAN,03,20140504,5
RUS,CAS,04,20030605,2
TJK,CAS,04,20071012,9
KAZ,CAS,02,20110222,4
AFR,CAS,02,20030901,9
CHN,CAS,04,20060915,2
KGZ,CAS,04,20090801,20
RUS,CAU,01,20101101,2
CAN,CHE,17,20071002,4
LBN,CHE,01,20120704,3
SYR,CHE,01,20121231,2
GBR,CHE,11,20130709,1
CHE,CHE,02,20050330,2
SYR,CHE,03,20140128,26
CHE,CHE,12,20140214,4
GBR,CHE,03,20130626,2
CHE,CHE,05,20070816,7
USA,CHE,13,20131125,2
DEU,CHE,05,20101027,28
KOR,CHE,04,20041219,4
TUN,CHE,16,20110114,4
ITA,CHE,09,20110209,6
USA,CHE,04,20090930,11
SYR,CHE,03,20120701,12
RUS,CHE,17,20010125,15
EUR,CHE,03,20091210,18
SYR,CHE,04,20140207,41
USA,CHE,01,20040505,3
TUR,CHE,08,20091010,2
BRA,CHE,03,20091016,2
SYR,CHE,01,20140113,3
RUS,CHE,08,20140214,4
FRA,CHE,10,20100129,10
DEU,CHE,11,20090825,1
EUR,CHE,03,20090925,45
AZE,CHE,04,20100123,2
JPN,CHE,11,20140620,2
FRA,CHE,03,20080409,4
LBY,CHE,07,20120520,8
FRA,CHE,01,20140603,3
CUB,CHE,05,20131112,2
GBR,CHE,04,20081210,1
USA,CHE,19,20130623,3
BGR,CHE,04,20031029,1
CHE,CHE,01,20120124,4
USA,CHE,03,20020813,1
USA,CHE,08,20140417,2
USA,CHE,02,20090204,4
PHL,CHE,04,20141212,6
CHE,CHE,01,20120926,5
FRA,CHE,04,20081022,5
TUN,CHE,03,20140304,8
