Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DNK,FIN,02,20110317,2
SYR,FIN,01,20120822,5
GRC,FIN,04,20091007,2
IRN,FIN,04,20060829,3
USA,FIN,04,20120913,8
RUS,FIN,06,20071018,6
SGP,FIN,03,20131018,16
SWE,FIN,05,20110413,2
CZE,FIN,03,20101027,2
FIN,FIN,04,20120202,1
RUS,FIN,02,20120602,9
ARM,FIN,07,20141206,7
FIN,FIN,04,20060314,2
EUR,FIN,04,20100224,6
USA,FIN,11,20140707,10
AZE,FIN,10,20121005,6
FRA,FIN,04,20120105,4
RUS,FIN,01,20150106,2
RUS,FIN,04,20130112,1
FIN,FIN,01,20090619,5
AFR,FIN,11,20091013,2
USA,FIN,01,20110902,4
EUR,FIN,01,20080822,2
USA,FIN,04,20140904,10
SVK,FIN,05,20120220,24
LVA,FIN,01,20140613,12
FIN,FIN,01,20120802,2
HTI,FIN,04,20100125,2
SDN,FIN,07,20090111,18
DNK,FIN,05,20000828,2
SEA,FJI,04,20100712,4
FJI,FJI,02,20040523,2
AUS,FJI,02,20131030,3
AUS,FJI,04,20150209,2
FJI,FJI,10,20120507,1
PNG,FJI,03,20070323,1
NZL,FJI,04,20000707,1
AUS,FJI,01,20090712,3
FJI,FJI,04,20141017,8
FJI,FJI,03,20140228,1
VUT,FJI,04,20101124,7
AUS,FJI,03,20120430,4
AUS,FJI,04,20090806,6
TON,FJI,04,20120223,2
FJI,FJI,07,20120713,10
FJI,FJI,02,20061024,8
FJI,FJI,03,20140831,10
FJI,FJI,03,20100203,2
FJI,FJI,01,20070720,9
WSM,FJI,04,20110524,6
FJI,FJI,05,20000803,2
FRA,FJI,04,20100523,1
CHN,FJI,04,20141122,15
AFR,FJI,04,20120812,2
EUR,FJI,03,20091005,2
AUS,FJI,01,20140315,4
FJI,FJI,01,20140428,2
FJI,FJI,02,20071102,2
IDN,FJI,04,20130726,2
CHN,FJI,06,20140102,2
FRA,FJI,04,20141026,5
USA,FJI,04,20090906,4
FJI,FJI,01,20130720,4
AUS,FJI,04,20130109,2
VUT,FJI,06,20091101,2
USA,FJI,05,20141012,4
TON,FJI,04,20130904,2
NZL,FJI,03,20140409,10
FJI,FJI,08,20071106,2
CHN,FJI,19,20050131,5
FJI,FJI,01,20110716,2
FJI,FJI,01,20041130,8
FJI,FJI,08,20100723,2
PNG,FJI,04,20070221,1
ITA,FJI,12,20071004,19
FJI,FJI,17,20090821,3
NZL,FJI,17,20081224,18
CHN,FJI,01,20131106,2
NZL,FJI,04,20030928,2
AUS,FJI,04,20141123,12
FJI,FJI,08,20070318,2
AUS,FJI,04,20090501,2
DEU,FJI,04,20141103,40
AUS,FJI,04,20110401,4
AUS,FJI,04,20130121,2
JOR,FJI,04,20100127,1
CHN,FJI,05,20090430,1
GIN,FJI,04,20070815,4
FJI,FJI,06,20061030,9
FJI,FJI,01,20060612,2
AUS,FJI,04,20140319,2
IDN,FJI,13,20040107,9
USA,FJI,04,20130830,12
SLB,FJI,05,20140514,2
FJI,FJI,04,20000525,1
DEU,FRA,01,20101006,2
MLI,FRA,19,20130930,10
LAO,FRA,17,20090913,1
CAN,FRA,04,20000923,15
BEL,FRA,04,20010113,7
UZB,FRA,08,20121205,2
ESP,FRA,12,20131028,1
GBR,FRA,04,20120203,6
GRC,FRA,02,20080621,2
USA,FRA,06,20120319,2
MEX,FRA,05,20120321,4
CAF,FRA,03,20140108,8
CMR,FRA,02,20100218,9
USA,FRA,05,20081009,9
NER,FRA,03,20130524,2
LTU,FRA,03,20140211,2
FRA,FRA,11,20100903,7
FRA,FRA,17,20031021,7
ESP,FRA,01,20130827,8
KEN,FRA,03,20130830,2
FRA,FRA,01,20121024,3
IRN,FRA,04,20050324,6
MLI,FRA,11,20130120,5
USA,FRA,05,20130222,12
MRT,FRA,10,20120321,4
MDG,FRA,05,20020629,8
FRA,FRA,01,20081009,3
IRN,FRA,18,20140131,2
FRA,FRA,11,20110901,2
ESP,FRA,12,20110905,4
NLD,FRA,03,20140529,8
ESP,FRA,04,20101108,1
USA,FRA,03,20131001,4
VEN,FRA,19,20090827,1
GBR,FRA,19,20120209,6
JOR,FRA,01,20130309,1
BEL,FRA,09,20140103,1
USA,FRA,01,20130711,6
USA,FRA,17,20100922,6
USA,FRA,12,20150117,2
SYR,FRA,01,20130903,6
ZAF,FRA,04,20101111,9
HUN,FRA,04,20070925,5
GBR,FRA,04,20110218,6
AFR,FRA,04,20010706,2
IDN,FRA,17,20140918,1
PHL,FRA,19,20110414,5
BRA,FRA,05,20091122,16
IRN,FRA,01,20100215,2
FIN,FRA,04,20120610,6
GBR,FRA,04,20110807,12
BEL,FRA,19,20141215,6
JPN,FRA,04,20140313,5
CHL,FRA,04,20130730,16
GHA,FRA,01,20140430,2
ESP,FRA,03,20071020,8
PRT,FRA,17,20000629,5
IRQ,FRA,02,20110108,4
RUS,FRA,11,20000804,8
CIV,FRA,01,20051103,1
AFG,FRA,04,20110115,1
NGA,FRA,01,20080803,10
GBR,FRA,04,20110418,4
CHN,FRA,04,20100106,4
USA,FRA,17,20100201,2
FRA,FRA,17,20150116,20
DEU,FRA,03,20140521,7
USA,FRA,08,20101002,5
MLI,FRA,16,20130930,4
ITA,FRA,03,20080116,16
DEU,FRA,04,20001202,8
FRA,FRA,04,20140809,4
SEN,FRA,04,20051128,1
IRN,FRA,04,20131113,2
ITA,FRA,04,20140130,8
FRA,FRA,10,20130701,10
ISR,FRA,17,20150203,4
BEL,FRA,05,20150208,8
ESP,FRA,13,20080121,2
DEU,FRA,04,20140807,8
FRA,FRA,16,20080821,4
FRA,FRA,03,20130427,10
GRC,FRA,04,20100501,116
SDN,FRA,17,20141119,2
KOR,FRA,04,20070312,6
FRA,FRA,11,20030525,1
USA,FRA,03,20130921,2
USA,FRA,09,20121030,1
FRA,FRA,17,20050321,6
ESP,FRA,02,20000926,4
PSE,FRA,03,20010521,3
COL,FRA,03,20080409,10
ISR,FRA,04,20140905,3
RUS,FRA,10,20141105,1
FRA,FRA,02,20090101,7
IRQ,FRA,05,20031208,2
ISR,FRA,17,20150120,8
GBR,FRA,03,20140410,3
USA,FRA,02,20140413,1
FRA,FRA,09,20090604,5
LBN,FRA,04,20051108,2
USA,FRA,12,20110123,1
BRA,FRA,04,20090923,64
CAN,FRA,06,20080418,1
FIN,FRA,04,20131120,2
OMN,FRA,03,20120107,2
DEU,FRA,04,20091111,35
FRA,FRA,06,20091212,6
SAU,FRA,04,20091212,6
AFG,FRA,01,20080620,2
USA,FRA,05,20131205,12
NLD,FRA,19,20141109,6
RUS,FRA,03,20030303,8
RWA,FRA,17,20140206,2
USA,FRA,03,20120630,4
DZA,FRA,11,20100727,1
SAU,FRA,04,20100825,5
SEA,FRA,05,20090405,1
POL,FRA,04,20070614,2
SYR,FRA,14,20000229,24
PSE,FRA,04,20041028,7
USA,FRA,05,20131022,4
IRN,FRA,04,20130130,3
JOR,FRA,04,20080827,5
FRA,FRA,16,20080902,6
TUN,FRA,04,20141025,2
USA,FRA,04,20100212,2
TUN,FRA,04,20021114,2
NER,FRA,18,20130716,24
EGY,FRA,04,20130722,30
GBR,FRA,02,20070709,3
HUN,FRA,01,20090428,7
FRA,FRA,01,20120906,2
FRA,FRA,03,20040406,1
MLI,FRA,18,20121121,7
ECU,FRA,04,20080305,3
FRA,FRA,07,20000919,6
DEU,FRA,04,20140816,6
DEU,FRA,04,20050718,2
FRA,FRA,18,20130317,8
GBR,FRA,04,20110527,3
ITA,FRA,04,20100111,9
ITA,FRA,05,20081015,18
FRA,FRA,01,20120602,4
FRA,FRA,19,20140322,36
FRA,FRA,11,20140326,7
CHN,FRA,02,20140520,10
PAK,FRA,17,20040428,3
IRQ,FRA,11,20101008,2
DEU,FRA,17,20121120,15
IND,FRA,04,20101214,4
FRA,FRA,04,20121228,8
CIV,FRA,11,20110120,5
FRA,FRA,04,20110124,9
FRA,FRA,09,20091102,2
DEU,FRA,02,20080707,1
IRN,FRA,02,20120223,2
FRA,FRA,01,20141015,5
FRA,FRA,07,20100215,3
FRA,FRA,11,20020627,2
CYP,FRA,01,20061012,3
USA,FRA,18,20120504,2
AFG,FRA,04,20110714,9
AFR,FRA,03,20100529,18
DZA,FRA,04,20100727,1
USA,FRA,08,20100818,1
SEN,FRA,01,20001120,7
USA,FRA,01,20121202,4
GBR,FRA,01,20091110,7
BEL,FRA,04,20120312,4
LBN,FRA,04,20060806,1
DZA,FRA,19,20120504,3
EUR,FRA,04,20141123,6
USA,FRA,03,20120720,4
EUR,FRA,04,20150116,1
BEL,FRA,19,20150119,22
CAN,FRA,05,20140517,1
CAF,FRA,05,20040407,2
USA,FRA,04,20140711,6
TUR,FRA,05,20121030,4
USA,FRA,04,20101125,9
USA,FRA,04,20130923,1
FRA,FRA,08,20091023,5
ARG,FRA,11,20010604,1
COL,FRA,02,20080318,1
FRA,FRA,03,20100120,9
EUR,FRA,01,20020724,6
FRA,FRA,05,20110629,4
ITA,FRA,07,20141114,3
MEX,FRA,01,20141119,8
ISR,FRA,12,20141125,1
POL,FRA,04,20140623,1
USA,FRA,07,20131013,4
DZA,FRA,19,20140808,10
EUR,FRA,01,20010404,2
ISR,FRA,01,20080317,2
LBN,FRA,17,20100601,1
ARM,FRA,01,20141128,6
ITA,FRA,01,20070402,2
FRA,FRA,19,20031116,9
EUR,FRA,01,20111007,12
FRA,FRA,04,20101202,6
NAM,FRA,04,20010116,2
FRA,FRA,01,20120114,2
FRA,FRA,01,20120115,14
ISR,FRA,19,20060626,8
PHL,FRA,04,20141001,4
FRA,FRA,09,20020709,5
AFG,FRA,08,20081117,5
JPN,FRA,04,20070524,1
DEU,FRA,04,20120823,1
DEU,FRA,19,20140520,2
EUR,FRA,01,20071001,6
ISR,FRA,01,20080303,4
DEU,FRA,03,20111102,4
FRA,FRA,14,20110210,5
FRA,FRA,01,20011202,6
USA,FRA,04,20131226,2
FRA,FRA,02,20110521,3
TUN,FRA,02,20110613,2
USA,FRA,04,20100221,6
ESP,FRA,04,20021202,11
EUR,FRA,02,20030123,9
CHN,FRA,05,20141204,8
TUN,FRA,04,20090527,7
GBR,FRA,03,20140702,8
USA,FRA,12,20041016,3
GBR,FRA,04,20101224,1
EUR,FRA,04,20090805,3
FRA,FRA,01,20010205,2
PAK,FRA,02,20081201,1
USA,FRA,01,20120826,7
AFG,FRA,19,20090430,6
ARE,FRA,01,20130117,2
RUS,FRA,04,20090927,8
EUR,FRA,01,20080708,4
JPN,FRA,01,20140109,1
DZA,FRA,04,20081125,8
USA,FRA,02,20110616,9
FRA,FRA,10,20141030,4
PAK,FRA,02,20030216,2
IRN,FRA,03,20140115,2
FRA,FRA,04,20070421,9
FRA,FRA,04,20070422,2
SAU,FRA,11,20150117,1
TCD,FRA,04,20080203,11
CAN,FRA,04,20090728,1
DJI,FRA,04,20110219,8
UKR,FRA,08,20010227,2
GBR,FRA,03,20120214,2
DNK,FRA,03,20091123,1
RUS,FRA,04,20021117,7
ESP,FRA,04,20120524,8
CHE,FRA,03,20040123,3
ZMB,FRA,03,20040518,2
SYR,FRA,03,20130922,1
FRA,FRA,02,20091008,4
AFG,FRA,03,20091023,2
AUS,FRA,02,20110316,2
LBN,FRA,18,20080821,2
IRL,FRA,04,20130408,4
PAK,FRA,14,20150122,114
IRN,FRA,04,20101103,16
GBR,FRA,05,20110915,3
CHN,FRA,08,20121004,6
FRA,FRA,01,20121210,6
PRT,FRA,05,20080614,1
AZE,FRA,04,20120309,4
GRC,FRA,04,20120514,4
DZA,FRA,04,20030310,2
FRA,FRA,01,20030401,4
IRQ,FRA,02,20030412,2
DEU,FRA,04,20100627,8
QAT,FRA,03,20130817,1
USA,FRA,18,20140526,12
GBR,FRA,05,20071018,2
CUB,FRA,09,20140630,24
AFR,FRA,04,20140722,1
POL,FRA,05,20001209,2
PSE,FRA,02,20131119,6
DEU,FRA,04,20120112,5
TGO,FRA,04,20011230,1
CHN,FRA,01,20080822,1
PSE,FRA,04,20080827,2
GNQ,FRA,11,20120220,2
AUT,FRA,01,20120510,6
DEU,FRA,04,20100305,4
DEU,FRA,11,20100607,1
FRA,FRA,11,20030129,9
PSE,FRA,04,20100906,5
DZA,FRA,12,20070710,1
FRA,FRA,04,20121122,2
CHN,FRA,04,20121229,150
CHN,FRA,04,20130108,8
JPN,FRA,11,20050929,6
PAK,FRA,01,20120129,5
BRA,FRA,04,20110317,5
DNK,FRA,03,20091203,2
DNK,FRA,18,20080709,4
USA,FRA,19,20120310,54
USA,FRA,14,20120315,7
RWA,FRA,11,20131209,30
GRC,FRA,04,20141028,7
SYR,FRA,04,20130722,21
IRQ,FRA,14,20000110,3
ALB,FRA,04,20000224,1
CMR,FRA,04,20090724,3
BEL,FRA,03,20110926,3
TKM,FRA,04,20111111,4
USA,FRA,04,20140804,42
ITA,FRA,05,20050816,7
USA,FRA,17,20110114,16
GBR,FRA,01,20091023,5
FRA,FRA,01,20080609,6
ITA,FRA,07,20080724,2
FRA,FRA,02,20080920,9
AFG,FRA,19,20100113,16
CHE,FRA,06,20061030,3
CHN,FRA,04,20110716,9
GBR,FRA,04,20100519,16
FRA,FRA,04,20090220,16
SYR,FRA,05,20100905,6
ESP,FRA,04,20131002,6
USA,FRA,04,20080307,9
FRA,FRA,01,20131030,12
SWE,FRA,03,20140903,10
IRL,FRA,05,20091125,2
FRA,FRA,02,20120428,2
THA,FRA,08,20100530,1
DEU,FRA,05,20030326,18
VNM,FRA,10,20110901,7
WST,FRA,03,20041213,23
BRN,FRA,04,20080125,2
TUN,FRA,05,20111119,4
FRA,FRA,04,20140918,8
DEU,FRA,04,20130223,2
IRL,FRA,03,20100117,4
AFG,FRA,01,20081215,9
FRA,FRA,18,20141107,2
GBR,FRA,02,20120704,3
EUR,FRA,04,20031113,7
DEU,FRA,03,20060203,1
CHL,FRA,05,20110315,2
PHL,FRA,04,20130307,4
DJI,FRA,04,20020925,2
USA,FRA,04,20141119,7
FRA,FRA,05,20090204,3
GBR,FRA,04,20110904,1
DZA,FRA,01,20141219,4
USA,FRA,19,20120928,10
CHE,FRA,04,20040912,2
EUR,FRA,04,20101201,3
ISR,FRA,05,20080227,5
RUS,FRA,04,20060117,1
AFG,FRA,19,20120206,7
LBY,FRA,04,20100306,7
RUS,FRA,12,20141126,2
FRA,FRA,03,20140210,6
ISR,FRA,02,20150115,5
COG,FRA,05,20090622,9
DEU,FRA,04,20091007,54
FRA,FRA,10,20091008,15
SYR,FRA,11,20120410,4
LBR,FRA,04,20070524,5
FRA,FRA,05,20121121,3
EUR,FRA,07,20111220,9
GBR,FRA,04,20140729,2
BEN,FRA,15,20121230,84
CAN,FRA,05,20110202,35
SAU,FRA,04,20091009,9
POL,FRA,03,20131114,2
FRA,FRA,01,20140101,10
SYR,FRA,04,20120529,29
AUS,FRA,04,20100817,1
FRA,FRA,02,20141215,40
ZAF,FRA,04,20120901,2
QAT,FRA,03,20090828,3
EUR,FRA,09,20080606,2
GBR,FRA,11,20131120,2
FRA,FRA,01,20080622,5
AFR,FRA,06,20110419,4
DEU,FRA,13,20110531,3
CAN,FRA,17,20120517,4
RUS,FRA,04,20110701,3
DEU,FRA,17,20110812,9
YEM,FRA,02,20100705,9
KOR,FRA,04,20101029,4
RUS,FRA,04,20140702,40
LBY,FRA,02,20121030,10
IRN,FRA,11,20090812,9
ISR,FRA,01,20121128,1
ITA,FRA,04,20121231,1
DEU,FRA,06,20130118,2
GBR,FRA,11,20091105,5
CIV,FRA,19,20110405,6
EUR,FRA,15,20131215,30
USA,FRA,04,20110701,2
FRA,FRA,16,20120616,10
USA,FRA,12,20070711,4
DZA,FRA,05,20130816,1
TUR,FRA,11,20111220,4
FRA,FRA,19,20130112,38
FRA,FRA,02,20110117,4
FRA,FRA,17,20110411,1
RUS,FRA,08,20080908,4
USA,FRA,12,20070226,4
FRA,FRA,01,20120524,3
DEU,FRA,04,20140324,60
USA,FRA,04,20040224,2
IRN,FRA,04,20120923,4
CZE,FRA,01,20040524,1
CHE,FRA,01,20090725,4
RUS,FRA,12,20111007,4
USA,FRA,04,20080118,6
USA,FRA,08,20001116,6
CMR,FRA,04,20010122,1
DEU,FRA,08,20110209,8
TUR,FRA,04,20110220,2
CAN,FRA,04,20011111,6
ZAF,FRA,01,20080812,2
GBR,FRA,05,20120428,10
BEL,FRA,11,20100316,2
CHN,FRA,04,20130628,12
ESP,FRA,05,20030721,2
RUS,FRA,04,20140315,15
IND,FRA,17,20120906,5
GBR,FRA,01,20130910,8
CHN,FRA,04,20140512,10
DZA,FRA,05,20071111,5
FRA,FRA,04,20090630,1
FRA,FRA,11,20110913,1
VNM,FRA,19,20121017,2
AFR,FRA,03,20101201,4
DZA,FRA,04,20130121,40
JPN,FRA,04,20010629,9
AFR,FRA,01,20131105,4
FRA,FRA,08,20091202,2
AFG,FRA,13,20081216,102
GBR,FRA,03,20081217,1
GBR,FRA,04,20110610,6
FRA,FRA,04,20030512,6
JPN,FRA,19,20150201,1
GBR,FRA,01,20140607,4
CAN,FRA,19,20140611,3
PRT,FRA,10,20071109,9
FRA,FRA,12,20000316,5
USA,FRA,04,20131014,8
RUS,FRA,04,20071214,5
USA,FRA,01,20110210,7
FRA,FRA,04,20091019,6
FRA,FRA,03,20120215,5
USA,FRA,09,20130316,4
LBN,FRA,17,20011230,9
USA,FRA,05,20020725,18
FRA,FRA,05,20130524,2
FRA,FRA,05,20150112,6
USA,FRA,03,20100930,20
FRA,FRA,01,20080216,2
USA,FRA,01,20090823,3
EUR,FRA,03,20120206,4
FRA,FRA,04,20140908,4
MLI,FRA,04,20130202,17
IRL,FRA,17,20130427,4
QAT,FRA,04,20030316,5
PSE,FRA,02,20081229,2
ITA,FRA,04,20100804,1
GBR,FRA,04,20090409,8
USA,FRA,04,20140517,3
EUR,FRA,03,20101011,6
ISR,FRA,04,20000304,2
CAN,FRA,09,20090622,5
RUS,FRA,12,20111024,8
ESP,FRA,03,20140708,4
IRN,FRA,05,20131017,6
CHN,FRA,08,20010117,12
FRA,FRA,06,20010212,1
USA,FRA,04,20111111,6
FRA,FRA,12,20060114,3
USA,FRA,04,20080322,3
FRA,FRA,04,20131103,2
FRA,FRA,04,20140909,8
FRA,FRA,07,20110302,4
CHN,FRA,04,20091129,2
BEL,FRA,11,20130308,2
AFR,FRA,08,20080922,21
ITA,FRA,05,20110629,35
RUS,FRA,12,20100304,1
GBR,FRA,02,20100305,2
USA,FRA,05,20140519,4
GBR,FRA,07,20140710,2
COD,FRA,04,20080610,4
AZE,FRA,04,20060614,14
FRA,FRA,05,20020101,4
ISR,FRA,04,20080616,3
FRA,FRA,01,20130522,3
MUS,FRA,04,20120605,1
IRN,FRA,11,20070918,7
LBN,FRA,04,20071119,6
CAF,FRA,03,20140712,14
RUS,FRA,03,20140719,1
GBR,FRA,04,20080120,4
FRA,FRA,03,20051002,3
LBY,FRA,01,20111228,6
USA,FRA,04,20130126,12
VUT,FRA,05,20110519,2
USA,FRA,04,20020321,2
MKD,FRA,03,20081024,5
ESP,FRA,04,20110614,12
USA,FRA,01,20040320,3
CZE,FRA,05,20111029,6
ESP,FRA,17,20121031,6
USA,FRA,11,20080215,2
USA,FRA,02,20090916,2
BEL,FRA,04,20110221,14
SGP,FRA,02,20080326,4
CIV,FRA,11,20080710,8
UKR,FRA,02,20141016,6
IRQ,FRA,06,20090128,4
USA,FRA,12,20100612,5
USA,FRA,04,20130625,3
USA,FRA,03,20100904,5
FRA,FRA,04,20130907,77
USA,FRA,19,20140401,12
CAF,FRA,08,20130106,6
EGY,FRA,06,20110222,1
GBR,FRA,19,20080610,6
USA,FRA,07,20140914,6
EUR,FRA,05,20110313,2
USA,FRA,04,20080915,1
FRA,FRA,14,20141006,2
USA,FRA,12,20060906,1
RUS,FRA,04,20061207,24
USA,FRA,18,20120428,2
USA,FRA,07,20140129,8
IRQ,FRA,19,20110805,34
SYR,FRA,19,20150107,2
DEU,FRA,04,20031017,2
MEX,FRA,04,20041119,2
GAB,FRA,04,20090903,25
GIN,FRA,04,20091002,5
RUS,FRA,03,20091004,1
RUS,FRA,04,20100209,5
EUR,FRA,04,20090112,4
DEU,FRA,12,20120822,2
GBR,FRA,03,20090428,2
FRA,FRA,05,20140416,12
IRL,FRA,04,20140609,2
USA,FRA,19,20040508,1
GBR,FRA,08,20090813,5
IRN,FRA,05,20111111,12
MRT,FRA,04,20121124,4
DZA,FRA,18,20140923,10
SDN,FRA,04,20081026,5
BEL,FRA,04,20130602,5
ITA,FRA,04,20070515,16
DZA,FRA,03,20040119,1
FRA,FRA,09,20131024,4
IRN,FRA,01,20090924,14
ITA,FRA,03,20080410,2
RUS,FRA,04,20091120,4
FRA,FRA,02,20011129,4
FRA,FRA,08,20140101,9
FRA,FRA,01,20110519,10
AUS,FRA,01,20110603,8
DEU,FRA,03,20130405,2
PAK,FRA,01,20100810,1
RUS,FRA,04,20030516,4
BGD,FRA,10,20030606,5
ISR,FRA,04,20150102,10
CHN,FRA,04,20090413,7
CHE,FRA,03,20140320,8
SLB,FRA,03,20041214,1
FRA,FRA,04,20071226,25
LCA,FRA,04,20090831,2
UKR,FRA,03,20140817,108
NPL,FRA,01,20060913,7
RUS,FRA,04,20140320,108
CIV,FRA,19,20040120,1
IND,FRA,04,20040213,5
MEX,FRA,17,20130809,1
ITA,FRA,01,20101118,3
EST,FRA,01,20101125,4
DEU,FRA,02,20110102,3
COL,FRA,04,20080302,4
CAF,FRA,08,20131125,4
GBR,FRA,06,20120918,10
NGA,FRA,04,20140519,3
ARE,FRA,19,20110916,4
IRQ,FRA,18,20050405,6
AUS,FRA,08,20131015,1
EUR,FRA,04,20050525,6
SWE,FRA,03,20060125,1
SOM,FRA,05,20080412,2
SLB,FRA,01,20130206,1
FRA,FRA,12,20141013,2
DEU,FRA,05,20020725,2
FRA,FRA,02,20061112,6
MRT,FRA,04,20141117,3
FRA,FRA,10,20141120,1
IRN,FRA,16,20120704,10
FRA,FRA,02,20070911,9
SEN,FRA,01,20090602,3
USA,FRA,14,20101121,6
CHE,FRA,06,20080414,2
YEM,FRA,19,20110326,9
PAK,FRA,04,20011107,15
USA,FRA,04,20110526,62
FRA,FRA,01,20081113,3
AUS,FRA,11,20090104,2
RUS,FRA,02,20120529,4
AFG,FRA,11,20100815,14
IRN,FRA,04,20130714,1
AFG,FRA,04,20030627,5
FRA,FRA,11,20070805,1
RUS,FRA,05,20130911,12
FRA,FRA,04,20111106,7
EUR,FRA,17,20091019,18
DEU,FRA,04,20060607,8
IRL,FRA,05,20110502,4
GRC,FRA,05,20141008,6
TUN,FRA,08,20021122,3
ITA,FRA,06,20140119,4
JOR,FRA,04,20141230,2
DEU,FRA,05,20101110,8
GBR,FRA,11,20000720,2
IDN,FRA,02,20110922,1
LBY,FRA,06,20111021,4
ISR,FRA,05,20041124,1
NGA,FRA,05,20050730,3
FRA,FRA,01,20131127,2
FRA,FRA,19,20060326,1
CHN,FRA,01,20081208,1
FRA,FRA,04,20141104,10
USA,FRA,06,20141104,2
ISR,FRA,02,20140220,5
SYR,FRA,03,20120529,12
CHN,FRA,04,20090402,5
UKR,FRA,05,20150125,1
LBN,FRA,04,20041205,5
RUS,FRA,04,20101217,2
COL,FRA,03,20111102,8
GBR,FRA,04,20120214,1
GBR,FRA,16,20120216,6
CAN,FRA,04,20020414,3
RUS,FRA,04,20021008,4
TUR,FRA,04,20061011,1
EUR,FRA,04,20061204,7
LKA,FRA,04,20090209,9
USA,FRA,01,20120606,35
ARM,FRA,04,20120724,4
THA,FRA,01,20140304,2
CHN,FRA,03,20130911,3
DEU,FRA,04,20140701,24
ITA,FRA,08,20110131,5
FRA,FRA,19,20010326,3
ITA,FRA,17,20120620,18
FRA,FRA,08,20100912,6
FRA,FRA,04,20120717,6
CHE,FRA,04,20040102,7
EUR,FRA,02,20120831,1
FRA,FRA,14,20120923,14
EUR,FRA,04,20041206,3
MYS,FRA,02,20140907,2
FRA,FRA,01,20110408,17
BLR,FRA,04,20080622,2
SWE,FRA,07,20080715,2
FRA,FRA,04,20120324,22
EUR,FRA,08,20021209,1
LBN,FRA,04,20120622,4
DEU,FRA,04,20140311,35
USA,FRA,14,20150121,3
VEN,FRA,03,20080220,7
CHN,FRA,04,20111111,2
EUR,FRA,03,20110524,8
USA,FRA,06,20061116,1
FRA,FRA,01,20081018,3
CHN,FRA,04,20110608,40
AFG,FRA,08,20070421,21
FRA,FRA,01,20120530,6
GBR,FRA,11,20040420,1
BRA,FRA,04,20090602,2
RUS,FRA,05,20140709,8
USA,FRA,04,20010523,4
SYR,FRA,08,20120105,2
FRA,FRA,05,20140910,4
PHL,FRA,03,20131213,1
GRC,FRA,06,20120618,8
FRA,FRA,03,20090412,8
EUR,FRA,17,20150113,8
CHL,FRA,04,20101105,4
TCD,FRA,04,20071103,2
EUR,FRA,05,20090522,5
RUS,FRA,01,20140704,4
FRA,FRA,01,20121011,10
FRA,FRA,07,20111211,5
GBR,FRA,07,20010624,1
FRA,FRA,01,20131122,4
JPN,FRA,01,20110317,1
USA,FRA,12,20110426,4
MEX,FRA,05,20110502,2
KAZ,FRA,04,20030212,10
TUN,FRA,04,20140219,2
FRA,FRA,09,20090402,2
IRQ,FRA,03,20090412,1
CUB,FRA,03,20140319,15
MLI,FRA,04,20101004,3
RUS,FRA,17,20000724,14
FRA,FRA,17,20121012,4
ESP,FRA,04,20010413,2
ARE,FRA,01,20131111,2
CHN,FRA,04,20061208,2
EUR,FRA,08,20120507,1
USA,FRA,17,20130518,1
CAN,FRA,01,20100501,1
DEU,FRA,04,20141208,2
FRA,FRA,04,20040728,8
GBR,FRA,04,20000530,10
FRA,FRA,01,20110915,20
FRA,FRA,18,20041005,1
FRA,FRA,08,20080110,5
FRA,FRA,01,20080228,6
SYR,FRA,08,20140822,5
CHE,FRA,04,20110213,13
FRA,FRA,11,20110225,4
DEU,FRA,01,20091102,30
USA,FRA,13,20110326,5
USA,FRA,05,20120411,1
GBR,FRA,05,20110620,3
BEL,FRA,04,20140524,6
CHN,FRA,03,20140619,8
MCO,FRA,17,20000620,1
ISR,FRA,04,20121101,13
MMR,FRA,11,20080518,9
FRA,FRA,16,20091213,4
NLD,FRA,04,20120412,1
IRN,FRA,19,20100425,4
USA,FRA,04,20090214,1
EUR,FRA,01,20130829,6
SLE,FRA,19,20140418,4
CHN,FRA,16,20090702,1
GBR,FRA,11,20080326,6
DEU,FRA,01,20140907,2
BGR,FRA,04,20110310,5
EGY,FRA,04,20091215,5
AZE,FRA,12,20011208,6
CAN,FRA,04,20120519,6
USA,FRA,02,20141207,8
GBR,FRA,03,20140313,32
GBR,FRA,04,20101025,4
USA,FRA,15,20131017,4
UKR,FRA,03,20140817,1
KAZ,FRA,01,20051207,2
EGY,FRA,04,20120225,1
CHN,FRA,06,20110828,3
BRA,FRA,01,20130801,102
IRN,FRA,01,20150117,1
FIN,FRA,03,20140417,6
LBN,FRA,04,20071103,2
FRA,FRA,11,20120215,2
FRA,FRA,03,20060717,10
GBR,FRA,05,20130211,1
GNQ,FRA,07,20120308,10
USA,FRA,04,20120428,2
DEU,FRA,03,20110609,1
CAN,FRA,01,20110709,14
CIV,FRA,15,20030303,14
UZB,FRA,05,20030622,8
ZAF,FRA,19,20150116,1
IRQ,FRA,19,20121020,10
LBY,FRA,03,20121113,2
DEU,FRA,04,20090824,2
USA,FRA,11,20121210,28
GBR,FRA,04,20010531,13
RUS,FRA,01,20080610,5
USA,FRA,04,20110319,16
FRA,FRA,04,20140105,5
COD,FRA,18,20100214,8
POL,FRA,04,20081214,4
GBR,FRA,01,20110729,2
USA,FRA,05,20090226,1
AFG,FRA,08,20070429,6
FRA,FRA,04,20120814,10
DEU,FRA,03,20150115,6
