Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CAN,07,20130805,91
CAN,CAN,16,20130102,2
PSE,CAN,03,20130620,4
USA,CAN,10,20081126,1
GBR,CAN,17,20130926,36
CAN,CAN,19,20060915,1
EUR,CAN,05,20090907,4
CAN,CAN,04,20090326,27
CAN,CAN,04,20141020,7
USA,CAN,01,20100428,2
CAN,CAN,01,20090320,9
LBN,CAN,01,20021214,5
MYS,CAN,17,20090807,1
TTO,CAN,05,20130327,6
CAN,CAN,05,20121106,16
CHN,CAN,02,20120412,4
DEU,CAN,01,20100601,1
AFG,CAN,13,20090320,2
CAN,CAN,17,20150131,4
FRA,CAN,13,20060318,2
CAN,CAN,11,20090621,12
CAN,CAN,08,20090508,10
USA,CAN,11,20120808,6
CAN,CAN,01,20130625,6
CAN,CAN,03,20150112,16
DEU,CAN,09,20100118,1
PHL,CAN,17,20140914,2
AUS,CAN,04,20120509,6
KEN,CAN,11,20140701,2
CAN,CAN,09,20130719,1
USA,CAN,12,20130720,3
GBR,CAN,02,20131009,12
USA,CAN,17,20100221,2
USA,CAN,05,20130201,9
GBR,CAN,17,20000126,4
USA,CAN,02,20130218,8
CAN,CAN,12,20100108,4
JAM,CAN,04,20110830,7
CAN,CAN,04,20110531,22
USA,CAN,17,20100512,8
LBN,CAN,01,20030728,2
RUS,CAN,09,20140204,1
ISR,CAN,04,20120701,8
CAN,CAN,12,20121022,24
AFG,CAN,19,20091028,10
CAN,CAN,01,20110528,4
MCO,CAN,04,20150121,6
AUS,CAN,05,20100206,1
GBR,CAN,02,20110302,2
DNK,CAN,04,20130311,4
GBR,CAN,04,20110327,6
USA,CAN,11,20140528,5
USA,CAN,01,20131030,24
TUR,CAN,03,20140928,6
USA,CAN,17,20090830,2
IND,CAN,04,20090225,3
USA,CAN,11,20100728,2
RUS,CAN,17,20131030,4
PER,CAN,01,20131030,10
USA,CAN,11,20060830,1
GBR,CAN,01,20111002,7
EUR,CAN,04,20090903,4
USA,CAN,07,20070405,6
CHN,CAN,17,20090804,1
USA,CAN,05,20101206,2
GBR,CAN,07,20120622,4
USA,CAN,01,20090930,3
CAN,CAN,01,20150113,10
CHN,CAN,08,20091215,1
USA,CAN,05,20130315,4
USA,CAN,01,20140406,2
USA,CAN,01,20081220,10
BHR,CAN,07,20131210,10
CAN,CAN,12,20091206,2
CAN,CAN,18,20110622,9
SYC,CAN,01,20120113,1
AUS,CAN,05,20091208,2
CAN,CAN,06,20000915,1
UGA,CAN,04,20020924,4
AFG,CAN,06,20091103,2
CAN,CAN,05,20131209,8
CAN,CAN,19,20110801,4
CAN,CAN,05,20140826,5
CAN,CAN,19,20090515,30
AUS,CAN,06,20140917,6
IRN,CAN,04,20090618,9
USA,CAN,17,20080828,5
CAN,CAN,07,20131123,6
CAN,CAN,04,20121011,4
CAN,CAN,02,20141021,1
CAN,CAN,02,20140325,43
USA,CAN,12,20111124,1
RUS,CAN,04,20100925,6
USA,CAN,14,20131012,10
GBR,CAN,05,20140610,4
CAN,CAN,01,20130108,3
AUS,CAN,04,20120709,1
SAU,CAN,04,20130928,6
ITA,CAN,04,20130922,10
NOR,CAN,04,20101125,5
NLD,CAN,03,20070123,2
CAN,CAN,08,20090527,2
CAN,CAN,01,20150214,10
USA,CAN,10,20140217,5
VEN,CAN,04,20111101,8
PAK,CAN,04,20100906,2
USA,CAN,04,20140530,10
CAN,CAN,01,20020206,1
CAN,CAN,07,20120731,4
SYR,CAN,19,20130530,2
GBR,CAN,17,20141224,12
GBR,CAN,03,20130206,1
CAN,CAN,01,20140410,2
CAN,CAN,11,20061103,3
CAN,CAN,19,20091224,3
DZA,CAN,04,20140516,2
AUS,CAN,03,20130217,4
AFG,CAN,05,20070322,2
EGY,CAN,17,20140220,4
JPN,CAN,05,20101122,1
AFG,CAN,11,20150128,1
NLD,CAN,08,20120223,4
CAN,CAN,11,20080902,1
CRI,CAN,02,20090522,3
CAN,CAN,05,20130823,4
USA,CAN,17,20090516,3
CAN,CAN,01,20071010,9
BRA,CAN,07,20130918,2
GBR,CAN,01,20110315,1
USA,CAN,04,20110315,12
DEU,CAN,04,20120620,7
KOR,CAN,04,20050919,5
USA,CAN,10,20120418,10
CUB,CAN,08,20140206,30
DNK,CAN,04,20101206,4
ETH,CAN,02,20090716,4
RUS,CAN,03,20111121,36
ITA,CAN,04,20120727,2
CAN,CAN,05,20100608,7
CAN,CAN,05,20130206,1
FRA,CAN,06,20100124,1
YEM,CAN,04,20140714,2
USA,CAN,04,20061004,16
USA,CAN,04,20131013,2
SOM,CAN,04,20140712,24
GBR,CAN,04,20110429,16
CAN,CAN,05,20070418,2
IRL,CAN,04,20141229,2
CAN,CAN,05,20100830,2
COL,CAN,18,20081109,2
STP,CAN,05,20030908,8
TUN,CAN,11,20110623,2
LKA,CAN,04,20090808,1
USA,CAN,10,20120521,9
MYS,CAN,17,20120812,2
CAN,CAN,02,20110315,1
SRB,CAN,03,20090415,2
CAN,CAN,06,20140303,6
CAN,CAN,19,20141224,4
GBR,CAN,02,20141020,2
GBR,CAN,07,20120718,20
USA,CAN,17,20041118,3
CAN,CAN,01,20070425,1
AUT,CAN,04,20140301,12
USA,CAN,06,20080317,6
USA,CAN,04,20130116,2
JPN,CAN,06,20070517,9
CAN,CAN,07,20101025,2
PHL,CAN,04,20130722,10
RUS,CAS,04,20051123,2
UKR,CAS,11,20140315,30
UZB,CAS,08,20090821,2
CHE,CHE,01,20110606,2
RUS,CHE,08,20130913,1
USA,CHE,19,20100326,4
ITA,CHE,04,20110602,6
SYR,CHE,12,20140115,30
SRB,CHE,04,20120731,2
MEA,CHE,01,20131118,4
CAN,CHE,17,20010427,6
CHE,CHE,13,20100401,2
TUR,CHE,01,20101126,4
ARG,CHE,11,20141127,3
OMN,CHE,04,20100914,9
EUR,CHE,01,20080109,2
CHE,CHE,08,20020919,5
DEU,CHE,03,20131126,10
RUS,CHE,04,20121116,3
JPN,CHE,04,20030219,9
CHE,CHE,05,20121024,3
DNK,CHE,02,20091209,1
USA,CHE,11,20100115,1
USA,CHE,04,20111019,3
JPN,CHE,04,20131021,20
PAK,CHE,01,20090814,1
USA,CHE,12,20130619,2
DEU,CHE,01,20090310,4
USA,CHE,03,20130201,2
JPN,CHE,11,20110307,9
EUR,CHE,01,20091203,3
CHE,CHE,11,20131106,68
UGA,CHE,04,20060327,7
CHE,CHE,17,20110422,5
RUS,CHE,04,20020129,9
ESP,CHE,04,20100614,4
CHE,CHE,05,20091111,12
PHL,CHE,18,20090525,2
ARM,CHE,02,20091008,8
CHE,CHE,04,20141105,6
USA,CHE,02,20150206,10
CHE,CHE,01,20091221,4
USA,CHE,05,20130116,2
CHL,CHE,04,20011122,1
USA,CHE,09,20130831,1
USA,CHE,04,20140305,1
SYR,CHE,19,20140822,2
JPN,CHE,08,20121018,3
GBR,CHE,14,20091027,2
AFR,CHE,04,20070702,2
FRA,CHE,17,20120329,25
URY,CHE,05,20110821,6
FRA,CHE,04,20140914,10
MYS,CHE,03,20150120,10
FRA,CHE,02,20120828,8
FRA,CHE,04,20080131,1
GRC,CHE,03,20110701,12
DNK,CHE,17,20000716,2
GBR,CHE,05,20100821,3
CHE,CHE,17,20090110,2
TUR,CHE,05,20130923,14
VNM,CHE,04,20140808,2
JPN,CHE,04,20010123,5
RUS,CHE,03,20130313,5
USA,CHE,04,20060619,4
SYR,CHE,04,20140129,28
GBR,CHE,08,20141210,2
JPN,CHE,04,20110306,6
ITA,CHE,03,20060616,1
BOL,CHE,04,20091208,2
CHE,CHE,16,20091202,6
GBR,CHE,04,20100831,12
THA,CHE,04,20000618,6
USA,CHE,11,20131007,10
EUR,CHE,17,20110815,1
USA,CHE,04,20141129,5
EUR,CHE,11,20090403,9
AUS,CHE,05,20081112,6
FRA,CHE,04,20131007,2
CHE,CHE,01,20100107,1
GBR,CHE,01,20120207,2
RUS,CHE,08,20071105,2
SYR,CHE,02,20130909,36
ITA,CHE,01,20060504,5
CHE,CHE,03,20131012,6
ITA,CHE,03,20131217,6
LBY,CHE,03,20100310,6
GRC,CHE,03,20030126,2
DEU,CHE,05,20141109,2
USA,CHE,03,20120427,4
SYR,CHE,11,20130912,8
ARM,CHE,05,20140314,2
IRL,CHE,01,20090705,1
USA,CHE,04,20140905,62
USA,CHE,06,20141104,3
CHN,CHE,01,20090910,8
IDN,CHE,16,20020129,2
SYR,CHE,03,20120629,16
AUS,CHE,16,20090419,1
CHE,CHE,03,20140911,1
EGY,CHE,04,20140213,72
CHN,CHE,04,20141230,5
USA,CHE,03,20090202,9
CHE,CHE,06,20140217,1
SWE,CHE,04,20140507,8
USA,CHE,03,20120703,2
IRN,CHE,05,20080720,9
CHN,CHE,05,20140530,1
USA,CHE,03,20111031,4
JPN,CHE,04,20131121,7
USA,CHE,03,20120124,5
CHE,CHE,02,20131209,1
IDN,CHE,01,20131112,2
USA,CHE,01,20091209,2
LIE,CHE,03,20141116,6
SGP,CHE,11,20140429,8
LKA,CHE,05,20120318,5
ARM,CHE,05,20091207,4
FRA,CHE,02,20120817,6
TUR,CHE,05,20130122,4
UKR,CHE,04,20141029,4
FRA,CHE,11,20141225,10
UKR,CHE,03,20140507,1
IDN,CHE,03,20000504,1
GRC,CHE,03,20110706,32
LBY,CHE,02,20091112,6
LBY,CHE,17,20100619,8
AFG,CHE,03,20130826,30
PRK,CHE,02,20141119,6
PRK,CHE,04,20030312,1
RUS,CHE,04,20130913,47
JPN,CHE,11,20110315,6
ESP,CHE,19,20080307,9
BDI,CHE,07,20020522,3
DEU,CHE,04,20110103,3
MEA,CHE,02,20130304,10
ITA,CHE,04,20060622,9
DEU,CHE,02,20090913,2
DEU,CHE,03,20100217,2
USA,CHE,04,20090415,9
CHE,CHE,04,20031013,4
POL,CHE,01,20090928,3
USA,CHE,11,20100128,8
RUS,CHE,04,20091010,2
CHE,CHE,11,20041103,1
FRA,CHE,04,20090422,8
USA,CHE,02,20130604,2
FRA,CHE,11,20091202,1
FRA,CHE,16,20100212,12
USA,CHE,17,20121024,1
USA,CHE,04,20150107,2
IRN,CHE,03,20130827,16
IRN,CHE,03,20131120,10
ITA,CHE,08,20010902,1
USA,CHE,05,20120306,1
POL,CHE,03,20000922,3
SEA,CHE,04,20140708,12
THA,CHE,03,20130909,2
PRK,CHE,16,20141020,2
AZE,CHE,03,20120626,1
MUS,CHE,05,20101027,9
GBR,CHE,06,20110819,1
FRA,CHE,05,20101001,4
TJK,CHE,04,20120302,8
CHE,CHE,17,20140527,10
USA,CHE,03,20091007,2
RUS,CHE,04,20141203,32
CHE,CHE,01,20120320,6
CHN,CHE,02,20130226,4
ESP,CHE,02,20051226,1
CHE,CHE,03,20050111,5
EUR,CHE,05,20120720,2
CHN,CHE,05,20141212,4
LBY,CHE,17,20080725,1
CHE,CHE,17,20110119,6
MDV,CHE,11,20140114,4
GBR,CHE,05,20130210,10
WST,CHE,11,20141016,5
TUR,CHE,03,20120124,4
RUS,CHE,03,20081015,6
CHE,CHE,13,20090304,5
RUS,CHE,04,20130820,6
USA,CHE,17,20131122,10
IRQ,CHE,10,20030331,6
GBR,CHE,12,20090210,2
JOR,CHE,04,20070423,5
SDN,CHE,04,20020117,2
USA,CHE,04,20110722,1
USA,CHE,12,20090430,3
RUS,CHE,13,20140214,6
DEU,CHE,11,20100124,4
GBR,CHE,05,20090923,6
NGA,CHE,01,20050927,2
LBY,CHE,04,20110223,8
JOR,CHE,07,20110201,130
DEU,CHE,04,20100908,2
USA,CHE,01,20091125,4
MEX,CHE,17,20001015,2
MOZ,CHE,03,20140220,4
PSE,CHE,04,20060708,9
PAK,CHE,04,20100331,4
JOR,CHE,05,20110404,4
CHE,CHE,04,20120107,6
ISR,CHE,01,20140528,4
NAM,CHE,05,20121003,2
KGZ,CHE,04,20010131,9
EUR,CHE,08,20121130,10
BHR,CHE,04,20111115,3
SYR,CHE,11,20131012,2
USA,CHE,01,20040819,12
USA,CHE,09,20110725,5
CHE,CHE,01,20090704,5
VEN,CHE,03,20000818,1
CHE,CHE,11,20141002,4
EUR,CHE,02,20090921,24
CHE,CHE,12,20130628,2
USA,CHE,04,20070403,4
LBY,CHE,11,20081230,1
LBY,CHE,03,20150111,3
GBR,CHE,04,20140126,10
ESP,CHE,04,20130207,2
EUR,CHE,05,20130303,12
IRN,CHE,04,20080423,1
JOR,CHE,01,20121023,2
USA,CHE,01,20131116,1
IRQ,CHE,04,20030501,5
RUS,CHE,05,20140420,6
CHE,CHE,02,20000628,4
ARE,CHE,12,20120304,16
ARM,CHE,05,20091010,1
ITA,CHE,04,20140328,8
USA,CHE,03,20140608,8
CHE,CHE,05,20110329,3
USA,CHE,04,20121007,2
USA,CHE,02,20121204,2
NMR,CHE,04,20090808,4
NLD,CHE,08,20080223,3
CHE,CHE,06,20141016,10
SYR,CHE,03,20140129,12
CHN,CHE,05,20070601,1
USA,CHE,17,20141208,4
CHE,CHE,03,20141022,10
AUT,CHE,03,20090327,1
USA,CHE,01,20131204,10
FRA,CHE,04,20120626,7
CHE,CHE,03,20091111,10
USA,CHE,04,20090728,2
AUS,CHE,07,20110110,7
USA,CHE,01,20100216,3
NOR,CHE,17,20141020,8
CHE,CHE,01,20141002,5
SWE,CHE,03,20131113,4
CHN,CHE,02,20080412,10
LKA,CHE,05,20140329,8
RUS,CHE,03,20130314,6
KGZ,CHE,04,20110922,2
AFR,CHE,01,20000106,2
AUT,CHE,11,20120116,2
HRV,CHE,03,20150120,8
CHE,CHE,02,20091128,2
IRN,CHE,01,20120426,2
CHN,CHE,04,20120628,16
USA,CHE,11,20060919,9
GBR,CHE,02,20131226,2
DEU,CHE,01,20130627,2
FRA,CHE,04,20100415,4
USA,CHE,06,20070425,2
LBY,CHE,05,20090826,6
MKD,CHE,05,20090730,5
UKR,CHE,01,20140426,10
AFG,CHE,04,20140706,12
DEU,CHE,03,20090401,5
SYR,CHE,03,20130903,4
USA,CHE,12,20090130,8
POL,CHE,05,20121119,8
USA,CHE,01,20120319,1
KOR,CHE,04,20110909,6
RUS,CHE,04,20000728,2
DEU,CHL,17,20001012,1
MEX,CHL,03,20120120,5
CUB,CHL,19,20101127,8
USA,CHL,01,20110317,6
BOL,CHL,03,20140326,2
AUS,CHL,03,20100315,8
BRA,CHL,05,20010911,6
USA,CHL,19,20130829,2
USA,CHL,01,20120719,8
GBR,CHL,04,20090504,8
GBR,CHL,17,20111028,2
NLD,CHL,08,20120111,2
CHL,CHL,19,20110419,5
ARG,CHL,01,20080709,4
NGA,CHL,11,20010915,5
USA,CHL,08,20130523,2
BRA,CHL,04,20071218,2
GBR,CHL,01,20120214,1
PER,CHL,12,20120704,12
USA,CHL,12,20120404,18
SEN,CHL,01,20090115,4
PER,CHL,02,20140903,6
MEX,CHL,13,20100816,16
VNM,CHL,04,20120710,1
CHL,CHL,05,20080414,1
ESP,CHL,04,20030508,21
USA,CHL,03,20141226,1
GBR,CHL,04,20101016,12
ARG,CHL,05,20140606,4
MEX,CHL,06,20110330,10
MEX,CHL,17,20101007,12
MYS,CHL,01,20100811,1
CHL,CHL,05,20101009,6
PRY,CHL,04,20140328,2
VEN,CHL,03,20021017,2
CHN,CHL,10,20010407,7
USA,CHL,19,20130827,1
CHL,CHL,01,20101015,46
USA,CHL,05,20140115,14
CHL,CHL,01,20110103,11
ARG,CHL,04,20110511,1
BOL,CHL,04,20110207,1
CHN,CHL,03,20130830,5
USA,CHL,05,20141012,1
AUS,CHL,08,20091104,3
CHL,CHL,01,20131215,10
PRY,CHL,17,20121221,2
USA,CHL,05,20110419,90
DEU,CHL,02,20060429,5
IDN,CHL,05,20031027,1
DEU,CHL,04,20130217,144
CHL,CHL,01,20140612,8
BOL,CHL,03,20070518,1
ESP,CHL,09,20000901,4
PER,CHL,06,20100915,2
CHL,CHL,03,20110806,2
CHL,CHL,07,20111230,20
USA,CHL,18,20010731,1
BRA,CHL,02,20090430,4
RUS,CHL,02,20140828,6
MEX,CHL,04,20030424,4
CHL,CHL,01,20030827,1
CHL,CHL,02,20140529,10
ESP,CHL,03,20101106,1
CHL,CHL,01,20010109,2
BRA,CHL,04,20091020,9
ARG,CHL,04,20141007,4
CHL,CHL,01,20130219,1
BOL,CHL,04,20140310,8
BOL,CHL,04,20120629,28
MYS,CHL,06,20111216,2
GBR,CHL,03,20101005,2
VEN,CHL,04,20130126,12
CHL,CHL,17,20000428,1
DOM,CHL,04,20100223,11
MEX,CHL,11,20110914,2
BRA,CHL,04,20141104,4
BRA,CHL,04,20150216,2
MEX,CHL,01,20130925,2
USA,CHL,11,20070706,8
USA,CHL,07,20140629,30
CHL,CHL,04,20000314,5
DEU,CHL,04,20101023,2
AUS,CHL,03,20120613,8
CHL,CHL,11,20140826,7
GTM,CHL,04,20100228,8
BRA,CHL,06,20140203,6
PER,CHL,01,20120203,3
CHL,CHL,17,20000120,5
CHL,CHL,05,20110321,1
MYS,CHL,02,20130729,4
CHL,CHL,11,20040416,1
CHL,CHL,19,20071010,3
USA,CHL,04,20110410,3
USA,CHL,06,20130703,8
PER,CHL,03,20061030,1
PER,CHL,04,20150124,8
AUS,CHL,04,20000205,4
PAN,CHL,17,20110623,1
BRA,CHL,04,20090809,1
USA,CHL,04,20120320,24
AUS,CHL,04,20091018,4
COL,CHL,04,20120218,6
ARG,CHL,04,20110823,6
CHL,CHL,05,20100120,10
ITA,CHL,02,20071227,6
CHN,CHL,03,20091105,3
JPN,CHL,11,20050221,2
USA,CHL,05,20131024,10
USA,CHL,04,20011228,2
PHL,CHL,10,20090905,2
USA,CHL,03,20011011,1
USA,CHL,01,20140624,5
PHL,CHL,09,20080327,7
ARG,CHL,05,20150206,9
USA,CHL,05,20100902,6
USA,CHL,02,20060126,2
CHN,CHL,04,20121011,8
MEX,CHL,04,20000807,3
CHN,CHN,04,20130320,1
CHN,CHN,14,20101130,2
USA,CHN,03,20120919,5
USA,CHN,04,20100201,49
SOM,CHN,14,20071208,1
GBR,CHN,07,20130618,3
VNM,CHN,01,20141213,6
CHN,CHN,09,20130716,21
USA,CHN,01,20080330,1
CHN,CHN,14,20130326,4
MDV,CHN,04,20121011,3
EUR,CHN,01,20130303,20
MYS,CHN,02,20080427,5
SEA,CHN,08,20140723,3
CHN,CHN,03,20101215,9
NZL,CHN,05,20120207,2
EUR,CHN,13,20100211,9
IDN,CHN,18,20120513,7
MMR,CHN,04,20071220,1
CHN,CHN,08,20131005,8
TUR,CHN,01,20140923,2
CHN,CHN,05,20101118,7
FRA,CHN,01,20131206,2
TUR,CHN,18,20140825,12
MYS,CHN,01,20071213,7
JPN,CHN,16,20150114,7
CHL,CHN,04,20110609,12
VEN,CHN,04,20090407,7
ITA,CHN,04,20090623,10
PHL,CHN,09,20140621,2
GBR,CHN,05,20120113,5
KHM,CHN,11,20121126,3
CHN,CHN,12,20141119,12
IRQ,CHN,04,20140910,10
PAK,CHN,04,20060904,1
BRN,CHN,04,20130202,2
USA,CHN,09,20100106,4
VNM,CHN,10,20140611,4
GBR,CHN,04,20091002,3
CHN,CHN,08,20090617,3
KHM,CHN,14,20100623,2
IRN,CHN,05,20071014,12
RUS,CHN,05,20120506,7
JPN,CHN,14,20130124,2
IRQ,CHN,08,20051024,2
THA,CHN,07,20141126,10
PRK,CHN,04,20050614,5
CHN,CHN,01,20141011,10
CHN,CHN,04,20040428,5
THA,CHN,03,20000725,5
ARM,CHN,04,20130909,20
USA,CHN,02,20061113,9
AFR,CHN,01,20120210,18
CHN,CHN,16,20030509,5
CHN,CHN,17,20140807,2
FRA,CHN,04,20101228,2
THA,CHN,17,20121106,40
SAU,CHN,02,20130501,10
USA,CHN,16,20121031,1
PHL,CHN,08,20140515,28
KHM,CHN,11,20060922,1
FRA,CHN,03,20120307,24
KOR,CHN,04,20111102,3
RUS,CHN,03,20141014,2
RUS,CHN,17,20040114,9
USA,CHN,13,20081026,1
ESP,CHN,04,20090614,6
AFR,CHN,04,20140108,10
RUS,CHN,03,20060510,2
USA,CHN,13,20130918,2
DJI,CHN,04,20140829,10
JPN,CHN,04,20131118,6
KGZ,CHN,04,20130912,2
USA,CHN,08,20070606,3
JPN,CHN,03,20010404,2
NOR,CHN,04,20140513,4
CHL,CHN,02,20120525,7
SAS,CHN,04,20110830,1
USA,CHN,01,20061023,12
GRC,CHN,06,20100915,8
USA,CHN,17,20010428,5
USA,CHN,01,20070209,5
URY,CHN,03,20090407,1
THA,CHN,01,20131106,1
SGP,CHN,02,20000720,5
VNM,CHN,17,20140825,1
JPN,CHN,11,20120514,8
RUS,CHN,03,20130504,10
KAZ,CHN,04,20090415,3
CHN,CHN,03,20070122,9
USA,CHN,01,20080909,5
TWN,CHN,08,20140316,4
RUS,CHN,04,20120912,9
CHN,CHN,19,20120818,4
USA,CHN,04,20100924,6
PAK,CHN,01,20110518,5
GHA,CHN,18,20110317,18
USA,CHN,08,20120628,8
CHN,CHN,03,20110629,4
THA,CHN,03,20140806,16
CHN,CHN,11,20070206,9
ITA,CHN,04,20150207,6
USA,CHN,06,20120201,4
CHN,CHN,01,20051209,5
CHN,CHN,05,20071127,1
CHN,CHN,14,20111209,1
PAK,CHN,04,20120403,3
CHN,CHN,12,20120604,3
PAK,CHN,01,20141112,6
PRK,CHN,13,20120813,12
AFG,CHN,05,20140223,1
PAK,CHN,06,20120806,8
MMR,CHN,17,20120214,3
FIN,CHN,08,20120127,7
GRC,CHN,02,20120622,1
EUR,CHN,08,20070614,27
USA,CHN,09,20110909,1
JPN,CHN,03,20070405,9
PNG,CHN,04,20141122,8
QAT,CHN,02,20150112,8
CHN,CHN,10,20130624,5
CHN,CHN,01,20010523,2
JPN,CHN,01,20130119,10
CHN,CHN,10,20141107,2
MNG,CHN,01,20041102,7
RUS,CHN,03,20040626,7
DEU,CHN,09,20100203,6
USA,CHN,04,20080919,10
CHN,CHN,02,20061217,1
POL,CHN,03,20131104,24
USA,CHN,11,20091109,7
GBR,CHN,04,20040413,2
ZAF,CHN,01,20130418,4
MYS,CHN,04,20070619,6
GBR,CHN,03,20130710,2
CHN,CHN,04,20101214,21
USA,CHN,01,20090603,6
GHA,CHN,06,20130601,2
PLW,CHN,03,20120405,9
MAC,CHN,01,20141222,6
FRA,CHN,01,20111204,1
TKM,CHN,03,20060403,9
USA,CHN,08,20131114,8
AFR,CHN,04,20120427,2
CHN,CHN,08,20081121,4
USA,CHN,19,20100616,8
USA,CHN,05,20091009,3
CHN,CHN,03,20121003,1
USA,CHN,03,20121113,10
VNM,CHN,11,20121126,24
USA,CHN,11,20010406,8
USA,CHN,01,20120105,18
USA,CHN,07,20011018,3
ESP,CHN,03,20140918,3
PHL,CHN,11,20140226,16
JPN,CHN,11,20101218,9
USA,CHN,12,20090709,4
AUS,CHN,11,20070615,1
TUN,CHN,02,20120224,2
COL,CHN,01,20081125,1
JPN,CHN,05,20020523,2
MYS,CHN,03,20111020,6
CAN,CHN,07,20140604,6
MYS,CHN,12,20140312,10
EUR,CHN,08,20120102,7
IND,CHN,03,20110119,2
RUS,CHN,04,20100410,1
USA,CHN,04,20051119,5
USA,CHN,04,20000607,2
USA,CHN,02,20101115,4
USA,CHN,06,20041210,4
CHN,CHN,04,20150210,18
FRA,CHN,05,20091009,6
PRK,CHN,03,20120213,57
GBR,CHN,01,20100923,4
USA,CHN,06,20070702,1
CRI,CHN,04,20100530,2
AZE,CHN,04,20120714,8
MYS,CHN,05,20130810,2
USA,CHN,05,20100218,3
SEA,CHN,10,20130904,3
SEA,CHN,02,20140612,3
MEX,CHN,17,20090715,2
USA,CHN,01,20101028,43
CHN,CHN,19,20140205,2
SRB,CHN,04,20090821,2
USA,CHN,06,20140603,4
CAN,CHN,05,20140915,6
NPL,CHN,14,20110706,2
USA,CHN,17,20131016,6
MYS,CHN,04,20090624,4
FRA,CHN,03,20110329,120
KAZ,CHN,03,20101105,3
ISR,CHN,06,20140528,2
JPN,CHN,19,20140906,30
EUR,CHN,06,20131007,5
CHN,CHN,17,20140427,9
CHN,CHN,05,20110506,5
JPN,CHN,10,20110104,1
TGO,CHN,16,20070705,5
PHL,CHN,19,20120218,1
USA,CHN,04,20120809,19
PRK,CHN,03,20000601,8
AUS,CHN,03,20120914,18
IND,CHN,04,20030422,27
PRK,CHN,12,20040817,2
GBR,CHN,05,20140807,10
USA,CHN,01,20110126,5
BRA,CHN,03,20100401,2
USA,CHN,17,20031206,14
USA,CHN,05,20091214,8
BRA,CHN,04,20100202,4
SGP,CHN,04,20020329,8
CHN,CHN,07,20090711,4
EUR,CHN,01,20110406,7
FRA,CHN,01,20090818,3
VNM,CHN,11,20140519,37
IRN,CHN,03,20090607,1
FRA,CHN,03,20131113,6
MYS,CHN,04,20120120,1
USA,CHN,01,20150113,1
JPN,CHN,19,20121010,3
RUS,CHN,13,20130712,3
USA,CHN,06,20141217,24
USA,CHN,02,20110131,4
CMR,CHN,18,20090707,4
JPN,CHN,05,20090301,7
USA,CHN,04,20100527,27
UKR,CHN,01,20090115,2
GHA,CHN,17,20130416,4
CHN,CHN,19,20131126,20
CHN,CHN,02,20120117,10
PRK,CHN,04,20131229,3
THA,CHN,05,20120510,6
PRK,CHN,09,20051010,1
SAU,CHN,17,20041021,2
MEX,CHN,06,20141125,2
PAK,CHN,06,20131012,6
CHN,CHN,02,20131127,16
CHN,CHN,04,20131214,16
USA,CHN,11,20130827,1
NMR,CHN,08,20130718,4
CHN,CHN,04,20130906,46
RUS,CHN,05,20010620,7
JPN,CHN,16,20120720,10
PHL,CHN,04,20030831,4
TWN,CHN,01,20141204,26
KHM,CHN,05,20101126,16
CHN,CHN,19,20070611,19
GBR,CHN,03,20120926,18
TWN,CHN,06,20141010,2
JPN,CHN,17,20120410,7
KAZ,CHN,01,20140911,4
ITA,CHN,19,20070523,2
CHN,CHN,17,20121026,3
TWN,CHN,19,20140516,18
ISR,CHN,09,20130708,6
KEN,CHN,11,20141204,5
USA,CHN,04,20140729,27
USA,CHN,12,20131213,2
USA,CHN,02,20060622,60
DEU,CHN,11,20110118,1
BEL,CHN,03,20110818,6
USA,CHN,04,20140327,35
USA,CHN,04,20140828,7
VNM,CHN,03,20051031,5
USA,CHN,08,20121125,6
USA,CHN,04,20010707,9
USA,CHN,03,20111013,3
GBR,CHN,03,20061115,4
CHN,CHN,01,20150202,3
CHN,CHN,08,20110124,9
KHM,CHN,04,20080812,9
USA,CHN,11,20080321,4
CHN,CHN,07,20130305,1
DEU,CHN,03,20131027,5
AGO,CHN,06,20140814,2
VNM,CHN,19,20080114,2
DEU,CHN,03,20081024,4
KOR,CHN,11,20130912,3
USA,CHN,19,20131001,4
CHN,CHN,17,20031201,6
MYS,CHN,11,20110422,16
BHS,CHN,03,20140529,6
JPN,CHN,04,20121207,12
AUS,CHN,02,20141020,18
EUR,CHN,10,20011105,5
LUX,CHN,05,20141012,4
CHN,CHN,03,20070924,9
IDN,CHN,03,20041130,2
CHN,CHN,12,20000410,2
CHN,CHN,02,20071127,5
JPN,CHN,11,20060302,3
DEU,CHN,01,20090912,2
RUS,CHN,04,20130418,4
EUR,CHN,04,20120410,16
AUS,CHN,03,20110913,5
ESP,CHN,04,20110217,5
COK,CHN,04,20141122,8
USA,CHN,04,20080420,6
SGP,CHN,03,20070417,9
CHN,CHN,06,20040630,1
JPN,CHN,11,20140417,4
CHN,CHN,17,20120118,1
ITA,CHN,04,20040510,1
JPN,CHN,03,20130216,2
EUR,CHN,04,20060715,9
USA,CHN,02,20131026,10
VNM,CHN,04,20130918,2
USA,CHN,04,20101015,18
GBR,CHN,04,20070629,1
TON,CHN,01,20131111,4
DEU,CHN,04,20141012,36
USA,CHN,13,20010425,1
JPN,CHN,11,20120904,2
USA,CHN,19,20100828,1
FRA,CHN,03,20150110,18
