Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KHM,THA,01,20100209,7
THA,THA,01,20141012,6
PHL,THA,01,20000723,7
CHN,THA,01,20090521,7
THA,THA,01,20070412,5
CHN,THA,01,20111024,5
SEA,THA,01,20121122,5
THA,THA,01,20050629,1
CHN,THA,01,20140619,2
THA,THA,01,20061202,6
CAN,THA,01,20140114,10
SEA,THA,01,20000403,4
FRA,THA,01,20041229,2
GBR,THA,01,20090428,2
JPN,THA,01,20130115,2
KHM,THA,01,20030129,1
USA,THA,01,20091225,14
USA,THA,01,20140514,12
MMR,THA,01,20030317,7
THA,THA,01,20091113,4
THA,THA,01,20030316,4
CHN,THA,01,20130726,4
THA,THA,01,20131012,2
KHM,THA,01,20090404,2
AFG,TJK,01,20090730,4
TJK,TJK,01,20120619,4
CHN,TJK,01,20020429,2
TJK,TJK,01,20051011,3
KGZ,TJK,01,20061114,3
TJK,TJK,01,20070410,4
TJK,TJK,01,20110620,4
NLD,TJK,01,20030711,9
USA,TJK,01,20140620,2
TJK,TJK,01,20041211,2
CHN,TJK,01,20080726,5
TJK,TJK,01,20070811,3
TJK,TJK,01,20020830,4
TJK,TJK,01,20000509,4
AFG,TJK,01,20030421,4
IRN,TJK,01,20100104,4
TKM,TKM,01,20101119,1
UKR,TKM,01,20111025,7
AFG,TKM,01,20101214,12
TKM,TKM,01,20120528,2
RUS,TKM,01,20070508,7
USA,TKM,01,20111109,1
RUS,TKM,01,20030616,4
AZE,TKM,01,20120709,6
USA,TMP,01,20120423,9
NZL,TMP,01,20070413,8
AUS,TMP,01,20070620,2
IDN,TMP,01,20001012,5
TMP,TMP,01,20000125,5
TMP,TMP,01,20080214,1
TMP,TMP,01,20020414,8
AUS,TON,01,20110525,18
NZL,TON,01,20100118,2
USA,TON,01,20120714,1
GBR,TON,01,20120318,11
TTO,TTO,01,20140126,7
TTO,TTO,01,20140314,16
COL,TTO,01,20120915,2
TUR,TUN,01,20110201,1
EGY,TUN,01,20110125,4
DZA,TUN,01,20140827,1
EGY,TUN,01,20131113,2
USA,TUN,01,20141202,10
MAR,TUN,01,20031203,1
IRN,TUN,01,20111029,7
CHN,TUN,01,20061107,1
EUR,TUR,01,20000203,2
IRQ,TUR,01,20090831,16
RUS,TUR,01,20050111,4
CHN,TUR,01,20120204,4
TUR,TUR,01,20140921,17
CHN,TUR,01,20131125,2
TUR,TUR,01,20110606,3
AFG,TUR,01,20110614,2
SAU,TUR,01,20121023,9
IRQ,TUR,01,20100928,14
USA,TUR,01,20101207,1
GBR,TUR,01,20100816,1
EUR,TUR,01,20121009,2
EUR,TUR,01,20141215,1
USA,TUR,01,20110108,9
IRQ,TUR,01,20141203,2
ISR,TUR,01,20031119,1
USA,TUR,01,20130613,6
TUR,TUR,01,20070516,1
BGR,TUR,01,20130222,5
MYS,TUR,01,20070928,5
CHN,TUR,01,20130324,4
USA,TUR,01,20101212,2
ARM,TUR,01,20120405,1
TUR,TUR,01,20090328,5
TUR,TUR,01,20131018,10
SYR,TUR,01,20120315,5
TUR,TUR,01,20101116,9
USA,TUR,01,20021120,2
EUR,TUR,01,20071113,3
SYR,TUR,01,20121202,41
EUR,TUR,01,20141218,6
TUR,TUR,01,20130316,6
RUS,TUR,01,20130523,6
IRN,TUR,01,20120311,5
SAU,TUR,01,20020802,2
ESP,TUR,01,20130227,7
GBR,TUR,01,20070203,4
SAU,TUR,01,20150209,2
ESP,TUR,01,20031009,3
IRN,TUR,01,20100216,14
USA,TUR,01,20070207,10
RUS,TUR,01,20141219,6
TUR,TUR,01,20120105,5
TUR,TUR,01,20050114,1
TUR,TUR,01,20100908,4
IRN,TUR,01,20130928,2
TUR,TUR,01,20081229,12
TUR,TUR,01,20070617,15
TUR,TUR,01,20110325,5
IRN,TUR,01,20030427,4
SYR,TUR,01,20111129,24
TUR,TUR,01,20100309,1
CHL,TUR,01,20141105,4
ISR,TUR,01,20070215,2
TUR,TUR,01,20050804,4
CYP,TUR,01,20111212,8
CYP,TUR,01,20140718,2
BGR,TUR,01,20101023,2
ARM,TUR,01,20070113,3
TUR,TUR,01,20130514,3
ISR,TUR,01,20101221,2
ARM,TUR,01,20150119,1
GRC,TUR,01,20010109,2
IRN,TUR,01,20071105,1
EUR,TUR,01,20140204,2
TUR,TUR,01,20140305,8
TUR,TUR,01,20140915,1
ARM,TUR,01,20090617,9
AZE,TUR,01,20130601,8
ISR,TUR,01,20100629,1
BGR,TUR,01,20130211,6
ISR,TUR,01,20110720,2
TUR,TUR,01,20121013,42
ITA,TUR,01,20060816,12
USA,TUR,01,20070320,1
SYR,TUR,01,20120210,101
AFG,TUR,01,20050204,2
SAU,TUR,01,20141113,2
SYR,TUR,01,20130716,2
GRC,TUR,01,20101219,4
TUR,TUR,01,20071013,17
CHN,TUR,01,20111104,2
ISR,TUR,01,20120314,2
FRA,TUR,01,20130112,34
TUR,TUR,01,20071218,4
IRN,TUR,01,20120808,12
IND,TWN,01,20141124,6
CHN,TWN,01,20131111,2
CHN,TWN,01,20141102,5
RWA,TZA,01,20080728,1
UGA,TZA,01,20100218,3
TZA,TZA,01,20090424,3
UGA,UGA,01,20070801,7
RWA,UGA,01,20131216,8
UGA,UGA,01,20131122,10
UGA,UGA,01,20100922,7
UGA,UGA,01,20021203,9
GBR,UGA,01,20100424,4
UGA,UGA,01,20101128,2
UGA,UGA,01,20140117,4
USA,UGA,01,20100821,5
UGA,UGA,01,20000529,6
UGA,UGA,01,20131119,14
UGA,UGA,01,20141216,2
SOM,UGA,01,20100728,2
UGA,UGA,01,20120419,6
UGA,UGA,01,20140313,1
COD,UGA,01,20121124,6
ETH,UGA,01,20121031,1
UGA,UGA,01,20070709,4
UGA,UGA,01,20010105,7
SDN,UGA,01,20050820,1
UGA,UGA,01,20011203,1
BLR,UKR,01,20060330,1
EUR,UKR,01,20140613,12
EUR,UKR,01,20111211,2
UKR,UKR,01,20020824,8
CHN,UKR,01,20091007,2
UKR,UKR,01,20110902,3
RUS,UKR,01,20131011,2
AUS,UKR,01,20140317,20
RUS,UKR,01,20090725,2
UKR,UKR,01,20100925,4
CAN,UKR,01,20140422,2
EUR,UKR,01,20131015,2
BLR,UKR,01,20041122,2
RUS,UKR,01,20140621,42
USA,UKR,01,20100705,8
WST,UKR,01,20140410,8
AUT,UKR,01,20140506,14
AUT,UKR,01,20041208,9
EUR,UKR,01,20131219,20
UKR,UKR,01,20130313,3
EUR,UKR,01,20141010,2
RUS,UKR,01,20141204,8
FIN,UKR,01,20130302,3
RUS,UKR,01,20140721,1
CHE,UKR,01,20140317,12
RUS,UKR,01,20071017,2
UKR,UKR,01,20150203,3
UKR,UKR,01,20140316,4
BLR,UKR,01,20140228,4
RUS,UKR,01,20030725,9
AZE,UKR,01,20040607,1
RUS,UKR,01,20071219,8
FRA,UKR,01,20140304,3
EUR,UKR,01,20140506,14
RUS,UKR,01,20050324,3
KGZ,UKR,01,20120225,1
UKR,UKR,01,20150204,8
ISR,UKR,01,20121004,8
BLR,UKR,01,20141101,7
IND,UKR,01,20140726,2
UKR,UKR,01,20140129,6
UKR,UKR,01,20010520,3
EUR,UKR,01,20141118,40
BEL,UKR,01,20140219,23
LTU,UKR,01,20140711,7
UKR,UKR,01,20110713,6
DEU,UKR,01,20140602,2
RUS,UKR,01,20140302,42
EUR,UKR,01,20141103,5
EUR,UKR,01,20130606,4
POL,UKR,01,20150114,2
ARG,URY,01,20000324,2
PRY,URY,01,20080129,4
AZE,URY,01,20101207,1
ARG,URY,01,20131017,1
GBR,URY,01,20120120,8
PRK,USA,01,20140324,24
KWT,USA,01,20140614,10
MWI,USA,01,20101014,1
IRQ,USA,01,20011126,1
GBR,USA,01,20110713,44
SEA,USA,01,20140514,14
COL,USA,01,20050926,3
GBR,USA,01,20120606,1
JPN,USA,01,20060720,2
GBR,USA,01,20030505,8
GBR,USA,01,20051217,3
MYS,USA,01,20140717,14
NOR,USA,01,20120228,139
USA,USA,01,20120517,44
IRN,USA,01,20130803,10
NLD,USA,01,20090212,5
EUR,USA,01,20111103,8
THA,USA,01,20141215,2
CHL,USA,01,20110630,10
MEX,USA,01,20110409,1
CAN,USA,01,20020203,3
UKR,USA,01,20130605,6
CHN,USA,01,20150108,18
USA,USA,01,20100930,31
AZE,USA,01,20130828,1
IND,USA,01,20120806,4
IRQ,USA,01,20141001,4
ZAF,USA,01,20120125,6
IRN,USA,01,20081217,10
KOR,USA,01,20130430,3
NLD,USA,01,20100901,21
UKR,USA,01,20080901,5
IRQ,USA,01,20080310,2
USA,USA,01,20101211,38
HUN,USA,01,20040709,1
PSE,USA,01,20141231,1
PAK,USA,01,20090505,12
JPN,USA,01,20010912,10
HTI,USA,01,20100122,4
USA,USA,01,20080826,6
UKR,USA,01,20121009,1
ARE,USA,01,20091128,77
GBR,USA,01,20121119,1
USA,USA,01,20111020,16
COG,USA,01,20090806,4
ESP,USA,01,20100208,1
IND,USA,01,20091124,4
GTM,USA,01,20100220,2
VEN,USA,01,20090325,2
AFG,USA,01,20001129,2
CAN,USA,01,20111114,6
ISR,USA,01,20081031,4
BRA,USA,01,20121107,20
USA,USA,01,20141204,90
DEU,USA,01,20070923,6
GRC,USA,01,20131206,38
EGY,USA,01,20120906,1
IRQ,USA,01,20100223,21
JPN,USA,01,20031115,1
PAK,USA,01,20101109,15
WST,USA,01,20030303,4
EGY,USA,01,20121213,29
SYR,USA,01,20141229,220
USA,USA,01,20090325,16
ZAF,USA,01,20081201,5
IRN,USA,01,20060911,2
NGA,USA,01,20110125,4
USA,USA,01,20110825,106
VEN,USA,01,20090924,2
IRN,USA,01,20110621,10
BRA,USA,01,20110902,4
IRQ,USA,01,20031013,7
SDN,USA,01,20120712,4
MEX,USA,01,20100824,4
KOR,USA,01,20130320,2
USA,USA,01,20101023,24
BLZ,USA,01,20111027,9
RWA,USA,01,20120608,26
IRN,USA,01,20130307,16
DEU,USA,01,20110520,2
LKA,USA,01,20070325,2
USA,USA,01,20120812,36
LTU,USA,01,20130926,1
CHL,USA,01,20090820,4
SAU,USA,01,20090413,4
ECU,USA,01,20090202,2
USA,USA,01,20021019,3
SWE,USA,01,20020121,4
FRA,USA,01,20100210,4
TUR,USA,01,20120419,1
CUB,USA,01,20130428,1
IRN,USA,01,20050218,5
CHN,USA,01,20120416,45
USA,USA,01,20140519,28
SYR,USA,01,20130911,1
TUR,USA,01,20090803,2
IDN,USA,01,20100718,1
AUS,USA,01,20050719,4
USA,USA,01,20120919,6
IRN,USA,01,20090515,4
GBR,USA,01,20100211,3
USA,USA,01,20140404,42
IRQ,USA,01,20110215,5
DOM,USA,01,20111209,8
USA,USA,01,20111107,53
CHN,USA,01,20130111,3
PAK,USA,01,20080330,7
RUS,USA,01,20130312,8
SGP,USA,01,20050715,2
ZAF,USA,01,20080207,4
MAR,USA,01,20130709,8
MEX,USA,01,20130204,22
VNM,USA,01,20120609,1
SYR,USA,01,20030412,2
GRD,USA,01,20120127,4
LBY,USA,01,20130929,2
SDN,USA,01,20101102,4
DEU,USA,01,20060303,1
TUR,USA,01,20140929,2
USA,USA,01,20070605,154
PSE,USA,01,20090308,1
COL,USA,01,20080920,2
RUS,USA,01,20141029,3
UKR,USA,01,20140307,21
JPN,USA,01,20140302,12
RUS,USA,01,20101101,1
LBN,USA,01,20141007,2
CHL,USA,01,20120710,1
PAK,USA,01,20091014,2
PAK,USA,01,20100314,8
EUR,USA,01,20090926,18
BEL,USA,01,20070514,5
USA,USA,01,20090101,1
USA,USA,01,20140716,32
VEN,USA,01,20101203,27
VNM,USA,01,20101111,2
AUT,USA,01,20090518,1
JPN,USA,01,20130116,8
USA,USA,01,20140513,48
PAK,USA,01,20120415,46
CHN,USA,01,20111107,2
KOR,USA,01,20140708,10
AFR,USA,01,20101130,8
MEA,USA,01,20010725,5
AFR,USA,01,20110812,2
USA,USA,01,20111109,15
USA,USA,01,20020404,7
LBY,USA,01,20120322,9
DEU,USA,01,20111110,2
ALB,USA,01,20100101,60
SOM,USA,01,20121103,1
CAN,USA,01,20100213,2
PSE,USA,01,20080414,2
EGY,USA,01,20110207,1
VEN,USA,01,20090131,4
LKA,USA,01,20130129,1
EGY,USA,01,20121118,40
BRA,USA,01,20130708,1
IRN,USA,01,20121119,1
ARE,USA,01,20131119,5
PAK,USA,01,20071221,9
GBR,USA,01,20101003,2
SDN,USA,01,20090518,1
NMR,USA,01,20140506,1
USA,USA,01,20101219,54
AFG,USA,01,20140523,6
SOM,USA,01,20110811,6
BEL,USA,01,20130703,36
HRV,USA,01,20120630,2
ITA,USA,01,20130924,58
IRN,USA,01,20040218,5
USA,USA,01,20110719,32
CHN,USA,01,20090601,1
DEU,USA,01,20061213,1
TUR,USA,01,20110707,2
KWT,USA,01,20120304,5
AFR,USA,01,20120902,8
NPL,USA,01,20121020,6
USA,USA,01,20120924,28
PAK,USA,01,20011127,2
IRQ,USA,01,20090807,2
MEX,USA,01,20040427,3
GRC,USA,01,20070112,8
AUT,USA,01,20070328,10
AZE,USA,01,20090921,1
CUB,USA,01,20070912,18
IRQ,USA,01,20080304,14
NIC,USA,01,20130703,3
USA,USA,01,20081007,27
HRV,USA,01,20090312,1
USA,USA,01,20110216,60
USA,USA,01,20101220,4
EGY,USA,01,20150203,1
ISL,USA,01,20140825,2
CHN,USA,01,20141016,4
BRA,USA,01,20130425,4
VEN,USA,01,20130706,9
RUS,USA,01,20000508,7
GBR,USA,01,20141202,7
MYS,USA,01,20140225,2
NLD,USA,01,20110209,1
IRQ,USA,01,20061030,6
JPN,USA,01,20111027,2
AUS,USA,01,20090529,1
NPL,USA,01,20090625,4
JPN,USA,01,20110711,1
DEU,USA,01,20140724,8
AFR,USA,01,20140630,6
IRN,USA,01,20070311,3
MDG,USA,01,20090324,4
ISR,USA,01,20131219,1
ITA,USA,01,20131103,5
EUR,USA,01,20080226,1
ARE,USA,01,20130725,2
USA,USA,01,20110902,72
PRK,USA,01,20130216,4
THA,USA,01,20150201,48
JPN,USA,01,20110926,5
USA,USA,01,20130313,55
GBR,USA,01,20061129,1
IRQ,USA,01,20080628,8
IRQ,USA,01,20050510,3
PRK,USA,01,20141108,28
YEM,USA,01,20100919,3
CHE,USA,01,20111120,59
USA,USA,01,20050726,6
USA,USA,01,20130102,6
CAN,USA,01,20070717,2
GBR,USA,01,20140915,30
LBY,USA,01,20141203,8
DEU,USA,01,20090210,1
PAK,USA,01,20090228,18
ISR,USA,01,20020501,3
BEL,USA,01,20130423,1
USA,USA,01,20101010,11
PRK,USA,01,20100805,1
SGP,USA,01,20070326,4
DEU,USA,01,20150121,55
IRQ,USA,01,20110925,1
RUS,USA,01,20121214,98
RUS,USA,01,20140415,4
LBN,USA,01,20120919,6
RUS,USA,01,20070919,5
USA,USA,01,20130202,2
DNK,USA,01,20090902,2
EUR,USA,01,20090308,2
RUS,USA,01,20141114,1
MEX,USA,01,20120806,3
USA,USA,01,20090523,16
CYP,USA,01,20110920,4
YEM,USA,01,20100110,4
DEU,USA,01,20021223,1
ITA,USA,01,20140416,1
USA,USA,01,20140425,14
USA,USA,01,20091204,7
CAN,USA,01,20120602,1
UKR,USA,01,20030103,5
SYR,USA,01,20130212,1
HTI,USA,01,20110806,9
USA,USA,01,20111111,188
IRN,USA,01,20131107,34
LBN,USA,01,20101128,6
ISR,USA,01,20070318,4
AFR,USA,01,20110311,3
RWA,USA,01,20081027,13
USA,USA,01,20100120,91
USA,USA,01,20130910,149
ISL,USA,01,20130613,3
CHN,USA,01,20141027,36
EGY,USA,01,20120320,4
JPN,USA,01,20121228,2
FIN,USA,01,20100910,2
BRN,USA,01,20120521,1
CHN,USA,01,20110927,7
ISR,USA,01,20090301,18
BOL,USA,01,20100929,1
THA,USA,01,20090925,3
LKA,USA,01,20080802,1
KEN,USA,01,20100914,6
BHS,USA,01,20060328,2
RUS,USA,01,20130906,310
UKR,USA,01,20121210,4
ISR,USA,01,20101110,7
IRQ,USA,01,20030101,15
IRN,USA,01,20141216,33
USA,USA,01,20100130,26
ZWE,USA,01,20120216,1
YEM,USA,01,20020518,2
DZA,USA,01,20110827,8
USA,USA,01,20150107,23
JOR,USA,01,20100817,2
NGA,USA,01,20090412,6
EUR,USA,01,20040430,3
ECU,USA,01,20030325,4
PHL,USA,01,20110703,4
ITA,USA,01,20091116,27
USA,USA,01,20141113,26
ETH,USA,01,20071217,2
VEN,USA,01,20100323,1
EUR,USA,01,20120801,1
MEX,USA,01,20080122,4
DEU,USA,01,20130416,6
EUR,USA,01,20100811,2
NOR,USA,01,20090707,4
PAK,USA,01,20111012,4
CAN,USA,01,20120923,12
PHL,USA,01,20120427,4
PAK,USA,01,20130606,2
UKR,USA,01,20140826,2
EUR,USA,01,20130703,3
HTI,USA,01,20040304,5
USA,USA,01,20060214,10
FIN,USA,01,20140717,4
USA,USA,01,20150211,94
IRN,USA,01,20090926,60
AUT,USA,01,20130418,1
AFR,USA,01,20090121,1
IRQ,USA,01,20070421,189
ESP,USA,01,20060427,2
AFR,USA,01,20131217,4
KOR,USA,01,20090528,1
GRD,USA,01,20090312,3
RUS,USA,01,20020307,1
LBY,USA,01,20110317,1
AFR,USA,01,20120704,12
USA,USA,01,20100729,451
IRN,USA,01,20090625,11
JPN,USA,01,20060704,5
AUS,USA,01,20070429,4
IRL,USA,01,20101202,4
CUB,USA,01,20051214,2
EGY,USA,01,20140623,4
PHL,USA,01,20130131,1
SYR,USA,01,20140611,2
CHN,USA,01,20120519,4
USA,USA,01,20140803,38
BRA,USA,01,20131202,3
CAN,USA,01,20131223,10
USA,USA,01,20080604,9
NGA,USA,01,20110301,4
CHN,USA,01,20131222,6
USA,USA,01,20060324,14
USA,USA,01,20120503,44
JOR,USA,01,20030509,3
KOR,USA,01,20091103,20
ISR,USA,01,20010927,2
USA,USA,01,20070319,9
EUR,USA,01,20061005,9
NOR,USA,01,20130916,4
KWT,USA,01,20140320,2
IRQ,USA,01,20140804,72
EGY,USA,01,20150206,2
AFG,USA,01,20140614,20
AUS,USA,01,20140812,22
LBY,USA,01,20131007,3
LBN,USA,01,20150120,6
USA,USA,01,20070427,20
KHM,USA,01,20100101,4
AFG,USA,01,20130913,18
BLR,USA,01,20131028,1
IRQ,USA,01,20140523,4
AUT,USA,01,20080427,2
EUR,USA,01,20120205,14
ETH,USA,01,20081029,2
TZA,USA,01,20100923,4
MEX,USA,01,20081125,14
NGA,USA,01,20120913,4
IRN,USA,01,20081008,14
GUY,USA,01,20121217,5
PAK,USA,01,20130729,12
LCA,USA,01,20110327,2
PSE,USA,01,20140814,4
ISR,USA,01,20090523,4
SUR,USA,01,20140224,2
EUR,USA,01,20111231,14
SAU,USA,01,20090526,2
RUS,USA,01,20140416,10
LBN,USA,01,20140309,7
GBR,USA,01,20071203,6
GBR,USA,01,20081021,3
MLI,USA,01,20130226,1
EUR,USA,01,20101022,2
TUR,USA,01,20141003,1
USA,USA,01,20090209,54
USA,USA,01,20070816,18
MCO,USA,01,20150101,4
UGA,USA,01,20090226,4
RUS,USA,01,20080212,1
KAZ,USA,01,20120827,6
CHN,USA,01,20140902,4
CHN,USA,01,20081201,2
ITA,USA,01,20130909,1
MLT,USA,01,20140119,2
IND,USA,01,20130930,10
USA,USA,01,20110925,105
KOR,USA,01,20131124,10
BEL,USA,01,20091203,6
AFR,USA,01,20150209,2
EGY,USA,01,20040803,3
WST,USA,01,20090828,4
DEU,USA,01,20080411,6
USA,USA,01,20111217,40
DEU,USA,01,20130116,3
UGA,USA,01,20071021,4
PHL,USA,01,20020703,14
NLD,USA,01,20100124,8
AFR,USA,01,20120424,5
PAK,USA,01,20090226,38
DEU,USA,01,20120914,4
BRA,USA,01,20100221,24
JAM,USA,01,20090318,2
GRC,USA,01,20120414,5
CHN,USA,01,20140822,18
USA,USA,01,20130509,22
SDN,USA,01,20080720,6
PRK,USA,01,20140920,6
USA,USA,01,20121028,36
AFG,USA,01,20141009,42
USA,USA,01,20111119,4
USA,USA,01,20000723,2
AFG,USA,01,20061122,1
PRK,USA,01,20070601,2
DEU,USA,01,20060718,2
ARG,USA,01,20080220,4
SOM,USA,01,20150218,1
BGR,USA,01,20010917,10
CUB,USA,01,20120412,2
ECU,USA,01,20130617,150
PAK,USA,01,20140403,51
PAK,USA,01,20110620,8
USA,USA,01,20111206,63
NOR,USA,01,20110418,1
SWZ,USA,01,20030212,4
USA,USA,01,20071020,8
EUR,USA,01,20111208,8
USA,USA,01,20101030,432
BEL,USA,01,20041203,2
GBR,USA,01,20130205,2
VNM,USA,01,20131105,3
RUS,USA,01,20140116,2
GRD,USA,01,20080215,1
KOR,USA,01,20131220,1
FSM,USA,01,20110413,7
CYP,USA,01,20120915,20
IRQ,USA,01,20080316,8
IND,USA,01,20101011,4
COL,USA,01,20080314,2
USA,USA,01,20080814,2
CHN,USA,01,20140425,8
AZE,USA,01,20110804,9
BEL,USA,01,20100828,1
ITA,USA,01,20141228,1
GBR,USA,01,20000510,1
BHR,USA,01,20090515,2
SYR,USA,01,20140203,24
CHN,USA,01,20121219,10
SYR,USA,01,20141020,4
AUS,USA,01,20091018,11
PRK,USA,01,20141031,8
NPL,USA,01,20110919,3
PSE,USA,01,20090509,3
FRA,USA,01,20110704,6
USA,USA,01,20110302,6
CHN,USA,01,20150113,15
NLD,USA,01,20091217,1
USA,USA,01,20140127,2
USA,USA,01,20120926,24
CUB,USA,01,20140825,24
USA,USA,01,20040529,2
USA,USA,01,20070426,32
MMR,USA,01,20140709,1
TUR,USA,01,20140810,6
PRK,USA,01,20130411,4
HUN,USA,01,20040421,2
USA,USA,01,20080629,7
PAK,USA,01,20110527,12
ITA,USA,01,20010911,8
VNM,USA,01,20110511,2
NGA,USA,01,20081228,2
PGS,USA,01,20080610,4
USA,USA,01,20100519,16
SDN,USA,01,20130503,4
RUS,USA,01,20120705,6
DEU,USA,01,20080703,9
IRN,USA,01,20090116,6
LKA,USA,01,20001020,8
RUS,USA,01,20011025,1
RUS,USA,01,20130317,114
USA,USA,01,20100307,3
MCO,USA,01,20100921,2
ITA,USA,01,20091207,3
NGA,USA,01,20121116,5
USA,USA,01,20140401,85
IRN,USA,01,20060704,7
AFR,USA,01,20090522,9
LBN,USA,01,20141019,4
DEU,USA,01,20130618,1
PAK,USA,01,20020221,9
EUR,USA,01,20131006,2
ISR,USA,01,20120305,7
GBR,USA,01,20140909,8
USA,USA,01,20110419,3
PSE,USA,01,20070621,12
KOR,USA,01,20090315,9
COL,USA,01,20080302,4
IDN,USA,01,20080623,4
IND,USA,01,20090529,16
HTI,USA,01,20000720,2
USA,USA,01,20121230,2
RUS,USA,01,20100701,24
DEU,USA,01,20131228,11
UKR,USA,01,20110109,4
AUT,USA,01,20140112,8
ESP,USA,01,20130430,1
GBR,USA,01,20130212,3
PRK,USA,01,20090805,46
AUT,USA,01,20070918,1
CHE,USA,01,20100915,2
SYR,USA,01,20120605,8
AUS,USA,01,20131210,5
CZE,USA,01,20010420,2
PAK,USA,01,20090628,4
PAK,USA,01,20110618,4
AFG,USA,01,20121114,33
ISR,USA,01,20100320,10
JPN,USA,01,20010113,2
SYR,USA,01,20110720,1
FRA,USA,01,20110630,8
GBR,USA,01,20130529,1
FRA,USA,01,20130131,6
IRQ,USA,01,20040207,3
AFG,USA,01,20090419,1
LBN,USA,01,20091219,4
AUS,USA,01,20121010,1
PRK,USA,01,20110111,3
GRC,USA,01,20130920,1
PHL,USA,01,20121207,10
LKA,USA,01,20080801,2
USA,USA,01,20120519,24
USA,USA,01,20130807,44
DNK,USA,01,20140916,190
MYS,USA,01,20141202,4
IRQ,USA,01,20130910,1
CUB,USA,01,20090119,9
IRN,USA,01,20011113,4
USA,USA,01,20101201,56
BEL,USA,01,20060918,2
SAU,USA,01,20070914,2
USA,USA,01,20130922,48
FRA,USA,01,20090923,12
PRK,USA,01,20111201,2
USA,USA,01,20130204,38
FRA,USA,01,20100216,8
AFG,USA,01,20030609,2
PSE,USA,01,20121119,10
DEU,USA,01,20090802,2
ITA,USA,01,20061221,6
YEM,USA,01,20140927,10
IRQ,USA,01,20070909,5
AUS,USA,01,20131016,12
AUS,USA,01,20110731,12
KOR,USA,01,20050921,7
PAK,USA,01,20120918,1
CUB,USA,01,20080428,2
PER,USA,01,20100127,24
HTI,USA,01,20100131,28
CAN,USA,01,20031221,4
AUS,USA,01,20060303,1
VAT,USA,01,20110923,2
DEU,USA,01,20110723,8
IND,USA,01,20140326,1
CUB,USA,01,20150216,1
USA,USA,01,20110721,1
ITA,USA,01,20111105,1
USA,USA,01,20101015,66
HND,USA,01,20140617,18
DZA,USA,01,20140725,1
AFG,USA,01,20121113,4
POL,USA,01,20130706,3
USA,USA,01,20120812,14
ARM,USA,01,20010712,2
CUB,USA,01,20150107,5
EUR,USA,01,20120320,134
USA,USA,01,20110501,26
IRN,USA,01,20090223,1
IND,USA,01,20141212,6
COD,USA,01,20120922,5
MLI,USA,01,20131019,1
IRQ,USA,01,20140327,10
LBN,USA,01,20090614,1
USA,USA,01,20140429,98
CHN,USA,01,20060209,2
DEU,USA,01,20090818,1
ITA,USA,01,20131008,1
DNK,USA,01,20120207,1
AFR,USA,01,20131008,2
USA,USA,01,20070831,4
AFR,USA,01,20080918,20
POL,USA,01,20150211,12
IRL,USA,01,20100915,2
BEL,USA,01,20130110,4
GBR,USA,01,20000717,4
DEU,USA,01,20091030,5
GRC,USA,01,20120109,53
EUR,USA,01,20030115,4
SAF,USA,01,20100824,2
AFR,USA,01,20140324,4
AFR,USA,01,20090127,4
PRK,USA,01,20070315,21
CHN,USA,01,20111205,1
LBR,USA,01,20140807,36
IRN,USA,01,20141006,4
BHS,USA,01,20121108,4
SWE,USA,01,20120830,2
CRI,USA,01,20000305,1
AFG,USA,01,20091229,8
LBN,USA,01,20130814,6
ARG,USA,01,20100819,3
CIV,USA,01,20030204,2
JOR,USA,01,20130612,1
EUR,USA,01,20050302,2
CIV,USA,01,20110402,11
ISR,USA,01,20060811,9
SYR,USA,01,20130930,3
UKR,USA,01,20141226,2
SLE,USA,01,20150212,2
CHN,USA,01,20070718,2
FRA,USA,01,20141201,16
SOM,USA,01,20120215,15
USA,USA,01,20140316,2
BEL,USA,01,20101227,2
GBR,USA,01,20090214,3
USA,USA,01,20100811,1
FRA,USA,01,20100831,1
SDN,USA,01,20011226,1
AFG,USA,01,20071103,9
RUS,USA,01,20091008,4
ARE,USA,01,20080706,7
BLZ,USA,01,20140713,12
PAK,USA,01,20060929,1
USA,USA,01,20110212,17
KOR,USA,01,20091003,1
SOM,USA,01,20140422,4
DEU,USA,01,20110530,8
USA,USA,01,20111120,31
CHN,USA,01,20050907,11
IRN,USA,01,20140217,86
IRQ,USA,01,20130704,1
BRA,USA,01,20090810,1
RUS,USA,01,20050414,1
USA,USA,01,20090408,9
ZWE,USA,01,20081115,4
USA,USA,01,20110508,20
AUT,USA,01,20060504,5
ISR,USA,01,20030410,14
CAN,USA,01,20110416,4
NGA,USA,01,20130916,30
OMN,USA,01,20080422,4
USA,USA,01,20110106,9
YEM,USA,01,20101011,5
USA,USA,01,20060528,4
LTU,USA,01,20000604,9
AZE,USA,01,20090228,2
CAN,USA,01,20150214,12
KEN,USA,01,20040513,1
UKR,USA,01,20040318,2
HND,USA,01,20110802,2
TKM,USA,01,20090624,4
AFR,USA,01,20130719,8
GBR,USA,01,20120716,2
MMR,USA,01,20110403,3
DEU,USA,01,20030902,1
AFR,USA,01,20120314,9
PER,USA,01,20101025,6
PHL,USA,01,20080410,2
YEM,USA,01,20140510,8
GBR,USA,01,20120806,90
AUS,USA,01,20120511,7
YEM,USA,01,20101030,90
SWE,USA,01,20101229,12
IDN,USA,01,20140320,10
CHN,USA,01,20100626,4
KOR,USA,01,20030218,2
AFG,USA,01,20140213,162
