Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFR,02,20140806,77
DZA,AFR,02,20090217,3
SLE,AFR,02,20141014,6
USA,AFR,02,20141226,3
AFR,AFR,02,20060904,4
FRA,AFR,02,20110513,4
AFR,AFR,02,20011218,3
DZA,AFR,02,20110411,2
USA,AFR,02,20000211,1
VEN,AFR,02,20050623,4
BWA,AFR,02,20090309,2
SWZ,AFR,02,20020812,2
CHN,AFR,02,20020916,7
ZAF,AFR,02,20101115,4
BDI,AFR,02,20040721,1
MDG,AFR,02,20131028,10
UGA,AFR,02,20000811,5
ZAF,AFR,02,20110101,1
NGA,AFR,02,20100107,9
EGY,AFR,02,20090505,7
USA,AFR,02,20141024,14
USA,AFR,02,20110611,1
SEN,AFR,02,20070727,10
LBY,AFR,02,20050529,2
LBY,AFR,02,20110426,167
DEU,AFR,02,20090120,5
DZA,AFR,02,20130912,12
USA,AFR,02,20110808,27
NGA,AFR,02,20040122,3
NGA,AFR,02,20091123,18
GHA,AFR,02,20090506,2
MLI,AFR,02,20130108,4
RWA,AFR,02,20041030,9
CHN,AFR,02,20110412,20
USA,AFR,02,20141129,3
ZMB,AFR,02,20020322,3
ARE,AFR,02,20030410,7
ZAF,AFR,02,20020314,5
AFR,AFR,02,20090412,3
UGA,AFR,02,20100603,2
ZWE,AFR,02,20040527,2
ZAF,AFR,02,20130805,8
UGA,AFR,02,20140826,5
AFR,AFR,02,20110406,2
USA,AFR,02,20080624,3
ZAF,AFR,02,20091030,2
USA,AFR,02,20100706,2
CHN,AFR,02,20090326,2
ISR,AFR,02,20130106,20
EUR,AFR,02,20130426,4
ESP,AFR,02,20060615,5
ZAF,AFR,02,20040526,2
AGO,AFR,02,20130726,6
AFR,AFR,02,20030818,5
USA,AFR,02,20131107,8
NGA,AFR,02,20030702,4
ZAF,AFR,02,20140209,10
USA,AGO,02,20001005,3
AFR,AGO,02,20130613,20
AGO,AGO,02,20091210,7
AGO,AGO,02,20110213,4
AGO,AGO,02,20030820,3
GBR,AGO,02,20101015,9
PRT,AGO,02,20120210,4
TUR,ALB,02,20010321,1
LBN,ARE,02,20120520,6
SAU,ARE,02,20100926,2
EGY,ARE,02,20101216,2
DEU,ARE,02,20110314,6
ARE,ARE,02,20150121,6
ZAF,ARE,02,20130303,2
PAK,ARE,02,20120125,27
THA,ARG,02,20130313,2
ARG,ARG,02,20091007,2
ESP,ARG,02,20030830,4
USA,ARG,02,20131011,10
DEU,ARG,02,20130319,4
USA,ARG,02,20130211,3
TKM,ARM,02,20100824,2
ARM,ARM,02,20030513,2
RUS,ARM,02,20001010,5
EUR,ARM,02,20120502,4
ARM,ARM,02,20080603,3
USA,ARM,02,20070512,2
RUS,ARM,02,20131203,8
TUR,ARM,02,20091217,1
ARM,ARM,02,20050509,2
EUR,ARM,02,20100830,2
ARM,ARM,02,20070124,2
AUS,ARM,02,20110627,5
ATG,ATG,02,20110426,3
GBR,AUS,02,20031017,1
FJI,AUS,02,20100707,6
DEU,AUS,02,20110324,8
ARE,AUS,02,20140127,4
USA,AUS,02,20110826,8
AUS,AUS,02,20081228,12
AUS,AUS,02,20141201,7
AUS,AUS,02,20060823,1
AUS,AUS,02,20071210,32
AUS,AUS,02,20140216,2
AUS,AUS,02,20111004,2
AUS,AUS,02,20130430,16
AUS,AUS,02,20090202,2
GBR,AUS,02,20101101,2
IRL,AUS,02,20090317,7
LKA,AUS,02,20121019,3
AUS,AUS,02,20130826,12
GBR,AUS,02,20090615,9
USA,AUS,02,20100225,2
RUS,AUS,02,20131025,3
RUS,AUS,02,20141007,16
AUS,AUS,02,20090309,3
IRN,AUS,02,20120810,1
AUS,AUS,02,20051021,1
FRA,AUS,02,20040902,6
IRL,AUS,02,20110421,7
AFG,AUS,02,20090929,1
GBR,AUS,02,20091022,90
AUS,AUS,02,20060213,9
CAN,AUS,02,20110228,7
KEN,AUS,02,20090923,1
AUS,AUS,02,20140403,1
DOM,AUS,02,20121220,10
JPN,AUS,02,20131210,2
AUS,AUS,02,20121018,2
AUS,AUS,02,20050308,7
AUS,AUS,02,20141117,6
NZL,AUS,02,20090406,2
NZL,AUS,02,20091208,3
CHN,AUS,02,20131129,2
AFR,AUS,02,20080512,1
CHN,AUS,02,20100429,5
MYS,AUS,02,20090724,16
JPN,AUS,02,20080123,9
MYS,AUS,02,20021203,2
AUS,AUS,02,20110707,13
DNK,AUT,02,20140507,13
NLD,AUT,02,20131010,8
MLT,AUT,02,20141106,2
THA,AUT,02,20000517,14
BEL,AUT,02,20000713,2
ITA,AUT,02,20001204,4
IRN,AUT,02,20051112,3
FRA,AUT,02,20140303,1
ARM,AZE,02,20111007,8
AZE,AZE,02,20150129,1
ARM,AZE,02,20140530,2
ARM,AZE,02,20140424,1
EUR,AZE,02,20000706,9
USA,AZE,02,20150128,2
RUS,AZE,02,20140824,8
ARM,AZE,02,20011024,2
USA,AZE,02,20030530,2
IRN,AZE,02,20121019,4
ARE,AZE,02,20091221,8
RUS,AZE,02,20120106,4
EUR,AZE,02,20110113,4
CZE,BEL,02,20070214,9
GRC,BEL,02,20100222,5
USA,BEL,02,20120505,3
ESP,BEL,02,20150115,8
USA,BEL,02,20120807,2
BEL,BEL,02,20100915,8
CYP,BEL,02,20130323,9
UKR,BEL,02,20140516,5
GBR,BEL,02,20091202,1
POL,BEL,02,20101001,40
RUS,BEL,02,20121213,12
FRA,BEL,02,20121231,6
RUS,BEL,02,20130603,4
FIN,BEL,02,20060801,2
CIV,BEN,02,20021008,18
FRA,BEN,02,20130816,2
PAK,BGD,02,20150214,6
BGD,BGD,02,20120321,4
BGD,BGD,02,20120505,6
EUR,BGD,02,20101027,9
BGD,BGD,02,20130909,2
RUS,BGD,02,20120408,10
BGD,BGD,02,20140624,6
BGD,BGD,02,20060125,1
BGD,BGD,02,20101103,12
BGR,BGR,02,20040905,7
ALB,BGR,02,20030929,7
EUR,BGR,02,20110805,9
BEL,BGR,02,20121129,10
ZMB,BGR,02,20060219,2
BGR,BGR,02,20130121,4
SAU,BGR,02,20130817,4
BGR,BGR,02,20120515,3
ITA,BGR,02,20140312,1
MDV,BHR,02,20091029,1
OMN,BHR,02,20121112,2
USA,BHR,02,20090109,5
JPN,BHS,02,20140801,2
USA,BLR,02,20020920,2
RUS,BLR,02,20100824,1
GBR,BLR,02,20120416,1
GBR,BLR,02,20110527,2
RUS,BLR,02,20101116,7
CZE,BLR,02,20010413,3
USA,BLR,02,20131228,2
HUN,BLR,02,20130403,6
RUS,BLR,02,20120905,2
BMU,BMU,02,20100803,3
DEU,BOL,02,20141012,2
BOL,BOL,02,20080223,1
BOL,BOL,02,20130812,14
BOL,BOL,02,20130715,3
COL,BOL,02,20020128,3
NOR,BRA,02,20130706,2
LBY,BRA,02,20131014,12
BRA,BRA,02,20090602,20
BRA,BRA,02,20070421,8
AUT,BRA,02,20130702,8
IRN,BRA,02,20100830,7
GIN,BRA,02,20140409,8
AFR,BRA,02,20120905,2
GBR,BRA,02,20130823,10
BHS,BRA,02,20090925,2
BRA,BRA,02,20130827,4
HTI,BRA,02,20090116,2
BRA,BRA,02,20130829,1
BRA,BRA,02,20041108,1
USA,BRA,02,20121031,15
BRA,BRA,02,20140505,1
USA,BRA,02,20140319,24
AUS,BTN,02,20140712,1
BTN,BTN,02,20130115,10
AFR,BWA,02,20101126,1
NAM,BWA,02,20070420,12
BWA,BWA,02,20120528,18
BWA,BWA,02,20100510,4
ZWE,BWA,02,20051115,7
CAF,CAF,02,20140114,4
IRN,CAN,02,20030723,5
AFR,CAN,02,20131119,2
CAN,CAN,02,20120427,3
NMR,CAN,02,20090202,32
CAN,CAN,02,20071225,4
IRL,CAN,02,20120211,14
EGY,CAN,02,20130916,2
CAN,CAN,02,20031212,2
MEX,CAN,02,20130624,8
GBR,CAN,02,20111122,6
USA,CAN,02,20110722,1
CAN,CAN,02,20110410,4
TJK,CAN,02,20140815,16
CAN,CAN,02,20110817,44
USA,CAN,02,20061128,9
GBR,CAN,02,20111206,4
SYR,CAN,02,20130622,8
USA,CAN,02,20130813,4
AFG,CAN,02,20060910,5
USA,CAN,02,20110110,12
AFG,CAN,02,20091103,12
USA,CAN,02,20081028,2
CAN,CAN,02,20100219,7
USA,CAN,02,20150104,76
CHN,CAN,02,20070222,7
CAN,CAN,02,20121031,4
AUS,CAN,02,20141223,8
PHL,CAN,02,20120226,4
CAN,CAN,02,20140323,1
AUS,CAN,02,20150216,2
SYR,CAN,02,20110216,9
USA,CAN,02,20141129,8
CHN,CAN,02,20100903,44
CAN,CAN,02,20140225,5
AUS,CAN,02,20060919,8
GBR,CAN,02,20130603,10
USA,CAN,02,20110611,1
EUR,CHE,02,20110222,2
BEL,CHE,02,20100112,1
IDN,CHE,02,20010116,1
USA,CHE,02,20140710,2
JPN,CHE,02,20021109,4
AFG,CHE,02,20120320,77
CHE,CHE,02,20100106,9
HTI,CHE,02,20100212,4
SYR,CHE,02,20131221,16
PAK,CHE,02,20121005,2
USA,CHE,02,20120928,2
ISR,CHE,02,20120705,2
FRA,CHE,02,20091203,1
PAK,CHE,02,20120725,10
USA,CHE,02,20071010,6
NOR,CHE,02,20140409,1
USA,CHE,02,20070517,2
USA,CHE,02,20000422,5
CHL,CHL,02,20140613,16
CHN,CHL,02,20080414,7
ARG,CHL,02,20081126,4
USA,CHL,02,20140814,4
CHL,CHL,02,20131007,2
PHL,CHN,02,20140611,2
CHN,CHN,02,20080621,2
CHN,CHN,02,20090806,1
AUS,CHN,02,20110902,2
CHN,CHN,02,20100902,4
CAN,CHN,02,20101102,45
PAK,CHN,02,20110416,8
JPN,CHN,02,20121016,10
NPL,CHN,02,20100101,4
USA,CHN,02,20091231,2
FRA,CHN,02,20130222,8
USA,CHN,02,20100121,24
IDN,CHN,02,20120318,20
THA,CHN,02,20141225,230
UKR,CHN,02,20110802,5
CHN,CHN,02,20090701,2
SDN,CHN,02,20140828,8
CAN,CHN,02,20070925,1
BGD,CHN,02,20130921,2
CHN,CHN,02,20100505,5
USA,CHN,02,20110724,9
CHN,CHN,02,20070821,15
CHE,CHN,02,20140519,3
KOR,CHN,02,20110718,4
USA,CHN,02,20141124,32
RUS,CHN,02,20061002,14
CHN,CHN,02,20140427,10
SAU,CHN,02,20140729,4
SEA,CHN,02,20140613,6
RUS,CHN,02,20080212,5
CAN,CHN,02,20111211,18
IND,CHN,02,20131021,2
MNG,CHN,02,20140915,8
KEN,CHN,02,20090805,9
CHN,CHN,02,20140109,3
AUS,CHN,02,20131006,1
MMR,CHN,02,20081005,5
CAN,CHN,02,20141107,6
AUT,CHN,02,20090521,7
CHN,CHN,02,20080223,4
TWN,CHN,02,20131228,10
CHN,CHN,02,20010302,5
EUR,CHN,02,20120204,3
USA,CHN,02,20130217,10
BEL,CHN,02,20080123,2
JPN,CHN,02,20070104,4
HUN,CHN,02,20110325,4
VNM,CHN,02,20130906,2
RUS,CHN,02,20131012,4
PRK,CHN,02,20070315,1
LBR,CHN,02,20090910,4
IND,CHN,02,20120913,3
SDN,CHN,02,20110116,1
CHN,CHN,02,20091019,27
JPN,CHN,02,20090228,30
TWN,CHN,02,20150117,4
CHN,CHN,02,20100917,7
RUS,CHN,02,20120228,1
NGA,CHN,02,20080606,1
CHN,CHN,02,20101204,21
USA,CHN,02,20100812,10
TWN,CHN,02,20130923,4
JPN,CHN,02,20050517,1
TWN,CHN,02,20140702,4
KOR,CHN,02,20120313,41
CHN,CHN,02,20110713,12
JPN,CHN,02,20090415,6
PHL,CHN,02,20140514,2
GBR,CHN,02,20070821,4
DEU,CHN,02,20101008,2
KGZ,CHN,02,20050714,7
EUR,CHN,02,20131219,20
ERI,CHN,02,20020110,4
MMR,CHN,02,20130708,10
CHN,CHN,02,20060604,2
JPN,CHN,02,20101125,6
CHN,CHN,02,20141105,2
JPN,CHN,02,20090206,1
CHN,CHN,02,20141215,2
CHN,CHN,02,20120730,14
CHN,CHN,02,20150108,6
USA,CHN,02,20090507,4
AUS,CHN,02,20110427,30
CHN,CHN,02,20010522,3
GBR,CHN,02,20100214,9
CHN,CHN,02,20110602,1
USA,CHN,02,20090322,2
VNM,CHN,02,20111014,3
UGA,CHN,02,20100417,1
AFR,CHN,02,20060804,18
CYM,CHN,02,20091015,2
SEA,CHN,02,20141111,4
CHN,CHN,02,20140327,10
CHN,CHN,02,20070905,8
USA,CHN,02,20140416,10
PHL,CHN,02,20131103,2
FRA,CHN,02,20120415,4
JPN,CHN,02,20060601,4
AUS,CHN,02,20120125,18
GBR,CHN,02,20120808,3
RUS,CHN,02,20010911,4
CHN,CHN,02,20081105,1
RUS,CHN,02,20111202,4
BEL,CHN,02,20140509,8
PRK,CHN,02,20130617,16
DNK,CHN,02,20101203,2
JPN,CHN,02,20140805,12
CIV,CIV,02,20110319,1
NLD,CIV,02,20110127,2
GHA,CIV,02,20120118,2
AFR,CMR,02,20130616,2
UGA,COD,02,20130712,5
USA,COD,02,20110511,5
CHE,COD,02,20030120,9
GNQ,COG,02,20090206,1
COG,COG,02,20120216,3
USA,COG,02,20091102,2
BEL,COG,02,20081207,9
FRA,COL,02,20040223,18
COL,COL,02,20020815,1
VEN,COL,02,20100729,4
USA,COL,02,20020226,2
COL,COL,02,20071219,1
COL,COL,02,20100205,4
VEN,COL,02,20120713,6
ESP,COL,02,20000229,2
KHM,COL,02,20141029,32
COL,COL,02,20050807,2
COL,COL,02,20021118,2
CAN,COL,02,20110912,3
CUB,COL,02,20100820,2
USA,COL,02,20120427,5
BRA,CRI,02,20090603,5
RUS,CUB,02,20100911,4
CUB,CUB,02,20130430,4
USA,CUB,02,20140805,12
USA,CUB,02,20110113,1
USA,CUB,02,20140912,8
AFR,CUB,02,20131217,4
USA,CUB,02,20001214,14
USA,CUB,02,20060722,4
USA,CUB,02,20110702,2
USA,CUB,02,20140202,2
USA,CUB,02,20090427,2
USA,CUB,02,20110626,9
RUS,CUB,02,20000914,6
CAN,CUB,02,20080818,2
VEN,CUB,02,20100501,9
CUB,CUB,02,20000108,5
AFG,CUB,02,20081124,4
TUR,CYP,02,20000913,14
DEU,CYP,02,20130317,10
ITA,CYP,02,20090111,1
USA,CYP,02,20140720,10
TUR,CYP,02,20061101,2
LTU,CYP,02,20131212,8
BGR,CZE,02,20040224,12
CZE,CZE,02,20080305,2
CZE,CZE,02,20121126,1
RUS,CZE,02,20071018,4
RUS,CZE,02,20130510,2
POL,CZE,02,20070120,2
EUR,CZE,02,20040530,2
CZE,CZE,02,20080910,7
HUN,CZE,02,20090107,9
EUR,CZE,02,20120626,5
SVK,CZE,02,20000620,4
USA,CZE,02,20070122,5
USA,CZE,02,20070609,12
IRN,DEU,02,20000110,9
DNK,DEU,02,20090104,8
AFR,DEU,02,20120302,6
CHN,DEU,02,20080520,18
LIE,DEU,02,20080303,2
DEU,DEU,02,20070410,8
DEU,DEU,02,20100604,7
NLD,DEU,02,20110511,5
USA,DEU,02,20070307,6
USA,DEU,02,20090406,2
DEU,DEU,02,20061104,1
DZA,DEU,02,20120912,6
KOR,DEU,02,20100902,9
DEU,DEU,02,20000901,2
GBR,DEU,02,20110403,5
JPN,DEU,02,20050705,6
RUS,DEU,02,20150125,2
USA,DEU,02,20131026,3
GRC,DEU,02,20120129,8
FRA,DEU,02,20110801,2
USA,DEU,02,20070402,1
USA,DEU,02,20030521,8
COL,DEU,02,20140709,6
AUT,DEU,02,20140705,12
RUS,DEU,02,20091012,1
DNK,DEU,02,20110110,1
SYR,DEU,02,20130821,3
GBR,DEU,02,20090304,1
LUX,DEU,02,20100506,12
ESP,DEU,02,20011004,3
DEU,DEU,02,20041230,9
DEU,DEU,02,20110609,12
DEU,DEU,02,20090907,65
GRC,DEU,02,20150214,10
GBR,DEU,02,20120306,14
MCO,DEU,02,20140722,3
RUS,DEU,02,20030206,1
EUR,DEU,02,20120130,2
USA,DEU,02,20140324,14
RUS,DEU,02,20061222,2
FRA,DEU,02,20110804,14
CYP,DEU,02,20140204,4
SYR,DEU,02,20120826,2
VAT,DEU,02,20051103,2
EUR,DEU,02,20131111,2
POL,DEU,02,20070621,2
CHE,DEU,02,20120926,2
FRA,DEU,02,20140420,24
USA,DEU,02,20120310,2
UKR,DEU,02,20140201,8
NLD,DEU,02,20111018,4
GBR,DEU,02,20140728,1
GBR,DEU,02,20111001,8
GBR,DEU,02,20141010,2
YEM,DEU,02,20030120,5
GBR,DEU,02,20090113,2
DEU,DEU,02,20070209,3
DEU,DEU,02,20090205,3
USA,DEU,02,20140815,2
EUR,DEU,02,20140706,10
GBR,DEU,02,20110803,146
USA,DEU,02,20100807,2
RUS,DEU,02,20140810,4
EUR,DEU,02,20090129,6
MDV,DEU,02,20030104,1
EUR,DEU,02,20141126,1
YEM,DJI,02,20100208,1
EGY,DJI,02,20130812,8
ERI,DJI,02,20021217,1
SOM,DJI,02,20071221,4
WST,DNK,02,20091216,4
AFR,DNK,02,20100326,2
JPN,DNK,02,20091105,5
GBR,DNK,02,20131212,4
DOM,DOM,02,20130523,2
QAT,DZA,02,20100721,1
DZA,DZA,02,20101015,1
FRA,DZA,02,20141101,2
SSD,EAF,02,20150106,10
USA,ECU,02,20120823,3
RUS,ECU,02,20130627,11
ECU,ECU,02,20120621,36
CHN,ECU,02,20130606,6
IRN,ECU,02,20110221,5
BOL,ECU,02,20091202,2
COL,ECU,02,20030212,4
SAU,EGY,02,20130709,6
SAU,EGY,02,20070712,3
USA,EGY,02,20110131,4
EUR,EGY,02,20141025,40
PSE,EGY,02,20110211,2
PSE,EGY,02,20100115,14
MNG,EGY,02,20030616,5
EGY,EGY,02,20140214,2
CHN,EGY,02,20110102,4
FRA,EGY,02,20140312,5
LBY,EGY,02,20110308,6
EGY,EGY,02,20140503,10
USA,EGY,02,20130630,10
USA,EGY,02,20120201,7
USA,EGY,02,20110212,7
GBR,EGY,02,20131009,3
QAT,EGY,02,20050415,4
SDN,EGY,02,20120328,18
IRQ,EGY,02,20040720,2
EGY,EGY,02,20130316,24
MEA,EGY,02,20120621,2
QAT,EGY,02,20120602,2
SAU,EGY,02,20120714,3
ISR,EGY,02,20110622,82
SAU,EGY,02,20110211,1
SAU,EGY,02,20141220,1
EGY,EGY,02,20120831,2
IRN,EGY,02,20110217,1
EGY,EGY,02,20020223,10
IRQ,EGY,02,20030410,7
EGY,EGY,02,20111024,4
SAU,EGY,02,20120505,1
USA,EGY,02,20120125,63
PSE,EGY,02,20081120,2
QAT,EGY,02,20130724,30
TUN,EGY,02,20130620,6
TUR,EGY,02,20001117,3
EGY,EGY,02,20030325,5
LBN,EGY,02,20120905,2
USA,EGY,02,20110213,10
USA,EGY,02,20021127,2
SAU,EGY,02,20130115,203
CAN,EGY,02,20110130,50
USA,EGY,02,20120118,4
EGY,EGY,02,20150112,1
SAU,EGY,02,20120209,3
PSE,EGY,02,20140807,16
FRA,ERI,02,20140806,5
CAN,ERI,02,20070519,9
VNM,ESP,02,20090924,2
USA,ESP,02,20020312,3
AZE,ESP,02,20101101,5
NLD,ESP,02,20090714,12
IRL,ESP,02,20120514,4
FRA,ESP,02,20121124,4
DEU,ESP,02,20120813,7
CHE,ESP,02,20120628,4
BRA,ESP,02,20090604,8
USA,ESP,02,20120525,6
PRT,ESP,02,20120722,1
GRC,ESP,02,20150121,2
NLD,ESP,02,20110610,98
CHL,ESP,02,20030305,2
RUS,ESP,02,20130323,4
USA,ESP,02,20110527,9
LUX,ESP,02,20120621,2
ITA,ESP,02,20040314,2
FRA,ESP,02,20060624,5
ESP,ESP,02,20110727,10
GBR,ESP,02,20130615,4
ESP,ESP,02,20071110,20
ESP,ESP,02,20040915,1
USA,ESP,02,20110128,7
RUS,EST,02,20140807,4
EST,EST,02,20070504,3
AFR,ETH,02,20120129,2
SDN,ETH,02,20101026,7
BDI,ETH,02,20011126,6
ISR,ETH,02,20080502,4
ETH,ETH,02,20030528,1
ETH,ETH,02,20110418,23
SOM,ETH,02,20080831,1
EGY,ETH,02,20140807,42
IDN,ETH,02,20120418,3
ISR,ETH,02,20030608,6
ITA,EUR,02,20140913,2
HUN,EUR,02,20110707,4
HUN,EUR,02,20050830,10
USA,EUR,02,20090222,9
JAM,EUR,02,20120827,8
IRN,EUR,02,20040502,4
BEL,EUR,02,20050622,2
SRB,EUR,02,20120210,16
UGA,EUR,02,20040323,7
LUX,EUR,02,20141114,8
USA,EUR,02,20090805,2
USA,EUR,02,20051025,2
TUR,EUR,02,20131206,2
ITA,EUR,02,20140911,6
ISR,EUR,02,20020908,1
TZA,EUR,02,20000405,9
ESP,EUR,02,20110912,9
USA,EUR,02,20110208,4
BEL,EUR,02,20140203,2
CYP,EUR,02,20000409,1
POL,EUR,02,20030507,6
WST,EUR,02,20061017,12
RUS,EUR,02,20010221,9
KHM,EUR,02,20130828,3
MDA,EUR,02,20090520,2
GBR,EUR,02,20130315,6
IRN,EUR,02,20091013,9
CHE,EUR,02,20030716,1
LVA,EUR,02,20111019,5
DEU,EUR,02,20150130,2
AUT,EUR,02,20050916,9
LTU,EUR,02,20061029,4
CZE,EUR,02,20090623,6
USA,EUR,02,20130909,12
RWA,EUR,02,20090720,3
ESP,EUR,02,20061206,11
GBR,EUR,02,20140711,10
RUS,EUR,02,20080423,9
EUR,EUR,02,20091026,5
AFR,EUR,02,20090623,2
DEU,EUR,02,20090302,2
POL,EUR,02,20050411,5
FRA,EUR,02,20070227,14
RUS,EUR,02,20140926,4
EUR,EUR,02,20100206,9
USA,EUR,02,20080605,18
POL,EUR,02,20141126,2
ESP,EUR,02,20141212,42
UKR,EUR,02,20130725,8
HRV,EUR,02,20040510,3
PRK,EUR,02,20070124,8
RUS,EUR,02,20141129,10
FRA,EUR,02,20110323,149
KOR,EUR,02,20101006,7
AUT,EUR,02,20130524,6
CAN,EUR,02,20090928,4
GBR,EUR,02,20110611,2
AFR,EUR,02,20090212,25
DEU,EUR,02,20120525,9
FIN,EUR,02,20100916,9
DEU,EUR,02,20010709,1
ESP,EUR,02,20101107,2
CZE,EUR,02,20110224,2
GBR,EUR,02,20000212,2
LTU,EUR,02,20091001,9
RUS,EUR,02,20010423,9
DEU,EUR,02,20080907,2
LKA,EUR,02,20130307,254
EUR,EUR,02,20050101,9
ARM,EUR,02,20130418,10
HUN,EUR,02,20141117,2
DEU,EUR,02,20080724,8
USA,EUR,02,20030419,7
CAN,EUR,02,20120220,9
ITA,EUR,02,20141101,2
ISR,EUR,02,20110309,6
GBR,EUR,02,20080502,7
EUR,EUR,02,20121112,8
CAN,EUR,02,20060515,3
NGA,EUR,02,20030407,9
RUS,EUR,02,20140326,1
CHE,EUR,02,20100129,7
USA,EUR,02,20000426,18
DEU,EUR,02,20131013,8
DEU,EUR,02,20101126,3
POL,EUR,02,20140624,30
UKR,EUR,02,20110410,5
RUS,EUR,02,20141020,10
USA,FIN,02,20110629,8
CHN,FIN,02,20140613,4
FIN,FIN,02,20110617,3
USA,FIN,02,20130316,2
DNK,FIN,02,20111027,1
GBR,FIN,02,20110315,2
SYR,FJI,02,20140831,2
FJI,FJI,02,20130627,8
NZL,FJI,02,20110627,1
VUT,FJI,02,20131024,2
FJI,FJI,02,20130704,4
AUS,FJI,02,20120402,2
FJI,FJI,02,20080209,2
FJI,FJI,02,20110529,7
KAZ,FJI,02,20120612,4
FRA,FRA,02,20120831,4
MDG,FRA,02,20061109,1
EUR,FRA,02,20120516,1
IRQ,FRA,02,20040831,2
TUR,FRA,02,20110221,2
USA,FRA,02,20110913,8
EUR,FRA,02,20120824,1
LBN,FRA,02,20060722,2
ITA,FRA,02,20120520,2
NLD,FRA,02,20130902,10
RUS,FRA,02,20020709,1
CAN,FRA,02,20080701,5
FRA,FRA,02,20140518,22
ITA,FRA,02,20080606,2
FRA,FRA,02,20100206,2
RUS,FRA,02,20130913,5
MLI,FRA,02,20110718,1
EUR,FRA,02,20131027,6
ARM,FRA,02,20120202,5
FRA,FRA,02,20100617,5
DEU,FRA,02,20120506,1
MLI,FRA,02,20130122,1
FRA,FRA,02,20030425,10
AFR,FRA,02,20030115,2
USA,FRA,02,20120322,64
CAN,FRA,02,20120119,5
TUR,FRA,02,20130916,1
AFR,FRA,02,20120816,4
JPN,FRA,02,20130726,10
LBN,FRA,02,20060801,3
FRA,FRA,02,20131001,3
USA,FRA,02,20140903,10
ESP,FRA,02,20130805,6
FRA,FRA,02,20130910,88
KOR,FRA,02,20110317,9
CIV,FRA,02,20100526,3
FRA,FRA,02,20111018,4
FRA,FRA,02,20090402,29
GBR,FRA,02,20100930,1
DEU,FRA,02,20111001,2
USA,FRA,02,20100725,3
CHN,FRA,02,20131205,7
BEL,FRA,02,20140214,18
RUS,FRA,02,20131016,2
ISR,FRA,02,20040729,5
FRA,FRA,02,20061028,4
EUR,FRA,02,20130212,5
DEU,FRA,02,20070327,4
FRA,FRA,02,20130902,5
RUS,FRA,02,20111216,6
RWA,FRA,02,20100226,6
FRA,FRA,02,20100116,2
DEU,FRA,02,20130321,1
FRA,FRA,02,20130115,2
EUR,FRA,02,20131016,5
FRA,FRA,02,20010721,8
FRA,FRA,02,20111223,21
IRQ,FRA,02,20020927,3
USA,FSM,02,20120803,10
ITA,FSM,02,20131030,10
LKA,FSM,02,20090820,9
FRA,FSM,02,20140820,20
SOM,GAB,02,20100725,6
USA,GBR,02,20140703,18
IRL,GBR,02,20101117,2
CAN,GBR,02,20130826,4
IRQ,GBR,02,20010110,8
IRQ,GBR,02,20070730,19
GMB,GBR,02,20060317,3
EUR,GBR,02,20101014,4
USA,GBR,02,20140801,6
FRA,GBR,02,20140813,8
USA,GBR,02,20130802,1
GBR,GBR,02,20030721,16
NLD,GBR,02,20150116,6
NZL,GBR,02,20101126,6
GBR,GBR,02,20001013,1
USA,GBR,02,20120125,1
NPL,GBR,02,20070321,1
USA,GBR,02,20131028,10
NGA,GBR,02,20130916,72
GBR,GBR,02,20101002,9
EUR,GBR,02,20140826,10
FRA,GBR,02,20111105,2
EUR,GBR,02,20111111,4
NGA,GBR,02,20150128,6
USA,GBR,02,20071122,1
USA,GBR,02,20140113,9
CHN,GBR,02,20120530,2
ITA,GBR,02,20091005,1
IRQ,GBR,02,20070611,8
NZL,GBR,02,20101105,2
CHN,GBR,02,20100414,6
GBR,GBR,02,20141009,35
IRL,GBR,02,20130408,4
FRA,GBR,02,20110103,6
IRN,GBR,02,20090620,2
NGA,GBR,02,20121010,4
DEU,GBR,02,20110425,2
FRA,GBR,02,20070102,1
AUS,GBR,02,20120201,6
GBR,GBR,02,20070406,2
USA,GBR,02,20150130,1
BEL,GBR,02,20051205,1
KOR,GBR,02,20010731,4
AUS,GBR,02,20110822,2
USA,GBR,02,20090516,9
CHN,GBR,02,20060118,8
NMR,GBR,02,20090102,4
USA,GBR,02,20150111,2
USA,GBR,02,20100406,1
LKA,GBR,02,20090506,7
IRQ,GBR,02,20080616,4
GBR,GBR,02,20120703,20
SAU,GBR,02,20100102,3
ARG,GBR,02,20130309,8
GBR,GBR,02,20140524,4
IRL,GBR,02,20110227,2
CHN,GBR,02,20070326,1
USA,GBR,02,20061123,4
POL,GBR,02,20130607,2
ARG,GBR,02,20141021,16
FRA,GBR,02,20140624,2
GBR,GBR,02,20100913,6
ARE,GBR,02,20111018,1
TUR,GBR,02,20100331,4
ESP,GBR,02,20100211,2
COK,GBR,02,20120409,1
IRL,GBR,02,20090523,2
GBR,GBR,02,20071211,9
GBR,GBR,02,20120327,9
NGA,GBR,02,20150123,2
EUR,GBR,02,20130203,21
GBR,GBR,02,20090519,2
CHN,GBR,02,20090202,1
PAK,GBR,02,20110326,2
USA,GBR,02,20130219,97
MLT,GBR,02,20000111,4
ZAF,GBR,02,20131017,2
ECU,GBR,02,20120625,6
ITA,GBR,02,20140130,10
AUS,GBR,02,20130529,8
