Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MWI,MWI,01,20070706,2
MWI,MWI,14,20140805,1
MWI,MWI,04,20090305,5
DZA,MWI,01,20030305,2
GBR,MWI,17,20091124,2
NGA,MWI,02,20110317,2
EUR,MWI,04,20131204,10
LSO,MWI,04,20030403,5
NGA,MWI,04,20130627,2
AFG,MWI,19,20141117,1
KEN,MWI,04,20140527,14
SOM,MWI,17,20110802,3
TZA,MWI,11,20131128,8
CIV,MWI,04,20110331,5
USA,MWI,06,20110610,2
MWI,MWI,08,20100529,48
AFR,MWI,04,20140502,5
MWI,MWI,02,20030906,2
AFR,MWI,04,20100918,10
TZA,MWI,04,20040229,1
MYS,MYS,01,20090831,9
MYS,MYS,07,20140822,6
AFR,MYS,04,20091107,6
SEA,MYS,03,20130304,2
KAZ,MYS,04,20141022,6
THA,MYS,16,20140221,4
MYS,MYS,03,20140725,100
CUB,MYS,04,20010513,5
MYS,MYS,04,20111013,2
JOR,MYS,04,20131018,4
PHL,MYS,04,20100623,2
MOZ,MYS,04,20040802,4
GRC,MYS,01,20121101,2
TKM,MYS,04,20111213,2
SEA,MYS,05,20030627,5
IRN,MYS,03,20140312,48
TUR,MYS,01,20121126,6
MYS,MYS,17,20110306,2
IDN,MYS,01,20020602,1
IDN,MYS,17,20100827,1
BRN,MYS,04,20130716,2
SAU,MYS,04,20101205,2
SGP,MYS,04,20080916,8
MYS,MYS,02,20090316,2
USA,MYS,09,20140327,12
IRQ,MYS,01,20140613,7
SEN,MYS,06,20070905,2
MYS,MYS,05,20070921,2
UKR,MYS,03,20140826,2
MYS,MYS,14,20130314,2
CHN,MYS,06,20030820,6
MYS,MYS,01,20140610,20
USA,MYS,04,20140909,4
FRA,MYS,11,20140404,10
EGY,MYS,04,20040508,2
IRN,MYS,05,20090610,2
CAN,MYS,06,20111225,2
BRN,MYS,04,20120114,1
USA,MYS,03,20140919,4
IRQ,MYS,03,20091215,2
THA,MYS,01,20140318,4
USA,MYS,02,20110225,10
IDN,MYS,04,20070308,2
PHL,MYS,04,20110829,2
MYS,MYS,04,20100907,5
AUS,MYS,04,20050412,5
AFG,MYS,02,20010620,15
IDN,MYS,04,20130621,2
MYS,MYS,17,20131018,6
MYS,MYS,04,20140830,32
MYS,MYS,01,20130319,1
CHN,MYS,03,20140317,40
SEA,MYS,11,20130223,2
NLD,MYS,04,20141128,8
TUR,MYS,04,20131203,2
SEA,MYS,04,20030804,1
MYS,MYS,04,20150218,4
AUS,MYS,04,20051024,4
PHL,MYS,04,20091015,4
PHL,MYS,03,20040118,1
AUS,MYS,02,20130909,7
BRN,MYS,03,20111020,1
MMR,MYS,08,20080512,1
ISR,MYS,01,20060306,7
IDN,MYS,04,20120306,4
RUS,MYS,04,20040616,9
MYS,MYS,02,20041231,1
AUS,MYS,17,20140724,7
PHL,MYS,05,20130215,5
AUS,MYS,19,20150213,1
BRN,MYS,04,20131104,6
SAU,MYS,04,20020404,1
SEA,MYS,18,20000914,9
AFR,MYS,04,20010109,1
CHN,MYS,03,20140212,1
MYS,MYS,04,20100730,5
ITA,MYS,04,20140316,64
JPN,MYS,04,20150116,4
RUS,MYS,01,20140721,19
IDN,MYS,03,20131003,2
USA,MYS,07,20081020,5
PHL,MYS,17,20140219,2
USA,MYS,04,20141222,3
MYS,MYS,19,20000814,5
MYS,MYS,05,20131223,1
MYS,MYS,05,20141119,10
KWT,MYS,04,20120827,2
ARE,MYS,07,20101009,9
USA,MYS,05,20110921,3
AUS,MYS,17,20120107,7
KWT,MYS,06,20060702,9
MMR,MYS,04,20120823,4
DOM,MYS,04,20140611,8
CAN,MYS,17,20010213,2
IRQ,MYS,01,20080117,1
JPN,MYS,01,20091025,2
CHN,MYS,04,20120522,2
KWT,MYS,02,20140325,22
IDN,MYS,06,20031027,9
USA,MYS,19,20110204,6
IRN,MYS,16,20120102,9
CHN,MYS,04,20150129,21
GBR,MYS,07,20140601,2
THA,MYS,04,20101220,10
MYS,MYS,02,20120111,9
PHL,MYS,19,20140922,2
MYS,MYS,05,20120221,3
EUR,MYS,04,20100401,4
CHN,MYS,02,20140216,5
MYS,MYS,03,20030812,12
IDN,MYS,06,20111114,2
EUR,MYS,06,20100420,2
JPN,MYS,01,20111112,4
IDN,MYS,08,20080706,18
MYS,MYS,03,20110423,3
AUS,MYS,03,20110731,9
IRN,MYS,05,20120229,1
SGP,MYS,05,20131130,2
MYS,MYS,05,20110724,72
THA,MYS,04,20140315,3
MYS,MYS,19,20140413,2
EGY,MYS,04,20010206,7
PHL,MYS,05,20120208,16
UKR,MYS,19,20150116,10
MYS,MYS,01,20140410,7
USA,MYS,19,20140506,1
MYS,MYS,01,20101227,10
CHN,MYS,05,20140401,8
MYS,MYS,04,20140626,10
MYS,MYS,11,20130112,2
IDN,MYS,14,20110227,9
MYS,MYS,05,20110625,7
THA,MYS,04,20021212,8
JPN,MYS,05,20140211,10
IDN,MYS,09,20150112,2
PHL,MYS,03,20090625,1
MYS,MYS,01,20091209,9
SOM,MYS,04,20110904,5
CHN,MYS,09,20140328,14
SAU,MYS,04,20140420,15
MYS,MYS,03,20140718,20
MYS,MYS,04,20091102,15
MYS,MYS,07,20130704,8
MYS,MYS,02,20080601,5
AUS,MYS,17,20120305,13
USA,MYS,04,20070425,8
MYS,MYS,01,20120618,2
CHN,MYS,04,20140505,4
CHN,MYS,12,20091216,4
VNM,MYS,12,20130515,4
MYS,MYS,11,20100608,1
NLD,MYS,04,20141209,218
SEA,MYS,04,20140608,2
PSE,MYS,14,20121208,2
PHL,MYS,04,20130122,1
CHN,MYS,04,20140408,1
SAU,MYS,01,20090619,1
IDN,MYS,05,20090921,5
RUS,MYS,16,20030805,10
SGP,MYS,02,20140410,10
MYS,MYS,04,20140809,15
MYS,MYS,04,20091027,5
IRN,MYS,17,20110318,12
IRN,MYS,04,20070421,2
IRN,MYS,05,20080617,9
AFR,MYS,03,20091028,14
THA,MYS,03,20120527,8
BRN,MYS,04,20140312,4
IDN,MYS,05,20140408,4
UKR,MYS,03,20140719,4
UKR,MYS,19,20140801,40
IDN,MYS,04,20091229,1
USA,MYS,07,20110602,2
USA,MYS,04,20060816,6
THA,MYS,01,20090205,2
PAK,MYS,06,20101210,3
USA,MYS,16,20131002,36
AUS,MYS,04,20131006,4
ZAF,MYS,04,20120503,2
GRC,MYS,19,20100502,4
THA,MYS,06,20141101,2
KHM,MYS,04,20140418,4
SEA,MYS,05,20121007,20
MYS,MYS,05,20121019,10
MYS,MYS,01,20131014,6
SGP,MYS,08,20110408,9
PAK,MYS,12,20091223,2
MYS,MYS,06,20141112,18
UKR,MYS,12,20140718,4
GBR,MYS,04,20110205,4
USA,MYS,19,20140928,14
SGP,MYS,04,20120602,5
KOR,MYS,04,20100617,1
SEA,MYS,17,20090417,3
MYS,MYS,11,20140803,1
MAR,MYS,18,20100220,5
UKR,MYS,02,20140503,2
JOR,MYS,01,20071205,4
USA,MYS,05,20131018,12
IDN,MYS,04,20051216,5
IDN,MYS,06,20140916,6
MYS,MYS,05,20140309,3
NOR,MYS,07,20140322,4
IDN,MYS,03,20000307,4
JPN,MYS,17,20131008,2
AUS,MYS,12,20130217,10
BGD,MYS,17,20131231,8
MYS,MYS,01,20100214,2
KWT,MYS,01,20030611,5
PHL,MYS,04,20030924,1
IND,MYS,03,20130827,10
ESP,MYS,12,20130202,10
SGP,MYS,05,20000905,6
USA,MYS,01,20080410,3
CHN,MYS,01,20140323,4
SEA,MYS,04,20101021,4
MYS,MYS,04,20090415,8
AFR,MYS,04,20000426,2
GBR,MYS,03,20140729,2
MMR,MYS,02,20120130,4
MLI,MYS,04,20130305,4
AFG,MYS,04,20120612,7
IDN,MYS,12,20090929,2
SGP,MYS,05,20130730,20
GBR,MYS,01,20140717,3
IDN,MYS,01,20090823,2
BHR,MYS,03,20140912,2
IDN,MYS,11,20091112,8
NZL,MYS,01,20140701,4
GBR,MYS,18,20120216,74
MYS,MYS,13,20081104,2
PHL,MYS,04,20140116,16
SAU,MYS,03,20090107,7
PSE,MYS,04,20071024,3
THA,MYS,04,20070221,1
IND,MYS,04,20131022,10
MYS,MYS,11,20091215,2
MYS,MYS,04,20011019,2
CHN,MYS,17,20110726,6
SGP,MYS,04,20140801,2
CYM,MYS,05,20091208,1
TMP,MYS,04,20090514,4
RUS,MYS,01,20140716,2
CHN,MYS,16,20140406,8
KGZ,MYS,03,20020801,3
AUS,MYS,09,20141113,12
PHL,MYS,04,20140226,4
KGZ,MYS,09,20140318,6
MYS,MYS,01,20140318,30
PNG,MYS,03,20140515,4
EGY,MYS,04,20070825,2
DEU,MYS,04,20131105,8
PHL,MYS,02,20011105,5
CHN,MYS,04,20110425,3
SGP,MYS,11,20021019,24
IDN,MYS,14,20100824,24
USA,MYS,04,20040217,1
MYS,MYS,11,20081115,2
IDN,MYS,03,20070720,2
EUR,MYS,04,20140731,16
THA,MYS,03,20121206,8
PHL,MYS,19,20131220,8
TUN,MYS,04,20130114,3
USA,MYS,04,20110203,2
MYS,MYS,02,20020531,4
CAN,MYS,02,20130506,12
AUS,MYS,01,20140502,5
GBR,MYS,02,20090801,1
BRN,MYS,03,20141102,3
VNM,MYS,03,20040331,9
SEA,MYS,04,20000912,2
THA,MYS,04,20051030,6
MYS,MYS,16,20110208,8
MYS,MYS,14,20140503,2
TUR,MYS,14,20140513,2
PAK,MYS,19,20110216,2
IDN,MYS,08,20080906,9
MYS,MYS,04,20100206,9
QAT,MYS,04,20090115,8
IRN,MYS,04,20100826,4
PAK,MYS,03,20140408,9
GBR,MYS,04,20140705,4
CHN,MYS,11,20010226,2
IDN,MYS,04,20111230,18
PHL,MYS,03,20130124,3
MYS,MYS,03,20140722,10
CHN,MYS,06,20120313,7
IDN,MYS,14,20100903,1
IDN,MYS,01,20120912,8
UKR,MYS,19,20140717,66
PHL,MYS,04,20121013,1
PAK,MYS,04,20121018,10
UKR,MYS,17,20140819,8
MYS,MYS,03,20141026,10
EUR,MYS,04,20110829,7
MYS,MYS,16,20120822,6
ISR,MYS,04,20060704,1
MYS,MYS,17,20110428,9
UKR,MYS,19,20140928,1
PHL,MYS,13,20130721,6
MYS,MYS,18,20120730,8
KHM,MYS,09,20140313,1
CHN,MYS,04,20140502,10
IRN,MYS,08,20120216,2
AUS,MYS,05,20140211,3
AFR,MYS,04,20130719,5
GBR,MYS,03,20130627,6
MYS,MYS,07,20140313,1
IDN,MYS,05,20130916,6
IDN,MYS,04,20140417,15
MYS,MYS,04,20141008,6
JOR,MYS,04,20100603,4
THA,MYS,08,20051007,7
MYS,MYS,05,20080517,9
PHL,MYS,04,20090524,1
AUS,MYS,03,20140829,1
MYS,MYS,11,20070627,4
JPN,MYS,03,20031106,2
TUR,MYS,05,20140612,3
IDN,MYS,03,20050311,1
USA,MYS,04,20010113,4
THA,MYS,02,20051110,5
SGP,MYS,04,20110214,3
SYR,MYS,04,20141024,1
MYS,MYS,01,20140715,3
CHN,MYS,01,20140526,8
CHN,MYS,05,20130205,4
TUR,MYS,03,20100604,1
CHN,MYS,12,20150130,6
PHL,MYS,03,20090807,2
SGP,MYS,01,20080519,4
GBR,MYS,01,20141116,2
SEA,MYS,04,20110620,9
KWT,MYS,04,20090510,9
AUS,MYS,09,20140409,9
TUR,MYS,12,20140704,20
MYS,MYS,04,20140719,7
MYS,MYS,01,20110425,4
IRN,MYS,04,20020330,6
THA,MYS,17,20130722,16
MYS,MYS,04,20080517,2
SWE,MYS,17,20140202,2
SEA,MYS,05,20150130,19
MYS,MYS,01,20150209,2
RUS,MYS,03,20071014,1
CHN,MYS,04,20141006,2
MYS,MYS,05,20140316,1
PHL,MYS,18,20120327,4
MYS,MYS,04,20110815,2
MYS,MYS,03,20070527,3
MYS,MYS,04,20121104,10
IDN,MYS,03,20091125,2
MYS,MYS,19,20130804,2
EGY,MYS,04,20130826,1
PHL,MYS,11,20000624,1
MYS,MYS,05,20111201,2
TUR,MYS,05,20140812,10
KAZ,MYS,17,20120116,5
SAU,MYS,11,20111130,2
PRK,MYS,03,20060726,11
AUS,MYS,12,20140320,12
MYS,MYS,14,20150207,2
USA,MYS,11,20110412,72
IDN,MYS,04,20110822,6
NZL,MYS,04,20140322,16
NZL,MYS,09,20140330,4
AUS,MYS,19,20140721,1
KWT,MYS,04,20010227,1
MYS,MYS,01,20010821,2
IRQ,MYS,19,20080913,9
EUR,MYS,01,20110519,7
YEM,MYS,19,20141112,10
MYS,MYS,07,20090211,4
CHL,MYS,13,20140311,5
CYM,MYS,10,20140618,4
SGP,MYS,05,20111127,38
MYS,MYS,19,20140809,16
IRN,MYS,04,20140128,3
IRQ,MYS,17,20090510,12
MYS,MYS,01,20090807,3
UKR,MYS,19,20140822,3
SGP,MYS,06,20131216,10
NGA,MYS,12,20100709,3
GBR,MYS,12,20120926,4
ZWE,NAM,04,20111110,4
NAM,NAM,19,20141215,12
NAM,NAM,05,20060628,7
AFR,NAM,04,20080530,9
ZAF,NAM,03,20010307,6
NAM,NAM,01,20130218,2
EGY,NAM,04,20000327,2
ZMB,NAM,07,20040320,6
ZAF,NAM,01,20081023,3
NAM,NAM,11,20121107,4
NAM,NAM,05,20110830,6
ZWE,NAM,04,20140902,6
BWA,NAM,05,20081027,1
AFR,NAM,19,20061016,3
AGO,NAM,08,20020315,2
NAM,NAM,01,20090914,4
BEL,NAM,04,20010308,5
NAM,NAM,08,20131108,4
NAM,NAM,01,20131126,4
MDG,NAM,04,20110816,6
USA,NAM,04,20141226,2
AGO,NAM,01,20090528,5
ZAF,NAM,03,20140603,10
NAM,NAM,03,20020712,5
CHN,NAM,01,20100328,5
NAM,NAM,01,20000208,4
COD,NAM,06,20010418,1
AGO,NAM,17,20020109,1
CHN,NAM,05,20100908,5
EGY,NAM,04,20141006,2
NAM,NAM,05,20081208,1
NAM,NAM,11,20110301,4
DZA,NAM,01,20120603,2
ZMB,NAM,01,20000322,2
AGO,NAM,01,20120319,1
NLD,NAM,01,20120405,2
MOZ,NAM,03,20000420,2
NAM,NAM,02,20040908,4
AFR,NAM,19,20050209,1
BWA,NAM,04,20090324,4
AGO,NAM,07,20000108,2
NAM,NAM,01,20031121,1
NAM,NAM,02,20080808,9
LSO,NAM,19,20140707,8
NAM,NAM,20,20050310,1
USA,NAM,04,20110728,2
AGO,NAM,19,20000227,7
NAM,NAM,05,20141218,8
AGO,NAM,01,20110427,6
USA,NAM,03,20000209,6
NAM,NAM,01,20131219,10
ESP,NAM,03,20110627,4
USA,NAM,01,20030721,1
ZAF,NAM,11,20100430,8
NAM,NAM,11,20050523,2
UGA,NAM,04,20001116,1
CHE,NAM,07,20010501,2
NAM,NAM,02,20060622,1
NAM,NAM,09,20110905,1
NAM,NAM,04,20140329,6
FIN,NAM,05,20111215,4
NAM,NAM,01,20090612,1
RUS,NAM,01,20090703,4
DOM,NAM,03,20110617,1
FRA,NER,04,20140517,2
FRA,NER,06,20131007,6
USA,NER,18,20140510,20
MLI,NER,17,20090805,6
USA,NER,07,20120330,4
BEN,NER,04,20130617,6
LBY,NER,04,20110916,54
MLI,NER,04,20090713,2
SEN,NER,13,20040714,2
FRA,NER,11,20090807,7
MLI,NER,03,20100423,1
NER,NER,17,20100319,2
FRA,NER,18,20100729,4
CIV,NER,04,20110325,4
TCD,NER,07,20150123,24
FRA,NER,04,20121209,4
NGA,NER,04,20140511,6
LBY,NER,02,20110906,6
MLI,NER,04,20120117,2
USA,NER,19,20150206,6
FRA,NER,04,20140414,6
AFR,NER,04,20100729,15
SEN,NER,08,20090407,2
GHA,NER,04,20060514,1
NER,NER,01,20110907,22
NGA,NER,05,20130421,2
NGA,NER,12,20100219,2
TCD,NER,08,20140905,18
FRA,NER,11,20070728,6
AFR,NER,19,20140106,192
USA,NER,09,20100218,140
TCD,NER,17,20121003,4
NER,NER,04,20140722,6
NER,NER,05,20140529,2
FRA,NER,17,20110503,9
NGA,NER,02,20140522,1
NGA,NER,01,20001006,1
FRA,NER,18,20100606,12
AFR,NER,05,20110801,2
AFR,NER,04,20150112,60
MLI,NER,19,20120316,8
USA,NER,15,20130406,6
NGA,NGA,08,20000419,4
CMR,NGA,02,20051010,3
NGA,NGA,19,20110524,1
AFR,NGA,04,20030912,1
CMR,NGA,11,20121203,5
CHE,NGA,04,20031218,5
AFR,NGA,01,20150204,6
CMR,NGA,17,20060401,8
ITA,NGA,07,20141226,8
USA,NGA,11,20120823,6
AFR,NGA,19,20130729,4
AFR,NGA,01,20150127,5
NGA,NGA,03,20090701,2
CMR,NGA,17,20140823,10
GNQ,NGA,17,20051031,7
NGA,NGA,19,20140407,2
EUR,NGA,04,20140512,10
JPN,NGA,03,20041207,4
NGA,NGA,04,20010206,7
NGA,NGA,06,20120117,2
USA,NGA,11,20141124,2
NGA,NGA,01,20090428,3
NGA,NGA,19,20111212,4
BEN,NGA,08,20130227,10
NGA,NGA,08,20101129,2
GBR,NGA,04,20060824,5
NGA,NGA,07,20070502,2
NGA,NGA,18,20140520,6
NGA,NGA,19,20071212,2
USA,NGA,04,20020116,1
NGA,NGA,01,20120303,2
SDN,NGA,04,20060912,1
USA,NGA,04,20061206,1
LBR,NGA,01,20030904,1
USA,NGA,06,20141221,8
NGA,NGA,19,20150124,6
NGA,NGA,11,20020806,9
SEN,NGA,03,20030609,6
NER,NGA,04,20141204,4
QAT,NGA,04,20140218,6
USA,NGA,04,20030730,1
NGA,NGA,04,20141229,3
USA,NGA,04,20140623,4
BEN,NGA,17,20140506,1
NGA,NGA,19,20060130,1
NGA,NGA,11,20020618,1
NGA,NGA,02,20140711,6
USA,NGA,11,20111225,79
NGA,NGA,02,20121217,2
TUR,NGA,03,20080705,3
AUS,NGA,03,20020319,3
NGA,NGA,08,20150107,2
NGA,NGA,04,20090731,13
AUT,NGA,04,20130905,2
NGA,NGA,04,20000313,2
AFR,NGA,01,20050517,1
ZAF,NGA,04,20010312,1
NGA,NGA,02,20020830,1
NGA,NGA,10,20140219,1
NER,NGA,05,20150105,4
TCD,NGA,04,20090929,4
CMR,NGA,05,20100706,2
GBR,NGA,04,20150213,7
CHN,NGA,07,20140515,16
USA,NGA,02,20140618,8
MLI,NGA,05,20130111,42
NGA,NGA,12,20100125,2
AFR,NGA,04,20150216,2
USA,NGA,04,20121121,2
USA,NGA,17,20141024,5
GBR,NGA,01,20081016,3
NGA,NGA,08,20141106,1
AGO,NGA,04,20040225,2
NGA,NGA,12,20120106,5
UGA,NGA,01,20060514,6
USA,NGA,19,20091226,4
CHN,NGA,04,20041210,1
SAU,NGA,04,20090830,5
NGA,NGA,18,20120411,7
NGA,NGA,02,20120425,5
NGA,NGA,04,20041226,3
ETH,NGA,04,20131010,2
NGA,NGA,04,20001224,1
DEU,NGA,18,20120126,2
NGA,NGA,08,20110709,1
FRA,NGA,18,20070219,7
GHA,NGA,04,20120525,6
NGA,NGA,19,20021012,1
BEN,NGA,04,20141101,4
CAN,NGA,05,20131011,10
FRA,NGA,04,20140810,8
NGA,NGA,04,20110330,4
USA,NGA,01,20150126,6
USA,NGA,11,20101207,7
NPL,NGA,04,20131007,8
NGA,NGA,02,20080821,14
USA,NGA,08,20141124,4
AFR,NGA,13,20110103,2
NGA,NGA,19,20050730,3
NGA,NGA,11,20110802,9
PAK,NGA,04,20130629,3
MCO,NGA,01,20090325,2
NGA,NGA,04,20140609,5
TGO,NGA,04,20090805,8
DZA,NGA,04,20001213,12
LBR,NGA,17,20060330,1
NGA,NGA,11,20140108,1
USA,NGA,04,20150122,47
EUR,NGA,05,20130909,7
AFR,NGA,18,20140428,8
EUR,NGA,02,20101014,2
NGA,NGA,05,20041116,2
CIV,NGA,04,20091009,1
FRA,NGA,01,20130224,2
USA,NGA,01,20120217,3
USA,NGA,04,20071221,4
CIV,NGA,04,20030218,1
AFR,NGA,04,20030711,8
NGA,NGA,11,20101002,81
NGA,NGA,17,20111102,2
GBR,NGA,01,20091216,6
IDN,NGA,19,20080913,2
ZAF,NGA,11,20020930,2
CMR,NGA,08,20060902,6
AFR,NGA,03,20150218,5
GBR,NGA,04,20140515,2
SDN,NGA,01,20060430,3
GBR,NGA,04,20120717,4
NGA,NGA,01,20091227,7
GBR,NGA,07,20120417,2
BGD,NGA,04,20031220,2
CMR,NGA,11,20050322,5
USA,NGA,01,20131114,13
NGA,NGA,04,20140109,8
USA,NGA,07,20140928,2
NGA,NGA,11,20120509,2
GNQ,NGA,04,20110901,34
TCD,NGA,03,20040114,5
USA,NGA,13,20150208,54
USA,NGA,03,20070111,2
IRL,NGA,19,20110627,20
CMR,NGA,11,20030303,5
ITA,NGA,11,20120610,2
TCD,NGA,04,20100908,12
NGA,NGA,01,20150211,10
USA,NGA,17,20140513,32
GBR,NGA,07,20070430,2
CMR,NGA,12,20140824,8
NGA,NGA,11,20020815,18
GBR,NGA,11,20110314,5
USA,NGA,04,20100107,2
NGA,NGA,18,20060902,1
GHA,NGA,05,20090109,7
NGA,NGA,19,20080427,4
USA,NGA,17,20091227,2
AFR,NGA,02,20141002,12
DEU,NGA,17,20020606,2
NGA,NGA,04,20070126,3
NGA,NGA,07,20100820,1
CHN,NGA,04,20130902,4
CMR,NGA,03,20120908,4
USA,NGA,19,20150110,1
NGA,NGA,10,20051128,7
KEN,NGA,19,20110506,65
NER,NGA,19,20150120,10
NGA,NGA,19,20101107,2
NGA,NGA,08,20130114,2
TUR,NGA,04,20110203,1
NGA,NGA,04,20111228,1
NGA,NGA,17,20120125,6
NGA,NGA,11,20100426,4
NGA,NGA,11,20021125,2
TCD,NGA,10,20150105,5
NGA,NGA,06,20130825,4
NGA,NGA,17,20090905,7
NGA,NGA,05,20091027,14
NER,NGA,07,20141103,24
NGA,NGA,03,20130622,12
JOR,NGA,01,20040519,2
NGA,NGA,17,20060627,6
ARE,NGA,04,20140108,2
MYS,NGA,04,20110609,10
USA,NGA,04,20110918,2
KEN,NGA,12,20140214,3
CMR,NGA,04,20150206,16
USA,NGA,06,20140414,6
CHE,NGA,03,20000721,5
NGA,NGA,01,20111011,3
GBR,NGA,05,20111118,2
NGA,NGA,12,20050929,7
NGA,NGA,10,20091021,2
NGA,NGA,11,20131121,6
ISR,NGA,19,20060729,1
TCD,NGA,01,20061026,2
NGA,NGA,11,20140116,1
NGA,NGA,15,20140608,2
MCO,NGA,13,20141208,2
NGA,NGA,17,20140226,2
IRN,NGA,14,20120922,10
USA,NGA,04,20111118,5
NGA,NGA,02,20121215,10
USA,NGA,01,20130827,10
GBR,NGA,06,20130615,24
USA,NGA,04,20110629,4
NGA,NGA,01,20030714,2
NGA,NGA,04,20130824,1
NLD,NGA,19,20090520,7
CUB,NGA,01,20001018,1
NGA,NGA,05,20140805,2
USA,NGA,09,20140909,45
NGA,NGA,02,20090914,3
LBR,NGA,01,20060329,2
NGA,NGA,09,20090801,3
USA,NGA,11,20090816,9
NGA,NGA,02,20140905,5
NGA,NGA,17,20060511,2
CMR,NGA,05,20141017,12
BRA,NGA,11,20120321,2
CMR,NGA,19,20021108,8
BWA,NGA,04,20130816,1
NGA,NGA,04,20101112,8
BEN,NGA,01,20090713,4
NGA,NGA,01,20071221,3
NGA,NGA,01,20030107,1
AUS,NGA,05,20130715,8
CMR,NGA,19,20080119,4
NGA,NGA,03,20000907,2
ESP,NGA,04,20010605,2
NGA,NGA,13,20140326,4
GAB,NGA,04,20091006,2
USA,NGA,01,20121008,2
NGA,NGA,09,20040415,4
NGA,NGA,13,20050620,3
NGA,NGA,04,20091019,3
FRA,NGA,04,20150116,6
NGA,NGA,02,20150116,4
ZAF,NGA,01,20140415,2
NGA,NGA,19,20050118,1
NGA,NGA,04,20091222,2
USA,NGA,18,20061102,4
GAB,NGA,04,20130319,2
USA,NGA,19,20140214,5
FRA,NGA,05,20031030,1
SLE,NGA,05,20040510,2
NGA,NGA,01,20140620,4
GBR,NGA,18,20070809,10
NGA,NGA,02,20131101,2
NGA,NGA,02,20050602,3
NGA,NGA,01,20010822,1
NGA,NGA,01,20110407,7
NGA,NGA,01,20140217,2
AFR,NGA,01,20101027,2
CHE,NGA,04,20060802,2
NGA,NGA,04,20140220,4
USA,NGA,01,20120517,5
NGA,NGA,07,20141016,4
RUS,NGA,05,20140519,4
ITA,NGA,17,20120314,2
NGA,NGA,04,20150101,10
USA,NGA,01,20041223,3
AFR,NGA,11,20130925,2
NGA,NGA,10,20120503,4
GBR,NGA,01,20141214,5
NIC,NGA,01,20080718,5
NGA,NGA,01,20110104,13
LBY,NGA,10,20111116,2
EUR,NGA,04,20111125,2
NGA,NGA,03,20020312,6
USA,NGA,19,20110505,2
NGA,NGA,01,20141023,20
CIV,NGA,05,20030414,6
AUS,NGA,04,20040519,5
NGA,NGA,10,20111018,2
USA,NGA,01,20140711,6
AFR,NGA,04,20051024,2
USA,NGA,01,20081212,2
NGA,NGA,12,20110613,9
USA,NGA,06,20141203,10
LBR,NGA,05,20041229,4
ZWE,NGA,04,20031114,10
LBR,NGA,08,20040811,14
NGA,NGA,11,20040820,3
NGA,NGA,02,20131031,8
EUR,NGA,17,20141222,10
NGA,NGA,04,20140822,12
ZAF,NGA,04,20051028,2
ZAF,NGA,04,20141116,1
NGA,NGA,04,20031212,7
NGA,NGA,04,20070925,2
NGA,NGA,19,20121125,6
ITA,NGA,04,20140322,4
JPN,NGA,17,20140731,15
GHA,NGA,02,20081014,1
NGA,NGA,13,20110928,2
USA,NGA,04,20050506,3
AFR,NGA,05,20120130,86
NGA,NGA,04,20140627,16
RUS,NGA,06,20111223,7
NGA,NGA,14,20140730,2
NGA,NGA,05,20121215,2
BEN,NGA,04,20051104,7
NGA,NGA,03,20130522,1
GHA,NGA,17,20100420,3
NGA,NGA,04,20030915,3
NGA,NGA,01,20090222,8
NGA,NGA,01,20150121,8
CMR,NGA,02,20060403,7
SDN,NGA,08,20060714,2
YEM,NGA,04,20100109,5
NGA,NGA,05,20110909,9
GHA,NGA,04,20030905,4
NGA,NGA,08,20150212,6
NGA,NGA,11,20121031,3
AFR,NGA,19,20140924,8
USA,NGA,07,20001123,3
SAU,NGA,04,20100209,7
NGA,NGA,08,20030331,1
NGA,NGA,02,20141203,2
AFR,NGA,01,20110908,4
KEN,NGA,01,20090408,4
NGA,NGA,13,20000114,5
GBR,NGA,04,20081217,9
CHN,NGA,10,20141107,32
NGA,NGA,02,20120428,18
NGA,NGA,02,20110620,9
SLE,NGA,04,20000509,2
AFR,NGA,07,20090823,9
FRA,NGA,13,20111113,4
NGA,NGA,04,20120125,69
NGA,NGA,01,20141101,16
GHA,NGA,04,20140709,2
NGA,NGA,04,20140119,4
LBN,NGA,04,20141203,3
SYR,NGA,14,20100126,2
FRA,NGA,04,20130420,2
CMR,NGA,02,20141104,6
TCD,NGA,03,20141123,10
SEN,NGA,04,20030703,1
NGA,NGA,17,20111025,4
LKA,NGA,04,20131012,4
USA,NGA,07,20120511,27
BWA,NGA,05,20030220,2
ITA,NGA,04,20120526,20
USA,NGA,19,20140522,16
USA,NGA,07,20041013,1
TUR,NGA,05,20130225,16
NGA,NGA,11,20131229,10
NGA,NGA,09,20031103,7
NGA,NGA,10,20150113,2
NGA,NGA,03,20150216,4
MLI,NGA,15,20130715,7
NGA,NGA,03,20140512,6
NGA,NGA,08,20110703,7
GBR,NGA,05,20140506,3
NGA,NGA,04,20101110,2
NGA,NGA,01,20050709,3
NGA,NGA,05,20091001,5
NGA,NGA,02,20070725,10
CHN,NGA,11,20111018,5
FRA,NGA,08,20130126,1
ITA,NGA,04,20070128,2
AGO,NGA,04,20080211,2
ETH,NGA,04,20120903,3
NGA,NGA,19,20060608,3
USA,NGA,11,20090415,24
BRA,NIC,01,20130423,8
USA,NIC,17,20140926,3
ESP,NIC,18,20080722,2
USA,NIC,08,20120304,4
USA,NIC,04,20040429,7
