Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,ZAF,04,20050211,6
GBR,BRA,01,20071210,2
GBR,PRK,03,20090924,22
GBR,USA,01,20091210,6
GBR,GBR,10,20080715,4
GBR,TUR,04,20100126,1
GBR,IRQ,03,20081217,10
GBR,USA,01,20130318,3
GBR,JPN,06,20110811,4
GBR,ISR,11,20100822,5
GBR,RUS,19,20130705,4
GBR,FRA,04,20030817,8
GBR,DEU,04,20070708,1
GBR,GRC,01,20150212,3
GBR,PHL,04,20150217,1
GBR,BRA,04,20101005,2
GBR,CAN,06,20101129,7
GBR,USA,04,20130930,14
GBR,USA,05,20140810,30
GBR,LKA,03,20121125,8
GBR,PAK,01,20110128,10
GBR,IRQ,08,20080328,1
GBR,USA,04,20120118,1
GBR,SGP,07,20140925,10
GBR,NZL,12,20060517,4
GBR,IND,03,20091217,35
GBR,MEX,03,20141005,4
GBR,JPN,06,20100217,5
GBR,IRL,04,20021130,5
GBR,NGA,04,20090208,3
GBR,ZWE,07,20120526,3
GBR,USA,02,20110824,25
GBR,USA,01,20100723,9
GBR,MCO,07,20130617,3
GBR,IRQ,03,20030528,5
GBR,CAN,07,20141222,10
GBR,USA,08,20090227,6
GBR,IRN,04,20100909,8
GBR,USA,02,20150212,7
GBR,NZL,04,20140529,2
GBR,AUT,04,20140713,10
GBR,LKA,14,20080129,2
GBR,GBR,12,20111216,4
GBR,GBR,01,20110221,3
GBR,TUR,03,20131119,8
GBR,ARE,17,20110512,2
GBR,LKA,04,20110521,2
GBR,CHN,03,20060922,1
GBR,IRL,04,20081220,9
GBR,GBR,04,20120415,3
GBR,GBR,05,20130411,4
GBR,USA,01,20110712,12
GBR,PRT,04,20141119,4
GBR,RUS,03,20090206,9
GBR,EUR,01,20090212,6
GBR,KEN,01,20030429,4
GBR,SWE,07,20141218,6
GBR,FRA,01,20140505,7
GBR,JPN,19,20090717,9
GBR,GBR,02,20121117,84
GBR,AUS,05,20101203,27
GBR,SOM,03,20091022,10
GBR,LBN,02,20080526,4
GBR,EUR,13,20130124,4
GBR,PAK,11,20130201,1
GBR,USA,04,20130222,54
GBR,FRA,01,20130303,4
GBR,USA,02,20011001,1
GBR,ISR,12,20080823,1
GBR,NPL,13,20131211,2
GBR,ITA,13,20100118,6
GBR,AUS,04,20100131,11
GBR,USA,19,20061006,1
GBR,AFG,19,20110712,2
GBR,USA,11,20110803,2
GBR,JAM,17,20090323,5
GBR,IRQ,19,20031212,1
GBR,CAN,13,20140428,8
GBR,GBR,12,20040824,1
GBR,GBR,08,20111025,4
GBR,IRQ,19,20050128,2
GBR,GBR,04,20131023,1
GBR,AUS,12,20080201,4
GBR,USA,05,20050704,10
GBR,AUS,04,20131110,10
GBR,AUS,03,20120106,2
GBR,CAN,02,20140829,4
GBR,ISR,11,20120320,4
GBR,USA,05,20130401,2
GBR,IRL,04,20130405,12
GBR,PAK,04,20110812,4
GBR,EUR,16,20120912,2
GBR,GBR,01,20150204,16
GBR,USA,01,20121025,30
GBR,IRQ,07,20041026,10
GBR,LVA,01,20080119,5
GBR,CHN,06,20050904,3
GBR,ARE,08,20091001,1
GBR,SGP,04,20010728,9
GBR,ETH,03,20091117,9
GBR,ZWE,02,20080702,9
GBR,BRA,05,20131217,1
GBR,USA,14,20110508,3
GBR,SDN,06,20020928,1
GBR,RUS,03,20130615,1
GBR,ESP,04,20090118,48
GBR,CHL,04,20100710,9
GBR,RUS,09,20090222,3
GBR,RUS,05,20070506,7
GBR,LKA,13,20120721,4
GBR,GRD,07,20090426,33
GBR,KEN,19,20040227,28
GBR,GBR,01,20090611,6
GBR,USA,07,20110928,18
GBR,USA,06,20101207,8
GBR,AFR,14,20130923,6
GBR,CAN,17,20090903,1
GBR,CZE,04,20010726,1
GBR,WST,04,20140904,5
GBR,IRN,01,20060418,2
GBR,DEU,17,20130220,2
GBR,CAN,18,20141013,2
GBR,GBR,08,20060810,4
GBR,CHN,03,20141129,2
GBR,JPN,04,20100816,42
GBR,FSM,04,20130617,14
GBR,IRL,16,20141213,1
GBR,GBR,01,20090428,3
GBR,AFG,01,20130804,8
GBR,ESP,04,20040731,1
GBR,USA,14,20090609,9
GBR,IRL,05,20101125,15
GBR,GBR,11,20080111,8
GBR,DZA,04,20080117,8
GBR,GBR,04,20091029,10
GBR,RUS,05,20110412,8
GBR,USA,03,20091227,2
GBR,IRN,04,20010917,4
GBR,ESP,01,20080711,9
GBR,MYS,01,20080827,8
GBR,GBR,07,20080904,4
GBR,EUR,04,20120223,3
GBR,CHN,04,20020530,9
GBR,POL,19,20100501,2
GBR,IRQ,01,20030202,8
GBR,MEX,03,20130718,3
GBR,ISR,11,20130821,4
GBR,SVK,01,20130830,2
GBR,GBR,05,20140425,1
GBR,GRC,15,20140606,2
GBR,EUR,17,20140624,2
GBR,ARE,02,20101127,2
GBR,KEN,04,20130118,2
GBR,USA,02,20050707,4
GBR,FRA,04,20110215,3
GBR,CAN,09,20131128,6
GBR,FRA,08,20140903,14
GBR,SYR,11,20131221,12
GBR,IDN,04,20021017,1
GBR,ESP,01,20081117,3
GBR,FRA,03,20130613,5
GBR,USA,04,20141108,5
GBR,GBR,04,20021130,4
GBR,EGY,04,20070220,2
GBR,IRN,02,20120615,1
GBR,IND,04,20100804,3
GBR,ARG,08,20070523,6
GBR,USA,04,20120813,2
GBR,EUR,13,20140317,9
GBR,SDN,07,20090619,3
GBR,SWE,18,20111016,4
GBR,CAN,03,20111118,9
GBR,TUR,05,20140824,1
GBR,RUS,11,20121128,2
GBR,RUS,11,20131108,8
GBR,GBR,02,20011123,1
GBR,SYC,04,20110429,10
GBR,GBR,05,20141002,8
GBR,GBR,01,20061031,2
GBR,GRD,06,20061220,2
GBR,USA,05,20130404,1
GBR,GBR,02,20100813,1
GBR,GBR,17,20030618,3
GBR,USA,17,20100923,9
GBR,CAN,02,20090422,2
GBR,GBR,05,20140226,7
GBR,USA,05,20140302,3
GBR,GBR,05,20150117,16
GBR,AUS,04,20150123,1
GBR,AUS,01,20140604,6
GBR,IRL,01,20130925,1
GBR,JAM,04,20140823,20
GBR,IRQ,07,20051020,2
GBR,GBR,11,20110228,1
GBR,TUR,04,20080606,4
GBR,GBR,03,20130201,1
GBR,CZE,03,20141016,4
GBR,GBR,01,20141027,3
GBR,GBR,06,20120331,1
GBR,GBR,08,20130328,2
GBR,SYR,01,20141127,10
GBR,AFG,04,20070215,4
GBR,IRQ,05,20090221,12
GBR,IRN,04,20090418,3
GBR,GBR,03,20070701,4
GBR,LBN,19,20070716,4
GBR,USA,04,20120714,60
GBR,NOR,03,20140313,1
GBR,USA,18,20130730,4
GBR,RUS,01,20090715,1
GBR,UZB,06,20110929,8
GBR,GBR,10,20121013,2
GBR,AZE,04,20101216,4
GBR,ESP,11,20130923,10
GBR,PAK,04,20131104,10
GBR,EGY,01,20110404,1
GBR,JOR,03,20080719,32
GBR,FRA,04,20110417,6
GBR,AUS,01,20100128,9
GBR,AFG,15,20081023,2
GBR,EUR,04,20081029,9
GBR,DEU,12,20110613,1
GBR,AFG,19,20141030,3
GBR,AFR,03,20021204,1
GBR,AFG,05,20120603,4
GBR,EUR,04,20120622,8
GBR,MYS,03,20120801,2
GBR,ESP,04,20140506,2
GBR,GBR,05,20140513,4
GBR,DEU,04,20071014,2
GBR,GBR,19,20140620,1
GBR,CHN,03,20090902,1
GBR,RUS,13,20140812,4
GBR,USA,04,20050628,3
GBR,AUS,11,20110215,2
GBR,SOM,04,20110324,1
GBR,CAN,04,20130127,8
GBR,GBR,05,20100114,9
GBR,USA,04,20030303,2
GBR,USA,05,20090122,4
GBR,USA,17,20110804,7
GBR,BEN,04,20070626,2
GBR,EGY,09,20120709,6
GBR,USA,04,20150114,2
GBR,GBR,18,20140501,4
GBR,MMR,14,20071006,18
GBR,AUS,17,20071108,6
GBR,USA,17,20131006,10
GBR,GBR,01,20131020,10
GBR,IRQ,05,20090803,10
GBR,GBR,01,20090825,3
GBR,USA,04,20090913,2
GBR,GBR,05,20111203,12
GBR,NLD,07,20080312,1
GBR,GBR,05,20130128,6
GBR,PSE,10,20100112,2
GBR,USA,12,20060910,1
GBR,GBR,03,20081222,7
GBR,BHR,04,20130320,8
GBR,GBR,02,20070328,28
GBR,MDV,17,20070703,2
GBR,ESP,06,20070718,3
GBR,NGA,04,20150216,14
GBR,USA,04,20140512,4
GBR,GBR,08,20071009,6
GBR,USA,06,20090607,1
GBR,ISR,12,20041125,9
GBR,USA,01,20071213,2
GBR,IRQ,01,20080211,6
GBR,EGY,05,20050823,7
GBR,USA,19,20120106,6
GBR,GBR,04,20110405,7
GBR,GBR,03,20100215,16
GBR,AFG,19,20100216,7
GBR,IRN,07,20081025,2
GBR,SYR,11,20110723,1
GBR,CUB,05,20120530,3
GBR,FRA,09,20130705,20
GBR,IRQ,02,20030511,2
GBR,GBR,17,20141212,2
GBR,GBR,10,20090507,2
GBR,GBR,03,20130913,6
GBR,IRL,19,20140412,4
GBR,USA,04,20101109,1
GBR,PAK,19,20121024,4
GBR,GBR,01,20050222,3
GBR,PAK,04,20071212,36
GBR,FRA,17,20071212,8
GBR,IRQ,19,20071213,8
GBR,AFG,15,20090807,4
GBR,DEU,19,20140811,2
GBR,AZE,01,20110505,4
GBR,GMB,17,20100129,7
GBR,AFR,05,20100210,4
GBR,PAK,02,20061019,2
GBR,RUS,09,20061212,8
GBR,GBR,03,20120602,2
GBR,GBR,01,20120627,3
GBR,GBR,10,20030817,9
GBR,JPN,02,20120830,1
GBR,USA,13,20130911,2
GBR,USA,01,20140428,29
GBR,CAN,19,20040511,2
GBR,PAK,01,20070909,4
GBR,USA,19,20090530,2
GBR,RUS,04,20090712,2
GBR,GNQ,17,20041119,1
GBR,GBR,01,20050405,1
GBR,IND,10,20101201,2
GBR,IRN,05,20010201,8
GBR,NGA,17,20131115,6
GBR,IRN,13,20120125,32
GBR,FRA,04,20130314,12
GBR,TZA,06,20020130,1
GBR,IRQ,08,20080713,12
GBR,IND,09,20120307,4
GBR,CIV,04,20100122,2
GBR,USA,05,20100220,4
GBR,RUS,06,20130321,2
GBR,ESP,17,20100521,3
GBR,GBR,19,20141117,2
GBR,AUS,04,20120720,4
GBR,BGR,04,20120817,2
GBR,ESP,04,20031025,8
GBR,PAK,04,20150201,1
GBR,EUR,06,20071008,5
GBR,USA,01,20090522,7
GBR,ZWE,01,20140709,22
GBR,KEN,18,20131009,10
GBR,GBR,04,20080701,9
GBR,JAM,02,20131209,12
GBR,CAN,03,20061213,2
GBR,ARM,05,20120423,4
GBR,IRQ,04,20030329,1
GBR,USA,02,20110821,2
GBR,AFR,04,20090401,16
GBR,FJI,04,20070708,2
GBR,USA,17,20140503,1
GBR,GBR,14,20121020,2
GBR,CAN,01,20080214,7
GBR,FRA,01,20111129,9
GBR,FRA,03,20140727,6
GBR,DEU,13,20140814,3
GBR,DEU,04,20050518,6
GBR,GBR,09,20110325,5
GBR,GBR,07,20080615,4
GBR,AFG,01,20081002,6
GBR,BEL,04,20140201,4
GBR,ITA,11,20070310,8
GBR,IRN,09,20070407,2
GBR,DEU,04,20100918,8
GBR,AUS,01,20070704,7
GBR,RUS,03,20130730,2
GBR,IRL,02,20130814,1
GBR,DNK,03,20040601,1
GBR,IRN,05,20000107,3
GBR,USA,16,20090611,5
GBR,CHN,17,20090710,7
GBR,USA,19,20131014,1
GBR,GBR,08,20090830,8
GBR,AUT,04,20140725,2
GBR,USA,04,20140804,11
GBR,KWT,04,20130106,16
GBR,FRA,04,20061204,6
GBR,GBR,04,20110618,10
GBR,SDN,10,20110627,24
GBR,AFR,08,20141209,8
GBR,AGO,17,20140318,6
GBR,NGA,01,20140512,2
GBR,IRQ,01,20041022,1
GBR,WST,06,20000815,2
GBR,MMR,10,20110131,8
GBR,IRQ,19,20011225,1
GBR,PER,04,20080710,1
GBR,ITA,04,20131213,6
GBR,ARE,04,20141024,6
GBR,USA,04,20120424,2
GBR,BGR,04,20141119,3
GBR,ZAF,10,20120528,4
GBR,USA,11,20120702,5
GBR,FRA,04,20130619,30
GBR,MMR,11,20141211,2
GBR,USA,05,20070525,4
GBR,ISR,04,20070716,7
GBR,GBR,04,20130831,12
GBR,NGA,19,20140531,5
GBR,USA,13,20101006,2
GBR,DEU,04,20121025,22
GBR,EUR,06,20101209,3
GBR,AFG,08,20101214,4
GBR,AUS,11,20111215,1
GBR,IND,03,20131110,8
GBR,GBR,18,20120110,2
GBR,JPN,01,20060316,4
GBR,USA,04,20130131,1
GBR,GBR,11,20080625,5
GBR,USA,01,20130408,10
GBR,RUS,05,20110610,2
GBR,AFG,02,20100608,9
GBR,IRQ,17,20100729,4
GBR,IRQ,19,20100815,1
GBR,LBY,16,20030826,4
GBR,CZE,04,20150107,2
GBR,SYR,03,20120730,3
GBR,ECU,17,20120816,144
GBR,JPN,05,20130809,1
GBR,ESP,05,20150214,6
GBR,USA,09,20140404,3
GBR,RUS,02,20070918,7
GBR,DEU,05,20050110,4
GBR,BFA,04,20000803,12
GBR,ISR,04,20091012,4
GBR,POL,05,20091014,1
GBR,IND,04,20010506,5
GBR,IRL,04,20010625,4
GBR,ERI,02,20110325,7
GBR,GBR,10,20130208,6
GBR,USA,02,20120427,2
GBR,BHR,10,20120502,1
GBR,CAN,04,20070603,5
GBR,USA,01,20120720,4
GBR,IRN,12,20120822,2
GBR,BGD,05,20140424,8
GBR,USA,11,20100929,1
GBR,GBR,09,20050129,1
GBR,NGA,04,20090821,5
GBR,IRN,10,20090929,2
GBR,RUS,05,20060715,2
GBR,ARE,03,20131207,5
GBR,EUR,03,20100108,9
GBR,USA,19,20020703,9
GBR,JPN,04,20130614,2
GBR,ZWE,03,20110608,1
GBR,CHL,04,20141121,2
GBR,IRQ,06,20070425,2
GBR,IRL,08,20141219,10
GBR,MMR,04,20130730,9
GBR,CAN,04,20150206,1
GBR,KEN,04,20140521,20
GBR,GBR,02,20110913,9
GBR,CHE,08,20090821,7
GBR,USA,11,20111103,45
GBR,GBR,02,20111223,4
GBR,LBR,16,20140815,4
GBR,SWE,04,20110208,15
GBR,GBR,08,20010319,3
GBR,USA,12,20080524,8
GBR,DEU,11,20131028,8
GBR,GBR,15,20120205,9
GBR,GBR,04,20140902,18
GBR,KEN,05,20060718,1
GBR,AFG,05,20011114,9
GBR,IRQ,06,20080806,4
GBR,USA,19,20141005,4
GBR,IRL,16,20100208,4
GBR,PAK,16,20081004,1
GBR,JPN,06,20090121,3
GBR,AFG,04,20110819,26
GBR,GBR,04,20070529,4
GBR,KNA,05,20111121,7
GBR,USA,04,20111124,18
GBR,GUY,04,20050702,3
GBR,RUS,09,20110214,4
GBR,IND,03,20091022,6
GBR,DEU,03,20060310,6
GBR,USA,11,20091107,8
GBR,EUR,02,20120327,2
GBR,EUR,03,20061107,1
GBR,GBR,01,20110823,1
GBR,USA,04,20100819,3
GBR,USA,04,20130618,4
GBR,LBY,04,20130709,4
GBR,USA,04,20030623,3
GBR,AUS,17,20141221,2
GBR,GRC,04,20150106,10
GBR,FRA,04,20070701,5
GBR,USA,11,20120811,8
GBR,IRQ,01,20130903,8
GBR,GBR,13,20140512,2
GBR,USA,04,20100929,2
GBR,FRA,04,20101109,14
GBR,FIN,01,20101118,6
GBR,JOR,01,20071219,1
GBR,NGA,01,20050727,1
GBR,GBR,05,20140914,310
GBR,IRN,04,20091202,7
GBR,FJI,07,20120222,7
GBR,BRB,03,20140105,2
GBR,CAN,19,20141024,4
GBR,IRL,17,20130328,2
GBR,GBR,04,20110711,20
GBR,GBR,17,20070328,9
GBR,JAM,04,20120702,6
GBR,KAZ,07,20130701,1
GBR,IRQ,04,20100927,2
GBR,ECU,08,20120819,22
GBR,NLD,03,20120820,2
GBR,GBR,03,20031019,1
GBR,GBR,07,20140429,6
GBR,EUR,04,20101110,3
GBR,JOR,18,20121111,6
GBR,GBR,01,20040915,1
GBR,AUS,11,20071229,2
GBR,CHN,02,20080118,5
GBR,MOZ,05,20140731,8
GBR,GBR,05,20140819,3
GBR,RUS,03,20050522,1
GBR,GBR,18,20080410,1
GBR,GBR,04,20080508,6
GBR,SLE,15,20140910,6
GBR,GBR,11,20110404,7
GBR,CHN,04,20091206,2
GBR,HRV,05,20130204,6
GBR,USA,05,20080821,2
GBR,ESP,03,20131129,1
GBR,GBR,02,20100131,4
GBR,NGA,04,20081222,1
GBR,SYR,19,20120419,4
GBR,IRL,19,20130523,11
GBR,GBR,13,20110712,3
GBR,DEU,04,20140121,20
GBR,LBY,05,20110727,21
GBR,FRA,10,20090428,2
GBR,CAN,04,20140317,8
GBR,HUN,04,20040212,1
GBR,EGY,01,20150216,8
GBR,IRQ,18,20140512,2
GBR,CHN,04,20071204,2
GBR,MDV,01,20110919,5
GBR,CHN,04,20110110,64
GBR,BEL,11,20080229,9
GBR,CHN,05,20121126,4
GBR,RUS,13,20130113,2
GBR,AFG,09,20050901,1
GBR,UGA,08,20090918,2
GBR,EUR,04,20131111,10
GBR,USA,17,20131119,2
GBR,PAK,10,20020119,5
GBR,KAZ,18,20100210,15
GBR,BHR,01,20130410,4
GBR,USA,01,20110804,8
GBR,LBY,02,20110822,9
GBR,SAU,04,20110828,2
GBR,BGD,01,20090327,1
GBR,IRL,16,20040419,4
GBR,USA,18,20101003,4
GBR,RUS,11,20071026,1
GBR,USA,03,20140716,1
GBR,DEU,05,20040918,7
GBR,AUT,05,20130927,4
GBR,RUS,01,20001107,2
GBR,USA,01,20140801,4
GBR,USA,12,20080609,8
GBR,RUS,01,20131106,6
GBR,KOR,04,20140911,6
GBR,GBR,19,20131221,10
GBR,IRL,04,20081127,6
GBR,PAK,02,20030327,4
GBR,IRN,05,20120524,8
GBR,PAK,11,20110907,1
GBR,POL,17,20090307,4
GBR,CHN,06,20070602,2
GBR,CAN,06,20130729,50
GBR,EUR,05,20040728,2
GBR,AFG,06,20090720,39
GBR,LKA,17,20121024,5
GBR,EUR,04,20041019,2
GBR,LKA,02,20111121,2
GBR,SYR,08,20111207,6
GBR,ISR,05,20140811,21
GBR,IRQ,15,20140818,48
GBR,GBR,02,20080515,10
GBR,BHS,02,20131111,2
GBR,IRL,04,20080616,8
GBR,DEU,01,20030219,2
GBR,DEU,04,20090110,6
GBR,COL,17,20120622,1
GBR,PAK,04,20141206,2
GBR,GBR,03,20141223,4
GBR,PSE,19,20120816,3
GBR,QAT,04,20140226,6
GBR,SYR,11,20150206,18
GBR,SYR,13,20130914,2
GBR,CHL,02,20000207,4
GBR,CHN,03,20090626,4
GBR,GBR,16,20041010,3
GBR,EUR,04,20101210,8
GBR,COG,08,20001207,7
GBR,USA,01,20050710,2
GBR,SYR,10,20091020,2
GBR,ARE,01,20091215,4
GBR,NLD,01,20130130,2
GBR,GBR,11,20011019,9
GBR,ITA,03,20141020,8
GBR,USA,08,20120404,12
GBR,IRL,17,20130324,10
GBR,IRN,08,20030331,5
GBR,IRN,16,20070313,3
GBR,DEU,03,20120606,18
GBR,GBR,02,20100630,4
GBR,AUS,02,20130711,6
GBR,TUR,04,20150103,5
GBR,GBR,08,20070621,12
GBR,IRN,17,20070722,20
GBR,USA,11,20150110,7
GBR,GBR,07,20150204,2
GBR,PHL,08,20070925,2
GBR,AUT,16,20000910,2
GBR,CAN,04,20140819,4
GBR,GBR,04,20010810,1
GBR,ISR,19,20080529,1
GBR,GBR,07,20091107,6
GBR,EUR,03,20100201,3
GBR,IRL,11,20120405,2
GBR,USA,16,20070213,35
GBR,ETH,01,20070313,16
GBR,USA,07,20120601,4
GBR,SYR,01,20120613,5
GBR,GBR,19,20120622,2
GBR,CHE,10,20110828,4
GBR,FRA,19,20130616,4
GBR,SOM,03,20141203,2
GBR,CHN,08,20150106,5
GBR,ITA,05,20090404,1
GBR,SWE,04,20140610,3
GBR,PRT,04,20040629,2
GBR,IRN,13,20090625,3
GBR,CAN,17,20080131,4
GBR,GBR,04,20090818,15
GBR,GBR,01,20060123,1
GBR,USA,03,20131109,1
GBR,NGA,04,20120210,1
GBR,GBR,11,20110414,2
GBR,USA,05,20080804,5
GBR,CHN,06,20120327,6
GBR,FRA,16,20131205,2
GBR,TWN,03,20141005,7
GBR,ISR,05,20141023,2
GBR,USA,10,20100114,6
GBR,EUR,04,20110625,2
GBR,ESP,12,20030312,7
GBR,RUS,01,20100712,4
GBR,GBR,01,20030426,1
GBR,ALB,01,20090223,4
GBR,GBR,08,20070521,2
GBR,AFG,04,20130728,30
GBR,YEM,04,20040826,1
GBR,IND,05,20101005,8
GBR,EUR,03,20140714,2
GBR,RUS,05,20121020,8
GBR,AUS,12,20101130,2
GBR,AFR,04,20090727,4
GBR,GBR,02,20090911,19
GBR,IRN,02,20090911,7
GBR,USA,01,20111114,7
GBR,AFG,13,20111214,1
GBR,USA,02,20140731,16
GBR,GBR,02,20010507,2
GBR,AFR,07,20080519,2
GBR,USA,19,20140906,4
GBR,SGP,04,20060317,7
GBR,FRA,03,20130227,102
GBR,CAF,16,20130301,20
GBR,USA,19,20011109,6
GBR,USA,07,20141112,2
GBR,PAK,03,20100819,9
GBR,IRQ,05,20141208,2
GBR,TUR,04,20141217,3
GBR,JPN,04,20070531,8
GBR,LKA,11,20140328,16
GBR,SAU,04,20130908,2
GBR,CHN,09,20140403,10
GBR,MLT,04,20111017,2
GBR,USA,13,20140820,5
GBR,ZWE,08,20091028,1
GBR,ZWE,01,20010907,5
GBR,DEU,19,20080602,1
GBR,FRA,08,20131107,1
GBR,CAN,07,20140901,10
GBR,AFG,08,20020112,1
GBR,ARM,06,20120316,13
GBR,RUS,01,20131225,4
GBR,CZE,04,20110508,6
GBR,GRC,05,20100218,5
GBR,PGS,03,20110608,1
GBR,IRN,16,20141118,1
GBR,IRQ,01,20030114,2
GBR,GBR,06,20120629,4
GBR,PSE,01,20130717,2
GBR,SOM,04,20120719,2
GBR,USA,05,20140327,39
GBR,FRA,05,20130831,20
GBR,FRA,03,20090708,16
GBR,ZMB,04,20080204,2
GBR,AFR,17,20090919,2
GBR,YEM,04,20120213,3
GBR,BRA,17,20110303,1
GBR,USA,01,20110407,6
GBR,LBN,14,20080909,3
GBR,USA,06,20080909,2
GBR,ARE,04,20120222,1
GBR,SGP,06,20141022,2
GBR,EUR,10,20061211,4
GBR,LBY,19,20140114,3
GBR,FRA,05,20140210,6
GBR,ISR,17,20061229,2
GBR,IRN,01,20110727,2
GBR,ESP,04,20141228,20
GBR,ITA,04,20070527,9
GBR,RUS,19,20140424,4
GBR,FRA,06,20140430,10
GBR,AFG,04,20101106,7
GBR,IRL,02,20121113,2
GBR,AUS,04,20130114,2
GBR,NGA,19,20130121,2
GBR,CAN,02,20110220,12
GBR,GBR,09,20110225,16
GBR,GBR,01,20091002,6
GBR,NMR,03,20120202,2
GBR,ZWE,04,20060518,3
GBR,GBR,04,20131130,2
GBR,NLD,01,20110511,4
GBR,UGA,04,20020331,2
GBR,IRL,14,20020703,3
GBR,ZMB,01,20060913,6
GBR,CHE,01,20061213,3
GBR,GBR,19,20081112,1
GBR,PHL,02,20130611,10
GBR,PSE,02,20030108,4
GBR,ARG,04,20070209,7
GBR,AFG,01,20100610,18
GBR,ESP,04,20140310,6
GBR,GBR,04,20031227,3
GBR,FRA,06,20120914,2
GBR,GBR,19,20150217,10
GBR,EUR,07,20101013,8
GBR,ZWE,16,20070920,5
GBR,GBR,03,20090823,4
GBR,USA,03,20140726,10
GBR,USA,02,20130119,10
GBR,AFR,07,20050923,2
GBR,USA,03,20060130,8
GBR,UGA,03,20110128,2
GBR,AFG,19,20110320,8
GBR,IRL,04,20011015,2
GBR,FRA,05,20110415,4
GBR,GBR,10,20140928,10
GBR,ARG,01,20120402,21
GBR,USA,12,20070627,2
GBR,LCA,13,20101112,5
GBR,TON,13,20071022,3
GBR,DZA,03,20121029,2
GBR,ARE,04,20121112,10
GBR,NPL,01,20041102,3
GBR,KEN,11,20131013,9
GBR,PRT,03,20090821,12
GBR,EUR,08,20090825,8
GBR,EUR,03,20051121,4
GBR,SGP,03,20131112,1
GBR,GBR,08,20120201,2
GBR,USA,04,20060224,10
GBR,CZE,03,20110310,1
GBR,DEU,04,20080720,6
GBR,GBR,03,20100216,1
GBR,NZL,05,20100423,1
GBR,GBR,01,20030725,7
GBR,ISR,19,20070517,2
GBR,MEA,05,20070625,2
GBR,ZWE,18,20040102,1
GBR,SAU,04,20130829,2
GBR,MAR,09,20140419,4
GBR,JOR,17,20090603,167
GBR,USA,03,20080121,4
GBR,CAN,07,20110216,2
GBR,NLD,04,20120201,6
GBR,CAN,04,20060403,1
GBR,CAN,04,20130314,1
GBR,USA,04,20011208,1
GBR,POL,05,20110528,12
GBR,IRQ,08,20141003,4
GBR,GBR,17,20100215,9
GBR,BHR,04,20020721,2
GBR,DEU,19,20081127,86
GBR,TUN,11,20130531,1
GBR,SAU,04,20110612,1
GBR,SYR,05,20100222,6
GBR,IRL,04,20100319,41
GBR,ARG,12,20100515,2
GBR,DEU,04,20070219,6
GBR,AUS,01,20141203,6
GBR,GHA,04,20141218,12
GBR,USA,19,20141223,8
GBR,GBR,02,20120810,3
GBR,GBR,11,20120812,20
GBR,ESP,11,20090427,1
GBR,FRA,02,20130822,3
GBR,CAN,03,20130906,2
GBR,USA,03,20140417,4
GBR,GBR,02,20140508,6
GBR,KEN,16,20140516,49
GBR,GBR,02,20110912,14
GBR,TUR,05,20101207,4
GBR,GRC,08,20130924,8
GBR,PAK,10,20130925,2
GBR,FRA,03,20131017,6
GBR,ESP,09,20050710,3
GBR,IRQ,08,20141026,8
GBR,GBR,17,20060904,1
GBR,GBR,08,20130604,6
GBR,ITA,04,20110707,5
GBR,YEM,02,20110721,4
GBR,USA,03,20090204,2
GBR,GBR,05,20110825,7
GBR,IRL,12,20100816,24
GBR,AFR,04,20150103,10
GBR,NZL,03,20120720,6
GBR,SYR,02,20140508,4
GBR,GBR,04,20101029,3
GBR,CAN,01,20080223,2
GBR,USA,05,20140903,20
GBR,PAK,04,20091203,1
GBR,LVA,03,20120224,1
GBR,USA,04,20120229,11
GBR,MYS,03,20140201,1
GBR,ISR,07,20120628,2
GBR,GBR,04,20030530,2
GBR,SAU,17,20030824,3
GBR,RUS,04,20040131,2
GBR,AUS,04,20130915,4
GBR,FIN,03,20140411,8
GBR,RUS,10,20140517,8
GBR,PRK,01,20090715,20
GBR,USA,04,20080102,1
GBR,IRQ,04,20140822,12
GBR,IRQ,03,20060620,4
GBR,GBR,03,20120220,2
GBR,USA,07,20110419,1
GBR,CAN,04,20100115,2
GBR,GBR,01,20120516,63
GBR,USA,04,20100509,5
GBR,EUR,08,20140116,10
GBR,AUS,04,20070214,6
GBR,RUS,04,20130617,1
GBR,CHN,04,20090406,3
GBR,GBR,01,20040227,4
GBR,AFG,01,20120914,8
GBR,SYR,04,20120919,6
GBR,CAN,05,20120926,5
GBR,TUR,04,20150119,12
GBR,RUS,05,20000516,2
GBR,USA,04,20121105,6
GBR,MOZ,03,20111216,3
GBR,CHN,04,20140807,1
GBR,EUR,19,20130112,10
GBR,CAN,18,20131115,6
GBR,AFG,04,20140906,3
GBR,FRA,04,20060315,16
GBR,AFG,04,20100101,49
GBR,GBR,17,20010924,1
GBR,CHN,08,20110504,9
GBR,USA,04,20060908,1
GBR,FRA,08,20120423,3
GBR,USA,01,20110706,6
GBR,ARE,04,20140201,2
GBR,RUS,11,20140318,6
GBR,ITA,01,20120919,4
GBR,AUS,05,20140504,20
GBR,FRA,03,20101102,2
GBR,GBR,07,20000720,2
GBR,USA,15,20121002,1
GBR,AFG,04,20121015,4
GBR,GBR,01,20090808,9
GBR,EUR,08,20110202,3
GBR,JPN,04,20110204,1
GBR,GBR,18,20091023,1
GBR,VEN,01,20131027,1
GBR,IRN,03,20131124,20
