Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,EGY,02,20140912,2
ISR,EGY,12,20081106,1
FRA,EGY,01,20030412,2
UZB,EGY,04,20070420,7
ETH,ERI,19,20000807,5
ETH,ERI,17,20051024,6
GBR,ERI,01,20111009,1
FSM,ERI,01,20030612,6
USA,ERI,03,20060112,6
ETH,ERI,11,20001220,3
ERI,ERI,04,20020315,1
LBY,ERI,04,20041231,4
YEM,ERI,04,20100822,9
USA,ERI,01,20051024,18
USA,ERI,05,20061127,3
ETH,ERI,19,20070223,17
USA,ERI,04,20070707,4
SOM,ERI,19,20090129,2
ETH,ERI,03,20010324,6
USA,ERI,16,20000516,1
SOM,ERI,05,20070820,9
ITA,ERI,04,20081029,2
ETH,ERI,03,20001214,1
USA,ERI,03,20061027,2
ZWE,ERI,03,20040419,2
AFR,ERI,11,20090528,1
USA,ERI,10,20090710,4
DEU,ERI,04,20001020,4
AFR,ERI,11,20100202,8
SDN,ERI,05,20000203,2
SDN,ERI,04,20040830,2
DZA,ERI,01,20061029,5
SOM,ERI,07,20120816,2
KEN,ERI,04,20060821,6
ETH,ERI,01,20000209,6
ERI,ERI,08,20080222,7
USA,ERI,13,20091218,4
ETH,ERI,17,20000612,5
USA,ERI,01,20140426,7
GBR,ERI,05,20070313,5
SOM,ERI,07,20061031,3
KEN,ERI,08,20070403,1
SDN,ERI,07,20131020,1
ETH,ERI,12,20060930,17
SOM,ERI,11,20090725,7
ETH,ERI,04,20000526,4
BFA,ERI,04,20001106,2
ERI,ERI,03,20001114,4
SDN,ERI,03,20000323,9
ERI,ERI,11,20140309,6
ETH,ERI,19,20070904,6
TZA,ERI,04,20150204,4
ETH,ERI,04,20000526,3
USA,ERI,07,20080801,1
CAN,ERI,01,20070502,1
ETH,ERI,04,20001024,7
ESP,ESP,03,20110104,3
ESP,ESP,08,20130204,2
ESP,ESP,19,20040329,7
USA,ESP,11,20111013,4
ITA,ESP,04,20121114,136
CHL,ESP,04,20021102,8
ESP,ESP,19,20100810,8
LBY,ESP,03,20040119,2
GBR,ESP,08,20130818,18
ESP,ESP,04,20080115,1
FRA,ESP,03,20090216,5
RUS,ESP,07,20100614,7
GBR,ESP,04,20140805,8
ESP,ESP,17,20021205,5
JPN,ESP,01,20030329,1
GBR,ESP,14,20120529,16
EUR,ESP,02,20110726,2
USA,ESP,04,20031025,2
NIC,ESP,07,20140509,6
USA,ESP,17,20100603,2
ESP,ESP,19,20130724,6
ESP,ESP,11,20140310,4
SLV,ESP,01,20040305,2
ESP,ESP,05,20040315,6
ECU,ESP,03,20090618,5
EUR,ESP,04,20101207,5
PER,ESP,01,20140729,10
BEL,ESP,03,20110319,6
FRA,ESP,04,20071204,5
ESP,ESP,01,20000331,2
CAN,ESP,04,20141014,1
LUX,ESP,03,20130615,10
ARG,ESP,04,20070201,3
MAR,ESP,03,20130809,1
FRA,ESP,01,20150111,2
ITA,ESP,06,20110112,7
CUB,ESP,06,20101101,1
MLT,ESP,04,20091102,7
MEX,ESP,01,20090915,5
CHN,ESP,04,20050722,5
MAR,ESP,04,20140927,3
MEX,ESP,11,20120405,2
USA,ESP,06,20141110,5
ESP,ESP,04,20070516,4
GTM,ESP,04,20140408,4
GBR,ESP,04,20000303,3
ESP,ESP,01,20080611,4
PRK,ESP,02,20020318,1
PER,ESP,16,20030529,2
USA,ESP,03,20090422,2
ITA,ESP,05,20131024,2
GNQ,ESP,05,20121203,2
DEU,ESP,04,20140902,2
USA,ESP,04,20100421,1
PRT,ESP,06,20110725,2
USA,ESP,07,20150203,7
EUR,ESP,10,20141009,14
ITA,ESP,04,20120531,1
ZWE,ESP,06,20040610,7
BEL,ESP,03,20110913,13
USA,ESP,03,20110104,15
USA,ESP,05,20130122,1
TUR,ESP,04,20011214,4
DEU,ESP,06,20110604,27
ESP,ESP,02,20090213,1
FRA,ESP,03,20071002,7
PRT,ESP,02,20000324,4
GBR,ESP,12,20090729,2
ESP,ESP,08,20140805,2
SEN,ESP,05,20091027,2
ESP,ESP,10,20100106,3
ESP,ESP,17,20120816,2
NER,ESP,04,20130810,18
AUT,ESP,01,20070821,2
CYP,ESP,01,20090528,2
ESP,ESP,02,20041203,4
TTO,ESP,04,20131226,2
MAR,ESP,04,20040315,6
GBR,ESP,04,20030928,20
FRA,ESP,05,20040313,1
ARG,ESP,06,20110920,7
MAR,ESP,11,20020717,13
RUS,ESP,04,20061207,1
USA,ESP,07,20080514,23
ESP,ESP,01,20091108,4
CUB,ESP,02,20141015,2
ARG,ESP,16,20130723,2
USA,ESP,06,20090309,4
EUR,ESP,04,20130906,21
MEX,ESP,05,20140410,6
COL,ESP,02,20090529,3
MEX,ESP,03,20090809,6
ARE,ESP,17,20140901,6
AUS,ESP,03,20100519,5
ESP,ESP,19,20120719,8
BEL,ESP,04,20120824,1
ESP,ESP,01,20090427,8
ITA,ESP,16,20140627,2
MAR,ESP,08,20041109,2
USA,ESP,06,20120225,9
ESP,ESP,03,20030227,2
MAR,ESP,19,20070215,2
EUR,ESP,11,20070307,10
ESP,ESP,01,20100827,3
CYP,ESP,05,20140226,4
CAN,ESP,01,20140721,2
FIN,ESP,12,20091028,9
ESP,ESP,11,20100318,3
JPN,ESP,05,20030310,4
ESP,ESP,01,20090201,2
CHN,ESP,04,20051115,9
BRA,ESP,04,20080822,3
FRA,ESP,04,20130621,2
MAR,ESP,01,20130812,2
POL,ESP,02,20001127,1
PRK,ESP,04,20010207,8
DEU,ESP,04,20050118,4
GBR,ESP,03,20061215,7
ESP,ESP,01,20131021,3
RUS,ESP,04,20060511,2
MEX,ESP,04,20120321,1
BGR,ESP,03,20120702,4
ITA,ESP,05,20121116,4
TUR,ESP,05,20001215,1
ESP,ESP,05,20111122,8
ESP,ESP,15,20121211,8
VEN,ESP,01,20080605,2
JAM,ESP,04,20091223,2
FRA,ESP,04,20081012,3
NLD,ESP,04,20081017,1
ITA,ESP,17,20110624,4
GBR,ESP,01,20071108,2
RUS,ESP,04,20130923,8
USA,ESP,09,20090804,1
ESP,ESP,19,20000810,4
USA,ESP,11,20120125,1
USA,ESP,02,20110917,4
GBR,ESP,03,20121125,1
CHN,ESP,02,20121129,2
AUS,ESP,05,20140912,3
MAR,ESP,04,20091124,2
GBR,ESP,07,20120505,9
MRT,ESP,04,20131128,1
BGR,ESP,04,20120226,3
ESP,ESP,19,20120330,9
PHL,ESP,17,20070419,5
FRA,ESP,07,20120608,4
GBR,ESP,11,20130626,1
ISR,ESP,03,20140504,2
TCD,ESP,04,20071104,3
BGR,ESP,08,20000124,4
NLD,ESP,04,20090623,2
VNM,ESP,17,20140815,4
EUR,ESP,17,20080519,7
ESP,ESP,04,20130325,6
EUR,ESP,10,20100623,9
ESP,ESP,02,20141010,10
FRA,ESP,11,20081006,15
ESP,ESP,05,20100222,4
GRC,ESP,04,20090512,4
CHE,ESP,05,20090524,2
USA,ESP,04,20000816,1
RUS,ESP,04,20140807,1
CHL,ESP,17,20010512,2
PRT,ESP,08,20131116,5
FRA,ESP,17,20091210,7
FRA,ESP,17,20000915,5
NLD,ESP,04,20051210,1
DZA,ESP,04,20131205,1
VAT,ESP,04,20130612,10
DEU,ESP,04,20110618,2
PER,ESP,04,20140405,1
IRN,ESP,04,20040524,5
FRA,ESP,03,20090913,1
BOL,ESP,03,20090915,2
IND,ESP,19,20120213,4
EUR,ESP,04,20020520,3
GBR,ESP,11,20090108,4
ESP,ESP,08,20120531,2
USA,ESP,05,20100920,1
ESP,ESP,01,20040427,2
FRA,ESP,04,20111102,14
USA,ESP,07,20080825,15
RUS,ESP,04,20090302,2
USA,ESP,07,20140302,5
ESP,ESP,01,20000111,4
VAT,ESP,16,20060625,2
USA,ESP,03,20110709,42
ESP,ESP,03,20141114,4
DEU,ESP,17,20120517,2
ESP,ESP,01,20100906,10
CHN,ESP,05,20150131,2
MEX,ESP,04,20090613,1
ISR,ESP,05,20131031,7
USA,ESP,02,20131223,4
USA,ESP,14,20141124,4
FRA,ESP,19,20111007,3
DEU,ESP,04,20090730,1
EUR,ESP,07,20080914,9
VAT,ESP,02,20130319,5
FRA,ESP,04,20000211,2
ESP,ESP,12,20061214,2
THA,ESP,11,20040407,1
USA,ESP,03,20120217,10
TUR,ESP,03,20061102,1
RUS,ESP,11,20001213,1
PAK,ESP,04,20060204,8
VEN,ESP,19,20120202,3
MEX,ESP,04,20091128,1
TUR,ESP,04,20020705,5
USA,ESP,03,20070216,4
FRA,ESP,01,20101014,8
QAT,ESP,03,20110228,4
GBR,ESP,04,20080902,3
ESP,ESP,04,20110509,1
LBN,ESP,04,20081107,2
POL,ESP,07,20130716,1
BEL,ESP,04,20100211,2
MAR,ESP,10,20020712,5
ESP,ESP,16,20090127,1
ISR,ESP,04,20001103,2
USA,ESP,17,20091122,4
VEN,ESP,05,20090828,2
GBR,ESP,04,20100105,10
GBR,ESP,17,20130728,8
USA,ESP,02,20040914,4
SWE,ESP,04,20060522,1
GBR,ESP,11,20081013,4
PRT,ESP,13,20141224,8
PRT,ESP,04,20121001,1
CUB,ESP,04,20121005,3
EUR,ESP,01,20070130,2
ARG,ESP,04,20141211,8
QAT,ESP,03,20110301,8
JPN,ESP,01,20110609,1
DOM,ESP,01,20021117,3
GBR,ESP,19,20030120,4
ESP,ESP,04,20110805,8
PER,ESP,01,20050905,1
DEU,ESP,07,20011209,3
MWI,ESP,03,20100510,2
USA,ESP,05,20090710,8
IRN,ESP,04,20041124,1
USA,ESP,02,20120423,6
GBR,ESP,05,20120621,9
USA,ESP,19,20140428,1
MEX,ESP,04,20010216,1
EGY,ESP,06,20110222,6
USA,ESP,06,20091202,1
ITA,ESP,01,20120603,9
NLD,ESP,03,20090317,7
USA,ESP,06,20140625,3
PHL,ESP,04,20140725,1
CUB,ESP,04,20090921,4
FRA,ESP,17,20120206,2
ESP,ESP,07,20120507,27
ISR,ESP,10,20040311,2
BOL,ESP,04,20000718,3
ISR,ESP,07,20080716,1
ESP,ESP,18,20120806,24
BGR,ESP,04,20140616,2
LUX,ESP,05,20060530,4
ESP,ESP,01,20100520,12
AUS,ESP,04,20110813,2
CHN,ESP,04,20150105,2
CHN,ESP,04,20010704,5
ITA,ESP,07,20080514,3
MEX,ESP,01,20091218,2
ESP,ESP,18,20100208,4
GBR,ESP,03,20100218,2
PSE,ESP,02,20141114,10
USA,ESP,12,20130917,2
GNQ,ESP,11,20040804,2
DEU,ESP,04,20100526,6
USA,ESP,04,20090317,36
USA,ESP,01,20140330,1
ESP,ESP,19,20001030,3
DEU,ESP,09,20131029,96
DEU,ESP,13,20110605,30
ITA,ESP,01,20120611,40
SAU,ESP,04,20090312,12
ESP,ESP,12,20100905,17
USA,ESP,01,20130919,1
JAM,ESP,01,20090416,2
GBR,ESP,05,20001013,6
CUB,ESP,17,20120817,1
BGR,ESP,16,20091218,2
BRA,ESP,17,20081212,5
VEN,ESP,14,20140221,2
FRA,ESP,05,20110827,2
PER,ESP,04,20060418,4
ESP,ESP,19,20091204,1
USA,ESP,04,20120729,10
LBN,ESP,08,20110117,1
EUR,ESP,03,20120816,1
ITA,ESP,04,20010628,2
PRT,ESP,08,20101123,9
IRN,ESP,04,20100713,8
EUR,ESP,04,20101104,6
COL,ESP,04,20111007,4
MAR,ESP,01,20060506,5
RUS,ESP,02,20061219,5
USA,ESP,03,20100528,4
ARG,ESP,06,20140213,2
USA,ESP,17,20141221,2
ECU,ESP,03,20010412,6
CUB,ESP,07,20110408,21
USA,ESP,01,20130704,10
ESP,ESP,01,20070724,2
FRA,ESP,09,20111122,8
VEN,ESP,01,20080516,5
IDN,ESP,04,20080913,1
ESP,ESP,11,20131227,2
ITA,ESP,04,20110907,6
JPN,ESP,02,20141205,2
ARG,ESP,11,20050419,5
GBR,ESP,04,20130729,10
SWE,ESP,03,20090610,1
AFR,ESP,07,20091105,2
COL,ESP,04,20000613,18
NIC,ESP,01,20090901,3
USA,ESP,13,20050602,1
USA,ESP,06,20110511,5
NGA,ESP,04,20141008,2
CHL,ESP,04,20140208,12
PSE,ESP,01,20030528,2
IRN,ESP,01,20090616,1
USA,ESP,04,20141006,10
CUB,ESP,01,20100704,20
EUR,ESP,04,20131122,2
CHL,ESP,06,20130526,5
IRL,ESP,04,20140214,1
BRA,ESP,03,20140218,3
DEU,ESP,02,20070329,3
PRT,ESP,05,20130723,14
NOR,ESP,04,20140413,2
CHN,ESP,04,20140530,2
AUS,ESP,03,20111013,10
ITA,ESP,04,20131102,16
ESP,ESP,05,20100511,10
ESP,ESP,11,20140403,6
ECU,ESP,04,20101110,4
ESP,ESP,04,20120201,4
AFG,ESP,19,20130316,2
ESP,ESP,01,20141008,60
ESP,ESP,02,20100127,3
ISR,ESP,01,20020408,2
USA,ESP,19,20140219,2
DOM,ESP,02,20030702,1
FRA,ESP,03,20091019,8
EGY,ESP,04,20010422,18
BEL,ESP,16,20110601,2
ESP,ESP,03,20071017,10
USA,ESP,07,20141219,4
AUS,ESP,04,20141222,1
ISL,ESP,04,20071012,1
ESP,ESP,17,20110117,3
ITA,ESP,03,20060331,1
FRA,ESP,07,20141109,3
BRA,ESP,11,20040427,2
CAN,ESP,04,20001009,6
PRT,ESP,07,20060809,9
FRA,ESP,05,20081102,8
CUB,ESP,11,20130328,6
POL,ESP,19,20120614,7
CUB,ESP,17,20130819,3
BRA,ESP,04,20060512,5
VEN,ESP,19,20130124,3
GRC,ESP,03,20090323,2
FRA,ESP,06,20140402,1
BRA,ESP,04,20101011,6
EUR,ESP,05,20071214,5
ESP,ESP,03,20130101,16
MAR,ESP,19,20030901,4
ESP,ESP,03,20101207,20
ESP,ESP,11,20091228,4
ARG,ESP,05,20131212,8
USA,ESP,16,20110420,14
ITA,ESP,08,20110810,18
FRA,ESP,19,20140326,2
ESP,ESP,03,20120307,2
ESP,ESP,03,20021029,2
IRL,ESP,04,20061101,3
AFG,ESP,08,20070421,5
BEL,ESP,05,20110810,1
GBR,ESP,05,20050118,6
PER,ESP,02,20080206,4
SAU,ESP,04,20080606,6
MRT,ESP,18,20100131,8
PER,ESP,01,20081225,2
GBR,ESP,07,20070603,4
MKD,ESP,04,20130827,10
RUS,ESP,01,20010303,4
BRA,ESP,01,20080716,2
MEX,ESP,18,20030611,2
USA,ESP,05,20130128,10
MAR,ESP,16,20080712,2
ESP,ESP,17,20131218,26
ITA,ESP,04,20100218,6
GBR,ESP,01,20120610,3
GBR,ESP,07,20090903,4
ITA,ESP,01,20080516,2
ITA,ESP,04,20030214,1
WST,EST,03,20140909,22
EST,EST,04,20100908,1
SWE,EST,07,20000422,9
LBN,EST,03,20110714,8
BGR,EST,03,20130911,10
EUR,EST,03,20060302,1
LTU,EST,05,20010131,2
EUR,EST,01,20130523,10
FIN,EST,05,20150116,6
LVA,EST,05,20131011,4
LVA,EST,06,20100517,2
SWE,EST,07,20000928,6
LVA,EST,05,20080505,1
RUS,EST,01,20080515,1
LVA,EST,03,20000501,6
GBR,EST,06,20090713,1
BLR,EST,03,20110122,1
SVK,EST,07,20110316,4
LTU,EST,04,20140320,4
RUS,EST,06,20081124,2
NLD,EST,04,20141025,2
HUN,EST,04,20120426,1
HUN,EST,03,20081111,8
USA,EST,03,20140902,3
EUR,EST,04,20080812,2
UKR,EST,04,20070430,6
RUS,EST,01,20070517,6
RUS,EST,19,20101109,3
ARE,EST,04,20090618,9
EST,EST,01,20041030,2
RUS,EST,01,20141225,2
BLR,EST,04,20150128,2
LVA,EST,04,20091215,8
POL,EST,05,20120221,6
TUR,EST,04,20120131,3
LTU,EST,02,20020301,2
EST,EST,04,20140827,12
DNK,EST,08,20140716,2
DNK,EST,04,20010715,18
PRT,EST,02,20080513,4
LVA,EST,05,20091120,1
DNK,EST,06,20141201,8
CYP,EST,05,20120211,9
EST,EST,18,20110328,2
EUR,EST,04,20131115,8
LTU,EST,05,20001108,14
KAZ,EST,04,20110419,7
SWE,EST,05,20130321,6
USA,EST,08,20140107,8
IRQ,EST,02,20090123,7
EST,EST,03,20000327,4
USA,EST,04,20050617,3
EST,EST,04,20111109,5
EST,EST,04,20020108,10
SOM,ETH,08,20150127,5
AUS,ETH,19,20000625,3
ETH,ETH,04,20121129,10
ETH,ETH,11,20090625,2
UKR,ETH,03,20090725,5
ERI,ETH,03,20001216,1
EGY,ETH,04,20130619,8
USA,ETH,07,20111005,7
ERI,ETH,04,20020402,1
AFR,ETH,04,20070129,4
UGA,ETH,02,20120711,4
SOM,ETH,05,20111120,5
ERI,ETH,01,20051125,3
SOM,ETH,08,20090117,4
EGY,ETH,05,20140531,8
EGY,ETH,18,20121114,2
SOM,ETH,11,20060922,4
KEN,ETH,05,20120921,6
SDN,ETH,08,20111111,2
ERI,ETH,06,20060214,3
SOM,ETH,19,20060806,2
NAM,ETH,04,20140313,6
FRA,ETH,18,20070220,5
ERI,ETH,19,20071227,10
KEN,ETH,08,20080614,9
AFR,ETH,07,20031203,4
RUS,ETH,05,20050401,9
UGA,ETH,03,20101202,7
SOM,ETH,04,20070323,5
SOM,ETH,04,20140805,3
SOM,ETH,01,20060930,3
SOM,ETH,09,20071223,6
UGA,ETH,03,20130113,2
NGA,ETH,04,20140516,8
SOM,ETH,04,20010123,7
ETH,ETH,04,20050920,2
UGA,ETH,01,20130615,1
KEN,ETH,02,20030810,1
SDN,ETH,02,20140628,2
USA,ETH,07,20080527,14
SDN,ETH,08,20110618,3
CAN,ETH,11,20120117,27
ETH,ETH,12,20100209,1
EGY,ETH,16,20150130,4
ETH,ETH,05,20051221,2
KEN,ETH,01,20141027,4
ETH,ETH,01,20111222,4
SOM,ETH,05,20070209,1
CAF,ETH,04,20140909,3
ETH,ETH,04,20060514,2
COD,ETH,05,20060623,2
USA,ETH,01,20100422,2
ETH,ETH,01,20051110,3
ITA,ETH,05,20030726,6
SOM,ETH,04,20090618,2
SDN,ETH,11,20081013,6
EGY,ETH,19,20000718,1
ETH,ETH,01,20020210,4
AFR,ETH,02,20100523,1
SOM,ETH,01,20070601,3
KEN,ETH,04,20051125,4
SOM,ETH,11,20010509,1
CHN,ETH,03,20070427,3
NOR,ETH,03,20061119,3
SSD,ETH,08,20140418,1
GIN,ETH,04,20100127,9
ETH,ETH,07,20101206,10
SDN,ETH,05,20090825,1
ETH,ETH,08,20101012,4
RUS,ETH,05,20090226,4
SDN,ETH,08,20080417,1
KEN,ETH,04,20101213,1
AFR,ETH,11,20120408,1
ETH,ETH,01,20111004,1
SOM,ETH,04,20060820,2
KEN,ETH,05,20070331,2
NGA,ETH,08,20060228,7
EGY,ETH,19,20130107,10
KEN,ETH,17,20141110,7
EGY,ETH,12,20140411,1
DEU,ETH,05,20061207,6
GBR,ETH,17,20140504,2
UGA,ETH,04,20100923,8
SDN,ETH,03,20130819,2
CHE,ETH,11,20070726,5
USA,ETH,01,20140407,16
SOM,ETH,05,20070104,1
ERI,ETH,05,20040120,18
YEM,ETH,04,20120501,2
SSD,ETH,04,20140113,65
GBR,ETH,05,20141215,8
ERI,ETH,04,20060310,3
DJI,ETH,04,20050216,12
SDN,ETH,03,20120125,4
ETH,ETH,04,20080926,2
AFR,ETH,17,20141111,2
SDN,ETH,03,20030328,1
YEM,ETH,05,20010201,8
SOM,ETH,11,20080524,4
SOM,ETH,04,20080104,1
ZWE,ETH,04,20111105,4
KEN,ETH,19,20111123,8
USA,ETH,05,20081120,5
ETH,ETH,18,20140401,2
SOM,ETH,19,20140806,4
ETH,ETH,04,20020408,3
ERI,ETH,02,20040105,4
SOM,ETH,18,20131019,15
KEN,ETH,04,20061111,1
AFR,ETH,04,20140324,10
DZA,ETH,08,20000707,2
AFR,ETH,04,20120227,2
SOM,ETH,09,20081021,1
ARE,ETH,17,20100818,1
AFR,ETH,04,20100201,5
USA,ETH,04,20100424,3
SOM,ETH,11,20061230,1
ETH,ETH,02,20070509,1
USA,ETH,04,20140602,8
ERI,ETH,08,20001212,28
SSD,ETH,11,20140101,6
AFR,ETH,04,20120501,2
SDN,ETH,19,20060425,5
TZA,ETH,04,20140930,6
CHN,ETH,19,20071017,6
MYS,ETH,05,20110422,6
AFR,ETH,08,20090301,6
SDN,ETH,04,20130108,1
DJI,ETH,04,20141117,2
YEM,ETH,17,20140710,10
USA,ETH,06,20050915,4
LBY,ETH,03,20110828,1
ETH,ETH,12,20140331,4
ERI,ETH,03,20020419,6
KEN,ETH,04,20141231,6
NGA,ETH,04,20060905,3
SOM,ETH,04,20051002,1
ERI,ETH,08,20071212,5
MOZ,ETH,03,20100216,1
ERI,ETH,08,20020503,5
DJI,ETH,17,20140220,1
ERI,ETH,11,20110818,1
SOM,ETH,04,20000409,1
EGY,ETH,04,20100606,1
KEN,ETH,04,20111207,1
SDN,ETH,01,20030203,4
ETH,ETH,05,20111024,2
YEM,ETH,04,20131118,2
SOM,ETH,01,20080901,4
GHA,ETH,04,20040304,1
AFR,ETH,03,20140715,4
ZAF,ETH,04,20120409,10
DJI,ETH,01,20070423,6
SOM,ETH,07,20111020,3
ESP,EUR,05,20040322,6
KAZ,EUR,07,20101201,1
BEL,EUR,04,20051027,4
AZE,EUR,04,20110127,2
SYR,EUR,05,20080609,1
JPN,EUR,04,20120201,23
CHN,EUR,01,20120206,11
PSE,EUR,04,20060614,2
IRN,EUR,03,20011225,7
ARE,EUR,04,20080622,1
WST,EUR,03,20110720,14
GRC,EUR,02,20140223,24
CYP,EUR,05,20030415,6
AUS,EUR,05,20120806,2
BEL,EUR,12,20031213,9
SYR,EUR,03,20041019,6
FRA,EUR,04,20050225,4
HUN,EUR,04,20010530,7
DEU,EUR,09,20140827,2
USA,EUR,04,20011204,1
CYP,EUR,06,20130321,1
USA,EUR,11,20141103,8
AZE,EUR,04,20140202,2
USA,EUR,05,20070222,2
USA,EUR,04,20120629,6
IRL,EUR,03,20130723,5
AFR,EUR,12,20140329,6
USA,EUR,04,20140428,2
DEU,EUR,01,20140429,1
ESP,EUR,14,20140602,1
AZE,EUR,12,20140616,2
UKR,EUR,01,20121203,10
EUR,EUR,03,20120507,9
POL,EUR,03,20110715,5
USA,EUR,04,20030207,1
GRC,EUR,04,20130822,5
AUT,EUR,11,20000214,7
JPN,EUR,12,20090528,7
BGR,EUR,09,20090623,14
IRL,EUR,01,20121017,4
ARM,EUR,04,20080505,5
AZE,EUR,03,20131101,2
GBR,EUR,11,20140908,10
BEL,EUR,04,20010920,3
MKD,EUR,04,20011025,9
USA,EUR,04,20011221,5
HRV,EUR,04,20021017,1
BEL,EUR,04,20081205,2
FRA,EUR,10,20110901,25
THA,EUR,11,20140327,5
MDA,EUR,02,20140502,4
FRA,EUR,04,20071023,9
TCD,EUR,17,20071105,1
SWE,EUR,11,20090715,2
USA,EUR,06,20131012,16
UKR,EUR,08,20131017,4
SWE,EUR,07,20090922,5
SRB,EUR,04,20060503,6
POL,EUR,02,20130308,4
BEL,EUR,04,20130507,4
JPN,EUR,06,20120801,6
AFR,EUR,08,20000125,6
FRA,EUR,06,20060314,4
UKR,EUR,01,20141021,10
CHN,EUR,03,20110622,9
AUT,EUR,05,20141114,2
SRB,EUR,02,20110824,7
BEL,EUR,04,20141224,6
BGR,EUR,09,20120716,10
AZE,EUR,09,20050621,9
DEU,EUR,02,20091031,4
RUS,EUR,04,20080420,4
ALB,EUR,02,20131120,3
IRQ,EUR,02,20140930,8
FRA,EUR,04,20100114,1
RWA,EUR,01,20060920,3
TUR,EUR,04,20081127,9
KEN,EUR,03,20110708,4
AUS,EUR,02,20090115,6
EUR,EUR,02,20070320,5
AUS,EUR,18,20120531,2
ESP,EUR,03,20130920,10
ITA,EUR,05,20090525,1
AZE,EUR,12,20100329,1
BGR,EUR,03,20120618,6
DNK,EUR,06,20140528,1
BEL,EUR,14,20070904,5
MEX,EUR,03,20000615,9
CYP,EUR,04,20090525,9
SYR,EUR,19,20140709,1
USA,EUR,13,20121031,14
GRC,EUR,04,20121127,10
SDN,EUR,11,20131112,4
IRN,EUR,03,20120119,9
ISR,EUR,03,20120302,6
GRC,EUR,06,20100211,18
IRL,EUR,03,20020717,2
FRA,EUR,01,20120423,8
CHN,EUR,04,20070403,12
NMR,EUR,04,20120624,9
USA,EUR,02,20031022,2
IRL,EUR,06,20150119,40
RWA,EUR,04,20000606,4
RUS,EUR,02,20111012,5
POL,EUR,08,20041101,1
ZWE,EUR,06,20051228,4
EUR,EUR,01,20110217,4
EUR,EUR,03,20010605,4
LKA,EUR,17,20110420,5
GBR,EUR,12,20110615,9
SGP,EUR,05,20140116,30
USA,EUR,04,20120621,5
DEU,EUR,07,20070503,2
DEU,EUR,04,20031118,1
CHN,EUR,04,20130802,2
BGR,EUR,04,20130908,10
RUS,EUR,04,20050209,1
FRA,EUR,04,20080317,9
USA,EUR,19,20110329,4
BEL,EUR,04,20010911,5
GRC,EUR,01,20120315,2
SDN,EUR,04,20060930,9
FRA,EUR,03,20100823,2
CHN,EUR,11,20141207,8
CHE,EUR,04,20150116,6
RUS,EUR,01,20100929,1
CHN,EUR,04,20101203,21
UKR,EUR,16,20140811,1
EGY,EUR,04,20121221,2
CHN,EUR,04,20050711,4
AUS,EUR,07,20051221,6
FRA,EUR,03,20061221,7
AUT,EUR,02,20081211,6
BLR,EUR,04,20090401,5
EUR,EUR,04,20040226,9
DEU,EUR,05,20140520,2
KOR,EUR,02,20001210,8
RUS,EUR,06,20140829,2
DEU,EUR,04,20140922,2
ITA,EUR,01,20140924,5
CYP,EUR,12,20060927,4
POL,EUR,03,20070621,6
BGR,EUR,01,20140306,10
KAZ,EUR,04,20101015,2
NLD,EUR,18,20070926,20
DEU,EUR,07,20130925,12
BEL,EUR,13,20091118,23
CAN,EUR,04,20080812,2
EUR,EUR,11,20100212,10
FRA,EUR,04,20120419,3
USA,EUR,04,20141212,2
FRA,EUR,01,20100901,6
USA,EUR,02,20140404,2
JPN,EUR,07,20000207,3
EUR,EUR,04,20110913,11
RUS,EUR,01,20111019,2
USA,EUR,03,20080227,7
WST,EUR,14,20140727,10
EUR,EUR,04,20050803,9
AUS,EUR,02,20110303,8
SAU,EUR,03,20010925,8
USA,EUR,04,20080715,12
CHN,EUR,02,20131219,8
AZE,EUR,04,20110606,9
MLT,EUR,10,20110607,153
USA,EUR,03,20100226,1
UKR,EUR,03,20070124,10
LBN,EUR,04,20070312,13
BLR,EUR,04,20120730,2
DEU,EUR,11,20031002,9
FRA,EUR,04,20071023,4
JPN,EUR,06,20071212,8
AUS,EUR,07,20140731,8
IRQ,EUR,13,20110329,3
MYS,EUR,11,20120311,2
SYR,EUR,04,20070404,3
TUN,EUR,05,20120611,12
ARM,EUR,03,20120629,2
IND,EUR,04,20141221,4
USA,EUR,05,20090220,5
CUB,EUR,01,20070613,1
GBR,EUR,08,20070618,9
CHN,EUR,04,20090508,13
UKR,EUR,11,20150218,46
LUX,EUR,04,20050512,2
LBN,EUR,05,20101210,9
RUS,EUR,11,20080207,10
USA,EUR,02,20001215,5
TUR,EUR,19,20130110,2
BHR,EUR,11,20110407,2
FIN,EUR,02,20080819,1
FRA,EUR,19,20110426,4
USA,EUR,13,20110603,2
FRA,EUR,11,20081003,15
BLR,EUR,01,20090328,9
FRA,EUR,04,20040728,2
FRA,EUR,03,20071019,12
SRB,EUR,13,20071116,2
RUS,EUR,04,20080414,1
AUT,EUR,03,20120112,12
TUR,EUR,03,20120117,1
GBR,EUR,04,20110426,15
KAZ,EUR,05,20100330,8
MEX,EUR,04,20120527,2
LUX,EUR,05,20140531,2
GRC,EUR,05,20040305,1
IRN,EUR,11,20140621,10
USA,EUR,04,20080201,2
ISR,EUR,10,20121130,2
BEL,EUR,03,20010630,2
DEU,EUR,12,20080601,3
DEU,EUR,05,20091120,18
USA,EUR,01,20141028,7
EUR,EUR,06,20110903,20
IRN,EUR,01,20130723,8
