Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ITA,BGR,01,20100113,10
KAZ,BGR,04,20090420,5
RUS,BGR,04,20140512,2
TUR,BGR,04,20121212,3
AUS,BGR,13,20110112,9
RUS,BGR,04,20080522,6
MKD,BGR,05,20010330,1
BGR,BGR,04,20130205,9
LBN,BGR,04,20030606,1
ISR,BGR,17,20120720,6
BEL,BGR,04,20040713,5
BGR,BGR,01,20140624,2
RUS,BGR,03,20080228,1
NLD,BGR,17,20130109,6
BGR,BGR,12,20110220,3
USA,BGR,05,20091015,2
DEU,BGR,05,20120217,9
ITA,BGR,04,20130422,1
EUR,BGR,05,20120917,2
USA,BGR,04,20090507,4
BGR,BGR,01,20080719,14
DEU,BGR,02,20140108,2
GRC,BGR,17,20120817,4
USA,BGR,04,20001110,1
DEU,BGR,04,20110506,4
EUR,BGR,04,20100120,1
EUR,BGR,14,20120212,8
ITA,BGR,04,20121104,6
GRC,BGR,01,20090127,1
LBN,BHR,04,20121122,8
JOR,BHR,03,20150212,5
USA,BHR,11,20140228,6
IRN,BHR,04,20100923,2
IRQ,BHR,03,20031018,7
USA,BHR,04,20141209,16
USA,BHR,08,20110807,228
SAU,BHR,06,20120620,2
KWT,BHR,05,20140307,8
EUR,BHR,16,20110316,16
IRN,BHR,04,20090223,3
RUS,BHR,06,20140428,6
USA,BHR,04,20040705,2
AZE,BHR,05,20140912,4
SAU,BHR,15,20150122,78
AFR,BHR,04,20131009,4
OMN,BHR,05,20070529,2
IRQ,BHR,13,20110511,4
SAU,BHR,04,20140218,2
BHR,BHR,17,20141229,80
JOR,BHR,08,20010508,3
KWT,BHR,07,20070602,4
PAK,BHR,05,20101216,1
IRN,BHR,04,20120813,10
BHR,BHR,04,20131121,2
SAU,BHR,04,20140912,2
BHR,BHR,11,20120719,2
BHR,BHR,04,20120321,2
SAU,BHR,15,20110701,1
GBR,BHR,17,20140412,8
USA,BHR,01,20120426,8
BHR,BHR,05,20101215,1
BHR,BHR,17,20120521,4
LBN,BHR,17,20120508,2
BGR,BHR,04,20120518,8
KEN,BHR,05,20110801,8
BHR,BHR,01,20140108,9
EGY,BHR,04,20100923,6
FRA,BHR,16,20110503,5
ARE,BHR,15,20110612,2
SAU,BHR,19,20111230,2
RUS,BHR,03,20140402,6
BHR,BHR,09,20131127,2
FRA,BHR,04,20090921,7
JPN,BHR,04,20150208,6
LKA,BHR,05,20090731,2
USA,BHR,04,20120512,1
SAU,BHR,02,20131210,10
BHR,BHR,01,20090103,2
BHR,BHR,07,20120512,2
ZWE,BHR,04,20091217,4
USA,BHR,04,20030521,2
OMN,BHR,05,20080310,6
FIN,BHR,08,20070407,7
IRN,BHR,14,20110406,1
SAU,BHR,05,20130924,1
BHR,BHR,11,20120805,2
BHR,BHR,09,20130415,10
JOR,BHR,05,20140625,2
IRQ,BHR,13,20110318,9
IND,BHR,03,20131206,13
DZA,BHR,04,20081116,1
CHN,BHR,04,20090417,4
JOR,BHR,19,20110901,9
USA,BHR,17,20140709,11
USA,BHR,02,20101218,203
KOR,BHR,04,20130930,2
ARE,BHR,11,20140306,90
FRA,BHR,04,20101201,2
LBN,BHR,18,20120127,2
TUN,BHR,19,20110217,2
QAT,BHR,03,20110513,1
SAU,BHR,04,20091027,6
SAU,BHR,15,20110427,2
FIN,BHR,05,20130923,4
SAU,BHR,04,20100815,1
BHR,BHR,04,20121111,4
EGY,BHR,04,20110925,6
IRN,BHR,16,20110320,16
BHR,BHR,04,20110210,2
USA,BHR,05,20010702,9
IRN,BHR,02,20110414,1
BHR,BHR,05,20020222,6
ARE,BHR,17,20120410,8
EGY,BHR,04,20140428,3
SAU,BHR,05,20131101,3
ITA,BHR,04,20061030,6
SAU,BHR,03,20120515,8
EGY,BHR,16,20110201,2
ITA,BHR,03,20140920,10
YEM,BHR,04,20110315,1
IRN,BHR,02,20100817,4
AZE,BHR,04,20121105,2
JPN,BHR,04,20121214,10
BHR,BHR,04,20140127,10
BHR,BHR,01,20070715,4
KWT,BHR,04,20040423,7
USA,BHR,04,20110610,45
USA,BHS,07,20110825,4
USA,BHS,18,20090624,2
USA,BHS,04,20110710,4
USA,BHS,19,20110618,1
BHS,BHS,05,20141114,2
USA,BHS,02,20130322,4
BHS,BHS,07,20130611,2
USA,BHS,03,20110826,3
USA,BHS,08,20090520,2
JAM,BHS,03,20140724,1
BHS,BHS,04,20080724,1
ATG,BHS,05,20120814,1
USA,BHS,05,20110715,2
USA,BHS,05,20140129,2
USA,BHS,04,20140528,2
USA,BHS,04,20091020,6
ITA,BHS,05,20071109,5
MDV,BHS,12,20131012,10
BHS,BHS,04,20140902,2
USA,BHS,04,20130111,1
BHS,BHS,03,20140501,1
GBR,BHS,05,20120304,5
GUY,BHS,04,20030920,9
BHS,BHS,05,20081006,6
BHS,BHS,02,20120229,9
CHE,BHS,04,20121012,7
MCO,BHS,05,20090929,2
NLD,BHS,04,20060726,1
VEN,BLR,03,20060918,2
BLR,BLR,17,20070914,1
CHE,BLR,05,20100702,5
EUR,BLR,02,20090422,5
KAZ,BLR,05,20130801,3
EUR,BLR,13,20120211,4
ESP,BLR,17,20040115,8
RUS,BLR,04,20120716,1
POL,BLR,04,20080201,3
CZE,BLR,07,20110324,18
DEU,BLR,01,20101222,1
KAZ,BLR,04,20140819,8
RUS,BLR,05,20141003,10
DEU,BLR,04,20120522,1
RUS,BLR,05,20021101,1
USA,BLR,04,20100412,7
RUS,BLR,01,20140324,1
USA,BLR,04,20010222,1
IDN,BLR,05,20131220,4
RUS,BLR,10,20110713,4
EUR,BLR,19,20140126,7
BLR,BLR,05,20070312,7
UKR,BLR,04,20140801,56
KGZ,BLR,06,20131029,1
SVK,BLR,11,20060405,5
DZA,BLR,03,20130319,2
BOL,BLR,04,20130905,12
ISR,BLR,11,20130527,2
SGP,BLR,02,20130325,3
RUS,BLR,03,20101022,3
BLR,BLR,01,20141224,10
WST,BLR,04,20130112,12
POL,BLR,04,20131129,5
RUS,BLR,11,20131231,2
CHN,BLR,03,20141229,3
EUR,BLR,04,20140621,20
USA,BLR,04,20060322,1
UKR,BLR,04,20091209,22
BLR,BLR,03,20070614,4
EUR,BLR,07,20090731,9
BLR,BLR,11,20091023,4
LTU,BLR,04,20120920,8
UKR,BLR,10,20060303,3
RUS,BLR,12,20100702,2
WST,BLR,04,20021114,2
RUS,BLR,07,20101217,1
RUS,BLR,03,20110513,2
BLR,BLR,01,20021015,4
ECU,BLR,06,20130913,14
RUS,BLR,02,20110715,1
AUS,BLR,13,20111220,9
CAN,BLR,01,20120925,8
CAN,BLR,11,20110604,2
KHM,BLR,03,20140411,8
RUS,BLR,07,20101121,5
UKR,BLR,08,20140907,12
ARM,BLR,04,20080226,8
CZE,BLR,07,20030623,2
EUR,BLR,09,20140902,16
BLR,BLR,01,20091123,3
UKR,BLR,04,20000426,17
BLR,BLR,01,20130708,8
IRN,BLR,04,20040909,4
RUS,BLR,03,20111213,18
BLR,BLR,04,20090624,2
USA,BLR,01,20071214,1
RUS,BLR,06,20130906,3
RUS,BLR,13,20030429,1
BLR,BLR,04,20090331,5
EUR,BLR,05,20090401,9
SWE,BLR,13,20120815,6
RUS,BLR,06,20130918,10
POL,BLR,11,20100215,6
BLR,BLR,17,20051201,5
RUS,BLR,06,20090927,2
GBR,BLR,10,20110413,1
UKR,BLR,08,20150203,5
KAZ,BLR,08,20140406,2
RUS,BLR,05,20110209,7
IRQ,BLR,06,20030502,7
UKR,BLR,05,20150124,4
BLR,BLR,04,20150121,7
BLR,BLR,07,20110916,2
ARM,BLR,04,20120515,4
UKR,BLR,10,20141224,36
UKR,BLR,05,20131016,4
RUS,BLR,05,20140807,10
EUR,BLR,04,20110712,4
WST,BLR,17,20141215,8
RUS,BLR,03,20090612,1
KAZ,BLR,04,20130327,2
ARM,BLR,01,20100420,5
EUR,BLR,17,20110523,7
ARM,BLR,04,20110412,1
RUS,BLR,04,20110822,1
KAZ,BLR,06,20140417,4
USA,BLR,04,20030527,2
RUS,BLR,05,20071104,9
BLR,BLR,03,20120828,1
POL,BLR,17,20110122,5
RUS,BLR,02,20140517,2
UKR,BLR,01,20100323,2
UKR,BLR,02,20130925,6
SWE,BLR,05,20020830,3
UKR,BLR,03,20100325,1
RUS,BLR,17,20100928,1
EUR,BLR,02,20040716,9
BLR,BLR,02,20110105,27
BLR,BLR,02,20010118,5
UKR,BLR,04,20140801,2
POL,BLR,04,20131212,4
KAZ,BLR,03,20071026,2
CUB,BLR,04,20120416,1
RUS,BLR,04,20110509,2
LTU,BLR,01,20090910,2
ARM,BLR,04,20001101,4
UKR,BLR,01,20120619,2
UKR,BLR,04,20051217,2
RUS,BLR,05,20070228,2
BLR,BLR,03,20090522,4
BLR,BLR,04,20080302,2
SYR,BLR,04,20091122,1
CZE,BLR,11,20060220,2
ISR,BLR,17,20130425,3
LVA,BLR,17,20100403,1
BLR,BLR,04,20140402,20
UKR,BLR,05,20110202,8
UKR,BLR,08,20140920,5
RUS,BLR,03,20040605,7
ARM,BLR,04,20120903,16
KAZ,BLR,05,20140602,29
SRB,BLR,01,20090211,2
RUS,BLR,01,20130104,6
ARM,BLR,05,20141229,8
RUS,BLR,05,20131029,2
ECU,BLR,03,20141218,8
BLR,BLR,04,20090702,5
UKR,BLR,19,20150206,2
AZE,BLR,05,20090523,2
RUS,BLR,04,20111108,9
TJK,BLR,03,20120220,6
BLR,BLR,03,20000420,2
BLR,BLR,03,20090318,2
KAZ,BLR,04,20140812,6
UKR,BLR,03,20141107,16
CZE,BLR,01,20110111,2
EUR,BLR,08,20010911,1
VNM,BLR,01,20021015,6
LVA,BLR,06,20100923,5
UKR,BLR,04,20050421,1
ARM,BLR,04,20141108,36
RUS,BLR,16,20100610,1
KAZ,BLR,05,20091129,2
LTU,BLR,04,20091002,5
KAZ,BLR,04,20091014,3
EUR,BLR,04,20121030,10
RUS,BLR,03,20080908,2
EUR,BLR,17,20120515,7
USA,BLR,12,20070923,6
UKR,BLR,05,20150216,5
FRA,BLR,01,20140912,6
USA,BLZ,04,20141019,55
BOL,BLZ,05,20140906,6
AFG,BLZ,08,20110227,4
USA,BLZ,05,20130618,8
CUB,BLZ,12,20090419,1
BLZ,BLZ,04,20080328,4
CHL,BLZ,05,20140811,2
TTO,BLZ,04,20131209,4
BLZ,BLZ,04,20140201,2
USA,BLZ,19,20111112,2
MEX,BLZ,10,20090612,4
CAN,BLZ,12,20100915,9
HND,BLZ,05,20041008,1
PSE,BLZ,11,20080220,2
ATG,BLZ,05,20110701,4
MEX,BLZ,05,20100504,2
COL,BLZ,01,20091126,2
BLZ,BLZ,04,20131022,10
AUS,BLZ,04,20090408,4
USA,BMU,04,20081028,2
CAN,BMU,04,20100807,1
ISL,BMU,05,20090421,4
BMU,BMU,05,20100806,1
JAM,BMU,01,20111120,7
USA,BMU,01,20140730,2
USA,BMU,19,20140219,2
USA,BMU,04,20110720,4
CAN,BMU,19,20070415,4
GBR,BMU,17,20070330,2
NZL,BMU,11,20100810,2
USA,BMU,17,20090125,2
CAN,BMU,04,20081101,1
USA,BMU,19,20110704,3
VEN,BMU,01,20110828,3
ARG,BMU,04,20120227,84
USA,BMU,11,20091117,2
BMU,BMU,01,20130610,2
USA,BMU,02,20061227,2
USA,BMU,04,20120419,2
USA,BMU,01,20080218,7
USA,BMU,17,20100805,6
POL,BMU,01,20110827,5
DEU,BMU,04,20091209,1
BOL,BOL,19,20071019,7
PER,BOL,01,20090304,2
TTO,BOL,04,20140722,4
BRA,BOL,09,20060503,5
USA,BOL,01,20080725,1
USA,BOL,01,20130122,3
ESP,BOL,17,20110201,1
CUB,BOL,04,20140126,1
PER,BOL,04,20080616,6
TTO,BOL,04,20100511,1
VEN,BOL,03,20130826,40
CHL,BOL,01,20150217,6
PER,BOL,01,20090403,9
CHL,BOL,08,20050305,9
BOL,BOL,11,20071210,2
FRA,BOL,03,20090822,4
SLB,BOL,03,20040207,2
CUB,BOL,05,20130709,22
ARG,BOL,08,20071227,3
ECU,BOL,01,20091130,1
ARG,BOL,04,20110706,1
HUN,BOL,17,20090505,1
BRA,BOL,04,20020111,1
USA,BOL,13,20080915,1
CHL,BOL,13,20040219,4
PRK,BOL,11,20120216,8
USA,BOL,16,20141024,5
BOL,BOL,03,20091210,1
USA,BOL,02,20130715,8
BOL,BOL,02,20100922,5
BRA,BOL,03,20040731,9
BRA,BOL,04,20140831,34
FJI,BOL,04,20130730,2
UGA,BOL,12,20110220,4
USA,BOL,01,20071122,5
ESP,BOL,04,20090411,2
CHN,BOL,07,20070627,4
BOL,BOL,04,20140619,1
BRA,BOL,17,20061223,7
USA,BOL,05,20140529,2
CHL,BOL,03,20091013,12
AFG,BOL,19,20120902,8
USA,BOL,04,20110202,6
COL,BOL,04,20031218,8
USA,BOL,05,20080913,16
IRN,BOL,05,20101027,7
GTM,BOL,02,20140507,2
USA,BOL,17,20091028,9
ISR,BOL,04,20120229,5
USA,BOL,06,20110607,7
BOL,BOL,04,20100909,1
BOL,BOL,04,20140613,36
PER,BOL,01,20090603,5
BRA,BOL,02,20061219,7
USA,BOL,01,20060219,3
USA,BOL,07,20070810,13
GBR,BOL,04,20140710,10
PER,BOL,11,20091127,1
PRY,BOL,01,20090531,2
BOL,BOL,12,20141007,5
FRA,BOL,04,20130705,38
HTI,BOL,04,20141021,6
CUB,BOL,07,20101105,9
BOL,BOL,04,20141029,10
BOL,BOL,04,20100831,2
USA,BOL,11,20110821,1
FRA,BOL,04,20110721,2
ARG,BOL,04,20090829,1
BOL,BOL,04,20021205,8
AUT,BOL,17,20050401,6
ECU,BOL,10,20130311,2
CHN,BOL,04,20141223,10
MEX,BOL,07,20050402,3
CHN,BOL,05,20120512,1
URY,BOL,03,20130704,26
USA,BOL,02,20080107,1
BOL,BOL,01,20040430,2
USA,BOL,19,20101229,1
ECU,BOL,04,20090910,8
RUS,BOL,04,20130703,42
VEN,BOL,04,20130703,8
PER,BOL,09,20000215,7
FRA,BOL,04,20140114,1
USA,BOL,01,20080913,1
AFR,BOL,04,20100416,1
FRA,BRA,02,20140911,3
PER,BRA,04,20091126,2
GBR,BRA,05,20130924,2
USA,BRA,04,20121216,20
AFR,BRA,06,20131019,8
BRA,BRA,01,20090929,4
BRA,BRA,12,20110525,6
BRA,BRA,19,20060809,9
ISR,BRA,04,20071005,3
THA,BRA,05,20060822,2
IND,BRA,05,20040127,14
CUB,BRA,04,20110613,1
ECU,BRA,19,20100903,6
USA,BRA,16,20130905,60
USA,BRA,05,20010129,2
BRA,BRA,05,20090917,4
PER,BRA,02,20110302,2
IRN,BRA,04,20110907,7
MEX,BRA,02,20110530,18
PRT,BRA,12,20080321,4
USA,BRA,09,20131118,3
BRA,BRA,12,20121030,2
BRA,BRA,04,20101220,2
BRA,BRA,19,20140907,4
CRI,BRA,19,20130222,2
IRN,BRA,02,20100819,16
FRA,BRA,04,20090608,8
USA,BRA,03,20121108,1
BRA,BRA,06,20060731,2
CUB,BRA,04,20130410,1
PRT,BRA,04,20110517,4
ITA,BRA,16,20090228,6
USA,BRA,12,20140910,28
USA,BRA,04,20140110,22
GBR,BRA,05,20050727,2
NOR,BRA,03,20110401,5
USA,BRA,04,20130910,24
GBR,BRA,19,20090919,4
AGO,BRA,03,20110810,1
IRL,BRA,11,20130809,10
NLD,BRA,08,20030313,1
CUB,BRA,04,20081215,4
BRA,BRA,11,20101115,2
VEN,BRA,04,20081115,4
BRA,BRA,01,20120608,4
PER,BRA,11,20110805,1
NZL,BRA,08,20141217,8
ARG,BRA,04,20140306,6
HND,BRA,11,20091201,1
USA,BRA,01,20070721,6
PRY,BRA,03,20120710,1
AUS,BRA,03,20140630,24
DEU,BRA,04,20141210,80
USA,BRA,06,20120911,17
ARG,BRA,04,20031201,8
BGR,BRA,04,20120112,2
BRA,BRA,01,20110331,20
BRA,BRA,01,20091218,5
JPN,BRA,05,20100925,2
NGA,BRA,07,20140907,2
MEX,BRA,03,20111209,4
SRB,BRA,02,20081011,1
AUS,BRA,01,20110623,4
IRQ,BRA,01,20030214,1
SDN,BRA,01,20070919,4
MEX,BRA,03,20140717,5
ARG,BRA,03,20020822,9
PRY,BRA,11,20040505,7
ARG,BRA,04,20080408,2
BRA,BRA,10,20061204,2
BRA,BRA,04,20061214,4
AFR,BRA,04,20120720,10
CHN,BRA,04,20140323,10
BRA,BRA,11,20130801,3
SLE,BRA,05,20090824,2
FRA,BRA,02,20110228,1
UGA,BRA,04,20130312,5
ESP,BRA,02,20150102,2
BRA,BRA,01,20090513,10
IRN,BRA,03,20120905,6
AUS,BRA,04,20100112,1
PAK,BRA,16,20100405,3
NIC,BRA,04,20040528,4
TUR,BRA,03,20110114,1
USA,BRA,03,20110214,18
DEU,BRA,02,20131026,10
HTI,BRA,03,20100226,12
ITA,BRA,04,20070130,8
USA,BRA,01,20090315,3
USA,BRA,04,20140328,8
USA,BRA,04,20130607,1
IRN,BRA,13,20100303,2
IRN,BRA,05,20100505,20
BRA,BRA,02,20050504,2
MEX,BRA,19,20141031,10
CHN,BRA,10,20140219,8
BRA,BRA,17,20001006,2
COL,BRA,01,20100807,2
ARG,BRA,09,20130805,4
PAN,BRA,04,20111227,2
CUB,BRA,04,20030123,3
CUB,BRA,05,20030926,7
ITA,BRA,12,20001209,3
CHN,BRA,04,20140831,8
USA,BRA,04,20150201,2
AGO,BRA,06,20150212,2
GBR,BRA,03,20131010,1
CHL,BRA,01,20090209,6
ARM,BRA,03,20130830,1
COG,BRA,05,20071017,7
BRA,BRA,04,20140725,12
CHL,BRA,03,20030119,1
IRL,BRA,03,20131018,4
CHL,BRA,03,20140729,4
HND,BRA,11,20091002,20
BRA,BRA,08,20120530,2
NMR,BRA,02,20010216,3
CHL,BRA,01,20130617,4
USA,BRA,04,20090319,2
BRA,BRA,11,20091223,2
GBR,BRA,18,20080724,1
RUS,BRA,04,20081028,9
ARG,BRA,03,20141013,16
PAK,BRA,06,20110830,6
EGY,BRA,05,20031209,2
ESP,BRA,04,20090527,18
USA,BRA,07,20080801,10
ARG,BRA,08,20130909,6
BRB,BRA,03,20050513,2
ARG,BRA,03,20091218,6
THA,BRA,06,20150115,3
USA,BRA,02,20091222,4
CAN,BRA,03,20130617,2
MEX,BRA,02,20120606,84
MEX,BRA,05,20111003,6
GBR,BRA,01,20121206,6
VNM,BRA,04,20130717,10
BRA,BRA,17,20060120,1
BRA,BRA,02,20090212,2
FIN,BRA,02,20130706,1
USA,BRA,11,20140529,8
USA,BRA,16,20140620,20
BRA,BRA,03,20121015,2
BRA,BRA,01,20041018,8
USA,BRA,08,20101207,6
BRA,BRA,04,20071206,2
USA,BRA,02,20091223,2
MEX,BRA,04,20141229,2
BRA,BRA,02,20070806,4
ESP,BRA,17,20060622,4
USA,BRA,04,20100212,1
BRA,BRA,07,20120515,1
USA,BRA,10,20120201,2
USA,BRA,04,20060224,1
TUR,BRA,02,20110401,7
CAN,BRA,03,20110808,9
MEX,BRA,04,20111119,2
BOL,BRA,04,20080506,1
FRA,BRA,05,20010913,1
GBR,BRA,19,20081013,1
PRY,BRA,04,20140717,4
USA,BRA,19,20050219,7
OMN,BRA,06,20131020,2
ISR,BRA,04,20090728,2
IRN,BRA,01,20041018,1
ARG,BRA,08,20100804,1
PSE,BRA,04,20130727,3
VEN,BRA,01,20110606,6
BRA,BRA,05,20100510,2
USA,BRA,07,20150123,4
BRA,BRA,04,20090527,4
EUR,BRA,06,20090608,27
BRA,BRA,11,20070410,6
USA,BRA,04,20090418,2
AFG,BRA,11,20090730,2
USA,BRA,03,20110503,1
CHL,BRA,05,20080527,6
BRA,BRA,02,20100325,2
USA,BRA,04,20031203,9
BRA,BRA,04,20140620,10
TUR,BRA,06,20130716,8
ARG,BRA,11,20130903,3
USA,BRA,04,20120321,8
TTO,BRA,03,20130618,7
DNK,BRA,17,20050714,4
BRA,BRA,04,20111119,5
BRA,BRA,05,20110603,175
CHN,BRA,01,20120727,4
CHN,BRA,03,20140611,4
CHN,BRA,05,20060902,2
USA,BRA,19,20120519,32
COL,BRA,04,20110210,2
PRY,BRA,03,20060809,5
USA,BRA,04,20080425,1
LBY,BRA,04,20110408,1
AGO,BRA,01,20061204,1
CAN,BRA,04,20100221,8
GBR,BRA,06,20140212,8
ECU,BRA,04,20001019,7
EGY,BRA,06,20110203,2
PSE,BRA,04,20090820,6
BRA,BRA,10,20000914,1
CUB,BRA,04,20100220,4
BOL,BRA,05,20090623,4
BRA,BRA,01,20110325,22
BRA,BRA,05,20090814,7
USA,BRA,03,20110415,9
BRA,BRA,12,20100720,13
BRA,BRA,11,20120727,1
MEX,BRA,04,20130916,8
CAN,BRA,01,20090923,10
IRN,BRA,11,20120123,8
USA,BRA,01,20080821,4
GBR,BRA,04,20110914,7
CHN,BRA,09,20100119,10
VEN,BRA,11,20120830,8
CMR,BRA,04,20090326,1
MEX,BRA,11,20130907,8
BRA,BRA,04,20101031,1
BRA,BRA,01,20090724,4
BRA,BRA,04,20140828,10
MEX,BRA,01,20090115,2
USA,BRA,11,20110316,2
BRA,BRA,11,20120529,6
BRA,BRA,01,20100114,2
ZAF,BRA,19,20141114,2
DZA,BRA,04,20131108,8
NZL,BRA,03,20091221,6
USA,BRA,06,20131230,28
RUS,BRA,04,20110422,5
URY,BRA,03,20001018,6
RUS,BRA,05,20130223,2
USA,BRA,03,20120207,1
CHL,BRA,07,20120225,2
USA,BRA,04,20131222,2
IRN,BRA,05,20100810,2
CHN,BRA,04,20040603,8
GAB,BRA,04,20110520,16
SAU,BRA,04,20120621,2
NLD,BRA,19,20100911,1
GHA,BRA,06,20130809,4
USA,BRA,04,20120919,10
ESP,BRA,06,20121030,2
NGA,BRA,01,20080416,1
AFR,BRA,01,20021231,9
JPN,BRA,03,20140528,2
USA,BRA,07,20090722,1
BOL,BRA,05,20080527,6
ECU,BRA,11,20120430,18
RUS,BRA,04,20110615,4
ARG,BRA,04,20071025,1
PRT,BRA,01,20110907,2
IRN,BRA,11,20100813,4
BRA,BRA,04,20090325,3
BRA,BRA,01,20131114,2
RUS,BRA,04,20130217,2
FRA,BRA,03,20131211,4
MYS,BRA,03,20100719,9
BWA,BRB,03,20040223,8
BRB,BRB,19,20000826,2
DMA,BRB,03,20121123,4
COL,BRB,04,20130621,6
BRB,BRB,04,20131107,10
BRB,BRB,11,20131226,5
DMA,BRB,04,20110828,6
CUB,BRB,04,20101208,8
BRB,BRB,01,20131102,5
DOM,BRB,13,20130708,7
BRB,BRB,01,20150114,10
JPN,BRN,04,20130809,90
USA,BRN,04,20131004,146
CHL,BRN,04,20110916,2
FRA,BRN,16,20110526,3
VNM,BRN,04,20110921,10
BRN,BRN,03,20110106,2
CHN,BRN,11,20121213,3
CAN,BRN,06,20130726,28
USA,BRN,04,20130927,70
KHM,BRN,03,20010521,2
GBR,BRN,03,20110915,3
USA,BRN,14,20140819,2
PHL,BRN,05,20070803,3
AUS,BRN,06,20140402,20
LAO,BRN,04,20090222,28
LAO,BRN,05,20140910,1
SGP,BRN,01,20110727,1
ARG,BRN,01,20130630,36
CHN,BRN,04,20131214,1
SEA,BRN,01,20121231,5
CHN,BRN,01,20140611,14
MYS,BRN,04,20131207,8
LAO,BRN,04,20141116,5
BGD,BRN,01,20141217,5
MYS,BRN,01,20140310,4
TWN,BRN,11,20140604,184
CHN,BRN,01,20070501,2
NZL,BRN,05,20111020,24
PER,BRN,04,20131229,3
KHM,BRN,04,20060621,8
IDN,BRN,04,20030415,6
KOR,BRN,05,20110612,2
MYS,BRN,04,20131109,3
USA,BRN,04,20140309,8
BRN,BRN,16,20120129,2
PHL,BRN,14,20130327,4
SGP,BRN,03,20141007,8
CAN,BRN,04,20130830,3
VNM,BRN,04,20140410,6
MYS,BRN,04,20120926,10
LAO,BRN,04,20141101,56
RUS,BRN,03,20070610,7
CHN,BRN,04,20131022,1
TWN,BRN,01,20140531,12
MYS,BRN,11,20141119,2
SGP,BRN,04,20070115,1
PER,BRN,04,20080701,12
CHN,BRN,11,20150207,2
IDN,BRN,04,20130518,2
MMR,BRN,04,20140513,3
CHN,BRN,12,20140226,2
CHN,BTN,19,20130619,6
BTN,BTN,01,20000525,2
IND,BTN,04,20091223,10
IND,BTN,02,20120608,4
BGD,BTN,05,20110118,1
BGD,BTN,11,20141225,2
IND,BTN,04,20080516,4
BGD,BTN,04,20130212,6
BTN,BTN,04,20141218,2
JPN,BTN,04,20140827,2
PAK,BTN,04,20120507,4
CHN,BTN,04,20060816,4
NPL,BTN,08,20040103,9
BTN,BTN,05,20060626,1
NPL,BTN,04,20141006,30
CHN,BTN,05,20120814,8
IND,BTN,13,20130713,2
MMR,BTN,05,20140301,4
LKA,BTN,02,20090827,4
BTN,BTN,04,20030329,3
BTN,BTN,04,20090505,1
LAO,BTN,04,20100530,1
AFG,BTN,05,20111112,8
LKA,BTN,03,20070124,5
BTN,BTN,03,20140528,6
CHN,BTN,01,20140724,8
THA,BTN,17,20130906,8
BTN,BTN,04,20141214,8
NAM,BWA,03,20091027,6
NGA,BWA,03,20110816,9
BWA,BWA,04,20050618,3
STP,BWA,05,20110928,1
BWA,BWA,01,20110329,13
AFR,BWA,18,20131130,2
USA,BWA,04,20140807,2
AFR,BWA,08,20131202,2
SAF,BWA,12,20080814,7
AFR,BWA,04,20020504,7
EUR,BWA,04,20131125,4
COD,BWA,04,20010303,2
ZAF,BWA,04,20140426,4
AFR,BWA,11,20100812,3
GBR,BWA,01,20090517,2
AFR,BWA,01,20130614,3
NAM,BWA,02,20080117,2
USA,BWA,04,20140911,7
NAM,BWA,11,20091127,2
BWA,BWA,05,20130829,5
ZWE,BWA,06,20140113,6
GBR,BWA,17,20130816,2
BWA,BWA,17,20061024,1
COD,BWA,12,20000619,3
BWA,BWA,03,20090824,9
NAM,BWA,03,20080319,7
AFR,BWA,04,20021017,6
AFR,BWA,04,20060811,1
BWA,BWA,11,20090309,6
BWA,BWA,08,20081218,5
ZAF,BWA,11,20030929,2
ETH,BWA,11,20100921,9
KEN,BWA,01,20100209,5
BWA,BWA,01,20080328,2
CMR,CAF,07,20150123,6
HTI,CAF,04,20150215,4
CAF,CAF,11,20110406,1
COD,CAF,11,20081031,2
CMR,CAF,03,20040108,6
LTU,CAF,15,20140405,1
FRA,CAF,06,20121229,8
SWE,CAF,16,20041213,3
CAF,CAF,04,20020606,5
FRA,CAF,04,20010604,4
COD,CAF,04,20030107,5
SDN,CAF,04,20060220,6
GBR,CAF,04,20070328,1
FRA,CAF,03,20131128,10
COD,CAF,04,20001107,7
COD,CAF,06,20111028,5
AFR,CAF,11,20130719,1
AFR,CAF,04,20090831,12
CAF,CAF,03,20150131,12
CAF,CAF,11,20040710,2
FRA,CAF,19,20131210,12
GIN,CAF,02,20140307,6
TCD,CAF,04,20020815,5
CMR,CAF,15,20130731,5
FRA,CAF,19,20131226,9
HTI,CAF,04,20030310,1
COD,CAF,02,20130325,5
FRA,CAF,07,20080131,4
AFR,CAF,04,20030412,12
SSD,CAF,11,20140702,8
COG,CAF,04,20120216,1
AFR,CAF,01,20130325,8
FRA,CAF,07,20131229,32
GNQ,CAF,04,20110905,8
CAF,CAF,01,20090519,7
CAF,CAF,06,20141130,2
AFR,CAF,08,20030206,2
AFR,CAF,04,20140129,7
AFR,CAF,19,20140726,2
CHE,CAF,04,20131114,2
USA,CAN,03,20121010,6
NLD,CAN,05,20131025,5
USA,CAN,02,20131126,6
AFG,CAN,03,20091122,14
CAN,CAN,01,20130131,20
AFG,CAN,08,20081220,1
CHN,CAN,06,20140224,1
CAN,CAN,05,20100729,6
MMR,CAN,05,20071006,3
GRC,CAN,14,20111015,7
BRA,CAN,10,20131008,19
USA,CAN,04,20110425,10
CAN,CAN,11,20090203,1
