Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DOM,BHS,04,20060514,8
HTI,BHS,04,20070514,1
USA,BHS,08,20080920,3
USA,BHS,18,20100424,2
CHN,BHS,02,20141101,3
ESP,BHS,02,20110819,4
CHN,BHS,02,20100430,1
USA,BHS,09,20140715,4
TTO,BHS,04,20080215,1
CUB,BHS,04,20141215,5
JPN,BHS,02,20100111,4
USA,BHS,04,20140427,270
COK,BHS,05,20140605,4
USA,BHS,07,20141203,1
USA,BHS,06,20090521,1
USA,BHS,09,20140527,2
TUR,BHS,04,20090428,9
BHS,BHS,12,20101014,1
FRA,BHS,04,20120430,8
BHS,BHS,03,20101218,4
GUY,BHS,16,20131123,2
KOR,BHS,04,20120716,10
BRB,BHS,02,20140801,4
USA,BHS,04,20100816,1
JAM,BHS,17,20140528,3
BHS,BHS,01,20121126,4
ISR,BHS,04,20130222,2
CHN,BHS,04,20140711,2
USA,BHS,04,20090118,21
BHS,BHS,18,20090815,6
USA,BHS,04,20140405,4
USA,BHS,04,20141018,1
USA,BHS,01,20090629,2
USA,BLR,01,20081013,2
TUR,BLR,04,20131011,2
KAZ,BLR,06,20140804,6
BGR,BLR,04,20001221,3
RUS,BLR,17,20131122,38
FRA,BLR,05,20061126,1
BLR,BLR,12,20130805,20
KGZ,BLR,01,20101224,5
BLR,BLR,03,20100129,7
IRN,BLR,01,20040915,2
FRA,BLR,17,20120120,4
CHN,BLR,07,20100706,6
RUS,BLR,05,20141012,6
WST,BLR,02,20030305,4
RUS,BLR,17,20130912,6
EUR,BLR,16,20110219,4
BLR,BLR,03,20141227,2
RUS,BLR,01,20131106,8
USA,BLR,04,20070612,2
RUS,BLR,04,20090615,1
EUR,BLR,03,20090330,2
FRA,BLR,17,20120126,1
KAZ,BLR,04,20020919,7
KGZ,BLR,16,20120821,4
RUS,BLR,06,20131113,3
LBY,BLR,04,20121224,1
IRN,BLR,04,20120305,13
USA,BLR,17,20120824,4
DEU,BLR,10,20130821,4
BLR,BLR,01,20111126,3
EGY,BLR,04,20141215,2
IRN,BLR,05,20140922,10
WST,BLR,01,20091119,1
ITA,BLR,05,20140401,10
BLR,BLR,04,20120408,4
BLR,BLR,01,20141020,3
BLR,BLR,03,20141212,2
EUR,BLR,03,20090316,5
BLR,BLR,11,20001129,1
LKA,BLR,05,20130827,4
POL,BLR,05,20111219,5
BLR,BLR,04,20120625,2
VNM,BLR,04,20110302,3
RUS,BLR,11,20101029,6
RUS,BLR,12,20150212,14
KGZ,BLR,17,20100504,13
UKR,BLR,08,20141228,2
POL,BLR,17,20070815,10
ARM,BLR,04,20140324,2
POL,BLR,05,20131016,4
RUS,BLR,04,20010329,18
RUS,BLR,04,20000830,5
UKR,BLR,01,20110426,48
RUS,BLR,04,20001108,4
UKR,BLR,17,20140312,12
BLR,BLR,14,20060324,4
RUS,BLR,03,20071209,2
BLR,BLR,10,20080423,5
EUR,BLR,04,20120419,9
PAK,BLR,04,20130731,8
BLR,BLR,01,20101005,6
RUS,BLR,02,20141103,1
KGZ,BLR,04,20050622,2
ARM,BLR,04,20110210,1
ARM,BLR,04,20121124,2
IRQ,BLR,05,20030425,1
RUS,BLR,05,20141210,4
EUR,BLR,04,20080722,4
BLR,BLR,08,20110110,4
EUR,BLR,02,20060324,9
RUS,BLR,04,20130924,5
BLR,BLR,02,20080121,2
DEU,BLR,03,20090831,1
UKR,BLR,01,20110517,7
BLR,BLR,01,20110828,4
EUR,BLR,17,20110112,5
CUB,BLR,05,20120625,6
UKR,BLR,06,20141017,2
RUS,BLR,03,20031205,5
LTU,BLR,05,20101028,1
IRQ,BLR,01,20020929,5
VNM,BLR,04,20130225,2
POL,BLR,17,20010809,15
FRA,BLR,05,20150218,2
RUS,BLR,07,20110412,7
RUS,BLR,01,20070330,2
GBR,BLR,04,20091007,2
EUR,BLR,02,20070227,7
RUS,BLR,03,20100821,2
POL,BLR,11,20110929,5
KAZ,BLR,05,20141021,16
RUS,BLR,05,20010129,18
RUS,BLR,08,20140219,2
USA,BLR,02,20141212,8
CHN,BLR,04,20011212,5
KAZ,BLR,03,20140423,4
RUS,BLR,03,20000129,4
USA,BLR,03,20120516,10
GBR,BLR,05,20030310,3
SYR,BLR,04,20100622,7
BLR,BLR,04,20140922,6
NLD,BLR,04,20110721,26
RUS,BLR,06,20140218,4
RUS,BLR,03,20120605,4
RUS,BLR,16,20130902,3
USA,BLR,11,20101223,4
SYR,BLR,04,20130923,60
RUS,BLR,17,20120518,18
RUS,BLR,03,20071219,1
AUT,BLR,04,20121116,6
CHN,BLR,05,20030401,8
CHN,BLR,04,20140907,6
MDA,BLR,04,20111117,1
BLR,BLR,03,20141014,8
TJK,BLR,03,20111028,7
RUS,BLR,06,20131002,3
BLR,BLR,12,20110426,5
ARM,BLR,02,20101130,2
RUS,BLR,01,20130618,2
BLR,BLR,04,20141007,24
LTU,BLR,17,20061128,2
ARM,BLR,04,20090117,4
RUS,BLR,11,20060322,1
EUR,BLR,02,20120229,7
ARM,BLR,04,20141010,8
IRN,BLR,04,20031202,2
RUS,BLR,04,20131223,7
KAZ,BLR,08,20050118,2
EUR,BLR,11,20111125,12
BLR,BLR,04,20020226,5
FRA,BLR,04,20110720,1
UKR,BLR,05,20010912,4
RUS,BLR,11,20100622,3
RUS,BLR,05,20120103,8
BLR,BLR,11,20130912,1
BLR,BLR,01,20030417,4
RUS,BLR,01,20141228,3
LBY,BLR,04,20001101,1
RUS,BLR,03,20010413,4
IRQ,BLR,04,20001220,1
CHN,BLR,04,20070201,1
SDN,BLR,04,20150105,8
RUS,BLR,03,20131001,8
RUS,BLR,05,20030917,8
BLR,BLR,01,20141203,8
BLZ,BLZ,04,20140319,4
BLZ,BLZ,02,20090911,9
BLZ,BLZ,05,20091021,5
USA,BLZ,04,20100416,1
BLZ,BLZ,04,20090213,2
BLZ,BLZ,01,20071106,9
USA,BLZ,17,20080827,3
USA,BLZ,05,20021001,8
ESP,BLZ,07,20120229,7
HTI,BLZ,03,20130906,1
BLZ,BLZ,04,20141206,2
SLV,BLZ,19,20140713,3
CAN,BLZ,05,20100104,24
MEX,BLZ,04,20070820,10
ESP,BLZ,01,20130114,4
USA,BLZ,07,20130318,32
USA,BMU,08,20091004,1
RUS,BMU,11,20091204,3
SAU,BMU,04,20111222,14
USA,BMU,01,20141016,21
GBR,BMU,05,20090324,4
BMU,BMU,01,20101201,5
USA,BMU,17,20110815,19
BMU,BMU,11,20111228,1
USA,BMU,07,20131129,5
NZL,BMU,04,20091106,1
USA,BMU,04,20110519,5
USA,BMU,05,20090128,2
BMU,BMU,04,20140723,1
USA,BMU,17,20120217,5
NZL,BMU,01,20101107,3
USA,BMU,04,20120907,1
BMU,BMU,17,20111019,3
CAN,BMU,04,20100906,2
EUR,BMU,11,20140221,8
USA,BMU,03,20120612,3
USA,BMU,04,20111028,4
GBR,BMU,07,20031107,1
VEN,BOL,01,20080512,5
COL,BOL,06,20090418,8
IRN,BOL,04,20120828,10
BRA,BOL,03,20070215,9
MEX,BOL,01,20031107,1
BOL,BOL,01,20111025,4
BOL,BOL,09,20131223,3
COL,BOL,05,20121129,8
USA,BOL,02,20140920,2
USA,BOL,04,20070311,1
COL,BOL,01,20141210,4
CUB,BOL,04,20100424,2
USA,BOL,09,20110915,8
NIC,BOL,05,20090421,4
DNK,BOL,04,20100420,4
USA,BOL,04,20140205,1
PER,BOL,03,20090701,12
RUS,BOL,04,20090216,2
BOL,BOL,01,20130706,12
RUS,BOL,03,20090522,12
CUB,BOL,14,20071008,6
USA,BOL,11,20090918,4
USA,BOL,18,20120603,6
ECU,BOL,04,20131005,10
MEX,BOL,01,20081225,1
USA,BOL,01,20120502,2
EUR,BOL,03,20060505,1
USA,BOL,04,20140428,10
PAN,BOL,17,20110924,4
USA,BOL,01,20130306,2
GBR,BOL,02,20130705,1
AUT,BOL,11,20080912,2
BOL,BOL,07,20090122,4
USA,BOL,11,20091019,9
USA,BOL,05,20080504,3
BRA,BOL,04,20120201,4
SDN,BOL,04,20100125,3
BRA,BOL,07,20100928,2
VEN,BOL,01,20100209,9
BOL,BOL,04,20110701,4
USA,BOL,11,20090131,5
ECU,BOL,03,20030129,1
CUB,BOL,04,20091009,10
USA,BOL,06,20081209,2
RUS,BOL,02,20130713,1
BOL,BOL,04,20101027,4
NMR,BOL,11,20130704,6
ECU,BOL,05,20100729,2
PER,BOL,04,20140524,24
BOL,BOL,04,20140927,4
ARG,BOL,01,20000207,5
USA,BOL,19,20110117,1
VEN,BOL,04,20070923,4
IRN,BOL,05,20110302,1
BOL,BOL,01,20090609,4
CHN,BOL,04,20071220,6
NIC,BOL,05,20080129,1
DEU,BOL,01,20130307,2
BOL,BOL,04,20080911,4
BOL,BOL,01,20130507,4
BOL,BOL,04,20031018,27
BRA,BOL,04,20140127,3
BRA,BOL,01,20090102,5
NGA,BOL,12,20040220,1
USA,BOL,03,20140529,2
HTI,BOL,04,20111120,9
ITA,BOL,03,20000320,4
USA,BOL,03,20130822,8
MEX,BOL,06,20111101,9
ECU,BOL,04,20111201,3
JAM,BOL,17,20090120,2
OMN,BRA,04,20131119,2
USA,BRA,04,20081212,2
USA,BRA,02,20130621,4
PRY,BRA,04,20070808,8
FRA,BRA,04,20120930,6
CAN,BRA,02,20131009,6
BRA,BRA,03,20060103,1
BRA,BRA,01,20100519,5
GBR,BRA,16,20140204,6
FRA,BRA,05,20090211,2
CHN,BRA,09,20091226,1
BRA,BRA,08,20150204,16
CAN,BRA,01,20010420,3
BRA,BRA,18,20061130,2
BRA,BRA,06,20141118,3
CHE,BRA,18,20090218,4
CHE,BRA,07,20140414,4
AUS,BRA,01,20140529,2
ARG,BRA,11,20010129,5
VEN,BRA,04,20081125,6
TWN,BRA,04,20131129,4
USA,BRA,06,20081117,4
ISR,BRA,01,20140809,3
VEN,BRA,03,20090115,1
BRA,BRA,04,20150102,2
COL,BRA,03,20070309,6
AFR,BRA,11,20120924,5
IRL,BRA,01,20121213,4
VEN,BRA,06,20021226,4
GRD,BRA,05,20081217,3
GBR,BRA,05,20130820,2
VAT,BRA,14,20071219,4
USA,BRA,12,20101209,7
HND,BRA,14,20090923,2
USA,BRA,16,20060616,2
USA,BRA,06,20140516,6
BRA,BRA,09,20000429,1
FRA,BRA,04,20141125,4
AGO,BRA,05,20090408,1
USA,BRA,04,20090602,1
USA,BRA,03,20101124,1
BRA,BRA,03,20090219,4
LKA,BRA,04,20120620,10
ARG,BRA,11,20000918,7
BRA,BRA,01,20131207,6
BRA,BRA,01,20110208,90
USA,BRA,04,20130813,6
ITA,BRA,04,20120924,1
VNM,BRA,05,20150203,8
AUS,BRA,03,20110130,9
FRA,BRA,04,20110921,4
BRA,BRA,04,20130819,32
USA,BRA,04,20130826,2
VEN,BRA,04,20090523,5
BRA,BRA,09,20131024,8
ARG,BRA,04,20120618,3
CHN,BRA,04,20040521,2
ZAF,BRA,17,20111228,1
BRA,BRA,04,20121105,78
USA,BRA,07,20141218,133
BRA,BRA,03,20110105,2
ISR,BRA,06,20110110,4
BOL,BRA,02,20060522,2
MMR,BRA,05,20120227,4
RUS,BRA,01,20130409,2
GBR,BRA,04,20130819,4
ZAF,BRA,04,20110912,132
FRA,BRA,04,20110124,8
TUR,BRA,03,20141024,2
DZA,BRA,01,20070719,2
BRA,BRA,15,20050221,6
USA,BRA,06,20080123,2
PRT,BRA,12,20100511,5
GBR,BRA,04,20120716,6
PAK,BRA,01,20130925,2
BRA,BRA,09,20131009,74
IRQ,BRA,04,20030526,2
CHN,BRA,10,20140717,4
AZE,BRA,04,20130601,10
USA,BRA,05,20141008,10
VAT,BRA,03,20120415,52
USA,BRA,03,20140616,6
ARG,BRA,01,20071127,2
GBR,BRA,04,20130623,2
USA,BRA,04,20140414,1
USA,BRA,04,20130425,5
SEN,BRA,08,20110626,2
MYS,BRA,08,20110106,4
CHN,BRA,04,20110527,34
MEX,BRA,05,20110614,8
PER,BRA,11,20140210,2
QAT,BRA,01,20090326,5
BRA,BRA,02,20091230,4
CHL,BRA,01,20081011,3
ZWE,BRA,03,20090604,2
POL,BRA,05,20101201,1
USA,BRA,01,20091221,6
CHN,BRA,03,20100125,1
JAM,BRA,06,20120404,2
GBR,BRA,04,20070401,2
VNM,BRA,05,20101122,7
USA,BRA,04,20111213,1
USA,BRA,17,20080521,14
USA,BRA,04,20130902,1
BRA,BRA,04,20140507,3
PRY,BRA,04,20100731,5
PER,BRA,01,20090313,10
IDN,BRA,06,20140220,10
PRY,BRA,08,20030625,4
HUN,BRA,19,20091219,1
RUS,BRA,08,20131119,16
EUR,BRA,05,20100225,9
BRA,BRA,02,20140205,3
CHL,BRA,04,20070722,5
USA,BRA,04,20130916,72
ARG,BRA,03,20140714,4
PRT,BRA,04,20041110,7
COL,BRA,05,20040221,1
USA,BRA,04,20120427,2
USA,BRA,04,20110618,8
NGA,BRA,04,20120120,2
COL,BRA,04,20120428,192
BRA,BRA,04,20090619,2
USA,BRA,01,20081030,3
CHL,BRA,17,20100430,1
CAN,BRA,04,20130912,1
DEU,BRA,03,20140512,3
PAK,BRA,03,20140714,11
BRA,BRA,11,20070629,2
BRA,BRA,01,20150114,4
VEN,BRA,01,20090219,1
CHL,BRA,04,20031113,2
GBR,BRA,04,20041111,1
ESP,BRA,06,20050415,7
ESP,BRA,17,20080417,4
VEN,BRA,03,20110602,2
BRA,BRA,05,20060913,18
HND,BRA,14,20141030,6
LBN,BRA,04,20120621,4
BRA,BRA,09,20130713,5
UKR,BRA,13,20140313,2
ESP,BRA,04,20080626,2
USA,BRA,05,20141006,5
USA,BRA,01,20060909,2
BRA,BRA,06,20150118,4
BOL,BRA,05,20140808,6
FRA,BRA,05,20140521,2
BRA,BRA,05,20040620,1
CHN,BRA,01,20110108,9
TUR,BRA,02,20130128,8
BRA,BRA,12,20071204,2
USA,BRA,11,20140812,2
GBR,BRA,06,20141210,2
PRY,BRA,18,20090902,4
RUS,BRA,04,20121204,8
BRA,BRA,16,20091111,4
USA,BRA,08,20120304,2
IRN,BRA,03,20100505,4
CUB,BRA,04,20140328,12
PRT,BRA,04,20091201,10
BRA,BRA,01,20040617,4
BRA,BRA,02,20120201,8
CUB,BRA,01,20131212,2
MEX,BRA,04,20120624,1
USA,BRA,08,20130826,1
ARG,BRA,04,20130722,3
BRA,BRA,02,20000328,1
CHL,BRA,11,20010225,6
ISR,BRA,11,20140730,42
ARG,BRA,03,20130721,2
BRA,BRA,02,20071017,7
BRA,BRA,14,20110921,2
USA,BRA,01,20130603,30
USA,BRA,06,20100423,4
MLT,BRA,04,20131026,4
BRA,BRA,05,20100120,2
USA,BRA,01,20130905,10
BRA,BRA,03,20050502,7
GBR,BRA,04,20131003,4
FRA,BRA,11,20090831,2
VEN,BRA,01,20081030,8
USA,BRA,05,20090127,8
VEN,BRA,02,20101201,1
DEU,BRA,12,20070125,2
BRA,BRA,02,20100730,54
NZL,BRA,19,20150115,8
VEN,BRA,01,20090619,5
COL,BRA,19,20000821,5
IRN,BRA,05,20130105,5
SAU,BRA,16,20010521,2
CRI,BRA,06,20130806,6
AUS,BRA,05,20141211,2
ARE,BRA,04,20090331,8
USA,BRA,02,20081008,2
CHL,BRA,16,20140306,2
SWE,BRA,04,20140818,4
IND,BRA,05,20140905,16
IRN,BRA,04,20100806,2
BRA,BRA,09,20000612,4
USA,BRA,04,20111202,6
USA,BRA,03,20110626,18
RUS,BRA,04,20140617,6
BRA,BRA,04,20130220,42
CUB,BRA,04,20030711,2
VNM,BRA,02,20091120,4
AFR,BRA,02,20020902,3
COL,BRA,03,20100830,8
USA,BRA,05,20110315,9
ECU,BRA,04,20080430,1
USA,BRA,01,20091222,13
ITA,BRA,04,20110520,2
FRA,BRA,01,20030725,1
BRA,BRA,08,20110916,8
BRA,BRA,05,20110608,2
ESP,BRA,03,20030430,2
PRT,BRA,07,20130910,8
CAN,BRA,01,20121226,1
GBR,BRA,19,20060107,3
URY,BRA,02,20090113,9
ARG,BRA,01,20010407,4
BRA,BRA,07,20140828,4
FRA,BRA,03,20081211,8
FRA,BRA,11,20110812,1
BRA,BRA,19,20070628,3
USA,BRA,01,20120918,20
IDN,BRA,06,20101110,22
PER,BRA,05,20000901,13
MEX,BRA,02,20100721,5
JAM,BRB,04,20131005,8
TTO,BRB,04,20071221,14
AIA,BRB,04,20140425,8
GBR,BRB,04,20030803,1
CAN,BRB,01,20091102,4
VEN,BRB,03,20011213,8
BRB,BRB,04,20120808,5
HTI,BRB,02,20100116,4
USA,BRB,05,20140722,10
LCA,BRB,05,20140220,4
MYS,BRB,08,20140527,20
HTI,BRB,05,20120309,2
BRB,BRB,11,20090128,2
TTO,BRB,05,20060417,1
BRB,BRB,02,20131026,2
TTO,BRB,09,20141122,1
GRD,BRB,04,20080227,3
PHL,BRN,05,20040325,2
MYS,BRN,04,20110915,4
TWN,BRN,11,20140225,2
RUS,BRN,04,20111121,6
VNM,BRN,03,20061112,1
MYS,BRN,04,20130921,1
MEX,BRN,04,20131223,3
USA,BRN,04,20130630,16
MYS,BRN,01,20140415,2
BRN,BRN,07,20120707,2
JPN,BRN,05,20080723,1
CHN,BRN,14,20150106,4
KOR,BRN,04,20130630,1
CHN,BRN,02,20141218,4
USA,BRN,11,20110614,3
CHN,BRN,07,20090312,2
JPN,BRN,06,20070619,1
CHN,BRN,01,20131127,60
THA,BRN,04,20120711,4
CHN,BRN,07,20111119,15
CHN,BRN,04,20130201,6
LBY,BRN,03,20040324,1
RUS,BRN,03,20050607,1
PHL,BRN,05,20010824,1
USA,BRN,03,20100415,5
MYS,BRN,03,20090315,6
MYS,BRN,01,20131209,8
VNM,BRN,04,20120716,8
CHN,BRN,08,20140415,4
IDN,BRN,01,20140601,4
JPN,BRN,04,20020915,9
MYS,BRN,07,20140308,2
IDN,BRN,03,20130411,4
AUS,BRN,05,20140424,2
CHN,BRN,04,20120724,17
CHN,BRN,04,20150210,6
CHN,BRN,03,20010412,2
BRN,BRN,04,20130218,2
SEA,BRN,08,20100125,2
MYS,BRN,04,20130630,1
MMR,BRN,04,20110715,31
JPN,BRN,06,20110405,7
CHN,BRN,04,20100714,8
PRK,BRN,04,20130701,6
IDN,BRN,04,20130702,2
CHN,BRN,11,20140805,7
CHN,BRN,04,20010524,4
CHN,BRN,11,20121029,2
CHN,BRN,11,20130521,2
AFR,BRN,19,20120625,4
PER,BRN,04,20101006,2
CHN,BRN,07,20061116,2
CHN,BRN,01,20140311,2
IDN,BRN,04,20131016,2
CHN,BRN,10,20141113,4
SEA,BRN,04,20140624,20
IDN,BRN,04,20141203,8
BRN,BRN,01,20120721,91
USA,BRN,01,20110928,2
CHL,BRN,03,20140108,2
PHL,BRN,03,20131101,2
PHL,BRN,11,20140110,16
KOR,BRN,04,20051116,6
CHN,BRN,06,20140620,6
NPL,BTN,04,20140803,5
BTN,BTN,01,20120111,4
BGD,BTN,04,20100203,14
BGD,BTN,04,20070727,1
BTN,BTN,08,20031226,2
BGD,BTN,19,20041003,17
BTN,BTN,04,20140624,2
BGD,BTN,03,20010807,3
CHE,BTN,05,20040420,1
NPL,BTN,04,20040212,6
USA,BTN,04,20070722,24
BTN,BTN,03,20110415,2
ZMB,BWA,04,20130609,18
SWZ,BWA,05,20090422,2
ZWE,BWA,19,20120903,2
NAM,BWA,04,20030812,6
AFR,BWA,04,20050221,6
CAN,BWA,04,20110304,2
BWA,BWA,13,20000621,7
AFR,BWA,07,20080602,5
ZWE,BWA,01,20110320,5
BWA,BWA,05,20100218,8
AGO,BWA,04,20050415,6
AGO,BWA,04,20030801,2
SWZ,BWA,05,20040304,10
ZWE,BWA,09,20130808,8
BWA,BWA,11,20110524,18
BWA,BWA,11,20150122,6
AFR,BWA,17,20110519,5
AFR,BWA,04,20110624,3
ZMB,BWA,13,20040808,6
ZWE,BWA,11,20100206,6
SAF,BWA,04,20090412,4
LBR,BWA,04,20130114,1
BWA,BWA,02,20100505,9
ESP,BWA,09,20011012,1
AFR,BWA,16,20080907,5
AFR,BWA,02,20140313,1
BWA,BWA,05,20000512,2
BWA,BWA,04,20110320,5
KEN,BWA,02,20071101,5
AFR,CAF,19,20131028,6
TCD,CAF,04,20141209,66
ZMB,CAF,02,20140425,8
CAF,CAF,04,20070413,7
SDN,CAF,07,20080925,3
FRA,CAF,13,20040305,1
CAF,CAF,19,20070613,4
FRA,CAF,15,20131014,70
GBR,CAF,08,20140127,4
TCD,CAF,05,20080310,6
LBY,CAF,05,20061122,2
USA,CAF,17,20150104,4
SDN,CAF,05,20130102,12
USA,CAF,04,20130924,1
CAF,CAF,06,20110623,6
CMR,CAF,03,20150203,18
UGA,CAF,01,20080318,1
CAF,CAF,11,20060312,6
CHE,CAF,04,20141026,1
SDN,CAF,04,20011203,2
UGA,CAF,18,20120314,2
AFR,CAF,04,20140317,3
USA,CAF,07,20100705,3
CAF,CAF,12,20080606,2
COG,CAF,11,20000613,6
AFR,CAF,11,20030321,7
HTI,CAF,08,20040513,2
USA,CAF,08,20130829,2
COD,CAF,08,20140805,4
FRA,CAF,05,20140508,2
CAF,CAF,03,20150131,7
ZAF,CAF,11,20130326,12
USA,CAF,01,20140306,20
TCD,CAF,04,20020808,2
ZMB,CAN,01,20131113,1
CAN,CAN,03,20130611,8
USA,CAN,13,20081229,7
GBR,CAN,03,20090122,2
USA,CAN,11,20130903,7
USA,CAN,04,20140420,6
USA,CAN,19,20071028,96
GBR,CAN,19,20121111,4
ESP,CAN,04,20140730,8
THA,CAN,01,20110114,9
IND,CAN,16,20080730,4
CAN,CAN,05,20141206,4
EUR,CAN,17,20090323,4
CAN,CAN,09,20090507,1
CHN,CAN,19,20120927,10
GBR,CAN,05,20140424,2
CAN,CAN,10,20090924,28
CAN,CAN,09,20091007,2
GBR,CAN,03,20131029,8
MEX,CAN,17,20040224,5
SYR,CAN,04,20130828,3
CAN,CAN,01,20101003,1
AFR,CAN,19,20140725,6
CAN,CAN,11,20091127,5
CHN,CAN,11,20100608,1
USA,CAN,17,20120808,10
CAN,CAN,01,20130804,10
USA,CAN,08,20101010,22
USA,CAN,05,20121020,2
CAN,CAN,04,20130925,4
CHN,CAN,05,20111124,24
USA,CAN,04,20010317,7
CHN,CAN,17,20141017,1
CHE,CAN,05,20050208,12
FRA,CAN,02,20071208,4
GBR,CAN,04,20080128,4
CAN,CAN,03,20080830,2
CAN,CAN,07,20110527,4
CAN,CAN,04,20120611,2
AFG,CAN,17,20100812,8
USA,CAN,03,20090309,8
YEM,CAN,05,20101029,9
MNG,CAN,04,20131009,2
JPN,CAN,04,20110311,12
AUS,CAN,02,20091206,2
PHL,CAN,01,20120323,2
USA,CAN,07,20100122,2
CHN,CAN,11,20090331,7
IDN,CAN,04,20130731,5
USA,CAN,19,20111014,1
RUS,CAN,01,20001215,6
ITA,CAN,04,20120128,4
CAN,CAN,04,20100217,45
MRT,CAN,04,20120408,3
NZL,CAN,05,20090517,6
JPN,CAN,03,20010423,1
USA,CAN,04,20080603,4
BEL,CAN,04,20140512,10
USA,CAN,09,20090616,3
JOR,CAN,03,20090628,9
USA,CAN,05,20121028,13
MEX,CAN,01,20090801,4
AFR,CAN,03,20000913,1
USA,CAN,03,20120228,1
CAN,CAN,01,20081028,35
USA,CAN,19,20081208,4
FRA,CAN,01,20130319,4
PHL,CAN,04,20130508,2
CAN,CAN,19,20110701,4
CAN,CAN,05,20130621,4
CAN,CAN,10,20101025,2
USA,CAN,18,20070922,2
DEU,CAN,19,20071115,1
USA,CAN,19,20090526,3
POL,CAN,05,20131002,1
CAN,CAN,01,20090830,10
ISR,CAN,03,20111122,1
CAN,CAN,01,20060716,4
RUS,CAN,04,20070209,8
USA,CAN,04,20100626,8
SAU,CAN,17,20150108,8
NMR,CAN,01,20090331,4
GBR,CAN,03,20110202,1
CAN,CAN,16,20080509,1
DNK,CAN,03,20110529,2
USA,CAN,01,20081124,1
USA,CAN,02,20090403,35
USA,CAN,03,20070629,7
CAN,CAN,04,20031121,2
NZL,CAN,06,20090628,2
CAN,CAN,04,20121126,2
GHA,CAN,04,20130201,2
AUS,CAN,19,20141024,3
DEU,CAN,17,20120619,5
EGY,CAN,01,20100816,8
GRC,CAN,04,20111002,8
ARM,CAN,04,20111106,1
CAN,CAN,05,20140810,9
USA,CAN,03,20091015,4
ESP,CAN,03,20010523,1
DEU,CAN,17,20110524,4
PHL,CAN,05,20030730,2
USA,CAN,05,20150113,1
JPN,CAN,06,20000720,4
AFR,CAN,05,20090528,5
SOM,CAN,05,20131003,1
MEX,CAN,04,20090809,9
CAN,CAN,12,20090917,3
AFG,CAN,19,20111111,5
WST,CAN,09,20111207,2
IRQ,CAN,05,20141013,4
DOM,CAN,18,20110620,5
CAN,CAN,05,20100629,9
USA,CAN,17,20120709,57
CAN,CAN,05,20140312,5
CAN,CAN,04,20130902,6
PHL,CAN,04,20140401,9
USA,CAN,01,20091101,4
CAN,CAN,07,20110405,5
JAM,CAN,01,20120401,1
GBR,CAN,06,20140201,12
CHE,CAN,05,20150217,6
CHE,CAN,05,20090524,1
USA,CAN,07,20101230,1
AFG,CAN,19,20080303,7
CAN,CAN,10,20090814,20
NGA,CAN,05,20140727,12
CAN,CAN,01,20080405,9
MEX,CAN,09,20131116,10
GBR,CAN,06,20140211,12
CHN,CAN,06,20090122,1
CHN,CAN,04,20120723,4
POL,CAN,01,20050104,4
ETH,CAN,17,20110122,4
USA,CAN,07,20110125,7
AUS,CAN,01,20030522,1
USA,CAN,02,20120724,12
USA,CAN,05,20140702,2
NGA,CAN,04,20131016,12
NGA,CAN,04,20090727,4
SDN,CAN,16,20110110,5
FRA,CAN,04,20110319,36
USA,CAN,03,20110703,65
EGY,CAN,02,20090205,6
CAN,CAN,09,20130715,2
IRN,CAN,16,20120908,5
CAN,CAN,12,20071206,3
FRA,CAN,04,20111202,8
CAN,CAN,10,20131101,1
FRA,CAN,17,20131104,3
CAN,CAN,18,20131106,4
CAN,CAN,05,20091222,36
AUS,CAN,12,20110429,3
DZA,CAN,19,20130723,16
USA,CAN,03,20090401,21
USA,CAN,08,20090401,7
CAN,CAN,05,20140324,6
USA,CAN,06,20140523,1
IRL,CAN,04,20101103,8
PNG,CAN,03,20071111,2
AFG,CAN,04,20071121,8
HRV,CAN,05,20000724,5
LBR,CAN,17,20130926,1
THA,CAN,04,20140824,2
USA,CAN,17,20121223,6
HRV,CAN,01,20131110,1
SEA,CAN,04,20140827,6
USA,CAN,03,20140903,10
ISR,CAN,04,20130427,4
CAN,CAN,19,20100730,9
GBR,CAN,03,20090409,2
MEX,CAN,18,20101104,1
UKR,CAN,11,20140726,96
JAM,CAN,16,20110301,18
CAN,CAN,08,20091127,1
CAN,CAN,06,20141014,8
USA,CAN,10,20130323,29
CAN,CAN,17,20110620,8
TCD,CAN,09,20140129,5
USA,CAN,05,20130728,10
USA,CAN,04,20110921,1
WST,CAN,02,20090826,4
AFG,CAN,19,20111110,2
USA,CAN,19,20131031,6
SAU,CAN,02,20130221,10
CAN,CAN,10,20130316,6
AFG,CAN,04,20080715,6
JPN,CAN,03,20080808,9
KAZ,CAN,04,20081014,1
LCA,CAN,04,20140312,7
YEM,CAN,04,20000325,9
CAN,CAN,18,20091126,2
ARG,CAN,05,20091221,5
AFG,CAN,05,20080625,1
THA,CAN,01,20080713,4
USA,CAN,01,20110529,4
USA,CAN,04,20061102,3
USA,CAN,07,20141205,10
CAN,CAN,19,20120706,8
ZAF,CAN,04,20140408,7
CAN,CAN,17,20101111,3
GBR,CAN,04,20090712,4
ZWE,CAN,08,20140706,2
USA,CAN,04,20101207,32
CAN,CAN,02,20130202,4
SAU,CAN,04,20141108,2
WST,CAN,04,20030811,2
JPN,CAN,04,20040118,3
USA,CAN,06,20150112,10
