Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AZE,AZE,19,20080731,2
AZE,RUS,04,20010419,4
AZE,ARM,05,20130522,6
AZE,ARM,01,20100521,5
AZE,TUR,03,20090120,3
AZE,KWT,04,20110303,5
AZE,AZE,05,20120705,6
AZE,TJK,04,20110831,8
AZE,USA,04,20041103,5
AZE,EUR,03,20090402,2
AZE,RUS,03,20100125,9
AZE,BLR,03,20041204,3
AZE,RUS,04,20100524,2
AZE,ARM,04,20010503,1
AZE,GBR,03,20080602,4
AZE,USA,02,20091214,9
AZE,AZE,04,20051115,2
AZE,EUR,04,20110210,6
AZE,IRN,01,20060320,2
AZE,ARM,19,20120221,6
AZE,ARM,03,20100115,6
AZE,IRQ,01,20030515,9
AZE,RUS,01,20070608,2
AZE,ARM,04,20150218,3
AZE,AZE,04,20110701,7
AZE,RUS,02,20090504,6
AZE,ARM,05,20100522,2
AZE,AFG,07,20081216,9
AZE,TUR,03,20120903,5
AZE,AZE,04,20090610,7
AZE,ARM,04,20020412,5
AZE,USA,19,20141114,2
AZE,AZE,03,20071224,4
AZE,IRN,02,20121218,10
AZE,RUS,12,20110629,1
AZE,TUR,01,20130621,10
AZE,HUN,03,20140614,2
AZE,TUR,04,20130312,20
AZE,AZE,04,20100729,18
AZE,ARM,04,20140424,10
AZE,ARM,06,20101015,2
AZE,TUR,04,20001014,3
AZE,SRB,04,20120313,8
AZE,ARM,05,20110603,14
AZE,RUS,04,20100210,2
AZE,AZE,04,20110809,15
AZE,ARM,10,20110901,7
AZE,EUR,04,20120708,2
AZE,ARM,03,20120727,20
AZE,AZE,04,20150210,3
AZE,RUS,01,20101230,2
AZE,ARM,06,20080722,4
AZE,AZE,01,20120227,9
AZE,IRQ,05,20131219,2
AZE,BLR,03,20010228,9
AZE,RUS,08,20131007,12
AZE,TUR,02,20011022,6
AZE,EUR,05,20120406,1
AZE,PRT,01,20120627,6
AZE,JPN,06,20110404,4
AZE,RUS,07,20010327,9
AZE,RUS,04,20011106,1
AZE,MUS,04,20110906,3
AZE,UKR,04,20090506,3
AZE,AZE,04,20070823,9
AZE,USA,05,20140718,8
AZE,AZE,01,20020225,1
AZE,EUR,04,20090119,4
AZE,RUS,12,20071022,2
AZE,USA,05,20080818,3
AZE,ARM,08,20141015,9
AZE,AZE,04,20140916,4
AZE,AZE,04,20081107,1
AZE,FRA,14,20110823,7
AZE,ARM,04,20110316,4
AZE,ARM,14,20130315,2
AZE,DEU,06,20120827,2
AZE,RUS,19,20131214,1
AZE,KGZ,04,20150130,6
AZE,ARG,04,20111121,5
AZE,AFG,04,20111206,4
AZE,UKR,06,20010613,15
AZE,IRN,04,20120202,7
AZE,GBR,07,20091125,3
AZE,UKR,03,20110427,3
AZE,LTU,05,20110505,5
AZE,TUR,04,20110728,3
AZE,RUS,04,20031129,4
AZE,ISR,01,20120302,2
AZE,ARM,03,20100430,2
AZE,ARM,19,20140505,4
AZE,UKR,06,20101112,4
AZE,IRN,01,20111205,4
AZE,ARM,02,20120131,9
AZE,DEU,11,20120523,4
AZE,TKM,04,20090911,4
AZE,AZE,08,20111229,9
AZE,ARM,19,20141115,4
AZE,WST,04,20090409,7
AZE,IRN,04,20140415,1
AZE,RUS,04,20090616,18
AZE,RUS,01,20020130,8
AZE,AZE,10,20091230,5
AZE,USA,03,20140506,16
AZE,ISR,11,20121220,1
AZE,USA,03,20120130,9
AZE,ARM,12,20120609,7
AZE,EUR,12,20130617,1
AZE,TUR,02,20140320,10
AZE,IRN,02,20010111,2
AZE,ARM,19,20120210,4
AZE,IRN,03,20060418,5
AZE,ARM,11,20060927,3
AZE,ALB,04,20120917,10
AZE,FRA,01,20130307,5
AZE,AZE,04,20100106,2
AZE,ARM,03,20081124,2
AZE,RUS,03,20131022,2
AZE,AZE,01,20011019,6
AZE,SVK,04,20120602,2
AZE,RUS,04,20040205,22
AZE,KGZ,05,20130816,4
AZE,AZE,01,20090928,1
AZE,ARM,10,20140919,4
AZE,JOR,03,20120501,1
AZE,USA,11,20100415,9
AZE,AFG,14,20030626,2
AZE,TJK,03,20120222,2
AZE,AZE,04,20110614,7
AZE,EGY,16,20041005,5
AZE,RUS,08,20021003,2
AZE,RUS,05,20110224,8
AZE,KAZ,03,20010613,6
AZE,USA,04,20060427,7
AZE,IRN,03,20140725,6
AZE,DEU,04,20100203,6
AZE,AZE,01,20120816,3
AZE,AZE,04,20110305,3
AZE,MDA,04,20080913,2
AZE,FRA,05,20100421,7
AZE,AZE,01,20100709,5
AZE,RUS,04,20041025,2
AZE,PAK,04,20131007,6
AZE,AZE,01,20030520,5
BDI,BEL,04,20020913,2
BDI,KEN,04,20000720,10
BDI,ZAF,03,20010709,3
BDI,UGA,19,20111024,4
BDI,RWA,04,20140317,3
BDI,COD,08,20091030,25
BDI,FRA,01,20061113,4
BDI,RWA,11,20071206,1
BDI,BDI,08,20010612,9
BDI,SDN,04,20070504,7
BDI,COD,02,20021106,8
BDI,BDI,03,20090102,8
BDI,BDI,01,20100819,2
BDI,SOM,15,20090329,2
BDI,NGA,11,20080306,2
BDI,SOM,05,20090317,5
BDI,GBR,03,20040803,7
BDI,TZA,04,20001107,5
BDI,SOM,04,20041115,2
BDI,BDI,01,20090605,2
BDI,UGA,04,20121201,1
BDI,CHN,04,20061103,1
BDI,RWA,03,20130916,2
BDI,UGA,07,20090223,4
BDI,AFR,03,20010530,4
BDI,KEN,04,20130425,2
BDI,USA,17,20110920,10
BDI,TZA,19,20040430,2
BDI,BEL,04,20001118,1
BDI,RWA,08,20050613,3
BDI,AFR,08,20110404,4
BDI,RWA,01,20040427,9
BDI,NAM,05,20020721,5
BDI,BEL,04,20050329,5
BDI,SEN,19,20051207,2
BDI,TZA,08,20030326,4
BDI,SDN,04,20001107,2
BDI,USA,04,20140530,4
BEL,ISR,05,20141217,2
BEL,EUR,05,20070914,2
BEL,UKR,04,20110125,2
BEL,BEL,07,20140903,16
BEL,GBR,01,20100701,2
BEL,CHE,17,20131015,6
BEL,CZE,04,20090425,5
BEL,USA,04,20050209,3
BEL,DEU,05,20121202,2
BEL,SYR,01,20120415,1
BEL,NLD,05,20130708,2
BEL,USA,04,20130320,4
BEL,EUR,04,20131029,6
BEL,GRC,11,20100309,2
BEL,SYR,02,20141120,6
BEL,BEL,01,20120808,2
BEL,PAK,04,20080408,4
BEL,BEL,01,20020116,14
BEL,AUT,04,20110718,18
BEL,EUR,09,20090113,3
BEL,BEL,05,20150216,3
BEL,GBR,04,20081009,8
BEL,EUR,03,20120614,18
BEL,PAK,04,20080121,6
BEL,NLD,04,20110305,2
BEL,EUR,16,20150203,10
BEL,PRT,14,20120512,95
BEL,BEL,02,20130721,1
BEL,ITA,01,20120125,4
BEL,EUR,04,20011021,5
BEL,FRA,04,20110524,4
BEL,EUR,02,20141021,20
BEL,GBR,17,20070905,6
BEL,EUR,04,20081211,4
BEL,VAT,11,20100830,2
BEL,ISR,03,20080304,9
BEL,UKR,08,20070327,8
BEL,SWE,08,20130710,4
BEL,DJI,04,20071102,2
BEL,GBR,01,20131017,3
BEL,RUS,04,20091201,2
BEL,EUR,02,20141120,10
BEL,MAR,11,20130907,10
BEL,SVK,04,20000417,4
BEL,NOR,09,20140620,1
BEL,BEL,01,20131023,2
BEL,WST,04,20110609,21
BEL,EUR,03,20140711,2
BEL,USA,04,20061205,1
BEL,GRC,08,20110702,8
BEL,RUS,13,20090506,6
BEL,EUR,10,20101007,3
BEL,BGR,01,20101008,3
BEL,EUR,04,20120718,2
BEL,BEL,01,20080320,4
BEL,BDI,05,20000410,4
BEL,SWE,04,20090907,1
BEL,GRC,13,20140926,8
BEL,POL,03,20011002,9
BEL,EUR,03,20061128,8
BEL,ISR,02,20070306,1
BEL,RUS,16,20111208,5
BEL,BEL,11,20120530,2
BEL,HRV,03,20090423,3
BEL,EUR,04,20140427,2
BEL,ESP,04,20141218,20
BEL,EUR,13,20150119,5
BEL,EUR,04,20090630,5
BEL,USA,01,20130628,1
BEL,DEU,06,20110611,8
BEL,WST,02,20070424,2
BEL,FRA,10,20030925,4
BEL,SRB,05,20070626,1
BEL,AUT,04,20070921,2
BEL,SEN,17,20051115,23
BEL,ESP,17,20131219,16
BEL,BEL,09,20020626,1
BEL,ITA,03,20141110,6
BEL,EUR,01,20090204,9
BEL,VNM,02,20091012,1
BEL,SEN,02,20080123,1
BEL,BEL,04,20120426,6
BEL,EUR,15,20130419,8
BEL,GBR,12,20130531,4
BEL,ITA,06,20141113,10
BEL,NLD,07,20130620,6
BEL,ITA,04,20131014,5
BEL,EUR,01,20111218,4
BEL,EUR,03,20090112,4
BEL,DEU,04,20070211,5
BEL,ITA,04,20100915,2
BEL,RUS,02,20101007,2
BEL,USA,02,20120118,4
BEL,POL,04,20061128,2
BEL,SOM,03,20090421,5
BEL,VNM,12,20071211,1
BEL,TUN,17,20011219,3
BEL,UZB,04,20141119,20
BEL,UKR,16,20140317,10
BEL,SWE,02,20120311,312
BEL,USA,04,20141221,4
BEL,RUS,01,20120320,4
BEL,DEU,04,20130920,1
BEL,WST,04,20081127,3
BEL,IRQ,05,20030212,1
BEL,USA,04,20110827,21
BEL,DEU,04,20060623,4
BEL,RUS,05,20040504,1
BEL,TUR,04,20090624,2
BEL,DZA,03,20011010,4
BEL,TUR,05,20100917,4
BEL,USA,01,20140323,8
BEL,ISR,19,20140525,1
BEL,EUR,10,20131023,5
BEL,USA,03,20140816,1
BEL,MMR,01,20091017,1
BEL,GBR,12,20110414,12
BEL,GBR,11,20140204,5
BEL,EUR,04,20030508,9
BEL,AFG,19,20080206,9
BEL,SYR,10,20141022,20
BEL,BEL,18,20100216,14
BEL,CHE,17,20131011,20
BEL,IRN,09,20131025,2
BEL,KEN,07,20080119,2
BEL,RUS,04,20110610,1
BEL,EUR,04,20060728,2
BEL,RUS,03,20080627,10
BEL,MLT,04,20140105,2
BEL,USA,07,20090810,20
BEL,EUR,02,20131029,10
BEL,AFG,02,20091202,7
BEL,EUR,04,20071010,3
BEL,IRN,04,20021118,5
BEL,CHN,04,20140129,6
BEL,JAM,04,20090406,1
BEL,GBR,03,20111014,2
BEL,LUX,07,20131105,2
BEL,LBY,01,20110418,1
BEL,EUR,04,20100930,18
BEL,WST,04,20130831,10
BEL,EUR,02,20121207,28
BEL,EUR,04,20010528,1
BEL,POL,04,20020922,1
BEL,RUS,11,20081015,4
BEL,FRA,06,20080226,2
BEL,USA,01,20031208,5
BEL,EUR,02,20001124,1
BEL,EUR,01,20060403,1
BEL,DEU,05,20040112,6
BEL,CZE,03,20091104,16
BEL,USA,08,20140211,8
BEL,BEL,16,20090125,2
BEL,BGR,01,20150122,8
BEL,SAU,04,20140918,2
BEL,JOR,04,20120222,4
BEL,EGY,04,20130821,8
BEL,EUR,04,20140610,4
BEL,TUR,01,20110411,1
BEL,MLI,04,20130212,10
BEL,BEL,08,20081220,4
BEL,ARM,04,20100709,1
BEL,RUS,15,20140401,88
BEL,NLD,04,20131015,6
BEL,GBR,01,20110114,9
BEL,ISR,01,20130308,2
BEL,EUR,03,20010222,4
BEL,NLD,04,20131205,2
BEL,EUR,01,20070419,5
BEL,DEU,13,20090528,1
BEL,COG,03,20081127,2
BEL,AFG,04,20101015,7
BEL,HRV,04,20090711,8
BEL,GBR,04,20020214,1
BEL,GRC,07,20110502,9
BEL,FRA,04,20140208,1
BEL,BEL,04,20120130,1
BEL,MAR,14,20130125,1
BEL,USA,03,20100812,2
BEL,BLR,16,20110201,2
BEL,POL,08,20140925,2
BEL,USA,11,20030425,10
BEL,CHN,17,20150107,6
BEL,RUS,01,20140113,2
BEL,UKR,03,20140220,4
BEL,EUR,04,20030505,4
BEL,IRN,01,20030507,7
BEL,USA,17,20111101,2
BEL,CAN,19,20131029,4
BEL,WSM,04,20070904,2
BEL,MOZ,04,20001115,2
BEL,TUR,02,20040418,6
BEL,LBY,04,20120213,5
BEL,EUR,04,20091116,5
BEL,DEU,04,20040924,2
BEL,EUR,04,20141113,8
BEL,USA,01,20130702,2
BEL,EGY,01,20110130,28
BEL,SVK,04,20111012,9
BEL,RUS,04,20141028,5
BEL,EUR,04,20040312,1
BEL,AFR,01,20010907,1
BEL,EUR,04,20100706,16
BEL,UKR,04,20140714,2
BEL,CZE,05,20091004,5
BEL,CHE,03,20101113,2
BEL,SOM,04,20090608,9
BEL,PSE,05,20141126,6
BEL,UKR,08,20140401,8
BEL,CUB,03,20090121,2
BEL,LUX,12,20030429,6
BEL,CAN,04,20100706,54
BEL,BEL,13,20100830,30
BEL,SYR,04,20140130,8
BEL,USA,04,20120522,4
BEL,HRV,01,20000316,9
BEL,USA,11,20080430,4
BEL,BEL,04,20081007,4
BEL,UKR,10,20140329,6
BEL,RWA,04,20111002,1
BEL,TJK,04,20120228,3
BEL,DEU,11,20130621,10
BEL,ITA,13,20140405,16
BEL,POL,02,20060912,4
BEL,GBR,01,20101018,3
BEL,TUR,04,20140803,3
BEL,EUR,02,20120102,8
BEL,AZE,04,20110623,9
BEL,GBR,04,20130925,1
BEL,KWT,01,20120328,1
BEL,AFR,12,20081128,2
BEL,RUS,02,20141219,10
BEL,FRA,05,20110202,2
BEL,WST,04,20090316,9
BEL,PSE,04,20131104,2
BEL,USA,04,20130711,5
BEL,IRL,05,20141217,1
BEL,AUS,18,20010806,2
BEL,EUR,03,20091128,18
BEL,EUR,04,20081231,4
BEL,USA,05,20140319,1
BEL,ITA,05,20121012,2
BEL,DJI,16,20130816,2
BEL,CMR,03,20140405,2
BEL,FRA,07,20130119,2
BEL,SYR,19,20120313,1
BEL,BEL,03,20100508,1
BEL,WST,02,20090310,41
BEL,SRB,04,20051014,2
BEL,DEU,04,20060314,6
BEL,GBR,05,20100113,8
BEL,RUS,04,20100305,8
BEL,CHN,04,20140322,10
BEL,USA,02,20140723,4
BEL,LBR,17,20140920,2
BEL,TUR,05,20141028,10
BEL,FRA,04,20040805,1
BEL,EUR,04,20021201,3
BEN,SWZ,04,20030924,6
BEN,TGO,05,20011129,8
BEN,BEN,01,20060324,4
BEN,MLI,02,20090616,5
BEN,RUS,17,20141015,1
BEN,NGA,05,20101129,4
BEN,BEN,01,20120125,2
BEN,GNB,04,20081202,8
BEN,NER,02,20150216,6
BEN,NER,05,20040427,2
BEN,NGA,03,20040625,3
BEN,AFR,05,20141030,5
BEN,AFR,04,20000219,9
BEN,SWE,05,20141015,3
BEN,AFR,11,20010118,9
BEN,NGA,04,20150204,5
BEN,FRA,02,20101024,7
BEN,GIN,07,20110928,4
BEN,TGO,01,20010227,1
BFA,SEN,06,20131220,5
BFA,GHA,17,20140218,1
BFA,AFR,03,20130702,1
BFA,EUR,14,20141031,8
BFA,KEN,16,20140208,1
BFA,MLI,01,20121108,12
BFA,AGO,08,20120211,2
BFA,SDN,07,20080830,4
BFA,WAF,04,20091005,10
BFA,NGA,04,20060804,6
BFA,NGA,04,20090401,1
BFA,SLE,04,20100910,1
BFA,GHA,06,20110419,10
BFA,GHA,03,20030117,1
BFA,NER,01,20110906,3
BFA,SLE,04,20120229,3
BFA,MLI,19,20140523,2
BFA,TUR,03,20120324,2
BFA,CIV,08,20141104,20
BFA,CIV,11,20051205,6
BFA,CIV,04,20110921,1
BFA,NGA,11,20141116,6
BGD,BGD,08,20140111,8
BGD,BGD,08,20081105,5
BGD,BGD,08,20120826,4
BGD,IND,02,20100103,1
BGD,MMR,11,20110707,4
BGD,IND,04,20100807,9
BGD,PAK,07,20090226,4
BGD,PAK,13,20070119,9
BGD,MMR,03,20100107,6
BGD,CHN,04,20080219,2
BGD,IRN,04,20020214,2
BGD,BGD,01,20040621,2
BGD,CHN,04,20141125,8
BGD,USA,03,20141214,12
BGD,BGD,02,20040820,3
BGD,BGD,17,20140917,14
BGD,CHN,08,20091208,9
BGD,EUR,06,20130924,10
BGD,IND,01,20120923,1
BGD,PRK,04,20080123,2
BGD,IND,04,20090322,8
BGD,BGD,10,20101111,16
BGD,BGD,19,20140924,4
BGD,SAS,02,20130104,2
BGD,BGD,04,20041111,9
BGD,TJK,03,20091214,12
BGD,MMR,03,20140831,3
BGD,SYR,11,20010319,2
BGD,MMR,02,20091123,3
BGD,EGY,03,20140210,4
BGD,EUR,06,20100711,5
BGD,PAK,19,20110919,3
BGD,BGD,04,20111115,5
BGD,BGD,17,20131104,8
BGD,BGD,01,20120831,4
BGD,MYS,17,20071004,10
BGD,USA,01,20121201,44
BGD,CHN,04,20090916,9
BGD,PAK,11,20131212,10
BGD,SAU,17,20141123,32
BGD,BGD,17,20090105,4
BGD,IND,04,20110910,9
BGD,BGD,11,20101116,9
BGD,AFR,04,20110210,4
BGD,CAN,04,20110213,2
BGD,PAK,06,20120528,2
BGD,USA,16,20130628,4
BGD,USA,04,20060206,1
BGD,BGD,02,20070726,9
BGD,IND,04,20031001,2
BGD,USA,02,20140704,10
BGD,BGD,19,20100731,1
BGD,CHN,04,20121016,3
BGD,IND,04,20030201,18
BGD,EUR,06,20120806,8
BGD,SGP,04,20120926,2
BGD,MMR,19,20091202,4
BGD,BGD,11,20141016,5
BGD,GBR,04,20081221,5
BGD,BGD,01,20091210,2
BGD,MMR,02,20130313,4
BGD,USA,19,20150123,10
BGD,MMR,15,20120611,2
BGD,VNM,04,20130701,2
BGD,MEX,04,20030522,5
BGD,JPN,07,20090217,2
BGD,BGD,11,20070909,2
BGD,BGD,11,20110712,2
BGD,PAK,04,20030506,4
BGD,SAU,04,20130619,2
BGD,CHN,04,20001107,1
BGD,BGD,04,20080824,2
BGD,SAS,04,20141019,1
BGD,IND,04,20130526,1
BGD,THA,04,20130212,6
BGD,BGD,05,20000530,8
BGD,MYS,05,20120411,3
BGD,GBR,06,20090525,2
BGD,IND,04,20140917,6
BGD,AUS,04,20140214,2
BGD,BGD,04,20130209,10
BGD,USA,17,20120504,24
BGD,GBR,19,20090628,2
BGD,MYS,04,20131024,4
BGD,EUR,01,20121206,2
BGD,IND,02,20130703,3
BGD,BGD,11,20121211,8
BGD,TUR,01,20120415,4
BGD,PAK,05,20100725,2
BGD,BGD,12,20080208,5
BGD,BGD,02,20030620,3
BGD,IND,17,20031201,3
BGD,RUS,05,20111104,3
BGD,JPN,13,20060724,16
BGD,USA,02,20090103,4
BGD,GBR,06,20100909,9
BGD,USA,04,20140331,3
BGD,TUR,04,20020402,4
BGD,IND,01,20110905,14
BGD,BGD,11,20120109,5
BGD,CHN,06,20080228,6
BGD,AFG,17,20131230,10
BGD,BGD,05,20090209,2
BGD,IND,11,20110905,4
BGD,IND,09,20090413,2
BGD,BGD,19,20081229,19
BGD,IRQ,11,20020209,5
BGD,BGD,05,20130709,1
BGD,GBR,17,20141203,4
BGD,IRQ,05,20040608,9
BGD,BGD,01,20040712,4
BGD,FRA,05,20071227,8
BGD,BGD,02,20130101,2
BGD,KOR,04,20100502,2
BGD,IRQ,12,20030927,17
BGD,BGD,01,20150201,10
BGD,CRB,01,20121108,10
BGD,TUR,05,20131029,2
BGD,BGD,01,20070421,2
BGD,BGD,16,20091026,4
BGD,USA,11,20091224,2
BGD,BGD,04,20011029,2
BGD,BGD,05,20140203,5
BGD,BGD,02,20051018,3
BGD,NMR,04,20080909,2
BGD,NLD,07,20040607,1
BGD,BGD,17,20101130,1
BGD,AFG,13,20011008,4
BGD,USA,01,20081229,1
BGD,CHN,03,20141231,10
BGD,LKA,04,20040124,1
BGD,RUS,03,20140724,6
BGD,BGD,02,20110417,2
BGD,SAU,19,20000906,5
BGD,USA,01,20130511,2
BGD,EGY,17,20120914,2
BGD,MMR,06,20080421,9
BGD,JPN,05,20100201,1
BGD,TCD,07,20130719,30
BGD,KWT,06,20080521,18
BGD,GBR,17,20090527,1
BGD,BGD,04,20010425,5
BGD,CHN,04,20020902,7
BGD,NZL,01,20060621,2
BGD,BGD,04,20080801,3
BGD,USA,05,20030905,1
BGD,GHA,04,20131205,2
BGD,ISR,10,20140805,10
BGD,BGD,11,20090616,1
BGD,BGD,01,20130219,1
BGD,BGD,05,20120806,3
BGD,BGD,17,20091229,2
BGD,ESP,04,20090409,8
BGD,BGD,19,20131007,10
BGD,BGD,04,20131111,4
BGD,BGD,03,20120402,4
BGD,USA,01,20140531,1
BGD,SAS,04,20040903,9
BGD,IDN,06,20100109,1
BGD,MMR,12,20130308,6
BGD,USA,07,20100430,7
BGD,IND,01,20041227,2
BGD,BGD,03,20110302,4
BGD,NGA,04,20080708,1
BGD,BGD,01,20100901,1
BGD,BTN,04,20110707,1
BGD,VNM,17,20141105,10
BGD,IND,04,20141201,5
BGD,IND,01,20130627,4
BGD,BGD,07,20130812,2
BGD,IRQ,01,20141028,2
BGD,IND,04,20120111,3
BGR,GRC,04,20101227,2
BGR,BGR,09,20140804,2
BGR,CZE,14,20130314,2
BGR,BGR,03,20011022,7
BGR,EUR,02,20141001,20
BGR,ARM,03,20120403,2
BGR,NGA,04,20001011,1
BGR,EUR,02,20090117,5
BGR,RUS,05,20101118,3
BGR,MKD,05,20000602,4
BGR,RUS,04,20030120,2
BGR,GRC,06,20100824,1
BGR,BGR,01,20101201,3
BGR,BGR,01,20090126,4
BGR,SYR,01,20130806,1
BGR,CYP,04,20001107,4
BGR,BEL,06,20110223,2
BGR,GBR,04,20140827,1
BGR,BGR,10,20080227,2
BGR,ITA,04,20140610,2
BGR,USA,04,20030620,4
BGR,USA,04,20061221,2
BGR,RUS,04,20030906,4
BGR,SYR,04,20140324,2
BGR,IRQ,12,20040723,2
BGR,SRB,05,20091211,1
BGR,RUS,05,20120413,4
BGR,ESP,05,20120704,20
BGR,BGR,14,20020504,18
BGR,TUR,04,20140429,8
BGR,LTU,04,20000914,2
BGR,MKD,01,20140107,4
BGR,FRA,04,20080711,4
BGR,DEU,04,20141001,30
BGR,EUR,12,20141004,10
BGR,GRC,05,20101024,2
BGR,HRV,04,20060824,7
BGR,BGR,02,20140202,10
BGR,TUR,04,20140504,2
BGR,TUR,04,20000920,4
BGR,ALB,04,20130422,6
BGR,BGR,12,20030710,18
BGR,BGR,08,20051009,7
BGR,RUS,06,20140928,2
BGR,MNG,04,20000607,3
BGR,TUR,04,20110909,4
BGR,RUS,04,20150210,10
BGR,BGR,01,20021214,9
BGR,USA,18,20120918,4
BGR,TUR,04,20110820,1
BGR,GBR,19,20141216,2
BGR,TUR,02,20131104,3
BGR,BGR,01,20030911,9
BGR,BGR,03,20110706,40
BGR,BEL,04,20100615,9
BGR,BGR,03,20130918,6
BGR,MKD,02,20090804,1
BGR,RUS,01,20060523,2
BGR,MKD,04,20000325,2
BGR,BGR,12,20000710,2
BGR,UKR,04,20130617,4
BGR,ISR,19,20120209,4
BGR,ISR,07,20100812,1
BGR,FIN,04,20060327,4
BGR,BGR,04,20110413,1
BGR,BGR,19,20120303,6
BGR,CHN,05,20110917,2
BGR,USA,11,20091019,9
BGR,BGR,01,20130201,3
BGR,LBN,05,20130213,8
BGR,USA,01,20070611,14
BGR,BGR,04,20130829,16
BGR,LBY,01,20100111,14
BGR,EUR,03,20060905,1
BGR,ALB,04,20041208,1
BGR,GRC,08,20060209,2
BGR,EUR,07,20060221,2
BGR,HRV,03,20040510,1
BGR,HRV,04,20020517,2
BGR,ISR,07,20120910,6
BGR,SRB,08,20140917,20
BGR,ISR,04,20120718,12
BGR,CHN,04,20140418,8
BGR,UKR,04,20131111,2
BGR,RUS,01,20110324,3
BGR,AFG,04,20021020,5
BGR,BGR,11,20121214,3
BGR,GBR,04,20111028,1
BGR,USA,01,20110127,26
BGR,WST,12,20010330,5
BGR,USA,04,20051017,2
BGR,BGR,04,20070720,1
BGR,BGR,19,20120721,4
BGR,BGR,04,20051211,2
BGR,EUR,04,20131223,10
BGR,IRQ,01,20030131,1
BGR,BGR,04,20111014,3
BGR,BGR,08,20090810,5
BGR,TUR,01,20010401,1
BGR,FRA,01,20140122,10
BGR,TUR,04,20140214,4
BGR,FRA,08,20070725,10
BGR,RUS,01,20060511,5
BGR,BGR,02,20050519,3
BGR,ISR,07,20101208,6
BGR,BGR,02,20141123,8
BGR,MDA,04,20111216,2
BGR,RUS,05,20090110,6
BGR,MKD,04,20000512,6
BGR,MDA,04,20091105,1
BGR,EUR,05,20080321,1
BGR,BGR,01,20130629,40
BGR,EUR,05,20090731,4
BGR,MKD,02,20010607,7
BGR,IRN,16,20060719,8
BGR,IRQ,03,20060329,5
BGR,BGR,01,20091214,4
BGR,ARE,04,20090525,6
BGR,BGR,01,20111221,4
BGR,IRQ,01,20030328,7
BGR,UKR,05,20000628,2
BGR,RUS,11,20100430,2
BGR,LBY,04,20070928,9
BGR,EUR,04,20130905,5
BGR,IRQ,04,20040715,6
BGR,FRA,04,20081205,4
BGR,EUR,05,20120523,7
BGR,BGR,01,20110717,5
BGR,FRA,04,20111021,6
BGR,BGR,05,20120810,1
BGR,VNM,05,20140405,4
BGR,EUR,01,20101224,2
BGR,BGR,02,20120613,2
BGR,GBR,04,20150114,28
BGR,RUS,04,20141203,1
BGR,BGR,10,20010330,6
BGR,LTU,06,20050914,2
BGR,USA,04,20100602,1
BGR,IRN,06,20120529,4
BGR,DEU,04,20131012,2
BGR,FRA,17,20150108,28
BGR,BGR,02,20120713,2
BGR,BGR,03,20120921,3
BGR,EUR,02,20130606,2
BGR,KAZ,04,20100510,9
BGR,BGR,03,20140510,30
BGR,LVA,01,20090610,6
BGR,EUR,02,20020215,1
BGR,BGR,04,20140411,2
BGR,VNM,03,20060215,6
BGR,BGR,01,20041028,7
BGR,IRN,04,20010122,4
BGR,BEL,10,20070528,2
BGR,BRA,01,20111229,5
BGR,AUT,04,20120314,1
BGR,BGR,05,20091010,4
BGR,HUN,17,20140611,2
BGR,PSE,17,20070711,7
BGR,GBR,04,20120806,6
BGR,TUR,04,20000818,1
BGR,RUS,02,20110321,10
BGR,UKR,03,20040126,4
BGR,NOR,16,20001013,3
BGR,EUR,03,20110610,6
BGR,GBR,04,20150118,1
BGR,FSM,04,20130814,2
BGR,BGR,04,20050309,1
BGR,PSE,17,20070724,8
BGR,HUN,03,20091123,2
BGR,LBN,11,20130318,4
BGR,EUR,11,20130605,5
BHR,KWT,04,20080525,6
BHR,USA,13,20120827,2
BHR,IND,01,20100120,2
BHR,BHR,17,20140918,2
BHR,GBR,06,20120228,2
BHR,SAU,06,20110617,50
BHR,OMN,05,20100716,6
BHR,USA,14,20120209,2
BHR,BHR,05,20130901,1
BHR,THA,05,20131205,16
BHR,LKA,04,20140210,6
BHR,JOR,03,20121012,2
BHR,BHR,05,20110318,4
BHR,ARE,17,20101126,1
BHR,BHR,15,20110511,3
BHR,YEM,04,20110617,6
BHR,USA,04,20121203,8
BHR,ARE,02,20071203,6
BHR,BHR,01,20121224,2
BHR,DZA,05,20090309,6
BHR,BHR,01,20150204,116
BHR,IRN,11,20150201,6
BHR,BHR,11,20140701,2
BHR,JPN,04,20081027,7
BHR,QAT,04,20110812,3
BHR,JPN,04,20130602,6
BHR,GBR,04,20140206,3
BHR,BHR,17,20120422,5
BHR,OMN,04,20070731,6
BHR,POL,11,20100226,4
BHR,BHR,05,20120311,4
BHR,USA,06,20120102,7
BHR,BHR,03,20150101,10
BHR,SYR,14,20110810,2
BHR,BHR,12,20120811,5
BHR,BHR,01,20011111,2
BHR,PRT,04,20141119,1
BHR,KNA,05,20130622,8
BHR,BHR,19,20111025,7
BHR,LBN,17,20110608,18
BHR,USA,06,20120611,1
BHR,BRN,04,20091124,1
BHR,ARE,03,20150217,8
BHR,OMN,04,20020913,4
BHR,LBN,14,20110409,2
BHR,ARE,02,20110806,8
BHR,TUN,04,20110815,5
BHR,QAT,04,20140531,10
BHR,USA,01,20121216,10
BHR,CHN,04,20141027,8
BHR,BHR,08,20141029,18
BHR,BGD,05,20070620,4
BHR,PAK,05,20120409,3
