Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MLT,EST,05,20030426,1
LVA,EST,18,20080625,2
LVA,EST,05,20140313,4
GBR,EST,04,20130407,16
EST,EST,04,20060928,3
RUS,EST,04,20071218,2
LVA,EST,04,20140513,10
USA,EST,04,20130618,2
EUR,EST,04,20131001,4
USA,EST,04,20080812,2
SWE,EST,10,20100511,4
EST,EST,06,20140820,1
UKR,EST,05,20090109,1
LBN,EST,01,20110518,5
USA,EST,07,20130817,10
LVA,EST,05,20080423,1
EST,EST,04,20001102,1
EST,EST,12,20150126,6
RUS,EST,01,20061024,2
LVA,EST,03,20020215,6
RUS,EST,04,20110811,4
EST,EST,04,20070502,7
POL,EST,19,20070429,6
CZE,EST,04,20001003,2
FIN,EST,11,20030601,3
GBR,EST,04,20010424,10
BLR,EST,06,20131230,8
FIN,EST,01,20130813,5
RUS,EST,11,20130626,4
RUS,EST,04,20060812,4
WST,EST,04,20071120,8
LVA,EST,03,20030610,6
LVA,EST,04,20020211,2
HUN,EST,03,20080923,5
AZE,EST,04,20100612,1
LTU,EST,04,20120427,1
TUR,EST,08,20010719,8
IRQ,EST,04,20141125,8
ETH,ETH,02,20040429,2
SOM,ETH,11,20070322,1
OMN,ETH,19,20110410,3
SDN,ETH,05,20140425,2
ETH,ETH,03,20131031,2
SOM,ETH,01,20061220,1
ETH,ETH,02,20101201,1
ERI,ETH,01,20060627,1
EGY,ETH,04,20140102,1
KEN,ETH,05,20120113,6
KEN,ETH,11,20010202,7
ETH,ETH,17,20120131,2
SOM,ETH,11,20070504,2
SSD,ETH,19,20140702,8
ERI,ETH,01,20080503,4
AFR,ETH,04,20110828,9
CAN,ETH,05,20101007,4
ETH,ETH,04,20131012,2
EUR,ETH,02,20070717,9
NGA,ETH,05,20141223,8
SEN,ETH,04,20140111,4
SAU,ETH,19,20131107,10
SDN,ETH,04,20130614,1
ETH,ETH,03,20071120,2
EGY,ETH,04,20120622,1
ITA,ETH,04,20020327,2
ETH,ETH,06,20070802,4
EGY,ETH,05,20110829,2
NGA,ETH,04,20110317,1
UGA,ETH,05,20110301,2
KEN,ETH,15,20040715,4
AFR,ETH,02,20120511,6
SSD,ETH,19,20140530,6
SDN,ETH,03,20110612,9
ETH,ETH,05,20060826,2
KEN,ETH,02,20000317,1
ETH,ETH,08,20001105,3
CIV,ETH,02,20090601,24
ITA,ETH,04,20110905,4
ETH,ETH,01,20081019,9
ERI,ETH,12,20000502,10
GBR,ETH,05,20031128,8
AFR,ETH,08,20110315,36
SOM,ETH,10,20090205,10
ETH,ETH,11,20061127,1
GBR,ETH,03,20110712,7
ERI,ETH,04,20010322,1
SDN,ETH,04,20000505,3
SOM,ETH,01,20071020,1
GHA,ETH,04,20150110,10
SOM,ETH,03,20100331,2
EGY,ETH,03,20111113,5
ERI,ETH,04,20000531,16
SDN,ETH,04,20060214,6
PAK,ETH,19,20120429,16
LBY,ETH,04,20110508,9
ETH,ETH,05,20140513,6
IRN,ETH,03,20100205,4
ETH,ETH,04,20050824,1
AFR,ETH,01,20110522,1
USA,ETH,04,20070109,6
DNK,ETH,04,20150218,10
SDN,ETH,07,20111228,2
NOR,ETH,04,20131229,4
NGA,ETH,04,20120201,3
SDN,ETH,04,20131008,4
ETH,ETH,07,20021210,3
SOM,ETH,19,20071124,7
AFR,ETH,02,20061227,18
KEN,ETH,19,20050601,1
EGY,ETH,03,20141011,2
JPN,ETH,03,20090521,6
EGY,ETH,04,20031208,1
EGY,ETH,04,20120627,2
SDN,ETH,04,20030108,2
MYS,ETH,05,20050805,4
JPN,ETH,03,20090912,1
SOM,ETH,10,20080312,10
ETH,ETH,01,20000202,2
NER,ETH,04,20011214,1
SDN,ETH,04,20110707,2
ETH,ETH,04,20031117,18
ERI,ETH,19,20070303,5
USA,ETH,05,20130111,5
SOM,ETH,04,20100820,1
KEN,ETH,02,20020715,8
ETH,ETH,17,20010308,1
DNK,ETH,05,20130930,2
ETH,ETH,04,20120613,2
DJI,ETH,06,20070910,7
AFR,ETH,04,20130522,6
CAN,ETH,11,20091205,1
ERI,ETH,19,20031013,1
SOM,ETH,19,20090115,18
ERI,ETH,04,20091019,6
GBR,ETH,09,20130728,4
DEU,ETH,19,20100430,4
SDN,ETH,03,20040325,4
TKM,ETH,04,20130128,2
SDN,ETH,04,20031027,2
ERI,ETH,08,20001127,18
FRA,ETH,03,20090211,4
KEN,ETH,04,20111125,2
JPN,ETH,17,20140421,2
ETH,ETH,11,20051105,3
KEN,ETH,04,20031025,7
SDN,ETH,01,20101012,10
EGY,ETH,02,20140605,1
KEN,ETH,05,20130326,1
UGA,ETH,05,20040507,1
USA,ETH,04,20011008,4
SOM,ETH,01,20070110,4
EGY,ETH,03,20110131,7
ZMB,ETH,05,20131026,4
KEN,ETH,04,20121127,10
ETH,ETH,11,20051110,4
ERI,ETH,11,20051214,6
AFR,ETH,01,20100129,6
NAM,ETH,04,20051030,5
CHN,ETH,03,20020110,2
ERI,ETH,11,20040105,12
ETH,ETH,03,20120902,5
ERI,ETH,05,20131108,3
SOM,ETH,08,20090115,5
AFR,ETH,05,20141126,4
ERI,ETH,01,20111118,5
USA,ETH,11,20120313,4
SOM,ETH,19,20070106,3
SOM,ETH,05,20130830,6
USA,ETH,04,20110107,11
SDN,ETH,02,20100914,1
ERI,ETH,16,20080303,1
ETH,ETH,03,20110126,5
SDN,ETH,01,20141101,1
ERI,ETH,19,20051028,6
SDN,ETH,04,20120327,6
ZMB,ETH,04,20030516,6
SOM,ETH,04,20010414,4
AFR,ETH,02,20111125,5
USA,ETH,04,20131121,5
AFR,ETH,05,20100315,3
USA,ETH,04,20141120,2
KEN,ETH,15,20131011,5
ERI,ETH,08,20000603,7
AFR,ETH,04,20030109,1
SOM,ETH,08,20110701,10
SDN,ETH,01,20141218,1
SOM,ETH,11,20080215,2
AFR,ETH,05,20120725,2
GBR,ETH,01,20100227,4
ITA,ETH,04,20110207,2
TZA,ETH,03,20100512,2
SOM,ETH,04,20001117,10
KEN,ETH,06,20020127,2
SOM,ETH,19,20120222,5
ERI,ETH,04,20000223,2
GHA,ETH,05,20110528,9
BDI,ETH,10,20080925,2
ERI,ETH,04,20000604,8
AFR,ETH,13,20140411,10
ETH,ETH,11,20000424,6
EGY,ETH,04,20130630,122
SDN,ETH,05,20120804,2
SOM,ETH,04,20010329,2
USA,ETH,11,20090107,6
USA,ETH,19,20110607,2
KEN,ETH,04,20000728,6
USA,ETH,04,20140401,10
MKD,EUR,04,20080201,9
SEN,EUR,04,20141009,16
BEL,EUR,01,20100507,10
ISR,EUR,19,20021201,2
EGY,EUR,02,20110602,16
GBR,EUR,19,20110518,2
TUR,EUR,16,20120701,10
SDN,EUR,01,20121022,1
ITA,EUR,17,20071107,4
UKR,EUR,04,20020121,9
SYR,EUR,19,20120227,1
SYR,EUR,02,20130907,16
DEU,EUR,04,20121129,4
JPN,EUR,06,20130705,8
BEL,EUR,19,20141215,20
USA,EUR,05,20120314,3
BEL,EUR,04,20131208,4
EUR,EUR,05,20030716,7
WST,EUR,11,20100423,19
EUR,EUR,10,20131217,8
GRC,EUR,11,20120508,122
USA,EUR,17,20090418,2
FRA,EUR,01,20090611,2
ESP,EUR,10,20120428,4
DEU,EUR,05,20120519,5
AFG,EUR,04,20101108,4
FRA,EUR,02,20000213,5
ISL,EUR,04,20130716,8
USA,EUR,01,20130808,4
IRN,EUR,04,20070420,18
BEL,EUR,11,20140923,8
POL,EUR,19,20090430,2
GBR,EUR,12,20090831,3
RUS,EUR,04,20071130,4
POL,EUR,04,20001005,18
BEL,EUR,04,20090220,2
KNA,EUR,03,20040510,11
PAK,EUR,04,20100925,155
NGA,EUR,06,20061031,2
NLD,EUR,12,20120430,3
AUT,EUR,01,20081001,2
AZE,EUR,01,20110816,7
JOR,EUR,04,20031021,6
MAR,EUR,06,20010804,8
MDA,EUR,17,20080121,4
KEN,EUR,05,20070522,6
USA,EUR,02,20011203,5
DEU,EUR,03,20141017,5
EST,EUR,01,20010328,4
POL,EUR,03,20150210,3
AUS,EUR,13,20000428,14
CHN,EUR,06,20120222,7
USA,EUR,05,20140528,1
FRA,EUR,06,20130702,6
GBR,EUR,18,20141002,7
PRT,EUR,04,20140619,2
WST,EUR,09,20071206,4
DEU,EUR,01,20130410,16
RUS,EUR,04,20110101,25
RUS,EUR,03,20120301,18
RUS,EUR,01,20130801,2
DEU,EUR,04,20121213,1
EUR,EUR,05,20090909,9
CYP,EUR,01,20000606,2
DEU,EUR,02,20121113,3
CHN,EUR,12,20111007,4
DNK,EUR,17,20100901,5
UKR,EUR,01,20000412,27
PER,EUR,04,20131018,2
BGR,EUR,01,20100924,5
ESP,EUR,07,20100111,4
AUT,EUR,04,20080508,4
GRC,EUR,11,20150106,4
IRL,EUR,01,20130618,2
BEL,EUR,04,20100929,35
AUT,EUR,15,20041018,3
GBR,EUR,01,20010227,3
FRA,EUR,04,20020716,2
GRC,EUR,04,20120411,5
FRA,EUR,04,20120916,18
CHE,EUR,01,20091209,3
JPN,EUR,06,20131117,10
BGR,EUR,04,20130913,7
USA,EUR,03,20070426,4
RUS,EUR,02,20080710,4
EGY,EUR,04,20050623,3
DEU,EUR,04,20150105,8
POL,EUR,05,20010115,2
IRN,EUR,19,20070604,7
USA,EUR,04,20131106,8
AFR,EUR,04,20101220,1
RUS,EUR,01,20080210,6
DNK,EUR,04,20040305,1
BGR,EUR,07,20130425,10
RUS,EUR,11,20100201,1
IRN,EUR,17,20110927,6
CHE,EUR,02,20120621,22
WST,EUR,03,20010828,9
TUR,EUR,01,20120925,10
LTU,EUR,03,20090216,7
BWA,EUR,03,20040504,1
TUR,EUR,03,20080907,4
USA,EUR,11,20101002,1
JPN,EUR,19,20090117,3
MDA,EUR,05,20140806,9
LUX,EUR,01,20141002,6
KOR,EUR,05,20090826,5
GBR,EUR,17,20120214,2
USA,EUR,16,20070412,6
TUN,EUR,05,20121031,4
UKR,EUR,08,20140223,6
TUR,EUR,14,20140515,6
IRN,EUR,03,20041016,6
GBR,EUR,02,20130428,4
RUS,EUR,08,20080227,4
EUR,EUR,10,20101221,4
USA,EUR,04,20121009,5
USA,EUR,16,20101128,6
MDA,EUR,01,20020129,7
USA,EUR,04,20100505,10
PSE,EUR,03,20040108,2
FRA,EUR,01,20021112,9
TUR,EUR,05,20110621,7
EUR,EUR,13,20120702,10
IRQ,EUR,01,20080417,2
JOR,EUR,04,20140310,16
USA,EUR,11,20120723,2
CHN,EUR,12,20120111,14
FRA,EUR,04,20131211,2
MCO,EUR,04,20060215,2
CHN,EUR,03,20110625,10
SVK,EUR,03,20020606,9
THA,EUR,02,20140623,5
CHE,EUR,04,20071217,3
BGR,EUR,03,20101008,9
JPN,EUR,07,20110110,19
USA,EUR,04,20120721,2
EUR,EUR,01,20140721,10
RUS,EUR,04,20070426,5
COG,EUR,04,20090429,2
RUS,EUR,03,20081113,2
MLT,EUR,05,20141003,3
SVK,EUR,04,20040120,3
TUR,EUR,04,20100112,6
NGA,EUR,01,20141105,10
CAN,EUR,05,20100608,4
SYR,EUR,01,20111018,8
POL,EUR,04,20130706,5
BEL,EUR,04,20140512,5
CIV,EUR,05,20060217,8
IRN,EUR,01,20091030,22
TUR,EUR,04,20090426,2
UKR,EUR,04,20100507,3
CAN,EUR,04,20121110,2
UKR,EUR,04,20090318,1
FRA,EUR,03,20121022,6
GBR,EUR,04,20120504,8
USA,EUR,02,20000110,7
CHN,EUR,03,20140319,31
CAN,EUR,03,20080527,45
ISR,EUR,05,20120731,16
CHN,EUR,01,20140116,3
HUN,EUR,01,20141023,1
SDN,EUR,04,20090607,2
EUR,EUR,01,20071011,4
GBR,EUR,04,20100223,5
RWA,EUR,17,20100427,2
USA,EUR,04,20010511,9
UKR,EUR,08,20090101,3
GRC,EUR,11,20030130,1
FRA,EUR,04,20041119,1
RUS,EUR,01,20050511,2
RUS,EUR,04,20140603,2
GBR,EUR,04,20141031,3
AZE,EUR,04,20140126,10
GBR,EUR,17,20040225,2
FRA,EUR,17,20140127,10
EUR,EUR,10,20141125,10
NMR,EUR,06,20130329,1
LVA,EUR,04,20050309,2
QAT,EUR,02,20150124,10
BGR,EUR,04,20110917,1
USA,EUR,19,20110721,5
TUR,EUR,04,20060306,9
FRA,EUR,02,20000428,2
SYR,EUR,04,20121119,20
GRC,EUR,04,20091013,9
DEU,EUR,06,20110521,2
USA,EUR,01,20110923,9
EUR,EUR,04,20101114,10
CHN,EUR,01,20110124,4
GBR,EUR,12,20111105,9
USA,EUR,02,20071226,9
NLD,EUR,01,20110320,9
FRA,EUR,02,20080724,5
AFG,EUR,04,20140819,12
DEU,EUR,04,20091109,13
IDN,EUR,04,20120726,8
POL,EUR,04,20030828,1
ESP,EUR,03,20120720,20
GBR,EUR,01,20070321,5
VAT,EUR,11,20130118,10
TUR,EUR,05,20091021,9
BGR,EUR,12,20120507,4
KWT,EUR,04,20120627,3
USA,EUR,05,20110324,2
RUS,EUR,06,20141208,1
BEL,EUR,04,20130918,1
GRC,EUR,07,20140206,4
UKR,EUR,03,20071011,3
SEA,EUR,04,20070529,5
CHL,EUR,06,20130621,15
AFR,EUR,03,20130320,16
DNK,EUR,04,20061220,9
AFG,EUR,04,20120103,72
DZA,EUR,03,20090409,9
RUS,EUR,04,20120625,24
UKR,EUR,04,20130905,10
AFR,EUR,04,20130912,70
ARM,EUR,03,20131126,2
CHE,EUR,02,20141202,2
GRC,EUR,01,20130316,7
HRV,EUR,03,20021217,5
USA,EUR,06,20100922,4
LBY,EUR,12,20090203,6
IRQ,EUR,10,20030318,4
ARM,EUR,12,20070725,9
GRC,EUR,04,20030216,6
BGR,EUR,04,20090909,3
FJI,EUR,04,20131015,12
POL,EUR,03,20091008,3
IRN,EUR,04,20101112,34
SYR,EUR,02,20101027,3
LUX,EUR,01,20140917,2
USA,EUR,07,20090115,5
MKD,EUR,04,20030524,14
FRA,EUR,05,20080910,12
IRL,EUR,05,20090317,4
GBR,EUR,04,20070921,4
DNK,EUR,01,20140613,4
JOR,EUR,03,20071021,1
DEU,EUR,09,20141217,10
EUR,EUR,03,20011119,7
AUS,EUR,04,20090807,1
JPN,EUR,17,20020502,2
IRQ,EUR,04,20040712,4
AUT,EUR,07,20090127,9
AUT,EUR,08,20100831,9
TUR,EUR,01,20150131,20
KAZ,EUR,05,20101102,4
GBR,EUR,04,20140406,6
DEU,EUR,03,20130904,5
CHE,EUR,09,20080414,6
DEU,EUR,03,20131210,2
AZE,EUR,03,20090121,3
SYR,EUR,05,20140704,10
ARE,EUR,04,20000812,9
CAN,EUR,04,20120515,1
RUS,EUR,17,20121228,16
ESP,EUR,07,20120610,15
OMN,EUR,04,20081223,3
QAT,EUR,02,20121205,1
USA,EUR,02,20050213,1
USA,EUR,08,20120417,6
BEL,EUR,04,20140610,4
TUR,EUR,06,20140220,10
CAN,EUR,02,20090727,9
DEU,EUR,01,20121012,4
NGA,EUR,01,20130619,5
TJK,EUR,04,20070414,6
UKR,EUR,05,20131011,1
USA,EUR,12,20090501,9
PSE,EUR,02,20070425,10
ARM,EUR,01,20130220,8
FRA,EUR,04,20060719,5
GBR,EUR,04,20121126,3
USA,EUR,17,20150202,12
ITA,EUR,01,20140113,3
IRN,EUR,04,20141209,7
BEL,EUR,01,20060920,9
USA,EUR,04,20110302,9
MLI,EUR,10,20130516,2
GBR,EUR,04,20070224,4
USA,EUR,04,20041012,7
CHN,EUR,03,20140316,6
JOR,EUR,05,20100831,10
UKR,EUR,02,20000629,7
UKR,EUR,12,20141101,10
IRN,EUR,01,20140321,2
USA,EUR,08,20110526,8
EUR,EUR,07,20130710,10
IRN,EUR,16,20120705,10
EUR,EUR,04,20120418,10
JOR,EUR,08,20130910,1
HUN,EUR,04,20110103,2
CZE,EUR,17,20140210,4
NOR,EUR,06,20121011,10
CAN,EUR,04,20101128,1
ITA,EUR,01,20110310,9
GBR,EUR,02,20121001,3
KOR,EUR,03,20120522,9
MAR,EUR,01,20000113,2
AFG,EUR,05,20130730,8
UKR,EUR,03,20100828,6
USA,EUR,01,20060127,1
RUS,EUR,05,20130806,4
SRB,EUR,05,20080502,6
USA,EUR,05,20060628,14
IRL,EUR,02,20120214,3
GBR,EUR,03,20071122,43
ITA,EUR,04,20150123,5
USA,EUR,11,20060725,2
RUS,EUR,01,20130619,3
GRC,EUR,03,20040207,9
EGY,EUR,11,20121212,4
DEU,EUR,12,20100503,2
EUR,EUR,05,20141231,2
CHN,EUR,16,20090122,9
LBN,EUR,03,20010705,3
EUR,EUR,09,20090108,4
DEU,EUR,02,20031205,6
RUS,EUR,04,20121016,5
AFR,EUR,05,20140520,1
DEU,EUR,01,20130905,4
GBR,EUR,05,20131202,8
POL,EUR,04,20110517,9
ISR,EUR,01,20020728,2
GBR,EUR,08,20091016,9
RUS,EUR,10,20131212,8
PSE,EUR,11,20090629,20
IRN,EUR,16,20050214,4
USA,EUR,10,20120518,6
BEL,EUR,11,20040430,2
UKR,EUR,05,20140731,10
USA,EUR,06,20080425,9
RUS,EUR,05,20140808,8
SRB,EUR,01,20081014,18
ESP,EUR,04,20110209,3
BGR,EUR,04,20140526,30
DEU,EUR,02,20010921,16
EUR,EUR,01,20091108,7
PER,EUR,05,20100519,5
IRL,EUR,02,20081117,3
NLD,EUR,03,20120908,12
DEU,EUR,06,20130414,8
FRA,EUR,01,20110413,22
PRT,EUR,04,20051208,6
ITA,EUR,03,20041025,2
TUR,EUR,18,20091201,3
IRN,EUR,16,20120128,21
USA,EUR,19,20081004,3
USA,EUR,11,20090806,2
IRL,EUR,04,20140422,5
JPN,EUR,09,20040426,6
UKR,EUR,03,20061027,9
FRA,EUR,01,20140421,6
RUS,EUR,03,20130614,2
EUR,EUR,01,20140915,16
RWA,EUR,11,20140408,6
FRA,EUR,07,20111025,3
GBR,EUR,02,20110916,1
PHL,EUR,03,20131108,2
IRN,EUR,16,20141231,8
DOM,EUR,06,20081125,3
POL,EUR,01,20020411,2
CHN,EUR,05,20021010,9
AUS,EUR,03,20091129,8
DEU,EUR,04,20110212,4
RUS,EUR,03,20140128,5
NLD,EUR,02,20130801,4
USA,EUR,02,20111101,1
SRB,EUR,04,20080514,2
ESP,EUR,04,20080912,2
SYR,EUR,07,20150127,2
FRA,EUR,09,20121212,84
ESP,EUR,03,20110408,1
EUR,EUR,04,20020103,2
BEL,EUR,11,20140911,6
AIA,EUR,07,20071212,9
IRN,EUR,02,20060730,2
ITA,EUR,01,20140322,1
AFR,EUR,03,20131129,10
CHN,EUR,02,20120106,4
IRN,EUR,03,20080602,10
UKR,EUR,17,20141119,6
DEU,EUR,02,20140107,36
AUT,EUR,01,20140427,2
SWE,EUR,19,20150116,1
EUR,EUR,05,20120511,3
YEM,EUR,04,20110404,4
EUR,EUR,12,20110207,2
FRA,EUR,03,20071104,2
IRL,EUR,01,20141220,2
POL,EUR,10,20061106,9
ALB,EUR,08,20011117,4
ESP,EUR,04,20110505,1
FRA,EUR,02,20090316,6
USA,EUR,01,20061217,2
IRL,EUR,08,20110928,4
ESP,EUR,01,20100419,5
FRA,EUR,13,20090223,3
ISL,EUR,04,20130125,5
AUT,EUR,05,20110326,2
DEU,EUR,02,20110208,9
IRN,EUR,03,20050825,8
USA,EUR,02,20121102,5
NZL,EUR,01,20120830,4
USA,EUR,03,20071003,5
USA,EUR,15,20100902,7
HUN,EUR,05,20120123,3
UKR,EUR,08,20091123,10
EUR,EUR,16,20071030,5
ITA,EUR,07,20130118,3
AZE,EUR,04,20110208,9
FRA,EUR,13,20050802,2
ESP,EUR,10,20041106,2
UKR,EUR,01,20150215,14
SEA,EUR,01,20110301,4
UKR,EUR,06,20140308,20
USA,EUR,01,20090727,4
CUB,EUR,04,20010721,2
PER,EUR,04,20140702,10
CHN,EUR,03,20081207,18
USA,EUR,04,20050527,5
PSE,EUR,01,20120808,5
EUR,EUR,10,20010615,8
DEU,EUR,19,20141021,92
USA,EUR,04,20110912,1
GBR,EUR,04,20140531,8
GBR,EUR,05,20031231,3
IRN,EUR,05,20080719,1
MKD,EUR,01,20030326,8
SYR,EUR,08,20141117,12
TUN,EUR,07,20140421,10
GRC,EUR,10,20130826,10
NMR,EUR,04,20131029,2
EUR,EUR,17,20130708,10
BEL,EUR,03,20091014,4
DEU,EUR,19,20150201,3
COL,EUR,06,20120125,3
BEL,EUR,04,20110728,6
CZE,EUR,10,20080618,5
EUR,EUR,01,20140801,10
NOR,EUR,09,20110724,4
USA,EUR,01,20140408,2
IRQ,EUR,09,20100121,6
POL,EUR,03,20100923,10
IRQ,EUR,05,20100118,16
BRA,EUR,03,20150218,20
IRN,EUR,03,20110125,2
GBR,EUR,02,20101203,1
RUS,EUR,10,20070715,2
SEA,EUR,10,20120405,21
EUR,EUR,11,20121231,8
FRA,EUR,11,20150216,20
MAR,EUR,04,20130927,1
PRT,EUR,03,20101029,3
IRL,EUR,04,20110810,5
USA,EUR,17,20071022,9
FRA,EUR,04,20050802,7
DEU,EUR,02,20130823,4
BEL,EUR,11,20121206,4
GBR,EUR,09,20090128,2
EUR,EUR,03,20060512,8
CAN,EUR,01,20131211,2
TUR,EUR,01,20081127,4
USA,EUR,03,20011014,10
USA,EUR,08,20000502,5
RUS,EUR,04,20080703,9
WST,EUR,05,20150115,2
ISR,EUR,03,20120202,1
ISR,EUR,09,20080304,5
AUT,EUR,02,20110525,9
NGA,EUR,02,20141007,2
MDA,EUR,03,20121209,10
USA,EUR,01,20140424,32
EUR,EUR,09,20121212,10
EUR,EUR,04,20080329,2
GBR,EUR,01,20110725,14
ITA,EUR,01,20080518,9
MKD,EUR,05,20101110,1
HUN,EUR,04,20101214,1
BEL,EUR,03,20140906,3
AZE,EUR,04,20090826,5
KOR,EUR,05,20110921,5
WST,EUR,03,20111220,21
FRA,EUR,04,20110519,2
ISR,EUR,02,20130219,7
BEL,EUR,05,20130409,4
LBY,EUR,04,20110316,14
UKR,EUR,03,20140928,1
EUR,EUR,01,20020816,2
LTU,EUR,07,20130307,6
DEU,EUR,11,20090822,10
IDN,EUR,04,20000129,1
CYP,EUR,01,20080421,4
KAZ,EUR,11,20020411,2
DEU,EUR,03,20070616,9
ARM,EUR,07,20011128,4
CZE,EUR,02,20020930,4
USA,EUR,01,20101220,4
TUR,EUR,01,20090209,2
USA,EUR,02,20120213,74
AZE,EUR,01,20121011,14
ITA,EUR,17,20141127,9
SOM,EUR,04,20101008,1
GBR,EUR,12,20111217,8
ITA,EUR,08,20060919,2
GTM,EUR,01,20140930,20
CMR,EUR,12,20080324,9
JPN,EUR,02,20090919,18
GRC,EUR,11,20120511,6
EUR,EUR,04,20070806,9
USA,EUR,03,20080910,6
EUR,EUR,07,20120217,5
BOL,EUR,07,20130831,14
OMN,EUR,04,20130315,6
GBR,EUR,06,20080327,8
GBR,EUR,05,20141227,4
AUS,EUR,03,20100921,4
TUR,EUR,03,20130402,10
DNK,EUR,01,20080613,9
CHN,EUR,04,20081015,18
USA,EUR,19,20121001,4
IRN,EUR,03,20080609,7
USA,EUR,04,20101122,2
NMR,EUR,01,20100916,4
BEL,EUR,04,20100926,1
EUR,EUR,01,20120925,10
USA,EUR,04,20131201,3
WST,EUR,04,20140830,2
GRC,EUR,04,20120220,9
CAN,EUR,11,20031021,1
RUS,EUR,06,20110426,7
UZB,EUR,19,20131104,2
BGR,EUR,04,20090304,9
HRV,EUR,04,20010210,1
CYP,EUR,04,20130331,2
CHE,EUR,04,20130720,2
GRC,EUR,06,20140319,1
HUN,EUR,05,20140525,8
ISR,EUR,03,20010710,9
ESP,EUR,02,20080112,6
JAM,EUR,07,20140917,2
GRC,EUR,04,20150201,11
BEL,EUR,18,20040614,5
JAM,EUR,07,20101211,9
ITA,EUR,07,20040510,4
EUR,EUR,01,20110317,9
EGY,EUR,03,20011029,7
SWE,EUR,04,20060926,4
RUS,EUR,02,20120117,7
GRC,EUR,04,20150215,6
DZA,EUR,09,20111107,7
FIN,EUR,03,20100918,9
PER,EUR,01,20040112,1
USA,EUR,04,20081114,56
GBR,EUR,05,20090602,3
NMR,EUR,05,20101110,5
CHN,EUR,02,20140612,6
USA,EUR,12,20090702,9
SDN,EUR,02,20100420,2
RUS,EUR,03,20140908,3
GBR,EUR,04,20130626,7
SWE,EUR,04,20091123,3
AZE,EUR,11,20131128,1
USA,EUR,06,20130416,2
DOM,EUR,05,20090313,3
RUS,EUR,04,20060103,7
IRN,EUR,02,20120216,4
CZE,EUR,04,20060125,6
RUS,EUR,04,20030122,1
POL,EUR,04,20070518,9
EGY,EUR,04,20020716,7
ITA,EUR,02,20121206,2
RUS,EUR,04,20010114,3
GRC,EUR,06,20150210,8
CHN,EUR,04,20140911,1
RUS,EUR,01,20130724,4
EUR,EUR,05,20110729,2
CZE,EUR,01,20090408,6
BEL,EUR,01,20100916,7
FRA,EUR,07,20090902,48
TUN,EUR,04,20031203,2
AFR,EUR,04,20020820,9
SVK,EUR,09,20010428,3
EUR,EUR,01,20141004,10
USA,EUR,07,20120622,72
USA,EUR,03,20070802,9
EUR,EUR,07,20100930,1
FRA,EUR,02,20141002,10
UKR,EUR,11,20120301,9
SDN,EUR,03,20141105,2
USA,EUR,05,20101115,204
FRA,EUR,01,20120426,4
GBR,EUR,04,20140710,1
AZE,EUR,03,20140818,2
POL,EUR,03,20070523,5
GBR,EUR,01,20120224,8
BEL,EUR,04,20120111,14
UZB,EUR,04,20110123,2
IRN,EUR,01,20060117,3
GRC,EUR,05,20100729,18
IDN,EUR,03,20091208,4
LTU,EUR,10,20050308,3
GBR,EUR,02,20141208,4
DEU,EUR,17,20130830,4
CHE,EUR,13,20110126,27
USA,EUR,09,20131108,8
AZE,EUR,03,20100610,3
CZE,EUR,11,20010616,4
BLR,EUR,02,20031222,18
BEL,EUR,06,20071009,2
MLT,EUR,06,20150205,12
MMR,EUR,16,20090924,2
UKR,EUR,16,20140701,24
IRL,EUR,11,20120221,4
SRB,EUR,08,20000925,2
ESP,EUR,11,20100117,7
GBR,EUR,04,20130616,10
USA,EUR,04,20150213,2
QAT,EUR,02,20121127,1
GBR,EUR,03,20130228,3
DEU,EUR,01,20100121,7
UKR,EUR,10,20140511,3
RUS,EUR,13,20140912,1
EUR,EUR,09,20041103,4
USA,EUR,01,20130131,24
BEL,EUR,04,20100601,4
IRQ,EUR,08,20140813,4
UKR,EUR,04,20140818,4
CHE,EUR,12,20140703,10
BGR,EUR,04,20140425,8
DEU,EUR,06,20050721,4
PRY,EUR,04,20080617,7
SRB,EUR,13,20000125,5
POL,EUR,01,20040324,5
TUR,EUR,03,20021028,3
ESP,EUR,11,20110603,10
AZE,EUR,06,20110224,3
RUS,EUR,10,20010320,2
USA,EUR,07,20080812,4
FRA,EUR,03,20150201,6
KEN,EUR,04,20080103,8
RUS,EUR,04,20141210,4
PAK,EUR,06,20111021,9
AFR,EUR,04,20111219,3
FRA,EUR,01,20090916,1
USA,EUR,04,20110628,1
AFR,EUR,06,20031209,3
ITA,EUR,10,20000926,2
AFR,EUR,03,20071012,4
GBR,EUR,03,20140227,5
CHE,EUR,04,20120120,2
UKR,EUR,05,20140626,4
PRT,EUR,04,20141103,60
ISR,EUR,05,20121108,4
USA,EUR,04,20090628,4
TUR,EUR,04,20141217,50
USA,EUR,01,20101029,9
USA,EUR,09,20141026,10
IRN,EUR,16,20131105,10
GBR,EUR,05,20080511,3
JPN,EUR,04,20110131,2
USA,EUR,04,20110510,1
BEL,EUR,04,20121206,3
TUR,EUR,06,20070217,1
GBR,EUR,08,20101229,2
SWE,EUR,07,20081120,45
MKD,EUR,12,20120329,6
EUR,EUR,07,20090513,5
BEL,EUR,02,20041105,3
DEU,EUR,16,20140313,2
USA,EUR,02,20140619,1
AZE,EUR,04,20120117,4
