Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
QAT,LBY,19,20110315,1
ZWE,LBY,06,20021101,2
FRA,LBY,05,20110921,3
ESP,LBY,11,20061220,9
TCD,LBY,04,20110628,2
CHN,LBY,07,20030207,6
NER,LBY,01,20110828,2
UGA,LBY,01,20091221,8
CHN,LBY,01,20110629,1
UGA,LBY,08,20080219,2
GBR,LBY,11,20110901,5
USA,LBY,17,20120317,11
CHN,LBY,04,20100316,2
USA,LBY,01,20150214,6
GBR,LBY,05,20121212,1
LBY,LBY,05,20091001,4
TUN,LBY,01,20110319,9
USA,LBY,16,20031225,2
USA,LBY,18,20140624,4
EGY,LBY,19,20111113,4
AFR,LBY,04,20110427,20
SYR,LBY,19,20120516,3
CYP,LBY,19,20141108,6
EGY,LBY,01,20030305,6
LBY,LBY,04,20120412,4
USA,LBY,19,20141121,1
TUR,LBY,03,20140227,8
EGY,LBY,01,20110222,4
EGY,LBY,08,20150213,10
USA,LBY,03,20121022,6
MAR,LBY,03,20041201,5
FRA,LBY,19,20110321,2
LBN,LBY,17,20130829,6
USA,LBY,11,20090823,114
USA,LBY,08,20141121,7
AUT,LBY,04,20110903,3
USA,LBY,08,20100819,1
GBR,LBY,01,20141204,12
EGY,LBY,18,20150127,1
AFR,LBY,02,20140511,20
EGY,LBY,19,20111108,1
AFR,LBY,04,20010414,8
YEM,LBY,07,20110302,1
DZA,LBY,05,20060208,1
TUN,LBY,04,20010612,1
LBY,LBY,08,20080311,2
GBR,LBY,05,20110330,1
LBY,LBY,08,20120610,18
USA,LBY,04,20100721,4
SDN,LBY,04,20090809,9
MLT,LBY,16,20110227,4
LBY,LBY,09,20110227,2
EGY,LBY,17,20120315,14
GBR,LBY,08,20110518,13
EUR,LBY,05,20110822,8
ITA,LBY,03,20110823,6
GBR,LBY,13,20110826,3
EGY,LBY,04,20140610,2
SAU,LBY,11,20131015,2
NLD,LBY,17,20020314,5
EGY,LBY,04,20110622,6
AFR,LBY,05,20120527,10
LBY,LBY,19,20110815,1
TZA,LBY,11,20031223,6
DEU,LBY,02,20110318,9
FRA,LBY,19,20110527,357
SDN,LBY,03,20141020,4
LBY,LBY,04,20141121,2
FRA,LBY,12,20030912,10
MLT,LBY,03,20090918,8
USA,LBY,19,20110503,2
FRA,LBY,04,20110712,18
IDN,LBY,16,20110307,10
ISR,LBY,04,20081231,4
KOR,LBY,17,20140730,4
PHL,LBY,04,20140803,10
EGY,LBY,04,20081201,1
GBR,LBY,03,20070515,1
FRA,LBY,03,20110311,18
GBR,LBY,03,20110604,7
ITA,LBY,04,20090623,1
WST,LBY,04,20110913,8
LBY,LBY,04,20001019,6
LBY,LBY,01,20140825,3
GBR,LBY,04,20091016,8
SGP,LBY,04,20110602,9
GBR,LBY,04,20081204,4
USA,LBY,04,20110716,3
WST,LBY,19,20140204,4
OMN,LBY,04,20070817,6
GBR,LBY,04,20130829,16
ITA,LBY,06,20111102,4
EGY,LBY,11,20110308,2
CHN,LBY,14,20110826,7
KOR,LBY,16,20140808,10
TUN,LBY,14,20110225,10
GBR,LBY,02,20110306,4
LBY,LBY,04,20110313,4
LBY,LBY,04,20110316,63
GRD,LBY,04,20080917,2
EUR,LBY,05,20110702,5
SYR,LBY,13,20111031,4
USA,LBY,01,20090820,25
CYP,LBY,16,20110224,2
USA,LBY,01,20110315,3
WST,LBY,11,20110612,3
USA,LBY,07,20110618,8
JOR,LBY,18,20140418,10
RUS,LBY,02,20110530,2
WST,LBY,08,20110807,8
USA,LBY,08,20050211,3
TUR,LBY,01,20001231,2
LBY,LBY,18,20140803,2
USA,LBY,08,20110313,4
CHE,LBY,04,20110511,10
POL,LBY,02,20110225,2
CHN,LBY,03,20110607,1
KEN,LBY,17,20140718,5
RUS,LBY,03,20110904,4
LBY,LBY,19,20120729,24
USA,LBY,08,20110322,8
MLT,LBY,02,20140205,2
USA,LBY,06,20040223,1
AUS,LBY,01,20111031,18
TUR,LBY,04,20110223,40
WST,LBY,19,20110807,18
LBY,LBY,03,20110824,10
MAR,LBY,16,20150217,14
USA,LBY,18,20140502,6
USA,LBY,17,20090814,16
FRA,LBY,02,20070725,9
TUR,LBY,16,20140624,30
FRA,LBY,19,20110412,16
GBR,LBY,13,20130125,4
AFG,LBY,17,20110908,15
BGR,LBY,04,20070723,2
SGP,LBY,06,20140310,6
GBR,LBY,04,20090616,4
GBR,LBY,02,20100725,2
SDN,LBY,04,20070904,33
LBY,LBY,18,20111022,5
USA,LBY,04,20121015,6
USA,LBY,17,20070710,6
USA,LBY,07,20140515,16
GBR,LBY,04,20040401,4
IDN,LBY,08,20110318,2
MLT,LBY,01,20140726,1
FRA,LBY,08,20110721,12
FRA,LBY,05,20140726,2
MLT,LBY,02,20110307,4
LBY,LBY,19,20110422,2
TUR,LBY,04,20000730,4
WST,LBY,08,20110419,102
CHE,LBY,17,20100215,196
USA,LBY,07,20090703,6
ITA,LBY,08,20080830,1
FRA,LBY,04,20140201,1
USA,LBY,02,20110805,2
USA,LBY,05,20120915,20
ITA,LBY,04,20020109,4
SDN,LBY,17,20080719,5
CHE,LBY,08,20100325,9
USA,LBY,04,20091120,4
USA,LBY,04,20110924,26
LBY,LBY,19,20110925,7
FRA,LBY,01,20000911,2
USA,LBY,01,20110914,22
SYR,LBY,19,20140326,6
GBR,LBY,03,20120918,4
USA,LBY,03,20071027,5
DZA,LBY,05,20110922,49
USA,LBY,05,20080405,4
NOR,LBY,02,20110406,1
USA,LBY,17,20140523,10
GBR,LBY,01,20110329,24
USA,LBY,02,20141103,10
MLT,LBY,10,20110801,1
NER,LBY,04,20110904,4
LKA,LBY,04,20090425,2
BRA,LBY,01,20110428,3
EUR,LBY,02,20150209,8
MAR,LBY,16,20150218,14
EUR,LBY,03,20101213,2
NLD,LBY,17,20111214,3
CHE,LBY,03,20050821,1
USA,LBY,05,20110407,12
LBY,LBY,10,20110901,10
LBY,LBY,07,20121015,8
ISR,LBY,03,20000801,1
LBY,LBY,01,20100315,3
LBY,LBY,02,20110909,26
EUR,LBY,01,20110311,10
USA,LBY,19,20110425,1
ITA,LBY,13,20110715,2
DZA,LBY,04,20120621,2
UKR,LBY,06,20140420,3
JOR,LBY,17,20000406,2
AUT,LBY,04,20110618,10
JPN,LBY,06,20000124,6
LBY,LBY,04,20000301,2
USA,LBY,19,20140318,3
TUN,LBY,19,20110228,12
LBY,LBY,03,20110409,1
LBY,LBY,17,20110227,5
SLE,LBY,17,20040309,2
KEN,LBY,03,20110217,4
QAT,LBY,01,20140920,10
SOM,LBY,11,20110329,12
USA,LBY,11,20120521,9
LBY,LBY,05,20140225,16
AFR,LBY,17,20120929,1
SDN,LBY,19,20140430,1
CHN,LBY,16,20140813,6
BRA,LBY,06,20110325,4
LBY,LBY,11,20110518,1
AFR,LBY,04,20110520,9
USA,LBY,10,20130712,5
SYR,LBY,17,20120816,4
DEU,LBY,01,20011107,1
USA,LBY,09,20130517,4
MRT,LBY,04,20120531,4
OMN,LBY,10,20090317,2
LBY,LBY,14,20121220,30
EGY,LBY,11,20060803,1
EGY,LBY,09,20130316,10
GBR,LBY,17,20100710,1
PAK,LBY,04,20100916,2
USA,LBY,19,20130405,2
CHN,LBY,01,20110621,1
GBR,LBY,04,20150106,3
NER,LBY,04,20110914,16
USA,LBY,01,20101209,7
MLT,LBY,04,20130327,3
EUR,LBY,04,20110819,5
PAK,LBY,19,20110827,2
LBY,LBY,01,20120707,2
WST,LBY,12,20110912,2
USA,LBY,18,20121116,16
PSE,LBY,17,20120209,3
LBY,LBY,17,20011114,1
NGA,LBY,01,20120216,15
GBR,LBY,02,20081114,2
USA,LBY,07,20110703,6
EGY,LBY,19,20110804,9
MOZ,LBY,04,20030708,9
USA,LBY,04,20041211,2
FRA,LBY,14,20110326,2
GBR,LBY,19,20110404,6
CHN,LBY,04,20021213,3
SWE,LBY,17,20110811,4
KOR,LBY,01,20100803,9
GBR,LBY,19,20110328,8
CHN,LBY,01,20090106,7
RUS,LBY,04,20110903,16
GBR,LBY,04,20060516,4
GBR,LBY,18,20110329,2
LBY,LBY,11,20110908,13
USA,LBY,02,20110316,85
EUR,LBY,19,20140925,3
LBN,LBY,03,20020323,9
EGY,LBY,11,20141115,2
EUR,LBY,10,20110822,8
MLT,LBY,04,20070710,5
USA,LBY,05,20090909,12
TUN,LBY,05,20141111,2
LBR,LBY,04,20030731,7
GBR,LBY,11,20141230,2
LBY,LBY,05,20131010,4
USA,LBY,05,20110331,15
USA,LBY,05,20120702,4
MRT,LBY,17,20130810,1
BEL,LBY,03,20110915,3
EUR,LBY,02,20110223,1
UKR,LBY,04,20110404,9
WST,LBY,13,20110520,21
USA,LBY,04,20120503,4
UKR,LBY,16,20120927,8
TCD,LBY,11,20000214,3
SYR,LBY,19,20120209,9
EGY,LBY,19,20140911,3
USA,LBY,16,20120916,10
LBY,LBY,19,20111024,12
GBR,LBY,04,20111027,6
EUR,LBY,05,20110424,1
EGY,LBY,04,20120914,6
EUR,LBY,04,20101101,1
USA,LBY,16,20110323,6
CHE,LBY,01,20080723,10
TUR,LBY,08,20110704,45
TUN,LBY,19,20120523,17
USA,LBY,11,20131015,58
USA,LBY,06,20140403,2
SDN,LBY,01,20110930,8
LBY,LBY,04,20050525,2
NER,LBY,04,20120119,1
FRA,LBY,05,20110826,8
AFR,LBY,04,20030908,1
LBY,LBY,07,20141225,12
THA,LBY,01,20110222,6
BEL,LBY,04,20110225,12
ITA,LBY,04,20010903,2
LBY,LBY,01,20120305,74
USA,LBY,16,20110713,5
AUS,LBY,19,20130830,6
USA,LBY,13,20150218,6
SDN,LBY,01,20070909,3
FRA,LBY,08,20110225,28
AFR,LBY,17,20110628,6
LBN,LBY,19,20120604,2
USA,LBY,04,20100820,22
ISR,LBY,17,20070507,4
IRN,LBY,04,20050510,3
USA,LBY,08,20120110,4
DEU,LBY,07,20131214,1
LBY,LBY,13,20130410,2
SDN,LBY,05,20120108,7
GBR,LBY,02,20140827,42
WST,LBY,03,20150217,10
AFR,LBY,04,20111026,20
PHL,LBY,04,20010309,5
MLT,LBY,04,20110308,20
RUS,LBY,10,20110901,9
THA,LBY,17,20110906,1
TUR,LBY,01,20140527,2
USA,LCA,03,20110606,8
AFR,LCA,19,20101110,14
GBR,LCA,04,20081209,1
KNA,LCA,04,20130812,2
USA,LCA,01,20130215,2
CAN,LCA,17,20140913,10
NZL,LCA,04,20090921,7
GRD,LCA,05,20080824,1
HTI,LCA,04,20120207,1
TUR,LIE,04,20091006,4
ISL,LIE,05,20031111,9
DEU,LIE,03,20080219,6
EUR,LIE,04,20130515,2
DEU,LIE,02,20000121,3
ISL,LIE,10,20140401,4
PAK,LKA,04,20120612,1
CHN,LKA,04,20150217,1
LKA,LKA,07,20090310,2
LKA,LKA,04,20070430,6
CUB,LKA,05,20130827,8
FIN,LKA,05,20000404,12
ZAF,LKA,01,20120531,2
PHL,LKA,04,20110501,4
USA,LKA,03,20030430,6
LKA,LKA,19,20140725,2
SAU,LKA,18,20010109,7
LKA,LKA,14,20130311,2
LKA,LKA,17,20070611,2
LKA,LKA,18,20110222,1
AUS,LKA,04,20130130,10
IND,LKA,05,20130226,2
USA,LKA,01,20130910,8
LKA,LKA,06,20130911,1
PSE,LKA,03,20081009,8
LKA,LKA,17,20070320,2
NPL,LKA,03,20001130,2
JPN,LKA,05,20061016,7
AUS,LKA,05,20140224,2
MYS,LKA,02,20070324,6
FRA,LKA,12,20090725,2
PAK,LKA,04,20050616,3
BTN,LKA,05,20100426,5
USA,LKA,02,20091031,3
LKA,LKA,19,20070609,9
IND,LKA,02,20131105,2
IND,LKA,03,20150114,6
LKA,LKA,01,20020711,2
IDN,LKA,17,20110711,3
CAN,LKA,14,20090130,2
LKA,LKA,02,20071126,1
LKA,LKA,01,20020708,4
AUS,LKA,12,20140506,10
IRN,LKA,06,20101117,9
LKA,LKA,19,20140702,10
SAS,LKA,03,20080115,1
LKA,LKA,04,20020728,2
LKA,LKA,11,20100621,3
IND,LKA,14,20120919,1
ITA,LKA,19,20091207,6
SWE,LKA,04,20090204,4
SAU,LKA,03,20121230,6
ISR,LKA,01,20090316,5
PAK,LKA,06,20091124,3
LKA,LKA,16,20090211,4
LKA,LKA,03,20091010,6
LKA,LKA,01,20110704,5
NGA,LKA,01,20101213,4
NPL,LKA,01,20110204,2
THA,LKA,04,20130805,2
AUS,LKA,01,20101204,4
IND,LKA,02,20090218,3
LKA,LKA,04,20140720,1
AUS,LKA,03,20080327,1
LKA,LKA,16,20120922,1
GBR,LKA,16,20131018,8
LKA,LKA,18,20080222,1
LKA,LKA,17,20090814,5
USA,LKA,05,20141007,12
PHL,LKA,17,20070320,3
LKA,LKA,09,20101022,2
USA,LKA,02,20130822,10
USA,LKA,11,20110323,4
LKA,LKA,11,20140602,2
LKA,LKA,11,20061204,12
LKA,LKA,19,20061127,3
AUT,LKA,01,20090317,5
IND,LKA,05,20150119,2
USA,LKA,04,20091010,8
NOR,LKA,01,20100923,3
AUS,LKA,04,20100204,3
USA,LKA,06,20020809,9
AFR,LKA,08,20130701,30
THA,LKA,01,20090207,12
LKA,LKA,19,20090302,2
LKA,LKA,17,20081119,7
PHL,LKA,01,20031002,1
LKA,LKA,18,20000416,3
RUS,LKA,19,20101227,7
IND,LKA,11,20140313,8
USA,LKA,01,20091125,4
NOR,LKA,01,20030719,2
ITA,LKA,11,20150112,16
AUS,LKA,04,20120909,10
LKA,LKA,02,20111115,5
EUR,LKA,04,20060221,2
LKA,LKA,11,20011224,14
IND,LKA,10,20081025,2
JPN,LKA,08,20021129,5
LKA,LKA,17,20150114,10
USA,LKA,01,20131109,2
LKA,LKA,17,20140908,16
LKA,LKA,03,20140924,4
LKA,LKA,08,20091129,4
ARE,LKA,04,20100122,6
LKA,LKA,01,20130916,4
AUS,LKA,11,20091012,7
CAN,LKA,01,20091130,7
CHN,LKA,05,20140109,2
MDV,LKA,12,20090123,1
KEN,LKA,04,20120608,7
IND,LKA,04,20090131,8
SAU,LKA,05,20130916,6
CHN,LKA,02,20140502,6
USA,LKA,06,20081113,9
USA,LKA,13,20100529,2
USA,LKA,09,20100807,5
LKA,LKA,03,20150106,2
AUS,LKA,04,20100808,5
GBR,LKA,02,20090502,5
USA,LKA,02,20140528,8
MEX,LKA,03,20090527,6
IRN,LKA,02,20090528,1
LKA,LKA,18,20130222,4
LKA,LKA,02,20070421,4
JPN,LKA,07,20110803,8
LKA,LKA,04,20110904,10
PAK,LKA,18,20101118,4
NPL,LKA,04,20011125,2
EUR,LKA,17,20130508,10
HTI,LKA,17,20130923,8
JPN,LKA,01,20120320,1
BRN,LKA,04,20110422,5
NLD,LKA,04,20100220,2
GBR,LKA,09,20090208,2
CZE,LKA,17,20090619,9
USA,LKA,03,20120208,9
EUR,LKA,02,20090130,15
SYC,LKA,04,20130702,3
LKA,LKA,06,20120819,10
EUR,LKA,05,20070920,9
FRA,LKA,19,20121114,2
JPN,LKA,07,20121206,8
LKA,LKA,02,20131220,3
LKA,LKA,12,20110426,5
PHL,LKA,04,20141102,1
CAN,LKA,04,20131123,10
USA,LKA,04,20141014,2
PAK,LKA,05,20110915,2
IRN,LKA,19,20090111,9
MDV,LKA,02,20141205,6
QAT,LKA,19,20081010,16
AUS,LKA,04,20130425,1
LKA,LKA,09,20150202,6
LKA,LKA,19,20000624,8
JPN,LKA,05,20030205,9
LKA,LKA,03,20091223,1
BGD,LKA,03,20030420,5
USA,LKA,19,20101230,16
CHN,LKA,04,20150117,10
LKA,LKA,09,20110803,4
LKA,LKA,05,20110220,2
GBR,LKA,18,20130603,4
AUS,LKA,08,20130111,2
IND,LKA,10,20131113,1
LKA,LKA,03,20140325,2
LKA,LKA,19,20080220,6
LKA,LKA,08,20141204,16
LKA,LKA,11,20090928,2
CAN,LKA,01,20131111,18
GBR,LKA,04,20130129,2
LKA,LKA,03,20120504,4
BHR,LKA,11,20140430,6
VAT,LKA,04,20130307,240
JAM,LKA,04,20120301,14
CAN,LKA,02,20140628,6
LKA,LKA,10,20150119,2
FIN,LKA,05,20130922,4
ISL,LKA,03,20080715,2
USA,LKA,11,20090514,9
CHL,LKA,05,20041214,1
CHN,LKA,04,20110623,5
BGD,LKA,03,20100802,7
GBR,LKA,18,20131101,10
USA,LKA,04,20110826,6
LKA,LKA,19,20050809,6
LKA,LKA,11,20140710,30
AUS,LKA,02,20131221,2
GBR,LKA,04,20110521,5
TZA,LKA,04,20120426,4
LKA,LKA,19,20090117,9
LKA,LKA,01,20110216,5
LKA,LKA,19,20061111,7
VNM,LKA,04,20140912,2
NOR,LKA,08,20060608,4
CHN,LKA,03,20120904,2
DNK,LKA,08,20060707,7
CHN,LKA,05,20050408,2
BGD,LKA,19,20141227,3
LKA,LKA,19,20090517,19
GBR,LKA,06,20090602,9
LKA,LKA,18,20111218,5
NZL,LKA,17,20130812,8
UGA,LKA,04,20120229,2
CAN,LKA,05,20140523,8
LKA,LKA,19,20071113,2
LKA,LKA,07,20060818,6
FIN,LKA,04,20081116,4
SAF,LSO,13,20040630,7
CHN,LSO,04,20110311,1
ZAF,LSO,16,20140916,2
MYS,LSO,04,20071110,1
AFR,LSO,05,20040725,6
LSO,LSO,01,20011113,7
LSO,LSO,11,20140901,6
RUS,LTU,03,20080127,1
POL,LTU,01,20090213,9
EST,LTU,04,20030905,1
EUR,LTU,04,20071011,2
EUR,LTU,07,20140507,9
DEU,LTU,02,20051218,1
NOR,LTU,04,20080527,1
LTU,LTU,02,20040416,2
LTU,LTU,05,20091029,4
EST,LTU,01,20070307,8
USA,LTU,04,20120619,8
LTU,LTU,11,20010831,1
AZE,LTU,05,20120210,3
RUS,LTU,02,20080424,9
USA,LTU,05,20061126,1
EST,LTU,07,20120608,3
UKR,LTU,11,20120319,2
GBR,LTU,04,20150210,1
BEL,LTU,03,20131215,1
ISL,LTU,03,20110214,2
RUS,LTU,17,20140908,12
EST,LTU,05,20011207,3
POL,LTU,01,20071130,9
DEU,LTU,13,20131114,2
LTU,LTU,03,20040128,4
LTU,LTU,04,20090918,1
POL,LTU,09,20081103,6
POL,LTU,03,20011202,11
LTU,LTU,14,20110805,9
POL,LTU,05,20071225,2
LTU,LTU,03,20091015,1
DEU,LTU,04,20051025,1
CZE,LTU,05,20110215,1
POL,LTU,04,20090701,1
EUR,LTU,05,20131010,25
SVK,LTU,04,20020812,3
UKR,LTU,04,20080929,8
FRA,LTU,05,20130908,2
POL,LTU,04,20081016,6
BLR,LTU,04,20110630,12
RUS,LTU,08,20040505,1
LTU,LTU,01,20060727,5
LVA,LTU,12,20091015,3
LTU,LTU,01,20111229,2
EST,LTU,04,20080207,2
UKR,LTU,12,20131118,5
RUS,LTU,06,20150105,10
RUS,LTU,05,20131202,2
RUS,LTU,02,20140303,6
WST,LTU,04,20120816,2
DEU,LTU,01,20110719,7
WST,LTU,11,20140614,3
RUS,LTU,17,20070215,10
PSE,LTU,02,20130907,2
LTU,LTU,09,20110917,4
POL,LTU,04,20140317,150
LTU,LTU,04,20001113,2
UKR,LTU,03,20021204,12
EUR,LTU,03,20101130,34
LTU,LTU,04,20061030,2
EST,LTU,04,20030511,2
FIN,LTU,03,20031231,1
AZE,LTU,03,20110505,5
AZE,LTU,04,20140826,4
BEL,LTU,04,20091029,2
MKD,LTU,01,20020308,2
AZE,LTU,01,20130306,4
LTU,LTU,04,20000705,6
EST,LTU,04,20131107,12
EST,LTU,03,20020116,2
EUR,LTU,15,20081004,4
EUR,LTU,03,20131104,10
EST,LTU,05,20131212,4
UKR,LTU,13,20140523,1
EUR,LTU,02,20041021,9
LTU,LTU,04,20020704,3
KOR,LUX,04,20100420,9
FRA,LUX,19,20110923,34
USA,LUX,03,20140709,12
DEU,LUX,01,20111129,2
SWE,LUX,05,20121124,10
DEU,LUX,02,20140228,3
GBR,LUX,03,20140715,12
USA,LUX,17,20120618,2
KOR,LUX,05,20130118,6
FIN,LUX,02,20110123,2
DEU,LUX,03,20080211,6
GBR,LUX,19,20140627,12
BEL,LUX,04,20110802,28
EUR,LUX,12,20150116,10
IRQ,LUX,04,20101112,9
EUR,LUX,02,20091203,9
LUX,LUX,08,20130715,3
BEL,LUX,01,20120730,2
MKD,LUX,01,20010624,3
NLD,LUX,03,20140922,8
DEU,LUX,09,20130213,1
EUR,LUX,05,20050710,5
AZE,LUX,04,20140415,4
BGR,LUX,03,20040308,7
FRA,LUX,03,20101005,2
NLD,LUX,05,20000110,3
DEU,LUX,03,20100831,16
GRC,LUX,04,20040423,6
EUR,LUX,02,20031008,9
USA,LUX,03,20050415,3
DEU,LUX,06,20131111,4
LUX,LUX,01,20130219,2
GBR,LUX,04,20130315,2
EUR,LUX,04,20141001,2
LTU,LVA,04,20111115,28
EUR,LVA,19,20140322,4
EUR,LVA,04,20070523,8
UKR,LVA,03,20070822,15
EST,LVA,04,20051212,2
WST,LVA,01,20061129,4
WST,LVA,04,20070708,10
USA,LVA,05,20080522,1
LVA,LVA,01,20070314,2
FIN,LVA,05,20140314,2
RUS,LVA,03,20140404,12
EST,LVA,03,20021208,1
DNK,LVA,04,20111209,11
LTU,LVA,04,20120917,1
LTU,LVA,05,20010315,4
EST,LVA,01,20090818,12
SWE,LVA,05,20000802,2
LVA,LVA,05,20130718,2
RUS,LVA,04,20120821,2
RUS,LVA,19,20000511,1
USA,LVA,04,20130814,1
AUS,LVA,19,20110122,2
LVA,LVA,01,20011024,4
SWE,LVA,03,20130724,14
RUS,LVA,04,20141216,2
HUN,LVA,03,20000914,14
TUR,LVA,04,20061128,5
LVA,LVA,18,20090114,2
POL,LVA,04,20030425,6
GRC,LVA,17,20081104,5
USA,LVA,05,20100722,6
WST,LVA,04,20140824,3
LVA,LVA,01,20061201,2
ITA,LVA,05,20041029,5
UZB,LVA,05,20080605,2
LVA,LVA,05,20001120,2
DNK,LVA,05,20140925,6
LVA,LVA,04,20000817,10
RUS,LVA,13,20060317,1
USA,LVA,12,20120112,5
UKR,LVA,03,20070817,14
EUR,LVA,04,20071011,2
LVA,LVA,01,20110325,10
AZE,LVA,04,20120512,23
LVA,LVA,11,20021106,10
EST,LVA,04,20050507,8
ARM,LVA,04,20140117,2
AUS,LVA,11,20010918,9
LTU,LVA,03,20140309,6
RUS,LVA,04,20140807,12
ARG,LVA,17,20010607,2
GBR,LVA,04,20130531,1
GBR,LVA,02,20150116,8
SWE,LVA,04,20000627,4
EUR,LVA,03,20010619,2
LVA,LVA,05,20010912,2
EUR,LVA,10,20130713,20
USA,LVA,04,20140916,1
LVA,LVA,03,20150128,6
LTU,LVA,01,20120516,2
RUS,LVA,16,20001019,12
FRA,LVA,05,20050211,9
ISR,LVA,01,20131106,2
RUS,LVA,05,20011213,10
CHN,MAC,05,20000909,6
CHN,MAC,05,20010305,2
CHN,MAC,03,20141220,3
USA,MAC,16,20061017,4
TUR,MAR,03,20111116,7
SAU,MAR,03,20030828,2
MAR,MAR,04,20140403,1
BFA,MAR,03,20001019,15
USA,MAR,04,20120410,1
FRA,MAR,07,20120305,2
DEU,MAR,17,20031113,1
PAK,MAR,04,20140925,10
MRT,MAR,04,20120320,7
EGY,MAR,02,20130829,2
SGP,MAR,05,20120211,1
TGO,MAR,04,20010926,2
USA,MAR,04,20110717,1
MRT,MAR,04,20080205,1
USA,MAR,03,20001212,4
EGY,MAR,04,20130125,66
ESP,MAR,03,20041010,5
EGY,MAR,17,20110602,2
KWT,MAR,04,20130621,1
GBR,MAR,17,20090204,2
ESP,MAR,08,20130807,8
DZA,MAR,04,20141031,2
MAR,MAR,01,20080530,2
ESP,MAR,08,20080623,10
TUN,MAR,01,20120220,8
DZA,MAR,03,20131105,1
USA,MAR,19,20110428,9
IRN,MAR,03,20040421,3
PSE,MAR,07,20140702,2
ESP,MAR,02,20091209,1
ARE,MAR,17,20090406,8
MAR,MAR,04,20020305,3
USA,MAR,01,20041021,7
ESP,MAR,18,20090925,1
AFR,MAR,01,20110502,2
DZA,MAR,05,20131120,8
FRA,MAR,04,20031011,2
BHR,MAR,04,20131009,1
USA,MAR,16,20110117,26
BEL,MAR,19,20060126,1
KAZ,MAR,05,20120427,6
AFR,MAR,11,20120220,4
AFR,MAR,04,20141207,4
EUR,MAR,05,20031008,9
MAR,MAR,05,20051105,5
ESP,MAR,11,20010425,5
ESP,MAR,17,20140619,2
KWT,MAR,04,20121022,8
EGY,MAR,04,20130722,5
LBN,MAR,02,20070917,14
ESP,MAR,01,20071009,4
ESP,MAR,18,20020822,5
JOR,MAR,03,20111212,1
CHN,MAR,04,20030507,4
MRT,MAR,04,20030506,4
MAR,MAR,04,20130906,4
MAR,MAR,08,20140408,3
LBN,MAR,02,20080130,4
IRQ,MAR,06,20010404,2
GHA,MAR,06,20141023,12
IRN,MAR,04,20040106,4
MAR,MAR,08,20020608,2
USA,MAR,05,20070124,3
AFR,MAR,05,20121119,3
ARE,MAR,05,20110728,1
JOR,MAR,04,20131019,2
ESP,MAR,05,20020727,8
JPN,MAR,03,20111013,8
MEA,MAR,04,20110320,6
ARE,MAR,05,20090131,10
DZA,MAR,01,20140325,1
MAR,MAR,17,20091114,1
MAR,MAR,11,20011218,2
USA,MAR,05,20050105,5
AFR,MAR,19,20120304,2
USA,MAR,04,20121212,16
JOR,MAR,04,20120511,1
PRT,MAR,04,20110717,2
PSE,MAR,03,20150116,2
MAR,MAR,05,20110702,20
MAR,MAR,19,20111015,4
AUS,MAR,03,20100423,2
PAK,MAR,01,20111123,2
JOR,MAR,04,20120621,7
MAR,MAR,14,20131209,10
KOR,MAR,03,20071126,1
MAR,MAR,04,20061118,3
ARE,MAR,12,20100518,6
ESP,MAR,17,20091219,1
EUR,MAR,04,20081013,10
USA,MAR,05,20090202,9
ISR,MAR,08,20130912,10
EGY,MAR,01,20090828,2
MAR,MAR,11,20030517,2
GBR,MAR,04,20150114,8
LBN,MAR,03,20091003,2
FRA,MAR,03,20141114,4
FRA,MAR,19,20140212,4
ESP,MAR,07,20060214,9
MAR,MAR,02,20110305,21
DZA,MAR,04,20000506,6
DZA,MAR,04,20110916,1
MAR,MAR,04,20011030,6
USA,MCO,03,20101111,7
ECU,MCO,04,20140208,6
AFR,MCO,17,20070518,3
NGA,MCO,06,20121116,8
POL,MCO,03,20120821,2
AUS,MCO,01,20070317,2
USA,MCO,17,20110407,9
ESP,MCO,04,20140614,8
ARE,MCO,04,20130910,1
USA,MCO,02,20141004,10
NGA,MCO,04,20090415,5
NGA,MCO,08,20100113,2
USA,MCO,01,20101006,9
USA,MCO,04,20140911,4
USA,MCO,17,20140220,10
DEU,MCO,04,20090201,3
USA,MCO,01,20130712,50
HTI,MCO,03,20130215,5
SYR,MCO,18,20131104,7
MCO,MCO,03,20111108,4
USA,MCO,04,20140825,3
SWZ,MCO,11,20131104,1
CAN,MCO,04,20141124,2
BGR,MCO,04,20120113,4
AFR,MCO,04,20110702,1
MCO,MCO,01,20130701,2
USA,MCO,11,20141026,2
CHN,MCO,09,20141114,8
SAU,MCO,04,20040611,2
GBR,MCO,17,20120325,2
USA,MCO,11,20150115,4
BRN,MCO,08,20110521,6
USA,MCO,02,20081029,2
USA,MCO,04,20130915,36
BEL,MCO,04,20090107,9
CYP,MCO,01,20100123,2
RUS,MDA,05,20101121,1
RUS,MDA,04,20081104,1
RUS,MDA,13,20030730,3
FSM,MDA,01,20110901,13
RUS,MDA,01,20141202,10
EUR,MDA,05,20080526,1
USA,MDA,04,20100121,15
UZB,MDA,04,20020716,2
TUR,MDA,05,20061030,4
RUS,MDA,04,20101206,2
RUS,MDA,04,20060419,5
CHN,MDA,04,20020416,5
MDA,MDA,04,20090318,6
TKM,MDA,04,20030129,9
USA,MDA,04,20040512,5
CHN,MDA,04,20060516,1
EUR,MDA,04,20040621,2
