Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,GBR,03,20110410,4
ALB,GBR,01,20140827,1
GBR,GBR,04,20131110,2
FRA,GBR,02,20030228,4
USA,GBR,04,20030116,12
FRA,GBR,04,20031011,3
IRL,GBR,01,20100107,2
PSE,GBR,04,20071016,5
USA,GBR,04,20090924,12
NMR,GBR,03,20140923,2
FRA,GBR,02,20131229,6
GBR,GBR,17,20140702,4
AFR,GBR,04,20150111,10
BGD,GBR,04,20081217,8
SAU,GBR,03,20140622,16
GBR,GBR,14,20011007,1
GHA,GBR,07,20120424,4
MEX,GBR,13,20070518,1
GBR,GBR,02,20110720,3
IRN,GBR,04,20110122,8
USA,GBR,01,20131207,10
ITA,GBR,11,20031117,1
GBR,GBR,08,20121220,2
GBR,GBR,08,20091104,2
GBR,GBR,01,20130402,2
USA,GBR,01,20101207,10
USA,GBR,01,20060613,2
USA,GBR,01,20140519,10
ESP,GBR,19,20080415,4
GBR,GBR,05,20130212,4
ARG,GBR,04,20100203,2
USA,GBR,01,20090506,2
USA,GBR,09,20070501,8
USA,GBR,01,20140612,1
GBR,GBR,04,20140116,12
RUS,GBR,11,20070719,4
DEU,GBR,04,20010717,2
ESP,GBR,04,20140901,4
GBR,GBR,02,20140220,24
IRL,GBR,04,20100127,1
EGY,GBR,09,20140401,29
GBR,GBR,01,20121118,11
CHE,GBR,01,20070821,6
GBR,GBR,05,20140628,16
GBR,GBR,11,20060810,3
POL,GBR,04,20061016,2
VEN,GBR,05,20090403,60
CZE,GBR,04,20011012,4
IRL,GBR,17,20141209,2
SYR,GBR,17,20140521,4
ESP,GBR,17,20130905,20
GBR,GBR,11,20050425,3
RUS,GBR,04,20080701,6
AFG,GBR,01,20091215,7
ESP,GBR,17,20150125,1
GBR,GBR,01,20070301,7
PAK,GBR,03,20141206,1
USA,GBR,17,20140902,10
NGA,GBR,01,20131107,6
IRL,GBR,14,20010505,2
EGY,GBR,05,20130620,8
GBR,GBR,03,20100207,1
GBR,GBR,04,20090521,4
RUS,GBR,04,20060707,2
EUR,GBR,04,20141030,2
NGA,GBR,05,20050322,2
GBR,GBR,12,20091018,4
CHN,GBR,16,20090803,2
BRA,GBR,03,20090112,12
ZWE,GBR,01,20020321,2
RWA,GBR,13,20110622,2
JPN,GBR,06,20080826,2
WST,GBR,01,20081112,1
USA,GBR,19,20141113,10
IRL,GBR,03,20060626,2
PAK,GBR,11,20100730,10
ISR,GBR,08,20071227,2
AUS,GBR,08,20100901,8
ITA,GBR,08,20111004,9
CZE,GBR,11,20121130,1
RUS,GBR,03,20040327,1
GBR,GBR,11,20081128,11
GBR,GBR,11,20080807,5
AUS,GBR,07,20131101,4
DNK,GBR,19,20130525,4
CAN,GBR,01,20090528,4
AUS,GBR,04,20121002,2
PHL,GBR,07,20081208,1
RUS,GBR,04,20060825,1
IRL,GBR,17,20090209,4
IDN,GBR,11,20130508,6
SYR,GBR,17,20141026,17
ARG,GBR,19,20100218,8
GBR,GBR,04,20080820,1
LBN,GBR,17,20031220,2
FRA,GBR,05,20121010,6
CHE,GBR,04,20141107,2
VAT,GBR,04,20100915,10
YEM,GBR,17,20101101,13
AFG,GBR,19,20080610,6
QAT,GBR,04,20120419,3
GBR,GBR,08,20140625,15
ITA,GBR,04,20140830,7
GBR,GBR,04,20110429,16
IRQ,GBR,17,20110228,13
ITA,GBR,03,20080917,7
EUR,GBR,02,20140507,8
IRQ,GBR,19,20041110,1
PAK,GBR,17,20020517,4
NZL,GBR,05,20150211,6
BRA,GBR,04,20110405,4
KWT,GBR,04,20031125,1
GBR,GBR,02,20140608,1
USA,GBR,17,20090811,2
GBR,GBR,11,20120728,7
CAN,GBR,03,20101117,18
USA,GBR,19,20120819,42
AFG,GBR,18,20090617,6
GIN,GBR,01,20090415,4
AUS,GBR,04,20040528,1
AZE,GBR,04,20110929,9
USA,GBR,04,20091023,92
DZA,GBR,19,20130114,2
CAN,GBR,01,20110222,4
GRC,GBR,04,20130726,1
PSE,GBR,04,20110306,9
USA,GBR,13,20140501,2
SLE,GBR,04,20141008,3
POL,GBR,09,20050711,8
IRL,GBR,17,20131012,6
GBR,GBR,09,20090324,19
GBR,GBR,10,20140604,5
AFG,GBR,10,20141012,8
CHN,GBR,04,20120911,2
AFG,GBR,19,20130604,4
TUR,GBR,03,20090118,8
AUS,GBR,03,20150129,1
SAU,GBR,19,20110214,4
GBR,GBR,01,20070226,2
WST,GBR,04,20140905,38
USA,GBR,06,20101002,9
JPN,GBR,04,20081014,15
KNA,GBR,05,20020408,4
IRL,GBR,04,20101218,5
EUR,GBR,03,20121123,10
RUS,GBR,01,20101203,16
MYS,GBR,07,20110224,4
SWE,GBR,12,20080526,16
GBR,GBR,04,20140519,1
AFG,GBR,17,20140206,6
GBR,GBR,04,20111218,10
LUX,GBR,05,20130626,6
USA,GBR,11,20071222,2
USA,GBR,04,20020131,5
GBR,GBR,01,20110925,1
EUR,GBR,10,20101112,9
IRN,GBR,05,20120306,16
IRQ,GBR,19,20070429,18
AFR,GBR,19,20141203,1
JOR,GBR,01,20130630,12
PHL,GBR,18,20071209,7
USA,GBR,17,20140413,5
FRA,GBR,19,20020114,6
USA,GBR,13,20150119,4
GBR,GBR,17,20090409,1
GBR,GBR,04,20001018,4
AFG,GBR,04,20101224,1
FRA,GBR,05,20131223,1
GBR,GBR,01,20130317,10
GBR,GBR,02,20130507,11
GBR,GBR,05,20140617,24
FRA,GBR,17,20020919,6
USA,GBR,19,20090403,1
KHM,GBR,03,20090513,3
NGA,GBR,06,20120501,9
FRA,GBR,04,20070923,1
USA,GBR,02,20120423,3
EUR,GBR,04,20090309,6
RUS,GBR,03,20120910,8
RUS,GBR,19,20070603,1
FRA,GBR,03,20080325,1
LBN,GBR,04,20111101,1
FRA,GBR,04,20090427,1
GBR,GBR,05,20010616,2
USA,GBR,01,20140919,12
FRA,GBR,12,20070712,6
GBR,GBR,10,20131216,1
ISR,GBR,03,20050228,5
KOR,GBR,08,20110903,9
AUS,GBR,04,20121002,3
BEL,GBR,03,20141210,4
GBR,GBR,02,20120110,9
IRQ,GBR,04,20080224,4
UGA,GBR,01,20140224,6
PSE,GBR,19,20090816,9
AUS,GBR,12,20101202,6
AUS,GBR,04,20100406,2
FRA,GBR,16,20051215,2
LBN,GBR,04,20140924,20
YEM,GBR,04,20100812,4
USA,GBR,04,20090202,4
IRN,GBR,05,20090909,7
MYS,GBR,06,20140414,36
FRA,GBR,04,20100629,10
GBR,GBR,08,20120706,12
IRN,GBR,01,20120115,13
USA,GBR,05,20120703,1
GBR,GBR,04,20111018,9
GBR,GBR,07,20070116,3
CYP,GBR,05,20130907,8
IRL,GBR,04,20111104,9
DEU,GBR,08,20080111,4
DEU,GBR,12,20101027,28
LAO,GBR,04,20121031,2
USA,GBR,17,20140217,1
EUR,GBR,08,20030127,7
GBR,GBR,17,20120523,9
GBR,GBR,06,20121104,6
AUS,GBR,10,20090209,5
GBR,GBR,08,20121209,4
LBR,GBR,01,20060905,1
MYS,GBR,04,20120412,2
IND,GBR,11,20100907,2
USA,GBR,05,20110226,3
GBR,GBR,04,20110724,1
JOR,GBR,19,20040930,1
USA,GBR,12,20030912,8
GBR,GBR,02,20120916,6
USA,GBR,08,20020127,3
MCO,GBR,04,20141212,1
EUR,GBR,04,20050614,2
MYS,GBR,03,20080915,3
CHN,GBR,04,20090223,2
GBR,GBR,04,20000414,6
AFG,GBR,17,20110721,24
PRT,GBR,03,20071128,4
IRN,GBR,03,20141103,2
LBY,GBR,04,20010201,8
GBR,GBR,02,20111117,31
GBR,GBR,02,20070817,3
AUS,GBR,19,20100829,5
NGA,GBR,05,20060522,4
USA,GBR,13,20140428,8
MEX,GBR,04,20130813,8
USA,GBR,12,20080316,4
CHN,GBR,03,20140708,6
MEX,GBR,01,20120507,2
EGY,GBR,11,20120207,2
EST,GBR,16,20011115,4
IRQ,GBR,18,20060904,7
SOM,GBR,03,20091027,1
COL,GBR,11,20100906,7
ITA,GBR,04,20090803,18
USA,GBR,06,20121115,2
ESP,GBR,04,20130714,6
GBR,GBR,03,20100129,3
USA,GBR,01,20040123,2
LBY,GBR,19,20140218,1
IRQ,GBR,19,20040306,7
FRA,GBR,04,20091203,8
IRQ,GBR,19,20090622,4
IRL,GBR,06,20150127,6
IDN,GBR,17,20130501,4
EUR,GBR,02,20140711,3
NGA,GBR,01,20090120,2
USA,GBR,04,20021126,5
IND,GBR,04,20080826,9
USA,GBR,15,20030414,21
USA,GBR,01,20080526,9
IRL,GBR,11,20070505,3
USA,GBR,04,20130420,3
NOR,GBR,02,20120322,4
GBR,GBR,13,20060809,9
IRN,GBR,03,20120619,6
PSE,GBR,01,20100608,2
DEU,GBR,05,20010823,3
AFG,GBR,19,20090816,21
AUS,GBR,03,20070522,6
ARG,GBR,04,20120807,8
AFG,GBR,04,20100903,5
LBR,GBR,04,20000822,1
ITA,GBR,04,20050128,6
PHL,GBR,18,20071210,14
CAN,GBR,07,20131112,5
DEU,GBR,03,20140118,4
PLW,GBR,03,20130808,2
NLD,GBR,03,20140318,6
IRN,GBR,14,20140107,6
USA,GBR,12,20130304,2
IRQ,GBR,17,20110902,7
NGA,GBR,01,20140414,4
IRQ,GBR,04,20120627,9
RUS,GBR,04,20061203,6
MEX,GBR,04,20090130,6
USA,GBR,13,20060814,6
USA,GBR,04,20101106,3
GBR,GBR,01,20090712,5
AUS,GBR,04,20140427,6
PER,GBR,17,20130818,6
JPN,GBR,03,20060523,5
FRA,GBR,04,20110319,8
ESP,GBR,17,20130807,4
SYR,GBR,04,20140830,32
IRN,GBR,05,20111203,120
RUS,GBR,04,20030626,10
GBR,GBR,01,20140412,12
USA,GBR,01,20141222,10
USA,GBR,01,20060809,5
AFG,GBR,05,20080606,7
EUR,GBR,10,20140218,140
ISR,GBR,17,20141115,2
AUS,GBR,04,20140113,8
BHR,GBR,04,20120305,5
IRN,GBR,04,20140924,50
GBR,GBR,17,20141103,4
KWT,GBR,03,20100425,1
GBR,GBR,09,20050922,4
AFG,GBR,04,20141209,4
SWE,GBR,03,20101210,5
GBR,GBR,17,20000106,1
IRL,GBR,17,20020520,4
MEX,GBR,04,20110429,5
GBR,GBR,10,20110620,6
NGA,GBR,07,20090119,8
RUS,GBR,04,20120605,14
ARE,GBR,05,20091123,1
ARG,GBR,01,20090129,1
CHN,GBR,06,20070917,19
GBR,GBR,12,20140805,4
RUS,GBR,12,20130906,2
USA,GBR,04,20140312,8
ITA,GBR,10,20130916,4
USA,GBR,04,20130331,28
GBR,GBR,02,20030224,3
AUS,GBR,11,20101105,21
AFG,GBR,01,20080127,1
EUR,GBR,04,20141014,104
ALB,GBR,01,20131216,12
SWE,GBR,19,20141120,26
BEL,GBR,03,20100913,9
GBR,GBR,17,20000702,4
IRN,GBR,05,20050924,20
GBR,GBR,05,20111023,1
FRA,GBR,04,20090424,18
AUS,GBR,02,20121113,4
SEA,GBR,04,20080505,1
ITA,GBR,19,20141231,2
SYR,GBR,19,20131210,1
EGY,GBR,08,20110207,4
ITA,GBR,11,20130905,2
USA,GBR,05,20060503,1
CIV,GBR,18,20090116,2
BHR,GBR,01,20111011,1
GBR,GBR,11,20080602,3
USA,GBR,11,20141217,110
IRN,GBR,15,20120102,2
AFR,GBR,01,20031215,3
AFG,GBR,05,20090730,2
AFG,GBR,19,20071210,9
RUS,GBR,09,20100326,7
GBR,GBR,17,20060330,1
AFG,GBR,04,20070312,6
ZAF,GBR,04,20140303,6
GRC,GBR,14,20130614,8
IRQ,GBR,04,20070905,2
AFG,GBR,19,20030716,2
IRQ,GBR,04,20120313,5
IND,GBR,04,20090206,3
ITA,GBR,12,20060523,2
EUR,GBR,13,20130208,10
GBR,GBR,11,20100721,1
GBR,GBR,02,20101122,12
GBR,GBR,02,20110725,4
USA,GBR,03,20101229,6
NZL,GBR,08,20130520,4
USA,GBR,09,20090909,1
EUR,GBR,11,20090525,4
IRL,GBR,03,20031216,4
IRL,GBR,05,20101005,2
USA,GBR,05,20060609,1
VNM,GBR,04,20150205,1
IDN,GBR,05,20140617,12
RUS,GBR,08,20110919,3
DNK,GBR,04,20130722,2
USA,GBR,07,20080405,6
FRA,GBR,01,20130614,4
BGR,GBR,04,20111111,2
GBR,GBR,05,20121227,16
EUR,GBR,01,20141030,2
ETH,GBR,04,20120812,4
USA,GBR,19,20070213,1
FRA,GBR,04,20120913,6
FIN,GBR,04,20141109,10
BRB,GBR,04,20130826,6
LBY,GBR,03,20110414,5
GBR,GBR,12,20111111,4
CHN,GBR,19,20120503,161
NLD,GBR,01,20110410,4
GBR,GBR,17,20100702,7
IRL,GBR,01,20000314,1
GBR,GBR,02,20040308,5
IRL,GBR,05,20110430,1
POL,GBR,02,20001005,2
CHN,GBR,04,20070206,2
IRL,GBR,01,20140614,2
SYR,GBR,01,20120417,4
CZE,GBR,03,20010810,5
NLD,GBR,04,20141105,8
GBR,GBR,04,20070308,1
SYR,GBR,04,20111202,9
UKR,GBR,04,20111213,2
GBR,GBR,04,20080917,24
ITA,GBR,17,20080518,3
KEN,GBR,11,20111016,1
USA,GBR,11,20080415,2
GBR,GBR,02,20120622,3
RUS,GBR,11,20080115,30
NOR,GBR,06,20130325,10
PAK,GBR,01,20010514,1
MAR,GBR,19,20130930,2
FRA,GBR,05,20120708,4
GBR,GBR,01,20140804,2
NLD,GBR,05,20020412,6
ETH,GBR,04,20040601,1
EUR,GBR,01,20150124,19
ZWE,GBR,01,20101114,3
EUR,GBR,03,20091017,9
GBR,GBR,03,20080330,2
IRQ,GBR,07,20040423,1
MYS,GBR,19,20140107,1
IRN,GBR,04,20090707,5
RUS,GBR,04,20130709,4
CUB,GBR,03,20090223,9
RUS,GBR,04,20100424,1
BEL,GBR,17,20070328,2
USA,GBR,04,20130920,32
AZE,GBR,08,20010801,9
IRN,GBR,02,20101211,4
IRL,GBR,17,20050629,2
AFG,GBR,08,20100909,5
GBR,GBR,13,20070705,2
GBR,GBR,02,20070421,9
PAK,GBR,04,20080123,18
LKA,GBR,02,20120818,2
IRQ,GBR,11,20130420,1
PAK,GBR,01,20070131,6
GBR,GBR,01,20090121,2
DEU,GBR,03,20150107,28
ISR,GBR,04,20091025,7
GBR,GBR,06,20131222,14
AUS,GBR,12,20141007,45
ITA,GBR,04,20120202,2
NOR,GBR,03,20130810,2
USA,GBR,05,20120920,1
EUR,GBR,04,20030529,4
GBR,GBR,01,20090713,30
GBR,GBR,14,20111229,3
GBR,GBR,11,20100129,42
SWE,GBR,12,20101203,18
CHE,GBR,12,20120911,2
AUS,GBR,04,20120502,20
AFG,GBR,01,20031230,3
USA,GBR,02,20131014,3
IRL,GBR,10,20030418,3
GBR,GBR,11,20110226,5
GBR,GBR,17,20140418,4
AUS,GBR,06,20090923,1
RUS,GBR,04,20080128,12
SWE,GBR,04,20111125,2
UGA,GBR,04,20071124,5
UKR,GBR,19,20140721,40
USA,GBR,05,20080407,6
USA,GBR,05,20100206,2
AFR,GBR,01,20080714,2
CAN,GBR,11,20080402,3
DEU,GBR,08,20131119,4
NMR,GBR,04,20130313,1
DEU,GBR,01,20130129,2
DNK,GBR,08,20110203,1
LBY,GBR,04,20110401,26
GBR,GBR,11,20060713,4
KOR,GBR,04,20111102,2
DEU,GBR,04,20090205,1
LBY,GBR,12,20110418,1
USA,GBR,09,20141117,2
ARG,GBR,11,20110127,4
SWE,GBR,19,20091027,3
SDN,GBR,11,20091014,1
EST,GBR,03,20020116,12
RUS,GBR,04,20030911,2
CHE,GBR,04,20091001,4
ISR,GBR,01,20101121,1
USA,GBR,08,20110309,4
SDN,GBR,09,20131002,3
USA,GBR,17,20091103,21
NOR,GBR,05,20140909,1
LBY,GBR,11,20110916,2
UKR,GBR,04,20000416,2
CAN,GBR,04,20140504,1
USA,GBR,05,20031203,6
FRA,GBR,01,20120117,16
GBR,GBR,08,20111019,8
MKD,GBR,03,20081014,1
EUR,GBR,04,20100326,9
USA,GBR,07,20140507,2
FRA,GBR,07,20081203,2
ISR,GBR,17,20100106,3
ZWE,GBR,11,20080818,1
RUS,GBR,04,20020930,1
GBR,GBR,03,20140926,12
POL,GBR,02,20140321,4
FRA,GBR,05,20090326,4
LKA,GBR,08,20130415,6
BLR,GBR,17,20010215,1
GBR,GBR,04,20130419,3
CHN,GBR,04,20110116,6
GBR,GBR,04,20120119,7
SWE,GBR,04,20120819,12
LBY,GBR,04,20131013,2
NGA,GBR,04,20110721,17
ESP,GBR,04,20071224,3
EUR,GBR,04,20140102,5
RUS,GBR,02,20130304,4
ZWE,GBR,04,20131206,10
GBR,GBR,03,20120501,1
USA,GBR,04,20120425,14
GBR,GBR,08,20130610,1
BMU,GBR,04,20090617,1
USA,GBR,04,20101117,4
SAU,GBR,05,20030514,6
USA,GBR,03,20060731,6
FRA,GBR,02,20140731,16
IRQ,GBR,11,20000819,6
USA,GBR,17,20140102,16
EUR,GBR,06,20130126,6
IRL,GBR,04,20101023,4
LKA,GBR,17,20140422,48
GBR,GBR,08,20141119,2
BHR,GBR,08,20101220,2
PAK,GBR,04,20081011,6
IRN,GBR,11,20100125,1
GBR,GBR,17,20070720,1
IRQ,GBR,08,20141209,7
PSE,GBR,17,20100629,1
ARE,GBR,04,20140225,42
SLE,GBR,04,20140730,4
USA,GBR,12,20140714,4
CZE,GBR,04,20090102,8
GBR,GBR,03,20080312,18
NGA,GBR,02,20090919,2
ITA,GBR,19,20130701,6
USA,GBR,17,20140320,10
ZWE,GBR,03,20141229,8
ESP,GBR,05,20090729,5
GBR,GBR,08,20140718,8
GBR,GBR,04,20090603,5
AFG,GBR,08,20081125,5
CAN,GBR,04,20140324,196
GBR,GBR,01,20131017,8
DEU,GBR,10,20011111,5
AUS,GBR,01,20140724,3
AFG,GBR,04,20071226,5
EUR,GBR,10,20130210,2
NGA,GBR,05,20030210,1
FRA,GBR,19,20070322,1
USA,GBR,10,20090102,10
CHE,GBR,01,20091228,1
NLD,GBR,02,20050128,3
AFR,GBR,01,20120810,3
ESP,GBR,05,20130813,7
GBR,GBR,07,20150209,30
GBR,GBR,11,20120429,6
GBR,GBR,05,20130802,4
GBR,GBR,02,20131125,18
PAK,GBR,01,20110104,2
RUS,GBR,08,20100909,4
SWE,GBR,12,20120904,8
LKA,GBR,04,20110609,1
IRN,GBR,11,20100716,3
NZL,GBR,02,20140812,8
MLI,GBR,04,20140131,1
USA,GBR,05,20120803,16
ECU,GBR,02,20120708,4
UKR,GBR,04,20040310,1
AZE,GEO,05,20101201,9
RUS,GEO,05,20080826,6
FSM,GEO,04,20120317,2
TUR,GEO,04,20120625,12
WST,GEO,11,20080903,2
GBR,GEO,04,20020130,10
USA,GEO,04,20131211,1
GBR,GEO,01,20020710,17
GEO,GEO,04,20090916,20
ITA,GEO,04,20100423,9
GBR,GEO,18,20020710,12
TUR,GEO,04,20110212,17
PHL,GHA,01,20130305,7
NGA,GHA,04,20100120,2
GBR,GHA,06,20120424,2
GHA,GHA,04,20141116,4
GHA,GHA,01,20141021,12
AUS,GHA,01,20130702,8
CHN,GHA,01,20100118,10
IND,GHA,04,20100905,2
AFR,GHA,17,20120629,5
GHA,GHA,02,20060529,2
GHA,GHA,17,20090911,2
GHA,GHA,02,20100921,4
GBR,GHA,11,20120629,5
GHA,GHA,02,20121124,12
GHA,GHA,02,20141112,6
AUS,GHA,02,20090514,2
NGA,GHA,06,20100116,9
USA,GHA,04,20100108,11
GRC,GHA,01,20140208,6
CHN,GHA,04,20140901,2
AUS,GHA,03,20090227,2
IRQ,GHA,05,20110527,3
GHA,GHA,02,20150112,2
JPN,GHA,07,20031126,2
ZMB,GHA,01,20110413,5
AUS,GHA,04,20030306,2
GHA,GHA,02,20111227,2
GHA,GHA,10,20050513,1
GHA,GHA,01,20100223,6
GIN,GHA,04,20021026,5
AFR,GHA,04,20140527,14
NGA,GHA,19,20140530,2
GBR,GHA,05,20090511,2
GBR,GHA,04,20040202,2
USA,GHA,01,20010629,15
GHA,GHA,02,20120302,2
AUS,GHA,14,20121104,12
GHA,GHA,01,20100807,9
RUS,GHA,04,20090708,1
GHA,GHA,04,20130707,6
TUN,GHA,03,20041025,5
FJI,GHA,04,20081231,4
FSM,GHA,10,20120421,3
AUS,GHA,04,20110314,4
NGA,GHA,05,20140310,10
UGA,GHA,10,20090112,6
GHA,GHA,01,20120514,4
LBY,GHA,04,20050515,6
SEN,GHA,03,20100425,2
MAR,GHA,05,20090313,2
BEN,GHA,03,20120517,8
IRN,GHA,04,20130419,6
GBR,GHA,19,20070728,3
AUS,GHA,01,20150218,8
DEU,GHA,04,20050520,2
GHA,GHA,01,20111227,2
USA,GHA,05,20101225,1
GHA,GHA,06,20100705,5
DEU,GHA,05,20130902,10
BRA,GHA,04,20141118,6
MWI,GHA,04,20090728,1
CIV,GHA,04,20150125,2
SEN,GHA,04,20090519,2
AUS,GHA,01,20121120,8
BEN,GHA,01,20120824,8
CIV,GHA,04,20120211,1
CIV,GHA,04,20041115,9
GHA,GHA,09,20121017,1
GHA,GHA,01,20120321,13
CHN,GHA,06,20130929,6
NGA,GHA,04,20120602,3
AFR,GHA,04,20070630,9
AFR,GHA,04,20111226,1
GHA,GHA,05,20101209,9
AFR,GHA,04,20140221,32
AUS,GHA,02,20110926,7
COG,GHA,04,20060706,2
LBR,GHA,07,20080728,6
USA,GHA,18,20111228,7
TGO,GHA,01,20020409,1
GHA,GHA,04,20120522,6
GHA,GHA,04,20070920,2
CAN,GHA,04,20130702,4
NGA,GHA,02,20120307,15
GHA,GHA,01,20141218,1
GHA,GHA,13,20120402,4
FSM,GHA,06,20080116,2
AFR,GHA,01,20101205,14
GHA,GHA,08,20130224,4
GHA,GHA,05,20040930,4
GHA,GHA,05,20141029,6
AFR,GHA,05,20040714,1
KOR,GHA,03,20100203,5
CHN,GHA,03,20000104,5
GHA,GHA,03,20120618,2
GHA,GHA,01,20100104,36
NGA,GHA,03,20100111,5
GHA,GHA,01,20100124,6
IRN,GHA,04,20131212,8
EUR,GHA,06,20140724,20
USA,GHA,03,20061105,9
BWA,GHA,01,20120214,4
GHA,GHA,17,20101214,9
GHA,GHA,11,20090929,3
FSM,GHA,01,20121116,2
NGA,GHA,01,20090415,2
ARE,GHA,04,20130903,2
CHN,GHA,07,20070925,8
GHA,GHA,03,20141105,4
USA,GHA,12,20140514,5
AFR,GHA,05,20140912,1
GHA,GHA,09,20100125,2
JPN,GHA,18,20120719,10
GHA,GHA,01,20090908,4
MLI,GHA,03,20100425,1
GMB,GHA,05,20121003,10
JOR,GHA,19,20110714,1
GAB,GHA,04,20060717,1
GHA,GHA,05,20100923,9
AUS,GHA,11,20090505,6
GBR,GHA,02,20100925,2
USA,GHA,18,20120928,2
USA,GHA,04,20141006,18
AUS,GHA,04,20110115,7
TGO,GHA,04,20130118,1
USA,GHA,01,20090525,2
CIV,GHA,08,20021119,9
BEN,GHA,05,20131102,2
NLD,GHA,02,20111110,4
BRA,GHA,04,20110802,1
FRA,GHA,04,20040620,2
GHA,GHA,17,20111118,18
GHA,GHA,04,20071121,1
ARG,GHA,02,20121025,6
JOR,GHA,02,20140325,8
USA,GHA,04,20090119,2
NGA,GHA,04,20140223,2
GIN,GIN,04,20131111,10
FRA,GIN,11,20110825,1
CHN,GIN,04,20120103,9
SEN,GIN,02,20131004,4
RWA,GIN,04,20130706,1
USA,GIN,04,20141016,8
FRA,GIN,07,20111216,2
GIN,GIN,18,20091009,10
MLI,GIN,19,20140405,10
SLE,GIN,04,20110705,1
CHN,GIN,01,20091025,35
GIN,GIN,01,20110126,5
NGA,GIN,01,20000719,3
LBR,GIN,19,20141004,6
CPV,GIN,05,20130624,1
LBR,GIN,04,20150106,14
ESP,GIN,04,20070208,1
SLE,GIN,13,20141010,12
LBR,GIN,01,20141009,5
JPN,GIN,04,20021122,2
BRA,GIN,09,20130124,1
GNQ,GIN,04,20111013,9
FRA,GIN,04,20100105,1
GNB,GIN,17,20080720,8
LBY,GIN,04,20090109,24
GIN,GIN,04,20120312,1
GNB,GIN,01,20140413,36
USA,GIN,04,20080422,1
SLE,GIN,19,20141017,8
CUB,GIN,04,20141021,6
USA,GIN,05,20141028,4
CHN,GIN,07,20140808,2
GNQ,GIN,04,20100222,6
USA,GIN,02,20091029,9
BFA,GIN,04,20100117,22
GHA,GIN,04,20140305,10
EUR,GIN,04,20141229,6
FRA,GIN,01,20070217,9
GNB,GIN,03,20110916,1
GIN,GIN,14,20121128,2
ARE,GIN,16,20140806,8
GIN,GIN,04,20140810,14
NER,GIN,08,20091225,9
CIV,GIN,08,20080930,2
GIN,GIN,03,20000421,2
CIV,GIN,04,20141024,3
SWE,GMB,04,20110328,2
GMB,GMB,01,20140910,2
ARE,GMB,04,20150106,3
SAU,GMB,04,20030124,3
GHA,GMB,04,20090925,4
GHA,GMB,03,20150205,48
GMB,GMB,01,20030604,1
GMB,GMB,05,20090409,2
GMB,GMB,11,20130831,2
AFR,GMB,02,20111109,5
EUR,GMB,04,20150115,20
GMB,GMB,18,20120816,2
GMB,GMB,01,20090331,4
USA,GMB,04,20090304,18
SEN,GMB,17,20090318,2
NGA,GMB,03,20010215,2
GBR,GMB,19,20130911,2
GMB,GMB,08,20130924,2
GMB,GMB,04,20100324,1
NGA,GMB,11,20090809,1
GMB,GMB,17,20131028,4
JPN,GMB,01,20021223,4
GNB,GMB,17,20020819,1
PRT,GNB,19,20141208,2
GIN,GNB,04,20071012,1
GIN,GNB,01,20100223,2
SEN,GNB,04,20070521,4
GIN,GNB,04,20070328,3
IRN,GNB,04,20100807,2
GNB,GNB,11,20020115,2
USA,GNB,11,20120414,4
SEN,GNB,04,20000923,2
GIN,GNB,04,20140108,6
IDN,GNB,15,20130101,2
EUR,GNB,03,20031030,8
CHN,GNQ,04,20100901,9
LBR,GNQ,04,20091209,14
ETH,GNQ,05,20140326,1
CIV,GNQ,03,20150205,5
TGO,GNQ,04,20090404,4
GBR,GNQ,04,20080213,2
ZWE,GNQ,17,20040827,2
ESP,GNQ,02,20110211,6
AFR,GNQ,04,20081113,7
ESP,GNQ,01,20040803,7
ZMB,GNQ,16,20120202,1
CMR,GNQ,04,20140506,2
TZA,GNQ,03,20100710,1
BDI,GNQ,04,20150129,8
ETH,GNQ,04,20111226,2
GBR,GNQ,04,20080620,4
AGO,GNQ,05,20111124,9
USA,GNQ,08,20110319,40
MAR,GNQ,06,20090421,46
CHN,GNQ,05,20100818,2
USA,GRC,05,20090323,6
PRT,GRC,01,20120525,4
EUR,GRC,01,20121205,4
ZAF,GRC,04,20130630,2
LUX,GRC,03,20010623,2
DNK,GRC,18,20081212,2
DEU,GRC,05,20140309,12
USA,GRC,01,20150217,2
RUS,GRC,03,20030815,2
CHN,GRC,04,20140717,5
RUS,GRC,02,20131226,3
BEL,GRC,13,20140821,8
PSE,GRC,11,20110701,18
GBR,GRC,06,20150119,2
TUR,GRC,02,20131121,4
MLT,GRC,04,20120713,4
USA,GRC,03,20121013,1
GRC,GRC,08,20110703,2
GRC,GRC,14,20140130,48
TUR,GRC,03,20140418,10
ISR,GRC,05,20040125,5
CHN,GRC,13,20000814,1
GRC,GRC,07,20141229,11
FRA,GRC,01,20121109,8
ESP,GRC,06,20110107,2
QAT,GRC,04,20140218,10
TUR,GRC,04,20110112,10
CYP,GRC,19,20041013,7
NLD,GRC,04,20071203,4
DEU,GRC,02,20150204,24
RUS,GRC,13,20120617,7
GBR,GRC,04,20141013,2
MLT,GRC,05,20131018,6
MKD,GRC,12,20090210,2
GRC,GRC,01,20091128,10
RUS,GRC,01,20150126,10
DEU,GRC,12,20150204,34
GBR,GRC,17,20090625,1
USA,GRC,09,20111012,9
DEU,GRC,04,20121210,4
EUR,GRC,07,20120410,9
EUR,GRC,01,20120629,9
