Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ZAF,AFR,04,20000721,6
DEU,AFR,04,20120312,2
HTI,AFR,04,20110608,5
TUR,AFR,04,20140219,2
SEN,AFR,04,20130823,14
USA,AFR,04,20120223,5
MEX,AFR,04,20090429,6
MYS,AFR,04,20000718,2
SOM,AFR,04,20080124,27
CHN,AFR,04,20080325,4
FSM,AFR,04,20130223,1
EUR,AFR,04,20121022,2
GHA,AFR,04,20121102,10
LBY,AFR,04,20001005,9
ECU,AFR,04,20140908,4
USA,AFR,04,20090818,10
SOM,AFR,04,20110802,8
GBR,AFR,04,20080823,5
SWZ,AFR,04,20001114,1
MOZ,AFR,04,20070206,1
DZA,AFR,04,20000512,3
NER,AFR,04,20131029,1
MOZ,AFR,04,20120209,2
SYC,AFR,04,20090508,63
AFR,AFR,04,20090603,1
MOZ,AFR,04,20091023,4
ZAF,AFR,04,20010428,1
IRL,AFR,04,20010613,1
COD,AFR,04,20021217,3
ETH,AFR,04,20101118,2
USA,AFR,04,20141120,18
DEU,AFR,04,20140721,4
JPN,AFR,04,20111127,2
NOR,AFR,04,20100410,4
ISR,AFR,04,20090517,1
ISR,AFR,04,20140825,4
ARE,AFR,04,20100117,9
SAU,AFR,04,20090210,2
SOM,AFR,04,20070605,18
AFR,AFR,04,20150213,1
ZAF,AFR,04,20100519,2
CHN,AFR,04,20140903,2
LBR,AFR,04,20130322,8
ZWE,AFR,04,20100529,4
KEN,AFR,04,20140731,52
GBR,AFR,04,20030116,2
ZAF,AFR,04,20030707,3
EUR,AFR,04,20140515,72
DZA,AFR,04,20131110,21
CHN,AFR,04,20100725,18
ZAF,AFR,04,20131126,6
ZAF,AFR,04,20110621,21
EGY,AFR,04,20140902,5
ITA,AFR,04,20060820,36
ZMB,AFR,04,20130827,4
OMN,AFR,04,20130929,2
ITA,AFR,04,20080704,10
USA,AFR,04,20110324,5
USA,AFR,04,20110622,18
ETH,AFR,04,20120213,27
FRA,AFR,04,20131211,8
USA,AFR,04,20120809,6
AFR,AFR,04,20140311,6
EGY,AFR,04,20021123,9
YEM,AFR,04,20000403,4
UGA,AFR,04,20110816,10
USA,AFR,04,20030822,18
ZWE,AFR,04,20141201,10
ZAF,AFR,04,20130703,20
TZA,AFR,04,20100902,12
COD,AFR,04,20040625,1
USA,AFR,04,20090111,8
SWZ,AFR,04,20110412,1
GHA,AFR,04,20020821,3
USA,AGO,04,20090809,28
AGO,AGO,04,20060525,2
BRA,AGO,04,20100612,2
AGO,AGO,04,20000713,5
ETH,AGO,04,20110130,1
TZA,AGO,04,20121210,6
PRT,AGO,04,20051202,1
AGO,AGO,04,20070322,4
DZA,AGO,04,20061010,4
NAM,AGO,04,20130719,2
RUS,AGO,04,20141006,6
COD,AGO,04,20060516,1
SAF,AGO,04,20110811,2
GBR,AGO,04,20100917,2
NGA,AGO,04,20060108,1
COG,AGO,04,20010205,2
MOZ,AGO,04,20120822,2
USA,AGO,04,20100124,2
AFR,AGO,04,20130810,25
AGO,AGO,04,20111007,2
ZAF,AGO,04,20091207,4
ZAF,AGO,04,20001115,1
PRT,AGO,04,20080521,7
USA,AGO,04,20020905,1
MOZ,AGO,04,20130427,1
AGO,AGO,04,20071023,2
SAF,AGO,04,20020926,9
UKR,AGO,04,20140327,2
AGO,AGO,04,20110921,1
NAM,AGO,04,20030619,1
AFR,AGO,04,20100820,1
MOZ,AGO,04,20071030,5
IDN,AGO,04,20110523,8
GRC,ALB,04,20131015,5
MKD,ALB,04,20140909,6
SRB,ALB,04,20140320,2
CHN,ALB,04,20040608,4
USA,ALB,04,20040109,14
BGR,ALB,04,20000129,4
ALB,ALB,04,20050112,4
ALB,ALB,04,20010415,3
MKD,ALB,04,20040506,9
GRC,ALB,04,20010414,2
MKD,ALB,04,20010309,2
CHN,ALB,04,20130719,5
HRV,ALB,04,20030502,1
CHN,ALB,04,20050319,3
DEU,ALB,04,20060127,1
ALB,ALB,04,20021209,5
MKD,ALB,04,20030328,4
PAK,ALB,04,20080619,6
JPN,ALB,04,20080205,2
HRV,ALB,04,20001104,9
MKD,ALB,04,20010930,3
MKD,ALB,04,20080601,18
ALB,ALB,04,20010216,1
BGR,ALB,04,20140116,6
MKD,ALB,04,20000218,1
ALB,ALB,04,20111109,9
ARE,ARE,04,20140313,4
IND,ARE,04,20150211,8
ARE,ARE,04,20100225,4
ARE,ARE,04,20080917,2
SAU,ARE,04,20120514,36
EGY,ARE,04,20051116,1
JOR,ARE,04,20140522,1
NGA,ARE,04,20101201,12
EGY,ARE,04,20070924,8
KWT,ARE,04,20000129,7
IND,ARE,04,20090715,1
ITA,ARE,04,20141001,9
JOR,ARE,04,20150218,40
SYR,ARE,04,20100302,1
SAU,ARE,04,20141221,10
SAU,ARE,04,20070728,1
LBY,ARE,04,20110406,9
USA,ARE,04,20110612,9
SAU,ARE,04,20140211,6
LBY,ARE,04,20110819,1
BLR,ARE,04,20141217,8
ARE,ARE,04,20110607,4
SAU,ARE,04,20080113,4
TUR,ARE,04,20110710,8
IRN,ARE,04,20130520,12
EGY,ARE,04,20131027,3
FRA,ARE,04,20150216,6
PHL,ARE,04,20090724,7
UKR,ARE,04,20010413,9
BHR,ARE,04,20070227,7
USA,ARE,04,20110601,16
USA,ARE,04,20110712,3
TUR,ARE,04,20141116,3
BHR,ARE,04,20120920,6
USA,ARE,04,20140220,8
CHE,ARE,04,20130804,1
KOR,ARE,04,20040227,2
USA,ARE,04,20130108,18
NPL,ARE,04,20111021,2
PAK,ARE,04,20041103,2
LBY,ARE,04,20110825,4
QAT,ARE,04,20131211,2
CHE,ARE,04,20120207,6
ARM,ARE,04,20121121,8
ARE,ARE,04,20120906,6
KOR,ARE,04,20070521,2
EGY,ARE,04,20070711,4
ZAF,ARE,04,20111125,1
USA,ARE,04,20091007,1
IND,ARE,04,20120105,2
OMN,ARE,04,20100424,1
USA,ARE,04,20110310,12
GBR,ARE,04,20101028,3
GBR,ARE,04,20090420,16
PAK,ARE,04,20090915,5
QAT,ARE,04,20120607,6
ARE,ARE,04,20090322,9
GBR,ARE,04,20101122,3
GBR,ARE,04,20141023,4
ARE,ARE,04,20100130,3
LBR,ARE,04,20090430,1
ARE,ARE,04,20110704,2
SAU,ARE,04,20090511,6
GBR,ARE,04,20091128,7
SAU,ARE,04,20141009,4
USA,ARE,04,20081211,4
DZA,ARE,04,20100512,2
SWE,ARE,04,20130910,6
BRA,ARE,04,20141208,3
JOR,ARE,04,20150209,8
EGY,ARE,04,20020318,2
DEU,ARE,04,20081223,2
PRT,ARG,04,20140527,8
ISR,ARG,04,20050310,4
USA,ARG,04,20100216,1
SAU,ARG,04,20100922,10
USA,ARG,04,20110722,7
URY,ARG,04,20140801,2
SUR,ARG,04,20130705,2
ARG,ARG,04,20041216,1
USA,ARG,04,20140309,2
JOR,ARG,04,20140516,8
CHN,ARG,04,20010524,2
ITA,ARG,04,20100122,5
AZE,ARG,04,20140918,6
ARG,ARG,04,20030801,7
EGY,ARG,04,20101209,1
ESP,ARG,04,20140709,3
BRA,ARG,04,20090828,5
CUB,ARG,04,20130110,78
BRA,ARG,04,20011025,6
PRY,ARG,04,20120321,2
ARG,ARG,04,20040430,6
USA,ARG,04,20140716,2
USA,ARG,04,20141222,4
IDN,ARG,04,20130116,2
BOL,ARG,04,20101111,2
ISR,ARG,04,20130610,6
ESP,ARG,04,20010326,20
USA,ARG,04,20101030,6
USA,ARG,04,20090123,5
AUT,ARG,04,20000211,2
HTI,ARG,04,20120424,4
LBN,ARG,04,20130425,1
ARM,ARG,04,20120329,4
PAK,ARG,04,20140530,10
ARG,ARG,04,20090507,2
MOZ,ARG,04,20090126,9
USA,ARG,04,20090315,10
USA,ARG,04,20071114,7
IRN,ARG,04,20121030,2
ECU,ARG,04,20140301,90
CHN,ARG,04,20120616,6
CUB,ARG,04,20120103,27
ARM,ARG,04,20140827,3
ESP,ARG,04,20141103,3
ESP,ARG,04,20070329,4
GBR,ARG,04,20100901,6
CHN,ARG,04,20041116,1
USA,ARG,04,20030609,20
ARG,ARG,04,20030130,4
VNM,ARG,04,20130727,2
IND,ARG,04,20070226,3
IRQ,ARM,04,20030205,8
AZE,ARM,04,20130116,2
VAT,ARM,04,20140923,3
LVA,ARM,04,20000313,17
EUR,ARM,04,20131011,4
CHE,ARM,04,20121005,2
BLR,ARM,04,20110412,2
EUR,ARM,04,20111122,3
IRN,ARM,04,20130120,2
BEL,ARM,04,20130327,3
AZE,ARM,04,20040628,1
CYP,ARM,04,20040520,3
SWE,ARM,04,20130904,4
POL,ARM,04,20130625,4
EUR,ARM,04,20130710,7
FRA,ARM,04,20040424,1
ARM,ARM,04,20130118,13
EUR,ARM,04,20140710,3
IRN,ARM,04,20100914,8
GEO,ARM,04,20060116,6
USA,ARM,04,20110619,2
TUR,ARM,04,20090811,2
USA,ARM,04,20110313,9
SYR,ARM,04,20140323,2
RUS,ARM,04,20080623,5
AZE,ARM,04,20001111,8
ARM,ARM,04,20070110,2
EUR,ARM,04,20140524,30
TUR,ARM,04,20130319,2
ARM,ARM,04,20120710,4
RUS,ARM,04,20000529,4
IRN,ARM,04,20130401,8
ARM,ARM,04,20131009,1
AZE,ARM,04,20131126,2
ARM,ARM,04,20120108,5
RUS,ARM,04,20121023,1
WST,ARM,04,20040630,1
TUR,ARM,04,20050505,1
EUR,ARM,04,20110212,4
ARM,ARM,04,20130924,4
POL,ARM,04,20110304,2
ARM,ARM,04,20110608,7
IND,ARM,04,20090218,1
IRL,ARM,04,20120601,2
SAU,ARM,04,20090624,2
ARM,ARM,04,20130417,6
TUR,ARM,04,20131218,10
TUR,ARM,04,20110317,8
UKR,ARM,04,20131214,2
AZE,ARM,04,20081014,1
TUR,ARM,04,20140429,2
FRA,ARM,04,20140211,3
RUS,ARM,04,20101201,8
ARM,ARM,04,20011228,20
IRN,ARM,04,20091216,11
ITA,ARM,04,20120320,3
TUR,ARM,04,20100902,1
AZE,ARM,04,20011213,1
IRN,ARM,04,20010913,2
BLR,ARM,04,20140730,6
AZE,ARM,04,20091211,2
FSM,ARM,04,20130519,1
SVK,ARM,04,20130131,3
USA,ARM,04,20120824,3
NLD,ARM,04,20120709,3
ARM,ARM,04,20131101,14
RUS,ARM,04,20030116,24
TUR,ARM,04,20120626,4
TUR,ARM,04,20121110,5
ARM,ARM,04,20141110,2
USA,ARM,04,20140709,8
LBN,ARM,04,20120717,6
HUN,ARM,04,20110609,1
ARM,ARM,04,20141118,1
AZE,ARM,04,20111214,4
FRA,ARM,04,20101008,5
TUR,ARM,04,20120810,8
EGY,ARM,04,20110207,8
CHN,ARM,04,20110414,4
CHL,ARM,04,20120130,8
CHN,ARM,04,20130928,22
BLR,ARM,04,20010523,1
ARG,ARM,04,20131126,4
AZE,ARM,04,20120628,7
FRA,ARM,04,20120110,7
SVK,ARM,04,20080225,4
AZE,ARM,04,20110625,30
POL,ARM,04,20130911,4
IRN,ASA,04,20130716,4
RUS,ASA,04,20121228,10
AZE,ASA,04,20121024,8
ATG,ATG,04,20110909,1
GUY,ATG,04,20080724,6
USA,AUS,04,20070207,3
NPL,AUS,04,20110417,4
VNM,AUS,04,20081001,10
CHL,AUS,04,20110909,2
NZL,AUS,04,20140728,2
TON,AUS,04,20090808,6
JPN,AUS,04,20140925,6
DEU,AUS,04,20130924,6
LBN,AUS,04,20120413,7
SGP,AUS,04,20140327,2
KOR,AUS,04,20101018,2
USA,AUS,04,20061112,2
AUS,AUS,04,20100909,25
MYS,AUS,04,20150127,1
AFG,AUS,04,20141216,9
SGP,AUS,04,20140509,2
USA,AUS,04,20130930,3
DJI,AUS,04,20111205,2
TUR,AUS,04,20150212,2
IDN,AUS,04,20090719,10
THA,AUS,04,20131024,2
FRA,AUS,04,20101008,3
AUS,AUS,04,20101109,3
NZL,AUS,04,20150204,10
VNM,AUS,04,20081217,4
KOR,AUS,04,20090304,5
USA,AUS,04,20140614,20
AUS,AUS,04,20091118,12
ARE,AUS,04,20100224,2
AUS,AUS,04,20090415,6
AUS,AUS,04,20070507,6
USA,AUS,04,20141108,1
SSD,AUS,04,20150215,24
ZWE,AUS,04,20120312,1
NZL,AUS,04,20101120,27
NZL,AUS,04,20091002,3
AUS,AUS,04,20110226,2
FRA,AUS,04,20120301,5
NLD,AUS,04,20130520,3
MMR,AUS,04,20141117,20
EGY,AUS,04,20090419,2
ZWE,AUS,04,20031029,12
CHN,AUS,04,20011118,10
GMB,AUS,04,20130830,4
JPN,AUS,04,20150203,1
EUR,AUS,04,20020607,1
PHL,AUS,04,20140629,20
TUN,AUS,04,20141027,2
NZL,AUS,04,20140329,8
NZL,AUS,04,20060614,8
TZA,AUS,04,20030728,1
FSM,AUS,04,20110219,2
IRQ,AUS,04,20090828,2
NOR,AUS,04,20100113,2
BMU,AUS,04,20141208,10
CHN,AUS,04,20071128,6
RUS,AUS,04,20140115,30
ZAF,AUS,04,20110831,2
MYS,AUS,04,20121118,6
AUS,AUS,04,20080128,1
AUS,AUS,04,20140815,10
NZL,AUS,04,20090325,6
NLD,AUS,04,20140102,1
JPN,AUS,04,20081114,6
SGP,AUS,04,20120422,7
NZL,AUS,04,20140206,12
USA,AUS,04,20110923,12
CHN,AUS,04,20120701,2
FRA,AUS,04,20111014,8
FRA,AUS,04,20130124,1
SGP,AUS,04,20141019,8
IDN,AUS,04,20110814,6
FJI,AUS,04,20141115,2
ARE,AUS,04,20140315,4
SYR,AUS,04,20130823,2
AUS,AUS,04,20120828,2
CHN,AUS,04,20150205,14
AFG,AUS,04,20091001,1
AUS,AUS,04,20150207,8
MCO,AUS,04,20140410,4
IDN,AUS,04,20120109,5
JPN,AUS,04,20101203,2
USA,AUS,04,20121217,4
SAU,AUS,04,20110313,7
NZL,AUS,04,20090210,9
GRC,AUS,04,20140821,3
IDN,AUS,04,20060410,5
NZL,AUS,04,20070223,2
NZL,AUS,04,20121103,8
GBR,AUS,04,20061115,4
AFG,AUS,04,20100705,1
PRT,AUS,04,20090405,8
GBR,AUS,04,20100131,3
NZL,AUS,04,20140307,30
JAM,AUS,04,20140319,10
CHN,AUS,04,20130809,1
AUS,AUS,04,20130810,10
NZL,AUS,04,20140511,6
NZL,AUS,04,20111106,6
ARE,AUS,04,20110226,8
RUS,AUS,04,20141112,36
EGY,AUS,04,20140910,3
USA,AUS,04,20090128,1
LKA,AUS,04,20090422,6
USA,AUS,04,20111121,1
USA,AUS,04,20140728,5
VNM,AUS,04,20070416,6
USA,AUS,04,20120316,5
CHN,AUS,04,20131209,2
JPN,AUS,04,20110125,2
JPN,AUS,04,20070122,1
GRC,AUS,04,20130706,10
AUS,AUS,04,20140228,8
PER,AUS,04,20140218,1
CAN,AUS,04,20091015,2
FRA,AUS,04,20011008,1
PSE,AUS,04,20110919,1
UGA,AUS,04,20090216,9
EGY,AUS,04,20110727,4
LCA,AUS,04,20140620,4
NZL,AUS,04,20131110,30
VNM,AUS,04,20130821,8
ZWE,AUS,04,20060802,2
AUS,AUS,04,20110628,2
NZL,AUS,04,20150206,4
AUS,AUS,04,20080214,27
AUS,AUS,04,20020201,1
NZL,AUS,04,20141024,4
USA,AUS,04,20130613,4
AUS,AUS,04,20110908,18
NOR,AUS,04,20140321,8
USA,AUS,04,20090917,3
NZL,AUS,04,20110722,9
CHN,AUS,04,20080330,8
RUS,AUS,04,20070425,2
IRL,AUS,04,20090813,2
AUS,AUS,04,20030317,2
CHN,AUS,04,20110428,8
ZAF,AUS,04,20141116,2
USA,AUS,04,20090424,1
USA,AUS,04,20120103,6
GBR,AUS,04,20080907,14
MYS,AUS,04,20120328,5
USA,AUS,04,20081202,4
ISR,AUS,04,20010927,1
KHM,AUS,04,20130821,4
GHA,AUS,04,20121025,9
NZL,AUS,04,20120206,28
NZL,AUS,04,20050707,1
USA,AUS,04,20110506,1
KEN,AUS,04,20070417,1
PNG,AUS,04,20021203,6
ITA,AUS,04,20140221,2
LKA,AUS,04,20120912,11
AUS,AUS,04,20040429,3
USA,AUS,04,20071219,1
NLD,AUS,04,20120630,7
CUB,AUS,04,20031218,4
ITA,AUS,04,20120728,6
SGP,AUS,04,20061228,2
CAN,AUS,04,20090717,1
LKA,AUS,04,20140802,7
GBR,AUS,04,20100529,75
LKA,AUS,04,20090617,4
GBR,AUS,04,20120214,45
USA,AUS,04,20091121,16
AUS,AUS,04,20070420,1
AUS,AUS,04,20150107,1
GBR,AUS,04,20120626,7
AUS,AUS,04,20080901,5
CAN,AUS,04,20140606,10
EUR,AUS,04,20140731,4
ITA,AUS,04,20091025,16
USA,AUS,04,20140920,1
ITA,AUS,04,20080721,30
NZL,AUS,04,20111106,8
IDN,AUS,04,20120622,23
AUS,AUS,04,20080606,18
FJI,AUS,04,20130731,8
PHL,AUS,04,20130208,10
AUS,AUS,04,20020914,5
VEN,AUS,04,20061223,4
USA,AUS,04,20100613,21
NZL,AUS,04,20090530,14
SGP,AUS,04,20140217,7
TUR,AUS,04,20130621,8
GBR,AUS,04,20020801,4
USA,AUS,04,20081030,7
AFR,AUS,04,20100416,2
PAN,AUS,04,20140826,1
JOR,AUS,04,20141031,10
AUS,AUS,04,20071112,2
NZL,AUS,04,20000719,6
AFG,AUS,04,20131130,1
PRK,AUS,04,20030123,1
FJI,AUS,04,20110113,7
USA,AUS,04,20140723,12
IRQ,AUS,04,20141021,8
USA,AUS,04,20120403,207
SEA,AUS,04,20150108,6
LKA,AUS,04,20130305,10
CHN,AUS,04,20140324,41
USA,AUS,04,20120913,3
AUS,AUS,04,20101024,3
GHA,AUS,04,20090314,4
GBR,AUS,04,20050719,1
IDN,AUS,04,20100827,12
PHL,AUS,04,20140801,2
MMR,AUS,04,20021001,3
CHN,AUS,04,20121031,1
IRL,AUS,04,20140727,4
USA,AUS,04,20140812,50
AUS,AUS,04,20090203,32
GHA,AUS,04,20100810,1
GBR,AUS,04,20120807,60
DEU,AUT,04,20131223,2
FSM,AUT,04,20091014,14
AUT,AUT,04,20140613,4
MDA,AUT,04,20131010,1
EUR,AUT,04,20080516,19
TUR,AUT,04,20120325,2
FRA,AUT,04,20140305,12
GBR,AUT,04,20001127,2
ISR,AUT,04,20080824,2
EUR,AUT,04,20101001,9
AUT,AUT,04,20110928,5
RUS,AUT,04,20131210,6
LBY,AUT,04,20081009,10
USA,AUT,04,20090922,3
USA,AUT,04,20140418,1
TUR,AUT,04,20080515,4
EUR,AUT,04,20010430,5
RUS,AUT,04,20091113,6
POL,AUT,04,20041105,1
KAZ,AUT,04,20110601,2
USA,AUT,04,20120721,4
IRN,AUT,04,20140710,4
UKR,AUT,04,20090914,2
NLD,AUT,04,20010116,1
VEN,AUT,04,20000407,2
CHE,AUT,04,20091101,1
NOR,AUT,04,20130304,4
RUS,AUT,04,20140217,24
SVK,AUT,04,20061122,8
IRN,AUT,04,20041021,3
AUT,AUT,04,20140713,6
BEL,AUT,04,20120902,10
DEU,AUT,04,20101208,2
EUR,AUT,04,20091128,5
JPN,AUT,04,20020521,1
AUT,AUT,04,20101102,4
AUT,AUT,04,20130116,2
KWT,AUT,04,20141110,2
USA,AUT,04,20140218,15
HRV,AUT,04,20071009,2
EUR,AUT,04,20050206,7
USA,AUT,04,20110829,9
BEL,AUT,04,20101014,1
FIN,AUT,04,20120128,2
USA,AUT,04,20091110,8
AZE,AUT,04,20120222,1
CHN,AUT,04,20070117,6
LVA,AUT,04,20010619,10
AUT,AUT,04,20110824,2
RUS,AUT,04,20090514,2
GBR,AUT,04,20060509,2
LBN,AUT,04,20130928,2
AUT,AUT,04,20110701,16
AUS,AUT,04,20130926,20
USA,AUT,04,20020719,8
PER,AUT,04,20140115,1
HUN,AUT,04,20010716,2
RUS,AUT,04,20110519,1
DEU,AUT,04,20130912,8
AUT,AUT,04,20100425,24
DEU,AUT,04,20090127,4
AZE,AZE,04,20110614,4
TUR,AZE,04,20100518,5
USA,AZE,04,20120604,9
ARM,AZE,04,20090605,4
TUR,AZE,04,20000403,5
EUR,AZE,04,20041101,1
AUT,AZE,04,20130222,6
KAZ,AZE,04,20071114,2
IRN,AZE,04,20050204,2
ARG,AZE,04,20111013,18
KAZ,AZE,04,20130515,2
USA,AZE,04,20130530,2
BLR,AZE,04,20061018,2
TUR,AZE,04,20100926,4
RUS,AZE,04,20111010,5
AZE,AZE,04,20100928,1
GBR,AZE,04,20020425,4
EUR,AZE,04,20100705,9
TKM,AZE,04,20040130,8
IRN,AZE,04,20120905,3
UKR,AZE,04,20030128,1
FRA,AZE,04,20090107,2
RUS,AZE,04,20091007,6
ISR,AZE,04,20130424,2
BRA,AZE,04,20150121,2
AUT,AZE,04,20140908,18
EUR,AZE,04,20120306,4
NZL,AZE,04,20120613,5
AZE,AZE,04,20030428,30
AZE,AZE,04,20140808,1
CHN,AZE,04,20101104,5
CHN,AZE,04,20100426,5
RUS,AZE,04,20120529,2
ARE,AZE,04,20101203,3
BLR,AZE,04,20091215,2
LTU,AZE,04,20131004,10
RUS,AZE,04,20011220,8
USA,AZE,04,20001012,5
ARM,AZE,04,20120201,1
IRN,AZE,04,20010214,6
IRN,AZE,04,20120718,1
EGY,AZE,04,20001126,2
TUR,AZE,04,20130910,1
USA,AZE,04,20071001,6
RUS,AZE,04,20090521,5
AZE,AZE,04,20030910,1
ITA,AZE,04,20140715,4
AZE,AZE,04,20141026,2
AZE,AZE,04,20091013,10
CHE,AZE,04,20140215,4
PAN,AZE,04,20130814,2
AZE,AZE,04,20150213,1
RUS,AZE,04,20101118,3
AZE,AZE,04,20080311,4
ARM,AZE,04,20111106,12
ARM,AZE,04,20141003,3
GRC,AZE,04,20140904,2
AZE,AZE,04,20120525,5
IRN,AZE,04,20100916,4
CZE,AZE,04,20120302,11
ARM,AZE,04,20070124,2
TUR,AZE,04,20091219,5
FRA,AZE,04,20141023,17
USA,AZE,04,20140326,2
RUS,AZE,04,20050408,2
TUR,AZE,04,20141126,2
EUR,AZE,04,20110609,3
AZE,AZE,04,20090706,6
UKR,AZE,04,20110322,2
HUN,AZE,04,20120223,7
KAZ,AZE,04,20100806,4
AZE,AZE,04,20100303,6
ARM,AZE,04,20081027,10
UKR,AZE,04,20120508,1
RUS,AZE,04,20050521,9
TUR,AZE,04,20100816,12
ARM,AZE,04,20140630,1
FRA,AZE,04,20040123,5
AZE,AZE,04,20130416,3
TKM,AZE,04,20150110,4
PAK,AZE,04,20091219,1
AFG,AZE,04,20120305,1
EUR,AZE,04,20130925,16
IRN,AZE,04,20031030,5
AZE,AZE,04,20121126,30
ISR,AZE,04,20140715,4
IRN,AZE,04,20130212,18
AZE,AZE,04,20100608,2
USA,AZE,04,20030628,4
AZE,AZE,04,20120118,1
CUB,AZE,04,20090120,4
GBR,AZE,04,20040701,6
IRN,AZE,04,20110416,8
BLR,AZE,04,20131028,1
AZE,AZE,04,20140829,8
ARE,AZE,04,20140401,17
PSE,AZE,04,20110625,5
AZE,AZE,04,20000127,2
AZE,AZE,04,20090219,3
USA,AZE,04,20050406,2
CHE,AZE,04,20100118,1
ASA,AZE,04,20040430,7
BLR,AZE,04,20000826,3
PSE,AZE,04,20111202,5
CHE,AZE,04,20140213,4
BEL,AZE,04,20110223,1
DEU,AZE,04,20100429,2
BDI,BDI,04,20001107,2
ZAF,BDI,04,20040618,4
EGY,BDI,04,20101111,9
TGO,BDI,04,20110812,8
RWA,BDI,04,20110516,8
FRA,BDI,04,20010110,3
SDN,BEL,04,20121222,10
AFG,BEL,04,20051121,1
BEL,BEL,04,20041115,10
IND,BEL,04,20101213,2
FRA,BEL,04,20011019,6
RUS,BEL,04,20101219,3
GBR,BEL,04,20020917,2
NZL,BEL,04,20140224,20
MCO,BEL,04,20120220,4
USA,BEL,04,20090222,2
EUR,BEL,04,20140305,1
RUS,BEL,04,20010607,2
LTU,BEL,04,20140830,66
TUR,BEL,04,20100115,10
BEL,BEL,04,20061023,4
CAN,BEL,04,20110119,18
CAN,BEL,04,20110514,4
USA,BEL,04,20110316,5
ARM,BEL,04,20101208,9
CAN,BEL,04,20131016,4
RUS,BEL,04,20001228,12
GBR,BEL,04,20131014,10
EUR,BEL,04,20110624,3
WST,BEL,04,20061214,9
FRA,BEL,04,20120627,20
VEN,BEL,04,20071110,7
JPN,BEL,04,20001210,2
EUR,BEL,04,20091008,27
ITA,BEL,04,20141129,5
GRC,BEL,04,20111023,6
EUR,BEL,04,20071214,2
TKM,BEL,04,20100122,2
AFG,BEL,04,20090601,2
LUX,BEL,04,20150202,6
AFG,BEL,04,20040328,6
GBR,BEL,04,20040320,2
IRN,BEL,04,20080124,1
WST,BEL,04,20011002,3
EUR,BEL,04,20150121,16
PRK,BEL,04,20000921,2
FRA,BEL,04,20120103,9
EUR,BEL,04,20120614,6
EUR,BEL,04,20090925,2
NLD,BEL,04,20120619,12
TUR,BEL,04,20040928,9
UKR,BEL,04,20131025,2
BEL,BEL,04,20100125,6
MAR,BEL,04,20140403,7
FRA,BEL,04,20081208,3
MWI,BEL,04,20121014,5
TUR,BEL,04,20100722,8
CHN,BEL,04,20120922,3
PRK,BEL,04,20000504,9
USA,BEL,04,20140722,2
NZL,BEL,04,20120817,3
USA,BEL,04,20020701,5
ITA,BEL,04,20010927,1
EUR,BEL,04,20130422,4
EUR,BEL,04,20141202,16
BEL,BEL,04,20101017,11
EUR,BEL,04,20150213,40
JOR,BEL,04,20140622,2
DEU,BEL,04,20140121,5
UKR,BEL,04,20150127,1
LUX,BEL,04,20081015,8
ARM,BEL,04,20110713,1
GBR,BEL,04,20090925,1
AZE,BEL,04,20110629,7
KAZ,BEL,04,20000502,14
AFG,BEL,04,20140824,2
SWE,BEL,04,20080627,8
EUR,BEL,04,20140317,10
FIN,BEL,04,20140918,8
USA,BEL,04,20130204,2
USA,BEL,04,20140710,1
DEU,BEL,04,20141016,6
PRY,BEL,04,20140427,21
EUR,BEL,04,20101128,1
WST,BEL,04,20081124,4
USA,BEL,04,20140326,15
RWA,BEL,04,20100913,4
FRA,BEL,04,20110515,15
FRA,BEL,04,20090217,2
EUR,BEL,04,20090517,6
BGR,BEL,04,20141223,1
GBR,BEL,04,20140819,2
ESP,BEL,04,20100131,9
EUR,BEL,04,20141207,5
CZE,BEL,04,20110826,2
YEM,BEL,04,20080118,1
KEN,BEL,04,20011104,8
BEL,BEL,04,20031008,1
NLD,BEL,04,20100104,6
WST,BEL,04,20041208,5
EUR,BEL,04,20091007,9
ITA,BEL,04,20120220,6
FRA,BEL,04,20070817,14
LUX,BEL,04,20141106,6
MRT,BEL,04,20130117,8
EUR,BEL,04,20010912,14
EUR,BEL,04,20140903,14
ZWE,BEL,04,20080915,4
IRN,BEL,04,20140902,24
GBR,BEL,04,20130518,3
NLD,BEN,04,20110325,16
TCD,BEN,04,20141007,2
AFR,BEN,04,20120809,2
NER,BEN,04,20150126,2
BEN,BEN,04,20131206,1
GNB,BEN,04,20111005,1
CHL,BEN,04,20111114,1
NER,BEN,04,20140529,2
BEN,BEN,04,20060629,1
TUR,BEN,04,20120811,1
GHA,BFA,04,20130204,4
PSE,BFA,04,20080722,4
FRA,BFA,04,20141102,24
NER,BFA,04,20031124,1
GIN,BFA,04,20100116,2
FRA,BGD,04,20141010,12
VNM,BGD,04,20040318,3
QAT,BGD,04,20080611,4
BGD,BGD,04,20060228,6
PAK,BGD,04,20090724,2
IND,BGD,04,20141017,1
THA,BGD,04,20021214,2
CAN,BGD,04,20070514,1
GBR,BGD,04,20080311,3
KHM,BGD,04,20140603,4
USA,BGD,04,20090130,2
RUS,BGD,04,20080519,18
IRN,BGD,04,20140410,5
CHN,BGD,04,20060606,3
IND,BGD,04,20020825,8
PAK,BGD,04,20131102,2
JPN,BGD,04,20140528,3
LKA,BGD,04,20110125,8
LKA,BGD,04,20031101,7
MMR,BGD,04,20010512,7
