Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KAZ,EUR,03,20101014,6
GBR,EUR,04,20121101,2
ITA,EUR,05,20050109,2
SWE,EUR,01,20090905,8
NZL,EUR,04,20100216,4
CAN,EUR,04,20081124,7
ITA,EUR,04,20130326,10
AFR,EUR,04,20070114,8
AFG,EUR,04,20070415,9
ETH,EUR,03,20090429,18
NLD,EUR,10,20070917,1
BEL,EUR,01,20071005,4
DEU,EUR,04,20090528,2
USA,EUR,03,20101210,5
BLR,EUR,01,20110105,10
AFG,EUR,13,20110221,16
EUR,EUR,01,20131029,4
WST,EUR,09,20010928,2
EUR,EUR,11,20120316,9
ITA,EUR,07,20130705,28
PSE,EUR,05,20141221,4
CAN,EUR,06,20140425,3
FRA,EUR,04,20070821,3
ARM,EUR,04,20090724,14
PAK,EUR,01,20120207,1
WST,EUR,04,20140901,8
UKR,EUR,04,20060714,2
CHE,EUR,14,20120227,24
HRV,EUR,03,20061211,7
EUR,EUR,03,20140221,4
PSE,EUR,19,20070723,2
KAZ,EUR,01,20031212,4
FRA,EUR,05,20101006,115
IND,EUR,05,20131023,3
CHN,EUR,02,20080307,9
EUR,EUR,04,20110331,9
TUR,EUR,11,20130203,6
EUR,EUR,01,20110505,3
DEU,EUR,04,20141009,20
AZE,EUR,04,20020825,2
RUS,EUR,01,20081009,10
IDN,EUR,02,20081127,18
USA,EUR,12,20120409,4
CYP,EUR,12,20130320,1
RUS,EUR,04,20100518,7
NOR,EUR,17,20130622,1
WST,EUR,04,20031210,9
POL,EUR,04,20110924,3
IRQ,EUR,08,20041224,13
CHN,EUR,03,20111210,5
ESP,EUR,07,20121125,36
ESP,EUR,19,20091202,5
GBR,EUR,04,20141017,12
FRA,EUR,05,20081223,4
WST,EUR,13,20110703,5
UKR,EUR,04,20130829,20
FRA,EUR,03,20000126,2
GBR,EUR,04,20110914,11
EST,EUR,05,20101231,4
FRA,EUR,16,20110114,3
FRA,EUR,01,20110125,2
SAS,EUR,04,20120503,9
ARG,EUR,05,20120505,2
USA,EUR,06,20130516,14
SYR,EUR,04,20110621,5
TUR,EUR,04,20140114,6
ITA,EUR,04,20140212,20
BGD,EUR,06,20140409,10
TUR,EUR,02,20100930,6
FIN,EUR,01,20000605,5
SRB,EUR,05,20050128,2
RUS,EUR,04,20120214,4
IDN,EUR,03,20060421,1
EUR,EUR,05,20020207,7
GRC,EUR,12,20120221,9
GBR,EUR,01,20130416,1
ISR,EUR,01,20130627,7
UKR,EUR,04,20140317,82
CUB,EUR,01,20150127,4
BEL,EUR,03,20101029,2
USA,EUR,04,20121117,10
BEL,EUR,03,20101216,9
DEU,EUR,03,20010703,3
GRC,EUR,13,20120206,9
USA,EUR,11,20141110,3
ESP,EUR,04,20070317,5
NZL,EUR,11,20100922,9
FRA,EUR,11,20071130,6
IRN,EUR,04,20000709,5
USA,EUR,01,20130923,10
IRN,EUR,06,20080305,10
ALB,EUR,04,20131118,4
GBR,EUR,12,20120109,4
FIN,EUR,07,20140917,3
RUS,EUR,10,20141015,4
WST,EUR,11,20110622,2
VNM,EUR,06,20100519,9
AUS,EUR,04,20120817,10
FRA,EUR,03,20120901,2
GBR,EUR,05,20130910,8
DEU,EUR,02,20140428,4
RUS,EUR,09,20140504,10
USA,EUR,05,20101117,9
USA,EUR,10,20110912,12
AZE,EUR,09,20140831,2
SYR,EUR,04,20081022,2
USA,EUR,03,20100420,4
IRQ,EUR,04,20140211,2
WST,EUR,04,20070124,6
NLD,EUR,17,20100610,5
PSE,EUR,01,20030907,9
ESP,EUR,08,20120926,7
RUS,EUR,04,20140530,3
CHN,EUR,06,20071031,6
LKA,EUR,05,20111028,20
USA,EUR,03,20041105,3
RUS,EUR,04,20101219,211
UKR,EUR,01,20110111,6
USA,EUR,03,20060531,3
USA,EUR,04,20060622,9
EST,EUR,05,20141218,6
GRC,EUR,11,20150125,10
TUR,EUR,04,20041001,6
UKR,EUR,04,20111109,9
AFR,EUR,12,20110223,8
MDA,EUR,03,20090922,5
PRK,EUR,05,20010726,3
RUS,EUR,08,20080528,8
IRQ,EUR,05,20020115,2
EUR,EUR,02,20100503,3
CAN,EUR,19,20030319,2
CHN,EUR,04,20140219,1
BEL,EUR,19,20141217,22
CHN,EUR,01,20100915,9
UKR,EUR,06,20140318,2
GBR,EUR,05,20070910,4
USA,EUR,03,20140711,4
UKR,EUR,12,20041202,4
EUR,EUR,01,20110225,9
FIN,EUR,06,20110225,9
LUX,EUR,02,20090917,9
DEU,EUR,02,20090924,21
SRB,EUR,04,20091005,9
IRN,EUR,03,20131126,10
MLT,EUR,01,20091129,2
SEA,EUR,05,20110507,18
FRA,EUR,08,20020616,5
HTI,EUR,04,20100305,12
SYC,EUR,05,20100519,1
HUN,EUR,02,20090327,7
JPN,EUR,02,20031107,3
UKR,EUR,01,20130920,20
BEL,EUR,04,20090624,2
BEL,EUR,03,20041012,2
MLT,EUR,03,20120211,9
USA,EUR,02,20140904,4
RUS,EUR,03,20130316,12
GBR,EUR,07,20120302,4
ISR,EUR,10,20090204,1
TUR,EUR,05,20120620,9
USA,EUR,02,20141218,114
POL,EUR,07,20150107,2
CHE,EUR,04,20130807,2
NZL,EUR,04,20150202,2
CHN,EUR,06,20140522,6
LVA,EUR,11,20101002,4
USA,EUR,12,20000111,2
BGR,EUR,09,20121009,4
USA,EUR,02,20080809,7
WST,EUR,08,20020320,9
DEU,EUR,04,20021011,5
USA,EUR,03,20060808,9
CYP,EUR,12,20130321,32
USA,EUR,04,20141128,3
CHN,EUR,01,20090122,10
SRB,EUR,01,20070325,2
EUR,EUR,08,20090223,5
CHN,EUR,18,20100919,5
USA,EUR,04,20070612,2
MEX,EUR,01,20101005,1
ITA,EUR,02,20101110,9
VNM,EUR,05,20121008,20
BEL,EUR,04,20101216,18
GBR,EUR,02,20101225,9
PAK,EUR,01,20080130,4
RUS,EUR,03,20091018,4
LKA,EUR,08,20080526,6
RUS,EUR,11,20060314,4
FRA,EUR,01,20080713,4
BLR,EUR,11,20110623,5
PSE,EUR,11,20070329,10
RUS,EUR,02,20110824,4
CHN,EUR,05,20101004,2
ITA,EUR,04,20111002,7
GBR,EUR,07,20140822,3
PSE,EUR,05,20010821,8
TUR,EUR,05,20131029,6
ARM,EUR,12,20131112,4
FIN,EUR,06,20060719,5
PHL,EUR,04,20130212,2
CHN,EUR,13,20081202,4
USA,EUR,12,20110730,6
TUR,EUR,01,20090626,8
KOR,EUR,06,20051204,7
BLR,EUR,04,20110325,5
KOR,EUR,19,20140223,2
USA,EUR,16,20120821,60
USA,EUR,05,20140315,6
KEN,EUR,03,20031122,18
USA,EUR,17,20140421,36
DEU,EUR,01,20140514,78
AFG,EUR,04,20111214,1
CYP,EUR,04,20131128,4
DEU,EUR,05,20120125,5
IRN,EUR,03,20130206,8
BEL,EUR,04,20141001,52
RWA,EUR,04,20100312,1
UKR,EUR,13,20090106,3
GRC,EUR,02,20130620,10
EUR,EUR,01,20120704,10
DEU,EUR,04,20140610,5
GBR,EUR,07,20111027,2
EUR,EUR,07,20140702,10
GBR,EUR,04,20130115,10
GBR,EUR,10,20110311,16
RUS,EUR,04,20120402,3
FRA,EUR,05,20130408,4
DEU,EUR,08,20110907,54
LTU,EUR,02,20130724,3
ARM,EUR,07,20090413,9
DEU,EUR,19,20150125,12
CZE,EUR,03,20140404,3
EUR,EUR,16,20140410,8
GBR,EUR,03,20140701,38
AZE,EUR,11,20050401,6
CHN,EUR,05,20090911,2
HRV,EUR,05,20050912,4
HRV,EUR,01,20120104,3
EST,EUR,10,20060614,7
LTU,EUR,04,20021123,2
USA,EUR,02,20070317,8
DEU,EUR,14,20150108,10
UKR,EUR,05,20140313,3
IRN,EUR,02,20031101,5
SDN,EUR,04,20041012,4
RUS,EUR,06,20041204,7
RUS,EUR,09,20080205,1
BEL,EUR,03,20050911,9
ITA,EUR,11,20060627,1
GBR,EUR,11,20141023,3
IRN,EUR,06,20100427,8
EGY,EUR,03,20141124,1
ZWE,EUR,16,20070219,9
ARM,EUR,03,20130710,20
DEU,EUR,01,20070516,3
POL,EUR,03,20120710,1
ISR,EUR,05,20031104,9
ESP,EUR,12,20070926,5
FRA,EUR,04,20121005,6
TUR,EUR,03,20090830,13
FRA,EUR,18,20120330,2
RUS,EUR,10,20021211,2
KAZ,EUR,12,20030218,10
AFR,EUR,05,20140129,16
MAR,EUR,01,20070217,2
USA,EUR,17,20130721,10
GBR,EUR,04,20090408,10
RUS,EUR,04,20020204,2
AFG,EUR,03,20020612,3
CHN,EUR,06,20081030,6
EUR,EUR,02,20081125,6
ESP,EUR,01,20081201,12
ALB,EUR,03,20090211,5
DEU,EUR,11,20070105,9
PRT,EUR,03,20070718,2
EUR,EUR,07,20120713,10
JOR,EUR,03,20101028,2
PAK,EUR,01,20091117,2
CAN,EUR,04,20080702,2
BEL,EUR,03,20141018,4
ISR,EUR,10,20130318,6
EUR,EUR,04,20141105,2
DEU,EUR,12,20030331,5
EUR,EUR,02,20090116,6
ITA,EUR,01,20110902,2
RUS,EUR,10,20070529,9
GBR,EUR,01,20150113,4
MDA,EUR,02,20150127,10
GBR,EUR,03,20140428,10
ITA,EUR,13,20101014,3
AZE,EUR,05,20121003,24
EUR,EUR,02,20001206,9
DEU,EUR,05,20130208,8
USA,EUR,04,20130219,36
RUS,EUR,19,20080829,5
PSE,EUR,04,20080923,1
USA,EUR,04,20021114,10
HUN,EUR,02,20021127,9
ESP,EUR,04,20110809,1
EGY,EUR,04,20130704,4
TJK,EUR,04,20030724,5
TUR,EUR,05,20141219,35
DEU,EUR,05,20070509,4
CHE,EUR,02,20140501,4
POL,EUR,04,20101102,10
ESP,EUR,12,20051219,1
ESP,EUR,04,20010831,1
DEU,EUR,10,20130312,12
ZWE,EUR,11,20020130,1
IRN,EUR,12,20080706,14
PRT,EUR,04,20100125,3
DNK,EUR,04,20020913,2
USA,EUR,04,20100420,1
AZE,EUR,04,20100630,6
IRN,EUR,12,20140310,8
THA,EUR,06,20071005,4
KOR,EUR,17,20130104,3
PSE,EUR,04,20140918,15
RUS,EUR,01,20120402,7
CHN,EUR,04,20110825,4
GRC,EUR,02,20090328,3
RUS,EUR,03,20111031,36
USA,EUR,02,20121005,13
DEU,EUR,09,20080208,2
EUR,EUR,02,20110207,8
NGA,EUR,04,20091202,5
RUS,EUR,02,20091207,7
NLD,EUR,07,20061201,8
HRV,EUR,03,20110704,2
ZAF,EUR,04,20100423,6
HUN,EUR,02,20141109,2
GBR,EUR,07,20090108,7
ISR,EUR,04,20130618,8
CHN,EUR,04,20040315,9
ISR,EUR,11,20101014,8
DEU,EUR,19,20080224,2
ITA,EUR,07,20140724,2
JPN,EUR,04,20121209,20
EUR,EUR,04,20091105,1
DEU,EUR,07,20120323,2
CHN,EUR,03,20141105,2
WST,EUR,03,20141201,2
GBR,EUR,01,20110810,2
BGR,EUR,13,20100704,2
DEU,EUR,02,20130810,12
FRA,EUR,04,20130917,18
CAN,EUR,04,20140522,20
AZE,EUR,04,20100930,5
CYP,EUR,04,20070925,5
FRA,EUR,04,20101129,42
RUS,EUR,13,20080219,10
RUS,EUR,04,20140820,4
USA,EUR,05,20050812,2
BLR,EUR,11,20140912,1
PRT,EUR,04,20091117,2
DEU,EUR,04,20130306,2
GBR,EUR,04,20120223,1
ESP,EUR,19,20060810,12
CHN,EUR,05,20060909,4
IRQ,EUR,03,20100321,9
PSE,EUR,01,20141223,3
USA,EUR,12,20101202,2
KEN,EUR,06,20060130,7
AUS,EUR,11,20140902,4
EGY,EUR,04,20011010,9
EUR,EUR,10,20120217,9
LUX,EUR,04,20020417,2
FRA,EUR,03,20120506,6
BGR,EUR,04,20100512,3
UKR,EUR,02,20140215,8
USA,EUR,11,20100727,9
EGY,EUR,04,20130703,18
USA,EUR,03,20130903,4
UKR,EUR,04,20140521,20
BEL,EUR,07,20101029,7
USA,EUR,04,20101118,1
PRT,EUR,05,20071122,10
AFR,EUR,12,20071206,4
TUR,EUR,11,20080418,2
NER,EUR,18,20090218,10
AUT,EUR,12,20130626,1
NMR,EUR,08,20150106,6
EUR,EUR,01,20140325,10
MYS,EUR,04,20101117,2
FIN,EUR,12,20140626,10
ITA,EUR,05,20101221,5
RUS,EUR,04,20091212,9
IND,EUR,06,20100114,6
SEN,EUR,05,20140127,6
BEL,EUR,04,20070322,1
ISL,EUR,01,20130717,10
NLD,EUR,12,20070622,9
CHN,EUR,03,20120911,5
MKD,EUR,14,20140427,6
HUN,EUR,08,20000724,1
UKR,EUR,03,20140630,10
BEL,EUR,03,20041122,8
TKM,EUR,06,20080212,7
SWE,EUR,05,20090906,2
GBR,EUR,12,20091002,2
CHN,EUR,11,20060302,3
USA,EUR,04,20020204,9
GBR,EUR,12,20120223,3
USA,EUR,02,20081126,2
MLI,EUR,06,20120412,12
IRL,EUR,04,20130413,8
USA,EUR,04,20021107,1
PSE,EUR,05,20070227,8
RUS,EUR,16,20031129,2
ZAF,EUR,12,20040319,3
RWA,EUR,04,20040507,7
GRC,EUR,02,20101112,18
FRA,EUR,09,20121018,5
POL,EUR,04,20010124,2
ESP,EUR,14,20080530,4
DEU,EUR,04,20020704,4
LTU,EUR,01,20030307,2
RUS,EUR,05,20140121,10
JPN,EUR,03,20070307,8
AFR,EUR,04,20130730,1
BEL,EUR,04,20040711,6
HRV,EUR,04,20040716,1
DEU,EUR,03,20111009,5
CHN,EUR,10,20121010,5
POL,EUR,06,20090811,1
TUR,EUR,08,20111228,9
ITA,EUR,03,20140906,2
RUS,EUR,02,20141007,20
GBR,EUR,12,20100118,15
IRN,EUR,04,20060906,8
BLR,EUR,04,20081025,5
RUS,EUR,04,20090112,10
DEU,EUR,08,20120628,9
IRL,EUR,04,20080212,2
RUS,EUR,04,20051206,1
NLD,EUR,04,20080318,8
JOR,EUR,03,20131126,5
FRA,EUR,04,20080910,13
MMR,EUR,05,20130418,16
EUR,EUR,07,20120626,2
SAU,EUR,01,20110731,5
NLD,EUR,06,20100928,2
RUS,EUR,06,20140303,18
RUS,EUR,11,20140417,13
RUS,EUR,01,20140525,11
FRA,EUR,05,20140605,8
RUS,EUR,01,20071203,12
HRV,EUR,02,20000621,4
BEL,EUR,19,20140722,12
LVA,EUR,04,20140101,10
NLD,EUR,11,20110531,6
NGA,EUR,04,20141123,30
USA,EUR,07,20090127,4
CHN,EUR,09,20090130,4
USA,EUR,06,20120608,9
FRA,EUR,08,20120706,8
USA,EUR,02,20120807,10
DEU,EUR,04,20140514,5
SGP,EUR,04,20090623,3
USA,EUR,19,20140725,10
FIN,EUR,05,20010517,18
CHN,EUR,01,20091206,2
IRN,EUR,04,20130313,3
FRA,EUR,04,20080704,25
CYP,EUR,04,20131211,4
RUS,EUR,12,20140213,4
SRB,EUR,04,20130624,2
GRC,EUR,11,20120927,2
IRQ,EUR,04,20140617,20
ITA,EUR,04,20071024,3
IRN,EUR,10,20101127,1
BOL,EUR,04,20110101,4
IRN,EUR,06,20140810,8
BEL,EUR,04,20140811,2
RUS,EUR,13,20141028,6
SYR,EUR,02,20090202,23
USA,EUR,02,20120612,6
RUS,EUR,03,20141210,10
EUR,EUR,01,20141230,4
BEL,EUR,11,20090310,4
NGA,EUR,09,20040221,2
USA,EUR,02,20040615,5
AUT,EUR,11,20000220,1
AFR,EUR,05,20090609,4
WST,EUR,07,20140624,1
SYR,EUR,04,20131014,4
BLR,EUR,05,20110122,18
CHN,EUR,04,20091001,1
USA,EUR,11,20080321,5
AZE,EUR,04,20100122,2
DEU,EUR,02,20120522,2
LAO,EUR,04,20030630,6
SLE,EUR,17,20100902,10
AZE,EUR,06,20090425,5
DEU,EUR,07,20031218,9
CHN,EUR,09,20120919,3
USA,EUR,19,20101029,4
RUS,EUR,12,20140627,2
NAM,EUR,11,20071210,9
FIN,EUR,04,20090825,4
BGD,EUR,06,20131101,6
FRA,EUR,05,20140107,10
CYP,EUR,04,20020409,5
DNK,EUR,03,20030108,1
TUR,EUR,10,20140130,6
IRL,EUR,07,20140219,2
GBR,EUR,06,20090211,9
FRA,EUR,08,20030704,3
BLR,EUR,01,20130802,30
EGY,EUR,04,20000202,9
JPN,EUR,02,20140711,4
GBR,EUR,04,20110219,2
RUS,EUR,03,20080402,3
PSE,EUR,07,20120225,2
IRN,EUR,11,20140105,16
GBR,EUR,03,20140929,2
MLT,EUR,15,20100114,18
FRA,EUR,02,20030117,3
CZE,EUR,04,20030526,1
IRN,EUR,05,20140420,2
USA,EUR,11,20071012,21
USA,EUR,10,20071113,18
GBR,EUR,04,20080214,7
GBR,EUR,01,20140731,10
DEU,EUR,04,20131108,6
USA,EUR,01,20110527,2
USA,EUR,09,20081212,7
UKR,EUR,02,20140219,6
ALB,EUR,04,20031016,9
PAK,EUR,13,20101003,6
ERI,EUR,02,20051209,3
ESP,EUR,05,20140828,20
SRB,EUR,08,20120313,2
FRA,EUR,05,20140110,4
IRN,EUR,04,20060910,9
MMR,EUR,11,20130422,1
ISL,EUR,04,20090130,4
FJI,EUR,03,20110726,9
RUS,EUR,03,20090419,6
USA,EUR,08,20150116,8
GBR,EUR,03,20140425,6
MKD,EUR,07,20080115,5
USA,EUR,04,20130106,2
DZA,EUR,04,20000204,1
RUS,EUR,11,20111004,9
SVK,EUR,07,20111011,15
AUS,EUR,04,20101122,1
GRC,EUR,04,20131025,20
USA,EUR,16,20090727,4
CHL,EUR,04,20130110,4
USA,EUR,03,20131119,10
RUS,EUR,04,20020326,2
BGD,EUR,17,20021126,1
CZE,EUR,02,20100712,2
NOR,EUR,05,20140326,3
USA,EUR,06,20150209,10
BLR,EUR,04,20150210,5
MMR,EUR,11,20090813,4
ALB,EUR,02,20140729,4
GBR,EUR,04,20050707,5
UKR,EUR,05,20131129,2
EUR,EUR,04,20110504,3
RUS,EUR,04,20140211,10
IRN,EUR,01,20070329,16
USA,EUR,02,20070530,2
USA,EUR,06,20130906,4
JPN,EUR,03,20040415,8
ITA,EUR,12,20071004,1
FRA,EUR,08,20090607,9
CHN,EUR,02,20111111,2
BEL,EUR,08,20050616,7
ESP,EUR,03,20091014,2
ISR,EUR,01,20120308,1
ESP,EUR,01,20120529,2
GBR,EUR,04,20090424,1
IRN,EUR,05,20031020,7
FRA,EUR,02,20000112,1
CHE,EUR,02,20121024,6
FRA,EUR,11,20131001,4
FRA,EUR,02,20131005,8
EUR,EUR,06,20140807,5
JPN,EUR,04,20110307,8
RUS,EUR,04,20081016,9
ZWE,EUR,02,20140218,10
ITA,EUR,02,20140221,12
DEU,EUR,11,20070415,5
USA,EUR,04,20070424,4
USA,EUR,02,20141214,2
FIN,EUR,04,20090420,9
USA,EUR,07,20120709,1
LVA,EUR,11,20140327,20
BEL,EUR,05,20040321,3
IRN,EUR,16,20050503,4
AUS,EUR,04,20101202,1
MKD,EUR,04,20060318,3
IRN,EUR,04,20120218,16
EUR,EUR,01,20110529,5
JPN,EUR,01,20100106,1
RUS,EUR,04,20120412,9
DEU,EUR,05,20120509,5
CUB,EUR,04,20130614,3
DNK,EUR,19,20141127,2
USA,EUR,11,20070210,5
TUR,EUR,04,20120520,4
ARM,EUR,04,20110910,5
BEL,EUR,14,20090312,7
FRA,EUR,02,20070524,36
CHN,EUR,05,20120921,6
SVK,EUR,16,20140524,5
CHN,EUR,01,20120202,36
GBR,EUR,04,20011110,9
DNK,EUR,04,20100214,15
DNK,EUR,05,20020922,6
IRL,EUR,02,20150106,16
CUB,EUR,04,20090429,14
AFR,EUR,04,20041105,3
USA,EUR,11,20050221,14
USA,EUR,06,20130927,2
TUR,EUR,01,20110111,1
GBR,EUR,07,20091103,8
RUS,EUR,09,20060407,3
EUR,EUR,04,20011220,9
RUS,EUR,08,20080908,7
HUN,EUR,01,20110530,9
EUR,EUR,05,20100311,4
VAT,EUR,02,20030103,5
ARE,EUR,04,20090119,5
USA,EUR,04,20070222,10
AFR,EUR,04,20100701,5
EUR,EUR,05,20130716,8
GBR,EUR,02,20071027,2
USA,EUR,09,20080220,10
NOR,EUR,03,20001016,5
AFG,EUR,04,20001120,2
LBY,EUR,04,20111110,1
RUS,EUR,12,20051019,4
GRC,EUR,12,20091014,4
EUR,EUR,10,20131028,15
GBR,EUR,12,20130227,10
RUS,EUR,09,20080823,2
ESP,EUR,04,20100106,2
NLD,EUR,04,20100214,7
USA,EUR,01,20081126,1
USA,EUR,04,20120507,4
USA,EUR,04,20120611,18
USA,EUR,05,20140329,10
DEU,EUR,09,20140619,10
AFR,EUR,05,20090604,2
ESP,EUR,01,20021210,1
PRT,EUR,04,20090117,27
DEU,EUR,19,20100707,1
EUR,EUR,17,20070630,10
IRN,EUR,01,20140613,2
BGR,EUR,04,20041201,2
KOR,EUR,03,20101124,4
OMN,EUR,10,20131011,5
ITA,EUR,02,20111125,4
SAU,EUR,13,20140908,8
USA,EUR,01,20130213,8
RUS,EUR,01,20011015,7
UKR,EUR,04,20131224,8
MKD,EUR,05,20030201,3
POL,EUR,04,20030205,2
ARM,EUR,12,20100906,1
MDA,EUR,04,20070725,1
AZE,EUR,06,20120927,10
FRA,EUR,04,20110112,2
USA,EUR,11,20091009,1
IRL,EUR,01,20131112,3
MAR,EUR,06,20120216,2
RUS,EUR,06,20100108,9
JPN,EUR,06,20030606,1
DEU,EUR,04,20121019,10
IRL,EUR,01,20011129,4
USA,EUR,04,20120328,4
GBR,EUR,10,20131129,14
AZE,EUR,04,20020919,9
EUR,EUR,17,20060826,7
USA,EUR,07,20140204,5
RUS,EUR,04,20070417,6
POL,EUR,18,20141210,5
USA,EUR,05,20070618,5
POL,EUR,02,20070821,8
IRL,EUR,05,20140807,5
TUR,EUR,03,20130109,2
YEM,EUR,04,20120125,9
FRA,EUR,13,20110310,7
CZE,EUR,16,20011005,3
PRT,EUR,04,20080616,12
SYR,EUR,02,20120418,6
MNG,EUR,04,20100617,6
JPN,EUR,04,20100629,10
AUS,EUR,04,20120814,10
FRA,EUR,05,20101102,8
GBR,EUR,03,20110914,4
NLD,EUR,01,20140710,4
UKR,EUR,04,20050218,2
EUR,EUR,01,20101210,9
FRA,EUR,01,20131002,4
EUR,EUR,04,20130111,20
CHN,EUR,06,20120130,1
SVK,EUR,04,20091204,9
JOR,EUR,04,20030826,1
POL,EUR,06,20130814,8
CHN,EUR,05,20101105,6
USA,EUR,05,20070918,20
BEL,EUR,04,20000129,8
DEU,EUR,07,20140909,1
AUT,EUR,06,20100204,2
AZE,EUR,06,20130520,10
CHE,EUR,16,20110829,2
AFG,EUR,19,20100904,9
VEN,EUR,19,20041219,8
CAN,EUR,04,20131216,2
ISR,EUR,04,20060811,7
BLR,EUR,11,20080928,2
CUB,EUR,10,20070403,27
USA,EUR,01,20141227,31
USA,EUR,01,20090325,9
SRB,EUR,12,20120905,4
BEL,EUR,04,20101201,3
BEL,EUR,05,20080130,2
BEL,EUR,07,20111205,1
USA,EUR,01,20050529,2
ALB,EUR,04,20010715,1
ISR,EUR,11,20010812,3
IRL,EUR,01,20120120,2
AZE,EUR,01,20140915,2
AFR,EUR,02,20060425,7
AZE,EUR,03,20130222,10
AFR,EUR,06,20141002,10
RUS,EUR,10,20100112,4
UKR,EUR,05,20141102,4
DEU,EUR,01,20120617,2
POL,EUR,01,20110908,5
TUR,EUR,12,20080219,9
IRL,EUR,04,20131031,4
FRA,EUR,01,20130406,24
BEL,EUR,03,20140322,32
FRA,EUR,04,20130819,2
UKR,EUR,06,20150127,8
IRQ,EUR,01,20150208,6
UKR,EUR,01,20091005,4
NLD,EUR,02,20020211,5
IRN,EUR,01,20110505,5
TUR,EUR,04,20021004,1
GIN,EUR,12,20100419,10
USA,EUR,07,20100503,2
LBN,EUR,11,20100813,2
CAN,EUR,04,20130718,8
MDA,EUR,02,20090424,4
FRA,EUR,02,20140511,6
ESP,EUR,04,20090531,1
TUR,EUR,16,20140709,5
USA,EUR,09,20101128,7
SRB,EUR,05,20101211,20
USA,EUR,07,20080110,6
SEN,EUR,10,20120206,2
AUT,EUR,04,20060312,2
FRA,EUR,04,20110303,4
USA,EUR,05,20130207,6
DEU,EUR,10,20140102,8
LVA,EUR,04,20110414,2
DEU,EUR,10,20061212,1
USA,EUR,04,20141110,8
USA,EUR,04,20100806,6
EGY,EUR,12,20130717,18
CYP,EUR,02,20090625,10
HUN,EUR,11,20130305,5
USA,EUR,06,20110803,27
TUR,EUR,03,20090403,9
USA,EUR,05,20031222,1
GBR,EUR,06,20130802,5
SVK,EUR,04,20140411,10
QAT,EUR,02,20040416,5
FRA,EUR,12,20090818,8
ISR,EUR,03,20060123,4
ISR,EUR,19,20131114,4
ARM,EUR,04,20120119,9
AUS,EUR,04,20140913,8
FRA,EUR,01,20140305,35
ISR,EUR,10,20140318,4
USA,FIN,04,20081125,2
USA,FIN,08,20141118,4
IND,FIN,04,20141017,2
IRL,FIN,19,20080625,2
ESP,FIN,02,20110214,1
PRT,FIN,04,20140722,8
GRC,FIN,10,20110427,1
SWE,FIN,06,20070115,3
FIN,FIN,17,20081229,2
CHN,FIN,02,20131227,8
FIN,FIN,02,20130814,1
FIN,FIN,01,20120523,10
EUR,FIN,04,20080215,9
USA,FIN,19,20080820,2
RUS,FIN,17,20110113,4
HUN,FIN,05,20120606,6
RUS,FIN,12,20101213,2
USA,FIN,06,20141023,30
FIN,FIN,06,20001010,3
USA,FIN,04,20130328,8
FIN,FIN,02,20130206,2
RUS,FIN,02,20090422,2
DEU,FIN,04,20140815,8
NOR,FIN,05,20140926,8
IRN,FIN,04,20131217,4
DEU,FIN,02,20121022,6
RUS,FIN,05,20141020,2
USA,FIN,11,20111214,16
FIN,FIN,04,20141127,4
DEU,FIN,03,20141206,1
UKR,FIN,02,20090514,2
USA,FIN,03,20100420,5
RUS,FIN,04,20100724,9
FIN,FIN,03,20040905,1
VNM,FIN,06,20100522,2
LVA,FIN,16,20011208,1
GBR,FIN,04,20140414,4
USA,FIN,02,20100113,4
IRN,FIN,02,20100818,3
ZMB,FIN,07,20000203,1
SEA,FIN,04,20000827,1
TUR,FIN,03,20061009,3
DNK,FIN,05,20100930,2
GBR,FIN,04,20130817,10
USA,FIN,04,20130925,12
USA,FIN,04,20020806,1
DNK,FIN,04,20070620,3
GBR,FIN,04,20130724,6
ARE,FIN,01,20130306,2
USA,FIN,04,20090122,1
FIN,FIN,17,20090511,9
JPN,FIN,03,20141206,1
FIN,FIN,04,20060425,3
FIN,FIN,01,20120709,4
CHN,FIN,04,20080116,9
USA,FIN,01,20131217,10
USA,FIN,03,20130925,2
FIN,FIN,04,20130328,10
USA,FIN,04,20141112,5
SWE,FIN,06,20061107,7
ESP,FIN,06,20140715,5
YEM,FIN,04,20130101,6
ESP,FIN,05,20120801,2
RUS,FIN,13,20090331,1
FIN,FIN,01,20120907,44
LUX,FIN,03,20100917,1
CAN,FIN,04,20070801,1
AZE,FIN,04,20080530,7
RUS,FIN,12,20131130,10
FIN,FIN,07,20101016,1
EST,FIN,03,20111027,16
FIN,FIN,18,20091202,2
RUS,FIN,12,20140511,4
AUT,FIN,05,20070612,4
DNK,FIN,05,20150125,5
USA,FJI,04,20111030,2
FJI,FJI,12,20100504,2
FJI,FJI,02,20140519,10
FJI,FJI,01,20080225,2
FJI,FJI,19,20110720,4
FJI,FJI,04,20090620,7
FJI,FJI,02,20120206,5
FJI,FJI,04,20090901,7
TON,FJI,08,20140323,2
USA,FJI,12,20090309,5
SLB,FJI,03,20110417,6
AUS,FJI,04,20101223,1
FJI,FJI,03,20100602,2
IND,FJI,04,20121116,4
CHN,FJI,08,20111029,7
AUS,FJI,04,20140215,16
NZL,FJI,17,20080422,2
AUS,FJI,11,20090412,6
CHN,FJI,05,20060405,4
ESP,FJI,01,20090428,4
CHN,FJI,07,20101222,2
AUS,FJI,07,20141128,4
