Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
LBY,BGR,04,20061220,6
USA,BGR,04,20100907,1
EUR,BGR,04,20141030,1
BGR,BGR,04,20121001,2
EUR,BGR,02,20091030,7
TUR,BGR,04,20020708,1
EUR,BGR,12,20140114,15
GBR,BGR,04,20131127,4
TUR,BGR,03,20100920,4
ITA,BGR,03,20010703,6
RUS,BGR,01,20140522,10
BGR,BGR,03,20141219,10
USA,BGR,01,20040116,4
RUS,BGR,04,20041116,1
DEU,BGR,03,20090416,2
SRB,BGR,01,20120511,2
TUR,BGR,06,20090902,2
GBR,BGR,04,20101010,4
USA,BGR,01,20080627,5
BGR,BGR,05,20130214,7
BGR,BGR,02,20060517,3
IRL,BGR,05,20090606,4
EUR,BGR,01,20111216,5
GBR,BGR,12,20090704,1
GRC,BGR,05,20070530,9
BGR,BGR,04,20091021,4
LVA,BGR,05,20110324,23
SRB,BGR,04,20130726,5
WST,BGR,01,20030701,5
EUR,BGR,11,20080409,25
SYR,BGR,04,20060311,1
TUR,BGR,05,20140210,4
BGR,BGR,16,20130221,2
BGR,BGR,19,20130306,4
BGR,BGR,08,20140811,3
RUS,BGR,04,20140530,5
LUX,BGR,03,20050425,1
CYP,BGR,03,20100212,1
SGP,BGR,05,20100806,4
BGR,BGR,01,20060603,14
ITA,BGR,04,20111107,4
ITA,BGR,17,20010218,2
AZE,BGR,05,20120221,1
ISR,BGR,01,20100503,2
SRB,BGR,04,20120426,4
USA,BGR,04,20130612,2
NLD,BGR,02,20111116,4
GRC,BGR,08,20110715,1
POL,BGR,03,20020620,5
BGR,BGR,04,20131206,4
EUR,BGR,04,20100302,4
GRC,BGR,03,20100111,16
ISR,BGR,03,20100811,1
IRN,BGR,04,20010205,4
BGR,BGR,01,20081101,7
LBY,BGR,08,20110727,1
EUR,BGR,09,20120112,2
USA,BGR,17,20120720,4
PHL,BGR,11,20141029,10
CHN,BGR,05,20000617,4
TUR,BGR,04,20090713,12
BGR,BGR,11,20140627,4
BGR,BGR,06,20141119,4
ISR,BGR,03,20110202,2
BGR,BGR,18,20040109,1
BEL,BGR,05,20140224,10
BGR,BGR,05,20141101,1
MKD,BGR,03,20091218,4
FRA,BGR,17,20140525,5
QAT,BGR,04,20140326,152
USA,BGR,04,20120808,2
DEU,BGR,04,20021108,8
IRN,BGR,04,20111201,2
DEU,BGR,05,20100625,6
BGR,BGR,04,20090131,3
SVK,BGR,04,20090127,6
HRV,BGR,05,20080930,1
RUS,BGR,03,20110316,1
BEL,BGR,03,20011207,5
TUR,BGR,05,20020515,2
KWT,BGR,04,20090829,1
PRT,BGR,04,20001201,1
MKD,BGR,03,20070410,2
FIN,BGR,12,20111012,6
CYP,BGR,01,20080117,4
BGR,BGR,01,20110618,5
RUS,BGR,11,20080110,1
MKD,BGR,12,20110228,2
EUR,BGR,04,20100923,4
SRB,BGR,03,20110919,1
FRA,BGR,03,20120902,6
ITA,BGR,05,20020515,5
RUS,BGR,11,20120913,1
AFG,BGR,04,20141113,2
NLD,BGR,04,20120506,7
FRA,BGR,04,20090518,1
AZE,BGR,04,20110623,8
IRN,BGR,03,20150108,1
TUR,BGR,05,20100215,1
EUR,BGR,10,20120925,10
UZB,BGR,04,20080909,1
WST,BGR,01,20010424,9
DEU,BGR,19,20130829,4
DEU,BGR,04,20100216,30
TUR,BGR,03,20000918,4
ARM,BGR,05,20131025,2
CZE,BGR,04,20070305,10
AUS,BGR,03,20130312,4
ISR,BGR,11,20130205,4
DNK,BGR,05,20020610,2
BGR,BGR,05,20090328,3
EUR,BGR,07,20091026,2
BGR,BGR,01,20090706,2
OMN,BGR,04,20131205,10
ESP,BGR,17,20110415,1
ISR,BGR,04,20120828,2
BGR,BGR,03,20100224,10
BGR,BGR,08,20110708,1
LBY,BGR,04,20090909,2
POL,BGR,17,20091117,6
BRA,BGR,01,20100907,1
HRV,BGR,05,20100408,17
RUS,BGR,04,20110713,1
BGR,BGR,04,20120801,8
MKD,BGR,03,20100922,3
CYP,BGR,04,20091010,4
EUR,BGR,04,20120329,20
BGR,BGR,09,20001011,2
DEU,BGR,18,20040604,2
NOR,BGR,04,20010709,4
TUR,BGR,07,20120323,1
EUR,BGR,04,20031126,9
RUS,BGR,04,20090917,9
AUT,BGR,11,20110422,4
FRA,BGR,04,20060321,4
BGR,BGR,06,20110113,1
SWE,BHR,04,20101025,2
BRN,BHR,03,20010902,1
IRN,BHR,01,20101023,1
LBY,BHR,11,20120209,1
KWT,BHR,04,20110328,5
USA,BHR,04,20130904,2
SGP,BHR,04,20110219,7
USA,BHR,02,20111026,1
SAU,BHR,11,20110811,4
USA,BHR,17,20140711,30
EGY,BHR,06,20140320,4
BHR,BHR,02,20131009,4
QAT,BHR,11,20000102,7
BHR,BHR,02,20110316,7
USA,BHR,01,20110221,1
LBN,BHR,04,20120517,39
KWT,BHR,05,20010923,7
USA,BHR,11,20110622,24
SDN,BHR,03,20000112,1
JOR,BHR,04,20070413,12
DZA,BHR,04,20130416,8
BHR,BHR,02,20120609,7
AFR,BHR,04,20020416,3
ARE,BHR,04,20050110,1
KWT,BHR,01,20100125,4
BHR,BHR,15,20110420,4
GBR,BHR,02,20120816,3
BHR,BHR,04,20131208,10
BHR,BHR,14,20120413,1
USA,BHR,03,20111123,2
SAU,BHR,05,20150122,28
EGY,BHR,04,20090129,7
BHR,BHR,04,20100909,2
ITA,BHR,04,20101225,7
USA,BHR,08,20110516,8
PGS,BHR,19,20110214,24
MYS,BHR,04,20110310,2
OMN,BHR,11,20111227,6
BHR,BHR,01,20140826,4
QAT,BHR,04,20141118,4
USA,BHR,14,20120211,12
QAT,BHR,05,20130422,6
OMN,BHR,03,20141021,2
LBY,BHR,04,20110216,10
DEU,BHR,03,20140311,6
IRQ,BHR,01,20080421,9
BHR,BHR,02,20140311,8
PHL,BHR,04,20140126,1
USA,BHR,05,20130813,2
SAU,BHR,04,20110427,4
BHR,BHR,04,20141210,2
PSE,BHR,01,20120412,9
PSE,BHR,05,20100601,9
SAU,BHR,15,20110504,2
BHR,BHR,12,20141229,1
USA,BHR,04,20120511,22
BHR,BHR,19,20110215,10
BHR,BHR,12,20130813,24
IRN,BHR,04,20120214,2
IRN,BHR,01,20120930,6
YEM,BHR,01,20120221,2
USA,BHR,04,20140720,1
ERI,BHR,04,20140924,10
GBR,BHR,01,20130125,1
IRQ,BHR,04,20030413,1
BHR,BHR,06,20040522,4
IRQ,BHR,05,20120413,1
BHR,BHR,13,20141212,4
IRQ,BHR,03,20021030,10
AZE,BHR,04,20100629,9
TUR,BHR,01,20111024,5
ARE,BHR,18,20130718,19
CAN,BHR,17,20110824,4
IRL,BHR,06,20130711,4
PAK,BHR,08,20121011,1
MEA,BHR,04,20110913,3
BHR,BHR,14,20111227,10
ARE,BHR,04,20100202,9
LBY,BHR,04,20110411,6
IRN,BHR,01,20110408,1
GBR,BHR,19,20141120,2
USA,BHR,04,20140703,20
BHR,BHR,02,20130610,1
MYS,BHR,03,20010129,3
GBR,BHR,17,20120817,6
JPN,BHR,07,20110307,9
DJI,BHR,03,20131030,2
JOR,BHR,04,20140610,3
ARE,BHR,04,20080116,18
ARE,BHR,05,20120129,6
IRQ,BHR,11,20110419,2
OMN,BHR,05,20090309,5
GBR,BHR,04,20141209,10
MAR,BHR,04,20120306,1
IRN,BHR,02,20110424,18
QAT,BHR,02,20131122,6
EUR,BHR,02,20110321,2
USA,BHR,03,20140104,4
SAU,BHR,04,20020929,3
IRN,BHR,11,20050703,9
GBR,BHR,04,20140210,2
BHR,BHR,05,20100929,2
MAR,BHR,05,20090309,7
TUR,BHR,03,20110405,8
EGY,BHR,04,20070429,6
BHR,BHR,05,20140511,4
BHR,BHR,14,20120611,2
ISR,BHR,01,20080407,3
USA,BHR,15,20130904,2
KWT,BHR,11,20150118,6
JPN,BHR,06,20110428,4
ISR,BHS,01,20120905,2
USA,BHS,02,20120922,6
ESP,BHS,04,20131010,1
CAN,BHS,04,20120606,2
AFG,BHS,19,20140527,8
USA,BHS,11,20140216,1
USA,BHS,04,20120918,32
USA,BHS,05,20130308,2
BHS,BHS,05,20090930,2
BHS,BHS,11,20100419,2
ESP,BHS,06,20100906,2
USA,BHS,19,20140814,10
BHS,BHS,01,20100331,9
BHS,BHS,09,20140402,2
USA,BHS,04,20070419,4
USA,BHS,04,20150106,4
BHS,BHS,19,20120505,9
USA,BHS,17,20100523,2
BHS,BHS,05,20120416,9
CUB,BHS,01,20141225,8
USA,BHS,11,20010305,1
CAN,BHS,06,20110624,2
USA,BHS,18,20130131,4
USA,BHS,04,20121213,6
CUB,BHS,03,20130313,1
GRC,BHS,04,20130813,4
CHN,BHS,07,20120128,2
BLZ,BHS,04,20111123,5
USA,BHS,04,20140401,10
BHS,BHS,17,20071023,2
BRA,BHS,04,20110715,15
AUT,BHS,17,20070219,1
BLR,BLR,01,20130419,12
RUS,BLR,04,20010605,5
LTU,BLR,04,20110630,150
RUS,BLR,13,20090617,5
KAZ,BLR,04,20110914,4
HUN,BLR,10,20110304,8
USA,BLR,11,20110812,6
RUS,BLR,04,20020605,7
CHN,BLR,03,20010419,2
DEU,BLR,01,20150210,8
BLR,BLR,17,20110105,4
USA,BLR,01,20110214,1
RUS,BLR,04,20071215,30
RUS,BLR,04,20130315,6
BLR,BLR,04,20110204,9
ARM,BLR,06,20010829,2
BLR,BLR,03,20141128,2
POL,BLR,17,20050907,1
BLR,BLR,05,20110804,2
RUS,BLR,05,20140909,8
RUS,BLR,04,20010619,6
RUS,BLR,11,20101220,10
RUS,BLR,01,20130829,2
BLR,BLR,04,20120407,9
BLR,BLR,17,20120913,6
RUS,BLR,11,20100902,6
RUS,BLR,04,20100628,8
FRA,BLR,04,20120531,1
BLR,BLR,04,20091113,4
RUS,BLR,04,20100624,15
WST,BLR,04,20061214,1
AZE,BLR,05,20140203,2
BLR,BLR,13,20120319,2
IRN,BLR,04,20140517,8
USA,BLR,17,20090701,2
POL,BLR,02,20050728,2
AUS,BLR,05,20130514,4
RUS,BLR,04,20140305,1
CHE,BLR,04,20141110,2
VEN,BLR,05,20101227,12
RUS,BLR,04,20140707,3
MNG,BLR,04,20140303,7
CZE,BLR,10,20110215,9
RUS,BLR,05,20140725,2
SYR,BLR,04,20150209,4
BLR,BLR,01,20091008,5
IRN,BLR,04,20150216,8
EUR,BLR,03,20090616,2
USA,BLR,04,20060227,5
BLR,BLR,04,20080409,10
DEU,BLR,04,20131218,6
CHN,BLR,03,20140917,1
RUS,BLR,04,20000826,6
BLR,BLR,05,20110814,5
BLR,BLR,01,20080214,2
FIN,BLR,05,20100422,4
RUS,BLR,05,20080626,4
VNM,BLR,03,20141126,3
BLR,BLR,04,20060516,7
POL,BLR,17,20110805,6
VNM,BLR,04,20141222,4
POL,BLR,05,20090922,8
EUR,BLR,03,20090312,1
ARE,BLR,04,20131105,1
RUS,BLR,06,20130205,10
GBR,BLR,10,20150213,8
HUN,BLR,02,20010524,14
EUR,BLR,04,20070523,1
BLR,BLR,03,20131023,10
UKR,BLR,05,20110913,1
GBR,BLR,07,20130223,1
ARM,BLR,04,20141018,10
EUR,BLR,04,20140622,10
EUR,BLR,04,20070119,7
LVA,BLR,05,20090405,2
RUS,BLR,05,20130725,8
LTU,BLR,04,20100629,1
BLR,BLR,01,20110802,3
TKM,BLR,05,20090618,8
BLR,BLR,13,20120407,1
BLR,BLR,12,20061127,2
IRN,BLR,02,20130131,9
BLR,BLR,01,20100820,12
UGA,BLR,01,20010427,2
LVA,BLR,17,20140707,5
USA,BLR,01,20140331,6
BLR,BLR,02,20070521,1
RUS,BLR,04,20050614,3
EUR,BLR,16,20110203,2
RUS,BLR,07,20081021,6
RUS,BLR,08,20140814,4
BLR,BLR,01,20091008,4
UKR,BLR,01,20111226,6
DEU,BLR,05,20141029,3
SRB,BLR,02,20141119,2
ARM,BLR,16,20101013,6
UKR,BLR,05,20050428,2
RUS,BLR,01,20131021,2
RUS,BLR,03,20061129,6
BLR,BLR,04,20110513,2
SYR,BLR,03,20100829,1
EUR,BLR,04,20120815,4
POL,BLR,04,20120622,36
AZE,BLR,04,20131120,8
BLR,BLR,04,20120207,4
KAZ,BLR,01,20121109,10
RUS,BLR,11,20120606,1
BLR,BLR,01,20140320,3
RUS,BLR,12,20110325,2
KOR,BLR,01,20131115,4
UKR,BLR,04,20131215,2
TJK,BLR,05,20000407,9
ARM,BLR,04,20100619,7
RUS,BLR,04,20121025,1
RUS,BLR,01,20080805,1
EST,BLR,11,20101218,7
USA,BLR,01,20000510,2
RUS,BLR,04,20140328,2
USA,BLR,01,20140108,6
UKR,BLR,05,20110823,18
RUS,BLR,05,20050719,2
IDN,BLR,04,20130317,2
FRA,BLR,03,20081110,1
POL,BLR,03,20060330,9
AZE,BLR,08,20120131,7
UKR,BLR,11,20140520,2
KGZ,BLR,05,20120710,8
RUS,BLR,02,20080131,1
RUS,BLR,04,20090824,14
RUS,BLR,08,20101229,1
RUS,BLR,06,20110613,6
EUR,BLR,08,20111124,9
POL,BLR,05,20100209,2
LTU,BLR,06,20120808,1
USA,BLR,01,20140605,1
USA,BLR,04,20030114,4
UZB,BLR,04,20141224,2
RUS,BLR,04,20020116,4
CHN,BLR,05,20020120,1
RUS,BLR,04,20040921,8
BLR,BLR,09,20110429,1
USA,BLR,05,20080901,2
URY,BLR,05,20141209,2
AUT,BLR,01,20130327,6
RUS,BLR,11,20141118,12
BLR,BLR,16,20120314,1
SGP,BLR,04,20130320,6
BLR,BLR,17,20131116,4
KAZ,BLR,05,20141205,1
UZB,BLR,03,20121123,8
ARM,BLR,04,20130615,4
BLR,BLR,17,20110824,1
BLR,BLR,01,20110227,2
RUS,BLR,12,20061230,7
SYR,BLR,07,20131119,26
POL,BLR,12,20120222,4
EUR,BLR,16,20120302,5
EUR,BLR,16,20110112,8
BLR,BLR,14,20110122,2
RUS,BLR,04,20121031,8
EUR,BLR,09,20120907,8
ARM,BLR,04,20140421,13
BLR,BLR,04,20120727,2
AZE,BLR,04,20000826,3
CZE,BLR,06,20021116,2
BLR,BLR,03,20130807,4
RUS,BLR,04,20140825,8
BLR,BLR,04,20020220,4
USA,BLR,11,20080518,2
EUR,BLR,08,20130625,4
POL,BLR,17,20110118,12
RUS,BLR,04,20131216,10
TUR,BLR,05,20041103,1
RUS,BLR,04,20091217,6
RUS,BLR,04,20030919,9
UKR,BLR,03,20140915,3
AUS,BLR,04,20130721,1
BLR,BLR,03,20110912,2
RUS,BLR,06,20130527,2
POL,BLR,04,20131010,2
RUS,BLR,04,20141120,6
ARM,BLR,05,20100818,3
CZE,BLR,11,20010413,10
KGZ,BLR,17,20130213,4
ITA,BLR,04,20091124,6
USA,BLZ,19,20150127,2
MEX,BLZ,17,20080907,8
BLZ,BLZ,04,20120216,4
BLZ,BLZ,11,20131102,4
GTM,BLZ,04,20110519,2
VEN,BLZ,01,20090915,4
USA,BLZ,04,20140420,4
EUR,BLZ,13,20121220,2
USA,BLZ,04,20110923,4
BLZ,BLZ,04,20140308,6
TWN,BLZ,05,20130927,2
ESP,BLZ,19,20140901,8
MEX,BLZ,04,20111205,2
MEX,BLZ,04,20110420,1
CUB,BLZ,04,20140919,2
VCT,BLZ,04,20111123,1
CRI,BLZ,05,20060711,6
BMU,BMU,01,20100119,1
GBR,BMU,05,20131015,2
BMU,BMU,01,20100911,2
USA,BMU,03,20121027,10
GBR,BMU,08,20150212,1
BMU,BMU,03,20110405,2
USA,BMU,03,20101018,1
NZL,BMU,01,20110710,5
USA,BMU,01,20070410,2
NZL,BMU,03,20120516,18
CAN,BMU,19,20081022,5
NZL,BMU,04,20090311,4
USA,BMU,01,20130311,8
USA,BMU,05,20120129,1
USA,BMU,17,20110303,2
USA,BMU,17,20100820,2
USA,BMU,04,20090810,2
NZL,BMU,01,20110905,2
MDV,BMU,17,20091124,7
BMU,BMU,17,20100825,2
BRB,BMU,04,20120508,2
USA,BMU,04,20140308,8
USA,BMU,07,20120704,436
CAN,BOL,04,20130111,10
IRL,BOL,19,20131020,10
RUS,BOL,05,20100419,8
CUB,BOL,04,20121225,39
VEN,BOL,04,20060103,1
USA,BOL,08,20121218,32
CHL,BOL,03,20090514,2
DEU,BOL,17,20120403,7
CHL,BOL,03,20000816,2
COL,BOL,02,20071008,4
BHR,BOL,09,20120705,5
CUB,BOL,04,20100221,2
USA,BOL,01,20130201,2
USA,BOL,17,20100904,2
PER,BOL,03,20010418,6
CUB,BOL,04,20090820,8
VNM,BOL,05,20131018,1
HND,BOL,03,20050610,1
PER,BOL,04,20060330,14
ESP,BOL,05,20130703,12
CUB,BOL,04,20090611,17
NIC,BOL,04,20130709,2
USA,BOL,08,20051126,1
BOL,BOL,11,20130106,1
BOL,BOL,17,20100818,6
USA,BOL,07,20110217,6
BOL,BOL,01,20090626,2
USA,BOL,01,20130712,10
USA,BOL,17,20140312,1
USA,BOL,11,20130125,2
BRA,BOL,05,20140820,8
AFG,BOL,17,20141209,4
USA,BOL,04,20120914,6
PRY,BOL,08,20090220,2
FRA,BOL,03,20131030,6
ECU,BOL,05,20100625,1
COL,BOL,19,20090419,7
USA,BOL,01,20060122,1
BOL,BOL,11,20131218,8
PER,BOL,02,20040422,2
VEN,BOL,01,20090416,1
USA,BOL,17,20140520,1
VEN,BOL,07,20110628,3
ARG,BOL,04,20090515,6
USA,BOL,01,20111109,6
USA,BOL,01,20141209,4
VEN,BOL,05,20120623,1
USA,BOL,04,20120324,2
BOL,BOL,02,20100811,2
PAN,BOL,03,20120606,6
VEN,BOL,05,20131019,1
ECU,BOL,11,20111203,8
URY,BOL,04,20091203,6
EUR,BOL,03,20120511,2
CUB,BOL,01,20090913,2
EUR,BOL,18,20130707,2
USA,BOL,08,20130826,2
VNM,BOL,03,20090325,2
CHL,BOL,03,20020131,4
IRN,BOL,06,20080829,15
BOL,BOL,03,20060807,11
CHN,BOL,04,20060109,1
BOL,BOL,04,20090614,2
AUS,BOL,09,20031017,9
USA,BOL,19,20120321,2
GBR,BOL,11,20091124,4
RUS,BOL,04,20131226,1
USA,BOL,05,20130704,8
IRN,BOL,05,20090119,1
MEX,BOL,04,20090917,2
BOL,BOL,01,20090413,9
BRA,BRA,19,20110209,10
USA,BRA,17,20090510,3
USA,BRA,01,20090207,8
NOR,BRA,04,20090419,3
FRA,BRA,19,20090807,12
HND,BRA,07,20090930,2
USA,BRA,06,20131001,2
USA,BRA,01,20130831,2
GTM,BRA,02,20140217,1
MEX,BRA,05,20110530,7
MEX,BRA,05,20080630,1
CAN,BRA,06,20121226,8
GBR,BRA,04,20101005,2
IRN,BRA,04,20070401,12
USA,BRA,05,20140823,12
RUS,BRA,02,20131022,1
DEU,BRA,03,20131002,1
USA,BRA,08,20140922,2
CHN,BRA,04,20150211,2
TUR,BRA,05,20100517,46
USA,BRA,02,20140616,2
EUR,BRA,11,20120421,98
GBR,BRA,02,20050818,1
USA,BRA,04,20131118,8
AFR,BRA,04,20091223,4
BRA,BRA,04,20090608,3
BRA,BRA,09,20090602,30
ARG,BRA,10,20120507,5
COL,BRA,17,20010501,5
GBR,BRA,12,20010503,4
RUS,BRA,01,20110830,2
BTN,BRA,07,20141120,8
GBR,BRA,19,20091229,2
ESP,BRA,01,20060620,1
BRA,BRA,02,20130809,4
USA,BRA,04,20140517,2
BRA,BRA,04,20120217,2
COL,BRA,04,20090727,1
TTO,BRA,03,20110920,18
BRA,BRA,02,20030908,6
BRA,BRA,01,20081012,4
ITA,BRA,08,20140514,5
BOL,BRA,04,20090202,6
CRI,BRA,04,20090927,2
FRA,BRA,09,20090614,4
BRA,BRA,11,20130313,2
HND,BRA,12,20091215,1
VEN,BRA,01,20081010,7
HUN,BRA,04,20090726,4
ECU,BRA,01,20121211,5
AFR,BRA,04,20140620,2
CHN,BRA,03,20120624,1
BRA,BRA,01,20110503,24
TUR,BRA,05,20100527,6
MEX,BRA,05,20120409,1
JPN,BRA,08,20110311,2
FIN,BRA,19,20120813,10
BGD,BRA,04,20130718,16
CHN,BRA,05,20070922,1
USA,BRA,03,20130711,9
USA,BRA,02,20120408,3
CUB,BRA,06,20130628,8
GBR,BRA,04,20090817,22
USA,BRA,13,20120317,2
CHN,BRA,03,20150106,8
CAN,BRA,03,20120105,28
URY,BRA,03,20040927,1
USA,BRA,04,20140324,2
LBN,BRA,04,20111120,2
ARG,BRA,06,20091127,2
PHL,BRA,04,20110903,1
RUS,BRA,03,20140701,4
SAM,BRA,11,20130830,10
BRA,BRA,02,20101024,9
GBR,BRA,04,20140802,48
CHN,BRA,02,20110207,20
ARE,BRA,04,20131104,2
BRA,BRA,04,20120216,3
EUR,BRA,01,20101009,2
BRA,BRA,08,20110809,9
NGA,BRA,03,20110327,5
BRA,BRA,03,20091203,2
UKR,BRA,05,20031216,2
VCT,BRA,09,20140725,3
USA,BRA,03,20140714,1
ESP,BRA,04,20080308,3
HTI,BRA,04,20141015,1
CHN,BRA,04,20120403,4
USA,BRA,08,20130118,2
MEX,BRA,04,20101108,59
BRA,BRA,01,20090609,4
CHN,BRA,18,20141219,95
CHN,BRA,04,20120508,7
ARG,BRA,19,20091027,2
COL,BRA,04,20070308,7
CHN,BRA,05,20110718,6
BRA,BRA,04,20011111,1
GUY,BRA,09,20130918,2
IDN,BRA,03,20120901,2
USA,BRA,04,20100105,3
IRN,BRA,11,20110111,2
AGO,BRA,04,20031219,2
NAM,BRA,03,20110729,9
USA,BRA,01,20110624,1
GBR,BRA,04,20080706,2
USA,BRA,04,20140720,8
GUY,BRA,11,20110526,5
USA,BRA,06,20140731,4
BRA,BRA,15,20060520,1
BRA,BRA,05,20130817,1
BRA,BRA,05,20101016,6
BRA,BRA,07,20150116,10
MOZ,BRA,05,20130620,3
FRA,BRA,04,20121102,4
USA,BRA,04,20130914,4
VEN,BRA,04,20130107,12
TZA,BRA,12,20060529,4
USA,BRA,06,20130629,2
BGR,BRA,05,20000727,2
CAN,BRA,04,20111004,2
CUB,BRA,04,20030927,1
USA,BRA,01,20091202,7
BRA,BRA,04,20110603,6
PRY,BRA,17,20100309,3
BOL,BRA,04,20021102,1
GBR,BRA,04,20090602,4
CHN,BRA,01,20091002,3
BRA,BRA,04,20090526,7
VEN,BRA,03,20000925,8
ARG,BRA,04,20000112,1
COL,BRA,05,20140910,1
ARG,BRA,04,20111020,4
ARG,BRA,05,20040316,9
USA,BRA,04,20090216,4
SAU,BRA,19,20111106,2
USA,BRA,02,20150201,2
USA,BRA,01,20130807,1
BRA,BRA,02,20100627,20
ARG,BRA,03,20120322,5
NIC,BRA,02,20090215,2
USA,BRA,03,20130801,8
USA,BRA,02,20051021,6
PRY,BRA,03,20121101,1
IRN,BRA,04,20071020,12
BRA,BRA,04,20030317,16
IND,BRA,04,20080512,9
GBR,BRA,04,20080229,2
BRA,BRA,02,20090624,1
ARG,BRA,06,20141006,7
USA,BRA,04,20130811,3
GBR,BRA,04,20101015,9
USA,BRA,05,20141028,8
HTI,BRA,04,20101122,2
BRA,BRA,01,20131102,1
PAN,BRA,03,20130218,4
TUR,BRA,05,20100609,2
PRT,BRA,03,20111108,3
EGY,BRA,05,20100416,1
ISR,BRA,02,20090106,4
MYS,BRA,04,20110422,9
ARG,BRA,04,20070309,5
USA,BRA,11,20120411,4
NAM,BRA,04,20070905,2
CHL,BRA,04,20110610,5
CUB,BRA,04,20020710,3
ARG,BRA,02,20110201,2
BRA,BRA,01,20101201,4
URY,BRA,03,20000802,2
ECU,BRA,17,20081013,2
GBR,BRA,04,20100924,9
AFR,BRA,05,20131205,10
ISR,BRA,05,20141215,4
GBR,BRA,04,20141016,10
USA,BRA,04,20140730,1
FIN,BRA,04,20100419,20
BRA,BRA,01,20011220,8
USA,BRA,04,20120917,7
CAN,BRA,05,20000924,6
BOL,BRA,01,20070921,3
PAN,BRA,11,20100909,5
USA,BRA,01,20090425,3
RUS,BRA,04,20111102,1
BRA,BRA,07,20090910,4
COL,BRA,04,20101022,8
BRA,BRA,13,20130628,4
BHS,BRA,02,20120927,2
BRA,BRA,01,20140417,2
USA,BRA,04,20131112,5
BRA,BRA,03,20100127,7
CHL,BRA,03,20110620,1
USA,BRA,03,20140221,5
BRA,BRA,05,20050801,7
USA,BRA,09,20140731,6
BRA,BRA,05,20070313,2
USA,BRA,06,20090806,8
SDN,BRA,03,20110516,4
CAN,BRA,05,20020129,9
JPN,BRA,16,20130903,10
CUB,BRA,04,20100330,1
FRA,BRA,03,20131215,1
VEN,BRA,04,20030426,3
BRA,BRA,01,20081109,7
VEN,BRA,04,20140403,1
AGO,BRA,04,20111124,7
ECU,BRA,19,20080626,7
NZL,BRA,04,20141113,74
VEN,BRA,04,20120312,8
AFR,BRA,04,20140716,2
AFR,BRA,11,20081204,2
USA,BRA,04,20130710,64
USA,BRA,07,20091127,22
MAR,BRA,04,20120411,2
SEA,BRA,08,20150103,10
RUS,BRA,01,20120523,9
BRA,BRA,01,20140709,4
CHN,BRA,07,20140625,3
CHE,BRA,02,20130703,6
BRA,BRA,03,20091103,8
USA,BRA,05,20090318,2
USA,BRA,03,20100903,3
USA,BRA,04,20120726,3
CHL,BRA,04,20120428,73
ECU,BRA,01,20081123,4
BRA,BRA,05,20091220,5
AFR,BRA,07,20061129,1
MEX,BRA,03,20020703,2
BRA,BRA,04,20140713,264
GBR,BRA,06,20090908,8
USA,BRA,04,20061208,3
BRA,BRA,01,20071207,2
RUS,BRA,11,20141205,5
BRA,BRA,11,20140330,1
MEX,BRA,04,20140127,10
BRA,BRA,02,20131116,2
USA,BRA,03,20140829,2
GRC,BRA,04,20140701,8
USA,BRA,04,20120321,64
ARG,BRA,04,20130816,10
BRA,BRA,03,20140625,2
USA,BRA,03,20100901,36
AUS,BRA,01,20100929,9
USA,BRA,09,20071122,5
BRA,BRA,04,20101003,7
AFR,BRA,04,20050308,9
SWE,BRA,04,20091122,2
USA,BRA,05,20110622,2
BRB,BRB,05,20120410,1
DOM,BRB,04,20010508,1
FRA,BRB,09,20140611,2
JAM,BRB,17,20130903,5
AFR,BRB,04,20131215,1
USA,BRB,17,20140928,10
BWA,BRB,04,20040621,3
BRB,BRB,01,20150110,2
CAN,BRB,05,20131031,4
LCA,BRB,04,20080412,3
NGA,BRB,04,20060831,1
EGY,BRB,03,20070522,2
GBR,BRB,04,20111123,2
EUR,BRB,04,20101031,5
USA,BRB,01,20120305,4
BRB,BRB,01,20090209,9
FRA,BRN,02,20110409,4
PHL,BRN,04,20140420,4
PRK,BRN,04,20020810,2
MYS,BRN,05,20100406,2
IDN,BRN,05,20080505,1
MYS,BRN,18,20130121,6
IDN,BRN,03,20120903,126
MMR,BRN,04,20140714,8
SEA,BRN,04,20130423,10
CHN,BRN,19,20130319,4
THA,BRN,04,20030516,1
PHL,BRN,01,20140930,2
PHL,BRN,01,20121211,8
PHL,BRN,04,20140528,2
MYS,BRN,04,20100826,1
CHN,BRN,12,20140516,8
CHN,BRN,04,20131009,16
SEA,BRN,03,20131002,3
USA,BRN,01,20100917,2
IDN,BRN,04,20001209,1
CHN,BRN,07,20140308,2
CHN,BRN,04,20121119,1
FRA,BRN,04,20101206,2
MYS,BRN,02,20090807,7
CHN,BRN,01,20150114,1
JPN,BRN,03,20130904,2
RUS,BRN,04,20130906,2
PHL,BRN,04,20131211,6
PHL,BRN,05,20080831,16
MEX,BRN,06,20121007,8
CHL,BRN,04,20140218,7
CAN,BRN,04,20080702,6
IDN,BRN,04,20120905,8
SGP,BRN,04,20130218,4
USA,BRN,02,20121125,2
PHL,BRN,03,20090217,2
KHM,BRN,03,20081216,6
SEA,BRN,05,20090412,3
CHN,BRN,01,20140510,8
CHN,BRN,09,20141101,1
MYS,BRN,11,20121118,10
MYS,BRN,03,20121213,6
USA,BRN,04,20130314,2
