Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RWA,COD,04,20120807,20
RWA,COD,12,20030313,2
CAN,COD,04,20110112,9
RWA,COD,04,20070425,2
UGA,COD,05,20000921,9
SDN,COD,04,20100830,3
JPN,COD,04,20090425,8
UGA,COD,05,20130217,15
PAK,COD,04,20031001,3
UGA,COD,04,20050719,7
RWA,COD,01,20000510,7
CHN,COD,05,20140731,6
RWA,COD,19,20081206,16
RWA,COD,05,20130715,14
USA,COD,02,20140505,20
COD,COD,19,20130913,10
USA,COD,15,20110426,9
RWA,COD,03,20120801,2
KEN,COD,03,20091012,8
RWA,COD,19,20081017,4
RWA,COD,06,20131207,2
UGA,COD,05,20020417,6
GBR,COD,04,20020121,4
RWA,COD,08,20020722,3
UGA,COD,15,20021216,2
COD,COD,04,20110430,9
BEL,COD,19,20060623,3
FRA,COD,03,20060527,2
FRA,COD,03,20010525,2
GMB,COD,17,20140910,4
COG,COD,04,20141017,2
BDI,COD,12,20021223,5
UGA,COD,03,20000522,1
BDI,COD,03,20020522,3
RWA,COD,03,20030401,9
CHE,COD,08,20121218,3
AFR,COD,03,20131031,15
FRA,COD,17,20140107,6
UGA,COD,04,20040913,5
FRA,COD,10,20100608,18
RWA,COD,08,20021022,2
CIV,COD,04,20080610,4
COD,COD,05,20061028,8
COG,COD,13,20121128,5
RWA,COD,05,20140531,21
RWA,COD,11,20080501,8
COD,COD,04,20040203,4
BEL,COD,08,20000316,7
SAF,COD,04,20091102,2
RWA,COD,04,20010904,8
UGA,COD,08,20090313,7
RWA,COD,03,20090327,9
USA,COD,02,20131010,2
UGA,COD,08,20060123,4
COD,COD,19,20070904,4
UGA,COD,03,20051228,8
SAF,COD,06,20081114,15
RWA,COD,05,20040613,9
USA,COD,19,20131231,3
UGA,COD,01,20000721,4
RWA,COD,19,20120906,10
SDN,COD,06,20060328,3
CAF,COD,04,20030617,2
COG,COD,08,20060822,2
BDI,COD,15,20040523,18
USA,COD,05,20010309,3
USA,COD,01,20140429,10
UGA,COD,05,20021019,4
COD,COD,04,20090312,4
FRA,COD,15,20040907,9
BDI,COD,08,20060117,1
UGA,COD,11,20060418,2
SDN,COD,03,20060525,1
ETH,COD,04,20090620,54
IND,COD,01,20070614,1
UGA,COD,05,20131126,10
RWA,COD,04,20131205,2
COD,COD,05,20140306,10
COD,COD,17,20070329,10
RWA,COD,19,20140324,10
UGA,COD,01,20100912,9
COD,COD,17,20080111,6
MCO,COD,04,20090928,2
RWA,COD,04,20110401,2
RWA,COD,19,20051005,4
RWA,COD,04,20040612,4
AGO,COD,04,20101206,2
SLE,COD,03,20090131,1
KOR,COG,03,20110408,1
COD,COG,01,20040220,2
UGA,COG,15,20000806,5
AGO,COG,04,20040124,7
RWA,COG,19,20130206,1
RWA,COG,04,20120812,3
AFR,COG,01,20021119,5
JOR,COG,03,20100922,7
PRT,COG,03,20070412,3
RWA,COG,03,20081103,15
UGA,COG,11,20060322,9
EUR,COG,07,20081110,8
RWA,COG,19,20081008,2
USA,COG,04,20130725,8
USA,COG,19,20140126,5
COD,COG,07,20140324,12
CAF,COG,18,20120309,12
COG,COG,01,20120305,2
FRA,COG,04,20010618,5
AFG,COG,18,20100930,2
MYS,COG,07,20140928,4
FRA,COG,15,20060307,6
GBR,COG,04,20131125,2
RWA,COG,19,20140930,1
RWA,COG,02,20100824,6
BEL,COG,04,20141215,3
UGA,COG,04,20060827,4
COD,COG,15,20010321,2
LBN,COG,11,20010523,3
AFR,COG,11,20091028,1
LBN,COG,05,20010331,1
UGA,COG,01,20091013,4
USA,COG,01,20140804,2
UGA,COG,03,20080411,10
NAM,COG,04,20141021,2
BEL,COG,19,20110122,1
AFR,COG,02,20010119,9
COG,COG,02,20141020,4
USA,COG,05,20140504,4
COD,COG,04,20130825,2
NAM,COG,04,20090304,3
MHL,COK,05,20051214,8
MHL,COK,04,20110907,2
FJI,COK,04,20140319,2
USA,COK,13,20130918,2
FRA,COL,05,20100811,9
COL,COL,07,20070508,6
FRA,COL,06,20120531,2
COL,COL,13,20130929,2
ECU,COL,03,20130212,8
COL,COL,03,20100319,2
CHN,COL,11,20121214,8
COL,COL,08,20120327,9
COL,COL,02,20020527,1
AUT,COL,04,20141113,2
USA,COL,04,20010626,2
USA,COL,11,20030515,13
COL,COL,11,20091223,3
ECU,COL,05,20081031,12
USA,COL,06,20130721,2
USA,COL,04,20090824,3
COL,COL,07,20040722,1
COL,COL,19,20130320,2
USA,COL,01,20050126,1
KEN,COL,09,20100202,1
USA,COL,08,20100920,2
USA,COL,05,20010418,7
GTM,COL,04,20070312,4
ITA,COL,03,20120709,4
COL,COL,05,20140530,6
CAN,COL,01,20101110,3
USA,COL,01,20090813,7
COL,COL,01,20140609,1
ECU,COL,04,20120318,2
USA,COL,04,20040114,3
VEN,COL,12,20130827,4
ECU,COL,04,20070830,4
SUR,COL,04,20071008,1
USA,COL,04,20120402,1
ESP,COL,17,20090313,4
USA,COL,17,20130828,10
ARG,COL,04,20110926,1
COL,COL,19,20090804,2
COL,COL,19,20110329,1
KOR,COL,04,20100629,2
COL,COL,01,20140529,2
COL,COL,19,20080425,4
CAN,COL,05,20100325,1
COL,COL,03,20130830,20
COL,COL,19,20120313,1
COL,COL,01,20030902,4
COL,COL,19,20030113,6
COL,COL,11,20120619,4
COL,COL,19,20040922,4
COL,COL,04,20010117,3
COL,COL,19,20080323,7
USA,COL,11,20110427,7
CUB,COL,04,20020806,5
FRA,COL,04,20070517,26
COL,COL,11,20010520,4
COL,COL,02,20080609,1
ESP,COL,03,20050401,1
CHL,COL,05,20080315,5
CHN,COL,04,20120423,7
ARG,COL,04,20130917,12
COL,COL,01,20080508,2
COL,COL,19,20080516,2
USA,COL,05,20140411,6
COL,COL,09,20071012,2
NLD,COL,04,20071125,4
COL,COL,19,20090818,9
USA,COL,16,20130131,6
USA,COL,07,20120416,5
CUB,COL,04,20140917,4
USA,COL,19,20020801,9
COL,COL,18,20071122,8
COL,COL,19,20130723,10
COL,COL,05,20091005,2
CZE,COL,02,20090527,6
USA,COL,03,20041005,3
ECU,COL,05,20070530,1
PSE,COL,01,20010615,1
COL,COL,11,20031001,5
LBN,COL,19,20071012,6
ESP,COL,07,20071026,12
COL,COL,19,20091223,4
ISR,COL,06,20000918,2
USA,COL,17,20080604,2
VEN,COL,03,20140729,1
VEN,COL,04,20140904,3
COL,COL,12,20140324,8
VEN,COL,02,20050128,8
FRA,COL,18,20081210,5
MEX,COL,04,20130725,3
COL,COL,18,20080710,41
CHL,COL,03,20110427,1
PHL,COL,19,20141020,2
COL,COL,05,20131113,6
COL,COL,06,20140311,10
ARG,COL,04,20080118,2
MEX,COL,02,20080521,3
USA,COL,01,20131205,18
BRA,COL,04,20140617,2
USA,COL,11,20090225,2
COL,COL,08,20120719,8
FRA,COL,04,20071204,6
BRA,COL,11,20110914,1
CUB,COL,04,20111014,1
COL,COL,04,20071128,2
VEN,COL,01,20080616,5
COL,COL,19,20090203,4
CUB,COL,11,20131210,4
COL,COL,08,20090907,9
VEN,COL,04,20110526,27
ARG,COL,02,20100803,9
COL,COL,15,20130722,3
COL,COL,08,20120709,2
ESP,COL,04,20120118,1
ECU,COL,02,20100921,9
MYS,COL,17,20121019,14
COL,COL,12,20070804,2
VEN,COL,17,20120920,1
VEN,COL,10,20041229,1
CAN,COL,04,20130829,1
USA,COL,02,20050216,2
COL,COL,03,20141021,38
COL,COL,01,20130527,10
FRA,COL,03,20070904,2
CUB,COL,04,20140822,8
MEX,COL,11,20110812,4
VEN,COL,04,20040128,1
PER,COL,03,20040218,3
ESP,COL,01,20101123,4
USA,COL,06,20091030,71
COL,COL,19,20020529,2
COL,COL,07,20090226,3
USA,COL,05,20121018,13
ARG,COL,17,20120514,3
COL,COL,01,20140221,1
COL,COL,11,20100128,2
HND,COL,17,20031011,1
DOM,COL,04,20130916,2
COL,COL,17,20091013,4
USA,COL,04,20000810,6
CUB,COL,04,20060108,2
CHN,COL,03,20120509,1
COL,COL,01,20141127,24
COL,COL,08,20070517,8
CAN,COL,05,20080703,6
COL,COL,19,20090122,10
COL,COL,08,20080110,20
USA,COL,18,20141025,1
USA,COL,03,20140711,5
COL,COL,05,20070912,2
USA,COL,04,20140528,3
COL,COL,19,20090727,2
COL,COL,05,20140901,8
PRK,COL,04,20030724,5
PER,COL,05,20130728,2
VEN,COL,04,20111017,1
USA,COL,08,20091202,5
CHL,COL,04,20130802,3
USA,COL,07,20131222,6
MEX,COL,06,20010403,1
USA,COL,17,20051017,6
USA,COL,07,20021206,6
COL,COL,03,20120831,5
ECU,COL,03,20101117,10
USA,COL,13,20080410,2
USA,COL,02,20060601,5
COL,COL,16,20050129,3
VEN,COL,19,20080304,7
CUB,COL,02,20120906,6
COL,COL,19,20061024,23
COL,COL,19,20000307,7
PAN,COL,05,20110215,1
CRI,COL,04,20131122,1
VEN,COL,16,20050502,2
USA,COL,03,20131028,12
VEN,COL,06,20141024,1
COL,COL,10,20091111,6
SAU,COL,17,20100124,3
ECU,COL,03,20100913,12
NIC,COL,05,20080309,10
USA,COL,04,20090210,1
PRK,COL,05,20090720,5
VEN,COL,11,20030506,2
CRI,COL,01,20070806,1
FRA,COL,02,20051215,2
COL,COL,02,20010124,3
USA,COL,08,20130128,10
USA,COL,05,20020830,2
EUR,COL,04,20130826,5
GBR,COL,19,20141105,4
CHN,COL,04,20140424,2
YEM,COM,04,20130613,6
MDG,COM,11,20040316,4
ESP,COM,04,20141023,2
OMN,COM,11,20070614,3
FRA,COM,05,20080606,1
LBY,COM,04,20060615,7
CMR,COM,04,20011016,6
GMB,COM,05,20140429,2
CUB,CPV,18,20140320,1
BRA,CPV,05,20090928,1
KEN,CPV,04,20090728,6
ZMB,CPV,05,20130923,4
CPV,CPV,09,20101211,2
BEN,CPV,04,20101230,1
CPV,CPV,08,20001003,1
CPV,CPV,03,20120920,2
USA,CPV,01,20110830,9
JPN,CRB,04,20140729,1
NIC,CRI,16,20150102,8
USA,CRI,03,20061206,4
DOM,CRI,04,20000823,2
CRI,CRI,04,20130722,6
CRI,CRI,05,20120909,6
USA,CRI,01,20130506,10
CHN,CRI,03,20090328,8
USA,CRI,03,20091004,2
CRI,CRI,04,20120408,5
CRI,CRI,04,20140331,2
CRI,CRI,01,20051027,1
USA,CRI,04,20130327,1
CRI,CRI,04,20090517,3
USA,CRI,04,20120416,68
ITA,CRI,04,20141231,10
COL,CRI,02,20071008,1
JPN,CRI,04,20141130,2
USA,CRI,04,20080820,1
CRI,CRI,02,20120519,2
CHN,CRI,04,20120705,3
ISR,CRI,11,20060817,1
GTM,CRI,01,20121221,2
HND,CRI,05,20000517,2
CRI,CRI,17,20101123,1
USA,CRI,04,20091006,2
NIC,CRI,01,20111110,1
AUT,CRI,04,20110921,6
USA,CRI,11,20110208,1
VEN,CRI,04,20040330,1
HND,CRI,05,20090729,6
LAM,CRI,02,20080511,4
USA,CRI,06,20131126,28
RUS,CUB,05,20090724,8
ESP,CUB,02,20120328,3
VNM,CUB,04,20140326,2
CUB,CUB,04,20131119,2
CHN,CUB,04,20081212,14
USA,CUB,05,20130619,4
EUR,CUB,05,20070615,10
KEN,CUB,04,20040424,7
USA,CUB,03,20070917,1
USA,CUB,01,20080109,2
KNA,CUB,05,20021209,4
USA,CUB,07,20101213,5
USA,CUB,17,20051002,1
CUB,CUB,04,20021129,4
CUB,CUB,05,20100629,1
IRN,CUB,04,20120605,3
USA,CUB,11,20120723,4
CUB,CUB,05,20140812,2
AGO,CUB,03,20130711,4
CUB,CUB,14,20031012,12
USA,CUB,17,20121201,1
AFR,CUB,04,20100127,7
IRQ,CUB,09,20040520,2
USA,CUB,17,20130107,14
CUB,CUB,01,20040119,6
USA,CUB,04,20130506,1
ARG,CUB,01,20121013,6
ARG,CUB,02,20041222,1
BEL,CUB,16,20080110,5
ESP,CUB,02,20080210,1
MEX,CUB,01,20130617,10
CUB,CUB,04,20090506,7
NIC,CUB,03,20120318,2
VEN,CUB,04,20040819,9
KNA,CUB,01,20000214,1
VEN,CUB,07,20100123,8
USA,CUB,02,20030626,2
CUB,CUB,04,20121012,4
USA,CUB,04,20090830,6
GBR,CUB,17,20060420,1
VNM,CUB,01,20091206,7
VEN,CUB,01,20080907,4
PRK,CUB,04,20130604,2
RUS,CUB,11,20130225,1
MYS,CUB,04,20030220,2
VNM,CUB,11,20000105,2
VNM,CUB,05,20140727,6
CUB,CUB,04,20141218,28
PAN,CUB,18,20090409,5
CUB,CUB,02,20120731,4
CHN,CUB,05,20081118,2
AUT,CUB,03,20110105,4
CUB,CUB,01,20130927,2
SYR,CUB,04,20130929,18
DEU,CUB,01,20110327,9
BRA,CUB,04,20141013,8
PAN,CUB,05,20141218,12
CUB,CUB,01,20150120,2
CUB,CUB,02,20110103,2
ESP,CUB,10,20100226,2
ITA,CUB,11,20030707,4
ISR,CUB,05,20000424,1
CUB,CUB,04,20070116,2
GBR,CUB,08,20090206,7
USA,CUB,17,20140620,22
CUB,CUB,03,20080901,30
CUB,CUB,06,20141125,1
USA,CUB,04,20090303,4
CUB,CUB,02,20000409,1
USA,CUB,17,20090720,9
USA,CUB,04,20101219,4
CUB,CUB,11,20080525,9
MOZ,CUB,03,20080306,2
USA,CUB,04,20090211,7
EUR,CUB,02,20120822,4
ISR,CUB,04,20150128,1
VNM,CUB,04,20110205,9
CUB,CUB,05,20030521,5
HTI,CUB,04,20040804,2
USA,CUB,08,20131030,10
USA,CUB,03,20141217,20
USA,CUB,03,20141225,1
CUB,CUB,04,20120326,3
TUR,CUB,05,20031105,1
USA,CUB,11,20040111,1
ARG,CUB,04,20111210,6
CUB,CUB,01,20030424,1
USA,CUB,05,20150108,12
AFG,CUB,18,20140604,2
CUB,CUB,05,20140720,722
CUB,CUB,03,20120325,19
AFG,CUB,05,20100115,2
USA,CUB,04,20111023,10
CUB,CUB,01,20080401,8
CUB,CUB,07,20140213,1
ESP,CUB,08,20100811,7
USA,CUB,06,20150121,2
IRL,CUB,04,20130927,2
ESP,CUB,19,20090214,2
CUB,CUB,01,20131016,2
CUB,CUB,04,20090418,10
COL,CUB,01,20121121,2
CUB,CUB,07,20140910,2
USA,CUB,16,20140415,7
PAK,CUB,05,20120424,1
GIN,CUB,19,20091012,2
USA,CUB,03,20110424,25
USA,CUB,03,20070326,2
CHN,CUB,04,20140721,4
MEX,CUB,02,20001127,1
USA,CUB,06,20110816,2
GBR,CUB,04,20140129,3
SLV,CUB,04,20101014,1
CUB,CUB,05,20100211,8
USA,CUB,01,20130408,1
USA,CUB,01,20100205,9
ESP,CUB,11,20030202,1
SUR,CUB,05,20121119,6
USA,CUB,04,20061202,6
RUS,CUB,05,20141217,58
KEN,CUB,01,20150105,4
USA,CUB,04,20140209,6
FRA,CUB,05,20090201,4
AUS,CUB,01,20141218,800
USA,CUB,17,20140326,3
DEU,CUB,08,20100709,5
CAN,CUB,03,20100728,2
USA,CUB,05,20090419,34
USA,CUB,01,20100921,45
MEX,CUB,12,20090513,6
CUB,CUB,08,20140417,6
USA,CUB,01,20110325,13
USA,CUB,17,20130712,9
ESP,CUB,04,20100817,2
VEN,CUB,03,20130803,2
AUS,CUB,17,20040320,3
NAM,CUB,04,20040623,9
VEN,CUB,01,20121019,1
ARG,CUB,04,20041217,2
USA,CUB,11,20050604,1
USA,CUB,04,20110417,3
BOL,CUB,04,20060906,6
CUB,CUB,17,20120413,9
CUB,CUB,08,20070510,3
VNM,CUB,04,20040309,2
RUS,CUB,05,20140720,4
MEX,CUB,05,20010721,1
BRA,CUB,19,20080910,2
BRB,CUB,04,20110819,2
USA,CUB,04,20031223,2
PAK,CUB,04,20060912,9
NIC,CUB,11,20090420,1
PRK,CUB,04,20140716,16
CUB,CUB,04,20121122,4
USA,CUB,07,20110616,3
ESP,CUB,04,20061230,1
RUS,CUB,03,20150120,8
ARG,CUB,05,20101105,17
USA,CUB,17,20090820,5
CUB,CUB,01,20091021,3
BRA,CUB,04,20120209,1
USA,CUB,01,20131221,3
ECU,CUB,04,20141003,8
CAN,CUB,05,20120416,1
CUB,CUB,17,20100429,76
USA,CUB,14,20090404,7
LAO,CUB,04,20031014,2
USA,CUB,01,20080220,9
CUB,CUB,01,20081230,9
USA,CUB,04,20141025,2
BRA,CUB,17,20081101,3
CUB,CUB,05,20150106,4
GBR,CUB,03,20150203,2
MEX,CUB,03,20141102,5
ECU,CUB,14,20120414,16
VEN,CUB,04,20110815,2
CZE,CUB,07,20101026,5
CHN,CUB,17,20121016,1
RUS,CUB,04,20130709,8
ESP,CUB,11,20070530,4
EUR,CUB,05,20140307,16
USA,CUB,17,20111107,4
CUB,CUB,19,20060418,10
USA,CUB,03,20131211,48
CUB,CUB,04,20100215,1
PRK,CUB,04,20090212,5
DEU,CUB,04,20080616,18
BOL,CUB,01,20100321,18
MEX,CUB,04,20140201,6
CHN,CUB,04,20050618,6
CAN,CUB,04,20120124,10
AUS,CUB,04,20090317,2
USA,CUB,05,20140610,8
GNQ,CUB,01,20080215,2
CHN,CUB,05,20130410,2
AFG,CUB,19,20110718,2
USA,CUB,04,20070612,2
CUB,CUB,17,20031026,3
CUB,CUB,01,20040216,5
USA,CUB,11,20040826,4
IRN,CUB,04,20001008,2
USA,CUB,01,20110323,9
CUB,CUB,03,20110326,14
USA,CUB,02,20140202,2
VEN,CUB,04,20091028,28
CZE,CUB,05,20010418,15
VEN,CUB,04,20030405,9
CUB,CUB,01,20141219,1
CUB,CUB,17,20120724,1
BRA,CUB,04,20120130,17
CUB,CUB,08,20041128,2
VEN,CUB,04,20010103,1
CUB,CUB,11,20080111,4
VEN,CUB,04,20130113,7
DEU,CUB,05,20010711,1
USA,CUB,04,20150120,1
VEN,CUB,11,20110201,42
HTI,CUB,05,20010717,2
USA,CUB,10,20110411,6
ESP,CUB,04,20140627,3
RUS,CUB,05,20100212,2
USA,CUB,03,20130712,2
CUB,CUB,02,20090409,7
USA,CUB,08,20140410,33
CUB,CUB,07,20101213,4
MEX,CUB,04,20120406,27
EUR,CUB,05,20141217,3
USA,CUB,04,20110224,2
CUB,CUB,05,20010710,7
USA,CUB,17,20110101,4
USA,CUB,10,20140905,2
MEX,CUB,04,20091213,14
USA,CUB,04,20140503,12
USA,CUB,17,20091013,2
USA,CUB,01,20100416,16
HRV,CUB,01,20020914,5
VEN,CUB,04,20010308,2
ESP,CUB,04,20100415,9
USA,CUB,17,20140122,15
USA,CUB,02,20090226,9
BLZ,CUB,04,20110324,2
CAN,CUB,06,20011208,2
USA,CUB,07,20080821,1
CUB,CUB,08,20120302,2
CUB,CUB,01,20091225,4
VEN,CUB,04,20110909,6
USA,CUB,04,20030618,1
CAN,CUB,03,20011129,2
VEN,CUB,04,20110704,26
FRA,CUB,01,20140411,6
CUB,CUB,04,20070922,1
ECU,CUB,03,20110212,4
CUB,CUB,04,20120112,6
SYR,CUB,03,20110720,2
USA,CUB,03,20150126,8
MEX,CUB,04,20120326,17
IRQ,CUB,11,20110517,7
USA,CUB,02,20141222,6
UKR,CUB,04,20111101,36
CHN,CUB,04,20080821,6
ZAF,CUB,03,20120203,4
FRA,CUB,11,20060710,4
USA,CUB,05,20090418,18
HND,CUB,04,20090521,4
COL,CUB,08,20100803,2
CUB,CUB,16,20090501,2
USA,CUB,04,20130802,10
USA,CUB,11,20141224,3
CUB,CUB,04,20080120,13
CUB,CUB,01,20091112,10
ITA,CUB,04,20050520,1
AFG,CUB,04,20050720,2
USA,CUB,06,20100204,7
RUS,CUB,01,20120728,5
USA,CYM,05,20130321,16
USA,CYM,04,20121114,2
TTO,CYM,04,20130108,1
USA,CYM,04,20100426,4
AIA,CYM,04,20080708,2
GBR,CYM,04,20130520,6
JAM,CYM,13,20050715,6
CYM,CYM,04,20091212,2
ARM,CYM,03,20120702,10
CYP,CYP,17,20081218,2
RUS,CYP,12,20070113,20
RUS,CYP,04,20130323,16
GRC,CYP,05,20140928,8
TUR,CYP,01,20140417,4
TUR,CYP,04,20120617,7
TUR,CYP,17,20130317,7
QAT,CYP,05,20110522,11
GBR,CYP,06,20130702,8
IRN,CYP,04,20150112,2
TUR,CYP,03,20111002,1
GBR,CYP,02,20110301,1
CYP,CYP,01,20090420,2
CHN,CYP,05,20140321,4
CZE,CYP,04,20140814,8
TUR,CYP,05,20061107,16
GRC,CYP,04,20081213,2
TUR,CYP,07,20140513,12
EUR,CYP,13,20050810,1
IRN,CYP,19,20110621,6
UKR,CYP,05,20071128,1
CYP,CYP,04,20090618,2
EGY,CYP,17,20140716,8
TUR,CYP,05,20090415,7
GRC,CYP,12,20080907,3
ISR,CYP,11,20100601,4
CYP,CYP,01,20120731,6
GBR,CYP,06,20140315,2
EGY,CYP,05,20120827,8
RUS,CYP,04,20101104,8
GRC,CYP,04,20030904,1
JPN,CYP,04,20031222,2
GRC,CYP,05,20080627,1
RUS,CYP,07,20120629,2
CYP,CYP,02,20141018,2
CYP,CYP,01,20090812,3
CYP,CYP,19,20120910,4
PRT,CYP,04,20000119,4
CYP,CYP,02,20131016,4
ISR,CYP,05,20000823,4
TUR,CYP,01,20121003,2
GRC,CYP,01,20101010,9
JOR,CYP,04,20100315,1
GRC,CYP,05,20120726,8
FRA,CYP,03,20060721,1
TUR,CYP,03,20140407,6
EGY,CYP,04,20100204,3
CYP,CYP,04,20130321,64
TUR,CYP,04,20001020,2
GRC,CYP,03,20140724,8
GBR,CYP,05,20131124,2
GRC,CYP,03,20130322,36
TUR,CYP,07,20050419,2
SYR,CYP,01,20110914,1
LBN,CYP,05,20100727,85
GRC,CYP,12,20040424,2
GRC,CYP,04,20080528,4
RUS,CYP,05,20081209,4
TUR,CYP,05,20090419,10
CYP,CYP,04,20110701,2
GBR,CYP,03,20130319,54
RUS,CYP,11,20130321,11
TUR,CYP,02,20040305,6
EUR,CYP,19,20070823,9
TUR,CYP,19,20140715,12
RUS,CYP,04,20140526,6
GRC,CYP,12,20080129,2
CYP,CYP,05,20100113,2
AFR,CYP,02,20110610,4
TUR,CYP,12,20010406,6
FSM,CYP,04,20110618,5
ISR,CYP,05,20120112,7
UKR,CYP,04,20140529,3
GRC,CYP,05,20140927,8
GRC,CYP,02,20130808,10
USA,CYP,17,20071117,7
ITA,CYP,04,20130705,2
CYP,CYP,01,20090526,2
TUR,CYP,02,20001109,5
RUS,CYP,01,20130326,6
CYP,CYP,06,20130329,8
TUR,CYP,04,20041216,1
GRC,CYP,05,20131008,2
CYP,CYP,12,20100529,1
LTU,CYP,04,20130905,2
GRC,CYP,02,20130305,12
TUR,CYP,01,20081223,1
USA,CYP,03,20000909,1
GRC,CYP,02,20140926,2
CYP,CYP,01,20100210,1
TUR,CYP,04,20070818,12
GRC,CYP,03,20030306,1
GRC,CYP,12,20090713,2
TUR,CYP,03,20131121,2
TUR,CYP,10,20141127,2
EGY,CYP,05,20111027,2
GRC,CYP,04,20081228,1
ESP,CYP,08,20120709,2
CYP,CYP,02,20120919,1
GRC,CYP,12,20140624,2
RUS,CYP,10,20130315,1
TUR,CYP,03,20080228,1
CYP,CYP,04,20140805,4
EGY,CYP,05,20141121,2
TUR,CYP,01,20030718,12
CYP,CYP,01,20130920,7
IRN,CYP,04,20030918,1
TUR,CYP,04,20010719,1
USA,CYP,04,20110908,5
GBR,CYP,04,20140403,4
AUS,CYP,04,20020704,2
SVK,CYP,04,20101109,2
GRC,CYP,04,20000502,10
LVA,CYP,12,20130322,2
EUR,CYP,05,20140606,8
USA,CYP,04,20140104,6
CYP,CYP,11,20000607,4
ISR,CYP,04,20120416,5
EUR,CYP,05,20120725,4
IRN,CYP,03,20120907,3
GRC,CYP,11,20001209,2
GRC,CYP,02,20110222,9
GRC,CYP,09,20110916,1
AUS,CYP,05,20050427,2
CYP,CYP,13,20130320,16
BEL,CYP,02,20130325,6
MAR,CYP,04,20120214,2
IND,CYP,04,20021014,6
EST,CYP,03,20010408,2
EUR,CYP,16,20061108,6
USA,CZE,04,20120516,2
PHL,CZE,04,20141030,1
CAN,CZE,02,20111027,1
FRA,CZE,06,20120828,3
VNM,CZE,04,20080321,3
USA,CZE,04,20080909,3
KAZ,CZE,05,20121025,8
USA,CZE,01,20070606,1
RUS,CZE,03,20110524,2
DEU,CZE,01,20101211,13
CZE,CZE,04,20090104,9
EUR,CZE,03,20090317,7
AUT,CZE,04,20001101,1
CZE,CZE,01,20110228,3
GBR,CZE,05,20120307,2
CZE,CZE,04,20030602,9
CZE,CZE,01,20131016,6
MMR,CZE,04,20111220,7
AUT,CZE,12,20011108,2
AUT,CZE,04,20080814,10
POL,CZE,04,20131219,8
CZE,CZE,11,20130917,4
KWT,CZE,04,20030418,8
USA,CZE,05,20100409,2
USA,CZE,03,20071017,8
USA,CZE,03,20030131,1
BGR,CZE,04,20090126,2
CAN,CZE,03,20030714,2
POL,CZE,04,20140523,3
CZE,CZE,04,20010119,1
DEU,CZE,08,20131127,3
SRB,CZE,04,20130920,2
ESP,CZE,05,20121118,1
CZE,CZE,08,20140103,2
CZE,CZE,01,20090216,1
EUR,CZE,01,20090911,6
CZE,CZE,11,20090902,2
CHN,CZE,04,20020301,2
GBR,CZE,04,20140910,4
RUS,CZE,01,20040304,2
AUT,CZE,01,20000923,2
CZE,CZE,10,20050311,4
SWE,CZE,03,20051004,3
CZE,CZE,01,20110509,9
RUS,CZE,05,20021125,6
USA,CZE,03,20131125,2
JPN,CZE,04,20030820,1
EUR,CZE,05,20020204,1
CZE,CZE,03,20111218,4
USA,CZE,02,20011213,16
CZE,CZE,07,20120528,2
MNG,CZE,13,20120717,4
JPN,CZE,04,20131025,4
UKR,CZE,04,20021101,1
USA,CZE,05,20090113,3
IDN,CZE,01,20150103,1
DEU,CZE,04,20070607,6
CZE,CZE,01,20040504,9
RUS,CZE,02,20080827,2
CUB,CZE,03,20041209,7
EUR,CZE,04,20140728,2
WST,CZE,19,20110402,3
HUN,CZE,04,20060102,7
DEU,CZE,19,20120423,2
POL,CZE,04,20090109,8
CZE,CZE,10,20150211,20
PER,CZE,06,20091120,5
ISR,CZE,02,20140102,2
CZE,CZE,01,20100803,2
AFR,CZE,01,20140301,2
RUS,CZE,09,20140427,12
KOR,CZE,03,20121111,2
EUR,CZE,04,20081214,7
CZE,CZE,08,20110808,2
JAM,CZE,04,20140609,2
CZE,CZE,17,20120406,7
POL,CZE,04,20121114,2
EUR,CZE,04,20071221,5
USA,CZE,09,20080218,4
CZE,CZE,10,20080613,5
DEU,CZE,11,20110616,2
RUS,CZE,01,20030310,2
USA,CZE,02,20100407,6
WST,CZE,05,20030326,6
POL,CZE,13,20000901,2
USA,CZE,07,20090508,2
USA,CZE,04,20091022,7
LUX,CZE,04,20031119,3
SVK,CZE,03,20010831,2
EUR,CZE,08,20140211,4
BGR,CZE,19,20090123,8
LUX,CZE,04,20031119,2
GBR,CZE,05,20010719,8
BGR,CZE,04,20111219,5
AUS,CZE,01,20140115,4
KAZ,CZE,04,20141120,6
PRT,CZE,05,20091029,4
SVK,CZE,03,20131120,4
EUR,CZE,02,20040126,5
RUS,CZE,04,20101226,1
USA,CZE,02,20140310,16
DEU,CZE,03,20020902,7
CIV,CZE,08,20101226,2
BEL,CZE,04,20091013,2
SRB,CZE,05,20050530,9
BEL,CZE,13,20091019,2
GBR,CZE,09,20111024,1
CZE,CZE,04,20050216,6
CZE,CZE,01,20051207,4
CZE,CZE,11,20071014,3
SVK,CZE,04,20140627,20
CZE,CZE,17,20140709,1
SVK,CZE,01,20080311,2
USA,CZE,05,20080422,8
WST,CZE,04,20070614,2
ESP,CZE,03,20070611,2
GBR,CZE,04,20050321,4
CAN,CZE,05,20080219,2
ISR,CZE,01,20120615,1
GBR,CZE,05,20091104,3
AZE,CZE,07,20110517,5
RUS,CZE,04,20090429,8
