Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PRT,ESP,04,20111021,4
EUR,ESP,07,20111027,14
SYR,ESP,01,20120129,2
SLV,ESP,17,20140803,12
BEL,ESP,13,20101210,2
ITA,ESP,12,20121226,4
PRT,ESP,04,20030324,7
FRA,ESP,04,20071108,1
DEU,ESP,06,20110606,8
USA,ESP,04,20130918,1
IRQ,ESP,04,20030301,2
USA,ESP,05,20141027,1
FRA,ESP,11,20050222,6
DEU,ESP,10,20100812,4
USA,ESP,14,20130322,10
USA,ESP,04,20110203,2
ESP,ESP,09,20090804,6
ESP,ESP,07,20080717,8
CHL,ESP,17,20100929,2
JPN,ESP,04,20120810,8
ESP,ESP,04,20110301,4
ESP,ESP,07,20100903,6
GBR,ESP,19,20130806,16
CUB,ESP,06,20140101,1
ESP,ESP,12,20101204,5
CHN,ESP,04,20060321,2
ARG,ESP,03,20110918,66
GBR,ESP,04,20140512,24
SLV,ESP,06,20040322,8
KGZ,ESP,05,20020313,4
NLD,ESP,06,20130119,4
ITA,ESP,08,20111129,1
CUB,ESP,04,20141221,1
ESP,ESP,04,20120118,4
CHN,ESP,01,20090503,2
URY,ESP,04,20110429,1
GBR,ESP,12,20020204,2
ESP,ESP,01,20080117,9
DEU,ESP,09,20090930,2
TWN,ESP,04,20140126,8
USA,ESP,04,20110607,2
FRA,ESP,17,20081119,5
KAZ,ESP,05,20080613,1
MLI,ESP,04,20090721,5
CUB,ESP,04,20080313,1
DEU,ESP,03,20121002,2
BOL,ESP,01,20130703,2
POL,ESP,05,20010329,6
ESP,ESP,01,20130910,4
USA,ESP,09,20120110,6
ITA,ESP,08,20130509,3
USA,ESP,01,20011219,2
CHE,ESP,04,20130328,6
GBR,ESP,04,20081022,1
GBR,ESP,01,20040731,3
ESP,ESP,02,20120419,17
FRA,ESP,05,20140402,3
ESP,ESP,11,20080715,4
GBR,ESP,17,20030124,3
MAR,ESP,01,20041210,6
USA,ESP,08,20091028,9
ESP,ESP,08,20140813,48
CAN,ESP,06,20140905,2
ISR,ESP,08,20090524,2
SGP,ESP,04,20010507,1
ESP,ESP,02,20110107,5
AGO,ESP,05,20141017,2
ESP,ESP,05,20080418,3
RUS,ESP,19,20120830,56
EUR,ESP,11,20070921,6
ESP,ESP,03,20070728,2
DEU,ESP,06,20140324,5
USA,ESP,16,20091110,5
EUR,ESP,04,20070601,16
IRN,ESP,04,20101014,1
KOR,ESP,08,20130807,6
CHE,ESP,05,20070612,6
AFG,ESP,10,20070205,7
FRA,ESP,05,20140619,1
PRT,ESP,02,20120626,8
FRA,ESP,04,20021007,9
BRA,ESP,18,20110310,4
CRI,ESP,17,20130528,2
DZA,ESP,03,20070730,1
ESP,ESP,03,20050627,4
ESP,ESP,17,20070103,5
ESP,ESP,02,20140804,2
NGA,ESP,08,20120422,3
AUT,ESP,11,20110818,12
MEX,ESP,01,20120912,4
KOR,ESP,04,20091130,2
USA,ESP,04,20141110,9
USA,ESP,08,20090328,2
SAU,ESP,02,20020301,2
ESP,ESP,10,20050109,7
KWT,ESP,11,20040314,8
USA,ESP,16,20130715,12
USA,ESP,10,20100901,4
BRA,ESP,04,20050326,2
TWN,ESP,14,20140223,2
DEU,ESP,06,20120815,3
USA,ESP,07,20120215,4
ESP,ESP,11,20091214,7
COL,ESP,04,20010504,3
ESP,ESP,12,20060725,4
JPN,ESP,03,20130325,1
ISR,ESP,01,20090619,4
USA,ESP,03,20120830,10
SYR,ESP,02,20140911,2
PSE,ESP,01,20120731,3
EUR,ESP,04,20111229,9
FRA,ESP,04,20071104,25
UKR,ESP,04,20091103,2
USA,ESP,04,20140212,1
EGY,ESP,11,20070226,4
ESP,ESP,12,20101007,6
IRN,ESP,04,20100519,4
UKR,ESP,02,20140219,6
ESP,ESP,01,20030827,2
ESP,ESP,04,20070731,2
IRL,ESP,04,20110904,2
GBR,ESP,04,20090802,6
ESP,ESP,02,20121005,1
THA,ESP,19,20140917,16
ESP,ESP,17,20141019,8
EUR,ESP,03,20110314,9
EGY,ESP,12,20010214,1
CAN,ESP,09,20080628,5
PRT,ESP,12,20130913,2
DOM,ESP,17,20120421,33
CAN,ESP,01,20140616,2
PHL,ESP,17,20101219,2
SYR,ESP,19,20120720,24
ESP,ESP,01,20101106,1
FRA,ESP,04,20130615,2
AFR,ESP,03,20150212,4
USA,ESP,04,20110922,1
GBR,ESP,18,20130828,5
PRT,ESP,04,20101217,4
JOR,ESP,04,20140207,5
ESP,ESP,16,20091017,28
BRA,ESP,17,20041214,1
USA,ESP,05,20021212,1
ESP,ESP,05,20030523,9
CHN,ESP,04,20090701,8
USA,ESP,04,20040312,1
CUB,ESP,04,20101201,14
DEU,ESP,04,20120831,59
PER,ESP,19,20040103,4
USA,ESP,06,20020901,3
USA,ESP,04,20100904,6
EUR,ESP,04,20110617,1
USA,ESP,13,20121019,5
USA,ESP,04,20100205,9
MAR,ESP,11,20090115,2
VEN,ESP,03,20090730,2
FRA,ESP,04,20070530,8
GBR,ESP,02,20120508,2
USA,ESP,17,20110513,2
FRA,ESP,05,20140228,6
CAN,ESP,04,20101231,5
DNK,ESP,03,20091122,4
USA,ESP,17,20130726,1
CHL,ESP,01,20110604,7
EUR,ESP,02,20021020,18
PRT,ESP,04,20100503,3
BEL,ESP,03,20020123,9
ESP,ESP,08,20080426,7
PRK,ESP,04,20020724,2
ESP,ESP,05,20061115,5
QAT,ESP,07,20101022,3
RUS,ESP,04,20020702,11
FRA,ESP,04,20141010,4
LUX,ESP,05,20100111,60
ESP,ESP,02,20090505,6
TUR,ESP,04,20100225,7
CHL,ESP,04,20140716,3
MEX,ESP,05,20100916,2
CUB,ESP,14,20100104,2
POL,ESP,04,20141212,5
ESP,ESP,19,20071129,6
FIN,ESP,02,20120711,10
MAR,ESP,05,20051006,6
VEN,ESP,04,20110707,1
USA,ESP,17,20110615,4
USA,ESP,08,20090929,2
CHE,ESP,01,20010301,2
MAR,ESP,05,20101108,8
USA,ESP,17,20070813,9
MAR,ESP,03,20100121,1
GBR,ESP,04,20140430,1
USA,ESP,13,20140412,1
WAF,ESP,08,20130814,12
GBR,ESP,11,20150213,4
DEU,ESP,05,20130122,8
ESP,ESP,14,20120220,32
BHR,ESP,04,20140110,8
MEX,ESP,19,20140822,2
ESP,ESP,01,20120125,3
MAR,ESP,08,20050524,3
BGR,ESP,03,20120117,5
ARM,ESP,05,20100302,3
ITA,ESP,02,20100806,8
GBR,ESP,02,20140515,5
USA,ESP,07,20080407,9
MEX,ESP,04,20140115,2
GNQ,ESP,02,20080415,2
MEX,ESP,04,20110116,5
FRA,ESP,04,20140110,8
ESP,ESP,04,20131119,44
ESP,ESP,01,20140901,1
ESP,ESP,13,20071128,2
ESP,ESP,19,20000812,1
RUS,ESP,04,20090526,3
FRA,ESP,17,20030313,4
VEN,ESP,01,20110415,2
JPN,ESP,04,20080506,5
IRL,ESP,01,20110529,1
FRA,ESP,01,20140127,1
ESP,ESP,03,20120829,1
USA,ESP,04,20140105,2
PHL,ESP,06,20071205,1
MAR,ESP,11,20040314,6
PRT,ESP,05,20090624,3
RUS,ESP,04,20030203,1
USA,ESP,06,20140411,40
LVA,ESP,02,20120927,2
GRC,ESP,07,20120905,10
GTM,ESP,04,20080819,4
LBN,EST,18,20110407,1
EST,EST,05,20110303,2
SYR,EST,03,20121217,3
EST,EST,01,20120508,8
RUS,EST,19,20070428,1
GRC,EST,04,20140828,8
MLT,EST,06,20090819,5
LVA,EST,04,20120410,2
RUS,EST,05,20131020,2
GBR,EST,04,20140902,1
EST,EST,11,20070504,6
EST,EST,03,20141028,2
RUS,EST,17,20140906,8
LTU,EST,05,20110215,1
RUS,EST,17,20010116,2
POL,EST,01,20090924,1
GBR,EST,11,20101125,1
EST,EST,17,20070427,2
LBN,EST,05,20110401,1
ISR,EST,01,20110711,3
SWE,EST,04,20080102,9
UKR,EST,04,20080518,4
LTU,EST,02,20060322,2
NLD,EST,04,20081122,12
LVA,EST,08,20090625,3
RUS,EST,02,20050814,3
USA,EST,03,20140220,4
RUS,EST,05,20050505,6
IRQ,EST,04,20010525,1
FIN,EST,02,20080401,4
NLD,EST,05,20140905,2
KOR,EST,05,20081030,6
BLR,EST,01,20130806,8
WST,EST,04,20110526,6
SYR,EST,17,20110920,12
RUS,EST,08,20070423,1
FIN,EST,04,20010308,1
LVA,EST,04,20150106,3
EUR,EST,04,20130116,4
EST,EST,01,20000829,4
LTU,EST,04,20140903,2
LVA,EST,12,20070508,2
EST,EST,08,20040401,3
LVA,EST,05,20080309,3
USA,EST,07,20140509,2
DNK,EST,05,20101112,8
POL,EST,04,20110610,5
FIN,EST,05,20110408,4
USA,EST,03,20131113,2
EST,EST,07,20110714,9
CHL,EST,04,20130409,5
WST,EST,04,20081113,6
SVK,EST,04,20011106,2
EST,EST,04,20030801,4
EUR,EST,01,20141109,45
USA,EST,04,20130821,2
SDN,ETH,04,20011116,2
TZA,ETH,17,20070502,2
ETH,ETH,11,20120315,15
ISR,ETH,01,20071210,18
FRA,ETH,04,20101227,2
JPN,ETH,08,20041029,1
SDN,ETH,05,20140616,8
MWI,ETH,03,20110104,9
ETH,ETH,01,20000615,9
ETH,ETH,03,20110503,2
CHN,ETH,04,20140410,4
SDN,ETH,02,20070809,3
SOM,ETH,04,20090113,9
SOM,ETH,07,20111116,2
SOM,ETH,02,20070404,10
AFR,ETH,04,20130125,10
AFR,ETH,11,20131205,10
AFR,ETH,03,20090430,28
ETH,ETH,17,20020316,5
SWE,ETH,08,20070502,2
SOM,ETH,08,20090103,1
SDN,ETH,06,20080706,1
SOM,ETH,04,20070914,7
SOM,ETH,04,20010124,3
AUS,ETH,04,20150210,10
EGY,ETH,03,20140313,18
ETH,ETH,11,20100523,6
ERI,ETH,19,20120317,2
AFR,ETH,05,20020919,2
SDN,ETH,04,20150218,9
EGY,ETH,05,20140906,4
ERI,ETH,12,20070418,6
AFR,ETH,05,20070520,2
KEN,ETH,05,20100920,2
ISR,ETH,05,20130916,3
ETH,ETH,05,20130704,2
ETH,ETH,11,20011119,2
EGY,ETH,04,20141009,1
ITA,ETH,03,20130116,6
EUR,ETH,05,20110327,6
THA,ETH,04,20131021,22
YEM,ETH,17,20141204,6
SOM,ETH,19,20090629,1
PAK,ETH,06,20130908,2
USA,ETH,02,20080603,5
UGA,ETH,05,20111117,4
AFR,ETH,11,20131015,42
AFR,ETH,04,20140610,3
KEN,ETH,04,20130603,2
ETH,ETH,04,20140801,3
SDN,ETH,04,20000304,2
USA,ETH,04,20070910,1
ERI,ETH,12,20110724,2
ESP,ETH,04,20060218,5
USA,ETH,02,20140128,20
SOM,ETH,08,20090127,2
YEM,ETH,04,20141104,1
ERI,ETH,13,20041214,9
DEU,ETH,03,20041006,2
ARG,ETH,05,20111114,1
NGA,ETH,04,20080312,2
ERI,ETH,19,20110816,2
KEN,ETH,04,20110718,1
ETH,ETH,07,20130625,2
ERI,ETH,04,20070914,2
SOM,ETH,11,20010127,4
ITA,ETH,04,20011210,4
AFR,ETH,11,20090829,8
USA,ETH,01,20141007,4
SDN,ETH,04,20140916,5
SOM,ETH,04,20100216,8
USA,ETH,05,20091110,1
SOM,ETH,10,20070428,5
SOM,ETH,19,20120206,3
KWT,ETH,05,20100317,2
ERI,ETH,04,20090504,6
KEN,ETH,04,20050212,8
SOM,ETH,04,20120319,2
ITA,ETH,04,20090625,8
AFR,ETH,04,20120128,7
KEN,ETH,17,20131019,6
ETH,ETH,04,20080413,1
CHN,ETH,03,20140711,8
ETH,ETH,04,20041215,2
JOR,ETH,08,20090618,1
ERI,ETH,04,20000515,1
CMR,ETH,04,20090415,16
YEM,ETH,03,20030726,3
ERI,ETH,12,20080215,2
ERI,ETH,03,20010111,8
RWA,ETH,04,20080804,24
SOM,ETH,10,20090819,18
SOM,ETH,11,20061225,12
AFR,ETH,02,20130113,5
SDN,ETH,03,20130125,10
ERI,ETH,11,20120418,8
LBN,ETH,04,20060815,1
SOM,ETH,04,20110324,8
MLI,ETH,04,20070914,1
SDN,ETH,04,20130724,2
ERI,ETH,11,20020108,6
TUR,ETH,19,20000625,12
EGY,ETH,01,20081011,2
SSD,ETH,04,20140307,10
DJI,ETH,04,20040212,1
ISR,ETH,17,20090830,4
MWI,ETH,19,20120622,2
USA,ETH,02,20131207,1
CUB,ETH,04,20120921,1
ETH,ETH,05,20140311,10
UGA,ETH,05,20100515,2
COD,ETH,07,20001019,2
ERI,ETH,12,20031126,9
SDN,ETH,04,20140112,1
CAN,ETH,07,20110720,14
USA,ETH,03,20080729,9
ETH,ETH,04,20091202,5
SAU,ETH,17,20060624,2
SDN,ETH,01,20130716,2
AFR,ETH,09,20060601,1
AFR,ETH,03,20140531,2
AFR,ETH,03,20030203,2
ETH,ETH,04,20110201,5
USA,ETH,13,20141105,10
AZE,ETH,05,20140812,2
EGY,ETH,01,20120925,2
BEN,ETH,03,20001206,3
GBR,ETH,04,20130427,2
USA,ETH,04,20120612,7
ZAF,ETH,04,20020221,1
SOM,ETH,13,20070911,5
KEN,ETH,04,20100209,2
SSD,ETH,06,20131020,30
USA,ETH,19,20131005,14
USA,ETH,04,20130730,1
EGY,ETH,04,20131105,16
ETH,ETH,07,20091125,9
YEM,ETH,04,20030720,3
ETH,ETH,01,20041114,1
KEN,ETH,19,20130920,6
SDN,ETH,16,20010107,2
KEN,ETH,04,20110728,21
SDN,ETH,03,20141026,7
ETH,ETH,14,20081012,1
PAK,ETH,08,20110729,2
ETH,ETH,11,20090526,2
AFR,ETH,05,20090831,2
SDN,ETH,05,20100924,1
NGA,ETH,04,20110613,2
USA,ETH,04,20130427,10
SDN,ETH,04,20111219,2
JPN,ETH,04,20060702,4
GBR,ETH,03,20010820,2
GBR,ETH,03,20110329,4
GMB,ETH,04,20101108,7
EGY,ETH,19,20120808,2
ERI,ETH,03,20101126,18
NLD,ETH,03,20120524,6
PSE,EUR,11,20081125,1
USA,EUR,04,20140610,15
BEL,EUR,03,20141223,8
PRT,EUR,04,20000324,10
USA,EUR,01,20130326,10
USA,EUR,06,20130925,8
CHE,EUR,02,20120125,9
AUT,EUR,15,20041018,2
GBR,EUR,01,20080121,2
GBR,EUR,08,20110331,4
CHN,EUR,03,20070403,2
SVK,EUR,17,20130618,8
BEL,EUR,12,20120624,5
USA,EUR,04,20141026,8
BEL,EUR,05,20140127,3
UKR,EUR,08,20131008,42
CZE,EUR,04,20090306,2
LVA,EUR,04,20051010,2
SVK,EUR,01,20031001,4
PHL,EUR,16,20021105,2
IRN,EUR,13,20131019,80
EUR,EUR,04,20120910,3
FIN,EUR,06,20141130,4
EUR,EUR,13,20110324,4
ITA,EUR,02,20060905,2
ESP,EUR,04,20091201,3
EUR,EUR,05,20111204,24
UKR,EUR,08,20140305,11
FRA,EUR,01,20140627,49
BRA,EUR,04,20040612,2
GBR,EUR,02,20140528,10
CUB,EUR,03,20030528,4
UKR,EUR,10,20141001,8
CYP,EUR,03,20121221,2
BEL,EUR,03,20101011,593
EST,EUR,04,20100608,3
USA,EUR,03,20050419,9
CAN,EUR,04,20141029,8
HRV,EUR,04,20101026,2
BOL,EUR,11,20130703,18
MDA,EUR,04,20070323,1
TUR,EUR,03,20010328,2
ECU,EUR,06,20150113,10
ITA,EUR,02,20140620,4
EUR,EUR,03,20140405,10
BLR,EUR,05,20150124,1
CHN,EUR,04,20141009,4
POL,EUR,01,20140303,36
GBR,EUR,01,20120503,4
RUS,EUR,08,20110808,4
UKR,EUR,04,20141227,6
USA,EUR,11,20120814,8
GBR,EUR,16,20121113,2
CYP,EUR,04,20031106,9
TKM,EUR,07,20071116,1
BLR,EUR,06,20120926,20
BEL,EUR,05,20000202,3
PRT,EUR,02,20130420,4
DEU,EUR,01,20110603,17
IRL,EUR,02,20040223,1
EGY,EUR,02,20020905,6
RUS,EUR,02,20111124,4
UKR,EUR,01,20131129,4
DEU,EUR,05,20090507,3
CZE,EUR,08,20130823,4
SYR,EUR,05,20081202,1
FRA,EUR,02,20120424,102
NOR,EUR,01,20010315,4
MDA,EUR,05,20131222,2
MDA,EUR,04,20090409,5
DEU,EUR,04,20031218,6
RUS,EUR,04,20071107,4
DEU,EUR,12,20130704,10
EGY,EUR,04,20140313,20
USA,EUR,01,20071002,6
TUR,EUR,11,20000515,3
MLT,EUR,04,20140327,10
BGR,EUR,03,20140425,2
DEU,EUR,01,20130222,4
FRA,EUR,02,20140702,30
PAN,EUR,07,20140528,8
ITA,EUR,02,20121017,1
ITA,EUR,03,20100217,2
UKR,EUR,04,20131017,7
LTU,EUR,04,20140311,2
EGY,EUR,03,20040623,7
SRB,EUR,04,20001014,2
BRA,EUR,12,20111026,9
EGY,EUR,04,20060309,7
GRC,EUR,19,20080726,2
IRN,EUR,05,20060621,4
CYP,EUR,04,20021008,2
MKD,EUR,04,20120609,2
VNM,EUR,14,20130803,2
USA,EUR,11,20110131,3
ARM,EUR,05,20150210,2
DNK,EUR,04,20071003,5
ESP,EUR,04,20120330,5
TUR,EUR,07,20121204,10
MKD,EUR,11,20010621,9
CZE,EUR,17,20120920,10
RUS,EUR,06,20120921,4
BEL,EUR,02,20120926,4
HRV,EUR,03,20051007,5
RUS,EUR,04,20131024,3
ARE,EUR,06,20090324,1
FRA,EUR,07,20110813,11
USA,EUR,11,20110215,9
EUR,EUR,07,20070509,18
BEL,EUR,04,20140324,12
ESP,EUR,17,20130506,3
USA,EUR,04,20090806,2
USA,EUR,03,20140220,8
GBR,EUR,05,20130121,15
RUS,EUR,12,20121114,10
LBY,EUR,06,20111016,8
CAN,EUR,17,20120817,4
UKR,EUR,11,20131219,4
BGR,EUR,17,20131217,7
GBR,EUR,17,20140611,7
PHL,EUR,02,20140828,6
ESP,EUR,04,20090428,2
CHN,EUR,04,20110104,9
ARG,EUR,04,20100922,2
FRA,EUR,02,20090219,5
SYR,EUR,01,20010426,1
FSM,EUR,04,20141203,20
RUS,EUR,17,20140315,8
POL,EUR,12,20021118,10
CHN,EUR,02,20111210,6
EUR,EUR,04,20010515,5
POL,EUR,17,20110502,90
EUR,EUR,05,20131031,6
AUS,EUR,05,20120105,2
CZE,EUR,04,20090306,4
POL,EUR,05,20080901,7
GBR,EUR,03,20110305,2
BRA,EUR,05,20001107,9
EUR,EUR,08,20130416,20
USA,EUR,19,20110303,3
RUS,EUR,06,20110621,7
DEU,EUR,02,20140408,15
MLT,EUR,02,20141103,10
FRA,EUR,01,20140513,2
IRL,EUR,04,20101125,6
LTU,EUR,03,20110504,8
BEL,EUR,08,20000317,9
USA,EUR,12,20050526,9
FRA,EUR,04,20070619,4
UKR,EUR,03,20141014,2
AUS,EUR,03,20110214,4
EGY,EUR,09,20110513,6
SWE,EUR,04,20040507,4
CZE,EUR,05,20140530,5
ARM,EUR,02,20030920,2
TUR,EUR,05,20130822,12
THA,EUR,08,20050901,9
USA,EUR,08,20120417,1
POL,EUR,11,20050124,9
USA,EUR,01,20111202,18
BEL,EUR,04,20110224,2
FRA,EUR,04,20001210,8
ITA,EUR,11,20141118,6
NMR,EUR,03,20150210,1
EUR,EUR,01,20121123,4
GBR,EUR,02,20110825,9
GBR,EUR,02,20100924,1
POL,EUR,04,20070612,5
CAN,EUR,03,20130730,8
SOM,EUR,05,20130131,4
AUT,EUR,02,20090115,1
AZE,EUR,04,20140217,10
LUX,EUR,05,20061113,1
BLR,EUR,11,20100201,1
PRT,EUR,03,20101108,15
ARM,EUR,04,20140808,10
RUS,EUR,03,20111114,4
JPN,EUR,03,20090701,1
BEL,EUR,03,20101202,6
CHE,EUR,03,20140211,32
EUR,EUR,04,20090428,7
ISR,EUR,12,20121206,10
USA,EUR,03,20010717,2
FRA,EUR,02,20090607,1
RUS,EUR,03,20070429,2
USA,EUR,05,20130620,3
USA,EUR,11,20130928,8
CHN,EUR,04,20120426,9
RUS,EUR,12,20140228,5
ISL,EUR,17,20140827,1
GBR,EUR,02,20131122,1
EGY,EUR,04,20031208,18
CAN,EUR,01,20110330,9
RUS,EUR,01,20020528,6
ARM,EUR,01,20101129,2
EUR,EUR,02,20090226,9
CYP,EUR,04,20011228,9
GRC,EUR,14,20140128,8
BEL,EUR,17,20000704,9
MCO,EUR,08,20130704,2
USA,EUR,02,20090904,1
RUS,EUR,04,20070830,9
ITA,EUR,04,20121223,18
BEL,EUR,07,20070206,9
DEU,EUR,11,20130621,48
MKD,EUR,09,20110409,1
DEU,EUR,05,20060113,4
SYR,EUR,02,20111113,5
IRN,EUR,11,20091030,71
ITA,EUR,04,20090929,2
ARM,EUR,12,20150120,10
BLR,EUR,11,20021204,7
GBR,EUR,01,20141118,6
GRC,EUR,04,20141207,10
ITA,EUR,07,20140725,4
BEL,EUR,11,20130912,3
JPN,EUR,04,20021105,7
HRV,EUR,04,20001108,2
FRA,EUR,04,20051206,2
ECU,EUR,12,20100521,20
DEU,EUR,07,20120824,6
ESP,EUR,01,20111025,9
NZL,EUR,05,20071003,16
CHN,EUR,04,20131001,10
DEU,EUR,02,20140716,26
RUS,EUR,04,20020115,5
IRQ,EUR,08,20080720,3
PHL,EUR,07,20131111,2
NLD,EUR,01,20041208,3
CHN,EUR,04,20070622,1
SEA,EUR,18,20141106,2
RUS,EUR,05,20140430,8
QAT,EUR,16,20061118,1
USA,EUR,08,20120113,6
GBR,EUR,08,20140618,16
CAN,EUR,04,20130905,7
ARE,EUR,08,20101009,2
DEU,EUR,03,20021120,12
CHN,EUR,12,20120125,1
DEU,EUR,04,20140326,2
CHN,EUR,02,20120307,2
USA,EUR,01,20120517,21
GIN,EUR,04,20111202,9
CYP,EUR,04,20120824,2
DEU,EUR,05,20100510,2
GBR,EUR,01,20120515,6
ITA,EUR,06,20130328,6
RUS,EUR,04,20010226,5
SVK,EUR,04,20030108,6
MKD,EUR,04,20140516,2
POL,EUR,13,20020220,3
NLD,EUR,17,20140828,6
CZE,EUR,01,20060901,2
SOM,EUR,04,20120326,7
PRT,EUR,04,20000621,4
EUR,EUR,01,20030908,3
AUT,EUR,04,20061105,1
UKR,EUR,04,20140402,32
BLR,EUR,01,20091119,5
AFR,EUR,07,20120116,2
RUS,EUR,06,20140819,1
SEA,EUR,06,20070321,2
EUR,EUR,04,20110317,12
GBR,EUR,07,20110105,2
IRN,EUR,05,20051005,4
USA,EUR,10,20100822,14
GUY,EUR,02,20050301,2
BEL,EUR,04,20140825,2
POL,EUR,15,20000509,12
BGR,EUR,03,20030826,9
UKR,EUR,19,20140716,2
USA,EUR,08,20130508,8
USA,EUR,11,20100930,40
USA,EUR,05,20120517,3
BEL,EUR,01,20140528,1
FRA,EUR,05,20030717,10
USA,EUR,12,20121026,7
DEU,EUR,04,20130409,5
IRL,EUR,01,20130109,8
ITA,EUR,04,20090626,4
EUR,EUR,05,20091216,6
SWE,EUR,11,20100924,9
FRA,EUR,04,20110921,7
SAS,EUR,06,20140209,12
FRA,EUR,19,20120520,2
IRN,EUR,04,20150218,2
USA,EUR,05,20041220,9
EST,EUR,05,20150114,2
USA,EUR,01,20091107,2
HUN,EUR,04,20120106,8
AZE,EUR,05,20140107,4
RUS,EUR,04,20080825,1
TUR,EUR,03,20020226,6
POL,EUR,11,20130808,5
AZE,EUR,02,20110520,9
YEM,EUR,19,20140505,10
UKR,EUR,01,20140321,10
RUS,EUR,01,20081112,1
LTU,EUR,04,20140306,5
RUS,EUR,03,20120101,8
IRQ,EUR,01,20030410,3
GRC,EUR,05,20120212,2
PRT,EUR,04,20090126,7
GBR,EUR,03,20131014,6
GBR,EUR,11,20111110,9
IRL,EUR,02,20141217,10
MYS,EUR,04,20131206,4
AFR,EUR,05,20130620,10
EUR,EUR,10,20141118,2
LBY,EUR,04,20110303,18
DEU,EUR,04,20101020,5
USA,EUR,01,20090611,18
CHN,EUR,04,20060907,6
AZE,EUR,04,20010127,2
ITA,EUR,15,20080709,2
EUR,EUR,01,20140624,8
DZA,EUR,04,20140728,6
FRA,EUR,10,20050224,3
CHN,EUR,04,20090508,9
EUR,EUR,17,20010614,8
HRV,EUR,03,20121215,10
USA,EUR,04,20140715,269
USA,EUR,02,20120131,18
FRA,EUR,01,20120301,4
VEN,EUR,04,20081126,7
LBY,EUR,19,20070924,5
EUR,EUR,05,20130922,28
POL,EUR,01,20040406,3
VNM,EUR,06,20140422,8
FIN,EUR,11,20141218,5
USA,EUR,03,20091209,18
DEU,EUR,02,20100504,1
CHE,EUR,11,20141210,3
TUR,EUR,04,20000224,10
USA,EUR,05,20120411,4
USA,EUR,02,20031211,9
AFR,EUR,19,20110816,9
USA,EUR,05,20120816,5
KAZ,EUR,09,20070730,9
CAN,EUR,04,20070523,7
TKM,EUR,06,20100429,7
CZE,EUR,12,20011101,1
CUB,EUR,04,20141218,10
USA,EUR,14,20130222,4
CHN,EUR,11,20130827,10
ITA,EUR,01,20061021,7
IDN,EUR,04,20140613,10
RUS,EUR,04,20090527,30
BEL,EUR,12,20141013,2
IRN,EUR,04,20051117,2
BEL,EUR,01,20010516,2
RUS,EUR,04,20140916,36
CHN,EUR,05,20091201,7
RUS,EUR,04,20150121,8
CZE,EUR,11,20050707,7
UKR,EUR,17,20121125,4
HRV,EUR,01,20000129,7
USA,EUR,08,20110823,2
PRT,EUR,04,20100709,9
FRA,EUR,04,20050712,6
HUN,EUR,12,20091030,9
FIN,EUR,03,20140331,250
SYR,EUR,01,20130905,18
RUS,EUR,03,20020731,9
UKR,EUR,03,20020622,5
IRQ,EUR,02,20120209,5
IRN,EUR,10,20120207,4
USA,EUR,01,20090907,2
GRC,EUR,07,20100120,8
AFG,EUR,04,20091024,9
EST,EUR,01,20140623,5
NOR,EUR,04,20101008,24
HRV,EUR,10,20130102,10
IDN,EUR,03,20110630,5
ETH,EUR,07,20120207,4
RUS,EUR,03,20111213,9
PAK,EUR,02,20101015,8
UKR,EUR,04,20080304,8
ZWE,EUR,11,20000628,18
GBR,EUR,01,20100930,11
EUR,EUR,04,20131110,10
FRA,EUR,04,20130802,10
PAK,EUR,04,20100729,9
EUR,EUR,12,20080721,18
TUR,EUR,05,20130708,1
RUS,EUR,03,20150126,2
RUS,EUR,01,20110526,2
BRN,EUR,04,20120905,4
IRQ,EUR,04,20150119,8
HRV,EUR,04,20071122,2
BFA,EUR,02,20141102,2
EUR,EUR,09,20070425,7
BGR,EUR,04,20090107,6
PRT,EUR,05,20080102,6
USA,EUR,13,20100909,4
GBR,EUR,04,20030608,1
UKR,EUR,04,20050105,2
UKR,EUR,09,20141026,60
GBR,EUR,05,20140216,2
CZE,EUR,07,20070904,2
GBR,EUR,05,20090608,21
UKR,EUR,12,20140929,4
SRB,EUR,05,20080502,1
BLR,EUR,02,20090117,4
CHN,EUR,02,20130624,18
POL,EUR,08,20080730,5
IRN,EUR,04,20060906,6
KGZ,EUR,04,20090723,6
LUX,EUR,01,20130306,8
ITA,EUR,03,20070619,7
ESP,EUR,07,20130731,4
GBR,EUR,03,20110209,6
USA,EUR,07,20141211,1
CZE,EUR,04,20090507,10
BEL,EUR,11,20080202,3
USA,EUR,02,20110116,8
EST,EUR,05,20101231,6
COL,EUR,02,20120713,4
IRQ,EUR,04,20090816,1
PSE,EUR,11,20120801,10
GRC,EUR,04,20141029,18
WST,EUR,07,20130117,6
USA,EUR,10,20130704,4
MMR,EUR,08,20090407,6
EUR,EUR,12,20010211,4
POL,EUR,04,20121119,35
CAN,EUR,03,20091014,9
USA,EUR,05,20120106,6
ISR,EUR,01,20141128,2
EUR,EUR,11,20030513,2
POL,EUR,02,20040413,5
USA,EUR,04,20110805,8
LBN,EUR,04,20071218,1
USA,EUR,01,20120927,10
AUS,EUR,11,20140108,2
SYR,EUR,06,20110725,28
ITA,EUR,04,20140812,1
ISR,EUR,03,20110403,2
AFR,EUR,04,20010819,2
FRA,EUR,18,20130202,3
