Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,MYS,03,20140308,4
VNM,MYS,17,20111231,9
THA,MYS,11,20141015,2
YEM,MYS,02,20120429,1
IDN,MYS,19,20091230,5
USA,MYS,03,20140718,4
CHN,MYS,02,20140310,22
NLD,MYS,04,20140723,57
USA,MYS,04,20141015,4
MMR,MYS,02,20140427,10
MYS,MYS,08,20140415,6
KOR,MYS,04,20120808,4
VNM,MYS,06,20070116,8
EGY,MYS,04,20021212,2
GBR,MYS,11,20140718,2
GBR,MYS,04,20141229,2
USA,MYS,19,20090124,2
URY,MYS,04,20101003,4
CHN,MYS,04,20100810,4
JPN,MYS,05,20141014,8
KOR,MYS,03,20140421,8
CHN,MYS,04,20030406,2
DEU,MYS,01,20130107,1
MMR,MYS,04,20130702,6
MYS,MYS,12,20140211,2
CAN,MYS,11,20121002,6
IDN,MYS,02,20070228,2
MEA,MYS,04,20140814,8
PAK,MYS,04,20121122,2
BGD,MYS,04,20100502,2
MYS,MYS,01,20140315,8
IRN,MYS,04,20090819,2
CHE,MYS,04,20140324,9
THA,MYS,09,20140407,76
RUS,MYS,03,20130309,6
PAK,MYS,04,20031011,2
TUR,MYS,06,20110223,4
PHL,MYS,08,20091212,1
BRN,MYS,05,20130805,4
MMR,MYS,08,20131010,10
CHN,MYS,04,20101106,2
PER,MYS,04,20140729,2
BFA,MYS,02,20000615,4
NZL,MYS,11,20141028,12
MYS,MYS,03,20130616,3
CHN,MYS,04,20140320,4
ARE,MYS,04,20040208,1
MYS,MYS,05,20080226,1
LBY,MYS,19,20130627,2
SAU,MYS,04,20030227,1
KWT,MYS,01,20100127,7
UKR,MYS,19,20140728,44
LBY,MYS,04,20090415,5
UGA,MYS,06,20120709,6
IRN,MYS,04,20000606,4
SDN,MYS,04,20130122,2
MYS,MYS,08,20111224,2
SAU,MYS,04,20030908,14
JPN,MYS,04,20011022,5
AUS,MYS,01,20140318,1
PHL,MYS,18,20110103,2
IDN,MYS,13,20100305,2
LBN,MYS,04,20140527,4
PER,MYS,04,20130720,6
IDN,MYS,05,20150206,8
THA,MYS,05,20070510,2
MYS,MYS,04,20080202,7
USA,MYS,01,20101212,1
SAU,MYS,19,20120610,59
SEA,MYS,04,20131212,4
SGP,MYS,11,20141009,3
KHM,MYS,04,20101101,7
SGP,MYS,07,20141028,1
CHL,MYS,04,20120606,1
CHN,MYS,04,20141229,7
DEU,MYS,05,20131128,12
IDN,MYS,04,20130819,5
PHL,MYS,17,20070419,2
MYS,MYS,04,20110926,4
MNG,MYS,04,20140310,2
AFG,MYS,01,20100130,5
IDN,MYS,04,20010110,4
MYS,MYS,02,20150122,5
MYS,MYS,01,20100806,8
NZL,MYS,06,20070716,7
AUS,MYS,03,20140225,4
USA,MYS,07,20140324,8
MYS,MYS,02,20140912,2
THA,MYS,03,20121004,6
SEA,MYS,04,20150216,6
TTO,MYS,05,20070111,2
MYS,MYS,10,20121002,2
USA,MYS,01,20150215,4
LAO,MYS,01,20110226,1
UKR,MYS,19,20140902,4
BGD,MYS,02,20090328,17
KWT,MYS,04,20070609,4
CHN,MYS,05,20120602,25
JPN,MYS,03,20110721,27
MYS,MYS,13,20111003,5
NLD,MYS,17,20071213,2
IRQ,MYS,06,20120207,12
MYS,MYS,03,20130823,24
MYS,MYS,11,20081214,1
SGP,MYS,11,20140924,1
MYS,MYS,04,20130303,4
LAO,MYS,05,20100816,9
MYS,MYS,07,20121003,2
MYS,MYS,04,20130320,4
THA,MYS,03,20071106,4
SOM,MYS,01,20080826,2
MYS,MYS,02,20090817,2
USA,MYS,04,20130916,1
SAU,MYS,04,20040327,7
PHL,MYS,11,20130321,20
LKA,MYS,04,20140528,2
USA,MYS,11,20020617,2
SGP,MYS,01,20070517,3
AUS,MYS,04,20140619,20
USA,MYS,17,20140129,8
CYM,MYS,04,20140217,40
MYS,MYS,04,20110201,2
USA,MYS,04,20140320,408
COL,MYS,03,20030221,4
MYS,MYS,09,20140827,2
EUR,MYS,02,20140729,5
IDN,MYS,04,20150210,114
THA,MYS,04,20061011,1
FSM,MYS,04,20000629,6
PAK,MYS,19,20130714,2
BRN,MYS,11,20130625,1
MYS,MYS,05,20091210,5
SEA,MYS,05,20090729,4
IRN,MYS,04,20050302,1
GBR,MYS,11,20130614,8
DEU,MYS,04,20070925,2
BRN,MYS,05,20140222,3
IRN,MYS,03,20060621,2
MYS,MYS,04,20150208,5
ARE,MYS,04,20140408,28
GRC,MYS,03,20121018,1
MYS,MYS,04,20040513,7
MYS,MYS,04,20120902,20
SGP,MYS,03,20090513,6
MYS,MYS,13,20140328,14
BHS,MYS,12,20140519,48
SAU,MYS,11,20021018,3
CHN,MYS,03,20140530,1
CHN,MYS,04,20140414,4
PHL,MYS,01,20080513,3
KWT,MYS,02,20140625,10
GIN,MYS,17,20120801,10
OMN,MYS,04,20140906,2
SOM,MYS,08,20090803,22
NZL,MYS,05,20091005,6
MYS,MYS,04,20100101,10
PAK,MYS,04,20130130,4
CHE,MYS,04,20121105,2
CHN,MYS,05,20121129,4
PHL,MYS,04,20080723,20
KAZ,MYS,04,20140524,30
GBR,MYS,07,20131127,2
MYS,MYS,11,20130304,6
SGP,MYS,05,20080724,1
DEU,MYS,17,20120417,3
IDN,MYS,04,20110426,2
MYS,MYS,09,20140217,8
SGP,MYS,07,20140506,5
SYR,MYS,09,20141231,7
CHN,MYS,05,20140309,8
TUR,MYS,01,20140701,4
BRN,MYS,03,20020413,4
ARE,MYS,01,20071031,3
AUS,MYS,01,20140329,9
USA,MYS,04,20111114,6
IRN,MYS,07,20080723,4
GBR,MYS,04,20120925,4
AUS,MYS,05,20110825,4
IND,MYS,04,20140718,2
MYS,MYS,05,20141210,4
MYS,MYS,07,20140405,4
SEA,MYS,04,20140125,20
KWT,MYS,01,20140323,6
ISR,MYS,14,20140625,4
MYS,MYS,05,20120502,4
SYR,MYS,04,20150205,10
PRK,MYS,16,20000612,1
LBN,MYS,04,20060814,3
MYS,MYS,04,20100202,1
SGP,MYS,09,20150113,20
MYS,MYS,01,20090324,3
SGP,MYS,04,20101117,4
SYR,MYS,11,20120317,20
CHN,MYS,02,20140521,4
MYS,MYS,01,20140304,2
USA,MYS,04,20141003,3
CUB,MYS,04,20090930,4
AUS,MYS,16,20140901,6
PRK,MYS,15,20140901,10
KOR,MYS,07,20000727,8
EGY,MYS,02,20140428,10
MYS,MYS,04,20120912,8
RUS,MYS,04,20070619,4
USA,MYS,04,20140307,4
PHL,MYS,17,20111125,5
MYS,MYS,01,20140410,2
THA,MYS,04,20120325,2
AUS,MYS,19,20141215,4
SOM,MYS,08,20110928,5
NPL,MYS,02,20120906,1
USA,MYS,04,20130809,5
IDN,MYS,05,20120429,3
SGP,MYS,19,20101214,12
USA,MYS,05,20100428,2
AUS,MYS,02,20090327,10
USA,MYS,04,20040517,3
SEA,MYS,01,20120402,1
MYS,MYS,07,20140411,1
GBR,MYS,09,20140718,3
SEA,MYS,04,20140713,16
PHL,MYS,19,20080916,1
KHM,MYS,03,20101031,238
MYS,MYS,04,20140318,22
KHM,MYS,04,20090707,6
USA,MYS,04,20030925,9
THA,MYS,09,20110928,5
MYS,MYS,19,20110211,4
MYS,MYS,04,20070419,5
CAN,MYS,05,20101224,3
MYS,MYS,17,20131111,1
CHN,MYS,12,20140417,2
THA,MYS,04,20051020,7
IND,MYS,04,20041211,5
NLD,MYS,19,20140721,2
SEA,MYS,19,20090112,4
MYS,MYS,06,20141225,5
TWN,MYS,11,20140506,10
SYR,MYS,04,20090523,5
ISR,MYS,13,20110516,23
SGP,MYS,05,20020122,2
IDN,MYS,04,20110927,2
EGY,MYS,04,20130122,12
IRN,MYS,01,20080710,17
MDV,MYS,04,20120104,6
MNG,MYS,04,20110630,2
SAU,MYS,08,20121110,8
CHN,MYS,14,20140330,26
ISR,MYS,01,20100927,2
PSE,MYS,06,20090601,6
MYS,MYS,05,20120317,2
POL,MYS,02,20110728,7
NZL,MYS,17,20140701,6
USA,MYS,12,20090707,5
SGP,MYS,04,20141114,18
GBR,MYS,17,20130703,6
AZE,MYS,14,20140403,7
AUS,MYS,12,20140711,10
MYS,MYS,17,20120316,5
PHL,MYS,05,20140130,6
AUS,MYS,04,20090616,1
USA,MYS,03,20080423,2
SGP,MYS,04,20101230,1
PHL,MYS,02,20050227,8
ARE,MYS,06,20140723,2
IDN,MYS,03,20020518,5
MYS,MYS,02,20130613,28
VAT,MYS,04,20110718,4
FRA,MYS,03,20141229,2
IDN,MYS,17,20101201,2
VAT,MYS,04,20020428,8
DOM,MYS,03,20091006,4
MYS,MYS,12,20140809,4
IDN,MYS,14,20100323,8
PHL,MYS,04,20100401,1
PRK,MYS,04,20110706,2
USA,MYS,09,20140418,14
THA,MYS,19,20051008,2
MYS,MYS,14,20140722,1
CHN,MYS,04,20140310,8
MYS,MYS,04,20100705,9
CHN,MYS,04,20061116,2
SAU,MYS,04,20010518,12
MYS,MYS,04,20030416,9
GBR,MYS,02,20110509,2
SYR,MYS,14,20120210,5
FRA,MYS,11,20130718,4
IDN,MYS,03,20011107,12
BRA,MYS,06,20120407,1
PSE,MYS,04,20130206,8
NZL,MYS,02,20121126,2
TUR,MYS,08,20130708,6
PAK,MYS,14,20070713,3
MYS,MYS,10,20071106,7
SSD,MYS,11,20140108,7
PAK,MYS,04,20100124,12
MYS,MYS,17,20020225,2
TUR,MYS,04,20110402,2
TUR,MYS,09,20100809,9
PHL,MYS,04,20010115,5
MYS,MYS,18,20140127,2
MEX,MYS,05,20090501,9
MYS,MYS,02,20100922,2
EUR,MYS,04,20110316,4
USA,MYS,01,20091207,4
MYS,MYS,07,20071221,4
GBR,MYS,02,20110409,6
SGP,MYS,05,20090521,2
UKR,MYS,19,20140717,118
AUS,MYS,01,20121118,6
SGP,MYS,04,20050413,8
IDN,MYS,06,20110508,2
PHL,MYS,14,20130313,6
MYS,MYS,03,20061111,4
IDN,MYS,11,20141028,1
AUS,MYS,05,20110602,1
MYS,MYS,01,20090515,4
JPN,MYS,06,20140317,6
SEA,MYS,04,20040830,2
MYS,MYS,04,20040304,1
PHL,MYS,18,20050624,9
VNM,MYS,04,20141230,2
GRC,MYS,05,20130220,3
MYS,MYS,03,20100202,7
CHN,MYS,09,20130701,4
KOR,MYS,02,20140501,8
USA,MYS,05,20090819,1
CAN,MYS,04,20140429,20
BWA,NAM,04,20030106,2
NAM,NAM,11,20110414,4
BLZ,NAM,04,20070621,5
GHA,NAM,04,20040625,9
NAM,NAM,02,20030814,2
NAM,NAM,04,20110610,3
NAM,NAM,11,20141016,6
NAM,NAM,04,20080221,2
NOR,NAM,04,20120410,3
ZWE,NAM,07,20110212,1
AFR,NAM,05,20081016,6
ETH,NAM,05,20131125,4
AFR,NAM,02,20010807,3
NAM,NAM,08,20130129,1
AFR,NAM,04,20031029,1
AFR,NAM,03,20090831,4
AGO,NAM,05,20000120,3
ZMB,NAM,04,20091103,1
AFR,NAM,11,20111213,4
AGO,NAM,04,20141103,2
NAM,NAM,17,20110527,4
ZWE,NAM,01,20140325,4
RUS,NAM,01,20090625,1
NAM,NAM,07,20100923,2
NAM,NAM,12,20121109,4
NAM,NAM,01,20120522,2
SWZ,NAM,04,20000320,9
NAM,NAM,11,20091001,4
AGO,NAM,06,20051021,1
ZWE,NAM,14,20100112,2
PRT,NAM,05,20060918,2
NAM,NAM,07,20120629,14
NAM,NAM,03,20140828,8
BWA,NAM,03,20090308,2
NAM,NAM,01,20100401,2
NAM,NAM,04,20031029,6
NAM,NAM,01,20080206,1
NAM,NAM,01,20040416,1
THA,NAM,18,20140715,4
NAM,NAM,09,20070510,2
AFR,NAM,04,20110527,4
ZWE,NAM,04,20140831,7
SAU,NAM,06,20010607,4
AFR,NAM,08,20040602,2
NAM,NAM,17,20121011,4
NAM,NAM,04,20021023,9
NLD,NAM,01,20041103,5
BWA,NAM,19,20100917,2
DEU,NER,05,20140326,2
TCD,NER,03,20140904,8
FRA,NER,04,20130528,2
FRA,NER,04,20120611,2
USA,NER,15,20140903,4
LBY,NER,01,20130531,4
MLI,NER,04,20130127,76
NER,NER,02,20141213,464
USA,NER,07,20120329,11
GUY,NER,02,20061214,1
NER,NER,01,20150117,4
AFR,NER,04,20030225,2
MRT,NER,06,20120211,22
NER,NER,02,20150121,4
LBN,NER,08,20111025,2
MRT,NER,18,20101001,16
FRA,NER,03,20031022,14
DZA,NER,04,20030624,1
NGA,NER,02,20100709,9
NGA,NER,13,20140524,6
FRA,NER,08,20110225,20
LBY,NER,04,20110914,9
NGA,NER,04,20150107,1
FRA,NER,04,20040121,2
NGA,NER,03,20140516,24
AFR,NER,13,20120613,8
NGA,NER,19,20150129,10
AFR,NER,04,20121004,10
GAB,NER,03,20121221,3
SAU,NER,05,20120205,6
LBY,NER,19,20150105,2
USA,NER,15,20130323,2
CHE,NGA,06,20131125,24
NGA,NGA,19,20110727,1
NGA,NGA,01,20000511,2
GHA,NGA,17,20141205,4
NAM,NGA,04,20050620,1
NGA,NGA,05,20120726,6
LBY,NGA,04,20111212,7
USA,NGA,04,20140729,12
GBR,NGA,07,20140509,10
AGO,NGA,04,20100503,9
SEN,NGA,04,20090916,2
FRA,NGA,04,20141117,2
CHN,NGA,04,20100902,1
NGA,NGA,02,20110111,1
PAK,NGA,04,20140611,6
AFR,NGA,02,20101209,9
AFR,NGA,04,20061122,3
NGA,NGA,02,20100922,6
NGA,NGA,01,20110105,9
AFR,NGA,03,20110109,2
PSE,NGA,10,20120106,5
USA,NGA,03,20000628,7
NGA,NGA,01,20130619,4
TZA,NGA,03,20000827,9
IRN,NGA,04,20140116,2
GBR,NGA,18,20130720,10
NGA,NGA,05,20091018,4
NGA,NGA,11,20110429,4
NGA,NGA,06,20091124,2
AFR,NGA,02,20140527,20
IRL,NGA,17,20101208,4
NGA,NGA,02,20140828,8
NGA,NGA,08,20090516,2
NGA,NGA,04,20140526,20
KEN,NGA,03,20140203,5
NGA,NGA,05,20130826,6
USA,NGA,01,20120809,4
SDN,NGA,04,20051227,5
JOR,NGA,02,20100824,2
NGA,NGA,05,20091117,5
ZMB,NGA,02,20050810,3
CIV,NGA,04,20041117,1
USA,NGA,13,20120421,3
NGA,NGA,01,20120701,3
ITA,NGA,01,20061213,3
NGA,NGA,03,20100327,10
ECU,NGA,04,20011227,8
TGO,NGA,04,20070920,4
MDV,NGA,04,20140705,8
NGA,NGA,04,20030630,16
SDN,NGA,03,20040730,1
NGA,NGA,11,20130608,8
USA,NGA,05,20131026,1
NGA,NGA,10,20020128,2
VEN,NGA,05,20010307,8
NGA,NGA,04,20000413,2
NGA,NGA,10,20140827,6
SOM,NGA,15,20141031,12
NGA,NGA,02,20131130,2
NGA,NGA,19,20020204,5
BRA,NGA,01,20120328,4
NGA,NGA,11,20130227,8
NER,NGA,04,20131030,2
PRT,NGA,02,20130115,8
BEN,NGA,04,20131114,4
BEN,NGA,03,20060710,6
AFR,NGA,04,20090712,1
EGY,NGA,04,20150106,6
LBY,NGA,17,20100817,8
NGA,NGA,01,20111025,5
NGA,NGA,04,20081112,1
NGA,NGA,02,20100919,3
NGA,NGA,19,20150112,2
NGA,NGA,03,20010627,2
NGA,NGA,09,20110530,10
AFR,NGA,06,20130225,1
NGA,NGA,17,20140521,6
USA,NGA,04,20000730,1
EGY,NGA,19,20080408,8
ZAF,NGA,01,20130323,12
NGA,NGA,11,20140606,2
KOR,NGA,08,20070112,6
KEN,NGA,13,20101218,2
NGA,NGA,18,20140918,1
AFR,NGA,19,20130918,15
GBR,NGA,06,20131118,6
LBR,NGA,19,20140819,6
GBR,NGA,03,20140515,4
NGA,NGA,03,20111018,4
NGA,NGA,13,20091117,1
TTO,NGA,04,20040527,7
AGO,NGA,13,20080623,1
NGA,NGA,11,20071005,9
ESP,NGA,03,20090623,2
TCD,NGA,02,20060621,1
NGA,NGA,11,20140515,8
UGA,NGA,07,20070201,2
NGA,NGA,07,20140506,14
QAT,NGA,04,20120421,12
NGA,NGA,07,20120920,2
NGA,NGA,02,20110314,1
NGA,NGA,10,20030508,5
NGA,NGA,11,20001110,1
NGA,NGA,19,20130920,108
GBR,NGA,17,20100106,1
ITA,NGA,01,20111105,4
USA,NGA,07,20140506,4
NGA,NGA,04,20050820,2
USA,NGA,13,20131010,1
NGA,NGA,10,20100616,4
GBR,NGA,05,20130813,4
AFR,NGA,10,20020124,5
AFR,NGA,07,20150131,30
USA,NGA,07,20061021,17
NGA,NGA,11,20041015,3
NGA,NGA,04,20140209,4
BEN,NGA,04,20041011,7
NGA,NGA,19,20130918,20
ZAF,NGA,11,20130708,1
AGO,NGA,19,20120808,10
BEN,NGA,14,20100821,4
NGA,NGA,01,20091016,2
NGA,NGA,12,20021103,4
SOM,NGA,08,20120525,5
JPN,NGA,17,20130220,8
AFR,NGA,04,20140318,2
FRA,NGA,07,20140519,2
RUS,NGA,04,20101115,6
CIV,NGA,01,20020926,2
GBR,NGA,11,20110509,7
USA,NGA,06,20090610,5
NGA,NGA,11,20130121,6
USA,NGA,01,20100120,5
KEN,NGA,10,20130624,1
ESP,NGA,02,20110204,6
DEU,NGA,13,20120425,6
NER,NGA,07,20150210,51
NGA,NGA,05,20140702,2
NGA,NGA,01,20060505,7
FRA,NGA,03,20081007,4
NGA,NGA,19,20011220,2
NGA,NGA,12,20130802,1
AFR,NGA,13,20141009,10
ZAF,NGA,17,20120309,2
USA,NGA,05,20110310,1
MYS,NGA,19,20141111,10
CMR,NGA,19,20120126,4
NGA,NGA,02,20120628,3
NGA,NGA,01,20141119,4
USA,NGA,04,20140128,6
BEN,NGA,15,20141009,10
CMR,NGA,11,20080910,11
NGA,NGA,01,20150113,32
ARE,NGA,17,20100519,2
USA,NGA,02,20090813,10
NGA,NGA,04,20131017,2
NGA,NGA,19,20101228,1
SDN,NGA,01,20051119,9
USA,NGA,09,20140513,12
CAN,NGA,01,20140114,30
TUR,NGA,04,20000708,7
GMB,NGA,05,20110118,7
TCD,NGA,18,20150213,2
NGA,NGA,10,20140214,10
NGA,NGA,01,20131005,1
RUS,NGA,07,20140515,10
JOR,NGA,01,20150202,4
NER,NGA,19,20120118,2
CHN,NGA,01,20100507,5
CAN,NGA,04,20100805,3
NER,NGA,04,20120101,5
USA,NGA,11,20140520,4
NGA,NGA,01,20140623,16
EUR,NGA,11,20140903,8
AFR,NGA,01,20030707,5
AFR,NGA,01,20111222,5
NGA,NGA,12,20140105,4
NGA,NGA,03,20121002,12
GBR,NGA,01,20050417,3
NGA,NGA,16,20141017,6
RWA,NGA,01,20070308,8
NGA,NGA,05,20080716,9
NGA,NGA,02,20031025,2
FRA,NGA,04,20050703,1
ESP,NGA,17,20091023,6
GBR,NGA,17,20150129,8
NER,NGA,16,20090816,16
USA,NGA,06,20140610,5
BEN,NGA,04,20131007,12
NGA,NGA,10,20020419,6
AFR,NGA,03,20141206,3
NGA,NGA,01,20130830,6
NGA,NGA,01,20140810,6
JOR,NGA,11,20000912,2
NGA,NGA,19,20131230,2
NGA,NGA,11,20131231,2
KEN,NGA,17,20110201,2
RWA,NGA,04,20150204,14
NGA,NGA,17,20150201,4
ZWE,NGA,04,20011113,1
ZAF,NGA,04,20101002,14
GBR,NGA,11,20120410,1
GBR,NGA,04,20110810,2
NER,NGA,04,20150208,6
NGA,NGA,04,20010125,4
NGA,NGA,19,20011227,1
NGA,NGA,08,20130719,1
DZA,NGA,03,20090331,4
AFR,NGA,05,20071004,2
JPN,NGA,03,20130309,1
ARE,NGA,05,20130126,2
AFR,NGA,16,20090824,15
NGA,NGA,01,20010413,2
NGA,NGA,01,20091026,15
TCD,NGA,04,20150208,34
NGA,NGA,12,20021216,2
LBR,NGA,04,20000806,5
CHN,NGA,02,20121110,16
GBR,NGA,08,20070707,1
NGA,NGA,04,20040126,3
NGA,NGA,02,20100827,9
NGA,NGA,14,20131223,2
NGA,NGA,16,20100429,9
NGA,NGA,19,20140509,4
ESP,NGA,17,20140917,16
LTU,NGA,04,20090804,6
VNM,NGA,06,20111129,7
GBR,NGA,05,20131216,24
BEN,NGA,04,20131022,2
NGA,NGA,04,20051017,4
BEN,NGA,05,20131205,2
NGA,NGA,05,20110409,1
USA,NGA,17,20110904,7
GHA,NGA,07,20111124,1
USA,NGA,17,20110826,5
CHN,NGA,03,20130711,8
PHL,NGA,08,20090316,2
USA,NGA,01,20100806,9
CAN,NGA,01,20101222,2
NGA,NGA,02,20141010,2
CMR,NGA,17,20141123,4
BEN,NGA,02,20110831,4
SLE,NGA,04,20001227,9
NGA,NGA,08,20140809,8
NGA,NGA,02,20111004,2
USA,NGA,12,20140930,1
CMR,NGA,04,20070604,11
NGA,NGA,10,20141215,4
NGA,NGA,12,20010711,1
COD,NGA,04,20030305,1
UKR,NGA,08,20060815,1
ISR,NGA,04,20060331,1
NGA,NGA,12,20140221,12
GBR,NGA,17,20091229,2
NGA,NGA,04,20000509,2
FRA,NGA,04,20020411,2
NGA,NGA,04,20131222,2
KEN,NGA,01,20140506,1
USA,NGA,01,20050721,2
FRA,NGA,18,20130109,2
GBR,NGA,04,20090904,2
LBN,NGA,16,20120816,5
NGA,NGA,19,20140926,4
MYS,NGA,04,20130117,8
NGA,NGA,01,20030403,2
NGA,NGA,17,20140711,3
PHL,NGA,07,20070126,1
NGA,NGA,17,20110924,5
BEL,NGA,05,20050923,1
NGA,NGA,14,20121026,2
USA,NGA,07,20020506,2
USA,NGA,02,20000719,2
NGA,NGA,11,20141229,6
CHN,NGA,04,20140515,1
NGA,NGA,03,20121005,10
ZAF,NGA,01,20000503,3
NGA,NGA,01,20111130,7
NGA,NGA,01,20141202,20
NGA,NGA,14,20141113,1
NGA,NGA,13,20090902,2
ZAF,NGA,05,20120312,2
POL,NGA,04,20010302,4
NGA,NGA,10,20110626,9
USA,NGA,03,20030713,9
NGA,NGA,08,20010726,3
USA,NGA,08,20071022,5
EUR,NGA,05,20110331,12
NGA,NGA,17,20110430,5
NGA,NGA,03,20140718,1
AUS,NGA,19,20130226,4
TCD,NGA,07,20140816,1
NGA,NGA,01,20020513,1
NGA,NGA,13,20150115,4
NGA,NGA,08,20130204,2
NGA,NGA,14,20131030,6
NGA,NGA,02,20030411,2
WAF,NGA,02,20130721,4
NGA,NGA,05,20130808,6
NGA,NGA,03,20130908,19
TCD,NGA,01,20140422,5
NGA,NGA,01,20140207,6
AFR,NGA,04,20050609,4
NGA,NGA,03,20130902,10
AFR,NGA,03,20000907,2
NGA,NGA,02,20061113,7
FRA,NGA,02,20001028,4
NGA,NGA,05,20131213,1
COL,NGA,01,20011002,1
NGA,NGA,04,20150101,6
AFR,NGA,03,20130630,16
NGA,NGA,04,20141001,2
KEN,NGA,02,20130207,6
NGA,NGA,04,20130618,1
IRN,NGA,13,20120220,5
EGY,NGA,02,20100420,6
NGA,NGA,01,20110730,2
CMR,NGA,19,20141217,8
ISR,NGA,17,20090614,7
CMR,NGA,19,20060329,4
USA,NGA,11,20141216,2
JPN,NGA,08,20091009,2
LBR,NGA,17,20060329,2
AFR,NGA,11,20140822,8
NGA,NGA,01,20130704,10
ITA,NGA,04,20140910,1
NGA,NGA,18,20120618,5
CMR,NGA,08,20080226,2
NGA,NGA,13,20120308,1
USA,NGA,17,20091227,7
GBR,NGA,04,20140610,2
USA,NGA,07,20110421,112
GBR,NGA,04,20121103,8
AFR,NGA,01,20080603,5
GHA,NGA,03,20000222,7
NGA,NGA,04,20070306,10
KEN,NGA,13,20020826,7
FRA,NGA,03,20131117,1
AFR,NGA,06,20141007,10
IRN,NGA,11,20120808,6
UGA,NGA,04,20081123,6
CHN,NGA,01,20120112,1
AFR,NGA,01,20131013,3
NGA,NGA,01,20060125,4
SLE,NGA,02,20030903,2
USA,NGA,04,20150125,23
DEU,NGA,04,20130613,6
NGA,NGA,03,20050606,2
GBR,NGA,11,20060927,2
NGA,NGA,04,20140520,12
NGA,NGA,19,20120109,16
NGA,NGA,03,20141029,4
NGA,NGA,19,20140225,18
JPN,NGA,17,20110429,2
TGO,NGA,01,20081222,2
SAU,NGA,19,20140928,5
CMR,NGA,04,20071203,4
NGA,NGA,17,20050408,1
USA,NGA,05,20120628,2
NGA,NGA,07,20100923,4
NGA,NGA,03,20130729,1
NGA,NGA,04,20130816,2
GHA,NGA,11,20080507,4
USA,NGA,04,20051006,2
NGA,NGA,04,20120316,5
NGA,NGA,03,20131107,10
NGA,NGA,06,20130826,2
AFR,NGA,02,20100404,1
LBR,NGA,07,20090104,1
USA,NGA,04,20081226,2
NGA,NGA,01,20001218,2
NGA,NGA,02,20090411,4
AUS,NGA,02,20060830,6
NGA,NGA,01,20120216,1
USA,NGA,04,20141226,4
ZAF,NGA,03,20141030,2
USA,NGA,01,20090406,4
NGA,NGA,04,20030108,2
AFR,NGA,11,20140909,2
VAT,NGA,04,20121124,4
KEN,NGA,15,20100120,9
KEN,NGA,04,20031201,1
USA,NGA,18,20100704,2
KEN,NGA,11,20121001,2
AFR,NGA,17,20091019,4
USA,NGA,03,20140514,4
NGA,NGA,10,20021011,1
FRA,NGA,02,20111108,2
ZAF,NGA,04,20141111,8
USA,NGA,04,20130308,2
SAU,NGA,01,20140107,2
USA,NGA,14,20141204,20
NGA,NGA,09,20150121,4
NGA,NGA,01,20140924,6
GTM,NIC,17,20040305,1
EUR,NIC,12,20141221,2
HND,NIC,03,20131217,2
HND,NIC,05,20090714,4
PER,NIC,04,20140427,2
USA,NIC,12,20050413,1
CRI,NIC,01,20091013,2
NIC,NIC,01,20000128,5
HND,NIC,04,20090315,6
CHN,NIC,05,20130627,10
USA,NIC,06,20081007,9
RUS,NIC,06,20140719,2
ESP,NIC,04,20141113,1
USA,NIC,03,20141015,5
NIC,NIC,01,20090624,4
IRN,NIC,04,20120112,3
BOL,NIC,05,20130707,18
SLV,NIC,04,20080624,4
HND,NIC,05,20140804,2
CRI,NIC,04,20110117,2
GTM,NIC,04,20120111,1
NIC,NIC,17,20090310,2
IRN,NIC,04,20120111,3
RUS,NIC,08,20030411,18
BOL,NIC,05,20130801,16
NIC,NIC,01,20071226,5
CRI,NIC,11,20101120,8
FRA,NIC,06,20140329,16
TTO,NIC,03,20090418,22
IDN,NIC,04,20120401,2
USA,NIC,06,20130728,2
CUB,NIC,17,20090712,2
FRA,NIC,04,20120518,24
CRI,NIC,04,20090109,2
RUS,NIC,04,20100214,2
USA,NIC,04,20120913,36
NIC,NIC,17,20091129,27
CUB,NIC,05,20080423,2
HND,NIC,05,20090728,5
HRV,NLD,08,20150203,1
ABW,NLD,04,20100608,10
POL,NLD,04,20120610,9
NLD,NLD,11,20051102,1
SWE,NLD,01,20121115,2
NLD,NLD,02,20080226,4
KEN,NLD,04,20110421,5
SRB,NLD,04,20141112,3
DEU,NLD,04,20110118,6
DEU,NLD,04,20120909,8
USA,NLD,19,20030604,4
GBR,NLD,10,20100304,3
NLD,NLD,02,20140205,8
USA,NLD,04,20110325,2
RUS,NLD,04,20040904,4
FIN,NLD,04,20110923,6
LVA,NLD,04,20000616,2
USA,NLD,17,20121108,10
FRA,NLD,01,20010401,5
USA,NLD,06,20090106,2
MKD,NLD,03,20011124,7
RUS,NLD,06,20130620,10
USA,NLD,02,20131126,16
AUS,NLD,19,20071117,1
CHL,NLD,17,20100620,5
NLD,NLD,16,20131212,6
NLD,NLD,16,20120513,2
DEU,NLD,03,20070602,2
FRA,NLD,12,20050711,1
GHA,NLD,04,20141003,1
GBR,NLD,06,20120415,9
ARM,NLD,03,20110620,1
DEU,NLD,11,20001211,5
NLD,NLD,03,20081019,7
FRA,NLD,01,20090217,4
IRN,NLD,13,20071104,2
DEU,NLD,07,20110704,3
ESP,NLD,02,20141119,2
SRB,NLD,01,20041122,5
PAK,NLD,06,20141124,2
USA,NLD,02,20140323,88
