Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,IRN,01,20140413,18
IRQ,IRN,04,20050303,2
USA,IRN,05,20100114,3
AFG,IRN,08,20020404,1
ISR,IRN,08,20130327,1
SAU,IRN,01,20070415,1
AFG,IRN,04,20080909,6
VEN,IRN,10,20090905,6
IRN,IRN,03,20120526,9
SYR,IRN,04,20120710,168
SAU,IRN,12,20101228,9
IRQ,IRN,01,20060304,2
LBN,IRN,04,20110922,4
IRN,IRN,01,20040911,5
RUS,IRN,05,20090924,20
IRN,IRN,01,20021007,1
FRA,IRN,05,20050504,5
USA,IRN,17,20070601,3
OMN,IRN,05,20141013,1
FSM,IRN,02,20110807,4
SYR,IRN,04,20140106,15
IRN,IRN,11,20090702,2
RUS,IRN,03,20110127,28
ARG,IRN,05,20130213,20
PRK,IRN,04,20140108,2
AFG,IRN,04,20011029,7
GRC,IRN,08,20010517,6
VNM,IRN,03,20071002,8
QAT,IRN,04,20111116,1
ISR,IRN,13,20091002,2
USA,IRN,03,20090301,8
ISR,IRN,05,20030730,9
SYR,IRN,04,20120323,2
TUR,IRN,05,20110901,3
TUR,IRN,11,20091207,7
CAN,IRN,04,20030827,8
RUS,IRN,19,20150120,4
USA,IRN,13,20050120,6
TUR,IRN,04,20110315,1
USA,IRN,08,20071126,2
ISR,IRN,04,20120525,5
TKM,IRN,06,20060418,6
HUN,IRN,04,20141022,8
IRN,IRN,02,20110607,1
AFG,IRN,03,20120603,3
IRN,IRN,11,20090706,25
ISR,IRN,13,20140812,1
PAK,IRN,05,20091021,12
CAN,IRN,17,20130403,12
IRN,IRN,08,20091214,6
DEU,IRN,04,20080611,8
SVK,IRN,08,20060112,3
IRN,IRN,11,20090804,18
ARG,IRN,02,20150209,8
PAK,IRN,19,20111014,4
CYP,IRN,16,20030112,9
ISR,IRN,10,20040619,1
YEM,IRN,03,20030119,4
GBR,IRN,02,20070329,4
USA,IRN,12,20080517,2
IRQ,IRN,04,20140808,8
USA,IRN,06,20121015,86
BHR,IRN,01,20061209,2
GBR,IRN,13,20090621,6
IRN,IRN,18,20120808,1
BGR,IRN,05,20030205,2
IRN,IRN,04,20010923,4
JOR,IRN,02,20150119,4
PAK,IRN,14,20090725,16
EUR,IRN,05,20050608,6
USA,IRN,11,20111024,20
LBN,IRN,17,20120805,8
EGY,IRN,01,20120831,10
ISR,IRN,08,20140729,1
USA,IRN,08,20140329,2
IRN,IRN,03,20130621,2
USA,IRN,16,20090519,1
UZB,IRN,04,20140816,4
OMN,IRN,03,20090516,4
USA,IRN,12,20090327,8
TJK,IRN,04,20130626,8
EGY,IRN,04,20140911,2
KAZ,IRN,04,20140909,1
AZE,IRN,07,20110618,8
IRN,IRN,04,20031026,2
SAU,IRN,04,20100718,6
SDN,IRN,08,20090807,7
AUT,IRN,17,20110417,3
CAN,IRN,01,20110105,16
CHL,IRN,01,20110222,2
GBR,IRN,05,20060303,2
EUR,IRN,16,20091118,14
RUS,IRN,03,20041119,3
USA,IRN,04,20141101,10
DEU,IRN,07,20140719,19
CHE,IRN,03,20140609,14
DEU,IRN,16,20090922,6
USA,IRN,03,20141014,2
JOR,IRN,04,20050531,4
JOR,IRN,17,20140827,3
USA,IRN,14,20131110,10
SYR,IRN,14,20120806,1
OMN,IRN,11,20121225,2
GBR,IRN,04,20050102,3
USA,IRN,03,20050930,6
DEU,IRN,01,20100206,4
IRQ,IRN,01,20131031,1
IRQ,IRN,05,20121030,5
RUS,IRN,06,20100214,14
IRQ,IRN,04,20030222,3
PAK,IRN,09,20091026,4
TUR,IRN,19,20061205,1
RUS,IRN,01,20141112,2
IRQ,IRN,04,20120831,30
LBN,IRN,04,20060831,4
PAK,IRN,04,20071003,9
IRQ,IRN,05,20090530,11
ISR,IRN,11,20110220,2
SYR,IRN,03,20020703,3
CHN,IRN,01,20121111,2
AUT,IRN,03,20080724,8
GBR,IRN,14,20080316,2
IRN,IRN,04,20111129,2
PRK,IRN,02,20120326,18
RUS,IRN,19,20131018,2
RUS,IRN,12,20140403,56
RUS,IRN,04,20100517,1
RUS,IRN,04,20140113,11
EUR,IRN,08,20100203,2
USA,IRN,13,20111229,8
AFG,IRN,11,20130620,2
PRT,IRN,06,20110720,4
ISR,IRN,01,20130822,6
IRN,IRN,01,20010429,2
GBR,IRN,01,20090223,1
LKA,IRN,04,20100912,8
AFG,IRN,08,20001018,9
BHR,IRN,05,20070912,2
IRN,IRN,03,20070725,2
EGY,IRN,05,20110722,3
RUS,IRN,05,20080619,6
BRA,IRN,02,20091123,4
PAK,IRN,04,20101111,2
SYR,IRN,05,20050217,7
USA,IRN,05,20060309,3
USA,IRN,02,20090224,6
VEN,IRN,03,20050312,3
CUB,IRN,03,20120112,8
KOR,IRN,06,20120626,5
PAK,IRN,08,20080526,1
IRN,IRN,13,20040113,4
LBN,IRN,11,20080214,7
TUN,IRN,04,20040524,2
LBN,IRN,04,20120226,7
FRA,IRN,13,20071022,4
RUS,IRN,10,20140114,2
GBR,IRN,17,20141010,16
USA,IRN,01,20070514,7
DJI,IRN,11,20140310,39
USA,IRN,04,20140507,27
USA,IRN,04,20131014,70
USA,IRN,01,20120226,6
EUR,IRN,04,20140312,2
PAK,IRN,03,20100822,9
RUS,IRN,01,20070309,3
IRN,IRN,11,20101221,10
SEN,IRN,03,20060806,15
GBR,IRN,04,20090920,31
IRN,IRN,08,20101027,1
BHR,IRN,05,20110118,2
SAU,IRN,13,20090328,1
SGP,IRN,04,20110707,6
IRN,IRN,05,20080627,4
RUS,IRN,11,20030602,10
USA,IRN,04,20080121,1
RUS,IRN,03,20090705,2
CHN,IRN,11,20110113,9
USA,IRN,01,20131125,4
USA,IRN,03,20091129,6
USA,IRN,16,20100929,40
THA,IRN,05,20061012,1
IRN,IRN,05,20110326,3
IRN,IRN,05,20091016,2
AFG,IRN,08,20000813,2
QAT,IRN,16,20111228,9
RUS,IRN,05,20040827,1
GBR,IRN,03,20051023,5
USA,IRN,11,20070131,16
IRN,IRN,01,20100912,29
PGS,IRN,04,20130303,3
USA,IRN,02,20091122,4
KWT,IRN,01,20010422,14
DEU,IRN,04,20000429,16
EUR,IRN,01,20101029,8
TUR,IRN,04,20140617,2
SAU,IRN,04,20061004,2
USA,IRN,01,20101001,10
VAT,IRN,04,20101111,9
ISR,IRN,13,20080124,3
DEU,IRN,03,20140514,2
SAS,IRN,08,20070402,4
LBN,IRN,04,20060724,2
IRQ,IRN,17,20070107,1
RUS,IRN,11,20120912,10
IRN,IRN,18,20121229,2
IRN,IRN,17,20090319,84
TUR,IRN,06,20150114,24
TKM,IRN,05,20020917,6
CHN,IRN,04,20140228,4
ISR,IRN,13,20090110,1
SAU,IRN,10,20110611,3
AFG,IRN,03,20000111,5
IRQ,IRN,11,20040930,1
RUS,IRN,04,20020930,9
IRQ,IRN,02,20130109,8
RUS,IRN,03,20101115,4
EGY,IRN,11,20110206,1
FRA,IRN,05,20140120,8
RUS,IRN,02,20070701,5
CZE,IRN,04,20120518,4
ARE,IRN,05,20040507,1
IRN,IRN,18,20081116,1
USA,IRN,14,20131118,3
IRQ,IRN,04,20030829,2
SYR,IRN,01,20070404,3
SYR,IRN,04,20121023,4
USA,IRN,05,20010609,2
USA,IRN,04,20080603,11
IRN,IRN,12,20080916,3
IRN,IRN,06,20110607,1
JOR,IRN,08,20071124,1
KAZ,IRN,04,20140520,10
USA,IRN,11,20130613,30
USA,IRN,16,20111231,22
OMN,IRN,04,20141201,8
IRN,IRN,01,20091222,7
AFG,IRN,02,20110625,4
EUR,IRN,04,20041107,2
IRN,IRN,01,20110723,1
TUR,IRN,10,20030804,3
POL,IRN,04,20131110,1
AFG,IRN,11,20080714,5
IRN,IRN,05,20090721,4
IRQ,IRN,04,20011214,3
ARM,IRN,04,20010106,2
ISR,IRN,01,20090513,3
USA,IRN,05,20131009,5
BEL,IRN,11,20051210,1
IRN,IRN,14,20000502,2
DEU,IRN,16,20120217,6
FRA,IRN,13,20070917,60
GBR,IRN,12,20140609,2
EUR,IRN,01,20140901,38
CUB,IRN,05,20080221,1
IRN,IRN,01,20091214,24
SAU,IRN,05,20080111,4
IRN,IRN,09,20100106,3
IRQ,IRN,08,20140715,9
AFR,IRN,04,20120125,6
IRN,IRN,03,20110210,7
USA,IRN,16,20081106,5
MYS,IRN,04,20010816,3
KAZ,IRN,02,20110614,5
ARM,IRN,05,20130617,2
RUS,IRN,01,20110527,7
KWT,IRN,04,20030618,2
RUS,IRN,05,20080206,2
LBN,IRN,11,20090523,24
ISR,IRN,04,20120131,3
ISR,IRN,02,20111111,7
TUR,IRN,06,20120624,9
PAK,IRN,02,20110916,28
BEL,IRN,05,20070306,17
RUS,IRN,02,20140710,8
TKM,IRN,04,20080110,3
IRQ,IRN,10,20090324,1
IRN,IRN,10,20020102,2
USA,IRN,05,20090619,3
AUT,IRN,04,20140716,3
SYR,IRN,01,20100817,1
USA,IRN,01,20090914,4
USA,IRN,11,20110920,14
ISR,IRN,05,20071101,16
ARE,IRN,08,20070509,2
IRQ,IRN,07,20080114,9
USA,IRN,03,20090207,9
PAK,IRN,04,20031018,2
IRN,IRN,10,20110705,1
SAU,IRN,04,20070226,3
USA,IRN,19,20070313,5
FRA,IRN,16,20111201,10
IRQ,IRN,01,20071004,9
MEX,IRN,05,20090811,9
USA,IRN,11,20090909,2
IRN,IRN,01,20091128,21
USA,IRN,01,20020327,1
USA,IRN,03,20091116,4
TUR,IRN,05,20120620,2
TUR,IRN,19,20120622,1
AUS,IRN,01,20070410,35
IRN,IRN,04,20000228,3
ISR,IRN,18,20101202,48
ARM,IRN,05,20061102,3
SYR,IRN,03,20010125,2
TUR,IRN,06,20140131,4
EGY,IRN,14,20110409,12
IRQ,IRN,04,20120921,1
TKM,IRN,06,20100804,2
FRA,IRN,01,20140915,12
USA,IRN,11,20020604,2
CHN,IRN,04,20091003,3
PAK,IRN,01,20120207,9
IRN,IRN,17,20110806,4
SDN,IRN,05,20020626,5
LBN,IRN,05,20140504,1
GBR,IRN,06,20110116,5
GBR,IRN,17,20090623,25
USA,IRN,05,20140226,5
USA,IRN,02,20141123,13
ISR,IRN,11,20120802,8
JOR,IRN,12,20080509,2
USA,IRN,11,20040218,1
TUR,IRN,19,20111219,18
KWT,IRN,18,20131121,5
EUR,IRN,08,20140131,6
USA,IRN,02,20120114,14
USA,IRN,13,20130930,16
PAK,IRN,04,20011126,2
RUS,IRN,16,20090908,4
GBR,IRN,14,20111122,5
SYR,IRN,04,20120611,1
OMN,IRN,04,20131125,52
RUS,IRN,03,20110112,4
GRC,IRN,04,20140328,54
IRN,IRN,08,20070330,1
OMN,IRN,04,20100916,1
JOR,IRN,11,20001031,1
IRQ,IRN,05,20030831,7
JOR,IRN,01,20110315,4
USA,IRN,13,20110206,18
CAN,IRN,01,20030723,4
ISR,IRN,05,20120316,14
IRQ,IRN,12,20020123,4
PSE,IRN,04,20100209,3
USA,IRN,03,20140221,2
USA,IRN,01,20130928,3
ISR,IRN,13,20120818,11
PSE,IRN,01,20120418,2
USA,IRN,07,20090616,9
IRN,IRN,04,20140620,10
IRN,IRN,17,20110108,4
USA,IRN,01,20111021,12
IRQ,IRN,06,20141105,6
EGY,IRN,05,20110526,6
CHN,IRN,13,20100806,8
IRN,IRN,08,20140115,54
IRN,IRN,05,20090202,17
RUS,IRN,03,20131030,8
PAK,IRN,05,20080624,3
ITA,IRN,03,20140114,3
ISR,IRN,13,20130320,2
USA,IRN,05,20140106,18
USA,IRN,13,20111230,12
RUS,IRN,05,20090728,4
KAZ,IRN,02,20140108,4
IRQ,IRN,11,20061109,1
IRQ,IRN,19,20070420,1
PAK,IRN,02,20050607,7
USA,IRN,13,20070227,14
SYR,IRN,04,20000814,6
FRA,IRN,11,20140917,4
IRN,IRN,04,20120722,10
GBR,IRN,02,20130914,29
USA,IRN,02,20090621,144
ISR,IRN,10,20070615,2
ISR,IRN,13,20120206,12
USA,IRN,17,20140526,8
EUR,IRN,05,20120131,3
PAK,IRN,19,20090603,1
USA,IRN,07,20120216,18
IRQ,IRN,13,20070831,1
ARM,IRN,06,20121226,10
USA,IRN,12,20080209,9
USA,IRN,05,20000318,2
PAK,IRN,04,20001125,6
IRN,IRN,12,20131211,16
ARE,IRN,05,20131204,6
IRN,IRN,19,20000715,1
CHE,IRN,04,20140907,11
USA,IRN,08,20100921,2
USA,IRN,11,20081104,3
DZA,IRN,04,20080812,26
IRQ,IRN,18,20070424,3
ISR,IRN,09,20120603,6
IRQ,IRN,01,20091220,86
AZE,IRN,09,20120314,9
IRN,IRN,04,20101026,1
PRY,IRN,05,20111012,3
PSE,IRN,04,20071005,30
SYR,IRN,19,20120616,10
IRN,IRN,11,20140514,20
AUT,IRN,03,20131114,6
IND,IRN,02,20071108,6
USA,IRN,07,20070425,2
IRN,IRN,07,20130126,1
USA,IRN,04,20121116,10
PAK,IRN,01,20050816,1
IRN,IRN,09,20031025,2
ISR,IRN,10,20110112,3
PRK,IRN,04,20070121,5
EGY,IRN,13,20110727,5
USA,IRN,01,20070301,9
ITA,IRN,04,20011023,8
USA,IRN,01,20031106,2
SYR,IRN,05,20070717,2
KAZ,IRN,05,20031104,1
GBR,IRN,17,20111129,2
NGA,IRN,01,20101122,2
AFG,IRN,05,20081113,2
USA,IRN,04,20070627,4
YEM,IRN,17,20130307,2
UZB,IRN,04,20070310,1
RUS,IRN,05,20120622,5
USA,IRN,04,20131215,24
USA,IRN,04,20140401,18
IRN,IRN,17,20140411,8
USA,IRN,01,20090519,12
USA,IRN,12,20110301,1
ARM,IRN,04,20080820,16
IRQ,IRN,01,20071008,2
USA,IRN,06,20140404,145
USA,IRN,16,20140716,2
IRN,IRN,01,20140617,6
ISR,IRN,01,20131210,6
CHN,IRN,04,20140812,6
ISR,IRN,05,20101226,2
IRN,IRN,02,20120220,371
USA,IRN,01,20140926,3
GBR,IRN,01,20120504,4
GBR,IRN,02,20080627,9
ISR,IRN,13,20090120,12
IRQ,IRN,04,20050412,9
USA,IRN,17,20141205,5
ARE,IRN,04,20010723,14
IRN,IRN,14,20120725,10
USA,IRN,16,20130723,5
IRN,IRN,03,20100714,12
TUR,IRN,16,20130918,24
QAT,IRN,04,20121125,6
SYR,IRN,04,20030112,6
USA,IRN,01,20141001,30
USA,IRN,16,20120815,8
RUS,IRN,04,20120328,2
USA,IRN,09,20140120,6
TKM,IRN,11,20120911,6
IRN,IRN,04,20121228,12
IRN,IRN,02,20120910,4
ISR,IRN,13,20120910,1
RUS,IRN,04,20080430,1
USA,IRN,14,20071016,5
RUS,IRN,03,20081021,5
NOR,IRN,04,20091126,28
CHE,IRN,13,20140116,3
TUR,IRN,04,20091112,2
AFR,IRN,09,20080319,4
EGY,IRN,17,20090412,4
USA,IRN,05,20140714,4
USA,IRN,11,20140504,12
DNK,IRN,10,20060117,4
LKA,IRN,02,20120122,9
DEU,IRN,05,20130225,4
USA,IRN,09,20090131,4
FRA,IRN,02,20050806,15
USA,IRN,12,20121025,1
PAK,IRN,01,20040202,13
SAU,IRN,01,20101130,14
IRN,IRN,01,20031209,1
TKM,IRN,05,20081223,2
IRQ,IRN,04,20061202,2
IRN,IRN,01,20131015,32
IRN,IRN,02,20110131,9
BRA,IRN,02,20091124,81
ISR,IRN,13,20111015,5
ISR,IRN,13,20121204,2
LBY,IRN,07,20100119,1
IRQ,IRN,01,20140719,5
SLE,IRN,04,20071207,2
PAK,IRN,11,20091020,16
RUS,IRN,12,20110828,7
LBN,IRN,11,20090130,15
DEU,IRN,01,20050308,2
LBN,IRN,19,20121013,8
IRN,IRN,04,20011225,5
RUS,IRN,03,20070918,1
USA,IRN,03,20110923,7
LBN,IRN,05,20121013,4
USA,IRN,04,20131022,66
USA,IRN,19,20080112,3
IRN,IRN,19,20090628,1
CAN,IRN,16,20101016,1
ISR,IRN,19,20050124,1
AFG,IRN,11,20130422,8
CHN,IRN,11,20111130,4
ISR,IRN,02,20061212,22
IRQ,IRN,01,20090320,3
IRQ,IRN,02,20080317,6
FRA,IRN,05,20140912,8
BHR,IRN,13,20130206,1
USA,IRN,05,20131231,2
IDN,IRN,04,20121109,14
GBR,IRN,01,20070413,25
SYR,IRN,04,20120420,3
AFG,IRN,11,20101012,3
USA,IRN,11,20091109,6
IRQ,IRN,16,20131031,3
FRA,IRN,04,20080802,45
JPN,IRN,07,20001127,1
ARM,IRN,04,20100209,5
DZA,IRN,03,20100330,8
TUR,IRN,06,20100810,8
SYR,IRN,04,20060418,6
USA,IRN,17,20110814,4
USA,IRN,08,20110114,4
MLI,IRN,04,20090324,5
RUS,IRN,07,20141030,7
AFG,IRN,17,20050227,2
DEU,IRN,03,20141221,78
AUS,IRN,04,20120217,42
FRA,IRN,04,20130208,2
USA,IRN,11,20120320,5
USA,IRN,01,20131028,2
RUS,IRN,10,20100520,1
PAK,IRN,07,20120314,8
TJK,IRN,08,20100926,1
USA,IRN,03,20131126,72
RUS,IRN,02,20120227,9
IRQ,IRN,19,20070619,4
CHN,IRN,11,20080829,7
JOR,IRN,11,20060615,1
IRQ,IRN,04,20140926,5
USA,IRN,12,20131211,6
PAK,IRN,03,20110623,6
AFR,IRN,06,20120117,9
IRN,IRN,19,20091213,7
USA,IRN,04,20140105,66
GBR,IRN,04,20120508,2
TUR,IRN,04,20120724,104
ISR,IRN,01,20060724,1
SYR,IRN,04,20141017,2
JOR,IRN,01,20101205,1
USA,IRN,01,20030605,1
DEU,IRN,03,20010114,1
BDI,IRN,04,20091203,2
IRN,IRN,15,20090928,40
AFG,IRN,09,20130829,5
ISR,IRN,04,20120222,8
IRQ,IRN,01,20100919,4
ISR,IRN,01,20120521,8
ISR,IRN,19,20130902,1
ISR,IRN,05,20110305,9
SAU,IRN,03,20071219,1
USA,IRN,11,20090620,7
USA,IRN,04,20120222,21
IRN,IRN,10,20120208,209
TUR,IRN,04,20090509,3
ISR,IRN,04,20110714,6
IRN,IRN,04,20010629,2
GBR,IRN,05,20131114,1
USA,IRN,19,20110726,4
DEU,IRN,05,20130205,1
DEU,IRN,10,20131119,6
RUS,IRN,16,20120907,2
USA,IRN,05,20070320,5
IRN,IRN,06,20081018,4
CHE,IRN,04,20140410,4
USA,IRN,02,20071121,1
IRN,IRN,04,20140112,22
IRQ,IRN,05,20000321,2
IRN,IRN,05,20091022,2
GBR,IRN,11,20061007,4
RUS,IRN,02,20131111,4
SYR,IRN,01,20100110,2
ISL,IRN,02,20101114,1
RUS,IRN,03,20130920,6
EGY,IRN,04,20120312,1
USA,IRN,13,20120320,9
IRQ,IRN,04,20080304,10
ISR,IRN,16,20130405,70
USA,IRN,01,20130130,3
ISR,IRN,19,20101014,1
USA,IRN,18,20110523,2
QAT,IRN,04,20100223,9
ARE,IRN,04,20110715,2
AFG,IRN,02,20091124,1
GBR,IRN,13,20060723,1
TJK,IRN,04,20070506,7
EUR,IRN,02,20060915,6
TUR,IRN,11,20140110,2
USA,IRN,06,20090615,7
QAT,IRN,05,20001113,12
ARM,IRN,01,20030208,1
IRQ,IRN,17,20090406,2
ARG,IRN,12,20110721,9
LBN,IRN,05,20010319,6
EGY,IRN,04,20080103,3
IRN,IRN,01,20030130,2
DNK,IRN,19,20150216,8
FSM,IRN,08,20120808,6
IRN,IRN,04,20110816,2
JPN,IRN,04,20020927,3
USA,IRN,16,20090630,7
USA,IRN,01,20120425,6
CHN,IRN,04,20131218,2
SYR,IRN,04,20120207,3
FRA,IRN,08,20060517,2
TUR,IRN,01,20030214,4
IRN,IRN,01,20010619,8
RUS,IRN,11,20120417,2
EGY,IRN,17,20120314,10
IRN,IRN,17,20110303,15
IRN,IRN,17,20110228,25
CHE,IRN,19,20030410,9
CHN,IRN,04,20141121,12
DEU,IRN,04,20150120,3
DEU,IRN,03,20131016,4
CHN,IRN,13,20110119,1
USA,IRN,04,20090625,5
SYR,IRN,05,20101105,1
EUR,IRN,16,20100908,48
RUS,IRN,05,20010217,3
IRQ,IRN,05,20140212,7
ALB,IRN,04,20030226,6
TKM,IRN,03,20070620,1
ARG,IRN,03,20130102,6
GBR,IRN,16,20061117,9
TUR,IRN,05,20100306,6
IRQ,IRN,01,20040528,4
RUS,IRN,01,20000221,7
IRQ,IRN,04,20080908,9
IRN,IRN,04,20120314,45
EUR,IRN,05,20080713,9
PSE,IRN,15,20090102,2
IRN,IRN,04,20050221,1
TJK,IRN,01,20110916,5
IRN,IRN,03,20071209,4
USA,IRN,07,20070210,15
RUS,IRN,06,20120417,2
PAK,IRN,05,20060217,9
NIC,IRN,04,20070805,7
IRQ,IRN,01,20030313,11
CHN,IRN,16,20100803,9
DEU,IRN,08,20041107,2
EUR,IRN,04,20090913,4
USA,IRN,04,20140325,5
IRN,IRN,04,20091023,4
TUR,IRN,16,20110305,2
ISR,IRN,02,20090617,4
TUR,IRN,04,20021015,5
IRQ,IRN,08,20110726,2
IRN,IRN,01,20091224,27
AFG,IRN,04,20100310,9
AFG,IRN,10,20100128,9
BHR,IRN,08,20110221,1
GBR,IRN,04,20100922,6
USA,IRN,01,20150202,4
CZE,IRN,16,20121211,2
PAK,IRN,09,20130221,4
ARE,IRN,04,20130206,2
FRA,IRN,17,20100519,3
IRN,IRN,05,20140415,2
IRQ,IRN,19,20000323,4
SYR,IRN,19,20120812,40
ARE,IRN,02,20131112,2
SYR,IRN,04,20100106,2
IRN,IRN,02,20070509,36
USA,IRN,04,20130429,1
SAU,IRN,02,20011114,14
USA,IRN,02,20090503,6
IRN,IRN,04,20080218,9
QAT,IRN,04,20101108,7
AZE,IRN,17,20111108,16
DNK,IRN,14,20130810,1
RUS,IRN,03,20130710,12
LBY,IRN,03,20020216,3
EUR,IRN,04,20090913,6
IRN,IRN,04,20140617,20
GBR,IRN,19,20110619,9
EUR,IRN,04,20070405,4
BHR,IRN,02,20101203,27
AFG,IRN,13,20140117,1
DEU,IRN,03,20101107,14
GBR,IRN,02,20050511,1
EGY,IRN,04,20130222,1
TUR,IRN,17,20000906,6
EUR,IRN,08,20120111,4
USA,IRN,05,20120505,7
RUS,IRN,03,20140121,8
NLD,IRN,04,20100903,2
RUS,IRN,03,20130523,6
RUS,IRN,04,20100317,1
AZE,IRN,05,20130713,10
IRN,IRN,01,20131217,10
USA,IRN,02,20150120,14
ISR,IRN,17,20130826,8
CHE,IRN,04,20021220,2
ISR,IRN,11,20131222,2
ISR,IRN,07,20120119,3
USA,IRN,11,20070207,7
ISR,IRN,01,20130920,4
FRA,IRN,02,20090925,6
IRQ,IRN,04,20111003,3
ITA,IRN,08,20100203,2
PRK,IRN,03,20110831,34
ISR,IRN,13,20110729,2
JPN,IRN,04,20131102,3
BHR,IRN,14,20140824,22
ARG,IRN,10,20150129,6
QAT,IRN,01,20081227,1
USA,IRN,12,20070818,2
IRQ,IRN,11,20011211,2
TUR,IRN,17,20090205,2
RUS,IRN,04,20061211,11
USA,IRN,17,20130823,28
SAU,IRN,03,20050217,5
IRN,IRN,18,20120823,10
LBN,IRN,04,20060801,10
USA,IRN,07,20110930,1
USA,IRN,08,20070916,6
KGZ,IRN,03,20090420,8
USA,IRN,16,20120925,6
IRN,IRN,19,20100508,4
AFG,IRN,19,20110914,3
GBR,IRN,04,20141006,2
ISR,IRN,01,20150202,8
RUS,IRN,03,20120606,24
ISR,IRN,01,20120329,11
CUB,IRN,04,20090210,8
USA,IRN,06,20100617,2
AUT,IRN,04,20140220,6
USA,IRN,05,20150120,2
PSE,IRN,05,20081219,8
USA,IRN,05,20101027,1
USA,IRN,01,20121205,10
USA,IRN,13,20100914,14
IRN,IRN,03,20070910,5
IRN,IRN,17,20080409,9
FSM,IRN,02,20120905,10
ISR,IRN,01,20120216,16
IRN,IRN,04,20101102,7
USA,IRN,02,20000727,7
RUS,IRN,03,20040217,7
DEU,IRN,04,20140927,6
BEL,IRN,10,20140316,1
FRA,IRN,04,20030424,5
GBR,IRN,02,20090226,8
IRN,IRN,04,20141116,6
RUS,IRN,01,20101202,7
PAK,IRN,04,20070407,1
USA,IRN,11,20020816,1
LBY,IRN,01,20111023,2
IRQ,IRN,13,20120504,28
AFG,IRN,19,20080720,2
ISR,IRN,04,20060518,4
IRN,IRN,04,20111031,5
PSE,IRN,05,20131105,1
PAK,IRN,16,20120217,1
ARM,IRN,05,20110606,1
USA,IRN,05,20120301,6
DJI,IRN,05,20010501,7
DEU,IRN,04,20090616,1
AZE,IRN,04,20081214,9
USA,IRN,10,20100204,2
FRA,IRN,03,20031219,4
ISR,IRN,11,20100210,12
FRA,IRN,15,20150112,10
MYS,IRN,06,20081017,5
RUS,IRN,04,20140110,8
IRN,IRN,16,20111109,4
AUT,IRN,17,20090515,1
CHE,IRN,04,20150114,6
JOR,IRN,12,20130627,2
USA,IRN,19,20140825,2
IRN,IRN,17,20070805,9
JPN,IRN,04,20081014,1
YEM,IRN,05,20090615,2
IRQ,IRN,04,20061006,2
GBR,IRN,05,20100707,8
USA,IRN,02,20060612,5
USA,IRN,01,20090605,12
USA,IRN,11,20111012,55
IRN,IRN,11,20101109,9
IRN,IRN,09,20150121,2
USA,IRN,01,20070429,3
IRN,IRN,04,20120330,12
CHN,IRN,02,20101024,8
SYR,IRN,18,20120804,7
IRN,IRN,08,20140405,10
IRN,IRN,01,20031106,5
USA,IRN,01,20080907,2
USA,IRN,01,20120207,9
IRQ,IRN,12,20070225,9
ISR,IRN,01,20101229,2
USA,IRN,03,20070821,7
PSE,IRN,03,20090115,9
USA,IRN,08,20100130,24
EGY,IRN,01,20120727,6
IRQ,IRN,04,20140925,50
USA,IRN,04,20140614,3
TKM,IRN,04,20020507,1
USA,IRN,19,20080621,4
PAK,IRN,04,20131230,6
TUN,IRN,04,20111227,1
ISR,IRN,01,20091126,9
IRQ,IRN,04,20070830,7
CHN,IRN,03,20071113,6
RUS,IRN,03,20070123,8
QAT,IRN,06,20111228,12
ARM,IRN,04,20101025,4
RUS,IRN,16,20100517,2
AUT,IRN,03,20131219,10
BRA,IRN,04,20140217,8
GMB,IRN,05,20101126,5
GRC,IRN,19,20140830,8
ITA,IRN,01,20070607,2
OMN,IRN,04,20050508,3
IRN,IRN,05,20061219,16
IRQ,IRN,03,20061127,10
AFG,IRN,04,20131224,18
POL,IRN,19,20070604,6
PAK,IRN,04,20110716,20
IRN,IRN,01,20030209,4
USA,IRN,16,20100702,20
USA,IRN,11,20060325,2
USA,IRN,10,20111012,1
ITA,IRN,03,20131225,4
SYR,IRN,19,20130811,5
IDN,IRN,03,20090907,2
AFG,IRN,04,20000410,4
ISR,IRN,05,20030708,4
IRQ,IRN,04,20120329,60
IRN,IRN,01,20110614,4
FRA,IRN,05,20000413,2
IRN,IRN,08,20140707,4
LBN,IRN,04,20070527,4
TUN,IRN,04,20120716,50
USA,IRN,04,20101114,5
AZE,IRN,06,20100128,51
SYR,IRN,04,20090831,12
KAZ,IRN,03,20130614,2
IRN,IRN,17,20070904,4
RUS,IRN,04,20090926,4
TKM,IRN,04,20120830,5
USA,IRN,19,20130922,8
EGY,IRN,11,20090722,1
PAK,IRN,08,20140327,4
USA,IRN,05,20140809,6
IRN,IRN,17,20131215,1
SAU,IRN,01,20150124,6
SAU,IRN,11,20130225,6
USA,IRN,02,20071003,1
PAK,IRN,05,20120610,6
IRN,IRN,11,20091211,9
GBR,IRN,04,20071029,18
IRQ,IRN,08,20040408,7
IRN,IRN,04,20051204,5
GRC,IRN,13,20110123,1
USA,IRN,05,20010918,9
MAR,IRN,04,20120812,2
IRQ,IRN,17,20040817,9
USA,IRN,07,20080502,1
JOR,IRN,01,20070120,3
RUS,IRN,16,20091107,4
TUR,IRN,05,20121002,4
NGA,IRN,05,20141021,3
ISR,IRN,19,20090624,2
QAT,IRN,04,20060116,17
AFG,IRN,14,20130717,2
FRA,IRN,04,20131125,24
