Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BEL,CAN,05,20090109,1
CAN,CAN,09,20110413,4
USA,CAN,04,20100113,6
CAN,CAN,08,20090419,4
USA,CAN,04,20101124,6
CAN,CAN,02,20100930,4
CAN,CAN,11,20140921,4
RWA,CAN,01,20080513,6
CAN,CAN,04,20120817,4
USA,CAN,07,20120311,3
USA,CAN,04,20021210,4
CAN,CAN,05,20101115,5
GBR,CAN,03,20140708,4
CAN,CAN,06,20140904,16
USA,CAN,02,20100522,3
CAN,CAN,05,20120924,2
USA,CAN,06,20141101,5
CAN,CAN,03,20100201,3
AFR,CAN,03,20110917,5
CAN,CAN,01,20141003,7
NOR,CAN,07,20131218,3
USA,CAN,01,20130313,2
GBR,CAN,03,20140602,3
AFG,CAN,11,20080721,5
JPN,CAN,01,20140509,6
IRN,CAN,17,20141113,2
CHN,CAN,04,20111205,4
ETH,CAN,01,20090902,1
FRA,CAN,01,20100902,4
DEU,CAN,19,20131101,2
PRY,CAN,06,20090811,6
AFG,CAN,08,20090720,7
PAN,CAN,05,20110909,2
USA,CAN,03,20101102,4
USA,CAN,02,20070910,7
FRA,CAN,04,20150110,4
CHL,CAN,04,20100928,2
USA,CAN,04,20101010,2
CAN,CAN,07,20090326,18
PRT,CAN,04,20010824,2
USA,CAN,01,20110223,8
EUR,CAN,04,20120523,3
JPN,CAN,04,20111007,3
USA,CAN,19,20080603,6
AUS,CAN,03,20121030,8
UKR,CAN,11,20111210,5
USA,CAN,04,20100222,5
USA,CAN,05,20120118,8
USA,CAN,05,20130909,10
CAN,CAN,01,20131201,10
CAN,CAN,01,20080806,7
ECU,CAN,06,20081008,9
CAN,CAN,11,20040117,2
JAM,CAN,17,20140912,4
CAN,CAN,01,20121005,6
JPN,CAN,04,20081009,18
GBR,CAN,04,20140325,2
JAM,CAN,01,20130617,1
CAN,CAN,07,20140317,3
GBR,CAN,12,20140522,5
USA,CAN,06,20120514,2
GBR,CAN,02,20110224,8
USA,CAN,17,20070517,1
CAN,CAN,05,20101215,2
CAN,CAN,04,20141123,7
DEU,CAN,04,20120824,2
UKR,CAN,01,20090108,19
CAN,CAN,04,20001011,10
CAN,CAN,02,20090119,10
NZL,CAN,07,20000610,2
AFR,CAN,04,20080619,2
IDN,CAN,01,20120418,1
KOR,CAN,04,20100731,4
WST,CAN,03,20110629,12
AFG,CAN,04,20040129,3
CAN,CAN,01,20091110,25
CHN,CAN,01,20101026,12
USA,CAN,03,20140708,6
CAN,CAN,03,20091030,34
CAN,CAN,04,20090115,11
SGP,CAN,04,20030116,18
USA,CAN,19,20130823,8
CAN,CAN,02,20110406,12
CAN,CAN,05,20130618,8
FRA,CAN,17,20010316,1
USA,CAN,11,20120930,18
CAN,CAN,16,20080703,2
CAN,CAN,08,20141022,2
ISR,CAN,04,20140517,4
GBR,CAN,03,20000316,8
CAN,CAN,09,20130220,4
BEL,CAN,19,20140806,6
CAN,CAN,05,20110818,2
USA,CAN,07,20060523,4
CAN,CAN,12,20120403,10
USA,CAN,02,20141127,2
USA,CAN,17,20061228,2
KEN,CAN,02,20140809,1
IDN,CAN,05,20111222,1
CHE,CAN,02,20140717,3
GBR,CAN,01,20130913,2
USA,CAN,09,20080717,3
USA,CAN,04,20120502,3
CZE,CAN,04,20131002,10
IDN,CAN,06,20141230,1
TZA,CAN,04,20020210,4
CAN,CAN,12,20110823,2
USA,CAN,06,20031206,1
VNM,CAN,05,20120116,2
AUS,CAN,08,20101026,2
AFG,CAN,07,20081216,3
KWT,CAN,04,20141212,9
GBR,CAN,02,20131223,5
ARM,CAN,06,20111031,4
CAN,CAN,01,20090906,10
AFG,CAN,08,20081113,4
AFG,CAN,01,20100105,3
AUS,CAN,04,20140630,2
ITA,CAN,04,20100421,10
JPN,CAN,06,20030422,18
USA,CAN,07,20140418,2
GBR,CAN,08,20140523,2
MDV,CAN,17,20100319,3
CAN,CAN,04,20141019,10
KOR,CAN,08,20110706,3
USA,CAN,04,20100928,7
CAN,CAN,11,20130117,4
BWA,CAN,09,20131007,2
USA,CAN,07,20111018,2
USA,CAN,07,20150120,1
USA,CAN,04,20100828,10
CAN,CAN,03,20110824,36
CHN,CAN,03,20141104,8
DNK,CAN,17,20150212,3
PSE,CAN,01,20060704,6
USA,CAN,03,20090313,5
USA,CAN,07,20141024,1
CAN,CAN,17,20140611,10
USA,CAN,05,20141121,7
BEL,CAN,04,20110805,2
AFG,CAN,17,20100205,8
CAN,CAN,01,20100807,5
AFR,CAN,01,20130205,2
CAN,CAN,04,20090902,9
JPN,CAN,04,20101111,9
GBR,CAN,19,20140905,10
USA,CAN,05,20101015,1
BGR,CAN,04,20121128,5
USA,CAN,04,20110712,5
USA,CAN,08,20080707,2
GBR,CAN,05,20120529,4
CAN,CAN,05,20120924,14
CAN,CAN,17,20130705,1
AUT,CAN,04,20021129,1
EUR,CAN,04,20101018,9
USA,CAN,04,20140514,8
USA,CAN,04,20100814,4
CAN,CAN,05,20130902,10
CUB,CAN,17,20071205,2
IRN,CAN,17,20100909,82
AFG,CAN,19,20080311,20
AFG,CAN,01,20131111,3
MEX,CAN,04,20100222,66
CAN,CAN,02,20130528,2
CAN,CAN,11,20140604,3
USA,CAN,11,20100129,11
AFR,CAN,04,20081024,2
ITA,CAN,04,20130702,6
NZL,CAN,19,20120223,7
MEX,CAN,04,20141216,1
NMR,CAN,04,20120503,4
USA,CAN,18,20150107,3
NGA,CAN,04,20090429,4
USA,CAN,07,20091007,2
CHE,CAN,01,20000810,4
USA,CAN,03,20140303,3
CAN,CAN,08,20140409,18
CAN,CAN,11,20101215,4
GBR,CAN,08,20110528,3
CAN,CAN,19,20110908,4
PSE,CAN,14,20091223,2
GBR,CAN,17,20140106,4
DEU,CAN,19,20101012,20
AFG,CAN,04,20141011,8
ESP,CAN,07,20090513,2
CAN,CAN,07,20090526,4
USA,CAN,06,20111229,9
USA,CAN,02,20080523,2
NLD,CAN,07,20051115,6
CAN,CAN,04,20011018,3
ZAF,CAN,01,20120527,2
USA,CAN,02,20121112,2
FRA,CAN,04,20120127,1
CAN,CAN,05,20150119,8
JPN,CAN,05,20070531,1
AFR,CAN,11,20100825,9
CAN,CAN,08,20120216,1
USA,CAN,04,20050519,6
NZL,CAN,04,20090417,8
USA,CAN,05,20120309,17
USA,CAN,06,20140819,2
CAN,CAN,01,20100527,3
CAN,CAN,04,20140518,12
MCO,CAN,11,20140728,10
RUS,CAN,17,20130205,2
USA,CAN,04,20100330,9
EUR,CAN,04,20030531,1
FIN,CAN,02,20100910,2
AUS,CAN,01,20130805,4
CAN,CAN,11,20090804,1
MEX,CAN,12,20120530,15
NOR,CAN,05,20100125,4
AUS,CAN,04,20061202,8
USA,CAN,03,20110627,2
KEN,CAN,19,20130922,6
SAU,CAN,04,20130305,8
USA,CAN,19,20140804,6
IRQ,CAN,07,20141001,2
CAN,CAN,02,20090416,5
GBR,CAN,01,20131205,6
CAN,CAN,05,20131026,2
MCO,CAN,05,20130729,4
USA,CAN,02,20101018,3
TUN,CAN,04,20141210,8
TUN,CAN,02,20120601,2
ARM,CAN,04,20130926,8
IRL,CAN,04,20141203,2
NOR,CAN,04,20110227,2
CAN,CAN,02,20090223,4
GBR,CAN,04,20110821,6
RUS,CAN,02,20020714,1
BRA,CAN,04,20131206,2
USA,CAN,19,20120515,6
CAN,CAN,03,20130906,2
CAN,CAN,04,20120628,1
CAN,CAN,04,20141122,6
MEX,CAN,11,20140630,8
UGA,CAN,04,20060404,2
CAN,CAN,11,20150123,3
USA,CAN,17,20110815,1
USA,CAN,19,20091004,3
VAT,CAN,16,20110511,6
USA,CAN,01,20130523,4
POL,CAN,20,20120419,2
USA,CAN,16,20040214,1
SDN,CAN,04,20100730,8
MEX,CAN,08,20090910,4
CAN,CAN,02,20130808,1
CAN,CAN,01,20110101,4
JPN,CAN,03,20090515,4
CAN,CAN,05,20090403,9
CAN,CAN,01,20120524,6
RUS,CAN,09,20090111,4
NLD,CAN,04,20140813,1
CAN,CAN,08,20080502,7
GBR,CAN,04,20140305,40
EGY,CAN,08,20120214,7
USA,CAN,13,20110929,18
QAT,CAN,08,20150213,2
CAN,CAN,03,20131029,4
TUR,CAN,08,20130422,10
CAN,CAN,02,20100503,1
USA,CAN,04,20140402,28
SLE,CAN,04,20101121,4
CAN,CAN,19,20141104,3
CAN,CAN,10,20080415,6
JAM,CAN,04,20110429,1
CAN,CAN,01,20120326,9
CHL,CAN,01,20070727,4
USA,CAN,18,20120522,2
USA,CAN,01,20130703,2
GHA,CAN,05,20141214,14
CAN,CAN,02,20091022,5
IND,CAN,01,20100815,5
GTM,CAN,04,20000928,2
USA,CAN,01,20090728,2
USA,CAN,02,20120220,2
USA,CAN,03,20120306,4
IRN,CAN,02,20120909,6
RWA,CAN,04,20000629,4
USA,CAN,04,20101201,20
USA,CAN,04,20080717,6
CUB,CAN,08,20080511,1
IRN,CAN,01,20100919,6
TZA,CAN,04,20020209,1
IND,CAN,01,20090907,9
GBR,CAN,04,20130904,1
AUS,CAN,05,20130903,2
AUS,CAN,01,20111107,2
IRN,CAN,11,20130104,6
USA,CAN,05,20120521,7
USA,CAN,18,20061127,3
AFG,CAN,03,20090218,15
SOM,CAN,08,20130805,20
TUN,CAN,04,20120220,7
CAN,CAN,07,20121126,8
NIC,CAN,01,20070207,5
RUS,CAN,01,20090502,2
CHN,CAN,03,20050820,4
USA,CAN,17,20070604,6
CAN,CAN,03,20140712,2
USA,CAN,10,20101211,1
CHN,CAN,03,20100904,3
IND,CAN,19,20121218,4
GRC,CAN,04,20070920,1
CAN,CAN,04,20140817,12
USA,CAN,18,20121105,2
NGA,CAN,11,20140630,4
STP,CAN,12,20040330,1
TUN,CAN,01,20040220,1
JPN,CAN,04,20140820,3
AFG,CAN,01,20140702,2
AFR,CAN,04,20100816,2
AUS,CAN,01,20121128,1
AUS,CAN,04,20100829,9
USA,CAN,19,20140115,4
USA,CAN,05,20140201,1
USA,CAN,04,20141030,23
AZE,CAN,04,20100922,2
PAK,CAN,11,20141216,2
DNK,CAN,04,20091123,2
AFG,CAN,10,20091202,12
CHN,CAN,04,20110331,6
JOR,CAN,17,20111025,2
MEX,CAN,19,20090627,8
CAN,CAN,01,20000128,10
CAN,CAN,12,20110701,18
ISR,CAN,07,20090708,2
AFG,CAN,07,20031002,7
CAN,CAN,11,20110130,4
PRK,CAN,16,20090411,1
CAN,CAN,17,20141027,14
USA,CAN,05,20100321,9
USA,CAN,01,20100204,3
CAN,CAN,03,20140825,8
CAN,CAN,11,20030517,1
CAN,CAN,01,20141214,6
USA,CAN,04,20110903,1
CAN,CAN,01,20110426,1
USA,CAN,03,20090718,24
USA,CAN,19,20120824,10
PHL,CAN,04,20140625,5
USA,CAN,09,20131128,24
CAN,CAN,02,20090507,3
AFG,CAN,11,20101111,10
JPN,CAN,01,20090806,11
PAK,CAN,19,20140912,5
USA,CAN,06,20110112,24
GBR,CAN,04,20130417,3
HTI,CAN,03,20100124,2
AFG,CAN,11,20071009,2
AUS,CAN,04,20100708,7
RUS,CAN,04,20100211,6
USA,CAN,01,20140421,1
GBR,CAN,04,20130129,6
CAN,CAN,04,20150203,38
USA,CAN,09,20121024,2
CAN,CAN,19,20090429,1
USA,CAN,05,20090217,1
CAN,CAN,04,20101110,8
CAN,CAN,02,20090925,1
EUR,CAN,08,20101215,5
AUS,CAN,04,20141113,5
FRA,CAN,02,20130711,8
PAK,CAN,13,20110907,9
ARE,CAN,04,20150103,2
CAN,CAN,09,20140108,6
CAN,CAN,09,20120203,9
MEX,CAN,03,20010820,4
USA,CAN,04,20111115,7
DEU,CAN,17,20141216,1
PER,CAN,17,20110105,6
CAN,CAN,07,20090325,5
RUS,CAN,04,20100629,12
AFG,CAN,05,20100214,1
AUS,CAN,02,20061027,7
USA,CAN,04,20090918,2
IRQ,CAN,04,20150127,10
CAN,CAN,01,20141021,4
USA,CAN,04,20090531,2
CAN,CAN,05,20100422,3
USA,CAN,01,20080113,3
GBR,CAN,03,20110318,4
JPN,CAN,04,20130206,20
TUN,CAN,04,20110122,4
NOR,CAN,05,20140106,6
JAM,CAN,04,20140416,4
MEX,CAN,19,20080123,4
CAN,CAN,01,20070329,2
CAN,CAN,02,20101104,16
IND,CAN,04,20031024,4
UKR,CAN,04,20140711,9
CAN,CAN,11,20120429,20
GBR,CAN,19,20031106,5
USA,CAN,03,20090131,3
PHL,CAN,04,20021129,8
USA,CAN,19,20130417,4
ISR,CAN,04,20120319,8
CAN,CAN,06,20100224,3
MEX,CAN,06,20121127,6
CAN,CAN,02,20140524,4
GBR,CAN,17,20130621,5
USA,CAN,03,20031208,1
CHN,CAN,05,20130922,5
SVK,CAN,03,20110726,4
EUR,CAN,03,20040706,4
IRN,CAN,01,20031007,7
USA,CAN,04,20090619,2
GBR,CAN,04,20130511,2
CAN,CAN,01,20140806,1
CAN,CAN,19,20141208,7
AUS,CAN,09,20141016,6
ARG,CAN,04,20100126,2
MEX,CAN,06,20100212,2
CAN,CAN,19,20120601,4
USA,CAN,03,20140326,3
USA,CAN,11,20110527,18
USA,CAN,18,20131017,1
CMR,CAN,04,20111224,7
EUR,CAN,11,20130725,3
CAN,CAN,09,20111103,1
PAN,CAN,06,20120311,2
GBR,CAN,03,20140927,4
GBR,CAN,12,20111222,2
LKA,CAN,04,20130206,2
CAN,CAN,17,20130719,4
CHE,CAN,08,20091027,20
TUR,CAN,05,20120921,4
CHN,CAS,01,20110618,10
RUS,CAS,04,20080523,32
CHE,CHE,01,20131113,6
ARE,CHE,04,20110601,9
SOM,CHE,04,20131007,6
LBY,CHE,16,20100708,6
TUR,CHE,03,20100115,2
IRN,CHE,11,20101001,2
AFG,CHE,02,20120317,10
QAT,CHE,04,20080812,9
MEX,CHE,04,20080827,2
USA,CHE,04,20091001,48
USA,CHE,04,20150120,8
SYR,CHE,01,20141022,4
IRN,CHE,08,20090919,14
RUS,CHE,03,20101029,4
HUN,CHE,04,20110824,3
ARE,CHE,17,20140113,2
CZE,CHE,16,20040121,4
USA,CHE,04,20150120,4
USA,CHE,04,20150114,20
USA,CHE,19,20110404,9
IRN,CHE,10,20101205,16
IRN,CHE,03,20110908,20
AFG,CHE,02,20011202,3
USA,CHE,05,20130911,13
EUR,CHE,02,20150114,4
MYS,CHE,04,20090728,1
EUR,CHE,04,20091201,14
USA,CHE,05,20100922,32
CHE,CHE,02,20101212,10
SGP,CHE,06,20130717,2
RUS,CHE,02,20010130,6
ITA,CHE,04,20131122,6
LBY,CHE,17,20091202,4
RUS,CHE,16,20140306,2
IRL,CHE,05,20111111,1
PAK,CHE,06,20120828,2
IRQ,CHE,03,20040125,18
CHE,CHE,08,20091117,6
EUR,CHE,04,20140525,8
EUR,CHE,03,20120425,9
CHE,CHE,01,20100108,2
DEU,CHE,04,20140629,5
RUS,CHE,12,20110518,9
USA,CHE,04,20090221,2
CHE,CHE,03,20150119,3
DEU,CHE,04,20140415,1
CYP,CHE,16,20000804,2
KEN,CHE,09,20130726,8
GBR,CHE,04,20131227,2
USA,CHE,04,20120828,4
RUS,CHE,04,20120606,2
FRA,CHE,05,20150119,2
IRN,CHE,04,20141231,1
CHN,CHE,03,20140701,4
LKA,CHE,04,20140411,2
AFR,CHE,04,20150127,28
HUN,CHE,04,20110105,2
NOR,CHE,07,20091124,8
USA,CHE,04,20130607,2
MEA,CHE,03,20130912,7
IRN,CHE,04,20131016,1
LBY,CHE,17,20100204,6
CHE,CHE,17,20031105,5
SYR,CHE,16,20140211,16
PHL,CHE,12,20040114,3
USA,CHE,01,20110905,19
IRN,CHE,02,20090909,2
BEL,CHE,05,20050329,9
JPN,CHE,03,20090630,2
JPN,CHE,11,20090916,3
ISR,CHE,02,20140807,220
MEX,CHE,01,20080313,13
ITA,CHE,18,20120310,2
CHE,CHE,04,20110125,5
EUR,CHE,07,20120229,2
EUR,CHE,11,20150215,2
NOR,CHE,10,20130702,2
FRA,CHE,05,20111230,1
CHE,CHE,01,20130103,22
GBR,CHE,03,20120110,2
OMN,CHE,04,20071102,7
USA,CHE,17,20100630,1
EUR,CHE,02,20140222,10
USA,CHE,04,20141109,16
CHE,CHE,11,20140103,10
BEL,CHE,11,20060222,8
GBR,CHE,03,20080616,18
CHE,CHE,17,20041006,2
SGP,CHE,04,20130613,10
DEU,CHE,04,20130913,2
EUR,CHE,10,20120110,1
GBR,CHE,02,20090709,1
USA,CHE,06,20100705,5
IRN,CHE,01,20091020,2
KEN,CHE,19,20131028,2
CHE,CHE,01,20090122,25
CHN,CHE,04,20090301,3
USA,CHE,11,20130703,10
USA,CHE,08,20130906,3
YEM,CHE,04,20130228,8
PAK,CHE,11,20120119,15
PAK,CHE,17,20120119,2
COL,CHE,01,20131228,4
EUR,CHE,04,20110210,2
AFG,CHE,08,20030118,18
CHN,CHE,01,20090914,7
USA,CHE,04,20110915,10
EGY,CHE,05,20120902,2
CHE,CHE,01,20090121,10
IRN,CHE,04,20140702,2
AFG,CHE,05,20131126,8
CHN,CHE,01,20140917,4
CYP,CHE,01,20101220,4
FRA,CHE,04,20090426,5
TUR,CHE,04,20070306,1
ISR,CHE,12,20131102,1
USA,CHE,04,20150113,1
USA,CHE,11,20071009,4
DNK,CHE,04,20000203,2
SWE,CHE,10,20100216,4
CHE,CHE,01,20140126,1
ARG,CHE,17,20040217,1
CHE,CHE,11,20091211,4
USA,CHE,08,20091106,4
USA,CHE,01,20141002,8
FRA,CHE,09,20121001,20
DEU,CHE,01,20011205,1
AZE,CHE,05,20111019,2
USA,CHE,06,20130318,1
AFG,CHE,04,20131107,2
CHE,CHE,19,20030123,2
LKA,CHE,05,20120319,8
ECU,CHE,03,20000320,8
USA,CHE,04,20121220,1
DEU,CHE,19,20150122,6
FRA,CHE,11,20120217,5
UKR,CHE,05,20050623,1
PAK,CHE,01,20080907,2
CHN,CHE,04,20141005,3
ISR,CHE,12,20091103,2
CHN,CHE,09,20130707,3
CHE,CHE,15,20101118,12
NLD,CHE,05,20090727,1
USA,CHE,08,20140417,22
IRN,CHE,18,20070914,5
TJK,CHE,04,20050627,9
MEA,CHE,03,20131126,4
USA,CHE,02,20110202,9
SYR,CHE,01,20120320,3
COL,CHE,11,20080706,2
USA,CHE,04,20110818,4
POL,CHE,04,20130628,2
USA,CHE,01,20120317,14
RUS,CHE,04,20000130,2
USA,CHE,04,20150115,1
IRN,CHE,08,20060508,5
LKA,CHE,03,20060125,1
TTO,CHE,02,20140325,2
USA,CHE,01,20091005,7
EUR,CHE,03,20120524,2
CHE,CHE,01,20140509,2
TUR,CHE,01,20091007,2
ESP,CHE,04,20090115,6
SDN,CHE,01,20120310,4
USA,CHE,04,20081016,2
USA,CHE,04,20090930,3
ECU,CHE,01,20120919,10
EGY,CHE,04,20000627,1
DEU,CHE,04,20100124,2
EUR,CHE,04,20140507,8
EGY,CHE,04,20111204,18
USA,CHE,04,20120314,2
SYR,CHE,02,20130208,4
EUR,CHE,04,20141205,10
USA,CHE,05,20091022,4
TUR,CHE,04,20141225,2
CHE,CHE,03,20120814,2
IRN,CHE,04,20090420,25
USA,CHE,18,20070720,10
CHE,CHE,04,20141027,4
TUR,CHE,11,20131120,1
PSE,CHE,14,20031204,9
CHE,CHE,01,20140303,4
CHE,CHE,04,20050805,1
USA,CHE,05,20130628,10
AZE,CHE,04,20111114,12
IRL,CHE,04,20110505,6
MNG,CHE,04,20070906,8
SGP,CHE,04,20140511,16
IRN,CHE,04,20080128,4
CAN,CHE,04,20060719,4
CHN,CHE,04,20100111,22
CHE,CHE,07,20090512,1
GBR,CHE,04,20120319,6
FRA,CHE,09,20060726,1
GTM,CHE,11,20120831,2
AUS,CHE,04,20130919,10
BOL,CHE,17,20121127,8
IND,CHE,04,20121205,2
NGA,CHE,03,20110215,8
FRA,CHE,04,20100707,2
GBR,CHE,17,20101209,8
PAK,CHE,11,20130904,1
USA,CHE,04,20141017,1
CHE,CHE,11,20140813,1
MAR,CHE,04,20110430,2
JOR,CHE,07,20081111,8
TUR,CHE,03,20000223,1
BGD,CHE,04,20120615,36
KEN,CHE,03,20080111,4
USA,CHE,03,20120329,4
CHE,CHE,01,20110803,8
JPN,CHE,02,20120118,6
GBR,CHE,06,20140724,10
CHE,CHE,12,20140322,12
ESP,CHE,04,20140520,4
FRA,CHE,01,20090302,1
CHN,CHE,04,20130814,8
LBY,CHE,07,20100207,3
LKA,CHE,01,20080116,9
ITA,CHE,07,20071125,2
USA,CHE,04,20100817,114
ITA,CHE,08,20041117,2
ARE,CHE,04,20110320,7
OMN,CHE,05,20090731,8
RUS,CHE,04,20131015,116
ITA,CHE,16,20141121,6
BRA,CHE,04,20100128,2
LUX,CHE,05,20000510,2
USA,CHE,17,20080313,1
ESP,CHE,07,20000621,7
FRA,CHE,04,20110917,6
CHE,CHE,02,20110517,2
CAN,CHE,05,20090528,2
CHE,CHE,09,20090219,8
LBY,CHE,04,20110309,10
IRN,CHE,10,20131122,3
CHE,CHE,17,20100129,7
JOR,CHE,03,20101005,2
CHE,CHE,03,20130830,6
BRA,CHE,03,20070304,3
PSE,CHE,01,20031201,4
CHE,CHE,03,20030905,3
USA,CHE,04,20141118,5
TUR,CHE,05,20120921,4
ITA,CHE,07,20131025,8
PAK,CHE,11,20080826,2
IRN,CHE,04,20130829,4
USA,CHE,04,20090901,2
MLT,CHE,05,20081218,9
IDN,CHE,07,20110723,1
GBR,CHE,05,20140210,10
CHE,CHE,18,20150123,2
USA,CHE,03,20090526,18
CHE,CHE,05,20120803,14
BEL,CHE,03,20070514,4
CHE,CHE,02,20141222,6
IRN,CHE,16,20150204,2
DEU,CHE,05,20140320,4
JPN,CHE,08,20121018,2
GBR,CHE,01,20130903,3
USA,CHE,11,20011011,6
CHN,CHE,03,20070828,3
USA,CHE,03,20140729,10
CHE,CHE,17,20140313,2
USA,CHE,04,20090916,7
USA,CHE,05,20141211,8
IND,CHE,01,20140502,20
PAK,CHE,02,20100401,12
USA,CHE,04,20090903,6
CHE,CHE,16,20120803,8
IRN,CHE,16,20140906,10
IRN,CHE,03,20090420,7
RUS,CHE,02,20120701,96
USA,CHE,04,20130626,1
FRA,CHE,09,20141219,21
USA,CHE,03,20080721,5
CHE,CHE,05,20120319,2
AFR,CHE,04,20120514,9
GBR,CHE,03,20131017,6
RUS,CHE,05,20090311,2
USA,CHE,08,20141103,10
USA,CHE,02,20130220,14
LKA,CHE,02,20141116,10
BEL,CHE,04,20090122,1
DEU,CHE,04,20120621,6
CHN,CHE,11,20121107,4
ESP,CHE,04,20130804,10
IRN,CHE,04,20140610,3
NLD,CHE,01,20140703,2
IRN,CHE,04,20090317,1
IDN,CHE,05,20140326,2
TUR,CHE,03,20131125,4
ESP,CHL,05,20110615,2
BOL,CHL,04,20101019,1
CHL,CHL,07,20100926,6
SEA,CHL,08,20150212,4
GBR,CHL,03,20101017,4
CHN,CHL,03,20011022,1
JAM,CHL,04,20140501,30
USA,CHL,07,20110314,6
RUS,CHL,03,20120905,6
GBR,CHL,18,20110610,4
CUB,CHL,01,20090606,2
CHL,CHL,04,20050120,2
CHL,CHL,01,20090318,7
AUS,CHL,04,20141110,2
AUS,CHL,01,20070401,1
PER,CHL,08,20081223,3
ARG,CHL,04,20141111,1
EUR,CHL,06,20141114,4
CUB,CHL,03,20010330,3
HND,CHL,04,20100731,100
CHL,CHL,04,20080116,18
CUB,CHL,05,20090204,1
ESP,CHL,04,20081010,1
GBR,CHL,01,20000111,4
USA,CHL,11,20070126,1
CHL,CHL,01,20120918,2
CHL,CHL,07,20110602,2
COL,CHL,04,20140211,8
CHN,CHL,01,20111207,4
ECU,CHL,03,20090517,1
VEN,CHL,19,20080311,2
MEX,CHL,19,20091015,1
NZL,CHL,03,20111114,4
USA,CHL,02,20060728,6
BRA,CHL,04,20080704,2
FRA,CHL,04,20140530,5
ARG,CHL,04,20090824,10
CHL,CHL,03,20040728,5
CHL,CHL,17,20070111,5
IDN,CHL,06,20091119,2
USA,CHL,04,20110315,1
CHL,CHL,01,20130501,4
IND,CHL,03,20080505,1
USA,CHL,04,20140925,24
CHL,CHL,14,20120328,2
CHL,CHL,17,20111007,2
USA,CHL,04,20090804,1
VEN,CHL,04,20100416,19
NZL,CHL,03,20061110,9
USA,CHL,18,20140702,1
USA,CHL,09,20100807,9
USA,CHL,03,20010323,4
BRA,CHL,04,20120906,2
PHL,CHL,02,20140817,15
PER,CHL,02,20140908,2
AFR,CHL,04,20021108,4
USA,CHL,19,20120917,10
BOL,CHL,14,20040122,6
CHL,CHL,05,20100924,48
MEX,CHL,17,20141126,1
BRA,CHL,05,20060412,4
LTU,CHL,01,20131020,3
NGA,CHL,03,20011001,2
CHL,CHL,17,20130509,1
CHL,CHL,03,20130703,4
PER,CHL,04,20070814,4
AUS,CHL,03,20140715,10
USA,CHL,17,20110311,20
MEX,CHL,11,20100818,8
CAN,CHL,04,20140225,4
USA,CHL,17,20120621,7
ESP,CHL,17,20130319,8
CUB,CHL,04,20111117,2
USA,CHL,05,20111230,7
CHN,CHL,04,20050125,4
AUS,CHL,04,20130817,6
CHL,CHL,04,20030407,4
USA,CHL,12,20140207,2
CAN,CHL,03,20070710,9
CHL,CHL,01,20060923,2
USA,CHL,11,20011212,1
CHN,CHL,06,20121108,3
CHL,CHL,05,20100424,3
EUR,CHL,04,20130122,10
BRA,CHL,04,20100902,6
ESP,CHL,17,20090310,6
CHL,CHL,03,20130306,4
CHL,CHL,11,20070331,6
PER,CHL,04,20020812,2
IRL,CHL,04,20120402,4
PER,CHL,17,20051108,1
CHN,CHL,04,20141231,2
CHL,CHL,02,20060730,2
PRK,CHL,05,20030918,6
USA,CHL,04,20080522,11
BRA,CHL,04,20110615,16
CUB,CHL,04,20000917,2
CHL,CHL,11,20130625,1
BOL,CHL,01,20040208,7
USA,CHL,04,20130323,1
VEN,CHL,01,20070719,12
USA,CHL,11,20090825,6
CHL,CHL,17,20140107,10
CHL,CHL,03,20100120,4
VNM,CHL,05,20140305,8
MYS,CHL,05,20090106,9
IND,CHL,16,20140211,10
ETH,CHN,01,20101215,2
JPN,CHN,04,20131225,64
PAK,CHN,01,20110105,6
SEA,CHN,03,20110923,10
EUR,CHN,03,20000426,9
AUS,CHN,11,20131017,8
USA,CHN,04,20090407,15
GBR,CHN,03,20131220,6
PSE,CHN,05,20030710,9
VNM,CHN,06,20060928,8
RUS,CHN,12,20030805,1
USA,CHN,01,20100305,1
CHN,CHN,06,20101103,2
JPN,CHN,07,20081016,5
USA,CHN,05,20110422,18
RUS,CHN,12,20120713,42
JPN,CHN,01,20101005,8
CHN,CHN,13,20110216,23
USA,CHN,06,20111225,1
IND,CHN,11,20091024,5
TUR,CHN,04,20120220,4
ITA,CHN,04,20120902,4
AFR,CHN,12,20100201,9
CHN,CHN,17,20071108,2
PRT,CHN,05,20071004,7
ISR,CHN,05,20000412,6
SEA,CHN,04,20110920,5
USA,CHN,06,20100606,14
BRA,CHN,02,20100918,9
KEN,CHN,06,20120125,4
DNK,CHN,04,20090710,3
TUR,CHN,06,20060920,4
SYR,CHN,02,20120910,2
USA,CHN,14,20141126,10
RUS,CHN,19,20030410,12
CHN,CHN,08,20130322,4
ESP,CHN,03,20130403,2
GBR,CHN,04,20140514,8
BWA,CHN,04,20131207,20
CUB,CHN,04,20060526,4
AFG,CHN,05,20040616,1
USA,CHN,11,20140509,8
PRK,CHN,04,20080630,1
SAU,CHN,11,20100311,3
BGD,CHN,01,20140610,48
USA,CHN,09,20090904,25
EUR,CHN,02,20021210,5
FRA,CHN,03,20131229,4
USA,CHN,03,20081124,5
CAN,CHN,02,20120217,3
RUS,CHN,13,20070113,6
AUS,CHN,04,20141113,9
CHN,CHN,16,20140803,1
CHN,CHN,04,20070124,4
