Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ISR,ISR,11,20110122,1
SAU,ISR,10,20080326,2
PSE,ISR,04,20140827,15
GBR,ISR,04,20080816,10
USA,ISR,04,20140104,4
ISR,ISR,05,20110415,2
PSE,ISR,01,20081025,9
GBR,ISR,04,20130409,10
PSE,ISR,02,20090202,1
QAT,ISR,04,20070208,4
USA,ISR,03,20130626,6
EGY,ISR,03,20100912,105
PSE,ISR,08,20031114,7
LBN,ISR,11,20130816,10
ISR,ISR,12,20130816,2
TUR,ISR,01,20120917,10
USA,ISR,04,20150129,3
PSE,ISR,17,20140408,10
FRA,ISR,04,20080123,9
PSE,ISR,04,20001215,13
PSE,ISR,12,20050725,6
CAN,ISR,09,20091030,2
EUR,ISR,04,20120210,3
PSE,ISR,08,20140922,12
ISR,ISR,01,20110414,7
ISR,ISR,09,20080721,4
WST,ISR,05,20120307,9
PSE,ISR,19,20061227,9
ISR,ISR,04,20120423,10
ISR,ISR,15,20021122,2
JOR,ISR,11,20090211,2
ARE,ISR,04,20140609,8
PSE,ISR,19,20071101,13
PSE,ISR,02,20050427,9
PSE,ISR,04,20090915,2
ISR,ISR,04,20000929,2
EGY,ISR,02,20140725,3
YEM,ISR,12,20130111,4
PSE,ISR,03,20120122,9
PSE,ISR,04,20091117,2
DEU,ISR,03,20080708,1
ISR,ISR,05,20141028,14
LBN,ISR,04,20061003,23
PSE,ISR,04,20130317,12
ISR,ISR,09,20090105,3
LBN,ISR,05,20090118,6
LBN,ISR,04,20090127,14
GBR,ISR,11,20090128,9
PSE,ISR,19,20110808,8
AFG,ISR,18,20110909,2
AFR,ISR,17,20130627,5
EGY,ISR,05,20090321,4
USA,ISR,02,20090328,10
ISR,ISR,17,20140519,8
PSE,ISR,13,20101025,20
SYR,ISR,04,20000106,18
PSE,ISR,04,20050216,16
USA,ISR,02,20101123,3
SYR,ISR,02,20071227,6
ISR,ISR,19,20121128,3
IRN,ISR,12,20051203,2
TUR,ISR,03,20010526,6
USA,ISR,01,20140923,2
IRN,ISR,01,20060727,1
IND,ISR,11,20120311,4
KWT,ISR,04,20090114,2
PSE,ISR,17,20030819,8
USA,ISR,04,20141215,14
PSE,ISR,01,20120925,73
JOR,ISR,01,20120930,1
JOR,ISR,17,20140521,2
SAU,ISR,16,20111023,7
GBR,ISR,01,20121020,2
IRN,ISR,19,20121024,10
LBN,ISR,19,20121121,3
MEX,ISR,17,20071219,2
ISR,ISR,04,20090824,3
GBR,ISR,13,20010110,2
TUR,ISR,04,20111226,2
HUN,ISR,01,20121127,4
USA,ISR,03,20110111,11
PSE,ISR,11,20080418,13
PSE,ISR,04,20120211,26
USA,ISR,02,20110523,6
GBR,ISR,05,20141023,1
USA,ISR,07,20100120,2
SYR,ISR,04,20100204,20
USA,ISR,11,20020318,1
USA,ISR,03,20100323,10
PSE,ISR,04,20100413,18
USA,ISR,03,20030115,2
ITA,ISR,04,20140224,4
SGP,ISR,11,20110819,20
TUR,ISR,13,20110910,1
PSE,ISR,16,20070627,21
JOR,ISR,04,20040205,2
VAT,ISR,04,20140604,4
USA,ISR,05,20140617,4
EGY,ISR,13,20090627,2
ISR,ISR,04,20121025,7
ESP,ISR,12,20090903,1
FRA,ISR,04,20090925,2
USA,ISR,04,20091030,6
EGY,ISR,04,20010517,7
USA,ISR,04,20110405,3
KOR,ISR,01,20091209,4
PSE,ISR,08,20130211,1
PSE,ISR,14,20020925,3
PSE,ISR,19,20061120,1
PSE,ISR,10,20070125,6
JOR,ISR,02,20070326,20
PSE,ISR,01,20110801,3
USA,ISR,07,20110901,9
USA,ISR,02,20090317,1
ISR,ISR,12,20150111,8
SYR,ISR,04,20150112,6
ISR,ISR,01,20101114,91
PSE,ISR,01,20071111,6
SYR,ISR,04,20000112,28
LBN,ISR,19,20000305,12
NOR,ISR,04,20140711,8
ISR,ISR,05,20041028,5
PSE,ISR,17,20101223,5
USA,ISR,04,20010219,6
USA,ISR,03,20140728,7
TUR,ISR,07,20140812,21
SYR,ISR,04,20080521,27
BEL,ISR,02,20131119,12
PSE,ISR,17,20011205,3
CYP,ISR,03,20120414,2
ISR,ISR,19,20030129,5
ISR,ISR,11,20070424,5
EGY,ISR,07,20070725,5
ISR,ISR,08,20120719,3
ARE,ISR,11,20130727,2
USA,ISR,05,20130731,3
PSE,ISR,19,20040416,5
RUS,ISR,11,20040528,1
SYR,ISR,12,20000109,3
ISR,ISR,17,20000303,1
PSE,ISR,04,20121112,3
USA,ISR,03,20071208,5
USA,ISR,04,20010629,7
PSE,ISR,19,20080427,2
TUR,ISR,01,20130301,6
EGY,ISR,11,20021017,5
ISR,ISR,01,20060813,2
USA,ISR,05,20130321,1
TUR,ISR,03,20140217,3
TUR,ISR,03,20090114,3
USA,ISR,04,20140304,1
ISR,ISR,08,20140403,28
PSE,ISR,04,20090701,4
IND,ISR,17,20140714,5
USA,ISR,13,20101201,2
NLD,ISR,07,20101204,2
EGY,ISR,01,20140801,2
PSE,ISR,01,20060125,5
FRA,ISR,09,20091029,9
UKR,ISR,04,20110404,2
ISR,ISR,19,20120227,5
PSE,ISR,04,20130524,3
USA,ISR,05,20100407,14
PSE,ISR,01,20141125,6
PSE,ISR,14,20141128,15
ERI,ISR,01,20120523,6
ISR,ISR,11,20000725,5
EGY,ISR,07,20111025,4
PSE,ISR,02,20050503,2
AUS,ISR,04,20140804,1
PSE,ISR,19,20020502,4
USA,ISR,01,20020804,3
EGY,ISR,11,20021008,7
ISR,ISR,01,20100225,4
ISR,ISR,02,20090208,1
PSE,ISR,03,20071021,1
IRN,ISR,19,20000421,1
USA,ISR,08,20010201,6
CHE,ISR,11,20140801,590
SAU,ISR,11,20131114,1
GBR,ISR,16,20060520,5
USA,ISR,05,20120221,4
EGY,ISR,05,20081210,4
TUR,ISR,04,20130324,3
PSE,ISR,02,20100606,2
USA,ISR,19,20141212,8
FRA,ISR,19,20150110,4
PSE,ISR,01,20040627,7
LBN,ISR,04,20101120,1
IRN,ISR,02,20071022,1
USA,ISR,01,20080110,10
PSE,ISR,06,20090726,12
ISR,ISR,01,20000730,2
TUR,ISR,14,20140730,2
EGY,ISR,04,20110204,16
USA,ISR,04,20010419,5
EGY,ISR,01,20011020,8
ISR,ISR,05,20011205,4
IRN,ISR,05,20131223,4
LBN,ISR,08,20060806,5
EGY,ISR,08,20061028,13
PSE,ISR,12,20100224,1
USA,ISR,02,20141202,1
DEU,ISR,19,20021128,1
CZE,ISR,04,20110823,6
GBR,ISR,06,20130722,6
AFR,ISR,04,20140625,3
ISR,ISR,01,20110119,1
ISR,ISR,18,20091004,3
SAU,ISR,05,20131125,14
TUR,ISR,17,20120125,2
SYR,ISR,08,20120128,1
SYR,ISR,04,20010929,2
ISR,ISR,19,20020310,1
ISR,ISR,04,20110502,2
IRN,ISR,14,20081212,2
PSE,ISR,03,20090103,38
IRN,ISR,12,20090106,3
LBN,ISR,19,20070815,1
ISR,ISR,01,20120714,2
BLR,ISR,01,20120906,6
USA,ISR,05,20140613,20
PSE,ISR,04,20131011,48
SYR,ISR,03,20080117,3
PSE,ISR,01,20010125,3
DEU,ISR,02,20090930,17
ISR,ISR,11,20120210,3
PSE,ISR,17,20020224,3
DEU,ISR,03,20110418,1
ISR,ISR,18,20100215,13
LBN,ISR,15,20060808,11
PSE,ISR,04,20061029,20
CHE,ISR,10,20021205,5
PSE,ISR,08,20090123,10
EGY,ISR,17,20110818,10
ISR,ISR,13,20090222,4
DEU,ISR,03,20070530,6
LBN,ISR,08,20090708,24
ISR,ISR,17,20140706,26
JOR,ISR,04,20110105,9
ISR,ISR,02,20001119,1
PSE,ISR,03,20131104,6
PSE,ISR,11,20060214,8
EGY,ISR,11,20011111,1
PSE,ISR,19,20020220,42
IRN,ISR,11,20110507,2
SWE,ISR,05,20141002,2
PSE,ISR,11,20130415,1
IRQ,ISR,14,20110821,47
PSE,ISR,01,20030910,2
FRA,ISR,17,20140617,4
USA,ISR,03,20101102,32
IRN,ISR,06,20090608,1
PSE,ISR,12,20110919,2
PSE,ISR,19,20140714,631
PSE,ISR,05,20121121,23
PSE,ISR,18,20080104,1
EGY,ISR,03,20001106,4
ISR,ISR,03,20131027,12
PSE,ISR,04,20020125,1
ISR,ISR,04,20140102,10
PSE,ISR,11,20141118,150
TUR,ISR,08,20110825,1
IRN,ISR,06,20090402,1
ISR,ISR,04,20100912,9
USA,ISR,07,20140724,1
GBR,ISR,04,20041124,2
USA,ISR,01,20090809,2
LBN,ISR,10,20000807,2
PSE,ISR,08,20140810,44
PSE,ISR,08,20140820,6
ISR,ISR,04,20130103,6
ISR,ISR,04,20080407,4
ISR,ISR,02,20131108,18
USA,ISR,04,20060520,2
PSE,ISR,18,20011020,1
USA,ISR,04,20011116,5
USA,ISR,05,20020225,2
SYR,ISR,03,20080630,8
IRN,ISR,13,20120317,1
USA,ISR,19,20061109,7
ISR,ISR,08,20110611,3
PSE,ISR,19,20140129,8
PSE,ISR,03,20090512,7
USA,ISR,04,20101114,1
PSE,ISR,02,20000416,7
ISR,ISR,11,20111027,1
PSE,ISR,18,20140705,14
ISR,ISR,01,20121112,4
NLD,ISR,04,20101126,4
LTU,ISR,02,20111127,3
ARE,ISR,05,20010404,6
PSE,ISR,12,20010424,9
USA,ISR,17,20120125,2
GRC,ISR,05,20120328,6
SYR,ISR,08,20140127,6
EUR,ISR,11,20090125,4
PSE,ISR,04,20130721,90
EGY,ISR,11,20030822,2
PSE,ISR,04,20070625,24
JPN,ISR,05,20070811,1
ISR,ISR,13,20120807,4
USA,ISR,11,20140410,4
EGY,ISR,09,20131007,3
FRA,ISR,17,20111216,2
PSE,ISR,19,20060203,5
USA,ISR,02,20091109,21
USA,ISR,03,20130306,53
PSE,ISR,04,20011015,4
KOR,ISR,05,20120412,2
ISR,ISR,02,20100714,1
LBN,ISR,19,20100804,28
ISR,ISR,18,20031004,2
PSE,ISR,04,20130730,149
ISR,ISR,05,20071106,3
EGY,ISR,13,20001022,7
PSE,ISR,11,20111114,10
BEL,ISR,11,20010803,2
FJI,ISR,01,20140829,5
USA,ISR,01,20130227,4
ISR,ISR,04,20110418,9
PSE,ISR,14,20120428,2
BEL,ISR,05,20110906,6
USA,ISR,19,20141206,10
GBR,ISR,02,20141213,4
ISR,ISR,05,20130729,1
CHN,ISR,13,20120918,7
PSE,ISR,04,20140424,40
USA,ISR,11,20090628,27
QAT,ISR,04,20131002,6
IRN,ISR,04,20131017,4
ISR,ISR,04,20001220,9
ISR,ISR,01,20140813,12
ISR,ISR,04,20130115,1
PSE,ISR,19,20050925,9
PSE,ISR,04,20091020,46
YEM,ISR,11,20110301,17
PSE,ISR,17,20140104,4
MEA,ISR,05,20141216,4
IRN,ISR,19,20150105,2
SAU,ISR,11,20040711,7
PSE,ISR,01,20080224,3
BHR,ISR,19,20111112,3
USA,ISR,16,20140729,14
LBN,ISR,19,20121201,10
PAK,ISR,11,20060730,8
TUR,ISR,04,20091223,4
JOR,ISR,04,20020102,4
PSE,ISR,03,20141013,5
PSE,ISR,08,20110817,12
ISR,ISR,07,20120720,4
SYR,ISR,04,20000110,10
ITA,ISR,04,20000224,4
EGY,ISR,04,20111016,5
USA,ISR,07,20131004,10
ISR,ISR,03,20120116,6
JPN,ISR,05,20110722,4
ISR,ISR,04,20100318,1
PSE,ISR,10,20100320,7
JOR,ISR,10,20141106,2
ISR,ISR,02,20021108,4
PSE,ISR,11,20150101,4
PSE,ISR,04,20100830,246
ITA,ISR,04,20100904,2
EGY,ISR,03,20100913,8
JOR,ISR,11,20040113,3
TUR,ISR,02,20130821,2
IRN,ISR,05,20150209,10
PAK,ISR,11,20121115,5
ISR,ISR,04,20140803,1
AFR,ISR,04,20140804,4
JOR,ISR,05,20120222,6
RUS,ISR,04,20100221,1
PSE,ISR,14,20020407,3
FRA,ISR,19,20020619,18
ISR,ISR,05,20141124,9
USA,ISR,03,20021219,1
RUS,ISR,05,20120613,4
LBN,ISR,01,20130726,6
PSE,ISR,04,20101001,42
EUR,ISR,02,20110922,36
IRN,ISR,11,20101130,7
DEU,ISR,03,20080212,5
ISR,ISR,04,20080221,1
EGY,ISR,12,20140811,8
RUS,ISR,17,20130113,8
PSE,ISR,11,20131116,1
EGY,ISR,01,20080624,1
PSE,ISR,04,20131231,22
EGY,ISR,19,20140929,2
CHE,ISR,04,20140129,1
PSE,ISR,16,20070126,4
PSE,ISR,18,20070129,13
EGY,ISR,02,20130628,4
JOR,ISR,14,20100922,2
ISR,ISR,04,20090430,13
TUR,ISR,05,20130916,5
PSE,ISR,19,20140513,92
USA,ISR,08,20101112,2
CHN,ISR,02,20110928,1
ISR,ISR,08,20121127,2
ISR,ISR,09,20130206,2
ISR,ISR,12,20011211,5
LBN,ISR,08,20080619,7
USA,ISR,06,20021018,6
LBN,ISR,07,20061205,7
ISR,ISR,19,20081115,4
ISR,ISR,19,20021224,4
PSE,ISR,19,20090513,34
LBN,ISR,04,20140605,4
AUS,ISR,17,20071129,2
SAU,ISR,01,20000302,1
ISR,ISR,01,20121004,2
JOR,ISR,01,20000803,4
TUR,ISR,19,20121201,1
PSE,ISR,04,20051110,7
JOR,ISR,12,20110221,8
USA,ISR,01,20091015,36
PSE,ISR,04,20020804,1
LBN,ISR,12,20060822,3
LBN,ISR,14,20120514,4
PSE,ISR,19,20140206,7
PSE,ISR,19,20090113,9
PSE,ISR,18,20090328,1
CUB,ISR,13,20100903,10
PSE,ISR,19,20031021,2
ISR,ISR,04,20000629,1
RUS,ISR,03,20090607,1
EGY,ISR,01,20121010,12
ISR,ISR,05,20101219,9
ISR,ISR,17,20110217,3
PSE,ISR,08,20080604,2
ISR,ISR,10,20091213,4
ISR,ISR,12,20130224,1
PSE,ISR,04,20100107,6
ISR,ISR,11,20100124,3
PSE,ISR,07,20100204,1
ISR,ISR,02,20020722,2
ISR,ISR,04,20020831,2
PSE,ISR,01,20020921,2
MMR,ISR,04,20021007,3
ISR,ISR,17,20130430,4
USA,ISR,13,20141115,8
PSE,ISR,19,20030917,2
EGY,ISR,05,20100918,1
PSE,ISR,01,20130823,1
ISR,ISR,11,20121020,6
PSE,ISR,02,20041228,9
ISR,ISR,12,20101215,3
KWT,ISR,04,20080107,6
ISR,ISR,17,20090809,9
ISR,ISR,11,20051027,6
ISR,ISR,08,20140828,4
ISR,ISR,02,20080923,2
IRN,ISR,19,20131205,4
SYR,ISR,11,20020407,4
TUR,ISR,12,20130324,8
LBN,ISR,02,20110710,1
JOR,ISR,11,20100505,8
ISR,ISR,19,20021218,3
PSE,ISR,18,20030407,2
ISR,ISR,11,20090201,11
EGY,ISR,12,20090416,1
EGY,ISR,11,20070528,9
IRN,ISR,11,20090518,5
CAN,ISR,04,20120909,6
PSE,ISR,19,20140412,3
IRN,ISR,02,20101219,3
PSE,ISR,19,20000820,1
ISR,ISR,19,20140811,10
FRA,ISR,04,20080903,7
ISR,ISR,19,20110528,1
PSE,ISR,04,20061225,3
PSE,ISR,08,20080924,5
JOR,ISR,03,20130411,6
USA,ISR,04,20100324,20
USA,ISR,11,20141111,32
USA,ISR,05,20120618,1
ISR,ISR,01,20100801,10
LBN,ISR,11,20130816,18
IRN,ISR,04,20140425,6
PSE,ISR,12,20140713,8
ISR,ISR,19,20131022,5
PSE,ISR,12,20051114,7
ISR,ISR,12,20110118,12
ISR,ISR,01,20090925,20
PSE,ISR,19,20131114,19
USA,ISR,04,20110408,1
EUR,ISR,05,20011209,4
CAN,ISR,06,20120309,4
PSE,ISR,08,20120312,10
JPN,ISR,01,20020404,6
USA,ISR,13,20020701,1
EGY,ISR,04,20090204,12
THA,ISR,18,20070402,2
TUR,ISR,19,20110906,6
USA,ISR,08,20100807,18
TUR,ISR,19,20100824,5
NOR,ISR,04,20130916,2
UGA,ISR,03,20080129,1
EGY,ISR,04,20010222,5
EGY,ISR,01,20110112,2
USA,ISR,04,20091029,8
IRN,ISR,16,20091204,2
PSE,ISR,04,20131206,18
MAR,ISR,05,20110426,3
EGY,ISR,14,20020928,14
QAT,ISR,07,20130411,4
PSE,ISR,04,20100309,52
PSE,ISR,04,20070206,6
ISR,ISR,13,20110814,9
EGY,ISR,14,20110820,345
TUR,ISR,04,20100807,55
NGA,ISR,05,20150101,2
USA,ISR,04,20100904,7
PSE,ISR,03,20070604,5
ISR,ISR,02,20130827,5
ARG,ISR,19,20150120,1
IRN,ISR,05,20090529,3
PSE,ISR,01,20041101,9
EGY,ISR,05,20111220,7
USA,ISR,01,20121214,2
TUR,ISR,04,20110128,8
AZE,ISR,04,20110130,5
LBN,ISR,05,20060722,5
USA,ISR,03,20141028,9
USA,ISR,01,20030201,1
PSE,ISR,07,20070401,12
ISR,ISR,04,20030808,8
USA,ISR,03,20141223,7
PSE,ISR,04,20100927,1
ISR,ISR,19,20070528,6
USA,ISR,09,20150117,14
IRN,ISR,11,20040719,5
NZL,ISR,04,20040805,1
ISR,ISR,16,20041211,1
EGY,ISR,16,20001005,5
AUS,ISR,05,20060717,9
GBR,ISR,14,20060803,8
EGY,ISR,16,20011206,1
NMR,ISR,02,20131231,2
PSE,ISR,04,20140109,26
ISR,ISR,19,20060926,3
UGA,ISR,01,20141111,4
USA,ISR,02,20140116,1
EUR,ISR,19,20090310,1
PSE,ISR,11,20100922,117
PSE,ISR,19,20070720,9
MEA,ISR,07,20000311,2
PSE,ISR,18,20000503,3
IRQ,ISR,05,20040912,7
ISR,ISR,11,20090830,5
USA,ISR,12,20080525,1
CYP,ISR,04,20120207,13
CAN,ISR,12,20140901,1
PAK,ISR,05,20060325,2
PSE,ISR,01,20011023,2
EGY,ISR,04,20080805,4
ISR,ISR,05,20141015,1
BHR,ISR,17,20130424,2
ISR,ISR,02,20150107,1
CAN,ISR,17,20150107,13
SYR,ISR,04,20070712,3
EGY,ISR,04,20090513,5
ISR,ISR,11,20101102,3
VAT,ISR,04,20070906,9
LBN,ISR,19,20000428,8
IRN,ISR,05,20140713,4
SYR,ISR,04,20101129,2
PSE,ISR,17,20110107,1
ISR,ISR,08,20140728,3
PSE,ISR,01,20051020,1
EGY,ISR,01,20110207,12
USA,ISR,05,20120107,56
USA,ISR,11,20130207,24
SWE,ISR,11,20141008,8
EGY,ISR,07,20090102,3
PSE,ISR,01,20100914,399
KEN,ISR,03,20031015,2
ISR,ISR,19,20111026,1
ZAF,ISR,04,20121126,1
PSE,ISR,11,20051119,2
USA,ISR,05,20120216,2
PSE,ISR,12,20091219,2
AFR,ISR,04,20131212,14
GBR,ISR,11,20020723,9
USA,ISR,16,20021013,2
LBN,ISR,02,20060804,6
LBN,ISR,08,20060805,6
PSE,ISR,11,20100523,3
SYR,ISR,14,20110901,1
NOR,ISR,04,20030714,5
IRL,ISR,04,20030912,4
ISR,ISR,03,20090304,5
JOR,ISR,02,20070618,2
USA,ISR,03,20120920,8
USA,ISR,03,20120927,46
IRN,ISR,14,20140417,4
ISR,ISR,14,20140702,4
CHE,ISR,02,20140723,18
NOR,ISR,11,20040923,5
TUR,ISR,04,20140804,5
PSE,ISR,19,20130104,26
ISR,ISR,05,20130113,1
ZWE,ISR,17,20090922,2
USA,ISR,04,20091004,18
JOR,ISR,04,20010606,1
USA,ISR,11,20091118,1
ISR,ISR,04,20011216,9
GBR,ISR,16,20020707,9
IRN,ISR,01,20120509,18
EUR,ISR,04,20130321,84
ISR,ISR,04,20090101,10
PSE,ISR,01,20030820,36
ISR,ISR,19,20031220,4
ISR,ISR,03,20000122,1
ISR,ISR,01,20110928,9
USA,ISR,19,20111019,15
PSE,ISR,18,20140707,45
LBN,ISR,13,20121022,4
GBR,ISR,11,20121116,2
PSE,ISR,19,20050307,4
USA,ISR,01,20130930,2
ITA,ISR,04,20110118,3
PSE,ISR,12,20110403,2
LBN,ISR,04,20120302,9
PSE,ISR,18,20020714,1
ISR,ISR,02,20030213,1
ISR,ISR,04,20110822,2
PSE,ISR,04,20030713,6
JOR,ISR,06,20141221,2
USA,ISR,04,20120729,20
ISR,ISR,09,20130731,24
USA,ISR,19,20140616,2
GBR,ISR,03,20101104,3
SEN,ISR,10,20140714,1
USA,ISR,17,20090828,7
GBR,ISR,04,20140726,11
LKA,ISR,02,20140727,1
ISR,ISR,04,20131228,8
NZL,ISR,03,20060824,3
BGD,ISR,16,20110710,9
FRA,ISR,02,20100222,1
PSE,ISR,01,20100310,1
ISR,ISR,19,20100725,2
USA,ISR,12,20100803,4
IRN,ISR,19,20101026,12
ISR,ISR,05,20000209,2
ISR,ISR,03,20000427,10
JOR,ISR,01,20121117,6
GBR,ISR,04,20080611,18
PSE,ISR,04,20060426,2
FRA,ISR,11,20060718,2
ZMB,ISR,02,20091201,5
SYR,ISR,11,20091228,9
PSE,ISR,02,20120428,4
USA,ISR,19,20110622,2
BGR,ISR,14,20090102,7
PSE,ISR,12,20090116,43
USA,ISR,04,20070324,19
USA,ISR,10,20110910,1
PSE,ISR,18,20140618,6
PSE,ISR,03,20040531,8
JOR,ISR,11,20090526,4
PSE,ISR,04,20140710,6
SAU,ISR,05,20131020,2
LBN,ISR,06,20000915,2
IRN,ISR,02,20111102,3
PSE,ISR,04,20140818,18
PSE,ISR,04,20090923,16
EUR,ISR,01,20010427,6
PSE,ISR,01,20010514,12
EGY,ISR,17,20140902,6
AFG,ISR,04,20131209,1
PSE,ISR,19,20020915,8
USA,ISR,04,20061001,6
GBR,ISR,18,20061211,2
USA,ISR,04,20130528,4
NOR,ISR,05,20090311,1
PSE,ISR,08,20070714,2
SYR,ISR,05,20090427,9
ISR,ISR,01,20031106,5
DEU,ISR,04,20040507,1
ISR,ISR,08,20040614,2
GBR,ISR,11,20140717,40
USA,ISR,02,20050927,6
FRA,ISR,03,20110120,2
EGY,ISR,08,20110202,6
ISR,ISR,14,20080317,7
IRN,ISR,11,20091122,1
PSE,ISR,02,20110513,8
LBN,ISR,19,20141005,1
USA,ISR,11,20020717,2
PSE,ISR,04,20130523,16
USA,ISR,02,20100325,6
USA,ISR,04,20090123,13
SYR,ISR,17,20130708,26
PSE,ISR,03,20030629,3
ISR,ISR,05,20130822,2
FRA,ISR,11,20000203,8
FRA,ISR,04,20091009,1
TUR,ISR,02,20080425,5
LBN,ISR,04,20130213,7
IRN,ISR,05,20131225,8
ISR,ISR,13,20141021,30
USA,ISR,06,20120401,6
ISR,ISR,13,20140213,2
PSE,ISR,04,20120613,9
PSE,ISR,03,20100827,50
EGY,ISR,14,20130701,7
PSE,ISR,07,20040108,1
EGY,ISR,02,20140520,4
PSE,ISR,08,20101017,1
PSE,ISR,19,20070920,2
PSE,ISR,04,20071004,8
PSE,ISR,04,20090625,3
DJI,ISR,03,20041119,1
PSE,ISR,19,20080407,3
PSE,ISR,03,20011101,7
USA,ISR,07,20110531,9
LBN,ISR,14,20060812,1
AFR,ISR,04,20081030,9
SYR,ISR,13,20130519,5
JOR,ISR,01,20110608,1
IDN,ISR,02,20100504,9
TUR,ISR,04,20140402,8
IRN,ISR,17,20140408,6
USA,ISR,04,20000227,4
JOR,ISR,04,20050126,1
USA,ISR,10,20101129,12
ISR,ISR,05,20111216,1
EUR,ISR,10,20010313,2
ISR,ISR,06,20060504,2
UKR,ISR,08,20110331,1
ISR,ISR,19,20020219,14
PSE,ISR,04,20080614,8
USA,ISR,13,20080709,5
ARM,ISR,03,20120515,9
ISR,ISR,13,20110708,2
DEU,ISR,04,20140209,2
EGY,ISR,12,20090218,16
RUS,ISR,17,20120702,10
PSE,ISR,04,20070508,10
LBY,ISR,05,20040110,7
SAU,ISR,09,20130827,2
PSE,ISR,04,20130923,3
CHN,ISR,02,20071217,3
SWE,ISR,11,20090825,6
CAN,ISR,05,20140804,1
USA,ISR,05,20121201,6
PSE,ISR,19,20110319,27
FRA,ISR,19,20130306,2
PSE,ISR,04,20110504,11
IRN,ISR,12,20120414,1
USA,ISR,15,20140113,4
USA,ISR,10,20090212,18
PSE,ISR,12,20100907,4
IRN,ISR,19,20140311,14
GBR,ISR,04,20120923,2
PSE,ISR,18,20150114,4
PSE,ISR,17,20150125,3
CZE,ISR,12,20150210,2
ISR,ISR,19,20140728,95
LBN,ISR,11,20121201,3
DEU,ISR,11,20110113,1
SYR,ISR,01,20010428,1
PSE,ISR,03,20091126,6
USA,ISR,10,20020314,6
SYR,ISR,19,20141007,2
PHL,ISR,10,20090105,1
SYR,ISR,03,20110823,2
PSE,ISR,04,20140326,1
LBN,ISR,12,20110912,2
JOR,ISR,04,20090831,3
DEU,ISR,05,20121206,12
PSE,ISR,06,20130115,2
PSE,ISR,02,20060709,11
AZE,ISR,04,20060710,7
CHE,ISR,15,20010912,7
PSE,ISR,19,20011204,36
EGY,ISR,05,20080912,1
JOR,ISR,03,20131130,8
PSE,ISR,04,20100303,10
ARE,ISR,11,20100525,6
ISR,ISR,06,20070226,3
ISR,ISR,17,20090305,8
USA,ISR,12,20140326,10
EGY,ISR,17,20130803,4
PSE,ISR,05,20130902,32
UKR,ISR,06,20140519,16
SYR,ISR,02,20071114,6
LBN,ISR,11,20140713,4
PSE,ISR,03,20121121,6
EGY,ISR,11,20101220,2
AFR,ISR,05,20000804,1
FRA,ISR,08,20140727,6
ARE,ISR,04,20091101,3
AFR,ISR,05,20080324,1
ISR,ISR,12,20100110,11
USA,ISR,01,20081015,1
ISR,ISR,16,20021129,5
IRN,ISR,11,20120529,12
GRC,ISR,10,20030513,9
PSE,ISR,04,20140326,12
ISR,ISR,02,20121004,1
PSE,ISR,19,20130923,8
USA,ISR,03,20080128,2
LBN,ISR,02,20001122,2
EGY,ISR,12,20110219,9
EGY,ISR,02,20080521,14
SAU,ISR,08,20060717,6
ISR,ISR,19,20110315,9
MAR,ISR,11,20120320,9
USA,ISR,04,20141005,4
PSE,ISR,04,20120404,8
EGY,ISR,19,20090201,2
LBN,ISR,11,20120521,2
FRA,ISR,04,20031030,2
CAN,ISR,03,20130829,4
FRA,ISR,15,20150110,3
SYR,ISR,04,20071106,2
AUT,ISR,05,20000125,9
PSE,ISR,03,20140715,2
EGY,ISR,19,20121120,2
ISR,ISR,09,20041208,4
USA,ISR,01,20140726,6
GBR,ISR,09,20140812,6
PSE,ISR,17,20121203,12
PAK,ISR,11,20110219,5
ISR,ISR,03,20131115,1
PSE,ISR,05,20060311,3
LBN,ISR,11,20091210,12
ISR,ISR,19,20080617,5
AFG,ISR,04,20080827,2
PSE,ISR,04,20100215,434
ISR,ISR,18,20141211,6
USA,ISR,06,20140330,10
ISR,ISR,11,20130725,8
IRN,ISR,19,20130828,16
RUS,ISR,02,20070911,6
USA,ISR,08,20110924,6
CYP,ISR,05,20111016,1
ISR,ISR,01,20050313,5
EGY,ISR,01,20010808,2
PSE,ISR,19,20110320,6
USA,ISR,19,20011229,4
PSE,ISR,13,20120316,12
ISR,ISR,01,20100119,9
PSE,ISR,11,20020424,8
ISR,ISR,02,20060907,1
DNK,ISR,01,20120415,2
JOR,ISR,13,20120502,2
ISR,ISR,13,20040114,1
RUS,ISR,05,20150121,2
ISR,ISR,01,20121111,24
TUR,ISR,17,20121119,4
PSE,ISR,11,20080205,4
ISR,ISR,13,20140803,36
FRA,ISR,09,20121128,8
CZE,ISR,19,20010602,4
ISR,ISR,15,20120118,2
ISR,ISR,01,20060623,3
PSE,ISR,19,20011125,11
PSE,ISR,11,20141024,11
USA,ISR,16,20141106,3
USA,ISR,04,20110804,1
IRN,ISR,04,20100801,7
ISR,ISR,06,20130623,18
TUR,ISR,19,20130626,4
PSE,ISR,19,20150208,6
EGY,ISR,17,20130908,2
ISR,ISR,19,20040706,6
PSE,ISR,03,20040720,9
ISR,ISR,02,20110915,12
TUR,ISR,19,20140712,5
EGY,ISR,16,20121021,10
SWE,ISR,02,20090906,5
USA,ISR,04,20001104,2
SYR,ISR,04,20121206,4
